,t,θ,dθ,ddθ,trq,w1,w2
456,0.912,2.315833695079047,1.148819493359115,-15.719232489161296,-0.1152981265522333,0.023394876930083196,0.027036118285382844
457,0.914,2.3180997039370603,1.1170949673185788,-16.00240111338804,-0.1091818007656733,0.022156569779632432,0.025579496429960952
458,0.916,2.320301709209109,1.0848219258127485,-16.26751458814452,-0.10325167306608421,0.0209444866804586,0.0241568298463193
459,0.918,2.322438650906742,1.0520378767124061,-16.513176826858558,-0.09751223464613659,0.0197600403280479,0.022769492297740522
460,0.92,2.324509546842614,1.0187831094098139,-16.73800327034245,-0.09196742223155312,0.018604576531346964,0.021418786042299385
461,0.922,2.3265134981669395,0.9851006664545638,-16.940626223068286,-0.08662060115878123,0.01747936998378632,0.020105937404287334
462,0.924,2.328449694836451,0.9510363043619903,-17.1197003410266,-0.08147454979626075,0.016385620125006974,0.01883209243045001
463,0.926,2.330317420993896,0.9166384433115052,-17.273908250300806,-0.07653144539491108,0.015324447109419754,0.017598312648335383
464,0.928,2.332116060235627,0.8819581054958447,-17.401966273651446,-0.07179285145007873,0.014296887897967998,0.016405570944358034
465,0.93,2.3338451007443712,0.847048841929388,-17.502630240627234,-0.06725970665328751,0.013303892489638099,0.015254747579421092
466,0.932,2.3355041402639585,0.8119666475744161,-17.57470135502126,-0.06293231550772216,0.012346320309365518,0.014146626360096722
467,0.934,2.3370928908925377,0.7767698646981451,-17.617032091889488,-0.058810340676463194,0.011424936769011296,0.013081890983443577
468,0.936,2.3386111836707113,0.741519074430409,-17.628532094863342,-0.05489279712708797,0.01054041001803238,0.012061121573531387
469,0.9380000000000001,2.3400589729410046,0.706276976551863,-17.608174043138842,-0.05117804813038104,0.009693307900334605,0.011084791427644278
470,0.9400000000000001,2.341436340455213,0.6711082576049283,-17.55499945632601,-0.04766380316457025,0.008884095133576455,0.010153263989942115
471,0.9420000000000001,2.3427434992064207,0.6360794474844892,-17.46812440431686,-0.044347117769764396,0.00811313072688244,0.009266790070069836
472,0.9440000000000001,2.343980796962858,0.6012587647318326,-17.346745088492977,-0.041224395390120634,0.0073806656525245515,0.008425505323815667
473,0.9460000000000001,2.3451487194812928,0.5667159508233889,-17.190143259960102,-0.0382913912337698,0.006686840786637112,0.00762942801242836
474,0.9480000000000001,2.3462478933782815,0.5325220938148878,-16.997691440084974,-0.03554321817269506,0.0060316851334432245,0.006878457056609386
475,0.9500000000000001,2.3472790886384223,0.4987494417712251,-16.768857908432892,-0.03297435469664829,0.005415114346789557,0.006172370400497885
476,0.9520000000000001,2.3482432207396626,0.46547120648210055,-16.503211423272642,-0.030578654926824718,0.0048369295620101236,0.00551082370016367
477,0.9540000000000001,2.3491413523767926,0.43276135803286636,-16.2004256401429,-0.02834936068645998,0.004296816550270136,0.004893349350217583
478,0.9560000000000001,2.3499746947654625,0.40069441086852603,-15.86028319456896,-0.02627911561681017,0.003794345206579064,0.004319355861140257
479,0.9580000000000001,2.350744608510399,0.36934520205573734,-15.48267941588401,-0.024359981318162596,0.003328969381610081,0.0037881275988220203
480,0.96,2.3514526040229873,0.33878866251280504,-15.067625640256267,-0.0225834554866676,0.0029000270663239198,0.0032988248966014347
481,0.962,2.352100341474961,0.30909958203990734,-14.61525209244497,-0.02094049200893383,0.0025067409371723973,0.0028504845487913365
482,0.964,2.352689630276699,0.2803523690412417,-14.125810307512866,-0.019421522967527118,0.002148219268354931,0.0024420206932941587
483,0.966,2.353222428070439,0.2526208058862719,-13.599675065698285,-0.01801648250183567,0.0018234572162253214,0.0020722260894379943
484,0.968,2.3537008392306786,0.22597780090876168,-13.037345815897877,-0.016714832460242662,0.0015313384795017182,0.0017397737956176657
485,0.97,2.3541271128660877,0.2004951380887993,-12.439447565712978,-0.01550558977125491,0.0012706373374265782,0.0014432192497079942
486,0.972,2.3545036403193613,0.17624322550449917,-11.806731218766068,-0.014377355453210023,0.001040021066462741,0.0011810027535373432
487,0.974,2.3548329521636853,0.15329084367565227,-11.140073342975285,-0.013318345174489009,0.0008380527345043134,0.0009514523609767698
488,0.976,2.355117714696733,0.13170489495107157,-10.440475356671133,-0.012316421268837825,0.0006631943699353158,0.0007527871674230204
489,0.978,2.3553607259354616,0.11155015511426798,-9.709062122828868,-0.011359126103504258,0.0005138105011939605,0.0005831209966418522
490,0.98,2.355564911117329,0.09288902839798052,-8.947079945246974,-0.010433716691464218,0.00038817206080546407,0.0004404664791021437
491,0.982,2.355733317715944,0.07578130710678123,-8.155893964205134,-0.009527200433093483,0.0002844606461413297,0.00032273951408175996
492,0.984,2.3558691099815787,0.06028393704808393,-7.336984952951177,-0.008626371867273157,0.00020077312745831,0.00022776410597437943
493,0.986,2.3559755630193333,0.04645078996529536,-6.491945520269321,-0.007717850307128637,0.0001351265920762764,0.00015327756338402276
494,0.988,2.3560560564201696,0.03433244415241192,-5.622475728339288,-0.006788118231438251,8.546361188169964e-05,9.693604777259023e-05
495,0.99,2.356114067462309,0.023975974406946512,-4.730378139072135,-0.0058235602992191176,4.965781970320194e-05,5.6320456637231394e-05
496,0.992,2.3561531639028237,0.015424752447743209,-3.8175523060733942,-0.004810502852139195,2.5519778508513095e-05,2.8942624450765376e-05
497,0.994,2.3561769963814347,0.008718258886008714,-2.8859887333000036,-0.003735253767224415,1.080312582893061e-05,1.2251822911517024e-05
498,0.996,2.3561892904606823,0.003891907791897238,-1.9377623253088787,-0.002584142520847552,3.2109743386519313e-06,3.641540430535342e-06
499,0.998,2.3561938383286467,0.0009768848454669405,-0.9750253577104518,-0.001343560324202248,4.025481124739181e-07,4.565192456492495e-07
500,1.0,2.356194490192345,1.2298879726704795e-31,-1.098088366193243e-14,-1.903865155487061e-10,3.276634675945677e-11,2.710424747702086e-11
501,1.002,2.356194490192345,0.0,0.0,-1.9134167325907758e-10,3.1692247412746344e-11,2.95123458406665e-11
502,1.004,2.356194490192345,0.0,0.0,-1.9218729573604039e-10,3.05986184780099e-11,3.190543642654287e-11
503,1.006,2.356194490192345,0.0,0.0,-1.9292386688998915e-10,2.948617832393152e-11,3.428243079481358e-11
504,1.008,2.356194490192345,0.0,0.0,-1.9355194844235492e-10,2.8355656847681398e-11,3.6642248553500954e-11
505,1.01,2.356194490192345,0.0,0.0,-1.9407216344651455e-10,2.7207794996652803e-11,3.89838178490985e-11
506,1.012,2.356194490192345,0.0,0.0,-1.9448519541209147e-10,2.6043344283471302e-11,4.130607585296765e-11
507,1.014,2.356194490192345,0.0,0.0,-1.947917873951923e-10,2.4863066294593132e-11,4.360796924329785e-11
508,1.016,2.356194490192345,0.0,0.0,-1.949927410553816e-10,2.3667732192813568e-11,4.588845468241165e-11
509,1.018,2.356194490192345,0.0,0.0,-1.950889156802172e-10,2.2458122214009917e-11,4.814649928919892e-11
510,1.02,2.356194490192345,0.0,0.0,-1.9508122717818585e-10,2.123502515844722e-11,5.0381081106466244e-11
511,1.022,2.356194490192345,0.0,0.0,-1.9497064704089541e-10,1.999923787697784e-11,5.259118956299037e-11
512,1.024,2.356194490192345,0.0,0.0,-1.9475820127539846e-10,1.875156475246934e-11,5.477582593006703e-11
513,1.026,2.356194490192345,0.0,0.0,-1.944449693075371e-10,1.749281717679771e-11,5.693400377234907e-11
514,1.028,2.356194490192345,0.0,0.0,-1.940320828572136e-10,1.6223813023745645e-11,5.906474939277059e-11
515,1.03,2.356194490192345,0.0,0.0,-1.935207247865081e-10,1.4945376118147933e-11,6.116710227135661e-11
516,1.032,2.356194490192345,0.0,0.0,-1.9291212792157673e-10,1.3658335701628148e-11,6.324011549772088e-11
517,1.034,2.356194490192345,0.0,0.0,-1.9220757384927788e-10,1.2363525895272806e-11,6.528285619705709e-11
518,1.036,2.356194490192345,0.0,0.0,-1.9140839168948722e-10,1.1061785159590746e-11,6.729440594943227e-11
519,1.038,2.356194490192345,0.0,0.0,-1.9051595684407383e-10,9.753955752107093e-12,6.927386120219413e-11
520,1.04,2.356194490192345,0.0,0.0,-1.895316897235196e-10,8.4408831829423e-12,7.122033367530728e-11
521,1.042,2.356194490192345,0.0,0.0,-1.8845705445217816e-10,7.123415668727837e-12,7.313295075943682e-11
522,1.044,2.356194490192345,0.0,0.0,-1.8729355755317493e-10,5.8024035852108985e-12,7.50108559066012e-11
523,1.046,2.356194490192345,0.0,0.0,-1.8604274661396355e-10,4.478698918901013e-12,7.68532090132196e-11
524,1.048,2.356194490192345,0.0,0.0,-1.8470620893355806e-10,3.153154718111851e-12,7.865918679538286e-11
525,1.05,2.356194490192345,0.0,0.0,-1.832855701524715e-10,1.8266245437515693e-12,8.042798315618064e-11
526,1.052,2.356194490192345,0.0,0.0,-1.8178249286639565e-10,4.99961920214961e-13,8.215880954492104e-11
527,1.054,2.356194490192345,0.0,0.0,-1.8019867522466549e-10,-8.259802132696836e-13,8.385089530808297e-11
528,1.056,2.356194490192345,0.0,0.0,-1.7853584951455485e-10,-2.150350050486666e-12,8.550348803184544e-11
529,1.058,2.356194490192345,0.0,0.0,-1.7679578073245604e-10,-3.4722974649203707e-12,8.711585387604161e-11
530,1.06,2.356194490192345,0.0,0.0,-1.7498026514300042e-10,-4.7909745549336355e-12,8.868727789938981e-11
531,1.062,2.356194490192345,0.0,0.0,-1.7309112882717828e-10,-6.1055361870877265e-12,9.021706437585775e-11
532,1.064,2.356194490192345,0.0,0.0,-1.7113022622052157e-10,-7.415140537256098e-12,9.170453710201998e-11
533,1.066,2.356194490192345,0.0,0.0,-1.6909943864241252e-10,-8.718949629185825e-12,9.314903969527345e-11
534,1.068,2.356194490192345,0.0,0.0,-1.6700067281758285e-10,-1.0016129870162514e-11,9.454993588277977e-11
535,1.07,2.356194490192345,0.0,0.0,-1.6483585939087018e-10,-1.1305852583436595e-11,9.590660978100735e-11
536,1.072,2.356194490192345,0.0,0.0,-1.6260695143629432e-10,-1.2587294537071281e-11,9.721846616575099e-11
537,1.074,2.356194490192345,0.0,0.0,-1.6031592296151935e-10,-1.3859638468875062e-11,9.848493073251087e-11
538,1.076,2.356194490192345,0.0,0.0,-1.579647674087615e-10,-1.5122073607084317e-11,9.970545034711741e-11
539,1.078,2.356194490192345,0.0,0.0,-1.5555549615320286e-10,-1.6373796186464703e-11,1.0087949328649296e-10
540,1.08,2.356194490192345,0.0,0.0,-1.530901369999667e-10,-1.7614009959503123e-11,1.0200654946944614e-10
541,1.082,2.356194490192345,0.0,0.0,-1.505707326807053e-10,-1.8841926702365527e-11,1.030861306773986e-10
542,1.084,2.356194490192345,0.0,0.0,-1.4799933935084862e-10,-2.00567667152994e-11,1.0411777076494969e-10
543,1.086,2.356194490192345,0.0,0.0,-1.453780250885546e-10,-2.125775931716361e-11,1.0510102586018822e-10
544,1.088,2.356194490192345,0.0,0.0,-1.4270886839639664e-10,-2.244414333377233e-11,1.06035474554666e-10
545,1.09,2.356194490192345,0.0,0.0,-1.3999395670681604e-10,-2.3615167579744e-11,1.0692071808295207e-10
546,1.092,2.356194490192345,0.0,0.0,-1.3723538489236227e-10,-2.47700913335506e-11,1.0775638049169186e-10
547,1.094,2.356194490192345,0.0,0.0,-1.3443525378173182e-10,-2.590818480546726e-11,1.085421087981002e-10
548,1.096,2.356194490192345,0.0,0.0,-1.315956686826112e-10,-2.702872959812692e-11,1.092775731378215e-10
549,1.098,2.356194490192345,0.0,0.0,-1.2871873791231718e-10,-2.813101915938984e-11,1.0996246690209642e-10
550,1.1,2.356194490192345,0.0,0.0,-1.2580657133721958e-10,-2.921435922724279e-11,1.1059650686417825e-10
551,1.102,2.356194490192345,0.0,0.0,-1.22861278921919e-10,-3.0278068266448266e-11,1.1117943329494745e-10
552,1.104,2.356194490192345,0.0,0.0,-1.1988496928914232e-10,-3.132147789666943e-11,1.1171101006767848e-10
553,1.106,2.356194490192345,0.0,0.0,-1.1687974829130553e-10,-3.234393331180235e-11,1.1219102475191687e-10
554,1.108,2.356194490192345,0.0,0.0,-1.1384771759467947e-10,-3.334479369025275e-11,1.126192886964307e-10
555,1.11,2.356194490192345,0.0,0.0,-1.1079097327708609e-10,-3.43234325959008e-11,1.1299563710120455e-10
556,1.112,2.356194490192345,0.0,0.0,-1.0771160444002982e-10,-3.5279238369503343e-11,1.1331992907845002e-10
557,1.114,2.356194490192345,0.0,0.0,-1.0461169183616513e-10,-3.6211614510289566e-11,1.1359204770261157e-10
558,1.116,2.356194490192345,0.0,0.0,-1.0149330651297563e-10,-3.7119980047512484e-11,1.1381190004935097e-10
559,1.118,2.356194490192345,0.0,0.0,-9.835850847353363e-11,-3.8003769901725233e-11,1.1397941722349983e-10
560,1.12,2.356194490192345,0.0,0.0,-9.520934535518557e-11,-3.886243523555806e-11,1.1409455437597382e-10
561,1.122,2.356194490192345,0.0,0.0,-9.204785112699718e-11,-3.969544379377871e-11,1.1415729070964748e-10
562,1.124,2.356194490192345,0.0,0.0,-8.887604480677347e-11,-4.0502280232426114e-11,1.1416762947419396e-10
563,1.1260000000000001,2.356194490192345,0.0,0.0,-8.56959291984483e-11,-4.12824464368142e-11,1.1412559794989855e-10
564,1.1280000000000001,2.356194490192345,0.0,0.0,-8.250948965062492e-11,-4.203546182821032e-11,1.1403124742046022e-10
565,1.1300000000000001,2.356194490192345,0.0,0.0,-7.931869283702686e-11,-4.276086365899996e-11,1.1388465313480053e-10
566,1.1320000000000001,2.356194490192345,0.0,0.0,-7.612548555959957e-11,-4.3458207296157055e-11,1.1368591425790397e-10
567,1.1340000000000001,2.356194490192345,0.0,0.0,-7.293179357498526e-11,-4.412706649284683e-11,1.1343515381071892e-10
568,1.1360000000000001,2.356194490192345,0.0,0.0,-6.973952044507199e-11,-4.47670336479959e-11,1.1313251859915377e-10
569,1.1380000000000001,2.356194490192345,0.0,0.0,-6.655054641229854e-11,-4.537772005367227e-11,1.1277817913220723e-10
570,1.1400000000000001,2.356194490192345,0.0,0.0,-6.336672730037501e-11,-4.595875613012573e-11,1.1237232952927687e-10
571,1.1420000000000001,2.356194490192345,0.0,0.0,-6.018989344105801e-11,-4.650979164834722e-11,1.1191518741669542e-10
572,1.1440000000000001,2.356194490192345,0.0,0.0,-5.7021848627598456e-11,-4.703049594001396e-11,1.114069938135485e-10
573,1.1460000000000001,2.356194490192345,0.0,0.0,-5.386436909545785e-11,-4.752055809469527e-11,1.1084801300683291e-10
574,1.1480000000000001,2.356194490192345,0.0,0.0,-5.0719202530864715e-11,-4.7979687144202266e-11,1.1023853241601912e-10
575,1.1500000000000001,2.356194490192345,0.0,0.0,-4.758806710776428e-11,-4.8407612233973066e-11,1.0957886244708675e-10
576,1.1520000000000001,2.356194490192345,0.0,0.0,-4.447265055368704e-11,-4.880408278139354e-11,1.0886933633610611e-10
577,1.154,2.356194490192345,0.0,0.0,-4.1374609245042614e-11,-4.9168868620961994e-11,1.0811030998244424e-10
578,1.156,2.356194490192345,0.0,0.0,-3.8295567332318744e-11,-4.95017601362149e-11,1.0730216177167825e-10
579,1.158,2.356194490192345,0.0,0.0,-3.523711589564358e-11,-4.9802568378339237e-11,1.0644529238830309e-10
580,1.16,2.356194490192345,0.0,0.0,-3.220081213114502e-11,-5.0071125171405566e-11,1.0554012461832653e-10
581,1.162,2.356194490192345,0.0,0.0,-2.9188178568515884e-11,-5.0307283204164855e-11,1.0458710314184753e-10
582,1.164,2.356194490192345,0.0,0.0,-2.620070232017065e-11,-5.051091610836044e-11,1.0358669431571953e-10
583,1.166,2.356194490192345,0.0,0.0,-2.3239834362353663e-11,-5.068191852351546e-11,1.0253938594640432e-10
584,1.168,2.356194490192345,0.0,0.0,-2.0306988848534847e-11,-5.0820206148164735e-11,1.014456870531266e-10
585,1.17,2.356194490192345,0.0,0.0,-1.740354245540416e-11,-5.0925715777508747e-11,1.0030612762144408e-10
586,1.172,2.356194490192345,0.0,0.0,-1.4530833761750326e-11,-5.0998405327476244e-11,9.912125834735155e-11
587,1.174,2.356194490192345,0.0,0.0,-1.1690162660484788e-11,-5.10382538451906e-11,9.789165037204244e-11
588,1.176,2.356194490192345,0.0,0.0,-8.882789804047111e-12,-5.1045261505844014e-11,9.661789500745515e-11
589,1.178,2.356194490192345,0.0,0.0,-6.109936083401268e-12,-5.101944959599202e-11,9.530060345273548e-11
590,1.18,2.356194490192345,0.0,0.0,-3.3727821408088623e-12,-5.096086048328992e-11,9.394040650175112e-11
591,1.182,2.356194490192345,0.0,0.0,-6.724679165383413e-13,-5.0869557572701125e-11,9.253795424179731e-11
592,1.184,2.356194490192345,0.0,0.0,1.989907770355155e-12,-5.0745625249216245e-11,9.109391574363782e-11
593,1.186,2.356194490192345,0.0,0.0,4.613287607069882e-12,-5.058916880713024e-11,8.960897874302823e-11
594,1.188,2.356194490192345,0.0,0.0,7.196656137835271e-12,-5.0400314365933784e-11,8.808384931387314e-11
595,1.19,2.356194490192345,0.0,0.0,9.739040080367962e-12,-5.017920877288334e-11,8.651925153317197e-11
596,1.192,2.356194490192345,0.0,0.0,1.2239508607973125e-11,-4.992601949232307e-11,8.49159271379125e-11
597,1.194,2.356194490192345,0.0,0.0,1.4697173597284374e-11,-4.9640934481840066e-11,8.327463517407396e-11
598,1.196,2.356194490192345,0.0,0.0,1.7111189841658846e-11,-4.9324162055343045e-11,8.159615163790591e-11
599,1.198,2.356194490192345,0.0,0.0,1.948075523027033e-11,-4.8975930733162506e-11,7.988126910965174e-11
600,1.2,2.356194490192345,0.0,0.0,2.180511089296738e-11,-4.859648907927915e-11,7.813079637988984e-11
601,1.202,2.356194490192345,0.0,0.0,2.4083541310989516e-11,-4.818610552579526e-11,7.634555806866804e-11
602,1.204,2.356194490192345,0.0,0.0,2.631537439365737e-11,-4.774506818477173e-11,7.452639423761041e-11
603,1.206,2.356194490192345,0.0,0.0,2.84999815211786e-11,-4.727368464756188e-11,7.267415999517874e-11
604,1.208,2.356194490192345,0.0,0.0,3.0636777553735205e-11,-4.6772281771780645e-11,7.078972509527405e-11
605,1.21,2.356194490192345,0.0,0.0,3.2725220807041976e-11,-4.6241205456055986e-11,6.887397352936593e-11
606,1.212,2.356194490192345,0.0,0.0,3.476481299458884e-11,-4.5680820402716745e-11,6.692780311234108e-11
607,1.214,2.356194490192345,0.0,0.0,3.675509913680526e-11,-4.50915098685791e-11,6.49521250622647e-11
608,1.216,2.356194490192345,0.0,0.0,3.8695667437406793e-11,-4.447367540400108e-11,6.29478635742513e-11
609,1.218,2.356194490192345,0.0,0.0,4.05861491272071e-11,-4.382773658038221e-11,6.091595538864371e-11
610,1.22,2.356194490192345,0.0,0.0,4.242621827570238e-11,-4.315413070629242e-11,5.88573493537022e-11
611,1.222,2.356194490192345,0.0,0.0,4.421559157075674e-11,-4.2453312532421676e-11,5.6773005983007434e-11
612,1.224,2.356194490192345,0.0,0.0,4.595402806674013e-11,-4.1725753945548845e-11,5.4663897007783326e-11
613,1.226,2.356194490192345,0.0,0.0,4.764132890149101e-11,-4.0971943651735035e-11,5.253100492434872e-11
614,1.228,2.356194490192345,0.0,0.0,4.927733698249968e-11,-4.01923868489536e-11,5.037532253690787e-11
615,1.23,2.356194490192345,0.0,0.0,5.0861936642726275e-11,-3.938760488937557e-11,4.8197852495892696e-11
616,1.232,2.356194490192345,0.0,0.0,5.239505326649186e-11,-3.855813493153566e-11,4.5999606832071054e-11
617,1.234,2.356194490192345,0.0,0.0,5.387665288589758e-11,-3.7704529582610454e-11,4.378160648663739e-11
618,1.236,2.356194490192345,0.0,0.0,5.530674174825078e-11,-3.682735653104652e-11,4.1544880837503683e-11
619,1.238,2.356194490192345,0.0,0.0,5.6685365854993016e-11,-3.5927198169782075e-11,3.92904672220104e-11
620,1.24,2.356194490192345,0.0,0.0,5.801261047264681e-11,-3.500465121031197e-11,3.701941045627839e-11
621,1.242,2.356194490192345,0.0,0.0,5.928859961631527e-11,-3.40603262878511e-11,3.473276235142435e-11
622,1.244,2.356194490192345,0.0,0.0,6.051349550628691e-11,-3.3094847557857215e-11,3.243158122686369e-11
623,1.246,2.356194490192345,0.0,0.0,6.168749799831726e-11,-3.210885228417915e-11,3.011693142092565e-11
624,1.248,2.356194490192345,0.0,0.0,6.281084398817414e-11,-3.110299041910192e-11,2.778988279900694e-11
625,1.25,2.356194490192345,0.0,0.0,6.388380679105244e-11,-3.0077924175564915e-11,2.5451510259490926e-11
626,1.252,2.356194490192345,0.0,0.0,6.490669549647892e-11,-2.903432759183439e-11,2.310289323766031e-11
627,1.254,2.356194490192345,0.0,0.0,6.587985429934423e-11,-2.7972886088916055e-11,2.0745115207832154e-11
628,1.256,2.356194490192345,0.0,0.0,6.680366180771492e-11,-2.6894296020997872e-11,1.8379263183944566e-11
629,1.258,2.356194490192345,0.0,0.0,6.767853032809245e-11,-2.5799264219217647e-11,1.6006427218825174e-11
630,1.26,2.356194490192345,0.0,0.0,6.850490512880071e-11,-2.4688507529053858e-11,1.3627699902371793e-11
631,1.262,2.356194490192345,0.0,0.0,6.928326368219759e-11,-2.3562752341642172e-11,1.1244175858876094e-11
632,1.264,2.356194490192345,0.0,0.0,7.001411488641911e-11,-2.242273411932368e-11,8.856951243721423e-12
633,1.266,2.356194490192345,0.0,0.0,7.069799826737677e-11,-2.126919691573435e-11,6.467123239685947e-12
634,1.268,2.356194490192345,0.0,0.0,7.133548316174238e-11,-2.010289289074858e-11,4.075789553082392e-12
635,1.27,2.356194490192345,0.0,0.0,7.192716788166382e-11,-1.8924581820592612e-11,1.6840479099656118e-12
636,1.272,2.356194490192345,0.0,0.0,7.247367886196874e-11,-1.7735030603446573e-11,-7.070044473610349e-13
637,1.274,2.356194490192345,0.0,0.0,7.297566979062081e-11,-1.6535012760856487e-11,-3.0962712633097076e-12
638,1.276,2.356194490192345,0.0,0.0,7.34338207232055e-11,-1.5325307935280083e-11,-5.482657771212168e-12
639,1.278,2.356194490192345,0.0,0.0,7.384883718222939e-11,-1.4106701384092413e-11,-7.865071194534041e-12
640,1.28,2.356194490192345,0.0,0.0,7.422144924202664e-11,-1.2879983470379326e-11,-1.0242421246869973e-11
641,1.282,2.356194490192345,0.0,0.0,7.455241060007422e-11,-1.1645949150848706e-11,-1.2613620630491096e-11
642,1.284,2.356194490192345,0.0,0.0,7.484249763552393e-11,-1.0405397461190875e-11,-1.4977585533217032e-11
643,1.286,2.356194490192345,0.0,0.0,7.509250845576721e-11,-9.159130999221035e-12,-1.7333236123385576e-11
644,1.288,2.356194490192345,0.0,0.0,7.53032619318535e-11,-7.90795540613773e-12,-1.9679497042694152e-11
645,1.29,2.356194490192345,0.0,0.0,7.547559672358938e-11,-6.652678846232284e-12,-2.201529789668836e-11
646,1.292,2.356194490192345,0.0,0.0,7.561037029515002e-11,-5.3941114853848975e-12,-2.4339573742674044e-11
647,1.294,2.356194490192345,0.0,0.0,7.570845792203862e-11,-4.133064968683592e-12,-2.6651265574830658e-11
648,1.296,2.356194490192345,0.0,0.0,7.577075169023379e-11,-2.870351897502508e-12,-2.8949320806305207e-11
649,1.298,2.356194490192345,0.0,0.0,7.57981594883663e-11,-1.6067853063761384e-12,-3.123269374806741e-11
650,1.3,2.356194490192345,0.0,0.0,7.57916039937708e-11,-3.4317814000593805e-13,-3.350034608430848e-11
651,1.302,2.356194490192345,0.0,0.0,7.57520216532582e-11,9.196572692645883e-13,-3.575124734416756e-11
652,1.304,2.356194490192345,0.0,0.0,7.568036165945638e-11,2.1809097231707847e-12,-3.7984375369571773e-11
653,1.306,2.356194490192345,0.0,0.0,7.557758492356675e-11,3.439769678108978e-12,-4.019871677897755e-11
654,1.308,2.356194490192345,0.0,0.0,7.544466304538442e-11,4.695429764246092e-12,-4.239326742680315e-11
655,1.31,2.356194490192345,0.0,0.0,7.528257728142867e-11,5.947085302824184e-12,-4.456703285834427e-11
656,1.312,2.356194490192345,0.0,0.0,7.509231751202861e-11,7.19393482132879e-12,-4.671902875996678e-11
657,1.314,2.356194490192345,0.0,0.0,7.487488120820759e-11,8.435180566191565e-12,-4.8848281404373105e-11
658,1.316,2.356194490192345,0.0,0.0,7.463127239920667e-11,9.670029012699589e-12,-5.095382809074091e-11
659,1.318,2.356194490192345,0.0,0.0,7.436250064148367e-11,1.089769137178572e-11,-5.3034717579535435e-11
660,1.32,2.356194490192345,0.0,0.0,7.40695799900219e-11,1.2117384093376677e-11,-5.50900105217993e-11
661,1.322,2.356194490192345,0.0,0.0,7.375352797277606e-11,1.3328329365977969e-11,-5.711877988272621e-11
662,1.324,2.356194490192345,0.0,0.0,7.341536456907979e-11,1.4529755612177473e-11,-5.91201113593278e-11
663,1.326,2.356194490192345,0.0,0.0,7.3056111192831e-11,1.572089797975234e-11,-6.109310379200573e-11
664,1.328,2.356194490192345,0.0,0.0,7.267678968126822e-11,1.6900998828066974e-11,-6.303686956984381e-11
665,1.33,2.356194490192345,0.0,0.0,7.22784212901404e-11,1.8069308209453107e-11,-6.495053502943831e-11
666,1.332,2.356194490192345,0.0,0.0,7.186202569606787e-11,1.9225084345266467e-11,-6.683324084708737e-11
667,1.334,2.356194490192345,0.0,0.0,7.142862000688333e-11,2.036759409631815e-11,-6.868414242416368e-11
668,1.336,2.356194490192345,0.0,0.0,7.097921778073214e-11,2.149611342738277e-11,-7.05024102654978e-11
669,1.338,2.356194490192345,0.0,0.0,7.051482805470308e-11,2.2609927865489385e-11,-7.22872303506031e-11
670,1.34,2.356194490192345,0.0,0.0,7.003645438375082e-11,2.3708332951705453e-11,-7.403780449757588e-11
671,1.342,2.356194490192345,0.0,0.0,6.954509389065991e-11,2.4790634686128582e-11,-7.575335071950906e-11
672,1.344,2.356194490192345,0.0,0.0,6.904173632779072e-11,2.5856149965805244e-11,-7.743310357325965e-11
673,1.346,2.356194490192345,0.0,0.0,6.852736315133559e-11,2.6904207015300603e-11,-7.907631450041535e-11
674,1.348,2.356194490192345,0.0,0.0,6.800294660880128e-11,2.7934145809648338e-11,-8.068225216030849e-11
675,1.35,2.356194490192345,0.0,0.0,6.746944884042188e-11,2.8945318489414644e-11,-8.225020275492915e-11
676,1.352,2.356194490192345,0.0,0.0,6.692782099519348e-11,2.9937089767615713e-11,-8.377947034559391e-11
677,1.354,2.356194490192345,0.0,0.0,6.63790023622077e-11,3.0908837328233546e-11,-8.526937716122952e-11
678,1.356,2.356194490192345,0.0,0.0,6.582391951794812e-11,3.1859952216080525e-11,-8.671926389813549e-11
679,1.358,2.356194490192345,0.0,0.0,6.526348549019944e-11,3.2789839217768875e-11,-8.812849001109336e-11
680,1.36,2.356194490192345,0.0,0.0,6.469859893920263e-11,3.369791723354709e-11,-8.949643399569421e-11
681,1.362,2.356194490192345,0.0,0.0,6.413014335667692e-11,3.458361963977159e-11,-9.082249366176039e-11
682,1.364,2.356194490192345,0.0,0.0,6.355898628331081e-11,3.5446394641787734e-11,-9.21060863977416e-11
683,1.366,2.356194490192345,0.0,0.0,6.29859785453108e-11,3.628570561700109e-11,-9.334664942596946e-11
684,1.368,2.356194490192345,0.0,0.0,6.241195351057739e-11,3.710103144792597e-11,-9.454364004865896e-11
685,1.37,2.356194490192345,0.0,0.0,6.18377263650641e-11,3.789186684500511e-11,-9.569653588455003e-11
686,1.372,2.356194490192345,0.0,0.0,6.126409340985402e-11,3.8657722659000896e-11,-9.680483509608585e-11
687,1.374,2.356194490192345,0.0,0.0,6.069183137947531e-11,3.9398126182765645e-11,-9.786805660702999e-11
688,1.3760000000000001,2.356194490192345,0.0,0.0,6.012169678195453e-11,4.0112621442205183e-11,-9.888574031042804e-11
689,1.3780000000000001,2.356194490192345,0.0,0.0,5.955442526109179e-11,4.080076947625716e-11,-9.985744726682455e-11
690,1.3800000000000001,2.356194490192345,0.0,0.0,5.899073098142107e-11,4.1462148605712875e-11,-1.0078275989265008e-10
691,1.3820000000000001,2.356194490192345,0.0,0.0,5.843130603630079e-11,4.209635469071834e-11,-1.01661282138698e-10
