,t,θ,dθ,ddθ,trq,w1,w2
456,0.912,2.3158336950972553,1.1488194929920572,-15.719232491499133,-0.11529812647034496,0.023394876888780728,0.027036118311963647
457,0.914,2.3180997039545304,1.1170949669474326,-16.002401115140174,-0.10918180068566322,0.02215656973893309,0.025579496456562257
458,0.916,2.320301709225834,1.084821925438685,-16.2675145893101,-0.1032516729879899,0.0209444866403924,0.024156829872933806
459,0.918,2.322438650922717,1.0520378763365992,-16.513176827439043,-0.09751223456998756,0.019760040288642977,0.022769492324359278
460,0.92,2.324509546857836,1.0187831090334267,-16.73800327034157,-0.09196742215737161,0.018604576492629563,0.021418786068911806
461,0.922,2.3265134981814097,0.9851006660787531,-16.940626222492135,-0.08662060108658229,0.017479369945780796,0.020105937430881217
462,0.924,2.328449694850171,0.9510363039879002,-17.11970033988369,-0.08147454972605245,0.016385620087735774,0.018832092457011555
463,0.926,2.3303174210068707,0.9166384429402601,-17.27390824860206,-0.07653144532669495,0.015324447072903447,0.01759831267484923
464,0.928,2.3321160602478623,0.8819581051285408,-17.401966271410092,-0.07179285138385047,0.014296887862225272,0.016405570970807293
465,0.93,2.333845100755877,0.847048841567097,-17.502630237859023,-0.06725970658903702,0.013303892454685794,0.015254747605787405
466,0.932,2.335504140274746,0.811966647218175,-17.574701351744295,-0.06293231544543434,0.012346320275218658,0.0141466263863603
467,0.934,2.3370928909026194,0.7767698643489497,-17.617032088124223,-0.058810340616118256,0.011424936735683112,0.013081891009583268
468,0.936,2.3386111836801025,0.7415190740892134,-17.628532090632543,-0.05489279706866208,0.010540409985534365,0.012061121599524738
469,0.9380000000000001,2.340058972949722,0.7062769762195743,-17.608174038467585,-0.05117804807384661,0.009693307868676561,0.011084791453467618
470,0.9400000000000001,2.3414363404632756,0.6711082572823994,-17.55499945124151,-0.04766380310989678,0.00888409510276655,0.010153264015570632
471,0.9420000000000001,2.3427434992138485,0.6360794471725172,-17.468124398848477,-0.04434711771691878,0.008113130696927266,0.009266790095477666
472,0.9440000000000001,2.3439807969696735,0.6012587644311543,-17.346745082672108,-0.041224395339067826,0.0073806656234292065,0.008425505348975987
473,0.9460000000000001,2.3451487194875185,0.5667159505346783,-17.190143253820036,-0.038291391184473396,0.006686840758405262,0.0076294280373134914
474,0.9480000000000001,2.3462478933839424,0.5325220935387486,-16.997691433660794,-0.03554321812511783,0.006031685106077193,0.006878457081190901
475,0.9500000000000001,2.3472790886435435,0.49874944150818734,-16.7688579017613,-0.032974354650753254,0.005415114320290405,0.006172370424746719
476,0.9520000000000001,2.3482432207442714,0.465471206232621,-16.50321141639183,-0.03057865488257455,0.004836929536377746,0.005510823724050234
477,0.9540000000000001,2.349141352380917,0.43276135779732805,-16.200425633092507,-0.028349360643818326,0.004296816525503355,0.004893349373711888
478,0.9560000000000001,2.3499746947691293,0.4006944106472212,-15.860283187389621,-0.02627911557574269,0.0037943451826757276,0.004319355884212035
479,0.9580000000000001,2.350744608513638,0.3693452018488857,-15.482679408617484,-0.02435998127863652,0.0033289693585671636,0.0037881276214408585
480,0.96,2.351452604025827,0.33878866232053884,-15.067625632945047,-0.022583455448652832,0.0029000270441376327,0.0032988249187369013
481,0.962,2.352100341477431,0.3090995818622739,-14.61525208513219,-0.020940491972403236,0.0025067409158382914,0.0028504845704131147
482,0.964,2.3526896302788285,0.28035236887819676,-14.125810300241863,-0.01942152293245708,0.0021482192478680107,0.0024420207143721812
483,0.966,2.353222428072256,0.25262080573769113,-13.59967505851278,-0.01801648246820662,0.0018234571965801535,0.00207222610994258
484,0.968,2.353700839232213,0.22597780077443078,-13.037345808841417,-0.016714832428039162,0.0015313384606925433,0.0017397738155196527
485,0.97,2.3541271128673675,0.20049513796841542,-12.43944755882881,-0.01550558974046656,0.0012706373194474227,0.0014432192689788766
486,0.972,2.3545036403204147,0.1762432253976765,-11.80673121209699,-0.01437735542383147,0.0010400210493075276,0.001181002772149404
487,0.974,2.354832952164538,0.15329084358191636,-11.140073336563223,-0.013318345146520204,0.0008380527181669704,0.0009514523789032136
488,0.976,2.3551177146974105,0.1317048948698691,-10.440475350557152,-0.012316421242284617,0.0006631943544098847,0.0007527871846381018
489,0.978,2.3553607259359888,0.11155015504496221,-9.709062117052731,-0.011359126078378471,0.0005138104864747013,0.0005831210131210018
490,0.98,2.3555649111177286,0.09288902833985643,-8.947079939846992,-0.010433716667783588,0.0003881720468869566,0.0004404664948220905
491,0.982,2.3557333177162385,0.0757813070590508,-8.155893959218028,-0.009527200410882388,0.0002844606330185714,0.000322739529020648
492,0.984,2.3558691099817866,0.06028393700988517,-7.336984948411648,-0.00862637184656219,0.00020077311512680944,0.0002277641201118798
493,0.986,2.3559755630194736,0.046450789935701356,-6.4919455162101105,-0.007717850287955023,0.00013512658053214125,0.00015327757670143924
494,0.988,2.3560560564202584,0.03433244413043029,-5.622475724790669,-0.0067881182138454805,8.546360112171957e-05,9.693606025295837e-05
495,0.99,2.356114067462361,0.0239759743915279,-4.73037813606196,-0.0058235602832574195,4.965780972492489e-05,5.632046826540994e-05
496,0.992,2.3561531639028503,0.015424752437785511,-3.817552303626856,-0.004810502837865085,2.551976931031497e-05,2.8942635213520166e-05
497,0.994,2.3561769963814463,0.00871825888036167,-2.885988731439371,-0.0037352537547006687,1.0803117410077728e-05,1.2251832797596233e-05
498,0.996,2.3561892904606854,0.0038919077893691703,-1.9377623240534134,-0.0025841425101430504,3.2109666993556897e-06,3.6415494307357283e-06
499,0.998,2.356193838328647,0.000976884844830952,-0.9750253570763125,-0.0013435603153917931,4.02541253937554e-07,4.5652735287312654e-07
500,1.0,2.356194490192345,1.2298879724030896e-31,-1.0980883657157721e-14,-1.8355043900374845e-10,2.669080357930569e-11,3.431354981670624e-11
501,1.002,2.356194490192345,0.0,0.0,-1.8561180436461767e-10,2.6402726114523677e-11,3.582067160093594e-11
502,1.004,2.356194490192345,0.0,0.0,-1.8756817544490599e-10,2.6097902093417632e-11,3.731044286204459e-11
503,1.006,2.356194490192345,0.0,0.0,-1.8941894986389015e-10,2.5776540621656002e-11,3.878219090716002e-11
504,1.008,2.356194490192345,0.0,0.0,-1.9116360128683076e-10,2.543886127166483e-11,4.0235251721023594e-11
505,1.01,2.356194490192345,0.0,0.0,-1.9280166381624377e-10,2.508509393325698e-11,4.166897026524316e-11
506,1.012,2.356194490192345,0.0,0.0,-1.9433273198645625e-10,2.4715478657746487e-11,4.308270077324593e-11
507,1.014,2.356194490192345,0.0,0.0,-1.957564607233529e-10,2.4330265495653095e-11,4.447580704079848e-11
508,1.016,2.356194490192345,0.0,0.0,-1.9707256526948042e-10,2.3929714328106293e-11,4.584766271196348e-11
509,1.018,2.356194490192345,0.0,0.0,-1.9828082107469709e-10,2.3514094692062268e-11,4.7197651560364514e-11
510,1.02,2.356194490192345,0.0,0.0,-1.9938106365257464e-10,2.3083685599450908e-11,4.852516776563305e-11
511,1.022,2.356194490192345,0.0,0.0,-2.0037318840277948e-10,2.2638775350373968e-11,4.982961618491371e-11
512,1.024,2.356194490192345,0.0,0.0,-2.0125715039967905e-10,2.2179661340479052e-11,5.111041261930618e-11
513,1.026,2.356194490192345,0.0,0.0,-2.020329641474404e-10,2.1706649862637916e-11,5.2366984075124847e-11
514,1.028,2.356194490192345,0.0,0.0,-2.0270070330190467e-10,2.1220055903060968e-11,5.359876901985931e-11
515,1.03,2.356194490192345,0.0,0.0,-2.032605003595421e-10,2.0720202931983483e-11,5.480521763272177e-11
516,1.032,2.356194490192345,0.0,0.0,-2.037125463138099e-10,2.020742268906226e-11,5.598579204966956e-11
517,1.034,2.356194490192345,0.0,0.0,-2.0405709027925352e-10,1.9682054963624933e-11,5.713996660279392e-11
518,1.036,2.356194490192345,0.0,0.0,-2.0429443908371074e-10,1.9144447369917147e-11,5.826722805396857e-11
519,1.038,2.356194490192345,0.0,0.0,-2.0442495682899436e-10,1.859495511749606e-11,5.936707582265448e-11
520,1.04,2.356194490192345,0.0,0.0,-2.0444906442044883e-10,1.8033940776921607e-11,6.043902220775988e-11
521,1.042,2.356194490192345,0.0,0.0,-2.0436723906579136e-10,1.7461774040899777e-11,6.14825926034575e-11
522,1.044,2.356194490192345,0.0,0.0,-2.041800137436662e-10,1.6878831481035064e-11,6.249732570886352e-11
523,1.046,2.356194490192345,0.0,0.0,-2.0388797664235651e-10,1.628549630035191e-11,6.348277373148609e-11
524,1.048,2.356194490192345,0.0,0.0,-2.0349177056911547e-10,1.5682158081747542e-11,6.443850258435368e-11
525,1.05,2.356194490192345,0.0,0.0,-2.0299209233059295e-10,1.50692125325411e-11,6.536409207673683e-11
526,1.052,2.356194490192345,0.0,0.0,-2.023896920848505e-10,1.4447061225286353e-11,6.625913609837971e-11
527,1.054,2.356194490192345,0.0,0.0,-2.0168537266547223e-10,1.3816111335017534e-11,6.7123242797161e-11
528,1.056,2.356194490192345,0.0,0.0,-2.0087998887829415e-10,1.3176775373100025e-11,6.795603475010646e-11
529,1.058,2.356194490192345,0.0,0.0,-1.999744467712882e-10,1.2529470917859624e-11,6.875714912767908e-11
530,1.06,2.356194490192345,0.0,0.0,-1.989697028781527e-10,1.187462034216612e-11,6.952623785127533e-11
531,1.062,2.356194490192345,0.0,0.0,-1.9786676343617323e-10,1.1212650538148663e-11,7.026296774385956e-11
532,1.064,2.356194490192345,0.0,0.0,-1.966666835789316e-10,1.0543992639222157e-11,7.096702067367152e-11
533,1.066,2.356194490192345,0.0,0.0,-1.9537056650445403e-10,9.869081739605478e-12,7.16380936909455e-11
534,1.068,2.356194490192345,0.0,0.0,-1.9397956261940086e-10,9.18835661151379e-12,7.22758991575826e-11
535,1.07,2.356194490192345,0.0,0.0,-1.9249486865991398e-10,8.502259420208598e-12,7.288016486972078e-11
536,1.072,2.356194490192345,0.0,0.0,-1.9091772678974717e-10,7.811235437090387e-12,7.345063417315106e-11
537,1.074,2.356194490192345,0.0,0.0,-1.892494236763184e-10,7.115732751019816e-12,7.39870660715312e-11
538,1.076,2.356194490192345,0.0,0.0,-1.8749128954533203e-10,6.41620197805445e-12,7.448923532735157e-11
539,1.078,2.356194490192345,0.0,0.0,-1.8564469721462988e-10,5.71309596978886e-12,7.495693255561145e-11
540,1.08,2.356194490192345,0.0,0.0,-1.837110611079398e-10,5.00686952048667e-12,7.538996431016715e-11
541,1.082,2.356194490192345,0.0,0.0,-1.816918362491997e-10,4.2979790731937765e-12,7.578815316271698e-11
542,1.084,2.356194490192345,0.0,0.0,-1.7958851723814454e-10,3.5868824250224776e-12,7.615133777439095e-11
543,1.086,2.356194490192345,0.0,0.0,-1.7740263720785053e-10,2.87403843179658e-12,7.64793729599175e-11
544,1.088,2.356194490192345,0.0,0.0,-1.7513576676494179e-10,2.159906712247897e-12,7.677212974434181e-11
545,1.09,2.356194490192345,0.0,0.0,-1.7278951291316855e-10,1.4449473519546131e-12,7.702949541227451e-11
546,1.092,2.356194490192345,0.0,0.0,-1.7036551796107693e-10,7.296206072120553e-13,7.725137354965269e-11
547,1.094,2.356194490192345,0.0,0.0,-1.6786545841449303e-10,1.438660902628052e-14,7.743768407799866e-11
548,1.096,2.356194490192345,0.0,0.0,-1.6529104385455408e-10,-7.002949325793273e-13,7.758836328116533e-11
549,1.098,2.356194490192345,0.0,0.0,-1.6264401580202157e-10,-1.4139650237546134e-12,7.770336382456042e-11
550,1.1,2.356194490192345,0.0,0.0,-1.5992614656861917e-10,-2.126165681320995e-12,7.778265476684559e-11
551,1.102,2.356194490192345,0.0,0.0,-1.5713923809614119e-10,-2.8364402263888226e-12,7.782622156410922e-11
552,1.104,2.356194490192345,0.0,0.0,-1.5428512078408222e-10,-3.544333576905691e-12,7.783406606651613e-11
553,1.106,2.356194490192345,0.0,0.0,-1.5136565230654314e-10,-4.249392538948492e-12,7.780620650743978e-11
554,1.108,2.356194490192345,0.0,0.0,-1.4838271641916928e-10,-4.951166096572925e-12,7.774267748508705e-11
555,1.11,2.356194490192345,0.0,0.0,-1.453382217568834e-10,-5.649205700035288e-12,7.764352993662819e-11
556,1.112,2.356194490192345,0.0,0.0,-1.4223410062317445e-10,-6.3430655522025265e-12,7.75088311048487e-11
557,1.114,2.356194490192345,0.0,0.0,-1.3907230777170684e-10,-7.032302892967863e-12,7.73386644973428e-11
558,1.116,2.356194490192345,0.0,0.0,-1.358548191810172e-10,-7.71647828149073e-12,7.71331298382719e-11
559,1.118,2.356194490192345,0.0,0.0,-1.3258363082306364e-10,-8.395155876081281e-12,7.689234301271464e-11
560,1.12,2.356194490192345,0.0,0.0,-1.292607574263957e-10,-9.067903711551418e-12,7.661643600363865e-11
561,1.122,2.356194490192345,0.0,0.0,-1.2588823123471142e-10,-9.734293973856002e-12,7.63055568215273e-11
562,1.124,2.356194490192345,0.0,0.0,-1.2246810076156798e-10,-1.0393903271849868e-11,7.59598694266984e-11
563,1.1260000000000001,2.356194490192345,0.0,0.0,-1.190024295420112e-10,-1.1046312905988171e-11,7.557955364435478e-11
564,1.1280000000000001,2.356194490192345,0.0,0.0,-1.154932948818876e-10,-1.169110913379976e-11,7.516480507241026e-11
565,1.1300000000000001,2.356194490192345,0.0,0.0,-1.1194278660560045e-10,-1.232788343196544e-11,7.471583498213762e-11
566,1.1320000000000001,2.356194490192345,0.0,0.0,-1.0835300580306994e-10,-1.2956232754835323e-11,7.423287021168861e-11
567,1.1340000000000001,2.356194490192345,0.0,0.0,-1.0472606357665277e-10,-1.3575759789221869e-11,7.371615305253911e-11
568,1.1360000000000001,2.356194490192345,0.0,0.0,-1.0106407978877474e-10,-1.4186073205307766e-11,7.31659411289159e-11
569,1.1380000000000001,2.356194490192345,0.0,0.0,-9.736918181102532e-11,-1.4786787903510388e-11,7.258250727026465e-11
570,1.1400000000000001,2.356194490192345,0.0,0.0,-9.364350327545886e-11,-1.5377525257147316e-11,7.19661393768218e-11
571,1.1420000000000001,2.356194490192345,0.0,0.0,-8.988918282884268e-11,-1.595791335075024e-11,7.131714027835626e-11
572,1.1440000000000001,2.356194490192345,0.0,0.0,-8.610836289058694e-11,-1.652758721387744e-11,7.063582758614992e-11
573,1.1460000000000001,2.356194490192345,0.0,0.0,-8.230318841508504e-11,-1.7086189050278086e-11,6.992253353828884e-11
574,1.1480000000000001,2.356194490192345,0.0,0.0,-7.847580565918878e-11,-1.7633368462264674e-11,6.917760483834044e-11
575,1.1500000000000001,2.356194490192345,0.0,0.0,-7.46283609555338e-11,-1.816878267015319e-11,6.840140248749446e-11
576,1.1520000000000001,2.356194490192345,0.0,0.0,-7.076299949242592e-11,-1.869209672663369e-11,6.75943016102487e-11
577,1.154,2.356194490192345,0.0,0.0,-6.688186410099062e-11,-1.920298372593762e-11,6.675669127372378e-11
578,1.156,2.356194490192345,0.0,0.0,-6.298709405028042e-11,-1.9701125007671338e-11,6.588897430069305e-11
579,1.158,2.356194490192345,0.0,0.0,-5.908082385102667e-11,-2.0186210355189154e-11,6.499156707641799e-11
580,1.16,2.356194490192345,0.0,0.0,-5.516518206871432e-11,-2.0657938188382538e-11,6.40648993493808e-11
581,1.162,2.356194490192345,0.0,0.0,-5.124229014664789e-11,-2.1116015750765998e-11,6.310941402600982e-11
582,1.164,2.356194490192345,0.0,0.0,-4.731426123967001e-11,-2.1560159290743822e-11,6.212556695949531e-11
583,1.166,2.356194490192345,0.0,0.0,-4.338319905918092e-11,-2.1990094236945753e-11,6.111382673279611e-11
584,1.168,2.356194490192345,0.0,0.0,-3.9451196730101154e-11,-2.2405555367523522e-11,6.00746744359404e-11
585,1.17,2.356194490192345,0.0,0.0,-3.552033566040503e-11,-2.2806286973304134e-11,5.900860343772603e-11
586,1.172,2.356194490192345,0.0,0.0,-3.1592684423845965e-11,-2.3192043014699897e-11,5.7916119151928555e-11
587,1.174,2.356194490192345,0.0,0.0,-2.767029765648002e-11,-2.3562587272279185e-11,5.679773879812771e-11
588,1.176,2.356194490192345,0.0,0.0,-2.3755214967585145e-11,-2.391769349090614e-11,5.5653991157265174e-11
589,1.178,2.356194490192345,0.0,0.0,-1.9849459865560286e-11,-2.4257145517361712e-11,5.448541632204901e-11
590,1.18,2.356194490192345,0.0,0.0,-1.5955038699377454e-11,-2.4580737431362646e-11,5.329256544232237e-11
591,1.182,2.356194490192345,0.0,0.0,-1.2073939616146723e-11,-2.4888273669899466e-11,5.207600046551646e-11
592,1.184,2.356194490192345,0.0,0.0,-8.208131535342055e-12,-2.5179569144818633e-11,5.083629387230958e-11
593,1.186,2.356194490192345,0.0,0.0,-4.359563140222156e-12,-2.5454449353578753e-11,4.957402840761669e-11
594,1.188,2.356194490192345,0.0,0.0,-5.301618869682769e-13,-2.571275048311488e-11,4.828979680703549e-11
595,1.19,2.356194490192345,0.0,0.0,3.278166967953468e-12,-2.5954319506749604e-11,4.698420151887742e-11
596,1.192,2.356194490192345,0.0,0.0,7.063541321711279e-12,-2.617901427409409e-11,4.5657854421913684e-11
597,1.194,2.356194490192345,0.0,0.0,1.0824103159828166e-11,-2.6386703593886772e-11,4.4311376538968475e-11
598,1.196,2.356194490192345,0.0,0.0,1.455801947123793e-11,-2.657726730972199e-11,4.294539774649316e-11
599,1.198,2.356194490192345,0.0,0.0,1.826348314322565e-11,-2.675059636862548e-11,4.156055648025719e-11
600,1.2,2.356194490192345,0.0,0.0,2.1938713835815917e-11,-2.690659288243826e-11,4.015749943729308e-11
601,1.202,2.356194490192345,0.0,0.0,2.5581958835187498e-11,-2.704517018197507e-11,3.873688127423445e-11
602,1.204,2.356194490192345,0.0,0.0,2.9191493885707745e-11,-2.716625286392826e-11,3.7299364302187635e-11
603,1.206,2.356194490192345,0.0,0.0,3.2765624000196004e-11,-2.7269776830492676e-11,3.584561817827906e-11
604,1.208,2.356194490192345,0.0,0.0,3.630268424804013e-11,-2.735568932169171e-11,3.4376319594021723e-11
605,1.21,2.356194490192345,0.0,0.0,3.9801040520806756e-11,-2.742394894038958e-11,3.28921519606458e-11
606,1.212,2.356194490192345,0.0,0.0,4.325909027500062e-11,-2.747452566997945e-11,3.139380509153951e-11
607,1.214,2.356194490192345,0.0,0.0,4.667526325164552e-11,-2.7507400884741693e-11,2.988197488194757e-11
608,1.216,2.356194490192345,0.0,0.0,5.004802217237485e-11,-2.752256735287159e-11,2.8357362986076026e-11
609,1.218,2.356194490192345,0.0,0.0,5.3375863411735907e-11,-2.752002923218007e-11,2.68206764917529e-11
610,1.22,2.356194490192345,0.0,0.0,5.665731764542911e-11,-2.7499802058476103e-11,2.5272627592795572e-11
611,1.222,2.356194490192345,0.0,0.0,5.989095047421898e-11,-2.7461912726644018e-11,2.371393325923643e-11
612,1.224,2.356194490192345,0.0,0.0,6.307536302327081e-11,-2.7406399464433507e-11,2.2145314905559444e-11
613,1.226,2.356194490192345,0.0,0.0,6.620919251668392e-11,-2.733331179898502e-11,2.0567498057101e-11
614,1.228,2.356194490192345,0.0,0.0,6.92911128270078e-11,-2.724271051611768e-11,1.898121201476911e-11
615,1.23,2.356194490192345,0.0,0.0,7.231983499954631e-11,-2.7134667612411652e-11,1.7387189518235843e-11
616,1.232,2.356194490192345,0.0,0.0,7.529410775126937e-11,-2.7009266240121357e-11,1.578616640775838e-11
617,1.234,2.356194490192345,0.0,0.0,7.821271794417138e-11,-2.6866600644960632e-11,1.4178881284784624e-11
618,1.236,2.356194490192345,0.0,0.0,8.107449103292954e-11,-2.670677609680537e-11,1.2566075171499782e-11
619,1.238,2.356194490192345,0.0,0.0,8.387829148673467e-11,-2.6529908813363817e-11,1.0948491169470725e-11
620,1.24,2.356194490192345,0.0,0.0,8.662302318518235e-11,-2.6336125876869047e-11,9.326874117545241e-12
621,1.242,2.356194490192345,0.0,0.0,8.930762978812999e-11,-2.612556514385272e-11,7.701970249163525e-12
622,1.244,2.356194490192345,0.0,0.0,9.193109507944235e-11,-2.589837514806349e-11,6.0745268492394775e-12
623,1.246,2.356194490192345,0.0,0.0,9.449244328456384e-11,-2.56547149965979e-11,4.4452919107694184e-12
624,1.248,2.356194490192345,0.0,0.0,9.69907393618747e-11,-2.5394754259315852e-11,2.8150137913258863e-12
625,1.25,2.356194490192345,0.0,0.0,9.942508926780296e-11,-2.5118672851617003e-11,1.1844408695941708e-12
626,1.252,2.356194490192345,0.0,0.0,1.0179464019568203e-10,-2.4826660910658686e-11,-4.45678797890953e-13
627,1.254,2.356194490192345,0.0,0.0,1.0409858078836024e-10,-2.4518918665100047e-11,-2.074597819650939e-12
628,1.256,2.356194490192345,0.0,0.0,1.0633614132458468e-10,-2.4195656298461248e-11,-3.701569811654593e-12
629,1.258,2.356194490192345,0.0,0.0,1.0850659387919881e-10,-2.3857093806190537e-11,-5.325849739037873e-12
630,1.26,2.356194490192345,0.0,0.0,1.1060925245720961e-10,-2.350346084653609e-11,-6.946694256996035e-12
631,1.262,2.356194490192345,0.0,0.0,1.1264347310179576e-10,-2.313499658532328e-11,-8.563362050692301e-12
632,1.264,2.356194490192345,0.0,0.0,1.1460865397634516e-10,-2.2751949534741977e-11,-1.0175114174027716e-11
633,1.266,2.356194490192345,0.0,0.0,1.1650423542062585e-10,-2.235457738625222e-11,-1.1781214387117543e-11
634,1.268,2.356194490192345,0.0,0.0,1.1832969998121034e-10,-2.194314683772031e-11,-1.3380929492320168e-11
635,1.27,2.356194490192345,0.0,0.0,1.2008457241628835e-10,-2.151793341490091e-11,-1.4973529668665312e-11
636,1.272,2.356194490192345,0.0,0.0,1.2176841967502067e-10,-2.1079221287384442e-11,-1.6558288804529095e-11
637,1.274,2.356194490192345,0.0,0.0,1.2338085085159878e-10,-2.0627303079132396e-11,-1.81344848284045e-11
638,1.276,2.356194490192345,0.0,0.0,1.2492151711419397e-10,-2.0162479673726593e-11,-1.9701400037616624e-11
639,1.278,2.356194490192345,0.0,0.0,1.263901116089916e-10,-1.9685060014461767e-11,-2.1258321424833245e-11
640,1.28,2.356194490192345,0.0,0.0,1.277863693395225e-10,-1.919536089941401e-11,-2.2804541002222294e-11
641,1.282,2.356194490192345,0.0,0.0,1.2911006702151833e-10,-1.8693706771620774e-11,-2.433935612310898e-11
642,1.284,2.356194490192345,0.0,0.0,1.303610229135308e-10,-1.8180429504511166e-11,-2.5862069800986572e-11
643,1.286,2.356194490192345,0.0,0.0,1.3153909662357022e-10,-1.765586818272814e-11,-2.7371991025736113e-11
644,1.288,2.356194490192345,0.0,0.0,1.3264418889203228e-10,-1.7120368878487185e-11,-2.8868435076911804e-11
645,1.29,2.356194490192345,0.0,0.0,1.3367624135119513e-10,-1.6574284423618713e-11,-3.035072383395005e-11
646,1.292,2.356194490192345,0.0,0.0,1.3463523626158336e-10,-1.601797417744413e-11,-3.181818608316192e-11
647,1.294,2.356194490192345,0.0,0.0,1.3552119622550774e-10,-1.5451803790638012e-11,-3.3270157821369984e-11
648,1.296,2.356194490192345,0.0,0.0,1.3633418387810304e-10,-1.4876144965231436e-11,-3.470598255605252e-11
649,1.298,2.356194490192345,0.0,0.0,1.370743015561986e-10,-1.4291375210913681e-11,-3.612501160185941e-11
650,1.3,2.356194490192345,0.0,0.0,1.3774169094536928e-10,-1.3697877597791906e-11,-3.7526604373366e-11
651,1.302,2.356194490192345,0.0,0.0,1.3833653270552566e-10,-1.3096040505770556e-11,-3.891012867393299e-11
652,1.304,2.356194490192345,0.0,0.0,1.3885904607541484e-10,-1.2486257370714202e-11,-4.027496098054212e-11
653,1.306,2.356194490192345,0.0,0.0,1.3930948845641445e-10,-1.1868926427559536e-11,-4.1620486724479635e-11
654,1.308,2.356194490192345,0.0,0.0,1.3968815497601405e-10,-1.1244450450544096e-11,-4.294610056774118e-11
655,1.31,2.356194490192345,0.0,0.0,1.3999537803138795e-10,-1.0613236490720916e-11,-4.4251206675034065e-11
656,1.312,2.356194490192345,0.0,0.0,1.402315268134756e-10,-9.97569561093001e-12,-4.5535218981254806e-11
657,1.314,2.356194490192345,0.0,0.0,1.403970068119947e-10,-9.332242618399048e-12,-4.6797561454321956e-11
658,1.316,2.356194490192345,0.0,0.0,1.4049225930182238e-10,-8.683295795146975e-12,-4.803766835324666e-11
659,1.318,2.356194490192345,0.0,0.0,1.405177608111902e-10,-8.02927662636562e-12,-4.925498448132534e-11
660,1.32,2.356194490192345,0.0,0.0,1.4047402257214676e-10,-7.370609526955478e-12,-5.0448965434341406e-11
661,1.322,2.356194490192345,0.0,0.0,1.4036158995375127e-10,-6.707721566392904e-12,-5.161907784366527e-11
662,1.324,2.356194490192345,0.0,0.0,1.4018104187847046e-10,-6.04104219210694e-12,-5.2764799614144186e-11
663,1.326,2.356194490192345,0.0,0.0,1.3993299022225814e-10,-5.3710029515446925e-12,-5.3885620156676014e-11
664,1.328,2.356194490192345,0.0,0.0,1.3961807919880558e-10,-4.698037213105039e-12,-5.4981040615363536e-11
665,1.33,2.356194490192345,0.0,0.0,1.3923698472845877e-10,-4.022579886120892e-12,-5.6050574089148374e-11
666,1.332,2.356194490192345,0.0,0.0,1.3879041379230409e-10,-3.3450671400708066e-12,-5.7093745847826346e-11
667,1.334,2.356194490192345,0.0,0.0,1.382791037719322e-10,-2.665936123201021e-12,-5.811009354234841e-11
668,1.336,2.356194490192345,0.0,0.0,1.377038217753963e-10,-1.9856246807392857e-12,-5.909916740931448e-11
669,1.338,2.356194490192345,0.0,0.0,1.3706536394988545e-10,-1.304571072881942e-12,-6.00605304695697e-11
670,1.34,2.356194490192345,0.0,0.0,1.3636455478164144e-10,-6.232136927357185e-13,-6.099375872081573e-11
671,1.342,2.356194490192345,0.0,0.0,1.3560224638365125e-10,5.800921560440172e-14,-6.189844132415244e-11
672,1.344,2.356194490192345,0.0,0.0,1.3477931777165297e-10,7.38659838660115e-13,-6.277418078446793e-11
673,1.346,2.356194490192345,0.0,0.0,1.3389667412899662e-10,1.4183010746767563e-12,-6.362059312459835e-11
674,1.348,2.356194490192345,0.0,0.0,1.3295524606090756e-10,2.096496814051967e-12,-6.443730805318085e-11
675,1.35,2.356194490192345,0.0,0.0,1.3195598883870074e-10,2.7728122189063303e-12,-6.5223969126127e-11
676,1.352,2.356194490192345,0.0,0.0,1.3089988163450035e-10,3.4468140016169315e-12,-6.598023390164638e-11
677,1.354,2.356194490192345,0.0,0.0,1.2978792674702064e-10,4.1180707021356015e-12,-6.670577408875307e-11
678,1.356,2.356194490192345,0.0,0.0,1.2862114881896736e-10,4.786152963914527e-12,-6.7400275689191e-11
679,1.358,2.356194490192345,0.0,0.0,1.2740059404662028e-10,5.450633808262947e-12,-6.806343913271717e-11
680,1.36,2.356194490192345,0.0,0.0,1.2612732938216043e-10,6.111088906959795e-12,-6.869497940568456e-11
681,1.362,2.356194490192345,0.0,0.0,1.2480244172930628e-10,6.767096852948408e-12,-6.929462617286999e-11
682,1.364,2.356194490192345,0.0,0.0,1.2342703713282434e-10,7.418239428940807e-12,-6.986212389249511e-11
683,1.366,2.356194490192345,0.0,0.0,1.2200223996248011e-10,8.064101873760506e-12,-7.039723192439204e-11
684,1.368,2.356194490192345,0.0,0.0,1.205291920919969e-10,8.704273146254411e-12,-7.089972463126803e-11
685,1.37,2.356194490192345,0.0,0.0,1.1900905207358736e-10,9.338346186606075e-12,-7.136939147302716e-11
686,1.372,2.356194490192345,0.0,0.0,1.1744299430862524e-10,9.965918174884363e-12,-7.180603709410983e-11
687,1.374,2.356194490192345,0.0,0.0,1.1583220821502166e-10,1.0586590786663466e-11,-7.220948140381438e-11
688,1.3760000000000001,2.356194490192345,0.0,0.0,1.1417789739186966e-10,1.11999704455523e-11,-7.25795596495684e-11
689,1.3780000000000001,2.356194490192345,0.0,0.0,1.1248127878192038e-10,1.1805668572473301e-11,-7.291612248311998e-11
690,1.3800000000000001,2.356194490192345,0.0,0.0,1.1074358183244992e-10,1.2403301831533006e-11,-7.32190360196236e-11
