,t,θ,dθ,ddθ,trq,w1,w2
456,0.912,2.3158336951111442,1.1488194926497062,-15.719232489434065,-0.11529812641531301,0.023394876862287552,0.027036118330135056
457,0.914,2.318099703967739,1.1170949666094785,-16.002401112805742,-0.10918180062821821,0.02215656971254166,0.02557949647370947
458,0.916,2.320301709238371,1.084821925105669,-16.267514586710966,-0.10325167292812487,0.020944486614113834,0.02415682988904305
459,0.918,2.3224386509345933,1.0520378760090372,-16.513176824580757,-0.0975122345076944,0.019760040262487674,0.02276949233941652
460,0.92,2.3245095468690637,1.0187831087118373,-16.738003267230688,-0.09196742209264014,0.01860457646660718,0.021418786082902777
461,0.922,2.3265134981920004,0.9851006657636332,-16.940626219136227,-0.0866206010194017,0.01747936991990028,0.020105937443791445
462,0.924,2.3284496948601383,0.951036303679729,-17.119700336291277,-0.08147454965641099,0.016385620062005373,0.01883209246882639
463,0.926,2.3303174210162285,0.9166384426395033,-17.273908244782653,-0.07653144525458003,0.015324447047330714,0.017598312685553865
464,0.928,2.332116060256627,0.8819581048356442,-17.40196626737427,-0.0717928513092492,0.0142968878368171,0.016405570980386808
465,0.93,2.333845100764064,0.8470488412824757,-17.502630233618223,-0.06725970651193641,0.013303892429448428,0.015254747614226793
466,0.932,2.3355041402823717,0.8119666469422303,-17.574701347311,-0.0629323153658213,0.012346320250157722,0.014146626393644519
467,0.934,2.3370928909097026,0.7767698640820514,-17.617032083511802,-0.05881034053398031,0.011424936710803638,0.013081891015697273
468,0.936,2.338611183686661,0.7415190738317096,-17.62853208585537,-0.054892796983987274,0.010540409960840824,0.01206112160445353
469,0.9380000000000001,2.3400589729557755,0.7062769759717754,-17.60817403354085,-0.05117804798662378,0.009693307844172893,0.01108479145719629
470,0.9400000000000001,2.3414363404688436,0.6711082570445909,-17.554999446181277,-0.047663803020116136,0.0088840950784562,0.010153264018084418
471,0.9420000000000001,2.342743499218951,0.6360794469449473,-17.468124393671584,-0.04434711762457203,0.008113130672813223,0.009266790096761991
472,0.9440000000000001,2.343980796974331,0.6012587642140415,-17.346745077396264,-0.041224395244148615,0.007380665599514045,0.008425505349016526
473,0.9460000000000001,2.345148719491753,0.5667159503281997,-17.19014324846358,-0.03829139108697731,0.00668684073469118,0.007629428036096217
474,0.9480000000000001,2.346247893387774,0.5325220933430463,-16.997691428242735,-0.035543218025042976,0.006031685082566058,0.00687845707870215
475,0.9500000000000001,2.347279088646995,0.49874944132336785,-16.768857896301316,-0.032974354548100326,0.005415114296983804,0.006172370420973245
476,0.9520000000000001,2.3482432207473645,0.4654712060587479,-16.503211410910122,-0.030578654777347294,0.004836929513277029,0.005510823718979271
477,0.9540000000000001,2.3491413523836724,0.43276135763442053,-16.20042562760963,-0.028349360536023875,0.004296816502609683,0.004893349367331212
478,0.9560000000000001,2.3499746947715705,0.40069441049526655,-15.860283181926707,-0.026279115465391426,0.003794345159990125,0.004319355876510028
479,0.9580000000000001,2.3507446085157864,0.3693452017078179,-15.482679403195808,-0.024359981165742957,0.0033289693360905722,0.0037881276124065713
480,0.96,2.351452604027704,0.3387886621902546,-15.067625627586253,-0.022583455333235383,0.002900027021870959,0.0032988249083601173
481,0.962,2.3521003414790576,0.309099581742626,-14.615252079857994,-0.0209404918544848,0.0025067408937824625,0.002850484558684416
482,0.964,2.3526896302802265,0.2803523687689965,-14.125810295074169,-0.01942152281206487,0.0021482192260240253,0.0024420207012830117
483,0.966,2.353222428073446,0.2526208056387007,-13.599675053473284,-0.01801648234537259,0.0018234571749491369,0.002072226095485312
484,0.968,2.353700839233215,0.22597780068537263,-13.03734580395183,-0.0167148323028007,0.0015313384392757986,0.001739773799687649
485,0.97,2.3541271128682006,0.20049513788896886,-12.439447554110615,-0.015505589612865784,0.0012706372982464848,0.0014432192517665548
486,0.972,2.354503640321098,0.17624322532747652,-11.806731207571314,-0.014377355293916082,0.0010400210283242142,0.0011810027535522974
487,0.974,2.35483295216509,0.15329084352055844,-11.140073332250866,-0.013318345014343341,0.0008380526974034333,0.0009514523589180323
488,0.976,2.355117714697849,0.13170489481690512,-10.44047534647834,-0.012316421107905075,0.0006631943338686593,0.000752787163262792
489,0.978,2.355360725936329,0.11155015499990663,-9.70906211322721,-0.01135912594186084,0.000513810466158754,0.0005831209903548023
490,0.98,2.355564911117986,0.09288902830218336,-8.947079936293736,-0.010433716529198275,0.0003881720267997319,0.00044046647066558727
491,0.982,2.3557333177164277,0.07578130702819552,-8.155893955955165,-0.009527200270305776,0.00028446061316403576,0.00032273950347582624
492,0.984,2.3558691099819207,0.06028393698525143,-7.336984945456627,-0.008626371704076728,0.00020077309550949345,0.00022776409318217339
493,0.986,2.355975563019564,0.046450789916654994,-6.491945513579195,-0.007717850143648994,0.00013512656115717897,0.00015327754839177668
494,0.988,2.3560560564203157,0.034332444116309244,-5.62247572249932,-0.0067881180678134815,8.546358199488516e-05,9.693603056980536e-05
495,0.99,2.3561140674623937,0.023975974381638128,-4.730378134124357,-0.005823560135599864,4.96577908526663e-05,5.632043721680856e-05
496,0.992,2.3561531639028677,0.015424752431406152,-3.817552302056004,-0.004810502688688411,2.55197506997843e-05,2.8942602809123905e-05
497,0.994,2.356176996381454,0.008718258876747601,-2.8859887302470706,-0.003735253604117316,1.0803099069158213e-05,1.2251799048701078e-05
498,0.996,2.3561892904606876,0.0038919077877522497,-1.9377623232499965,-0.002584142358271137,3.2109486366851165e-06,3.641514350306892e-06
499,0.998,2.3561938383286476,0.0009768848444243066,-0.9750253566708171,-0.0013435601623553123,4.025234789276961e-07,4.5649095556710804e-07
500,1.0,2.356194490192345,1.2298879722321658e-31,-1.0980883654105585e-14,-2.947895826503612e-11,9.213655798201981e-12,-3.384268097106634e-12
501,1.002,2.356194490192345,0.0,0.0,-3.0030376705681276e-11,9.234274060798273e-12,-3.159762956107279e-12
502,1.004,2.356194490192345,0.0,0.0,-3.056099848247353e-11,9.248939946493996e-12,-2.9339457665729893e-12
503,1.006,2.356194490192345,0.0,0.0,-3.107057603450521e-11,9.257648702098207e-12,-2.7069209033557785e-12
504,1.008,2.356194490192345,0.0,0.0,-3.155889154284948e-11,9.260399407649915e-12,-2.4787932314297957e-12
505,1.01,2.356194490192345,0.0,0.0,-3.202574137826564e-11,9.257194973998817e-12,-2.249668057494763e-12
506,1.012,2.356194490192345,0.0,0.0,-3.247093617782011e-11,9.248042137925583e-12,-2.01965108140619e-12
507,1.014,2.356194490192345,0.0,0.0,-3.289430091216175e-11,9.23295145480649e-12,-1.7888483474549475e-12
508,1.016,2.356194490192345,0.0,0.0,-3.329567494343536e-11,9.211937288829062e-12,-1.55736619551864e-12
509,1.018,2.356194490192345,0.0,0.0,-3.367491207382347e-11,9.185017800766934e-12,-1.325311212107255e-12
510,1.02,2.356194490192345,0.0,0.0,-3.403188058471252e-11,9.152214933323709e-12,-1.0927901813256116e-12
511,1.022,2.356194490192345,0.0,0.0,-3.436646326648574e-11,9.113554394057129e-12,-8.599100357751504e-13
512,1.024,2.356194490192345,0.0,0.0,-3.467855743895065e-11,9.069065635896467e-12,-6.267778074176188e-13
513,1.026,2.356194490192345,0.0,0.0,-3.496807496241551e-11,9.018781835267512e-12,-3.9350057842321226e-13
514,1.028,2.356194490192345,0.0,0.0,-3.5234942239435054e-11,8.962739867841138e-12,-1.60185432025728e-13
515,1.03,2.356194490192345,0.0,0.0,-3.5479100207251344e-11,8.900980281922855e-12,7.306059659273677e-14
516,1.032,2.356194490192345,0.0,0.0,-3.570050432096207e-11,8.833547269502364e-12,3.0613056936503045e-13
517,1.034,2.356194490192345,0.0,0.0,-3.589912452745403e-11,8.760488634983513e-12,5.389176943276649e-13
518,1.036,2.356194490192345,0.0,0.0,-3.607494523014594e-11,8.681855761616604e-12,7.713153745125833e-13
519,1.038,2.356194490192345,0.0,0.0,-3.6227965244589774e-11,8.597703575656418e-12,1.0032172567196119e-12
520,1.04,2.356194490192345,0.0,0.0,-3.635819774498639e-11,8.508090508270815e-12,1.2345172801472983e-12
521,1.042,2.356194490192345,0.0,0.0,-3.646567020167644e-11,8.41307845522612e-12,1.4651097248599185e-12
522,1.044,2.356194490192345,0.0,0.0,-3.6550424309673194e-11,8.312732734376989e-12,1.6948892600685232e-12
523,1.046,2.356194490192345,0.0,0.0,-3.6612515908310003e-11,8.207122040989794e-12,1.9237509922039915e-12
524,1.048,2.356194490192345,0.0,0.0,-3.6652014892080024e-11,8.09631840092995e-12,2.151590512760171e-12
525,1.05,2.356194490192345,0.0,0.0,-3.666900511275181e-11,7.980397121744959e-12,2.3783039458853e-12
526,1.052,2.356194490192345,0.0,0.0,-3.6663584272849655e-11,7.85943674167626e-12,2.6037879957000395e-12
527,1.054,2.356194490192345,0.0,0.0,-3.6635863810592687e-11,7.733518976634294e-12,2.8279399933205765e-12
528,1.056,2.356194490192345,0.0,0.0,-3.658596877639245e-11,7.602728665172481e-12,3.050657943565414e-12
529,1.058,2.356194490192345,0.0,0.0,-3.65140377010135e-11,7.46715371149703e-12,3.2718405713246146e-12
530,1.06,2.356194490192345,0.0,0.0,-3.6420222455506786e-11,7.326885026550786e-12,3.4913873675704437e-12
531,1.062,2.356194490192345,0.0,0.0,-3.6304688103030824e-11,7.182016467210478e-12,3.709198634988517e-12
532,1.064,2.356194490192345,0.0,0.0,-3.61676127426803e-11,7.032644773637954e-12,3.925175533208771e-12
533,1.066,2.356194490192345,0.0,0.0,-3.6009187345446757e-11,6.878869504827113e-12,4.139220123615733e-12
534,1.068,2.356194490192345,0.0,0.0,-3.582961558244094e-11,6.7207929723893956e-12,4.351235413717821e-12
535,1.07,2.356194490192345,0.0,0.0,-3.5629113645510705e-11,6.558520172621768e-12,4.561125401055574e-12
536,1.072,2.356194490192345,0.0,0.0,-3.54079100603933e-11,6.392158716902232e-12,4.76879511662896e-12
537,1.074,2.356194490192345,0.0,0.0,-3.516624549254515e-11,6.221818760458916e-12,4.9741506678241405e-12
538,1.076,2.356194490192345,0.0,0.0,-3.4904372545796555e-11,6.0476129295597956e-12,5.1770992808203096e-12
539,1.078,2.356194490192345,0.0,0.0,-3.462255555398331e-11,5.869656247171131e-12,5.377549342457468e-12
540,1.08,2.356194490192345,0.0,0.0,-3.4321070365711e-11,5.688066057133565e-12,5.5754104415462645e-12
541,1.082,2.356194490192345,0.0,0.0,-3.4000204122412094e-11,5.502961946905826e-12,5.770593409601299e-12
542,1.084,2.356194490192345,0.0,0.0,-3.366025502985967e-11,5.314465668926802e-12,5.963010360979552e-12
543,1.086,2.356194490192345,0.0,0.0,-3.3301532123305704e-11,5.12270106064764e-12,6.152574732405898e-12
544,1.088,2.356194490192345,0.0,0.0,-3.2924355026415116e-11,4.9277939632863065e-12,6.339201321867949e-12
545,1.09,2.356194490192345,0.0,0.0,-3.252905370417085e-11,4.729872139357847e-12,6.5228063268627744e-12
546,1.092,2.356194490192345,0.0,0.0,-3.211596820992842e-11,4.529065189034326e-12,6.703307381978343e-12
547,1.094,2.356194490192345,0.0,0.0,-3.168544842680164e-11,4.325504465389124e-12,6.880623595792872e-12
548,1.096,2.356194490192345,0.0,0.0,-3.12378538035647e-11,4.119322988580959e-12,7.054675587075555e-12
549,1.098,2.356194490192345,0.0,0.0,-3.077355308525874e-11,3.910655359033632e-12,7.225385520272523e-12
550,1.1,2.356194490192345,0.0,0.0,-3.029292403869383e-11,3.69963766966809e-12,7.392677140262162e-12
551,1.102,2.356194490192345,0.0,0.0,-2.979635317304043e-11,3.4864074172439814e-12,7.556475806364318e-12
552,1.104,2.356194490192345,0.0,0.0,-2.928423545570681e-11,3.271103412868387e-12,7.716708525588246e-12
553,1.106,2.356194490192345,0.0,0.0,-2.8756974023701572e-11,3.0538656917299166e-12,7.873303985104502e-12
554,1.108,2.356194490192345,0.0,0.0,-2.8214979890682858e-11,2.834835422116805e-12,8.026192583926378e-12
555,1.11,2.356194490192345,0.0,0.0,-2.7658671649898074e-11,2.61415481377805e-12,8.175306463786816e-12
556,1.112,2.356194490192345,0.0,0.0,-2.7088475173220078e-11,2.3919670256870295e-12,8.320579539197156e-12
557,1.114,2.356194490192345,0.0,0.0,-2.6504823306487818e-11,2.168416073267351e-12,8.461947526674385e-12
558,1.116,2.356194490192345,0.0,0.0,-2.5908155561361265e-11,1.943646735140997e-12,8.599347973124044e-12
559,1.118,2.356194490192345,0.0,0.0,-2.5298917803902226e-11,1.7178044594590918e-12,8.732720283366254e-12
560,1.12,2.356194490192345,0.0,0.0,-2.4677561940094126e-11,1.491035269875825e-12,8.862005746792775e-12
561,1.122,2.356194490192345,0.0,0.0,-2.4044545598515387e-11,1.2634856712262658e-12,8.987147563143398e-12
562,1.124,2.356194490192345,0.0,0.0,-2.3400331810382224e-11,1.0353025549689221e-12,9.108090867390375e-12
563,1.1260000000000001,2.356194490192345,0.0,0.0,-2.2745388687177973e-11,8.066331044540283e-13,9.224782753720054e-12
564,1.1280000000000001,2.356194490192345,0.0,0.0,-2.2080189096086814e-11,5.776247000785849e-13,9.337172298601229e-12
565,1.1300000000000001,2.356194490192345,0.0,0.0,-2.1405210333450962e-11,3.484248243892165e-13,9.445210582930202e-12
566,1.1320000000000001,2.356194490192345,0.0,0.0,-2.0720933796470756e-11,1.1918096719388973e-13,9.548850713242972e-12
567,1.1340000000000001,2.356194490192345,0.0,0.0,-2.002784465336797e-11,-1.0995946925651614e-13,9.648047841985377e-12
568,1.1360000000000001,2.356194490192345,0.0,0.0,-1.9326431512232778e-11,-3.388492649558891e-13,9.742759186832472e-12
569,1.1380000000000001,2.356194490192345,0.0,0.0,-1.8617186088775395e-11,-5.673414766390463e-13,9.832944049048875e-12
570,1.1400000000000001,2.356194490192345,0.0,0.0,-1.7900602873203313e-11,-7.952895320257831e-13,9.918563830882222e-12
571,1.1420000000000001,2.356194490192345,0.0,0.0,-1.7177178796445113e-11,-1.0225473237524238e-12,9.99958205198237e-12
572,1.1440000000000001,2.356194490192345,0.0,0.0,-1.6447412895941795e-11,-1.2489693029307353e-12,1.007596436483939e-11
573,1.1460000000000001,2.356194490192345,0.0,0.0,-1.5711805981226062e-11,-1.4744105722743523e-12,1.0147678569233894e-11
574,1.1480000000000001,2.356194490192345,0.0,0.0,-1.497086029950966e-11,-1.69872697873319e-12,1.0214694625693642e-11
575,1.1500000000000001,2.356194490192345,0.0,0.0,-1.4225079201498391e-11,-1.9217752055766796e-12,1.027698466795089e-11
576,1.1520000000000001,2.356194490192345,0.0,0.0,-1.3474966807653418e-11,-2.143412863867065e-12,1.0334523014395363e-11
577,1.154,2.356194490192345,0.0,0.0,-1.2721027675116928e-11,-2.3634985832644364e-12,1.0387286178518211e-11
578,1.156,2.356194490192345,0.0,0.0,-1.1963766465518927e-11,-2.581892102105652e-12,1.0435252878342792e-11
579,1.158,2.356194490192345,0.0,0.0,-1.1203687613880981e-11,-2.7984543566998158e-12,1.0478404044838553e-11
580,1.16,2.356194490192345,0.0,0.0,-1.0441294998831356e-11,-3.013047569783515e-12,1.0516722829314785e-11
581,1.162,2.356194490192345,0.0,0.0,-9.677091614344537e-12,-3.225535338079622e-12,1.0550194609791486e-11
582,1.164,2.356194490192345,0.0,0.0,-8.911579243216623e-12,-3.435782718904075e-12,1.0578806996345025e-11
583,1.166,2.356194490192345,0.0,0.0,-8.145258132486373e-12,-3.643656315765715e-12,1.0602549835426786e-11
584,1.168,2.356194490192345,0.0,0.0,-7.378626671009811e-12,-3.8490243629049285e-12,1.0621415213153445e-11
585,1.17,2.356194490192345,0.0,0.0,-6.612181069394307e-12,-4.051756808717609e-12,1.0635397457567994e-11
586,1.172,2.356194490192345,0.0,0.0,-5.846415042496103e-12,-4.2517253980116556e-12,1.0644493139871098e-11
587,1.174,2.356194490192345,0.0,0.0,-5.081819494682838e-12,-4.448803753044073e-12,1.0648701074622866e-11
588,1.176,2.356194490192345,0.0,0.0,-4.3188822080603794e-12,-4.6428674532875176e-12,1.064802231891555e-11
589,1.178,2.356194490192345,0.0,0.0,-3.5580875338607285e-12,-4.833794113876024e-12,1.0642460170518202e-11
590,1.18,2.356194490192345,0.0,0.0,-2.79991608718534e-12,-5.021463462680511e-12,1.0632020164994758e-11
591,1.182,2.356194490192345,0.0,0.0,-2.0448444452951584e-12,-5.2057574159655955e-12,1.06167100717975e-11
592,1.184,2.356194490192345,0.0,0.0,-1.2933448496360888e-12,-5.386560152580211e-12,1.0596539889338305e-11
593,1.186,2.356194490192345,0.0,0.0,-5.458849117855822e-13,-5.563758186635457e-12,1.0571521839040579e-11
594,1.188,2.356194490192345,0.0,0.0,1.9707267649704587e-13,-5.737240438624184e-12,1.054167035837524e-11
595,1.19,2.356194490192345,0.0,0.0,9.350704289372786e-13,-5.906898304937784e-12,1.050700209288451e-11
596,1.192,2.356194490192345,0.0,0.0,1.6676563459527912e-12,-6.07262572573678e-12,1.046753588719787e-11
597,1.194,2.356194490192345,0.0,0.0,2.3943841912289954e-12,-6.23431925113288e-12,1.042329277504485e-11
598,1.196,2.356194490192345,0.0,0.0,3.1148137634934624e-12,-6.391878105641251e-12,1.0374295968269879e-11
599,1.198,2.356194490192345,0.0,0.0,3.8285111633237985e-12,-6.545204250862965e-12,1.0320570844854841e-11
600,1.2,2.356194490192345,0.0,0.0,4.5350490548269426e-12,-6.694202446358703e-12,1.0262144935955434e-11
601,1.202,2.356194490192345,0.0,0.0,5.234006922032092e-12,-6.838780308675998e-12,1.019904791195787e-11
602,1.204,2.356194490192345,0.0,0.0,5.924971319842962e-12,-6.9788483684935384e-12,1.013131156756294e-11
603,1.206,2.356194490192345,0.0,0.0,6.607536119399401e-12,-7.114320125847253e-12,1.0058969805904824e-11
604,1.208,2.356194490192345,0.0,0.0,7.281302747702293e-12,-7.245112103404212e-12,9.982058621712598e-12
605,1.21,2.356194490192345,0.0,0.0,7.945880421359942e-12,-7.371143897751595e-12,9.90061608352267e-12
606,1.212,2.356194490192345,0.0,0.0,8.600886374318445e-12,-7.492338228669349e-12,9.81468231495094e-12
607,1.214,2.356194490192345,0.0,0.0,9.245946079442765e-12,-7.608620986356414e-12,9.72429947503381e-12
608,1.216,2.356194490192345,0.0,0.0,9.880693463819746e-12,-7.719921276581801e-12,9.629511737647647e-12
609,1.218,2.356194490192345,0.0,0.0,1.0504771117658914e-11,-7.826171463733079e-12,9.53036527001671e-12
610,1.22,2.356194490192345,0.0,0.0,1.111783049667117e-11,-7.927307211736292e-12,9.426908210319938e-12
611,1.222,2.356194490192345,0.0,0.0,1.1719532117810466e-11,-8.023267522822659e-12,9.319190644407425e-12
612,1.224,2.356194490192345,0.0,0.0,1.2309545748268096e-11,-8.113994774118808e-12,9.207264581637814e-12
613,1.226,2.356194490192345,0.0,0.0,1.2887550587613951e-11,-8.199434752038767e-12,9.091183929848222e-12
614,1.228,2.356194490192345,0.0,0.0,1.3453235442984049e-11,-8.279536684457293e-12,8.971004469468711e-12
615,1.23,2.356194490192345,0.0,0.0,1.4006298897218513e-11,-8.354253270645625e-12,8.84678382679369e-12
616,1.232,2.356194490192345,0.0,0.0,1.4546449469858947e-11,-8.423540708952172e-12,8.718581446423042e-12
617,1.234,2.356194490192345,0.0,0.0,1.5073405770919442e-11,-8.48735872221209e-12,8.586458562886093e-12
618,1.236,2.356194490192345,0.0,0.0,1.5586896647350112e-11,-8.545670580871228e-12,8.450478171461985e-12
619,1.238,2.356194490192345,0.0,0.0,1.6086661322117525e-11,-8.59844312381135e-12,8.310704998210269e-12
620,1.24,2.356194490192345,0.0,0.0,1.657244952583119e-11,-8.645646776865067e-12,8.167205469225991e-12
621,1.242,2.356194490192345,0.0,0.0,1.7044021620850475e-11,-8.687255569010378e-12,8.020047679133836e-12
622,1.244,2.356194490192345,0.0,0.0,1.7501148717811824e-11,-8.723247146236237e-12,7.86930135883623e-12
623,1.246,2.356194490192345,0.0,0.0,1.7943612784520727e-11,-8.753602783072063e-12,7.715037842530658e-12
624,1.248,2.356194490192345,0.0,0.0,1.837120674715884e-11,-8.778307391775624e-12,7.557330034011795e-12
625,1.25,2.356194490192345,0.0,0.0,1.87837345837613e-11,-8.797349529175201e-12,7.39625237227429e-12
626,1.252,2.356194490192345,0.0,0.0,1.918101140992508e-11,-8.810721401163515e-12,7.23188079643247e-12
627,1.254,2.356194490192345,0.0,0.0,1.9562863556713888e-11,-8.818418864842321e-12,7.06429270997341e-12
628,1.256,2.356194490192345,0.0,0.0,1.992912864073125e-11,-8.820441428318208e-12,6.893566944360233e-12
629,1.258,2.356194490192345,0.0,0.0,2.0279655626337775e-11,-8.816792248151489e-12,6.719783722002675e-12
630,1.26,2.356194490192345,0.0,0.0,2.0614304879994757e-11,-8.807478124461755e-12,6.54302461861232e-12
631,1.262,2.356194490192345,0.0,0.0,2.093294821672101e-11,-8.792509493695013e-12,6.363372524960148e-12
632,1.264,2.356194490192345,0.0,0.0,2.1235468938655346e-11,-8.771900419058924e-12,6.180911608054266e-12
633,1.266,2.356194490192345,0.0,0.0,2.1521761865722465e-11,-8.745668578634126e-12,5.995727271756033e-12
634,1.268,2.356194490192345,0.0,0.0,2.1791733358405264e-11,-8.713835251171085e-12,5.8079061168529465e-12
635,1.27,2.356194490192345,0.0,0.0,2.2045301332631664e-11,-8.676425299583442e-12,5.617535900606952e-12
636,1.272,2.356194490192345,0.0,0.0,2.2282395266789635e-11,-8.633467152150277e-12,5.424705495797051e-12
637,1.274,2.356194490192345,0.0,0.0,2.250295620088924e-11,-8.584992781441159e-12,5.229504849275293e-12
638,1.276,2.356194490192345,0.0,0.0,2.270693672789534e-11,-8.53103768097933e-12,5.0320249400554685e-12
639,1.278,2.356194490192345,0.0,0.0,2.2894300977260523e-11,-8.471640839659798e-12,4.8323577369539975e-12
640,1.28,2.356194490192345,0.0,0.0,2.306502459069232e-11,-8.406844713940535e-12,4.630596155802732e-12
641,1.282,2.356194490192345,0.0,0.0,2.321909469019418e-11,-8.33669519782645e-12,4.4268340162535464e-12
642,1.284,2.356194490192345,0.0,0.0,2.3356509838424813e-11,-8.261241590667083e-12,4.221165998194783e-12
643,1.286,2.356194490192345,0.0,0.0,2.347727999142533e-11,-8.180536562790541e-12,4.013687597799777e-12
644,1.288,2.356194490192345,0.0,0.0,2.3581426443768815e-11,-8.094636118997378e-12,3.804495083227847e-12
645,1.29,2.356194490192345,0.0,0.0,2.3668981766191843e-11,-8.003599559939619e-12,3.5936854499982786e-12
646,1.292,2.356194490192345,0.0,0.0,2.373998973577233e-11,-7.907489441411397e-12,3.3813563760579745e-12
647,1.294,2.356194490192345,0.0,0.0,2.3794505258722934e-11,-7.80637153157902e-12,3.1676061765635582e-12
648,1.296,2.356194490192345,0.0,0.0,2.383259428587412e-11,-7.700314766179576e-12,2.9525337583988546e-12
649,1.298,2.356194490192345,0.0,0.0,2.385433372092554e-11,-7.589391201718475e-12,2.7362385744487633e-12
650,1.3,2.356194490192345,0.0,0.0,2.3859811321549405e-11,-7.473675966697576e-12,2.5188205776506517e-12
651,1.302,2.356194490192345,0.0,0.0,2.3849125593433572e-11,-7.353247210906822e-12,2.3003801748444715e-12
652,1.304,2.356194490192345,0.0,0.0,2.3822385677357148e-11,-7.22818605281347e-12,2.081018180442898e-12
653,1.306,2.356194490192345,0.0,0.0,2.3779711229395568e-11,-7.0985765250842535e-12,1.8608357699428415e-12
654,1.308,2.356194490192345,0.0,0.0,2.3721232294356548e-11,-6.964505518276965e-12,1.6399344332997602e-12
655,1.31,2.356194490192345,0.0,0.0,2.3647089172552632e-11,-6.826062722739069e-12,1.4184159281862347e-12
656,1.312,2.356194490192345,0.0,0.0,2.3557432280020316e-11,-6.6833405687521336e-12,1.1963822331563194e-12
657,1.314,2.356194490192345,0.0,0.0,2.3452422002299843e-11,-6.536434164961921e-12,9.73935500737208e-13
658,1.316,2.356194490192345,0.0,0.0,2.3332228541893757e-11,-6.38544123513506e-12,7.51178010469771e-13
659,1.318,2.356194490192345,0.0,0.0,2.319703175952642e-11,-6.230462053284281e-12,5.282121219195373e-13
660,1.32,2.356194490192345,0.0,0.0,2.3047021009330487e-11,-6.071599377205193e-12,3.0514022767968777e-13
661,1.322,2.356194490192345,0.0,0.0,2.2882394968090063e-11,-5.908958380468565e-12,8.206470638762265e-14
662,1.324,2.356194490192345,0.0,0.0,2.270336145867413e-11,-5.742646582913073e-12,-1.409121242233566e-13
663,1.326,2.356194490192345,0.0,0.0,2.251013726779725e-11,-5.572773779684337e-12,-3.636880542157397e-13
664,1.328,2.356194490192345,0.0,0.0,2.2302947958248177e-11,-5.399451968867027e-12,-5.861610282614007e-13
665,1.33,2.356194490192345,0.0,0.0,2.208202767573032e-11,-5.222795277757665e-12,-8.082291923556685e-13
666,1.332,2.356194490192345,0.0,0.0,2.184761895046132e-11,-5.042919887826571e-12,-1.0297909404105102e-12
667,1.334,2.356194490192345,0.0,0.0,2.1599972493682232e-11,-4.859943958418243e-12,-1.2507449607055306e-12
668,1.336,2.356194490192345,0.0,0.0,2.1339346989229765e-11,-4.673987549240177e-12,-1.4709902821755676e-12
669,1.338,2.356194490192345,0.0,0.0,2.1066008880328183e-11,-4.485172541690947e-12,-1.6904263205137579e-12
670,1.34,2.356194490192345,0.0,0.0,2.0780232151760054e-11,-4.293622559078993e-12,-1.908952924069034e-12
671,1.342,2.356194490192345,0.0,0.0,2.0482298107578156e-11,-4.0994628857842994e-12,-2.126470419517133e-12
672,1.344,2.356194490192345,0.0,0.0,2.017249514452301e-11,-3.9028203854157455e-12,-2.3428796572843027e-12
673,1.346,2.356194490192345,0.0,0.0,1.9851118521313518e-11,-3.7038234180175465e-12,-2.5580820567030277e-12
674,1.348,2.356194490192345,0.0,0.0,1.951847012398012e-11,-3.502601756378727e-12,-2.771979650879222e-12
675,1.35,2.356194490192345,0.0,0.0,1.9174858227412523e-11,-3.2992865015001645e-12,-2.984475131250491e-12
676,1.352,2.356194490192345,0.0,0.0,1.8820597253295966e-11,-3.0940099972741746e-12,-3.1954718918152132e-12
677,1.354,2.356194490192345,0.0,0.0,1.8456007524612148e-11,-2.8869057444321312e-12,-3.4048740730123534e-12
678,1.356,2.356194490192345,0.0,0.0,1.8081415016882792e-11,-2.6781083138159935e-12,-3.6125866052321005e-12
679,1.358,2.356194490192345,0.0,0.0,1.769715110633567e-11,-2.4677532590300364e-12,-3.818515251937597e-12
680,1.36,2.356194490192345,0.0,0.0,1.730355231517446e-11,-2.2559770285294146e-12,-4.022566652378213e-12
681,1.362,2.356194490192345,0.0,0.0,1.6900960054135494e-11,-2.0429168772025232e-12,-4.224648363875039e-12
682,1.364,2.356194490192345,0.0,0.0,1.6489720362515725e-11,-1.8287107775043824e-12,-4.424668903659444e-12
683,1.366,2.356194490192345,0.0,0.0,1.607018364585761e-11,-1.6134973301985361e-12,-4.622537790245804e-12
684,1.368,2.356194490192345,0.0,0.0,1.564270441147773e-11,-1.3974156747651397e-12,-4.818165584319691e-12
685,1.37,2.356194490192345,0.0,0.0,1.5207641002027003e-11,-1.180605399533103e-12,-5.011463929123073e-12
686,1.372,2.356194490192345,0.0,0.0,1.476535532727121e-11,-9.632064515942681e-13,-5.202345590318319e-12
687,1.374,2.356194490192345,0.0,0.0,1.4316212594281356e-11,-7.453590465577098e-13,-5.390724495313019e-12
688,1.3760000000000001,2.356194490192345,0.0,0.0,1.3860581036224068e-11,-5.272035782022939e-13,-5.5765157720279345e-12
689,1.3780000000000001,2.356194490192345,0.0,0.0,1.3398831639942595e-11,-3.088805280856557e-13,-5.759635787090635e-12
690,1.3800000000000001,2.356194490192345,0.0,0.0,1.2931337872519525e-11,-9.053037516773733e-14,-5.9400021834376395e-12
691,1.3820000000000001,2.356194490192345,0.0,0.0,1.2458475407012495e-11,1.2770649449302737e-13,-6.117533917308193e-12
