,t,θ,dθ,ddθ,trq,w1,w2
456,0.912,2.315833695109656,1.1488194926879227,-15.719232489750365,-0.11529812644002936,0.023394876864843265,0.02703611833776115
457,0.914,2.3180997039663267,1.1170949666470413,-16.002401113146508,-0.10918180065216965,0.02215656971485818,0.02557949648139103
458,0.916,2.3203017092370333,1.0848219251425228,-16.26751458707556,-0.10325167295130652,0.020944486616190708,0.024156829896777466
459,0.918,2.3224386509333286,1.0520378760451405,-16.51317682496848,-0.09751223453010141,0.019760040264324645,0.022769492347201235
460,0.92,2.3245095468678705,1.018783108747141,-16.738003267640753,-0.0919674221142692,0.018604576468204223,0.02141878609073528
461,0.922,2.326513498190877,0.9851006657980957,-16.94062621956777,-0.08662060104024942,0.01747936992125756,0.02010593745166926
462,0.924,2.3284496948590827,0.9510363037133086,-17.1197003367433,-0.08147454967647494,0.016385620063123274,0.01883209247674708
463,0.926,2.3303174210152395,0.916638442672158,-17.273908245254137,-0.07653144527385877,0.015324447048209825,0.01759831269351504
464,0.928,2.3321160602557023,0.881958104867336,-17.40196626786405,-0.07179285132774152,0.014296887837458201,0.016405570988386107
465,0.93,2.3338451007632015,0.8470488413131732,-17.502630234125107,-0.0672597065296417,0.013303892429852504,0.015254747622261899
466,0.932,2.3355041402815697,0.8119666469718966,-17.574701347833674,-0.06293231538273977,0.012346320250325952,0.014146626401713143
467,0.934,2.3370928909089588,0.7767698641106598,-17.617032084048894,-0.05881034055011259,0.011424936710737386,0.013081891023797153
468,0.936,2.3386111836859733,0.741519073859227,-17.628532086405386,-0.05489279699933462,0.010540409960541643,0.012061121612582439
469,0.9380000000000001,2.3400589729551418,0.7062769759981823,-17.608174034102305,-0.051178048001187845,0.009693307843642517,0.01108479146535202
470,0.9400000000000001,2.3414363404682614,0.6711082570698637,-17.554999446752543,-0.047663803033899235,0.008884095077696533,0.010153264026264782
471,0.9420000000000001,2.342743499218418,0.6360794469690726,-17.46812439425103,-0.044347117637576546,0.00811313067182635,0.00926679010496482
472,0.9440000000000001,2.3439807969738458,0.6012587642370001,-17.34674507798211,-0.041224395256377666,0.007380665598302202,0.008425505357239668
473,0.9460000000000001,2.345148719491312,0.5667159503499813,-17.19014324905403,-0.03829139109843431,0.006686840733256772,0.007629428044337528
474,0.9480000000000001,2.3462478933873756,0.5325220933636429,-16.997691428835946,-0.035543218035731655,0.0060316850809116395,0.006878457086959492
475,0.9500000000000001,2.3472790886466366,0.49874944134277777,-16.76885789689542,-0.032974354558024666,0.005415114295112074,0.00617237042924448
476,0.9520000000000001,2.3482432207470434,0.46547120607696973,-16.50321141150312,-0.030578654786511533,0.004836929511190828,0.00551082372726226
477,0.9540000000000001,2.349141352383387,0.4327613576514605,-16.200425628199618,-0.028349360544432583,0.004296816500311984,0.004893349375623809
478,0.9560000000000001,2.349974694771318,0.40069441051112975,-15.86028318251163,-0.02627911547304953,0.0037943451574840264,0.004319355884810075
479,0.9580000000000001,2.350744608515564,0.3693452017225176,-15.482679403773634,-0.02435998117265514,0.003328969333379292,0.0037881276207118917
480,0.96,2.35145260402751,0.33878866220380704,-15.067625628154952,-0.022583455339406935,0.002900027018957826,0.0032988249166685172
481,0.962,2.3521003414788897,0.3090995817550537,-14.615252080415543,-0.020940491859920626,0.002506740890670913,0.002850484566993674
482,0.964,2.3526896302800826,0.28035236878032077,-14.125810295618448,-0.019421522816770523,0.00214821922271759,0.002442020709590878
483,0.966,2.3532224280733236,0.25262080564895223,-13.599675054002292,-0.0180164823493534,0.0018234571714514371,0.0020722261037894995
484,0.968,2.353700839233112,0.22597780069458218,-13.037345804463484,-0.01671483230606196,0.001531338435590539,0.0017397738079858321
485,0.97,2.3541271128681154,0.20049513789717557,-12.439447554602962,-0.015505589615412986,0.0012706372943774443,0.0014432192600563629
486,0.972,2.3545036403210275,0.17624322533471923,-11.806731208042322,-0.01437735529575453,0.0010400210242752393,0.0011810027618313111
487,0.974,2.3548329521650335,0.15329084352688174,-11.14007333269858,-0.013318345015478404,0.00083805269317843,0.0009514523671837797
488,0.976,2.3551177146978035,0.13170489482235775,-10.440475346900879,-0.012316421108342005,0.0006631943294715864,0.0007527871715127427
489,0.978,2.355360725936294,0.11155015500454064,-9.70906211362272,-0.011359125941604833,0.0005138104615936163,0.0005831209985863645
490,0.98,2.3555649111179595,0.09288902830605446,-8.947079936660428,-0.0104337165282545,0.00038817202207057155,0.00044046647887610384
491,0.982,2.355733317716408,0.07578130703136418,-8.155893956291372,-0.009527200268679129,0.00028446060827492663,0.0003227395116625705
492,0.984,2.3558691099819065,0.060283936987779355,-7.336984945760674,-0.008626371701772042,0.00020077309046453353,0.0002277641013423458
493,0.986,2.355975563019555,0.046450789918608855,-6.491945513849594,-0.007717850140670987,0.00013512655596048393,0.00015327755652250162
494,0.988,2.3560560564203095,0.034332444117756475,-5.6224757227345235,-0.006788118064166607,8.546357665058192e-05,9.693603866812818e-05
495,0.99,2.3561140674623906,0.023975974382651456,-4.730378134323091,-0.00582356013128856,4.965778536488661e-05,5.6320445279692976e-05
496,0.992,2.356153163902866,0.01542475243205943,-3.8175523022169884,-0.004810502683716812,2.5519745072658925e-05,2.8942610833449592e-05
497,0.994,2.356176996381453,0.008718258877117729,-2.885988730369216,-0.0037352535984894403,1.0803093306811082e-05,1.2251807031261626e-05
498,0.996,2.3561892904606876,0.003891907787917858,-1.9377623233322812,-0.0025841423519907796,3.2109427432279626e-06,3.641522287808266e-06
499,0.998,2.3561938383286476,0.0009768848444658884,-0.9750253567123058,-0.0013435601554260075,4.0251745845494174e-07,4.5649884462638217e-07
500,1.0,2.356194490192345,1.2298879722496623e-31,-1.0980883654418015e-14,-2.1904203697228444e-11,3.0702397023284503e-12,4.452876323730232e-12
501,1.002,2.356194490192345,0.0,0.0,-2.1875802913906486e-11,2.971977571801979e-12,4.621923213360441e-12
502,1.004,2.356194490192345,0.0,0.0,-2.1835409056881942e-11,2.8718820971750745e-12,4.788746906633838e-12
503,1.006,2.356194490192345,0.0,0.0,-2.1783107518263032e-11,2.770019063885863e-12,4.953272247105032e-12
504,1.008,2.356194490192345,0.0,0.0,-2.17190059017512e-11,2.66645534197045e-12,5.115425178419316e-12
505,1.01,2.356194490192345,0.0,0.0,-2.1643218281036215e-11,2.5612588422239906e-12,5.2751327776067554e-12
506,1.012,2.356194490192345,0.0,0.0,-2.1555865092843316e-11,2.4544984717273827e-12,5.432323287836283e-12
507,1.014,2.356194490192345,0.0,0.0,-2.145707302647743e-11,2.3462440887684385e-12,5.586926150614912e-12
508,1.016,2.356194490192345,0.0,0.0,-2.1346974909950683e-11,2.2365664571869745e-12,5.738872037417652e-12
509,1.018,2.356194490192345,0.0,0.0,-2.1225709592781452e-11,2.1255372001736363e-12,5.888092880733944e-12
510,1.02,2.356194490192345,0.0,0.0,-2.109342182555492e-11,2.0132287535525735e-12,6.034521904516771e-12
511,1.022,2.356194490192345,0.0,0.0,-2.0950262136336977e-11,1.899714318578413e-12,6.178093654020788e-12
512,1.024,2.356194490192345,0.0,0.0,-2.079638670403486e-11,1.7850678142782502e-12,6.318744025016221e-12
513,1.026,2.356194490192345,0.0,0.0,-2.0631957228799614e-11,1.6693638293696521e-12,6.456410292365465e-12
514,1.028,2.356194490192345,0.0,0.0,-2.0457140799567088e-11,1.552677573785917e-12,6.5910311379496885e-12
515,1.03,2.356194490192345,0.0,0.0,-2.02721097588355e-11,1.4350848298400605e-12,6.722546677933045e-12
516,1.032,2.356194490192345,0.0,0.0,-2.0077041564779194e-11,1.3166619030592025e-12,6.850898489352352e-12
517,1.034,2.356194490192345,0.0,0.0,-1.9872118650799417e-11,1.197485572721223e-12,6.976029636020502e-12
518,1.036,2.356194490192345,0.0,0.0,-1.965752828261435e-11,1.0776330421257172e-12,7.097884693732097e-12
519,1.038,2.356194490192345,0.0,0.0,-1.943346241299177e-11,9.571818886314244e-13,7.216409774760219e-12
520,1.04,2.356194490192345,0.0,0.0,-1.9200117534228784e-11,8.362100134924333e-13,7.331552551633488e-12
521,1.042,2.356194490192345,0.0,0.0,-1.895769452848433e-11,7.147955915255723e-13,7.44326228018298e-12
522,1.044,2.356194490192345,0.0,0.0,-1.8706398516070986e-11,5.930170206414665e-13,7.55148982184886e-12
523,1.046,2.356194490192345,0.0,0.0,-1.8446438701813484e-11,4.709528712718193e-13,7.656187665236955e-12
524,1.048,2.356194490192345,0.0,0.0,-1.817802821958242e-11,3.486818357255047e-13,7.757309946915837e-12
525,1.05,2.356194490192345,0.0,0.0,-1.7901383975112173e-11,2.2628267750608647e-13,7.854812471445347e-12
526,1.052,2.356194490192345,0.0,0.0,-1.7616726487212857e-11,1.0383418062337233e-13,7.948652730627845e-12
527,1.054,2.356194490192345,0.0,0.0,-1.7324279727486737e-11,-1.8584901068405543e-14,8.038789921973812e-12
528,1.056,2.356194490192345,0.0,0.0,-1.7024270958660114e-11,-1.408958944732382e-13,8.125184966373849e-12
529,1.058,2.356194490192345,0.0,0.0,-1.6716930571642074e-11,-2.63020257764332e-13,8.207800524969413e-12
530,1.06,2.356194490192345,0.0,0.0,-1.640249192142201e-11,-3.8487963077104714e-13,8.28660101521507e-12
531,1.062,2.356194490192345,0.0,0.0,-1.6081191161918043e-11,-5.063958852094881e-13,8.361552626125395e-12
532,1.064,2.356194490192345,0.0,0.0,-1.5753267079888815e-11,-6.274911747245799e-13,8.43262333269999e-12
533,1.066,2.356194490192345,0.0,0.0,-1.5418960928021168e-11,-7.480879847116074e-13,8.499782909520544e-12
534,1.068,2.356194490192345,0.0,0.0,-1.5078516257306518e-11,-8.681091818853651e-13,8.563002943514189e-12
535,1.07,2.356194490192345,0.0,0.0,-1.473217874881855e-11,-9.874780635652497e-13,8.622256845877801e-12
536,1.072,2.356194490192345,0.0,0.0,-1.4380196045004963e-11,-1.1061184066448344e-12,8.677519863158302e-12
537,1.074,2.356194490192345,0.0,0.0,-1.402281758060576e-11,-1.2239545162146967e-12,8.728769087484391e-12
538,1.076,2.356194490192345,0.0,0.0,-1.366029441331054e-11,-1.340911273807512e-12,8.775983465945523e-12
539,1.078,2.356194490192345,0.0,0.0,-1.329287905426671e-11,-1.4569141852346961e-12,8.819143809114374e-12
540,1.08,2.356194490192345,0.0,0.0,-1.2920825298550554e-11,-1.5718894279841673e-12,8.858232798709387e-12
541,1.082,2.356194490192345,0.0,0.0,-1.254438805571231e-11,-1.685763898149103e-12,8.893234994394416e-12
542,1.084,2.356194490192345,0.0,0.0,-1.216382318050617e-11,-1.7984652568578893e-12,8.924136839712886e-12
543,1.086,2.356194490192345,0.0,0.0,-1.1779387303915508e-11,-1.909921976175813e-12,8.95092666715427e-12
544,1.088,2.356194490192345,0.0,0.0,-1.1391337664582902e-11,-2.0200633844493968e-12,8.973594702351064e-12
545,1.09,2.356194490192345,0.0,0.0,-1.0999931940753948e-11,-2.1288197110646716e-12,8.992133067404933e-12
546,1.092,2.356194490192345,0.0,0.0,-1.060542808284306e-11,-2.2361221305910705e-12,9.006535783340957e-12
547,1.094,2.356194490192345,0.0,0.0,-1.0208084146728494e-11,-2.3419028062830522e-12,9.01679877168943e-12
548,1.096,2.356194490192345,0.0,0.0,-9.80815812788317e-12,-2.44609493291199e-12,9.02291985519502e-12
549,1.098,2.356194490192345,0.0,0.0,-9.405907796446582e-12,-2.5486327789013212e-12,9.024898757653465e-12
550,1.1,2.356194490192345,0.0,0.0,-9.001590533342344e-12,-2.6494517277384157e-12,9.02273710287646e-12
551,1.102,2.356194490192345,0.0,0.0,-8.595463167544613e-12,-2.7484883186371122e-12,9.0164384127857e-12
552,1.104,2.356194490192345,0.0,0.0,-8.187781814595476e-12,-2.8456802864253702e-12,9.00600810463751e-12
553,1.106,2.356194490192345,0.0,0.0,-7.778801716474329e-12,-2.9409666006330038e-12,8.991453487379859e-12
554,1.108,2.356194490192345,0.0,0.0,-7.368777082918673e-12,-3.0342875037550007e-12,8.972783757143962e-12
555,1.11,2.356194490192345,0.0,0.0,-6.957960934294719e-12,-3.125584548666475e-12,8.950009991873054e-12
556,1.112,2.356194490192345,0.0,0.0,-6.546604946114509e-12,-3.214800635165866e-12,8.923145145091355e-12
557,1.114,2.356194490192345,0.0,0.0,-6.134959295294952e-12,-3.30188004562358e-12,8.892204038816578e-12
558,1.116,2.356194490192345,0.0,0.0,-5.723272508252533e-12,-3.386768479713863e-12,8.857203355619767e-12
559,1.118,2.356194490192345,0.0,0.0,-5.3117913109259e-12,-3.469413088208285e-12,8.818161629836636e-12
560,1.12,2.356194490192345,0.0,0.0,-4.900760480816919e-12,-3.549762505809867e-12,8.775099237934954e-12
561,1.122,2.356194490192345,0.0,0.0,-4.4904227011389474e-12,-3.6277668830074817e-12,8.72803838804289e-12
562,1.124,2.356194490192345,0.0,0.0,-4.081018417159497e-12,-3.703377916930828e-12,8.67700310864367e-12
563,1.1260000000000001,2.356194490192345,0.0,0.0,-3.672785694822529e-12,-3.776548881186926e-12,8.622019236442215e-12
564,1.1280000000000001,2.356194490192345,0.0,0.0,-3.2659600817337288e-12,-3.847234654659756e-12,8.56311440340983e-12
565,1.1300000000000001,2.356194490192345,0.0,0.0,-2.8607744705903283e-12,-3.9153917492553365e-12,8.500318023013403e-12
566,1.1320000000000001,2.356194490192345,0.0,0.0,-2.457458965134968e-12,-3.980978336575237e-12,8.433661275635929e-12
567,1.1340000000000001,2.356194490192345,0.0,0.0,-2.0562407487111526e-12,-4.043954273502222e-12,8.363177093195516e-12
568,1.1360000000000001,2.356194490192345,0.0,0.0,-1.6573439554956851e-12,-4.10428112668243e-12,8.288900142970448e-12
569,1.1380000000000001,2.356194490192345,0.0,0.0,-1.2609895444816277e-12,-4.161922195889215e-12,8.210866810638182e-12
570,1.1400000000000001,2.356194490192345,0.0,0.0,-8.673951762828236e-13,-4.216842536254515e-12,8.129115182536576e-12
571,1.1420000000000001,2.356194490192345,0.0,0.0,-4.767750928292269e-13,-4.2690089793543385e-12,8.0436850271559e-12
572,1.1440000000000001,2.356194490192345,0.0,0.0,-8.934000001973935e-14,-4.3183901531357195e-12,7.954617775870659e-12
573,1.1460000000000001,2.356194490192345,0.0,0.0,2.9470304660275195e-13,-4.364956500673241e-12,7.86195650292047e-12
574,1.1480000000000001,2.356194490192345,0.0,0.0,6.751507530918606e-13,-4.408680297743981e-12,7.765745904649679e-12
575,1.1500000000000001,2.356194490192345,0.0,0.0,1.0518036951938187e-12,-4.449535669210526e-12,7.666032278015646e-12
576,1.1520000000000001,2.356194490192345,0.0,0.0,1.4244664232413937e-12,-4.487498604202435e-12,7.562863498376066e-12
577,1.154,2.356194490192345,0.0,0.0,1.79294756379065e-12,-4.522546970087368e-12,7.456288996565888e-12
578,1.156,2.356194490192345,0.0,0.0,2.1570599179474747e-12,-4.554660525223808e-12,7.346359735274823e-12
579,1.158,2.356194490192345,0.0,0.0,2.5166205563336805e-12,-4.583820930488185e-12,7.233128184736687e-12
580,1.16,2.356194490192345,0.0,0.0,2.8714509106446217e-12,-4.6100117595699e-12,7.116648297742157e-12
581,1.162,2.356194490192345,0.0,0.0,3.221376861753084e-12,-4.633218508028652e-12,6.996975483986801e-12
582,1.164,2.356194490192345,0.0,0.0,3.5662288243163324e-12,-4.6534286011091715e-12,6.87416658376658e-12
583,1.166,2.356194490192345,0.0,0.0,3.905841827846195e-12,-4.670631400309347e-12,6.748279841033246e-12
584,1.168,2.356194490192345,0.0,0.0,4.240055594204118e-12,-4.6848182086984774e-12,6.619374875822429e-12
585,1.17,2.356194490192345,0.0,0.0,4.568714611486142e-12,-4.695982274983232e-12,6.487512656067406e-12
586,1.172,2.356194490192345,0.0,0.0,4.891668204265105e-12,-4.704118796319668e-12,6.352755468811879e-12
587,1.174,2.356194490192345,0.0,0.0,5.208770600159874e-12,-4.709224919870506e-12,6.215166890835326e-12
588,1.176,2.356194490192345,0.0,0.0,5.519880992704369e-12,-4.711299743107623e-12,6.074811758704747e-12
589,1.178,2.356194490192345,0.0,0.0,5.8248636004914426e-12,-4.7103443128605784e-12,5.93175613826691e-12
590,1.18,2.356194490192345,0.0,0.0,6.123587722569354e-12,-4.706361623112743e-12,5.786067293595411e-12
591,1.182,2.356194490192345,0.0,0.0,6.4159277900714146e-12,-4.699356611547459e-12,5.6378136554071495e-12
592,1.184,2.356194490192345,0.0,0.0,6.701763414061783e-12,-4.68933615484741e-12,5.487064788962999e-12
593,1.186,2.356194490192345,0.0,0.0,6.980979429583161e-12,-4.676309062751217e-12,5.3338913614677355e-12
594,1.188,2.356194490192345,0.0,0.0,7.253465935894729e-12,-4.660286070872045e-12,5.178365108984474e-12
595,1.19,2.356194490192345,0.0,0.0,7.519118332891328e-12,-4.641279832283827e-12,5.020558802879075e-12
596,1.192,2.356194490192345,0.0,0.0,7.777837353697538e-12,-4.619304907881452e-12,4.860546215810218e-12
597,1.194,2.356194490192345,0.0,0.0,8.029529093432918e-12,-4.594377755522116e-12,4.698402087281003e-12
598,1.196,2.356194490192345,0.0,0.0,8.274105034147252e-12,-4.566516717955737e-12,4.534202088768153e-12
599,1.198,2.356194490192345,0.0,0.0,8.511482065927465e-12,-4.5357420095531636e-12,4.368022788445071e-12
600,1.2,2.356194490192345,0.0,0.0,8.741582504180121e-12,-4.502075701841654e-12,4.199941615515174e-12
601,1.202,2.356194490192345,0.0,0.0,8.964334103096436e-12,-4.465541707857849e-12,4.0300368241721205e-12
602,1.204,2.356194490192345,0.0,0.0,9.179670065309007e-12,-4.426165765329239e-12,3.85838745720365e-12
603,1.206,2.356194490192345,0.0,0.0,9.387529047752102e-12,-4.383975418695839e-12,3.6850733092559936e-12
604,1.208,2.356194490192345,0.0,0.0,9.58785516374009e-12,-4.338999999984566e-12,3.510174889775873e-12
605,1.21,2.356194490192345,0.0,0.0,9.780597981280817e-12,-4.291270608549493e-12,3.333773385647306e-12
606,1.212,2.356194490192345,0.0,0.0,9.96571251764352e-12,-4.2408200896918914e-12,3.1559506235405307e-12
607,1.214,2.356194490192345,0.0,0.0,1.0143159230203206e-11,-4.187683012174712e-12,2.976789031990497e-12
608,1.216,2.356194490192345,0.0,0.0,1.0312904003585974e-11,-4.1318956446468e-12,2.7963716032224827e-12
609,1.218,2.356194490192345,0.0,0.0,1.0474918133142125e-11,-4.073495930992863e-12,2.6147818547424972e-12
610,1.22,2.356194490192345,0.0,0.0,1.062917830477641e-11,-4.0125234646259e-12,2.4321037907102357e-12
611,1.222,2.356194490192345,0.0,0.0,1.0775666571167137e-11,-3.9490194617394104e-12,2.248421863112433e-12
612,1.224,2.356194490192345,0.0,0.0,1.0914370324408116e-11,-3.883026733537438e-12,2.0638209327545405e-12
613,1.226,2.356194490192345,0.0,0.0,1.104528226510993e-11,-3.81458965746107e-12,1.8783862300887443e-12
614,1.228,2.356194490192345,0.0,0.0,1.1168400367999146e-11,-3.743754147430694e-12,1.6922033158963706e-12
615,1.23,2.356194490192345,0.0,0.0,1.1283727844056472e-11,-3.670567623123912e-12,1.5053580418428188e-12
616,1.232,2.356194490192345,0.0,0.0,1.1391273099237007e-11,-3.595078978309615e-12,1.3179365109231806e-12
617,1.234,2.356194490192345,0.0,0.0,1.1491049689817955e-11,-3.5173385482593135e-12,1.13002503781676e-12
618,1.236,2.356194490192345,0.0,0.0,1.1583076274421364e-11,-3.437398076257412e-12,9.417101091687307e-13
619,1.238,2.356194490192345,0.0,0.0,1.166737656276148e-11,-3.355310679232645e-12,7.530783438171925e-13
620,1.24,2.356194490192345,0.0,0.0,1.174397926116844e-11,-3.271130812533473e-12,5.642164529839045e-13
621,1.242,2.356194490192345,0.0,0.0,1.1812918014942049e-11,-3.1849142338707435e-12,3.7521120044697415e-13
622,1.244,2.356194490192345,0.0,0.0,1.1874231347591371e-11,-3.096717966451459e-12,1.8614936271378076e-13
623,1.246,2.356194490192345,0.0,0.0,1.1927962597017771e-11,-3.006600261327982e-12,-2.8823107875994524e-15
624,1.248,2.356194490192345,0.0,0.0,1.1974159848701002e-11,-2.9146205589874978e-12,-1.917971374802191e-13
625,1.25,2.356194490192345,0.0,0.0,1.2012875865949701e-11,-2.820839450207023e-12,-3.805085413551178e-13
626,1.252,2.356194490192345,0.0,0.0,1.2044168017279564e-11,-2.7253186361997007e-12,-5.689300926150293e-13
627,1.254,2.356194490192345,0.0,0.0,1.2068098200984097e-11,-2.628120888078561e-12,-7.569755472267992e-13
628,1.256,2.356194490192345,0.0,0.0,1.2084732766964623e-11,-2.529310005664336e-12,-9.445588863644292e-13
629,1.258,2.356194490192345,0.0,0.0,1.2094142435887868e-11,-2.428950775664329e-12,-1.1315943557247219e-12
630,1.26,2.356194490192345,0.0,0.0,1.2096402215741032e-11,-2.3271089292497175e-12,-1.317996504697573e-12
631,1.262,2.356194490192345,0.0,0.0,1.2091591315855713e-11,-2.2238510990590282e-12,-1.5036802253730335e-12
632,1.264,2.356194490192345,0.0,0.0,1.2079793058473742e-11,-2.1192447756558764e-12,-1.6885607913673504e-12
633,1.266,2.356194490192345,0.0,0.0,1.2061094787929196e-11,-2.0133582634693955e-12,-1.8725538964502905e-12
634,1.268,2.356194490192345,0.0,0.0,1.2035587777522362e-11,-1.906260636246074e-12,-2.0555756929561475e-12
635,1.27,2.356194490192345,0.0,0.0,1.2003367134162736e-11,-1.7980216920420348e-12,-2.2375428299609533e-12
636,1.272,2.356194490192345,0.0,0.0,1.1964531700859352e-11,-1.688711907785039e-12,-2.4183724912085202e-12
637,1.274,2.356194490192345,0.0,0.0,1.1919183957137985e-11,-1.5784023934357703e-12,-2.597982432768076e-12
638,1.276,2.356194490192345,0.0,0.0,1.1867429917465918e-11,-1.4671648457781745e-12,-2.776291020406385e-12
639,1.278,2.356194490192345,0.0,0.0,1.1809379027766002e-11,-1.3550715018688583e-12,-2.9532172666573805e-12
640,1.28,2.356194490192345,0.0,0.0,1.1745144060102806e-11,-1.2421950921757328e-12,-3.128680867572505e-12
641,1.282,2.356194490192345,0.0,0.0,1.1674841005624653e-11,-1.1286087934362755e-12,-3.3026022391350842e-12
642,1.284,2.356194490192345,0.0,0.0,1.1598588965846125e-11,-1.0143861812659328e-12,-3.474902553322244e-12
643,1.286,2.356194490192345,0.0,0.0,1.151651004235657e-11,-8.996011825473266e-13,-3.645503773798049e-12
644,1.288,2.356194490192345,0.0,0.0,1.1428729225040918e-11,-7.843280276310398e-13,-3.8143286912217085e-12
645,1.29,2.356194490192345,0.0,0.0,1.1335374278899755e-11,-6.686412023788619e-13,-3.981300958154902e-12
646,1.292,2.356194490192345,0.0,0.0,1.1236575629556303e-11,-5.526154000804411e-13,-4.146345123552446e-12
647,1.294,2.356194490192345,0.0,0.0,1.1132466247538606e-11,-4.3632547327435547e-13,-4.3093866668207474e-12
648,1.296,2.356194490192345,0.0,0.0,1.102318153142562e-11,-3.198463855046503e-13,-4.47035203142868e-12
649,1.298,2.356194490192345,0.0,0.0,1.0908859189946478e-11,-2.032531630439026e-13,-4.629168658055753e-12
650,1.3,2.356194490192345,0.0,0.0,1.0789639123122581e-11,-8.662084661387617e-14,-4.785765017262626e-12
651,1.302,2.356194490192345,0.0,0.0,1.0665663302542436e-11,2.997555686519666e-14,-4.940070641669311e-12
652,1.304,2.356194490192345,0.0,0.0,1.0537075650859565e-11,1.4646112246571039e-13,-5.092016157626576e-12
653,1.306,2.356194490192345,0.0,0.0,1.0404021920603834e-11,2.6276105535322695e-13,-5.241533316366344e-12
654,1.308,2.356194490192345,0.0,0.0,1.026664957239692e-11,3.7880073876561146e-13,-5.388555024617123e-12
655,1.31,2.356194490192345,0.0,0.0,1.012510765266252e-11,4.945057818400151e-13,-5.533015374670749e-12
656,1.312,2.356194490192345,0.0,0.0,9.97954667092203e-12,6.098020672570798e-13,-5.67484967388697e-12
657,1.314,2.356194490192345,0.0,0.0,9.830118476766355e-12,7.24615798671881e-13,-5.8139944736227226e-12
658,1.316,2.356194490192345,0.0,0.0,9.676976136594394e-12,8.388735479012834e-13,-5.9503875975731315e-12
659,1.318,2.356194490192345,0.0,0.0,9.520273810208555e-12,9.5250230183757e-13,-6.083968169511642e-12
660,1.32,2.356194490192345,0.0,0.0,9.360166627357493e-12,1.065429509058398e-12,-6.21467664041689e-12
661,1.322,2.356194490192345,0.0,0.0,9.196810564315866e-12,1.1775831261033603e-12,-6.342454814974275e-12
662,1.324,2.356194490192345,0.0,0.0,9.030362320590606e-12,1.2888916633876633e-12,-6.467245877440433e-12
663,1.326,2.356194490192345,0.0,0.0,8.860979195842796e-12,1.3992842307236923e-12,-6.588994416859163e-12
664,1.328,2.356194490192345,0.0,0.0,8.688818967113698e-12,1.5086905824215095e-12,-6.7076464516176175e-12
665,1.33,2.356194490192345,0.0,0.0,8.514039766443004e-12,1.61704116193962e-12,-6.823149453331905e-12
666,1.332,2.356194490192345,0.0,0.0,8.336799958966697e-12,1.72426714605766e-12,-6.9354523700515625e-12
667,1.334,2.356194490192345,0.0,0.0,8.157258021581381e-12,1.8303004885429825e-12,-7.0445056487726705e-12
668,1.336,2.356194490192345,0.0,0.0,7.975572422261003e-12,1.9350739632834697e-12,-7.150261257249693e-12
669,1.338,2.356194490192345,0.0,0.0,7.791901500111405e-12,2.0385212068592627e-12,-7.252672705096494e-12
670,1.34,2.356194490192345,0.0,0.0,7.606403346246944e-12,2.1405767605264827e-12,-7.351695064167257e-12
671,1.342,2.356194490192345,0.0,0.0,7.419235685572865e-12,2.2411761115864155e-12,-7.44728498820842e-12
672,1.344,2.356194490192345,0.0,0.0,7.230555759555978e-12,2.3402557341140504e-12,-7.53940073177306e-12
673,1.346,2.356194490192345,0.0,0.0,7.040520210065128e-12,2.4377531290202904e-12,-7.628002168389475e-12
674,1.348,2.356194490192345,0.0,0.0,6.8492849643621044e-12,2.5336068634226093e-12,-7.713050807976125e-12
675,1.35,2.356194490192345,0.0,0.0,6.657005121322302e-12,2.627756609299384e-12,-7.794509813495371e-12
676,1.352,2.356194490192345,0.0,0.0,6.463834838963378e-12,2.7201431814036175e-12,-7.87234401683887e-12
677,1.354,2.356194490192345,0.0,0.0,6.269927223358913e-12,2.810708574412266e-12,-7.946519933937771e-12
678,1.356,2.356194490192345,0.0,0.0,6.0754342190128474e-12,2.899395999287882e-12,-8.017005779091291e-12
679,1.358,2.356194490192345,0.0,0.0,5.8805065007690776e-12,2.9861499188298212e-12,-8.083771478507567e-12
680,1.36,2.356194490192345,0.0,0.0,5.685293367329236e-12,3.070916082392799e-12,-8.14678868305104e-12
681,1.362,2.356194490192345,0.0,0.0,5.48994263645033e-12,3.1536415597511225e-12,-8.206030780191027e-12
682,1.364,2.356194490192345,0.0,0.0,5.2946005418923924e-12,3.234274774087514e-12,-8.261472905146475e-12
683,1.366,2.356194490192345,0.0,0.0,5.099411632184738e-12,3.312765534085987e-12,-8.313091951222296e-12
684,1.368,2.356194490192345,0.0,0.0,4.904518671278019e-12,3.3890650651088693e-12,-8.36086657933301e-12
685,1.37,2.356194490192345,0.0,0.0,4.710062541147466e-12,3.4631260394386356e-12,-8.404777226709843e-12
686,1.372,2.356194490192345,0.0,0.0,4.5161821464112566e-12,3.534902605565849e-12,-8.444806114787787e-12
687,1.374,2.356194490192345,0.0,0.0,4.3230143210261826e-12,3.6043504165051293e-12,-8.48093725626949e-12
688,1.3760000000000001,2.356194490192345,0.0,0.0,4.1306937371209766e-12,3.6714266571217164e-12,-8.513156461363258e-12
689,1.3780000000000001,2.356194490192345,0.0,0.0,3.939352816026107e-12,3.73609007045183e-12,-8.541451343192791e-12
690,1.3800000000000001,2.356194490192345,0.0,0.0,3.749121641556869e-12,3.798300983000704e-12,-8.565811322376706e-12
691,1.3820000000000001,2.356194490192345,0.0,0.0,3.5601278756048876e-12,3.858021329002824e-12,-8.586227630776217e-12
