,t,θ,dθ,ddθ,trq,w1,w2
227,0.454,0.9917337261542405,4.140298487431966,6.338422967131851,0.15425579736585998,0.014482476428369966,-0.013643076749779298
228,0.456,1.0000268591807717,4.152763827880077,6.12629095768867,0.15323450029897195,0.014308404599255888,-0.012701168237167096
229,0.458,1.0083444961346766,4.164801178372954,5.9104496899473205,0.1523073959676423,0.014110148758137509,-0.0117711557675842
230,0.46,1.0166857736846187,4.176403221220546,5.691000367821593,0.15147108856891367,0.013888388100647598,-0.010852854702990819
231,0.462,1.0250498140677915,4.187562843387263,5.468046433068078,0.15072207250384706,0.013643825308150635,-0.009946065046068375
232,0.464,1.0334357255036661,4.198273140914912,5.2416935125298325,0.15005673632891525,0.01337718582221868,-0.009050571830741374
233,0.466,1.0418426026164804,4.208527423240051,5.012049365305845,0.1494713668037702,0.013089217099642362,-0.008166145525449064
234,0.468,1.0502695268662594,4.218319217405622,4.779223829857747,0.1489621530321229,0.012780687848601662,-0.007292542448826537
235,0.47000000000000003,1.0587155669881503,4.227642272166729,4.54332877105913,0.14852519069240716,0.012452387246632928,-0.006429505197449132
236,0.47200000000000003,1.067179779439865,4.236490561990468,4.304478027187002,0.14815648635483697,0.012105124141040044,-0.005576763085288607
237,0.47400000000000003,1.0756612088570159,4.244858290949672,4.062787356848877,0.14785196188140218,0.01173972623240852,-0.00473403259452406
238,0.47600000000000003,1.0841588885161297,4.252739896510436,3.818374385833038,0.14760745890528756,0.01135703924189187,-0.00390101783734551
239,0.47800000000000004,1.0926718408051372,4.260130053213245,3.5713585538632513,0.14741874338613792,0.010957926062949775,-0.0030774110283828555
240,0.48,1.1011990777011118,4.267023676247514,3.321861061233655,0.14728151023753627,0.010543265898227218,-0.0022628929673880766
241,0.482,1.1097396012550524,4.27341592491923,3.0700048152932995,0.14719138802300058,0.010113953382273163,-0.0014571335317936306
242,0.484,1.1182924040834972,4.279302206011403,2.81591437674423,0.1471439437167529,0.009670897690806283,-0.0006597921787652738
243,0.486,1.1268564698667451,4.284678177036879,2.5597159057115983,0.1471346875254554,0.009215021637243815,0.00012948154363713921
244,0.488,1.1354307738534821,4.28953974938303,2.301537107538592,0.1471590777670574,0.00874726075721788,0.0009110474765819593
245,0.49,1.1440142833715816,4.293883091347718,2.041507178254311,0.1472125258028459,0.008268562381811404,0.0016852743222667672
246,0.492,1.1526059583448716,4.297704631065828,1.7797567496576403,0.14729040101873822,0.007779884700253357,0.0024525391077982782
247,0.494,1.1612047518156425,4.30100105932551,1.5164178339558527,0.14738803585180946,0.007282195812820133,0.0032132266415557695
248,0.496,1.1698096104726776,4.3037693322732276,1.251623767892513,0.1475007308579992,0.006776472774696762,0.003967728962447155
249,0.498,1.1784194751845825,4.306006674006478,0.9855091562956787,0.1476237598168953,0.006263700631558148,0.0047164447824712945
250,0.5,1.1870332815381834,4.307710579052967,0.7182098149741051,0.14775237486944764,0.005744871447636678,0.0054597789230045966
251,0.502,1.1956499603817723,4.308878814734872,0.449862712886361,0.14788181168442532,0.00522098332704842,0.006198141745234447
252,0.504,1.204268438372963,4.309509423416649,0.1806059135055184,0.14800729464938556,0.004693039429155686,0.006931948575166468
253,0.506,1.2128876385309255,4.309600724634687,-0.08942148469966593,0.14812404208188673,0.004162046978748903,0.007661619123637136
254,0.508,1.2215064807927583,4.309151317106997,-0.3600794087473946,0.1482272714566404,0.0036290162718357086,0.008387576901767786
255,0.51,1.2301238825737626,4.308160080620881,-0.6312268726702317,0.14831220464426093,0.003094959677829729,0.009110248632300574
256,0.512,1.2387387593313608,4.306626177796452,-0.9027220401682305,0.1483740731572395,0.0025608906389358076,0.009830063657261544
257,0.514,1.2473500251324272,4.30454905572364,-1.1744222884683997,0.14840812339873896,0.002027822667532399,0.010547453342400492
258,0.516,1.2559565932237495,4.301928447470222,-1.446184273469488,0.14840962190977686,0.0014967683423554802,0.011262850478861932
259,0.518,1.2645573766053884,4.298764373458196,-1.7178639962500553,0.1483738606103374,0.0009687383042916536,0.01197668868254609
260,0.52,1.2731512886066503,4.295057142705731,-1.9893168710145748,0.14829616202993257,0.0004447402525910854,0.012689401791623364
261,0.522,1.281737243464404,4.290807353931701,-2.2603977945498506,0.1481718845231079,-7.422205768643433e-05,0.01340142326267042
262,0.524,1.290314156903474,4.286015896519772,-2.5309612172602716,0.14799642746537492,-0.0005871498161767346,0.014113185565900504
263,0.526,1.2988809467188112,4.280683951338753,-2.8008612158458943,0.14776523642503253,-0.0010930501548503033,0.014825119579965266
264,0.528,1.3074365333591635,4.274812991415922,-3.0699515676828915,0.14747380830633242,-0.0015909371419660595,0.015537653986809731
265,0.53,1.31597984051194,4.268404782459829,-3.3380858269600124,0.14711769645943118,-0.00207983277151962,0.01625121466706661
266,0.532,1.3245097956889689,4.261461383229034,-3.605117402619071,0.1466925157525671,-0.002558767947365041,0.016966224096480433
267,0.534,1.3330253308128344,4.253985145743132,-3.8708996381403895,0.1461939476019002,-0.003026783461188653,0.017683100743856324
268,0.536,1.3415253828034759,4.2459787153323205,-4.135285893207541,0.14561774495445023,-0.0034829309635136716,0.018402258471032256
269,0.538,1.3500088941647208,4.237445030521745,-4.398129627277543,0.14495973721957825,-0.003926273926914769,0.01912410593537785
270,0.54,1.3584748135704208,4.22838732274678,-4.659284485075009,0.14421583514446137,-0.004355888600622783,0.019849045995326355
271,0.542,1.3669220964498385,4.218809115895388,-4.918604384019845,0.14338203562902638,-0.004770864955701167,0.02057747511945039
272,0.544,1.3753497055719544,4.208714225673687,-5.175943603589456,0.14245442647582288,-0.005170307619977778,0.02130978279959526
273,0.546,1.3837566116283142,4.198106758790872,-5.431156876606761,0.1414291910703381,-0.005553336801918056,0.022046350968587026
274,0.548,1.392141793814067,4.18699111195964,-5.684099482436087,0.14030261298728092,-0.0059190892026286775,0.022787553423035328
275,0.55,1.4005042404068184,4.17537197070834,-5.934627342058904,0.1390710805183911,-0.0062667189151843815,0.02353375525175378
276,0.552,1.40884294934291,4.163254308001132,-6.182597114991194,0.13773109111736453,-0.006595398310474808,0.02428531227032292
277,0.554,1.4171569287907544,4.150643382662494,-6.427866297994481,0.1362792557575236,-0.0069043189087729905,0.02504257046232281
278,0.556,1.4254451977208096,4.137544737602574,-6.67029332552143,0.1347123031979038,-0.007192692236232576,0.02580586542776393
279,0.558,1.433706786471809,4.123964197839963,-6.909737671827401,0.1330270841534756,-0.007459750665526883,0.026575521839246274
280,0.56,1.4419407373128288,4.109907868318654,-7.146059954668349,0.13122057536527412,-0.007704748239849661,0.027351852906377178
281,0.562,1.4501461050007856,4.09538213151608,-7.37912204049554,0.12928988356626286,-0.007926961479504852,0.028135159848978894
282,0.5640000000000001,1.458321957332929,4.080393644839367,-7.608787151047117,0.127232249338824,-0.008125690170320788,0.028925731379616584
283,0.5660000000000001,1.4664673756939255,4.064949337807075,-7.834919971227099,0.12504505085982837,-0.008300258133133124,0.029723843195976762
284,0.5680000000000001,1.4745814555970762,4.0490564090140095,-8.057386758152058,0.1227258075293151,-0.008450013973590471,0.03052975748362485
285,0.5700000000000001,1.4826633072192557,4.032722322876874,-8.276055451237157,0.12027218347888324,-0.008574331811547027,0.03134372242966882
286,0.5720000000000001,1.4907120559291147,4.015954806158819,-8.490795783183676,0.11768199095597853,-0.008672611989317723,0.03216597174785328
287,0.5740000000000001,1.4987268428081164,3.998761844271241,-8.701479391722168,0.11495319358034513,-0.008744281758083353,0.032996724215605434
288,0.5760000000000001,1.5067068251639424,3.9811516773514697,-8.907979931956985,0.11208390946900135,-0.008788795941745935,0.03383618322355049
289,0.578,1.5146511770358393,3.9631327961152896,-9.110173189151121,0.10907241422619224,-0.008805637577548143,0.03468453633800984
290,0.58,1.522559089691437,3.944713937483603,-9.307937191783157,0.1059171437948715,-0.008794318532785086,0.03554195487699021
291,0.582,1.5304297721145985,3.925904079982843,-9.50115232470233,0.10261669716636809,-0.008754380096951956,0.03640859350016622
292,0.584,1.5382624514838432,3.9067124389191243,-9.689701442202448,0.09916983894499945,-0.00868539354868718,0.03728458981335226
293,0.586,1.5460563736408897,3.8871484613264955,-9.87346998083096,0.09557550176450835,-0.008586960696887625,0.038170063987952585
294,0.588,1.5538108035488758,3.8672218206899744,-10.052346071745895,0.09183278855330938,-0.008458714395390194,0.03906511839587028
295,0.59,1.5615250257397937,3.8469424114444957,-10.226220652430676,0.08794097464565699,-0.00830031903063278,0.03996983726034745
296,0.592,1.5691983447507036,3.8263203432512176,-10.39498757757515,0.08389950973596613,-0.008111470981726954,0.040884286323199286
297,0.594,1.576830085548281,3.8053659350530733,-10.558543728930465,0.0797080196736431,-0.007891899052395035,0.04180851252889458
298,0.596,1.5844195939412482,3.7840897089117913,-10.716789123945302,0.07536630809591502,-0.007641364874245293,0.04274254372592455
299,0.598,1.5919662369802747,3.76250238362902,-10.869627022992834,0.07087435789627683,-0.007359663280880862,0.043686388385889896
300,0.6,1.5994694033448948,3.7406148681545726,-11.01696403499948,0.06623233252631253,-0.007046622652360587,0.04464003534072401
301,0.602,1.6069285037170435,3.7184382547851556,-11.158710221290436,0.06144057712878109,-0.006702105229553463,0.04560345353845695
302,0.604,1.614342971140771,3.6959838121573583,-11.294779197470827,0.05649961950000257,-0.006326007397952403,0.04657659181791112
303,0.606,1.6217122613677517,3.6732629780389674,-11.425088233167445,0.05141017087971611,-0.005918259940537935,0.047559378702705296
304,0.608,1.62903585318817,3.6502873519231054,-11.549558349462126,0.04617312656673045,-0.0054788282593079465,0.048551722214928324
305,0.61,1.636313248746607,3.627068687429921,-11.66811441385561,0.04078956635882748,-0.005007712565115686,0.04955350970882847
306,0.612,1.643543973842537,3.6036188845209685,-11.780685232609372,0.03526075481553065,-0.004504948035485063,0.05056460772484761
307,0.614,1.6507275782150757,3.5799499815316307,-11.88720364032251,0.029588141342492366,-0.003970604940099538,0.05158486186431318
308,0.616,1.6578636358116103,3.5560741470272736,-11.987606586611431,0.023773360096404794,-0.0034047887336887844,0.05261409668508286
309,0.618,1.6649517450399742,3.53200367148904,-12.081835219771444,0.017818229709486405,-0.0028076401160655883,0.05365211561841944
310,0.62,1.6719915290038272,3.507750958835422,-12.169834967311951,0.01172475283274188,-0.002179335059094244,0.05469870090735495
311,0.622,1.678982635720918,3.483328517785979,-12.251555613270108,0.005495115497343189,-0.0015200848004008093,0.05575361356678406
312,0.624,1.6859247383239269,3.458748953073714,-12.326951372221655,-0.0008683137063748847,-0.0008301358036650828,0.056816593365508164
313,0.626,1.6928175352435801,3.4340249565127876,-12.395980959922442,-0.00736298463266602,-0.0001097696853638855,0.05788735883043172
314,0.628,1.6996607503737664,3.4091692979283668,-12.45860766052933,-0.01398616676708539,0.0006406968921347714,0.05896560727309289
315,0.63,1.706454133218379,3.384194815955471,-12.514799390365175,-0.020734950596238783,0.0014209123611969372,0.06005101483869067
316,0.632,1.7131974590196302,3.3591144087137823,-12.564528758208407,-0.027606249160497448,0.002230490423307437,0.06114323657775056
317,0.634,1.7198905288675965,3.3339410243653353,-12.607773122104804,-0.03459679978947153,0.0030690102572238165,0.06224190654055058
318,0.636,1.7265331697907693,3.308687651562064,-12.644514642715599,-0.04170316601989624,0.003936016760878986,0.0633466378944095
319,0.638,1.7331252348273964,3.283367309790079,-12.674740333233071,-0.04892173969545072,0.004831020826981855,0.06445702306391862
320,0.64,1.7396666030774128,3.2579930396175265,-12.698442105911912,-0.05624874324789603,0.005753499652235143,0.06557263389417838
321,0.642,1.746157179734776,3.2325778928526963,-12.715616815281411,-0.0636802321587921,0.006702897080059716,0.06669302183708138
322,0.644,1.7525968961000367,3.207134922618965,-12.726266298120507,-0.07121209760092373,0.007678623976685128,0.06781771816066286
323,0.646,1.7589857095729802,3.181677173352952,-12.730397410293861,-0.07884006925844467,0.008680058640436816,0.06894623418152085
324,0.648,1.7653236036251876,3.156217670732039,-12.728022060563351,-0.08655971832462933,0.009706547244021382,0.07007806152028816
325,0.65,1.7716105877523938,3.1307694115371913,-12.719157241504705,-0.09436646067600274,0.010757404309582995,0.07121267238012
326,0.652,1.777846697406509,3.1053453534567095,-12.703825057673763,-0.10225556022150933,0.011831913216275849,0.07234951984814189
327,0.654,1.7840319939071865,3.0799584048362916,-12.682052751180668,-0.11022213242526782,0.012929326740070232,0.07348803821978483
328,0.656,1.7901665643328522,3.05462141438037,-12.653872724843598,-0.11826114800135909,0.014048867625482835,0.07462764334591646
329,0.658,1.7962505213910838,3.029347160809424,-12.619322563104996,-0.12636743677898415,0.01518972918889573,0.07576773300266057
330,0.66,1.8022840032682668,3.0041483424775395,-12.578445050904701,-0.1345356917362371,0.016351075953102905,0.07690768728377999
331,0.662,1.8082671734584492,2.9790375669540894,-12.531288190713116,-0.14276047320063806,0.01753204431269845,0.07804686901548225
332,0.664,1.814200220571327,2.954027340573013,-12.477905217936003,-0.15103621321447958,0.018731743229896416,0.07918462419349229
333,0.666,1.8200833581192977,2.929130057952731,-12.418354614908688,-0.15935722006295425,0.01994925496034917,0.08032028244222146
334,0.668,1.8259168242835262,2.9043579914893103,-12.35270012370227,-0.16771768296293715,0.02118363580850867,0.08145315749584833
335,0.67,1.8317008816589724,2.879723280825002,-12.281010757967408,-0.17611167691022472,0.02243391691205349,0.0825825477011135
336,0.672,1.8374358169783342,2.8552379222938655,-12.20336081404242,-0.18453316768294054,0.02369910505488389,0.08370773654161827
337,0.674,1.8431219408148583,2.830913758345734,-12.119829881551468,-0.1929760169987452,0.024978183508167235,0.08482799318340488
338,0.676,1.8487595872639762,2.806762466949307,-12.03050285371566,-0.201433987823411,0.02627011289889748,0.08594257304158538
339,0.678,1.854349113603731,2.78279555097471,-11.935469937594963,-0.2099007498282468,0.027573832105414284,0.0870507183677758
340,0.68,1.8598908999339427,2.759024327555482,-11.83482666447126,-0.21836988499378268,0.028888259179310316,0.08815165885808246
341,0.682,1.8653853487940835,2.735459917429477,-11.72867390057336,-0.2268348933570552,0.030212292293139213,0.08924461228137866
342,0.684,1.870832884759803,2.712113234257819,-11.617117858332907,-0.23528919889975886,0.03154481071332134,0.09032878512760185
343,0.686,1.8762339540180821,2.688994973920663,-11.500270108345452,-0.2437261555744589,0.0328846757976301,0.09140337327579365
344,0.6880000000000001,1.8815890239209392,2.6661156037882057,-11.378247592194258,-0.25213905346598664,0.034230732016628074,0.09246756268159814
345,0.6900000000000001,1.8868985825176638,2.6434853519650576,-11.251172636275067,-0.2605211250850649,0.03558180799840927,0.09352053008392788
346,0.6920000000000001,1.8921631380655053,2.62111419650587,-11.119172966738107,-0.268865551791136,0.036936717595992125,0.09456144373050102
347,0.6940000000000001,1.897383218518761,2.5990118545998837,-10.982381725639192,-0.27716547034128725,0.03829426097669619,0.09558946412194722
348,0.6960000000000001,1.9025593709962039,2.5771877717219134,-10.840937488364885,-0.28541397956208614,0.03965322573282532,0.09660374477417603
349,0.6980000000000001,1.9076921612267737,2.55565111074717,-10.694984282367255,-0.2936041471410564,0.04101238801296961,0.09760343299869573
350,0.7000000000000001,1.9127821729734618,2.5344107410272922,-10.54467160721183,-0.3017290165344365,0.04237051367322926,0.09858767070056691
351,0.7020000000000001,1.9178300074353052,2.513475227424998,-10.390154455907801,-0.3097816139877665,0.04372635944765451,0.09955559519367065
352,0.704,1.9228362826274064,2.492852819304862,-10.2315933374529,-0.3177549556657556,0.04507867413718671,0.10050634003296696
353,0.706,1.9278016327388905,2.472551439477842,-10.069154300486074,-0.325642054887773,0.04642619981637796,0.10143903586341482
354,0.708,1.9327267074687005,2.4525786730975425,-9.903008957899546,-0.33343592946519546,0.04776767305715795,0.10235281128522114
355,0.71,1.9376121713391399,2.43294175650643,-9.733334512218429,-0.3411296091367245,0.049101826168909006,0.10324679373508086
356,0.712,1.9424587029870533,2.413647566030726,-9.560313781509965,-0.348716143097658,0.050427388454102336,0.10412011038306607
357,0.714,1.9472669944325436,2.394702606723183,-9.38413522553689,-0.35618860761896276,0.05174308747873996,0.10497188904481558
358,0.716,1.9520377503251256,2.3761130010535947,-9.204992971819689,-0.363540113751849,0.053047650356839005,0.10580125910867123
359,0.718,1.9567716871672078,2.357884477547564,-9.023086841221122,-0.3707638151133892,0.05433980504818609,0.10660735247739961
360,0.72,1.9614695325148004,2.3400223593749723,-8.838622372613543,-0.3778529157485517,0.05561828166858029,0.10738930452413033
361,0.722,1.9661320241553515,2.3225315528904202,-8.651810846134769,-0.3848006780638424,0.05688181381177376,0.10814625506213295
362,0.724,1.9707599092626193,2.3054165361290284,-8.462869304483203,-0.3916004308275489,0.05812913988230866,0.10887734932804471
363,0.726,1.975353943528496,2.288681347262106,-8.272020571645504,-0.3982455772313763,0.05935900443843743,0.10958173897814971
364,0.728,1.9799148902717059,2.2723295730184785,-8.079493268393165,-0.40472960300804145,0.06057015954430183,0.11025858309729702
365,0.73,1.98444351952332,2.2563643370786495,-7.88552182382584,-0.4110460845991527,0.06176136613053243,0.110907049220031
366,0.732,1.9889406070890354,2.240788288450496,-7.690346482180662,-0.41718869736745445,0.06293139536241578,0.11152631436349027
367,0.734,1.993406933588197,2.2256035898367297,-7.494213304068229,-0.423151223847243,0.06407903001476084,0.11211556607161344
368,0.736,1.9978432834695612,2.2108119060062457,-7.297374161237274,-0.42892756202647964,0.0652030658525785,0.1126740034701696
369,0.738,2.0022504440038076,2.196414392183188,-7.10008672391172,-0.43451173365382134,0.06630231301666918,0.11320083833210784
370,0.74,2.0066292042528704,2.182411682469599,-6.90261443968631,-0.4398978925634757,0.06737559741319284,0.11369529615269579
371,0.742,2.0109803540161533,2.1688038783196286,-6.705226502910641,-0.44508033301044525,0.06842176210627247,0.11415661723388877
372,0.744,2.01530468275377,2.1555905370853994,-6.508197813435815,-0.4500534980083801,0.06943966871265836,0.11458405777734074
373,0.746,2.0196029784869594,2.1427706606570065,-6.311808923544812,-0.4548119876618765,0.07042819879745257,0.11497689098543466
374,0.748,2.0238760266759,2.130342684221493,-6.116345971835648,-0.4593505674846802,0.07138625526986488,0.1153344081696739
375,0.75,2.028124609075183,2.1183044651681593,-5.922100602777487,-0.4636641766948395,0.07231276377793916,0.11565591986573616
376,0.752,2.032349502567264,2.106653272170206,-5.729369870613308,-0.46774793647742974,0.07320667410115621,0.11594075695444918
377,0.754,2.0365514779742866,2.095385774475345,-5.538456126239409,-0.4715971582050336,0.07406696153978169,0.11618827178790103
378,0.756,2.040731298848719,2.0844980314408628,-5.349666885652248,-0.4752073516056949,0.07489262829978946,0.11639783931984833
379,0.758,2.0448897202433463,2.073985482351403,-5.1633146785175255,-0.4785742328675961,0.07568270487214837,0.1165688582395326
380,0.76,2.0490274874612013,2.0638429365607487,-4.979716875384926,-0.481693732669216,0.07643625140521657,0.1167007521079584
381,0.762,2.0531453347861564,2.0540645640017408,-4.799195492045622,-0.4845620041232171,0.07715235906893946,0.11679297049562624
382,0.764,2.057243984194925,2.0446438861116425,-4.622076969508544,-0.4871754306217965,0.07783015140949785,0.11684499012064953
383,0.766,2.061324144051387,2.0355737672231915,-4.448691928056403,-0.48953063357069915,0.07846878569299946,0.11685631598611655
384,0.768,2.065386507784195,2.026846406474757,-4.2793748938332286,-0.49162447999854864,0.07906745423675139,0.11682648251548763
385,0.77,2.06943175254877,2.0184533302960834,-4.114463996413871,-0.4934540900276016,0.07962538572659221,0.11675505468474126
386,0.772,2.073460537874895,2.0103853855292084,-3.9543006358106267,-0.4950168441914651,0.08014184651870103,0.1166416291499052
387,0.774,2.0774735043012384,2.002632733247184,-3.799229117386291,-0.49631039058475285,0.0806161419242367,0.116485835368525
388,0.776,2.081471271998262,1.995184843336357,-3.649596253164224,-0.49733265182907904,0.08104761747509316,0.11628733671353647
389,0.778,2.08545443938112,1.9880304899108328,-3.5057509280572,-0.49808183183922417,0.08143566016898773,0.11604583157791908
390,0.78,2.0894235817142754,1.9811577476307984,-3.3680436295776803,-0.49855642237272063,0.08177969969202724,0.11576105446841391
391,0.782,2.093379249709719,1.974553988999087,-3.236825939642116,-0.4987552093455493,0.08207920961682237,0.11543277708649412
392,0.784,2.0973219681208235,1.9682058827131401,-3.1124499871441986,-0.49867727889606733,0.08233370857414458,0.11506080939467582
393,0.786,2.101252234334027,1.962099393152126,-2.9952678600441276,-0.49832202317873386,0.08254276139604175,0.11464500066615625
394,0.788,2.1051705169606874,1.9562197810813315,-2.8856309758061385,-0.49768914586866253,0.08270598022824818,0.11418524051566094
395,0.79,2.1090772544316376,1.9505516056582386,-2.7838894091133737,-0.4967786673575061,0.08282302560964423,0.11368145990927513
396,0.792,2.1129728535971264,1.9450787278266959,-2.690391175899283,-0.495590929620671,0.08289360751643716,0.11313363215092608
397,0.794,2.116857688335008,1.9397843151874252,-2.6054814728588256,-0.49412660073538517,0.08291748636865252,0.11254177384307246
398,0.796,2.120732098170223,1.9346508484346259,-2.529501871739725,-0.49238667902869276,0.08289447399644086,0.11190594581904618
399,0.798,2.124596386908796,1.9296601294496674,-2.462789467867167,-0.49037249683403467,0.08282443456362132,0.11122625404437922
400,0.8,2.128450821289753,1.9247932911438617,-2.4056759825213905,-0.48808572383469523,0.08270728544579982,0.11050285048433657
401,0.802,2.1322956296585502,1.9200308091427665,-2.358486818971586,-0.48552836997207066,0.08254299806031709,0.1097359339347637
402,0.804,2.1361310006657943,1.9153525154048268,-2.321540072166405,-0.48270278789642157,0.08233159864520062,0.10892575081324611
403,0.806,2.1399570819952034,1.910737613866776,-2.295145492297125,-0.47961167493755613,0.08207316898421521,0.10807259590746884
404,0.808,2.143773979124971,1.9061646982077196,-2.279603402679163,-0.4762580745727142,0.0817678470750298,0.10717681307755618
405,0.81,2.1475817541268456,1.9016117718225587,-2.275203572645571,-0.4726453773688324,0.0814158277374446,0.10623879590906668
406,0.812,2.151380424507446,1.8970562700938502,-2.2822240464097723,-0.4687773213763313,0.08101736315855236,0.1052589883132182
407,0.8140000000000001,2.1551699620964886,1.892475085048956,-2.3009299291348357,-0.4646579919516305,0.080572763371642,0.10423788507081935
408,0.8160000000000001,2.1589502919867827,1.8878445924866227,-2.3315721317441587,-0.46029182098572297,0.08008239666559239,0.10317603231629358
409,0.8180000000000001,2.1627212915310228,1.8831406816536338,-2.3743860763210867,-0.4556835855163806,0.07954668992144949,0.10207402795809484
410,0.8200000000000001,2.16648278940054,1.8783387875483433,-2.4295903642743166,-0.45083840570187755,0.0789661288728322,0.10093252203173592
411,0.8220000000000001,2.170234564711354,1.8734139259230016,-2.4973854097904638,-0.44576174213455977,0.07834125828677223,0.09975221698157943
412,0.8240000000000001,2.1739763462229837,1.8683407310515372,-2.5779520414549246,-0.4404593924731257,0.07767268206156097,0.0985338678674786
413,0.8260000000000001,2.177707811615606,1.863093496323244,-2.6714500752951027,-0.4349374873731446,0.07696106323815491,0.09727828249230423
414,0.8280000000000001,2.181428586851277,1.8576462177159614,-2.778016862887416,-0.4292024856961205,0.07620712392167768,0.0959863214463515
415,0.8300000000000001,2.1851382456250166,1.851972640194633,-2.897765818567389,-0.42326116897832433,0.07541164510955697,0.09465889806459254
416,0.8320000000000001,2.1888363089116476,1.8460463070726927,-3.0307849301919454,-0.41712063514165765,0.07457546642284511,0.09329697829272361
417,0.834,2.192522244614345,1.839840612364322,-3.17713525832085,-0.410788291430007,0.07369948573729704,0.09190158045795505
418,0.836,2.196195467320896,1.8333288561455736,-3.3368494291104445,-0.40427184655586856,0.07278465871081757,0.0904737749405055
419,0.838,2.199855338173698,1.8264843029312599,-3.5099301266429643,-0.39757930204351344,0.07183199820394413,0.08901468374179286
420,0.84,2.2035011648595213,1.8192802430626358,-3.6963485908496327,-0.39071894275659486,0.07084257359010121,0.0875254799453626
421,0.842,2.207132201725051,1.8116900570882002,-3.896043127620144,-0.3836993265998874,0.06981750995244967,0.08600738706666179
422,0.844,2.210747650024148,1.8036872831062707,-4.108917638123276,-0.37652927338680253,0.06875798716426049,0.08446167828785488
423,0.846,2.214346658302729,1.7952456870235232,-4.334840174791788,-0.3692178528664368,0.0676652388498664,0.08288967557398619
424,0.848,2.217928322927027,1.786339335668381,-4.573641531843768,-0.361774371906179,0.06654055122339082,0.08129274866692582
425,0.85,2.2214916887608687,1.7769426726819475,-4.825113878620095,-0.35420836082834284,0.06538526180261892,0.07967231395369095
426,0.852,2.2250357499974363,1.7670305970922682,-5.08900944440997,-0.3465295589018875,0.06420075799556417,0.07802983320591417
427,0.854,2.228559451150768,1.7565785444599273,-5.365039263809973,-0.3387478989930458,0.06298847555749483,0.07636681218743593
428,0.856,2.2320616882120174,1.7455625704646034,-5.652871992010288,-0.3308734913815906,0.061749896916419,0.07468479912723089
429,0.858,2.2355413099751966,1.733959436783058,-5.952132799724362,-0.3229166067525368,0.06048654936528607,0.07298538305513655
430,0.86,2.2389971195368368,1.721746699089297,-6.262402357766717,-0.31488765837628474,0.059200003119446086,0.07127019199814114
431,0.862,2.2424278759736063,1.708902796987396,-6.583215921535396,-0.30679718349356,0.05789186923821763,0.06954089103530385
432,0.864,2.2458322962015607,1.6954071456667714,-6.914062525865499,-0.2986558239249825,0.05656379740974992,0.06779918020972665
433,0.866,2.2492090570202303,1.681240229048499,-7.254384300882615,-0.2904743059286969,0.055217473598725704,0.06604679229637282
434,0.868,2.2525567973442837,1.6663836941699928,-7.603575919595442,-0.28226341933320254,0.05385461755683905,0.06428549042493291
435,0.87,2.255874120624973,1.6508204465337948,-7.960984188020721,-0.2740339959763236,0.05247698019639545,0.06251706555737525
436,0.872,2.259159597462996,1.6345347461245299,-8.325907788623052,-0.26579688748514296,0.0510863408278213,0.060743333820283955
437,0.874,2.262411768413795,1.6175123037767984,-8.6975971877771,-0.25756294243566785,0.04968450426233531,0.05896613369258343
438,0.876,2.265629146985668,1.5997403775552728,-9.075254717810223,-0.24934298293498963,0.048273297781524685,0.05718732304977371
439,0.878,2.2688102228303477,1.5812078687874913,-9.458034843956995,-0.2411477806727238,0.046854567976084345,0.055408776066354935
440,0.88,2.2719534651249864,1.5619054173694775,-9.845044626251,-0.23298803249253183,0.045430177456515924,0.05363237997870097
441,0.882,2.275057326143696,1.5418254959445268,-10.235344385984469,-0.2248743355385526,0.044002001439144726,0.0518600317112508
442,0.884,2.2781202450159688,1.5209625025369038,-10.62794858588464,-0.2168171620355232,0.04257192421139499,0.05009363436951956
443,0.886,2.281140651668458,1.4993128512042015,-11.021826932579023,-0.20882683376529454,0.04114183548086599,0.048335093604088664
444,0.888,2.284116970945709,1.476875060255882,-11.415905709249719,-0.20091349630624533,0.03971362661337087,0.04658631385041309
445,0.89,2.287047626904502,1.4536498375703077,-11.809069345608199,-0.1930870931058095,0.03828918676573581,0.04484919444998206
446,0.892,2.2899310472755294,1.429640162529179,-12.2001622314497,-0.1853573394598804,0.03687039891980535,0.04312562565908479
447,0.894,2.2927656680851487,1.4048513640768172,-12.587990779078307,-0.1777336964762363,0.0354591358247597,0.04141748455216204
448,0.896,2.295549938428962,1.379291194402101,-12.971325738820022,-0.17022534510231052,0.03405725585551663,0.039726630827464866
449,0.898,2.298282325387958,1.3529698977336528,-13.348904770671393,-0.16284116030057927,0.03266659879566329,0.03805490252348999
450,0.9,2.3009613190769276,1.3259002737340007,-13.719435273860356,-0.15558968545752344,0.03128898155403681,0.036404111655413705
451,0.902,2.303585437813838,1.2980977349762428,-14.081597474731353,-0.14847910711452467,0.029926193824744242,0.034776039781498604
452,0.904,2.306153233397813,1.2695803579873641,-14.434047771909649,-0.14151723011113293,0.028579993701078568,0.03317243351019616
453,0.906,2.308663296482338,1.2403689273459666,-14.775422336156312,-0.13471145323288258,0.027252103254443164,0.03159499995940842
454,0.908,2.3111142620292933,1.2104869723289642,-15.104340960701117,-0.1280687454571994,0.025944204090039426,0.030045402180099334
455,0.91,2.3135048148284154,1.179960795611942,-15.419411156143065,-0.12159562289190803,0.024657932891695572,0.028525254557155613
