,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,0.7853981633974483,0.0,0.0,5.080081858719984e-11,-6.204044929032632e-12,-1.0450093977518804e-11
454,0.908,0.7853981633974483,0.0,0.0,5.241800011829481e-11,-6.417853314542033e-12,-1.0806841951684093e-11
455,0.91,0.7853981633974483,0.0,0.0,5.400536356028034e-11,-6.627391509906162e-12,-1.1158470653283898e-11
456,0.912,0.7853981633974483,0.0,0.0,5.556207033194067e-11,-6.832530747282779e-12,-1.1504824384961017e-11
457,0.914,0.7853981633974483,0.0,0.0,5.7087299690714764e-11,-7.03314516889203e-12,-1.1845749936163993e-11
458,0.916,0.7853981633974483,0.0,0.0,5.858024917564676e-11,-7.229111904033248e-12,-1.218109665082053e-11
459,0.918,0.7853981633974483,0.0,0.0,6.00401350394753e-11,-7.420311144135557e-12,-1.2510716493811667e-11
460,0.92,0.7853981633974483,0.0,0.0,6.146619266962447e-11,-7.606626215796583e-12,-1.2834464116217392e-11
461,0.922,0.7853981633974483,0.0,0.0,6.285767699786536e-11,-7.787943651764879e-12,-1.3152196919305041e-11
462,0.924,0.7853981633974483,0.0,0.0,6.421386289842415e-11,-7.964153259823011e-12,-1.3463775117232324e-11
463,0.926,0.7853981633974483,0.0,0.0,6.553404557432001e-11,-8.135148189529656e-12,-1.3769061798437455e-11
464,0.928,0.7853981633974483,0.0,0.0,6.681754093172255e-11,-8.300824996780409e-12,-1.4067922985689497e-11
465,0.93,0.7853981633974483,0.0,0.0,6.80636859421262e-11,-8.461083706148464e-12,-1.4360227694772616e-11
466,0.932,0.7853981633974483,0.0,0.0,6.927183899214625e-11,-8.61582787096775e-12,-1.4645847991778603e-11
467,0.934,0.7853981633974483,0.0,0.0,7.044138022074813e-11,-8.764964631122564e-12,-1.4924659048982656e-11
468,0.936,0.7853981633974483,0.0,0.0,7.157171184373011e-11,-8.90840476850928e-12,-1.519653919927805e-11
469,0.9380000000000001,0.7853981633974483,0.0,0.0,7.266225846528576e-11,-9.046062760137143e-12,-1.5461369989146082e-11
470,0.9400000000000001,0.7853981633974483,0.0,0.0,7.371246737648165e-11,-9.177856828836747e-12,-1.5719036230138168e-11
471,0.9420000000000001,0.7853981633974483,0.0,0.0,7.47218088404928e-11,-9.303708991546329e-12,-1.5969426048847916e-11
472,0.9440000000000001,0.7853981633974483,0.0,0.0,7.56897763644461e-11,-9.42354510514755e-12,-1.6212430935351456e-11
473,0.9460000000000001,0.7853981633974483,0.0,0.0,7.661588695773076e-11,-9.537294909824042e-12,-1.6447945790095144e-11
474,0.9480000000000001,0.7853981633974483,0.0,0.0,7.749968137664182e-11,-9.644892069917575e-12,-1.6675868969210445e-11
475,0.9500000000000001,0.7853981633974483,0.0,0.0,7.834072435523181e-11,-9.746274212258333e-12,-1.6896102328236563e-11
476,0.9520000000000001,0.7853981633974483,0.0,0.0,7.913860482225304e-11,-9.841382961947374e-12,-1.7108551264231987e-11
477,0.9540000000000001,0.7853981633974483,0.0,0.0,7.989293610408185e-11,-9.93016397557103e-12,-1.7313124756257048e-11
478,0.9560000000000001,0.7853981633974483,0.0,0.0,8.060335611352411e-11,-1.0012566971828603e-11,-1.7509735404210186e-11
479,0.9580000000000001,0.7853981633974483,0.0,0.0,8.126952752440967e-11,-1.0088545759556416e-11,-1.769829946600146e-11
480,0.96,0.7853981633974483,0.0,0.0,8.189113793189169e-11,-1.015805826313289e-11,-1.7878736893047532e-11
481,0.962,0.7853981633974483,0.0,0.0,8.246789999837577e-11,-1.0221066545251074e-11,-1.8050971364073216e-11
482,0.964,0.7853981633974483,0.0,0.0,8.299955158501132e-11,-1.027753682704662e-11,-1.8214930317205354e-11
483,0.966,0.7853981633974483,0.0,0.0,8.348585586868707e-11,-1.0327439505571011e-11,-1.8370544980345657e-11
484,0.968,0.7853981633974483,0.0,0.0,8.392660144448047e-11,-1.0370749168601449e-11,-1.8517750399809863e-11
485,0.97,0.7853981633974483,0.0,0.0,8.432160241351956e-11,-1.0407444606780526e-11,-1.86564854672214e-11
486,0.972,0.7853981633974483,0.0,0.0,8.467069845622417e-11,-1.0437508823080555e-11,-1.8786692944648535e-11
487,0.974,0.7853981633974483,0.0,0.0,8.497375489090251e-11,-1.0460929039589048e-11,-1.890831948797476e-11
488,0.976,0.7853981633974483,0.0,0.0,8.523066271768667e-11,-1.0477696701613592e-11,-1.9021315668492994e-11
489,0.978,0.7853981633974483,0.0,0.0,8.544133864780038e-11,-1.0487807479106083e-11,-1.912563599271504e-11
490,0.98,0.7853981633974483,0.0,0.0,8.560572511815988e-11,-1.0491261265407914e-11,-1.9221238920388416e-11
491,0.982,0.7853981633974483,0.0,0.0,8.572379029131786e-11,-1.0488062173319475e-11,-1.9308086880713644e-11
492,0.984,0.7853981633974483,0.0,0.0,8.579552804076883e-11,-1.0478218528498981e-11,-1.9386146286755803e-11
493,0.986,0.7853981633974483,0.0,0.0,8.582095792164288e-11,-1.0461742860197342e-11,-1.9455387548045015e-11
494,0.988,0.7853981633974483,0.0,0.0,8.580012512682272e-11,-1.0438651889337461e-11,-1.95157850813613e-11
495,0.99,0.7853981633974483,0.0,0.0,8.573310042852834e-11,-1.040896651394804e-11,-1.9567317319700204e-11
496,0.992,0.7853981633974483,0.0,0.0,8.561998010542117e-11,-1.0372711791963626e-11,-1.960996671941618e-11
497,0.994,0.7853981633974483,0.0,0.0,8.546088585528809e-11,-1.0329916921404305e-11,-1.9643719765541825e-11
498,0.996,0.7853981633974483,0.0,0.0,8.525596469337479e-11,-1.0280615217950052e-11,-1.966856697528165e-11
499,0.998,0.7853981633974483,0.0,0.0,8.50053888364448e-11,-1.0224844089926458e-11,-1.9684502899680022e-11
500,1.0,0.7853981633974483,0.0,0.0,8.47093555726504e-11,-1.0162645010720116e-11,-1.9691526123463735e-11
501,1.002,0.7853981633974483,0.0,0.0,8.436808711730815e-11,-1.0094063488643591e-11,-1.9689639263060425e-11
502,1.004,0.7853981633974483,0.0,0.0,8.398183045468134e-11,-1.0019149034271487e-11,-1.9678848962794933e-11
503,1.006,0.7853981633974483,0.0,0.0,8.355085716587834e-11,-9.937955125270693e-12,-1.9659165889266533e-11
504,1.008,0.7853981633974483,0.0,0.0,8.307546324298499e-11,-9.850539168749514e-12,-1.963060472391072e-11
505,1.01,0.7853981633974483,0.0,0.0,8.255596888955615e-11,-9.756962461151847e-12,-1.9593184153750112e-11
506,1.012,0.7853981633974483,0.0,0.0,8.19927183075997e-11,-9.65729014572418e-12,-1.9546926860339853e-11
507,1.014,0.7853981633974483,0.0,0.0,8.138607947119385e-11,-9.551591167584664e-12,-1.9491859506913656e-11
508,1.016,0.7853981633974483,0.0,0.0,8.073644388688648e-11,-9.439938226424997e-12,-1.942801272373747e-11
509,1.018,0.7853981633974483,0.0,0.0,8.004422634103218e-11,-9.322407726877352e-12,-1.93554210916786e-11
510,1.02,0.7853981633974483,0.0,0.0,7.930986463423096e-11,-9.199079726580006e-12,-1.9274123123998798e-11
511,1.022,0.7853981633974483,0.0,0.0,7.853381930303855e-11,-9.070037881976776e-12,-1.9184161246380792e-11
512,1.024,0.7853981633974483,0.0,0.0,7.771657332912702e-11,-8.935369391886755e-12,-1.9085581775198406e-11
513,1.026,0.7853981633974483,0.0,0.0,7.685863183608009e-11,-8.795164938882228e-12,-1.8978434894041175e-11
514,1.028,0.7853981633974483,0.0,0.0,7.596052177401544e-11,-8.649518628513992e-12,-1.8862774628505344e-11
515,1.03,0.7853981633974483,0.0,0.0,7.502279159223239e-11,-8.49852792642466e-12,-1.873865881926363e-11
516,1.032,0.7853981633974483,0.0,0.0,7.404601090009085e-11,-8.342293593391767e-12,-1.860614909342715e-11
517,1.034,0.7853981633974483,0.0,0.0,7.303077011633323e-11,-8.180919618343865e-12,-1.8465310834213527e-11
518,1.036,0.7853981633974483,0.0,0.0,7.197768010706785e-11,-8.014513149393915e-12,-1.8316213148936033e-11
519,1.038,0.7853981633974483,0.0,0.0,7.088737181263884e-11,-7.84318442293564e-12,-1.8158928835329243e-11
520,1.04,0.7853981633974483,0.0,0.0,6.976049586361304e-11,-7.66704669084953e-12,-1.7993534346227666e-11
521,1.042,0.7853981633974483,0.0,0.0,6.859772218612129e-11,-7.486216145866522e-12,-1.7820109752614227e-11
522,1.044,0.7853981633974483,0.0,0.0,6.739973959679673e-11,-7.300811845138304e-12,-1.763873870505651e-11
523,1.046,0.7853981633974483,0.0,0.0,6.616725538755856e-11,-7.110955632064477e-12,-1.7449508393549163e-11
524,1.048,0.7853981633974483,0.0,0.0,6.49009949004955e-11,-6.916772056427699e-12,-1.725250950578171e-11
525,1.05,0.7853981633974483,0.0,0.0,6.360170109310844e-11,-6.718388292889081e-12,-1.704783618385163e-11
526,1.052,0.7853981633974483,0.0,0.0,6.227013409417702e-11,-6.51593405789703e-12,-1.6835585979443322e-11
527,1.054,0.7853981633974483,0.0,0.0,6.090707075051984e-11,-6.309541525063697e-12,-1.6615859807494202e-11
528,1.056,0.7853981633974483,0.0,0.0,5.951330416492336e-11,-6.0993452390641314e-12,-1.6388761898369902e-11
529,1.058,0.7853981633974483,0.0,0.0,5.8089643225518616e-11,-5.8854820281141125e-12,-1.6154399748571103e-11
530,1.06,0.7853981633974483,0.0,0.0,5.663691212689014e-11,-5.668090915083463e-12,-1.5912884069995333e-11
531,1.062,0.7853981633974483,0.0,0.0,5.515594988320535e-11,-5.44731302730249e-12,-1.566432873777755e-11
532,1.064,0.7853981633974483,0.0,0.0,5.3647609833657217e-11,-5.223291505119953e-12,-1.5408850736734058e-11
533,1.066,0.7853981633974483,0.0,0.0,5.211275914051693e-11,-4.9961714092716935e-12,-1.5146570106434856e-11
534,1.068,0.7853981633974483,0.0,0.0,5.055227828009714e-11,-4.7660996271197705e-12,-1.4877609884930192e-11
535,1.07,0.7853981633974483,0.0,0.0,4.8967060526930157e-11,-4.533224777822596e-12,-1.460209605115762e-11
536,1.072,0.7853981633974483,0.0,0.0,4.735801143146881e-11,-4.29769711649719e-12,-1.4320157466056449e-11
537,1.074,0.7853981633974483,0.0,0.0,4.572604829162114e-11,-4.0596684374352486e-12,-1.403192581241711e-11
538,1.076,0.7853981633974483,0.0,0.0,4.407209961843312e-11,-3.819291976435274e-12,-1.3737535533493383e-11
539,1.078,0.7853981633974483,0.0,0.0,4.239710459623658e-11,-3.576722312313493e-12,-1.3437123770406153e-11
540,1.08,0.7853981633974483,0.0,0.0,4.070201253758231e-11,-3.3321152676567815e-12,-1.313083029836769e-11
541,1.082,0.7853981633974483,0.0,0.0,3.898778233328067e-11,-3.08562780888121e-12,-1.2818797461756133e-11
542,1.084,0.7853981633974483,0.0,0.0,3.7255381897874626e-11,-2.8374179456602113e-12,-1.250117010807026e-11
543,1.086,0.7853981633974483,0.0,0.0,3.5505787610872184e-11,-2.587644629786713e-12,-1.2178095520795133e-11
544,1.088,0.7853981633974483,0.0,0.0,3.37399837540671e-11,-2.3364676535338823e-12,-1.1849723351209702e-11
545,1.09,0.7853981633974483,0.0,0.0,3.19589619452787e-11,-2.084047547579361e-12,-1.1516205549167908e-11
546,1.092,0.7853981633974483,0.0,0.0,3.01637205688429e-11,-1.830545478558126e-12,-1.1177696292885208e-11
547,1.094,0.7853981633974483,0.0,0.0,2.8355264203188354e-11,-1.5761231463092348e-12,-1.0834351917762992e-11
548,1.096,0.7853981633974483,0.0,0.0,2.653460304583224e-11,-1.3209426808818975e-12,-1.0486330844283635e-11
549,1.098,0.7853981633974483,0.0,0.0,2.4702752336131813e-11,-1.0651665393663622e-12,-1.0133793505009453e-11
550,1.1,0.7853981633974483,0.0,0.0,2.2860731776128038e-11,-8.089574026151847e-13,-9.776902270719139e-12
551,1.102,0.7853981633974483,0.0,0.0,2.1009564949818637e-11,-5.524780719204407e-13,-9.415821375715631e-12
552,1.104,0.7853981633974483,0.0,0.0,1.9150278741197998e-11,-2.9589136571241245e-13,-9.050716842339756e-12
553,1.106,0.7853981633974483,0.0,0.0,1.728390275140167e-11,-3.936001634520314e-14,-8.681756404724286e-12
554,1.108,0.7853981633974483,0.0,0.0,1.5411468715293144e-11,2.1695343296538272e-13,-8.309109431823399e-12
555,1.11,0.7853981633974483,0.0,0.0,1.3534009917830384e-11,4.728867309865139e-13,-7.9329468497528e-12
556,1.112,0.7853981633974483,0.0,0.0,1.1652560610549126e-11,7.282780210305829e-13,-7.553441063476095e-12
557,1.114,0.7853981633974483,0.0,0.0,9.768155428499424e-12,9.829659431702929e-13,-7.1707658778732666e-12
558,1.116,0.7853981633974483,0.0,0.0,7.881828807970966e-12,1.2367897360421231e-12,-6.785096418227307e-12
559,1.118,0.7853981633974483,0.0,0.0,5.99461440534184e-12,1.4895893381740382e-12,-6.3966090501654006e-12
560,1.12,0.7853981633974483,0.0,0.0,4.107544517384094e-12,1.741205488773667e-12,-6.005481299091186e-12
561,1.122,0.7853981633974483,0.0,0.0,2.221649503358087e-12,1.9914798279135787e-12,-5.611891769144859e-12
562,1.124,0.7853981633974483,0.0,0.0,3.3795720922599683e-13,2.24025499605073e-12,-5.216020061728108e-12
563,1.1260000000000001,0.7853981633974483,0.0,0.0,-1.5425076056869025e-12,2.487374732817634e-12,-4.81804669363097e-12
564,1.1280000000000001,0.7853981633974483,0.0,0.0,-3.4187238392565616e-12,2.7326839750233213e-12,-4.418153014797926e-12
565,1.1300000000000001,0.7853981633974483,0.0,0.0,-5.289674614025655e-12,2.9760289538027343e-12,-4.016521125770641e-12
566,1.1320000000000001,0.7853981633974483,0.0,0.0,-7.154347841248155e-12,3.2172572908537763e-12,-3.6133337948449075e-12
567,1.1340000000000001,0.7853981633974483,0.0,0.0,-9.011736781193453e-12,3.4562180937018845e-12,-3.208774374979437e-12
568,1.1360000000000001,0.7853981633974483,0.0,0.0,-1.0860840599393167e-11,3.692762049932672e-12,-2.8030267204942387e-12
569,1.1380000000000001,0.7853981633974483,0.0,0.0,-1.2700664918516787e-11,3.92674152033388e-12,-2.3962751035964e-12
570,1.1400000000000001,0.7853981633974483,0.0,0.0,-1.4530222365565296e-11,4.158010630888643e-12,-1.988704130771131e-12
571,1.1420000000000001,0.7853981633974483,0.0,0.0,-1.6348533114075257e-11,4.386425363562848e-12,-1.5804986590759683e-12
572,1.1440000000000001,0.7853981633974483,0.0,0.0,-1.8154625421029194e-11,4.611843645830178e-12,-1.171843712376064e-12
573,1.1460000000000001,0.7853981633974483,0.0,0.0,-1.9947536158171918e-11,4.8341254388793026e-12,-7.629243975584755e-13
574,1.1480000000000001,0.7853981633974483,0.0,0.0,-2.1726311337435974e-11,5.053132824448544e-12,-3.5392582076336463e-13
575,1.1500000000000001,0.7853981633974483,0.0,0.0,-2.349000663018351e-11,5.268730090234294e-12,5.496699633002147e-14
576,1.1520000000000001,0.7853981633974483,0.0,0.0,-2.5237687879976046e-11,5.480783813820386e-12,4.635692001247627e-13
577,1.154,0.7853981633974483,0.0,0.0,-2.6968431608587725e-11,5.689162945076625e-12,8.716961885973138e-13
578,1.156,0.7853981633974483,0.0,0.0,-2.8681325514982203e-11,5.893738886975712e-12,1.2791636946205156e-12
579,1.158,0.7853981633974483,0.0,0.0,-3.037546896697793e-11,6.094385574778826e-12,1.685787869080992e-12
580,1.16,0.7853981633974483,0.0,0.0,-3.204997348533137e-11,6.290979553541215e-12,2.09138536375348e-12
581,1.162,0.7853981633974483,0.0,0.0,-3.370396321997244e-11,6.48340005389027e-12,2.4957734138947702e-12
582,1.164,0.7853981633974483,0.0,0.0,-3.5336575418131817e-11,6.6715290660296885e-12,2.8987699205200824e-12
583,1.166,0.7853981633974483,0.0,0.0,-3.694696088410462e-11,6.855251411924489e-12,3.3001935323248817e-12
584,1.168,0.7853981633974483,0.0,0.0,-3.853428443040066e-11,7.034454815622861e-12,3.699863727215306e-12
585,1.17,0.7853981633974483,0.0,0.0,-4.009772532003662e-11,7.209029971672027e-12,4.097600893410596e-12
586,1.172,0.7853981633974483,0.0,0.0,-4.1636477699731486e-11,7.378870611586576e-12,4.4932264100811225e-12
587,1.174,0.7853981633974483,0.0,0.0,-4.314975102377192e-11,7.543873568328964e-12,4.886562727485844e-12
588,1.176,0.7853981633974483,0.0,0.0,-4.463677046832049e-11,7.703938838763214e-12,5.277433446573281e-12
589,1.178,0.7853981633974483,0.0,0.0,-4.609677733594548e-11,7.858969644044118e-12,5.665663398010348e-12
590,1.18,0.7853981633974483,0.0,0.0,-4.75290294501572e-11,8.008872487905658e-12,6.0510787206036895e-12
591,1.182,0.7853981633974483,0.0,0.0,-4.89328015397419e-11,8.153557212813675e-12,6.433506939078433e-12
592,1.184,0.7853981633974483,0.0,0.0,-5.0307385612690923e-11,8.292937053949187e-12,6.812777041179603e-12
593,1.186,0.7853981633974483,0.0,0.0,-5.165209131952871e-11,8.426928690990256e-12,7.188719554061785e-12
594,1.188,0.7853981633974483,0.0,0.0,-5.296624630585068e-11,8.5554522976616e-12,7.561166619932922e-12
595,1.19,0.7853981633974483,0.0,0.0,-5.424919655388771e-11,8.678431589022708e-12,7.929952070918558e-12
596,1.192,0.7853981633974483,0.0,0.0,-5.5500306712921455e-11,8.795793866466605e-12,8.294911503113136e-12
597,1.194,0.7853981633974483,0.0,0.0,-5.6718960418381226e-11,8.907470060402912e-12,8.655882349785431e-12
598,1.196,0.7853981633974483,0.0,0.0,-5.790456059946001e-11,9.013394770600346e-12,9.012703953705522e-12
599,1.198,0.7853981633974483,0.0,0.0,-5.905652977509483e-11,9.113506304165295e-12,9.365217638561192e-12
600,1.2,0.7853981633974483,0.0,0.0,-6.017431033816272e-11,9.207746711134665e-12,9.71326677943203e-12
601,1.202,0.7853981633974483,0.0,0.0,-6.125736482775194e-11,9.296061817662643e-12,1.005669687229e-11
602,1.204,0.7853981633974483,0.0,0.0,-6.230517618937435e-11,9.37840125678268e-12,1.0395355602495644e-11
603,1.206,0.7853981633974483,0.0,0.0,-6.331724802299268e-11,9.454718496727441e-12,1.0729092912259626e-11
604,1.208,0.7853981633974483,0.0,0.0,-6.429310481874373e-11,9.524970866791128e-12,1.1057761067039758e-11
605,1.21,0.7853981633974483,0.0,0.0,-6.523229218024588e-11,9.589119580720066e-12,1.1381214720844193e-11
606,1.212,0.7853981633974483,0.0,0.0,-6.61343770353867e-11,9.647129757619102e-12,1.1699310980411934e-11
607,1.214,0.7853981633974483,0.0,0.0,-6.699894783449443e-11,9.698970440362904e-12,1.201190946824239e-11
608,1.216,0.7853981633974483,0.0,0.0,-6.782561473580378e-11,9.74461461150285e-12,1.2318872384446207e-11
609,1.218,0.7853981633974483,0.0,0.0,-6.861400977813536e-11,9.78403920666179e-12,1.2620064567390173e-11
610,1.22,0.7853981633974483,0.0,0.0,-6.93637870407144e-11,9.81722512541061e-12,1.2915353553109545e-11
611,1.222,0.7853981633974483,0.0,0.0,-7.007462279006304e-11,9.844157239621999e-12,1.3204609633461755e-11
612,1.224,0.7853981633974483,0.0,0.0,-7.074621561390787e-11,9.864824399298637e-12,1.348770591299598e-11
613,1.226,0.7853981633974483,0.0,0.0,-7.137828654205171e-11,9.879219435874375e-12,1.3764518364513708e-11
614,1.228,0.7853981633974483,0.0,0.0,-7.197057915416725e-11,9.887339162988802e-12,1.4034925883296025e-11
615,1.23,0.7853981633974483,0.0,0.0,-7.252285967447704e-11,9.889184374737042e-12,1.4298810339973975e-11
616,1.232,0.7853981633974483,0.0,0.0,-7.303491705329251e-11,9.884759841398312e-12,1.4556056632018922e-11
617,1.234,0.7853981633974483,0.0,0.0,-7.350656303539242e-11,9.87407430264833e-12,1.4806552733830587e-11
618,1.236,0.7853981633974483,0.0,0.0,-7.393763221522885e-11,9.857140458262227e-12,1.5050189745400957e-11
619,1.238,0.7853981633974483,0.0,0.0,-7.432798207895642e-11,9.83397495631628e-12,1.528686193953303e-11
620,1.24,0.7853981633974483,0.0,0.0,-7.467749303328864e-11,9.804598378898283e-12,1.551646680759397e-11
621,1.242,0.7853981633974483,0.0,0.0,-7.498606842119232e-11,9.769035225337967e-12,1.573890510378289e-11
622,1.244,0.7853981633974483,0.0,0.0,-7.525363452443914e-11,9.727313892970456e-12,1.595408088789429e-11
623,1.246,0.7853981633974483,0.0,0.0,-7.548014055304126e-11,9.679466655447301e-12,1.6161901566558698e-11
624,1.248,0.7853981633974483,0.0,0.0,-7.566555862160482e-11,9.625529638611123e-12,1.6362277932942935e-11
625,1.25,0.7853981633974483,0.0,0.0,-7.58098837126435e-11,9.565542793951503e-12,1.655512420489298e-11
626,1.252,0.7853981633974483,0.0,0.0,-7.59131336269015e-11,9.499549869661201e-12,1.6740358061503245e-11
627,1.254,0.7853981633974483,0.0,0.0,-7.597534892074289e-11,9.427598379313348e-12,1.6917900678096734e-11
628,1.256,0.7853981633974483,0.0,0.0,-7.599659283067173e-11,9.349739568181695e-12,1.7087676759601267e-11
629,1.258,0.7853981633974483,0.0,0.0,-7.59769511850546e-11,9.266028377227502e-12,1.7249614572307773e-11
630,1.26,0.7853981633974483,0.0,0.0,-7.591653230312519e-11,9.176523404778117e-12,1.7403645973997297e-11
631,1.262,0.7853981633974483,0.0,0.0,-7.581546688135682e-11,9.081286865923694e-12,1.7549706442424154e-11
632,1.264,0.7853981633974483,0.0,0.0,-7.567390786729716e-11,8.980384549659972e-12,1.768773510214348e-11
633,1.266,0.7853981633974483,0.0,0.0,-7.549203032096542e-11,8.873885773806387e-12,1.7817674749672013e-11
634,1.268,0.7853981633974483,0.0,0.0,-7.527003126392049e-11,8.76186333773022e-12,1.793947187697193e-11
635,1.27,0.7853981633974483,0.0,0.0,-7.500812951611461e-11,8.644393472908803e-12,1.8053076693248103e-11
636,1.272,0.7853981633974483,0.0,0.0,-7.470656552065448e-11,8.521555791363174e-12,1.815844314505011e-11
637,1.274,0.7853981633974483,0.0,0.0,-7.436560115659882e-11,8.3934332319979e-12,1.8255528934670898e-11
638,1.276,0.7853981633974483,0.0,0.0,-7.398551953992713e-11,8.260112004882995e-12,1.8344295536835015e-11
639,1.278,0.7853981633974483,0.0,0.0,-7.356662481282264e-11,8.121681533515303e-12,1.842470821366986e-11
640,1.28,0.7853981633974483,0.0,0.0,-7.310924192141733e-11,7.978234395097733e-12,1.849673602795437e-11
641,1.282,0.7853981633974483,0.0,0.0,-7.261371638215432e-11,7.829866258876183e-12,1.8560351854640224e-11
642,1.284,0.7853981633974483,0.0,0.0,-7.20804140369295e-11,7.676675822575e-12,1.8615532390641536e-11
643,1.286,0.7853981633974483,0.0,0.0,-7.150972079717938e-11,7.518764746973103e-12,1.8662258162889655e-11
644,1.288,0.7853981633974483,0.0,0.0,-7.090204237708945e-11,7.356237588663994e-12,1.8700513534650618e-11
645,1.29,0.7853981633974483,0.0,0.0,-7.025780401610267e-11,7.1892017310439635e-12,1.8730286710103527e-11
646,1.292,0.7853981633974483,0.0,0.0,-6.957745019091384e-11,7.01776731357396e-12,1.875156973717886e-11
647,1.294,0.7853981633974483,0.0,0.0,-6.886144431714114e-11,6.842047159361543e-12,1.876435850865661e-11
648,1.296,0.7853981633974483,0.0,0.0,-6.811026844087227e-11,6.662156701110446e-12,1.8768652761524887e-11
649,1.298,0.7853981633974483,0.0,0.0,-6.732442292028743e-11,6.478213905486214e-12,1.8764456074600358e-11
650,1.3,0.7853981633974483,0.0,0.0,-6.650442609756741e-11,6.2903391959473485e-12,1.8751775864412788e-11
651,1.302,0.7853981633974483,0.0,0.0,-6.565081396129984e-11,6.098655374092342e-12,1.873062337935663e-11
652,1.304,0.7853981633974483,0.0,0.0,-6.476413979960197e-11,5.903287539573842e-12,1.8701013692113448e-11
653,1.306,0.7853981633974483,0.0,0.0,-6.384497384418339e-11,5.704363008632071e-12,1.866296569034975e-11
654,1.308,0.7853981633974483,0.0,0.0,-6.289390290557667e-11,5.502011231300441e-12,1.8616502065695495e-11
655,1.31,0.7853981633974483,0.0,0.0,-6.191152999976888e-11,5.296363707337096e-12,1.8561649301009452e-11
656,1.312,0.7853981633974483,0.0,0.0,-6.089847396647097e-11,5.087553900936879e-12,1.8498437655938228e-11
657,1.314,0.7853981633974483,0.0,0.0,-5.985536907926724e-11,4.875717154278925e-12,1.8426901150776633e-11
658,1.316,0.7853981633974483,0.0,0.0,-5.878286464789039e-11,4.660990599965789e-12,1.8347077548637767e-11
659,1.318,0.7853981633974483,0.0,0.0,-5.7681624612872277e-11,4.443513072410652e-12,1.8259008335942e-11
660,1.32,0.7853981633974483,0.0,0.0,-5.655232713282434e-11,4.223425018229758e-12,1.816273870123479e-11
661,1.322,0.7853981633974483,0.0,0.0,-5.539566416460534e-11,4.000868405697839e-12,1.805831751234393e-11
662,1.324,0.7853981633974483,0.0,0.0,-5.421234103663752e-11,3.77598663332478e-12,1.7945797291887727e-11
663,1.326,0.7853981633974483,0.0,0.0,-5.300307601563602e-11,3.5489244376123163e-12,1.782523419114618e-11
664,1.328,0.7853981633974483,0.0,0.0,-5.176859986701943e-11,3.3198278000500084e-12,1.7696687962308083e-11
665,1.33,0.7853981633974483,0.0,0.0,-5.050965540927238e-11,3.0888438534101532e-12,1.7560221929107682e-11
666,1.332,0.7853981633974483,0.0,0.0,-4.922699706253439e-11,2.8561207874016905e-12,1.7415902955865116e-11
667,1.334,0.7853981633974483,0.0,0.0,-4.7921390391691316e-11,2.6218077537435133e-12,1.7263801414945807e-11
668,1.336,0.7853981633974483,0.0,0.0,-4.659361164424907e-11,2.386054770717898e-12,1.7103991152654438e-11
669,1.338,0.7853981633974483,0.0,0.0,-4.5244447283271037e-11,2.149012627265038e-12,1.6936549453580033e-11
670,1.34,0.7853981633974483,0.0,0.0,-4.387469351566323e-11,1.9108327866799084e-12,1.676155700340922e-11
671,1.342,0.7853981633974483,0.0,0.0,-4.248515581609328e-11,1.671667289972875e-12,1.6579097850225533e-11
672,1.344,0.7853981633974483,0.0,0.0,-4.107664844683099e-11,1.4316686589556152e-12,1.638925936431319e-11
673,1.346,0.7853981633974483,0.0,0.0,-3.964999397380025e-11,1.1909897991140444e-12,1.619213219648456e-11
674,1.348,0.7853981633974483,0.0,0.0,-3.820602277913335e-11,9.497839023300028e-13,1.5987810234951063e-11
675,1.35,0.7853981633974483,0.0,0.0,-3.674557257052024e-11,7.082043495135092e-13,1.5776390560758006e-11
676,1.352,0.7853981633974483,0.0,0.0,-3.52694878876466e-11,4.664046132073778e-13,1.5557973401804387e-11
677,1.354,0.7853981633974483,0.0,0.0,-3.377861960601501e-11,2.245381602259557e-13,1.533266208546946e-11
678,1.356,0.7853981633974483,0.0,0.0,-3.2273824438445416e-11,-1.7241645610341135e-14,1.510056298986831e-11
679,1.358,0.7853981633974483,0.0,0.0,-3.075596443455039e-11,-2.5878164058313395e-13,1.486178549375942e-11
680,1.36,0.7853981633974483,0.0,0.0,-2.9225906478482426e-11,-4.999289579654307e-13,1.4616441925127745e-11
681,1.362,0.7853981633974483,0.0,0.0,-2.7684521785249807e-11,-7.405311246310137e-13,1.4364647508467436e-11
682,1.364,0.7853981633974483,0.0,0.0,-2.6132685395898467e-11,-9.80436157322898e-13,1.4106520310788837e-11
683,1.366,0.7853981633974483,0.0,0.0,-2.4571275671856626e-11,-1.2194926585201671e-12,1.3842181186375073e-11
684,1.368,0.7853981633974483,0.0,0.0,-2.3001173788739067e-11,-1.4575499118427985e-12,1.3571753720313993e-11
685,1.37,0.7853981633974483,0.0,0.0,-2.1423263229907457e-11,-1.6944579769344558e-12,1.329536417083178e-11
686,1.372,0.7853981633974483,0.0,0.0,-1.9838429280082467e-11,-1.930067783763592e-12,1.3013141410455136e-11
687,1.374,0.7853981633974483,0.0,0.0,-1.8247558519302697e-11,-2.1642312262836537e-12,1.2725216866029372e-11
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-1.6651538317524437e-11,-2.3968012553936206e-12,1.2431724457620293e-11
