,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,0.7853981633974483,0.0,0.0,-3.3644413170880865e-10,7.920196553517826e-11,1.4028754122846495e-11
454,0.908,0.7853981633974483,0.0,0.0,-3.30851072398227e-10,7.783068329445888e-11,1.4079944189269527e-11
455,0.91,0.7853981633974483,0.0,0.0,-3.250595110335916e-10,7.64113682657699e-11,1.4124733311439458e-11
456,0.912,0.7853981633974483,0.0,0.0,-3.190733167708085e-10,7.494496551505846e-11,1.4163105393622544e-11
457,0.914,0.7853981633974483,0.0,0.0,-3.1289647578416685e-10,7.343244905892668e-11,1.4195047252661333e-11
458,0.916,0.7853981633974483,0.0,0.0,-3.065330886272768e-10,7.187482121987047e-11,1.4220548622043771e-11
459,0.918,0.7853981633974483,0.0,0.0,-2.9998736752522495e-10,7.027311196418806e-11,1.423960215465061e-11
460,0.92,0.7853981633974483,0.0,0.0,-2.932636335997272e-10,6.862837822299372e-11,1.4252203424180746e-11
461,0.922,0.7853981633974483,0.0,0.0,-2.863663140290994e-10,6.694170319678351e-11,1.4258350925254655e-11
462,0.924,0.7853981633974483,0.0,0.0,-2.792999391449085e-10,6.521419564400914e-11,1.4258046072196803e-11
463,0.926,0.7853981633974483,0.0,0.0,-2.72069139467199e-10,6.344698915412605e-11,1.4251293196498386e-11
464,0.928,0.7853981633974483,0.0,0.0,-2.646786426802316e-10,6.164124140559124e-11,1.4238099542962434e-11
465,0.93,0.7853981633974483,0.0,0.0,-2.571332705507029e-10,5.979813340929532e-11,1.4218475264533876e-11
466,0.932,0.7853981633974483,0.0,0.0,-2.4943793579045025e-10,5.791886873792211e-11,1.4192433415817744e-11
467,0.934,0.7853981633974483,0.0,0.0,-2.415976388656783e-10,5.600467274173761e-11,1.4159989945289321e-11
468,0.936,0.7853981633974483,0.0,0.0,-2.3361746475477605e-10,5.4056791751318173e-11,1.4121163686200579e-11
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-2.2550257965682154e-10,5.2076492267735637e-11,1.4075976346187901e-11
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-2.1725822765290188e-10,5.006506014072448e-11,1.4024452495586609e-11
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-2.0888972732240292e-10,4.802379973536343e-11,1.3966619554458411e-11
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-2.0040246831644834e-10,4.5954033087810355e-11,1.3902507778338512e-11
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-1.9180190789069355e-10,4.3857099050636155e-11,1.3832150242709619e-11
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-1.8309356739970203e-10,4.173435242830903e-11,1.375558282621073e-11
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-1.7428302875515392e-10,3.958716310338643e-11,1.367284419258909e-11
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-1.6537593085015743e-10,3.7416915153977436e-11,1.358397577140432e-11
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-1.5637796595195087e-10,3.522500596304306e-11,1.348902173749424e-11
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-1.472948760653025e-10,3.301284532010683e-11,1.3388028989212476e-11
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-1.3813244926892979e-10,3.078185451595218e-11,1.3281047125448501e-11
480,0.96,0.7853981633974483,0.0,0.0,-1.2889651602727465e-10,2.8533465430887058e-11,1.3168128421441307e-11
481,0.962,0.7853981633974483,0.0,0.0,-1.1959294547998436e-10,2.6269119617159764e-11,1.3049327803398388e-11
482,0.964,0.7853981633974483,0.0,0.0,-1.1022764171145868e-10,2.3990267376113126e-11,1.2924702821932325e-11
483,0.966,0.7853981633974483,0.0,0.0,-1.0080654000283436e-10,2.16983668306669e-11,1.2794313624327751e-11
484,0.968,0.7853981633974483,0.0,0.0,-9.133560306878577e-11,1.9394882993720725e-11,1.265822292565199e-11
485,0.97,0.7853981633974483,0.0,0.0,-8.182081728152816e-11,1.708128683307192e-11,1.2516495978723177e-11
486,0.972,0.7853981633974483,0.0,0.0,-7.226818888441514e-11,1.4759054333444172e-11,1.2369200542950213e-11
487,0.974,0.7853981633974483,0.0,0.0,-6.268374019752518e-11,1.242966555622428e-11,1.2216406852059353e-11
488,0.976,0.7853981633974483,0.0,0.0,-5.307350581763569e-11,1.0094603697505148e-11,1.2058187580722757e-11
489,0.978,0.7853981633974483,0.0,0.0,-4.344352881498266e-11,7.755354145033612e-12,1.1894617810104808e-11
490,0.98,0.7853981633974483,0.0,0.0,-3.379985692920428e-11,5.413403534661914e-12,1.1725774992342494e-11
491,0.982,0.7853981633974483,0.0,0.0,-2.4148538766863928e-11,3.0702388069013013e-12,1.1551738913976585e-11
492,0.984,0.7853981633974483,0.0,0.0,-1.4495620002944947e-11,7.27346264175657e-13,1.1372591658350843e-11
493,0.986,0.7853981633974483,0.0,0.0,-4.8471395887039776e-12,-1.6137893706279863e-12,1.118841756699695e-11
494,0.988,0.7853981633974483,0.0,0.0,4.7908740317369855e-12,-3.9516858937165484e-12,1.0999303200023256e-11
495,0.99,0.7853981633974483,0.0,0.0,1.4412406693687602e-11,-6.2848645574619036e-12,1.0805337295525909e-11
496,0.992,0.7853981633974483,0.0,0.0,2.4011462270713025e-11,-8.611851004394205e-12,1.0606610728041385e-11
497,0.994,0.7853981633974483,0.0,0.0,3.3582066417633344e-11,-1.0931176197528444e-11,1.0403216466059805e-11
498,0.996,0.7853981633974483,0.0,0.0,4.311827029535983e-11,-1.3241377346438056e-11,1.0195249528618858e-11
499,0.998,0.7853981633974483,0.0,0.0,5.2614154275243864e-11,-1.5540998828492656e-11,9.982806940998603e-12
500,1.0,0.7853981633974483,0.0,0.0,6.2063831620629e-11,-1.782859310468053e-11,9.765987689537714e-12
501,1.002,0.7853981633974483,0.0,0.0,7.146145214331482e-11,-2.0102721629440593e-11,9.544892675592211e-12
502,1.004,0.7853981633974483,0.0,0.0,8.080120583265829e-11,-2.236195575393277e-11,9.319624668658046e-12
503,1.006,0.7853981633974483,0.0,0.0,9.007732645505926e-11,-2.4604877622180527e-11,9.090288258679282e-12
504,1.008,0.7853981633974483,0.0,0.0,9.928409512159746e-11,-2.683008105952428e-11,8.85698980756398e-12
505,1.01,0.7853981633974483,0.0,0.0,1.0841584382161078e-10,-2.9036172452829846e-11,8.619837399930208e-12
506,1.012,0.7853981633974483,0.0,0.0,1.1746695892002918e-10,-3.1221771621901873e-11,8.378940793104977e-12
507,1.014,0.7853981633974483,0.0,0.0,1.2643188461630314e-10,-3.3385512681558175e-11,8.134411366399189e-12
508,1.016,0.7853981633974483,0.0,0.0,1.3530512636279293e-10,-3.552604489382752e-11,7.886362069681997e-12
509,1.018,0.7853981633974483,0.0,0.0,1.4408125424051243e-10,-3.764203350973998e-11,7.634907371278316e-12
510,1.02,0.7853981633974483,0.0,0.0,1.52754906290151e-10,-3.9732160600186214e-11,7.380163205213464e-12
511,1.022,0.7853981633974483,0.0,0.0,1.6132079179632671e-10,-4.1795125875329346e-11,7.122246917829233e-12
512,1.024,0.7853981633974483,0.0,0.0,1.69773694523057e-10,-4.382964749206099e-11,6.86127721379592e-12
513,1.026,0.7853981633974483,0.0,0.0,1.7810847589846502e-10,-4.583446284900093e-11,6.5973741015451634e-12
514,1.028,0.7853981633974483,0.0,0.0,1.863200781467747e-10,-4.78083293685483e-11,6.3306588381485946e-12
515,1.03,0.7853981633974483,0.0,0.0,1.9440352736568297e-10,-4.975002526550091e-11,6.061253873667628e-12
516,1.032,0.7853981633974483,0.0,0.0,2.0235393654723385e-10,-5.165835030176827e-11,5.789282794999887e-12
517,1.034,0.7853981633974483,0.0,0.0,2.1016650854035737e-10,-5.3532126526713033e-11,5.514870269247989e-12
518,1.036,0.7853981633974483,0.0,0.0,2.1783653895327434e-10,-5.5370199002665315e-11,5.238141986636612e-12
519,1.038,0.7853981633974483,0.0,0.0,2.2535941899401e-10,-5.717143651516403e-11,4.959224603003959e-12
520,1.04,0.7853981633974483,0.0,0.0,2.3273063824729679e-10,-5.893473226748953e-11,4.678245681893889e-12
521,1.042,0.7853981633974483,0.0,0.0,2.3994578738619353e-10,-6.065900455906226e-11,4.395333636275185e-12
522,1.044,0.7853981633974483,0.0,0.0,2.470005608167863e-10,-6.234319744729258e-11,4.110617669914537e-12
523,1.046,0.7853981633974483,0.0,0.0,2.5389075925438515e-10,-6.398628139247818e-11,3.824227718429996e-12
524,1.048,0.7853981633974483,0.0,0.0,2.6061229222967155e-10,-6.558725388535604e-11,3.536294390051755e-12
525,1.05,0.7853981633974483,0.0,0.0,2.671611805233007e-10,-6.714514005692793e-11,3.246948906117248e-12
526,1.052,0.7853981633974483,0.0,0.0,2.7353355852750764e-10,-6.865899327018949e-11,2.956323041327635e-12
527,1.054,0.7853981633974483,0.0,0.0,2.7972567653331455e-10,-7.012789569340504e-11,2.6645490637928646e-12
528,1.056,0.7853981633974483,0.0,0.0,2.8573390294198557e-10,-7.15509588545823e-11,2.3717596748925568e-12
529,1.058,0.7853981633974483,0.0,0.0,2.9155472639942437e-10,-7.292732417681321e-11,2.078087948980026e-12
530,1.06,0.7853981633974483,0.0,0.0,2.9718475785225807e-10,-7.425616349415988e-11,1.7836672729568118e-12
531,1.062,0.7853981633974483,0.0,0.0,3.0262073252440714e-10,-7.553667954777684e-11,1.4886312857451366e-12
532,1.064,0.7853981633974483,0.0,0.0,3.078595118129852e-10,-7.676810646197414e-11,1.193113817685722e-12
533,1.066,0.7853981633974483,0.0,0.0,3.1289808510243146e-10,-7.794971019993828e-11,8.972488298884257e-13
534,1.068,0.7853981633974483,0.0,0.0,3.177335714958266e-10,-7.908078899884153e-11,6.011703535631551e-13
535,1.07,0.7853981633974483,0.0,0.0,3.2236322146240025e-10,-8.016067378408341e-11,3.050124293585083e-13
536,1.072,0.7853981633974483,0.0,0.0,3.267844184002885e-10,-8.118872856242129e-11,8.909046735575026e-15
537,1.074,0.7853981633974483,0.0,0.0,3.309946801136573e-10,-8.21643507937613e-11,-2.870059165957123e-13
538,1.076,0.7853981633974483,0.0,0.0,3.3499166020336173e-10,-8.308697174139366e-11,-5.825987551503238e-13
539,1.078,0.7853981633974483,0.0,0.0,3.387731493703652e-10,-8.395605680047131e-11,-8.777359960246848e-13
540,1.08,0.7853981633974483,0.0,0.0,3.4233707663120237e-10,-8.477110580454379e-11,-1.1722844591088154e-12
541,1.082,0.7853981633974483,0.0,0.0,3.4568151044482056e-10,-8.553165330997318e-11,-1.4661113171269192e-12
542,1.084,0.7853981633974483,0.0,0.0,3.4880465975019595e-10,-8.623726885807268e-11,-1.7590841554793809e-12
543,1.086,0.7853981633974483,0.0,0.0,3.5170487491417597e-10,-8.688755721482267e-11,-2.0510710318592347e-12
544,1.088,0.7853981633974483,0.0,0.0,3.543806485890544e-10,-8.748215858803363e-11,-2.341940535616294e-12
545,1.09,0.7853981633974483,0.0,0.0,3.568306164794493e-10,-8.80207488218397e-11,-2.631561846842252e-12
546,1.092,0.7853981633974483,0.0,0.0,3.5905355801810245e-10,-8.850303956842091e-11,-2.919804795150221e-12
547,1.094,0.7853981633974483,0.0,0.0,3.6104839695028813e-10,-8.892877843686677e-11,-3.2065399181223173e-12
548,1.096,0.7853981633974483,0.0,0.0,3.628142018265654e-10,-8.929774911910884e-11,-3.4916385193990827e-12
549,1.098,0.7853981633974483,0.0,0.0,3.643501864036765e-10,-8.960977149286368e-11,-3.7749727263846995e-12
550,1.1,0.7853981633974483,0.0,0.0,3.6565570995344485e-10,-8.98647017015431e-11,-4.056415547542151e-12
551,1.102,0.7853981633974483,0.0,0.0,3.6673027747958883e-10,-9.006243221110264e-11,-4.335840929252685e-12
552,1.104,0.7853981633974483,0.0,0.0,3.675735398424227e-10,-9.020289184381418e-11,-4.61312381221415e-12
553,1.106,0.7853981633974483,0.0,0.0,3.681852937914772e-10,-9.028604578896311e-11,-4.888140187352986e-12
554,1.108,0.7853981633974483,0.0,0.0,3.6856548190612737e-10,-9.031189559048501e-11,-5.160767151224924e-12
555,1.11,0.7853981633974483,0.0,0.0,3.687141924443759e-10,-9.02804791115717e-11,-5.430882960879639e-12
556,1.112,0.7853981633974483,0.0,0.0,3.68631659099996e-10,-9.019187047629072e-11,-5.698367088164923e-12
557,1.114,0.7853981633974483,0.0,0.0,3.683182606682963e-10,-9.004617998827719e-11,-5.963100273446162e-12
558,1.116,0.7853981633974483,0.0,0.0,3.6777452062082876e-10,-8.984355402657099e-11,-6.224964578717216e-12
559,1.118,0.7853981633974483,0.0,0.0,3.670011065894151e-10,-8.958417491868728e-11,-6.4838434400790594e-12
560,1.12,0.7853981633974483,0.0,0.0,3.659988297599262e-10,-8.926826079102215e-11,-6.739621719562893e-12
561,1.122,0.7853981633974483,0.0,0.0,3.6476864417630563e-10,-8.88960653967096e-11,-6.992185756274676e-12
562,1.124,0.7853981633974483,0.0,0.0,3.633116459553819e-10,-8.846787792106055e-11,-7.241423416838414e-12
563,1.1260000000000001,0.7853981633974483,0.0,0.0,3.61629072413074e-10,-8.79840227647282e-11,-7.487224145115846e-12
564,1.1280000000000001,0.7853981633974483,0.0,0.0,3.597223011026447e-10,-8.744485930475844e-11,-7.7294790111805e-12
565,1.1300000000000001,0.7853981633974483,0.0,0.0,3.575928487657171e-10,-8.685078163369744e-11,-7.968080759524469e-12
566,1.1320000000000001,0.7853981633974483,0.0,0.0,3.552423701968176e-10,-8.620221827694282e-11,-8.202923856476597e-12
567,1.1340000000000001,0.7853981633974483,0.0,0.0,3.5267265702226864e-10,-8.54996318885381e-11,-8.433904536811132e-12
568,1.1360000000000001,0.7853981633974483,0.0,0.0,3.498856363943016e-10,-8.474351892562344e-11,-8.660920849526327e-12
569,1.1380000000000001,0.7853981633974483,0.0,0.0,3.468833696013182e-10,-8.393440930176944e-11,-8.883872702772773e-12
570,1.1400000000000001,0.7853981633974483,0.0,0.0,3.436680505952767e-10,-8.307286601943368e-11,-9.102661907911758e-12
571,1.1420000000000001,0.7853981633974483,0.0,0.0,3.402420044372323e-10,-8.215948478179257e-11,-9.317192222684237e-12
572,1.1440000000000001,0.7853981633974483,0.0,0.0,3.3660768566211146e-10,-8.11948935842143e-11,-9.527369393471508e-12
573,1.1460000000000001,0.7853981633974483,0.0,0.0,3.32767676563849e-10,-8.017975228565091e-11,-9.73310119662904e-12
574,1.1480000000000001,0.7853981633974483,0.0,0.0,3.2872468540206687e-10,-7.911475216024014e-11,-9.934297478875401e-12
575,1.1500000000000001,0.7853981633974483,0.0,0.0,3.244815445315199e-10,-7.800061542942027e-11,-1.0130870196718586e-11
576,1.1520000000000001,0.7853981633974483,0.0,0.0,3.200412084555843e-10,-7.683809477487253e-11,-1.032273345490258e-11
577,1.154,0.7853981633974483,0.0,0.0,3.154067518051069e-10,-7.562797283261834e-11,-1.0509803543857395e-11
578,1.156,0.7853981633974483,0.0,0.0,3.105813672439828e-10,-7.437106166860965e-11,-1.0691998976136265e-11
579,1.158,0.7853981633974483,0.0,0.0,3.0556836330287226e-10,-7.306820223616222e-11,-1.0869240521824234e-11
580,1.16,0.7853981633974483,0.0,0.0,3.003711621425091e-10,-7.172026381559329e-11,-1.1041451242902723e-11
581,1.162,0.7853981633974483,0.0,0.0,2.9499329724810043e-10,-7.032814343643506e-11,-1.120855652655528e-11
582,1.164,0.7853981633974483,0.0,0.0,2.8943841105635605e-10,-6.889276528260732e-11,-1.1370484117400082e-11
583,1.166,0.7853981633974483,0.0,0.0,2.8371025251672563e-10,-6.741508008094198e-11,-1.1527164148635363e-11
584,1.168,0.7853981633974483,0.0,0.0,2.778126745884656e-10,-6.589606447346287e-11,-1.1678529172084324e-11
585,1.17,0.7853981633974483,0.0,0.0,2.7174963167519286e-10,-6.433672037383421e-11,-1.1824514187126731e-11
586,1.172,0.7853981633974483,0.0,0.0,2.6552517699862053e-10,-6.273807430840051e-11,-1.1965056668504762e-11
587,1.174,0.7853981633974483,0.0,0.0,2.5914345991320963e-10,-6.110117674225016e-11,-1.2100096592991323e-11
588,1.176,0.7853981633974483,0.0,0.0,2.526087231635022e-10,-5.94271013907441e-11,-1.222957646490946e-11
589,1.178,0.7853981633974483,0.0,0.0,2.4592530008593993e-10,-5.7716944516959664e-11,-1.2353441340492122e-11
590,1.18,0.7853981633974483,0.0,0.0,2.390976117570005e-10,-5.597182421550818e-11,-1.247163885107197e-11
591,1.182,0.7853981633974483,0.0,0.0,2.3213016408952053e-10,-5.419287968319326e-11,-1.2584119225091529e-11
592,1.184,0.7853981633974483,0.0,0.0,2.2502754487910062e-10,-5.2381270476984486e-11,-1.2690835308924478e-11
593,1.186,0.7853981633974483,0.0,0.0,2.1779442080251938e-10,-5.0538175759788684e-11,-1.2791742586499467e-11
594,1.188,0.7853981633974483,0.0,0.0,2.1043553437011164e-10,-4.866479353450858e-11,-1.2886799197718312e-11
595,1.19,0.7853981633974483,0.0,0.0,2.029557008340907e-10,-4.676233986688531e-11,-1.2975965955661076e-11
596,1.192,0.7853981633974483,0.0,0.0,1.9535980505482297e-10,-4.483204809762786e-11,-1.3059206362571015e-11
597,1.194,0.7853981633974483,0.0,0.0,1.8765279832708559e-10,-4.287516804433925e-11,-1.3136486624612937e-11
598,1.196,0.7853981633974483,0.0,0.0,1.7983969516836032e-10,-4.0892965193754644e-11,-1.3207775665399152e-11
599,1.198,0.7853981633974483,0.0,0.0,1.7192557007124091e-10,-3.888671988481267e-11,-1.3273045138277626e-11
600,1.2,0.7853981633974483,0.0,0.0,1.6391555422204792e-10,-3.68577264830865e-11,-1.3332269437377648e-11
601,1.202,0.7853981633974483,0.0,0.0,1.5581483218776767e-10,-3.4807292547105995e-11,-1.338542570740878e-11
602,1.204,0.7853981633974483,0.0,0.0,1.476286385734463e-10,-3.2736737987107026e-11,-1.3432493852209494e-11
603,1.206,0.7853981633974483,0.0,0.0,1.3936225465218807e-10,-3.064739421674842e-11,-1.3473456542042427e-11
604,1.208,0.7853981633974483,0.0,0.0,1.3102100496992134e-10,-2.854060329834077e-11,-1.3508299219633787e-11
605,1.21,0.7853981633974483,0.0,0.0,1.2261025392710854e-10,-2.6417717082135075e-11,-1.3537010104954956e-11
606,1.212,0.7853981633974483,0.0,0.0,1.1413540233958954e-10,-2.4280096340222313e-11,-1.355958019874501e-11
607,1.214,0.7853981633974483,0.0,0.0,1.056018839807572e-10,-2.212910989559809e-11,-1.3576003284773314e-11
608,1.216,0.7853981633974483,0.0,0.0,9.701516210727429e-11,-1.9966133746948863e-11,-1.358627593084203e-11
609,1.218,0.7853981633974483,0.0,0.0,8.838072597054806e-11,-1.779255018971863e-11,-1.3590397488528886e-11
610,1.22,0.7853981633974483,0.0,0.0,7.970408731618496e-11,-1.5609746934016572e-11,-1.358837009167115e-11
611,1.222,0.7853981633974483,0.0,0.0,7.099077687365432e-11,-1.3419116219927837e-11,-1.3580198653592314e-11
612,1.224,0.7853981633974483,0.0,0.0,6.224634083839138e-11,-1.1222053930790594e-11,-1.3565890863073536e-11
613,1.226,0.7853981633974483,0.0,0.0,5.347633734857392e-11,-9.019958705003338e-12,-1.3545457179072509e-11
614,1.228,0.7853981633974483,0.0,0.0,4.4686332958806786e-11,-6.814231046926784e-12,-1.3518910824192947e-11
615,1.23,0.7853981633974483,0.0,0.0,3.588189911294771e-11,-4.6062724374447474e-12,-1.3486267776908456e-11
616,1.232,0.7853981633974483,0.0,0.0,2.7068608618306436e-11,-2.3974844447480677e-12,-1.3447546762545089e-11
617,1.234,0.7853981633974483,0.0,0.0,1.8252032123444846e-11,-1.892678359049841e-13,-1.3402769243027531e-11
618,1.236,0.7853981633974483,0.0,0.0,9.437734601801705e-12,2.0169783102196824e-12,-1.3351959405394287e-11
619,1.238,0.7853981633974483,0.0,0.0,6.312718433585518e-13,4.219857488135563e-12,-1.3295144149087916e-11
620,1.24,0.7853981633974483,0.0,0.0,-8.161813043443675e-12,6.4179766484287524e-12,-1.3232353072026822e-11
621,1.242,0.7853981633974483,0.0,0.0,-1.693599311733746e-11,8.609947077437665e-12,-1.316361845546573e-11
622,1.244,0.7853981633974483,0.0,0.0,-2.5685761075221084e-11,1.0794385273348028e-11,-1.3088975247652435e-11
623,1.246,0.7853981633974483,0.0,0.0,-3.4405632706332827e-11,1.2969913818155138e-11,-1.300846104628904e-11
624,1.248,0.7853981633974483,0.0,0.0,-4.309015032744243e-11,1.513516224494459e-11,-1.2922116079806359e-11
625,1.25,0.7853981633974483,0.0,0.0,-5.173388619690966e-11,1.7288767899946232e-11,-1.2829983187460757e-11
626,1.252,0.7853981633974483,0.0,0.0,-6.033144590547579e-11,1.9429376798819872e-11,-1.2732107798263156e-11
627,1.254,0.7853981633974483,0.0,0.0,-6.88774717416713e-11,2.155564447663554e-11,-1.2628537908750539e-11
628,1.256,0.7853981633974483,0.0,0.0,-7.736664602974118e-11,2.366623683101542e-11,-1.2519324059610714e-11
629,1.258,0.7853981633974483,0.0,0.0,-8.579369443800962e-11,2.5759830957909635e-11,-1.240451931117168e-11
630,1.26,0.7853981633974483,0.0,0.0,-9.415338925562651e-11,2.7835115979483028e-11,-1.2284179217767422e-11
631,1.262,0.7853981633974483,0.0,0.0,-1.0244055263566092e-10,2.989079386359577e-11,-1.2158361800992437e-11
632,1.264,0.7853981633974483,0.0,0.0,-1.1065005980253074e-10,3.192558023436626e-11,-1.2027127521857826e-11
633,1.266,0.7853981633974483,0.0,0.0,-1.187768422217815e-10,3.393820517331104e-11,-1.189053925186226e-11
634,1.268,0.7853981633974483,0.0,0.0,-1.2681589073025503e-10,3.592741401056289e-11,-1.1748662242991583e-11
635,1.27,0.7853981633974483,0.0,0.0,-1.347622586247153e-10,3.789196810567496e-11,-1.1601564096661357e-11
636,1.272,0.7853981633974483,0.0,0.0,-1.426110647070261e-10,3.9830645617525926e-11,-1.1449314731617048e-11
637,1.274,0.7853981633974483,0.0,0.0,-1.5035749628400857e-10,4.1742242262848496e-11,-1.1291986350807055e-11
638,1.276,0.7853981633974483,0.0,0.0,-1.5799681212013234e-10,4.362557206291128e-11,-1.1129653407244244e-11
639,1.278,0.7853981633974483,0.0,0.0,-1.6552434534123142e-10,4.5479468077891945e-11,-1.0962392568872072e-11
640,1.28,0.7853981633974483,0.0,0.0,-1.7293550628746514e-10,4.7302783128487876e-11,-1.0790282682451845e-11
641,1.282,0.7853981633974483,0.0,0.0,-1.8022578531378013e-10,4.9094390504319046e-11,-1.0613404736488063e-11
642,1.284,0.7853981633974483,0.0,0.0,-1.873907555361656e-10,5.085318465868651e-11,-1.0431841823209265e-11
643,1.286,0.7853981633974483,0.0,0.0,-1.9442607552202845e-10,5.2578081889259275e-11,-1.0245679099622163e-11
644,1.288,0.7853981633974483,0.0,0.0,-2.0132749192305462e-10,5.426802100427125e-11,-1.0055003747657305e-11
645,1.29,0.7853981633974483,0.0,0.0,-2.0809084204895763e-10,5.5921963973819794e-11,-9.859904933424842e-12
646,1.292,0.7853981633974483,0.0,0.0,-2.147120563805603e-10,5.753889656586722e-11,-9.660473765599458e-12
647,1.294,0.7853981633974483,0.0,0.0,-2.2118716102068957e-10,5.911782896655652e-11,-9.456803252953786e-12
648,1.296,0.7853981633974483,0.0,0.0,-2.2751228008141028e-10,6.065779638446314e-11,-9.248988261060138e-12
649,1.298,0.7853981633974483,0.0,0.0,-2.336836380061638e-10,6.215785963841477e-11,-9.03712546818061e-12
650,1.3,0.7853981633974483,0.0,0.0,-2.396975618254202e-10,6.361710572852247e-11,-8.821313320366068e-12
651,1.302,0.7853981633974483,0.0,0.0,-2.4555048334449715e-10,6.503464839007678e-11,-8.60165198578485e-12
652,1.304,0.7853981633974483,0.0,0.0,-2.5123894126224307e-10,6.640962862997412e-11,-8.378243308302294e-12
653,1.306,0.7853981633974483,0.0,0.0,-2.5675958321932733e-10,6.774121524535004e-11,-8.151190760332623e-12
654,1.308,0.7853981633974483,0.0,0.0,-2.621091677749261e-10,6.902860532410733e-11,-7.92059939498495e-12
655,1.31,0.7853981633974483,0.0,0.0,-2.672845663106392e-10,7.0271024727039e-11,-7.68657579752551e-12
656,1.312,0.7853981633974483,0.0,0.0,-2.7228276486052285e-10,7.146772855125787e-11,-7.449228036178534e-12
657,1.314,0.7853981633974483,0.0,0.0,-2.7710086586616665e-10,7.261800157465679e-11,-7.2086656122883986e-12
658,1.316,0.7853981633974483,0.0,0.0,-2.817360898557977e-10,7.37211586811358e-11,-6.964999409866082e-12
659,1.318,0.7853981633974483,0.0,0.0,-2.861857770464396e-10,7.477654526634473e-11,-6.718341644543052e-12
660,1.32,0.7853981633974483,0.0,0.0,-2.904473888682055e-10,7.578353762370273e-11,-6.468805811956137e-12
661,1.322,0.7853981633974483,0.0,0.0,-2.9451850940985664e-10,7.674154331046857e-11,-6.216506635587041e-12
662,1.324,0.7853981633974483,0.0,0.0,-2.9839684678480433e-10,7.765000149364874e-11,-5.961560014080476e-12
663,1.326,0.7853981633974483,0.0,0.0,-3.0208023441678997e-10,7.850838327554293e-11,-5.704082968065056e-12
664,1.328,0.7853981633974483,0.0,0.0,-3.0556663224452517e-10,7.931619199874013e-11,-5.444193586501342e-12
665,1.33,0.7853981633974483,0.0,0.0,-3.0885412784462925e-10,8.007296353039131e-11,-5.1820109725816036e-12
666,1.332,0.7853981633974483,0.0,0.0,-3.1194093747225104e-10,8.077826652559806e-11,-4.917655189206043e-12
667,1.334,0.7853981633974483,0.0,0.0,-3.1482540701881937e-10,8.143170266977031e-11,-4.651247204060445e-12
668,1.336,0.7853981633974483,0.0,0.0,-3.1750601288641333e-10,8.203290689981904e-11,-4.382908834320317e-12
669,1.338,0.7853981633974483,0.0,0.0,-3.199813627783033e-10,8.258154760406411e-11,-4.1127626910067925e-12
670,1.34,0.7853981633974483,0.0,0.0,-3.222501964052633e-10,8.307732680075049e-11,-3.840932123019682e-12
671,1.342,0.7853981633974483,0.0,0.0,-3.243113861073106e-10,8.35199802950802e-11,-3.567541160873188e-12
672,1.344,0.7853981633974483,0.0,0.0,-3.261639373905825e-10,8.390927781468047e-11,-3.29271446015993e-12
673,1.346,0.7853981633974483,0.0,0.0,-3.278069893791127e-10,8.42450231234428e-11,-3.016577244769023e-12
674,1.348,0.7853981633974483,0.0,0.0,-3.292398151813289e-10,8.452705411368146e-11,-2.739255249884045e-12
675,1.35,0.7853981633974483,0.0,0.0,-3.304618221711389e-10,8.47552428765732e-11,-2.46087466478682e-12
676,1.352,0.7853981633974483,0.0,0.0,-3.3147255218353635e-10,8.492949575085422e-11,-2.1815620754930088e-12
677,1.354,0.7853981633974483,0.0,0.0,-3.3227168162470506e-10,8.504975334976424e-11,-1.9014444072455587e-12
678,1.356,0.7853981633974483,0.0,0.0,-3.3285902149665676e-10,8.51159905662409e-11,-1.6206488668921125e-12
679,1.358,0.7853981633974483,0.0,0.0,-3.3323451733649235e-10,8.512821655638225e-11,-1.3393028851725133e-12
680,1.36,0.7853981633974483,0.0,0.0,-3.333982490704307e-10,8.508647470120776e-11,-1.057534058942564e-12
681,1.362,0.7853981633974483,0.0,0.0,-3.333504307828e-10,8.499084254676313e-11,-7.754700933602089e-13
682,1.364,0.7853981633974483,0.0,0.0,-3.3309141040024505e-10,8.484143172262732e-11,-4.932387440603134e-13
683,1.366,0.7853981633974483,0.0,0.0,-3.3262166929145397e-10,8.46383878388935e-11,-2.1096775934419649e-13
684,1.368,0.7853981633974483,0.0,0.0,-3.3194182178276094e-10,8.438189036171016e-11,7.121517758994579e-14
685,1.37,0.7853981633974483,0.0,0.0,-3.3105261459003686e-10,8.407215246748102e-11,3.531825063496282e-13
686,1.372,0.7853981633974483,0.0,0.0,-3.2995492616733155e-10,8.370942087583679e-11,6.348068469576218e-13
687,1.374,0.7853981633974483,0.0,0.0,-3.286497659727807e-10,8.329397566150452e-11,9.159610573424637e-13
