,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.48328703757170444,1.6720532703509035,-5.320330585820541,0.15524679459982296,-0.017837866053600594,-0.0030418776207703424
226,0.452,0.48662034948504335,1.661181899970979,-5.550556638367702,0.15728332254758703,-0.018497858241259796,-0.00322503392901062
227,0.454,0.489931460168215,1.6498530365925348,-5.777793430332571,0.15915258010873123,-0.01913202128604366,-0.0033910267960532755
228,0.456,0.4932194607346921,1.6380728403245142,-6.001859047404574,0.16085000271287894,-0.019739425851893123,-0.003539154245838695
229,0.458,0.4964834549832731,1.6258478370082783,-6.22256969985187,0.16237119450061593,-0.02031916814579273,-0.003668731745058671
230,0.46,0.4997225601331792,1.6131849217914973,-6.4397399027882445,0.16371193398206835,-0.02087037091275585,-0.0037790930174546084
231,0.462,0.5029359075659299,1.6000913623220108,-6.65318267572968,0.1648681795827675,-0.021392184417155805,-0.003869590854077737
232,0.464,0.5061226435731895,1.5865748015243448,-6.862709760164852,0.16583607506969145,-0.021883787409309578,-0.003939597918587551
233,0.466,0.5092819301097257,1.5726432599242812,-7.068131853653941,0.16661195485053587,-0.02234438807618727,-0.003988507546617005
234,0.468,0.5124129455505341,1.5583051374901054,-7.269258858765054,0.16719234913949457,-0.022773224975091804,-0.0040157345381900056
235,0.47000000000000003,0.5155148854511431,1.5435692149626885,-7.465900144962238,0.16757398898308254,-0.023169567949128934,-0.004020715942138972
236,0.47200000000000003,0.5185869633100423,1.5284446546505654,-7.6578648213733045,0.16775381113984922,-0.02353271902326928,-0.004002911831438239
237,0.47400000000000003,0.5216284113321544,1.5129410006704394,-7.8449620181941535,0.1677289628081754,-0.023862013279790838,-0.00396180606834342
238,0.47600000000000003,0.5246384811922175,1.497068178618244,-8.027001174329088,0.1674968061967432,-0.024156819711883878,-0.0038969070582080137
239,0.47800000000000004,0.5276164447969319,1.4808364946607826,-8.203792328728362,0.16705492293270052,-0.02441654205420006,-0.0038077484908369394
240,0.48,0.5305615950447077,1.4642566340432088,-8.375146412764993,0.16640111830300952,-0.02464061958913433,-0.0036938900682327446
241,0.482,0.5334732465818426,1.4473396590129939,-8.540875540897197,0.1655334253249744,-0.02482852792764226,-0.0035549182175942644
242,0.484,0.5363507365539669,1.4300970061666491,-8.700793296790554,0.1644501086424762,-0.024979779763416952,-0.0033904467884397762
243,0.486,0.5391934253516181,1.4125404832311104,-8.85471501202978,0.1631496682449992,-0.025093925599278703,-0.003200117732747406
244,0.488,0.5420006973488228,1.3946822652975428,-9.002458034533005,0.16163084300711567,-0.025170554444667273,-0.002983601767034756
245,0.49,0.5447719616336231,1.3765348905309844,-9.14384198379625,0.15989261404668503,-0.025209294483171028,-0.0027405990153375496
246,0.492,0.5475066527295142,1.3581112553850552,-9.278688990141477,0.15793420790063145,-0.02520981370907924,-0.002470839632093363
247,0.494,0.5502042313068543,1.3394246093564461,-9.406823915221553,0.15575509951776384,-0.025171820532003206,-0.002174084403991187
248,0.496,0.5528641848833483,1.320488549319356,-9.528074551149272,0.1533550150687052,-0.0250950643486785,-0.0018501253299102766
249,0.498,0.5554860285128224,1.301317013485127,-9.642271795767371,0.15073393457358727,-0.024979336081134253,-0.0014987861781422338
250,0.5,0.5580693054615825,1.2819242750371318,-9.749249801761703,0.14789209434873446,-0.024824468680495298,-0.001119923020168012
251,0.502,0.5606135878717636,1.2623249354953423,-9.848846097541637,0.1448299892741036,-0.02463033759576898,-0.0007134247403460107
252,0.504,0.5631184774111853,1.2425339178689048,-9.940901678069416,0.14154837488375205,-0.024396861207059802,-0.0002792135209579411
253,0.506,0.5655836059093519,1.2225664596584154,-10.025261064113897,0.13804826928207198,-0.024124001222750973,0.00018275469784503122
254,0.508,0.5680086359793618,1.202438105772271,-10.101772328732652,0.13433095488893487,-0.023811763040291953,0.0006724897835531544
255,0.51,0.5703932616256162,1.1821647014235768,-10.17028709014867,0.13039798001724667,-0.02346019607033382,0.0011899670025195758
256,0.512,0.5727372088373611,1.1617623850752818,-10.230660470582709,0.1262511602866886,-0.02306939402405949,0.0017351266370400202
257,0.514,0.5750402361682222,1.1412475815017684,-10.282751021027321,0.12189257987763014,-0.022639495163661698,0.00230787362833096
258,0.516,0.5773021353020388,1.1206369950345998,-10.326420612401947,0.11732459262931334,-0.022170682516027752,0.002908077245339347
259,0.518,0.5795227316054256,1.0999476030588746,-10.361534294007248,0.11254982298643934,-0.021663184049794913,0.003535570779211069
260,0.52,0.5817018846676348,1.0791966498242158,-10.387960120698066,0.10757116679820891,-0.02111727281604244,0.0041901512631421275
261,0.522,0.5838394888284032,1.0584016406311363,-10.405568950715093,0.10239179197369164,-0.02053326705298523,0.00487157921723756
262,0.524,0.5859354736945955,1.0375803364490515,-10.414234216651218,0.09701513899709963,-0.019911530255127333,0.005579578417909832
263,0.526,0.5879898046465587,1.0167507490167667,-10.413831672576165,0.09144492130612983,-0.019252471207421025,0.006313835691262342
264,0.528,0.5900024833351968,0.995931136469603,-10.40423912089749,0.08568512553599503,-0.018556543985056448,0.007074000729826476
265,0.53,0.5919735481708575,0.9751399995296851,-10.385336123093701,0.07974001163110037,-0.01782424791957711,0.00785968593195368
266,0.532,0.5939030748051874,0.9543960782870042,-10.357003699009939,0.07361411282551411,-0.01705612753207632,0.008670466263109203
267,0.534,0.5957911766071535,0.9337183495890355,-10.319124019954572,0.06731223549245115,-0.016252772434277304,0.009505879138272744
268,0.536,0.597638005134462,0.9131260250455645,-10.271580101370137,0.060839458861906774,-0.015414817198334381,0.010365424324624992
269,0.538,0.5994437506015962,0.8926385496434223,-10.214255501369102,0.05420113460437563,-0.014542941196212515,0.011248563863689387
270,0.54,0.6012086423456813,0.8722756009526473,-10.147034031918313,0.04740288627723351,-0.013637868409506518,0.012154722012106775
271,0.542,0.602932949291325,0.8520570888916544,-10.069799489920143,0.04045060862888786,-0.012700367210548458,0.013083285200248415
272,0.544,0.6046169804155122,0.8320031560039508,-9.98243541586716,0.03335046675417895,-0.01173125011562067,0.014033602007921291
273,0.546,0.6062610852135097,0.812134178183304,-9.884824888135235,0.026108895092781866,-0.010731373511041625,0.015004983156489942
274,0.548,0.6078656541666089,0.7924707657676863,-9.776850361321465,0.018732596260492763,-0.009701637352821776,0.015996701516832263
275,0.55,0.6094311192123419,0.7730337649052889,-9.658393557321991,0.01122853970131052,-0.008642984840495497,0.017007992132663727
276,0.552,0.6109579542176112,0.7538442590782095,-9.529335418075597,0.0036039601461465773,-0.007556402065622919,0.018038052258906017
277,0.554,0.6124466754549142,0.7349235706514147,-9.389556129066339,-0.0041336441381790295,-0.006442917635321194,0.01908604141494267
278,0.556,0.6138978420815648,0.7162932622963066,-9.238935222776554,-0.01197651332824827,-0.00530360227102838,0.02015108145279648
279,0.558,0.6153120566215036,0.697975138119713,-9.07735177130562,-0.019916628272583184,-0.0041395683825243956,0.021232256640481166
280,0.56,0.6166899654489079,0.6799912443108748,-8.904684677316139,-0.02794571299270173,-0.0029519696170326524,0.02232861376102313
281,0.562,0.6180322592724522,0.6623638691006342,-8.720813072330062,-0.036055237482400956,-0.001742000383003117,0.02343916222791788
282,0.5640000000000001,0.6193396736186085,0.6451155418093697,-8.525616831174055,-0.04423642083340361,-0.0005108953479333309,0.024562874218079105
283,0.5660000000000001,0.6206129893119356,0.628269030742745,-8.318977211055959,-0.05248023471793847,0.0007400710906810602,0.025698684823655935
284,0.5680000000000001,0.6218530329497916,0.611847339677955,-8.100777623346527,-0.060777407261231514,0.0020095853624594244,0.02684549222443428
285,0.5700000000000001,0.6230606773683862,0.5958737026672993,-7.870904545633685,-0.06911842733925579,0.003296295310809329,0.028002157882900343
286,0.5720000000000001,0.6242368420965156,0.5803715768715653,-7.629248581014842,-0.07749354933938425,0.004598810810976623,0.029167506764426483
287,0.5740000000000001,0.6253824937927479,0.5653646331222574,-7.37570567088959,-0.08589279842380627,0.005915704421625058,0.030340327585439895
288,0.5760000000000001,0.6264986466611983,0.5508767439001595,-7.110178466716388,-0.09430597633766105,0.007245512072447455,0.03151937309285097
289,0.578,0.627586362840413,0.5369319684075011,-6.83257786529626,-0.102722667805804,0.008586733790671047,0.03270336037844801
290,0.58,0.628646752759214,0.523554534402996,-6.542824711153846,-0.11113224756391246,0.009937834469689258,0.033890971232405656
291,0.582,0.6296809754526975,0.5107688164628329,-6.2408516684957025,-0.11952388807124262,0.011297244683427932,0.03508085254050305
292,0.584,0.630690238830895,0.49859931032700705,-5.926605264048701,-0.12788656795373435,0.012663361550433277,0.0362716167301007
293,0.586,0.63167579989193,0.48707060298893434,-5.600048100815521,-0.13620908122730904,0.014034549652048162,0.03746184227037934
294,0.588,0.6326389648708101,0.47620733818762756,-5.261161241441625,-0.14448004735207978,0.015409142009419835,0.03865007423279538
295,0.59,0.6335810893143276,0.46603417696565863,-4.909946758468159,-0.15268792216878385,0.01678544112445196,0.03983482491815251
296,0.592,0.6345035780718633,0.4565757529631281,-4.5464304472631865,-0.16082100976901542,0.018161720090173444,0.04101457455712275
297,0.594,0.6354078851912499,0.4478566221277338,-4.170664695878885,-0.16886747535077085,0.01953622377634213,0.04218777209146917
298,0.596,0.6362955137082126,0.43990120653420633,-3.7827315044926917,-0.1768153591103867,0.020907170096429013,0.043352836043621404
299,0.598,0.6371680153173138,0.4327337320225999,-3.3827456454559406,-0.18465259122114355,0.022272751362434066,0.044508155482629666
300,0.6,0.6380269899117683,0.4263781593846192,-2.970857953313281,-0.19236700794759,0.023631135734264272,0.04565209109486879
301,0.602,0.6388740849789689,0.42085810885005087,-2.547258732470074,-0.19994636894300982,0.024980468770653252,0.04678297636817529
302,0.604,0.6397109948380968,0.4161967776517612,-2.1121812684916987,-0.2073783757753736,0.0263188750888164,0.04789911889837348
303,0.606,0.6405394597057804,0.4124168504774113,-1.6659054273215501,-0.21465069172458778,0.027644460140210932,0.04899880182737613
304,0.608,0.6413612645754081,0.4095404026491809,-1.2087613250121794,-0.2217509628908389,0.028955312109902903,0.05008028542222605
305,0.61,0.642178237895422,0.4075887959092839,-0.7411330488901521,-0.2286668406503312,0.03024950394712863,0.051141808804572655
306,0.612,0.64299225003172,0.40658256672885884,-0.2634624094157649,-0.2353860054907041,0.03152509553467226,0.05218159184014759
307,0.614,0.6438052114991574,0.4065413071009508,0.22374729962923107,-0.24189619225387635,0.032780136004660114,0.05319783719781054
308,0.616,0.6446190709471246,0.40748353782464375,0.7199275565995598,-0.24818521680897845,0.03401266620829246,0.05418873258767647
309,0.618,0.6454358128842264,0.40942657433689866,1.2244409086341799,-0.2542410041723888,0.035220721346890214,0.055152453187704314
310,0.62,0.6462574551272566,0.41238638520134013,1.7365773365892814,-0.2600516180856434,0.036402333771424704,0.05608716426791931
311,0.622,0.647086045959943,0.4163774434189057,2.2555507168713076,-0.26560529205515115,0.03755553595741858,0.056991024021154545
312,0.624,0.6479236609873144,0.4214125707840506,2.780495410295722,-0.27089046185014587,0.038678363661753146,0.05786218660882503
313,0.626,0.6487723996720597,0.4275027755719075,3.31046300959053,-0.2758957994471654,0.03976885926748653,0.058698805429788316
314,0.628,0.6496343815398784,0.4346570839065888,3.844419278670648,-0.2806102484004767,0.04082507532227729,0.05949903661979377
315,0.63,0.6505117420415898,0.4428823652285386,4.381241318321167,-0.2850230606082811,0.04184507827541337,0.06026104278837473
316,0.632,0.6514066280606792,0.45218315234969414,4.919714994481966,-0.28912383443415296,0.04282695241776613,0.06098299699929001
317,0.634,0.6523211930560032,0.4625614566591608,5.4585326669180185,-0.29290255413197297,0.043768804028218096,0.06166308699976966
318,0.636,0.6532575918305852,0.4740165791193597,5.996291257725193,-0.29634963051054725,0.04466876572924929,0.06229951970286009
319,0.638,0.654217974918785,0.48654491777317505,6.531490700857573,-0.2994559427611249,0.045525001053406164,0.06289052592609229
320,0.64,0.6552044825856593,0.5001397725668972,7.062532815703829,-0.3022128813570723,0.04633570922131621,0.0634343653885086
321,0.642,0.6562192384340192,0.5147911483816437,7.587720649677107,-0.3046123919199991,0.04709913013074661,0.06392933196677447
322,0.644,0.6572643426165717,0.5304855572580215,8.10525833684633,-0.3066470199305954,0.047813549554932507,0.06437375920966686
323,0.646,0.6583418646525963,0.5472058208948594,8.61325152180563,-0.3083099561453079,0.04847730454701586,0.06476602610866532
324,0.648,0.6594538358508698,0.5649308746036735,9.109708400269414,-0.30959508256168994,0.049088789045935374,0.06510456312066983
325,0.65,0.6606022413430181,0.5836355740056889,9.592541430258368,-0.3104970187558258,0.04964645967748609,0.06538785843702634
326,0.652,0.6617890117341605,0.6032905058685976,10.059569770201051,-0.31101116839457604,0.05014884174252102,0.06561446449104956
327,0.654,0.6630160143806164,0.6238618045952,10.508522502759902,-0.3111337657035969,0.05059453538238982,0.06578300469408846
328,0.656,0.6642850443075926,0.6453109759963017,10.937042705661435,-0.31086192164911536,0.050982221909698325,0.06589218038787649
329,0.658,0.6655978147831529,0.6675947301051445,11.342692433188857,-0.31019366956738176,0.051310670290321554,0.06594077799843939
330,0.66,0.6669559475684204,0.6906648249201714,11.722958674198301,-0.3091280099506526,0.051578743760308195,0.06592767637419444
331,0.662,0.6683609628678658,0.7144679230967182,12.075260354438342,-0.30766495407258604,0.05178540655887271,0.06585185428806066
332,0.664,0.6698142690077153,0.7389454637452624,12.396956452458335,-0.3058055661092433,0.05192973075607875,0.06571239808040487
333,0.666,0.6713171518749618,0.7640335516335925,12.685355299337308,-0.3035520033846772,0.05201090315107317,0.06550850941647295
334,0.668,0.6728707641542072,0.7896628662309452,12.937725132674197,-0.3009075543426297,0.05202823221383278,0.06523951312859616
335,0.67,0.674476114404572,0.8157585931726414,13.151305974566947,-0.29787667381847,0.051981155040337956,0.06490486510992069
336,0.672,0.6761340560242034,0.8422403808614303,13.323322901455553,-0.29446501515856727,0.051869244287892025,0.06450416022268937
337,0.674,0.6778452761554905,0.8690223250546332,13.451000770476991,-0.29067945870827167,0.051692215053969204,0.06403714018021313
338,0.676,0.6796102845899067,0.8960129844108063,13.531580462139134,-0.2865281361650735,0.05144993165850819,0.06350370135761844
339,0.678,0.6814294027374669,0.923115430083034,13.562336692398798,-0.2820204502709297,0.05114241428598575,0.06290390248226123
340,0.68,0.6833027527320661,0.950227332543429,13.540597438359127,-0.2771670892978577,0.05076984543992505,0.062237972150377685
341,0.682,0.6852302467504132,0.9772410889012214,13.463765010519532,-0.27198003576439894,0.05033257615874004,0.06150631611212617
342,0.684,0.6872115766288505,1.0040439940289791,13.329338790546238,-0.26647256880828474,0.04983113193802061,0.060709524262694596
343,0.686,0.6892462038690164,1.030518458833235,13.134939636636334,-0.26065925963342507,0.04926621830055904,0.059848377272647184
344,0.6880000000000001,0.6913333501299639,1.0565422789902412,12.878335938494594,-0.2545559594480992,0.04863872595165109,0.05892385278621115
345,0.6900000000000001,0.6934719883109419,1.081988957408988,12.557471280536204,-0.24817977931689578,0.04794973545352478,0.05793713111181749
346,0.6920000000000001,0.6956608343354681,1.1067280835743325,12.17049364501876,-0.2415490613625177,0.047200521349216776,0.05688960032497779
347,0.6940000000000001,0.6978983397534758,1.130625772756744,11.715786056304458,-0.23468334077597827,0.04639255566289701,0.05578286069957812
348,0.6960000000000001,0.7001826852840645,1.153545167843965,11.191998533336786,-0.2276032981259452,0.045527510700612964,0.05461872837998929
349,0.6980000000000001,0.7025117754266095,1.1753470062470095,10.598081179749272,-0.2203307015009644,0.04460726107277091,0.05339923820312756
350,0.7000000000000001,0.7048832342725188,1.1958902539512266,9.933318199970975,-0.21288833807283397,0.04363388485748397,0.052126645576857256
351,0.7020000000000001,0.7072944026536193,1.2150328083162694,9.19736258553009,-0.20529993473628017,0.042609663822298416,0.05080342731902451
352,0.704,0.7097423367658118,1.2326322706706407,8.390271168884015,-0.1975900675599074,0.04153708262086583,0.049432281360072244
353,0.706,0.7122238084080985,1.248546789092513,7.51253969306113,-0.1897840598765901,0.040418826880975485,0.048016125211743456
354,0.708,0.7147353069771234,1.2626359710147215,6.565137494867561,-0.18190786894829503,0.039257780101114755,0.04655809310496963
355,0.71,0.7172730433558088,1.2747618644361065,5.549541348237842,-0.17398796126074037,0.0380570192745086,0.045061531701804325
356,0.712,0.7198329558312937,1.2847900055637087,4.467767963480208,-0.16605117663701763,0.036819809162522935,0.04352999428934072
357,0.714,0.7224107181719854,1.2925905296519986,3.322404588844906,-0.1581245815057034,0.03554959514352172,0.04196723336808673
358,0.716,0.7250017499859314,1.29803934065118,2.116637114335362,-0.1502353118170985,0.034249994568859694,0.040377191553396384
359,0.718,0.7276012294727113,1.3010193340333245,0.8542750354316045,-0.14241040626968665,0.0329247865647791,0.038763990716399487
360,0.72,0.73020410866848,1.3014216658428994,-0.46022740201468915,-0.13467663068595417,0.031577900227656434,0.03713191930054467
361,0.722,0.7328051312685013,1.2991470596305255,-1.821754583352826,-0.12706029456016293,0.03021340117039495,0.035485417761472134
362,0.724,0.7353988530934086,1.2941071414921157,-3.2245181604477944,-0.11958706098793921,0.028835476389841876,0.033829062091533954
363,0.726,0.7379796652443996,1.286225791970519,-4.662051676594991,-0.11228175137559467,0.027448417438964524,0.032167545405930316
364,0.728,0.7405418199686281,1.275440502106922,-6.127211912666696,-0.10516814651255668,0.026056601903155997,0.030505657585143463
365,0.73,0.7430794592291633,1.261703719482301,-7.61218766735403,-0.09826878576936046,0.02466447319743759,0.02884826298810676
366,0.732,0.7455866459441768,1.2449841686954786,-9.108516649493978,-0.0916047663523156,0.02327651872042166,0.02720027627227956
367,0.734,0.7480573978275711,1.2252681294177898,-10.607111108064165,-0.08519554469987121,0.02189724642159782,0.025566636380401027
368,0.736,0.7504857237283522,1.2025606539810632,-12.098292754358726,-0.07905874224044696,0.020531159860664134,0.023952278779007297
369,0.738,0.7528656623288967,1.1768867054338465,-13.571837440272454,-0.07320995784253712,0.019182731861055135,0.022362106060604528
370,0.74,0.7551913230232864,1.14829219618018,-15.017029946105977,-0.0676625893708124,0.017856376884284583,0.02080095704942776
371,0.742,0.7574569287564804,1.1168449067355573,-16.42272910086129,-0.06242766681246552,0.016556422276936975,0.019273574579657806
372,0.744,0.759656860563823,1.082635263835326,-17.777443308178835,-0.05751369945225244,0.015287078567775367,0.017784572144436378
373,0.746,0.761785703508812,1.045776957149802,-19.06941638299237,-0.05292653954908352,0.014052409018103387,0.01633839964357867
374,0.748,0.7638382936758753,1.0064073742320998,-20.28672341937663,-0.04866926489877075,0.012856298653802424,0.014939308487048206
375,0.75,0.7658097658348426,0.9646878340804531,-21.4173762113198,-0.0447420825545044,0.011702423031897302,0.013591316339500087
376,0.752,0.7676956013556593,0.9208036008615252,-22.449437538308263,-0.04114225581757913,0.010594217017588843,0.012298171817946459
377,0.754,0.7694916759165016,0.8749636609338983,-23.37114341033932,-0.03786405640555081,0.009534843868907074,0.011063319479252863
378,0.756,0.7711943065166876,0.8274002483419195,-24.17103214658187,-0.03489874345422309,0.008527164944946392,0.00988986545611757
379,0.758,0.7728002972785191,0.7783681064209742,-24.838078943231203,-0.03223457071562552,0.0075737103694996435,0.008780544118792019
380,0.76,0.7743069835002997,0.7281434760576075,-25.36183437446894,-0.029856822979606817,0.0066766509942748865,0.007737686154450867
381,0.762,0.775712273407114,0.6770228044613631,-25.732565071532512,-0.027747882376265194,0.005837772014239037,0.0067631884662175635
382,0.764,0.7770146870372926,0.6253211719993457,-25.941394644628176,-0.02588732481565935,0.005058448591503649,0.005858486298837787
383,0.766,0.7782133917015772,0.5733704386750393,-25.980442756769914,-0.0242520463967731,0.004339623843114711,0.005024527997364465
384,0.768,0.779308233459426,0.5215171161456915,-25.842960133482705,-0.02281641917714377,0.0036817895417593266,0.004261752798543208
385,0.77,0.7802997640731929,0.47011997569997377,-25.523457203257653,-0.021552475246368073,0.003084969866463637,0.0035700720415224024
386,0.772,0.7811892629264011,0.41954740728320356,-25.017824015794165,-0.020430117599923768,0.002548708522625933,0.0029488541648192393
387,0.774,0.7819787534272253,0.3701745493732841,-24.32343908281576,-0.01941735587394073,0.0020720595271080883,0.0023969138300312847
388,0.776,0.7826710134625896,0.3223802141826763,-23.439264833133358,-0.018480564586323873,0.0016535819246128178,0.0019125054796035603
389,0.778,0.7832695795217983,0.2765436371885175,-22.36592747209914,-0.017584761144605287,0.0012913386663425145,0.0014933215961947756
390,0.78,0.7837787441709481,0.2330410842703362,-21.105779186871477,-0.016693900535239812,0.0009828998412345204,0.0011364958851321923
391,0.782,0.7842035466299202,0.1922423536566611,-19.66294084286162,-0.01577118331132801,0.0007253504042959675,0.0008386115495519243
392,0.784,0.7845497562817024,0.15450721334443537,-18.043323571753714,-0.014779373253601224,0.0005153024962474572,0.0005957147706895881
393,0.786,0.7848238490281165,0.12018181755892661,-16.25462795446709,-0.013681120899377768,0.00034891239448366855,0.00040333344415948157
394,0.788,0.7850329764955449,0.08959514807566037,-14.306319848753544,-0.012439289021224667,0.00022190207804337377,0.00025650115781916265
395,0.79,0.7851849281875269,0.06305552774844318,-12.209582294682608,-0.01101727609473693,0.00012958532973035084,0.00014978632896319973
396,0.792,0.7852880867766604,0.04084725431207783,-9.977243344630383,-0.009379333824988158,6.689823771020416e-05,7.732634923265417e-05
397,0.794,0.7853513768243925,0.023227402403294916,-7.623680098868957,-0.007490874903835319,2.8433897868019385e-05,3.2866515956627026e-05
398,0.796,0.7853842073123154,0.01042284073642526,-5.164699673814885,-0.005318767343548972,8.481058040277268e-06,9.803459908624482e-06
399,0.798,0.7853964084607028,0.002627509468417662,-2.6173982769961253,-0.0028316119725357016,1.0663870498619594e-06,1.2327129441115432e-06
400,0.8,0.7853981633974483,8.232249336351695e-32,-1.475925606836202e-14,1.913424722364441e-11,-3.6061957175158076e-12,-4.03195759764342e-12
401,0.802,0.7853981633974483,0.0,0.0,1.6223369718541457e-11,-2.9632318832338834e-12,-3.873250996454609e-12
402,0.804,0.7853981633974483,0.0,0.0,1.3306352297122468e-11,-2.318998549323073e-12,-3.712895861447347e-12
403,0.806,0.7853981633974483,0.0,0.0,1.0384997774967773e-11,-1.673905247847152e-12,-3.5509657848927673e-12
404,0.808,0.7853981633974483,0.0,0.0,7.461092718266846e-12,-1.0283616682506469e-12,-3.3875350235008925e-12
405,0.81,0.7853981633974483,0.0,0.0,4.536423090842685e-12,-3.827773975393318e-13,-3.2226784644063578e-12
406,0.812,0.7853981633974483,0.0,0.0,1.6127731545967473e-12,2.624383392287011e-13,-3.0564715908908657e-12
407,0.8140000000000001,0.7853981633974483,0.0,0.0,-1.3080756277230347e-12,9.068769379768957e-13,-2.888990447858309e-12
408,0.8160000000000001,0.7853981633974483,0.0,0.0,-4.224345686752408e-12,1.5501306740052755e-12,-2.7203116070783447e-12
409,0.8180000000000001,0.7853981633974483,0.0,0.0,-7.134264437063244e-12,2.191792959583507e-12,-2.550512132214272e-12
410,0.8200000000000001,0.7853981633974483,0.0,0.0,-1.0036065363365197e-11,2.831458600579471e-12,-2.3796695436511907e-12
411,0.8220000000000001,0.7853981633974483,0.0,0.0,-1.2927989101687184e-11,3.468724051961601e-12,-2.2078617831404577e-12
412,0.8240000000000001,0.7853981633974483,0.0,0.0,-1.580828451487297e-11,4.10318767201411e-12,-2.035167178276565e-12
413,0.8260000000000001,0.7853981633974483,0.0,0.0,-1.8675209761729605e-11,4.73444997510519e-12,-1.8616644068226027e-12
414,0.8280000000000001,0.7853981633974483,0.0,0.0,-2.152703335917191e-11,5.36211388284936e-12,-1.6874324609005467e-12
415,0.8300000000000001,0.7853981633974483,0.0,0.0,-2.4362035236711664e-11,5.985784973506269e-12,-1.5125506110626507e-12
416,0.8320000000000001,0.7853981633974483,0.0,0.0,-2.7178507782645203e-11,6.605071729459569e-12,-1.3370983702602691e-12
417,0.834,0.7853981633974483,0.0,0.0,-2.997475688129949e-11,7.2195857826208e-12,-1.1611554577264716e-12
418,0.836,0.7853981633974483,0.0,0.0,-3.2749102940702513e-11,7.828942157604721e-12,-9.848017627888413e-13
419,0.838,0.7853981633974483,0.0,0.0,-3.5499881910051117e-11,8.43275951252406e-12,-8.081173086288678e-13
420,0.84,0.7853981633974483,0.0,0.0,-3.8225446286355887e-11,9.030660377253323e-12,-6.311822160043562e-13
421,0.842,0.7853981633974483,0.0,0.0,-4.092416610965046e-11,9.62227138901302e-12,-4.54076666951288e-13
422,0.844,0.7853981633974483,0.0,0.0,-4.3594429946160494e-11,1.0207223525127556e-11,-2.7688086848155836e-13
423,0.846,0.7853981633974483,0.0,0.0,-4.6234645858835326e-11,1.078515233281192e-11,-9.967501629301318e-14
424,0.848,0.7853981633974483,0.0,0.0,-4.8843242364654566e-11,1.1355698155844319e-11,7.746074149181135e-14
425,0.85,0.7853981633974483,0.0,0.0,-5.141866937812995e-11,1.1918506357984086e-11,2.544463405418654e-13
426,0.852,0.7853981633974483,0.0,0.0,-5.3959399140432827e-11,1.2473227542996283e-11,4.3120183647232934e-13
427,0.854,0.7853981633974483,0.0,0.0,-5.646392713358668e-11,1.3019517771146785e-11,6.076474409216131e-13
428,0.856,0.7853981633974483,0.0,0.0,-5.893077297917437e-11,1.3557038772033957e-11,7.837035575343466e-13
429,0.858,0.7853981633974483,0.0,0.0,-6.135848132101982e-11,1.4085458153625496e-11,9.592908178341478e-13
430,0.86,0.7853981633974483,0.0,0.0,-6.374562269131474e-11,1.460444960737154e-11,1.1343301169700177e-12
431,0.862,0.7853981633974483,0.0,0.0,-6.609079435967163e-11,1.5113693109267747e-11,1.3087426493202773e-12
432,0.864,0.7853981633974483,0.0,0.0,-6.839262116459565e-11,1.5612875116744744e-11,1.482449943938037e-12
433,0.866,0.7853981633974483,0.0,0.0,-7.064975632687964e-11,1.6101688761263093e-11,1.6553738998222724e-12
434,0.868,0.7853981633974483,0.0,0.0,-7.286088224443811e-11,1.6579834036495813e-11,1.827436820998667e-12
435,0.87,0.7853981633974483,0.0,0.0,-7.502471126810832e-11,1.704701798198327e-11,1.998561451394481e-12
436,0.872,0.7853981633974483,0.0,0.0,-7.7139986457959e-11,1.7502954862148423e-11,2.1686710094918063e-12
437,0.874,0.7853981633974483,0.0,0.0,-7.920548231965984e-11,1.794736634056327e-11,2.3376892227436838e-12
438,0.876,0.7853981633974483,0.0,0.0,-8.122000552047791e-11,1.8379981649360592e-11,2.5055403617376667e-12
439,0.878,0.7853981633974483,0.0,0.0,-8.318239558448027e-11,1.8800537753688157e-11,2.672149274091548e-12
440,0.88,0.7853981633974483,0.0,0.0,-8.509152556653554e-11,1.920877951110592e-11,2.837441418066096e-12
441,0.882,0.7853981633974483,0.0,0.0,-8.6946302704721e-11,1.9604459825829895e-11,3.0013428958797745e-12
442,0.884,0.7853981633974483,0.0,0.0,-8.874566905075538e-11,1.9987339797729854e-11,3.163780486710588e-12
443,0.886,0.7853981633974483,0.0,0.0,-9.048860207809197e-11,2.0357188865991404e-11,3.3246816793703156e-12
444,0.888,0.7853981633974483,0.0,0.0,-9.217411526732109e-11,2.0713784947356377e-11,3.483974704636576e-12
445,0.89,0.7853981633974483,0.0,0.0,-9.38012586685448e-11,2.1056914568859104e-11,3.641588567228329e-12
446,0.892,0.7853981633974483,0.0,0.0,-9.536911944040269e-11,2.1386372994979608e-11,3.797453077410574e-12
447,0.894,0.7853981633974483,0.0,0.0,-9.687682236544114e-11,2.1701964349138444e-11,3.951498882214196e-12
448,0.896,0.7853981633974483,0.0,0.0,-9.832353034153503e-11,2.2003501729461508e-11,4.103657496257102e-12
449,0.898,0.7853981633974483,0.0,0.0,-9.970844484908453e-11,2.2290807318746868e-11,4.253861332152948e-12
450,0.9,0.7853981633974483,0.0,0.0,-1.0103080639372658e-10,2.256371248856944e-11,4.402043730493986e-12
451,0.902,0.7853981633974483,0.0,0.0,-1.0228989492431507e-10,2.2822057897463054e-11,4.548138989394747e-12
