,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.48328703761768854,1.6720532706286921,-5.320330573768012,0.15524679370828026,-0.017837865900941344,-0.003041877480715403
226,0.452,0.4866203495316067,1.6611819002726391,-5.550556626551569,0.15728332166060816,-0.018497858089652947,-0.003225033788298678
227,0.454,0.48993146021540507,1.6498530369175801,-5.777793418766149,0.15915257922697823,-0.01913202113561301,-0.003391026654781582
228,0.456,0.4932194607825554,1.6380728406724312,-6.001859036100952,0.1608500018370052,-0.019739425702760993,-0.0035391541041039885
229,0.458,0.49648345503185476,1.6258478373785292,-6.222569688823883,0.1623711936312655,-0.02031916799807987,-0.0036687316029571
230,0.46,0.4997225601825232,1.6131849221835177,-6.439739892048476,0.16371193311987495,-0.020870370766581322,-0.003779092875081649
231,0.462,0.5029359076160792,1.6000913627352127,-6.653182665290454,0.16486817872835477,-0.021392184272636887,-0.0038695907115281177
232,0.464,0.5061226436241857,1.5865748019581147,-6.86270975003821,0.1658360742236717,-0.02188378726656165,-0.0039395977759551755
233,0.466,0.5092819301616095,1.572643260377982,-7.068131843851637,0.16661195401351,-0.022344387935323732,-0.003988507403994873
234,0.468,0.5124129456033448,1.5583051379630766,-7.2692588492985415,0.16719234831205138,-0.022773224836223956,-0.004015734395670143
235,0.47000000000000003,0.5155148855049184,1.5435692154542482,-7.465900135842651,0.16757398816579827,-0.023169567812365895,-0.004020715799812356
236,0.47200000000000003,0.5185869633648188,1.5284446551600082,-7.657864812611448,0.16775381033328718,-0.023532718888717892,-0.004002911689394725
237,0.47400000000000003,0.5216284113879671,1.5129410011970394,-7.844962009800493,0.16772896201288529,-0.02386201314755557,-0.003961805926671671
238,0.47600000000000003,0.5246384812490997,1.497068179161255,-8.027001166313736,0.16749680541326117,-0.02415681958206673,-0.003896906916995435
239,0.47800000000000004,0.527616444854916,1.4808364952194373,-8.203792321101071,0.167054922161548,-0.024416541926900494,-0.0038077483501696087
240,0.48,0.5305615951038244,1.4642566346167218,-8.375146405535142,0.16640111754469328,-0.024640619464449173,-0.0036938899281953475
241,0.482,0.5334732466421201,1.4473396596005623,-8.540875534073775,0.16553342457998607,-0.024828527805665617,-0.0035549180782700296
242,0.484,0.536350736615433,1.4300970067674506,-8.700793290382157,0.1644501079112922,-0.024979779644240144,-0.003390446649910415
243,0.486,0.5391934254142983,1.4125404838443067,-8.854715006044609,0.16314966752807963,-0.025093925482990186,-0.0032001175950930522
244,0.488,0.5420006974127414,1.3946822659222793,-9.002458028978841,0.16163084230490465,-0.025170554331352554,-0.0029836016303339064
245,0.49,0.5447719616988017,1.3765348911663924,-9.143841978680468,0.15989261335960983,-0.025209294372912597,-0.002740598879667008
246,0.492,0.5475066527959734,1.358111256030251,-9.278688985471028,0.15793420722910284,-0.025209813601956517,-0.002470839497528187
247,0.494,0.5502042313746132,1.3394246100105311,-9.406823911002974,0.15575509886217498,-0.025171820428092462,-0.002174084270604634
248,0.496,0.5528641849524234,1.3204885499814218,-9.52807454738867,0.1533550144294319,-0.0250950642480528,-0.0018501251977737553
249,0.498,0.5554860285832288,1.301317014154251,-9.642271792470428,0.15073393395098766,-0.0249793359838634,-0.0014987860473252546
250,0.5,0.5580693055333337,1.2819242757123814,-9.74924979893369,0.1478920937431485,-0.024824468586645772,-0.0011199228907381414
251,0.502,0.5606135879448707,1.2623249361757747,-9.848846095187405,0.14482998868585306,-0.024630337505403894,-0.0007134246123688268
252,0.504,0.5631184774856574,1.2425339185535689,-9.940901676193398,0.1415483743131402,-0.02439686112023885,-0.0002792133944969921
253,0.506,0.5655836059851967,1.22256646034635,-10.025261062720126,0.13804826872938342,-0.02412400113953039,0.0001827548227282672
254,0.508,0.568008636056585,1.2024381064625078,-10.101772327824769,0.13433095435443515,-0.02381176296072446,0.0006724899067993067
255,0.51,0.5703932617042216,1.1821647021151402,-10.17028708972991,0.1303979795011823,-0.023460195994468594,0.0011899671240714177
256,0.512,0.5727372089173499,1.1617623857671917,-10.23066047065595,0.1262511597892869,-0.023069393951942133,0.0017351267568425017
257,0.514,0.5750402362495945,1.141247582193037,-10.282751021595065,0.1218925793990989,-0.022639495095334188,0.002307873746331239
258,0.516,0.577302135384792,1.1206369957242368,-10.326420613466363,0.11732459216984087,-0.02217068245152843,0.002908077361486821
259,0.518,0.5795227316895557,1.0999476037458844,-10.361534295570141,0.11254982254619428,-0.021663183989158452,0.0035355708934574
260,0.52,0.5817018847531356,1.0791966505076005,-10.387960122760946,0.10757116637734018,-0.02111727275929982,0.004190151375441269
261,0.522,0.5838394889152663,1.0584016413098938,-10.405568953279143,0.10239179157232808,-0.020533267000163724,0.0048715793275457804
262,0.524,0.5859354737828104,1.0375803371221797,-10.414234219717345,0.09701513861535033,-0.01991153020625048,0.005579578526185733
263,0.526,0.5879898047361134,1.0167507496832602,-10.413831676144987,0.0914449209440837,-0.01925247116250862,0.006313835797466886
264,0.528,0.590002483426077,0.9959311371284557,-10.404239124969365,0.08568512519372096,-0.018556543944124537,0.007074000833922996
265,0.53,0.5919735482630472,0.9751400001798903,-10.38533612766875,0.07974001130864715,-0.017824247882637985,0.007859686033907902
266,0.532,0.5939030748986679,0.9543960789275567,-10.357003704088045,0.0736141125229105,-0.0170561274991385,0.008670466362889253
267,0.534,0.5957911767019045,0.9337183502189289,-10.319124025535409,0.06731223520970554,-0.016252772405345537,0.009505879235849167
268,0.536,0.5976380052304613,0.913126025663794,-10.271580107453143,0.060839458599007745,-0.01541481717340967,0.010365424419970761
269,0.538,0.5994437506988194,0.8926385502489836,-10.214255507953522,0.054201134361291384,-0.01454294117529209,0.011248563956779912
270,0.54,0.6012086424441021,0.8722756015445398,-10.147034039003199,0.047402886053912366,-0.013637868392583855,0.012154722102919905
271,0.542,0.6029329493909152,0.852057089468878,-10.069799497504361,0.04045060842525808,-0.012700367197613294,0.013083285288764455
272,0.544,0.6046169805162414,0.8320031565655073,-9.982435423949353,0.033350466570148986,-0.011731250106659007,0.014033602094122995
273,0.546,0.6062610853153455,0.812134178728199,-9.884824896713878,0.026108894928240305,-0.010731373506035756,0.015004983240362525
274,0.548,0.6078656542695171,0.7924707662949291,-9.77685037039481,0.0187325961153086,-0.009701637351750295,0.015996701598363392
275,0.55,0.609431119316286,0.7730337654138926,-9.658393566888083,0.011228539575333103,-0.008642984843333323,0.017007992211843532
276,0.552,0.6109579543225531,0.7538442595671894,-9.529335428132244,0.0036039600392059196,-0.007556402072341319,0.018038052335727073
277,0.554,0.6124466755608134,0.734923571119793,-9.389556139611091,-0.00413364422627209,-0.006442917645887812,0.019086041489400008
278,0.556,0.6138978421883795,0.71629326274311,-9.238935233806686,-0.011976513397701873,-0.005303602285407268,0.020151081524887572
279,0.558,0.6153120567291895,0.6979751385439734,-9.077351782818113,-0.019916628323624244,-0.004139568400676045,0.021232256710205916
280,0.56,0.616689965557419,0.6799912447116303,-8.904684689307608,-0.027945713025575566,-0.0029519696389140268,0.022328613828383873
281,0.562,0.6180322593817406,0.6623638694769306,-8.720813084796749,-0.03605523749737116,-0.0017420004085676945,0.023439162292919355
282,0.5640000000000001,0.6193396737286243,0.6451155421602608,-8.525616844111783,-0.044236420830751674,-0.0005108953771311456,0.02456287428072846
283,0.5660000000000001,0.620612989422627,0.6282690310672937,-8.318977224460053,-0.052480234697963396,0.0007400710579033742,0.02569868488396269
284,0.5680000000000001,0.6218530330611048,0.6118473399752336,-8.100777637211806,-0.06077740722424939,0.002009585326158583,0.02684549228241032
285,0.5700000000000001,0.6230606774802661,0.5958737029363912,-7.870904559954349,-0.06911842728559954,0.003296295271045349,0.0280021579385599
286,0.5720000000000001,0.6242368422089047,0.5803715771115653,-7.62924859578443,-0.07749354926940323,0.004598810767812763,0.0291675068177861
287,0.5740000000000001,0.6253824939055872,0.5653646333322753,-7.375705686100917,-0.0858927983378656,0.005915704375127766,0.0303403276365184
288,0.5760000000000001,0.6264986467744268,0.5508767440793197,-7.110178482361476,-0.09430597623614115,0.0072455120226862955,0.031519373141669464
289,0.578,0.6275863629539684,0.5369319685549447,-6.8325778813662135,-0.10272266768910018,0.008586733737718646,0.03270336042502981
290,0.58,0.6286467528730318,0.5235545345178833,-6.542824727638855,-0.11113224743243422,0.009937834413621222,0.033890971276776274
291,0.582,0.6296809755667119,0.5107688165443437,-6.240851685384863,-0.11952388792541303,0.011297244624322786,0.03508085258269014
292,0.584,0.6306902389450382,0.4985993103743456,-5.926605281330015,-0.1278865677939896,0.012663361488372372,0.03627161677013403
293,0.586,0.6316758000061332,0.48707060300132854,-5.600048118475729,-0.13620908105409754,0.014034549587115596,0.03746184230829072
294,0.588,0.6326389649850024,0.47620733816433486,-5.261161259466199,-0.14448004716586127,0.015409141941702368,0.03865007426861864
295,0.59,0.6335810894284369,0.4660341769059665,-4.909946776841132,-0.152687921970029,0.01678544105403892,0.03983482495192341
296,0.592,0.6345035781858164,0.4565757528663548,-4.546430465967137,-0.160821009558205,0.018161720017156633,0.041014574588878944
297,0.594,0.6354078853049719,0.44785662199323784,-4.170664714894824,-0.16886747512839445,0.019536223700815716,0.042187772121250126
298,0.596,0.6362955138216273,0.4399012063613834,-3.782731523799962,-0.17681535887694244,0.020907170018489418,0.04335283607146833
299,0.598,0.6371680154303441,0.43273373181089014,-3.3827456650321555,-0.18465259097713652,0.02227275128217986,0.04450815550858543
300,0.6,0.6380269900243359,0.42637815913350763,-2.970857973134247,-0.19236700769353193,0.02363113565179605,0.045652091118977854
301,0.602,0.6388740850909944,0.42085810855907474,-2.547258752509739,-0.1999463686794176,0.024980468686073513,0.046782976390483594
302,0.604,0.6397109949495001,0.4161967773205102,-2.112181288722062,-0.20737837550276844,0.026318875002229417,0.04789911891892837
303,0.606,0.6405394598164807,0.4124168501055332,-1.6659054477126476,-0.21465069144349425,0.027644460051722608,0.04899880184622627
304,0.608,0.6413612646853238,0.40954040223638666,-1.2087613455319715,-0.22175096260178348,0.02895531201962064,0.050080285439421265
305,0.61,0.6421782380044712,0.40758879545535015,-0.7411330695045945,-0.2286668403538417,0.03024950385516118,0.05114180882016386
306,0.612,0.6429922501398199,0.4065825662336304,-0.2634624300886713,-0.23538600518730793,0.031525095441129566,0.05218159185418665
307,0.614,0.6438052116062253,0.40654130656435034,0.22374727893613938,-0.24189619194409961,0.03278013590965315,0.05319783721035015
308,0.616,0.6446190710530781,0.4074835372466709,0.7199275359266146,-0.24818521649334496,0.034012666111933085,0.05418873259877005
309,0.618,0.6454358129889824,0.40942657371763524,1.2244408880238158,-0.25424100385141823,0.03522072124929098,0.05515245319740581
310,0.62,0.646257455230733,0.41238638454095533,1.7365773160859828,-0.2600516177598511,0.03640233367269869,0.056087164276283116
311,0.622,0.6470860460620577,0.41637744271765953,2.255550696521574,-0.26560529172504566,0.03755553585767922,0.05699102402823532
312,0.624,0.6479236610879862,0.42141257004229965,2.780495390147954,-0.27089046151622853,0.03867836356111402,0.05786218661467753
313,0.626,0.6487723997712078,0.4275027747901046,3.310462989694991,-0.2758957991099289,0.039768859166061196,0.058698805434467254
314,0.628,0.6496343816374234,0.43465708308528994,3.8444192590793618,-0.28061024806040386,0.040825075220179086,0.05949903662335365
315,0.63,0.6505117421374532,0.44288236436840633,4.381241299087785,-0.28502306026584323,0.04184507817275522,0.06026104279086967
316,0.632,0.651406628154784,0.4521831514514991,4.9197149756616545,-0.28912383408980935,0.04282695231466033,0.06098299700077358
317,0.634,0.6523211931482744,0.46256145572378443,5.4585326485672905,-0.29290255378616925,0.04376880392477611,0.06166308700029467
318,0.636,0.6532575919209492,0.47401657814780035,5.9962912399016925,-0.2963496301637142,0.044668765625581565,0.062299519702478455
319,0.638,0.6542179750071706,0.48654491676654454,6.531490683619977,-0.29945594241367746,0.04552500094962189,0.0628905259248548
320,0.64,0.6552044826719977,0.5001397715264265,7.062532799111595,-0.30221288100940824,0.04633570911752313,0.06343436538646478
321,0.642,0.6562192385182439,0.5147911473086839,7.587720633790162,-0.30461239157249825,0.04709913002705081,0.06392933196397232
322,0.644,0.6572643426986193,0.5304855561540436,8.105258321724925,-0.3066470195836184,0.047813549451438175,0.06437375920615276
323,0.646,0.6583418647324062,0.5472058197614541,8.61325150751007,-0.3083099557991952,0.04847730444382513,0.06476602610448376
324,0.648,0.6594538359283848,0.5649308734425532,9.109708386859692,-0.3095950822167614,0.04908878894314806,0.06510456311586328
325,0.65,0.6606022414181847,0.5836355728186851,9.592541417793925,-0.31049701841237937,0.049646459575199524,0.06538785843163503
326,0.652,0.6617890118069287,0.6032905046576597,10.059569758740428,-0.31101116805288664,0.05014884164082981,0.06561446448511127
327,0.654,0.6630160144509405,0.6238618033623924,10.508522492360479,-0.3111337653639164,0.05059453528138569,0.06578300468763841
328,0.656,0.664285044375431,0.6453109747438035,10.937042696378896,-0.3108619213116722,0.05098222180946989,0.06589218038094714
329,0.658,0.6655978148484687,0.6675947288352428,11.342692425077084,-0.3101936692323797,0.05131067019095413,0.06594077799106023
330,0.66,0.6669559476311809,0.6906648236352602,11.722958667308822,-0.309128009618271,0.05157874366188364,0.06592767636639187
331,0.662,0.6683609629280438,0.7144679217992903,12.075260348819898,-0.3076649537429789,0.051785406461469244,0.06585185427985782
332,0.664,0.6698142690652878,0.7389454624379082,12.396956448156619,-0.3058055657825397,0.05192973065977079,0.06571239807182148
333,0.666,0.6713171519299118,0.7640335503189865,12.685355296394562,-0.30355200306098085,0.05201090305593114,0.06550850940752523
334,0.668,0.6728707642065234,0.7896628649118451,12.937725131128607,-0.30090755402201974,0.052028232119923024,0.06523951311929665
335,0.67,0.6744761144542476,0.8157585918518756,13.151305974452507,-0.297876673501,0.05198115494772258,0.06490486510027815
336,0.672,0.6761340560712381,0.8422403795418925,13.323322902801417,-0.2944650148442668,0.05186924419662878,0.06450416021270873
337,0.674,0.6778452761998902,0.8690223237392672,13.45100077330708,-0.2906794583971462,0.05169221496411138,0.06403714016989531
338,0.676,0.6796102846316822,0.8960129831026018,13.531580466471906,-0.2865281358571048,0.051449931570104544,0.0635037013469604
339,0.678,0.6814294027766354,0.9231154287850079,13.562336698246595,-0.28202044996607717,0.051142414199080416,0.06290390247125582
340,0.68,0.6833027527686514,0.9502273312586187,13.540597445727848,-0.27716708899605946,0.05076984535455748,0.06223797213901372
341,0.682,0.6852302467844447,0.9772410876326691,13.463765019408356,-0.2719800354655719,0.050332576074945005,0.06150631610038832
342,0.684,0.6872115766603635,1.0040439927797202,13.32933880094725,-0.26647256851232665,0.049831131855828145,0.06070952425056346
343,0.686,0.6892462038980527,1.0305184576062771,13.134939648533893,-0.2606592593402161,0.04926621821999447,0.05984837726009931
344,0.6880000000000001,0.6913333501565712,1.0565422777885565,12.878335951865362,-0.25455595915750295,0.04863872587273504,0.05892385277321907
345,0.6900000000000001,0.6934719883351735,1.081988956235492,12.557471295348673,-0.24817977902876093,0.04794973537627324,0.057937131098349845
346,0.6920000000000001,0.6956608343573834,1.1067280824318708,12.17049366123309,-0.24154906107668012,0.047200521273641174,0.05688960031099939
347,0.6940000000000001,0.6978983397731395,1.130625771648075,11.715786073872179,-0.23468334049226278,0.046392555589004285,0.0557828606850501
348,0.6960000000000001,0.7001826853015468,1.1535451667717402,11.191998552200767,-0.22760329784416777,0.045527510628405723,0.054618728364869265
349,0.6980000000000001,0.7025117754419858,1.1753470052137507,10.598081199843557,-0.2203307012209344,0.04460726100224752,0.053399238187369795
350,0.7000000000000001,0.7048832342858696,1.195890252959327,9.933318221220741,-0.21288833779435543,0.04363388478863874,0.05212664556041288
351,0.7020000000000001,0.7072944026650295,1.2150328073679562,9.197362607851664,-0.20529993445915537,0.04260966375512181,0.05080342730184178
352,0.704,0.7097423367753708,1.2326322697679637,8.390271192185148,-0.1975900672839388,0.041537082555344655,0.04943228134209674
353,0.706,0.7122238084158994,1.2485467882373358,7.512539717241078,-0.18978405960158207,0.04041882681709314,0.04801612519291842
354,0.708,0.7147353069832628,1.2626359702086918,6.565137519817275,-0.1819078686740569,0.039257780038851484,0.04655809308523626
355,0.71,0.7172730433603866,1.2747618636806481,5.549541373840684,-0.17398796098708885,0.038057019213841754,0.04506153168110211
356,0.712,0.7198329558344121,1.2847900048600078,4.467767989612189,-0.16605117636377853,0.0368198091034273,0.04352999426760779
357,0.714,0.7224107181737489,1.2925905290009843,3.322404615375468,-0.1581245812327144,0.03554959508596984,0.04196723334526023
358,0.716,0.7250017499864461,1.298039340053512,2.116637141127941,-0.15023531154421135,0.034249994512822186,0.040377191529412895
359,0.718,0.7276012294720844,1.3010193334893883,0.8542750623445774,-0.14241040599676874,0.032924786510225,0.0387639906911954
360,0.72,0.7302041086668191,1.3014216653527841,-0.4602273751269479,-0.13467663041289119,0.031577900174553586,0.037131919274056645
361,0.722,0.732805131265914,1.2991470591940382,-1.82175455663917,-0.12706029428685933,0.03021340111871037,0.03548541773363751
362,0.724,0.7353988530900014,1.2941071411087568,-3.224518134058784,-0.11958706071432079,0.028835476339542136,0.03382906206229122
363,0.726,0.7379796652402781,1.2862257916394881,-4.662051650681842,-0.11228175110160936,0.027448417390016137,0.03216754537521955
364,0.728,0.7405418199638959,1.2754405018271164,-6.127211887379743,-0.10516814623817541,0.02605660185552581,0.030505657552906774
365,0.73,0.7430794592239217,1.2617037192523195,-7.612187642841482,-0.09826878549457836,0.02466447315109316,0.028848262954288755
366,0.732,0.7455866459385236,1.2449841685136285,-9.108516625899945,-0.09160476607715143,0.02327651867533164,0.02720027623682776
367,0.734,0.7480573978216007,1.2252681292820928,-10.607111085527448,-0.08519554442436818,0.021897246377732337,0.02556663634326632
368,0.736,0.7504857237221547,1.2025606538892715,-12.09829273301107,-0.07905874196467219,0.020531159817995116,0.023952278740144307
369,0.738,0.7528656623225576,1.1768867053834557,-13.571837420236584,-0.07320995756658102,0.01918273181955668,0.02236210601997204
370,0.74,0.7551913230168856,1.1482921961684547,-15.01702992749453,-0.06766258909478742,0.017856376843933253,0.020800957006989064
371,0.742,0.7574569287500924,1.116844906759546,-16.42272908377454,-0.06242766653650515,0.016556422237712077,0.019273574535381033
372,0.744,0.7596568605575161,1.082635263891891,-17.777443292703524,-0.05751369917650952,0.015287078529659218,0.01778457209829479
373,0.746,0.7617857035026481,1.045776957235645,-19.069416369200113,-0.05292653927372786,0.01405240898108153,0.01633839959555091
374,0.748,0.7638382936699095,1.0064073743437971,-20.28672340732239,-0.04866926462398716,0.012856298617863804,0.014939308437118503
375,0.75,0.7658097658291231,0.9646878342144888,-21.417376201040888,-0.04474208228049039,0.011702422997034405,0.01359131628765842
376,0.752,0.7676956013502272,0.9208036010143271,-22.44943752982328,-0.04114225554454138,0.010594216983797786,0.012298171764188657
377,0.754,0.769491675911391,0.8749636611018757,-23.37114340364714,-0.0378640561337032,0.009534843836187657,0.011063319423580659
378,0.756,0.7711943065119251,0.8274002485215031,-24.17103214166127,-0.034898743183782895,0.00852716491330208,0.009889865398538589
379,0.758,0.7728002972741244,0.7783681066086616,-24.83807894004051,-0.03223457044681042,0.0075737103389375195,0.008780544059319717
380,0.76,0.7743069834962857,0.7281434762499962,-25.361834372945832,-0.029856822712631702,0.006676650964805534,0.0077376860931043945
381,0.762,0.7757122734034867,0.6770228046551983,-25.73256507159451,-0.027747882111338967,0.005837771985876386,0.006763188403021588
382,0.764,0.7770146870340519,0.6253211721915536,-25.941394646173205,-0.025887324552982108,0.005058448564264758,0.005858486233822242
383,0.766,0.7782133916987167,0.5733704388627731,-25.980442759677114,-0.02425204613653255,0.004339623817019509,0.005024527930564248
384,0.768,0.7793082334569343,0.521517116326363,-25.84296013761405,-0.02281641891951353,0.0036817895168303047,0.0042617527299978215
385,0.77,0.7802997640710537,0.47011997587128573,-25.52345720845927,-0.02155247499150395,0.003084969842725494,0.003570071971275546
386,0.772,0.7811892629245936,0.41954740744318136,-25.01782402189845,-0.02043011734796285,0.002548708500105186,0.002948854092918355
387,0.774,0.781978753425725,0.3701745495202983,-24.323439089643305,-0.01941735562499892,0.0020720595058326473,0.0023969137565270646
388,0.776,0.7826710134613692,0.3223802143154695,-23.43926484049608,-0.01848056434049458,0.0016535819046115327,0.0019125054045494175
389,0.778,0.7832695795208285,0.2765436373062106,-22.365927479802636,-0.017584760901959255,0.0012913386476446982,0.0014933215196462903
390,0.78,0.7837787441701981,0.23304108437244625,-21.10577919471811,-0.01669390029582348,0.0009828998238694587,0.0011364958071465407
391,0.782,0.7842035466293589,0.19224235374309992,-19.662940850653754,-0.015771183075164827,0.0007253503882924216,0.0008386114701872974
392,0.784,0.7845497562812983,0.15450721341550674,-18.043323579296864,-0.014779373020691745,0.0005153024816331662,0.0005957146900046099
393,0.786,0.78482384902784,0.12018181761531843,-16.254627961573405,-0.013681120669700678,0.0003489123812848615,0.00040333336221263794
394,0.788,0.7850329764953673,0.08959514811842566,-14.306319855244903,-0.012439288794738669,0.00022190206628429858,0.00025650107466824757
395,0.79,0.7851849281874222,0.06305552777897942,-12.209582300394038,-0.011017275871382876,0.0001295853194328291,0.00014978624466479022
396,0.792,0.785288086776606,0.0408472543320965,-9.977243349413106,-0.00937933360469132,6.68982288932196e-05,7.732626384162312e-05
397,0.794,0.7853513768243693,0.02322740241478666,-7.623680102593325,-0.007490874686508668,2.843389054734774e-05,3.2866429525702495e-05
398,0.796,0.7853842073123085,0.010422840741618561,-5.16469967637298,-0.005318767129096315,8.481052228164997e-06,9.803372488003659e-06
399,0.798,0.7853964084607018,0.0026275094697329007,-2.6173982783040293,-0.002831611760855139,1.0663827547601468e-06,1.2326245811371469e-06
400,0.8,0.7853981633974483,8.232249337728617e-32,-1.4759256073299267e-14,2.2814606467653263e-10,-6.3798363506582685e-12,-9.329305182647935e-11
401,0.802,0.7853981633974483,0.0,0.0,2.2106118377566047e-10,-4.214559836897041e-12,-9.399089563946984e-11
402,0.804,0.7853981633974483,0.0,0.0,2.1388274855858555e-10,-2.048661811273758e-12,-9.464577838753693e-11
403,0.806,0.7853981633974483,0.0,0.0,2.066156310027518e-10,1.1648434059876605e-13,-9.525743182103286e-11
404,0.808,0.7853981633974483,0.0,0.0,1.9926471968020006e-10,2.2795070097893394e-12,-9.582560741517133e-11
405,0.81,0.7853981633974483,0.0,0.0,1.918349332978131e-10,4.439037231724262e-12,-9.635007646960349e-11
406,0.812,0.7853981633974483,0.0,0.0,1.843312174816244e-10,6.593709551366059e-12,-9.683063019896337e-11
407,0.8140000000000001,0.7853981633974483,0.0,0.0,1.7675854155548324e-10,8.742162885348756e-12,-9.726707981434796e-11
408,0.8160000000000001,0.7853981633974483,0.0,0.0,1.6912189531614615e-10,1.0883041380526147e-11,-9.765925659570067e-11
409,0.8180000000000001,0.7853981633974483,0.0,0.0,1.6142628580685965e-10,1.3014995268392272e-11,-9.800701195507183e-11
410,0.8200000000000001,0.7853981633974483,0.0,0.0,1.5367673409149654e-10,1.5136681714836453e-11,-9.831021749073315e-11
411,0.8220000000000001,0.7853981633974483,0.0,0.0,1.4587827203129915e-10,1.7246765664698732e-11,-9.85687650321279e-11
412,0.8240000000000001,0.7853981633974483,0.0,0.0,1.3803593906627845e-10,1.934392068059532e-11,-9.878256667564203e-11
413,0.8260000000000001,0.7853981633974483,0.0,0.0,1.301547790033068e-10,2.1426829775487804e-11,-9.89515548111867e-11
414,0.8280000000000001,0.7853981633974483,0.0,0.0,1.2223983681293343e-10,2.3494186238474365e-11,-9.907568213958534e-11
415,0.8300000000000001,0.7853981633974483,0.0,0.0,1.1429615543694024e-10,2.5544694453285962e-11,-9.915492168076408e-11
416,0.8320000000000001,0.7853981633974483,0.0,0.0,1.0632877260864234e-10,2.7577070708975697e-11,-9.918926677274734e-11
417,0.834,0.7853981633974483,0.0,0.0,9.834271768792559e-11,2.95900440022948e-11,-9.91787310614653e-11
418,0.836,0.7853981633974483,0.0,0.0,9.034300851299591e-11,3.158235683125462e-11,-9.912334848138354e-11
419,0.838,0.7853981633974483,0.0,0.0,8.23346482708011e-11,3.3552765979380006e-11,-9.902317322697004e-11
420,0.84,0.7853981633974483,0.0,0.0,7.432262238806792e-11,3.550004329016571e-11,-9.887827971501778e-11
421,0.842,0.7853981633974483,0.0,0.0,6.631189544487665e-11,3.742297643125434e-11,-9.868876253784652e-11
422,0.844,0.7853981633974483,0.0,0.0,5.830740811267891e-11,3.932036964786112e-11,-9.845473640741043e-11
423,0.846,0.7853981633974483,0.0,0.0,5.0314074118640206e-11,4.1191044504978206e-11,-9.8176336090343e-11
424,0.848,0.7853981633974483,0.0,0.0,4.2336777238168175e-11,4.3033840617898695e-11,-9.785371633397433e-11
425,0.85,0.7853981633974483,0.0,0.0,3.438036831746473e-11,4.484761637060836e-11,-9.748705178336033e-11
426,0.852,0.7853981633974483,0.0,0.0,2.644966232791326e-11,4.663124962160128e-11,-9.707653688936692e-11
427,0.854,0.7853981633974483,0.0,0.0,1.8549435454089993e-11,4.838363839668389e-11,-9.662238580785684e-11
428,0.856,0.7853981633974483,0.0,0.0,1.0684422217159509e-11,5.0103701568340694e-11,-9.612483229003045e-11
429,0.858,0.7853981633974483,0.0,0.0,2.859312635386684e-12,5.17903795212437e-11,-9.558412956397563e-11
430,0.86,0.7853981633974483,0.0,0.0,-4.921250576529589e-12,5.3442634803496965e-11,-9.500055020748629e-11
431,0.862,0.7853981633974483,0.0,0.0,-1.2652674767626383e-11,5.5059452763216825e-11,-9.437438601221269e-11
432,0.864,0.7853981633974483,0.0,0.0,-2.0330420068707695e-11,5.6639842170058456e-11,-9.370594783921039e-11
433,0.866,0.7853981633974483,0.0,0.0,-2.7950002066623794e-11,5.818283582130884e-11,-9.299556546595903e-11
434,0.868,0.7853981633974483,0.0,0.0,-3.550699443321904e-11,5.96874911321767e-11,-9.224358742492556e-11
435,0.87,0.7853981633974483,0.0,0.0,-4.299703150740412e-11,6.115289070992023e-11,-9.14503808337504e-11
436,0.872,0.7853981633974483,0.0,0.0,-5.0415810828839436e-11,6.257814291146404e-11,-9.061633121713882e-11
437,0.874,0.7853981633974483,0.0,0.0,-5.775909562175666e-11,6.396238238416744e-11,-8.974184232054339e-11
438,0.876,0.7853981633974483,0.0,0.0,-6.502271722747626e-11,6.530477058941726e-11,-8.882733591572728e-11
439,0.878,0.7853981633974483,0.0,0.0,-7.220257748422086e-11,6.660449630872975e-11,-8.787325159830138e-11
440,0.88,0.7853981633974483,0.0,0.0,-7.92946510528594e-11,6.78607761320572e-11,-8.688004657733225e-11
441,0.882,0.7853981633974483,0.0,0.0,-8.62949876872563e-11,6.907285492800654e-11,-8.58481954571211e-11
442,0.884,0.7853981633974483,0.0,0.0,-9.319971444793984e-11,7.024000629568934e-11,-8.477819001125751e-11
443,0.886,0.7853981633974483,0.0,0.0,-1.0000503785784391e-10,7.13615329979338e-11,-8.367053894905519e-11
444,0.888,0.7853981633974483,0.0,0.0,-1.0670724599891798e-10,7.243676737560209e-11,-8.252576767448039e-11
445,0.89,0.7853981633974483,0.0,0.0,-1.1330271054844265e-10,7.346507174276812e-11,-8.134441803768674e-11
446,0.892,0.7853981633974483,0.0,0.0,-1.197878887539279e-10,7.444583876252369e-11,-8.012704807927384e-11
447,0.894,0.7853981633974483,0.0,0.0,-1.2615932534551815e-10,7.537849180319268e-11,-7.887423176738983e-11
448,0.896,0.7853981633974483,0.0,0.0,-1.3241365438486733e-10,7.626248527474651e-11,-7.758655872780166e-11
449,0.898,0.7853981633974483,0.0,0.0,-1.3854760104949462e-10,7.709730494522622e-11,-7.626463396705956e-11
450,0.9,0.7853981633974483,0.0,0.0,-1.4455798335167312e-10,7.788246823698934e-11,-7.490907758888545e-11
451,0.902,0.7853981633974483,0.0,0.0,-1.5044171379095168e-10,7.861752450261324e-11,-7.352052450391796e-11
452,0.904,0.7853981633974483,0.0,0.0,-1.5619580093945282e-10,7.930205528029919e-11,-7.209962413294976e-11
