,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.48328703759919345,1.6720532706889253,-5.320330579743979,0.15524679441228528,-0.0178378660170593,-0.003041877590510036
226,0.452,0.48662034951322036,1.6611819003210533,-5.550556632393381,0.15728332236274473,-0.018497858205178953,-0.0032250338987959925
227,0.454,0.4899314601971039,1.6498530369544482,-5.777793424469389,0.15915257992677445,-0.01913202125046021,-0.003391026765914738
228,0.456,0.49321946076431666,1.6380728406980347,-6.001859041661436,0.1608500025339934,-0.019739425816843386,-0.0035391542158062913
229,0.458,0.4964834550136558,1.625847837393158,-6.222569694237651,0.16237119432498265,-0.020319168111312364,-0.003668731715162042
230,0.46,0.499722560164343,1.6131849221874697,-6.439739897311802,0.1637119338098632,-0.020870370878879805,-0.0037790929877229507
231,0.462,0.5029359075978963,1.6000913627287907,-6.653182670399808,0.16486817941416126,-0.021392184383918284,-0.003869590824539768
232,0.464,0.5061226436059802,1.5865748019416304,-6.862709754990298,0.16583607490484936,-0.021883787376743975,-0.003939597889271469
233,0.466,0.5092819301433611,1.5726432603517535,-7.068131848643356,0.1666119546896176,-0.022344388044326164,-0.003988507517550454
234,0.468,0.5124129455850346,1.558305137927428,-7.269258853927007,0.16719234898265387,-0.022773224943966882,-0.004015734509400039
235,0.47000000000000003,0.5155148854865277,1.5435692154095082,-7.465900140305171,0.1675739888304671,-0.02316956791877098,-0.004020715913652015
236,0.47200000000000003,0.5185869633463298,1.5284446551065107,-7.657864816905536,0.16775381099160044,-0.023532718993708124,-0.004002911803280056
237,0.47400000000000003,0.5216284113693627,1.5129410011351236,-7.844962013923855,0.16772896266442816,-0.023862013251055303,-0.0039618060405390764
238,0.47600000000000003,0.5246384812303632,1.4970681790912654,-8.027001170264276,0.16749680605762596,-0.024156819684001768,-0.0038969070307818443
239,0.47800000000000004,0.5276164448360317,1.4808364951417212,-8.20379232487687,0.16705492279833473,-0.024416542027198108,-0.0038077484638125154
240,0.48,0.530561595084777,1.4642566345316306,-8.375146409134475,0.16640111817350955,-0.02464061956303817,-0.003693890041632842
241,0.482,0.5334732466228959,1.4473396595084496,-8.540875537495099,0.16553342520044756,-0.024828527902476392,-0.0035549181914408313
242,0.484,0.5363507365960177,1.4300970066686745,-8.700793293624098,0.1644501085230227,-0.024979779739204705,-0.003390446762753903
243,0.486,0.5391934253946791,1.4125404837392277,-8.85471500910597,0.1631496681307117,-0.025093925576042213,-0.003200117707549296
244,0.488,0.5420006973929058,1.394682265811259,-9.002458031858593,0.16163084289807905,-0.025170554422427445,-0.0029836017423436985
245,0.49,0.5447719616787383,1.3765348910497943,-9.143841981377758,0.15989261394297657,-0.025209294461947505,-0.0027405989911718906
246,0.492,0.5475066527756719,1.3581112559084416,-9.278688987985149,0.15793420780232081,-0.025209813688890383,-0.002470839608470481
247,0.494,0.5502042313540629,1.339424609883878,-9.40682391333338,0.15575509942491247,-0.02517182051286607,-0.002174084380927467
248,0.496,0.5528641849316153,1.3204885498502914,-9.528074549534972,0.1533550149813666,-0.025095064330608804,-0.0018501253074210875
249,0.498,0.5554860285621545,1.301317014019012,-9.642271794432379,0.1507339344918068,-0.024979336064146356,-0.0014987861562419055
250,0.5,0.558069305511985,1.2819242755734033,-9.749249800711182,0.14789209427254923,-0.02482446866460218,-0.0011199229988698147
251,0.502,0.5606135879232405,1.2623249360334259,-9.848846096780461,0.1448299892035425,-0.024630337580982237,-0.0007134247196621344
252,0.504,0.5631184774637396,1.2425339184082178,-9.940901677602188,0.14154837481883562,-0.0243968611933896,-0.00027921350089947814
253,0.506,0.5655836059629856,1.2225664601983655,-10.025261063944928,0.13804826922281213,-0.024124001210206057,0.00018275471726810432
254,0.508,0.5680086360340754,1.2024381063122573,-10.101772328865986,0.13433095483533525,-0.023811763028879617,0.0006724898023319923
255,0.51,0.5703932616814096,1.1821647019629908,-10.170287090588062,0.1303979799693022,-0.023460196060059904,0.0011899670206464792
256,0.512,0.5727372088942321,1.1617623856135082,-10.230660471331657,0.12625116024438557,-0.02306939401492836,0.001735126654508449
257,0.514,0.575040236226168,1.1412475820381847,-10.282751022089043,0.12189257984094642,-0.02263949515567623,0.002307873645135545
258,0.516,0.5773021353610549,1.1206369955685769,-10.32642061377942,0.11732459259821801,-0.02217068250918935,0.002908077261475902
259,0.518,0.5795227316655067,1.0999476035897788,-10.361534295703192,0.11254982296089296,-0.021663184044103476,0.003535570794676598
260,0.52,0.5817018847287744,1.0791966503514079,-10.387960122714953,0.10757116677816321,-0.021117272811496376,0.004190151277934835
261,0.522,0.5838394888905927,1.0584016411539716,-10.405568953055173,0.10239179195908976,-0.020533267049581434,0.004871579231356857
262,0.524,0.5859354737578257,1.037580336966882,-10.414234219316526,0.09701513898787595,-0.0199115302528612,0.00557957843135634
263,0.526,0.5879898047108191,1.0167507495289396,-10.41383167556849,0.09144492130221012,-0.01925247120628644,0.006313835704037905
264,0.528,0.5900024834004753,0.9959311369754636,-10.404239124218442,0.08568512553729636,-0.018556543985045783,0.007074000741934152
265,0.53,0.5919735482371411,0.9751400000285727,-10.385336126744702,0.07974001163753122,-0.01782424792068125,0.007859685943397754
266,0.532,0.5939030748724612,0.9543960787782594,-10.357003702992206,0.07361411283697439,-0.01705612753428464,0.008670466273895183
267,0.534,0.5957911766754014,0.9337183500719947,-10.319124024269158,0.06731223550883218,-0.016252772437577688,0.00950587914840736
268,0.536,0.5976380052036669,0.9131260255195615,-10.271580106017911,0.06083945888309147,-0.015414817202713227,0.010365424334116202
269,0.538,0.5994437506717397,0.8926385501077885,-10.21425550635077,0.05420113463023806,-0.014542941201654738,0.011248563872546366
270,0.54,0.6012086424167433,0.8722756014067168,-10.147034037234429,0.04740288630763992,-0.013637868415995564,0.012154722020339919
271,0.542,0.6029329493632845,0.8520570893347567,-10.069799495571106,0.040450608663695806,-0.01270036721806631,0.013083285207869333
272,0.544,0.6046169804883463,0.8320031564354161,-9.982435421853188,0.03335046679323779,-0.011731250124147864,0.014033602014942803
273,0.546,0.6062610852871946,0.8121341786024621,-9.884824894456404,0.02610889513593298,-0.010731373520557265,0.015004983162926071
274,0.548,0.6078656542411192,0.792470766173867,-9.776850367977687,0.018732596307569384,-0.009701637363303543,0.015996701522698227
275,0.55,0.6094311192876511,0.7730337652978222,-9.658393564312991,0.011228539752138021,-0.008642984851919666,0.017007992137975936
276,0.552,0.6109579542936913,0.7538442594564265,-9.529335425400937,0.0036039602005424817,-0.007556402077964379,0.018038052263682058
277,0.554,0.6124466755317356,0.7349235710146471,-9.389556136725373,-0.004133644080404814,-0.006442917648553464,0.0190860414192013
278,0.556,0.6138978421590974,0.7162932626438877,-9.238935230768405,-0.01197651326729346,-0.005303602285123628,0.02015108145655762
279,0.558,0.615312056699715,0.6979751384509789,-9.077351779629216,-0.019916628208652608,-0.004139568397453463,0.02123225664376588
280,0.56,0.616689965527765,0.6799912446251627,-8.90468468597012,-0.027945712926007407,-0.002951969632765072,0.022328613763853613
281,0.562,0.6180322593519204,0.6623638693972852,-8.720813081312794,-0.03605523741316199,-0.0017420003995071399,0.023439162230317445
282,0.5640000000000001,0.6193396736986518,0.6451155420877274,-8.525616840483584,-0.04423642076184576,-0.0005108953651759516,0.024562874220072174
283,0.5660000000000001,0.6206129893925167,0.6282690310021593,-8.31897722068998,-0.052480234644294015,0.000740071072734079,0.02569868482526801
284,0.5680000000000001,0.621853033030872,0.6118473399177788,-8.10077763330237,-0.060777407185738916,0.0020095853438435213,0.026845492225691932
285,0.5700000000000001,0.6230606774499261,0.5958737028868927,-7.870904555908216,-0.06911842726215958,0.003296295291561115,0.028002157883831192
286,0.5720000000000001,0.6242368421784741,0.5803715770702935,-7.629248591604457,-0.07749354926093473,0.004598810791133849,0.029167506765059168
287,0.5740000000000001,0.6253824938750825,0.5653646332994945,-7.375705681790169,-0.08589279834425913,0.0059157044012265805,0.03034032758580406
288,0.5760000000000001,0.6264986467438652,0.550876744055289,-7.110178477923237,-0.09430597625727684,0.007245512051533201,0.03151937309297723
289,0.578,0.6275863629233676,0.5369319685399144,-6.832577876804032,-0.10272266772484825,0.008586733769281978,0.032703360378367935
290,0.58,0.6286467528424102,0.523554534512098,-6.542824722956532,-0.11113224748265489,0.009937834447867326,0.03389097123215173
291,0.582,0.629680975536088,0.5107688165480405,-6.240851680586525,-0.11952388798995692,0.011297244661216043,0.035080852540108634
292,0.584,0.6306902389144317,0.4985993103877509,-5.926605276420085,-0.12788656787269778,0.012663361527875241,0.036271616729600026
293,0.586,0.6316757999755632,0.4870706030246614,-5.60004811345902,-0.136209081146802,0.014034549629188648,0.03746184226980743
294,0.588,0.6326389649544893,0.476207338197804,-5.261161254347847,-0.14448004727238506,0.01540914198630432,0.038650074232188046
295,0.59,0.6335810893980011,0.4660341769497683,-4.909946771626712,-0.1526879220901865,0.016785441101126678,0.03983482491754629
296,0.592,0.6345035781554786,0.45657575292067754,-4.5464304606626635,-0.1608210096918022,0.018161720066685334,0.041014574556554856
297,0.594,0.6354078852747533,0.44785662205825355,-4.17066470950672,-0.1688674752752294,0.019536223752738776,0.04218777209097747
298,0.596,0.6362955137915497,0.4399012064372532,-3.782731518335162,-0.17681535903680526,0.020907170072758573,0.04335283604324433
299,0.598,0.6371680154004291,0.43273373189776027,-3.382745659498059,-0.1846525911498101,0.022272751338745227,0.04450815548240618
300,0.6,0.6380269899946059,0.42637815923150846,-2.970857967538811,-0.19236700787879207,0.02363113571060616,0.045652091094838324
301,0.602,0.6388740850614716,0.4208581086683207,-2.5472587468614147,-0.19994636887703332,0.02498046874707538,0.04678297636837767
302,0.604,0.6397109949202071,0.41619677744109806,-2.1121812830298725,-0.20737837571250245,0.02631887506536858,0.04789911889884887
303,0.606,0.6405394597874403,0.4124168502375416,-1.6659054419861734,-0.2146506916651033,0.027644460116943215,0.04899880182816497
304,0.608,0.6413612646565587,0.4095404023798741,-1.2087613397814048,-0.22175096283501888,0.02895531208686547,0.050080285423368946
305,0.61,0.6421782379760047,0.4075887956103529,-0.7411330637406619,-0.22866684059844958,0.030249503924371732,0.05114180880611032
306,0.612,0.6429922501116749,0.40658256640016616,-0.26346242432271877,-0.23538600544302957,0.03152509551224612,0.052181591842120775
307,0.614,0.6438052115784247,0.40654130674241046,0.22374728469218064,-0.2418961922106721,0.032780135982614825,0.05319783720025992
308,0.616,0.6446190710256453,0.40748353743622173,0.7199275416602435,-0.24818521677050148,0.0340126661866779,0.05418873259064259
309,0.618,0.6454358129619403,0.4094265739186201,1.224440893721927,-0.2542410041388887,0.03522072132575596,0.055152453191227406
310,0.62,0.6462574552041043,0.41238638475328954,1.7365773217349116,-0.26005161805736204,0.0364023337508199,0.056087164272039296
311,0.622,0.6470860460358648,0.4163774429412311,2.2555507021071066,-0.26560529203232136,0.037555535937391867,0.05699102402591089
312,0.624,0.6479236610622513,0.42141257027696566,2.780495395655349,-0.2708904618329912,0.038678363642352505,0.057862186614256614
313,0.626,0.6487723997459535,0.42750277503569517,3.3104629951090363,-0.2758957994358989,0.03976885924875922,0.058698805435933345
314,0.628,0.649634381612671,0.43465708334160225,3.8444192643842885,-0.2806102483953006,0.0408250753042697,0.05949903662668966
315,0.63,0.6505117421132239,0.44288236463520575,4.381241304267492,-0.28502306060938537,0.04184507825817093,0.06026104279605798
316,0.632,0.6514066281310987,0.45218315172851853,4.919714980699628,-0.289123834441715,0.04282695240133316,0.0609829970077961
317,0.634,0.652321193125153,0.4625614560107243,5.4585326534466345,-0.292902554146157,0.04376880401263771,0.0616630870091329
318,0.636,0.6532575918984114,0.4740165784443261,5.996291244605253,-0.2963496305315031,0.044668765714563276,0.0622995197131135
319,0.638,0.654217974985235,0.4865449170722871,6.5314906881303845,-0.2994559427889877,0.045525001039654824,0.06289052593726749
320,0.64,0.6552044826506825,0.5001397718409816,7.062532803411291,-0.3022128813919611,0.04633570920853828,0.06343436540063567
321,0.642,0.6562192384975664,0.5147911476316135,7.587720637861573,-0.30461239196201734,0.047099130118979114,0.0639293319798818
322,0.644,0.6572643426785956,0.5304855564848729,8.105258325550373,-0.30664701997982935,0.047813549544210625,0.06437375922378108
323,0.646,0.6583418647130516,0.547205820099674,8.61325151107202,-0.30830995620182633,0.048477304537372846,0.06476602612381109
324,0.648,0.6594538359097135,0.5649308737876192,9.109708390140725,-0.30959508262554386,0.04908878903740236,0.06510456313686977
325,0.65,0.6606022414002098,0.5836355731700172,9.592541420776891,-0.3104970188270477,0.049646459670092034,0.06538785845430087
326,0.652,0.6617890117896624,0.6032905050146449,10.059569761408575,-0.31101116847317917,0.05014884173629254,0.06561446450941677
327,0.654,0.6630160144343934,0.6238618037243856,10.508522494697443,-0.3111337657895752,0.050594535377351105,0.06578300471356402
328,0.656,0.6642850443596123,0.6453109751101259,10.937042698368908,-0.3108619217424437,0.050982221905871025,0.06589218040847351
329,0.658,0.6655978148333862,0.667594729205186,11.342692426705044,-0.3101936696680146,0.05131067028772464,0.06594077802016829
330,0.66,0.6669559476168414,0.6906648240080854,11.722958668560368,-0.30912801005852464,0.051578743758957886,0.06592767639706287
331,0.662,0.6683609629144521,0.7144679221742308,12.075260349681638,-0.3076649541876113,0.051785406558782374,0.06585185431207337
332,0.664,0.6698142690524476,0.738945462814171,12.396956448616193,-0.3058055662313163,0.051929730757258805,0.06571239810556358
333,0.666,0.6713171519178247,0.7640335506957577,12.685355296440724,-0.30355200351367156,0.05201090315353099,0.06550850944277634
334,0.668,0.6728707641951895,0.7896628652882871,12.93772513075137,-0.3009075544783997,0.05202823221757261,0.0652395131560397
335,0.67,0.6744761144436656,0.8157585922271331,13.151305973643398,-0.2978766739608495,0.05198115504536089,0.06490486513849662
336,0.672,0.6761340560614048,0.8422403799150933,13.323322901553327,-0.2944650153073714,0.0518692442941959,0.06450416025238664
337,0.674,0.6778452761908003,0.869022324109528,13.451000771614684,-0.29067945886329616,0.05169221506154857,0.06403714021101731
338,0.676,0.6796102846233294,0.8960129834690291,13.531580464331562,-0.2865281363260955,0.05144993166735428,0.06350370138951167
339,0.678,0.6814294027690109,0.9231154291467055,13.5623366956566,-0.28202045043770874,0.05114241429608642,0.06290390251522221
340,0.68,0.6833027527617447,0.9502273316146868,13.540597442688622,-0.2771670894701364,0.050769845451264804,0.062237972184381686
341,0.682,0.6852302467782436,0.9772410879822118,13.463765015922275,-0.27198003594190334,0.050332576171300006,0.06150631614714497
342,0.684,0.6872115766548544,1.004043993121847,13.329338797019046,-0.2664725689907254,0.04983113195177855,0.060709524298696534
343,0.686,0.6892462038932197,1.0305184579401119,13.134939644170702,-0.2606592598204991,0.049266218315489385,0.05984837730959717
344,0.6880000000000001,0.6913333501523967,1.0565422781132363,12.878335947076597,-0.25455595963949,0.04863872596772496,0.0589238528240707
345,0.6900000000000001,0.6934719883316387,1.081988956550179,12.557471290146353,-0.24817977951227482,0.047949735470710075,0.05793713115054479
346,0.6920000000000001,0.6956608343544671,1.1067280827357513,12.170493655631859,-0.24154906156154662,0.047200521367478224,0.056889600364527795
347,0.6940000000000001,0.6978983397708196,1.130625771940368,11.715786067889324,-0.23468334097830879,0.04639255568219623,0.0557828607399026
348,0.6960000000000001,0.7001826852997993,1.153545167051698,11.191998545856164,-0.22760329833122245,0.04552751072090864,0.054618728421037
349,0.6980000000000001,0.7025117754407852,1.1753470054806805,10.598081193159857,-0.22033070170882685,0.04460726109401882,0.05339923824484431
350,0.7000000000000001,0.7048832342851895,1.195890253212568,9.933318214223279,-0.2128883382829161,0.043633884879637194,0.052126645619186104
351,0.7020000000000001,0.7072944026648416,1.2150328076069143,9.197362600568423,-0.20529993494821358,0.04260966384530744,0.050803427361905906
352,0.704,0.709742336775646,1.2326322699920969,8.390271184646716,-0.19759006777332336,0.041537082644678765,0.04943228140344422
353,0.706,0.7122238084166077,1.2485467884461634,7.512539709480619,-0.1897840600911203,0.040418826905538205,0.048016125255541824
354,0.708,0.714735306984373,1.2626359704018064,6.565137511870407,-0.18190786916357393,0.039257780126371114,0.04655809314912822
355,0.71,0.7172730433618669,1.2747618638577147,5.549541365745306,-0.1739879614764071,0.03805701930040066,0.04506153174625521
356,0.712,0.7198329558362304,1.2847900050207668,4.467767981408287,-0.16605117685271725,0.03681980918899118,0.04352999433401447
357,0.714,0.7224107181758723,1.292590529145261,3.3224046071049615,-0.15812458172108895,0.03554959517050531,0.04196723341291266
358,0.716,0.7250017499888416,1.2980393401812187,2.1166371328343936,-0.15023531203183244,0.03424999459629671,0.04037719159830288
359,0.718,0.7276012294747186,1.30101933360052,0.8542750540730908,-0.1424104064834427,0.032924786592606815,0.03876399076131426
360,0.72,0.730204108669659,1.3014216654474353,-0.46022738333044977,-0.13467663089841872,0.03157790025581159,0.03713191934539509
361,0.722,0.7328051312689268,1.2991470592723864,-1.8217545647278852,-0.12706029477103592,0.030213401198814036,0.0354854178061855
362,0.724,0.7353988530931549,1.2941071411710836,-3.224518141985494,-0.11958706119693532,0.028835476418461417,0.033829062136037855
363,0.726,0.7379796652435405,1.2862257916861617,-4.662051658399463,-0.11228175158244515,0.02744841746772137,0.03216754545015294
364,0.728,0.7405418199672364,1.2754405018586015,-6.127211894841803,-0.1051681467170095,0.026056601931987628,0.030505657629013933
365,0.73,0.7430794592273106,1.2617037192691753,-7.612187650002413,-0.09826878597118119,0.024664473226282388,0.028848263031555427
366,0.732,0.745586645941932,1.2449841685164975,-9.10851663271571,-0.09160476655128769,0.023276518749219204,0.02720027631523835
367,0.734,0.7480573978250016,1.2252681292717116,-10.60711109195609,-0.08519554489579631,0.02189724645028918,0.02556663642280374
368,0.736,0.7504857237255221,1.2025606538664555,-12.098292739012985,-0.07905874243314487,0.020531159889192123,0.023952278820789902
369,0.738,0.7528656623258677,1.1768867053490928,-13.57183742577543,-0.07320995803184577,0.019182731889364573,0.022362106101705456
370,0.74,0.7551913230201162,1.1482921961235062,-15.017029932537428,-0.067662589556587,0.017856376912322548,0.020800957089788175
371,0.742,0.7574569287532233,1.11684490670503,-16.422729088292755,-0.062427666994578086,0.01655642230465301,0.019273574619221853
372,0.744,0.7596568605605294,1.0826352638288828,-17.777443296673056,-0.05751369963059096,0.015287078595121698,0.017784572183151406
373,0.746,0.7617857035055277,1.0457769571652624,-19.069416372601776,-0.0529265397235502,0.014052409045035099,0.01633839968139542
374,0.748,0.763838293672642,1.0064073742671926,-20.286723410142766,-0.048669265069281355,0.012856298680277612,0.01493930852392099
375,0.75,0.7658097658316971,0.964687834132833,-21.417376203272315,-0.04474208272098668,0.011702423057877201,0.013591316375386922
376,0.752,0.7676956013526338,0.9208036009287969,-22.44943753146426,-0.0411422559799705,0.010594217043037915,0.012298171852809158
377,0.754,0.7694916759136237,0.8749636610136498,-23.37114340470264,-0.037864056563796926,0.00953484389379307,0.011063319513057113
378,0.756,0.7711943065139797,0.827400248431743,-24.17103214214299,-0.03489874360827634,0.008527164969240377,0.009889865488832935
379,0.758,0.7728002972759987,0.7783681065184984,-24.83807893996665,-0.03223457086544234,0.0075737103931759996,0.008780544150391945
380,0.76,0.7743069834979802,0.7281434761605152,-25.361834372341324,-0.02985682312514601,0.006676651017311254,0.007737686184912606
381,0.762,0.7757122734050038,0.677022804567432,-25.73256507049087,-0.02774788251748586,0.005837772036616243,0.0067631884955220945
382,0.764,0.777014687035396,0.6253211721064628,-25.941394644608366,-0.025887324952519213,0.005058448613205592,0.00585848632696967
383,0.766,0.7782133916998942,0.5733704387812378,-25.980442757694977,-0.024252046529226065,0.004339623864128212,0.005024528024311664
384,0.768,0.779308233457953,0.5215171162491679,-25.842960135264025,-0.022816419305139276,0.003681789562073947,0.004261752824296883
385,0.77,0.7802997640719227,0.4701199757991125,-25.523457205795882,-0.021552475369848334,0.003084969886071468,0.003570072066076661
386,0.772,0.7811892629253236,0.4195474073765993,-25.01782401898049,-0.02043011771882323,0.0025487085415213584,0.0029488541881708586
387,0.774,0.7819787534263279,0.37017454945975564,-24.32343908653353,-0.019417355988185194,0.0020720595452875202,0.0023969138521794057
388,0.776,0.7826710134618574,0.32238021426128255,-23.43926483725973,-0.01848056469582917,0.0016535819420744164,0.0019125055005493594
389,0.778,0.783269579521215,0.2765436372585688,-22.365927476507053,-0.017584761249277346,0.0012913386830858877,0.001493321615941119
390,0.78,0.7837787441704958,0.23304108433139722,-21.105779191431388,-0.016693900634973474,0.000982899857260414,0.0011364959036832766
391,0.782,0.784203546629581,0.19224235370855874,-19.6629408474439,-0.015771183406008717,0.0007253504196059514,0.0008386115669129109
392,0.784,0.7845497562814578,0.1545072133872531,-18.04332357623084,-0.014779373343104437,0.0005153025108436079,0.000595714786866236
393,0.786,0.7848238490279488,0.12018181759299837,-16.254627958715666,-0.01368112098357035,0.00034891240836825853,0.000403333459157788
394,0.788,0.7850329764954371,0.08959514810156192,-14.306319852656753,-0.012439289099965762,0.00022190209121857065,0.00025650117164501316
395,0.79,0.7851849281874633,0.06305552776697457,-12.209582298132231,-0.01101727616787974,0.00012958534219793268,0.0001497863416220386
396,0.792,0.7852880867766273,0.04084725432424574,-9.977243347529006,-0.00937933389238165,6.689824947129656e-05,7.732636072917878e-05
397,0.794,0.7853513768243784,0.023227402410288082,-7.62368010113183,-0.007490874965326171,2.8433908922859022e-05,3.28665262945131e-05
398,0.796,0.7853842073123113,0.010422840739588358,-5.164699675371881,-0.005318767398984155,8.481068388007243e-06,9.803469090287545e-06
399,0.798,0.7853964084607021,0.0026275094692191567,-2.617398277793005,-0.0028316120217645483,1.0663966883631875e-06,1.2327209705099269e-06
400,0.8,0.7853981633974483,8.232249337190896e-32,-1.4759256071371152e-14,-2.374300924782901e-11,5.3195667708524674e-12,2.838525976272989e-12
401,0.802,0.7853981633974483,0.0,0.0,-2.1143692047871617e-11,5.245134563188154e-12,1.839338044773762e-12
402,0.804,0.7853981633974483,0.0,0.0,-1.8532939812747044e-11,5.1674483273446834e-12,8.399676789244323e-13
403,0.806,0.7853981633974483,0.0,0.0,-1.5911986703574467e-11,5.086560383140983e-12,-1.5913303609399552e-13
404,0.808,0.7853981633974483,0.0,0.0,-1.328208959925837e-11,5.002525030185614e-12,-1.157512430876909e-12
405,0.81,0.7853981633974483,0.0,0.0,-1.0644510732760683e-11,4.915398511585896e-12,-2.1547194557942245e-12
406,0.812,0.7853981633974483,0.0,0.0,-8.00051707226689e-12,4.82523897645988e-12,-3.1503038845753832e-12
407,0.8140000000000001,0.7853981633974483,0.0,0.0,-5.351379699335593e-12,4.732106441275716e-12,-4.143816517389664e-12
408,0.8160000000000001,0.7853981633974483,0.0,0.0,-2.6983731843450404e-12,4.636062750044067e-12,-5.134809383330298e-12
409,0.8180000000000001,0.7853981633974483,0.0,0.0,-4.27749595518179e-14,4.537171533389854e-12,-6.122835942211202e-12
410,0.8200000000000001,0.7853981633974483,0.0,0.0,2.6141353099215667e-12,4.4354981665303575e-12,-7.107451285585505e-12
411,0.8220000000000001,0.7853981633974483,0.0,0.0,5.271076356851787e-12,4.3311097261873244e-12,-8.088212336895475e-12
412,0.8240000000000001,0.7853981633974483,0.0,0.0,7.926765944113108e-12,4.224074946461426e-12,-9.064678050663883e-12
413,0.8260000000000001,0.7853981633974483,0.0,0.0,1.0579921497988242e-11,4.114464173697986e-12,-1.0036409610637354e-11
414,0.8280000000000001,0.7853981633974483,0.0,0.0,1.3229260742270195e-11,4.002349320373569e-12,-1.100297062679275e-11
415,0.8300000000000001,0.7853981633974483,0.0,0.0,1.5873502332832603e-11,3.887803818033564e-12,-1.1963927331118268e-11
416,0.8320000000000001,0.7853981633974483,0.0,0.0,1.85113664923456e-11,3.770902569311502e-12,-1.2918848772081472e-11
417,0.834,0.7853981633974483,0.0,0.0,2.1141575644813633e-11,3.651721899061381e-12,-1.3867307007697169e-11
418,0.836,0.7853981633974483,0.0,0.0,2.3762855049611677e-11,3.530339504634821e-12,-1.480887729710875e-11
419,0.838,0.7853981633974483,0.0,0.0,2.637393343469585e-11,3.406834405335363e-12,-1.5743138290597297e-11
420,0.84,0.7853981633974483,0.0,0.0,2.89735436286648e-11,3.2812868910827348e-12,-1.6669672217933515e-11
421,0.842,0.7853981633974483,0.0,0.0,3.1560423191348186e-11,3.1537784703203665e-12,-1.7588065074988487e-11
422,0.844,0.7853981633974483,0.0,0.0,3.413331504259927e-11,3.0243918171998937e-12,-1.8497906808519845e-11
423,0.846,0.7853981633974483,0.0,0.0,3.669096808896899e-11,2.893210718076802e-12,-1.93987914990511e-11
424,0.848,0.7853981633974483,0.0,0.0,3.923213784793982e-11,2.760320017351784e-12,-2.029031754176259e-11
425,0.85,0.7853981633974483,0.0,0.0,4.1755587069398474e-11,2.6258055626927496e-12,-2.1172087825313552e-11
426,0.852,0.7853981633974483,0.0,0.0,4.4260086354027695e-11,2.4897541496727983e-12,-2.204370990851579e-11
427,0.854,0.7853981633974483,0.0,0.0,4.6744414768298724e-11,2.352253465859797e-12,-2.2904796194780438e-11
428,0.856,0.7853981633974483,0.0,0.0,4.920736045574723e-11,2.213392034393517e-12,-2.3754964104260357e-11
429,0.858,0.7853981633974483,0.0,0.0,5.1647721244217315e-11,2.0732591570865794e-12,-2.459383624361184e-11
430,0.86,0.7853981633974483,0.0,0.0,5.406430524875993e-11,1.9319448570857248e-12,-2.5421040573300356e-11
431,0.862,0.7853981633974483,0.0,0.0,5.645593146987386e-11,1.7895398211301603e-12,-2.6236210572376308e-11
432,0.864,0.7853981633974483,0.0,0.0,5.88214303867796e-11,1.6461353414439736e-12,-2.7038985400647893e-11
433,0.866,0.7853981633974483,0.0,0.0,6.115964454541886e-11,1.5018232572997795e-12,-2.7829010058179454e-11
434,0.868,0.7853981633974483,0.0,0.0,6.346942914087459e-11,1.356695896290955e-12,-2.8605935542044875e-11
435,0.87,0.7853981633974483,0.0,0.0,6.574965259390924e-11,1.2108460153499613e-12,-2.936941900026696e-11
436,0.872,0.7853981633974483,0.0,0.0,6.799919712132176e-11,1.0643667415503747e-12,-3.011912388287497e-11
437,0.874,0.7853981633974483,0.0,0.0,7.021695929982633e-11,9.173515127303534e-13,-3.0854720090013917e-11
438,0.876,0.7853981633974483,0.0,0.0,7.24018506231596e-11,7.698940179753449e-13,-3.1575884117040516e-11
439,0.878,0.7853981633974483,0.0,0.0,7.455279805212589e-11,6.220881379978886e-13,-3.2282299196542094e-11
440,0.88,0.7853981633974483,0.0,0.0,7.666874455729326e-11,4.740278854524004e-13,-3.297365543721634e-11
441,0.882,0.7853981633974483,0.0,0.0,7.874864965405731e-11,3.2580734522283147e-13,-3.364964995955104e-11
442,0.884,0.7853981633974483,0.0,0.0,8.079148992979283e-11,1.7752061472107285e-13,-3.4309987028244503e-11
443,0.886,0.7853981633974483,0.0,0.0,8.279625956281737e-11,2.926174423393681e-14,-3.495437818130899e-11
444,0.888,0.7853981633974483,0.0,0.0,8.47619708328948e-11,-1.1887532264352184e-13,-3.558254235580085e-11
445,0.89,0.7853981633974483,0.0,0.0,8.668765462301176e-11,-2.6679680845067147e-13,-3.619420601012269e-11
446,0.892,0.7853981633974483,0.0,0.0,8.85723609121624e-11,-4.1440916114239787e-13,-3.678910324284458e-11
447,0.894,0.7853981633974483,0.0,0.0,9.041515925888369e-11,-5.61619113171205e-13,-3.7366975907992644e-11
448,0.896,0.7853981633974483,0.0,0.0,9.221513927528599e-11,-7.083337403330655e-13,-3.792757372675545e-11
449,0.898,0.7853981633974483,0.0,0.0,9.397141109132968e-11,-8.544605203399432e-13,-3.847065439555974e-11
450,0.9,0.7853981633974483,0.0,0.0,9.568310580910266e-11,-9.999073910821255e-13,-3.899598369046915e-11
451,0.902,0.7853981633974483,0.0,0.0,9.734937594685913e-11,-1.1445828085437276e-12,-3.950333556786109e-11
452,0.904,0.7853981633974483,0.0,0.0,9.896939587258483e-11,-1.288395804334993e-12,-3.999249226133855e-11
