,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.48328703759471464,1.6720532705637055,-5.32033058224684,0.15524679450101236,-0.01783786604241861,-0.003041877585261225
226,0.452,0.4866203495084859,1.66118190019073,-5.55055663499418,0.1572833224574317,-0.018497858231539415,-0.00322503389465155
227,0.454,0.4899314601921037,1.649853036818825,-5.77779342716836,0.1591525800272957,-0.019132021277797846,-0.0033910267628685176
228,0.456,0.4932194607590396,1.6380728405569154,-6.001859044458737,0.1608500026402184,-0.01973942584513339,-0.003539154213851379
229,0.458,0.49648345500809105,1.6258478372463456,-6.222569697133395,0.1623711944367761,-0.020319168140529108,-0.0036687317142907573
230,0.46,0.4997225601584787,1.6131849220347667,-6.4397399003060265,0.16371193392708505,-0.020870370908996856,-0.0037790929879268523
231,0.462,0.5029359075917207,1.6000913625700013,-6.653182673492515,0.16486817953666688,-0.021392184414908432,-0.0038695908258096563
232,0.464,0.5061226435994804,1.5865748017765577,-6.862709758181385,0.16583607503248943,-0.02188378740857924,-0.0039395978915973935
233,0.466,0.509281930136525,1.5726432601802,-7.068131851932684,0.16661195482223845,-0.022344388076977823,-0.003988507520921714
234,0.468,0.5124129455778487,1.5583051377491972,-7.269258857314351,0.16719234912009748,-0.02277322497740547,-0.0040157345138051945
235,0.47000000000000003,0.5155148854789784,1.5435692152244052,-7.465900143790244,0.16757398897257134,-0.023169567952966336,-0.0040207159190788905
236,0.47200000000000003,0.5185869633384033,1.5284446549143402,-7.657864820487977,0.16775381113819887,-0.023532719028629388,-0.0040029118097157455
237,0.47400000000000003,0.5216284113610448,1.5129410009356916,-7.84496201760323,0.16772896281535044,-0.023862013286670956,-0.0039618060479699535
238,0.47600000000000003,0.524638481221639,1.4970681788843774,-8.027001174040073,0.16749680621269772,-0.02415681972027964,-0.00389690703919357
239,0.47800000000000004,0.5276164448268861,1.4808364949271862,-8.203792328748508,0.16705492295737806,-0.024416542064105415,-0.0038077484731900454
240,0.48,0.5305615950751944,1.4642566343092573,-8.37514641310128,0.16640111833634277,-0.02464061960054152,-0.0036938900519604355
241,0.482,0.5334732466128603,1.4473396592780485,-8.540875541556337,0.16553342536688564,-0.024828527940541804,-0.00355491820270206
242,0.484,0.5363507365855134,1.4300970064300564,-8.700793297778956,0.16445010869287674,-0.024979779777797667,-0.0033904467749316628
243,0.486,0.5391934253836891,1.4125404834922066,-8.854715013353541,0.16314966830379002,-0.02509392561512767,-0.0032001177206258166
244,0.488,0.5420006973814134,1.3946822655556508,-9.002458036197902,0.16163084307418668,-0.02517055446196984,-0.0029836017563005537
245,0.49,0.544771961666726,1.3765348907854171,-9.143841985807736,0.15989261412191563,-0.0252092945019108,-0.0027405990059900113
246,0.492,0.5475066527631219,1.358111255635114,-9.278688992504659,0.15793420798389052,-0.0252098137292381,-0.0024708396241301654
247,0.494,0.5502042313409573,1.3394246096014228,-9.40682391794118,0.1557550996089094,-0.025171820553561295,-0.002174084397408395
248,0.496,0.5528641849179353,1.3204885495585343,-9.528074554229741,0.1533550151675847,-0.025095064371614222,-0.0018501253247023323
249,0.498,0.5554860285478815,1.3013170137177792,-9.642271799212711,0.15073393468003776,-0.024979336105424278,-0.0014987861743019477
250,0.5,0.5580693054970999,1.2819242752625253,-9.749249805575573,0.14789209446258247,-0.024824468706114582,-0.0011199230176865567
251,0.502,0.5606135879077239,1.2623249357127369,-9.848846101727315,0.14482998939516536,-0.024630337622690762,-0.000713424739212915
252,0.504,0.5631184774475716,1.242533918077554,-9.940901682629805,0.14154837501183343,-0.024396861235255616,-0.00027921352116108667
253,0.506,0.5655836059461462,1.222566459857567,-10.025261069051496,0.13804826941696874,-0.02412400125219067,0.00018275469631941132
254,0.508,0.5680086360165443,1.2024381059611684,-10.101772334049597,0.1343309550304327,-0.023811763070943705,0.0006724897807204752
255,0.51,0.5703932616631656,1.182164701601459,-10.170287095846689,0.13039798016512133,-0.023460196102164137,0.001189966998396899
256,0.512,0.5727372088752546,1.1617623852413863,-10.230660476663143,0.126251160440706,-0.02306939405703325,0.0017351266316460495
257,0.514,0.5750402362064356,1.1412475816553282,-10.282751027491111,0.12189258003754654,-0.022639495197742138,0.0023078736216860353
258,0.516,0.577302135340546,1.1206369951748483,-10.326420619249644,0.11732459279487568,-0.02217068255117653,0.0029080772374654386
259,0.518,0.5795227316441994,1.0999476031850437,-10.361534301238999,0.11254982315738532,-0.0216631840859721,0.003535570770131765
260,0.52,0.5817018847066463,1.0791966499355377,-10.387960128313626,0.10757116697426675,-0.021117272853206578,0.004190151252882625
261,0.522,0.5838394888676218,1.058401640726843,-10.405568958713799,0.10239179215458102,-0.02053326709109333,0.0048715792058246525
262,0.524,0.5859354737339892,1.037580336528379,-10.414234225032013,0.09701513918253142,-0.01991153029413493,0.005579578405371888
263,0.526,0.5879898046860941,1.0167507490789518,-10.413831681337568,0.09144492149580627,-0.01925247124728218,0.006313835677629299
264,0.528,0.5900024833748386,0.9959311365138872,-10.404239130037604,0.08568512572961046,-0.018556544025723813,0.007074000715129814
265,0.53,0.5919735482105695,0.9751399995553115,-10.385336132610208,0.07974001182834078,-0.01782424796100195,0.007859685916226404
266,0.532,0.5939030748449314,0.9543960782932237,-10.35700370890007,0.07361411302605822,-0.01705612757420855,0.008670466246385818
267,0.534,0.5957911766468899,0.933718349575104,-10.319124030215134,0.06731223569596978,-0.016252772477065525,0.009505879120589231
268,0.536,0.5976380051741497,0.9131260250107444,-10.271580111997448,0.0608394590680641,-0.01541481724172594,0.010365424306018785
269,0.538,0.5994437506411928,0.8926385495869836,-10.214255512359003,0.054201134812828754,-0.014542941240153531,0.011248563844199342
270,0.54,0.6012086423851428,0.8722756008738706,-10.147034043266165,0.047402886487633106,-0.013637868453941927,0.01215472199177314
271,0.542,0.602932949330606,0.8520570887898282,-10.069799501620784,0.04045060884087843,-0.01270036725542207,0.013083285179112798
272,0.544,0.6046169804545659,0.8320031558783755,-9.98243542791486,0.033350466967399475,-0.011731250160875211,0.014033601986026628
273,0.546,0.606261085252288,0.8121341780332914,-9.884824900523705,0.02610889530686581,-0.010731373556618793,0.015004983133880458
274,0.548,0.6078656542050621,0.7924707655925614,-9.776850374043812,0.018732596475068607,-0.009701637398662295,0.015996701493553436
275,0.55,0.6094311192504193,0.7730337647043924,-9.658393570370661,0.011228539916002415,-0.008642984886539166,0.017007992108762242
276,0.552,0.6109579542552604,0.7538442588508953,-9.529335431442364,0.003603960360574379,-0.007556402111808672,0.018038052234429728
277,0.554,0.6124466754920816,0.7349235703970565,-9.389556142742252,-0.00413364392439889,-0.006442917681587162,0.019086041389940554
278,0.556,0.6138978421181963,0.7162932620142957,-9.238935236751873,-0.011976513115502428,-0.005303602317311951,0.020151081427318585
279,0.558,0.6153120566575427,0.6979751378094614,-9.077351785569794,-0.019916628061260884,-0.004139568428762279,0.021232256614578567
280,0.56,0.6166899654842979,0.6799912439718145,-8.904684691857726,-0.027945712783194195,-0.0029519696631609446,0.02232861373474787
281,0.562,0.6180322593071348,0.6623638687322239,-8.720813087136698,-0.03605523727510086,-0.001742000428957371,0.023439162201322913
282,0.5640000000000001,0.6193396736525245,0.6451155414110918,-8.525616846232372,-0.044236420628704524,-0.0005108953936486283,0.024562874191218248
283,0.5660000000000001,0.6206129893450247,0.6282690303141113,-8.318977226351521,-0.052480234516233994,0.0007400710452700371,0.025698684796583788
284,0.5680000000000001,0.6218530329819927,0.6118473392185055,-8.100777638863784,-0.06077740706291494,0.002009585317418314,0.02684549219720617
285,0.5700000000000001,0.6230606773996373,0.5958737021766076,-7.870904561355899,-0.06911842714471922,0.0032962952662040114,0.02800215785557226
286,0.5720000000000001,0.6242368421267538,0.5803715763492385,-7.629248596923989,-0.0774935491490179,0.004598810766873137,0.02916750673705499
287,0.5740000000000001,0.6253824938219096,0.5653646325679416,-7.3757056869663185,-0.08589279823799777,0.005915704378089516,0.03034032755808207
288,0.5760000000000001,0.6264986466892191,0.55087674331354,-7.110178482939963,-0.09430597615679456,0.0072455120295459524,0.03151937306556433
289,0.578,0.627586362867228,0.5369319677883059,-6.832577881644436,-0.10272266763025951,0.008586733748469572,0.032703360351290386
290,0.58,0.6286467527847578,0.523554533751,-6.542824727602855,-0.11113224739406494,0.009937834428253595,0.033890971205435154
291,0.582,0.6296809754769044,0.5107688157778589,-6.240851685020152,-0.11952388790746107,0.011297244642823565,0.035080852513777926
292,0.584,0.6306902388536988,0.4985993096089312,-5.9266052806215,-0.12788656779638113,0.01266336151072528,0.03627161670367928
293,0.586,0.6316757999132644,0.48707060223768794,-5.600048117407862,-0.13620908107673857,0.014034549613301094,0.03746184224431991
294,0.588,0.6326389648906089,0.47620733740320315,-5.261161258022866,-0.14448004720863783,0.01540914197169764,0.03865007420715608
295,0.59,0.6335810893325243,0.4660341761481096,-4.909946775005794,-0.15268792203280648,0.016785441087817838,0.03983482489299121
296,0.592,0.634503578088392,0.45657575211257617,-4.546430463722841,-0.16082100964082818,0.018161720054689738,0.04101457453249695
297,0.594,0.6354078852060446,0.4478566212443703,-4.170664712224208,-0.16886747523068737,0.019536223742070213,0.042187772067435875
298,0.596,0.6362955137212079,0.43990120561829843,-3.782731520685331,-0.17681535899870793,0.020907170063429147,0.043352836020236984
299,0.598,0.6371680153284451,0.4327337310744932,-3.3827456614555635,-0.18465259111815652,0.02227275133076528,0.044508155459949746
300,0.6,0.6380269899209717,0.42637815840474075,-2.970857969077507,-0.192367007853567,0.023631135703984226,0.04565209107294808
301,0.602,0.638874084986181,0.420858107838917,-2.5472587479545146,-0.19994636885820677,0.024980468741818102,0.04678297634706746
302,0.604,0.639710994843256,0.4161967766099764,-2.1121812836499285,-0.20737837570002945,0.026318875061480652,0.04789911887813102
303,0.606,0.6405394597088259,0.4124168494056763,-1.6659054421051878,-0.21465069165892317,0.027644460114427293,0.0489988018080502
304,0.608,0.6413612645762806,0.40954040154829546,-1.2087613393708228,-0.22175096283505494,0.02895531208572214,0.05008028540386629
305,0.61,0.6421782378940648,0.4075887947801494,-0.7411330627715532,-0.2286668406046086,0.03024950392459942,0.051141808787227044
306,0.612,0.6429922500280769,0.40658256557248346,-0.26346242276579507,-0.23538600545520164,0.031525095513841014,0.05218159182386229
307,0.614,0.6438052114931749,0.406541305918454,0.2237472868664685,-0.24189619222873013,0.03278013598557084,0.0531978371826297
308,0.616,0.6446190709387523,0.4074835366172563,0.7199275444815737,-0.24818521679430072,0.03401266619098659,0.054188732573642075
309,0.618,0.6454358128734156,0.4094265731059689,1.224440897220026,-0.2542410041682666,0.035220721331406454,0.055152453174855974
310,0.62,0.6462574551139616,0.41238638394833604,1.7365773259394106,-0.2600516180921379,0.036402333757798847,0.05608716425629409
311,0.622,0.6470860459441211,0.4163774421454178,2.255550707047415,-0.2656052920722961,0.03755553594568336,0.05699102401078682
312,0.624,0.6479236609689265,0.42141256949179334,2.7804954013605343,-0.2708904618779471,0.038678363651938046,0.05786218659974623
313,0.626,0.6487723996510701,0.4275027742627213,3.3104630016076464,-0.2758957994855997,0.039768859259617644,0.058698805422026795
314,0.628,0.6496343815162552,0.43465708258244307,3.84441927170424,-0.2806102484494909,0.04082507531637714,0.05949903661337458
315,0.63,0.6505117420153049,0.44288236389153013,4.381241312435863,-0.28502306066779093,0.04184507827150074,0.060261042783319445
316,0.632,0.6514066280317093,0.45218315100205037,4.919714989742461,-0.28912383450404266,0.04282695241585589,0.06098299699561655
317,0.634,0.6523211930243294,0.46256145530323706,5.458532663388868,-0.2929025542120946,0.04376880402832107,0.06166308699749209
318,0.636,0.6532575917961934,0.47401657775764205,5.9962912554703784,-0.29634963060071967,0.04466876573137206,0.06229951970198842
319,0.638,0.654217974881666,0.48654491640827435,6.531490699940374,-0.2994559428611336,0.04552500105755094,0.06289052592663233
320,0.64,0.6552044825458095,0.5001397712015515,7.062532816186316,-0.3022128814666686,0.04633570922748066,0.06343436539046174
321,0.642,0.6562192383914408,0.5147911470187131,7.5877206516197635,-0.3046123920389001,0.04709913013892374,0.06392933197013755
322,0.644,0.6572643425712723,0.530485555900486,8.105258340307733,-0.3066470200584839,0.04781354956511048,0.06437375921443196
323,0.646,0.6583418646045897,0.5472058195458122,8.613251526842005,-0.30830995628183133,0.04847730455917793,0.06476602611481964
324,0.648,0.6594538358001764,0.5649308732663193,9.10970840693419,-0.30959508270646163,0.04908878906005971,0.06510456312819556
325,0.65,0.6606022412896644,0.5836355726833344,9.592541438601645,-0.31049701890842474,0.04964645969354569,0.06538785844590045
326,0.652,0.6617890116781798,0.6032905045646477,10.059569780269289,-0.3110111685545463,0.0501488417604836,0.0656144645012437
327,0.654,0.6630160143220493,0.6238618033131469,10.50852251459529,-0.31113376587044916,0.05059453540221773,0.0657830047055689
328,0.656,0.6642850442464862,0.6453109747397188,10.937042719301408,-0.31086192182232725,0.05098222193134848,0.06589218040060396
329,0.658,0.6655978147195618,0.6675947288776738,11.342692448665689,-0.3101936697463985,0.05131067031374538,0.06594077801236901
330,0.66,0.6669559475024065,0.6906648237255129,11.72295869153841,-0.3091280101348882,0.05157874378545157,0.0659276763892757
331,0.662,0.6683609627994986,0.71446792193862,12.075260373661807,-0.30766495426142393,0.05178540658567595,0.06585185430423726
332,0.664,0.6698142689370715,0.7389454626275066,12.39695647357834,-0.3058055663020383,0.051929730784476616,0.06571239809761481
333,0.666,0.671317151802126,0.7640335505599791,12.685355322359767,-0.30355200358075646,0.05201090318099486,0.06550850943464846
334,0.668,0.6728707640792717,0.789662865205278,12.937725157596766,-0.3009075545412956,0.05202823224520196,0.06523951314766377
335,0.67,0.6744761143276362,0.8157585921987117,13.15130600137895,-0.2978766740190005,0.051981155073072854,0.06490486512980119
336,0.672,0.6761340559453745,0.8422403799429983,13.323322930137154,-0.2944650153602195,0.05186924432190548,0.06450416024329797
337,0.674,0.6778452760748835,0.8690223241954099,13.4510008009986,-0.2906794589102838,0.05169221508916882,0.06403714020145951
338,0.676,0.6796102845076436,0.8960129836144342,13.531580494461165,-0.2865281363666669,0.0514499316947964,0.06350370137940686
339,0.678,0.6814294026536766,0.9231154293530667,13.562336726470921,-0.2820204504713125,0.051142414323260034,0.06290390250449075
340,0.68,0.6833027526468853,0.9502273318833043,13.540597474119831,-0.27716708949622787,0.05076984547807812,0.06223797217294231
341,0.682,0.6852302466639847,0.9772410883142466,13.463765047895778,-0.2719800359599466,0.05033257619766005,0.06150631613491508
342,0.684,0.6872115765413238,1.004043993518304,13.329338829453107,-0.26647256900019634,0.04983113197759142,0.06070952428559239
343,0.686,0.6892462037805472,1.0305184584018232,13.134939676976431,-0.2606592598208875,0.04926621834066047,0.059848377295534216
344,0.6880000000000001,0.6913333500407134,1.0565422786408525,12.878335980157962,-0.25455595963030264,0.04863872599215928,0.05892385280896382
345,0.6900000000000001,0.6934719882210768,1.0819889571441492,12.557471323400149,-0.24817977949303763,0.0479497354943125,0.05793713113430862
346,0.6920000000000001,0.6956608342451598,1.106728083396309,12.170493688947595,-0.24154906153180833,0.04720052139015384,0.05688960034707706
347,0.6940000000000001,0.6978983396629,1.1306257726675206,11.715786101149515,-0.23468334093764276,0.046392555703850674,0.05578286072115246
348,0.6960000000000001,0.7001826851934003,1.1535451678452144,11.191998578936554,-0.2276032982792297,0.04552751074144838,0.054618728400903406
349,0.6980000000000001,0.7025117753360395,1.1753470063400673,10.59808122592952,-0.22033070164513988,0.044607261113351594,0.053399238223244404
350,0.7000000000000001,0.7048832341822276,1.1958902541370724,9.93331824654497,-0.21288833820719996,0.04363388489767232,0.05212664559603861
351,0.7020000000000001,0.7072944025637932,1.215032808595492,9.19736263229915,-0.2052999348601701,0.04260966386195626,0.050803427337131585
352,0.704,0.7097423366766378,1.2326322710434237,8.390271215638185,-0.1975900676726926,0.041537082659855,0.04943228137696625
353,0.706,0.7122238083197633,1.248546789558607,7.512539739579813,-0.1897840599776841,0.0404188269191584,0.04801612522728631
354,0.708,0.7147353068898133,1.2626359715734237,6.565137540920363,-0.18190786903715786,0.03925778013835504,0.0465580931190246
355,0.71,0.7172730432697076,1.2747618650862518,5.549541393586035,-0.1739879613368821,0.03805701931067176,0.04506153171423676
356,0.712,0.719832955746583,1.28479000630364,4.467768007877665,-0.1660511767000025,0.03681980919747696,0.04352999430001878
357,0.714,0.7224107180888426,1.292590530479566,3.3224046320397957,-0.15812458155515302,0.03554959517713785,0.041967233376882095
358,0.716,0.7250017499045291,1.2980393415637217,2.116637156071704,-0.1502353118526951,0.03424999460101303,0.04037719156018508
359,0.718,0.7276012293932164,1.301019335027665,0.8542750754513678,-0.14241040629117582,0.03292478659534934,0.0387639907210626
360,0.72,0.7302041085910527,1.3014216669153478,-0.4602273639696988,-0.134676630693147,0.03157790025652855,0.037131919302969156
361,0.722,0.7328051311932935,1.2991470607768751,-1.821754547538788,-0.12706029455293794,0.030213401197459907,0.03548541776155156
362,0.724,0.7353988530205635,1.2941071427076531,-3.2245181271159407,-0.11958706096624308,0.02883547641499731,0.03382906208916932
363,0.726,0.7379796651740504,1.286225793250034,-4.662051645989553,-0.11228175133944356,0.02744841746211539,0.032167545401030714
364,0.728,0.7405418199008973,1.2754405034447247,-6.127211885021865,-0.10516814646203587,0.02605660192421524,0.030505657577626882
365,0.73,0.7430794591641614,1.2617037208722457,-7.612187642891159,-0.09826878570462372,0.02466447321632675,0.028848262977900715
366,0.732,0.7455866458820013,1.2449841701309963,-9.108516628418489,-0.09160476627358358,0.023276518737071445,0.027200276259321775
367,0.734,0.7480573977683065,1.2252681308919144,-10.607111090562718,-0.08519554460742972,0.02189724643594866,0.025566636364640013
368,0.736,0.7504857236720683,1.2025606554864778,-12.098292740595872,-0.07905874213464396,0.02053115987266663,0.023952278760402894
369,0.738,0.7528656622756488,1.1768867069629274,-13.57183743038787,-0.07320995772377918,0.01918273187067051,0.022362106039128377
370,0.74,0.7551913229731138,1.1482921977250575,-15.017029940211282,-0.06766258923956031,0.017856376891485018,0.02080095702506371
371,0.742,0.7574569287094065,1.1168449082881646,-16.422729099037277,-0.06242766666922933,0.016556422281705892,0.01927357455240222
372,0.744,0.7596568605198553,1.082635265387468,-17.777443310472798,-0.05751369929758597,0.015287078570107627,0.01778457211429835
373,0.746,0.7617857034679412,1.0457769586932248,-19.069416389415487,-0.052926539383577484,0.014052409018005392,0.01633839961058015
374,0.748,0.7638382936380756,1.006407375758568,-20.286723429901897,-0.04866926472304646,0.012856298651292128,0.014939308451224004
375,0.75,0.7658097658000722,0.964687835581821,-21.417376225880073,-0.04474208236920606,0.011702423027004132,0.013591316300897785
376,0.752,0.7676956013238599,0.9208036023298247,-22.449437556794912,-0.04114225562336607,0.010594217010353494,0.012298171776626177
377,0.754,0.7694916758875994,0.874963662361422,-23.37114343260097,-0.03786405620308909,0.009534843859381217,0.011063319435286937
378,0.756,0.7711943064905935,0.8274002497213013,-24.171032172424155,-0.03489874324417758,0.008527164933192258,0.009889865409590068
379,0.758,0.7728002972551297,0.7783681077452863,-24.83807897241664,-0.03223457049865076,0.007573710355589507,0.008780544069798162
380,0.76,0.7743069834794984,0.7281434773204362,-25.361834406717385,-0.029856822756338233,0.006676650978290426,0.007737686103096301
381,0.762,0.7757122733887721,0.6770228056568954,-25.732565106522728,-0.027747882147312053,0.0058377719962706045,0.006763188412617532
382,0.764,0.7770146870212701,0.6253211731224538,-25.941394681999572,-0.025887324581594817,0.005058448571649416,0.005858486243116161
383,0.766,0.7782133916877246,0.5733704397213518,-25.98044279612474,-0.024252046158127115,0.004339623821479725,0.0050245279396526725
384,0.768,0.7793082334475864,0.5215171171116668,-25.84296017438974,-0.022816418934396173,0.0036817895184544794,0.004261752738979053
385,0.77,0.7802997640632027,0.4701199765829657,-25.523457245255802,-0.02155247499994055,0.003084969841604534,0.003570071980248789
386,0.772,0.7811892629180923,0.41954740808151186,-25.01782405839675,-0.020430117350175008,0.0025487084963317,0.002948854101982809
387,0.774,0.7819787534204278,0.3701745500862038,-24.323439125515712,-0.01941735562116048,0.002072059499500111,0.0023969137657809834
388,0.776,0.7826710134571327,0.322380214810532,-23.439264875408842,-0.01848056433072897,0.0016535818958134353,0.0019125054140891465
389,0.778,0.7832695795175131,0.2765436377326891,-22.36592751341963,-0.01758476088633648,0.001291338636473671,0.0014933215295652883
390,0.78,0.7837787441676695,0.23304108473326562,-21.105779226703813,-0.016693900274358464,0.0009828998104164028,0.001136495817534395
391,0.782,0.7842035466274893,0.19224235404185552,-19.66294088067721,-0.01577118304781632,0.0007253503726456374,0.0008386114811287454
392,0.784,0.7845497562799675,0.15450721365644762,-18.04332360703522,-0.014779372987361568,0.0005153024638774971,0.0005957147015785758
393,0.786,0.7848238490269372,0.12018181780332786,-16.254627986715487,-0.013681120630233582,0.00034891236150085984,0.00040333337449129406
394,0.788,0.7850329764947922,0.08959514825899562,-14.306319877495252,-0.01243928874892319,0.00022190204454742397,0.0002565010877161139
395,0.79,0.7851849281870859,0.06305552787817231,-12.209582319476157,-0.011017275818952663,0.00012958529581268843,0.00014978625853788108
396,0.792,0.785288086776432,0.04084725439650685,-9.977243365073278,-0.009379333545326947,6.68982034528576e-05,7.7326278586652e-05
397,0.794,0.7853513768242951,0.02322740245149056,-7.623680114603806,-0.00749087461984018,2.8433863342597794e-05,3.2866445179355145e-05
398,0.796,0.7853842073122864,0.010422840758119249,-5.164699684535182,-0.005318767054706282,8.481023307068268e-06,9.80338907628936e-06
399,0.798,0.785396408460699,0.0026275094738992793,-2.6173982824513167,-0.0028316116782823456,1.0663521570606309e-06,1.232642118826832e-06
400,0.8,0.7853981633974483,8.232249342085572e-32,-1.4759256088922073e-14,3.1940277011174826e-10,-3.8623113396757865e-11,-7.48028924103831e-11
401,0.802,0.7853981633974483,0.0,0.0,3.164445648492342e-10,-3.8079730102943434e-11,-7.455529361074241e-11
402,0.804,0.7853981633974483,0.0,0.0,3.1331917687665175e-10,-3.751272537599019e-11,-7.42741380014339e-11
403,0.806,0.7853981633974483,0.0,0.0,3.1002860275435767e-10,-3.692248095827806e-11,-7.395957454526357e-11
404,0.808,0.7853981633974483,0.0,0.0,3.0657491145428894e-10,-3.630939296067146e-11,-7.361176721696518e-11
405,0.81,0.7853981633974483,0.0,0.0,3.0296025979955984e-10,-3.567387159785314e-11,-7.323089491928573e-11
406,0.812,0.7853981633974483,0.0,0.0,2.991868911074765e-10,-3.5016340914968974e-11,-7.281715139237428e-11
407,0.8140000000000001,0.7853981633974483,0.0,0.0,2.9525713378505286e-10,-3.433723850576542e-11,-7.237074511651933e-11
408,0.8160000000000001,0.7853981633974483,0.0,0.0,2.911733998779133e-10,-3.363701522240643e-11,-7.189189920828315e-11
409,0.8180000000000001,0.7853981633974483,0.0,0.0,2.8693818357349335e-10,-3.291613487716147e-11,-7.138085131008437e-11
410,0.8200000000000001,0.7853981633974483,0.0,0.0,2.825540596594784e-10,-3.2175073936161624e-11,-7.083785347328299e-11
411,0.8220000000000001,0.7853981633974483,0.0,0.0,2.780236819384413e-10,-3.141432120542526e-11,-7.026317203482488e-11
412,0.8240000000000001,0.7853981633974483,0.0,0.0,2.7334978159966664e-10,-3.0634377509359554e-11,-6.965708748750586e-11
413,0.8260000000000001,0.7853981633974483,0.0,0.0,2.6853516554917214e-10,-2.98357553619489e-11,-6.901989434391801e-11
414,0.8280000000000001,0.7853981633974483,0.0,0.0,2.635827146989606e-10,-2.9018978630845425e-11,-6.835190099414397e-11
415,0.8300000000000001,0.7853981633974483,0.0,0.0,2.5849538221655875e-10,-2.818458219458127e-11,-6.765342955726765e-11
416,0.8320000000000001,0.7853981633974483,0.0,0.0,2.5327619173591913e-10,-2.7333111593126446e-11,-6.692481572677238e-11
417,0.834,0.7853981633974483,0.0,0.0,2.4792823553078664e-10,-2.6465122672019972e-11,-6.61664086099007e-11
418,0.836,0.7853981633974483,0.0,0.0,2.424546726516452e-10,-2.558118122030604e-11,-6.53785705610519e-11
419,0.838,0.7853981633974483,0.0,0.0,2.3685872702738546e-10,-2.4681862602510485e-11,-6.456167700929702e-11
420,0.84,0.7853981633974483,0.0,0.0,2.3114368553285082e-10,-2.376775138489645e-11,-6.371611628009285e-11
421,0.842,0.7853981633974483,0.0,0.0,2.2531289602343647e-10,-2.2839440956241628e-11,-6.28422894112793e-11
422,0.844,0.7853981633974483,0.0,0.0,2.193697653379366e-10,-2.1897533143382532e-11,-6.194060996344734e-11
423,0.846,0.7853981633974483,0.0,0.0,2.1331775727084738e-10,-2.094263782177454e-11,-6.101150382476658e-11
424,0.848,0.7853981633974483,0.0,0.0,2.0716039051535479e-10,-1.9975372521319113e-11,-6.005540901036468e-11
425,0.85,0.7853981633974483,0.0,0.0,2.0090123657824566e-10,-1.8996362027712673e-11,-5.907277545635262e-11
426,0.852,0.7853981633974483,0.0,0.0,1.945439176680006e-10,-1.8006237979573926e-11,-5.8064064808592654e-11
427,0.854,0.7853981633974483,0.0,0.0,1.880921045573361e-10,-1.7005638461609033e-11,-5.7029750206307647e-11
428,0.856,0.7853981633974483,0.0,0.0,1.8154951442148032e-10,-1.5995207594076245e-11,-5.597031606063335e-11
429,0.858,0.7853981633974483,0.0,0.0,1.7491990865347617e-10,-1.497559511881368e-11,-5.488625782821676e-11
430,0.86,0.7853981633974483,0.0,0.0,1.6820709065781835e-10,-1.3947455982095912e-11,-5.3778081779966233e-11
431,0.862,0.7853981633974483,0.0,0.0,1.6141490362374165e-10,-1.2911449914586762e-11,-5.264630476506127e-11
432,0.864,0.7853981633974483,0.0,0.0,1.5454722827948636e-10,-1.1868241008657257e-11,-5.1491453970331514e-11
433,0.866,0.7853981633974483,0.0,0.0,1.476079806288772e-10,-1.0818497293339178e-11,-5.0314066675116996e-11
434,0.868,0.7853981633974483,0.0,0.0,1.406011096715592e-10,-9.762890307185838e-12,-4.9114690001723307e-11
435,0.87,0.7853981633974483,0.0,0.0,1.335305951082424e-10,-8.70209466931279e-12,-4.789388066158752e-11
436,0.872,0.7853981633974483,0.0,0.0,1.2640044503231287e-10,-7.636787648892085e-12,-4.665220469727231e-11
437,0.874,0.7853981633974483,0.0,0.0,1.1921469360917366e-10,-6.5676487333743905e-12,-4.539023722040785e-11
438,0.876,0.7853981633974483,0.0,0.0,1.1197739874468499e-10,-5.495359195713885e-12,-4.410856214570241e-11
439,0.878,0.7853981633974483,0.0,0.0,1.046926397440756e-10,-4.420601660871115e-12,-4.280777192114474e-11
440,0.88,0.7853981633974483,0.0,0.0,9.736451496270214e-11,-3.344059671869312e-12,-4.148846725452256e-11
441,0.882,0.7853981633974483,0.0,0.0,8.99971394500347e-11,-2.2664172556796163e-12,-4.015125683638328e-11
442,0.884,0.7853981633974483,0.0,0.0,8.259464258824894e-11,-1.1883584892105093e-12,-3.8796757059564584e-11
443,0.886,0.7853981633974483,0.0,0.0,7.51611657268061e-11,-1.105670656764645e-13,-3.7425591735423956e-11
444,0.888,0.7853981633974483,0.0,0.0,6.770085981440178e-11,9.66274138379711e-13,-3.6038391806897544e-11
445,0.89,0.7853981633974483,0.0,0.0,6.021788302966398e-11,2.0414834951370277e-12,-3.463579505852031e-11
446,0.892,0.7853981633974483,0.0,0.0,5.2716398411979244e-11,3.114381056345993e-12,-3.3218445823540485e-11
447,0.894,0.7853981633974483,0.0,0.0,4.520057149382327e-11,4.1842889827058655e-12,-3.178699468826271e-11
448,0.896,0.7853981633974483,0.0,0.0,3.7674567935968845e-11,5.250531971498744e-12,-3.034209819375544e-11
449,0.898,0.7853981633974483,0.0,0.0,3.014255116694046e-11,6.312437682211077e-12,-2.8884418535059106e-11
450,0.9,0.7853981633974483,0.0,0.0,2.2608680028079764e-11,7.369337159874751e-12,-2.7414623258032813e-11
451,0.902,0.7853981633974483,0.0,0.0,1.5077106425580306e-11,8.420565255861568e-12,-2.5933384953978078e-11
