,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.48328703758284214,1.6720532705128195,-5.320330583937177,0.15524679463103203,-0.017837866059056167,-0.003041877618694621
226,0.452,0.4866203494965085,1.6611819001366042,-5.550556636542898,0.15728332258206995,-0.018497858247220722,-0.003225033927438322
227,0.454,0.48993146018001493,1.6498530367617472,-5.777793428570444,0.15915258014648664,-0.019132021292510112,-0.0033910267949899086
228,0.456,0.49321946074683415,1.6380728404971847,-6.00185904570928,0.16085000275390243,-0.019739425858864804,-0.0035391542452893558
229,0.458,0.49648345499576363,1.625847837184269,-6.222569698227558,0.16237119454489954,-0.02031916815326886,-0.0036687317450280347
230,0.46,0.4997225601460251,1.613184921970662,-6.439739901239078,0.16371193402960055,-0.020870370920735157,-0.0037790930179469103
231,0.462,0.502935907579137,1.6000913625041957,-6.653182674259817,0.16486817963353362,-0.021392184425636517,-0.003869590855096764
232,0.464,0.506122643586764,1.5865748017093866,-6.862709758778429,0.1658360751236729,-0.02188378741828941,-0.003939597920136626
233,0.466,0.5092819301236727,1.5726432601120095,-7.0681318523550685,0.16661195490771075,-0.022344388085663427,-0.003988507548698976
234,0.468,0.5124129455648593,1.55830513768034,-7.2692588575578085,0.16719234919983722,-0.02277322498506096,-0.00401573454080723
235,0.47000000000000003,0.5155148854658511,1.543569215155243,-7.465900143850653,0.16757398904656376,-0.023169567959587238,-0.004020715945293307
236,0.47200000000000003,0.5185869633251375,1.5284446548452442,-7.657864820361355,0.167753811206436,-0.023532719034212342,-0.004002911835131031
237,0.47400000000000003,0.521628411347641,1.512941000867039,-7.8449620172857495,0.167728962877831,-0.023862013291213714,-0.003961806072575488
238,0.47600000000000003,0.5246384812080989,1.4970681788165539,-8.027001173528072,0.16749680626942737,-0.02415681972378108,-0.0038969070629796426
239,0.47800000000000004,0.5276164448132115,1.4808364948605839,-8.203792328038496,0.16705492300836894,-0.024416542066565544,-0.003807748496147869
240,0.48,0.5305615950613884,1.4642566342442749,-8.375146412189942,0.1664011183816142,-0.024640619601961487,-0.0036938900740821584
241,0.482,0.5334732465989264,1.447339659215093,-8.54087554044053,0.16553342540646349,-0.02482852794092391,-0.0035549182239807808
242,0.484,0.5363507365714557,1.4300970063695402,-8.700793296455734,0.16445010872679422,-0.024979779777145363,-0.0033904467953614387
243,0.486,0.5391934253695133,1.4125404834345463,-8.854715011820161,0.1631496683320867,-0.025093925613445565,-0.003200117740201675
244,0.488,0.5420006973671254,1.3946822655012696,-9.00245803445181,0.16163084309690928,-0.025170554459263698,-0.0029836017750185027
245,0.49,0.5447719616523329,1.3765348907347428,-9.143841983846583,0.15989261413911782,-0.025209294498187554,-0.0027405990238470457
246,0.492,0.5475066527486314,1.3581112555885797,-9.278688990326312,0.15793420799563251,-0.02520981372450583,-0.002470839641124276
247,0.494,0.550204231326378,1.3394246095594637,-9.406823915543725,0.15575509961525835,-0.025171820547829245,-0.0021740844135385733
248,0.496,0.5528641849032773,1.3204885495215901,-9.528074551611468,0.15335501516861466,-0.025095064364892793,-0.001850125339968577
249,0.498,0.5554860285331549,1.301317013686294,-9.642271796372139,0.15073393467582943,-0.024979336097725038,-0.0014987861887052682
250,0.5,0.5580693054823164,1.2819242752369444,-9.749249802511441,0.14789209445322335,-0.024824468697450225,-0.0011199230312289765
251,0.502,0.5606135878928954,1.2623249356935082,-9.848846098438592,0.1448299893807493,-0.02463033761307514,-0.0007134247518974726
252,0.504,0.5631184774327113,1.2425339180651285,-9.940901679115685,0.14154837499246123,-0.024396861224703713,-0.000279213532991838
253,0.506,0.5655836059312683,1.2225664598523949,-10.02526106531141,0.13804826939274747,-0.024124001240718587,0.00018275468533739434
254,0.508,0.5680086360016636,1.2024381059637037,-10.101772330083207,0.13433095500147596,-0.02381176305856867,0.0006724897705811054
255,0.51,0.5703932616482981,1.1821647016121537,-10.170287091653885,0.13039798013154902,-0.023460196088904487,0.0011899669890930767
256,0.512,0.572737208860417,1.1617623852606926,-10.230660472244063,0.12625116040264436,-0.023069394042908396,0.0017351266231696659
257,0.514,0.5750402361916455,1.1412475816836989,-10.28275102284612,0.12189257999512784,-0.022639495182772598,0.0023078736140279776
258,0.516,0.5773021353258222,1.1206369952127344,-10.326420614379368,0.11732459274823834,-0.022170682535383866,0.002908077230615595
259,0.518,0.5795227316295612,1.0999476032328948,-10.361534296144299,0.1125498231066735,-0.021663184069378935,0.0035355707640790323
260,0.52,0.5817018846921143,1.0791966499938013,-10.387960122995604,0.10757116691963073,-0.021117272835836556,0.004190151247614916
261,0.522,0.583839488853217,1.0584016407959653,-10.405568953173816,0.10239179209617641,-0.020533267072971116,0.004871579201328907
262,0.524,0.585935473719734,1.0375803366088017,-10.414234219271705,0.09701513912051946,-0.019911530275286166,0.005579578401634082
263,0.526,0.5879898046720111,1.0167507491711143,-10.41383167535881,0.09144492143035382,-0.0192524712277335,0.006313835674634455
264,0.528,0.5900024833609523,0.9959311366182231,-10.40423912384256,0.0856851256608891,-0.018556544005502783,0.0070740007128620155
265,0.53,0.5919735481969043,0.9751399996722518,-10.385336126201311,0.07974001175652767,-0.017824247940137074,0.007859685914668808
266,0.532,0.593903074831513,0.9543960784231938,-10.357003702280059,0.07361411295133488,-0.01705612755272922,0.00867046624552067
267,0.534,0.5957911766337448,0.9337183497185227,-10.319124023387026,0.06731223561852277,-0.016252772455002017,0.009505879120397884
268,0.536,0.5976380051613053,0.9131260251680248,-10.271580104964588,0.06083945898808426,-0.015414817219109377,0.010365424306481717
269,0.538,0.5994437506286772,0.8926385497585309,-10.214255505125067,0.05420113473051102,-0.014542941217015845,0.01124856384529617
270,0.54,0.6012086423729849,0.8722756010600833,-10.147034035835167,0.04740288640317675,-0.013637868430315848,0.01215472199348264
271,0.542,0.6029329493188356,0.8520570889910971,-10.069799493997099,0.04045060875448645,-0.012700367231341079,0.013083285181412935
272,0.544,0.6046169804432133,0.83200315609508,-9.982435420103254,0.03335046687927808,-0.011731250136373517,0.01403360198889457
273,0.546,0.6062610852413847,0.8121341782658026,-9.884824892529332,0.02610889521722482,-0.010731373531731295,0.015004983137292606
274,0.548,0.6078656541946399,0.7924707658412397,-9.776850365872265,0.018732596384120642,-0.009701637373424544,0.01599670149748544
275,0.55,0.6094311192405107,0.7730337649695858,-9.658393562027992,0.011228539823962859,-0.008642984860987336,0.017007992113189048
276,0.552,0.6109579542458992,0.7538442591329403,-9.529335422935116,0.003603960267661091,-0.007556402085979516,0.018038052239325586
277,0.554,0.6124466754833017,0.7349235706962743,-9.38955613407746,-0.00413364401796619,-0.0064429176555179735,0.019086041395279054
278,0.556,0.6138978421100322,0.716293262330994,-9.238935227937132,-0.01197651320950223,-0.005303602291040522,0.020151081433072704
279,0.558,0.6153120566500297,0.6979751381439321,-9.077351776613282,-0.019916628155470358,-0.004139568402326858,0.021232256620720674
280,0.56,0.6166899654774717,0.6799912443243338,-8.904684682768243,-0.027945712877389284,-0.0029519696366001923,0.02232861374124979
281,0.562,0.6180322593010319,0.6623638691030471,-8.720813077923681,-0.036055237369057136,-0.0017420004023103142,0.023439162208155947
282,0.5640000000000001,0.6193396736471819,0.645115541800456,-8.52561683690597,-0.04423642072219719,-0.0005108953669546104,0.02456287419835322
283,0.5660000000000001,0.6206129893404796,0.6282690307222325,-8.318977216922601,-0.05248023460903876,0.000740071071971404,0.025698684803991092
284,0.5680000000000001,0.6218530329782826,0.6118473396455777,-8.100777629344025,-0.06077740715480779,0.0020095853440872022,0.026845492204855805
285,0.5700000000000001,0.6230606773968005,0.5958737026228,-7.87090455175776,-0.06911842723547755,0.003296295292800431,0.028002157863433876
286,0.5720000000000001,0.6242368421248287,0.5803715768146948,-7.629248587260811,-0.07749354923842064,0.004598810793356991,0.029167506745097948
287,0.5740000000000001,0.6253824938209346,0.5653646330527772,-7.375705677252353,-0.08589279832582594,0.005915704404420661,0.030340327566275478
288,0.5760000000000001,0.6264986466892332,0.5508767438178417,-7.110178473190395,-0.09430597624283184,0.007245512055684254,0.0315193730738771
289,0.578,0.6275863628682703,0.5369319683121286,-6.83257787187543,-0.10272266771429273,0.008586733774374971,0.032703360359691326
290,0.58,0.6286467527868673,0.5235545342943657,-6.5428247178316425,-0.11113224747588474,0.009937834453886171,0.03389097121389297
291,0.582,0.6296809754801201,0.5107688163407541,-6.24085167526501,-0.11952388798686228,0.011297244668143603,0.03508085252226133
292,0.584,0.6306902388580597,0.49859931019130493,-5.926605270901823,-0.12788656787316338,0.01266336153569334,0.03627161671215702
293,0.586,0.6316757999188096,0.48707060283944864,-5.6000481077441435,-0.13620908115070723,0.014034549637878086,0.03746184225276087
294,0.588,0.6326389648973768,0.4762073380242172,-5.261161248436825,-0.14448004727960426,0.015409141995844885,0.03865007421552933
295,0.59,0.6335810893405535,0.4660341767881991,-4.9099467655203055,-0.15268792210058887,0.016785441111497164,0.039834824901266094
296,0.592,0.6345035780977201,0.4565757527715159,-4.546430454362009,-0.160821009705252,0.018161720077863548,0.04101457454064316
297,0.594,0.6354078852167095,0.44785662192188624,-4.1706647030133555,-0.16886747529158633,0.01953622376470157,0.042187772075423534
298,0.596,0.636295513733246,0.4399012063140642,-3.7827315116510722,-0.1768153590559245,0.020907170085481857,0.04335283602803673
299,0.598,0.6371680153418924,0.4327337317881278,-3.3827456526256943,-0.18465259117154253,0.022272751352203975,0.0445081554675328
300,0.6,0.638026989935864,0.4263781591358068,-2.9708579604811245,-0.19236700790298455,0.023631135724774464,0.04565209108028637
301,0.602,0.6388740850025525,0.4208581085869168,-2.5472587396219035,-0.19994636890352877,0.024980468761926444,0.04678297635413369
302,0.604,0.6397109948611398,0.41619677737435135,-2.1121812756126523,-0.20737837574114043,0.02631887508087477,0.047899118884898784
303,0.606,0.6405394597282544,0.4124168501858035,-1.6659054343959252,-0.2146506916957199,0.02764446013307606,0.04899880181449407
304,0.608,0.6413612645972847,0.409540402343485,-1.208761332023503,-0.22175096286744725,0.028955312103595726,0.050080285409961914
305,0.61,0.6421782379166735,0.4075887955896426,-0.7411330558210839,-0.22866684063251994,0.03024950394166939,0.05114180879295128
306,0.612,0.6429922500523181,0.40658256639545143,-0.2634624162482202,-0.23538600547856992,0.031525095530080434,0.05218159182919326
307,0.614,0.643805211519075,0.40654130675399297,0.22374729291412715,-0.24189619224750833,0.03278013600095439,0.05319783718754696
308,0.616,0.6446190709663352,0.407483537464389,0.7199275500214666,-0.24818521680845765,0.03401266620549064,0.0541887325781267
309,0.618,0.6454358129027032,0.40942657396364157,1.2244409022134322,-0.2542410041777876,0.035220721345009205,0.05515245317889066
310,0.62,0.6462574551449743,0.41238638481541634,1.736577330346934,-0.2600516180970251,0.03640233377048041,0.05608716425986331
311,0.622,0.6470860459768765,0.4163774430206937,2.255550710829092,-0.26560529207256967,0.037555535957425876,0.05699102401387689
312,0.624,0.6479236610034396,0.42141257037397334,2.780495404475927,-0.2708904618736452,0.03867836366272578,0.057862186602345454
313,0.626,0.6487723996873533,0.42750277515043156,3.310463004016028,-0.2758957994767795,0.03976885926943711,0.05869880542412556
314,0.628,0.6496343815543181,0.43465708347422877,3.844419273364745,-0.2806102484362287,0.04082507532521719,0.05949903661496552
315,0.63,0.6505117420551543,0.4428823647858551,4.381241313307581,-0.28502306065018324,0.04184507827935267,0.06026104278439752
316,0.632,0.6514066280733485,0.45218315189729613,4.919714989784806,-0.28912383448220597,0.04282695242271355,0.060982996996179165
317,0.634,0.6523211930677587,0.4625614561977046,5.458532662561539,-0.2929025541861662,0.04376880403418095,0.06166308699753921
318,0.636,0.6532575918414091,0.4740165786495524,5.9962912537338395,-0.2963496305708576,0.04466876573623342,0.06229951970152269
319,0.638,0.6542179749286616,0.4865449172957701,6.531490697255803,-0.29945594282751725,0.04552500106141586,0.06289052592565918
320,0.64,0.6552044825945742,0.5001397720826986,7.062532812516021,-0.3022128814294988,0.04633570923035417,0.06343436538898949
321,0.642,0.6562192384419596,0.5147911478915036,7.587720646927435,-0.3046123919983993,0.047099130140813864,0.06392933196817749
322,0.644,0.6572643426235266,0.5304855567628404,8.1052583345586,-0.3066470200148956,0.04781354956602837,0.0643737592119985
323,0.646,0.6583418646585565,0.5472058203955843,8.613251520003184,-0.30830995623542135,0.048477304559137895,0.06476602611193033
324,0.648,0.6594538358558284,0.5649308741012978,9.109708398975034,-0.30959508265751673,0.049088789059079284,0.06510456312487121
325,0.65,0.6606022413469695,0.583635573501251,9.592541429493963,-0.31049701885725256,0.049646459691645724,0.0653878584421652
326,0.652,0.6617890117371018,0.6032905053631789,10.05956976998768,-0.31101116850147564,0.05014884175768829,0.06561446449712509
327,0.654,0.663016014382547,0.6238618040899214,10.508522503117447,-0.31113376581582936,0.05059453539855467,0.06578300470109791
328,0.656,0.6642850443085138,0.6453109754923259,10.93704270660854,-0.31086192176652705,0.050982221926848696,0.06589218039581508
329,0.658,0.6655978147830683,0.6675947296036666,11.342692434742728,-0.31019366968980605,0.05131067030844334,0.06594077800730026
330,0.66,0.6669559475673364,0.6906648244224213,11.722958676374516,-0.3091280100779098,0.051578743779385205,0.06592767638396863
331,0.662,0.6683609628657912,0.7144679226039542,12.075260357250578,-0.30766495420448375,0.05178540657888667,0.06585185429873704
332,0.664,0.6698142690046611,0.7389454632587692,12.39695645591832,-0.3058055662455765,0.051929730777009256,0.0657123980919701
333,0.666,0.6713171518709419,0.764033551154675,12.685355303454566,-0.3035520035252287,0.052010903172897686,0.06550850942891154
334,0.668,0.6728707641492383,0.7896628657609255,12.93772513745573,-0.3009075544871711,0.05202823223652661,0.06523951314189033
335,0.67,0.6744761143986729,0.8157585927128531,13.151305980017352,-0.2978766739667612,0.051981155063874296,0.06490486512405044
336,0.672,0.6761340560173961,0.8422403804132141,13.323322907576506,-0.2944650153103582,0.05186924431224191,0.06450416023763249
337,0.674,0.6778452761477997,0.8690223246193277,13.451000777267136,-0.2906794588633019,0.05169221507910157,0.06403714019594513
338,0.676,0.6796102845813594,0.8960129839897474,13.53158046959404,-0.2865281363230735,0.05144993168438988,0.06350370137411263
339,0.678,0.6814294027280924,0.9231154296775447,13.562336700510611,-0.2820204504316216,0.051142414312581555,0.06290390249948871
340,0.68,0.6833027527218974,0.9502273321548096,13.540597447116427,-0.27716708946095653,0.050769845467197726,0.062237972168307426
341,0.682,0.6852302467394853,0.9772410885307494,13.463765019907205,-0.2719800359296125,0.0503325761866504,0.06150631613072502
342,0.684,0.6872115766172007,1.004043993677899,13.329338800545457,-0.2664725689753154,0.04983113196652757,0.06070952428192735
343,0.686,0.6892462038566849,1.0305184585027447,13.13493964722405,-0.26065925980197135,0.049266218329619686,0.05984837729247667
344,0.6880000000000001,0.691333350116993,1.056542278681493,12.878335949643732,-0.2545559596178558,0.04863872598122077,0.05892385280659827
345,0.6900000000000001,0.6934719882973762,1.081988957123074,12.557471292215475,-0.24817977948755524,0.047949735483557195,0.05793713113272137
346,0.6920000000000001,0.6956608343213543,1.106728083312277,12.170493657192578,-0.2415490615337722,0.0472005213796641,0.05688960034635585
347,0.6940000000000001,0.6978983397388626,1.1306257725194988,11.71578606893284,-0.23468334094752,0.04639255569370999,0.055782860721386204
348,0.6960000000000001,0.7001826852690023,1.1535451676323951,11.191998546375535,-0.22760329829746825,0.04552751073174107,0.054618728402181814
349,0.6980000000000001,0.7025117754111503,1.1753470060618854,10.598081193149724,-0.22033070167216645,0.044607261104162445,0.053399238225657626
350,0.7000000000000001,0.7048832342567165,1.1958902537932234,9.933318213680222,-0.21288833824341685,0.04363388488908626,0.05212664559967684
351,0.7020000000000001,0.7072944026375285,1.2150328081859463,9.197362599490972,-0.2052999349059521,0.04260966385405794,0.05080342734208463
352,0.704,0.7097423367494885,1.2326322705684403,8.390271183035454,-0.197590067728384,0.04153708265272843,0.04943228138332312
353,0.706,0.7122238083915992,1.2485467890187527,7.5125397073381945,-0.18978406004359588,0.04041882691288651,0.04801612523513472
354,0.708,0.7147353069605052,1.2626359709695834,6.565137509201548,-0.18190786911356488,0.03925778013301927,0.04655809312845054
355,0.71,0.7172730433391289,1.2747618644196335,5.549541362557067,-0.17398796142402062,0.03805701930635159,0.04506153172532396
356,0.712,0.7198329558146096,1.284790005575799,4.4677679777098085,-0.16605117679806763,0.03681980919424951,0.04352999431284825
357,0.714,0.7224107181553537,1.2925905296923943,3.3224046029077443,-0.15812458166429666,0.03554959517507734,0.041967233391531564
358,0.716,0.7250017499694086,1.2980393407194692,2.1166371281520795,-0.15023531197302373,0.03424999460019039,0.040377191576728505
359,0.718,0.7276012294563524,1.3010193341289338,0.8542750489215893,-0.14241040642274894,0.03292478659583169,0.03876399073956963
360,0.72,0.7302041086523391,1.3014216659650915,-0.46022738893290505,-0.13467663083597584,0.03157790025837875,0.037131919323504604
361,0.722,0.7328051312526307,1.299147059778406,-1.8217545707610767,-0.12706029470698407,0.03021340120073607,0.03548541778417489
362,0.724,0.7353988530778586,1.2941071416646215,-3.2245181484271046,-0.11958706113141862,0.028835476419752374,0.0338290621139341
363,0.726,0.7379796652292182,1.28622579216643,-4.662051665225074,-0.1122817515156099,0.027448417468396668,0.03216754542798417
364,0.728,0.7405418199538607,1.2754405023248574,-6.127211902025113,-0.10516814664900487,0.02605660193206399,0.030505657606809365
365,0.73,0.7430794592148527,1.2617037197207275,-7.612187657515264,-0.098268785902158,0.02466447322577778,0.0288482630093453
366,0.732,0.7455866459303621,1.2449841689527208,-9.108516640528444,-0.09160476648139784,0.02327651874815273,0.027200276293053802
367,0.734,0.7480573978142881,1.2252681296920358,-10.607111100037397,-0.08519554482519236,0.021897246448681018,0.025566636400676718
368,0.736,0.750485723715633,1.202560654270374,-12.09829274733042,-0.07905874236197964,0.020531159887063423,0.02395227879875306
369,0.738,0.7528656623167695,1.1768867057361705,-13.571837434295325,-0.07320995796027127,0.019182731886737373,0.02236210607979205
370,0.74,0.7551913230117753,1.148292196493368,-15.017029941225157,-0.0676625894847545,0.01785637690921966,0.020800957068031953
371,0.742,0.7574569287456046,1.1168449070573816,-16.422729097112992,-0.06242766692263705,0.016556422301097953,0.01927357459765694
372,0.744,0.7596568605535976,1.0826352641634902,-17.77744330558993,-0.05751369955868911,0.015287078591138563,0.017784572161812187
373,0.746,0.7617857034992473,1.045776957481971,-19.069416381579245,-0.05292653965183254,0.014052409040648466,0.016338399660316433
374,0.748,0.763838293666977,1.0064073745659134,-20.2867234191446,-0.04866926499789007,0.012856298675512436,0.0149393085031368
375,0.75,0.7658097658266114,0.9646878344135535,-21.417376212262603,-0.044742082650060556,0.011702423052758714,0.013591316354932007
376,0.752,0.7676956013480918,0.9208036011915807,-22.449437540407356,-0.04114225590964474,0.010594217037591523,0.012298171832717792
377,0.754,0.7694916759095893,0.8749636612586252,-23.371143413563566,-0.03786405649420208,0.00953484388804425,0.011063319493363248
378,0.756,0.7711943065104176,0.8274002486591061,-24.171032150887402,-0.03489874353953928,0.008527164963214573,0.009889865469570098
379,0.758,0.772800297272874,0.7783681067285163,-24.838078948561282,-0.03223457079768431,0.00757371038689852,0.008780544131593111
380,0.76,0.7743069834952585,0.7281434763535206,-25.36183438075399,-0.02985682305848343,0.006676651010807184,0.007737686166610104
381,0.762,0.7757122734026515,0.6770228047438193,-25.732565078690737,-0.027747882452030005,0.005837772029910345,0.006763188477747494
382,0.764,0.7770146870333801,0.6253211722666892,-25.941394652565698,-0.025887324888375064,0.005058448606322215,0.005858486309753687
383,0.766,0.7782133916981829,0.5733704389258153,-25.98044276538162,-0.024252046466492653,0.004339623857091204,0.00502452800768406
384,0.768,0.7793082334565157,0.521517116378664,-25.842960142653208,-0.022816419243909352,0.003681789554906578,0.004261752808286373
385,0.77,0.78029976407073,0.47011997591414956,-25.523457212862475,-0.021552475310207965,0.003084969878796345,0.003570072050710829
386,0.772,0.7811892629243471,0.4195474074778453,-25.017824025700723,-0.020430117660851302,0.0025487085341603516,0.002948854173476072
387,0.774,0.7819787534255406,0.3701745495479273,-24.323439092885167,-0.019417355931953446,0.002072059537861693,0.0023969138381807397
388,0.776,0.7826710134612341,0.3223802143371369,-23.43926484322179,-0.018480564641401485,0.001653581934603958,0.0019125054872705235
389,0.778,0.7832695795207315,0.2765436373229049,-22.36592748205987,-0.01758476119670957,0.0012913386755900502,0.0014933216034043878
390,0.78,0.7837787441701304,0.2330410843850526,-21.10577919655658,-0.01669390058431351,0.0009828998497574547,0.001136495891909426
391,0.782,0.7842035466293129,0.19224235375240636,-19.662940852124084,-0.01577118335729523,0.0007253504121130759,0.0008386115559211572
392,0.784,0.7845497562812682,0.1545072134221982,-18.04332358044943,-0.014779373296367353,0.0005153025033769187,0.0005957147766741806
393,0.786,0.7848238490278211,0.12018181761998092,-16.254627962457054,-0.013681120938829915,0.00034891240094270563,0.00040333344978136257
394,0.788,0.785032976495356,0.08959514812155144,-14.306319855905864,-0.012439289057232608,0.00022190208384790464,0.00025650116309843083
395,0.79,0.7851849281874161,0.06305552778097016,-12.209582300874496,-0.011017276127154235,0.0001295853348946612,0.0001497863339177454
396,0.792,0.7852880867766029,0.040847254333275504,-9.977243349750283,-0.00937933385365365,6.689824224664173e-05,7.732635387780863e-05
397,0.794,0.7853513768243681,0.02322740241540819,-7.623680102818259,-0.007490874928574668,2.8433901786717278e-05,3.286652030484443e-05
398,0.796,0.7853842073123081,0.0104228407418816,-5.164699676509606,-0.0053187673641768,8.48106134891058e-06,9.80346396920136e-06
399,0.798,0.7853964084607017,0.002627509469796929,-2.6173982783685847,-0.00283161198885787,1.066389753441604e-06,1.2327167229493727e-06
400,0.8,0.7853981633974483,8.232249337794743e-32,-1.4759256073536377e-14,7.318307075355986e-12,-1.505487736867996e-12,-5.325425997687693e-13
401,0.802,0.7853981633974483,0.0,0.0,7.432490677051803e-12,-1.465596699668432e-12,-6.540127282414447e-13
402,0.804,0.7853981633974483,0.0,0.0,7.54226465773896e-12,-1.424814495868091e-12,-7.751081306858092e-13
403,0.806,0.7853981633974483,0.0,0.0,7.647630089365922e-12,-1.3831678178196228e-12,-8.957742850894188e-13
404,0.808,0.7853981633974483,0.0,0.0,7.748573857215417e-12,-1.340683880531011e-12,-1.0159568990034308e-12
405,0.81,0.7853981633974483,0.0,0.0,7.845085391790508e-12,-1.297390403921597e-12,-1.1356019339474974e-12
406,0.812,0.7853981633974483,0.0,0.0,7.937156651017473e-12,-1.2533155947745646e-12,-1.2546556296836777e-12
407,0.8140000000000001,0.7853981633974483,0.0,0.0,8.024782101009926e-12,-1.208488128397921e-12,-1.373064528348739e-12
408,0.8160000000000001,0.7853981633974483,0.0,0.0,8.107958695417582e-12,-1.1629371300058784e-12,-1.4907754984340238e-12
409,0.8180000000000001,0.7853981633974483,0.0,0.0,8.186685853383806e-12,-1.1166921558326985e-12,-1.607735758602138e-12
410,0.8200000000000001,0.7853981633974483,0.0,0.0,8.260965436136953e-12,-1.0697831739912263e-12,-1.7238929013297925e-12
411,0.8220000000000001,0.7853981633974483,0.0,0.0,8.33080172224116e-12,-1.0222405450884853e-12,-1.8391949163662228e-12
412,0.8240000000000001,0.7853981633974483,0.0,0.0,8.396201381533087e-12,-9.740950026108504e-13,-1.953590213996692e-12
413,0.8260000000000001,0.7853981633974483,0.0,0.0,8.457173447771731e-12,-9.253776330914511e-13,-2.067027648100691e-12
414,0.8280000000000001,0.7853981633974483,0.0,0.0,8.513729290029198e-12,-8.76119856072579e-13,-2.1794565389945297e-12
415,0.8300000000000001,0.7853981633974483,0.0,0.0,8.56588258285093e-12,-8.263534038759941e-13,-2.29082669604814e-12
416,0.8320000000000001,0.7853981633974483,0.0,0.0,8.613649275214576e-12,-7.761103011941375e-13,-2.401088440066004e-12
417,0.834,0.7853981633974483,0.0,0.0,8.657047558317305e-12,-7.2542284451535e-13,-2.5101926254222375e-12
418,0.836,0.7853981633974483,0.0,0.0,8.69609783222191e-12,-6.743235813962982e-13,-2.6180906619399775e-12
419,0.838,0.7853981633974483,0.0,0.0,8.730822671392737e-12,-6.228452895948906e-13,-2.7247345365053517e-12
420,0.84,0.7853981633974483,0.0,0.0,8.761246789152912e-12,-5.710209560770386e-13,-2.8300768344064214e-12
421,0.842,0.7853981633974483,0.0,0.0,8.787397001094913e-12,-5.188837559106922e-13,-2.934070760387622e-12
422,0.844,0.7853981633974483,0.0,0.0,8.809302187477094e-12,-4.664670310606306e-13,-3.036670159410379e-12
423,0.846,0.7853981633974483,0.0,0.0,8.826993254639101e-12,-4.138042690975445e-13,-3.137829537110682e-12
424,0.848,0.7853981633974483,0.0,0.0,8.84050309546973e-12,-3.60929081834985e-13,-3.2375040799445806e-12
425,0.85,0.7853981633974483,0.0,0.0,8.84986654896114e-12,-3.078751839077881e-13,-3.3356496750126763e-12
426,0.852,0.7853981633974483,0.0,0.0,8.855120358883672e-12,-2.5467637130560707e-13,-3.4322229295548714e-12
427,0.854,0.7853981633974483,0.0,0.0,8.85630313161603e-12,-2.0136649987520233e-13,-3.5271811901067557e-12
428,0.856,0.7853981633974483,0.0,0.0,8.853455293165822e-12,-1.4797946380514276e-13,-3.6204825613092002e-12
429,0.858,0.7853981633974483,0.0,0.0,8.846619045415862e-12,-9.454917410657312e-14,-3.71208592436287e-12
430,0.86,0.7853981633974483,0.0,0.0,8.835838321631857e-12,-4.110953710369013e-14,-3.801950955119542e-12
431,0.862,0.7853981633974483,0.0,0.0,8.821158741267459e-12,1.2305567052448608e-14,-3.890038141802283e-12
432,0.864,0.7853981633974483,0.0,0.0,8.802627564102836e-12,6.566230583318648e-14,-3.976308802346718e-12
433,0.866,0.7853981633974483,0.0,0.0,8.780293643753212e-12,1.1892691573104031e-13,-4.060725101355778e-12
434,0.868,0.7853981633974483,0.0,0.0,8.754207380583902e-12,1.7206572359446835e-13,-4.143250066660542e-12
435,0.87,0.7853981633974483,0.0,0.0,8.724420674068717e-12,2.2504516788517181e-13,-4.223847605479896e-12
436,0.872,0.7853981633974483,0.0,0.0,8.690986874628558e-12,2.778318198445299e-13,-4.302482520172001e-12
437,0.874,0.7853981633974483,0.0,0.0,8.653960734987288e-12,3.3039240455583873e-13,-4.3791205235706924e-12
438,0.876,0.7853981633974483,0.0,0.0,8.613398361081967e-12,3.8269382188910225e-13,-4.453728253900143e-12
439,0.878,0.7853981633974483,0.0,0.0,8.569357162564675e-12,4.3470316731521273e-13,-4.5262732892613266e-12
440,0.88,0.7853981633974483,0.0,0.0,8.521895802933085e-12,4.8638775257645e-13,-4.596724161684009e-12
441,0.882,0.7853981633974483,0.0,0.0,8.471074149327075e-12,5.377151262003354e-13,-4.6650503707381846e-12
442,0.884,0.7853981633974483,0.0,0.0,8.416953222028578e-12,5.886530938439855e-13,-4.731222396699098e-12
443,0.886,0.7853981633974483,0.0,0.0,8.359595143701843e-12,6.391697384562327e-13,-4.7952117132601825e-12
444,0.888,0.7853981633974483,0.0,0.0,8.299063088411211e-12,6.89233440244905e-13,-4.856990799788465e-12
445,0.89,0.7853981633974483,0.0,0.0,8.235421230453477e-12,7.388128964367922e-13,-4.9165331531171846e-12
446,0.892,0.7853981633974483,0.0,0.0,8.168734693041691e-12,7.878771408179749e-13,-4.9738132988705964e-12
447,0.894,0.7853981633974483,0.0,0.0,8.099069496877187e-12,8.363955630423344e-13,-5.028806802316145e-12
448,0.896,0.7853981633974483,0.0,0.0,8.026492508646459e-12,8.843379276962268e-13,-5.0814902787394e-12
449,0.898,0.7853981633974483,0.0,0.0,7.951071389479247e-12,9.316743931074688e-13,-5.131841403337388e-12
450,0.9,0.7853981633974483,0.0,0.0,7.872874543404082e-12,9.78375529886955e-13,-5.17983892062613e-12
451,0.902,0.7853981633974483,0.0,0.0,7.791971065837186e-12,1.0244123391914077e-12,-5.225462653358481e-12
452,0.904,0.7853981633974483,0.0,0.0,7.708430692140494e-12,1.0697562706959486e-12,-5.2686935109485265e-12
