,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.4832870375663261,1.6720532703541138,-5.320330587802246,0.15524679478718661,-0.017837866084662354,-0.003041877650272301
226,0.452,0.4866203494796676,1.6611818999702477,-5.55055664032746,0.15728332273424273,-0.01849785827213952,-0.0032250339586774716
227,0.454,0.48993146016283373,1.6498530365879067,-5.7777934322694495,0.1591525802945445,-0.019132021316717193,-0.003391026825865991
228,0.456,0.49321946072929795,1.6380728403160354,-6.001859049317699,0.1608500028977165,-0.01973942588233651,-0.0035391542757782562
229,0.458,0.496483454977858,1.625847836995998,-6.222569701740403,0.1623711946843456,-0.02031916817598225,-0.0036687317751060823
230,0.46,0.49972256012773597,1.6131849217754652,-6.439739904651404,0.16371193416455893,-0.02087037094266802,-0.003779093047590905
231,0.462,0.5029359075604508,1.6000913623022786,-6.653182677566732,0.16486817976388937,-0.021392184446767402,-0.003869590884283999
232,0.464,0.5061226435676672,1.5865748015009649,-6.8627097619751,0.1658360752493161,-0.021883787438597656,-0.003939597948844912
233,0.466,0.5092819301041529,1.5726432598973088,-7.068131855436738,0.16661195502853637,-0.02234438810512918,-0.003988507576906662
234,0.468,0.5124129455449039,1.5583051374595953,-7.269258860519788,0.16719234931574545,-0.02277322500366519,-0.004015734568493232
235,0.47000000000000003,0.5155148854454485,1.543569214928697,-7.4659001466883455,0.16757398915745997,-0.02316956797731178,-0.004020715972437126
236,0.47200000000000003,0.5185869633042762,1.5284446546131512,-7.65786482307025,0.16775381131223105,-0.023532719051039902,-0.004002911861712773
237,0.47400000000000003,0.5216284113263102,1.5129410006296609,-7.844962019861441,0.16772896297844106,-0.023862013307127897,-0.00396180609857589
238,0.47600000000000003,0.5246384811862882,1.4970681785741613,-8.027001175966259,0.16749680636477426,-0.02415681973876641,-0.003896907088380091
239,0.47800000000000004,0.5276164447909112,1.4808364946134558,-8.203792330334995,0.16705492309838027,-0.024416542080607482,-0.003807748520930419
240,0.48,0.5305615950385891,1.4642566339926995,-8.375146414340692,0.16640111846622319,-0.02464061961504645,-0.0036938900982295556
241,0.482,0.5334732465756201,1.4473396589593648,-8.54087554244161,0.1655334254856093,-0.024828527953039293,-0.003554918247476476
242,0.484,0.536350736547634,1.4300970061099623,-8.700793298303346,0.1644501088004217,-0.024979779788279536,-0.003390446818189612
243,0.486,0.5391934253451687,1.4125404831714299,-8.854715013510647,0.16314966840014705,-0.02509392562358792,-0.003200117762347247
244,0.488,0.5420006973422514,1.3946822652349322,-9.002458035981675,0.16163084315935972,-0.02517055446840464,-0.0029836017964671546
245,0.49,0.5447719616269233,1.3765348904655088,-9.143841985212473,0.15989261419592138,-0.025209294506318522,-0.0027405990445852338
246,0.492,0.5475066527226807,1.3581112553167805,-9.278688991525033,0.1579342080467588,-0.02520981373161931,-0.0024708396611392482
247,0.494,0.5502042312998815,1.3394246092854372,-9.406823916572238,0.15575509966068296,-0.025171820553918776,-0.0021740844328183816
248,0.496,0.5528641848762308,1.3204885492456788,-9.5280745524669,0.1533550152083195,-0.02509506436995299,-0.0018501253585020913
249,0.498,0.5554860285055551,1.3013170134088474,-9.642271797051785,0.15073393470980284,-0.024979336101751588,-0.0014987862064821899
250,0.5,0.5580693054541601,1.2819242749583164,-9.74924980301276,0.14789209448145982,-0.02482446870043991,-0.0011199230482398486
251,0.502,0.5606135878641809,1.2623249354140584,-9.848846098759205,0.14482998940325004,-0.02463033761502583,-0.0007134247681336923
252,0.504,0.5631184774034377,1.2425339177852195,-9.940901679253386,0.1415483750092334,-0.024396861225614373,-0.00027921354844566567
253,0.506,0.5655836059014346,1.2225664595723955,-10.025261065264152,0.13804826940380502,-0.0241240012405893,0.00018275467067282596
254,0.508,0.5680086359712702,1.2024381056839846,-10.101772329849105,0.13433095500683911,-0.02381176305740061,0.0006724897567117829
255,0.51,0.5703932616173459,1.1821647013330912,-10.170287091231232,0.13039798013124435,-0.023460196086699945,0.0011899669760240981
256,0.512,0.5727372088289076,1.1617623849826653,-10.230660471631298,0.12625116039670498,-0.023069394039670784,0.0017351266109052348
257,0.514,0.5750402361595814,1.1412475814070888,-10.282751022041838,0.12189257998359337,-0.02263949517850643,0.0023078736025713975
258,0.516,0.5773021352932066,1.1206369949379251,-10.326420613382316,0.11732459273115464,-0.022170682530094778,0.002908077219969263
259,0.518,0.5795227315963981,1.0999476029602733,-10.36153429495338,0.11254982308409296,-0.021663184063073666,0.0035355707542444373
260,0.52,0.5817018846584082,1.0791966497237568,-10.387960121609852,0.107571166891612,-0.021117272828522958,0.004190151238592635
261,0.522,0.583839488818974,1.0584016405288879,-10.405568951592421,0.10239179206278459,-0.020533267064658144,0.004871579193118599
262,0.524,0.58593547368496,1.0375803363450835,-10.414234217493961,0.09701513908182606,-0.019911530265983874,0.005579578394234493
263,0.526,0.5879898046367136,1.0167507489111476,-10.413831673384175,0.09144492138643628,-0.019252471217453042,0.0063138356680434125
264,0.528,0.5900024833251388,0.9959311363624033,-10.404239121670589,0.08568512561183161,-0.018556543994256394,0.00707400070707643
265,0.53,0.5919735481605839,0.9751399994209735,-10.385336123831694,0.07974001170242018,-0.01782424792793807,0.007859685909684673
266,0.532,0.5939030747946946,0.9543960781768527,-10.357003699712601,0.07361411289227371,-0.017056127539591997,0.008670466241333066
267,0.534,0.595791176596439,0.9337183494775143,-10.319124020621645,0.0673122355546103,-0.016252772440942025,0.009505879117000977
268,0.536,0.5976380051235232,0.9131260249327448,-10.271580102001307,0.060839458919428754,-0.01541481720414311,0.010365424303868763
269,0.538,0.5994437505904305,0.8926385495293757,-10.21425550196402,0.054201134657227,-0.014542941201160849,0.011248563843459522
270,0.54,0.6012086423342863,0.8722756008374478,-10.14703403247659,0.047402886325384204,-0.013637868413590689,0.012154721992413747
271,0.542,0.6029329492796988,0.8520570887753758,-10.069799490441348,0.04045060867231148,-0.012700367213765338,0.01308328518110235
272,0.544,0.6046169804036522,0.8320031558866672,-9.982435416350777,0.033350466792852376,-0.011731250117967777,0.01403360198933196
273,0.546,0.6062610852014143,0.8121341780650911,-9.88482488858071,0.026108895126685724,-0.01073137351251712,0.015004983138466746
274,0.548,0.607865654154276,0.7924707656486208,-9.776850361728181,0.018732596289610992,-0.009701637353424466,0.015996701499384237
275,0.55,0.6094311191997703,0.7730337647854497,-9.658393557689251,0.011228539725630801,-0.00864298484022484,0.01700799211579953
276,0.552,0.6109579542047993,0.7538442589576755,-9.529335418402662,0.003603960165660107,-0.007556402064479021,0.018038052242633926
277,0.554,0.6124466754418604,0.734923570530268,-9.389556129352371,-0.004133644123477401,-0.006442917633304813,0.01908604139927058
278,0.556,0.6138978420682685,0.7162932621746294,-9.238935223020635,-0.011976513318360055,-0.0053036022681409245,0.020151081437731894
279,0.558,0.6153120566079632,0.6979751379975905,-9.077351771506798,-0.019916628267506224,-0.004139568378767929,0.021232256626031183
280,0.56,0.6166899654351228,0.6799912441883932,-8.90468467747333,-0.027945712992429962,-0.0029519696124098893,0.022328613747194453
281,0.562,0.618032259258422,0.6623638689778838,-8.72081307244213,-0.036055237486924865,-0.0017420003775174262,0.0234391622147168
282,0.5640000000000001,0.6193396736043325,0.6451155416864409,-8.525616831239766,-0.04423642084270982,-0.0005108953415887345,0.024562874205511502
283,0.5660000000000001,0.6206129892974137,0.6282690306197328,-8.318977211073996,-0.05248023473200986,0.0007400710978798873,0.025698684811727265
284,0.5680000000000001,0.6218530329350238,0.6118473395549551,-8.100777623315512,-0.06077740728004708,0.002009585370507154,0.02684549221314957
285,0.5700000000000001,0.6230606773533723,0.5958737025444119,-7.870904545552151,-0.06911842736279081,0.0032962953196999816,0.028002157872264195
286,0.5720000000000001,0.6242368420812562,0.5803715767488926,-7.629248580881214,-0.07749354936761024,0.004598810820703567,0.029167506754443052
287,0.5740000000000001,0.6253824937772435,0.5653646329999051,-7.375705670702231,-0.08589279845669084,0.005915704432181012,0.030340327576112894
288,0.5760000000000001,0.6264986466454495,0.5508767437782378,-7.110178466473582,-0.09430597637516791,0.007245512083824487,0.03151937308418367
289,0.578,0.6275863628244212,0.5369319682861213,-6.832577864996198,-0.10272266784789309,0.00858673380286058,0.03270336037044322
290,0.58,0.62864675274298,0.5235545342822757,-6.542824710794678,-0.11113224761053975,0.009937834482682067,0.033890971225065715
291,0.582,0.6296809754362226,0.5107688163428915,-6.240851668075494,-0.11952388812236026,0.01129724469721415,0.03508085253382984
292,0.584,0.6306902388141812,0.4985993102079689,-5.926605263565441,-0.1278865680092907,0.012663361565002394,0.03627161672409563
293,0.586,0.631675799874979,0.48707060287092707,-5.600048100267178,-0.13620908128724854,0.014034549667389028,0.03746184226504333
294,0.588,0.6326389648536244,0.47620733807078414,-5.261161240826074,-0.14448004741634288,0.015409142025520661,0.03865007422812887
295,0.59,0.6335810892969093,0.4660341768501152,-4.909946757783252,-0.15268792223730715,0.016785441141300327,0.039834824914155444
296,0.592,0.6345035780542153,0.456575752849026,-4.54643044650676,-0.16082100984173187,0.018161720107756303,0.04101457455379457
297,0.594,0.6354078851733757,0.4478566220152172,-4.170664695048717,-0.16886747542760927,0.019536223794645802,0.04218777208880884
298,0.596,0.6362955136901147,0.43990120642342595,-3.782731503586571,-0.17681535919127223,0.0209071701154392,0.04335283604162736
299,0.598,0.6371680152989961,0.43273373191370995,-3.382745644471623,-0.18465259130599734,0.022272751382135844,0.04450815548129982
300,0.6,0.638026989893235,0.42637815927777784,-2.9708579522485272,-0.1923670080363297,0.02363113575464211,0.04565209109420055
301,0.602,0.6388740849602241,0.420858108745422,-2.547258731322672,-0.19994636903554894,0.024980468791691007,0.04678297636816554
302,0.604,0.6397109948191451,0.4161967775495115,-2.112181267259462,-0.20737837587162214,0.02631887511049733,0.047899118899018565
303,0.606,0.6405394596866267,0.41241685037771164,-1.6659054260023722,-0.21465069182445212,0.027644460162517693,0.04899880182867188
304,0.608,0.6413612645560577,0.40954040255220875,-1.208761323603952,-0.22175096299422145,0.02895531213281756,0.05008028542416776
305,0.61,0.6421782378758808,0.4075887958152192,-0.7411330473908564,-0.228666840757131,0.03024950397063266,0.051141808807155055
306,0.612,0.6429922500119934,0.4065825666378857,-0.263462407823478,-0.23538600560081654,0.031525095558746566,0.0521815918433649
307,0.614,0.643805211479252,0.4065413070132573,0.22374730131638423,-0.2418961923671932,0.032780136029285034,0.05319783720165641
308,0.616,0.6446190709270475,0.40748353774042007,0.7199275583832778,-0.24818521692538825,0.03401266623344776,0.05418873259214403
309,0.618,0.6454358128639842,0.4094265742563407,1.2244409105160432,-0.2542410042917765,0.03522072137255512,0.05515245319278612
310,0.62,0.6462574551068574,0.41238638512464465,1.7365773385707353,-0.26005161820789074,0.036402333797577895,0.056087164273607375
311,0.622,0.6470860459393942,0.41637744334627436,2.2555507189536836,-0.26560529218013657,0.03755553598403821,0.05699102402744034
312,0.624,0.6479236609666248,0.4214125707156857,2.780495412480074,-0.2708904619777448,0.03867836368881684,0.05786218661569948
313,0.626,0.6487723996512378,0.4275027755080145,3.310463011877771,-0.2758957995772502,0.039768859294971405,0.0586988054372418
314,0.628,0.6496343815189333,0.4346570838473738,3.8444192810615077,-0.2806102485329166,0.04082507535015998,0.05949903662781611
315,0.63,0.6505117420205311,0.4428823651742092,4.381241320816069,-0.28502306074294265,0.041845078303670014,0.06026104279695521
316,0.632,0.6514066280395169,0.4521831523004588,4.919714997081178,-0.2891238345709,0.042826952446372406,0.06098299700841739
317,0.634,0.6523211930347478,0.4625614566152279,5.458532669621482,-0.2929025542706668,0.043768804057149224,0.061663087009432155
318,0.636,0.6532575918092473,0.4740165790809382,5.996291260532537,-0.29634963065104647,0.04466876575848006,0.06229951971304539
319,0.638,0.6542179748973759,0.48654491774047126,6.531490703768227,-0.2994559429032861,0.04552500108291096,0.06289052593678757
320,0.64,0.6552044825641908,0.5001397725401173,7.062532818716827,-0.3022128815007496,0.04633570925106899,0.06343436539970052
321,0.642,0.6562192384125032,0.5147911483609914,7.587720652791203,-0.3046123920650448,0.04709913016072097,0.06392933197844917
322,0.644,0.6572643425950209,0.5304855572436972,8.105258340059812,-0.30664702007685996,0.047813549585101665,0.06437375922181002
323,0.646,0.6583418646310231,0.5472058208870595,8.613251525116588,-0.3083099562926398,0.04847730457735273,0.06476602612126212
324,0.648,0.6594538358292877,0.5649308746025914,9.109708403675432,-0.3095950827099365,0.0490887890764125,0.06510456313370498
325,0.65,0.6606022413214406,0.5836355740115116,9.592541433756681,-0.3104970189048331,0.04964645970807577,0.0653878584504841
326,0.652,0.6617890117126016,0.6032905058815071,10.059569773788443,-0.31101116854418864,0.05014884177319525,0.06561446450491373
327,0.654,0.6630160143590909,0.6238618046153703,10.508522506432755,-0.3111337658536587,0.050594535413120374,0.06578300470834243
328,0.656,0.6642850442861147,0.6453109760239002,10.937042709415604,-0.31086192179946975,0.050982221940456755,0.06589218040250328
329,0.658,0.6655978147617378,0.6675947301403288,11.34269243701984,-0.31019366971787143,0.051310670321079214,0.06594077801342157
330,0.66,0.6669559475470833,0.6906648249630898,11.72295867810102,-0.30912801010112023,0.05157874379103629,0.06592767638951427
331,0.662,0.6683609628466227,0.7144679231475086,12.075260358407222,-0.3076649542228741,0.05178540658954232,0.06585185430370002
332,0.664,0.6698142689865815,0.7389454638040525,12.396956456487352,-0.30580556625919486,0.05192973078666085,0.06571239809634533
333,0.666,0.6713171518539537,0.7640335517004956,12.68535530341993,-0.30355200353413553,0.052010903181538684,0.0655085094326958
334,0.668,0.6728707641333413,0.7896628663060609,12.937725136803136,-0.30090755449143947,0.05202823224415258,0.06523951314508242
335,0.67,0.6744761143838645,0.8157585932560555,13.151305978734669,-0.2978766739664764,0.05198115507048294,0.06490486512665113
336,0.672,0.6761340560036709,0.8422403809532122,13.323322905653795,-0.29446501530561753,0.05186924431783314,0.06450416023964457
337,0.674,0.6778452761351502,0.8690223251548334,13.451000774696872,-0.2906794588542142,0.05169221508367746,0.0640371401973735
338,0.676,0.6796102845697752,0.8960129845194619,13.531580466371345,-0.2865281363097588,0.051449931687954746,0.06350370137496422
339,0.678,0.6814294027175609,0.9231154302001586,13.562336696633297,-0.2820204504142109,0.05114241431514191,0.06290390249977257
340,0.68,0.683302752712403,0.9502273326690157,13.540597442585348,-0.27716708943959073,0.050769845468762315,0.06223797216803469
341,0.682,0.6852302467310097,0.9772410890352418,13.463765014726304,-0.2719800359044424,0.05033257618723019,0.06150631612990888
342,0.684,0.6872115766097233,1.0040439941713852,13.32933879472192,-0.2664725689465003,0.049831131966135686,0.06070952428058307
343,0.686,0.6892462038501824,1.0305184589839513,13.134939640768563,-0.26065925976967874,0.04926621832827145,0.059848377290621556
344,0.6880000000000001,0.6913333501114396,1.056542279149167,12.878335942570482,-0.2545559595822606,0.048638725978933615,0.05892385280425162
345,0.6900000000000001,0.6934719882927437,1.0819889575759989,12.557471284542324,-0.2481797794488388,0.04794973548035063,0.057937131129904416
346,0.6920000000000001,0.6956608343176118,1.106728083749274,12.170493648941207,-0.24154906149212124,0.04720052137555966,0.05688960034309172
347,0.6940000000000001,0.6978983397359771,1.1306257729394358,11.715786060128845,-0.2346833409031256,0.04639255568873116,0.05578286071769981
348,0.6960000000000001,0.7001826852669389,1.153545168034195,11.191998537048194,-0.2276032982505257,0.045527510725913205,0.05461872839809983
349,0.6980000000000001,0.7025117754098716,1.175347006444535,10.598081183332505,-0.22033070162287283,0.0446072610975127,0.05339923822120833
350,0.7000000000000001,0.704883234256183,1.195890254155778,9.933318203410378,-0.21288833819197073,0.04363388488164346,0.052126645594890046
351,0.7020000000000001,0.7072944026376994,1.215032808527542,9.197362588809696,-0.20529993485255207,0.042609663845852484,0.05080342733699155
352,0.704,0.709742336750321,1.2326322708882989,8.390271171987749,-0.19759006767322765,0.04153708264379216,0.04943228137795623
353,0.706,0.7122238083930492,1.2485467893161895,7.512539695972683,-0.18978405998687897,0.04041882690325261,0.04801612522952764
354,0.708,0.7147353069625271,1.2626359712440158,6.565137497570546,-0.1819078690554794,0.0392577801227221,0.04655809312263787
355,0.71,0.7172730433416763,1.2747618646705847,5.549541350716142,-0.1739879613647546,0.03805701929542654,0.04506153171934111
356,0.712,0.719832955817635,1.2847900058029065,4.467767965717621,-0.16605117673780326,0.03681980918273285,0.04352999430673126
357,0.714,0.7224107181588094,1.2925905298954166,3.32240459082567,-0.15812458160320958,0.035549595163006036,0.041967233385316965
358,0.716,0.7250017499732458,1.2980393408982922,2.116637116043976,-0.1502353119112819,0.03424999458760195,0.04037719157045307
359,0.718,0.7276012294605233,1.3010193342835679,0.8542750368533238,-0.1424104063605118,0.032924786582763974,0.03876399073327023
360,0.72,0.7302041086567951,1.3014216660956879,-0.46022740089393277,-0.1346766307733932,0.03157790024486978,0.03713191931721797
361,0.722,0.732805131257324,1.2991470598852415,-1.8217545825464896,-0.12706029464419588,0.030213401186823877,0.03548541777793743
362,0.724,0.7353988530827422,1.2941071417481216,-3.2245181599678765,-0.11958706106855321,0.028835476405474757,0.03382906210778167
363,0.726,0.737979665234246,1.2862257922271492,-4.662051676452549,-0.11228175145278496,0.027448417453791035,0.0321675454219519
364,0.728,0.7405418199589877,1.2754405023634927,-6.1272119128712825,-0.10516814658632549,0.026056601917167167,0.03050565760093142
365,0.73,0.7430794592200354,1.2617037197381076,-7.612187667913668,-0.09826878583971756,0.024664473210625808,0.028848263003654676
366,0.732,0.7455866459355591,1.244984168949805,-9.108516650414941,-0.09160476641927735,0.0232765187327807,0.02720027628758213
367,0.734,0.74805739781946,1.2252681296699095,-10.607111109350651,-0.08519554476346043,0.02189724643312288,0.025566636395454083
368,0.736,0.7504857237207425,1.2025606542302427,-12.098292756012889,-0.07905874230069276,0.020531159871351817,0.023952278793807798
369,0.738,0.7528656623217819,1.176886705679349,-13.571837442294147,-0.0732099578994746,0.019182731870903476,0.022362106075150594
370,0.74,0.7551913230166584,1.1482921964212751,-15.017029948492569,-0.06766258942448156,0.017856376893293047,0.020800957063718647
371,0.742,0.7574569287503294,1.1168449069715185,-16.422729103607374,-0.06242766686291112,0.016556422285106443,0.01927357459369392
372,0.744,0.7596568605581382,1.0826352640654402,-17.777443311276482,-0.05751369949952387,0.01528707857510812,0.017784572158219245
373,0.746,0.7617857035035811,1.0457769573733786,-19.06941638643061,-0.052926539593232944,0.01405240902460309,0.016338399657110918
374,0.748,0.7638382936710844,1.006407374448472,-20.28672342314149,-0.04866926493985365,0.012856298659474094,0.014939308500333528
375,0.75,0.7658097658304768,0.9646878342889829,-21.417376215394256,-0.04474208259257828,0.011702423036747268,0.013591316352543206
376,0.752,0.7676956013517021,0.9208036010616121,-22.44943754267231,-0.041142255852703216,0.0105942170216247,0.012298171830753064
377,0.754,0.7694916759129358,0.874963661124988,-23.37114341496963,-0.03786405643778446,0.009534843872137629,0.011063319491829569
378,0.756,0.7711943065134945,0.8274002485235028,-24.17103215145217,-0.03489874348362621,0.008527164947381599,0.009889865468471832
379,0.758,0.7728002972756792,0.7783681065926037,-24.83807894831217,-0.032234570742256954,0.007573710371150533,0.008780544130932065
380,0.76,0.7743069834977929,0.7281434762188902,-25.361834379728236,-0.029856823003523547,0.006676650995153488,0.007737686166385603
381,0.762,0.7757122734049191,0.6770228046119777,-25.732565076935092,-0.027747882397522558,0.005837772014358291,0.006763188477956487
382,0.764,0.777014687035388,0.6253211721390409,-25.941394650136278,-0.0258873248343091,0.0050584485908773125,0.005858486310390878
383,0.766,0.7782133916999409,0.573370438803647,-25.98044276234343,-0.024252046412863305,0.004339623841757255,0.005024528008742078
384,0.768,0.7793082334580357,0.5215171162631219,-25.84296013907946,-0.022816419190718334,0.003681789539685831,0.004261752809755951
385,0.77,0.7802997640720264,0.4701199758062234,-25.52345720883354,-0.021552475257465464,0.0030849698636896774,0.0035700720525810178
386,0.772,0.781189262925436,0.419547407378363,-25.017824021303646,-0.020430117608577145,0.002548708519167463,0.002948854175734472
387,0.774,0.7819787534264395,0.3701745494575282,-24.323439088212044,-0.019417355880177258,0.0020720595229813186,0.002396913840813752
388,0.776,0.7826710134619617,0.32238021425628033,-23.439264838369137,-0.018480564590163832,0.0016535819198340927,0.0019125054902636139
389,0.778,0.7832695795213073,0.2765436372518505,-22.36592747712677,-0.01758476114606245,0.001291338660928186,0.0014933216067423648
390,0.78,0.7837787441705737,0.23304108432386098,-21.105779191643474,-0.01669390053432032,0.0009828998352008223,0.001136495895576727
391,0.782,0.7842035466296438,0.19224235370093773,-19.662940847331303,-0.015771183308030956,0.0007253503976588902,0.0008386115599021374
392,0.784,0.7845497562815055,0.15450721338011247,-18.043323575875423,-0.01477937324791815,0.0005153024890226245,0.0005957147809533999
393,0.786,0.7848238490279832,0.12018181758674508,-16.25462795819697,-0.013681120891292475,0.0003489123866862172,0.00040333345434387033
394,0.788,0.78503297649546,0.0895951480964463,-14.306319852049906,-0.01243928901071361,0.00022190206968783792,0.00025650116793003795
395,0.79,0.7851849281874772,0.0630555277631019,-12.209582297506273,-0.01101727608176915,0.00012958532083055222,0.00014978633900528387
396,0.792,0.7852880867766346,0.0408472543215922,-9.977243346945555,-0.009379333809525887,6.689822827914924e-05,7.732635920937097e-05
397,0.794,0.7853513768243816,0.023227402408714952,-7.623680100643327,-0.0074908748858337195,2.843388791780471e-05,3.2866525870000553e-05
398,0.796,0.7853842073123122,0.010422840738861383,-5.164699675020138,-0.005318767322956881,8.481047582004355e-06,9.803469759188342e-06
399,0.798,0.7853964084607022,0.002627509469032614,-2.617398277608305,-0.002831611949295973,1.0663760935625375e-06,1.232722730830301e-06
400,0.8,0.7853981633974483,8.232249336994782e-32,-1.4759256070667946e-14,4.5084028400081135e-11,-1.5051623021831014e-11,5.688246023425792e-12
401,0.802,0.7853981633974483,0.0,0.0,4.419861252886705e-11,-1.488982019303635e-11,5.776373193643127e-12
402,0.804,0.7853981633974483,0.0,0.0,4.3283496077610195e-11,-1.4718733016896535e-11,5.86183071413661e-12
403,0.806,0.7853981633974483,0.0,0.0,4.233927188024435e-11,-1.4538478721597789e-11,5.944581671728838e-12
404,0.808,0.7853981633974483,0.0,0.0,4.136653509581827e-11,-1.4349180234687397e-11,6.0245904012806534e-12
405,0.81,0.7853981633974483,0.0,0.0,4.0365899574635557e-11,-1.4150966099764303e-11,6.101822501009351e-12
406,0.812,0.7853981633974483,0.0,0.0,3.933799746414402e-11,-1.3943970389688662e-11,6.176244847225823e-12
407,0.8140000000000001,0.7853981633974483,0.0,0.0,3.828347880305204e-11,-1.3728332616368986e-11,6.247825608484117e-12
408,0.8160000000000001,0.7853981633974483,0.0,0.0,3.7203011103935384e-11,-1.3504197637187289e-11,6.316534259137373e-12
409,0.8180000000000001,0.7853981633974483,0.0,0.0,3.60972789246049e-11,-1.3271715558124726e-11,6.3823415922944016e-12
410,0.8200000000000001,0.7853981633974483,0.0,0.0,3.496698342851297e-11,-1.303104163365226e-11,6.4452197321714355e-12
411,0.8220000000000001,0.7853981633974483,0.0,0.0,3.381284193448322e-11,-1.2782336163452848e-11,6.505142145833852e-12
412,0.8240000000000001,0.7853981633974483,0.0,0.0,3.263558745605497e-11,-1.2525764386043646e-11,6.562083654322965e-12
413,0.8260000000000001,0.7853981633974483,0.0,0.0,3.1435968230740373e-11,-1.2261496369368551e-11,6.616020443163241e-12
414,0.8280000000000001,0.7853981633974483,0.0,0.0,3.0214747239498707e-11,-1.1989706898433308e-11,6.666930072245606e-12
415,0.8300000000000001,0.7853981633974483,0.0,0.0,2.897270171673796e-11,-1.171057536005721e-11,6.714791485082762e-12
416,0.8320000000000001,0.7853981633974483,0.0,0.0,2.771062265116091e-11,-1.1424285624817158e-11,6.759585017432741e-12
417,0.834,0.7853981633974483,0.0,0.0,2.642931427777717e-11,-1.1131025926261578e-11,6.801292405287223e-12
418,0.836,0.7853981633974483,0.0,0.0,2.5129593561409688e-11,-1.0830988737473305e-11,6.839896792221388e-12
419,0.838,0.7853981633974483,0.0,0.0,2.3812289672028435e-11,-1.0524370645062225e-11,6.875382736102423e-12
420,0.84,0.7853981633974483,0.0,0.0,2.2478243452249875e-11,-1.0211372220669943e-11,6.90773621515404e-12
421,0.842,0.7853981633974483,0.0,0.0,2.1128306877345333e-11,-9.892197890070273e-12,6.936944633374709e-12
422,0.844,0.7853981633974483,0.0,0.0,1.9763342508106223e-11,-9.567055799950837e-12,6.962996825307552e-12
423,0.846,0.7853981633974483,0.0,0.0,1.8384222936918515e-11,-9.236157682462334e-12,6.98588306016017e-12
424,0.848,0.7853981633974483,0.0,0.0,1.699183022740302e-11,-8.899718717623516e-12,7.0055950452729685e-12
425,0.85,0.7853981633974483,0.0,0.0,1.558705534798235e-11,-8.557957393671066e-12,7.0221259289348285e-12
426,0.852,0.7853981633974483,0.0,0.0,1.417079759973874e-11,-8.211095365444837e-12,7.035470302545276e-12
427,0.854,0.7853981633974483,0.0,0.0,1.2743964038930832e-11,-7.859357310900119e-12,7.045624202122601e-12
428,0.856,0.7853981633974483,0.0,0.0,1.1307468894540744e-11,-7.502970785839575e-12,7.052585109157662e-12
429,0.858,0.7853981633974483,0.0,0.0,9.862232981225671e-12,-7.142166076958681e-12,7.0563519508134185e-12
430,0.86,0.7853981633974483,0.0,0.0,8.409183108051324e-12,-6.777176053299368e-12,7.056925099470527e-12
431,0.862,0.7853981633974483,0.0,0.0,6.949251483386863e-12,-6.408236016207527e-12,7.054306371619635e-12
432,0.864,0.7853981633974483,0.0,0.0,5.4833751163435606e-12,-6.03558354789091e-12,7.04849902610129e-12
433,0.866,0.7853981633974483,0.0,0.0,4.0124952151412796e-12,-5.659458358674726e-12,7.039507761694686e-12
434,0.868,0.7853981633974483,0.0,0.0,2.5375565827889984e-12,-5.280102133052988e-12,7.027338714056766e-12
435,0.87,0.7853981633974483,0.0,0.0,1.059507010466866e-12,-4.897758374634314e-12,7.011999452013485e-12
436,0.872,0.7853981633974483,0.0,0.0,-4.20703331001003e-13,-4.5126722500815206e-12,6.9934989732053285e-12
437,0.874,0.7853981633974483,0.0,0.0,-1.902122501193e-12,-4.125090432144865e-12,6.971847699089476e-12
438,0.876,0.7853981633974483,0.0,0.0,-3.3837974012646916e-12,-3.735260941889289e-12,6.947057469301297e-12
439,0.878,0.7853981633974483,0.0,0.0,-4.864774385860094e-12,-3.3434329902164294e-12,6.919141535378131e-12
440,0.88,0.7853981633974483,0.0,0.0,-6.344099875367614e-12,-2.949856818782497e-12,6.888114553848616e-12
441,0.882,0.7853981633974483,0.0,0.0,-7.820820968128603e-12,-2.554783540413442e-12,6.853992578691094e-12
442,0.884,0.7853981633974483,0.0,0.0,-9.293986052206546e-12,-2.158464979119028e-12,6.816793053164932e-12
443,0.886,0.7853981633974483,0.0,0.0,-1.0762645416325452e-11,-1.7611535098075805e-12,6.776534801018832e-12
444,0.888,0.7853981633974483,0.0,0.0,-1.2225851859586467e-11,-1.3631018978033096e-12,6.7332380170805354e-12
445,0.89,0.7853981633974483,0.0,0.0,-1.3682661299572803e-11,-9.645631382680946e-13,6.686924257232577e-12
446,0.892,0.7853981633974483,0.0,0.0,-1.5132133378454098e-11,-5.657902956296044e-13,6.637616427779e-12
447,0.894,0.7853981633974483,0.0,0.0,-1.6573332066702748e-11,-1.6703634311752513e-13,6.585338774208265e-12
448,0.896,0.7853981633974483,0.0,0.0,-1.8005326264036395e-11,2.3144599749050704e-13,6.530116869357809e-12
449,0.898,0.7853981633974483,0.0,0.0,-1.942719039720266e-11,6.294044158118902e-13,6.4719776009860016e-12
450,0.9,0.7853981633974483,0.0,0.0,-2.083800501422431e-11,1.0265871723898776e-12,6.410949158757504e-12
451,0.902,0.7853981633974483,0.0,0.0,-2.223685737472531e-11,1.4227432577115115e-12,6.3470610206483e-12
452,0.904,0.7853981633974483,0.0,0.0,-2.3622842035961158e-11,1.8176225506123672e-12,6.280343938776919e-12
