,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.48328703758223157,1.6720532705072746,-5.320330584127835,0.15524679465315877,-0.01783786606366013,-0.0030418776202165614
226,0.452,0.48662034949588634,1.6611819001306773,-5.550556636734283,0.15728332260481342,-0.018497858251918263,-0.0032250339290878977
227,0.454,0.48993146017938066,1.6498530367554378,-5.777793428762397,0.15915258016982956,-0.019132021297297706,-0.0033910267967657533
228,0.456,0.4932194607461867,1.6380728404904903,-6.001859045901619,0.1608500027778268,-0.019739425863738863,-0.0035391542471900454
229,0.458,0.4964834549951025,1.6258478371771903,-6.222569698420115,0.16237119456938742,-0.020319168158225744,-0.003668731747052088
230,0.46,0.4997225601453493,1.6131849219631984,-6.439739901431689,0.16371193405463363,-0.020870370925771174,-0.003779093020092791
231,0.462,0.5029359075784461,1.6000913624963466,-6.653182674452317,0.16486817965909326,-0.02139218443074794,-0.0038695908573628817
232,0.464,0.5061226435860567,1.5865748017011527,-6.862709758970659,0.1658360751497402,-0.021883787423472453,-0.003939597922521338
233,0.466,0.5092819301229488,1.572643260103391,-7.06813185254687,0.16661195493426662,-0.02234438809091428,-0.003988507551200585
234,0.468,0.5124129455641179,1.5583051376713384,-7.269258857749042,0.1671923492268622,-0.022773224990375755,-0.004015734543423991
235,0.47000000000000003,0.5155148854650912,1.5435692151458602,-7.4659001440411545,0.16757398907403837,-0.02316956796496208,-0.004020715948023425
236,0.47200000000000003,0.5185869633243586,1.5284446548354806,-7.657864820550987,0.1677538112343405,-0.023532719039643313,-0.004002911837972661
237,0.47400000000000003,0.521628411346842,1.5129410008568975,-7.844962017474369,0.16772896290614536,-0.023862013296696856,-0.003961806075526741
238,0.47600000000000003,0.5246384812072792,1.4970681788060365,-8.027001173715533,0.1674968062981314,-0.024156819729312405,-0.003896907066038583
239,0.47800000000000004,0.5276164448123705,1.4808364948496922,-8.203792328224669,0.1670549230374423,-0.024416542072141046,-0.0038077484993125164
240,0.48,0.530561595060525,1.4642566342330132,-8.375146412374695,0.16640111841103644,-0.024640619607577144,-0.00369389007735049
241,0.482,0.5334732465980403,1.4473396592034629,-8.540875540623736,0.16553342543621402,-0.024828527946575675,-0.003554918227350732
242,0.484,0.536350736570546,1.4300970063575453,-8.700793296637261,0.16445010875685223,-0.02497977978282917,-0.003390446798830905
243,0.486,0.5391934253685791,1.4125404834221904,-8.854715011999893,0.1631496683624314,-0.025093925619157343,-0.003200117743768513
244,0.488,0.5420006973661663,1.3946822654885556,-9.002458034629631,0.16163084312751974,-0.02517055446499936,-0.0029836017786805313
245,0.49,0.544771961651348,1.3765348907216752,-9.143841984022377,0.1598926141699729,-0.025209294503943012,-0.0027405990276020468
246,0.492,0.5475066527476201,1.3581112555751627,-9.278688990499962,0.15793420802671126,-0.025209813730276993,-0.0024708396449699974
247,0.494,0.5502042313253396,1.3394246095457014,-9.406823915715123,0.1557550996465396,-0.025171820553612015,-0.002174084417472729
248,0.496,0.5528641849022108,1.3204885495074876,-9.528074551780515,0.15335501520007727,-0.025095064370683078,-0.0018501253439888491
249,0.498,0.55548602853206,1.3013170136718557,-9.642271796538724,0.15073393470745214,-0.024979336103518747,-0.0014987861928093078
250,0.5,0.558069305481192,1.2819242752221758,-9.749249802675468,0.14789209448498492,-0.024824468703243285,-0.0011199230354144048
251,0.502,0.5606135878917412,1.2623249356784145,-9.848846098599964,0.14482998941262867,-0.02463033761886348,-0.0007134247561618834
252,0.504,0.5631184774315269,1.2425339180497144,-9.940901679274308,0.14154837502443712,-0.024396861230483274,-0.00027921353733279815
253,0.506,0.5655836059300524,1.2225664598366668,-10.025261065467197,0.13804826942479875,-0.02412400124648533,0.00018275468092234326
254,0.508,0.5680086360004163,1.2024381059476665,-10.101772330236054,0.13433095503358147,-0.023811763064318578,0.000672489766094446
255,0.51,0.5703932616470182,1.1821647015958134,-10.170287091803708,0.13039798016368775,-0.02346019609463355,0.001189966984537314
256,0.512,0.5727372088591042,1.161762385244056,-10.230660472390776,0.1262511604347953,-0.02306939404861265,0.001735126618547326
257,0.514,0.5750402361902991,1.1412475816667722,-10.282751022989638,0.12189258002727023,-0.022639495188448086,0.002307873609341606
258,0.516,0.5773021353244416,1.120636995195524,-10.326420614519598,0.11732459278035128,-0.022170682541026672,0.002908077225867756
259,0.518,0.579522731628146,1.0999476032154072,-10.36153429628116,0.11254982313873638,-0.021663184074985176,0.0035355707592723074
260,0.52,0.5817018846906639,1.0791966499760433,-10.387960123129004,0.10757116695162297,-0.02111727284140238,0.004190151242751902
261,0.522,0.5838394888517308,1.0584016407779446,-10.405568953303678,0.1023917921280778,-0.02053326707849271,0.004871579196412214
262,0.524,0.5859354737182113,1.0375803365905247,-10.414234219397922,0.0970151391523097,-0.019911530280759756,0.0055795783966663326
263,0.526,0.5879898046704519,1.016750749152588,-10.413831675481301,0.09144492146201276,-0.019252471233155353,0.006313835669618285
264,0.528,0.5900024833593557,0.995931136599456,-10.40423912396122,0.08568512569239702,-0.018556544010869216,0.007074000707800067
265,0.53,0.5919735481952699,0.9751399996532514,-10.385336126316048,0.07974001178786483,-0.01782424794544445,0.007859685909563733
266,0.532,0.5939030748298404,0.954396078403968,-10.35700370239077,0.07361411298248192,-0.017056127557973953,0.008670466240375131
267,0.534,0.5957911766320334,0.9337183496990795,-10.319124023493599,0.06731223564946048,-0.016252772460180573,0.009505879115214545
268,0.536,0.5976380051595548,0.9131260251483725,-10.271580105066926,0.060839459018793535,-0.015414817224218275,0.010365424301263243
269,0.538,0.5994437506268873,0.8926385497386784,-10.21425550522304,0.05420113476097332,-0.014542941222051667,0.011248563840045234
270,0.54,0.601208642371155,0.8722756010400401,-10.14703403592864,0.047402886433373606,-0.01363786843527523,0.012154721988201911
271,0.542,0.6029329493169654,0.8520570889708712,-10.069799494085952,0.040450608784399635,-0.012700367236220724,0.013083285176105085
272,0.544,0.6046169804413025,0.8320031560746811,-9.982435420187333,0.03335046690888987,-0.011731250141170192,0.014033601983562268
273,0.546,0.6062610852394329,0.8121341782452401,-9.884824892608492,0.02610889524651766,-0.010731373536441838,0.015004983131938512
274,0.548,0.6078656541926468,0.7924707658205242,-9.776850365946345,0.018732596413077368,-0.009701637378045854,0.015996701492112218
275,0.55,0.6094311192384763,0.7730337649487274,-9.658393562096826,0.011228539852566652,-0.00864298486551639,0.017007992107799342
276,0.552,0.6109579542438229,0.7538442591119491,-9.529335422998514,0.0036039602958952976,-0.007556402090413364,0.018038052233922037
277,0.554,0.6124466754811831,0.7349235706751627,-9.38955613413523,-0.0041336439901174665,-0.00644291765985374,0.0190860413898643
278,0.556,0.6138978421078712,0.7162932623097725,-9.238935227989062,-0.011976513182054782,-0.005303602295275412,0.02015108142764935
279,0.558,0.6153120566478263,0.6979751381226129,-9.077351776659167,-0.019916628128439362,-0.004139568406458157,0.021232256615291337
280,0.56,0.6166899654752255,0.6799912443029285,-8.90468468280784,-0.02794571285078986,-0.002951969640625269,0.02232861373581705
281,0.562,0.6180322592987431,0.662363869081569,-8.720813077956745,-0.03605523734290364,-0.001742000406226621,0.02343916220272238
282,0.5640000000000001,0.6193396736448499,0.6451155417789188,-8.525616836932244,-0.04423642069650363,-0.0005108953707596884,0.02456287419292138
283,0.5660000000000001,0.6206129893381043,0.6282690307006498,-8.318977216941816,-0.05248023458381862,0.0007400710682799252,0.0256986847985635
284,0.5680000000000001,0.6218530329758645,0.6118473396239638,-8.100777629355884,-0.06077740713007424,0.002009585340511601,0.026845492199434967
285,0.5700000000000001,0.6230606773943388,0.5958737026011701,-7.870904551761962,-0.06911842721124305,0.0032962952893428937,0.02800215785802227
286,0.5720000000000001,0.6242368421223237,0.5803715767930645,-7.629248587257033,-0.07749354921469734,0.004598810790019607,0.029167506739698035
287,0.5740000000000001,0.6253824938183865,0.5653646330311627,-7.3757056772402665,-0.08589279830262544,0.005915704401205422,0.030340327560889682
288,0.5760000000000001,0.6264986466866418,0.5508767437962598,-7.110178473169644,-0.09430597622016514,0.007245512052593053,0.03151937306850782
289,0.578,0.627586362865636,0.5369319682905973,-6.832577871845678,-0.10272266769217035,0.0085867337714096,0.032703360354340905
290,0.58,0.6286467527841899,0.5235545342729035,-6.542824717792513,-0.11113224745431656,0.009937834451048318,0.03389097120856374
291,0.582,0.6296809754773998,0.5107688163193802,-6.24085167521609,-0.11952388796585763,0.01129724466543485,0.03508085251695557
292,0.584,0.630690238855297,0.49859931017003833,-5.926605270842734,-0.12788656785273114,0.012663361533115163,0.03627161670687699
293,0.586,0.6316757999160044,0.4870706028183107,-5.600048107674462,-0.13620908113085553,0.01403454963543185,0.037461842247508766
294,0.588,0.6326389648945295,0.4762073380032291,-5.26116124835615,-0.14448004726034072,0.015409141993531848,0.03865007421030731
295,0.59,0.6335810893376642,0.4660341767673848,-4.90994676542819,-0.15268792208192036,0.016785441109318473,0.03983482489607629
296,0.592,0.6345035780947894,0.45657575275089685,-4.546430454258024,-0.16082100968718502,0.01816172007582023,0.041014574535487625
297,0.594,0.6354078852137378,0.44785662190148745,-4.170664702897062,-0.16886747527412654,0.019536223762794538,0.042187772070304295
298,0.596,0.6362955137302337,0.4399012062939107,-3.782731511522002,-0.1768153590390769,0.020907170083711908,0.04335283602295574
299,0.598,0.6371680153388402,0.43273373176824526,-3.382745652483421,-0.1846525911553116,0.022272751350571794,0.04450815546249197
300,0.6,0.6380269899327722,0.42637815911622284,-2.970857960325166,-0.19236700788737396,0.023631135723280607,0.04565209107528756
301,0.602,0.6388740849994219,0.42085810856765854,-2.5472587394518325,-0.1999463688885417,0.024980468760571344,0.046782976349178704
302,0.604,0.6397109948579711,0.41619677735544797,-2.1121812754279725,-0.20737837572677917,0.02631887507965874,0.04789911887998935
303,0.606,0.6405394597250481,0.4124168501672846,-1.665905434196255,-0.2146506916819863,0.027644460131999296,0.048998801809631856
304,0.608,0.6413612645940419,0.4095404023253806,-1.2087613318083295,-0.22175096285434218,0.028955312102658292,0.050080285405148535
305,0.61,0.642178237913395,0.40758879557198485,-0.7411330555900324,-0.22866684062004378,0.03024950394087122,0.05114180878818827
306,0.612,0.6429922500490047,0.40658256637827117,-0.26346241600083303,-0.23538600546672242,0.03152509552942135,0.0521815918244821
307,0.614,0.6438052115157277,0.4065413067373247,0.22374729317826242,-0.24189619223628833,0.03278013600043407,0.05319783718288905
308,0.616,0.6446190709629552,0.40748353744826543,0.7199275503027082,-0.2481852167978635,0.03401266620510865,0.05418873257352337
309,0.618,0.6454358128992914,0.40942657394809845,1.2244409025121734,-0.25424100416781664,0.03522072134476496,0.05515245317434316
310,0.62,0.6462574551415322,0.41238638480048795,1.7365773306634982,-0.26005161808767435,0.03640233377037322,0.05608716425537283
311,0.622,0.647086045973405,0.4163774430064171,2.2555507111638167,-0.2656052920638352,0.0375555359574549,0.056991024009444516
312,0.624,0.6479236609999403,0.4214125703603844,2.7804954048291264,-0.2708904618655225,0.03867836366289006,0.05786218659797223
313,0.626,0.6487723996838276,0.42750277513756774,3.3104630043879184,-0.2758957994692634,0.039768859269735564,0.058698805419812435
314,0.628,0.6496343815507675,0.43465708346212817,3.8444192737555825,-0.28061024842931326,0.040825075325648594,0.05949903661071336
315,0.63,0.6505117420515801,0.4428823647745551,4.38124131371757,-0.28502306064386196,0.041845078279915675,0.0602610427802071
316,0.632,0.6514066280697526,0.45218315188683494,4.919714990214052,-0.28912383447647155,0.04282695242340668,0.060982996992051196
317,0.634,0.6523211930641426,0.4625614561881218,5.458532663010186,-0.29290255418101074,0.0437688040350026,0.061663086993474316
318,0.636,0.653257591837775,0.4740165786408861,5.996291254201884,-0.2963496305662726,0.044668765737181856,0.062299519697521406
319,0.638,0.6542179749250109,0.4865449172880594,6.531490697743297,-0.2994559428234937,0.04552500106248923,0.06289052592172195
320,0.64,0.6552044825909091,0.5001397720759824,7.062532813022888,-0.3022128814260268,0.04633570923155048,0.0634343653851167
321,0.642,0.6562192384382822,0.5147911478858205,7.587720647453543,-0.30461239199546863,0.047099130142131025,0.06392933196436942
322,0.644,0.6572643426198389,0.530485556758228,8.105258335103796,-0.3066470200124954,0.04781354956746414,0.06437375920825535
323,0.646,0.6583418646548608,0.547205820392081,8.61325152056726,-0.30830995623353974,0.04847730456068993,0.06476602610825223
324,0.648,0.6594538358521265,0.5649308740989414,9.10970839955761,-0.30959508265614216,0.049088789060745125,0.06510456312125817
325,0.65,0.6606022413432644,0.5836355735000782,9.592541430094705,-0.3104970188563722,0.049646459693422795,0.0653878584386172
326,0.652,0.6617890117333953,0.6032905053632255,10.059569770606107,-0.3110111685010768,0.050148841759573896,0.06561446449364201
327,0.654,0.663016014378842,0.623861804091222,10.508522503753051,-0.31113376581589836,0.05059453540054601,0.06578300469767953
328,0.656,0.6642850443048125,0.645310975494915,10.937042707260654,-0.31086192176705013,0.05098222192894287,0.06589218039246113
329,0.658,0.6655978147793737,0.667594729607576,11.342692435410658,-0.31019366969076917,0.05131067031063733,0.06594077800401038
330,0.66,0.666955947563651,0.6906648244276812,11.722958677057486,-0.3091280100792982,0.05157874378167592,0.06592767638074239
331,0.662,0.6683609628621177,0.7144679226105937,12.075260357947665,-0.3076649542062825,0.05178540658127089,0.06585185429557393
332,0.664,0.669814269001002,0.7389454632668169,12.396956456628539,-0.30580556624777044,0.0519297307794837,0.06571239808886958
333,0.666,0.6713171518673005,0.7640335511641556,12.685355304176834,-0.3035520035278024,0.05201090317545898,0.06550850942587294
334,0.668,0.6728707641456173,0.7896628657718621,12.937725138188869,-0.3009075544901091,0.05202823223917129,0.06523951313891299
335,0.67,0.6744761143950753,0.815758592725265,13.151305980760027,-0.2978766739700476,0.051981155066598825,0.0649048651211336
336,0.672,0.6761340560138247,0.8422403804271205,13.323322908327272,-0.2944650153139771,0.05186924431504268,0.06450416023477533
337,0.674,0.6778452761442577,0.8690223246347415,13.45100077802448,-0.2906794588672377,0.051692215081974906,0.06403714019314681
338,0.676,0.6796102845778496,0.8960129840066824,13.531580470356378,-0.28652813632731,0.051449931687332064,0.06350370137137223
339,0.678,0.6814294027246183,0.923115429696006,13.562336701276118,-0.2820204504361432,0.051142414315588795,0.06290390249680532
340,0.68,0.6833027527184616,0.9502273321748052,13.540597447883284,-0.2771670894657473,0.0507698454702662,0.06223797216568006
341,0.682,0.685230246736091,0.9772410885522784,13.463765020673424,-0.27198003593465697,0.05033257618977625,0.061506316128152674
342,0.684,0.6872115766138511,1.004043993700957,13.329338801308845,-0.26647256898059823,0.04983113196970689,0.06070952427940901
343,0.686,0.6892462038533828,1.0305184585273264,13.13493964798246,-0.2606592598074774,0.04926621833284856,0.05984837729001129
344,0.6880000000000001,0.6913333501137416,1.0565422787075838,12.87833595039489,-0.25455595962357025,0.048638725984495264,0.05892385280418481
345,0.6900000000000001,0.6934719882941786,1.0819889571506567,12.557471292956835,-0.24817977949346384,0.04794973548687337,0.05793713113035876
346,0.6920000000000001,0.6956608343182132,1.106728083341331,12.170493657921588,-0.241549061539861,0.04720052138301801,0.05688960034404306
347,0.6940000000000001,0.6978983397357811,1.1306257725499973,11.71578606964692,-0.23468334095377547,0.0463925556970977,0.055782860719122196
348,0.6960000000000001,0.700182685265983,1.153545167664306,11.191998547071803,-0.2276032983038777,0.04552751073515867,0.05461872839996557
349,0.6980000000000001,0.7025117754081964,1.1753470060951672,10.598081193825465,-0.22033070167871777,0.04460726110760606,0.053399238223488174
350,0.7000000000000001,0.7048832342538305,1.1958902538278322,9.933318214332385,-0.21288833825009865,0.04363388489255203,0.052126645597553235
351,0.7020000000000001,0.707294402634713,1.2150328082218338,9.197362600116772,-0.20529993491275314,0.042609663857542064,0.05080342734000595
352,0.704,0.709742336746746,1.2326322706055497,8.39027118363167,-0.19759006773529464,0.041537082656227166,0.04943228138128854
353,0.706,0.7122238083889322,1.248546789057025,7.512539707901771,-0.18978406005060666,0.04041882691639617,0.04801612523314345
354,0.708,0.714735306957916,1.2626359710089463,6.565137509729437,-0.1819078691206676,0.03925778013653627,0.04655809312650187
355,0.71,0.7172730433366193,1.2747618644600138,5.54954136304614,-0.1739879614312079,0.0380570193098724,0.04506153172341727
356,0.712,0.7198329558121815,1.2847900056171144,4.467767978156894,-0.1660511768053332,0.03681980919777071,0.04352999431098299
357,0.714,0.7224107181530093,1.292590529734561,3.322404603309821,-0.15812458167163473,0.03554959517859562,0.041967233389707315
358,0.716,0.7250017499671491,1.2980393407623936,2.116637128506213,-0.15023531198042991,0.03424999460370254,0.040377191574944925
359,0.718,0.7276012294541796,1.301019334172514,0.8542750492247699,-0.1424104064302199,0.03292478659933463,0.038763990737826506
360,0.72,0.7302041086502539,1.3014216660092268,-0.4602273886834371,-0.134676630843509,0.031577900261869525,0.03713191932180185
361,0.722,0.7328051312506344,1.2991470598229826,-1.8217545705679132,-0.12706029471457808,0.030213401204211884,0.035485417782512546
362,0.724,0.7353988530759518,1.294107141709526,-3.224518148292626,-0.11958706113907291,0.028835476423210566,0.03382906211231234
363,0.726,0.7379796652274013,1.286225792211545,-4.662051665151661,-0.11228175152332505,0.027448417471834734,0.032167545426403335
364,0.728,0.7405418199521341,1.2754405023700541,-6.127211902014669,-0.10516814665678255,0.026056601935479595,0.030505657605269944
365,0.73,0.7430794592132165,1.2617037197658822,-7.612187657569584,-0.09826878591000063,0.024664473229168756,0.02884826300784793
366,0.732,0.7455866459288161,1.2449841689976984,-9.108516640648817,-0.0916047664893089,0.023276518751517084,0.02720027629159928
367,0.734,0.7480573978128318,1.225268129736708,-10.607111100224948,-0.0851955448331759,0.021897246452016936,0.025566636399266016
368,0.736,0.7504857237142657,1.2025606543146041,-12.09829274758562,-0.07905874237004043,0.02053115989036927,0.023952278797387313
369,0.738,0.7528656623154901,1.1768867057798216,-13.571837434618471,-0.07320995796841517,0.019182731890011705,0.02236210607847257
370,0.74,0.7551913230105823,1.1482921965363055,-15.01702994161591,-0.06766258949298756,0.017856376912461218,0.020800957066760207
371,0.742,0.7574569287444967,1.1168449070994686,-16.42272909757065,-0.06242766693096603,0.016556422304305655,0.019273574596434567
372,0.744,0.7596568605525729,1.0826352642045975,-17.777443306113206,-0.057513699567121,0.015287078594311523,0.017784572160640996
373,0.746,0.7617857034983039,1.0457769575219658,-19.069416382166306,-0.05292653966037493,0.014052409043785975,0.01633839965919839
374,0.748,0.7638382936661122,1.0064073746046729,-20.28672341979312,-0.04866926500655036,0.012856298678613966,0.014939308502074023
375,0.75,0.765809765825823,0.9646878344509596,-21.41737621296958,-0.04474208265884612,0.011702423055823908,0.01359131635392676
376,0.752,0.7676956013473767,0.9208036012275157,-22.449437541169242,-0.041142255918563214,0.010594217040620189,0.012298171831772477
377,0.754,0.7694916759089445,0.8749636612929844,-23.371143414376238,-0.03786405650326084,0.00953484389103635,0.011063319492480394
378,0.756,0.7711943065098399,0.8274002486917933,-24.1710321517461,-0.03489874354874495,0.008527164966170219,0.009889865468752342
379,0.758,0.77280029727236,0.7783681067594436,-24.838078949460677,-0.03223457080704346,0.007573710389817957,0.008780544130843192
380,0.76,0.7743069834948044,0.7281434763826149,-25.361834381688315,-0.029856823068001685,0.006676651013690779,0.007737686165930842
381,0.762,0.7757122734022537,0.6770228047710153,-25.732565079653465,-0.02774788246171219,0.005837772032758572,0.006763188477141773
382,0.764,0.7770146870330347,0.6253211722919362,-25.941394653549953,-0.025887324898225372,0.005058448609135639,0.005858486309224432
383,0.766,0.7782133916978862,0.5733704389490785,-25.980442766380097,-0.024252046476514178,0.004339623859870465,0.005024528007234225
384,0.768,0.7793082334562633,0.5215171163999218,-25.842960143658065,-0.02281641925410379,0.0036817895576523696,0.004261752807918911
385,0.77,0.7802997640705183,0.4701199759333987,-25.52345721386562,-0.021552475320575908,0.003084969881509397,0.003570072050428673
386,0.772,0.7811892629241718,0.4195474074950975,-25.01782402669377,-0.020430117671392252,0.0025487085368414097,0.002948854173282109
387,0.774,0.7819787534253978,0.37017454956320894,-24.323439093859292,-0.019417355942664707,0.0020720595405114978,0.0023969138380777865
388,0.776,0.7826710134611199,0.32238021435049735,-23.439264844168324,-0.018480564652279492,0.0016535819372232234,0.0019125054872613006
389,0.778,0.7832695795206422,0.276543637334407,-22.365927482969955,-0.017584761207749166,0.0012913386781794425,0.0014933216034914943
390,0.78,0.7837787441700621,0.23304108439477836,-21.10577919742135,-0.01669390059550742,0.0009828998523175691,0.0011364958920953134
391,0.782,0.7842035466292625,0.19224235376045457,-19.662940852934888,-0.01577118336863509,0.0007253504146444161,0.0008386115562081039
392,0.784,0.7845497562812324,0.15450721342868676,-18.043323581197818,-0.014779373307842673,0.0005153025058798749,0.0005957147770642659
393,0.786,0.7848238490277968,0.12018181762504229,-16.25462796313481,-0.013681120950428711,0.00034891240341753413,0.00040333345027644273
394,0.788,0.7850329764953405,0.0895951481253342,-14.306319856505224,-0.012439289068941296,0.00022190208629470796,0.00025650116370011495
395,0.79,0.7851849281874071,0.0630555277836389,-12.209582301388222,-0.011017276138957444,0.00012958533731336912,0.00014978633462737348
396,0.792,0.7852880867765982,0.040847254335008,-9.977243350171674,-0.009379333865534549,6.689824463699402e-05,7.732635469643056e-05
397,0.794,0.7853513768243661,0.023227402416395242,-7.623680103141317,-0.00749087494051499,2.843390414824789e-05,3.286652123320098e-05
398,0.796,0.7853842073123076,0.010422840742325397,-5.1646996767291276,-0.005318767376156832,8.481063680933503e-06,9.803465007707315e-06
399,0.798,0.7853964084607017,0.0026275094699090853,-2.6173982784801595,-0.002831612000856507,1.0663920550388616e-06,1.2327178716788054e-06
400,0.8,0.7853981633974483,8.232249337911879e-32,-1.4759256073956398e-14,-4.67655169265222e-12,7.645239657409197e-13,7.261314820849652e-13
401,0.802,0.7853981633974483,0.0,0.0,-4.672234427224455e-12,7.714659829545424e-13,7.140178299966466e-13
402,0.804,0.7853981633974483,0.0,0.0,-4.6652572800126385e-12,7.77912455119002e-13,7.015891354770969e-13
403,0.806,0.7853981633974483,0.0,0.0,-4.655604902896099e-12,7.838597654193881e-13,6.888512241776985e-13
404,0.808,0.7853981633974483,0.0,0.0,-4.643280269464254e-12,7.893046168455541e-13,6.758100578075001e-13
405,0.81,0.7853981633974483,0.0,0.0,-4.628287926066343e-12,7.942440339787787e-13,6.624717313483369e-13
406,0.812,0.7853981633974483,0.0,0.0,-4.610633990138576e-12,7.9867536457322e-13,6.488424702117483e-13
407,0.8140000000000001,0.7853981633974483,0.0,0.0,-4.5903261475875395e-12,8.025962809310364e-13,6.349286273387551e-13
408,0.8160000000000001,0.7853981633974483,0.0,0.0,-4.567373649231147e-12,8.060047810705012e-13,6.207366802438474e-13
409,0.8180000000000001,0.7853981633974483,0.0,0.0,-4.54178730629896e-12,8.088991896865645e-13,6.062732280045559e-13
410,0.8200000000000001,0.7853981633974483,0.0,0.0,-4.513579484994329e-12,8.112781589034489e-13,5.915449881980006e-13
411,0.8220000000000001,0.7853981633974483,0.0,0.0,-4.482764100121342e-12,8.131406688190027e-13,5.765587937858407e-13
412,0.8240000000000001,0.7853981633974483,0.0,0.0,-4.449356607780139e-12,8.144860278406589e-13,5.613215899490662e-13
413,0.8260000000000001,0.7853981633974483,0.0,0.0,-4.41337399713475e-12,8.153138728129857e-13,5.458404308740939e-13
414,0.8280000000000001,0.7853981633974483,0.0,0.0,-4.374834781258117e-12,8.156241689369456e-13,5.301224764916563e-13
415,0.8300000000000001,0.7853981633974483,0.0,0.0,-4.333758987059625e-12,8.154172094811114e-13,5.141749891699852e-13
416,0.8320000000000001,0.7853981633974483,0.0,0.0,-4.290168144300899e-12,8.14693615285217e-13,4.980053303638188e-13
417,0.834,0.7853981633974483,0.0,0.0,-4.24408527370629e-12,8.134543340565573e-13,4.816209572207731e-13
418,0.836,0.7853981633974483,0.0,0.0,-4.1955348741749705e-12,8.117006394598774e-13,4.650294191466427e-13
419,0.838,0.7853981633974483,0.0,0.0,-4.144542909102108e-12,8.094341300015232e-13,4.482383543312097e-13
420,0.84,0.7853981633974483,0.0,0.0,-4.091136791817151e-12,8.066567277087574e-13,4.3125548623615814e-13
421,0.842,0.7853981633974483,0.0,0.0,-4.035345370147783e-12,8.033706766052688e-13,4.140886200467064e-13
422,0.844,0.7853981633974483,0.0,0.0,-3.977198910118635e-12,7.995785409840376e-13,3.967456390885866e-13
423,0.846,0.7853981633974483,0.0,0.0,-3.916729078794391e-12,7.952832034788401e-13,3.7923450121201333e-13
424,0.848,0.7853981633974483,0.0,0.0,-3.8539689262774086e-12,7.904878629358079e-13,3.6156323514429875e-13
425,0.85,0.7853981633974483,0.0,0.0,-3.788952866870526e-12,7.851960320865791e-13,3.4373993681278424e-13
426,0.852,0.7853981633974483,0.0,0.0,-3.721716659416225e-12,7.794115350247036e-13,3.2577276563977057e-13
427,0.854,0.7853981633974483,0.0,0.0,-3.652297386823815e-12,7.731385044870897e-13,3.0766994081114003e-13
428,0.856,0.7853981633974483,0.0,0.0,-3.5807334347967836e-12,7.663813789423978e-13,2.8943973752037617e-13
429,0.858,0.7853981633974483,0.0,0.0,-3.5070644697730105e-12,7.591448994884121e-13,2.710904831896946e-13
430,0.86,0.7853981633974483,0.0,0.0,-3.4313314160909216e-12,7.514341065605332e-13,2.5263055367000986e-13
431,0.862,0.7853981633974483,0.0,0.0,-3.353576432395227e-12,7.432543364536626e-13,2.340683694214696e-13
432,0.864,0.7853981633974483,0.0,0.0,-3.273842887296284e-12,7.346112176598544e-13,2.1541239167629709e-13
433,0.866,0.7853981633974483,0.0,0.0,-3.192175334297622e-12,7.255106670242343e-13,1.9667111858568772e-13
434,0.868,0.7853981633974483,0.0,0.0,-3.1086194860065826e-12,7.159588857217913e-13,1.7785308135251408e-13
435,0.87,0.7853981633974483,0.0,0.0,-3.0232221876434825e-12,7.059623550577642e-13,1.5896684035159595e-13
436,0.872,0.7853981633974483,0.0,0.0,-2.936031389865133e-12,6.955278320944502e-13,1.400209812392993e-13
437,0.874,0.7853981633974483,0.0,0.0,-2.8470961209189583e-12,6.846623451073709e-13,1.210241110542301e-13
438,0.876,0.7853981633974483,0.0,0.0,-2.756466458144361e-12,6.733731888738409e-13,1.019848543107924e-13
439,0.878,0.7853981633974483,0.0,0.0,-2.66419349883841e-12,6.616679197970783e-13,8.291184908738152e-14
440,0.88,0.7853981633974483,0.0,0.0,-2.5703293305032557e-12,6.495543508691097e-13,6.381374311098578e-14
441,0.882,0.7853981633974483,0.0,0.0,-2.4749270004931145e-12,6.370405464758082e-13,4.469918983996916e-14
442,0.884,0.7853981633974483,0.0,0.0,-2.378040485078996e-12,6.241348170475127e-13,2.557684454680789e-14
443,0.886,0.7853981633974483,0.0,0.0,-2.2797246579496946e-12,6.108457135587605e-13,6.455360402552625e-15
444,0.888,0.7853981633974483,0.0,0.0,-2.1800352581679406e-12,5.971820218807655e-13,-1.2656615435214121e-14
445,0.89,0.7853981633974483,0.0,0.0,-2.079028857600907e-12,5.831527569903586e-13,-3.175044572915847e-14
446,0.892,0.7853981633974483,0.0,0.0,-1.976762827844597e-12,5.687671570391986e-13,-5.081750706194998e-14
447,0.894,0.7853981633974483,0.0,0.0,-1.8732953066619655e-12,5.540346772871433e-13,-6.984919372723175e-14
448,0.896,0.7853981633974483,0.0,0.0,-1.7686851639548793e-12,5.389649839037559e-13,-8.883692161005186e-14
449,0.898,0.7853981633974483,0.0,0.0,-1.6629919672903452e-12,5.235679476419991e-13,-1.0777213205500804e-13
450,0.9,0.7853981633974483,0.0,0.0,-1.556275947001695e-12,5.078536373882491e-13,-1.266462957203641e-13
451,0.902,0.7853981633974483,0.0,0.0,-1.4485979608856457e-12,4.918323135928331e-13,-1.454509164164044e-13
452,0.904,0.7853981633974483,0.0,0.0,-1.3400194585164479e-12,4.755144215853684e-13,-1.641775349263004e-13
453,0.906,0.7853981633974483,0.0,0.0,-1.2306024451985225e-12,4.58910584779249e-13,-1.8281773280777322e-13
