,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.4832870375637438,1.672053270228318,-5.320330586086631,0.15524679441784545,-0.017837866015957236,-0.003041877614078395
226,0.452,0.48662034947683697,1.6611818998479582,-5.5505566385361185,0.15728332235761833,-0.018497858202374786,-0.0032250339208552904
227,0.454,0.48993146015976224,1.6498530364692783,-5.77779343039939,0.1591525799109039,-0.019132021245942418,-0.0033910267864387315
228,0.456,0.49321946072599293,1.6380728402012288,-6.0018590473658495,0.1608500025073321,-0.019739425810602052,-0.0035391542347700464
229,0.458,0.49648345497432744,1.6258478368851792,-6.222569699703625,0.1623711942874951,-0.020319168103339228,-0.00366873173254198
230,0.46,0.49972256012398786,1.6131849216688077,-6.439739902526519,0.16371193376152535,-0.020870370869168285,-0.003779093003496894
231,0.462,0.5029359075564935,1.600091362199962,-6.653182675350503,0.16486817935496073,-0.021392184372463516,-0.0038695908386869853
232,0.464,0.50612264356351,1.5865748014031744,-6.8627097596642885,0.16583607483478524,-0.021883787363542854,-0.003939597901772721
233,0.466,0.5092819300998049,1.5726432598042366,-7.068131853028076,0.1666119546087012,-0.02234438802937737,-0.0039885075283880335
234,0.468,0.5124129455403745,1.5583051373714412,-7.269258858010019,0.16719234889090845,-0.02277322492727089,-0.004015734518557816
235,0.47000000000000003,0.5155148854407477,1.5435692148456674,-7.465900144074216,0.16757398872792817,-0.023169567900330118,-0.0040207159211154775
236,0.47200000000000003,0.518586963299415,1.528444654535456,-7.657864820348547,0.16775381087831587,-0.023532718973526576,-0.004002911809036347
237,0.47400000000000003,0.5216284113212989,1.5129410005575192,-7.8449620170289815,0.16772896254045838,-0.023862013229139157,-0.003961806044577037
238,0.47600000000000003,0.5246384811811384,1.4970681785077982,-8.027001173019924,0.16749680592304383,-0.024156819660359017,-0.0038969070330920497
239,0.47800000000000004,0.5276164447856346,1.4808364945531014,-8.203792327271717,0.16705492265322586,-0.024416542001838685,-0.0038077484643873087
240,0.48,0.5305615950331982,1.4642566339385914,-8.375146411157493,0.16640111801797236,-0.024640619535973955,-0.003693890040466368
241,0.482,0.5334732465701272,1.447339658911745,-8.540875539135582,0.1655334250345934,-0.02482852787372124,-0.003554918188529071
242,0.484,0.5363507365420526,1.4300970060690799,-8.700793294871692,0.16445010834697554,-0.024979779708774463,-0.0033904467580947043
243,0.486,0.5391934253395125,1.412540483137539,-8.854715009950677,0.16314966794460867,-0.02509392554395473,-0.003200117701142401
244,0.488,0.5420006973365346,1.3946822652082915,-9.002458032290813,0.1616308427020702,-0.02517055438870258,-0.0029836017341907713
245,0.49,0.5447719616211607,1.376534890446383,-9.143841981388277,0.1598926137372249,-0.02520929442660713,-0.002740598981276542
246,0.492,0.5475066527168876,1.358111255305438,-9.278688987565186,0.15793420758700227,-0.025209813651958412,-0.002470839596838292
247,0.494,0.5502042312940738,1.339424609282152,-9.40682391247458,0.15575509920021602,-0.025171820474368438,-0.0021740843675660095
248,0.496,0.5528641848704248,1.3204885492507286,-9.528074548229423,0.15335501474749413,-0.02509506429057348,-0.0018501252923399417
249,0.498,0.5554860284997676,1.3013170134225134,-9.642271792672625,0.15073393424897302,-0.024979336022603348,-0.0014987861394526784
250,0.5,0.5580693054484088,1.2819242749808841,-9.74924979849024,0.1478920940209819,-0.024824468621583527,-0.0011199229803861533
251,0.502,0.5606135878584843,1.2623249354458155,-9.848846094091817,0.14482998894348187,-0.02463033753652199,-0.0007134246994997379
252,0.504,0.5631184773978135,1.2425339178264576,-9.9409016744398,0.14154837455053482,-0.024396861147523832,-0.00027921347907610837
253,0.506,0.5655836058959028,1.222566459623408,-10.025261060303235,0.13804826894653685,-0.024124001162972857,0.00018275474073261582
254,0.508,0.5680086359658505,1.2024381057450668,-10.10177232473991,0.13433095455136362,-0.023811762980319062,0.0006724898274157386
255,0.51,0.5703932616120586,1.1821647014045409,-10.170287085973014,0.13039797967792482,-0.023460196010214054,0.0011899670473254757
256,0.512,0.5727372088237739,1.161762385064781,-10.230660466223519,0.12625115994590536,-0.023069393963841233,0.0017351266827566316
257,0.514,0.5750402361546227,1.1412475815001697,-10.28275101648418,0.1218925795356781,-0.02263949510339379,0.0023078736749247734
258,0.516,0.5773021352884454,1.120636995042271,-10.32642060767469,0.11732459228648841,-0.022170682455759483,0.0029080772927759613
259,0.518,0.5795227315918571,1.099947603076185,-10.361534289095893,0.11254982264304075,-0.02166318398957596,0.003535570827455207
260,0.52,0.5817018846541111,1.0791966498515324,-10.387960115602885,0.1075711664545384,-0.02111727275592285,0.0041901513121576535
261,0.522,0.5838394888149443,1.0584016406688261,-10.405568945436583,0.10239179163005396,-0.020533266993015397,0.004871579266987496
262,0.524,0.5859354736812227,1.0375803364974816,-10.41423421119012,0.09701513865380193,-0.01991153019535794,0.005579578468356376
263,0.526,0.5879898046332936,1.016750749076301,-10.413831666933458,0.09144492096348142,-0.01925247114790303,0.006313835742366893
264,0.528,0.5900024833220623,0.9959311365406036,-10.404239115074404,0.08568512519430724,-0.018556543925841038,0.0070740007815496475
265,0.53,0.5919735481578767,0.9751399996125104,-10.385336117091736,0.07974001129068647,-0.017824247860715677,0.007859685984255325
266,0.532,0.5939030747923845,0.9543960783820113,-10.35700369283086,0.07361411248668898,-0.01705612747362041,0.00867046631594844
267,0.534,0.5957911765945529,0.9337183496965766,-10.319124013600419,0.06731223515553084,-0.01625277237627859,0.009505879191607971
268,0.536,0.5976380051220892,0.9131260251659871,-10.271580094843246,0.06083945852720848,-0.015414817140844628,0.010365424378413925
269,0.538,0.5994437505894777,0.8926385497770682,-10.214255494672104,0.05420113427221718,-0.014542941139283528,0.011248563917889077
270,0.54,0.6012086423338435,0.8722756010998556,-10.147034025054177,0.047402885947933494,-0.013637868353190113,0.012154722066673633
271,0.542,0.6029329492797957,0.8520570890527552,-10.069799482892172,0.0404506083027651,-0.012700367154896421,0.01308328525513825
272,0.544,0.604616980404319,0.8320031561792683,-9.982435408678993,0.03335046643155198,-0.01173125006068471,0.014033602063089338
273,0.546,0.6062610852026816,0.8121341783731548,-9.884824880790903,0.026108894773969264,-0.01073137345687334,0.015004983211890885
274,0.548,0.6078656541561753,0.792470765972378,-9.776850353825388,0.018732595945812107,-0.00970163729947261,0.01599670157242027
275,0.55,0.609431119202333,0.7730337651251208,-9.658393549679001,0.011228539391078665,-0.008642984788016695,0.01700799218839249
276,0.552,0.6109579542080573,0.75384425931347,-9.529335410290985,0.0036039598406789122,-0.007556402014065477,0.018038052314728773
277,0.554,0.6124466754458463,0.7349235709023814,-9.389556121145857,-0.004133644438568701,-0.006442917584735825,0.019086041470812255
278,0.556,0.6138978420730151,0.7162932625632447,-9.23893521472645,-0.011976513623248225,-0.005303602221465461,0.02015108150866536
279,0.558,0.6153120566135037,0.6979751384028758,-9.077351763132688,-0.019916628561883976,-0.004139568334033922,0.02123225669630147
280,0.56,0.6166899654414906,0.6799912446105002,-8.904684669027729,-0.02794571327599664,-0.00295196956966419,0.022328613816746692
281,0.562,0.618032259265651,0.6623638694169455,-8.720813063934116,-0.0360552377593866,-0.0017420003368057554,0.02343916228349629
282,0.5640000000000001,0.6193396736124567,0.6451155421425727,-8.525616822679144,-0.04423642110378001,-0.0005108953029556318,0.024562874273463747
283,0.5660000000000001,0.6206129893064672,0.6282690310930296,-8.318977202471332,-0.05248023498140962,0.0007400711343911147,0.025698684878798034
284,0.5680000000000001,0.6218530329450412,0.6118473400454898,-8.10077761468214,-0.060777407517505926,0.0020095854048544828,0.026845492279284948
285,0.5700000000000001,0.6230606773643882,0.5958737030522343,-7.870904536900236,-0.06911842758804676,0.0032962953518427254,0.02800215793741064
286,0.5720000000000001,0.624236842093305,0.5803715772740262,-7.62924857222379,-0.07749354958041053,0.00459881085060243,0.029167506818547448
287,0.5740000000000001,0.6253824937903599,0.5653646335423479,-7.375705662053249,-0.08589279865679235,0.005915704459798146,0.030340327639122627
288,0.5760000000000001,0.626498646659668,0.5508767443379574,-7.1101784578479155,-0.09430597656233772,0.007245512109123544,0.031519373146046664
289,0.578,0.6275863628397762,0.5369319688630562,-6.832577856409689,-0.10272266802190902,0.008586733825806775,0.032703360431108025
290,0.58,0.6286467527595061,0.5235545348763303,-6.542824702264166,-0.11113224777119077,0.009937834503242232,0.03389097128448157
291,0.582,0.629680975453954,0.5107688169539361,-6.240851659618858,-0.11952388826944707,0.011297244715356801,0.03508085259194673
292,0.584,0.6306902388331515,0.49859931083583753,-5.926605255201634,-0.12788656814262636,0.012663361580697786,0.036271616780864366
293,0.586,0.6316757998952216,0.48707060351541387,-5.600048092016203,-0.136209081406659,0.014034549680609219,0.03746184232041565
294,0.588,0.6326389648751723,0.4762073387316423,-5.261161232709085,-0.1444800475216676,0.015409142036239585,0.03865007428205746
295,0.59,0.6335810893197952,0.4660341775270555,-4.909946749822498,-0.15268792232839962,0.016785441149493846,0.03983482496659407
296,0.592,0.634503578078471,0.45657575354171187,-4.546430438725645,-0.16082100991846016,0.018161720113402283,0.04101457460469814
297,0.594,0.6354078851990319,0.4478566227232653,-4.170664687471773,-0.1688674754898568,0.01953622379772419,0.042187772138133475
298,0.596,0.636295513717202,0.4399012071464026,-3.7827314962394767,-0.17681535923893824,0.020907170115932076,0.04335283608933051
299,0.598,0.6371680153275441,0.43273373265112863,-3.3827456373811855,-0.18465259133899753,0.022272751380027506,0.044508155527340346
300,0.6,0.638026989923272,0.4263781600290971,-2.9708579454427144,-0.19236700805459686,0.023631135749919145,0.045652091138538804
301,0.602,0.638874084991777,0.4208581095100433,-2.5472587248305123,-0.19994636903903357,0.02498046878434236,0.04678297641076347
302,0.604,0.6397109948522398,0.4161967783267788,-2.1121812611110986,-0.20737837586029279,0.026318875100514377,0.047899118939839815
303,0.606,0.640539459721288,0.4124168511669073,-1.6659054202289225,-0.2146506917982964,0.027644460149894332,0.04899880186768188
304,0.608,0.6413612645923088,0.4095404033525488,-1.2087613182376078,-0.22175096295324656,0.028955312117550275,0.050080285461333834
305,0.61,0.6421782379137428,0.40758879662585773,-0.7411330424646934,-0.22866684070136395,0.030249503952720615,0.05114180884244655
306,0.612,0.6429922500514865,0.40658256745790683,-0.2634624033714484,-0.23538600553030514,0.031525095538191654,0.05218159187675322
307,0.614,0.6438052115203936,0.40654130784167986,0.22374730525949899,-0.24189619228200637,0.032780136006091976,0.05319783723311521
308,0.616,0.6446190709698535,0.40748353857619074,0.7199275617820141,-0.2481852168256167,0.03401266620762419,0.054188732621649284
309,0.618,0.6454358129084682,0.4094265750983346,1.2244409133343135,-0.25424100417753304,0.03522072134411165,0.0551524532203162
310,0.62,0.6462574551530303,0.41238638597166427,1.7365773407719656,-0.26005161807931104,0.0364023337665282,0.05608716429914322
311,0.622,0.6470860459872655,0.4163774441970482,2.2555507205008967,-0.26560529203737926,0.03755553595039909,0.056991024050965525
312,0.624,0.6479236610161999,0.4214125715688692,2.7804954133360704,-0.2708904618209922,0.03867836365260831,0.05786218663720033
313,0.626,0.6487723997025208,0.4275027763621874,3.310463012005233,-0.27589579940670866,0.03976885925621679,0.05869880545670751
314,0.628,0.6496343815719244,0.43465708470104175,3.8444192804231467,-0.2806102483488167,0.04082507530888595,0.059499036645238854
315,0.63,0.6505117420752278,0.4428823660258041,4.381241319374883,-0.2850230605455396,0.041845078259906666,0.06026104281233023
316,0.632,0.6514066280959132,0.45218315314833796,4.919714994800481,-0.28912383436047373,0.04282695240015334,0.06098299702174313
317,0.634,0.6523211930928349,0.4625614574576754,5.458532666465248,-0.29290255404752236,0.043768804008511616,0.06166308702071033
318,0.636,0.6532575918690123,0.4740165799161684,5.996291256465574,-0.29634963041551404,0.0446687657074647,0.062299519722281094
319,0.638,0.6542179749588024,0.4865449185666285,6.531490698756272,-0.2994559426557212,0.045525001029562306,0.06289052594398938
320,0.64,0.655204482627259,0.500139773355278,7.062532812726967,-0.3022128812415327,0.04633570919543525,0.06343436540488058
321,0.642,0.6562192384771892,0.514791149163168,7.587720645791955,-0.30461239179458166,0.04709913010285412,0.06392933198162329
322,0.644,0.6572643426612964,0.5304855580308413,8.105258332021537,-0.306647019795581,0.0478135495250575,0.06437375922299772
323,0.646,0.6583418646988562,0.5472058216570648,8.613251516011555,-0.3083099560010006,0.04847730451519089,0.06476602612048672
324,0.648,0.659453835898642,0.5649308753532971,9.109708393478314,-0.3095950824084167,0.04908878901219652,0.06510456313099369
325,0.65,0.6606022413922753,0.583635574740713,9.592541422444617,-0.31049701859393625,0.049646459641873066,0.06538785844586804
326,0.652,0.6617890117848713,0.6032905065869524,10.059569761341612,-0.3110111682244416,0.05014884170507715,0.06561446449842799
327,0.654,0.6630160144327455,0.6238618052947722,10.508522492834388,-0.3111337655256113,0.050594535343162085,0.06578300470002613
328,0.656,0.6642850443611004,0.6453109766749433,10.937042694652552,-0.3108619214636933,0.05098222186873738,0.06589218039239952
329,0.658,0.6655978148379952,0.667594730760673,11.342692421082694,-0.31019366937495896,0.051310670247681746,0.06594077800157758
330,0.66,0.6669559476245487,0.6906648255503811,11.722958660984597,-0.3091280097516844,0.051578743716047544,0.06592767637598128
331,0.662,0.6683609629252277,0.7144679236993862,12.075260340110749,-0.3076649538675469,0.0517854065130529,0.06585185428853331
332,0.664,0.6698142690662527,0.7389454643181601,12.396956437014962,-0.3058055658986255,0.05192973070876509,0.06571239807960419
333,0.666,0.6713171519346134,0.7640335521744896,12.685355282780844,-0.30355200316899006,0.05201090310233457,0.0655085094144435
334,0.668,0.672870764214907,0.7896628667376221,12.937725115012189,-0.3009075541223985,0.05202823216374168,0.06523951312538616
335,0.67,0.674476114466249,0.8157585936428982,13.15130595581243,-0.2978766735942337,0.05198115498897029,0.06490486510558194
336,0.672,0.6761340560867823,0.8422403812931023,13.323322881627016,-0.2944650149308783,0.05186924423532709,0.06450416021727721
337,0.674,0.6778452762188929,0.8690223254455922,13.451000749598851,-0.2906794584776934,0.05169221500028961,0.06403714017378641
338,0.676,0.6796102846540485,0.8960129847589858,13.53158044024209,-0.2865281359321785,0.051449931603799716,0.06350370135023932
339,0.678,0.6814294028022605,0.923115430386431,13.562336669519949,-0.2820204500362986,0.05114241423033722,0.06290390247399515
340,0.68,0.68330275279742,0.9502273328001223,13.540597414542328,-0.2771670890620766,0.05076984538342817,0.06223797214129321
341,0.682,0.6852302468162323,0.9772410891093846,13.463764985815727,-0.2719800355280569,0.05033257610148927,0.06150631610229479
342,0.684,0.687211576695036,1.0040439941868957,13.329338765013619,-0.26647256857197255,0.04983113188011293,0.0607095242521906
343,0.686,0.689246203935466,1.0305184589393126,13.134939610340469,-0.26065925939773216,0.04926621824209377,0.05984837726154746
344,0.6880000000000001,0.6913333501965728,1.0565422790430223,12.878335911508541,-0.2545559592136117,0.048638725892729655,0.05892385277459491
345,0.6900000000000001,0.6934719883776018,1.0819889574071728,12.557471252940719,-0.24817977908419292,0.04794973539425049,0.05793713109976609
346,0.6920000000000001,0.695660834402069,1.1067280835167899,12.17049361690227,-0.24154906113217084,0.04720052128969453,0.05688960031257444
347,0.6940000000000001,0.6978983398199051,1.1306257726425277,11.71578602776316,-0.23468334054854673,0.04639255560323303,0.05578286068690757
348,0.6960000000000001,0.700182685350208,1.153545167672328,11.191998504474478,-0.22760329790197448,0.0455275106409145,0.054618728367137576
349,0.6980000000000001,0.7025117754923517,1.1753470060174187,10.59808115067731,-0.22033070128098292,0.04460726101314591,0.05339923819018163
350,0.7000000000000001,0.7048832343377437,1.1958902536633793,9.93331817080786,-0.21288833785735056,0.043633884798040735,0.05212664556390464
351,0.7020000000000001,0.7072944027182102,1.2150328079701098,9.19736255640124,-0.20529993452578113,0.04260966376314525,0.05080342730615293
352,0.704,0.7097423368296523,1.232632270266365,8.390271139921598,-0.1975900673548538,0.041537082562110667,0.04943228134736923
353,0.706,0.7122238084710726,1.248546788630597,7.512539664403215,-0.18978405967741516,0.040418826822725504,0.04801612519929594
354,0.708,0.7147353070391167,1.2626359704959116,6.565137466657663,-0.181907868755402,0.039257780043475965,0.04655809309286353
355,0.71,0.7172730434167084,1.2747618638614464,5.549541320624472,-0.17398796107449943,0.03805701921758544,0.04506153169012407
356,0.712,0.7198329558909892,1.2847900049345484,4.467767936615453,-0.16605117645776374,0.03681980910641783,0.04352999427816883
357,0.714,0.7224107182303694,1.2925905289699868,3.3224045628840666,-0.1581245813337347,0.035549595088334676,0.041967233357503325
358,0.716,0.7250017500429001,1.298039339918281,2.1166370894354483,-0.15023531165267404,0.03424999451468784,0.040377191543478734
359,0.718,0.7276012295281653,1.301019333251817,0.8542750117504888,-0.1424104061130249,0.03292478651171625,0.038763990707221536
360,0.72,0.7302041087223246,1.3014216650153783,-0.4602274243197388,-0.13467663053723172,0.03157790017579266,0.037131919292176546
361,0.722,0.7328051313206472,1.2991470587598994,-1.8217546041266925,-0.12706029441951325,0.030213401119816116,0.035485417753979696
362,0.724,0.7353988531437728,1.2941071405816016,-3.224518179538658,-0.1195870608554521,0.028835476340629253,0.033829062084978316
363,0.726,0.7379796652929057,1.2862257910236312,-4.662051693856315,-0.11228175125131616,0.027448417391194344,0.03216754540036741
364,0.728,0.7405418200152072,1.275440501127456,-6.127211927958783,-0.1051681463964893,0.026056601856899068,0.030505657580623603
365,0.73,0.7430794592737543,1.2617037184743312,-7.612187680545797,-0.09826878566146324,0.024664473152758912,0.028848262984674224
366,0.732,0.7455866459867269,1.2449841676633249,-9.10851666046473,-0.09160476625250538,0.023276518677380065,0.02720027626997221
367,0.734,0.7480573978680365,1.2252681283660078,-10.607111116705704,-0.08519554460802399,0.02189724638024567,0.02556663637924996
368,0.736,0.7504857237666983,1.2025606529144077,-12.098292760576994,-0.0790587421563998,0.020531159821047005,0.02395227877903653
369,0.738,0.7528656623650988,1.1768867043572444,-13.571837443989313,-0.07320995776609057,0.019182731823211577,0.02236210606183072
370,0.74,0.7551913230573296,1.1482921950986968,-15.01702994726144,-0.06766258930173327,0.01785637684824592,0.02080095705186
371,0.742,0.7574569287883599,1.1168449056543597,-16.422729099414795,-0.06242766675048998,0.01655642224272714,0.019273574583297447
372,0.744,0.7596568605935448,1.0826352627596396,-17.777443304111195,-0.057513699397090126,0.015287078535410795,0.01778457214927693
373,0.746,0.7617857035363923,1.0457769560848722,-19.069416376307196,-0.05292653950042067,0.014052408987592968,0.016338399649605734
374,0.748,0.7638382937013409,1.0064073731831382,-20.28672341010149,-0.04866926485627562,0.012856298625147509,0.014939308494239521
375,0.75,0.7658097658582304,0.9646878330525894,-21.417376199507544,-0.044742082517831704,0.011702423005091781,0.013591316347825615
376,0.752,0.7676956013770166,0.9208035998597597,-22.449437524037933,-0.04114225578637465,0.010594216992619285,0.012298171827368544
377,0.754,0.7694916759358857,0.8749636599630468,-23.371143393716345,-0.037864056379456716,0.009534843845752934,0.011063319489726484
378,0.756,0.7711943065341649,0.8274002474065569,-24.17103212773876,-0.034898743432884134,0.008527164923580278,0.00988986546759066
379,0.758,0.7728002972941646,0.7783681055253876,-24.838078922327323,-0.03223457069869336,0.007573710349887679,0.008780544131205865
380,0.76,0.7743069835141971,0.7281434752057373,-25.361834351690035,-0.029856822966745633,0.0066766509763771095,0.007737686167740584
381,0.762,0.7757122734193543,0.6770228036567518,-25.732565047089953,-0.027747882367158076,0.005837771998009891,0.006763188480312658
382,0.764,0.7770146870479736,0.6253211712450882,-25.941394618757837,-0.025887324810012005,0.005058448576892528,0.005858486313662782
383,0.766,0.7782133917108023,0.573370437973738,-25.980442729730374,-0.024252046394319746,0.004339623830066565,0.005024528012839594
384,0.768,0.779308233467303,0.5215171154994048,-25.84296010555332,-0.02281641917765224,0.0036817895302153356,0.004261752814585186
385,0.77,0.7802997640798338,0.4701199751101896,-25.523457174736304,-0.0215524752496427,0.0030849698563619244,0.0035700720580452497
386,0.772,0.7811892629319197,0.41954740675079455,-25.017823986994173,-0.020430117605810778,0.0025487085139023324,0.0029488541817351524
387,0.774,0.7819787534317367,0.3701745488984836,-24.323439054062852,-0.019417355882330505,0.002072059519696946,0.0023969138472515624
388,0.776,0.7826710134662087,0.32238021376505627,-23.439264804762256,-0.018480564597154265,0.0016535819184478274,0.001912505497039555
389,0.778,0.7832695795246386,0.27654363682697475,-22.36592744444978,-0.01758476115786383,0.0012913386613575709,0.0014933216137588735
390,0.78,0.7837787441731198,0.23304108396308518,-21.105779160284794,-0.016693900550964237,0.0009828998373645854,0.0011364959027388053
391,0.782,0.7842035466315299,0.19224235340123952,-19.66294081767568,-0.015771183329608467,0.0007253504014779387,0.0008386115671184843
392,0.784,0.7845497562828504,0.15450721313770843,-18.04332354829905,-0.014779373274579587,0.0005153024944210253,0.0005957147881375303
393,0.786,0.7848238490288967,0.12018181739711063,-16.25462793306245,-0.013681120923246484,0.00034891239359215545,0.0004033334614152051
394,0.788,0.7850329764960428,0.08959514795435033,-14.306319829701643,-0.012439289048226283,0.0002219020780345377,0.00025650117481495414
395,0.79,0.7851849281878184,0.06305552766264665,-12.209582278265547,-0.011017276125161578,0.00012958533055714992,0.00014978634563810923
396,0.792,0.7852880867768113,0.040847254256263815,-9.97724333110582,-0.009379333859170893,6.689823933150552e-05,7.732636553330965e-05
397,0.794,0.7853513768244568,0.02322740237144382,-7.623680088465944,-0.00749087494215248,2.8433900249244438e-05,3.286653183797604e-05
398,0.796,0.7853842073123346,0.010422840722091715,-5.1646996667305265,-0.0053187673864146185,8.481061153973177e-06,9.803475334591611e-06
399,0.798,0.785396408460705,0.002627509464796279,-2.617398273392087,-0.002831612020396659,1.066390876190057e-06,1.2327278881613606e-06
400,0.8,0.7853981633974483,8.23224933256394e-32,-1.4759256054780202e-14,-3.419712527273914e-11,9.20937711361452e-13,1.0413638828281717e-11
401,0.802,0.7853981633974483,0.0,0.0,-3.8649661646405927e-11,2.259705041831358e-12,1.00659843248769e-11
402,0.804,0.7853981633974483,0.0,0.0,-4.307723396252193e-11,3.595772763618965e-12,9.714003419716724e-12
403,0.806,0.7853981633974483,0.0,0.0,-4.7476891333373105e-11,4.928296601094576e-12,9.357858108531951e-12
404,0.808,0.7853981633974483,0.0,0.0,-5.1845718569724115e-11,6.2564353240662505e-12,8.997712165124948e-12
405,0.81,0.7853981633974483,0.0,0.0,-5.618082133255929e-11,7.579351278088045e-12,8.633731066146878e-12
406,0.812,0.7853981633974483,0.0,0.0,-6.047932801864183e-11,8.896210912000145e-12,8.266081915153908e-12
407,0.8140000000000001,0.7853981633974483,0.0,0.0,-6.473839163045537e-11,1.0206185302368848e-11,7.894933365977019e-12
408,0.8160000000000001,0.7853981633974483,0.0,0.0,-6.895519162932495e-11,1.15084506744969e-11,7.520455545440495e-12
409,0.8180000000000001,0.7853981633974483,0.0,0.0,-7.312693577052583e-11,1.2802188919677265e-11,7.142819975464487e-12
410,0.8200000000000001,0.7853981633974483,0.0,0.0,-7.725086191920083e-11,1.4086588108365938e-11,6.762199494587263e-12
411,0.8220000000000001,0.7853981633974483,0.0,0.0,-8.132423984592049e-11,1.5360842998952506e-11,6.378768178943029e-12
412,0.8240000000000001,0.7853981633974483,0.0,0.0,-8.534437300073329e-11,1.6624155541810084e-11,5.9927012627313965e-12
413,0.8260000000000001,0.7853981633974483,0.0,0.0,-8.930860026456875e-11,1.7875735378309642e-11,5.604175058214813e-12
414,0.8280000000000001,0.7853981633974483,0.0,0.0,-9.321429767687035e-11,1.911480033448721e-11,5.213366875280425e-12
415,0.8300000000000001,0.7853981633974483,0.0,0.0,-9.705888013835263e-11,2.0340576909056104e-11,4.8204549406030475e-12
416,0.8320000000000001,0.7853981633974483,0.0,0.0,-1.00839803087792e-10,2.155230075546023e-11,4.425618316446054e-12
417,0.834,0.7853981633974483,0.0,0.0,-1.0455456415177936e-10,2.2749217157668566e-11,4.029036819137144e-12
418,0.836,0.7853981633974483,0.0,0.0,-1.0820070476638019e-10,2.393058149941517e-11,3.6308909372560704e-12
419,0.838,0.7853981633974483,0.0,0.0,-1.1177581176966641e-10,2.5095659726593515e-11,3.2313617495715094e-12
420,0.84,0.7853981633974483,0.0,0.0,-1.1527751896410377e-10,2.6243728802518544e-11,2.8306308427643597e-12
421,0.842,0.7853981633974483,0.0,0.0,-1.1870350864779928e-10,2.737407715577465e-11,2.428880228974803e-12
422,0.844,0.7853981633974483,0.0,0.0,-1.2205151311363212e-10,2.848600512037273e-11,2.026292263210546e-12
423,0.846,0.7853981633974483,0.0,0.0,-1.2531931611531495e-10,2.957882536794464e-11,1.623049560653679e-12
424,0.848,0.7853981633974483,0.0,0.0,-1.2850475429945232e-10,3.0651863331708617e-11,1.2193349139036102e-12
425,0.85,0.7853981633974483,0.0,0.0,-1.3160571860268697e-10,3.170445762194476e-11,8.15331210193557e-13
426,0.852,0.7853981633974483,0.0,0.0,-1.3462015561304693e-10,3.273596043272527e-11,4.112213486180375e-13
427,0.854,0.7853981633974483,0.0,0.0,-1.375460688946299e-10,3.374573793964993e-11,7.188157408796876e-15
428,0.856,0.7853981633974483,0.0,0.0,-1.403815202747862e-10,3.473317068834323e-11,-3.965856887034531e-13
429,0.858,0.7853981633974483,0.0,0.0,-1.4312463109298548e-10,3.569765397347568e-11,-7.999177510041643e-13
430,0.86,0.7853981633974483,0.0,0.0,-1.457735834105777e-10,3.663859820807799e-11,-1.2026259091497143e-12
431,0.862,0.7853981633974483,0.0,0.0,-1.483266211806856e-10,3.755542928292331e-11,-1.6045284433246587e-12
432,0.864,0.7853981633974483,0.0,0.0,-1.5078205137748927e-10,3.844758891575907e-11,-2.005444116164448e-12
433,0.866,0.7853981633974483,0.0,0.0,-1.53138245084194e-10,3.9314534990176705e-11,-2.40519225440671e-12
434,0.868,0.7853981633974483,0.0,0.0,-1.5539363853899547e-10,4.01557418839143e-11,-2.803592830234349e-12
435,0.87,0.7853981633974483,0.0,0.0,-1.5754673413838747e-10,4.097070078639408e-11,-3.2004665422738718e-12
436,0.872,0.7853981633974483,0.0,0.0,-1.5959610139718175e-10,4.175892000530365e-11,-3.5956348962125364e-12
437,0.874,0.7853981633974483,0.0,0.0,-1.6154037786464103e-10,4.251992526203702e-11,-3.988920284998113e-12
438,0.876,0.7853981633974483,0.0,0.0,-1.6337826999615232e-10,4.325325997581876e-11,-4.380146068585246e-12
439,0.878,0.7853981633974483,0.0,0.0,-1.6510855397989837e-10,4.3958485536341874e-11,-4.769136653192669e-12
440,0.88,0.7853981633974483,0.0,0.0,-1.667300765180131e-10,4.463518156475751e-11,-5.155717570035723e-12
441,0.882,0.7853981633974483,0.0,0.0,-1.68241755561737e-10,4.5282946162862006e-11,-5.5397155534989255e-12
442,0.884,0.7853981633974483,0.0,0.0,-1.6964258100011917e-10,4.5901396150334605e-11,-5.9209586187135985e-12
443,0.886,0.7853981633974483,0.0,0.0,-1.709316153018409e-10,4.6490167289886776e-11,-6.299276138505856e-12
444,0.888,0.7853981633974483,0.0,0.0,-1.7210799410976811e-10,4.704891450019181e-11,-6.6744989196805595e-12
445,0.89,0.7853981633974483,0.0,0.0,-1.7317092678786946e-10,4.75773120564714e-11,-7.046459278607176e-12
446,0.892,0.7853981633974483,0.0,0.0,-1.7411969692016783e-10,4.80750537786236e-11,-7.41499111607381e-12
447,0.894,0.7853981633974483,0.0,0.0,-1.7495366276142524e-10,4.854185320678495e-11,-7.779929991376023e-12
448,0.896,0.7853981633974483,0.0,0.0,-1.7567225763928982e-10,4.897744376422713e-11,-8.141113195607445e-12
449,0.898,0.7853981633974483,0.0,0.0,-1.7627499030766849e-10,4.938157890749709e-11,-8.498379824119533e-12
450,0.9,0.7853981633974483,0.0,0.0,-1.7676144525111654e-10,4.9754032263717416e-11,-8.85157084811828e-12
451,0.902,0.7853981633974483,0.0,0.0,-1.7713128294007085e-10,5.009459775497219e-11,-9.200529185365997e-12
452,0.904,0.7853981633974483,0.0,0.0,-1.7738424003678175e-10,5.040308970971166e-11,-9.545099769956849e-12
