,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,1.5707963267948966,0.0,0.0,1.1917809972236185e-11,1.9363301189832533e-11,-4.096762388450753e-11
454,0.908,1.5707963267948966,0.0,0.0,1.0092571858607225e-11,1.9471286247179927e-11,-4.032906209042481e-11
455,0.91,1.5707963267948966,0.0,0.0,8.278052164281982e-12,1.9566669527396632e-11,-3.967239327394689e-11
456,0.912,1.5707963267948966,0.0,0.0,6.475125731962014e-12,1.9649399610782836e-11,-3.899792968782954e-11
457,0.914,1.5707963267948966,0.0,0.0,4.684652333227048e-12,1.9719433252034462e-11,-3.830599155572334e-11
458,0.916,1.5707963267948966,0.0,0.0,2.907476264975958e-12,1.9776735401623375e-11,-3.759690692042901e-11
459,0.918,1.5707963267948966,0.0,0.0,1.1444259591648376e-12,1.98212792218922e-11,-3.687101148865913e-11
460,0.92,1.5707963267948966,0.0,0.0,-6.036863939837201e-13,1.9853046097857562e-11,-3.612864847237967e-11
461,0.922,1.5707963267948966,0.0,0.0,-2.3360652091359047e-12,1.9872025642718972e-11,-3.537016842680606e-11
462,0.924,1.5707963267948966,0.0,0.0,-4.051931855213077e-12,1.9878215698073943e-11,-3.459592908513026e-11
463,0.926,1.5707963267948966,0.0,0.0,-5.750524990824931e-12,1.987162232884338e-11,-3.3806295190056615e-11
464,0.928,1.5707963267948966,0.0,0.0,-7.431100885636532e-12,1.985225981291463e-11,-3.300163832222563e-11
465,0.93,1.5707963267948966,0.0,0.0,-9.092933727546189e-12,1.982015062551308e-11,-3.218233672560638e-11
466,0.932,1.5707963267948966,0.0,0.0,-1.0735315915560825e-11,1.9775325418316365e-11,-3.134877512993943e-11
467,0.934,1.5707963267948966,0.0,0.0,-1.2357558338267752e-11,1.9717822993328844e-11,-3.050134457031346e-11
468,0.936,1.5707963267948966,0.0,0.0,-1.3958990637809872e-11,1.9647690271537212e-11,-2.964044220396025e-11
469,0.9380000000000001,1.5707963267948966,0.0,0.0,-1.5538961459283382e-11,1.9564982256371475e-11,-2.8766471124353512e-11
470,0.9400000000000001,1.5707963267948966,0.0,0.0,-1.7096838685487386e-11,1.946976199199894e-11,-2.7879840172698804e-11
471,0.9420000000000001,1.5707963267948966,0.0,0.0,-1.8632009656964046e-11,1.936210051648196e-11,-2.698096374690222e-11
472,0.9440000000000001,1.5707963267948966,0.0,0.0,-2.0143881377280127e-11,1.9242076809833707e-11,-2.607026160810735e-11
473,0.9460000000000001,1.5707963267948966,0.0,0.0,-2.1631880703509608e-11,1.910977773700927e-11,-2.514815868489047e-11
474,0.9480000000000001,1.5707963267948966,0.0,0.0,-2.3095454521888633e-11,1.8965297985872792e-11,-2.421508487520538e-11
475,0.9500000000000001,1.5707963267948966,0.0,0.0,-2.4534069908623628e-11,1.880874000018439e-11,-2.3271474846169987e-11
476,0.9520000000000001,1.5707963267948966,0.0,0.0,-2.5947214275844274e-11,1.8640213907653906e-11,-2.2317767831787867e-11
477,0.9540000000000001,1.5707963267948966,0.0,0.0,-2.7334395502703276e-11,1.8459837443111568e-11,-2.135440742869875e-11
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-2.869514205163456e-11,1.8267735866848834e-11,-2.0381841390052945e-11
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-3.002900306979288e-11,1.8064041878185665e-11,-1.940052141760525e-11
480,0.96,1.5707963267948966,0.0,0.0,-3.1335548475706504e-11,1.784889552432354e-11,-1.8410902952124888e-11
481,0.962,1.5707963267948966,0.0,0.0,-3.261436903118617e-11,1.762244410454656e-11,-1.7413444962218615e-11
482,0.964,1.5707963267948966,0.0,0.0,-3.386507639854235e-11,1.7384842069835805e-11,-1.640860973166478e-11
483,0.966,1.5707963267948966,0.0,0.0,-3.5087303183173465e-11,1.713625091796511e-11,-1.539686264535685e-11
484,0.968,1.5707963267948966,0.0,0.0,-3.62807029615972e-11,1.6876839084149292e-11,-1.437867197395538e-11
485,0.97,1.5707963267948966,0.0,0.0,-3.744495029500702e-11,1.6606781827318523e-11,-1.3354508657348029e-11
486,0.972,1.5707963267948966,0.0,0.0,-3.8579740728445416e-11,1.632626111209547e-11,-1.232484608701763e-11
487,0.974,1.5707963267948966,0.0,0.0,-3.96847907756949e-11,1.6035465486554412e-11,-1.1290159887418826e-11
488,0.976,1.5707963267948966,0.0,0.0,-4.0759837889997716e-11,1.573458995584423e-11,-1.0250927696464146e-11
489,0.978,1.5707963267948966,0.0,0.0,-4.180464042072354e-11,1.5423835851759784e-11,-9.207628945220737e-12
490,0.98,1.5707963267948966,0.0,0.0,-4.281897755611475e-11,1.510341069834866e-11,-8.160744636919296e-12
491,0.982,1.5707963267948966,0.0,0.0,-4.3802649252246716e-11,1.4773528073642822e-11,-7.110757125376968e-12
492,0.984,1.5707963267948966,0.0,0.0,-4.4755476148350715e-11,1.4434407467607111e-11,-6.05814989293619e-12
493,0.986,1.5707963267948966,0.0,0.0,-4.567729946865452e-11,1.4086274136398842e-11,-5.00340732802166e-12
494,0.988,1.5707963267948966,0.0,0.0,-4.6567980910905454e-11,1.3729358953035114e-11,-3.947014502417649e-12
495,0.99,1.5707963267948966,0.0,0.0,-4.742740252174833e-11,1.3363898254566637e-11,-2.889456948368003e-12
496,0.992,1.5707963267948966,0.0,0.0,-4.8255466559139575e-11,1.2990133685859071e-11,-1.8312204356011772e-12
497,0.994,1.5707963267948966,0.0,0.0,-4.905209534198648e-11,1.260831204008495e-11,-7.727907483826158e-13
498,0.996,1.5707963267948966,0.0,0.0,-4.981723108720879e-11,1.2218685096031339e-11,2.853465373032889e-13
499,0.998,1.5707963267948966,0.0,0.0,-5.055083573442769e-11,1.1821509452330282e-11,1.34270627633953e-12
500,1.0,1.5707963267948966,0.0,0.0,-5.1252890758494435e-11,1.1417046358721045e-11,2.398803976729169e-12
501,1.002,1.5707963267948966,0.0,0.0,-5.1923396970078786e-11,1.1005561544454943e-11,3.453156021412631e-12
502,1.004,1.5707963267948966,0.0,0.0,-5.256237430454421e-11,1.0587325043955298e-11,4.505279889548141e-12
503,1.006,1.5707963267948966,0.0,0.0,-5.316986159934432e-11,1.0162611019846787e-11,5.554694377154138e-12
504,1.008,1.5707963267948966,0.0,0.0,-5.374591636018134e-11,9.731697583469961e-12,6.60091981701286e-12
505,1.01,1.5707963267948966,0.0,0.0,-5.4290614516174434e-11,9.294866612998351e-12,7.643478297734672e-12
506,1.012,1.5707963267948966,0.0,0.0,-5.4804050164291976e-11,8.852403569276908e-12,8.681893881883217e-12
507,1.014,1.5707963267948966,0.0,0.0,-5.52863353033082e-11,8.404597309501991e-12,9.715692823061857e-12
508,1.016,1.5707963267948966,0.0,0.0,-5.57375995575504e-11,7.95173989886436e-12,1.0744403781862534e-11
509,1.018,1.5707963267948966,0.0,0.0,-5.615798989070916e-11,7.49412642027786e-12,1.1767558040578656e-11
510,1.02,1.5707963267948966,0.0,0.0,-5.654767030998903e-11,7.032054782317608e-12,1.2784689716584294e-11
511,1.022,1.5707963267948966,0.0,0.0,-5.690682156088312e-11,6.565825525492566e-12,1.3795335974282654e-11
512,1.024,1.5707963267948966,0.0,0.0,-5.723564081285944e-11,6.095741626978333e-12,1.4799037235527452e-11
513,1.026,1.5707963267948966,0.0,0.0,-5.753434133625268e-11,5.6221083039368906e-12,1.5795337388421662e-11
514,1.028,1.5707963267948966,0.0,0.0,-5.780315217065863e-11,5.145232815550867e-12,1.6783783994398807e-11
515,1.03,1.5707963267948966,0.0,0.0,-5.8042317785134144e-11,4.665424263900559e-12,1.77639284934929e-11
516,1.032,1.5707963267948966,0.0,0.0,-5.825209773050864e-11,4.182993393812648e-12,1.873532640770399e-11
517,1.034,1.5707963267948966,0.0,0.0,-5.843276628411791e-11,3.698252391810081e-12,1.9697537542367174e-11
518,1.036,1.5707963267948966,0.0,0.0,-5.858461208727427e-11,3.211514684293049e-12,2.0650126185433995e-11
519,1.038,1.5707963267948966,0.0,0.0,-5.870793777579079e-11,2.723094735081427e-12,2.1592661304576e-11
520,1.04,1.5707963267948966,0.0,0.0,-5.880305960388051e-11,2.233307842449314e-12,2.2524716742021508e-11
521,1.042,1.5707963267948966,0.0,0.0,-5.887030706175462e-11,1.7424699357825433e-12,2.344587140703751e-11
522,1.044,1.5707963267948966,0.0,0.0,-5.891002248724622e-11,1.250897371990187e-12,2.4355709465969905e-11
523,1.046,1.5707963267948966,0.0,0.0,-5.892256067178896e-11,7.589067318011129e-13,2.525382052975638e-11
524,1.048,1.5707963267948966,0.0,0.0,-5.890828846108198e-11,2.6681461607664025e-13,2.613979983882752e-11
525,1.05,1.5707963267948966,0.0,0.0,-5.886758435077456e-11,-2.250625577297823e-13,2.7013248445312844e-11
526,1.052,1.5707963267948966,0.0,0.0,-5.880083807750607e-11,-7.164087588351472e-13,2.7873773392469965e-11
527,1.054,1.5707963267948966,0.0,0.0,-5.870845020563738e-11,-1.2069085459812596e-12,2.8720987891256155e-11
528,1.056,1.5707963267948966,0.0,0.0,-5.859083171001253e-11,-1.6962472697508263e-12,2.9554511493963166e-11
529,1.058,1.5707963267948966,0.0,0.0,-5.844840355508921e-11,-2.184111274215628e-12,3.037397026483742e-11
530,1.06,1.5707963267948966,0.0,0.0,-5.82815962707779e-11,-2.6701880977876716e-12,3.117899694760916e-11
531,1.062,1.5707963267948966,0.0,0.0,-5.809084952533046e-11,-3.1541666731448316e-12,3.1969231129855604e-11
532,1.064,1.5707963267948966,0.0,0.0,-5.7876611695618376e-11,-3.6357375261031877e-12,3.2744319404124685e-11
533,1.066,1.5707963267948966,0.0,0.0,-5.7639339435141477e-11,-4.114592973309044e-12,3.350391552574741e-11
534,1.068,1.5707963267948966,0.0,0.0,-5.737949724010773e-11,-4.590427318624469e-12,3.4247680567268505e-11
535,1.07,1.5707963267948966,0.0,0.0,-5.709755701392386e-11,-5.062937048081134e-12,3.497528306942658e-11
536,1.072,1.5707963267948966,0.0,0.0,-5.679399763043625e-11,-5.5318210232782635e-12,3.5686399188616693e-11
537,1.074,1.5707963267948966,0.0,0.0,-5.646930449626034e-11,-5.996780673101574e-12,3.6380712840769754e-11
538,1.076,1.5707963267948966,0.0,0.0,-5.612396911253576e-11,-6.457520183641303e-12,3.705791584158509e-11
539,1.078,1.5707963267948966,0.0,0.0,-5.575848863644284e-11,-6.913746686188614e-12,3.7717708043053925e-11
540,1.08,1.5707963267948966,0.0,0.0,-5.5373365442814516e-11,-7.365170443191087e-12,3.835979746621364e-11
541,1.082,1.5707963267948966,0.0,0.0,-5.496910668617562e-11,-7.811505032049305e-12,3.898390043007392e-11
542,1.084,1.5707963267948966,0.0,0.0,-5.4546223863540046e-11,-8.252467526638122e-12,3.958974167665837e-11
543,1.086,1.5707963267948966,0.0,0.0,-5.410523237829262e-11,-8.68777867643768e-12,4.017705449210624e-11
544,1.088,1.5707963267948966,0.0,0.0,-5.364665110548122e-11,-9.117163083160915e-12,4.0745580823781426e-11
545,1.09,1.5707963267948966,0.0,0.0,-5.3171001958841366e-11,-9.540349374765976e-12,4.129507139333736e-11
546,1.092,1.5707963267948966,0.0,0.0,-5.267880945987174e-11,-9.957070376743734e-12,4.1825285805688293e-11
547,1.094,1.5707963267948966,0.0,0.0,-5.217060030927736e-11,-1.0367063280572414e-11,4.2335992653839706e-11
548,1.096,1.5707963267948966,0.0,0.0,-5.164690296109202e-11,-1.0770069809233317e-11,4.282696961953214e-11
549,1.098,1.5707963267948966,0.0,0.0,-5.1108247199789096e-11,-1.116583637968347e-11,4.32980035696549e-11
550,1.1,1.5707963267948966,0.0,0.0,-5.055516372068503e-11,-1.1554114262183228e-11,4.3748890648387975e-11
551,1.102,1.5707963267948966,0.0,0.0,-4.9988183713936573e-11,-1.1934659736378826e-11,4.4179436365032556e-11
552,1.104,1.5707963267948966,0.0,0.0,-4.9407838452427444e-11,-1.2307234244042093e-11,4.458945567749248e-11
553,1.106,1.5707963267948966,0.0,0.0,-4.881465888383674e-11,-1.2671604538371804e-11,4.4978773071370964e-11
554,1.108,1.5707963267948966,0.0,0.0,-4.820917522717559e-11,-1.302754282976335e-11,4.534722263464906e-11
555,1.11,1.5707963267948966,0.0,0.0,-4.7591916574074384e-11,-1.3374826927955812e-11,4.5694648127914215e-11
556,1.112,1.5707963267948966,0.0,0.0,-4.6963410495097436e-11,-1.3713240380467909e-11,4.602090305010952e-11
557,1.114,1.5707963267948966,0.0,0.0,-4.632418265135687e-11,-1.4042572607236736e-11,4.63258506997762e-11
558,1.116,1.5707963267948966,0.0,0.0,-4.567475641169158e-11,-1.436261903137572e-11,4.660936423176396e-11
559,1.118,1.5707963267948966,0.0,0.0,-4.5015652475672525e-11,-1.4673181205970797e-11,4.687132670938608e-11
560,1.12,1.5707963267948966,0.0,0.0,-4.434738850268805e-11,-1.4974066936836388e-11,4.7111631151997944e-11
561,1.122,1.5707963267948966,0.0,0.0,-4.3670478747358944e-11,-1.526509040115547e-11,4.7330180577980104e-11
562,1.124,1.5707963267948966,0.0,0.0,-4.2985433701525213e-11,-1.5546072261930668e-11,4.752688804310893e-11
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-4.2292759743040964e-11,-1.5816839778176117e-11,4.770167667430009e-11
564,1.1280000000000001,1.5707963267948966,0.0,0.0,-4.1592958791607824e-11,-1.6077226910782567e-11,4.785447969871219e-11
565,1.1300000000000001,1.5707963267948966,0.0,0.0,-4.0886527971868815e-11,-1.632707442399113e-11,4.7985240468200013e-11
566,1.1320000000000001,1.5707963267948966,0.0,0.0,-4.017395928398082e-11,-1.6566229982413816e-11,4.8093912479109107e-11
567,1.1340000000000001,1.5707963267948966,0.0,0.0,-3.945573928187371e-11,-1.6794548243542053e-11,4.8180459387405376e-11
568,1.1360000000000001,1.5707963267948966,0.0,0.0,-3.8732348759400144e-11,-1.7011890945687205e-11,4.824485501913563e-11
569,1.1380000000000001,1.5707963267948966,0.0,0.0,-3.800426244457025e-11,-1.7218126991300206e-11,4.8287083376217167e-11
570,1.1400000000000001,1.5707963267948966,0.0,0.0,-3.727194870206054e-11,-1.741313252562032e-11,4.830713863755652e-11
571,1.1420000000000001,1.5707963267948966,0.0,0.0,-3.6535869244176993e-11,-1.7596791010606166e-11,4.830502515549983e-11
572,1.1440000000000001,1.5707963267948966,0.0,0.0,-3.5796478850446545e-11,-1.776899329410521e-11,4.828075744761918e-11
573,1.1460000000000001,1.5707963267948966,0.0,0.0,-3.505422509600205e-11,-1.7929637674220923e-11,4.8234360183841596e-11
574,1.1480000000000001,1.5707963267948966,0.0,0.0,-3.4309548088919466e-11,-1.80786299588401e-11,4.8165868168929506e-11
575,1.1500000000000001,1.5707963267948966,0.0,0.0,-3.356288021665761e-11,-1.821588352028577e-11,4.8075326320323385e-11
576,1.1520000000000001,1.5707963267948966,0.0,0.0,-3.281464590174249e-11,-1.8341319345064484e-11,4.7962789641359764e-11
577,1.154,1.5707963267948966,0.0,0.0,-3.206526136683163e-11,-1.8454866078679797e-11,4.782832318987955e-11
578,1.156,1.5707963267948966,0.0,0.0,-3.131513440928474e-11,-1.8556460065487017e-11,4.7672002042243966e-11
579,1.158,1.5707963267948966,0.0,0.0,-3.0564664185358845e-11,-1.8646045383567524e-11,4.7493911252777456e-11
580,1.16,1.5707963267948966,0.0,0.0,-2.9814241004139584e-11,-1.8723573874604113e-11,4.729414580865881e-11
581,1.162,1.5707963267948966,0.0,0.0,-2.9064246131309283e-11,-1.8789005168742126e-11,4.707281058028413e-11
582,1.164,1.5707963267948966,0.0,0.0,-2.831505160284758e-11,-1.8842306704424266e-11,4.683002026712706e-11
583,1.166,1.5707963267948966,0.0,0.0,-2.7567020048749424e-11,-1.8883453743190373e-11,4.656589933912397e-11
584,1.168,1.5707963267948966,0.0,0.0,-2.682050452683805e-11,-1.8912429379436528e-11,4.6280581973613624e-11
585,1.17,1.5707963267948966,0.0,0.0,-2.6075848366742618e-11,-1.8929224545131192e-11,4.597421198786296e-11
586,1.172,1.5707963267948966,0.0,0.0,-2.5333385024100838e-11,-1.893383800948935e-11,4.564694276721276e-11
587,1.174,1.5707963267948966,0.0,0.0,-2.4593437945039558e-11,-1.8926276373608772e-11,4.529893718887869e-11
588,1.176,1.5707963267948966,0.0,0.0,-2.385632044097689e-11,-1.890655406007581e-11,4.493036754144537e-11
589,1.178,1.5707963267948966,0.0,0.0,-2.312233557378199e-11,-1.88746932975514e-11,4.454141544009308e-11
590,1.18,1.5707963267948966,0.0,0.0,-2.2391776051319918e-11,-1.883072410035106e-11,4.413227173759855e-11
591,1.182,1.5707963267948966,0.0,0.0,-2.1664924133400056e-11,-1.8774684243036013e-11,4.370313643115318e-11
592,1.184,1.5707963267948966,0.0,0.0,-2.094205154813928e-11,-1.87066192300356e-11,4.325421856504411e-11
593,1.186,1.5707963267948966,0.0,0.0,-2.0223419418741624e-11,-1.8626582260324514e-11,4.27857361292452e-11
594,1.188,1.5707963267948966,0.0,0.0,-1.9509278200688844e-11,-1.853463418718135e-11,4.2297915953966964e-11
595,1.19,1.5707963267948966,0.0,0.0,-1.879986762932746e-11,-1.8430843473058275e-11,4.179099360021635e-11
596,1.192,1.5707963267948966,0.0,0.0,-1.809541667782926e-11,-1.831528613959462e-11,4.126521324641885e-11
597,1.194,1.5707963267948966,0.0,0.0,-1.7396143525495166e-11,-1.818804571281037e-11,4.072082757115756e-11
598,1.196,1.5707963267948966,0.0,0.0,-1.6702255536363213e-11,-1.8049213163518562e-11,4.015809763208514e-11
599,1.198,1.5707963267948966,0.0,0.0,-1.6013949248073498e-11,-1.7898886842998665e-11,3.957729274106671e-11
600,1.2,1.5707963267948966,0.0,0.0,-1.5331410370935316e-11,-1.773717241397595e-11,3.897869033561312e-11
601,1.202,1.5707963267948966,0.0,0.0,-1.4654813797133395e-11,-1.756418277695502e-11,3.836257584666596e-11
602,1.204,1.5707963267948966,0.0,0.0,-1.3984323620002198e-11,-1.7380037991958397e-11,3.772924256279707e-11
603,1.206,1.5707963267948966,0.0,0.0,-1.3320093163289764e-11,-1.7184865195724148e-11,3.7078991490887105e-11
604,1.208,1.5707963267948966,0.0,0.0,-1.2662265020324597e-11,-1.6978798514419313e-11,3.641213121334913e-11
605,1.21,1.5707963267948966,0.0,0.0,-1.2010971102991293e-11,-1.67619789719288e-11,3.572897774196494e-11
606,1.212,1.5707963267948966,0.0,0.0,-1.136633270041376e-11,-1.653455439378212e-11,3.5029854368403136e-11
607,1.214,1.5707963267948966,0.0,0.0,-1.0728460547236367e-11,-1.6296679306783253e-11,3.431509151148959e-11
608,1.216,1.5707963267948966,0.0,0.0,-1.0097454901387179e-11,-1.6048514834411387e-11,3.3585026561302263e-11
609,1.218,1.5707963267948966,0.0,0.0,-9.473405631199297e-12,-1.5790228588063258e-11,3.2840003720163954e-11
610,1.22,1.5707963267948966,0.0,0.0,-8.856392311759533e-12,-1.5521994554210144e-11,3.208037384060769e-11
611,1.222,1.5707963267948966,0.0,0.0,-8.24648433034706e-12,-1.5243992977545337e-11,3.1306494260390936e-11
612,1.224,1.5707963267948966,0.0,0.0,-7.643741000816938e-12,-1.4956410240200314e-11,3.0518728634636215e-11
613,1.226,1.5707963267948966,0.0,0.0,-7.0482116867776884e-12,-1.4659438737110373e-11,2.9717446765176706e-11
614,1.228,1.5707963267948966,0.0,0.0,-6.459935933404572e-12,-1.435327674761285e-11,2.8903024427186948e-11
615,1.23,1.5707963267948966,0.0,0.0,-5.878943607724524e-12,-1.4038128303363445e-11,2.807584319317976e-11
616,1.232,1.5707963267948966,0.0,0.0,-5.305255047201885e-12,-1.3714203052658442e-11,2.723629025445173e-11
617,1.234,1.5707963267948966,0.0,0.0,-4.738881216448068e-12,-1.3381716121252852e-11,2.6384758240060707e-11
618,1.236,1.5707963267948966,0.0,0.0,-4.179823871872496e-12,-1.3040887969766739e-11,2.5521645033419854e-11
619,1.238,1.5707963267948966,0.0,0.0,-3.6280757340858403e-12,-1.2691944247774036e-11,2.464735358659384e-11
620,1.24,1.5707963267948966,0.0,0.0,-3.0836206678614516e-12,-1.233511564467028e-11,2.3762291732383735e-11
621,1.242,1.5707963267948966,0.0,0.0,-2.546433869454779e-12,-1.197063773741766e-11,2.2866871994288155e-11
622,1.244,1.5707963267948966,0.0,0.0,-2.0164820610757738e-12,-1.1598750835267684e-11,2.196151139442911e-11
623,1.246,1.5707963267948966,0.0,0.0,-1.4937236923036534e-12,-1.1219699821563691e-11,2.1046631259531938e-11
624,1.248,1.5707963267948966,0.0,0.0,-9.781091482286655e-13,-1.0833733992727181e-11,2.012265702504942e-11
625,1.25,1.5707963267948966,0.0,0.0,-4.695809641004938e-13,-1.0441106894533667e-11,1.9190018037521133e-11
626,1.252,1.5707963267948966,0.0,0.0,3.1925953741526057e-14,-1.0042076155785461e-11,1.8249147355259727e-11
627,1.254,1.5707963267948966,0.0,0.0,5.264841008858522e-13,-9.63690331949033e-12,1.730048154745657e-11
628,1.256,1.5707963267948966,0.0,0.0,1.0141731420473355e-12,-9.225853671656509e-12,1.6344460491799882e-11
629,1.258,1.5707963267948966,0.0,0.0,1.495079672684927e-12,-8.809196067816027e-12,1.5381527170699055e-11
630,1.26,1.5707963267948966,0.0,0.0,1.969296975279774e-12,-8.387202757389623e-12,1.4412127466209551e-11
631,1.262,1.5707963267948966,0.0,0.0,2.436924770519343e-12,-7.960149206007845e-12,1.3436709953753128e-11
632,1.264,1.5707963267948966,0.0,0.0,2.898068963636033e-12,-7.528313915904198e-12,1.2455725694728835e-11
633,1.266,1.5707963267948966,0.0,0.0,3.3528413861524493e-12,-7.091978244497268e-12,1.146962802811051e-11
634,1.268,1.5707963267948966,0.0,0.0,3.801359533288464e-12,-6.651426221279889e-12,1.0478872361127034e-11
635,1.27,1.5707963267948966,0.0,0.0,4.243746297288066e-12,-6.206944363134403e-12,9.483915959121866e-12
636,1.272,1.5707963267948966,0.0,0.0,4.6801296969265725e-12,-5.758821488193952e-12,8.485217734688774e-12
637,1.274,1.5707963267948966,0.0,0.0,5.110642603461405e-12,-5.30734852837061e-12,7.483238036180907e-12
638,1.276,1.5707963267948966,0.0,0.0,5.53542246329177e-12,-4.8528183406719236e-12,6.478438435690592e-12
639,1.278,1.5707963267948966,0.0,0.0,5.954611017594568e-12,-4.395525517428096e-12,5.4712815165974256e-12
640,1.28,1.5707963267948966,0.0,0.0,6.368354019205822e-12,-3.935766195552676e-12,4.462230660782366e-12
641,1.282,1.5707963267948966,0.0,0.0,6.776800947018367e-12,-3.4738378649601043e-12,3.45174983560564e-12
642,1.284,1.5707963267948966,0.0,0.0,7.180104718168047e-12,-3.010039176263972e-12,2.440303380746282e-12
643,1.286,1.5707963267948966,0.0,0.0,7.578421398281794e-12,-2.5446697478801354e-12,1.428355795001192e-12
644,1.288,1.5707963267948966,0.0,0.0,7.97190991006185e-12,-2.0780299726591905e-12,4.163715231415013e-13
645,1.29,1.5707963267948966,0.0,0.0,8.360731740481308e-12,-1.6104208241729618e-12,-5.951852570760211e-13
646,1.292,1.5707963267948966,0.0,0.0,8.745050646866491e-12,-1.142143662779812e-12,-1.6058508476449267e-12
647,1.294,1.5707963267948966,0.0,0.0,9.125032362142089e-12,-6.735000415936137e-13,-2.615162242694991e-12
648,1.296,1.5707963267948966,0.0,0.0,9.500844299515056e-12,-2.0479151248119198e-13,-3.6226573404308705e-12
649,1.298,1.5707963267948966,0.0,0.0,9.872655256873115e-12,2.636805677870733e-13,-4.6278751545265665e-12
650,1.3,1.5707963267948966,0.0,0.0,1.0240635121173407e-11,7.316152311089903e-13,-5.630356024879086e-12
651,1.302,1.5707963267948966,0.0,0.0,1.0604954573096223e-11,1.1987120912204254e-12,-6.62964182762501e-12
652,1.304,1.5707963267948966,0.0,0.0,1.0965784792238025e-11,1.664671536339438e-12,-7.62527618432411e-12
653,1.306,1.5707963267948966,0.0,0.0,1.132329716311693e-11,2.1291949211612524e-12,-8.616804670214569e-12
654,1.308,1.5707963267948966,0.0,0.0,1.1677662982262695e-11,2.591984758081157e-12,-9.603775021444852e-12
655,1.31,1.5707963267948966,0.0,0.0,1.2029053166661703e-11,3.0527449075230067e-12,-1.058573734118782e-11
656,1.312,1.5707963267948966,0.0,0.0,1.2377637963825993e-11,3.5111807672516817e-12,-1.1562244304543205e-11
657,1.314,1.5707963267948966,0.0,0.0,1.2723586663753451e-11,3.966999460548606e-12,-1.2532851362135254e-11
658,1.316,1.5707963267948966,0.0,0.0,1.3067067313044154e-11,4.419910023130242e-12,-1.3497116942312893e-11
659,1.318,1.5707963267948966,0.0,0.0,1.3408246431435763e-11,4.8696235886904014e-12,-1.4454602651860585e-11
660,1.32,1.5707963267948966,0.0,0.0,1.3747288731018449e-11,5.315853572948168e-12,-1.5404873475128697e-11
661,1.322,1.5707963267948966,0.0,0.0,1.4084356838386844e-11,5.7583158560842956e-12,-1.6347497971493027e-11
662,1.324,1.5707963267948966,0.0,0.0,1.4419611019984136e-11,6.1967289634500785e-12,-1.728204847105393e-11
663,1.326,1.5707963267948966,0.0,0.0,1.4753208910890012e-11,6.63081424443386e-12,-1.820810126848638e-11
664,1.328,1.5707963267948966,0.0,0.0,1.5085305247301044e-11,7.060296049371673e-12,-1.912523681495317e-11
665,1.33,1.5707963267948966,0.0,0.0,1.5416051602948697e-11,7.484901904389798e-12,-2.003303990799441e-11
666,1.332,1.5707963267948966,0.0,0.0,1.5745596129696506e-11,7.90436268406848e-12,-2.09310998793075e-11
667,1.334,1.5707963267948966,0.0,0.0,1.6074083302554034e-11,8.318412781817518e-12,-2.181901078033267e-11
668,1.336,1.5707963267948966,0.0,0.0,1.6401653669341505e-11,8.726790277855996e-12,-2.2696371565560383e-11
669,1.338,1.5707963267948966,0.0,0.0,1.6728443605234434e-11,9.129237104690047e-12,-2.3562786273477885e-11
670,1.34,1.5707963267948966,0.0,0.0,1.705458507241362e-11,9.525499209984257e-12,-2.4417864205073328e-11
671,1.342,1.5707963267948966,0.0,0.0,1.7380205385041135e-11,9.915326716724046e-12,-2.526122009981713e-11
672,1.344,1.5707963267948966,0.0,0.0,1.7705426979778258e-11,1.0298474080568171e-11,-2.609247430904138e-11
673,1.346,1.5707963267948966,0.0,0.0,1.8030367192056333e-11,1.0674700244292456e-11,-2.6911252966639338e-11
674,1.348,1.5707963267948966,0.0,0.0,1.835513803830703e-11,1.1043768789227696e-11,-2.7717188157008423e-11
675,1.35,1.5707963267948966,0.0,0.0,1.867984600435233e-11,1.1405448083596786e-11,-2.8509918080161273e-11
676,1.352,1.5707963267948966,0.0,0.0,1.9004591840150462e-11,1.1759511427658125e-11,-2.928908721393095e-11
677,1.354,1.5707963267948966,0.0,0.0,1.9329470361087224e-11,1.2105737195564516e-11,-3.0054346473197623e-11
678,1.356,1.5707963267948966,0.0,0.0,1.9654570255997678e-11,1.2443908973848942e-11,-3.080535336606554e-11
679,1.358,1.5707963267948966,0.0,0.0,1.99799739020966e-11,1.2773815696450845e-11,-3.1541772146920554e-11
680,1.36,1.5707963267948966,0.0,0.0,2.0305757186990438e-11,1.3095251776198811e-11,-3.226327396629975e-11
681,1.362,1.5707963267948966,0.0,0.0,2.0631989337937688e-11,1.3408017232667955e-11,-3.296953701750664e-11
682,1.364,1.5707963267948966,0.0,0.0,2.0958732758518065e-11,1.3711917816332614e-11,-3.366024667990648e-11
683,1.366,1.5707963267948966,0.0,0.0,2.1286042872864733e-11,1.4006765128937484e-11,-3.4335095658838e-11
684,1.368,1.5707963267948966,0.0,0.0,2.161396797760751e-11,1.4292376740012785e-11,-3.49937841220796e-11
685,1.37,1.5707963267948966,0.0,0.0,2.194254910166843e-11,1.4568576299461557e-11,-3.563601983280941e-11
686,1.372,1.5707963267948966,0.0,0.0,2.227181987404382e-11,1.4835193646149826e-11,-3.626151827900034e-11
