,t,θ,dθ,ddθ,trq,w1,w2
445,0.89,1.5685052405358129,0.006825079393184862,-1.6450619931673052,-0.1076934698291719,0.02597247835928304,-0.0017454052125971012
446,0.892,1.5693187552562593,0.004016580331508482,-1.178646559934594,-0.11242472553009802,0.02724089221431407,-0.001657315793247018
447,0.894,1.569959002805027,0.0020674312043621954,-0.7843597308163137,-0.11713014738135608,0.028493716392198744,-0.001565207558942559
448,0.896,1.5704215034309454,0.0008364397418974868,-0.4591525660012953,-0.12180522339683768,0.029729213409289315,-0.0014702326650832859
449,0.898,1.5707019700123015,0.00018928856151348788,-0.1992037738731135,-0.1264453129690215,0.030945826019329856,-0.0013733500158527457
450,0.9,1.5707963267948966,0.0,-3.0726501025866314e-15,-0.13104558720851708,0.03214216852433293,-0.0012753359467954277
451,0.902,1.5707963267948966,0.0,0.0,-0.1357739377714974,0.033317080516161564,-0.0011767226882621175
452,0.904,1.5707963267948966,0.0,0.0,-0.14041139319685841,0.0344697631171214,-0.001077641347652795
453,0.906,1.5707963267948966,0.0,0.0,-0.1449551418899694,0.03559950677341561,-0.000978137038862504
454,0.908,1.5707963267948966,0.0,0.0,-0.14940243442925044,0.03670561714219603,-0.0008782550377530533
455,0.91,1.5707963267948966,0.0,0.0,-0.15375058523098084,0.03778741551725452,-0.0007780407615716793
456,0.912,1.5707963267948966,0.0,0.0,-0.1579969741720375,0.038844239244400405,-0.000677539748319143
457,0.914,1.5707963267948966,0.0,0.0,-0.16213904816958258,0.03987544212627056,-0.0005767976360766232
458,0.916,1.5707963267948966,0.0,0.0,-0.16617432271674898,0.04088039481632558,-0.0004758601423007881
459,0.918,1.5707963267948966,0.0,0.0,-0.17010038337340028,0.04185848520179245,-0.0003747730430964226
460,0.92,1.5707963267948966,0.0,0.0,-0.17391488721107204,0.042809118775321654,-0.0002735821524760059
461,0.922,1.5707963267948966,0.0,0.0,-0.1776155642112298,0.043731718995133576,-0.00017233330161562396
462,0.924,1.5707963267948966,0.0,0.0,-0.18120021861601063,0.04462572763343708,-7.107231811660225e-05
463,0.926,1.5707963267948966,0.0,0.0,-0.18466673023064614,0.045490605112910365,3.015499471776577e-05
464,0.928,1.5707963267948966,0.0,0.0,-0.18801305567679513,0.046325830831042164,0.0001313028785810331
465,0.93,1.5707963267948966,0.0,0.0,-0.1912372295960465,0.047130903472139274,0.0002323256408286104
466,0.932,1.5707963267948966,0.0,0.0,-0.19433736580288619,0.04790534130681424,0.00033317767509965086
467,0.934,1.5707963267948966,0.0,0.0,-0.19731165838645243,0.048648682478775275,0.00043381348188651004
468,0.936,1.5707963267948966,0.0,0.0,-0.20015838276043907,0.049360485278748666,0.0005341876890425126
469,0.9380000000000001,1.5707963267948966,0.0,0.0,-0.20287589666053812,0.05004032840537218,0.0006342550722187904
470,0.9400000000000001,1.5707963267948966,0.0,0.0,-0.2054626410888482,0.05068781121290651,0.0007339705752209979
471,0.9420000000000001,1.5707963267948966,0.0,0.0,-0.2079171412047081,0.0513025539456202,0.0008332893302767461
472,0.9440000000000001,1.5707963267948966,0.0,0.0,-0.21023800716145039,0.05188419795871209,0.0009321666782046531
473,0.9460000000000001,1.5707963267948966,0.0,0.0,-0.2124239348886038,0.052432405925644014,0.0010305581884759475
474,0.9480000000000001,1.5707963267948966,0.0,0.0,-0.2144737068191085,0.05294686203176524,0.0011284196791596266
475,0.9500000000000001,1.5707963267948966,0.0,0.0,-0.21638619256114391,0.05342727215411885,0.001225707236742222
476,0.9520000000000001,1.5707963267948966,0.0,0.0,-0.21816034951420282,0.05387336402732918,0.0013223772358132919
477,0.9540000000000001,1.5707963267948966,0.0,0.0,-0.21979522342908325,0.054284887395478425,0.001418386358607823
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-0.22128994891150325,0.05466161414988927,0.001513691614396799
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-0.22264374986908075,0.05500333845273975,0.0016082503587172652
480,0.96,1.5707963267948966,0.0,0.0,-0.22385593990145733,0.055309876846445186,0.0017020203124332915
481,0.962,1.5707963267948966,0.0,0.0,-0.22492592263337902,0.05558106834875157,0.0017949595806193315
482,0.964,1.5707963267948966,0.0,0.0,-0.2258531919905854,0.055816774533493416,0.0018870266712575476
483,0.966,1.5707963267948966,0.0,0.0,-0.22663733241839348,0.05601687959697865,0.0019781805137407665
484,0.968,1.5707963267948966,0.0,0.0,-0.2272780190428997,0.056181290409972016,0.0020683804771728285
485,0.97,1.5707963267948966,0.0,0.0,-0.22777501777475928,0.05630993655525758,0.002157586388458182
486,0.972,1.5707963267948966,0.0,0.0,-0.22812818535553878,0.056402770350770355,0.002245758550172677
487,0.974,1.5707963267948966,0.0,0.0,-0.22833746934667434,0.0564597668582959,0.002332857758207626
488,0.976,1.5707963267948966,0.0,0.0,-0.22840290806110322,0.05648092387774613,0.0024188453191792882
489,0.978,1.5707963267948966,0.0,0.0,-0.2283246304376742,0.05646626192702849,0.0025036830675960707
490,0.98,1.5707963267948966,0.0,0.0,-0.2281028558584764,0.05641582420753517,0.0025873333827758243
491,0.982,1.5707963267948966,0.0,0.0,-0.22773789390926347,0.056329676555287464,0.002669759205505757
492,0.984,1.5707963267948966,0.0,0.0,-0.2272301440831859,0.05620790737778011,0.0027509240544375956
493,0.986,1.5707963267948966,0.0,0.0,-0.22658009542807833,0.05605062757657913,0.002830792042210749
494,0.988,1.5707963267948966,0.0,0.0,-0.2257883261375863,0.05585797045573557,0.0029093278912963624
495,0.99,1.5707963267948966,0.0,0.0,-0.22485550308644997,0.055630091616086744,0.0029864969495552738
496,0.992,1.5707963267948966,0.0,0.0,-0.22378238131029932,0.05536716883552541,0.0030622652055030293
497,0.994,1.5707963267948966,0.0,0.0,-0.2225698034303481,0.05506940193532579,0.0031365993032752395
498,0.996,1.5707963267948966,0.0,0.0,-0.22121869902340954,0.05473701263262466,0.0032094665572866992
499,0.998,1.5707963267948966,0.0,0.0,-0.219730083937691,0.054370244379163844,0.0032808349665778536
500,1.0,1.5707963267948966,0.0,0.0,-0.21810505955485726,0.05396936218640958,0.003350673228842309
501,1.002,1.5707963267948966,0.0,0.0,-0.21634481199888728,0.05353465243717234,0.003418950754129266
502,1.004,1.5707963267948966,0.0,0.0,-0.2144506112922806,0.05306642268385924,0.003485637678214878
503,1.006,1.5707963267948966,0.0,0.0,-0.21242381046020434,0.052565001433499764,0.0035507048756367125
504,1.008,1.5707963267948966,0.0,0.0,-0.21026584458320158,0.05203073791969338,0.0036141239723856324
505,1.01,1.5707963267948966,0.0,0.0,-0.2079782297991161,0.051464001861636084,0.003675867358249584
506,1.012,1.5707963267948966,0.0,0.0,-0.20556256225491834,0.050865183210390824,0.003735908198803932
507,1.014,1.5707963267948966,0.0,0.0,-0.20302051700914894,0.05023469188257466,0.003794220447043154
508,1.016,1.5707963267948966,0.0,0.0,-0.20035384688572638,0.04957295748164337,0.0038507788546488586
509,1.018,1.5707963267948966,0.0,0.0,-0.19756438127989637,0.048880429006962,0.0039055589828892795
510,1.02,1.5707963267948966,0.0,0.0,-0.19465402491712783,0.04815757455085716,0.003958537213145544
511,1.022,1.5707963267948966,0.0,0.0,-0.1916247565657919,0.04740488098385457,0.004009690757060202
512,1.024,1.5707963267948966,0.0,0.0,-0.18847862770448615,0.046622853628312526,0.004058997666303678
513,1.026,1.5707963267948966,0.0,0.0,-0.18521776114489594,0.04581201592066907,0.004106436841954466
514,1.028,1.5707963267948966,0.0,0.0,-0.1818443496111114,0.04497290906252787,0.004151988043489084
515,1.03,1.5707963267948966,0.0,0.0,-0.17836065427634415,0.044106091660814244,0.0041956318973779775
516,1.032,1.5707963267948966,0.0,0.0,-0.17476900325801528,0.04321213935724012,0.004237349905283726
517,1.034,1.5707963267948966,0.0,0.0,-0.17107179007221074,0.042291644447322606,0.004277124451858131
518,1.036,1.5707963267948966,0.0,0.0,-0.16727147204852455,0.04134521548920764,0.004314938812134889
519,1.038,1.5707963267948966,0.0,0.0,-0.1633705687063347,0.04037347690255639,0.004350777158514787
520,1.04,1.5707963267948966,0.0,0.0,-0.15937166009358023,0.03937706855775789,0.0043846245673405315
521,1.042,1.5707963267948966,0.0,0.0,-0.15527738508912928,0.03835664535573755,0.004416467025058479
522,1.044,1.5707963267948966,0.0,0.0,-0.15109043966985142,0.037312876798636735,0.00444629143396478
523,1.046,1.5707963267948966,0.0,0.0,-0.14681357514352747,0.036246446551644156,0.00447408561753359
524,1.048,1.5707963267948966,0.0,0.0,-0.14244959634875093,0.03515805199626522,0.00449983832532521
525,1.05,1.5707963267948966,0.0,0.0,-0.1380013598229945,0.03404840377532047,0.004523539237472217
526,1.052,1.5707963267948966,0.0,0.0,-0.133471771940035,0.032918225329969554,0.004545178968741825
527,1.054,1.5707963267948966,0.0,0.0,-0.12886378701794635,0.03176825242906144,0.004564749072172915
528,1.056,1.5707963267948966,0.0,0.0,-0.12418040539888928,0.03059923269111671,0.004582242042286372
529,1.058,1.5707963267948966,0.0,0.0,-0.11942467150194255,0.029411925099251696,0.0045976513178675365
530,1.06,1.5707963267948966,0.0,0.0,-0.11459967185023519,0.02820709950935872,0.004610971284319821
531,1.062,1.5707963267948966,0.0,0.0,-0.10970853307365569,0.026985536151860477,0.004622197275588668
532,1.064,1.5707963267948966,0.0,0.0,-0.104754419888427,0.02574802512736043,0.004631325575655291
533,1.066,1.5707963267948966,0.0,0.0,-0.09974053305485023,0.02449536589651477,0.00463835341959979
534,1.068,1.5707963267948966,0.0,0.0,-0.09467010731453165,0.023228366764454614,0.004643278994233429
535,1.07,1.5707963267948966,0.0,0.0,-0.08954640930841998,0.021947844360090438,0.004646101438300093
536,1.072,1.5707963267948966,0.0,0.0,-0.084372735476991,0.02065462311063368,0.004646820842247095
537,1.074,1.5707963267948966,0.0,0.0,-0.07915240994392668,0.019349534711672986,0.004645438247565725
538,1.076,1.5707963267948966,0.0,0.0,-0.0738887823846451,0.01803341759314526,0.004641955645702116
539,1.078,1.5707963267948966,0.0,0.0,-0.06858522588104535,0.016707116381543898,0.004636375976539194
540,1.08,1.5707963267948966,0.0,0.0,-0.06324513476383922,0.01537148135870854,0.004628703126450699
541,1.082,1.5707963267948966,0.0,0.0,-0.05787192244384731,0.014027367917542737,0.0046189419259284
542,1.084,1.5707963267948966,0.0,0.0,-0.05246901923364342,0.012675636015007324,0.0046070981467838815
543,1.086,1.5707963267948966,0.0,0.0,-0.04703987016093506,0.011317149622738798,0.00459317849892644
544,1.088,1.5707963267948966,0.0,0.0,-0.04158793277507217,0.009952776175643213,0.004577190626718811
545,1.09,1.5707963267948966,0.0,0.0,-0.03611667494807863,0.008583386018816936,0.004559143104912662
546,1.092,1.5707963267948966,0.0,0.0,-0.03062957267160342,0.007209851853146442,0.004539045434165953
547,1.094,1.5707963267948966,0.0,0.0,-0.0251301078511891,0.005833048179939789,0.004516908036144477
548,1.096,1.5707963267948966,0.0,0.0,-0.01962176609925579,0.004453850744942676,0.004492742248210041
549,1.098,1.5707963267948966,0.0,0.0,-0.014108034528197822,0.0030731359820920746,0.0044665603176979925
550,1.1,1.5707963267948966,0.0,0.0,-0.008592399544989032,0.0016917804573602542,0.004438375395786915
551,1.102,1.5707963267948966,0.0,0.0,-0.003078344648689904,0.0003106603130415957,0.004408201530963553
552,1.104,1.5707963267948966,0.0,0.0,0.002430651767753424,-0.0010693492871659803,0.00437605366208617
553,1.106,1.5707963267948966,0.0,0.0,0.007931118610032338,-0.0024473747119340087,0.004341947611049742
554,1.108,1.5707963267948966,0.0,0.0,0.013419594267940534,-0.003822544414580995,0.004305900075056567
555,1.11,1.5707963267948966,0.0,0.0,0.018892628792405435,-0.00519398948350581,0.004267928618496043
556,1.112,1.5707963267948966,0.0,0.0,0.02434678606271841,-0.006560844190429835,0.004228051664437525
557,1.114,1.5707963267948966,0.0,0.0,0.029778645942603304,-0.007922246536102453,0.0041862884857403835
558,1.116,1.5707963267948966,0.0,0.0,0.03518480642377151,-0.009277338793126392,0.004142659195785519
559,1.118,1.5707963267948966,0.0,0.0,0.04056188575562113,-0.010625268045561586,0.004097184738832768
560,1.12,1.5707963267948966,0.0,0.0,0.04590652455974799,-0.01196518672496863,0.004049886880008818
561,1.122,1.5707963267948966,0.0,0.0,0.051215387927947165,-0.013296253142555373,0.004000788194930389
562,1.124,1.5707963267948966,0.0,0.0,0.056485167502395864,-0.014617632017093141,0.003949912058967605
563,1.1260000000000001,1.5707963267948966,0.0,0.0,0.0617125835367207,-0.015928494998271887,0.0038972826361526733
564,1.1280000000000001,1.5707963267948966,0.0,0.0,0.06689438693666636,-0.017228021185166954,0.0038429248677390804
565,1.1300000000000001,1.5707963267948966,0.0,0.0,0.0720273612790967,-0.01851539763949344,0.0037868644604167317
566,1.1320000000000001,1.5707963267948966,0.0,0.0,0.07710832480807446,-0.019789819893327745,0.0037291278741885836
567,1.1340000000000001,1.5707963267948966,0.0,0.0,0.08213413240678133,-0.021050492450979792,0.0036697423099144645
568,1.1360000000000001,1.5707963267948966,0.0,0.0,0.08710167754405741,-0.02229662928470332,0.0036087356965279374
569,1.1380000000000001,1.5707963267948966,0.0,0.0,0.09200789419435566,-0.02352745432393591,0.0035461366779322013
570,1.1400000000000001,1.5707963267948966,0.0,0.0,0.09684975872992566,-0.024742201937764767,0.0034819745995811626
571,1.1420000000000001,1.5707963267948966,0.0,0.0,0.10162429178405953,-0.025940117410318885,0.0034162794947519472
572,1.1440000000000001,1.5707963267948966,0.0,0.0,0.10632856008425258,-0.027120457408792938,0.003349082070515273
573,1.1460000000000001,1.5707963267948966,0.0,0.0,0.11095967825415143,-0.0282824904438133,0.0032804136934102067
574,1.1480000000000001,1.5707963267948966,0.0,0.0,0.1155148105831834,-0.029425497321861574,0.003210306374829997
575,1.1500000000000001,1.5707963267948966,0.0,0.0,0.11999117276278244,-0.030548771589476453,0.0031387927561257584
576,1.1520000000000001,1.5707963267948966,0.0,0.0,0.12438603358814941,-0.0316516199689601,0.0030659060934349483
577,1.154,1.5707963267948966,0.0,0.0,0.12869671662450738,-0.03273336278532097,0.002991680242241657
578,1.156,1.5707963267948966,0.0,0.0,0.1329206018368362,-0.03379333438419077,0.0029161496416758837
579,1.158,1.5707963267948966,0.0,0.0,0.13705512718209453,-0.034830883540459115,0.0028393492985590604
580,1.16,1.5707963267948966,0.0,0.0,0.1410977901629631,-0.03584537385737586,0.002761314771203204
581,1.162,1.5707963267948966,0.0,0.0,0.1450461493421671,-0.03683618415587693,0.0026820821529711892
582,1.164,1.5707963267948966,0.0,0.0,0.1488978258164637,-0.03780270885389637,0.002601688055605727
583,1.166,1.5707963267948966,0.0,0.0,0.1526505046494036,-0.03874435833543348,0.002520169592334737
584,1.168,1.5707963267948966,0.0,0.0,0.15630193626200745,-0.039660559309150994,0.00243756436076091
585,1.17,1.5707963267948966,0.0,0.0,0.15984993778052078,-0.04055075515628675,0.002353910425543325
586,1.172,1.5707963267948966,0.0,0.0,0.16329239434044251,-0.04141440626766856,0.0022692463008791
587,1.174,1.5707963267948966,0.0,0.0,0.1666272603460487,-0.04225099036962903,0.002183610932793121
588,1.176,1.5707963267948966,0.0,0.0,0.16985256068466362,-0.04306000283862406,0.0020970436812439907
589,1.178,1.5707963267948966,0.0,0.0,0.17296639189495847,-0.04384095700436658,0.002009584302054401
590,1.18,1.5707963267948966,0.0,0.0,0.1759669232885886,-0.04459338444129407,0.0019212729286742216
591,1.182,1.5707963267948966,0.0,0.0,0.17885239802451053,-0.04531683524819618,0.0018321500537846604
592,1.184,1.5707963267948966,0.0,0.0,0.18162113413535,-0.04601087831583654,0.0017422565107519134
593,1.186,1.5707963267948966,0.0,0.0,0.18427152550522438,-0.0466751015824104,0.0016516334549387974
594,1.188,1.5707963267948966,0.0,0.0,0.18680204279845314,-0.047309112276687715,0.0015603223448829022
595,1.19,1.5707963267948966,0.0,0.0,0.189211234338622,-0.047912537148699225,0.001468364923349868
596,1.192,1.5707963267948966,0.0,0.0,0.19149772693749936,-0.04848502268783118,0.0013758031982704303
597,1.194,1.5707963267948966,0.0,0.0,0.19366022667333443,-0.049026235328202245,0.0012826794235699368
598,1.196,1.5707963267948966,0.0,0.0,0.19569751961810036,-0.04953586164120465,0.0011890360798990712
599,1.198,1.5707963267948966,0.0,0.0,0.19760847251327684,-0.05001360851509946,0.0010949158552745629
600,1.2,1.5707963267948966,0.0,0.0,0.19939203339380226,-0.050459203321564644,0.0010003616256386999
601,1.202,1.5707963267948966,0.0,0.0,0.20104723215985584,-0.050872394069102524,0.0009054164353464842
602,1.204,1.5707963267948966,0.0,0.0,0.2025731810961655,-0.05125294954322194,0.0008101234775893071
603,1.206,1.5707963267948966,0.0,0.0,0.20396907533857017,-0.051600659433318714,0.0007145260747640351
604,1.208,1.5707963267948966,0.0,0.0,0.20523419328759865,-0.05191533444618667,0.0006186676587964209
605,1.21,1.5707963267948966,0.0,0.0,0.20636789696886176,-0.05219680640609984,0.0005225917514277697
606,1.212,1.5707963267948966,0.0,0.0,0.2073696323400875,-0.052444928341415176,0.0004263419444737975
607,1.214,1.5707963267948966,0.0,0.0,0.2082389295446638,-0.05265957455765365,0.0003299618800646293
608,1.216,1.5707963267948966,0.0,0.0,0.20897540311158586,-0.05284064069702619,0.00023349523087488463
609,1.218,1.5707963267948966,0.0,0.0,0.2095787521017424,-0.05298804378437953,0.0001369856803527996
610,1.22,1.5707963267948966,0.0,0.0,0.21004876020050492,-0.05310172225954586,4.047690295732521e-05
611,1.222,1.5707963267948966,0.0,0.0,0.21038529575662157,-0.05318163599608837,-5.598745558786364e-05
612,1.224,1.5707963267948966,0.0,0.0,0.21058831176744972,-0.053227766306444,-0.0001523637980145301
613,1.226,1.5707963267948966,0.0,0.0,0.21065784581059516,-0.0532401159334727,-0.00024860859519530633
614,1.228,1.5707963267948966,0.0,0.0,0.21059401992206084,-0.05321870902843175,-0.0003446784057855136
615,1.23,1.5707963267948966,0.0,0.0,0.2103970404210403,-0.053163591115401664,-0.0004405298958125163
616,1.232,1.5707963267948966,0.0,0.0,0.2100671976815261,-0.05307482904219919,-0.0005361198582037851
617,1.234,1.5707963267948966,0.0,0.0,0.20960486585093566,-0.05295251091782134,-0.0006314052322448779
618,1.236,1.5707963267948966,0.0,0.0,0.209010502515992,-0.05279674603647277,-0.0007263431229585824
619,1.238,1.5707963267948966,0.0,0.0,0.20828464831612784,-0.05260766478823736,-0.0008208908203965099
620,1.24,1.5707963267948966,0.0,0.0,0.20742792650471645,-0.05238541855646337,-0.0009150058188344702
621,1.242,1.5707963267948966,0.0,0.0,0.20644104245846456,-0.05213017960193966,-0.0010086458358630113
622,1.244,1.5707963267948966,0.0,0.0,0.20532478313533453,-0.05184214093394891,-0.0011017688313645557
623,1.246,1.5707963267948966,0.0,0.0,0.2040800164813968,-0.05152151616829214,-0.0011943330263686266
624,1.248,1.5707963267948966,0.0,0.0,0.20270769078704334,-0.051168539372386586,-0.001286296921776715
625,1.25,1.5707963267948966,0.0,0.0,0.2012088339930271,-0.0507834648975476,-0.0013776193169484053
626,1.252,1.5707963267948966,0.0,0.0,0.19958455294682087,-0.0503665671985729,-0.001468259328140442
627,1.254,1.5707963267948966,0.0,0.0,0.19783603260982263,-0.04991814064075551,-0.0015581764067904944
628,1.256,1.5707963267948966,0.0,0.0,0.19596453521596305,-0.04943849929445964,-0.0016473303576374537
629,1.258,1.5707963267948966,0.0,0.0,0.19397139938230193,-0.0489279767174016,-0.001735681356670172
630,1.26,1.5707963267948966,0.0,0.0,0.19185803917223032,-0.04838692572478514,-0.0018231899688966342
631,1.262,1.5707963267948966,0.0,0.0,0.18962594311192332,-0.04781571814744863,-0.0019098171659256524
632,1.264,1.5707963267948966,0.0,0.0,0.18727667316071908,-0.0472147445781886,-0.0019955243433532415
633,1.266,1.5707963267948966,0.0,0.0,0.1848118636361267,-0.04658441410643166,-0.0020802733379459495
634,1.268,1.5707963267948966,0.0,0.0,0.18223322009419451,-0.045925154041434005,-0.0021640264446135013
635,1.27,1.5707963267948966,0.0,0.0,0.17954251816599665,-0.04523740962419479,-0.0022467464331632093
636,1.272,1.5707963267948966,0.0,0.0,0.1767416023510252,-0.044521643728276654,-0.0023283965648287284
637,1.274,1.5707963267948966,0.0,0.0,0.17383238476829804,-0.04377833654973354,-0.0024089406085658154
638,1.276,1.5707963267948966,0.0,0.0,0.17081684386602194,-0.04300798528635264,-0.0024883428571078827
639,1.278,1.5707963267948966,0.0,0.0,0.1676970230906739,-0.04221110380642389,-0.0025665681427742342
640,1.28,1.5707963267948966,0.0,0.0,0.1644750295163886,-0.04138822230725689,-0.002643581853024002
641,1.282,1.5707963267948966,0.0,0.0,0.1611530324355648,-0.0405398869636713,-0.002719349945748909
642,1.284,1.5707963267948966,0.0,0.0,0.15773326191162704,-0.03966665956669317,-0.002793838964298112
643,1.286,1.5707963267948966,0.0,0.0,0.15421800729490048,-0.03876911715269534,-0.0028670160522285106
644,1.288,1.5707963267948966,0.0,0.0,0.15060961570258155,-0.03784785162322603,-0.0029388489677740193
645,1.29,1.5707963267948966,0.0,0.0,0.14691049046380666,-0.03690346935577544,-0.003009306098027448
646,1.292,1.5707963267948966,0.0,0.0,0.14312308953084346,-0.035936590805735656,-0.003078356472828768
647,1.294,1.5707963267948966,0.0,0.0,0.13924992385744883,-0.03494785009981442,-0.00314596977835366
648,1.296,1.5707963267948966,0.0,0.0,0.13529355574545812,-0.03393789462116864,-0.0032121163703964077
649,1.298,1.5707963267948966,0.0,0.0,0.13125659716068833,-0.0329073845865283,-0.0032767672873413216
650,1.3,1.5707963267948966,0.0,0.0,0.12714170801925737,-0.03185699261558659,-0.0033398942628170276
651,1.302,1.5707963267948966,0.0,0.0,0.12295159444543778,-0.030787403292936246,-0.0034014697380281064
652,1.304,1.5707963267948966,0.0,0.0,0.11868900700218082,-0.029699312722837108,-0.0034614668737587184
653,1.306,1.5707963267948966,0.0,0.0,0.1143567388954636,-0.028593428077103585,-0.003519859562042996
654,1.308,1.5707963267948966,0.0,0.0,0.1099576241536256,-0.027470467136405302,-0.0035766224374971373
655,1.31,1.5707963267948966,0.0,0.0,0.10549453578287715,-0.02633115782527785,-0.0036317308883083046
656,1.312,1.5707963267948966,0.0,0.0,0.10097038390017547,-0.025176237741144247,-0.0036851610668755803
657,1.314,1.5707963267948966,0.0,0.0,0.09638811384467706,-0.024006453677651408,-0.003736889900098385
658,1.316,1.5707963267948966,0.0,0.0,0.09175070426898743,-0.022822561142629032,-0.003786895099307941
659,1.318,1.5707963267948966,0.0,0.0,0.08706116521144111,-0.02162532387098157,-0.003835155169837527
660,1.32,1.5707963267948966,0.0,0.0,0.08232253615065477,-0.020415513332826804,-0.0038816494202274163
661,1.322,1.5707963267948966,0.0,0.0,0.07753788404360719,-0.019193908237197306,-0.003926357971060583
662,1.324,1.5707963267948966,0.0,0.0,0.07271030134850771,-0.017961294031623495,-0.003969261763425422
663,1.326,1.5707963267948966,0.0,0.0,0.06784290403372469,-0.016718462397919426,-0.004010342567001889
664,1.328,1.5707963267948966,0.0,0.0,0.06293882957405078,-0.015466210744494452,-0.004049582987767658
665,1.33,1.5707963267948966,0.0,0.0,0.05800123493559106,-0.014205341695515825,-0.004086966475321048
666,1.332,1.5707963267948966,0.0,0.0,0.053033294550563576,-0.012936662577249063,-0.004122477329817668
667,1.334,1.5707963267948966,0.0,0.0,0.04803819828330825,-0.01166098490190421,-0.0041561007085178835
668,1.336,1.5707963267948966,0.0,0.0,0.04301914938880393,-0.010379123849317624,-0.004187822631942401
669,1.338,1.5707963267948966,0.0,0.0,0.037979362464996544,-0.009091897746799771,-0.004217629989633442
670,1.34,1.5707963267948966,0.0,0.0,0.03292206140024394,-0.0078001275474805015,-0.004245510545519158
671,1.342,1.5707963267948966,0.0,0.0,0.027850477317184853,-0.006504636307483835,-0.004271452942879115
672,1.344,1.5707963267948966,0.0,0.0,0.022767846514340058,-0.005206248662264765,-0.004295446708908865
673,1.346,1.5707963267948966,0.0,0.0,0.017677408406753862,-0.003905790302440772,-0.00431748225888179
674,1.348,1.5707963267948966,0.0,0.0,0.012582403466983479,-0.002604087449450757,-0.004337550899906622
675,1.35,1.5707963267948966,0.0,0.0,0.0074860711677418625,-0.0013019663313738978,-0.004355644834279172
676,1.352,1.5707963267948966,0.0,0.0,0.0023916479274974775,-2.526592405221333e-07,-0.004371757162427042
677,1.354,1.5707963267948966,0.0,0.0,-0.002697634939669097,0.0013002288958335517,-0.004385881885446232
678,1.356,1.5707963267948966,0.0,0.0,-0.007778553268655711,0.0025986552243585756,-0.004398013907228784
679,1.358,1.5707963267948966,0.0,0.0,-0.012847892081085362,0.0038942052986987545,-0.004408149036180733
680,1.36,1.5707963267948966,0.0,0.0,-0.017902447614923805,0.005186060691488126,-0.0044162839865298925
681,1.362,1.5707963267948966,0.0,0.0,-0.022939029344689263,0.006473406091907557,-0.0044224163792231175
682,1.364,1.5707963267948966,0.0,0.0,-0.027954461990982938,0.007755429819497677,-0.004426544742412928
683,1.366,1.5707963267948966,0.0,0.0,-0.03294558751807693,0.00903132433518438,-0.004428668511533528
684,1.368,1.5707963267948966,0.0,0.0,-0.03790926711830538,0.010300286749195673,-0.004428788028966453
685,1.37,1.5707963267948966,0.0,0.0,-0.04284238318201415,0.011561519325550839,-0.00442690454329627
686,1.372,1.5707963267948966,0.0,0.0,-0.04774184125183499,0.012814229982805455,-0.004423020208156931
687,1.374,1.5707963267948966,0.0,0.0,-0.052604571960061255,0.01405763279073838,-0.004417138080669561
688,1.3760000000000001,1.5707963267948966,0.0,0.0,-0.0574275329479146,0.015290948462669755,-0.004409262119472665
689,1.3780000000000001,1.5707963267948966,0.0,0.0,-0.06220771076550444,0.016513404843102132,-0.004399397182345897
690,1.3800000000000001,1.5707963267948966,0.0,0.0,-0.0669421227512958,0.017724237390380045,-0.00438754902342874
691,1.3820000000000001,1.5707963267948966,0.0,0.0,-0.07162781888991548,0.01892268965406685,-0.0043737242900356065
692,1.3840000000000001,1.5707963267948966,0.0,0.0,-0.07626188364714119,0.020108013746741225,-0.0043579305190690806
693,1.3860000000000001,1.5707963267948966,0.0,0.0,-0.08084143778093408,0.021279470809919637,-0.004340176133033163
694,1.3880000000000001,1.5707963267948966,0.0,0.0,-0.08536364012739223,0.022436331473814932,-0.004320470435648601
695,1.3900000000000001,1.5707963267948966,0.0,0.0,-0.08982568936051828,0.023577876310645597,-0.0042988236070725305
696,1.3920000000000001,1.5707963267948966,0.0,0.0,-0.09422482572471391,0.02470339628121434,-0.004275246698724859
697,1.3940000000000001,1.5707963267948966,0.0,0.0,-0.09855833273893125,0.025812193174479466,-0.004249751627723979
698,1.3960000000000001,1.5707963267948966,0.0,0.0,-0.10282353887143031,0.026903580039846914,-0.004222351170934589
699,1.3980000000000001,1.5707963267948966,0.0,0.0,-0.10701781918411246,0.02797688161191598,-0.004193058958630554
700,1.4000000000000001,1.5707963267948966,0.0,0.0,-0.11113859694541922,0.029031434727416552,-0.004161889467775939
701,1.4020000000000001,1.5707963267948966,0.0,0.0,-0.115183345210807,0.03006658873408109,-0.004128858014927481
702,1.4040000000000001,1.5707963267948966,0.0,0.0,-0.11914958836983061,0.03108170589119972,-0.00409398074876198
703,1.4060000000000001,1.5707963267948966,0.0,0.0,-0.1230349036588896,0.032076161761612515,-0.004057274642232209
704,1.408,1.5707963267948966,0.0,0.0,-0.12683692263871543,0.03304934559489859,-0.004018757484355142
705,1.41,1.5707963267948966,0.0,0.0,-0.1305533326356996,0.03400066070152748,-0.003978447871636469
706,1.412,1.5707963267948966,0.0,0.0,-0.13418187814618815,0.03492952481774416,-0.003936365199135469
707,1.414,1.5707963267948966,0.0,0.0,-0.13772036220289124,0.03583537046096532,-0.0038925296511745718
