,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.8650706867620307,2.371090623177619,-20.348612905329198,0.4108453172803983,-0.04807845199108285,-0.06850108104221371
227,0.454,0.8709659921016044,2.330916833957038,-19.864312445345664,0.3915988344801307,-0.04549986636199896,-0.06544225301484319
228,0.456,0.8768229118774166,2.2917328469534732,-19.357949410849997,0.37196647970924707,-0.042846642810793645,-0.06230003328424101
229,0.458,0.8826417390759345,2.2535816572524854,-18.830606923737804,0.3519683177076536,-0.04012176339269246,-0.05907731943782295
230,0.46,0.8884228090931415,2.2165040990409293,-18.283364932863325,0.33162485356607874,-0.03732830370098544,-0.055777102467831755
231,0.462,0.8941664985461145,2.180538852810286,-17.717299380639567,0.31095700521562464,-0.0344694282065966,-0.05240246232607174
232,0.464,0.899873224050289,2.1457224540530464,-17.133481540640116,0.28998607560872214,-0.03154838555546805,-0.04895656345263482
233,0.466,0.9055434409637585,2.1120893031123154,-16.532977518650654,0.26873372460645034,-0.028568503828383378,-0.04544265028250376
234,0.468,0.9111776420999648,2.0796716758844993,-15.916847902619566,0.24722194059502844,-0.025533185767482598,-0.041864042733473425
235,0.47000000000000003,0.9167763564101441,2.048499735076248,-15.286147547850717,0.22547301185121255,-0.022445903973375123,-0.03822413167841725
236,0.47200000000000003,0.9223401476369201,2.0186015417730974,-14.64192548379378,0.20350949767752596,-0.019310196076443208,-0.03452637440455148
237,0.47400000000000003,0.9278696129404376,1.9900030670777764,-13.98522493148063,0.18135419932350333,-0.01612965988564676,-0.03077429006201375
238,0.47600000000000003,0.9333653814984483,1.9627282036176907,-13.317083415275919,0.1590301307160265,-0.01290794851788274,-0.02697145510376517
239,0.47800000000000004,0.9388281130817712,1.9367987767471273,-12.638532956993448,0.1365604890170049,-0.009648765510733775,-0.023121498718564948
240,0.48,0.9442584966065583,1.9122345552818678,-11.950600342717904,0.11396862502357971,-0.006355859921245459,-0.019228098258533888
241,0.482,0.94965724866481,1.8890532616534927,-11.254307441641583,0.09127801344043437,-0.0030330214132081933,-0.015294974662628576
242,0.484,0.955025112034593,1.8672705813675006,-10.550671574966719,0.06851222303157184,0.0003159246647102813,-0.011325887877194024
243,0.486,0.9603628541714175,1.8469001716968017,-9.840705915056418,0.04569488668129651,0.0036871222077468017,-0.007324632274630461
244,0.488,0.9656712656822473,1.827953669552361,-9.12541990733828,0.02284967138035135,0.007076689288577664,-0.003295032071123296
245,0.49,0.9709511587836137,1.8104406984956474,-8.405819704116817,2.4815799959387874e-07,0.01048072309350012,0.000759063255679422
246,0.492,0.9762033657453174,1.7943688748862836,-7.682908596745936,-0.022829738014525286,0.013895304859180868,0.004833783548188372
247,0.494,0.9814287373212058,1.779743813166934,-6.957687443174909,-0.0456166983352302,0.017316504807893818,0.008925242548740418
248,0.496,0.9866281411685149,1.7665691303193773,-6.231155072628559,-0.06833713026390288,0.020740387079153894,0.01302954247693892
249,0.498,0.9918024602572756,1.7548464495286733,-5.504308666514289,-0.0909676475818331,0.02416301465561039,0.017142778603540274
250,0.5,0.9969525912712788,1.7445754031238676,-4.778144105033442,-0.11348501039142224,0.027580454281007024,0.02126104381989009
251,0.502,1.0020794430021058,1.7357536348693885,-4.053656268139733,-0.135866155026498,0.03098878136793729,0.02538043320181582
252,0.504,1.0071839347377223,1.7283768016981174,-3.3318392909409615,-0.15808822385556745,0.0343840848930282,0.02949704856676533
253,0.506,1.0122669946471445,1.7224385749934314,-2.613686760599755,-0.18012859494372152,0.037762472277078546,0.033607003022849045
254,0.508,1.0173295581626771,1.7179306415356925,-1.900191852702148,-0.2019649115499807,0.0411200742475518,0.03770642550828831
255,0.51,1.0223725663612302,1.7148427042451568,-1.1923473993086147,-0.22357511142846964,0.04445304968068834,0.04179146531960543
256,0.512,1.0273969643462144,1.7131624828579464,-0.49114588566219747,-0.24493745590595287,0.04775759042035269,0.045858296626706825
257,0.514,1.032403699631517,1.7128757146887381,0.20242063248957246,-0.266030558700525,0.05102992607057377,0.04990312297281544
258,0.516,1.0373937205290542,1.7139661556329597,0.887360689629258,-0.28683341445584754,0.05426632875856722,0.053922181756998505
259,0.518,1.0423679745413912,1.7164155815838193,1.5626836609804844,-0.30732542694803877,0.057463117864854335,0.05791174869681974
260,0.52,1.0473274067609228,1.7202037904286382,2.2274000978795696,-0.32748643694063445,0.06061666471690618,0.0618681422684124
261,0.522,1.0522729582770953,1.7253086048146558,2.880522158969985,-0.34729674964230656,0.0637233972425552,0.06578772812103625
262,0.524,1.057205564593147,1.7317058758659183,3.521064133737096,-0.36673716173763676,0.06677980457921785,0.06966692346293132
263,0.526,1.0621261540538407,1.7393694880467414,4.148043067067542,-0.3857889879453328,0.06978244163477602,0.0735022014150336
264,0.528,1.0670356462856478,1.7482713653703152,4.76047948115242,-0.40443408707083645,0.0727279335957579,0.07729009532885568
265,0.53,1.0719349506508415,1.758381479154033,5.357398202746028,-0.4226548875054618,0.07561298037825603,0.08102720306457578
266,0.532,1.0768249647169432,1.7696678575318006,5.937829294158425,-0.4404344121333078,0.07843436101680851,0.0847101912251077
267,0.534,1.0817065727429604,1.7820965969284204,6.500809089615085,-0.4577563026024225,0.08118893798626092,0.08833579934165604
268,0.536,1.0865806441838401,1.7956318757182534,7.045381340929015,-0.4746048429117347,0.08387366145141577,0.09190084400598676
269,0.538,1.0914480322145481,1.8102359702762834,7.5705984720893245,-0.49096498226960783,0.08648557343906348,0.09540222294436726
270,0.54,1.0963095722751848,1.8258692736477935,8.075522942550503,-0.5068223571773013,0.08902181192677974,0.09883691902785463
271,0.542,1.1011660806385148,1.8424903170522102,8.559228723390817,-0.5221633126848598,0.09147961484266484,0.10220200421333402
272,0.544,1.1060183530012992,1.8600557944452913,9.020802881901261,-0.5369749227749125,0.09385632396999297,0.10549464340943311
273,0.546,1.1108671631007772,1.8785205903612143,9.459347279788279,-0.5512450098177252,0.09614938875053715,0.10871209826116608
274,0.548,1.1157132613576521,1.897837811253123,9.873980379840917,-0.5649621630514623,0.09835636998013546,0.11185173084688865
275,0.55,1.12055737354691,1.9179588205589646,10.263839163882356,-0.5781157560308045,0.10047494338986944,0.11491100728087952
276,0.552,1.125400199497779,1.9388332777010013,10.628081157603896,-0.5906959629950583,0.10250290310603909,0.11788750121460241
277,0.554,1.1302424118241314,1.960409181242993,10.965886563261277,-0.602693774098713,0.10443816498193884,0.12077889722945019
278,0.556,1.1350846546865998,1.982632916409217,11.276460495455735,-0.6141010094538811,0.10627876979426706,0.12358299411352498
279,0.558,1.139927542587668,2.0054493071732034,11.559035318020534,-0.6249103319296045,0.10802288629684266,0.12629770801477494
280,0.56,1.1447716592009753,2.028801673110917,11.812873077614949,-0.6351152586554617,0.10966881412415493,0.12892107546258602
281,0.562,1.149617556236049,2.0526318912108947,12.037268030118748,-0.6447101711755573,0.11121498653713977,0.13145125624971865
282,0.5640000000000001,1.1544657523396658,2.07688046281832,12.231549252559871,-0.6536903242028217,0.11265997300345679,0.13388653616628748
283,0.5660000000000001,1.1593167320350113,2.1014865858773755,12.395083336492721,-0.6620518529199242,0.11400248160444686,0.13622532957731373
284,0.5680000000000001,1.164170944699791,2.1263882326322605,12.527277153159691,-0.6697917787790758,0.11524136126086836,0.13846618183522602
285,0.5700000000000001,1.1690288035844236,2.1515222329124457,12.627580683136514,-0.6769080137517945,0.11637560376945902,0.1406077715185647
286,0.5720000000000001,1.1738906848714115,2.1768243631338215,12.69548990073434,-0.6833993629818601,0.11740434564234009,0.14264891248804626
287,0.5740000000000001,1.178756926776975,2.202229441103443,12.730549701943666,-0.689265525798687,0.11832686974127896,0.14458855575107715
288,0.5760000000000001,1.1836278286959983,2.2276714267082283,12.732356864117692,-0.6945070950495498,0.11914260669885991,0.14642579112577941
289,0.578,1.1885036503913102,2.2530835285421635,12.700563024956603,-0.6991255547115314,0.11985113611867441,0.14815984869559093
290,0.58,1.1933846112283042,2.2783983164830706,12.634877664163955,-0.7031232757518213,0.12045218754674714,0.14979010004555499
291,0.582,1.198270889455858,2.303547840228452,12.53507107622529,-0.7065035102000989,0.1209456412065555,0.15131605927150354
292,0.584,1.203162621534502,2.3284637537358526,12.400977311619439,-0.7092703834140373,0.12133152849018225,0.152737383753476
293,0.586,1.2080599015127405,2.3530774454994763,12.232497073928734,-0.7114288845095997,0.12161003219837721,0.15405387468491244
294,0.588,1.2129627804524115,2.3773201745556136,12.029600550278907,-0.7129848549430496,0.1217814865225769,0.1552654773493986
295,0.59,1.2178712659039277,2.4011232120522683,11.792330154025516,-0.7139449752351532,0.12184637676226441,0.15637228113704826
296,0.592,1.2227853214322195,2.424417988203788,11.520803162714609,-0.714316749826575,0.12180533877143587,0.1573745192929727
297,0.594,1.2277048661941645,2.447136244379151,11.21521422056726,-0.7141084900759216,0.1216591581283768,0.15827256839071233
298,0.596,1.232629774568248,2.4692101900504726,10.875837693194775,-0.7133292953952773,0.12140876902345382,0.1590669475240055
299,0.598,1.2375598758371775,2.4905726642623582,10.5030298382061,-0.7119890325526462,0.12105525286017925,0.15975831721082548
300,0.6,1.2424949539241257,2.511157301246784,10.09723077792078,-0.7100983131510414,0.12059983656543043,0.16034747800425792
301,0.602,1.2474347471832512,2.530898699753256,9.658966240981059,-0.7076684693234735,0.12004389060538055,0.16083536880548788
302,0.604,1.2523789482450989,2.5497325956086883,9.188849052908038,-0.7047115276759165,0.11938892670444588,0.16122306487494947
303,0.606,1.2573272039174577,2.5675960369829793,8.687580346816128,-0.7012401815277491,0.1186365952653568,0.16151177553853602
304,0.608,1.262279115142202,2.5844275617752888,8.155950471511266,-0.697267761501355,0.11778868248932825,0.16170284158669268
305,0.61,1.2672342370086125,2.6001673764880304,7.59483957131731,-0.6928082045245981,0.11684710719623442,0.1617977323652049
306,0.612,1.2721920788236278,2.6147575359136304,7.005217812577866,-0.6878760213180017,0.11581391734567884,0.1617980425575586
307,0.614,1.2771521042394425,2.628142122904359,6.388145238088279,-0.6824862624411804,0.11469128626089546,0.16170548865987647
308,0.616,1.2821137314388207,2.640267427454982,5.744771221449319,-0.6766544829930747,0.11348150855851277,0.16152190515062415
309,0.618,1.2870763333784532,2.6510821242880227,5.076333509242123,-0.6703967060522431,0.11218699578836029,0.16124924035853402
310,0.62,1.2920392380906491,2.6605374480888586,4.384156824439944,-0.6637293849701329,0.1108102717886863,0.16088955203349384
311,0.622,1.2970017290436004,2.6685873655083814,3.6696510234066486,-0.6566693646185107,0.10935396776338856,0.16044500262650357
312,0.624,1.3019630455604188,2.675188743018551,2.934308786470142,-0.6492338417164174,0.10782081708912128,0.1599178542861943
313,0.626,1.3069223832970993,2.6803015096856866,2.1797028357870256,-0.6414403243560793,0.10621364986143225,0.1593104635808296
314,0.628,1.3118788947795181,2.6838888139019415,1.4074826713184245,-0.6333065908604849,0.10453538719039328,0.15862527595616183
315,0.63,1.3168316899995216,2.685917173112311,0.6193708187320607,-0.6248506481108373,0.10278903525750484,0.1578648199409821
316,0.632,1.3217798370701235,2.6863566155609617,-0.18284140544103408,-0.6160906894784322,0.10097767914697875,0.15703170111367604
317,0.634,1.3267223629397737,2.6851808130885786,-0.9972986163808312,-0.607045052515472,0.09910447646581227,0.1561285958445632
318,0.636,1.3316582541656148,2.68236720402157,-1.8220865580547725,-0.5977321765466065,0.09717265076836465,0.15515824483025126
319,0.638,1.3365864577455888,2.67789710521094,-2.655237765225006,-0.5881705603144993,0.09518548480241144,0.15412344643765732
320,0.64,1.341505882009216,2.6717558123023144,-3.494737677279814,-0.5783787198354199,0.09314631359488065,0.15302704987673338
321,0.642,1.346415397566804,2.6639326873656977,-4.338531179688303,-0.5683751466132695,0.09105851739665077,0.15187194822226086
322,0.644,1.351313838316802,2.654421233039411,-5.184529554861477,-0.5581782663730402,0.08892551450690513,0.1506610713063432
323,0.646,1.356200002510958,2.6432191524101127,-6.03061780614368,-0.5478063984571339,0.08675075399858355,0.14939737850441442
324,0.648,1.3610726538768865,2.6303283939066144,-6.874662332193887,-0.5372777160463587,0.08453770836742576,0.1480838514386707
325,0.65,1.3659305227975926,2.615755180550238,-7.714518903568084,-0.5266102073403301,0.08228986612797141,0.14672348662382945
326,0.652,1.3707723075474563,2.5995100229942185,-8.548040910536916,-0.5158216378512932,0.08001072438063454,0.14531928808098962
327,0.654,1.3755966755841083,2.5816077158539095,-9.373087831466849,-0.504929513943048,0.07770378137461763,0.1438742599461185
328,0.656,1.3804022648955858,2.562067316940018,-10.187533875052614,-0.4939510477480641,0.07537252909194776,0.14239139910029971
329,0.658,1.3851876854020944,2.540912109090074,-10.989276745633813,-0.4829031235887495,0.07302044587830174,0.14087368784933704
330,0.66,1.3899515204116386,2.5181695444145515,-11.77624647708457,-0.4718022660190168,0.07065098914653002,0.13932408668061413
331,0.662,1.394692328128733,2.4938711708705066,-12.546414277564462,-0.46066460959340083,0.06826758817888519,0.137745527125248
332,0.664,1.399408643215343,2.4680525412015646,-13.297801328339691,-0.44950587046413315,0.06587363705390054,0.13614090475354276
333,0.666,1.4040989784031412,2.4407531043978583,-14.028487475389966,-0.438341319893093,0.06347248772364604,0.13451307233153656
334,0.668,1.408761826156106,2.412016079945613,-14.736619753179786,-0.4271857597567943,0.0610674432667105,0.13286483316604694
335,0.67,1.4133956603824267,2.3818883152686645,-15.420420679608652,-0.41605350011061815,0.05866175134171452,0.131198934665043
336,0.672,1.4179989381946214,2.350420126874662,-16.07819626190439,-0.4049583388679754,0.05625859786545193,0.12951806213941436
337,0.674,1.422570101716696,2.317665125848363,-16.708343651606633,-0.3939135436347203,0.0538611009388892,0.12782483287126856
338,0.676,1.427107579937128,2.283680028446998,-17.309358392788383,-0.3829318357323588,0.05147230504322221,0.1261217904727668
339,0.678,1.4316097906063754,2.2485244526714,-17.879841204678428,-0.372025376425245,0.04909517552700767,0.12441139955821559
340,0.68,1.4360751421775584,2.2122607017942997,-18.41850424655852,-0.3612057553592976,0.0467325934040522,0.12269604075066881
341,0.682,1.4405020357888871,2.1749535359302987,-18.92417681594515,-0.35048398120741836,0.044387350480269615,0.12097800604267575
342,0.684,1.4448888672863416,2.1366699328319947,-19.39581042896141,-0.33987047449781166,0.04206214482611194,0.11925949452904124
343,0.686,1.449234029285047,2.097478839179049,-19.832483248329556,-0.3293750626038592,0.03975957660945011,0.11754260852755624
344,0.6880000000000001,1.4535359132677141,2.0574509137137458,-20.23340381493722,-0.3190069768461873,0.037482144301947594,0.11582935010163052
345,0.6900000000000001,1.4577929117184436,2.016658263635679,-20.597914057025697,-0.30877485166185537,0.03523224127003452,0.11412161799661807
346,0.6920000000000001,1.4620034202901266,1.9751741757319285,-20.925491547297334,-0.2986867257743486,0.033012152759579874,0.11242120499939959
347,0.6940000000000001,1.4661658400035988,1.933072843763853,-21.21575099195972,-0.2887500452973546,0.030824053281276256,0.11072979572847765
348,0.6960000000000001,1.470278579476637,1.8904290936592665,-21.468444935105442,-0.2789716686890093,0.028670004401624736,0.10904896485948208
349,0.6980000000000001,1.474340057180808,1.8473181080847834,-21.683463674665436,-0.2693578734722664,0.02655195294224358,0.10738017578858243
350,0.7000000000000001,1.4783487037241163,1.8038151519746608,-21.860834389723532,-0.2599143646267937,0.024471729588047504,0.10572477973388852
351,0.7020000000000001,1.4823029641573062,1.7599953005877966,-22.000719483592114,-0.250646284549194,0.022431047902669487,0.10408401527250727
352,0.704,1.4862013003016192,1.7159331716425446,-22.103414160060904,-0.24155822448047998,0.02043150374734035,0.10245900830852996
353,0.706,1.4900421930957175,1.671702663047531,-22.169343251902326,-0.23265423728983448,0.01847457509732461,0.10085077246487593
354,0.708,1.493824144959403,1.62737669769233,-22.199057325153174,-0.22393785149861833,0.016561622247950606,0.09926020988963272
355,0.71,1.4975456821717086,1.5830269767157172,-22.193228098696505,-0.21541208643679027,0.014693888400279024,0.09768811246532233
356,0.712,1.5012053572608246,1.5387237425812001,-22.152643210714324,-0.2070794684078187,0.012872500614554937,0.09613516340741966
357,0.714,1.5048017514032774,1.4945355532192233,-22.078200381574185,-0.19894204775135155,0.011098471117788401,0.09460193923645605
358,0.716,1.5083334768296786,1.450529068396738,-21.970901019866258,-0.19100141668480414,0.009372698950127743,0.09308891210618313
359,0.718,1.5117991792342798,1.4067688493731396,-21.831843324429364,-0.18325872780817282,0.007695971933139118,0.09159645246856067
360,0.72,1.5151975401855045,1.3633171727909335,-21.662214941652408,-0.17571471316138407,0.006068968941696425,0.09012483205477952
361,0.722,1.5185272795345301,1.3202338596311944,-21.46328523754321,-0.16836970372284826,0.004492262459930022,0.08867422715015175
362,0.724,1.5217871578189146,1.2775761199420936,-21.236397247269732,-0.16122364924191815,0.002966321400586025,0.08724472213950014
363,0.726,1.5249759786581814,1.2353984139163627,-20.98295936778241,-0.1542761383033516,0.0014915141662193393,0.08583631329866871
364,0.728,1.5280925911381895,1.1937523297699097,-20.704436859978273,-0.14752641852558337,6.81119298864414e-05,0.08444891280695839
365,0.73,1.5311358921810325,1.152686478730688,-20.402343226119513,-0.14097341679872974,-0.0013037078875764577,0.08308235295467385
366,0.732,1.5341048288971166,1.1122464073250427,-20.078231529713634,-0.13461575947488383,-0.0026238579670088465,0.08173639051954748
367,0.734,1.5369984009159945,1.0724745270062581,-19.73368572390795,-0.12845179242917745,-0.0038923372906618362,0.08041071128558469
368,0.736,1.5398156626924304,1.0334100610488308,-19.37031205062084,-0.12247960091287965,-0.005109227215813888,0.07910493467785135
369,0.738,1.5425557257840923,0.9950890084997255,-18.98973057531637,-0.1166970291317197,-0.00627468744574992,0.07781861848688963
370,0.74,1.545217761097176,0.957544124860318,-18.593566913796508,-0.11110169948200682,-0.007388951921303136,0.07655126365680308
371,0.742,1.5478010010961714,0.9208049190566001,-18.18344420861465,-0.10569103138851939,-0.008452324655719816,0.0753023191115808
372,0.744,1.550304741973899,0.8848976661463429,-17.760975407069996,-0.10046225969225031,-0.009465175535016482,0.07407118659493013
373,0.746,1.5527283457778438,0.8498454351129665,-17.327755888107824,-0.09541245254167954,-0.010427936105268147,0.07285722549974279
374,0.748,1.555071242488732,0.8156681310043516,-16.885356482355007,-0.09053852874895382,-0.011341095367407374,0.07165975766431988
375,0.75,1.5573329320471894,0.7823825505915026,-16.43531692283895,-0.08583727457624102,-0.012205195599135925,0.07047807211361362
376,0.752,1.5595129863242427,0.7500024506528357,-15.97913976143718,-0.08130535992602453,-0.013020828222469211,0.06931142972499245
377,0.754,1.5616110510313146,0.7185386279260203,-15.518284776124819,-0.07693935390932116,-0.01378862973425925,0.06815906779938805
378,0.756,1.5636268475652817,0.6879990097196348,-15.054163895503219,-0.07273573977866585,-0.01450927771579114,0.06702020452011963
379,0.758,1.5655601747840562,0.6583887541381468,-14.58813665411192,-0.06869092920894108,-0.015183486936231094,0.06589404328320024
380,0.76,1.5674109107080694,0.6297103588428055,-14.121506192809774,-0.0648012759208426,-0.015812005563339927,0.06477977688449148
381,0.762,1.5691790141429163,0.60196377725506,-13.655515808873588,-0.061063088640995175,-0.01639561149346388,0.06367659155067504
382,0.764,1.570864526218352,0.5751465411011394,-13.191346057897496,-0.05747264339962353,-0.016935108811393013,0.06258367080263229
383,0.766,1.5724675718386982,0.5492538881989334,-12.730112402883007,-0.05402619516831141,-0.01743132438924648,0.06150019914145419
384,0.768,1.5739883610396475,0.52427889440186,-12.272863401927307,-0.05071998884438321,-0.017885104632118884,0.06042536554892668
385,0.77,1.5754271902463286,0.5002126086364604,-11.820579421079378,-0.047550269590841784,-0.018297312376814655,0.059358366795936965
386,0.772,1.576784443427415,0.4770441900012053,-11.374171854641377,-0.04451329254309011,-0.018668823948619788,0.05829841055381143
387,0.774,1.5780605931399376,0.4547610459340411,-10.934482831582763,-0.04160533189590887,-0.019000526379723867,0.057244718305112366
388,0.776,1.5792562014593767,0.4333489705010763,-10.502285382963608,-0.038822689385587784,-0.019293314791619644,0.05619652805187801
389,0.778,1.580371920789489,0.4127922819143883,-10.078284041884787,-0.03616170218295081,-0.019548089942582413,0.05515309682067696
390,0.78,1.5814084945462348,0.39307395844344295,-9.66311584569347,-0.03361875021513651,-0.019765755940175607,0.05411370296515503
391,0.782,1.5823667577100535,0.37417577195158264,-9.257351706325817,-0.031190262932671083,-0.01994721811764878,0.0530776482679718
392,0.784,1.5832476372406377,0.35607841835468673,-8.861498114303597,-0.028872725540517084,-0.02009338107209687,0.052044259845147954
393,0.786,1.5840521523482416,0.3387616443739245,-8.4759991390318,-0.026662684709978523,-0.02020514686133995,0.05101289185686774
394,0.788,1.5847814146154637,0.3222043700270491,-8.10123868774945,-0.02455675378897591,-0.020283413355665175,0.04998292702969798
395,0.79,1.585436627963317,0.3063848063806701,-7.7375429841552705,-0.0225516175267228,-0.020329072739850306,0.048953777995993056
396,0.792,1.5860190884553107,0.29128056816408865,-7.385183227412153,-0.02064403632784889,-0.02034301016026413,0.04792488845695094
397,0.794,1.5865301839331438,0.27686878092270295,-7.044378392334475,-0.018830850049889963,-0.02032610251131366,0.04689573417636757
398,0.796,1.5869713934775012,0.26312618246946384,-6.7152981311456434,-0.017108981355528123,-0.020279217355082653,0.045865823812605
399,0.798,1.58734428668734,0.2500292184691463,-6.398065738258628,-0.01547543862969654,-0.02020321196768044,0.044834699596642685
400,0.8,1.587650522770935,0.2375541320687433,-6.092761139772967,-0.013927318468687678,-0.020098932505592772,0.04380193786432242
401,0.802,1.587891849441833,0.2256770475611118,-5.799423870508993,-0.01246180774607292,-0.019967213285196583,0.04276714945102808
402,0.804,1.5880701016127674,0.21437404814383795,-5.518056002356856,-0.01107618525704222,-0.019808876168565324,0.04172997995706317
403,0.806,1.5881871998804553,0.203621247904572,-5.248624989504674,-0.009767822940241474,-0.01962473004874855,0.040690109891905996
404,0.808,1.5882451487940916,0.19339485823360045,-4.991066396685384,-0.00853418667168699,-0.01941557042785477,0.03964725470533835
405,0.81,1.5882460349002356,0.18367124892805423,-4.745286479425417,-0.007372836623208498,-0.01918217908149742,0.038601164713161884
406,0.812,1.5881920245566707,0.17442700431425656,-4.511164586169813,-0.006281427173096097,-0.018925323803474607,0.03755162492484326
407,0.8140000000000001,1.588085361507693,0.1656389747720269,-4.2885553544749575,-0.005257706353254392,-0.018645758224940332,0.036498454779969325
408,0.8160000000000001,1.5879283642131832,0.1572843240978862,-4.077290675936722,-0.004299514813769386,-0.018344221702782642,0.03544150779985249
409,0.8180000000000001,1.5877234229236694,0.1493405731934493,-3.8771814063981433,-0.00340478428151679,-0.018021439272446742,0.034380671160011735
410,0.8200000000000001,1.5874729964934973,0.14178564060868332,-3.688018800697017,-0.0025715354860823166,-0.01767812166102286,0.03331586518857193
411,0.8220000000000001,1.5871796089240862,0.13459788050842944,-3.5095756544219143,-0.0017978755234120698,-0.017314965357052497,0.03224704279488183
412,0.8240000000000001,1.5868458456291248,0.12775611866335346,-3.3416071376722503,-0.0010819946240448672,-0.0169326527341855,0.031174188831857495
413,0.8260000000000001,1.586474349413458,0.1212396870923107,-3.183851309476822,-0.0004221622906687445,-0.016531852226536074,0.030097319394721437
414,0.8280000000000001,1.5860678161572659,0.11502845800212765,-3.036029305641133,0.0001832772316154611,-0.016113218554329803,0.029016481057939355
415,0.8300000000000001,1.5856289901970348,0.10910287768174459,-2.8978451963768084,0.0007359101905473368,-0.015677392999195707,0.027931750051266455
416,0.8320000000000001,1.5851606593946879,0.10344400100948005,-2.7689855154349403,0.0012372593047798343,-0.015225003729227374,0.026843231374916596
417,0.834,1.5846656498861034,0.09803352722420729,-2.64911846730467,0.0016887905211423566,-0.014756666174702268,0.02575105785297343
418,0.836,1.5841468205001548,0.09285383759195702,-2.537892825215435,0.0020919205842177815,-0.014272983456096077,0.024655389123288816
419,0.838,1.5836070568392375,0.08788803556788326,-2.4349365390241817,0.00244802544697772,-0.013774546866743849,0.023556410561276706
420,0.84,1.5830492650121635,0.08311999000773591,-2.3398550797560898,0.002758449544141211,-0.013261936413165788,0.022454332134229517
421,0.842,1.582476365010134,0.07853438192226003,-2.252229555177692,0.0030245159416011735,-0.012735721416674275,0.02134938718207977
422,0.844,1.5818912837164096,0.07411675518960739,-2.1716146403736603,0.00324753736306863,-0.012196461180390422,0.020241831119925155
423,0.846,1.5812969475401362,0.06985357154424074,-2.0975363764087414,0.0034288280816344757,-0.011644705726200685,0.01913194005715599
424,0.848,1.580696274664669,0.06573227004343644,-2.029489901463277,0.0035697166458926546,-0.01108099660645334,0.01802000932769755
425,0.85,1.580092166900613,0.06174133107329228,-1.9669371897902121,0.003671559390266082,-0.010505867795304616,0.01690635192573636
426,0.852,1.5794875011336358,0.05787034479291177,-1.9093048864259976,0.0037357546546751726,-0.00991984666454751,0.015791296841370768
427,0.854,1.5788851203570196,0.05411008372732302,-1.8559823383037968,0.0037637576111389064,-0.009323455048463054,0.01467518729094711
428,0.856,1.5782878242787373,0.050452579005252,-1.8063199359702888,0.0037570955632131803,-0.008717210401693336,0.013558378837448174
429,0.858,1.5776983594927434,0.04689119949587682,-1.759627893712474,0.0037173835489622883,-0.008101627053315756,0.012441237397229084
430,0.86,1.577119409204007,0.04342073282980651,-1.715175609750393,0.0036463400390296975,-0.007477217559166376,0.011324137130683634
431,0.862,1.5765535824966965,0.04003746699265636,-1.6721917617946664,0.003545802478566449,-0.006844494152984518,0.010207458216110491
432,0.864,1.5760034031347707,0.03673927085678132,-1.6298653057079824,0.003417742376333582,-0.0062039702950991175,0.00909158450816961
433,0.866,1.5754712978841108,0.03352567166936573,-1.5873475571378384,0.003264279595098887,-0.005556162315120912,0.007976901084909565
434,0.868,1.5749595843451782,0.03039792714576287,-1.543755545353949,0.003087695447267068,-0.004901591142416307,0.006863791690437407
435,0.87,1.574470458285042,0.02735908943102362,-1.4981768362823766,0.002890444147374916,-0.00424078411499765,0.00575263608391966
436,0.872,1.5740059804574913,0.02441405779408094,-1.4496760257300623,0.002675162121241982,-0.0035742768538549016,0.004643807309765005
437,0.874,1.5735680628997906,0.021569616516821318,-1.3973031038612178,0.00244467462086458,-0.002902615185668158,0.003537668908555253
438,0.876,1.5731584546945123,0.018834454042486987,-1.3401038870630266,0.0022019990462895877,-0.0022263570922823844,0.0024345720935587934
439,0.878,1.5727787271847156,0.016219159066144385,-1.27713270203998,0.001950344333072734,-0.0015460746603105915,0.0013348529234628605
440,0.88,1.572430258630627,0.01373618889758297,-1.2074674886104637,0.001693105728291642,-0.0008623559987906819,0.00023882950826295137
441,0.882,1.5721142182958014,0.011399805120011946,-1.1302274606125247,0.001433854252579701,-0.00017580708700317075,-0.0008532007080057358
442,0.884,1.5718315499506208,0.009225971324180423,-1.0445934275374826,0.0011763201329550855,0.000512946491568096,-0.001940963536898342
443,0.886,1.571582954780838,0.007232207538379344,-0.9498308316580533,0.0009243694947451577,0.0012032579794885112,-0.003024210449385757
444,0.888,1.5713688736887086,0.005437395923279322,-0.8453154951465974,0.0006819736243572577,0.0018944580966257629,-0.004102720728219938
445,0.89,1.5711894689741432,0.003861532382779834,-0.7305619978707831,0.00045317016182719035,0.002585853975563322,-0.005176303295747482
446,0.892,1.5710446053831157,0.002525418986260842,-0.605254518020462,0.00024201565722050392,0.00327672845046535,-0.006244798136907701
447,0.894,1.5709338305104659,0.0014502925341549388,-0.4692798635713551,5.252903231280273e-05,0.0039663397743545424,-0.007308077230495254
448,0.896,1.5708563545440373,0.0006573852596118379,-0.32276230204884926,-0.00011137436699856307,0.00465392184471813,-0.008366044895922535
449,0.898,1.5708110293369855,0.00016741457733957896,-0.16609965880514588,-0.0002459582571425292,0.0053386850212989246,-0.009418637458024043
450,0.9,1.5707963267948966,0.0,-2.9785333855959798e-15,-0.00034775125899016643,0.006019817657873784,-0.010465822088420215
451,0.902,1.5707963267948966,0.0,0.0,-0.0006230366463058114,0.006696558155674176,-0.011507514114995862
