,t,θ,dθ,ddθ,trq,w1,w2
452,0.904,1.5707963267948966,0.0,0.0,7.664338637806224e-05,-7.085392630511553e-06,-2.1577073579166252e-05
453,0.906,1.5707963267948966,0.0,0.0,7.635034737397145e-05,-5.674234854885912e-06,-2.3904174318419745e-05
454,0.908,1.5707963267948966,0.0,0.0,7.60220734002599e-05,-4.26081649867473e-06,-2.6218951894347998e-05
455,0.91,1.5707963267948966,0.0,0.0,7.565975014572606e-05,-2.8460355597649752e-06,-2.8520367454910935e-05
456,0.912,1.5707963267948966,0.0,0.0,7.526457689208483e-05,-1.430790049584104e-06,-3.080738886624611e-05
457,0.914,1.5707963267948966,0.0,0.0,7.483776532148883e-05,-1.5977423906416145e-08,-3.307899117508623e-05
458,0.916,1.5707963267948966,0.0,0.0,7.438053832088613e-05,1.3975059854495667e-06,-3.5334157067628764e-05
459,0.918,1.5707963267948966,0.0,0.0,7.389412878416147e-05,2.8087655376733483e-06,-3.75718773246523e-05
460,0.92,1.5707963267948966,0.0,0.0,7.33797784130057e-05,4.216908848406099e-06,-3.979115127267638e-05
461,0.922,1.5707963267948966,0.0,0.0,7.283873651745729e-05,5.6210463532188224e-06,-4.199098723096323e-05
462,0.924,1.5707963267948966,0.0,0.0,7.227225881705621e-05,7.020291868769762e-06,-4.417040295416203e-05
463,0.926,1.5707963267948966,0.0,0.0,7.168160624354737e-05,8.413763151287575e-06,-4.632842607039831e-05
464,0.928,1.5707963267948966,0.0,0.0,7.106804374606744e-05,9.800582452028819e-06,-4.8464094514613315e-05
465,0.93,1.5707963267948966,0.0,0.0,7.043283909974287e-05,1.1179877069360553e-05,-5.057645695696045e-05
466,0.932,1.5707963267948966,0.0,0.0,6.977726171862332e-05,1.2550779897121334e-05,-5.266457322606833e-05
467,0.934,1.5707963267948966,0.0,0.0,6.910258147386677e-05,1.3912429968916553e-05,-5.472751472698224e-05
468,0.936,1.5707963267948966,0.0,0.0,6.841006751808771e-05,1.526397299800699e-05,-5.6764364853598526e-05
469,0.9380000000000001,1.5707963267948966,0.0,0.0,6.770098711677143e-05,1.6604561912452548e-05,-5.877421939540896e-05
470,0.9400000000000001,1.5707963267948966,0.0,0.0,6.697660448764998e-05,1.7933357385176485e-05,-6.075618693837485e-05
471,0.9420000000000001,1.5707963267948966,0.0,0.0,6.62381796489264e-05,1.9249528358618984e-05,-6.270938925975335e-05
472,0.9440000000000001,1.5707963267948966,0.0,0.0,6.548696727722518e-05,2.0552252563652615e-05,-6.463296171670138e-05
473,0.9460000000000001,1.5707963267948966,0.0,0.0,6.472421557613654e-05,2.1840717032436282e-05,-6.652605362848543e-05
474,0.9480000000000001,1.5707963267948966,0.0,0.0,6.395116515621249e-05,2.3114118604888286e-05,-6.83878286521287e-05
475,0.9500000000000001,1.5707963267948966,0.0,0.0,6.316904792726034e-05,2.437166442846352e-05,-7.021746515132955e-05
476,0.9520000000000001,1.5707963267948966,0.0,0.0,6.237908600376953e-05,2.5612572450924416e-05,-7.201415655848938e-05
477,0.9540000000000001,1.5707963267948966,0.0,0.0,6.158249062429359e-05,2.6836071905799903e-05,-7.377711172969018e-05
478,0.9560000000000001,1.5707963267948966,0.0,0.0,6.07804610855975e-05,2.8041403790231613e-05,-7.550555529246598e-05
479,0.9580000000000001,1.5707963267948966,0.0,0.0,5.997418369236741e-05,2.922782133491169e-05,-7.719872798621574e-05
480,0.96,1.5707963267948966,0.0,0.0,5.916483072326465e-05,3.03945904658218e-05,-7.885588699510827e-05
481,0.962,1.5707963267948966,0.0,0.0,5.83535594140935e-05,3.154099025748846e-05,-8.047630627333358e-05
482,0.964,1.5707963267948966,0.0,0.0,5.754151095883504e-05,3.266631337747546e-05,-8.205927686255878e-05
483,0.966,1.5707963267948966,0.0,0.0,5.672980952928561e-05,3.376986652183986e-05,-8.360410720144955e-05
484,0.968,1.5707963267948966,0.0,0.0,5.5919561314022394e-05,3.485097084128421e-05,-8.511012342712277e-05
485,0.97,1.5707963267948966,0.0,0.0,5.5111853577400054e-05,3.590896235774367e-05,-8.657666966839911e-05
486,0.972,1.5707963267948966,0.0,0.0,5.430775373926937e-05,3.6943192371152965e-05,-8.80031083307282e-05
487,0.974,1.5707963267948966,0.0,0.0,5.350830847608676e-05,3.795302785614478e-05,-8.938882037266289e-05
488,0.976,1.5707963267948966,0.0,0.0,5.271454284406978e-05,3.893785184843757e-05,-9.073320557376335e-05
489,0.978,1.5707963267948966,0.0,0.0,5.192745942503302e-05,3.989706382067777e-05,-9.203568279381508e-05
490,0.98,1.5707963267948966,0.0,0.0,5.1148037495520325e-05,4.0830080047507977e-05,-9.329569022324941e-05
491,0.982,1.5707963267948966,0.0,0.0,5.037723221983147e-05,4.1736333959640197e-05,-9.451268562465902e-05
492,0.984,1.5707963267948966,0.0,0.0,4.961597386752043e-05,4.261527648671982e-05,-9.568614656530478e-05
493,0.986,1.5707963267948966,0.0,0.0,4.886516705592263e-05,4.346637638877393e-05,-9.681557064051497e-05
494,0.988,1.5707963267948966,0.0,0.0,4.8125690018249425e-05,4.4289120576044404e-05,-9.790047568788148e-05
495,0.99,1.5707963267948966,0.0,0.0,4.739839389776611e-05,4.508301441701432e-05,-9.894039999216223e-05
496,0.992,1.5707963267948966,0.0,0.0,4.6684102068549294e-05,4.584758203444337e-05,-9.993490248080314e-05
497,0.994,1.5707963267948966,0.0,0.0,4.5983609483298097e-05,4.658236658923629e-05,-0.00010088356290999734
498,0.996,1.5707963267948966,0.0,0.0,4.529768204865231e-05,4.728693055197558e-05,-0.00010178598204120376
499,0.998,1.5707963267948966,0.0,0.0,4.462705602844853e-05,4.7960855961958324e-05,-0.00010264178180805102
500,1.0,1.5707963267948966,0.0,0.0,4.3972437475321626e-05,4.860374467358469e-05,-0.0001034506054735581
501,1.002,1.5707963267948966,0.0,0.0,4.333450169104045e-05,4.9215218589953886e-05,-0.00010421211777760617
502,1.004,1.5707963267948966,0.0,0.0,4.271389271593874e-05,4.979491988353161e-05,-0.00010492600507460201
503,1.006,1.5707963267948966,0.0,0.0,4.211122284778347e-05,5.0342511203761444e-05,-0.00010559197546127648
504,1.008,1.5707963267948966,0.0,0.0,4.1527072190397944e-05,5.085767587150092e-05,-0.0001062097588945671
505,1.01,1.5707963267948966,0.0,0.0,4.096198823233256e-05,5.134011806017145e-05,-0.00010677910729953761
506,1.012,1.5707963267948966,0.0,0.0,4.041648545585611e-05,5.178956296351998e-05,-0.00010729979466729234
507,1.014,1.5707963267948966,0.0,0.0,3.989104497651255e-05,5.220575694989861e-05,-0.00010777161714284744
508,1.016,1.5707963267948966,0.0,0.0,3.9386114213467736e-05,5.258846770297718e-05,-0.00010819439310292607
509,1.018,1.5707963267948966,0.0,0.0,3.8902106590844035e-05,5.2937484348812615e-05,-0.00010856796322364842
510,1.02,1.5707963267948966,0.0,0.0,3.8439401270219935e-05,5.32526175692071e-05,-0.0001088921905380931
511,1.022,1.5707963267948966,0.0,0.0,3.799834291444318e-05,5.3533699701296595e-05,-0.00010916696048370989
512,1.024,1.5707963267948966,0.0,0.0,3.757924148288695e-05,5.378058482331926e-05,-0.00010939218093956949
513,1.026,1.5707963267948966,0.0,0.0,3.718237205824841e-05,5.399314882652278e-05,-0.00010956778225343964
514,1.028,1.5707963267948966,0.0,0.0,3.680797470497133e-05,5.417128947317793e-05,-0.00010969371725868221
515,1.03,1.5707963267948966,0.0,0.0,3.64562543593433e-05,5.431492644067493e-05,-0.00010976996128097023
516,1.032,1.5707963267948966,0.0,0.0,3.612738075129982e-05,5.442400135168763e-05,-0.00010979651213482824
517,1.034,1.5707963267948966,0.0,0.0,3.582148835793797e-05,5.449847779039983e-05,-0.00010977339011000437
518,1.036,1.5707963267948966,0.0,0.0,3.55386763887224e-05,5.453834130479641e-05,-0.00010970063794768682
519,1.038,1.5707963267948966,0.0,0.0,3.527900880233927e-05,5.4543599395031184e-05,-0.00010957832080658209
520,1.04,1.5707963267948966,0.0,0.0,3.5042514355130286e-05,5.451428148789193e-05,-0.00010940652621887687
521,1.042,1.5707963267948966,0.0,0.0,3.4829186681016485e-05,5.4450438897391956e-05,-0.00010918536403611015
522,1.044,1.5707963267948966,0.0,0.0,3.463898440279325e-05,5.4352144771526395e-05,-0.0001089149663649866
523,1.046,1.5707963267948966,0.0,0.0,3.4471831274660654e-05,5.4219494025239964e-05,-0.00010859548749316662
524,1.048,1.5707963267948966,0.0,0.0,3.432761635582197e-05,5.405260325966177e-05,-0.00010822710380507332
525,1.05,1.5707963267948966,0.0,0.0,3.42061942149657e-05,5.3851610667671395e-05,-0.00010781001368776103
526,1.052,1.5707963267948966,0.0,0.0,3.4107385165419514e-05,5.3616675925868976e-05,-0.00010734443742689404
527,1.054,1.5707963267948966,0.0,0.0,3.403097553074291e-05,5.334798007303067e-05,-0.00010683061709288946
528,1.056,1.5707963267948966,0.0,0.0,3.397671794050052e-05,5.3045725375139394e-05,-0.00010626881641728189
529,1.058,1.5707963267948966,0.0,0.0,3.394433165593801e-05,5.27101351770889e-05,-0.00010565932065937198
530,1.06,1.5707963267948966,0.0,0.0,3.3933502925256496e-05,5.234145374116806e-05,-0.000105002436463226
531,1.062,1.5707963267948966,0.0,0.0,3.39438853681618e-05,5.193994607244003e-05,-0.00010429849170509677
532,1.064,1.5707963267948966,0.0,0.0,3.397510038934083e-05,5.1505897731139503e-05,-0.00010354783533134171
533,1.066,1.5707963267948966,0.0,0.0,3.402673762049728e-05,5.103961463221916e-05,-0.00010275083718691706
534,1.068,1.5707963267948966,0.0,0.0,3.409835539055459e-05,5.054142283218463e-05,-0.00010190788783453225
535,1.07,1.5707963267948966,0.0,0.0,3.418948122361714e-05,5.001166830336502e-05,-0.00010101939836455219
536,1.072,1.5707963267948966,0.0,0.0,3.4299612364254334e-05,4.945071669577402e-05,-0.0001000858001957394
537,1.074,1.5707963267948966,0.0,0.0,3.44282163296565e-05,4.885895308672429e-05,-9.91075448669321e-05
538,1.076,1.5707963267948966,0.0,0.0,3.45747314881883e-05,4.8236781718365356e-05,-9.80851038197584e-05
539,1.078,1.5707963267948966,0.0,0.0,3.473856766384676e-05,4.7584625723322884e-05,-9.701896817249061e-05
540,1.08,1.5707963267948966,0.0,0.0,3.491910676611115e-05,4.6902926838624416e-05,-9.59096484851478e-05
541,1.082,1.5707963267948966,0.0,0.0,3.5115703444652495e-05,4.6192145108103994e-05,-9.47576745159584e-05
542,1.084,1.5707963267948966,0.0,0.0,3.532768576835308e-05,4.545275857348531e-05,-9.35635949692987e-05
543,1.086,1.5707963267948966,0.0,0.0,3.555435592806608e-05,4.46852629543497e-05,-9.232797723522677e-05
544,1.088,1.5707963267948966,0.0,0.0,3.579499096252958e-05,4.38901713172025e-05,-9.1051407120735e-05
545,1.09,1.5707963267948966,0.0,0.0,3.604884350683028e-05,4.306801373385785e-05,-8.973448857284831e-05
546,1.092,1.5707963267948966,0.0,0.0,3.631514256279678e-05,4.22193369293684e-05,-8.83778433936983e-05
547,1.094,1.5707963267948966,0.0,0.0,3.659309429068341e-05,4.13447039197332e-05,-8.698211094770785e-05
548,1.096,1.5707963267948966,0.0,0.0,3.688188282149362e-05,4.0444693639622934e-05,-8.554794786102316e-05
549,1.098,1.5707963267948966,0.0,0.0,3.718067108927106e-05,3.951990056036792e-05,-8.407602771333479e-05
550,1.1,1.5707963267948966,0.0,0.0,3.7488601682677115e-05,3.857093429846027e-05,-8.256704072223148e-05
551,1.102,1.5707963267948966,0.0,0.0,3.780479771515457e-05,3.759841921482731e-05,-8.102169342023483e-05
552,1.104,1.5707963267948966,0.0,0.0,3.8128363712966034e-05,3.6602994005138934e-05,-7.944070832466525e-05
553,1.106,1.5707963267948966,0.0,0.0,3.845838652038065e-05,3.558531128141716e-05,-7.782482360049347e-05
554,1.108,1.5707963267948966,0.0,0.0,3.8793936221271074e-05,3.454603714522121e-05,-7.617479271633441e-05
555,1.11,1.5707963267948966,0.0,0.0,3.913406707636903e-05,3.348585075268664e-05,-7.449138409374356e-05
556,1.112,1.5707963267948966,0.0,0.0,3.947781847541665e-05,3.240544387170197e-05,-7.27753807499789e-05
557,1.114,1.5707963267948966,0.0,0.0,3.982421590343997e-05,3.130552043151087e-05,-7.102757993439389e-05
558,1.116,1.5707963267948966,0.0,0.0,4.0172271920359474e-05,3.0186796065032526e-05,-6.924879275863048e-05
559,1.118,1.5707963267948966,0.0,0.0,4.052098715314277e-05,2.9049997644197294e-05,-6.743984382078311e-05
560,1.12,1.5707963267948966,0.0,0.0,4.0869351299695664e-05,2.789586280859859e-05,-6.560157082370781e-05
561,1.122,1.5707963267948966,0.0,0.0,4.121634414367773e-05,2.6725139487766256e-05,-6.373482418765263e-05
562,1.124,1.5707963267948966,0.0,0.0,4.1560936579421794e-05,2.553858541737011e-05,-6.184046665738842e-05
563,1.1260000000000001,1.5707963267948966,0.0,0.0,4.19020916461273e-05,2.4336967649666167e-05,-5.991937290402123e-05
564,1.1280000000000001,1.5707963267948966,0.0,0.0,4.223876557049225e-05,2.312106205850121e-05,-5.797242912166969e-05
565,1.1300000000000001,1.5707963267948966,0.0,0.0,4.2569908816940044e-05,2.189165283919461e-05,-5.600053261919332e-05
566,1.1320000000000001,1.5707963267948966,0.0,0.0,4.289446714459414e-05,2.0649532003619257e-05,-5.400459140715948e-05
567,1.1340000000000001,1.5707963267948966,0.0,0.0,4.3211382670145304e-05,1.9395498870806152e-05,-5.198552378023891e-05
568,1.1360000000000001,1.5707963267948966,0.0,0.0,4.35195949357544e-05,1.813035955339978e-05,-4.994425789522175e-05
569,1.1380000000000001,1.5707963267948966,0.0,0.0,4.38180419811279e-05,1.685492644029367e-05,-4.788173134484754e-05
570,1.1400000000000001,1.5707963267948966,0.0,0.0,4.4105661418900544e-05,1.5570017675777703e-05,-4.5798890727644926e-05
571,1.1420000000000001,1.5707963267948966,0.0,0.0,4.438139151245739e-05,1.4276456635530561e-05,-4.369669121397794e-05
572,1.1440000000000001,1.5707963267948966,0.0,0.0,4.4644172255324616e-05,1.2975071399792478e-05,-4.1576096108497784e-05
573,1.1460000000000001,1.5707963267948966,0.0,0.0,4.489294645125732e-05,1.1666694224054844e-05,-3.9438076409200206e-05
574,1.1480000000000001,1.5707963267948966,0.0,0.0,4.512666079415232e-05,1.0352161007604507e-05,-3.728361036329015e-05
575,1.1500000000000001,1.5707963267948966,0.0,0.0,4.53442669469129e-05,9.032310760261661e-06,-3.5113683020056584e-05
576,1.1520000000000001,1.5707963267948966,0.0,0.0,4.554472261839387e-05,7.70798506765103e-06,-3.2929285780961717e-05
577,1.154,1.5707963267948966,0.0,0.0,4.572699263755565e-05,6.380027555346636e-06,-3.07314159471498e-05
578,1.156,1.5707963267948966,0.0,0.0,4.589005002395846e-05,5.049283352230887e-06,-2.8521076264581923e-05
579,1.158,1.5707963267948966,0.0,0.0,4.603287705372996e-05,3.7165985534088326e-06,-2.6299274467004e-05
580,1.16,1.5707963267948966,0.0,0.0,4.6154466320142466e-05,2.382819683018454e-06,-2.4067022816956053e-05
581,1.162,1.5707963267948966,0.0,0.0,4.6253821787940085e-05,1.048793157277548e-06,-2.182533764503168e-05
582,1.164,1.5707963267948966,0.0,0.0,4.632995984055969e-05,-2.8463525189267036e-07,-1.957523888759718e-05
583,1.166,1.5707963267948966,0.0,0.0,4.638191031939557e-05,-1.6166209523278323e-06,-1.731774962318041e-05
584,1.168,1.5707963267948966,0.0,0.0,4.6408717554262163e-05,-2.9463210658260216e-06,-1.5053895607739932e-05
585,1.17,1.5707963267948966,0.0,0.0,4.640944138421606e-05,-4.272894960761327e-06,-1.2784704809025306e-05
586,1.172,1.5707963267948966,0.0,0.0,4.638315816790527e-05,-5.595504782769252e-06,-1.0511206940239768e-05
587,1.174,1.5707963267948966,0.0,0.0,4.632896178262076e-05,-6.913315983169461e-06,-8.234432993216585e-06
588,1.176,1.5707963267948966,0.0,0.0,4.624596461123361e-05,-8.225497844793061e-06,-5.955414771320562e-06
589,1.178,1.5707963267948966,0.0,0.0,4.613329851620973e-05,-9.531224004883606e-06,-3.67518442228613e-06
590,1.18,1.5707963267948966,0.0,0.0,4.5990115799903105e-05,-1.0829672974743177e-05,-1.394773971203296e-06
591,1.182,1.5707963267948966,0.0,0.0,4.581559015033834e-05,-1.2120028655797208e-05,8.847851461373917e-07
592,1.184,1.5707963267948966,0.0,0.0,4.56089175717039e-05,-1.3401480851754432e-05,3.162462549330084e-06
593,1.186,1.5707963267948966,0.0,0.0,4.536931729878811e-05,-1.4673225776540941e-05,5.437229378658637e-06
594,1.188,1.5707963267948966,0.0,0.0,4.509603269460133e-05,-1.5934466557690492e-05,7.708058759411473e-06
595,1.19,1.5707963267948966,0.0,0.0,4.478833213044047e-05,-1.7184413734876234e-05,9.97392626499694e-06
596,1.192,1.5707963267948966,0.0,0.0,4.444550984766363e-05,-1.8422285753272536e-05,1.2233810378650511e-05
597,1.194,1.5707963267948966,0.0,0.0,4.406688680045648e-05,-1.9647309451439073e-05,1.4486692953525934e-05
598,1.196,1.5707963267948966,0.0,0.0,4.3651811478885646e-05,-2.08587205434231e-05,1.6731559670963294e-05
599,1.198,1.5707963267948966,0.0,0.0,4.3199660711548126e-05,-2.205576409477988e-05,1.8967400496727934e-05
600,1.2,1.5707963267948966,0.0,0.0,4.270984044714064e-05,-2.323769499221527e-05,2.1193210135015208e-05
601,1.202,1.5707963267948966,0.0,0.0,4.2181786514288385e-05,-2.4403778406558818e-05,2.3407988480017204e-05
602,1.204,1.5707963267948966,0.0,0.0,4.161496535898768e-05,-2.5553290248780296e-05,2.5610741064848786e-05
603,1.206,1.5707963267948966,0.0,0.0,4.100887475903356e-05,-2.668551761876716e-05,2.7800479507631655e-05
604,1.208,1.5707963267948966,0.0,0.0,4.036304451482018e-05,-2.7799759246585374e-05,2.9976221954536553e-05
605,1.21,1.5707963267948966,0.0,0.0,3.967703711591805e-05,-2.889532592595105e-05,3.2136993519585136e-05
606,1.212,1.5707963267948966,0.0,0.0,3.8950448382851354e-05,-2.99715409396455e-05,3.4281826721014874e-05
607,1.214,1.5707963267948966,0.0,0.0,3.818290808351399e-05,-3.1027740476611694e-05,3.6409761914011676e-05
608,1.216,1.5707963267948966,0.0,0.0,3.737408052368429e-05,-3.206327404047564e-05,3.85198477196171e-05
609,1.218,1.5707963267948966,0.0,0.0,3.652366511111472e-05,-3.3077504849241915e-05,4.061114144961847e-05
610,1.22,1.5707963267948966,0.0,0.0,3.563139689269323e-05,-3.406981022591825e-05,4.268270952723247e-05
611,1.222,1.5707963267948966,0.0,0.0,3.4697047064192275e-05,-3.50395819798303e-05,4.473362790339467e-05
612,1.224,1.5707963267948966,0.0,0.0,3.372042345214113e-05,-3.5986226778393675e-05,4.676298246846957e-05
613,1.226,1.5707963267948966,0.0,0.0,3.2701370967377826e-05,-3.690916650911658e-05,4.876986945919794e-05
614,1.228,1.5707963267948966,0.0,0.0,3.163977202985687e-05,-3.780783863161293e-05,5.0753395860700455e-05
615,1.23,1.5707963267948966,0.0,0.0,3.053554696431099e-05,-3.868169651941228e-05,5.271267980335918e-05
616,1.232,1.5707963267948966,0.0,0.0,2.9388654366385144e-05,-3.9530209791359506e-05,5.464685095440056e-05
617,1.234,1.5707963267948966,0.0,0.0,2.819909143888296e-05,-4.03528646324042e-05,5.655505090400639e-05
618,1.236,1.5707963267948966,0.0,0.0,2.6966894297788207e-05,-4.114916410358629e-05,5.843643354578168e-05
619,1.238,1.5707963267948966,0.0,0.0,2.5692138247744508e-05,-4.191862844103179e-05,6.0290165451410954e-05
620,1.24,1.5707963267948966,0.0,0.0,2.4374938026700904e-05,-4.266079534377958e-05,6.211542623933742e-05
621,1.242,1.5707963267948966,0.0,0.0,2.301544801945016e-05,-4.33752202502672e-05,6.391140893730204e-05
622,1.244,1.5707963267948966,0.0,0.0,2.1613862439813736e-05,-4.406147660331136e-05,6.56773203385827e-05
623,1.246,1.5707963267948966,0.0,0.0,2.0170415481246052e-05,-4.4719156103425945e-05,6.741238135177627e-05
624,1.248,1.5707963267948966,0.0,0.0,1.8685381435656553e-05,-4.534786895032807e-05,6.911582734396969e-05
625,1.25,1.5707963267948966,0.0,0.0,1.7159074780270155e-05,-4.5947244072490286e-05,7.078690847714916e-05
626,1.252,1.5707963267948966,0.0,0.0,1.5591850232370884e-05,-4.651692934460474e-05,7.242489003769967e-05
627,1.254,1.5707963267948966,0.0,0.0,1.3984102771795394e-05,-4.70565917928329e-05,7.402905275885025e-05
628,1.256,1.5707963267948966,0.0,0.0,1.2336267631069702e-05,-4.7565917787722404e-05,7.559869313592401e-05
629,1.258,1.5707963267948966,0.0,0.0,1.0648820253102484e-05,-4.804461322468021e-05,7.713312373425465e-05
630,1.26,1.5707963267948966,0.0,0.0,8.92227621637572e-06,-4.8492403691899735e-05,7.863167348963522e-05
631,1.262,1.5707963267948966,0.0,0.0,7.157191127594938e-06,-4.8909034625647166e-05,8.009368800116812e-05
632,1.264,1.5707963267948966,0.0,0.0,5.354160481786229e-06,-4.929427145282064e-05,8.151852981638864e-05
633,1.266,1.5707963267948966,0.0,0.0,3.5138194898513223e-06,-4.964789972070392e-05,8.290557870853837e-05
634,1.268,1.5707963267948966,0.0,0.0,1.6368428736159913e-06,-4.9969725213844464e-05,8.425423194586795e-05
635,1.27,1.5707963267948966,0.0,0.0,-2.760553715696701e-07,-5.0259574057994026e-05,8.556390455285262e-05
636,1.272,1.5707963267948966,0.0,0.0,-2.2241222465951686e-06,-5.051729281105806e-05,8.68340295632079e-05
637,1.274,1.5707963267948966,0.0,0.0,-4.20656605061142e-06,-5.0742748541008714e-05,8.806405826459588e-05
638,1.276,1.5707963267948966,0.0,0.0,-6.222556715178334e-06,-5.093582889072425e-05,8.92534604349173e-05
639,1.278,1.5707963267948966,0.0,0.0,-8.271226170384168e-06,-5.109644212972629e-05,9.04017245700877e-05
640,1.28,1.5707963267948966,0.0,0.0,-1.0351668742757727e-05,-5.12245171927943e-05,9.150835810320032e-05
641,1.282,1.5707963267948966,0.0,0.0,-1.2462941584770308e-05,-5.1320003705445574e-05,9.257288761498219e-05
642,1.284,1.5707963267948966,0.0,0.0,-1.4604065135702724e-05,-5.138287199627668e-05,9.359485903545387e-05
643,1.286,1.5707963267948966,0.0,0.0,-1.6774023613626705e-05,-5.141311309617116e-05,9.457383783670746e-05
644,1.288,1.5707963267948966,0.0,0.0,-1.8971765538228815e-05,-5.1410738724386394e-05,9.550940921672131e-05
645,1.29,1.5707963267948966,0.0,0.0,-2.119620428418109e-05,-5.1375781261540875e-05,9.64011782741342e-05
646,1.292,1.5707963267948966,0.0,0.0,-2.344621866473903e-05,-5.130829370953136e-05,9.724877017390585e-05
647,1.294,1.5707963267948966,0.0,0.0,-2.572065354522677e-05,-5.120834963841767e-05,9.80518303037948e-05
648,1.296,1.5707963267948966,0.0,0.0,-2.8018320486043806e-05,-5.107604312032137e-05,9.881002442158865e-05
649,1.298,1.5707963267948966,0.0,0.0,-3.03379984148088e-05,-5.0911488650392076e-05,9.952303879302644e-05
650,1.3,1.5707963267948966,0.0,0.0,-3.267843432723039e-05,-5.071482105490419e-05,0.00010019058032035641
651,1.302,1.5707963267948966,0.0,0.0,-3.503834401627701e-05,-5.048619538655418e-05,0.00010081237666147754
652,1.304,1.5707963267948966,0.0,0.0,-3.741641282919259e-05,-5.022578680703706e-05,0.00010138817633961674
653,1.306,1.5707963267948966,0.0,0.0,-3.9811296451884907e-05,-4.993379045698837e-05,0.00010191774884349838
654,1.308,1.5707963267948966,0.0,0.0,-4.2221621720195835e-05,-4.961042131338632e-05,0.00010240088471796718
655,1.31,1.5707963267948966,0.0,0.0,-4.464598745753572e-05,-4.9255914034516005e-05,0.00010283739564502933
656,1.312,1.5707963267948966,0.0,0.0,-4.7082965338349615e-05,-4.887052279260601e-05,0.00010322711451528185
657,1.314,1.5707963267948966,0.0,0.0,-4.95311007768602e-05,-4.845452109425507e-05,0.00010356989548970375
658,1.316,1.5707963267948966,0.0,0.0,-5.1988913840513885e-05,-4.800820158877405e-05,0.00010386561405178756
659,1.318,1.5707963267948966,0.0,0.0,-5.445490018753647e-05,-4.753187586457635e-05,0.00010411416704999374
660,1.32,1.5707963267948966,0.0,0.0,-5.692753202798752e-05,-4.702587423375698e-05,0.00010431547273051533
661,1.322,1.5707963267948966,0.0,0.0,-5.940525910768204e-05,-4.649054550500802e-05,0.00010446947076034396
662,1.324,1.5707963267948966,0.0,0.0,-6.188650971433247e-05,-4.592625674502551e-05,0.00010457612224063344
663,1.326,1.5707963267948966,0.0,0.0,-6.436969170524519e-05,-4.533339302856984e-05,0.00010463540971036094
664,1.328,1.5707963267948966,0.0,0.0,-6.685319355588762e-05,-4.4712357177348836e-05,0.00010464733714029054
665,1.33,1.5707963267948966,0.0,0.0,-6.933538542862946e-05,-4.4063569487899534e-05,0.00010461192991724814
666,1.332,1.5707963267948966,0.0,0.0,-7.181462026093947e-05,-4.338746744865169e-05,0.00010452923481872115
667,1.334,1.5707963267948966,0.0,0.0,-7.428923487230949e-05,-4.26845054463624e-05,0.00010439931997780077
668,1.336,1.5707963267948966,0.0,0.0,-7.675755108915727e-05,-4.1955154462118166e-05,0.00010422227483848886
669,1.338,1.5707963267948966,0.0,0.0,-7.921787688694925e-05,-4.119990175710684e-05,0.00010399821010139605
670,1.34,1.5707963267948966,0.0,0.0,-8.166850754876733e-05,-4.041925054836827e-05,0.00010372725765986184
671,1.342,1.5707963267948966,0.0,0.0,-8.410772683953055e-05,-3.9613719674738736e-05,0.00010340957052653164
672,1.344,1.5707963267948966,0.0,0.0,-8.653380819507111e-05,-3.878384325321023e-05,0.00010304532275043045
673,1.346,1.5707963267948966,0.0,0.0,-8.894501592524997e-05,-3.7930170325931254e-05,0.00010263470932457662
674,1.348,1.5707963267948966,0.0,0.0,-9.133960643028548e-05,-3.705326449808197e-05,0.0001021779460841837
675,1.35,1.5707963267948966,0.0,0.0,-9.371582942945813e-05,-3.6153703566861764e-05,0.0001016752695955026
676,1.352,1.5707963267948966,0.0,0.0,-9.60719292013417e-05,-3.523207914183271e-05,0.0001011269370353603
677,1.354,1.5707963267948966,0.0,0.0,-9.840614583470406e-05,-3.428899625686796e-05,0.00010053322606145571
678,1.356,1.5707963267948966,0.0,0.0,-0.00010071671648920614,-3.332507297395874e-05,9.989443467347739e-05
679,1.358,1.5707963267948966,0.0,0.0,-0.00010300187666502478,-3.234093997913893e-05,9.921088106511165e-05
680,1.36,1.5707963267948966,0.0,0.0,-0.00010525986148050992,-3.1337240170790734e-05,9.848290346701435e-05
681,1.362,1.5707963267948966,0.0,0.0,-0.0001074889069569854,-3.031462824059958e-05,9.771085998082276e-05
682,1.364,1.5707963267948966,0.0,0.0,-0.00010968725130978903,-2.927377024743092e-05,9.689512840428875e-05
683,1.366,1.5707963267948966,0.0,0.0,-0.00011185313624464607,-2.8215343184405546e-05,9.60361060476181e-05
684,1.368,1.5707963267948966,0.0,0.0,-0.00011398480825846089,-2.7140034539454383e-05,9.513420954110444e-05
685,1.37,1.5707963267948966,0.0,0.0,-0.00011608051994360742,-2.604854184963746e-05,9.418987463415086e-05
686,1.372,1.5707963267948966,0.0,0.0,-0.00011813853129479445,-2.4941572249515363e-05,9.320355598577545e-05
687,1.374,1.5707963267948966,0.0,0.0,-0.00012015711101757722,-2.381984201386513e-05,9.217572694670107e-05
688,1.3760000000000001,1.5707963267948966,0.0,0.0,-0.00012213453783758253,-2.268407609503574e-05,9.110687933313337e-05
689,1.3780000000000001,1.5707963267948966,0.0,0.0,-0.0001240691018095135,-2.1535007655241546e-05,8.999752319233495e-05
690,1.3800000000000001,1.5707963267948966,0.0,0.0,-0.00012595910562499625,-2.0373377594094805e-05,8.884818656010672e-05
