,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.8125753890738869,3.329888603802,-3.137084688774068,0.182214815301114,-0.005741635766221484,0.001664921264286589
227,0.454,0.8193967626391764,3.3231737073894885,-3.5843065924664623,0.18710307179204938,-0.007062929179040885,0.0013949560196503973
228,0.456,0.8262119997187845,3.315570022395276,-4.026766514757053,0.19185996377736197,-0.008369790497140792,0.0011345989276071672
229,0.458,0.8330198162590465,3.307087519617345,-4.464008523290387,0.1964761422057562,-0.009660330480706037,0.000885203908336403
230,0.46,0.8398189338164523,3.2977370701806157,-4.89558735488164,0.20094245292826246,-0.010932684696406864,0.0006481043913186851
231,0.462,0.8466080800577931,3.287530423500658,-5.321069129558368,0.20524994748701175,-0.01218501575717322,0.0004246114750504128
232,0.464,0.8533859892564064,3.276480183861771,-5.74003202621184,0.20938989356930537,-0.013415515515051504,0.0002160121300351895
233,0.466,0.860151402784499,3.2645997856837243,-6.152066918120935,0.21335378511565117,-0.014622407204157174,2.356744773445941e-05
234,0.468,0.8669030696015302,3.2519034675587637,-6.556777968328317,0.21713335206974416,-0.015803947530866863,-0.00015148906197334948
235,0.47000000000000003,0.8736397467386299,3.2384062451427353,-6.953783182033797,0.2207205697625918,-0.016958428708529465,-0.000307953122414849
236,0.47200000000000003,0.8803601997790392,3.224123882985863,-7.342714913774856,0.22410766792332681,-0.018084180434116998,-0.0004446512885589916
237,0.47400000000000003,0.8870632033345514,3.2090728653957163,-7.723220331291893,0.2272871393058966,-0.019179571804384152,-0.0005604424901552754
238,0.47600000000000003,0.893747541517938,3.1932703664190245,-8.094961832162426,0.23025174792808056,-0.020243013169253986,-0.0006542195176096182
239,0.47800000000000004,0.9004120084113444,3.1767342190369674,-8.457617413863076,0.2329945369155203,-0.02127295792030092,-0.0007249104487912389
240,0.48,0.9070554085306353,3.1594828836689435,-8.810880997980135,0.23550883594440933,-0.02226790421236012,-0.0007714800151244532
241,0.482,0.9136765572856783,3.1415354160772986,-9.154462705058512,0.23778826828218533,-0.023226396616449756,-0.0007929309054788316
242,0.484,0.9202742814365464,3.122911434766161,-9.488089083193364,0.23982675741910217,-0.02414702770235332,-0.0007883050065336797
243,0.486,0.9268474195456259,3.103631087975868,-9.81150328938248,0.24161853328970173,-0.025028439549371666,-0.0007566845784571097
244,0.488,0.9333948224256107,3.083715020358245,-10.124465224129054,0.24315813808165773,-0.025869325183915545,-0.0006971933649019216
245,0.49,0.9399153535833678,3.063184339433949,-10.426751616651291,0.24444043163494267,-0.026668429942770435,-0.000608997636482208
246,0.492,0.946407889659659,3.042060581919585,-10.71815606913485,0.24546059642192805,-0.02742455276103053,-0.0004913071670601686
247,0.494,0.9528713208646974,3.020365680016567,-10.998489051778728,0.24621414211923323,-0.02813654738385335,-0.0003433761423261622
248,0.496,0.9593045514095209,2.9981219277536626,-11.26757785519576,0.24669690976631048,-0.028803323501350123,-0.00016450400031837962
249,0.498,0.9657064999331672,2.9753519474624768,-11.525266501156809,0.24690507551232135,-0.02942384780608042,4.596379632018161e-05
250,0.5,0.9720760999256218,2.9520786564810146,-11.771415609565672,0.24683515395823916,-0.0299971449727735,0.00028863505639791203
251,0.502,0.9784123001465275,2.9283252341562496,-12.005902227506983,0.24648400109164453,-0.030522298560051425,0.0005640702244445893
252,0.504,0.9847140650396212,2.9041150892310776,-12.22861961818583,0.2458488168224912,-0.03099845183407261,0.000872781812956188
253,0.506,0.9909803751428831,2.8794718276877798,-12.43947701425563,0.24492714712066982,-0.031424808514160546,0.0012152339022334906
254,0.508,0.9972102274943644,2.8544192211215993,-12.638399335604571,0.24371688576214715,-0.03180063344061966,0.0015918417073014731
255,0.51,1.0034026360336696,2.82898117570877,-12.825326873619952,0.24221627568852824,-0.03212525316507418,0.0020029712112684854
256,0.512,1.0095566319990628,2.8031817018390206,-13.000214946536923,0.24042390998302635,-0.03239805646379623,0.0024489388643602404
257,0.514,1.0156712643201626,2.7770448844656817,-13.163033522650169,0.23833873247453002,-0.032618494774611116,0.002930011347749624
258,0.516,1.0217456000061969,2.750594854232364,-13.313766819866581,0.23596003796915474,-0.032786082558087175,0.0034464054011920098
259,0.518,1.027778724529773,2.7238557594304207,-13.452412878541105,0.2332874721221815,-0.032900397583829774,0.003998287713372368
260,0.52,1.033769742206131,2.6968517388266915,-13.578983113076335,0.230321030953372,-0.032961081142805375,0.0045857748737739195
261,0.522,1.0397177765678345,2.6696068954104457,-13.693501844027898,0.22706106001397344,-0.03296783818672074,0.005208933384789788
262,0.524,1.045621970734853,2.6421452710935753,-13.79600581036773,0.2235082532158314,-0.03292043739557681,0.005867779732715577
263,0.526,1.0514814877799907,2.614490822398792,-13.886543669480668,0.21966365132452173,-0.03281871117460528,0.006562280516184358
264,0.528,1.057295511089608,2.5866673971610172,-13.965175481799127,0.21552864013045653,-0.032662555581873705,0.007292352630540977
265,0.53,1.0630632447195842,2.558698712269839,-14.031972185872787,0.21110494830236176,-0.032451930187921474,0.008057863506589153
266,0.532,1.0687839137464612,2.5306083324692445,-14.087015065485748,0.20639464493198323,-0.03218685786885664,0.008858631402091685
267,0.534,1.0744567646137078,2.5024196502269747,-14.130395209942034,0.20140013677952662,-0.03186742453440192,0.009694425744360654
268,0.536,1.0800810654730404,2.4741558666873167,-14.16221297162022,0.1961241652263001,-0.031493778792434556,0.010564967522233857
269,0.538,1.0856561065207297,2.44583997370978,-14.182577421456564,0.1905698029445399,-0.03106613155161191,0.01146992972570246
270,0.54,1.0911812003288224,2.4174947369934197,-14.19160580618471,0.1847404502908183,-0.030584755563715045,0.01240893783143158
271,0.542,1.0966556821711981,2.3891426802842046,-14.189423007302016,0.17863983143383383,-0.030049984907376686,0.013381570332398974
272,0.544,1.1020789103443864,2.3608060706583025,-14.17616100698382,0.17227199022126594,-0.029462214414889814,0.01438735930986453
273,0.546,1.1074502664830488,2.3325069048641947,-14.151958359136351,0.16564128579786952,-0.028821899043812455,0.015425791045883255
274,0.548,1.1127691558700448,2.3042668967149718,-14.11695967179461,0.15875238797836902,-0.028129553195102717,0.016496306674574236
275,0.55,1.1180350077409813,2.276107465501625,-14.07131509931064,0.1516102723863781,-0.027385749979525816,0.01759830287037023
276,0.552,1.1232472755831462,2.2480497254096865,-14.015179847183337,0.14422021536614993,-0.026591120434079095,0.018731132571488115
277,0.554,1.1284054374287271,2.220114475908845,-13.94871369385265,0.13658778867150084,-0.025746352690181176,0.019894105736880163
278,0.556,1.1335089961421934,2.1923221930847983,-13.872080526207947,0.12871885394471866,-0.024852191095361867,0.021086490134956747
279,0.558,1.1385574797017406,2.164693021878348,-13.785447895010531,0.12061955698714298,-0.023909435290179297,0.022307512162401434
280,0.56,1.1435504414746653,2.1372467691932853,-13.688986589894027,0.11229632183014494,-0.022918939242071768,0.023556357691440297
281,0.562,1.1484874604865487,2.110002897836507,-13.582870234197161,0.10375584461448185,-0.02188161023783093,0.02483217294396885
282,0.5640000000000001,1.153368141684117,2.082980521239692,-13.467274903265038,0.09500508728112098,-0.020798407836356322,0.02613406539098853
283,0.5660000000000001,1.1581921161916418,2.0561983989243204,-13.342378766744604,0.08605127108059067,-0.019670342783319538,0.027461104675857936
284,0.5680000000000001,1.1629590415607287,2.0296749326561243,-13.208361753707939,0.07690186990869878,-0.01849847588933237,0.028812323559919865
285,0.5700000000000001,1.1676686020133609,2.003428163238723,-13.065405247500362,0.06756460346715805,-0.01728391687317393,0.03018671888912638
286,0.5720000000000001,1.172320508678018,1.9774757678973827,-12.913691802683744,0.05804743026393247,-0.016027823171588202,0.03158325258034986
287,0.5740000000000001,1.1769144998187293,1.9518350581946862,-12.753404894145225,0.04835854044713568,-0.01473139871712176,0.033000852626130936
288,0.5760000000000001,1.1814503410568773,1.926522978420472,-12.584728692061866,0.038506348484580816,-0.013395892685417223,0.03443841411669138
289,0.578,1.185927825585584,1.9015561044033527,-12.407847868047448,0.028499485687759507,-0.012022598213330458,0.035894800278108444
290,0.58,1.190346774376488,1.8769506426784321,-12.222947430125695,0.01834679258665603,-0.01061285108918343,0.03736884352562571
291,0.582,1.1947070363787315,1.8527224299553287,-12.03021258817048,0.008057311157377331,-0.009168028416408663,0.038859346531152625
292,0.584,1.1990084887099546,1.82888693282228,-11.829828652389835,-0.0023597230973785716,-0.007689547251783538,0.04036508330408433
293,0.586,1.20325103683909,1.8054592476235227,-11.621980959987225,-0.012894889206874857,-0.006178863219389315,0.04188480028465812
294,0.588,1.2074346147607542,1.7824541004504206,-11.40685483718692,-0.023538588935734447,-0.004637469101371733,0.04341721744914174
295,0.59,1.2115591851610041,1.7598858471774714,-11.184635589996198,-0.034281055123266,-0.0030668934065130465,0.04496102942623663
296,0.592,1.2156247395742408,1.7377684734840415,-10.955508528890167,-0.0451123601631417,-0.0014686989175632676,0.04651490662416211
297,0.594,1.2196312985310198,1.7161155947933746,-10.719659026363239,-0.05602242462173822,0.000155518781788216,0.04807749636797287
298,0.596,1.2235789116965254,1.6949404560695376,-10.477272603587963,-0.0670010259903068,0.0018041327994857861,0.04964742404674893
299,0.598,1.2274676579994572,1.6742559314015926,-10.228535052724595,-0.0780378075789607,0.0034754864464753357,0.051223294270380935
300,0.6,1.231297645751068,1.6540745233175358,-9.973632588608188,-0.08912228754561607,0.005167894766186015,0.05280369203576308
301,0.602,1.2350690127540866,1.634408361761875,-9.71275203405816,-0.10024386806590668,0.006879646081508428,0.054387183902286855
302,0.604,1.2387819264012423,1.6152692026701083,-9.446081033903733,-0.11139184464018319,0.008609003558722279,0.05597231917661892
303,0.606,1.2424365837631128,1.5966684260860597,-9.17380830336352,-0.12255541554543821,0.010354206787888431,0.057557631106825234
304,0.608,1.2460332116649921,1.5786170337528656,-8.896123903630935,-0.13372369142673463,0.012113473379288128,0.05914163808598928
305,0.61,1.2495720667524823,1.5611256461215706,-8.613219550185503,-0.1448857050368279,0.013885000575555095,0.06072284486555215
306,0.612,1.2530534355454856,1.5442044987162502,-8.3252889486166,-0.15603042112117294,0.015666966879210605,0.062299743778683005
307,0.614,1.2564776344802844,1.527863437798067,-8.032528160085443,-0.16714674645406224,0.01745753369537246,0.06387081597406495
308,0.616,1.2598450099393685,1.5121119152716596,-7.735135994086169,-0.1782235400269197,0.01925484698946967,0.06543453266055795
309,0.618,1.2631559382686708,1.496958982780177,-7.433314429202871,-0.18924962339344292,0.02105703895985205,0.06698935636327201
310,0.62,1.2664108257818598,1.4824132849315572,-7.127269059504052,-0.20021379117340624,0.022862229725242336,0.06853374219165687
311,0.622,1.2696101087513247,1.4684830516105845,-6.817209566043013,-0.21110482171869432,0.02466852902703141,0.07006613912028051
312,0.624,1.272754253385482,1.455176089321607,-6.50335021270996,-0.2219114879457631,0.026474037946468965,0.07158499128303354
313,0.626,1.275843755792022,1.4424997715194512,-6.18591036524242,-0.23262256833784584,0.028276850636851633,0.07308873928155818
314,0.628,1.278879141926699,1.4304610278805971,-5.86511503192982,-0.24322685812051453,0.030075056070856424,0.07457582150875773
315,0.63,1.2818609675272674,1.4190663324743942,-5.54119542449934,-0.25371318061400044,0.03186673980321083,0.07604467548829667
316,0.632,1.2847898180321409,1.4083216907929532,-5.214389537612028,-0.2640703987659285,0.0336499857489304,0.07749373923105067
317,0.634,1.2876663084833602,1.3982326256075388,-4.88494274749503,-0.27428742687022367,0.03542287797738947,0.07892145260950968
318,0.636,1.2904910834134222,1.3888041616116564,-4.553108423620466,-0.28435324247104543,0.037183502522525,0.0803262587511796
319,0.638,1.2932648167155316,1.3800408088285032,-4.219148556905782,-0.2942568984606877,0.03892994920949867,0.08170660545206067
320,0.64,1.2959882114968133,1.3719465447493882,-3.883334398766532,-0.30398753537073747,0.04066031349816778,0.08306094661131207
321,0.642,1.298661999914012,1.364524795188786,-3.5459471101062925,-0.3135343938602347,0.042372698343732446,0.08438774368823465
322,0.644,1.3012869429912044,1.357778413829319,-3.207278419211971,-0.32288682740520797,0.044065216074940024,0.08568546718272144
323,0.646,1.303863830419024,1.3517096604516519,-2.86763128345517,-0.3320343151881605,0.04573599029023657,0.08695259814033716
324,0.648,1.3063934803348964,1.3463201778332545,-2.527320557572475,-0.3409664751956466,0.047383157772254464,0.08818762968319013
325,0.65,1.3088767390837663,1.3416109673178542,-2.1866736570360414,-0.3496730775148096,0.04900487042102512,0.08938906856775954
326,0.652,1.311314480958788,1.3375823630537615,-1.8460312255633617,-0.35814405784322445,0.0505992972062888,0.09055543677082423
327,0.654,1.3137076079214345,1.3342340049104842,-1.505747791625011,-0.3663695311981165,0.05216462613926199,0.09168527310462586
328,0.656,1.3160570493004724,1.331564810086603,-1.1661924200968412,-0.3743398058348344,0.053699066264191686,0.09277713486236434
329,0.658,1.3183637614692378,1.3295729434290458,-0.8277493503818104,-0.3820453973669749,0.05520084966999609,0.09382959949508927
330,0.66,1.3206287275006268,1.3282557864922429,-0.49081861995975223,-0.3894770430884596,0.056668233522247244,0.0948412663210008
331,0.662,1.3228529567992138,1.3276099053714328,-0.155816666814586,-0.3966257164909144,0.05809950211570125,0.0958107582681149
332,0.664,1.3250374847098882,1.3276310173521042,0.176823089245305,-0.4034826419763203,0.05949296894751989,0.0967367236511769
333,0.666,1.3271833721023905,1.328313956428354,0.5066496958333263,-0.4100393097530333,0.060846978811259424,0.09761783798362716
334,0.668,1.3292917049311157,1.3296526377509321,0.8331941476703252,-0.41628749091315587,0.06215990991161782,0.09845280582532447
335,0.67,1.331363593769538,1.3316400210734065,1.1559689054501476,-0.42221925267809635,0.06343017599984194,0.09924036266662684
336,0.672,1.333400173318594,1.334268073278248,1.474467457442974,-0.4278269738035772,0.06465622852959033,0.0999792768493066
337,0.674,1.335402601888356,1.3375277300749657,1.7881639281545298,-0.43310336013310624,0.06583655883292978,0.10066835152463686
338,0.676,1.3373720608522994,1.3414088569707172,2.0965127447554472,-0.4380414602802888,0.06696970031601497,0.10130642664883614
339,0.678,1.3393097540734722,1.3459002096315251,2.3989483603473287,-0.44263468143163065,0.06805423067385316,0.10189238101588449
340,0.68,1.34121690730184,1.3509893937608983,2.6948850487067646,-0.44687680524219464,0.06908877412339956,0.10242513432753915
341,0.682,1.343094767542085,1.3566628246374992,2.983716770916646,-0.4507620038106235,0.07007200365405089,0.1029036493001687
342,0.684,1.3449446023911045,1.3629056864699183,3.264817125333174,-0.4542848557052882,0.07100264329441536,0.1033269338078008
343,0.686,1.3467676993444573,1.36970189174026,3.5375393883662207,-0.4574403620156164,0.07187947039402663,0.1036940430605297
344,0.6880000000000001,1.3485653650709784,1.3770340407213706,3.8012166511319725,-0.4602239624031681,0.0727013179184435,0.10400408181716268
345,0.6900000000000001,1.3503389246547708,1.384883381379815,4.055162066412158,-0.46263155111313825,0.07346707675593123,0.10425620663069382
346,0.6920000000000001,1.3520897208037734,1.3932297698787,4.298669208542855,-0.4646594929184943,0.07417569803365308,0.10444962812487658
347,0.6940000000000001,1.35381911302408,1.4020516319301273,4.531012561496378,-0.4663046389506455,0.0748261954410171,0.10458361329983126
348,0.6960000000000001,1.355528476759176,1.4113259252501482,4.75144814075802,-0.46756434237926603,0.07541764755751336,0.104657487864255
349,0.6980000000000001,1.3572192024932412,1.4210281034055405,4.959214262413286,-0.4684364738907331,0.07594920018204858,0.10467063859141332
350,0.7000000000000001,1.3588926948176492,1.431132081346354,5.153532466845852,-0.46891943691883814,0.0764200686604315,0.10462251569567148
351,0.7020000000000001,1.3605503714597795,1.4416102029538094,5.3336086129539035,-0.46901218256721233,0.0768295402072886,0.10451263522587974
352,0.704,1.3621936622732473,1.452433210945833,5.498634147775947,-0.4687142241720119,0.07717697621828686,0.10434058147144738
353,0.706,1.36382400818863,1.4635702195129092,5.647787569099102,-0.4680256514344191,0.07746181456811804,0.10410600937643748
354,0.708,1.3654428601237592,1.4749886900687186,5.780236088643198,-0.466947144060156,0.07768357188925004,0.10380864695647832
355,0.71,1.3670516778526318,1.4866544105432133,5.895137511029789,-0.46547998482892433,0.07784184582597511,0.10344829771272139
356,0.712,1.3686519288319736,1.4985314786449684,5.9916423364991,-0.4636260720215832,0.07793631725778573,0.10302484303647792
357,0.714,1.3702450869844693,1.5105822895673195,6.068896104577327,-0.46138793111616155,0.07796675248558667,0.10253824459754242
358,0.716,1.3718326314376679,1.5227675286183158,6.126041985047145,-0.45876872567211296,0.07793300537370018,0.10198854670855079
359,0.718,1.3734160452175366,1.5350461692904551,6.162223632546166,-0.455772267304997,0.07783501944005132,0.10137587865703752
360,0.72,1.3749968138956383,1.5473754773022266,6.1765883136522595,-0.45240302465732485,0.07767282988632314,0.10070045699613861
361,0.722,1.3765764241888765,1.5597110211670473,6.168290316953634,-0.44866613126396604,0.07744656555925494,0.0999625877841463
362,0.724,1.3781563625107403,1.5720066898696727,6.136494657721961,-0.444567392203547,0.07715645083362004,0.0991626687623541
363,0.726,1.3797381134729616,1.5842147182420652,6.0803810855118865,-0.44011328942593364,0.07680280740676405,0.09830119145983945
364,0.728,1.3813231583364833,1.5962857206565395,5.999148403493424,-0.4353109856393635,0.07638605599391511,0.09737874321302155
365,0.73,1.3829129734106103,1.6081687336639803,5.89201910380884,-0.4301683266407649,0.07590671791279255,0.09639600908700208
366,0.732,1.3845090283992085,1.6198112682158865,5.758244330146411,-0.42469384195967186,0.0753654165453533,0.09535377368485992
367,0.734,1.3861127846927894,1.6311593721231548,5.5971091619454505,-0.41889674369975904,0.07476287866381494,0.09425292283021854
368,0.736,1.3877256936053004,1.6421577034048775,5.407938232430503,-0.4127869234370854,0.07409993560740391,0.09309444510755786
369,0.738,1.3893491945544318,1.6527496151810426,5.190101668672266,-0.4063749470567766,0.07337752429558349,0.09187943324389217
370,0.74,1.3909847131842161,1.662877252760763,4.943021357470486,-0.39967204738773915,0.07259668806284397,0.09060908531460334
371,0.742,1.392633659428693,1.6724816635643938,4.666177527043687,-0.39269011450704183,0.07175857729947788,0.08928470575540054
372,0.744,1.3942974255153833,1.6815029204988936,4.359115632624693,-0.38544168358463926,0.07086444988213489,0.08790770616159117
373,0.746,1.3959773839072978,1.6898802593862696,4.021453534390621,-0.3779399201359035,0.06991567137735966,0.08647960585510006
374,0.748,1.397674885182195,1.6975522310040458,3.6528889464058523,-0.37019860255920334,0.06891371500076901,0.0850020321989751
375,0.75,1.3993912558477681,1.7044568682610486,3.253207134046365,-0.36223210183597976,0.06786016131403766,0.08347672063848374
376,0.752,1.4011277960914386,1.710531868975045,2.822288830217887,-0.3540553582793736,0.06675669764144285,0.08190551444734509
377,0.754,1.4028857774633958,1.7157147946568647,2.3601183374534815,-0.3456838552224869,0.06560511718738221,0.08029036415717716
378,0.756,1.4046664404915217,1.7199432856299337,1.8667917724551895,-0.3371335895521292,0.06440731783603873,0.07863332664787782
379,0.758,1.4064709922268002,1.7231552927300686,1.3425254094309125,-0.3284210389981769,0.06316530061423765,0.07693656387642417
380,0.76,1.4083006037178072,1.7252893257227813,0.787664064937054,-0.3195631261104366,0.06188116779853666,0.07520234122148173
381,0.762,1.4101564074128412,1.7262847184656995,0.20268946490270814,-0.3105771788645795,0.06055712064773349,0.0734330254212869
382,0.764,1.4120394944882495,1.7260819107139993,-0.41177147469829334,-0.3014808878587706,0.059195456742274465,0.07163108208251714
383,0.766,1.4139509121014715,1.7246227463154766,-1.054938532899922,-0.2922922600869943,0.05779856691252837,0.06979907273831926
384,0.768,1.415891660567305,1.7218507873873556,-1.725870315968772,-0.28302956929101986,0.05636893173856923,0.06793965143434934
385,0.77,1.4178626904558822,1.7177116438843314,-2.423456733394192,-0.27371130292682755,0.054909117605004255,0.06605556082260546
386,0.772,1.4198648996108172,1.7121533177747508,-3.1464119159612363,-0.26435610580209756,0.05342177229551568,0.06414962774403507
387,0.774,1.4218991300859642,1.7051265608301915,-3.893267688765897,-0.2549827204795411,0.051909620113169526,0.062224758282390616
388,0.776,1.423966164999212,1.6965852448068353,-4.662367714489591,-0.24560992456800346,0.050375456514205386,0.06028393227361566
389,0.778,1.4260667253017087,1.6864867425521632,-5.451862435138094,-0.23625646506526993,0.048822142244973235,0.058330197257188
390,0.78,1.428201466460894,1.674792318312013,-6.259704942449807,-0.2269409899489827,0.04725259697394747,0.05636666185835067
391,0.782,1.4303709750556972,1.6614675252442692,-7.083647920327149,-0.21768197725999508,0.04566979241333476,0.05439648859303908
392,0.784,1.4325757652822262,1.6464826078520103,-7.921241801041341,-0.20849766195728733,0.044076744927723725,0.05242288609058851
393,0.786,1.4348162753682663,1.6298129067615381,-8.769834289326877,-0.19940596087626317,0.04247650763050456,0.05044910073298767
394,0.788,1.43709286389487,1.6114392629614867,-9.626571405691342,-0.1904243961613069,0.040872161972430224,0.048478407713547556
395,0.79,1.4394058060233028,1.591348418309943,-10.48840020603446,-0.18157001759468627,0.03926680883070112,0.04651410152238501
396,0.792,1.4417552896255947,1.5695334088054491,-11.3520733336413,-0.17285932428988085,0.0376635591113347,0.044559485871082834
397,0.794,1.4441414113169055,1.5459939468068535,-12.214155558054388,-0.1643081862651522,0.0360655238823279,0.042617863074278776
398,0.796,1.4465641723879086,1.5207367880824805,-13.07103245054367,-0.155931766459182,0.034475804060224706,0.040692522911748
399,0.798,1.4490234746353654,1.4937760792729426,-13.918921339798766,-0.1477444437968401,0.03289747967815209,0.0387867310007623
400,0.8,1.4515191160890328,1.465133681080979,-14.753884681839775,-0.13975973795597335,0.03133359876916086,0.036903716715111556
401,0.802,1.4540507866330412,1.4348394622378113,-15.57184596406221,-0.13199023652528707,0.029787165904780255,0.0350466606941294
402,0.804,1.4566180635198347,1.402931559078981,-16.368608249543183,-0.12444752528182679,0.02826113043502799,0.03321868199233548
403,0.806,1.459220406774759,1.369456595364707,-17.13987544507679,-0.11714212234510771,0.02675837448266897,0.03142282492784249
404,0.808,1.4618571544893468,1.3344698568405382,-17.881276353690122,-0.11008341699100731,0.02528170075123237,0.0296620456954174
405,0.81,1.464527518001336,1.298035414933843,-18.588391546225807,-0.10327961392894319,0.0238338202131153,0.02793919881796114
406,0.812,1.467230576959422,1.2602261939512451,-19.25678305130436,-0.09673768385194872,0.022417339750952614,0.02625702351810214
407,0.8140000000000001,1.4699652742707277,1.2211239761726709,-19.882026829795386,-0.09046332107369259,0.021034749832230533,0.024618130099486272
408,0.8160000000000001,1.4727304109289492,1.1808193393477657,-20.459747957274725,-0.08446090905447162,0.019688412303778213,0.023024986435091172
409,0.8180000000000001,1.4755246407211065,1.1394115212980191,-20.9856583949,-0.0787334945989285,0.018380548399180845,0.021479904667372596
410,0.8200000000000001,1.4783464648108104,1.0970082066119853,-21.455597179684126,-0.07328277147416047,0.017113227058209883,0.019985028232141492
411,0.8220000000000001,1.481194226195923,1.0537252308138183,-21.865572811900375,-0.06810907414893416,0.015888353662939104,0.0185423193246306
412,0.8240000000000001,1.484066104038474,1.0096861978795642,-22.211807565014027,-0.06321138229778439,0.014707659300177294,0.017153546932088766
413,0.8260000000000001,1.4869601078646582,0.9650220075901615,-22.490783378874188,-0.05858733663085857,0.013572690664064857,0.01582027556228403
414,0.8280000000000001,1.4898740716327266,0.9198702899382593,-22.69928894332491,-0.05423326652750744,0.012484800716003656,0.014543854801331696
415,0.8300000000000001,1.4928056476665468,0.8743747446625945,-22.834467510253507,-0.05014422983672873,0.01144514022137374,0.013325409837125454
416,0.8320000000000001,1.4957523004525897,0.8286843849633155,-22.893864913390725,-0.04631406508950691,0.010454650283579156,0.01216583308615599
417,0.834,1.4987113002980679,0.782952685557562,-22.875477209505938,-0.042735456225911614,0.009514055995709677,0.011065777061480016
418,0.836,1.5016797168479332,0.7373366364667809,-22.77779729567726,-0.03940000978810283,0.008623861328351589,0.010025648617874867
419,0.838,1.5046544124584036,0.6919957052775139,-22.599859794744845,-0.03629834435690741,0.007784345368684781,0.009045604706611804
420,0.84,1.5076320354246737,0.6470907120831638,-22.34128345144619,-0.03342019183250952,0.006995560020823111,0.0081255497666395
421,0.842,1.5106090130604273,0.6027826228840366,-22.00231022598833,-0.030754509957131197,0.006257329270266613,0.007265134871142479
422,0.844,1.5135815446267533,0.5592312688847585,-21.58384023544481,-0.028289605278352406,0.005569250106218786,0.006463758738288238
423,0.846,1.5165455941080295,0.5165940008663411,-21.087461654958595,-0.02601326553187831,0.0049306951842901445,0.005720570702394431
424,0.848,1.519496882832318,0.4750242896065303,-20.515474669303153,-0.023912900204302617,0.00434081729868362,0.005034475726641906
425,0.85,1.5224308819337902,0.43467028515366996,-19.870908553022584,-0.021975687811830916,0.0037985557172936935,0.00440414152077503
426,0.852,1.5253428046546613,0.3956733496027991,-19.157530958633714,-0.020188728206382744,0.0033026444152320397,0.0038280078069435446
427,0.854,1.5282275984841045,0.358166579845717,-18.379848509364194,-0.018539198000419643,0.0028516222221358937,0.0033042977539659278
428,0.856,1.5310799371315666,0.3222733385432901,-17.54309782592633,-0.017014506988505346,0.0024438448762770307,0.002831031574892164
429,0.858,1.5338942123318984,0.2881058132586446,-16.653226167917833,-0.015602453242254065,0.0020774989540656764,0.0024060422549198896
430,0.86,1.5366645254796678,0.25576362526030993,-15.716860940480068,-0.01429137436990502,0.0017506176171772092,0.0020269933466305614
431,0.862,1.539384679090015,0.2253325109143243,-14.741267407875736,-0.013070292268221926,0.0014610980914089204,0.0016913987373735051
432,0.864,1.5420481680833562,0.19688309979222024,-13.734294066705264,-0.011929048555704234,0.0012067207617393987,0.0013966442597062535
433,0.866,1.5446481708912372,0.17046981458480553,-12.704305265577409,-0.010858427770079046,0.0009851697372054923,0.0011400109804293424
434,0.868,1.5471775403805972,0.14612991858487234,-11.660100814448368,-0.009850265343829646,0.0007940547074772172,0.0009186999673255908
435,0.87,1.549628794593675,0.12388273684065305,-10.610822505922318,-0.008897537344825145,0.000630933880799906,0.0007298582956839761
436,0.872,1.5519941073007635,0.10372907703704275,-9.565847674221695,-0.007994428992736691,0.0004933377607421331,0.0005706060195776339
437,0.874,1.55426529836299,0.08565087568882342,-8.534670144462241,-0.007136379040957721,0.0003787934874514597,0.00043806379626178755
438,0.876,1.5564338239022693,0.0696110942781527,-7.526769176684123,-0.006320097256540418,0.00028484943844874606,0.0003293808166142
439,0.878,1.558490766275538,0.05555388848861097,-6.551467286267536,-0.005543552444805095,0.00020909975501606098,0.00024176266098090043
440,0.88,1.5604268238503782,0.04340507162780022,-5.617778126684145,-0.004805928760433293,0.0001492084336433115,0.00017249866890615035
441,0.882,1.562232300579064,0.033072890634255336,-4.734245953066345,-0.004107548432485044,0.00010293259854830543,0.00011898838388469316
442,0.884,1.5638970953680766,0.02444912967239308,-3.908778549671475,-0.0034497595201913745,6.814455179461253e-05,7.876661142139569e-05
443,0.886,1.5654106912400811,0.01741055216451101,-3.148475904255579,-0.002834787923128599,4.285218289585516e-05,4.952661135021487e-05
444,0.888,1.5667621442853306,0.01182068711498692,-2.459457353404849,-0.0022655536109552335,2.521731099110393e-05,2.9140934679723202e-05
445,0.89,1.5679400723994357,0.00753195965986071,-1.846690412552778,-0.0017454519351757353,1.3571530776640861e-05,1.5679412437000653e-05
446,0.892,1.5689326438044116,0.004388158818608138,-1.3138250520951014,-0.001278101963094217,6.429139570199968e-06,7.423810448838786e-06
447,0.894,1.5697275653498768,0.002227227306245411,-0.8630377992960017,-0.000867065062804957,2.4967384860447778e-06,2.8786812609024334e-06
448,0.896,1.57031207059124,0.0008843488271948773,-0.4948907497912456,-0.0005155385040310832,6.791271987060699e-07,7.779741766208871e-07
449,0.898,1.5706729076417112,0.00019529732773324412,-0.20821138147368928,-0.00022603066685164303,8.115085668451545e-08,8.700865822201752e-08
450,0.9,1.5707963267948966,0.0,-3.098705553511558e-15,-1.8258382868229927e-08,4.889053501935733e-09,-8.95251499574217e-10
451,0.902,1.5707963267948966,0.0,0.0,-1.8955031248020627e-08,4.908578849256083e-09,-6.164958737768535e-10
