,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.7936197758317414,3.3216038185284615,1.6938501474826428,0.12304007105094233,0.006605133240434786,0.008432599675008456
227,0.454,0.8004296801049938,3.3245466026738373,1.2515390859660516,0.12852935855119166,0.005283413678564561,0.00817800013431569
228,0.456,0.8072414324427717,3.3266029845670366,0.806556727345572,0.13399405254527824,0.0039565572323388655,0.007916351726770764
229,0.458,0.814053760168271,3.3277680908054124,0.3593680210964227,0.1394236466534794,0.0026264904705972174,0.007649026861257924
230,0.46,0.8208653870886062,3.328037982379486,-0.0895566941619433,0.14480766531434847,0.0012951455310365846,0.007377405818807286
231,0.462,0.8276750339799754,3.3274096646258142,-0.5397425073808924,0.1501356772882481,-3.554225216470607e-05,0.007102874802232948
232,0.464,0.8344814190768374,3.325881095537524,-0.9907107651014895,0.15539730911239458,-0.0013636367316085807,0.0068268239715143664
233,0.466,0.8412832585651078,3.3234511923919303,-1.4419799210270674,0.16058225847635904,-0.0026872033372821575,0.006550645468156613
234,0.468,0.8480792670793712,3.320119836677626,-1.8930663943856036,0.16568030750737847,-0.0040043114709231095,0.006275731431813624
235,0.47000000000000003,0.8548681582041043,3.3158878772891494,-2.3434854400901757,0.1706813359382251,-0.005313036900536356,0.006003472012491391
236,0.47200000000000003,0.8616486449789048,3.3107571319785234,-2.7927520257238077,0.17557533414050894,-0.006611464151429525,0.005735253381678868
237,0.47400000000000003,0.8684194404077124,3.304730387054275,-3.2403817096293897,0.18035241600720817,-0.007897688890126611,0.005472455745768471
238,0.47600000000000003,0.8751792579720131,3.297811395318341,-3.685891523124687,0.18500283165827378,-0.009169820297518673,0.0052164513651347085
239,0.47800000000000004,0.8819268121480062,3.290004872245971,-4.128800848457487,0.18951697995701952,-0.010425983427615552,0.004968602582240676
240,0.48,0.8886608189277122,3.2813164904169048,-4.568632292950265,0.1938854208153008,-0.011664321548284132,0.004730259862125444
241,0.482,0.895379996344,3.2717528722083684,-5.004912551753354,0.19809888727495936,-0.012882998460384239,0.004502759848605205
242,0.484,0.9020830649995041,3.261321580767947,-5.437173264505773,0.20214829733902093,-0.014080200791751296,0.004287423439487494
243,0.486,0.9087687485993957,3.250031109301415,-5.864951852756678,0.2060247655484158,-0.015254140262520671,0.004085553884056385
244,0.488,0.9154357744879742,3.237890868692285,-6.287792343860383,0.20971961427791586,-0.01640305591834689,0.003898434906031844
245,0.49,0.9220828741890342,3.2249111735025187,-6.705246172382721,0.21322438474391486,-0.017525216328132278,0.003727328855149055
246,0.492,0.9287087839499646,3.2111032263905046,-7.116872960365271,0.21653084770475267,-0.018618921742958407,0.003573474890427125
247,0.494,0.9353122452895254,3.1964791009952753,-7.5222412724709296,0.21963101384158004,-0.019682506212993053,0.003438087198120467
248,0.496,0.9418920055492471,3.1810517233444546,-7.920929340254188,0.22251714381090945,-0.020714339659238752,0.0033223532472548903
249,0.498,0.9484468184483931,3.1648348518370275,-8.312525760698952,0.22518175794788625,-0.02171282989708969,0.0032274320855515517
250,0.5,0.9549754446424112,3.147843055870854,-8.696630156500389,0.2276176456211731,-0.02267642460876713,0.0031544526784408147
251,0.502,0.9614766522848129,3.1300916931805167,-9.072853806480866,0.2298178742170861,-0.023603613261824807,0.0031045122937472945
252,0.504,0.9679492175923903,3.111596885956221,-9.440820233917648,0.23177579775514215,-0.024492928971032037,0.0030786749345129718
253,0.506,0.9743919254136965,3.0923754958218197,-9.80016576102176,0.23348506511515452,-0.02534295030107528,0.0030779698222925186
254,0.508,0.9808035698006924,3.072445097750125,-10.150540017715118,0.2349396278797537,-0.02615230300764975,0.003103389933125543
255,0.51,0.9871829545834669,3.0518239529999636,-10.491606411648785,0.23613374777609833,-0.026919661714656918,0.003155890588245975
256,0.512,0.9935288939479276,3.0305309811598473,-10.823042552985193,0.2370620037167584,-0.02764375152536663,0.003236388101446874
257,0.514,0.9998402130163528,3.008585731388038,-11.144540634071518,0.2377192984334931,-0.02832334956555403,0.003345758484867692
258,0.516,1.0061157484306888,2.9860083529348924,-11.455807765156143,0.23810086469723057,-0.028957286456774128,0.003484836214818681
259,0.518,1.0123543489384674,2.9628195650498874,-11.75656626039588,0.23820227112735734,-0.029544447718095116,0.003654413059099398
260,0.52,1.0185548759812193,2.9390406263558053,-12.046553879974402,0.2380194275801666,-0.030083775094773522,0.003855236967106118
261,0.522,1.0247162042852391,2.9146933037910925,-12.325524021565485,0.2375485901226753,-0.030574267812512237,0.004088011023866515
262,0.524,1.0308372224545679,2.889799841215189,-12.593245867465187,0.23678636558383884,-0.03101498375611117,0.004353392468970989
263,0.526,1.0369168335660275,2.8643829277716,-12.849504480321595,0.23572971569145626,-0.03140504057148234,0.004651991781209565
264,0.528,1.0429539557661607,2.838465666100998,-13.094100854341823,0.2343759607880933,-0.0317436166901681,0.004984371829557136
265,0.53,1.0489475228699008,2.812071540503363,-13.32685191856898,0.23272278313243186,-0.032029952275664776,0.005351047090988015
266,0.532,1.0548964849607987,2.7852243851406713,-13.547590493010368,0.23076822978832964,-0.03226335009102046,0.0057524829354359455
267,0.534,1.0607998089926252,2.7579483523661126,-13.756165202229578,0.2285107151001697,-0.032443176287336055,0.006189094978057796
268,0.536,1.066656479392151,2.7302678812810757,-13.952440339621145,0.22594902276790732,-0.032568861112959584,0.006661248498801016
269,0.538,1.0724654986629103,2.702207666595007,-14.136295695232928,0.22308230751238037,-0.03263989954332571,0.007169257929115644
270,0.54,1.0782258879897346,2.6737926278799233,-14.307626335473055,0.2199100963511962,-0.032655851831539816,0.007713386405509066
271,0.542,1.0839366878438397,2.6450478793001952,-14.466342348486549,0.21643228947688842,-0.0326163439799651,0.00829384538948584
272,0.544,1.0895969585882388,2.615998699891342,-14.612368546832087,0.21264916075470475,-0.032521068133211165,0.008910794353280752
273,0.546,1.0952057810832454,2.5866705044684615,-14.74564413790592,0.20856135783723345,-0.032369782893069264,0.00956434053065159
274,0.548,1.1007622572918205,2.557088815228049,-14.866122357014502,0.20416990191062115,-0.032162313556072894,0.010254538731871397
275,0.55,1.1062655108845063,2.527279234114642,-14.97377007201405,0.19947618707239068,-0.03189855227449576,0.010981391221933224
276,0.552,1.1117146878436848,2.4972674160065242,-15.068567355317894,0.19448197935555567,-0.03157845814172092,0.011744847660867013
277,0.554,1.1171089570668868,2.467079042784449,-15.15050703225285,0.18918941539996342,-0.03120205720303619,0.012544805104955072
278,0.556,1.1224475109688594,2.436739798326869,-15.219594202551558,0.18360100078516456,-0.03076944239301973,0.013381108067533357
279,0.558,1.127729566082107,2.4062753444827956,-15.275845742797516,0.1777196080275701,-0.030280773400785426,0.014253548637970414
280,0.56,1.1329543636555923,2.375711298056708,-15.319289789495693,0.1715484742535226,-0.02973627646445193,0.015161866657332579
281,0.562,1.1381211702512837,2.3450732088456765,-15.34996520521096,0.16509119855757148,-0.02913624409628885,0.016105749949166394
282,0.5640000000000001,1.1432292783382252,2.314386538751124,-15.367921034694387,0.15835173904958816,-0.02848103474007512,0.01708483460376029
283,0.5660000000000001,1.1482780068837846,2.2836766419906382,-15.373215949947122,0.1513344096039522,-0.027771072362273417,0.01809870531419274
284,0.5680000000000001,1.153266701941738,2.2529687464259287,-15.365917688128242,0.14404387631822463,-0.02700684597869073,0.019146895762422202
285,0.5700000000000001,1.1581947372368269,2.2222879360128642,-15.346102488930612,0.13648515368531144,-0.02618890911834912,0.02022888905363564
286,0.5720000000000001,1.163061514745415,2.1916591343825855,-15.313854527958984,0.12866360049498643,-0.02531787922633517,0.021344118197044577
287,0.5740000000000001,1.1678664652718682,2.161107089547105,-15.269265357267155,0.12058491546329275,-0.024394437007437975,0.02249196663129288
288,0.5760000000000001,1.172609049020254,2.130656359719989,-15.212433348170148,0.11225513260651929,-0.023419325712408727,0.023671768792636026
289,0.578,1.177288756160963,2.100331300238977,-15.143463146913435,0.10368061635868933,-0.02239335036869877,0.024882810724046092
290,0.58,1.1819051073918259,2.07015605156532,-15.062465140584203,0.0948680564458085,-0.021317376957540168,0.026124330723409726
291,0.582,1.1864576544932994,2.0401545283376064,-14.969554938603986,0.08582446252118668,-0.0201923315392377,0.027395520029001672
292,0.584,1.190945980877279,2.0103504094373728,-14.864852874673451,0.07655715856538615,-0.01901919932853303,0.028695523540446004
293,0.586,1.1953697021290786,1.9807671290342594,-14.74848352894333,0.06707377706054828,-0.017799023721884882,0.03002344057341661
294,0.588,1.1997284665421095,1.9514278685585236,-14.620575274339163,0.0573822529427908,-0.016532905278486963,0.03137832564637305
295,0.59,1.2040219556447822,1.9223555495541031,-14.481259853018425,0.047490817334031224,-0.01522200065681333,0.03275918929768357
296,0.592,1.2082498847191274,1.8935728273487051,-14.330671979018906,0.03740799106461401,-0.013867521508438205,0.0341649989315544
297,0.594,1.2124120033106376,1.86510208548182,-14.168948978837738,0.0271425779801288,-0.012470733330831658,0.03559467969125455
298,0.596,1.2165080957288013,1.8369654308204677,-13.996230463466194,0.016703658045476466,-0.011032954280773898,0.03704711535821016
299,0.598,1.220537981537797,1.809184689288611,-13.812658041340974,0.006100580240421011,-0.009555553949970257,0.03852114927562865
300,0.6,1.2245015160368025,1.7817814021304874,-13.618375071016075,-0.0046570447478706395,-0.008039952104375945,0.040015585295413346
301,0.602,1.2283985907293478,1.7547768226283296,-13.413526456575356,-0.015559352035133964,-0.0064876173886645105,0.04152918874723129
302,0.604,1.232229133781147,1.7281919131778143,-13.198258489953936,-0.026596230255874778,-0.004900065997188553,0.043060687428710234
303,0.606,1.2359931104658048,1.702047342639282,-12.972718737901808,-0.037757329480016574,-0.0032788603126908786,0.044608772615859625
304,0.608,1.2396905235978055,1.6763634838594041,-12.737055981067007,-0.049032069338599646,-0.001625607513931443,0.04617210009293151
305,0.61,1.2433214139521547,1.6511604112681757,-12.491420202023978,-0.06040964735485277,5.804184670942814e-05,0.04774929120107144
306,0.612,1.2468858606700441,1.6264578984430431,-12.23596262809408,-0.0718790474886779,0.0017703952946950647,0.0493389339052429
307,0.614,1.250383981649889,1.602275415539139,-11.970835826753534,-0.08342904889380436,0.0035097199130188655,0.05093958387904973
308,0.616,1.2538159339230706,1.578632126466658,-11.696193858360088,-0.09504823489654918,0.005274243849382916,0.05254976560722584
309,0.618,1.2571819140137093,1.5555468857125512,-11.412192485061732,-0.10672500219837333,0.007062157850258172,0.05416797350571101
310,0.62,1.2604821582817678,1.5330382346823108,-11.118989438067763,-0.11844757031020715,0.00887161682133661,0.05579267305938275
311,0.622,1.263716943248775,1.5111243974515236,-10.81674474479488,-0.13020399122585563,0.01070074141401177,0.05742230197767061
312,0.624,1.266886585905445,1.489823275802319,-10.505621114988713,-0.141982159340713,0.012547619637651776,0.059055271368437384
313,0.626,1.2699914440004463,1.4691524434309338,-10.185784387220279,-0.1537698216248854,0.014410308497557202,0.06068996693066999
314,0.628,1.2730319163095647,1.4491291391988932,-9.857404037704155,-0.165554588062091,0.016286835658626663,0.06232475016668375
315,0.63,1.2760084428844811,1.429770259308663,-9.520653748903657,-0.1773239423610348,0.018175201134887048,0.06395795961470806
316,0.632,1.2789215052803762,1.4110923482825235,-9.175712039688754,-0.18906525295183124,0.020073379005174617,0.06558791210288045
317,0.634,1.281771626761553,1.3931115886204148,-8.822762957135192,-0.20076578427919195,0.0219793191553856,0.0672129040258382
318,0.636,1.2845593724842486,1.3758437890149424,-8.461996828086189,-0.21241270840259846,0.02389094904784733,0.0688312126452586
319,0.638,1.2872853496557974,1.3593043710059085,-8.093611072376804,-0.2239931169185975,0.025806175518488635,0.07044109741585541
320,0.64,1.289950207669285,1.343508353950289,-7.717811072946962,-0.23549403321396414,0.02772288660261776,0.07204080133849747
321,0.642,1.292554638212816,1.3284703381931897,-7.334811107255465,-0.24690242506922633,0.029638953390239926,0.07362855234226691
322,0.644,1.2950993753524986,1.3142044863255578,-6.944835333462601,-0.25820521762037196,0.03155223191196938,0.07520256469742498
323,0.646,1.2975851955882436,1.3007245024105505,-6.548118833473419,-0.26938930669735894,0.03346056505670869,0.07676104046139791
324,0.648,1.3000129178814344,1.288043609076515,-6.144908708872966,-0.28044157255100643,0.03536178452238224,0.07830217096003557
325,0.65,1.302383403653533,1.2761745223645586,-5.735465229947235,-0.2913488939858294,0.0372537128011181,0.0798241383065279
326,0.652,1.3046975567546495,1.2651294242351165,-5.320063032179621,-0.30209816290952907,0.039134165200376415,0.08132511696049252
327,0.654,1.306956323401093,1.254919932631812,-4.898992361618064,-0.3126762993187682,0.041000951901616796,0.08280327532986395
328,0.656,1.3091606920809002,1.2455570690181976,-4.4725603623701184,-0.3230702667312116,0.042851880058186534,0.08425677741832678
329,0.658,1.3113116934263223,1.2370512232975646,-4.041092405594778,-0.3332670880815528,0.04468475593419009,0.08568378452113376
330,0.66,1.3134104000522284,1.2294121160409348,-3.604933454982383,-0.3432538620938981,0.046497387086172806,0.08708245697224222
331,0.662,1.3154579263593658,1.2226487579567387,-3.1644494645677086,-0.35301778014373353,0.04828758458950966,0.08845095594577719
332,0.664,1.317455428301402,1.2167694065326007,-2.7200288057078468,-0.3625461436243019,0.050053165311441356,0.0897874453148978
333,0.666,1.3194041031146473,1.2117815198086301,-2.272083717303607,-0.3718263818276906,0.05179195423273669,0.09109009357119353
334,0.668,1.321305189009341,1.2076917072304454,-1.8210517730180336,-0.38084607035128626,0.05350178681998375,0.0923570758077737
335,0.67,1.3231599648213666,1.2045056775582688,-1.367397362000921,-0.38959295004187255,0.055180511450522975,0.09358657576923321
336,0.672,1.3249697496232382,1.2022281838111724,-0.9116131756783913,-0.3980549464849116,0.0568259918920288,0.09477678797167917
337,0.674,1.326735902293178,1.2008629652415594,-0.45422169181865285,-0.4062201900439414,0.05843610983872537,0.0959259198959873
338,0.676,1.3284598210410932,1.2004126863495546,0.004223347975212113,-0.4140770364595132,0.06000876750618024,0.09703219425741688
339,0.678,1.3301429428902307,1.2008788729631394,0.46313547798840343,-0.4216140880080371,0.06154189028656102,0.09809385135465411
340,0.68,1.3317867431132728,1.202261845423338,0.9218940748700212,-0.4288202152208155,0.06303342946615982,0.09910915150126887
341,0.682,1.3333927346216166,1.2045606489382485,1.3798429556789844,-0.43568457916683623,0.0644813650068856,0.10007637754245814
342,0.684,1.334962467306552,1.2077729811807412,1.8362890251081536,-0.4421966542868366,0.06588370839330086,0.10099383745981397
343,0.686,1.3364975273310464,1.2118951172356849,2.2905009754133463,-0.4483462517793711,0.06723850554662307,0.1018598670666821
344,0.6880000000000001,1.3379995363708048,1.2169218320170347,2.74170805580901,-0.4541235435225238,0.06854383980693313,0.10267283279647955
345,0.6900000000000001,1.339470150803267,1.2228463203046085,3.189098922860485,-0.45951908651775586,0.06979783498462343,0.10343113458610449
346,0.6920000000000001,1.3409110608431767,1.2296601145738306,3.631820584515298,-0.4645238478381627,0.07099865848187628,0.10413320885630037
347,0.6940000000000001,1.3423239896233332,1.2373530008254658,4.068977453168763,-0.46912923005653256,0.07214452448468911,0.10477753159052557
348,0.6960000000000001,1.343710692219119,1.245912932642078,4.49963052433657,-0.4733270971240297,0.07323369722565332,0.10536262151352908
349,0.6980000000000001,1.3450729546153701,1.2553259437449713,4.922796697111515,-0.4771098006657999,0.07426449431734446,0.10588704337043552
350,0.7000000000000001,1.34641259261414,1.2655760593456045,5.337448251991758,-0.48047020665668866,0.07523529015579182,0.10634941130669745
351,0.7020000000000001,1.3477314506818747,1.276645206633591,5.742512510776825,-0.4834017224243088,0.07614451939306692,0.10674839234878296
352,0.704,1.349031400734508,1.288513124777446,6.13687169362506,-0.48589832393245125,0.07699068047754863,0.10708270998491329
353,0.706,1.3503143408589515,1.3011572748553626,6.519362996239686,-0.4879545832830761,0.07777233925990072,0.10735114784456509
354,0.708,1.3515821939694357,1.3145527501810887,6.888778911966304,-0.48956569636647096,0.07848813266222159,0.10755255347478844
355,0.71,1.3528369063971344,1.3286721875370475,7.243867821728687,-0.490727510584397,0.07913677240719451,0.10768584221066209
356,0.712,1.3540804464114848,1.3434856798705845,7.583334875060624,-0.49143655256360974,0.07971704880338223,0.10775000113641593
357,0.714,1.3553148026715856,1.3589606910684817,7.90584319422902,-0.4916900557588749,0.08022783458206714,0.10774409313289056
358,0.716,1.3565419826060374,1.3750619734765899,8.21001542220555,-0.49148598784905606,0.08066808878022977,0.1076672610060643
359,0.718,1.3577640107195623,1.391751488886822,8.494435652428756,-0.4908230778013564,0.08103686066339229,0.10751873169037265
360,0.72,1.35898292682472,1.4089883337753561,8.757651760765398,-0.4897008424889905,0.08133329368111544,0.10729782051945164
361,0.722,1.3602007841970054,1.4267286696380612,8.998178181000085,-0.48811961271353443,0.0815566294469371,0.10700393555577063
362,0.724,1.3614196476516005,1.4449256593297608,9.214499146464487,-0.4860805584938674,0.081706211733464,0.10663658196936271
363,0.726,1.3626415915400134,1.4635294103807155,9.405072439683735,-0.48358571345026635,0.0817814904721876,0.10619536645452714
364,0.728,1.3638686976648295,1.4824869263318614,9.56833367551239,-0.4806379981188526,0.08178202574637465,0.10568000167194842
365,0.73,1.365103053110761,1.5017420671926807,9.702701157329459,-0.47724124200339313,0.08170749176409643,0.10509031070216812
366,0.732,1.3663467479901632,1.521235520197888,9.806581336913112,-0.47340020416840134,0.08155768079709808,0.10442623149474423
367,0.734,1.3676018731011574,1.540904782100347,9.878374910494152,-0.4691205921622852,0.08133250706977702,0.1036878212957482
368,0.736,1.3688705174964797,1.5606841543116134,9.916483587372923,-0.4644090790405901,0.08103201058103822,0.10287526103448065
369,0.738,1.3701547659611422,1.5805047522512476,9.919317556035097,-0.4592733182590683,0.08065636084022511,0.10198885964843432
370,0.74,1.371456696396976,1.600294530343295,9.885303682443805,-0.45372195617993233,0.08020586049669748,0.10102905832360946
371,0.742,1.3727783771120887,1.6199783241365187,9.812894462981184,-0.44776464193502774,0.07968094884094044,0.09999643462528733
372,0.744,1.374121864013252,1.6394779110890942,9.700577758477733,-0.44141203436990534,0.07908220515335637,0.09889170649231192
373,0.746,1.3754891976992105,1.6587120915915794,9.546887325004011,-0.434675805791225,0.07841035187511623,0.09771573606581777
374,0.748,1.3768824004528624,1.6775967918407533,9.35041415910272,-0.42756864222337304,0.07766625757364684,0.09646953332119507
375,0.75,1.37830347313025,1.696045190196128,9.1098186643594,-0.42010423987915624,0.07685093967351184,0.0951542594699091
376,0.752,1.3797543919442714,1.713967868664088,8.823843638771473,-0.41229729754501054,0.07596556692162738,0.09377123009561075
377,0.754,1.381237105140982,1.7312729911489686,8.491328080630803,-0.4041635045714186,0.07501146155395504,0.09232191798680998
378,0.756,1.3827535295663476,1.7478665100814395,8.1112217928199,-0.39571952416940787,0.07399010112905448,0.09080795562625557
379,0.758,1.3843055471212704,1.7636524030059633,7.682600759162702,-0.38698297171147794,0.07290311999218177,0.08923113729510117
380,0.76,1.3858950011026854,1.778532940626234,7.204683258210606,-0.37797238773871555,0.0717523103320133,0.08759342074797169
381,0.762,1.3875236924284973,1.7924089877330724,6.6768466554857895,-0.3687072053980302,0.07053962279058701,0.0858969284132056
382,0.764,1.3891933757441,1.8051803383092895,6.09864481390068,-0.35920771203355195,0.06926716658572096,0.08414394807088259
383,0.766,1.3909057554081947,1.8167460859609905,5.469826033577084,-0.3494950046895132,0.06793720910402526,0.08233693295978865
384,0.768,1.3926624813555875,1.8270050306395083,4.79035142295087,-0.33959093929731105,0.06655217492171249,0.08047850126327391
385,0.77,1.39446514483463,1.8358561223949648,4.0604135779229455,-0.32951807335684413,0.06511464420977363,0.07857143492306806
386,0.772,1.3963152740169273,1.8431989426420239,3.280455430726946,-0.31929960195257323,0.0636273504797728,0.07661867772959514
387,0.774,1.3982143294769167,1.8489342231136248,2.4511890996893166,-0.30895928699773256,0.062093177626569025,0.07462333263722229
388,0.776,1.400163699538884,1.8529644023275913,1.5736145593009385,-0.29852137963735453,0.06051515622475819,0.07258865825326102
389,0.778,1.4021646954889673,1.8551942189933015,0.6490379133305061,-0.2880105358123475,0.05889645903659023,0.07051806445046463
390,0.78,1.4042185466496513,1.855531341340199,-0.3209109608368713,-0.27745172503970117,0.05724039569062128,0.06841510705431232
391,0.782,1.4063263953142473,1.8538870308516273,-1.3342616603623485,-0.2668701325435744,0.05555040649246061,0.06628348155859767
392,0.784,1.4084892915388,1.8501768383399482,-2.3886876845627607,-0.2562910549491265,0.053830055331731,0.06412701582582254
393,0.786,1.4107081877888583,1.844321329698132,-3.4814923532170905,-0.24573978983722156,0.052083021652839116,0.06194966173270628
394,0.788,1.4129839334384935,1.8362468380188444,-4.609596553407407,-0.23524151955472172,0.05031309146140314,0.0597554857258181
395,0.79,1.4153172691189366,1.8258862380731509,-5.769528672965576,-0.22482118977317367,0.048524147343267904,0.05754865825799824
396,0.792,1.4177088209141646,1.8131797384029518,-6.957417100982517,-0.21450338339738695,0.04672015747900251,0.05533344208290844
397,0.794,1.420159094400741,1.7980756855052995,-8.168985693879554,-0.20431219053752103,0.04490516364366733,0.053114179392798985
398,0.796,1.4226684685291813,1.7805313737758224,-9.399552617568213,-0.1942710753719675,0.04308326818949462,0.05089527779344502
399,0.798,1.4252371893440907,1.7605138540433365,-10.644032988672238,-0.18440274085040476,0.041258620017978115,0.048681195120222266
400,0.8,1.4278653635402754,1.7380007326854379,-11.896945740007844,-0.17472899230389616,0.039435399557728214,0.04647642311048342
401,0.802,1.43055295185202,1.7129809524581303,-13.152425134487006,-0.16527060115007636,0.03761780277532335,0.044285469959768085
402,0.804,1.4332997622726658,1.6854555453396285,-14.404237340300945,-0.1560471699960531,0.035810024258263434,0.042112841802918057
403,0.806,1.4361054431016196,1.6554383468763942,-15.645802464905133,-0.14707700055660256,0.03401623942197143,0.03996302317583918
404,0.808,1.4389694758158684,1.6229566607553703,-16.870222413667847,-0.13837696590461535,0.03224058590654514,0.03784045652939603
405,0.81,1.44189116776306,1.5880518616257258,-18.070314904417014,-0.12996238866828408,0.03048714424355295,0.03574952088365686
406,0.812,1.4448696446731664,1.5507799235864996,-19.238653917594903,-0.12184692686691743,0.028759917888492262,0.03369450972830944
407,0.8140000000000001,1.447903842985723,1.5112118612526944,-20.36761679879084,-0.11404246913923387,0.027062812730457096,0.03167960829339477
408,0.8160000000000001,1.4509925019895966,1.4694340699518336,-21.44943815777208,-0.10655904116311908,0.025399616206928762,0.02970887033337215
409,0.8180000000000001,1.4541341557722083,1.425548551407086,-22.476270616880367,-0.09940472508141511,0.023773976168217695,0.027786194586714035
410,0.8200000000000001,1.4573271249751047,1.3796730112481204,-23.440252360775986,-0.09258559374210144,0.022189379652720283,0.025915301092477774
411,0.8220000000000001,1.4605695083527306,1.3319408149116054,-24.333581321384145,-0.08610566151972168,0.02064913175055033,0.02409970756431379
412,0.8240000000000001,1.4638591741312346,1.2825007889425668,-25.14859570388246,-0.07996685341489755,0.01915633474896799,0.022342706040810775
413,0.8260000000000001,1.4671937511640925,1.2315168554466638,-25.87786041211519,-0.07416899401379115,0.01771386776803495,0.020647340048577236
414,0.8280000000000001,1.4705706198813178,1.1791674884687473,-26.51425878150993,-0.06870981774609458,0.01632436710871321,0.019016382530600003
415,0.8300000000000001,1.4739869030289714,1.1256449824306805,-27.051088856266553,-0.06358500168282585,0.014990207547814967,0.017452314806767285
416,0.8320000000000001,1.4774394561956732,1.071154524449535,-27.482163275922517,-0.05878822188473767,0.013713484824389818,0.01595730684552032
417,0.834,1.480924858122764,1.0159130644130547,-27.80191165371357,-0.05431123403157858,0.01249599956987623,0.014533199134911919
418,0.836,1.4844394007947486,0.9601479791005219,-28.005484145018404,-0.05014397874042629,0.011339242939202753,0.013181486447389562
419,0.838,1.4879790793065997,0.9040955294271263,-28.08885471822234,-0.0462747116132632,0.010244384201554615,0.011903303794868729
420,0.84,1.4915395815044887,0.8479991130367848,-28.04892246344042,-0.04269015765063335,0.009212260547275546,0.010699414868600692
421,0.842,1.4951162773964493,0.7921073179758094,-27.883609096876437,-0.039375689215447235,0.008243369360924268,0.009570203251470236
422,0.844,1.4987042083294695,0.7366717870117643,-27.59195066661303,-0.036315526258332474,0.007337863199436239,0.008515666678201058
423,0.846,1.5022980759294582,0.6819449062964446,-27.17418132084527,-0.03349295700122754,0.006495547698287713,0.007535414601072398
424,0.848,1.5058922308004963,0.6281773364609559,-26.63180688696715,-0.03089057674829045,0.005715882607192661,0.006628669294774553
425,0.85,1.50948066097976,0.5756154088194004,-25.967665924190804,-0.02849054194815238,0.004997986129926625,0.005794270703649326
426,0.852,1.5130569801444507,0.5244984140858961,-25.185975862514553,-0.026274836081590435,0.004340642710180191,0.005030685197552664
427,0.854,1.5166144155670465,0.475055815789361,-24.292361834586703,-0.024225543407178435,0.0037423143668064147,0.004336018358824486
428,0.856,1.520145795815142,0.42750442532448657,-23.293865845987455,-0.022325126070881662,0.0032011556374553344,0.0037080318723610637
429,0.858,1.5236435381921167,0.3820455801948645,-22.198934022909928,-0.020556699591731127,0.002715032139514996,0.0031441645336970463
430,0.86,1.5270996359148246,0.3388623713832712,-21.01737982567563,-0.018904301284103104,0.0022815427017668167,0.002641557326610286
431,0.862,1.5305056450244767,0.29811696980050034,-19.760321329301643,-0.01735314578602224,0.001898044959618081,0.002197082452516831
432,0.864,1.5338526710268359,0.2599481052928503,-18.4400909482847,-0.015889861543166007,0.0015616842417557563,0.0018073761194581292
433,0.866,1.5371313552578154,0.22446875459759486,-17.07011632869224,-0.014502701870138251,0.0012694255072908324,0.0014688748196115381
434,0.868,1.5403318609705352,0.19176409678359546,-15.664771544942672,-0.01318172408646962,0.0010180880208177938,0.0011778547419877927
435,0.87,1.543443859139851,0.16188979596552455,-14.239198225437617,-0.011918930224389081,0.0008043823793548268,0.0009304738825191258
436,0.872,1.5464565139803321,0.13487067128438782,-12.809096789176039,-0.010708362944200345,0.0006249494310869442,0.0007228163284951864
437,0.874,1.549358468173629,0.11069981316654653,-11.39048860658186,-0.009546150590776263,0.00047640055260991836,0.0005509381098778337
438,0.876,1.5521378278011397,0.08933820255735964,-9.999450602423597,-0.008430495801055682,0.0003553586805456526,0.0004109139282297139
439,0.878,1.554782146977825,0.07071488602914525,-8.651824596759052,-0.007361602747495442,0.00025849942672346573,0.00029888399683941364
440,0.88,1.5572784121830192,0.05472775423439777,-7.362904536772511,-0.006341539004151759,0.00018259154552618278,0.00021110015533654073
441,0.882,1.5596130262840089,0.04124496395540035,-6.1471057092028865,-0.005374029174895607,0.0001245359695982801,0.0001439703610964939
442,0.884,1.5617717922481371,0.03010703482097914,-5.017621051033524,-0.004464178865199103,8.140258820925416e-05,9.410061069267436e-05
443,0.886,1.5637398965391454,0.021129640428775767,-3.9860708046658306,-0.0036181293485312545,5.046391367346843e-05,5.833331046619147e-05
444,0.888,1.5655018921934232,0.014107099908766085,-3.0621530121263416,-0.0028426454284917377,2.922476809898976e-05,3.378109912945473e-05
445,0.89,1.5670416815717996,0.008816559628242933,-2.253303734791513,-0.0021446415909088983,1.5447128402119557e-05,1.7855130706799216e-05
446,0.892,1.5683424987824763,0.005022835452159696,-1.564377454076964,-0.0015306546551538916,7.169295347401028e-06,8.286856942588404e-06
447,0.894,1.5693868917706533,0.0024838633400757217,-0.9973598976507881,-0.001006274868158228,2.7186061353102928e-06,3.1424089603731643e-06
448,0.896,1.57015670407036,0.0009566795899352187,-0.5511275997475479,-0.0005755518577079324,7.169940591771382e-07,8.287734256326497e-07
449,0.898,1.5706330562139805,0.00020382111492291244,-0.22127091059549292,-0.00024039721922813195,7.881793363527588e-08,9.109449525437043e-08
450,0.9,1.5707963267948966,0.0,-3.1340093356216716e-15,-7.216470219995799e-10,1.1227881566174682e-10,1.1685832452088673e-10
451,0.902,1.5707963267948966,0.0,0.0,-7.291328966956396e-10,1.122482753317607e-10,1.204475036320407e-10
452,0.904,1.5707963267948966,0.0,0.0,-7.362040741608839e-10,1.1214661830861678e-10,1.2397987745665697e-10
