,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.8440213425487341,3.434906366520547,-11.640024890937418,0.2913416915609443,-0.027095852048979307,-0.010520585264264009
227,0.454,0.8509751681492803,3.411120852423879,-12.167924088033464,0.2961255241721462,-0.028588655570997896,-0.01097576028702381
228,0.456,0.8579086345687678,3.3862993008664417,-12.677096814048308,0.30057972948589506,-0.030032375621416894,-0.011391508647946103
229,0.458,0.8648202557006923,3.360479638228044,-13.16703601674534,0.30469545838435397,-0.03142490703154958,-0.011766238211544853
230,0.46,0.8717085678020885,3.33370075985855,-13.637278751146056,0.3084643673174082,-0.032764225782095806,-0.012098430442328587
231,0.462,0.8785721302905468,3.306002441812101,-14.087406301629652,0.31187862608443984,-0.03404839133351246,-0.012386642343590312
232,0.464,0.8854095265223524,3.2774252524980603,-14.517044137738553,0.3149309247796227,-0.035275548793832594,-0.01262950823652558
233,0.466,0.8922193645513969,3.2480104645867396,-14.925861710528665,0.31761447990858804,-0.036443930922820764,-0.01282574137910399
234,0.468,0.8990002778685235,3.217799967471286,-15.313572094699031,0.31992303968723274,-0.0375518599718449,-0.012974135424641804
235,0.47000000000000003,0.9057509261209674,3.1868361806003045,-15.679931481966673,0.32185088853693067,-0.038597749359325,-0.01307356572052936
236,0.47200000000000003,0.9124699958115744,3.1551619679585925,-16.024738533742294,0.32339285078831276,-0.03958010518208348,-0.01312299044805598
237,0.47400000000000003,0.91915620097748,3.1228205539774603,-16.347833602212354,0.3245442936075572,-0.04049752756336665,-0.013121451604740342
238,0.47600000000000003,0.925808283847946,3.0898554411269568,-16.64909782716,0.32530112916215803,-0.04134871183873234,-0.01306807583101813
239,0.47800000000000004,0.9324250154810548,3.0563103294306195,-16.92845211397727,0.3256598160471081,-0.04213244958140103,-0.012962075083555525
240,0.48,0.9390051963789806,3.022229038124958,-17.185856012120237,0.3256173599779906,-0.0428476294690519,-0.012802747157853237
241,0.482,0.9455476570815545,2.987655429664504,-17.421306489199793,0.32517131378580444,-0.04349323799439591,-0.012589476063163622
242,0.484,0.9520512587378618,2.952633336256803,-17.634836625372465,0.324319776715873,-0.044068360022195496,-0.012321732253086592
243,0.486,0.9585148936556056,2.917206489092694,-17.826514224454286,0.3230613930660333,-0.04457217919570154,-0.011999072715511417
244,0.488,0.9649374858279972,2.881418450409108,-17.996440366073976,0.3213953501676188,-0.04500397819576095,-0.011621140925852431
245,0.49,0.9713179914379242,2.8453125485153934,-18.144747891844826,0.3193213757494735,-0.04536313885609474,-0.011187666667766617
246,0.492,0.9776553993391751,2.8089318158800562,-18.27159985371608,0.3168397346845872,-0.04564914213848018,-0.010698465725766524
247,0.494,0.9839487315144969,2.7723189303622844,-18.3771879209414,0.31395122515535734,-0.045861567971759824,-0.010153439454317213
248,0.496,0.9901970435102745,2.735516159655371,-18.46173076077079,0.31065717425222567,-0.04600009495877734,-0.009552574228168098
249,0.498,0.9963994248476356,2.698565308977654,-18.525472403852312,0.30695943302406614,-0.04606449995548309,-0.008895940778793635
250,0.5,1.002554999409787,2.661507672044956,-18.568680600344702,0.3028603710048319,-0.046054657526569315,-0.008183693421911633
251,0.502,1.008662925805406,2.6243839853244735,-18.591645177333717,0.2983628702342541,-0.045970539282090335,-0.007416069181118267
252,0.504,1.0147223977079123,2.587234385561221,-18.59467640720862,0.2934703187911754,-0.045812213099589515,-0.006593386812716631
253,0.506,1.020732644170465,2.5500983705495965,-18.578103392432492,0.28818660386195366,-0.045579842236299,-0.005716045736829424
254,0.508,1.0266929299165324,2.5130147631044832,-18.542272478608286,0.2825161043579417,-0.045273684336000604,-0.004784524879875375
255,0.51,1.0326025556058935,2.4760216781755378,-18.487545697412024,0.2764636831070009,-0.04489409033513443,-0.003799381433451085
256,0.512,1.038460858075947,2.4391564930242975,-18.414299254415692,0.2700346786270278,-0.04444150327272106,-0.0027612495346020565
257,0.514,1.0442672105582014,2.4024558203893522,-18.322922058325112,0.26323489651038556,-0.04391645700862076,-0.0016708388723837907
258,0.516,1.0500210228698479,2.365955484526013,-18.213814306777067,0.2560706004242377,-0.04331957485459679,-0.0005289332255165514
259,0.518,1.0557217415803066,2.329690500023366,-18.087386127165242,0.2485485027509806,-0.04265156812256925,0.0006636110641866593
260,0.52,1.0613688501526666,2.2936950532704854,-17.94405628165504,0.24067575487834902,-0.0419132345943587,0.0019058666780708894
261,0.522,1.0669618690599418,2.258002486446396,-17.784250936739188,0.23245993715809388,-0.041105456917108985,0.00319683696217605
262,0.524,1.0725003558760746,2.2226452838958437,-17.6084025064815,0.22390904854051225,-0.04022920092846295,0.0045354576198290645
263,0.526,1.0779839053416318,2.187655060746756,-17.41694856492744,0.21503149590634904,-0.03928551391543122,0.005920598451241816
264,0.528,1.0834121494041513,2.1530625536221724,-17.21033083849807,0.20583608309893192,-0.03827552281075806,0.0073510651362483186
265,0.53,1.0887847572331015,2.118897613288058,-16.988994272952237,0.19633199967615178,-0.037200432330435865,0.008825601056516018
266,0.532,1.094101435209437,2.0851891990860145,-16.753386183927688,0.1865288093847975,-0.03606152305586727,0.010342889153765768
267,0.534,1.0993619268897292,2.0519653749849773,-16.503955483291953,0.17643643837687512,-0.034860149464009726,0.011901553820747982
268,0.536,1.1045660129448835,2.0192533070921996,-16.241151990967857,0.16606516316688305,-0.03359773790867353,0.013500162821933523
269,0.538,1.1097135110734422,1.9870792624635656,-15.965425825657046,0.1554255983462925,-0.03227578455597355,0.015137229241096404
270,0.54,1.1148042758895005,1.9554686090475484,-15.677226876358727,0.1445286840603647,-0.030895853276765032,0.016811213453181643
271,0.542,1.1198381987852697,1.9244458166036742,-15.37700435542605,0.1333856732529126,-0.029459573498721376,0.01852052511807033
272,0.544,1.1248152077683273,1.8940344584381295,-15.065206428841101,0.12200811868931621,-0.02796863802054044,0.020263525194070268
273,0.546,1.1297352672736138,1.8642572137978055,-14.742279924499668,0.11040785976106632,-0.026424800790596965,0.022038527969173653
274,0.548,1.13459837795024,1.8351358707735121,-14.408670115592521,0.09859700907871578,-0.024829874652190994,0.023843803108333703
275,0.55,1.1394045764231855,1.8066913295605953,-14.064820577265841,0.0865879388576386,-0.02318572905737843,0.025677577715217587
276,0.552,1.1441539350299779,1.7789436059370207,-13.71117311293505,0.07439326710264846,-0.021494287751210407,0.02753803840709263
277,0.554,1.1488465615324563,1.7519118348202833,-13.348167748909324,0.06202584359399045,-0.019757526428055824,0.02942333340169352
278,0.556,1.1534825988037263,1.7256142737693296,-12.976242793057814,0.04949873567982932,-0.017977470361531765,0.03133157461510512
279,0.558,1.1580622244904395,1.7000683063089397,-12.5958349535183,0.03682521387975678,-0.0161561920094261,0.033260839769871105
280,0.56,1.1625856506505319,1.6752904449577495,-12.207379517069157,0.02401873729905807,-0.01429580859486464,0.03520917451270392
281,0.562,1.1670531233665653,1.6512963338466988,-11.811310578788964,0.011092938862058171,-0.012398479664846845,0.037174594541332005
282,0.5640000000000001,1.1714649223348408,1.6281007508294316,-11.408061321932355,-0.001938389635358695,-0.010466404627159951,0.03915508774016352
283,0.5660000000000001,1.1758213604304504,1.6057176089835437,-10.998064344360488,-0.015061312651872563,-0.008501820266572759,0.04114861632458255
284,0.5680000000000001,1.1801227832484562,1.5841599574214735,-10.58175202601205,-0.028261766200730204,-0.006506998241110981,0.043153118993818816
285,0.5700000000000001,1.184369568621389,1.563439981329047,-10.159556931165847,-0.041525573318609316,-0.0044842425591285874,0.04516651309244287
286,0.5720000000000001,1.1885621261132837,1.5435690011633436,-9.731912247516393,-0.05483845970749304,-0.002435887037812119,0.047186696780637666
287,0.5740000000000001,1.1927008964904644,1.5245574709509502,-9.299252249248514,-0.06818606953671928,-0.000364292743684657,0.0492115512134875
288,0.5760000000000001,1.1967863511693166,1.5064149756300746,-8.862012786008547,-0.08155398140931741,0.0017281545843790733,0.05123894272959727
289,0.578,1.200818991641297,1.489150227400032,-8.42063179084153,-0.09492772448588553,0.003839047129163044,0.05326672504941849
290,0.58,1.20479934887543,1.472771061039678,-7.9755498017534086,-0.10829279476137105,0.005965957605717595,0.055292741483706574
291,0.582,1.2087279826985717,1.4572844281727226,-7.527210493642485,-0.12163467149172572,0.008106441888161692,0.057314827152569935
292,0.584,1.2126054811537168,1.4426963904652923,-7.076061215265992,-0.1349388337646856,0.010258041652290379,0.05933081121559327
293,0.586,1.2164324598366538,1.4290121117469736,-6.622553528190039,-0.14819077721120183,0.012418287033601873,0.061338519113527744
294,0.588,1.2202095612112682,1.4162358490612525,-6.167143739685091,-0.16137603084747204,0.0145846993003521,0.06333577482203805
295,0.59,1.223937453903821,1.4043709426553925,-5.710293430267852,-0.1744801740470876,0.016754793541223858,0.06532040311797764
296,0.592,1.2276168319765366,1.39341980493222,-5.252469965119357,-0.187488853628851,0.018926081367171405,0.06729023185863707
297,0.594,1.2312484141808457,1.383383908390973,-4.794146992464345,-0.20038780106103724,0.021096073626959474,0.06924309427436558
298,0.596,1.2348329431906466,1.3742637725993556,-4.335804916959559,-0.21316284976458022,0.023262283135868887,0.07117683127491548
299,0.598,1.2383711848159518,1.3660589502404767,-3.87793134924475,-0.2257999525120533,0.02542222741697794,0.07308929376978837
300,0.6,1.2418639271973162,1.3587680122919312,-3.4210215253013576,-0.2382851989095501,0.02757343145436121,0.07497834500278644
301,0.602,1.245311979981439,1.3523885324002063,-2.9655786920050673,-0.2506048329508062,0.02971343045746717,0.07684186290088049
302,0.604,1.2487161734783518,1.3469170705234914,-2.5121144538777096,-0.2627452706301637,0.031839772635846995,0.07867774243740472
303,0.606,1.2520773578006252,1.3423491559197196,-2.061149078998885,-0.2746931176034777,0.03395002198330908,0.08048389800947485
304,0.608,1.2553964019850263,1.338679269573928,-1.613211757271705,-0.2864351868789411,0.03604176107046622,0.08225826582940166
305,0.61,1.2586741930970844,1.3359008261523388,-1.1688408109075878,-0.2979585165269845,0.03811259384452612,0.0839988063297365
306,0.612,1.2619116353190276,1.3340061555937994,-0.7285838504196697,-0.30925038738881083,0.040160148435053285,0.08570350658144144
307,0.614,1.265109649021573,1.3329864844444073,-0.29299787236340613,-0.3202983407658261,0.04218207996429601,0.08737038272451912
308,0.616,1.2682691698200608,1.3328319170553034,0.13735070116662615,-0.3310901960748125,0.04417607336053205,0.08899748241027176
309,0.618,1.2713911476154411,1.3335314167671182,0.561886049618647,-0.3416140684430033,0.04613984617274021,0.09058288725418549
310,0.62,1.2744765456206337,1.3350727872159824,0.9800230471276352,-0.3518583862256074,0.048071151384747136,0.09212471529824873
311,0.622,1.2775263393727918,1.3374426538931046,1.3911674280701476,-0.3618119084196079,0.049967780226839405,0.09362112348132319
312,0.624,1.2805415157320224,1.340626446111519,1.7947160256899324,-0.37146374195179865,0.051827564982659814,0.09507031011598148
313,0.626,1.2835230718671213,1.3446083795251553,2.1900570882949144,-0.38080335881395155,0.0536483817890318,0.09647051737001519
314,0.628,1.2864720142289015,1.3493714393597251,2.576570677234605,-0.3898206130163372,0.05542815342617643,0.09782003375060158
315,0.63,1.2893893575117001,1.3548973645208373,2.953629146052173,-0.3985057573347221,0.05716485209559691,0.0991171965888875
316,0.632,1.2922761236036735,1.36116663274634,3.3205977084428397,-0.40684945981522885,0.05885650218271574,0.10036039452251964
317,0.634,1.2951333405264924,1.3681584469804324,3.6768350926448816,-0.4148428200109236,0.06050118300115042,0.10154806997340761
318,0.636,1.297962041365074,1.3758507231478472,4.021694290775447,-0.42247738491023135,0.062097031515314,0.10267872161776308
319,0.638,1.300763263187993,1.3842200795164912,4.354523398008187,-0.429745164530833,0.06364224503781853,0.10375090684520281
320,0.64,1.3035380459592352,1.393241827835562,4.674666553313102,-0.43663864713224454,0.06513508389795346,0.10476324420345023
321,0.642,1.3062874314419661,1.4028899664476275,4.9814649739389205,-0.44315081402045037,0.06657387407729479,0.10571441582490394
322,0.644,1.309012462095005,1.4131371755708801,5.274258094247002,-0.44927515389569317,0.06795700980828945,0.1066031698310785
323,0.646,1.3117141799627088,1.4239548149573151,5.55238480487482,-0.45500567670918396,0.06928295613143914,0.10742832271065028
324,0.648,1.3143936255589803,1.435312924128873,5.815184796620322,-0.4603369269836759,0.07055025140649242,0.10818876166657045
325,0.65,1.317051836746138,1.4471802254054185,6.06200000906653,-0.4652639965556997,0.07175750977283293,0.1088834469274307
326,0.652,1.3196898476093915,1.4595241299310497,6.2921761862119165,-0.46978253669363607,0.07290342355403444,0.10951141401799235
327,0.654,1.3223086873276868,1.4723107469158057,6.505064537284037,-0.4738887695484186,0.07398676560133417,0.11007177598351156
328,0.656,1.324909379041695,1.485504896302232,6.700023506830529,-0.47757949888589024,0.07500639157056227,0.11056372556222008
329,0.658,1.3274929387197412,1.499070125073049,6.8764206492769215,-0.48085212005816597,0.07596124212685099,0.11098653730004539
330,0.66,1.330060374022474,1.5129687274144719,7.033634611330705,-0.48370462916072493,0.07685034507123953,0.1113395696013846
331,0.662,1.3326126831671015,1.5271617689409205,7.171057219869312,-0.48613563132759097,0.07767281738308761,0.11162226670948115
332,0.664,1.3351508537920287,1.5416091151966294,7.288095671507777,-0.4881443481167467,0.07842786717201387,0.11183416060969303
333,0.666,1.3376758618227464,1.5562694646335244,7.384174824854088,-0.4897306239320559,0.07911479553288772,0.11197487284869012
334,0.668,1.34018867033984,1.571100386267468,7.458739592031947,-0.49089493143163576,0.07973299829722516,0.11204411626237701
335,0.67,1.3426902284499997,1.5860583622052726,7.511257421395562,-0.491638375877323,0.08028196767417065,0.11204169660510457
336,0.672,1.3451814701609275,1.6010988352263689,7.541220875233941,-0.49196269836578244,0.08076129377409677,0.1119675140725217
337,0.674,1.3476633132610556,1.6161762615975672,7.5481502879959095,-0.49187027790192617,0.0811706660077109,0.11182156471021179
338,0.676,1.3501366582050007,1.631244169279203,7.531596507257419,-0.4913641322566113,0.08150987435344183,0.11160394170008264
339,0.678,1.3526023870056996,1.6462552216802728,7.491143703600947,-0.4904479175681609,0.08177881048577418,0.11131483651631215
340,0.68,1.3550613621341845,1.6611612870941044,7.42641224678699,-0.4891259266353756,0.08197746875712084,0.11095453994251643
341,0.682,1.3575144254279705,1.6759135139317762,7.337061633944754,-0.48740308586335757,0.0821059470257685,0.11052344294169635
342,0.684,1.3599623970090455,1.6904624118581109,7.222793465029804,-0.48528495081309553,0.08216444732240366,0.11002203737043666
343,0.686,1.3624060742124668,1.7047579389024876,7.083354449552816,-0.48277770032031075,0.08215327634772614,0.10945091652878083
344,0.6880000000000001,1.3648462305265887,1.7187495946005686,6.91853943429569,-0.47988812914368056,0.08207284579369302,0.10881077553719468
345,0.6900000000000001,1.367283614545953,1.7323865191961973,6.728194438365587,-0.47662363910826794,0.081923672481004,0.10810241153205506
346,0.6920000000000001,1.3697189489378974,1.745617598897614,6.512219679417164,-0.4729922287154994,0.08170637830554595,0.10732672367117019
347,0.6940000000000001,1.37215292942395,1.7583915771621272,6.2705725762564235,-0.4690024811915163,0.08142168998666308,0.10648471294095169
348,0.6960000000000001,1.3745862237770947,1.7706571719375404,6.003270708316703,-0.46466355095489437,0.0810704386103098,0.1055774817570215
349,0.6980000000000001,1.3770194708360046,1.7823631987614552,5.710394716998315,-0.459985148482679,0.08065355896038352,0.10460623335025568
350,0.7000000000000001,1.3794532795373653,1.793458699576484,5.3920911219390915,-0.45497752357155363,0.08017208863182028,0.10357227093053606
351,0.7020000000000001,1.3818882279674134,1.8038930770793862,5.048575041808686,-0.44965144697662107,0.07962716691938004,0.10247699662081823
352,0.704,1.3843248624338456,1.8136162343793873,4.680132784738256,-0.4440181904431355,0.07902003347643899,0.10132191015451247
353,0.706,1.386763696559258,1.8225787196954648,4.287124296051582,-0.438089505126411,0.07835202673856297,0.10010860732964003
354,0.708,1.3892052103973012,1.830731875770192,3.869985431827252,-0.4318775984232102,0.0776245821071461,0.09883877821375267
355,0.71,1.3916498495727423,1.8380279936390398,3.4292300370700306,-0.4253951092322474,0.076839229888973,0.0975142050942041
356,0.712,1.3940980244466554,1.8444204703292988,2.965451799756412,-0.41865508167784327,0.0759975929881992,0.09613676016903158
357,0.714,1.3965501093079642,1.8498639700226993,2.47932585734964,-0.41167093733162674,0.07510138434794672,0.09470840297445557
358,0.716,1.3990064415925871,1.854314588152187,1.9716101256671943,-0.40445644598349034,0.07415240413947785,0.09323117754582474
359,0.718,1.401467321131447,1.8577300178599816,1.4431463259158066,-0.3970256950142432,0.07315253669774337,0.09170720930973372
360,0.72,1.4039330094286258,1.860069718178415,0.8948606801318674,-0.38939305743841385,0.07210374720299852,0.09013870170601497
361,0.722,1.406403728970959,1.8612950832504382,0.3277642508456497,-0.3815731586882477,0.07100807810914611,0.08852793253935914
362,0.724,1.4088796625703885,1.861369611849798,-0.25704710362315164,-0.3735808422249899,0.06986764532049057,0.086877250061442
363,0.726,1.4113609527403959,1.8602590764063236,-0.8583931829352086,-0.3654311340694443,0.06868463411967789,0.08518906878563616
364,0.728,1.413847701107871,1.8579316906974646,-1.4750103316139083,-0.35713920635319696,0.06746129485074531,0.0834658650376557
365,0.73,1.4163399678617736,1.8543582753158598,-2.1055527830875356,-0.34872034000277585,0.06619993836240741,0.0817101722468146
366,0.732,1.4188377712399742,1.8495124199755928,-2.7485944812718235,-0.3401898866758538,0.0649029312179632,0.0799245759839801
367,0.734,1.4213410870556686,1.843370641687405,-3.402631401082421,-0.3315632300802164,0.06357269067951134,0.07811170875375419
368,0.736,1.4238498482647806,1.8359125377875245,-4.066084381177369,-0.32285574680845713,0.06221167947550395,0.07627424454992032
369,0.738,1.4263639445757892,1.8271209327780475,-4.737302488228193,-0.3140827668388197,0.06082240036204811,0.07441489318473915
370,0.74,1.4288832221034238,1.816982017913135,-5.414566918302787,-0.3052595338475828,0.059407390489769264,0.07253639440425753
371,0.742,1.4314074830676995,1.8054854824412203,-6.09609544788857,-0.29640116549699336,0.0579692155894716,0.07064151180339852
372,0.744,1.433936485539774,1.7926246354062454,-6.780047435878918,-0.2875226138598136,0.056510463991264706,0.06873302655622096
373,0.746,1.436469943236124,1.7783965169056193,-7.464529375901337,-0.278638626148963,0.05503374049325462,0.06681373097835856
374,0.748,1.4390075253625685,1.7628019977066907,-8.147600996656605,-0.26976370592780663,0.053541660097315556,0.06488642194025951
375,0.75,1.4415488565096644,1.7458458661389682,-8.827281898747893,-0.260912074974352,0.052036841630853835,0.06295389415143891
376,0.752,1.4440935166010376,1.7275369012008466,-9.501558714853081,-0.2520976359783197,0.05052190127483349,0.061018933337508865
377,0.754,1.4466410408962138,1.7078879308565558,-10.168392772893887,-0.243333936248174,0.04899944601964228,0.059084309333252344
378,0.756,1.4491909200495428,1.6869158745389268,-10.82572823842924,-0.23463413260700072,0.04747206707162382,0.05715276911644286
379,0.758,1.45174260022682,1.6646417689333328,-11.471500705092376,-0.22601095765173107,0.045942333234272735,0.05522702980846513
380,0.76,1.4542954832812318,1.6410907761807212,-12.103646196936753,-0.2174766875478022,0.04441278428917033,0.05330977166904719
381,0.762,1.4568489269902642,1.6162921737177773,-12.72011054248691,-0.20904311152823934,0.04288592440271438,0.0514036311135547
382,0.764,1.4594022453552367,1.5902793250579885,-13.318859070902066,-0.20072150325584537,0.04136421558555581,0.04951119378231006
383,0.766,1.4619547089651403,1.563089630921132,-13.89788658099535,-0.19252259420601664,0.03985007123237901,0.04763498769226104
384,0.768,1.464505545426474,1.5347644602234216,-14.455227522185767,-0.1844565492118455,0.03834584977024457,0.0457774765020278
385,0.77,1.4670539398607925,1.505349060567095,-14.988966326477577,-0.17653294430828248,0.03685384844413278,0.04394105292188144
386,0.772,1.469599035471703,1.474892447992761,-15.497247822928784,-0.16876074699750981,0.03537629726857715,0.04212803230054176
387,0.774,1.4721399341830523,1.4434472759038321,-15.978287663544657,-0.16114829904643266,0.033915353174343556,0.04034064642081124
388,0.776,1.4746756973500816,1.4110696832115335,-16.43038268409446,-0.15370330191173462,0.032473094378986184,0.03858103753597647
389,0.778,1.4772053465453316,1.377819121911765,-16.851921121602004,-0.14643280487403026,0.03105151500978378,0.03685125267859516
390,0.78,1.4797278644211003,1.3437581644592538,-17.24139260678548,-0.13934319594585837,0.029652520007023085,0.03515323827273787
391,0.782,1.4822421956502847,1.3089522914729217,-17.597397847754202,-0.1324401956009956,0.0282779203348453,0.03348883507996295
392,0.784,1.4847472479474395,1.2734696604731952,-17.918657920720626,-0.12572885335556608,0.026929428525899975,0.031859773508264334
393,0.786,1.4872418931719187,1.2373808565202327,-18.204023082256697,-0.11921354721216017,0.025608654584860065,0.03026766931194428
394,0.788,1.4897249685149787,1.2007586257957874,-18.452481019648513,-0.11289798596086884,0.02431710227443819,0.02871401970882364
395,0.79,1.4921952777727363,1.1636775933323062,-18.66316445443241,-0.10678521430918936,0.023056165805913895,0.02720019993941702
396,0.792,1.4946515927069042,1.1262139662629094,-18.83535802089536,-0.10087762079824006,0.021827126954336116,0.02572746029067046
397,0.794,1.4970926544952317,1.0884452241201181,-18.96850434007203,-0.09517694843873291,0.020631152616513646,0.024296923604595354
398,0.796,1.4995171752736107,1.0504497978618983,-19.062209217856843,-0.08968430798576729,0.019469292827657584,0.022909583289643855
399,0.798,1.501923839771815,1.0123067394455727,-19.116245898143305,-0.08440019374986761,0.01834247925010663,0.02156630184997193
400,0.8,1.504311307044866,0.9740953838984769,-19.130558310890613,-0.07932450182738959,0.01725152414496115,0.020267809944840752
401,0.802,1.5066782123020337,0.9358950059500183,-19.105263259315194,-0.07445655061355955,0.016197119834695208,0.019014705987337763
402,0.804,1.5090231688355074,0.8977844733913753,-19.040651501408302,-0.06979510344918592,0.015179838661923083,0.01780745628837278
403,0.806,1.5113447700507734,0.859841899411478,-18.93718768686045,-0.06533839323443733,0.014200133446492846,0.016646395748550254
404,0.808,1.5136415916007793,0.8221442962250385,-18.795509121960727,-0.06108414883218529,0.013258338439984984,0.015531729097058914
405,0.81,1.5159121936259643,0.7847672323540161,-18.616423345316107,-0.05702962307200258,0.012354670773534977,0.014463532673184265
406,0.812,1.5181551231022612,0.7477844959468453,-18.400904506092342,-0.05317162215400193,0.011489232391703737,0.01344175674247015
407,0.8140000000000001,1.5203689162991987,0.7112677665265786,-18.15008854968807,-0.04950653624567799,0.010662012461913508,0.012466228335960079
408,0.8160000000000001,1.5225521013502448,0.6752862975346853,-17.86526722642887,-0.04603037105796621,0.009872890245781403,0.011536654597374445
409,0.8180000000000001,1.5247032009375558,0.6399066119999117,-17.547880949822186,-0.042738780181250796,0.00912163841554661,0.010652626619557534
410,0.8200000000000001,1.5268207350933163,0.6051922135910388,-17.19951054372329,-0.039627097961116436,0.008407926795730027,0.00981362374809242
411,0.8220000000000001,1.5289032241198683,0.5712033152259306,-16.82186792880185,-0.03669037269240932,0.0077313265072187255,0.009019018326668479
412,0.8240000000000001,1.530949191630856,0.5379965872970397,-16.416785809412403,-0.03392339991096497,0.007091314488160007,0.008268080855626948
413,0.8260000000000001,1.5329571677156226,0.5056249274385423,-15.986206433830528,-0.03132075556692338,0.006487278363410459,0.007559985532138602
414,0.8280000000000001,1.5349256922291268,0.47413725360633524,-15.532169510283689,-0.028876828867788473,0.005918521631842998,0.006893816137716136
415,0.8300000000000001,1.5368533182096549,0.4435783220662944,-15.056799371371644,-0.02658585458715958,0.005384269138594327,0.006268572236261408
416,0.8320000000000001,1.5387386154266305,0.41398857169373765,-14.562291487300385,-0.024441944642764904,0.004883672797362053,0.005683175643622664
417,0.834,1.5405801740608434,0.3854039957764686,-14.050898437278992,-0.022439118759192054,0.0044158175261561445,0.005136477127713881
418,0.836,1.5423766085194357,0.35785604229111223,-13.524915453867065,-0.02057133404110345,0.003979727358493716,0.004627263296650473
419,0.838,1.5441265613880097,0.33137154338571634,-12.986665661038328,-0.018832513296535913,0.003574371690915116,0.004154263631100692
420,0.84,1.545828707522232,0.30597267455613625,-12.438485130793186,-0.017216571964109795,0.0031986716269072476,0.0037161576161567813
421,0.842,1.547481758281337,0.28167694375285435,-11.882707885462688,-0.01571744351265515,0.002851506376856397,0.0033115819275049444
422,0.844,1.5490844659059535,0.2584972103976123,-11.321650974230177,-0.014329103197937022,0.0025317196735240703,0.0029391376265260217
423,0.846,1.5506356280426858,0.23644173403405713,-10.757599752221966,-0.013045590077637968,0.0022381261627481565,0.0025973973191928033
424,0.848,1.5521340924179208,0.2155142520808221,-10.192793488211935,-0.011861027202020515,0.0019695177296169555,0.0022849122342436896
425,0.85,1.5535787616633316,0.19571408590703515,-9.629411424128142,-0.010769639915045212,0.0017246697212399064,0.002000219177100305
426,0.852,1.5549685982955879,0.17703627420936022,-9.06955940403002,-0.009765772216692226,0.0015023470284370813,0.001741847317348192
427,0.854,1.556302629852787,0.15947173243967225,-8.515257184423573,-0.008843901154234585,0.001301309990176621,0.0015083247693003206
428,0.856,1.5575799541901512,0.14300743681777517,-7.968426529256533,-0.007998649225113726,0.001120320086388752,0.0012981849271940797
429,0.858,1.5587997449375561,0.12762663126517987,-7.430880184261705,-0.00722479478958068,0.0009581453868556738,0.0011099725189097748
430,0.86,1.5599612571214643,0.11330905541790823,-6.904311814295003,-0.006517280504518139,0.0008135657261950477,0.0009422493447158875
431,0.862,1.5610638329538784,0.10003119172002242,-6.390286975946935,-0.005871219802841073,0.0006853775774932933,0.0007935996704120595
432,0.864,1.5621069077909289,0.08776652946839554,-5.890235184587818,-0.005281901453607267,0.0005723985998734428,0.0006626352473208329
433,0.866,1.5630900162637456,0.07648584357432578,-5.405443121411942,-0.0047447922476106606,0.00047347183816752485,0.0005479999348357886
434,0.868,1.5640127985842778,0.06615748573110503,-4.937049011257711,-0.004255537860606886,0.0003874695558702302,0.0004483739046268963
435,0.87,1.5648750070287474,0.05674768563054583,-4.4860381867791626,-0.0038099619519573725,0.0003132966856411047,0.00036247740909060513
436,0.872,1.5656765126014431,0.04822085985585575,-4.0532398384808594,-0.0034040635595966448,0.00024989388475769506,0.00028907410016806607
437,0.874,1.5664173118815847,0.0405399260958389,-3.639324933843482,-0.003034012853138748,0.00019624018606110712,0.00022697388819337066
438,0.876,1.5670975340560047,0.03366662037529529,-3.2448052720287808,-0.0026961453051456068,0.00015135523803657154,0.00017503533392726128
439,0.878,1.5677174481404137,0.027561815080465794,-2.870033623675947,-0.002386954335956379,0.00011430113069248037,0.00013216757033208954
440,0.88,1.5682774703920495,0.0221858356761568,-2.5152048883330975,-0.0021030824800295674,8.418380679884434e-05,9.733175390168672e-05
441,0.882,1.5687781719165124,0.017498774163042883,-2.180358184867062,-0.001841311110911734,6.015406077726348e-05,6.95420484261806e-05
442,0.884,1.5692202864716243,0.013460797509918188,-1.865379773144321,-0.0015985487478515697,4.1408130056045795e-05,4.7866146897199624e-05
443,0.886,1.5696047184711643,0.01003244951575439,-1.5700066881721733,-0.0013718179492454017,2.7187885973198478e-05,3.142533979428816e-05
444,0.888,1.5699325511913587,0.0071749448109927685,-1.2938309508503518,-0.001158240776352057,1.6780633283938915e-05,1.939414018976298e-05
445,0.89,1.5702050551830187,0.0048504539957798356,-1.0363042023791875,-0.0009550227846667073,9.518528965725404e-06,1.0999477917985305e-05
446,0.892,1.5704236968922447,0.0030223792356755116,-0.7967425921735818,-0.0007594354696427307,4.777632270379427e-06,5.519476427567469e-06
447,0.894,1.5705901474926418,0.0016556199925911014,-0.5743317316788629,-0.0005687970576422196,1.9765988073749746e-06,2.2818268226477473e-06
448,0.896,1.570706291931997,0.0007168289613446791,-0.36813150853260584,-0.00038045149146724794,5.75031812268675e-07,6.617739529319665e-07
449,0.898,1.570774238196414,0.00017465871130991088,-0.17708053689143613,-0.00019174541203110954,7.150361610801653e-08,7.972918145029474e-08
450,0.9,1.5707963267948966,0.0,-3.0097466632029128e-15,-1.485447395062501e-09,1.2057947009020577e-09,-1.5386616812291782e-09
