,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.7674295006021424,3.3688240986936795,7.202711352381448,0.05913860172861923,0.020861917355180674,0.015849835697114872
226,0.452,0.7742957762570638,3.3827311425186464,6.717298485532857,0.0658626289396754,0.019439400639994824,0.015519534432493416
227,0.454,0.7811734520713648,3.3956573422083594,6.220888855625714,0.07267621530589317,0.017989596234281223,0.015163564982336399
228,0.456,0.7880611549325658,3.4075812694902097,5.71402872496263,0.0795665203970568,0.01651465448848683,0.014783498906246095
229,0.458,0.7949574984245261,3.4184826117312195,5.197288549202797,0.08652056329726042,0.01501676503054502,0.01438094699035685
230,0.46,0.8018610834663528,3.4283422193721442,4.671262060790403,0.09352524103496006,0.013498153955255455,0.013957556891287535
231,0.462,0.8087704989631344,3.43714215143624,4.136565258634444,0.10056734726853152,0.011961080936672466,0.01351501069955569
232,0.464,0.8156843224683422,3.4448657189338485,3.593835310581686,0.10763359119739621,0.010407836267857653,0.01305502242644384
233,0.466,0.8226011208577321,3.451497525983153,3.043729369272604,0.11471061666030992,0.008840737832610477,0.012579335418590411
234,0.468,0.8295194510145829,3.4570235084837786,2.486923302557942,0.12178502138238062,0.007262128014038685,0.012089719704849927
235,0.47000000000000003,0.836437860526086,3.46143097017697,1.9241103496524665,0.12884337634210344,0.005674370545068765,0.01158796928022958
236,0.47200000000000003,0.8433548883907123,3.4647086159402694,1.3559996979390805,0.13587224521055868,0.0040798473062179505,0.011075899331953758
237,0.47400000000000003,0.8502690657363572,3.4668465821755343,0.7833149945195745,0.142858203836028,0.002480955076160885,0.010555343412942963
238,0.47600000000000003,0.8571789165490766,3.467836464151722,0.2067927907969572,0.14978785972823577,0.0008801022408151351,0.010028150568206428
239,0.47800000000000004,0.8640829584122051,3.467671340185752,-0.37281907023686095,0.15664787150947732,-0.0007202945331516517,0.009496182419848063
240,0.48,0.8709797032556461,3.4663457925451158,-0.9547631195207597,0.163424968293047,-0.002317813654332221,0.00896131021656338
241,0.482,0.8778676581151226,3.4638559249803937,-1.5382739708860003,0.17010596895544264,-0.003910031985906943,0.008425411853664503
242,0.484,0.88474532590116,3.4601993767967927,-2.1225800727943063,0.17667780125825094,-0.005494528241968755,0.007890368869806225
243,0.486,0.8916112061775714,3.4553753334027495,-2.7069054866889934,0.18312752079428848,-0.0070688863944253335,0.007358063426704353
244,0.488,0.898463795949211,3.449384533269154,-3.2904716952673043,0.18944232970973696,-0.008630699083983867,0.0068303752782262785
245,0.49,0.9053015904587439,3.442229271271033,-3.8724994205918004,0.1956095951824645,-0.010177571028664758,0.006309178735306823
246,0.492,0.9121230839921894,3.4339133983737775,-4.452210457212383,0.20161686760733477,-0.0117071224232637,0.005796339633180097
247,0.494,0.9189267706929697,3.4244423176653176,-5.028829501936216,0.20745189846825582,-0.013216992323166664,0.005293712307444033
248,0.496,0.9257111453842026,3.4138229767331167,-5.601585978205852,0.21310265785822607,-0.014704842005941396,0.004803136585462509
249,0.498,0.9324747043989635,3.4020638564105807,-6.169715845546591,0.21855735161888945,-0.01616835830416337,0.004326434799582655
250,0.5,0.9392159464182287,3.3891749559342954,-6.732463383493357,0.22380443807376216,-0.017605256902997534,0.003865408828585663
251,0.502,0.9459333733162213,3.375167774561064,-7.289082948497145,0.22883264431999614,-0.019013285596143153,0.0034218371737059767
252,0.504,0.9526254910128521,3.3600552897174167,-7.8388406873009515,0.23363098206272123,-0.02039022749385281,0.002997472075451362
253,0.506,0.9592908103329578,3.343851931767091,-8.381016209105303,0.23818876295625133,-0.02173390417687255,0.002594036677318622
254,0.508,0.9659278478720168,3.3265735554965827,-8.914904197612604,0.24249561344248216,-0.023042178790299083,0.002213222242348627
255,0.51,0.9725351268680286,3.3082374084318453,-9.439815968459868,0.24654148905096895,-0.02431295907152897,0.0018566854282799493
256,0.512,0.9791111780792227,3.2888620961156727,-9.955080954505249,0.2503166881536327,-0.025544200306664846,0.0015260456268649078
257,0.514,0.9856545406672625,3.268467544489905,-10.4600481188154,0.25381186514959253,-0.026733908209964033,0.0012228823726829477
258,0.516,0.9921637630855984,3.2470749595320636,-10.95408728686965,0.25701804306696907,-0.027880141721146477,0.0009487328265455668
259,0.518,0.9986374039726138,3.2247067843165778,-11.436590393260586,0.2599266255670752,-0.028981015715631483,0.0007050893383239995
260,0.52,1.0050740330492078,3.2013866536763187,-11.906972637046076,0.2625294083398097,-0.030034703623041906,0.0004933970937492015
261,0.522,1.0114722320204377,3.177139346648857,-12.364673541312644,0.26481858987983875,-0.031039439949597472,0.0003150518494379802
262,0.524,1.0178305954808475,3.151990736904724,-12.809157914565969,0.2667867816335004,-0.031993522700316294,0.00017139776008742827
263,0.526,1.024147731823092,3.125967741361835,-13.239916705342518,0.2684270175158877,-0.03289531569725355,6.372530145508056e-05
264,0.528,1.0304222641494603,3.099098267190988,-13.656467755117527,0.2697327627841414,-0.0337432507903282,-6.730707595560503e-06
265,0.53,1.0366528311858942,3.071411157431503,-14.058356438654805,0.27069792227403405,-0.03453582995761441,-3.879298104575295e-05
266,0.532,1.0428380881980908,3.0429361354360935,-14.445156196331746,0.27131684799164874,-0.03527162729231622,-3.1343537089260735e-05
267,0.534,1.0489767079092582,3.0137037483609985,-14.816468953207096,0.2715843460650844,-0.035949290873982576,1.667463730773558e-05
268,0.536,1.0550673814191038,2.983745309933892,-15.17192542816892,0.2714956830545341,-0.036567544521869076,0.00010625603051308917
269,0.538,1.0611088191236018,2.953092842715664,-15.51118532764619,0.2710465916304866,-0.03712518942870062,0.00023833116049623337
270,0.54,1.0670997516351024,2.9217790200848035,-15.833937431285467,0.2702332756180345,-0.03762110567344029,0.00041376524038396894
271,0.542,1.0730389307023132,2.8898371081618848,-16.139899566312888,0.2690524144190001,-0.0380542536120164,0.0006333569560700877
272,0.544,1.0789251301296905,2.8573009078959184,-16.428818471808604,0.26750116682090785,-0.03842367514530623,0.0008978373562829977
273,0.546,1.0847571466957593,2.8242046975239683,-16.70046956108116,0.2655771741954663,-0.038728494864018206,0.0012078688551581873
274,0.548,1.0905338010698746,2.7905831756111197,-16.954656577015292,0.2632785631062144,-0.0389679210704447,0.0015640443470198327
275,0.55,1.0962539387269303,2.7564714048780203,-17.191211152589045,0.26060394732734204,-0.039141246677390586,0.00196688643273088
276,0.552,1.1019164308595024,2.721904757003492,-17.409992271726555,0.2575524292959203,-0.03924784998489666,0.002416846756647099
277,0.554,1.1075201752869197,2.686918858591405,-17.610885644568736,0.25412360100024123,-0.039287195335687586,0.0029143054528914017
278,0.556,1.1130640973607224,2.6515495384779584,-17.793802992635108,0.25031754432920994,-0.0392588336505672,0.0034595706993648216
279,0.558,1.1185471508659877,2.615832776542743,-17.958681257093588,0.2461348308885527,-0.03916240284526946,0.004052878377619483
280,0.56,1.123968318917963,2.579804654178016,-18.105481732412247,0.2415765213031359,-0.03899762813053805,0.004694391836451421
281,0.562,1.1293266148534586,2.5435013065611902,-18.234189129452915,0.23664416402365857,-0.03876432219746177,0.005384201756815585
282,0.5640000000000001,1.1346210831164298,2.5069588768553612,-18.344810581198068,0.23133979364584253,-0.03846238529032988,0.006122326115428746
283,0.5660000000000001,1.139850800137175,2.470213472458043,-18.43737458978559,0.22566592876775884,-0.0380918051694865,0.006908710244214835
284,0.5680000000000001,1.1450148752045566,2.4333011233993305,-18.511929928625907,0.2196255693938572,-0.037652656966867606,0.007743226982547225
285,0.5700000000000001,1.1501124513306589,2.3962577429748158,-18.568544502543066,0.21322219390670516,-0.03714510293708147,0.008625676919073311
286,0.5720000000000001,1.15514270610726,2.35911909069178,-18.607304174701664,0.2064597556213412,-0.036569392107057154,0.009555788719752475
287,0.5740000000000001,1.1601048525535154,2.3219207375852973,-18.628311569202125,0.1993426789365505,-0.035925859827428755,0.010533219538607572
288,0.5760000000000001,1.1649981399542093,2.2846980339455274,-18.631684853490665,0.19187585510252372,-0.03521492722894126,0.01155755550758655
289,0.578,1.1698218546879497,2.247486079488961,-18.61755651259737,0.18406463761542288,-0.03443710058726765,0.012628312301844153
290,0.58,1.1745753210446415,2.21031969598422,-18.58607211819089,0.17591483725877882,-0.03359297059970524,0.013744935776694153
291,0.582,1.179257902031588,2.1732334023326207,-18.53738910409904,0.167432716801433,-0.03268321157728072,0.014906802672443095
292,0.584,1.1838690001675434,2.1362613920836186,-18.471675552797148,0.15862498536883254,-0.03170858055582986,0.01611322138330377
293,0.586,1.1884080582640315,2.0994375133578838,-18.389109002074385,0.14949879249869077,-0.03066991632963793,0.01736343278659284
294,0.588,1.192874560193246,2.062795251126899,-18.289875278932502,0.1400617218929743,-0.02956813841122425,0.0186566111284481
295,0.59,1.1972680316418112,2.026367711791576,-18.174167366040756,0.1303217848794952,-0.028404245920831458,0.019991864962354423
296,0.592,1.2015880408497008,1.9901876099841922,-18.04218431067945,0.12028741358972073,-0.027179316409140817,0.02136823813683918
297,0.594,1.2058341993335806,1.954287257504033,-17.894130181131622,0.10996745386374446,-0.025894504616672285,0.022784710828795435
298,0.596,1.210006162593833,1.9186985542864516,-17.730213074938735,0.09937115789274711,-0.02455104117324948,0.024240200619006662
299,0.598,1.2141036308045188,1.8834529812903946,-17.550644191641382,0.08850817659835467,-0.023150231240815035,0.025733563606579444
300,0.6,1.2181263494855086,1.8485815951775235,-17.355636967576615,0.0773885517638821,-0.02169345310276437,0.02726359555914902
301,0.602,1.2220741101560102,1.8141150246477065,-17.14540628515114,0.06602270791414959,-0.020182156702840185,0.02882903309588955
302,0.604,1.2259467509687108,1.780083468274225,-16.920167758715568,0.05442144394997471,-0.018617862136480378,0.030428554900554752
303,0.606,1.2297441573237267,1.7465166936903902,-16.680137102860883,0.04259592453857196,-0.017002158097353854,0.03206078296197745
304,0.608,1.2334662624615604,1.7134440379488642,-16.425529586456513,0.0305576712610105,-0.01533670028164505,0.03372428383967645
305,0.61,1.2371130480342383,1.6808944088799647,-16.1565595801564,0.01831855351180875,-0.013623209752460135,0.035417569952454715
306,0.612,1.2406845446537955,1.6488962872624788,-15.873440197518663,0.005890779152281381,-0.011863471266529157,0.03713910088812042
307,0.614,1.2441808324172612,1.6174777296127685,-15.57638303474451,-0.0067131150881483415,-0.010059331565170053,0.038887284732719817
308,0.616,1.2476020414072886,1.5866663713898235,-15.26559801411489,-0.019480273470517825,-0.008212697631260698,0.04066047941794163
309,0.618,1.2509483521675575,1.556489430412658,-14.941293330296274,-0.03239753136752545,-0.00632553491373653,0.04245699408563252
310,0.62,1.2542199961520661,1.526973710275173,-14.603675505934117,-0.04545142566058537,-0.004399865520897551,0.044275090468648415
311,0.622,1.2574172561474148,1.4981456035422525,-14.252949554889293,-0.05862820541851209,-0.002437766383563822,0.046112984287564066
312,0.624,1.26054046666718,1.470031094508886,-13.889319258738583,-0.07191384287365027,-0.0004413673888735094,0.04796884666306071
313,0.626,1.263590014317448,1.4426557612952893,-13.512987552965532,-0.08529404470299096,0.0015871505147367461,0.04984080554411899
314,0.628,1.2665663381325847,1.4160447770561118,-13.124157029113318,-0.09875426363443834,0.0036455572410823427,0.0517269471524505
315,0.63,1.2694699298802872,1.3902229100735999,-12.723030550126966,-0.11227971039028928,0.0057315755182845715,0.05362531744391371
316,0.632,1.2723013343349632,1.3652145225082615,-12.309811977844758,-0.1258553659834572,0.007842882869558851,0.05553392358797176
317,0.634,1.275061149518463,1.3410435675804884,-11.88470701765056,-0.13946599439058485,0.00997711362322433,0.05745073546655786
318,0.636,1.2777500269071802,1.3177335849545917,-11.447924172578725,-0.1530961556135273,0.012131860952682084,0.059373687194027254
319,0.638,1.2803686716045213,1.295307694100714,-10.99967581255936,-0.166730219157385,0.014304678947361607,0.06130067866017875
320,0.64,1.2829178424777345,1.2737885854143534,-10.540179352239534,-0.18035237794074316,0.016493084715888177,0.06322957709863296
321,0.642,1.2853983522580708,1.2531985088698343,-10.069658537512924,-0.1939466626631884,0.018694560522969802,0.06515821868315129
322,0.644,1.2878110676032388,1.2335592599999623,-9.588344840925535,-0.20749695665591733,0.020906555961742453,0.06708441015476893
323,0.646,1.2901569091211034,1.2148921629822345,-9.096478956239887,-0.2209870112321768,0.023126490163549503,0.06900593048290138
324,0.648,1.2924368513535602,1.1972180506374184,-8.594312399421629,-0.23440046157365582,0.025351754047353514,0.07092053256385338
325,0.65,1.2946519227195081,1.180557241134974,-8.082109201162202,-0.24772084316577844,0.02757971261119955,0.0728259449604265
326,0.652,1.2968032054158265,1.1649295112195543,-7.560147696831063,-0.2609316088187146,0.029807707268352728,0.07471987368656993
327,0.654,1.2988918352752523,1.1503540657742182,-7.028722402860845,-0.27401614629289717,0.03203305823093084,0.07660000404125993
328,0.656,1.3009190015800303,1.1368495035502753,-6.4881459787406275,-0.286957796559761,0.034253066944033586,0.07846400249601619
329,0.658,1.30288594683021,1.1244337788968148,-5.938751265855444,-0.299739872720292,0.036465018573540994,0.08030951864067348
330,0.66,1.304793966465436,1.1131241593429335,-5.380893402102175,-0.3123456796125865,0.0386661845509061,0.08213418719221675
331,0.662,1.3066444085390667,1.1029371788889981,-4.8149520005203295,-0.32475853412812244,0.040853825178406376,0.08393563007166345
332,0.664,1.3084386733434503,1.0938885868828245,-4.241333389738657,-0.3369617862669763,0.04302519229843772,0.0857114585541279
333,0.666,1.3101782129851625,1.0859932923638462,-3.6604729079651945,-0.3489388409555353,0.04517753203053795,0.08745927549733722
334,0.668,1.3118645309089976,1.079265303784252,-3.0728372392429995,-0.36067318064585513,0.04730808757990828,0.0891766776539763
335,0.67,1.3134991813695023,1.0737176640157826,-2.4789267898675353,-0.3721483887266054,0.049414102121260475,0.09086125807332407
336,0.672,1.3150837688488046,1.0693623805859338,-1.8792780906551343,-0.38334817375990815,0.05149282176185803,0.09251060859770474
337,0.674,1.316619947419498,1.0662103510935232,-1.2744662175404922,-0.39425639456574146,0.05354149858763028,0.09412232245930663
338,0.676,1.3181094200513124,1.0642712837751847,-0.6651072208191009,-0.40485708617179256,0.05555739379622846,0.0956939969829253
339,0.678,1.3195539378602934,1.0635536132245247,-0.05186055152862191,-0.4151344866425513,0.057537780920851815,0.09722323640015745
340,0.68,1.3209552992991946,1.0640644112740287,0.5645685290128732,-0.4250730647976154,0.059479949148603876,0.09870765478050995
341,0.682,1.3223153492877775,1.0658092930858158,1.1834265630147307,-0.43465754883497065,0.06138120673703889,0.10014487908478971
342,0.684,1.323635978281689,1.0687923185196293,1.8039095558584155,-0.443872955854618,0.06323888453242789,0.10153255234600672
343,0.686,1.324919121278585,1.0730158888708663,2.4251606861115587,-0.4527046222958099,0.06505033959310333,0.10286833698284281
344,0.6880000000000001,1.3261667567601354,1.0784806391061466,3.0462680902540225,-0.4611382352752794,0.06681295892104189,0.10414991825052575
345,0.6900000000000001,1.3273809055685526,1.085185325754945,3.666262731084882,-0.46915986482791033,0.06852416330459701,0.10537500783367938
346,0.6920000000000001,1.3285636297162458,1.093126710644806,4.284116374099019,-0.47675599703030214,0.07018141127501171,0.1065413475854132
347,0.6940000000000001,1.32971703112721,1.1022994407133024,4.898739685409142,-0.48391356799508134,0.07178220317900996,0.10764671341654813
348,0.6960000000000001,1.3308432503087302,1.1126959241613203,5.508980474124416,-0.4906199987088665,0.07332408536938946,0.10868891933845862
349,0.6980000000000001,1.3319444649519632,1.1243062032548643,6.113622102203134,-0.49686323068142096,0.07480465451511305,0.10966582166253633
350,0.7000000000000001,1.3330228884599604,1.137117824136032,6.711382080740498,-0.5026317623719042,0.07622156203191352,0.11057532335873946
351,0.7020000000000001,1.3340807684016556,1.1511157040375526,7.300910882533456,-0.5079146863402629,0.0775725186338922,0.11141537857508955
352,0.704,1.3351203848903475,1.166281996362206,7.8807909946289705,-0.5127017270710238,0.07885529900599288,0.1121839973193019
353,0.706,1.3361440488851777,1.182595954129682,8.449536238665111,-0.5169832794053484,0.08006774659657202,0.11287925030298489
354,0.708,1.33715410041409,1.200033792363814,9.00559139343237,-0.5207504475008565,0.0812077785285577,0.11349927394801657
355,0.71,1.3381529067167484,1.2185685500472052,9.547332147357098,-0.523995084237977,0.08227339062688613,0.11404227555378847
356,0.712,1.339142860305864,1.2381699523428378,10.073065417819892,-0.5267098309711871,0.08326266255902813,0.11450653862300546
357,0.714,1.3401263769453753,1.2588042738487757,10.581030075160122,-0.5288881575122872,0.08417376308445883,0.11489042834263
358,0.716,1.3411058935439018,1.280434203734256,11.069398106304368,-0.530524402224591,0.08500495540787723,0.11519239721535691
359,0.718,1.342083865961876,1.3030187136749039,11.536276264062215,-0.531613812082804,0.08575460262984981,0.1154109908357007
360,0.72,1.3430627667307482,1.326512929601168,11.979708241149115,-0.5321525825476936,0.08642117328732118,0.11554485380335648
361,0.722,1.344045082682635,1.3508680083524618,12.397677416442875,-0.5321378970817692,0.08700324697510631,0.11559273576496042
362,0.724,1.3450333124887643,1.3760310204285346,12.788110221527262,-0.5315679661164339,0.08749952003804762,0.11555349757371704
363,0.726,1.3460299641050628,1.401944840124009,13.148880174395511,-0.5304420652668266,0.08790881132197884,0.11542611755457312
364,0.728,1.3470375521232045,1.4285480444328154,13.477812634042824,-0.5287605725660657,0.08823006796998871,0.115209697860701
365,0.73,1.3480585950254234,1.4557748222138098,13.772690328669386,-0.5265250044740539,0.08846237124871144,0.11490347090499817
366,0.732,1.349095612341387,1.4835548952131776,14.031259707246411,-0.523738050400933,0.08860494238748923,0.1145068058481158
367,0.734,1.3501511217053932,1.5118134526504678,14.251238175419765,-0.520403605452844,0.08865714841125526,0.11401921512219616
368,0.736,1.3512276358121464,1.5404711011819552,14.430322264158743,-0.5165268011017256,0.08861850794586434,0.11344036096701768
369,0.738,1.3523276592693545,1.5694438321631894,14.566196789852862,-0.5121140334480933,0.08848869697236769,0.11277006195263187
370,0.74,1.3534536853453576,1.598643008244598,14.656545056539764,-0.5071729887327697,0.08826755450437573,0.1120082994598154
371,0.742,1.354608192609998,1.6279753714310303,14.699060151249231,-0.5017126657311962,0.08795508816019523,0.11115522408677024
372,0.744,1.355793641466907,1.6573430748422984,14.691457383801982,-0.4957433946403284,0.08755147959886385,0.11021116194748663
373,0.746,1.3570124705753825,1.6866437404986994,14.631487908766555,-0.48927685206084864,0.08705708978654594,0.1091766208240444
374,0.748,1.3582670931600003,1.7157705455408916,14.516953573951627,-0.48232607164658253,0.0864724640570162,0.10805229613189213
375,0.75,1.3595598932060888,1.744612339360563,14.345723024626825,-0.4749054499875739,0.08579833692714879,0.10683907665381474
376,0.752,1.3608932215391871,1.7730537941766455,14.115749083001788,-0.46703074728177557,0.08503563662547366,0.10553804999490711
377,0.754,1.362269391786568,1.800975591624008,13.825087422705247,-0.45871908232884057,0.08418548928898184,0.10415050770744164
378,0.756,1.3636906762189147,1.8282546479354715,13.471916530886537,-0.449988921390194,0.08324922278047889,0.10267795003107287
379,0.758,1.3651593014701997,1.8547643802867058,13.054558949323262,-0.4408600604424942,0.08222837007594004,0.10112209019040998
380,0.76,1.3666774441338132,1.8803750168256885,12.571503760219722,-0.43135360036489645,0.08112467216854087,0.09948485818864013
381,0.762,1.368247226232952,1.9049539528299961,12.021430269084497,-0.421491914602272,0.07994008043337285,0.09776840403265899
382,0.764,1.3698707105632812,1.9283661553158735,11.403232812758647,-0.4112986088642522,0.0786767583943456,0.09597510032210628
383,0.766,1.3715498959058499,1.9504746182541113,10.71604659555627,-0.4007984724429077,0.07733708283248371,0.09410754413188173
384,0.768,1.3732867121082188,1.9711408703311541,9.959274433910123,-0.390017420756575,0.0759236441728087,0.09216855811519888
385,0.77,1.375083015031759,1.990225536925255,9.132614255944308,-0.3789824287703293,0.07443924608531331,0.090161190752091
386,0.772,1.3769405813630378,2.007588957625219,8.236087173669754,-0.36772145498771897,0.07288690423426747,0.0880887156666058
387,0.774,1.3788611032872067,2.0230918602263404,7.270065908336615,-0.3562633557684083,0.07126984410931474,0.0859546299347992
388,0.776,1.3808461830212797,2.0365960916616035,6.235303315593947,-0.344637789791433,0.0695914978716116,0.08376265130516179
389,0.778,1.382897327205172,2.047965405779658,5.1329607165142175,-0.33287511256507757,0.06785550014871665,0.08151671425338726
390,0.78,1.3850159411483487,2.0570663072543027,3.9646356992019967,-0.32100626097637436,0.06606568271314768,0.07922096479452856
391,0.782,1.3872033229299205,2.0637689502036816,2.7323890166335407,-0.30906262797309614,0.06422606798158674,0.07687975397769746
392,0.784,1.3894606573499915,2.067948089298939,1.4387701614894595,-0.2970759275894122,0.06234086127472677,0.07449762999166169
393,0.786,1.3917890097300594,2.069484080268149,0.0868411577193063,-0.285078050651859,0.06041444178181929,0.07207932881409876
394,0.788,1.3941893195602362,2.0682639257385724,-1.3198019347426042,-0.2731009116433307,0.058451352179197495,0.06962976334299133
395,0.79,1.3966623939910474,2.064182361313978,-2.7770103416213177,-0.26117628734872333,0.056456286858512804,0.06715401095581053
396,0.792,1.399208901167539,2.0571429756675093,-4.280067304062063,-0.2493356480720827,0.0544340787282222,0.06465729945083518
397,0.794,1.4018293634034116,2.0470593572345046,-5.823676827606838,-0.23760998238080777,0.05238968456108711,0.062144991335299424
398,0.796,1.4045241501928727,2.0338562588469724,-7.4019570882063785,-0.22602961650786,0.05032816887115947,0.059622566437129695
399,0.798,1.407293471057884,2.0174707703412706,-9.008439157421545,-0.21462402972980338,0.04825468631599739,0.05709560283089718
400,0.8,1.410137368228452,1.9978534878518457,-10.636071716307622,-0.20342166721707505,0.04617446263371231,0.054569756084323705
401,0.802,1.4130557091536065,1.9749696671471313,-12.277232432898057,-0.19244975204194797,0.04409277413991617,0.052050736849257886
402,0.804,1.41604817884067,1.9488003470336188,-13.923746666088103,-0.18173409820765687,0.04201492582670939,0.049544286840486125
403,0.806,1.4191142720204184,1.9193434275473007,-15.566914134858479,-0.17129892673544966,0.039946228124484895,0.04705615326701397
404,0.808,1.4222532851357006,1.8866146864112778,-17.19754415275447,-0.16116668700798004,0.03789197240745205,0.04459206180347263
405,0.81,1.425464308151078,1.8506487160952916,-18.80599997214888,-0.1513578857134722,0.035857405345294885,0.042157688213948635
406,0.812,1.428746216181004,1.811499762795746,-20.38225270421265,-0.1418909258548786,0.03384770222612087,0.03975862876663222
407,0.8140000000000001,1.432097660934066,1.769242447816704,-21.91594518876707,-0.1327819583888063,0.03186793939962733,0.037400369605003474
408,0.8160000000000001,1.4355170619707698,1.7239723511963874,-23.396466067897975,-0.12404474911970254,0.029923066013967766,0.03508825526954712
409,0.8180000000000001,1.4390025977723464,1.6758064370543635,-24.81303418058374,-0.11569056350378897,0.028017875244836017,0.032827456592860696
410,0.8200000000000001,1.4425521966180206,1.6248833000553242,-26.154793231380985,-0.10772807199796278,0.02615697524044974,0.030622938220095996
411,0.8220000000000001,1.446163527268173,1.571363212661437,-27.410916503739845,-0.10016327852545749,0.024344760030996355,0.0284794260354795
412,0.8240000000000001,1.4498339894508028,1.5154279535053876,-28.5707211808967,-0.09299947450992771,0.022585380675240792,0.026401374803665445
413,0.8260000000000001,1.4535607041486718,1.4572803983150464,-29.6237916082275,-0.08623722075047592,0.02088271693986915,0.024392936361292358
414,0.8280000000000001,1.4573405036844989,1.397143856388963,-30.560110589797937,-0.07987435917721278,0.019240349828189725,0.022457928718690113
415,0.8300000000000001,1.4611699216015415,1.3352611377021626,-31.37019754260052,-0.07390605621564753,0.01766153529342692,0.020599806453524522
416,0.8320000000000001,1.4650451823368904,1.2718933383361526,-32.04525206348714,-0.06832487912592333,0.01614917948737397,0.01882163279651977
417,0.834,1.468962190684773,1.2073183351004604,-32.5773011777573,-0.06312090624315322,0.014705815906949034,0.01712605382349651
418,0.836,1.4729165210471418,1.1418289839545512,-32.95934825366123,-0.05828187154441303,0.013333584808534022,0.015515275177005277
419,0.838,1.4769034064688094,1.0757310211490723,-33.18552128595207,-0.05379334340447984,0.012034215262174358,0.013991041744021509
420,0.84,1.4809177274543572,1.0093406708632837,-33.25121798130632,-0.049638936781283095,0.010809010214104077,0.012554620712715065
421,0.842,1.4849540005640327,0.942981968507439,-33.15324482322453,-0.04580055739484819,0.009658834915984401,0.011206788420460167
422,0.844,1.4890063667858267,0.8769838147188946,-32.88994707258957,-0.04225867575148119,0.008584109062104203,0.009947821386310975
423,0.846,1.4930685796808933,0.8116767813658061,-32.46132646628768,-0.03899262811028883,0.007584802951063833,0.008777491893521635
424,0.848,1.497133993299465,0.7473896974879836,-31.869143234582694,-0.0359809407222584,0.006660437955708238,0.007695068450819115
425,0.85,1.5011955498643776,0.6844460499570941,-31.116998965542102,-0.033201672893327816,0.005810091543974744,0.00669932141466579
426,0.852,1.5052457672193138,0.623160240614338,-30.21039681937439,-0.03063277365763942,0.005032407043687202,0.005788533998447619
427,0.854,1.5092767260388391,0.5638337485948669,-29.156775639270133,-0.028252446106448406,0.004325608286140381,0.004960518828353658
428,0.856,1.5132800567972842,0.5067512533382755,-27.965514632069087,-0.026039512726658123,0.0036875191967311507,0.004212640129837076
429,0.858,1.5172469264935142,0.4521767802338313,-26.647905503259317,-0.023973774475125578,0.0031155883262620394,0.0035418415433602123
430,0.86,1.5211680251285837,0.400349936782867,-25.217089236687837,-0.022036355776308206,0.002606918234440328,0.0029446794742691938
431,0.862,1.5250335519332778,0.35148231239007866,-23.687955112088463,-0.020210027200321678,0.002158299548322946,0.0024173617800226756
432,0.864,1.528833201342492,0.3057541192181354,-22.07700005534354,-0.018479497277253572,0.0017662494240551574,0.001955791489796747
433,0.866,1.5325561487133998,0.26331115476148453,-20.40214702048513,-0.016831664755227474,0.0014270540415044198,0.0015556151381674256
434,0.868,1.5361910357843247,0.2242621687066918,-18.68252180625738,-0.015255822633724474,0.0011368146598326502,0.001212275177883228
435,0.87,1.5397259558712086,0.18867671705686495,-16.938188512557,-0.013743805521927858,0.0008914966594567273,0.0009210658187141914
436,0.872,1.5431484387985526,0.15658358520480276,-15.18984474030012,-0.01229007230627541,0.0006869808942326784,0.0006771915223075639
437,0.874,1.5464454355616766,0.1279698584631028,-13.458478627905492,-0.010891716782595897,0.00051911657930812,0.00047582726946822845
438,0.876,1.549603302717124,0.1027807133153931,-11.764990896144267,-0.009548399840572805,0.000383774847381957,0.0003121796091408946
439,0.878,1.5526077864980075,0.08091999516850593,-10.129786237225685,-0.008262198005865196,0.0002769020217625728,0.00018154740067395186
440,0.88,1.555444006651084,0.062251638489455974,-8.57233963493757,-0.00703736467861881,0.00019457158149888595,7.938107599915737e-05
441,0.882,1.5580964399923023,0.0466019727274078,-7.110744542971819,-0.005880002289866371,0.00013303373504674663,1.3391797103944242e-06
442,0.884,1.5605489036775608,0.03376294216212371,-5.7612512889525025,-0.004797645874319392,8.8761477707575e-05,-5.665910354427166e-05
443,0.886,1.5627845381853769,0.0234962495717413,-4.53780562776088,-0.0037987612828112288,5.849198794747514e-05,-9.838674937294093e-05
444,0.888,1.5647857900081543,0.015538412118625018,-3.4515990666101786,-0.0028921645008778123,3.9262222450827206e-05,-0.00012726833258771132
445,0.89,1.5665343940487024,0.009606692791313444,-2.5106444630915172,-0.0020863723898085487,2.8437603489258694e-05,-0.00014634737837521385
446,0.892,1.5680113557186446,0.005405841705016365,-1.7193925083304573,-0.0013888997362047452,2.373275941965877e-05,-0.00015826282340635912
447,0.894,1.5691969327353272,0.0026355480242253393,-1.0784071174554495,-0.0008055229263701748,2.3223384929185217e-05,-0.00016523566433054854
448,0.896,1.570070616613804,0.0009984645493398444,-0.5841205441088377,-0.00033953702787835793,2.5348437787957153e-05,-0.00016906669972136147
449,0.898,1.5706111138504752,0.00020862223630258335,-0.22869231830538292,8.95922447326829e-06,2.890209002199725e-05,-0.00017114604129479395
450,0.9,1.5707963267948966,0.0,-3.1534713915448516e-15,0.00024371961059004398,3.3014618584567574e-05,-0.0001724753417696351
451,0.902,1.5707963267948966,0.0,0.0,0.0002298391400782799,3.718231082646171e-05,-0.00017363329166845943
