,t,θ,dθ,ddθ,trq,w1,w2
224,0.448,0.7246256002144084,3.2510149552050844,16.898581459890966,-0.06692902925242028,0.045884444444461485,0.029357422464589306
225,0.45,0.7314210684468373,3.284401753796114,16.519675739849262,-0.060043408539551035,0.04465798811136735,0.029226679522010312
226,0.452,0.7382451137374145,3.317006229432412,16.115436572010196,-0.052837109722228603,0.04336426899126555,0.029036414008719695
227,0.454,0.745096414378613,3.3487779653837038,15.68606833791131,-0.04532343836865432,0.04200515248809028,0.02878788564668423
228,0.456,0.7519736164406873,3.3796670052357087,15.231827675833811,-0.037516220829858615,0.0405826047200144,0.028482450259949273
229,0.458,0.7588753344191301,3.40962395836626,14.75302452952794,-0.029429785421291377,0.03909869055464453,0.028121558378868424
230,0.46,0.7658001519098412,3.438600107343751,14.250023023036897,-0.021078942507463116,0.03755557145400708,0.027706753652670377
231,0.462,0.7727466223118085,3.466547516889101,13.72324214767023,-0.012478963521019265,0.035955503128746395,0.027239671068744347
232,0.464,0.7797132695570791,3.493419144017914,13.173156256076846,-0.0036455589426213075,0.03430083300153122,0.02672203497763791
233,0.466,0.7866985888677963,3.519168948960438,12.6002953443821,0.005405144711084775,0.03259399748026109,0.026155656923399218
234,0.468,0.7937010475400484,3.5437520064351773,12.005245122735923,0.014656628860870186,0.03083751904229184,0.02554243327957023
235,0.47000000000000003,0.8007190857542779,3.567124616838517,11.388646858525487,0.024092007745876,0.029034003131538647,0.024884342691828158
236,0.47200000000000003,0.8077511174119727,3.589244416891371,10.751196991091584,0.03369405416933577,0.027186134870979956,0.024183443328992967
237,0.47400000000000003,0.8147955309983554,3.6100704892818243,10.093646508097297,0.04344522605185058,0.025296675593758772,0.02344186994485055
238,0.47600000000000003,0.8218506904707679,3.629563470822919,9.416800083252005,0.05332769374025065,0.023368459196764866,0.02266183075399057
239,0.47800000000000004,0.828914936172436,3.647685658643434,8.721514970048544,0.06332336800970645,0.02140438832127442,0.02184560412561608
240,0.48,0.835986585771285,3.664401113925236,8.00869964998812,0.07341392869626465,0.019407430365919673,0.020995535100045162
241,0.482,0.843063935223462,3.679675762699633,7.279312240909567,0.08358085390050884,0.01738061333795642,0.02011403173338946
242,0.484,0.8501452597612075,3.693477493215139,6.534358659193272,0.0938054496850255,0.01532702154948427,0.01920356127665156
243,0.486,0.8572288149047036,3.7057762494028363,5.774890547711645,0.10406888020526918,0.013249791165955916,0.01826664619623616
244,0.488,0.8643128374975123,3.716544119964403,5.002002968295834,0.11435219819411947,0.011152105614973243,0.017305860043602347
245,0.49,0.8713955467652016,3.7257554226252734,4.216831872967831,0.12463637573477176,0.00903719086401816,0.01632382318250612
246,0.492,0.8784751453967463,3.7333867831184144,3.420551354473465,0.13490233523825873,0.006908310576382169,0.015323198382967694
247,0.494,0.8855498206482711,3.7394172084658734,2.614370693880421,0.14513098055772347,0.0047687611551578395,0.014306686291766593
248,0.496,0.8926177454686921,3.7438281541698304,1.7995312138166009,0.15530322815998707,0.002621866685714547,0.013277020789892856
249,0.498,0.8996770796467992,3.7466035849285366,0.9773029495446875,0.16540003827589442,0.0004709737876063356,0.012236964247972265
250,0.5,0.9067259709793009,3.747730028540911,0.1489811579407057,0.17540244595948412,-0.0016805536126531676,0.011189302691231619
251,0.502,0.9137625564593483,3.7471966226809403,-0.6841173243216652,0.18529159197426606,-0.003829339576077485,0.010136840886063064
252,0.504,0.9207849634850329,3.7449951542633757,-1.5206578528904733,0.19504875343511818,-0.005972001500688503,0.009082397360695866
253,0.506,0.9277913110873378,3.741120091158533,-2.35929185977372,0.20465537413186088,-0.008105155513385065,0.008028799372872163
254,0.508,0.9347797111770125,3.7355686060535946,-3.1986608291113576,0.21409309446310976,-0.010225421891305861,0.00697887783775249
255,0.51,0.9417482698098216,3.728340592294472,-4.037400343735046,0.22334378091058765,-0.012329430499563416,0.005935462229545016
256,0.512,0.9486950884696056,3.7194386715914867,-4.874144181861511,0.2323895549855598,-0.01441382623205614,0.004901375470554432
257,0.514,0.9556182653685756,3.708868193509338,-5.707528440308716,0.24121282158399754,-0.016475274441955966,0.0038794288214819904
258,0.516,0.962515896764249,3.6966372267115317,-6.536195661853946,0.24979629668836567,-0.018510466348422815,0.002872416786874548
259,0.518,0.969386078292417,3.6827565419737733,-7.358798944317856,0.25812303435679695,-0.02051612440611552,0.0018831120496152038
260,0.52,0.9762269063155238,3.667239587027283,-8.17400600811783,0.26617645294474873,-0.022489007624150854,0.0009142604482729997
261,0.522,0.9830364792858169,3.650102453333725,-8.98050319805259,0.2739403605088353,-0.02442591682130697,-3.1423989015011564e-05
262,0.524,0.9898128991226154,3.631363834951052,-9.776999399349238,0.2813989793425269,-0.026323699804479857,-0.0009512639406751647
263,0.526,0.9965542726030274,3.6110449796811825,-10.562229842818,0.288536969603131,-0.028179256457674322,-0.0018426236046735903
264,0.528,1.0032587127654333,3.589169632743844,-11.334959777982997,0.2953394519903413,-0.029989543729146365,-0.002702913415524174
265,0.53,1.009924340325036,3.5657639732571087,-12.09398799693284,0.3017920294370881,-0.031751580504710455,-0.003529594652937027
266,0.532,1.0165492851007591,3.540856543853766,-12.8381501821091,0.3078808077902173,-0.033462452355677186,-0.00432018393020019
267,0.534,1.0231316874527692,3.5144781737878676,-13.56632206674575,0.3135924154458728,-0.03511931615039736,-0.005072257550935816
268,0.536,1.0296696997298695,3.4866618959412077,-14.277422384087188,0.3189140219257737,-0.03671940451894773,-0.005783455723473796
269,0.538,1.0361614877260104,3.457442858152257,-14.97041559469268,0.32383335537051083,-0.038260030161105275,-0.0064514866227463365
270,0.54,1.042605232145132,3.4268582293397114,-15.64431437176943,0.32833871894389155,-0.03973858998840882,-0.007074130290310881
271,0.542,1.0489991300735533,3.3949471009024443,-16.298181837701286,0.33241900613258135,-0.04115256909180374,-0.007649242363863098
272,0.544,1.055341396459094,3.3617503839226255,-16.931133533554792,0.33606371494569587,-0.042499544527095055,-0.008174757628391248
273,0.546,1.061630265596109,3.3273107026944513,-17.54233911881355,0.33926296100628944,-0.043777188911199166,-0.008648693381952026
274,0.548,1.0678639926155904,3.291672285143729,-18.131023789654183,0.34200748954447635,-0.04498327382297072,-0.009069152609899931
275,0.55,1.0740408549794878,3.2548808506957982,-18.696469411428314,0.34428868629853737,-0.046115673003194683,-0.009434326962283673
276,0.552,1.0801591539783668,3.216983496168796,-19.238015360859137,0.3460985873370534,-0.0471723653491576,-0.009742499530015906
277,0.554,1.086217216231528,3.1780285802776294,-19.75505907871612,0.34742988781509887,-0.04815143770005326,-0.009992047416334002
278,0.556,1.092213395188671,3.1380656073226056,-20.247056329680074,0.3482759496869846,-0.049051087410318994,-0.010181444100979578
279,0.558,1.0981460726321937,3.0971451106479058,-20.713521174271296,0.34863080839484273,-0.04986962470884296,-0.010309261595438176
280,0.56,1.104013660179186,3.0553185364416846,-21.15402565782243,0.3484891785568671,-0.05060547484282305,-0.010374172388488385
281,0.562,1.109814600782164,3.012638128438675,-21.568199216784357,0.34784645868904973,-0.051257180005884195,-0.010374951182201405
282,0.5640000000000001,1.115547370227583,2.9691568140767157,-21.95572781897052,0.34669873498033094,-0.05182340105087744,-0.010310476419412965
283,0.5660000000000001,1.1212104786311357,2.9249280926359735,-22.316352839842466,0.34504278416129097,-0.052302918988574226,-0.0101797316045388
284,0.5680000000000001,1.1268024719288434,2.8800059258762896,-22.649869689653123,0.3428760754961462,-0.05269463627424027,-0.009981806420433814
285,0.5700000000000001,1.1323219333629166,2.8344446316511718,-22.95612620371443,0.3401967719332094,-0.052997577884810985,-0.009715897644784574
286,0.5720000000000001,1.1377674849613542,2.7882987809707456,-23.235020808845604,0.3370037304521044,-0.053210892190097496,-0.00938130987028055
287,0.5740000000000001,1.14313778901023,2.741623098930306,-23.486500482580926,0.3332965016429783,-0.05333385162212118,-0.008977456033521387
288,0.5760000000000001,1.1484315495176014,2.6944723699139397,-23.710558521848142,0.32907532855619304,-0.053365853147300864,-0.008503857758281715
289,0.578,1.1536475136679551,2.6469013474313456,-23.907232137646556,0.3243411448618222,-0.05330641854680298,-0.007960145519372937
290,0.58,1.1587844732660915,2.5989646689169543,-24.076599895923845,0.31909557235563957,-0.05315519451090019,-0.007346058633903096
291,0.582,1.1638412661693287,2.5507167757820763,-24.218779020954493,0.3133409178534202,-0.05291195255367226,-0.006661445087243363
292,0.584,1.168816777706898,2.5022118389704437,-24.33392258634775,0.30708016950557165,-0.052576588754820734,-0.005906261201461451
293,0.586,1.1737099420853747,2.453503690225685,-24.422216609071913,0.30031699257497807,-0.05214912333574927,-0.005080571154367965
294,0.588,1.1785197437789827,2.4046457592431016,-24.483877069096458,0.29305572471251223,-0.051629700077391684,-0.0041845463576525525
295,0.59,1.1832452189035858,2.355691016828418,-24.519146877729945,0.28530137076274764,-0.051018585587543026,-0.003218464702852061
296,0.592,1.1878854565731674,2.3066919241548356,-24.528292811648182,0.27705959713862716,-0.05031616842566438,-0.002182709684094496
297,0.594,1.1924396002375794,2.2577003881529225,-24.511602437837748,0.26833672579199125,-0.0495229580932936,-0.0010777694067027725
298,0.596,1.1969068490003272,2.208767723044039,-24.46938104753619,0.2591397278139705,-0.048639583898296854,9.576450918316785e-05
299,0.598,1.2012864589151373,2.159944617968087,-24.40194861942257,0.24947621669341596,-0.04766679370124459,0.0013371981207930723
300,0.6,1.2055777442600428,2.1112811106327434,-24.309636836935635,0.23935444125454514,-0.04660545255218904,0.0026457364415971743
301,0.602,1.209780078787696,2.062826566855448,-24.192786170821165,0.22878327830681405,-0.045456541226055844,0.004020484797848968
302,0.604,1.2138928969506089,2.014629665844041,-24.051743056617802,0.21777222501636456,-0.04422115466475132,0.0054604502539529875
303,0.606,1.2179156950999988,1.9667383910177656,-23.886857175442604,0.20633139102882603,-0.042900500333918005,0.0069645430980400085
304,0.608,1.221848032656904,1.9192000261330004,-23.698478863192147,0.19447149035041428,-0.04149589650205801,0.00853157837941119
305,0.61,1.2256895332542117,1.8720611564486955,-23.48695666048436,0.18220383300517035,-0.040008770449478336,0.010160277489850166
306,0.612,1.2294398858482296,1.825367674627661,-23.252635023253596,0.1695403164731104,-0.03844065661420491,0.011849269781186422
307,0.614,1.2330988457984058,1.779164791046504,-22.995852203382174,0.15649341692219232,-0.03679319468165913,0.013597094211928468
308,0.616,1.2366662359137957,1.7334970481475487,-22.71693832133372,0.14307618022769858,-0.03506812762450081,0.015402201016261788
309,0.618,1.2401419474648476,1.688408338448569,-22.41621363641819,0.129302212787196,-0.03326729969860697,0.017262953389232734
310,0.62,1.2435259411590653,1.643941925796026,-22.093987030836107,0.11518567212238197,-0.03139265440069411,0.019177629182495857
311,0.622,1.2468182480790864,1.6001404694214367,-21.750554719140876,0.10074125725932948,-0.029446232392591257,0.021144422605602082
312,0.624,1.250018970581701,1.5570460503498609,-21.38619918951859,0.08598419888041847,-0.027430169396643295,0.02316144592843475
313,0.626,1.2531282831563146,1.5147001996781013,-21.00118839057936,0.07093024922741761,-0.02534669406617225,0.02522673118105767
314,0.628,1.2561464332413377,1.4731439282302203,-20.595775165718592,0.055595671743944086,-0.02319812583434226,0.027338231847929686
315,0.63,1.2590737419969766,1.4324177570853294,-20.170196949300422,0.03999723042692023,-0.02098687274417968,0.029493824554143937
316,0.632,1.2619106050328737,1.3925617484529584,-19.724675721562836,0.02415217887115996,-0.01871542926187989,0.03169131074208298
317,0.634,1.264657493089028,1.3536155363690543,-19.259418235134323,0.008078248968696397,-0.016386374074905105,0.0339284183376212
318,0.636,1.2673149526684149,1.315618356671185,-18.774616510730095,-0.008206360763206813,-0.014002367875732913,0.03620280340576606
319,0.638,1.2698836066196983,1.2786090757080035,-18.27044860744738,-0.024682997264849238,-0.011566151131465353,0.038512051796395684
320,0.64,1.2723641546684157,1.24262621723859,-17.747079668208023,-0.04133256546595585,-0.009080541838853306,0.040853680781521386
321,0.642,1.2747573738949955,1.2077079869632779,-17.204663240780242,-0.05813554130985939,-0.006548433263631067,0.04322514068628117
322,0.644,1.2770641191579493,1.1738922941461638,-16.643342873552708,-0.07507198531512395,-0.003972791662398875,0.04562381651664365
323,0.646,1.2792853234605648,1.1412167697716409,-16.063253984493162,-0.09212155672416492,-0.0013566539846367328,0.04804702958757263
324,0.648,1.2814219982594004,1.109718780699353,-15.464526000612894,-0.10926352829018442,0.001296874448216311,0.050492039156167845
325,0.65,1.283475233712873,1.0794354392770884,-14.847284764092553,-0.12647680175684703,0.00398462229032081,0.05295604406504901
326,0.652,1.285446198868206,1.0504036078843864,-14.211655199381351,-0.14373992408636388,0.006703354549964957,0.055436184401991995
327,0.654,1.2873361417849893,1.0226598978904977,-13.55776423888704,-0.16103110449878624,0.009449775004003761,0.05792954318254757
328,0.656,1.2891463895935786,0.9962406625174255,-12.885743994786475,-0.17832823237728312,0.012220528653748555,0.06043314806308048
329,0.658,1.290878348486555,0.9711819831232423,-12.195735176347693,-0.1956088961100021,0.015012204228416372,0.06294397309234398
330,0.66,1.2925335036414287,0.9475196484236552,-11.48789073707889,-0.2128504029253564,0.01782133674280331,0.06545894051036452
331,0.662,1.2941134190727757,0.9252891262015562,-10.762379748996294,-0.23002979979393062,0.020644410116368875,0.06797492260403565
332,0.664,1.2956197374119518,0.9045255270634851,-10.01939148700437,-0.24712389545658286,0.02347785986141764,0.07048874362941827
333,0.666,1.2970541796125312,0.885263559827774,-9.25913971919978,-0.2641092836544292,0.026318075848530194,0.0729971818113052
334,0.668,1.2984185445795837,0.8675374781564722,-8.48186718271993,-0.2809623676191732,0.02916140515783087,0.07549697143113468
335,0.67,1.2997147087208962,0.8513810180592202,-7.687850240448649,-0.2976593859016798,0.03200415502507501,0.07798480501481964
336,0.672,1.300944625418214,0.8368273259347839,-6.877403697927507,-0.31417643959868186,0.03484259589190225,0.08045733563250633
337,0.674,1.302110324416569,0.8239088768336004,-6.050885769887237,-0.33048952104991586,0.0376729645699209,0.0829111793226723
338,0.676,1.3032139111297367,0.812657382667686,-5.208703177596936,-0.34657454406791016,0.04049146752856721,0.08534291765332547
339,0.678,1.3042575658598474,0.8031036901141154,-4.351316364674962,-0.3624073757702381,0.04329428431691504,0.087749100433365
340,0.68,1.3052435429291538,0.795277668000159,-3.479244807712948,-0.37796387006992355,0.046077571129801397,0.09012624858741725
341,0.682,1.3061741697219456,0.7892080839929654,-2.5930724115987718,-0.3932199028938547,0.04883746452876625,0.09247085720764797
342,0.684,1.3070518456345726,0.7849224704479124,-1.6934529603403288,-0.4081514091759951,0.05157008532839638,0.09477939879619401
343,0.686,1.3078790409315295,0.782446979320833,-0.7811156142678709,-0.42273442169218606,0.05427154265869062,0.09704832671192688
344,0.6880000000000001,1.3086582955055257,0.781806226076503,0.14312957791669934,-0.436945111775989,0.056937938214045414,0.09927407883527917
345,0.6900000000000001,1.3093922175394497,0.7830231225824127,1.0783861670936854,-0.45075983197008396,0.05956537069937526,0.10145308146480787
346,0.6920000000000001,1.3100834820681195,0.7861186990125003,2.0236658187112857,-0.4641551606507827,0.062149940483742325,0.10358175345904885
347,0.6940000000000001,1.3107348294376857,0.7911119148403304,2.977882879616077,-0.47710794866111716,0.06468775447166393,0.10565651063702333
348,0.6960000000000001,1.3113490636605392,0.7980194590478766,3.9398490203223453,-0.48959536798476655,0.06717493120199407,0.10767377045048723
349,0.6980000000000001,1.311929050663553,0.8068555397319689,4.908267983778961,-0.5015949624790511,0.0696076061839357,0.10962995694066838
350,0.7000000000000001,1.3124777164274677,0.8176316633479095,5.881730467690659,-0.5130847006836422,0.07198193747932444,0.11152150599180351
351,0.7020000000000001,1.3129980450152148,0.8303564038884074,6.858709173237323,-0.5240430307083822,0.07429411153983383,0.11334487089326852
352,0.704,1.3134930764869444,0.8450351623639287,7.837554052743365,-0.5344489371962193,0.07654034930717933,0.11509652822148289
353,0.706,1.313965904699513,0.8616699170177751,8.816487794067701,-0.5442820003430705,0.07871691258373911,0.11677298405205756
354,0.708,1.3144196749881576,0.8802589647872009,9.793601579806019,-0.5535224569466227,0.08082011068025742,0.11837078051183676
355,0.71,1.3148575817280757,0.9007966545994853,10.766851162675046,-0.5621512634423107,0.08284630734644713,0.11988650267955364
356,0.712,1.315282865773589,0.9232731131839755,11.734053305655433,-0.5701501608649635,0.0847919279893528,0.12131678584276691
357,0.714,1.3156988117725787,0.9476739641733803,12.692882633941354,-0.577501741664055,0.08665346718326511,0.12265832311755875
358,0.716,1.3161087453538285,0.9739800413714024,13.640868954140197,-0.5841895182772436,0.08842749647378798,0.12390787343614962
359,0.718,1.3165160301849164,1.0021670971814105,14.57539509978519,-0.5901979933474074,0.09011067247733454,0.12506226990610364
360,0.72,1.3169240648982585,1.0322055073076006,15.493695368019322,-0.5955127314455486,0.0916997452758616,0.12611842854315097
361,0.722,1.3173362798829042,1.0640599729782838,16.392854616850087,-0.6001204321383429,0.09319156710503032,0.12707335737782569
362,0.724,1.3177561339396422,1.0976892220910839,17.269808099407555,-0.6040090042108909,0.09458310133219015,0.12792416593409145
363,0.726,1.318187110796974,1.1330457108289411,18.121342120887235,-0.6071676408233456,0.09587143171861118,0.12866807507589126
364,0.728,1.3186327154854836,1.1700753274832199,18.944095605180525,-0.6095868953537935,0.09705377195822,0.12930242721508675
365,0.73,1.3190964705681079,1.2087171003971915,19.734562672520795,-0.6112587576378296,0.09812747548271149,0.12982469687153336
366,0.732,1.3195819122238026,1.2489029121502775,20.489096330256128,-0.6121767302855425,0.09909004552029738,0.13023250157305108
367,0.734,1.3200925861820607,1.2905572223289143,21.20391339623194,-0.6123359047053191,0.09993914539249439,0.1305236130797707
368,0.736,1.320632043505744,1.3335968014535315,21.87510077024352,-0.6117330364352378,0.10067260903022913,0.13069596891374388
369,0.738,1.3212038362196408,1.3779304788940578,22.498623187540403,-0.6103666193244696,0.10128845168713606,0.13074768417078697
370,0.74,1.3218115127821635,1.4234589078671473,23.070332591189498,-0.6082369580646387,0.10178488082422059,0.13067706358725295
371,0.742,1.3224586133975669,1.4700743508888205,23.585979266256942,-0.6053462385216445,0.10216030713604386,0.13048261382978174
372,0.744,1.3231486651660511,1.5176604893597354,24.04122488912373,-0.6016985952606543,0.10241335568424147,0.13016305597104577
373,0.746,1.323885177069092,1.5660922612561394,24.43165764509999,-0.5973001756091918,0.102542877099501,0.12971733810906766
374,0.748,1.3246716347873222,1.615235731223551,24.752809576323706,-0.5921591995413151,0.1025479588080914,0.12914464808183607
375,0.75,1.3255114953482576,1.664947997687056,25.000176321615918,-0.5862860146122032,0.10242793623364514,0.12844442622266794
376,0.752,1.3264081816011604,1.7150771419161384,25.169239404291872,-0.5796931451220609,0.10218240391914807,0.12761637809506154
377,0.754,1.3273650765162797,1.7654622243014353,25.25549123517708,-0.5723953346163665,0.10181122650799883,0.12666048713866818
378,0.756,1.3283855173057246,1.8159333334047172,25.25446296974476,-0.5644095808011192,0.10131454951656249,0.12557702715047564
379,0.758,1.3294727893631715,1.866311693642578,25.161755369931097,-0.5557551618759927,0.10069280982389733,0.12436657451739046
380,0.76,1.3306301200196105,1.916409837720685,24.97307278681019,-0.5464536532651956,0.0999467457972942,0.1230300201081395
381,0.762,1.331860672112293,1.966031850171621,24.68426037506158,-0.5365289336690925,0.09907740696499241,0.12156858072385107
382,0.764,1.3331675373640444,2.0149736885267004,24.29134461123991,-0.52600717934311,0.09808616313996575,0.11998380999786963
383,0.766,1.3345537295700605,2.063023588781987,23.790577165130973,-0.5149168454773471,0.09697471289108678,0.11827760862639324
384,0.768,1.3360221775893044,2.1099625618584406,23.178482123626576,-0.5032886335529052,0.09574509125035548,0.11645223380249327
385,0.77,1.337575718137585,2.155564987732272,22.451906529533833,-0.4911554435430123,0.0943996765373285,0.11451030771710105
386,0.772,1.3392170883793864,2.199599313755382,21.60807412908335,-0.47855230986390096,0.09294119617452005,0.11245482498175924
387,0.774,1.340948918315489,2.241828863434194,20.644642167738603,-0.4655163200085931,0.09137273136051863,0.11028915881951036
388,0.776,1.342773722963405,2.282012761523615,19.55976099179746,-0.4520865148693006,0.08969772046102645,0.1080170658624063
389,0.778,1.3446938943276274,2.319906980738238,18.352136133458398,-0.4383037698371174,0.0879199609721735,0.10564268938699223
390,0.78,1.3467116931566716,2.355265514639271,17.021092462259585,-0.4242106558846809,0.08604360990548787,0.10317056081298075
391,0.782,1.3488292404838662,2.3878416803276656,15.566639882416977,-0.40985127998279836,0.08407318244004945,0.10060559928545115
392,0.784,1.3510485089488218,2.417389553421574,13.989539947883184,-0.3952711043747262,0.08201354868486523,0.0979531091575783
393,0.786,1.3533713138964971,2.443665536421868,12.291372642377059,-0.3805167444480574,0.07986992839365047,0.09521877518942115
394,0.788,1.355799304250747,2.46643005994391,10.474602450338914,-0.3656357451846829,0.07764788347527231,0.09240865527902618
395,0.79,1.3583339531592222,2.4854494144183796,8.54264271165308,-0.35067633645334495,0.07535330814640967,0.08952917054536769
396,0.792,1.3609765484064635,2.5004977077130075,6.499917119958905,-0.33568716772690865,0.07299241657882245,0.08658709258882678
397,0.794,1.3637281825920173,2.511358941718892,4.351917086982442,-0.320717023163953,0.07057172790232223,0.08358952776437016
398,0.796,1.366589743070371,2.5178291982631475,2.105253568491529,-0.3058145183775967,0.06809804843641198,0.08054389831570263
399,0.798,1.369561901649486,2.519718921767265,-0.2322981823879025,-0.29102778064043877,0.0655784510389259,0.0774579202357913
400,0.8,1.3726451040446843,2.5168552828998796,-2.6517625824121063,-0.2764041147212039,0.06302025147913935,0.07433957774063694
401,0.802,1.3758395590846246,2.5090846040707837,-5.142938152332749,-0.2619896570189332,0.060430981765997975,0.07119709426930675
402,0.804,1.3791452276660754,2.496274824042123,-7.694384245592514,-0.24782902115010516,0.057818360389555935,0.06803889995430722
403,0.806,1.3825618114541731,2.4783179752287072,-10.293421948405792,-0.23396493863424891,0.05519025946558525,0.06487359554256679
404,0.808,1.3860887413248344,2.4551326434773455,-12.926151050978778,-0.22043789881854164,0.05255466880971921,0.06170991278873885
405,0.81,1.3897251655459613,2.426666376335627,-15.57748496925355,-0.2072857926571407,0.0499196570084482,0.058556671389262474
406,0.812,1.3934699376940591,2.3928980021258304,-18.231205429030158,-0.19454356540642326,0.0472933295997111,0.05542273257754429
407,0.8140000000000001,1.3973216043028718,2.3538398186178173,-20.87003861299709,-0.18224288370986633,0.044683784525529555,0.05231694955753975
408,0.8160000000000001,1.401278392240592,2.3095396068746394,-23.47575428674745,-0.1704118228825401,0.04209906507279705,0.04924811501456005
409,0.8180000000000001,1.4053381958122184,2.260082423035008,-26.02928919008562,-0.15907458048681655,0.03954711057548492,0.04622490600777403
410,0.8200000000000001,1.4094985635835706,2.20559211852683,-28.51089566169017,-0.14825122245676942,0.03703570521155198,0.04325582661791997
411,0.8220000000000001,1.4137566849234755,2.146232537638712,-30.90031609185761,-0.137957468101784,0.03457242528994288,0.040349148795277595
412,0.8240000000000001,1.4181093762606063,2.0822083406350376,-33.17698333531813,-0.12820452024717086,0.03216458548626822,0.037512851925875286
413,0.8260000000000001,1.4225530670514281,2.0137654008478156,-35.32024668991107,-0.11899894656343266,0.02981918454892758,0.03475456170690575
414,0.8280000000000001,1.4270837854556926,1.9411907255609941,-37.30962244047308,-0.11034261775993626,0.027542851059236532,0.03208148899387395
415,0.8300000000000001,1.4316971437158872,1.8648118531644378,-39.12506729469203,-0.10223270777094647,0.025341789888045335,0.029500369350375217
416,0.8320000000000001,1.4363883232370327,1.7849956831137208,-40.74727230592775,-0.09466176033271559,0.0232217300457247,0.027017404094687558
417,0.834,1.4411520593631884,1.7021467008192972,-42.15797409130912,-0.08761782542542162,0.021187874670435817,0.02463820369347859
418,0.836,1.4459826258470154,1.6167045667718227,-43.34027933833519,-0.0810846679473549,0.019244853939368995,0.022367734399655618
419,0.838,1.4508738190087065,1.5291410480592034,-44.278997746759146,-0.07504204968108212,0.017396681717128954,0.02021026906641972
420,0.84,1.4558189415805856,1.43995628095198,-44.96097772657313,-0.06946608414826756,0.015646716772616674,0.018169343090558
421,0.842,1.4608107862336406,1.349674365410875,-45.37543835015914,-0.06432966230026733,0.013997629398590982,0.016247716442588392
422,0.844,1.4658416187822423,1.2588383061111508,-45.514290311339664,-0.059602945233191075,0.01245137425462629,0.014447342727287827
423,0.846,1.4709031610632721,1.1680043297578453,-45.372437961977276,-0.05525391822888721,0.011009170222619229,0.012769346183299808
424,0.848,1.4759865734858526,1.0777356248833685,-44.948053940600495,-0.051248998480214095,0.009671488012734337,0.01121400747306607
425,0.85,1.4810824372478655,0.9885955677078249,-44.242817494351584,-0.047553686886701876,0.00843804618542123,0.00978075903274182
426,0.852,1.4861807362154011,0.9011405156950713,-43.262107359803785,-0.04413325235654255,0.007307816160949014,0.008468190644931211
427,0.854,1.4912708384612714,0.8159122687391848,-42.01514004509439,-0.040953435183560885,0.0062790366713056595,0.007274065764432828
428,0.856,1.4963414774586894,0.7334303160466351,-40.515044568720654,-0.03798115433473794,0.005349237970343277,0.0061953489687290595
429,0.858,1.501380732926194,0.6541840042146789,-38.778865187963206,-0.03518520195186648,0.004515275957345546,0.005228244721378783
430,0.86,1.5063760113198728,0.5786247782132011,-36.82748441027701,-0.03253690709984139,0.0037733761880378923,0.004368247429224609
431,0.862,1.5113140259689235,0.5071586613668368,-34.685459639958594,-0.03001074984893651,0.00311918754743709,0.0036102025456494313
432,0.864,1.516180776850549,0.44013915240628315,-32.38076817433762,-0.027584906216881047,0.0025478451435613034,0.0029483782251029903
433,0.866,1.5209615300001753,0.3778607266030928,-29.94445693250445,-0.02524170438132071,0.0020540417533540787,0.0023765467727159925
434,0.868,1.5256407965529495,0.32055313331423874,-27.410195264472037,-0.0229679729554169,0.001632106916422574,0.0018880748618370618
435,0.87,1.5302023114124506,0.26837668336712567,-24.813731436614187,-0.020755263050467626,0.0012760925332774768,0.0014760212174090947
436,0.872,1.534629011542524,0.22141871605866414,-22.19225590062454,-0.018599927377106917,0.0009798635882997731,0.0011332401906816035
437,0.874,1.5389030138781206,0.17969142662944865,-19.583677202241045,-0.016503041802221334,0.0007371923898893266,0.0008524893880022455
438,0.876,1.5430055928510054,0.14313122044821883,-17.025819350995388,-0.014470157630084777,0.0005418545079804787,0.0006265392711716955
439,0.878,1.5469171575261624,0.111599739400263,-14.555552627611853,-0.012510876456726477,0.0003877243996558642,0.0004482824275010524
440,0.88,1.55061722834472,0.084886678746125,-12.207873141301643,-0.01063824381818871,0.0002688685547118726,0.00031084002322219576
441,0.882,1.5540844134691667,0.06271447865200429,-10.014949961069174,-0.008867963086551606,0.00017963387289909766,0.00020766281369544444
442,0.884,1.5572963847266301,0.044744933319393616,-8.005162355204545,-0.007217437265871183,0.00011472891175207247,0.0001326239978378946
443,0.886,1.5602298531459473,0.030587711722913507,-6.202153627006466,-0.005704653640533921,6.929562745549442e-05,8.01011827927624e-05
444,0.888,1.562860544084242,0.019810726839656914,-4.6239323149328015,-0.004346934820828153,3.896928064514897e-05,4.504477916476455e-05
445,0.89,1.5651631719386927,0.011952224150516801,-3.2820562568861344,-0.003159589870219047,1.9924304737289823e-05,2.3030289133637407e-05
446,0.892,1.567111414439149,0.00653438404731044,-2.1809403767393216,-0.0021545112231480183,8.904147695047925e-06,1.0292192633591323e-05
447,0.894,1.5686778865172417,0.0030781451136514047,-1.3173352687469893,-0.0013387774468533228,3.2334119167844138e-06,3.7374954763037904e-06
448,0.896,1.5698341137475802,0.0011188540646919684,-0.6800310248399478,-0.000713339114538869,8.110460345504205e-07,9.374950892234786e-07
449,0.898,1.5705505053566422,0.0002222307863009844,-0.24984962491165794,-0.00027188581514966703,8.390442899263577e-08,9.696490711257394e-08
450,0.9,1.5707963267948966,0.0,-3.207689359217258e-15,-1.5060113577050022e-10,4.035860415072992e-11,1.2031927608103025e-11
