,t,θ,dθ,ddθ,trq,w1,w2
452,0.904,1.5707963267948966,0.0,0.0,4.712673805468923e-10,-2.736212214692377e-11,-1.6313273756522307e-10
453,0.906,1.5707963267948966,0.0,0.0,4.645916589058086e-10,-2.4130520257702534e-11,-1.6592547383913128e-10
454,0.908,1.5707963267948966,0.0,0.0,4.577001602184835e-10,-2.0886683096236567e-11,-1.6864135498980524e-10
455,0.91,1.5707963267948966,0.0,0.0,4.505984850843736e-10,-1.763267826564202e-11,-1.7127920270724772e-10
456,0.912,1.5707963267948966,0.0,0.0,4.432923281518989e-10,-1.4370577856231254e-11,-1.7383787473801483e-10
457,0.914,1.5707963267948966,0.0,0.0,4.3578747399226517e-10,-1.1102457127925284e-11,-1.763162653783672e-10
458,0.916,1.5707963267948966,0.0,0.0,4.280897929359843e-10,-7.830393191904569e-12,-1.7871330595057115e-10
459,0.918,1.5707963267948966,0.0,0.0,4.2020523687494115e-10,-4.5564636923344396e-12,-1.8102796526214494e-10
460,0.92,1.5707963267948966,0.0,0.0,4.121398350328715e-10,-1.2827454890006732e-12,-1.8325925004785391e-10
461,0.922,1.5707963267948966,0.0,0.0,4.038996897071208e-10,1.9886866583106902e-12,-1.854062053942659e-10
462,0.924,1.5707963267948966,0.0,0.0,3.954909719845646e-10,5.255761402857051e-12,-1.874679151466858e-10
463,0.926,1.5707963267948966,0.0,0.0,3.8691991743457755e-10,8.516412120576685e-12,-1.8944350229829698e-10
464,0.928,1.5707963267948966,0.0,0.0,3.781928217819396e-10,1.1768578215493059e-11,-1.9133212936134535e-10
465,0.93,1.5707963267948966,0.0,0.0,3.6931603656257374e-10,1.501020642006263e-11,-1.9313299872020938e-10
466,0.932,1.5707963267948966,0.0,0.0,3.602959647650072e-10,1.823925208964672e-11,-1.9484535296620836e-10
467,0.934,1.5707963267948966,0.0,0.0,3.511390564604482e-10,2.1453680490292583e-11,-1.9646847521400977e-10
468,0.936,1.5707963267948966,0.0,0.0,3.418518044243668e-10,2.4651468079013734e-11,-1.9800168939950389e-10
469,0.9380000000000001,1.5707963267948966,0.0,0.0,3.3244073975246215e-10,2.7830603775765222e-11,-1.9944436055902354e-10
470,0.9400000000000001,1.5707963267948966,0.0,0.0,3.229124274738928e-10,3.0989090226315445e-11,-2.007958950897947e-10
471,0.9420000000000001,1.5707963267948966,0.0,0.0,3.132734621646377e-10,3.412494505522275e-11,-2.0205574099151198e-10
472,0.9440000000000001,1.5707963267948966,0.0,0.0,3.035304635638424e-10,3.7236202108131916e-11,-2.0322338808894276e-10
473,0.9460000000000001,1.5707963267948966,0.0,0.0,2.9369007219599614e-10,4.0320912682613384e-11,-2.0429836823547092e-10
474,0.9480000000000001,1.5707963267948966,0.0,0.0,2.8375894500176884e-10,4.337714674677579e-11,-2.0528025549750073e-10
475,0.9500000000000001,1.5707963267948966,0.0,0.0,2.7374375098031985e-10,4.6402994144891126e-11,-2.0616866631965042e-10
476,0.9520000000000001,1.5707963267948966,0.0,0.0,2.6365116684587487e-10,4.9396565789280534e-11,-2.0696325967067207e-10
477,0.9540000000000001,1.5707963267948966,0.0,0.0,2.534878727013467e-10,5.235599483771841e-11,-2.0766373717004578e-10
478,0.9560000000000001,1.5707963267948966,0.0,0.0,2.432605477317519e-10,5.527943785562224e-11,-2.0826984319520228e-10
479,0.9580000000000001,1.5707963267948966,0.0,0.0,2.329758659201565e-10,5.816507596230587e-11,-2.0878136496933867e-10
480,0.96,1.5707963267948966,0.0,0.0,2.226404917888544e-10,6.101111596058482e-11,-2.091981326297999e-10
481,0.962,1.5707963267948966,0.0,0.0,2.1226107616845846e-10,6.381579144903355e-11,-2.09520019277008e-10
482,0.964,1.5707963267948966,0.0,0.0,2.0184425199755439e-10,6.657736391620586e-11,-2.0974694100392927e-10
483,0.966,1.5707963267948966,0.0,0.0,1.913966301555399e-10,6.929412381614225e-11,-2.0987885690607895e-10
484,0.968,1.5707963267948966,0.0,0.0,1.8092479533123516e-10,7.196439162449997e-11,-2.0991576907207136e-10
485,0.97,1.5707963267948966,0.0,0.0,1.7043530192982378e-10,7.458651887465512e-11,-2.098577225547326e-10
486,0.972,1.5707963267948966,0.0,0.0,1.5993467002064354e-10,7.71588891731385e-11,-2.0970480532280127e-10
487,0.974,1.5707963267948966,0.0,0.0,1.4942938132831232e-10,7.967991919378173e-11,-2.0945714819325196e-10
488,0.976,1.5707963267948966,0.0,0.0,1.3892587526963703e-10,8.214805964996323e-11,-2.0911492474428426e-10
489,0.978,1.5707963267948966,0.0,0.0,1.284305450387121e-10,8.456179624435889e-11,-2.086783512090299e-10
490,0.98,1.5707963267948966,0.0,0.0,1.179497337425754e-10,8.691965059561647e-11,-2.0814768635003794e-10
491,0.982,1.5707963267948966,0.0,0.0,1.0748973058974653e-10,8.92201811413885e-11,-2.0752323131460766e-10
492,0.984,1.5707963267948966,0.0,0.0,9.705676713392915e-11,9.146198401717349e-11,-2.0680532947104683e-10
493,0.986,1.5707963267948966,0.0,0.0,8.665701357511215e-11,9.36436939104314e-11,-2.05994366225942e-10
494,0.988,1.5707963267948966,0.0,0.0,7.629657512026108e-11,9.576398488945541e-11,-2.050907688225356e-10
495,0.99,1.5707963267948966,0.0,0.0,6.59814884057433e-11,9.782157120649858e-11,-2.0409500612031347e-10
496,0.992,1.5707963267948966,0.0,0.0,5.5717717983577754e-11,9.981520807467064e-11,-2.0300758835591447e-10
497,0.994,1.5707963267948966,0.0,0.0,4.551115287355652e-11,1.017436924181373e-10,-2.0182906688548297e-10
498,0.996,1.5707963267948966,0.0,0.0,3.536760318322707e-11,1.0360586359517209e-10,-2.0056003390859203e-10
499,0.998,1.5707963267948966,0.0,0.0,2.529279679767881e-11,1.0540060409362783e-10,-1.9920112217387467e-10
500,1.0,1.5707963267948966,0.0,0.0,1.529237614101794e-11,1.0712684019841331e-10,-1.9775300466650827e-10
501,1.002,1.5707963267948966,0.0,0.0,5.37189501136398e-12,1.087835426305783e-10,-1.962163942777048e-10
502,1.004,1.5707963267948966,0.0,0.0,-4.463184508856264e-12,1.1036972715762917e-10,-1.945920434563685e-10
503,1.006,1.5707963267948966,0.0,0.0,-1.4207495065597132e-11,1.1188445517471493e-10,-1.9288074384308965e-10
504,1.008,1.5707963267948966,0.0,0.0,-2.3855766967202238e-11,1.133268342563435e-10,-1.910833258866522e-10
505,1.01,1.5707963267948966,0.0,0.0,-3.3402831038129196e-11,1.1469601867830589e-10,-1.892006584432391e-10
506,1.012,1.5707963267948966,0.0,0.0,-4.284362139084601e-11,1.1599120990950608e-10,-1.8723364835852856e-10
507,1.014,1.5707963267948966,0.0,0.0,-5.217317811441588e-11,1.1721165707341313e-10,-1.8518324003288116e-10
508,1.016,1.5707963267948966,0.0,0.0,-6.138664987834401e-11,1.1835665737887185e-10,-1.8305041496982532e-10
509,1.018,1.5707963267948966,0.0,0.0,-7.047929645032964e-11,1.194255565200281e-10,-1.8083619130805627e-10
510,1.02,1.5707963267948966,0.0,0.0,-7.944649112661937e-11,1.2041774904514418e-10,-1.7854162333717091e-10
511,1.022,1.5707963267948966,0.0,0.0,-8.828372307372825e-11,1.213326786941004e-10,-1.7616780099736808e-10
512,1.024,1.5707963267948966,0.0,0.0,-9.698659958035685e-11,1.2216983870439816e-10,-1.7371584936335105e-10
513,1.026,1.5707963267948966,0.0,0.0,-1.0555084821839299e-10,1.2292877208550075e-10,-1.7118692811267566e-10
514,1.028,1.5707963267948966,0.0,0.0,-1.1397231891195864e-10,1.236090718613676e-10,-1.6858223097879505e-10
515,1.03,1.5707963267948966,0.0,0.0,-1.2224698591352144e-10,1.2421038128105897e-10,-1.659029851890577e-10
516,1.032,1.5707963267948966,0.0,0.0,-1.303709496861586e-10,1.247323939973067e-10,-1.6315045088792345e-10
517,1.034,1.5707963267948966,0.0,0.0,-1.3834043869112963e-10,1.2517485421296966e-10,-1.603259205456674e-10
518,1.036,1.5707963267948966,0.0,0.0,-1.4615181107997415e-10,1.2553755679531025e-10,-1.5743071835284863e-10
519,1.038,1.5707963267948966,0.0,0.0,-1.5380155629042598e-10,1.258203473580505e-10,-1.5446619960082713e-10
520,1.04,1.5707963267948966,0.0,0.0,-1.6128629654549506e-10,1.2602312231118617e-10,-1.5143375004861787e-10
521,1.042,1.5707963267948966,0.0,0.0,-1.6860278825513952e-10,1.26145828878558e-10,-1.4833478527637734e-10
522,1.044,1.5707963267948966,0.0,0.0,-1.7574792332001696e-10,1.26188465083199e-10,-1.4517075002582363e-10
523,1.046,1.5707963267948966,0.0,0.0,-1.827187303368723e-10,1.2615107970049814e-10,-1.4194311752789693e-10
524,1.048,1.5707963267948966,0.0,0.0,-1.8951237570518422e-10,1.2603377217924025e-10,-1.3865338881797254e-10
525,1.05,1.5707963267948966,0.0,0.0,-1.9612616463476393e-10,1.2583669253060269e-10,-1.3530309203894448e-10
526,1.052,1.5707963267948966,0.0,0.0,-2.0255754205406645e-10,1.255600411852094e-10,-1.3189378173250266e-10
527,1.054,1.5707963267948966,0.0,0.0,-2.0880409341903863e-10,1.2520406881836335e-10,-1.2842703811893172e-10
528,1.056,1.5707963267948966,0.0,0.0,-2.148635454224021e-10,1.2476907614359805e-10,-1.2490446636576477e-10
529,1.058,1.5707963267948966,0.0,0.0,-2.2073376660333208e-10,1.242554136747092e-10,-1.2132769584563008e-10
530,1.06,1.5707963267948966,0.0,0.0,-2.264127678575595e-10,1.2366348145644695e-10,-1.176983793836333e-10
531,1.062,1.5707963267948966,0.0,0.0,-2.3189870284799747e-10,1.2299372876406928e-10,-1.140181924946224e-10
532,1.064,1.5707963267948966,0.0,0.0,-2.3718986831604983e-10,1.2224665377197622e-10,-1.1028883261068699e-10
533,1.066,1.5707963267948966,0.0,0.0,-2.422847042938358e-10,1.2142280319166455e-10,-1.065120182992474e-10
534,1.068,1.5707963267948966,0.0,0.0,-2.471817942176225e-10,1.2052277187926103e-10,-1.0268948847209373e-10
535,1.07,1.5707963267948966,0.0,0.0,-2.518798649428302e-10,1.195472024129121e-10,-9.882300158573797e-11
536,1.072,1.5707963267948966,0.0,0.0,-2.5637778666103456e-10,1.1849678464032636e-10,-9.491433483344683e-11
537,1.074,1.5707963267948966,0.0,0.0,-2.606745727194556e-10,1.1737225519678463e-10,-9.096528332932607e-11
538,1.076,1.5707963267948966,0.0,0.0,-2.6476937934349263e-10,1.1617439699395135e-10,-8.697765928483009e-11
539,1.078,1.5707963267948966,0.0,0.0,-2.6866150526291963e-10,1.1490403867983886e-10,-8.295329117807481e-11
540,1.08,1.5707963267948966,0.0,0.0,-2.723503912424263e-10,1.13562054070294e-10,-7.889402291633362e-11
541,1.082,1.5707963267948966,0.0,0.0,-2.7583561951724657e-10,1.1214936155239462e-10,-7.48017129920997e-11
542,1.084,1.5707963267948966,0.0,0.0,-2.791169131346814e-10,1.106669234601604e-10,-7.067823363310099e-11
543,1.086,1.5707963267948966,0.0,0.0,-2.821941352023826e-10,1.0911574542300025e-10,-6.652546994665542e-11
544,1.088,1.5707963267948966,0.0,0.0,-2.850672880443239e-10,1.0749687568733467e-10,-6.23453190587578e-11
545,1.09,1.5707963267948966,0.0,0.0,-2.877365122654459e-10,1.0581140441184877e-10,-5.813968924829049e-11
546,1.092,1.5707963267948966,0.0,0.0,-2.9020208572601914e-10,1.0406046293684745e-10,-5.391049907675313e-11
547,1.094,1.5707963267948966,0.0,0.0,-2.9246442242682724e-10,1.0224522302820021e-10,-4.9659676513907423e-11
548,1.096,1.5707963267948966,0.0,0.0,-2.945240713063302e-10,1.003668960963793e-10,-4.5389158059735504e-11
549,1.098,1.5707963267948966,0.0,0.0,-2.963817149510204e-10,9.842673239110918e-11,-4.1100887863111006e-11
550,1.1,1.5707963267948966,0.0,0.0,-2.980381682202425e-10,9.642602017216137e-11,-3.679681683758381e-11
551,1.102,1.5707963267948966,0.0,0.0,-2.994943767867986e-10,9.436608485684253e-11,-3.247890177468016e-11
552,1.104,1.5707963267948966,0.0,0.0,-3.00751415594716e-10,9.224828814473815e-11,-2.8149104455120667e-11
553,1.106,1.5707963267948966,0.0,0.0,-3.018104872356028e-10,9.007402712028843e-11,-2.3809390758359647e-11
554,1.108,1.5707963267948966,0.0,0.0,-3.026729202450707e-10,8.784473333378584e-11,-1.946172977084958e-11
555,1.11,1.5707963267948966,0.0,0.0,-3.033401673207506e-10,8.556187186139738e-11,-1.5108092893434685e-11
556,1.112,1.5707963267948966,0.0,0.0,-3.0381380346347707e-10,8.32269403448273e-11,-1.0750452948278021e-11
557,1.114,1.5707963267948966,0.0,0.0,-3.0409552404326154e-10,8.084146801124797e-11,-6.390783285726205e-12
558,1.116,1.5707963267948966,0.0,0.0,-3.041871427917254e-10,7.840701467413908e-11,-2.0310568915157275e-12
559,1.118,1.5707963267948966,0.0,0.0,-3.0409058972270075e-10,7.592516971568622e-11,2.3267545052755533e-12
560,1.12,1.5707963267948966,0.0,0.0,-3.0380790898275614e-10,7.339755105140161e-11,6.680681323128829e-12
561,1.122,1.5707963267948966,0.0,0.0,-3.0334125663344417e-10,7.082580407763973e-11,1.102875701743449e-11
562,1.124,1.5707963267948966,0.0,0.0,-3.0269289836710645e-10,6.821160060269138e-11,1.536901896789081e-11
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-3.0186520715811433e-10,6.555663776214912e-11,1.96995093635511e-11
564,1.1280000000000001,1.5707963267948966,0.0,0.0,-3.0086066085145694e-10,6.286263691924633e-11,2.4018276085120606e-11
565,1.1300000000000001,1.5707963267948966,0.0,0.0,-2.9968183969062837e-10,6.013134255088144e-11,2.83233735841059e-11
566,1.1320000000000001,1.5707963267948966,0.0,0.0,-2.983314237867984e-10,5.736452112004649e-11,3.2612863758421246e-11
567,1.1340000000000001,1.5707963267948966,0.0,0.0,-2.968121905312851e-10,5.456395993538794e-11,3.688481682405821e-11
568,1.1360000000000001,1.5707963267948966,0.0,0.0,-2.9512701195337896e-10,5.173146599863466e-11,4.1137312182426896e-11
569,1.1380000000000001,1.5707963267948966,0.0,0.0,-2.932788520256e-10,4.886886484063493e-11,4.536843928297932e-11
570,1.1400000000000001,1.5707963267948966,0.0,0.0,-2.9127076391849657e-10,4.597799934675123e-11,4.9576298480727923e-11
571,1.1420000000000001,1.5707963267948966,0.0,0.0,-2.8910588720712386e-10,4.3060728572367274e-11,5.375900188827469e-11
572,1.1440000000000001,1.5707963267948966,0.0,0.0,-2.8678744503136265e-10,4.011892654926732e-11,5.79146742219691e-11
573,1.1460000000000001,1.5707963267948966,0.0,0.0,-2.843187412122685e-10,3.715448108365317e-11,6.204145364181606e-11
574,1.1480000000000001,1.5707963267948966,0.0,0.0,-2.817031573266572e-10,3.416929254656837e-11,6.613749258475812e-11
575,1.1500000000000001,1.5707963267948966,0.0,0.0,-2.789441497421611e-10,3.116527265750363e-11,7.02009585909592e-11
576,1.1520000000000001,1.5707963267948966,0.0,0.0,-2.76045246615004e-10,2.8144343261960845e-11,7.423003512272097e-11
577,1.154,1.5707963267948966,0.0,0.0,-2.7301004485276424e-10,2.510843510375619e-11,7.822292237566611e-11
578,1.156,1.5707963267948966,0.0,0.0,-2.698422070444112e-10,2.205948659284551e-11,8.217783808182667e-11
579,1.158,1.5707963267948966,0.0,0.0,-2.6654545835991293e-10,1.8999442569457164e-11,8.609301830427966e-11
580,1.16,1.5707963267948966,0.0,0.0,-2.631235834217297e-10,1.593025306531914e-11,8.996671822297594e-11
581,1.162,1.5707963267948966,0.0,0.0,-2.5958042315051615e-10,1.2853872062768388e-11,9.379721291141262e-11
582,1.164,1.5707963267948966,0.0,0.0,-2.5591987158736727e-10,9.772256252530852e-12,9.758279810380397e-11
583,1.166,1.5707963267948966,0.0,0.0,-2.5214587269494907e-10,6.687363790960818e-12,1.0132179095240974e-10
584,1.168,1.5707963267948966,0.0,0.0,-2.4826241713986556e-10,3.601153057527789e-12,1.05012530774685e-10
585,1.17,1.5707963267948966,0.0,0.0,-2.4427353905861255e-10,5.155814133381621e-13,1.086533797899201e-10
586,1.172,1.5707963267948966,0.0,0.0,-2.401833128094792e-10,-2.567396038522354e-12,1.1224272384504449e-10
587,1.174,1.5707963267948966,0.0,0.0,-2.35995849712754e-10,-5.645827690041622e-12,1.1577897312927318e-10
588,1.176,1.5707963267948966,0.0,0.0,-2.3171529478159643e-10,-8.717766661947626e-12,1.1926056287727988e-10
589,1.178,1.5707963267948966,0.0,0.0,-2.273458234459303e-10,-1.1781272033209971e-11,1.2268595406058635e-10
590,1.18,1.5707963267948966,0.0,0.0,-2.22891638271715e-10,-1.4834410065601004e-11,1.260536340668627e-10
591,1.182,1.5707963267948966,0.0,0.0,-2.183569656779445e-10,-1.787525542254505e-11,1.2936211736683967e-10
592,1.184,1.5707963267948966,0.0,0.0,-2.137460526537172e-10,-2.090189238148865e-11,1.3260994616853893e-10
593,1.186,1.5707963267948966,0.0,0.0,-2.090631634777131e-10,-2.3912416039029532e-11,1.3579569105853405e-10
594,1.188,1.5707963267948966,0.0,0.0,-2.0431257644240512e-10,-2.6904933508047262e-11,1.3891795162996034e-10
595,1.19,1.5707963267948966,0.0,0.0,-1.99498580585318e-10,-2.987756510608446e-11,1.4197535709699847e-10
596,1.192,1.5707963267948966,0.0,0.0,-1.9462547242964038e-10,-3.282844553423357e-11,1.4496656689556225e-10
597,1.194,1.5707963267948966,0.0,0.0,-1.8969755273647595e-10,-3.575572504579101e-11,1.4789027126992847e-10
598,1.196,1.5707963267948966,0.0,0.0,-1.8471912327100844e-10,-3.8657570603947634e-11,1.5074519184505228e-10
599,1.198,1.5707963267948966,0.0,0.0,-1.7969448358483454e-10,-4.153216702779218e-11,1.5353008218431843e-10
600,1.2,1.5707963267948966,0.0,0.0,-1.7462792781670315e-10,-4.437771812591227e-11,1.5624372833248615e-10
601,1.202,1.5707963267948966,0.0,0.0,-1.695237415138759e-10,-4.7192447816886387e-11,1.5888494934359108e-10
602,1.204,1.5707963267948966,0.0,0.0,-1.6438619847630533e-10,-4.997460123596888e-11,1.6145259779357585e-10
603,1.206,1.5707963267948966,0.0,0.0,-1.5921955762580209e-10,-5.272244582727968e-11,1.6394556027742708e-10
604,1.208,1.5707963267948966,0.0,0.0,-1.5402805990233724e-10,-5.543427242082026e-11,1.6636275789060395e-10
605,1.21,1.5707963267948966,0.0,0.0,-1.4881592518960293e-10,-5.810839629364742e-11,1.6870314669455137e-10
606,1.212,1.5707963267948966,0.0,0.0,-1.4358734927192286e-10,-6.074315821454749e-11,1.7096571816609663e-10
607,1.214,1.5707963267948966,0.0,0.0,-1.3834650082457889e-10,-6.333692547156423e-11,1.7314949963053793e-10
608,1.216,1.5707963267948966,0.0,0.0,-1.330975184395886e-10,-6.58880928817455e-11,1.7525355467823843e-10
609,1.218,1.5707963267948966,0.0,0.0,-1.278445076889365e-10,-6.83950837824856e-11,1.7727698356454883e-10
610,1.22,1.5707963267948966,0.0,0.0,-1.2259153822722913e-10,-7.085635100385216e-11,1.7921892359288825e-10
611,1.222,1.5707963267948966,0.0,0.0,-1.1734264093571193e-10,-7.327037782129946e-11,1.8107854948082095e-10
612,1.224,1.5707963267948966,0.0,0.0,-1.121018051095478e-10,-7.56356788881829e-11,1.8285507370897466e-10
613,1.226,1.5707963267948966,0.0,0.0,-1.0687297569022202e-10,-7.795080114750262e-11,1.8454774685265375e-10
614,1.228,1.5707963267948966,0.0,0.0,-1.0166005054490141e-10,-8.021432472231798e-11,1.8615585789600833e-10
615,1.23,1.5707963267948966,0.0,0.0,-9.646687779453505e-11,-8.242486378428899e-11,1.8767873452862892e-10
616,1.232,1.5707963267948966,0.0,0.0,-9.129725319244421e-11,-8.458106739981457e-11,1.8911574342444363e-10
617,1.234,1.5707963267948966,0.0,0.0,-8.615491755510925e-11,-8.668162035325275e-11,1.9046629050280337e-10
618,1.236,1.5707963267948966,0.0,0.0,-8.10435542468162e-11,-8.872524394672278e-11,1.9172982117164868e-10
619,1.238,1.5707963267948966,0.0,0.0,-7.596678671978873e-11,-9.071069677600404e-11,1.929058205526595e-10
620,1.24,1.5707963267948966,0.0,0.0,-7.092817611137497e-11,-9.263677548206315e-11,1.939938136882984e-10
621,1.242,1.5707963267948966,0.0,0.0,-6.593121889982968e-11,-9.45023154777554e-11,1.9499336573066465e-10
622,1.244,1.5707963267948966,0.0,0.0,-6.097934462017005e-11,-9.63061916492639e-11,1.9590408211208608e-10
623,1.246,1.5707963267948966,0.0,0.0,-5.607591364154778e-11,-9.804731903185556e-11,1.967256086973833e-10
624,1.248,1.5707963267948966,0.0,0.0,-5.122421500752581e-11,-9.972465345954985e-11,1.9745763191774915e-10
625,1.25,1.5707963267948966,0.0,0.0,-4.6427464340601697e-11,-1.0133719218831337e-10,1.9809987888619523e-10
626,1.252,1.5707963267948966,0.0,0.0,-4.168880181226956e-11,-1.028839744924103e-10,1.9865211749452466e-10
627,1.254,1.5707963267948966,0.0,0.0,-3.701129017986098e-11,-1.0436408223355604e-10,1.991141564917997e-10
628,1.256,1.5707963267948966,0.0,0.0,-3.239791289135597e-11,-1.0577664040253926e-10,1.9948584554428073e-10
629,1.258,1.5707963267948966,0.0,0.0,-2.7851572259302112e-11,-1.0712081763299477e-10,1.9976707527682124e-10
630,1.26,1.5707963267948966,0.0,0.0,-2.3375087704925478e-11,-1.0839582668702846e-10,1.999577772957124e-10
631,1.262,1.5707963267948966,0.0,0.0,-1.897119407346821e-11,-1.0960092491241255e-10,2.0005792419297888e-10
632,1.264,1.5707963267948966,0.0,0.0,-1.4642540021729834e-11,-1.1073541467108883e-10,2.0006752953213597e-10
633,1.266,1.5707963267948966,0.0,0.0,-1.0391686478736421e-11,-1.1179864373873503e-10,1.999866478154267e-10
634,1.268,1.5707963267948966,0.0,0.0,-6.221105180407746e-12,-1.1279000567516877e-10,1.9981537443256546e-10
635,1.27,1.5707963267948966,0.0,0.0,-2.133177279034014e-12,-1.1370894016538173e-10,1.9955384559102364e-10
636,1.272,1.5707963267948966,0.0,0.0,1.8698079716754825e-12,-1.1455493333101577e-10,1.9920223822790062e-10
637,1.274,1.5707963267948966,0.0,0.0,5.785654455274495e-12,-1.153275180121115e-10,1.9876076990343216e-10
638,1.276,1.5707963267948966,0.0,0.0,9.612260354345374e-12,-1.1602627401897901e-10,1.9822969867619582e-10
639,1.278,1.5707963267948966,0.0,0.0,1.3347619234758885e-11,-1.1665082835405927e-10,1.9760932296008254e-10
640,1.28,1.5707963267948966,0.0,0.0,1.6989821051897497e-11,-1.1720085540366388e-10,1.9689998136310992e-10
641,1.282,1.5707963267948966,0.0,0.0,2.053705307836992e-11,-1.176760770995005e-10,1.9610205250816277e-10
642,1.284,1.5707963267948966,0.0,0.0,2.398760075279815e-11,-1.1807626304990984e-10,1.9521595483575323e-10
643,1.286,1.5707963267948966,0.0,0.0,2.7339848449318507e-11,-1.1840123064075987e-10,1.9424214638890153e-10
644,1.288,1.5707963267948966,0.0,0.0,3.0592280167500215e-11,-1.18650845105962e-10,1.9318112458024637e-10
645,1.29,1.5707963267948966,0.0,0.0,3.3743480142431684e-11,-1.1882501956759336e-10,1.9203342594150154e-10
646,1.292,1.5707963267948966,0.0,0.0,3.679213337479641e-11,-1.1892371504562826e-10,1.9079962585538374e-10
647,1.294,1.5707963267948966,0.0,0.0,3.973702608080845e-11,-1.1894694043730183e-10,1.8948033827014447e-10
648,1.296,1.5707963267948966,0.0,0.0,4.25770460619387e-11,-1.1889475246614731e-10,1.8807621539684582e-10
649,1.298,1.5707963267948966,0.0,0.0,4.5311182994422154e-11,-1.187672556007683e-10,1.8658794738952872e-10
650,1.3,1.5707963267948966,0.0,0.0,4.793852863859302e-11,-1.1856460194342571e-10,1.8501626200842928e-10
651,1.302,1.5707963267948966,0.0,0.0,5.0458276968151433e-11,-1.1828699108853918e-10,1.833619242664067e-10
652,1.304,1.5707963267948966,0.0,0.0,5.286972421952372e-11,-1.179346699512204e-10,1.8162573605875329e-10
653,1.306,1.5707963267948966,0.0,0.0,5.5172268861536596e-11,-1.175079325659762e-10,1.7980853577656482e-10
654,1.308,1.5707963267948966,0.0,0.0,5.736541148567899e-11,-1.170071198557364e-10,1.7791119790385733e-10
655,1.31,1.5707963267948966,0.0,0.0,5.944875461728677e-11,-1.164326193713818e-10,1.7593463259862215e-10
656,1.312,1.5707963267948966,0.0,0.0,6.142200244803616e-11,-1.1578486500196428e-10,1.7387978525802007e-10
657,1.314,1.5707963267948966,0.0,0.0,6.328496049019305e-11,-1.1506433665583157e-10,1.7174763606792094e-10
658,1.316,1.5707963267948966,0.0,0.0,6.503753515311676e-11,-1.1427155991288529e-10,1.6953919953700278e-10
659,1.318,1.5707963267948966,0.0,0.0,6.667973324257277e-11,-1.1340710564822085e-10,1.6725552401563118e-10
660,1.32,1.5707963267948966,0.0,0.0,6.821166138346621e-11,-1.124715896274142e-10,1.6489769119974645e-10
661,1.322,1.5707963267948966,0.0,0.0,6.963352536665549e-11,-1.114656720737392e-10,1.6246681561999277e-10
662,1.324,1.5707963267948966,0.0,0.0,7.094562942056677e-11,-1.1039005720761637e-10,1.5996404411632955e-10
663,1.326,1.5707963267948966,0.0,0.0,7.214837540837504e-11,-1.0924549275861104e-10,1.5739055529837268e-10
664,1.328,1.5707963267948966,0.0,0.0,7.324226195157511e-11,-1.0803276945031653e-10,1.5474755899171824e-10
665,1.33,1.5707963267948966,0.0,0.0,7.422788348081518e-11,-1.0675272045847426e-10,1.52036295670509e-10
666,1.332,1.5707963267948966,0.0,0.0,7.510592921491484e-11,-1.0540622084269961e-10,1.4925803587650854e-10
667,1.334,1.5707963267948966,0.0,0.0,7.587718206904274e-11,-1.0399418695219885e-10,1.4641407962495514e-10
668,1.336,1.5707963267948966,0.0,0.0,7.654251749307425e-11,-1.0251757580587826e-10,1.4350575579747202e-10
669,1.338,1.5707963267948966,0.0,0.0,7.710290224120153e-11,-1.0097738444726275e-10,1.4053442152231768e-10
670,1.34,1.5707963267948966,0.0,0.0,7.755939307391246e-11,-9.937464927465649e-11,1.375014615422641e-10
671,1.342,1.5707963267948966,0.0,0.0,7.791313539350507e-11,-9.771044534699373e-11,1.3440828757039741e-10
672,1.344,1.5707963267948966,0.0,0.0,7.816536181434562e-11,-9.598588566584275e-11,1.312563376341396e-10
673,1.346,1.5707963267948966,0.0,0.0,7.831739066912671e-11,-9.420212043404048e-11,1.2804707540779615e-10
674,1.348,1.5707963267948966,0.0,0.0,7.837062445242432e-11,-9.236033629144992e-11,1.2478198953393832e-10
675,1.35,1.5707963267948966,0.0,0.0,7.832654820289445e-11,-9.046175552834655e-11,1.2146259293393482e-10
676,1.352,1.5707963267948966,0.0,0.0,7.818672782549326e-11,-8.850763527695304e-11,1.1809042210795136e-10
677,1.354,1.5707963267948966,0.0,0.0,7.795280835514399e-11,-8.649926668165587e-11,1.146670364247417e-10
678,1.356,1.5707963267948966,0.0,0.0,7.762651216331551e-11,-8.44379740484497e-11,1.111940174015577e-10
679,1.358,1.5707963267948966,0.0,0.0,7.7209637109013e-11,-8.232511397416827e-11,1.076729679745111e-10
680,1.36,1.5707963267948966,0.0,0.0,7.670405463572057e-11,-8.016207445607302e-11,1.0410551175972236e-10
681,1.362,1.5707963267948966,0.0,0.0,7.611170781587168e-11,-7.795027398238213e-11,1.004932923055975e-10
682,1.364,1.5707963267948966,0.0,0.0,7.5434609344458e-11,-7.569116060433484e-11,9.683797233657633e-11
683,1.366,1.5707963267948966,0.0,0.0,7.467483948342003e-11,-7.338621099039632e-11,9.314123298869984e-11
684,1.368,1.5707963267948966,0.0,0.0,7.383454395849797e-11,-7.10369294632196e-11,8.940477303734777e-11
685,1.37,1.5707963267948966,0.0,0.0,7.291593181024926e-11,-6.864484701999145e-11,8.563030811750066e-11
