,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,1.5707963267948966,0.0,0.0,1.1111148930609035e-11,7.255634902405687e-12,-1.8665891819090077e-11
454,0.908,1.5707963267948966,0.0,0.0,9.958992127691432e-12,7.187615151835263e-12,-1.8022949655602925e-11
455,0.91,1.5707963267948966,0.0,0.0,8.808056261876191e-12,7.115028315190047e-12,-1.7372134038077626e-11
456,0.912,1.5707963267948966,0.0,0.0,7.658808894524833e-12,7.0379246411134054e-12,-1.671374828050693e-11
457,0.914,1.5707963267948966,0.0,0.0,6.5117133433109335e-12,6.956357242401605e-12,-1.6048098983626477e-11
458,0.916,1.5707963267948966,0.0,0.0,5.367228515155593e-12,6.870382059611296e-12,-1.5375495892281048e-11
459,0.918,1.5707963267948966,0.0,0.0,4.2258087432733966e-12,6.7800578228777826e-12,-1.4696251751435925e-11
460,0.92,1.5707963267948966,0.0,0.0,3.087903628370538e-12,6.6854460119700035e-12,-1.401068216090021e-11
461,0.922,1.5707963267948966,0.0,0.0,1.9539578840339996e-12,6.586610814609317e-12,-1.3319105428829541e-11
462,0.924,1.5707963267948966,0.0,0.0,8.24411186347155e-13,6.4836190830802234e-12,-1.2621842424076132e-11
463,0.926,1.5707963267948966,0.0,0.0,-3.003019722357132e-13,6.3765402891622735e-12,-1.1919216427454539e-11
464,0.928,1.5707963267948966,0.0,0.0,-1.419752424726822e-12,6.265446477413443e-12,-1.1211552981992083e-11
465,0.93,1.5707963267948966,0.0,0.0,-2.5335164671280596e-12,6.150412216836309e-12,-1.0499179742233195e-11
466,0.932,1.5707963267948966,0.0,0.0,-3.641175991616945e-12,6.031514550959362e-12,-9.782426322667396e-12
467,0.934,1.5707963267948966,0.0,0.0,-4.742318615375454e-12,5.908832946366791e-12,-9.061624145350954e-12
468,0.936,1.5707963267948966,0.0,0.0,-5.836537805044953e-12,5.78244923971105e-12,-8.337106286792624e-12
469,0.9380000000000001,1.5707963267948966,0.0,0.0,-6.923432996793358e-12,5.652447583243451e-12,-7.60920732417412e-12
470,0.9400000000000001,1.5707963267948966,0.0,0.0,-8.002609711983957e-12,5.518914388898975e-12,-6.878263180976279e-12
471,0.9420000000000001,1.5707963267948966,0.0,0.0,-9.073679668437984e-12,5.3819382709723706e-12,-6.144610972082069e-12
472,0.9440000000000001,1.5707963267948966,0.0,0.0,-1.0136260887286399e-11,5.2416099874235015e-12,-5.408588848427829e-12
473,0.9460000000000001,1.5707963267948966,0.0,0.0,-1.118997779540898e-11,5.0980223798507554e-12,-4.670535841274238e-12
474,0.9480000000000001,1.5707963267948966,0.0,0.0,-1.2234461323461902e-11,4.951270312172133e-12,-3.930791706168698e-12
475,0.9500000000000001,1.5707963267948966,0.0,0.0,-1.326934899949793e-11,4.801450608054471e-12,-3.189696766670869e-12
476,0.9520000000000001,1.5707963267948966,0.0,0.0,-1.4294285038185987e-11,4.648661987131988e-12,-2.4475917579131965e-12
477,0.9540000000000001,1.5707963267948966,0.0,0.0,-1.5308920425639963e-11,4.493005000056114e-12,-1.7048176700682642e-12
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-1.631291299986916e-11,4.334581962419272e-12,-9.617155917948404e-13
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-1.73059275268658e-11,4.173496887595973e-12,-2.1862655373442507e-13
480,0.96,1.5707963267948966,0.0,0.0,-1.8287635772347343e-11,4.009855418545251e-12,5.241086278699463e-13
481,0.962,1.5707963267948966,0.0,0.0,-1.9257716569174468e-11,3.843764758619082e-12,1.2661495073609907e-12
482,0.964,1.5707963267948966,0.0,0.0,-2.0215855880467808e-11,3.675333601422065e-12,2.007156165589043e-12
483,0.966,1.5707963267948966,0.0,0.0,-2.1161746858449352e-11,3.5046720597681785e-12,2.7467893654971422e-12
484,0.968,1.5707963267948966,0.0,0.0,-2.2095089899036806e-11,3.3318915937810166e-12,3.4847107072981887e-12
485,0.97,1.5707963267948966,0.0,0.0,-2.30155926922218e-11,3.1571049381843663e-12,4.2205827831732405e-12
486,0.972,1.5707963267948966,0.0,0.0,-2.3922970268265143e-11,2.9804260288305334e-12,4.9540693314203e-12
487,0.974,1.5707963267948966,0.0,0.0,-2.481694503974473e-11,2.801969928514226e-12,5.684835389983208e-12
488,0.976,1.5707963267948966,0.0,0.0,-2.5697246839494177e-11,2.6218527521202527e-12,6.4125474492906255e-12
489,0.978,1.5707963267948966,0.0,0.0,-2.6563612954472197e-11,2.4401915911536806e-12,7.136873604335408e-12
490,0.98,1.5707963267948966,0.0,0.0,-2.741578815560536e-11,2.257104437701447e-12,7.857483705925094e-12
491,0.982,1.5707963267948966,0.0,0.0,-2.825352472364864e-11,2.0727101078747566e-12,8.57404951103464e-12
492,0.984,1.5707963267948966,0.0,0.0,-2.9076582471110513e-11,1.8871281647818844e-12,9.286244832192989e-12
493,0.986,1.5707963267948966,0.0,0.0,-2.9884728760291376e-11,1.7004788410812704e-12,9.993745685835532e-12
494,0.988,1.5707963267948966,0.0,0.0,-3.06777385174858e-11,1.5128829611650206e-12,1.0696230439555093e-11
495,0.99,1.5707963267948966,0.0,0.0,-3.1455394243401454e-11,1.3244618630231304e-12,1.1393379958184513e-11
496,0.992,1.5707963267948966,0.0,0.0,-3.2217486019849e-11,1.1353373198389077e-12,1.2084877748644597e-11
497,0.994,1.5707963267948966,0.0,0.0,-3.296381151275926e-11,9.456314613662095e-13,1.2770410103491716e-11
498,0.996,1.5707963267948966,0.0,0.0,-3.369417597158571e-11,7.554666951392086e-13,1.3449666243100022e-11
499,0.998,1.5707963267948966,0.0,0.0,-3.4408392225151806e-11,5.64965627565464e-13,1.4122338456413908e-11
500,1.0,1.5707963267948966,0.0,0.0,-3.510628067400462e-11,3.742509849531205e-13,1.4788122240207013e-11
501,1.002,1.5707963267948966,0.0,0.0,-3.578766927933727e-11,1.8344553452304972e-13,1.5446716436784838e-11
502,1.004,1.5707963267948966,0.0,0.0,-3.645239354854467e-11,-7.32799454327656e-15,1.609782337006872e-11
503,1.006,1.5707963267948966,0.0,0.0,-3.710029651747808e-11,-1.9794698996945443e-13,1.6741148979999806e-11
504,1.008,1.5707963267948966,0.0,0.0,-3.7731228729465476e-11,-3.8828903511272793e-13,1.7376402955202325e-11
505,1.01,1.5707963267948966,0.0,0.0,-3.8345048211166066e-11,-5.782319875049788e-13,1.8003298863846463e-11
506,1.012,1.5707963267948966,0.0,0.0,-3.894162044532822e-11,-7.67654057155783e-13,1.8621554282651837e-11
507,1.014,1.5707963267948966,0.0,0.0,-3.952081834052158e-11,-9.564338845673842e-13,1.9230890923973596e-11
508,1.016,1.5707963267948966,0.0,0.0,-4.008252219791482e-11,-1.1444506184116617e-12,1.9831034760914004e-11
509,1.018,1.5707963267948966,0.0,0.0,-4.0626619675171725e-11,-1.3315839928194187e-12,2.0421716150403324e-11
510,1.02,1.5707963267948966,0.0,0.0,-4.1153005747539215e-11,-1.5177144042326175e-12,2.1002669954194827e-11
511,1.022,1.5707963267948966,0.0,0.0,-4.166158266620149e-11,-1.7027229877704949e-12,2.157363565771965e-11
512,1.024,1.5707963267948966,0.0,0.0,-4.2152259913975695e-11,-1.8864916930608523e-12,2.2134357486748347e-11
513,1.026,1.5707963267948966,0.0,0.0,-4.2624954158424714e-11,-2.0689033594881903e-12,2.268458452180694e-11
514,1.028,1.5707963267948966,0.0,0.0,-4.307958920246402e-11,-2.249841790810775e-12,2.322407081029637e-11
515,1.03,1.5707963267948966,0.0,0.0,-4.351609593253912e-11,-2.4291918290991625e-12,2.375257547626532e-11
516,1.032,1.5707963267948966,0.0,0.0,-4.393441226445173e-11,-2.606839427949186e-12,2.4269862827787542e-11
517,1.034,1.5707963267948966,0.0,0.0,-4.43344830869122e-11,-2.782671724922909e-12,2.4775702461895768e-11
518,1.036,1.5707963267948966,0.0,0.0,-4.4716260202897156e-11,-2.9565771131715853e-12,2.5269869367025798e-11
519,1.038,1.5707963267948966,0.0,0.0,-4.507970226889038e-11,-3.128445312195221e-12,2.5752144022925057e-11
520,1.04,1.5707963267948966,0.0,0.0,-4.542477473208644e-11,-3.2981674376939347e-12,2.6222312497981513e-11
521,1.042,1.5707963267948966,0.0,0.0,-4.5751449765635764e-11,-3.4656360704669225e-12,2.6680166543929806e-11
522,1.044,1.5707963267948966,0.0,0.0,-4.605970620201046e-11,-3.630745324315488e-12,2.7125503687892803e-11
523,1.046,1.5707963267948966,0.0,0.0,-4.634952946457012e-11,-3.793390912907261e-12,2.755812732171797e-11
524,1.048,1.5707963267948966,0.0,0.0,-4.66209114974066e-11,-3.9534702155594465e-12,2.7977846788569224e-11
525,1.05,1.5707963267948966,0.0,0.0,-4.6873850693547014e-11,-4.110882341899662e-12,2.838447746673625e-11
526,1.052,1.5707963267948966,0.0,0.0,-4.710835182159371e-11,-4.2655281953636725e-12,2.8777840850624543e-11
527,1.054,1.5707963267948966,0.0,0.0,-4.732442595087988e-11,-4.417310535490123e-12,2.9157764628890745e-11
528,1.056,1.5707963267948966,0.0,0.0,-4.75220903752191e-11,-4.566134038973167e-12,2.952408275968917e-11
529,1.058,1.5707963267948966,0.0,0.0,-4.7701368535326906e-11,-4.711905359434721e-12,2.987663554299679e-11
530,1.06,1.5707963267948966,0.0,0.0,-4.786228993999188e-11,-4.854533185878917e-12,3.021526968998529e-11
531,1.062,1.5707963267948966,0.0,0.0,-4.800489008607332e-11,-4.993928299792227e-12,3.05398383894102e-11
532,1.064,1.5707963267948966,0.0,0.0,-4.8129210377402016e-11,-5.130003630853598e-12,3.085020137098838e-11
533,1.066,1.5707963267948966,0.0,0.0,-4.823529804266005e-11,-5.262674311219893e-12,3.1146224965736824e-11
534,1.068,1.5707963267948966,0.0,0.0,-4.832320605231504e-11,-5.391857728352847e-12,3.142778216324672e-11
535,1.07,1.5707963267948966,0.0,0.0,-4.8392993034683104e-11,-5.517473576354738e-12,3.169475266586856e-11
536,1.072,1.5707963267948966,0.0,0.0,-4.844472319119444e-11,-5.6394439057809245e-12,3.19470229397853e-11
537,1.074,1.5707963267948966,0.0,0.0,-4.847846621093463e-11,-5.757693171898443e-12,3.218448626295193e-11
538,1.076,1.5707963267948966,0.0,0.0,-4.8494297184533465e-11,-5.872148281360849e-12,3.240704276988156e-11
539,1.078,1.5707963267948966,0.0,0.0,-4.849229651747247e-11,-5.982738637270555e-12,3.261459949325921e-11
540,1.08,1.5707963267948966,0.0,0.0,-4.8472549842881424e-11,-6.089396182600941e-12,3.2807070402366405e-11
541,1.082,1.5707963267948966,0.0,0.0,-4.843514793389295e-11,-6.192055441951645e-12,3.298437643830062e-11
542,1.084,1.5707963267948966,0.0,0.0,-4.8380186615622743e-11,-6.2906535616114655e-12,3.314644554597559e-11
543,1.086,1.5707963267948966,0.0,0.0,-4.8307766676843227e-11,-6.385130347904475e-12,3.329321270288967e-11
544,1.088,1.5707963267948966,0.0,0.0,-4.8217993781415295e-11,-6.475428303796039e-12,3.3424619944651126e-11
545,1.09,1.5707963267948966,0.0,0.0,-4.8110978379543525e-11,-6.561492663736559e-12,3.354061638725045e-11
546,1.092,1.5707963267948966,0.0,0.0,-4.7986835618917345e-11,-6.643271426721947e-12,3.364115824607167e-11
547,1.094,1.5707963267948966,0.0,0.0,-4.784568525580071e-11,-6.720715387550964e-12,3.372620885163583e-11
548,1.096,1.5707963267948966,0.0,0.0,-4.7687651566130386e-11,-6.7937781662607495e-12,3.3795738662071405e-11
549,1.098,1.5707963267948966,0.0,0.0,-4.751286325668207e-11,-6.862416235723054e-12,3.384972527230799e-11
550,1.1,1.5707963267948966,0.0,0.0,-4.7321453376362484e-11,-6.9265889473848686e-12,3.388815341999095e-11
551,1.102,1.5707963267948966,0.0,0.0,-4.7113559227683194e-11,-6.986258555138376e-12,3.391101498811649e-11
552,1.104,1.5707963267948966,0.0,0.0,-4.688932227847136e-11,-7.041390237306334e-12,3.391830900438774e-11
553,1.106,1.5707963267948966,0.0,0.0,-4.664888807387043e-11,-7.0919521167302504e-12,3.391004163729429e-11
554,1.108,1.5707963267948966,0.0,0.0,-4.6392406148682846e-11,-7.137915278949917e-12,3.3886226188918977e-11
555,1.11,1.5707963267948966,0.0,0.0,-4.612002994010438e-11,-7.179253788464111e-12,3.3846883084477095e-11
556,1.112,1.5707963267948966,0.0,0.0,-4.583191670089906e-11,-7.21594470306354e-12,3.379203985859501e-11
557,1.114,1.5707963267948966,0.0,0.0,-4.552822741306149e-11,-7.247968086228298e-12,3.372173113833628e-11
558,1.116,1.5707963267948966,0.0,0.0,-4.5209126702011614e-11,-7.275307017583417e-12,3.363599862298521e-11
559,1.118,1.5707963267948966,0.0,0.0,-4.4874782751365584e-11,-7.297947601407282e-12,3.353489106059897e-11
560,1.12,1.5707963267948966,0.0,0.0,-4.4525367218324624e-11,-7.315878973189006e-12,3.341846422134113e-11
561,1.122,1.5707963267948966,0.0,0.0,-4.416105514972181e-11,-7.329093304232054e-12,3.3286780867610666e-11
562,1.124,1.5707963267948966,0.0,0.0,-4.378202489876541e-11,-7.3375858043027e-12,3.3139910720982216e-11
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-4.3388458042515125e-11,-7.341354722323164e-12,3.2977930425974666e-11
564,1.1280000000000001,1.5707963267948966,0.0,0.0,-4.298053930012616e-11,-7.340401345110479e-12,3.280092351066657e-11
565,1.1300000000000001,1.5707963267948966,0.0,0.0,-4.255845645189433e-11,-7.334729994163492e-12,3.2608980344178463e-11
566,1.1320000000000001,1.5707963267948966,0.0,0.0,-4.212240025913328e-11,-7.324348020501543e-12,3.240219809104344e-11
567,1.1340000000000001,1.5707963267948966,0.0,0.0,-4.1672564384913224e-11,-7.309265797559705e-12,3.2180680662488885e-11
568,1.1360000000000001,1.5707963267948966,0.0,0.0,-4.1209145315689206e-11,-7.289496712146656e-12,3.194453866465346e-11
569,1.1380000000000001,1.5707963267948966,0.0,0.0,-4.073234228384424e-11,-7.265057153472538e-12,3.169388934376518e-11
570,1.1400000000000001,1.5707963267948966,0.0,0.0,-4.024235719117177e-11,-7.235966500255351e-12,3.142885652830733e-11
571,1.1420000000000001,1.5707963267948966,0.0,0.0,-3.973939453331942e-11,-7.202247105915702e-12,3.1149570568200826e-11
572,1.1440000000000001,1.5707963267948966,0.0,0.0,-3.9223661325214376e-11,-7.163924281870904e-12,3.085616827103257e-11
573,1.1460000000000001,1.5707963267948966,0.0,0.0,-3.869536702748915e-11,-7.121026278940677e-12,3.0548792835360926e-11
574,1.1480000000000001,1.5707963267948966,0.0,0.0,-3.8154723473924425e-11,-7.073584266877871e-12,3.022759378113068e-11
575,1.1500000000000001,1.5707963267948966,0.0,0.0,-3.760194479992364e-11,-7.021632312038859e-12,2.9892726877231195e-11
576,1.1520000000000001,1.5707963267948966,0.0,0.0,-3.7037247372032994e-11,-6.965207353209402e-12,2.9544354066232664e-11
577,1.154,1.5707963267948966,0.0,0.0,-3.646084971851754e-11,-6.904349175602976e-12,2.918264338633677e-11
578,1.156,1.5707963267948966,0.0,0.0,-3.587297246100357e-11,-6.8391003830497195e-12,2.880776889057923e-11
579,1.158,1.5707963267948966,0.0,0.0,-3.527383824719459e-11,-6.7695063683952954e-12,2.8419910563322954e-11
580,1.16,1.5707963267948966,0.0,0.0,-3.466367168466711e-11,-6.6956152821300955e-12,2.801925423408181e-11
581,1.162,1.5707963267948966,0.0,0.0,-3.404269927575066e-11,-6.61747799927036e-12,2.7605991488716072e-11
582,1.164,1.5707963267948966,0.0,0.0,-3.3411149353494124e-11,-6.535148084513856e-12,2.718031957804201e-11
583,1.166,1.5707963267948966,0.0,0.0,-3.27692520187199e-11,-6.4486817556938866e-12,2.6742441323898983e-11
584,1.168,1.5707963267948966,0.0,0.0,-3.211723907816427e-11,-6.358137845556449e-12,2.6292565022718808e-11
585,1.17,1.5707963267948966,0.0,0.0,-3.145534398370216e-11,-6.263577761886438e-12,2.5830904346643026e-11
586,1.172,1.5707963267948966,0.0,0.0,-3.078380177265164e-11,-6.165065446009805e-12,2.5357678242235035e-11
587,1.174,1.5707963267948966,0.0,0.0,-3.010284900915259e-11,-6.062667329699662e-12,2.487311082683495e-11
588,1.176,1.5707963267948966,0.0,0.0,-2.941272372661201e-11,-5.9564522905152444e-12,2.437743128260616e-11
589,1.178,1.5707963267948966,0.0,0.0,-2.8713665371207177e-11,-5.8464916056037045e-12,2.3870873748323644e-11
590,1.18,1.5707963267948966,0.0,0.0,-2.8005914746435996e-11,-5.732858903995618e-12,2.335367720895501e-11
591,1.182,1.5707963267948966,0.0,0.0,-2.7289713958702523e-11,-5.615630117426077e-12,2.282608538308628e-11
592,1.184,1.5707963267948966,0.0,0.0,-2.6565306363924298e-11,-5.494883429714119e-12,2.2288346608245324e-11
593,1.186,1.5707963267948966,0.0,0.0,-2.5832936515146367e-11,-5.370699224734181e-12,2.174071372417692e-11
594,1.188,1.5707963267948966,0.0,0.0,-2.5092850111145788e-11,-5.243160033014117e-12,2.118344395412411e-11
595,1.19,1.5707963267948966,0.0,0.0,-2.4345293946008635e-11,-5.1123504769952085e-12,2.0616798784171617e-11
596,1.192,1.5707963267948966,0.0,0.0,-2.359051585966067e-11,-4.978357214990375e-12,2.0041043840707792e-11
597,1.194,1.5707963267948966,0.0,0.0,-2.2828764689331087e-11,-4.84126888387767e-12,1.9456448766062468e-11
598,1.196,1.5707963267948966,0.0,0.0,-2.2060290221927772e-11,-4.701176040566859e-12,1.8863287092378876e-11
599,1.198,1.5707963267948966,0.0,0.0,-2.128534314730097e-11,-4.558171102277707e-12,1.8261836113778535e-11
600,1.2,1.5707963267948966,0.0,0.0,-2.0504175012371614e-11,-4.4123482856692616e-12,1.7652376756878823e-11
601,1.202,1.5707963267948966,0.0,0.0,-1.9717038176098626e-11,-4.263803544860203e-12,1.7035193449723585e-11
602,1.204,1.5707963267948966,0.0,0.0,-1.8924185765259203e-11,-4.1126345083809404e-12,1.6410573989187883e-11
603,1.206,1.5707963267948966,0.0,0.0,-1.8125871631014424e-11,-3.958940415098856e-12,1.577880940691865e-11
604,1.208,1.5707963267948966,0.0,0.0,-1.732235030623185e-11,-3.802822049158658e-12,1.514019383387361e-11
605,1.21,1.5707963267948966,0.0,0.0,-1.6513876963535712e-11,-3.6443816739804725e-12,1.4495024363521458e-11
606,1.212,1.5707963267948966,0.0,0.0,-1.5700707374054223e-11,-3.4837229653588248e-12,1.3843600913766862e-11
607,1.214,1.5707963267948966,0.0,0.0,-1.4883097866832904e-11,-3.3209509437062203e-12,1.3186226087664402e-11
608,1.216,1.5707963267948966,0.0,0.0,-1.406130528888178e-11,-3.156171905485569e-12,1.2523205032986048e-11
609,1.218,1.5707963267948966,0.0,0.0,-1.3235586965823643e-11,-2.989493353876153e-12,1.1854845300707329e-11
610,1.22,1.5707963267948966,0.0,0.0,-1.2406200663109732e-11,-2.821023928718318e-12,1.1181456702477724e-11
611,1.222,1.5707963267948966,0.0,0.0,-1.1573404547768623e-11,-2.6508733357824922e-12,1.0503351167141271e-11
612,1.224,1.5707963267948966,0.0,0.0,-1.0737457150653292e-11,-2.4791522754085215e-12,9.820842596373821e-12
613,1.226,1.5707963267948966,0.0,0.0,-9.898617329150957e-12,-2.3059723705617005e-12,9.134246719503629e-12
614,1.228,1.5707963267948966,0.0,0.0,-9.057144230319591e-12,-2.131446094352201e-12,8.44388094758242e-12
615,1.23,1.5707963267948966,0.0,0.0,-8.2132972544145e-12,-1.9556866970649106e-12,7.750064226774307e-12
616,1.232,1.5707963267948966,0.0,0.0,-7.367336018768143e-12,-1.7788081327469805e-12,7.0531168911301895e-12
617,1.234,1.5707963267948966,0.0,0.0,-6.5195203219856786e-12,-1.600924985400616e-12,6.353360514815589e-12
618,1.236,1.5707963267948966,0.0,0.0,-5.670110108418613e-12,-1.4221523948288718e-12,5.651117763859993e-12
619,1.238,1.5707963267948966,0.0,0.0,-4.819365432878591e-12,-1.2426059821823887e-12,4.946712247496009e-12
620,1.24,1.5707963267948966,0.0,0.0,-3.9675464255530736e-12,-1.0624017752551735e-12,4.24046836915676e-12
621,1.242,1.5707963267948966,0.0,0.0,-3.1149132570845685e-12,-8.816561335776389e-13,3.532711177200078e-12
622,1.244,1.5707963267948966,0.0,0.0,-2.261726103774885e-12,-7.004856733552153e-13,2.8237662154281265e-12
623,1.246,1.5707963267948966,0.0,0.0,-1.4082451128758512e-12,-5.190071923009129e-13,2.1139593734711344e-12
624,1.248,1.5707963267948966,0.0,0.0,-5.547303679279109e-13,-3.3733759441023294e-13,1.4036167371039489e-12
625,1.25,1.5707963267948966,0.0,0.0,2.985581458919517e-13,-1.555938147268347e-13,6.930644385641047e-13
626,1.252,1.5707963267948966,0.0,0.0,1.151360576451442e-12,2.610725585267184e-14,-1.7371493059942235e-14
627,1.254,1.5707963267948966,0.0,0.0,2.0034172394116338e-12,2.0764884568649996e-13,-7.273652813018367e-13
628,1.256,1.5707963267948966,0.0,0.0,2.8544686530812446e-12,3.889143773598123e-13,-1.4365915515831297e-12
629,1.258,1.5707963267948966,0.0,0.0,3.704255573414396e-12,5.697875424731104e-13,-2.1447254802035332e-12
630,1.26,1.5707963267948966,0.0,0.0,4.552519029189422e-12,7.501523761989564e-13,-2.851442942987454e-12
631,1.262,1.5707963267948966,0.0,0.0,5.399000357405987e-12,9.298933315592774e-13,-3.556420663518842e-12
632,1.264,1.5707963267948966,0.0,0.0,6.243441238937358e-12,1.1088953533757263e-12,-4.259336360896616e-12
633,1.266,1.5707963267948966,0.0,0.0,7.085583734474174e-12,1.287043951845817e-12,-4.959868896943183e-12
634,1.268,1.5707963267948966,0.0,0.0,7.925170320795682e-12,1.4642252756978278e-12,-5.6576984227988796e-12
635,1.27,1.5707963267948966,0.0,0.0,8.761943927403692e-12,1.6403261848777793e-12,-6.35250652483546e-12
636,1.272,1.5707963267948966,0.0,0.0,9.595647973554043e-12,1.8152343227221264e-12,-7.043976369822137e-12
637,1.274,1.5707963267948966,0.0,0.0,1.0426026405719663e-11,1.988838187570174e-12,-7.731792849278033e-12
638,1.276,1.5707963267948966,0.0,0.0,1.1252823735518625e-11,2.161027203770619e-12,-8.41564272294535e-12
639,1.278,1.5707963267948966,0.0,0.0,1.2075785078139822e-11,2.3316917920370505e-12,-9.095214761317976e-12
640,1.28,1.5707963267948966,0.0,0.0,1.289465619129816e-11,2.5007234391076896e-12,-9.770199887160736e-12
641,1.282,1.5707963267948966,0.0,0.0,1.3709183514750294e-11,2.668014766665138e-12,-1.0440291315955002e-11
642,1.284,1.5707963267948966,0.0,0.0,1.4519114210401043e-11,2.8334595994724087e-12,-1.1105184695206892e-11
643,1.286,1.5707963267948966,0.0,0.0,1.5324196203029708e-11,2.996953032682058e-12,-1.1764578242554869e-11
644,1.288,1.5707963267948966,0.0,0.0,1.6124178221664584e-11,3.1583914982757904e-12,-1.2418172882614115e-11
645,1.29,1.5707963267948966,0.0,0.0,1.6918809841632882e-11,3.3176728305925212e-12,-1.3065672382495706e-11
646,1.292,1.5707963267948966,0.0,0.0,1.7707841527312257e-11,3.474696330903479e-12,-1.370678348593922e-11
647,1.294,1.5707963267948966,0.0,0.0,1.8491024675609102e-11,3.6293628309935878e-12,-1.4341216045998123e-11
648,1.296,1.5707963267948966,0.0,0.0,1.9268111660187504e-11,3.781574755709039e-12,-1.4968683156217948e-11
649,1.298,1.5707963267948966,0.0,0.0,2.0038855876471773e-11,3.931236184431649e-12,-1.5588901280248023e-11
650,1.3,1.5707963267948966,0.0,0.0,2.0803011787444027e-11,4.0782529114413384e-12,-1.6201590379828277e-11
651,1.302,1.5707963267948966,0.0,0.0,2.1560334970257293e-11,4.2225325051287945e-12,-1.6806474041093365e-11
652,1.304,1.5707963267948966,0.0,0.0,2.231058216368324e-11,4.363984366021154e-12,-1.7403279599137285e-11
653,1.306,1.5707963267948966,0.0,0.0,2.3053511316412115e-11,4.5025197835843475e-12,-1.799173826078235e-11
654,1.308,1.5707963267948966,0.0,0.0,2.3788881636221612e-11,4.6380519917665345e-12,-1.857158522549733e-11
655,1.31,1.5707963267948966,0.0,0.0,2.451645364002947e-11,4.770496223247931e-12,-1.9142559804410445e-11
656,1.312,1.5707963267948966,0.0,0.0,2.523598920484364e-11,4.899769762363158e-12,-1.9704405537363768e-11
657,1.314,1.5707963267948966,0.0,0.0,2.594725161962214e-11,5.025791996663135e-12,-2.0256870307956553e-11
658,1.316,1.5707963267948966,0.0,0.0,2.6650005638053403e-11,5.148484467084449e-12,-2.0799706456525972e-11
659,1.318,1.5707963267948966,0.0,0.0,2.7344017532266437e-11,5.26777091669503e-12,-2.1332670891014656e-11
660,1.32,1.5707963267948966,0.0,0.0,2.802905514747845e-11,5.383577337985918e-12,-2.1855525195675536e-11
661,1.322,1.5707963267948966,0.0,0.0,2.870488795758636e-11,5.495832018679876e-12,-2.2368035737565386e-11
662,1.324,1.5707963267948966,0.0,0.0,2.937128712170671e-11,5.60446558602854e-12,-2.2869973770779653e-11
663,1.326,1.5707963267948966,0.0,0.0,3.002802554166717e-11,5.7094110495708465e-12,-2.3361115538382074e-11
664,1.328,1.5707963267948966,0.0,0.0,3.06748779204512e-11,5.8106038423264305e-12,-2.3841242371983753e-11
665,1.33,1.5707963267948966,0.0,0.0,3.131162082159564e-11,5.907981860398767e-12,-2.431014078892752e-11
666,1.332,1.5707963267948966,0.0,0.0,3.193803272953972e-11,6.00148550096383e-12,-2.4767602587034368e-11
667,1.334,1.5707963267948966,0.0,0.0,3.255389411092194e-11,6.091057698621118e-12,-2.5213424936870092e-11
668,1.336,1.5707963267948966,0.0,0.0,3.3158987476819884e-11,6.176643960084978e-12,-2.5647410471491238e-11
669,1.338,1.5707963267948966,0.0,0.0,3.3753097445926325e-11,6.25819239719521e-12,-2.6069367373630833e-11
670,1.34,1.5707963267948966,0.0,0.0,3.433601080865335e-11,6.335653758227065e-12,-2.64791094602854e-11
671,1.342,1.5707963267948966,0.0,0.0,3.490751659215429e-11,6.408981457481844e-12,-2.6876456264666074e-11
672,1.344,1.5707963267948966,0.0,0.0,3.546740612625194e-11,6.4781316031404135e-12,-2.726123311547785e-11
673,1.346,1.5707963267948966,0.0,0.0,3.6015473110259466e-11,6.543063023363119e-12,-2.7633271213492218e-11
674,1.348,1.5707963267948966,0.0,0.0,3.655151368067922e-11,6.603737290620676e-12,-2.7992407705379743e-11
675,1.35,1.5707963267948966,0.0,0.0,3.7075326479762396e-11,6.660118744241785e-12,-2.8338485754770376e-11
676,1.352,1.5707963267948966,0.0,0.0,3.7586712724911115e-11,6.712174511164404e-12,-2.8671354610510612e-11
677,1.354,1.5707963267948966,0.0,0.0,3.808547627890286e-11,6.759874524878712e-12,-2.8990869672087866e-11
678,1.356,1.5707963267948966,0.0,0.0,3.85714237209152e-11,6.803191542551035e-12,-2.9296892552193867e-11
679,1.358,1.5707963267948966,0.0,0.0,3.904436441832766e-11,6.84210116031914e-12,-2.958929113640007e-11
680,1.36,1.5707963267948966,0.0,0.0,3.950411059927496e-11,6.8765818267505064e-12,-2.986793963991942e-11
681,1.362,1.5707963267948966,0.0,0.0,3.995047742592512e-11,6.906614854456368e-12,-3.013271866143042e-11
682,1.364,1.5707963267948966,0.0,0.0,4.038328306845378e-11,6.932184429855495e-12,-3.0383515233940296e-11
683,1.366,1.5707963267948966,0.0,0.0,4.0802348779684505e-11,6.953277621082919e-12,-3.062022287266607e-11
684,1.368,1.5707963267948966,0.0,0.0,4.120749897036328e-11,6.969884384039938e-12,-3.084274161991317e-11
685,1.37,1.5707963267948966,0.0,0.0,4.1598561285033586e-11,6.981997566583004e-12,-3.105097808693293e-11
686,1.372,1.5707963267948966,0.0,0.0,4.197536667847734e-11,6.989612910850243e-12,-3.124484549274159e-11
687,1.374,1.5707963267948966,0.0,0.0,4.2337749492684714e-11,6.9927290537255884e-12,-3.142426369988491e-11
