,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.797919494476388,3.1345876398072834,0.6236441526123886,0.10719281053154109,0.00437298789745767,0.005595175388883723
227,0.454,0.8041897187757907,3.135537443079705,0.3259977319663401,0.11022082676446049,0.0034548605557750967,0.00569385981172189
228,0.456,0.8104612467746634,3.135891047832275,0.0274769955647487,0.11323080063589823,0.0025344286263304762,0.005788958627509617
229,0.458,0.8167328844529762,3.1356468939904865,-0.27172931129499966,0.11621594155714206,0.001613022482551882,0.005881266118205016
230,0.46,0.8230034350487859,3.1348038000820666,-0.571431340789334,0.11916947440782909,0.0006919737714226732,0.005971579280877751
231,0.462,0.8292716998176068,3.1333609653868164,-0.8714381980558631,0.12208464676187634,-0.00022738591233489714,0.006060696928834642
232,0.464,0.8355364787959723,3.1313179719736857,-1.1715579985435804,0.12495473611262564,-0.0011437263535852345,0.006149418789528796
233,0.466,0.8417965715689523,3.12867478662098,-1.4715979275796223,0.12777305709125567,-0.002055720044617364,0.006238544599829503
234,0.468,0.848050778041394,3.125431762614924,-1.7713643025027503,0.13053296867245281,-0.0029620435124935386,0.00632887319923718
235,0.47000000000000003,0.8542978992126264,3.1215896414211133,-2.0706626377065525,0.1332278813612728,-0.0038613786449014967,0.006421201621635398
236,0.47200000000000003,0.8605367379543836,3.117149554222682,-2.369297712925516,0.13585126435506656,-0.004752414013497959,0.006516324186180513
237,0.47400000000000003,0.86676609979166,3.1121130233183933,-2.667073645083833,0.1383966526742929,-0.005633846193725364,0.006615031587938493
238,0.47600000000000003,0.872984793686219,3.1064819633732172,-2.963793964011021,0.14085765425599145,-0.006504381080078143,0.006718109988888224
239,0.47800000000000004,0.8791916328224448,3.1002586825133585,-3.2592616923088547,0.1432279570036441,-0.007362735195789015,0.006826340109920857
240,0.48,0.8853854353952267,3.093445883257196,-3.5532794296329,0.14550133578711666,-0.00820763699589999,0.0069404963244754985
241,0.482,0.8915650253995276,3.086046663273029,-3.845649441626437,0.14767165938633767,-0.009037828162676936,0.007061345754462717
242,0.484,0.8977292334212924,3.0780645159541353,-4.136173753717704,0.14973289737234663,-0.009852064892320858,0.007189647369138912
243,0.486,0.9038768974293144,3.0695033308012123,-4.424654249961112,0.15167912691932234,-0.010649119171923493,0.007326151087606362
244,0.488,0.9100068635676607,3.060367393601965,-4.710892777070866,0.15350453954119198,-0.011427780045609508,0.0074715968856258076
245,0.49,0.9161179869482514,3.0506613863973446,-4.994691253761064,0.15520344774641526,-0.012186854868802567,0.007626713907440486
246,0.492,0.9222091324431476,3.040390387223715,-5.275851785469782,0.1567702916045426,-0.012925170549547985,0.007792219583322614
247,0.494,0.9282791754760865,3.0295598696201753,-5.554176784506151,0.1581996452181606,-0.013641574775820571,0.007968818753565287
248,0.496,0.9343270028127924,3.018175701890144,-5.829469095620566,0.15948622309385635,-0.014334937227742787,0.008157202799654468
249,0.498,0.9403515133495547,3.006244146106413,-6.101532126956287,0.1606248864058677,-0.015004150773635549,0.008358048783367114
250,0.5,0.946351618899547,2.993771856848991,-6.3701699862995325,0.16161064914612583,-0.015648132648821995,0.008572018594552405
251,0.502,0.9523262449763515,2.98076587966524,-6.635187622502416,0.16243868415444823,-0.01626582561610349,0.008799758108363373
252,0.504,0.9582743315741145,2.967233649242136,-6.896390971910306,0.1631043290227042,-0.016856199106826984,0.009041896352715791
253,0.506,0.9641948339437473,2.9531829872808446,-7.153587109582333,0.16360309186684605,-0.017418250341463947,0.009299044686760013
254,0.508,0.9700867233645808,2.9386221000642556,-7.406584405051746,0.1639306569607833,-0.01795100542862327,0.009571795991159218
255,0.51,0.9759489879108272,2.9235595757087203,-7.655192682330092,0.16408289022617503,-0.01845352044142413,0.009860723870974305
256,0.512,0.9817806332122331,2.908004381091803,-7.899223383819858,0.1640558445723166,-0.01892488247015978,0.010166381871961137
257,0.514,0.9875806832082514,2.891965858448608,-8.138489737759768,0.16384576508041754,-0.01936421065018968,0.010489302711090186
258,0.516,0.9933481808950757,2.8754537216300236,-8.372806928790132,0.1634490940266941,-0.019770657164005532,0.010829997522101282
259,0.518,0.999082189064839,2.858478052017087,-8.601992271189811,0.16286247573883705,-0.02014340821642653,0.011188955116907564
260,0.52,1.0047817910363022,2.8410492940866106,-8.82586538430407,0.16208276128056734,-0.02048168498189066,0.011566641263662327
261,0.522,1.0104460913763147,2.8231782506241685,-9.044248369651852,0.1611070129591457,-0.02078474452282233,0.011963497982300357
262,0.524,1.016074216611352,2.8048760775816475,-9.256965989174969,0.15993250865087816,-0.021051880678071885,0.01237994285836156
263,0.526,1.021665315928404,2.786154278577625,-9.463845844067645,0.15855674593982974,-0.021282424920439767,0.01281636837589883
264,0.528,1.0272185618645147,2.7670246990399794,-9.664718553606134,0.15697744606515007,-0.02147574718231743,0.013273141270264563
265,0.53,1.032733150984244,2.7474995199913432,-9.859417933382156,0.15519255767260842,-0.021631256648498336,0.013750601901560461
266,0.532,1.0382083045443455,2.727591251479197,-10.047781172333636,0.15320026036613377,-0.02174840251523575,0.014249063649523643
267,0.534,1.0436432691449544,2.7073127256535967,-10.22964900795949,0.1509989680553691,-0.021826674714649434,0.01476881233060837
268,0.536,1.049037317366578,2.6866770894968246,-10.40486589910431,0.14858733209546027,-0.021865604603610967,0.015310105638006905
269,0.538,1.0543897483922042,2.6656977972103824,-10.573280195702578,0.1459642442155159,-0.021864765616266726,0.015873172605335252
270,0.54,1.059699888613847,2.644388602266064,-10.73474430488083,0.14312883923240427,-0.021823773879389344,0.016458213094689624
271,0.542,1.0649670922228633,2.622763549128939,-10.889114852831408,0.14008049754677113,-0.021742288789781905,0.017065397309757733
272,0.544,1.0701907417833973,2.6008369646613008,-11.036252841890718,0.13681884741839379,-0.021620013552994612,0.017694865334645198
273,0.546,1.0753702487883174,2.578623449217701,-11.17602380228129,0.13334376701821332,-0.021456695682650854,0.01834672669905169
274,0.548,1.0805050541970505,2.5561378674422666,-11.308297938007804,0.12965538625461276,-0.02125212745971892,0.019021059970404135
275,0.55,1.0855946289547163,2.5333953387804695,-11.432950266434249,0.12575408837173585,-0.021006146351105946,0.01971791237352507
276,0.552,1.0906384744920152,2.510411227718424,-11.549860751111835,0.1216405113178615,-0.020718635386993277,0.02043729943838366
277,0.554,1.0956361232053329,2.4872011337635898,-11.658914427475176,0.11731554888206791,-0.020389523496375725,0.02117920467644476
278,0.556,1.1005871389165567,2.4637808811815094,-11.760001521077115,0.11278035159763355,-0.02001878580031237,0.021943579286098098
279,0.558,1.1054911173121378,2.4401665085037645,-11.853017558091262,0.10803632741082442,-0.019606443862442355,0.02273034188761495
280,0.56,1.1103476863609543,2.416374257822824,-11.937863467873944,0.1030851421139188,-0.01915256589636602,0.023539378288044602
281,0.562,1.115156506710559,2.3924205638898526,-12.014445677445105,0.09792871954150618,-0.018657266929539472,0.02437054127642635
282,0.5640000000000001,1.1199172720614448,2.368322043031689,-12.082676197819502,0.09256924152927495,-0.018120708923378633,0.02522365044965631
283,0.5660000000000001,1.1246297095189735,2.3440954819033135,-12.142472702195306,0.08700914763467225,-0.01754310084931753,0.02609849206931121
284,0.5680000000000001,1.12929357992266,2.3197578260920197,-12.193758596086303,0.08125113461896837,-0.016924698720613897,0.026994818949694153
285,0.5700000000000001,1.1339086781525296,2.295326168589244,-12.236463079566056,0.07529815569040184,-0.016265805579743896,0.027912350377330458
286,0.5720000000000001,1.1384748334123003,2.270817738145586,-12.270521201876965,0.06915341950820411,-0.015566771441275641,0.02885077206210504
287,0.5740000000000001,1.1429919094891676,2.246249887523979,-12.295873908743834,0.06282038894741072,-0.014827993190158833,0.02980973612019682
288,0.5760000000000001,1.1474598049900098,2.2216400816651762,-12.31246808281934,0.05630277962446137,-0.014049914435414498,0.03078886108893072
289,0.578,1.151878453553847,2.1970058857787804,-12.320256577777716,0.04960455818366087,-0.013233025319254355,0.031787731973633805
290,0.58,1.1562478240404164,2.1723649533719622,-12.319198246661548,0.04272994034463676,-0.012377862281703615,0.032805900326549765
291,0.582,1.160567920694749,2.147735014226649,-12.309257965175378,0.03568338871095984,-0.01148500778084373,0.033842884357835216
292,0.584,1.1648387832876668,2.1231338623345297,-12.290406650706407,0.02846961034011912,-0.010555089968832431,0.03489816907863234
293,0.586,1.1690604872321022,2.098579343797592,-12.262621277938528,0.021093554075038212,-0.009588782323897226,0.03597120647618594
294,0.588,1.1732331436751982,2.0740893447000444,-12.225884892008079,0.013560407637302901,-0.008586803238534998,0.037061415720948836
295,0.59,1.177356899566123,2.0496817789555366,-12.1801866202294,0.005875594482227797,-0.0075499155641843875,0.038168183405597904
296,0.592,1.1814319376995575,2.025374576131443,-12.12552168349359,-0.0019552295841682166,-0.006478926112668847,0.03929086381586483
297,0.594,1.1854584767348055,2.0011856692497183,-12.061891408514308,-0.009926180026284162,-0.0053746851147365845,0.04042877923306995
298,0.596,1.1894367711904854,1.9771329825613555,-11.989303242159716,-0.018031147438267406,-0.004238085636048813,0.04158122026823581
299,0.598,1.1933671114147353,1.953234419289051,-11.907770769168415,-0.026263801641768086,-0.0030700629509895897,0.042747446227648325
300,0.6,1.197249823530865,1.9295078493299118,-11.81731373459906,-0.03461759602247702,-0.0018715938746889605,0.04392668550972883
301,0.602,1.2010852693583698,1.9059710969073789,-11.717958072407988,-0.043085772105947606,-0.0006436960536659574,0.045118136033079084
302,0.604,1.2048738463091788,1.8826419281586781,-11.60973594158468,-0.051661364373373764,0.0006125727844908899,0.04632096569556466
303,0.606,1.2086159872590065,1.859538038641223,-11.492685771302257,-0.06033720531816997,0.0018961156219805522,0.04753431286430873
304,0.608,1.2123121603936178,1.8366770407384827,-11.36685231655765,-0.06910593074439561,0.0032057969817555878,0.04875728689647989
305,0.61,1.2159628690297821,1.8140764509428478,-11.232286725782968,-0.07795998530826527,0.004540443798169376,0.04998896869077272
306,0.612,1.219568651410657,1.7917536769900522,-11.089046621906569,-0.08689162830420263,0.0058988463268809434,0.0512284112694995
307,0.614,1.2231300804752618,1.7697260048168197,-10.93719619832702,-0.0958929396971106,0.00727975909360216,0.05247464039123493
308,0.616,1.2266477636016688,1.7480105853104335,-10.776806331237124,-0.10495582640275898,0.008681901881284261,0.0537266551939839
309,0.618,1.230122342323451,1.7266244208161627,-10.607954709695838,-0.11407202881841241,0.010103960755356599,0.05498342886887371
310,0.62,1.2335544920188817,1.705584351365645,-10.430725984794947,-0.12323312760605572,0.011544589126650238,0.05624390936440825
311,0.622,1.2369449215722683,1.6849070405867768,-10.245211939202843,-0.1324305507307889,0.013002408851662163,0.05750702012136068
312,0.624,1.2402943730067626,1.6646089612531292,-10.05151167829013,-0.14165558075718987,0.014476011369842428,0.05877166083842451
313,0.626,1.243603621087864,1.6447063804285913,-9.84973184395087,-0.15089936240664698,0.015963958877616334,0.06003670826878875
314,0.628,1.246873472896776,1.625215344160827,-9.639986852128287,-0.1601529103788641,0.017464785538886293,0.06130101704785246
315,0.63,1.2501047673726533,1.606151661675227,-9.422399154935563,-0.16940711744092052,0.01897699873179329,0.06256342055234566
316,0.632,1.2532983748226978,1.5875308890193616,-9.197099528129188,-0.17865276278743306,0.020499080331555463,0.06382273179117805
317,0.634,1.2564551963989519,1.5693683121066435,-8.964227384547254,-0.18788052067550293,0.02202948802924069,0.06507774432839282
318,0.636,1.2595761635405325,1.5516789291067352,-8.723931113963479,-0.19708096933824937,0.02356665668637134,0.06632723323866112
319,0.638,1.2626622373799503,1.534477432129589,-8.476368449634846,-0.20624460018080837,0.025108999725301354,0.06756995609581079
320,0.64,1.2657144081120473,1.517778188149615,-8.22170686163304,-0.21536182726272618,0.02665491055534887,0.06880465399494264
321,0.642,1.2687336943239726,1.5015952191164694,-7.9601239768488785,-0.22442299707068486,0.02820276403471066,0.07003005260874674
322,0.644,1.2717211422845314,1.4859421811994171,-7.691808025345408,-0.23341839858546118,0.02975091796822732,0.0712448632786894
323,0.646,1.2746778251911015,1.47083234311308,-7.416958312508496,-0.2423382736469404,0.031297714641110246,0.07244778414179905
324,0.648,1.2776048423722512,1.456278563473714,-7.1357857162052545,-0.2511728276208709,0.032841482388781616,0.07363750129383491
325,0.65,1.2805033184440506,1.4422932671370285,-6.84851320790997,-0.25991224037085287,0.0343805372030171,0.07481268998967429
326,0.652,1.283374402418006,1.4288884204708214,-6.555376396494934,-0.26854667753880657,0.03591318437461657,0.07597201588180473
327,0.654,1.286219266758436,1.41607550551868,-6.2566240931116255,-0.277066302136844,0.03743772017286024,0.07711413629785188
328,0.656,1.2890391063870315,1.4038654930143422,-5.9525188953043,-0.285461286453082,0.03895243356203598,0.07823770155811484
329,0.658,1.2918351376322652,1.392268814210367,-5.643337788206571,-0.2937218242734726,0.04045560795534671,0.07934135633411549
330,0.66,1.2946085971212467,1.3812953314893441,-5.329372760370439,-0.30183814342118465,0.04194552300652467,0.08042374104919639
331,0.662,1.2973607406115588,1.370954307731084,-5.010931431468709,-0.30980051861444324,0.043420456439491065,0.08148349332222321
332,0.664,1.3000928417605642,1.3612543744150793,-4.688337688796616,-0.3175992846430229,0.04487868591640376,0.08251924945546006
333,0.666,1.302806190829646,1.3522034984439404,-4.361932329175604,-0.3252248498627848,0.046318490944432696,0.08352964596768979
334,0.668,1.3055020933208041,1.3438089476807231,-4.032073702536906,-0.3326677100067408,0.047738154821590786,0.08451332117364521
335,0.67,1.3081818685430393,1.3360772552007516,-3.69913835313012,-0.33991846231013007,0.04913596662192645,0.0854689168107996
336,0.672,1.31084684810597,1.32901418226701,-3.363521653968185,-0.3469678199458841,0.050510223220352916,0.08639507971453593
337,0.674,1.3134983743381274,1.3226246800473536,-3.02563842978421,-0.3538066267656356,0.05185923135734656,0.0872904635426725
338,0.676,1.3161377986274572,1.3169128501014449,-2.6859235634377447,-0.36042587234010615,0.05318130974369255,0.08815373055026697
339,0.678,1.3187664796815917,1.311881903675935,-2.3448325803714023,-0.3668167072912556,0.054474791205389186,0.08898355341555104
340,0.68,1.3213857817055645,1.3075341198574009,-2.0028422053835984,-0.3729704589070241,0.05573802486874216,0.08977861711776246
341,0.682,1.3239970724947343,1.3038708026444714,-1.6604508856501998,-0.3788786470278052,0.056969378385585745,0.09053762086753891
342,0.684,1.3266017214408363,1.3008922370129596,-1.3181792735997249,-0.3845330001919891,0.058167240198458675,0.09125928009041977
343,0.686,1.3292010974492274,1.2985976440609481,-0.9765706629249091,-0.38992547202598443,0.05933002184543803,0.0919423284638642
344,0.6880000000000001,1.3317965667655827,1.2969851353345725,-0.6361913706976793,-0.39504825786206416,0.06045616030419317,0.09258552000803842
345,0.6900000000000001,1.334389490710523,1.2960516664495363,-0.29763105824920316,-0.39989381156520115,0.06154412037466398,0.0931876312304484
346,0.6920000000000001,1.3369812233208802,1.2957929901384673,0.03849701681842601,-0.4044548625477409,0.06259239709959198,0.09374746332429928
347,0.6940000000000001,1.3395731088966139,1.2962036088696642,0.37155582540416876,-0.40872443294832295,0.06359951822193938,0.09426384442024414
348,0.6960000000000001,1.3421664794526609,1.2972767271989833,0.7008844766460697,-0.41269585494888905,0.06456404667801816,0.0947356318909465
349,0.6980000000000001,1.3447626520753755,1.2990042040331757,1.0257982210572776,-0.41636278820092215,0.06548458312491995,0.0951617147076182
350,0.7000000000000001,1.3473629261835633,1.3013765050000834,1.3455885557211587,-0.41971923732925115,0.06635976850058564,0.09554101584741045
351,0.7020000000000001,1.3499685806945445,1.3043826551386704,1.6595234404147003,-0.42275956947881127,0.06718828661458218,0.09587249475022666
352,0.704,1.3525808710961027,1.3080101921397524,1.9668476337091965,-0.4254785318667054,0.06796886676736182,0.09615514982319351
353,0.706,1.3552010264256755,1.3122451203865555,2.266783158251269,-0.42787126929875213,0.06870028639546658,0.09638802099067037
354,0.708,1.357830246158645,1.3170718660627967,2.5585299045459466,-0.42993334160644175,0.06938137373980682,0.09657019228729542
355,0.71,1.3604696970081513,1.322473233614639,2.841266382648193,-0.43166074095687723,0.07001101053378872,0.09670079449116083
356,0.712,1.3631205096394357,1.3284303638718402,3.114150631211506,-0.43304990898482254,0.07058813470768961,0.09677900779377922
357,0.714,1.3657837753023518,1.3349226941522092,3.376321293340513,-0.4340977536924929,0.07111174310528484,0.09680406450304721
358,0.716,1.3684605423863585,1.3419279206924102,3.626898868642438,-0.4348016660591382,0.07158089420831248,0.09677525177493296
359,0.718,1.3711518129029932,1.3494219637668368,3.864987150763388,-0.4351595362988677,0.07199471086392659,0.09669191436911008
360,0.72,1.3738585389015943,1.3573789358746373,4.089674859527844,-0.4351697697015332,0.07235238300983299,0.09655345742323308
361,0.722,1.3765816188247897,1.3657711133930557,4.300037476561021,-0.4348313019878407,0.07265317039132765,0.0963593492399992
362,0.724,1.3793218938111071,1.3745689121126785,4.495139292964754,-0.43414361410624264,0.0728964052639646,0.09610912408056989
363,0.726,1.3820801439528936,1.3837408670869231,4.674035677223225,-0.43310674639558217,0.07308149507507136,0.09580238495733165
364,0.728,1.3848570845186208,1.3932536172440435,4.835775571036247,-0.43172131203394504,0.07320792511680554,0.09543880641836462
365,0.73,1.3876533621495628,1.4030718952247014,4.979404220198688,-0.4299885096907635,0.07327526114290712,0.09501813731535731
366,0.732,1.3904695510417706,1.4131585229217747,5.103966146964122,-0.42791013529593713,0.0732831519407509,0.09454020354606009
367,0.734,1.3933061491252328,1.4234744132111647,5.208508369536484,-0.42548859283661195,0.07323133184974266,0.09400491076171164
368,0.736,1.3961635742531058,1.4339785783727172,5.292083873417248,-0.4227269040893665,0.07311962321653444,0.09341224702920187
369,0.738,1.3990421604148984,1.4446281457088688,5.353755338292315,-0.419628717192872,0.0729479387769605,0.09276228543705713
370,0.74,1.4019421539885193,1.4553783808748046,5.392599122958546,-0.4161983139637445,0.07271628395402052,0.09205518663365023
371,0.742,1.4048637100471262,1.4661827194375818,5.407709509461423,-0.4124406158562635,0.07242475906066186,0.0912912012853536
372,0.744,1.407806888737755,1.4769928071826282,5.398203206132739,-0.4083611884649932,0.07207356139554284,0.09047067244167246
373,0.746,1.4107716517497406,1.4877585496837369,5.363224107572329,-0.4039662444681488,0.07166298721939926,0.08959403779372051
374,0.748,1.4137578588919657,1.498428171646968,5.301948307805359,-0.3992626449088401,0.07119343359908749,0.08866183181173878
375,0.75,1.4167652647989901,1.5089482865294466,5.213589360861829,-0.39425789871117634,0.0706654001058494,0.08767468774671357
376,0.752,1.4197935157871033,1.5192639769202998,5.09740378086012,-0.38896016032868097,0.07007949035383731,0.08663333948052862
377,0.754,1.4228421468822863,1.529318886152952,4.952696771332013,-0.3833782254235913,0.06943641336446074,0.08553862320849502
378,0.756,1.4259105790430116,1.5390553215948655,4.778828170999743,-0.37752152447748416,0.06873698474167388,0.08439147893754774
379,0.758,1.4289981166016459,1.5484143700325785,4.57521860050613,-0.3714001142363252,0.06798212764292297,0.0831929517828868
380,0.76,1.4321039449490434,1.5573360255361284,4.3413557917140295,-0.36502466689653223,0.06717287353011996,0.08194419304538189
381,0.762,1.4352271284876357,1.5657593301470043,4.076801078128369,-0.3584064569430737,0.06631036268471269,0.0806464610516599
382,0.764,1.438366608878977,1.5736225276878049,3.781196021775654,-0.3515573455559788,0.06539584447068907,0.07930112173846456
383,0.766,1.441521203612237,1.5808632309390231,3.4542691484956967,-0.34448976250804497,0.06443067732919093,0.07790964896262399
384,0.768,1.4446896049205753,1.5874186023688313,3.09584276009286,-0.33721668548397304,0.06341632848833226,0.07647362451779757
385,0.77,1.4478703790726346,1.5932255485350215,2.705839788164658,-0.3297516167597268,0.06235437337182289,0.07499473783910399
386,0.772,1.4510619660665531,1.5982209282041728,2.284290650705623,-0.3221085571906131,0.06124649469010377,0.0734747853767727
387,0.774,1.4542626797539087,1.6023417741515535,1.8313400687977566,-0.31430197746745464,0.060094481197910415,0.07191566962011688
388,0.776,1.4574707084208487,1.605525528516036,1.3472537968833498,-0.30634678661228404,0.05890022610250791,0.07031939775341106
389,0.778,1.4606841158533055,1.6077102914875503,0.8324252163021322,-0.2982582976982394,0.057665725107291795,0.06868807992568018
390,0.78,1.4639008429126579,1.6088350830000926,0.2873817380112574,-0.2900521907927958,0.05639307407603416,0.06702392711697897
391,0.782,1.4671187096474267,1.6088401169915503,-0.287209043262369,-0.28174447313907713,0.05508446630378173,0.06532924858447195
392,0.784,1.4703354179656032,1.60766708767247,-0.8905335047108878,-0.2733514366067613,0.05374218938129078,0.06360644887252542
393,0.786,1.4735485548909648,1.6052594671200617,-1.5216265255670258,-0.26488961246194925,0.052368621640921494,0.061858024372100494
394,0.788,1.4767555964252346,1.6015628133813773,-2.179366459304329,-0.25637572352425336,0.05096622817311758,0.060086559416002744
395,0.79,1.4799539120361742,1.5965250881315747,-2.862470618286408,-0.24782663379920689,0.04953755640397402,0.058294721898004345
396,0.792,1.483140769789647,1.5900969827900477,-3.5694913435614564,-0.23925929569477938,0.04808523122595082,0.056485258405516076
397,0.794,1.486313342141342,1.582232251849795,-4.298812734354728,-0.23069069495220812,0.04661194967552929,0.05466098885735635
398,0.796,1.489468712401227,1.5728880520249702,-5.048648113125681,-0.22213779344337004,0.04512047515353255,0.052824800640244716
399,0.798,1.4926038818808314,1.5620252856689791,-5.8170383027501895,-0.21361747000936318,0.04361363118594509,0.05097964223994158
400,0.8,1.495715777730236,1.5496089467622458,-6.601850792391221,-0.20514645953768001,0.04209429472536873,0.04912851636546526
401,0.802,1.4988012614680728,1.5356084676162742,-7.400779867855454,-0.19674129049811925,0.04056538899574053,0.0472744725675396
402,0.804,1.5018571382039942,1.5199980642905007,-8.211347780627799,-0.18841822118020413,0.039029875885611104,0.045420599355357576
403,0.806,1.5048801665489078,1.5027570785724094,-9.030907027264012,-0.1801931748971094,0.03749074789813073,0.043570015818882264
404,0.808,1.5078670692038385,1.4838703142313354,-9.856643807337553,-0.17208167444270958,0.0359510196689099,0.04172586276723719
405,0.81,1.510814544213565,1.4633283651243087,-10.68558272362545,-0.1640987761090852,0.0344137190660979,0.03989129339725316
406,0.812,1.5137192768662093,1.4411279326103503,-11.514592782631123,-0.15625900359139572,0.032881877890345704,0.038069463509921984
407,0.8140000000000001,1.51657795221476,1.4172721296199395,-12.340394746843065,-0.14857628212517018,0.031358522195771114,0.03626352129634368
408,0.8160000000000001,1.5193872681911078,1.3917707686312142,-13.159569882286334,-0.1410638732175027,0.029846662256605833,0.03447659671872032
409,0.8180000000000001,1.5221439492775894,1.3646406307261636,-13.968570135932989,-0.13373431034808325,0.0283492822078549,0.032711790516024
410,0.8200000000000001,1.5248447606953217,1.3359057128408676,-14.763729767394592,-0.1265993360281803,0.026869329392013003,0.030972162868120746
411,0.8220000000000001,1.5274865230627985,1.3055974502861363,-15.541278448048152,-0.11966984061533328,0.025409703447633356,0.02926072175633649
412,0.8240000000000001,1.5300661274723468,1.273754911600704,-16.297355828380656,-0.11295580328837476,0.023973245179301696,0.027580411062671742
413,0.8260000000000001,1.5325805509261854,1.2404249628108706,-17.028027560937666,-0.1064662355912279,0.022562725252298393,0.025934098454072206
414,0.8280000000000001,1.535026872067996,1.2056623982098635,-17.729302751900853,-0.10020912795450554,0.021180832758899888,0.02432456310230321
415,0.8300000000000001,1.5374022871402189,1.169530034839294,-18.397152799100823,-0.0941913996010739,0.019830163706838978,0.022754483294015297
416,0.8320000000000001,1.539704126091737,1.132098767955216,-19.027531558312823,-0.08841885223529629,0.018513209483872257,0.02122642398948146
417,0.834,1.5419298687553122,1.0934475848941743,-19.61639676312701,-0.08289612790547435,0.017232345355650547,0.019742824392187774
418,0.836,1.5440771610091215,1.0536635349209515,-20.15973260669294,-0.0776266714150215,0.01598981905711216,0.01830598559492003
419,0.838,1.5461438308321047,1.0128416528402469,-20.653573376397965,-0.07261269764005521,0.014787739540375022,0.016918058371160994
420,0.84,1.5481279041586247,0.9710848343898374,-21.0940280152477,-0.0678551640893943,0.013628065944548512,0.0155810311834465
421,0.842,1.5500276204342447,0.9285036617023587,-21.47730546660032,-0.06335374901745167,0.012512596854975312,0.014296718482774098
422,0.844,1.551841447771296,0.885216177426224,-21.799740642198415,-0.0591068353713366,0.011442959921103902,0.013066749375167101
423,0.846,1.5535680976004227,0.8413476064326938,-22.057820837388075,-0.05511150082073171,0.010420601903442373,0.011892556733021965
424,0.848,1.5552065387125067,0.7970300244034566,-22.24821240227988,-0.051363514083062264,0.009446779220813316,0.01077536682986296
425,0.85,1.5567560105843559,0.7524019729898914,-22.367787463646465,-0.047857337717324686,0.008522549069380615,0.009716189577552407
426,0.852,1.5582160358813415,0.7076080216582376,-22.41365047983728,-0.04458613751802973,0.007648761184617685,0.008715809444818746
427,0.854,1.5595864320308421,0.6627982767815892,-22.383164400184448,-0.04154179859639288,0.006826050316503053,0.0077747771351337445
428,0.856,1.5608673217619313,0.6181278390057492,-22.273976191528426,-0.03871494818954515,0.006054829486737382,0.006893402100464825
429,0.858,1.5620591425092922,0.573756210397827,-22.08404148785511,-0.0360949851906191,0.0053352840946558275,0.006071745965225233
430,0.86,1.563162654582834,0.5298466533791095,-21.811648114830838,-0.03367011634351064,0.004667366935746606,0.00530961693182649
431,0.862,1.5641789480090023,0.48656550394207765,-21.455438239451155,-0.031427398996475994,0.004050794193272529,0.004606565235594157
432,0.864,1.5651094479552647,0.4440814421504373,-21.014428896266068,-0.029352790258962584,0.003485042459426185,0.003961879712437344
433,0.866,1.5659559186557508,0.4025647234142264,-20.48803064584064,-0.027431202356785308,0.002969346837737388,0.00337458553757033
434,0.868,1.5667204657634863,0.3621863745140987,-19.87606412837859,-0.025646563932441108,0.002502700173107518,0.0028434431877857433
435,0.87,1.5674055370630886,0.32311735881312603,-19.17877428582616,-0.023981886990568857,0.002083853449891237,0.0023669486732963802
436,0.872,1.5680139214871032,0.2855277155348325,-18.396842039324728,-0.022419339143849346,0.0017113173919117966,0.0019433350780292864
437,0.874,1.5685487463893382,0.24958567839623796,-17.53139322554763,-0.020940320772488315,0.0013833652912197503,0.0015705754395127956
438,0.876,1.5690134730395078,0.21545677925841344,-16.584004615182522,-0.019525546671367477,0.0010980370848324935,0.0012463869911953107
439,0.878,1.569411890315166,0.18330294278840953,-15.556706859465946,-0.018155131723393426,0.0008531446906775633,0.0009682367812329866
440,0.88,1.5697481065791832,0.15328157840951565,-14.451984236066309,-0.01680868010599404,0.0006462786055673674,0.0007333486725498664
441,0.882,1.570026539743822,0.12554467604690137,-13.27277109352528,-0.015465377510429042,0.00047481575932532133,0.0005387117193838502
442,0.884,1.5702519055356496,0.10023791234726734,-12.022444923609575,-0.014104085830953433,0.0003359286102378956,0.0003810899056678933
443,0.886,1.5704292039890178,0.07749977416081245,-10.704816022991519,-0.012703439763137552,0.00022659545790410524,0.00025703322054697857
444,0.888,1.5705637042094602,0.05746070611751848,-9.324113739283002,-0.01124194473801349,0.00014361194037855614,0.00016289003619215264
445,0.89,1.5706609274620174,0.040242289105143395,-7.884969331198186,-0.00969807561131793,8.360367334511798e-05,9.482074294194384e-05
446,0.892,1.5707266286530246,0.025956456361378513,-6.392395508072226,-0.008050375524994269,4.303998000720251e-05,4.881258678067348e-05
447,0.894,1.570766776287167,0.014704753726476028,-4.851762749653732,-0.006277554361299482,1.8248651530635733e-05,2.069564435624355e-05
448,0.896,1.570787530994488,0.006577650365314731,-3.268772542539126,-0.004358586218265833,5.4316693197749015e-06,6.159861251166981e-06
449,0.898,1.570795222734337,0.0016539059602150023,-1.6494277043202843,-0.0022728053487276454,6.818122395124061e-07,7.730701532473411e-07
450,0.9,1.5707963267948966,1.1191967152741754e-31,-1.3639871982470017e-14,-2.3457226473552736e-11,6.420566007360813e-11,-1.029725720601966e-10
451,0.902,1.5707963267948966,0.0,0.0,-2.1834960014923357e-11,6.304104755543594e-11,-1.0160919687999077e-10
452,0.904,1.5707963267948966,0.0,0.0,-2.0159983612882758e-11,6.183682418999419e-11,-1.0020005097614292e-10
