,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,1.5707963267948966,0.0,0.0,-2.775046961513186e-11,9.759905563179814e-12,-4.85168164837265e-12
454,0.908,1.5707963267948966,0.0,0.0,-2.775951612715465e-11,9.579942130132795e-12,-4.516534286409263e-12
455,0.91,1.5707963267948966,0.0,0.0,-2.7749187925414634e-11,9.393961635715488e-12,-4.179520198893185e-12
456,0.912,1.5707963267948966,0.0,0.0,-2.771964533504939e-11,9.202088361571365e-12,-3.840795101080254e-12
457,0.914,1.5707963267948966,0.0,0.0,-2.7671061457336527e-11,9.004450279869695e-12,-3.500515397832161e-12
458,0.916,1.5707963267948966,0.0,0.0,-2.760362198428417e-11,8.801178968141239e-12,-3.1588381114585558e-12
459,0.918,1.5707963267948966,0.0,0.0,-2.7517525005089276e-11,8.59240952186317e-12,-2.815920809320064e-12
460,0.92,1.5707963267948966,0.0,0.0,-2.7412980804624402e-11,8.378280464851148e-12,-2.4719215312255502e-12
461,0.922,1.5707963267948966,0.0,0.0,-2.7290211654118223e-11,8.158933657517887e-12,-2.1269987166570618e-12
462,0.924,1.5707963267948966,0.0,0.0,-2.7149451594200286e-11,7.93451420305887e-12,-1.7813111318559357e-12
463,0.926,1.5707963267948966,0.0,0.0,-2.6990946210485095e-11,7.705170351627131e-12,-1.435017796803591e-12
464,0.928,1.5707963267948966,0.0,0.0,-2.6814952401875443e-11,7.471053402560307e-12,-1.0882779121305698e-12
465,0.93,1.5707963267948966,0.0,0.0,-2.6621738141769328e-11,7.232317604724316e-12,-7.412507859873904e-13
466,0.932,1.5707963267948966,0.0,0.0,-2.641158223235924e-11,6.98912005503923e-12,-3.940957609107753e-13
467,0.934,1.5707963267948966,0.0,0.0,-2.6184774052216914e-11,6.741620595253987e-12,-4.6972140718805255e-14
468,0.936,1.5707963267948966,0.0,0.0,-2.5941613297360687e-11,6.489981707037664e-12,2.9996088253149196e-13
469,0.9380000000000001,1.5707963267948966,0.0,0.0,-2.5682409716006608e-11,6.2343684054561105e-12,6.465443014906535e-13
470,0.9400000000000001,1.5707963267948966,0.0,0.0,-2.5407482837208284e-11,5.9749481309036396e-12,9.92619366333995e-13
471,0.9420000000000001,1.5707963267948966,0.0,0.0,-2.5117161693594158e-11,5.7118906395605055e-12,1.338027657416206e-12
472,0.9440000000000001,1.5707963267948966,0.0,0.0,-2.4811784538414373e-11,5.4453678924477096e-12,1.682611157730106e-12
473,0.9460000000000001,1.5707963267948966,0.0,0.0,-2.4491698557112856e-11,5.175553943151578e-12,2.0262123251364402e-12
474,0.9480000000000001,1.5707963267948966,0.0,0.0,-2.4157259573643368e-11,4.902624824291324e-12,2.3686741643317347e-12
475,0.9500000000000001,1.5707963267948966,0.0,0.0,-2.3808831751751512e-11,4.626758432803565e-12,2.709840298521357e-12
476,0.9520000000000001,1.5707963267948966,0.0,0.0,-2.3446787291447292e-11,4.348134414118467e-12,3.0495550407650896e-12
477,0.9540000000000001,1.5707963267948966,0.0,0.0,-2.3071506120895995e-11,4.066934045302842e-12,3.387663464962691e-12
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-2.268337558395739e-11,3.783340117246144e-12,3.7240114764471146e-12
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-2.2282790123605807e-11,3.4975368159658224e-12,4.058445882153238e-12
480,0.96,1.5707963267948966,0.0,0.0,-2.1870150961465973e-11,3.2097096031090608e-12,4.3908144603301785e-12
481,0.962,1.5707963267948966,0.0,0.0,-2.1445865773701527e-11,2.920045095728324e-12,4.720966029765511e-12
482,0.964,1.5707963267948966,0.0,0.0,-2.1010348363494992e-11,2.6287309454085813e-12,5.048750518489919e-12
483,0.966,1.5707963267948966,0.0,0.0,-2.0564018330359914e-11,2.335955716824415e-12,5.374019031931102e-12
484,0.968,1.5707963267948966,0.0,0.0,-2.0107300736527338e-11,2.0419087658055323e-12,5.696623920486004e-12
485,0.97,1.5707963267948966,0.0,0.0,-1.9640625770650222e-11,1.746780116989446e-12,6.016418846480725e-12
486,0.972,1.5707963267948966,0.0,0.0,-1.916442840907078e-11,1.4507603411403061e-12,6.333258850487794e-12
487,0.974,1.5707963267948966,0.0,0.0,-1.867914807489664e-11,1.1540404322130006e-12,6.64700041697076e-12
488,0.976,1.5707963267948966,0.0,0.0,-1.8185228295132716e-11,8.568116842417617e-13,6.957501539226414e-12
489,0.978,1.5707963267948966,0.0,0.0,-1.7683116356116566e-11,5.592655681325506e-13,7.264621783595283e-12
490,0.98,1.5707963267948966,0.0,0.0,-1.7173262957505202e-11,2.6159360843850413e-13,7.568222352911394e-12
491,0.982,1.5707963267948966,0.0,0.0,-1.6656121865062228e-11,-3.601273980233361e-14,7.868166149162666e-12
492,0.984,1.5707963267948966,0.0,0.0,-1.6132149562493945e-11,-3.3336221408786575e-13,8.164317835333675e-12
493,0.986,1.5707963267948966,0.0,0.0,-1.5601804902583416e-11,-6.302638672524147e-13,8.456543896402937e-12
494,0.988,1.5707963267948966,0.0,0.0,-1.506554875787129e-11,-9.265271899680407e-13,8.744712699467231e-12
495,0.99,1.5707963267948966,0.0,0.0,-1.4523843671131777e-11,-1.2219622328681947e-12,9.028694552965925e-12
496,0.992,1.5707963267948966,0.0,0.0,-1.3977153505891991e-11,-1.5163797282154947e-12,9.308361764978713e-12
497,0.994,1.5707963267948966,0.0,0.0,-1.3425943097241915e-11,-1.8095912110357708e-12,9.583588700570543e-12
498,0.996,1.5707963267948966,0.0,0.0,-1.2870677903181734e-11,-2.101409139640928e-12,9.85425183815807e-12
499,0.998,1.5707963267948966,0.0,0.0,-1.2311823656752175e-11,-2.3916470154636303e-12,1.012022982487234e-11
500,1.0,1.5707963267948966,0.0,0.0,-1.1749846019192377e-11,-2.6801195021273084e-12,1.0381403530892952e-11
501,1.002,1.5707963267948966,0.0,0.0,-1.1185210234368563e-11,-2.9666425436755538e-12,1.0637656102729374e-11
502,1.004,1.5707963267948966,0.0,0.0,-1.0618380784715339e-11,-3.251033481885552e-12,1.0888873015425658e-11
503,1.006,1.5707963267948966,0.0,0.0,-1.0049821048929717e-11,-3.5331111725908627e-12,1.1134942123665246e-11
504,1.008,1.5707963267948966,0.0,0.0,-9.479992961656351e-12,-3.812696100939542e-12,1.1375753711753081e-11
505,1.01,1.5707963267948966,0.0,0.0,-8.909356675400368e-12,-4.0896104955143646e-12,1.1611200542452842e-11
506,1.012,1.5707963267948966,0.0,0.0,-8.338370224902069e-12,-4.363678441242655e-12,1.184117790465752e-11
507,1.014,1.5707963267948966,0.0,0.0,-7.767489194205827e-12,-4.6347259910241215e-12,1.2065583659872276e-11
508,1.016,1.5707963267948966,0.0,0.0,-7.197166386652537e-12,-4.902581276005917e-12,1.2284318287488901e-11
509,1.018,1.5707963267948966,0.0,0.0,-6.627851498022991e-12,-5.167074614435119e-12,1.2497284928831922e-11
510,1.02,1.5707963267948966,0.0,0.0,-6.05999079305633e-12,-5.42803861901975e-12,1.270438942995685e-11
511,1.022,1.5707963267948966,0.0,0.0,-5.494026785565249e-12,-5.685308302730521e-12,1.290554038318173e-11
512,1.024,1.5707963267948966,0.0,0.0,-4.93039792236643e-12,-5.93872118297648e-12,1.3100649167333723e-11
513,1.026,1.5707963267948966,0.0,0.0,-4.369538271241313e-12,-6.188117384088892e-12,1.3289629986693016e-11
514,1.028,1.5707963267948966,0.0,0.0,-3.811877213139653e-12,-6.433339738048796e-12,1.3472399908617029e-11
515,1.03,1.5707963267948966,0.0,0.0,-3.2578391388339423e-12,-6.67423388339486e-12,1.3648878899828446e-11
516,1.032,1.5707963267948966,0.0,0.0,-2.707843150230121e-12,-6.910648362249382e-12,1.3818989861351251e-11
517,1.034,1.5707963267948966,0.0,0.0,-2.1623027665355943e-12,-7.142434715401556e-12,1.3982658662079575e-11
518,1.036,1.5707963267948966,0.0,0.0,-1.6216256354820139e-12,-7.369447575388379e-12,1.4139814170964778e-11
519,1.038,1.5707963267948966,0.0,0.0,-1.086213249796497e-12,-7.591544757514963e-12,1.4290388287806871e-11
520,1.04,1.5707963267948966,0.0,0.0,-5.564606691102372e-13,-7.80858734875734e-12,1.4434315972636986e-11
521,1.042,1.5707963267948966,0.0,0.0,-3.27562474900612e-14,-8.020439794492278e-12,1.4571535273678285e-11
522,1.044,1.5707963267948966,0.0,0.0,4.845186332267131e-13,-8.226969983000064e-12,1.4701987353873377e-11
523,1.046,1.5707963267948966,0.0,0.0,9.9498982411751e-13,-8.42804932768768e-12,1.4825616515966894e-11
524,1.048,1.5707963267948966,0.0,0.0,1.4982906637081745e-12,-8.62355284698129e-12,1.494237022613267e-11
525,1.05,1.5707963267948966,0.0,0.0,1.9940622261881474e-12,-8.813359241838552e-12,1.505219913613554e-11
526,1.052,1.5707963267948966,0.0,0.0,2.4819535631449008e-12,-8.997350970832732e-12,1.5155057104018478e-11
527,1.054,1.5707963267948966,0.0,0.0,2.9616219386600933e-12,-9.175414322762332e-12,1.5250901213306547e-11
528,1.056,1.5707963267948966,0.0,0.0,3.4327330576153097e-12,-9.347439486741434e-12,1.5339691790719653e-11
529,1.058,1.5707963267948966,0.0,0.0,3.89496128706021e-12,-9.513320619727731e-12,1.5421392422387032e-11
530,1.06,1.5707963267948966,0.0,0.0,4.347989870500719e-12,-9.672955911446806e-12,1.5495969968556795e-11
531,1.062,1.5707963267948966,0.0,0.0,4.791511134970825e-12,-9.82624764667301e-12,1.5563394576794844e-11
532,1.064,1.5707963267948966,0.0,0.0,5.2252266907563714e-12,-9.973102264828941e-12,1.5623639693667924e-11
533,1.066,1.5707963267948966,0.0,0.0,5.648847623644992e-12,-1.0113430416867335e-11,1.5676682074906434e-11
534,1.068,1.5707963267948966,0.0,0.0,6.062094679581661e-12,-1.0247147019400939e-11,1.5722501794043257e-11
535,1.07,1.5707963267948966,0.0,0.0,6.464698441615205e-12,-1.0374171306047725e-11,1.5761082249525556e-11
536,1.072,1.5707963267948966,0.0,0.0,6.8563994990262875e-12,-1.0494426875960616e-11,1.579241017029724e-11
537,1.074,1.5707963267948966,0.0,0.0,7.2369486085337915e-12,-1.0607841739512763e-11,1.5816475619850442e-11
538,1.076,1.5707963267948966,0.0,0.0,7.606106847481752e-12,-1.0714348361111212e-11,1.5833271998745112e-11
539,1.078,1.5707963267948966,0.0,0.0,7.963645758914994e-12,-1.0813883699113709e-11,1.5842796045596495e-11
540,1.08,1.5707963267948966,0.0,0.0,8.309347488457906e-12,-1.0906389242825246e-11,1.5845047836530965e-11
541,1.082,1.5707963267948966,0.0,0.0,8.643004912916097e-12,-1.0991811046552889e-11,1.584003078311143e-11
542,1.084,1.5707963267948966,0.0,0.0,8.964421760527155e-12,-1.1070099760699248e-11,1.582775162873417e-11
543,1.086,1.5707963267948966,0.0,0.0,9.273412722792787e-12,-1.1141210659877001e-11,1.58082204434997e-11
544,1.088,1.5707963267948966,0.0,0.0,9.569803557830186e-12,-1.1205103668028665e-11,1.5781450617560957e-11
545,1.09,1.5707963267948966,0.0,0.0,9.853431185187431e-12,-1.1261743380537878e-11,1.574745885295276e-11
546,1.092,1.5707963267948966,0.0,0.0,1.0124143772072968e-11,-1.1311099083320294e-11,1.5706265153907263e-11
547,1.094,1.5707963267948966,0.0,0.0,1.0381800810956033e-11,-1.1353144768884234e-11,1.5657892815660745e-11
548,1.096,1.5707963267948966,0.0,0.0,1.0626273188500826e-11,-1.1387859149353102e-11,1.5602368411757762e-11
549,1.098,1.5707963267948966,0.0,0.0,1.0857443245803433e-11,-1.1415225666443618e-11,1.553972177985948e-11
550,1.1,1.5707963267948966,0.0,0.0,1.107520482990674e-11,-1.1435232498395837e-11,1.5469986006063522e-11
551,1.102,1.5707963267948966,0.0,0.0,1.1279463336574847e-11,-1.1447872563852868e-11,1.53931974077435e-11
552,1.104,1.5707963267948966,0.0,0.0,1.1470135744314661e-11,-1.145314352269023e-11,1.530939551491699e-11
553,1.106,1.5707963267948966,0.0,0.0,1.1647150639638543e-11,-1.1451047773796676e-11,1.5218623050151347e-11
554,1.108,1.5707963267948966,0.0,0.0,1.1810448233568297e-11,-1.144159244981034e-11,1.512092590701755e-11
555,1.11,1.5707963267948966,0.0,0.0,1.195998036938667e-11,-1.142478940881594e-11,1.50163531271028e-11
556,1.112,1.5707963267948966,0.0,0.0,1.2095710521649046e-11,-1.1400655223010802e-11,1.4904956875593274e-11
557,1.114,1.5707963267948966,0.0,0.0,1.2217613786474088e-11,-1.136921116434934e-11,1.4786792415439166e-11
558,1.116,1.5707963267948966,0.0,0.0,1.2325676863137975e-11,-1.133048318717761e-11,1.4661918080114688e-11
559,1.118,1.5707963267948966,0.0,0.0,1.2419898027003602e-11,-1.1284501907871468e-11,1.45303952449864e-11
560,1.12,1.5707963267948966,0.0,0.0,1.2500287093821558e-11,-1.1231302581493758e-11,1.4392288297303844e-11
561,1.122,1.5707963267948966,0.0,0.0,1.2566865375446237e-11,-1.117092507548789e-11,1.4247664604827092e-11
562,1.124,1.5707963267948966,0.0,0.0,1.261966562701615e-11,-1.1103413840427047e-11,1.4096594483106431e-11
563,1.1260000000000001,1.5707963267948966,0.0,0.0,1.2658731985653783e-11,-1.1028817877840126e-11,1.3939151161430018e-11
564,1.1280000000000001,1.5707963267948966,0.0,0.0,1.268411990074587e-11,-1.0947190705137401e-11,1.3775410747455925e-11
565,1.1300000000000001,1.5707963267948966,0.0,0.0,1.2695896055871412e-11,-1.0858590317660743e-11,1.360545219054563e-11
566,1.1320000000000001,1.5707963267948966,0.0,0.0,1.2694138282449943e-11,-1.0763079147885011e-11,1.3429357243816516e-11
567,1.1340000000000001,1.5707963267948966,0.0,0.0,1.2678935465188797e-11,-1.0660724021799138e-11,1.3247210424931621e-11
568,1.1360000000000001,1.5707963267948966,0.0,0.0,1.2650387439413774e-11,-1.0551596112497112e-11,1.3059098975645352e-11
569,1.1380000000000001,1.5707963267948966,0.0,0.0,1.260860488037285e-11,-1.0435770891010899e-11,1.2865112820124498e-11
570,1.1400000000000001,1.5707963267948966,0.0,0.0,1.2553709184608747e-11,-1.0313328074419113e-11,1.2665344522064405e-11
571,1.1420000000000001,1.5707963267948966,0.0,0.0,1.2485832343501243e-11,-1.018435157126685e-11,1.2459889240620717e-11
572,1.1440000000000001,1.5707963267948966,0.0,0.0,1.2405116809085494e-11,-1.004892942433398e-11,1.2248844685177617e-11
573,1.1460000000000001,1.5707963267948966,0.0,0.0,1.2311715352258443e-11,-9.907153750790687e-12,1.203231106897402e-11
574,1.1480000000000001,1.5707963267948966,0.0,0.0,1.2205790913490013e-11,-9.759120679780846e-12,1.1810391061609708e-11
575,1.1500000000000001,1.5707963267948966,0.0,0.0,1.2087516446161378e-11,-9.604930287475324e-12,1.1583189740453846e-11
576,1.1520000000000001,1.5707963267948966,0.0,0.0,1.1957074752657602e-11,-9.44468652963899e-12,1.135081454097885e-11
577,1.154,1.5707963267948966,0.0,0.0,1.1814658313346675e-11,-9.278497171756702e-12,1.1113375206043055e-11
578,1.156,1.5707963267948966,0.0,0.0,1.166046910858223e-11,-9.10647371676513e-12,1.0870983734146064e-11
579,1.158,1.5707963267948966,0.0,0.0,1.1494718433871615e-11,-8.928731330438727e-12,1.0623754326681154e-11
580,1.16,1.5707963267948966,0.0,0.0,1.1317626708355903e-11,-8.745388764479693e-12,1.0371803334209546e-11
581,1.162,1.5707963267948966,0.0,0.0,1.1129423276752998e-11,-8.556568277363114e-12,1.011524920178177e-11
582,1.164,1.5707963267948966,0.0,0.0,1.0930346204919153e-11,-8.362395552990015e-12,9.854212413331795e-12
583,1.166,1.5707963267948966,0.0,0.0,1.0720642069189004e-11,-8.162999617202231e-12,9.588815435169985e-12
584,1.168,1.5707963267948966,0.0,0.0,1.0500565739657946e-11,-7.958512752214553e-12,9.319182658601355e-12
585,1.17,1.5707963267948966,0.0,0.0,1.0270380157575222e-11,-7.749070409020699e-12,9.04544034169599e-12
586,1.172,1.5707963267948966,0.0,0.0,1.0030356107019696e-11,-7.534811117831073e-12,8.767716550238825e-12
587,1.174,1.5707963267948966,0.0,0.0,9.780771981034442e-12,-7.315876396601405e-12,8.486141097886408e-12
588,1.176,1.5707963267948966,0.0,0.0,9.5219135423997e-12,-7.092410657712577e-12,8.200845485558541e-12
589,1.178,1.5707963267948966,0.0,0.0,9.254073679227653e-12,-6.864561112863069e-12,7.911962840093102e-12
590,1.18,1.5707963267948966,0.0,0.0,8.977552155565647e-12,-6.6324776762365925e-12,7.619627852192596e-12
591,1.182,1.5707963267948966,0.0,0.0,8.692655357197994e-12,-6.396312866008487e-12,7.323976713691364e-12
592,1.184,1.5707963267948966,0.0,0.0,8.39969603283964e-12,-6.1562217042555134e-12,7.025147054172625e-12
593,1.186,1.5707963267948966,0.0,0.0,8.098993030917947e-12,-5.9123616153346435e-12,6.723277876964798e-12
594,1.188,1.5707963267948966,0.0,0.0,7.79087103214185e-12,-5.664892322797359e-12,6.418509494546885e-12
595,1.19,1.5707963267948966,0.0,0.0,7.475660278060337e-12,-5.4139757449069e-12,6.1109834633928605e-12
596,1.192,1.5707963267948966,0.0,0.0,7.153696295814916e-12,-5.1597758888267025e-12,5.800842518285317e-12
597,1.194,1.5707963267948966,0.0,0.0,6.825319619293017e-12,-4.90245874354911e-12,5.4882305061288096e-12
598,1.196,1.5707963267948966,0.0,0.0,6.4908755068918925e-12,-4.642192171634164e-12,5.173292319293566e-12
599,1.198,1.5707963267948966,0.0,0.0,6.150713656104466e-12,-4.37914579982901e-12,4.8561738285204254e-12
600,1.2,1.5707963267948966,0.0,0.0,5.805187915140746e-12,-4.11349090863911e-12,4.537021815418041e-12
601,1.202,1.5707963267948966,0.0,0.0,5.454655991800368e-12,-3.8454003209230674e-12,4.215983904583555e-12
602,1.204,1.5707963267948966,0.0,0.0,5.099479159813324e-12,-3.5750482895834636e-12,3.893208495378121e-12
603,1.206,1.5707963267948966,0.0,0.0,4.740021962867816e-12,-3.302610384426597e-12,3.5688446933887568e-12
604,1.208,1.5707963267948966,0.0,0.0,4.376651916545228e-12,-3.0282633782645137e-12,3.2430422416081856e-12
605,1.21,1.5707963267948966,0.0,0.0,4.00973920838381e-12,-2.752185132333143e-12,2.9159514513643653e-12
606,1.212,1.5707963267948966,0.0,0.0,3.639656396293514e-12,-2.4745544811007405e-12,2.587723133031568e-12
607,1.214,1.5707963267948966,0.0,0.0,3.266778105545524e-12,-2.1955511165411526e-12,2.2585085265549136e-12
608,1.216,1.5707963267948966,0.0,0.0,2.8914807245606873e-12,-1.9153554719467316e-12,1.9284592318203287e-12
609,1.218,1.5707963267948966,0.0,0.0,2.514142099721833e-12,-1.6341486053559432e-12,1.597727138901977e-12
610,1.22,1.5707963267948966,0.0,0.0,2.13514122943525e-12,-1.352112082670911e-12,1.2664643582192179e-12
611,1.222,1.5707963267948966,0.0,0.0,1.7548579576670788e-12,-1.069427860540278e-12,9.348231506351837e-13
612,1.224,1.5707963267948966,0.0,0.0,1.3736726671804283e-12,-7.862781690828562e-13,6.029558575290777e-13
613,1.226,1.5707963267948966,0.0,0.0,9.919659726990398e-13,-5.028453945275801e-13,2.710148308742763e-13
614,1.228,1.5707963267948966,0.0,0.0,6.101184142231935e-13,-2.1931196184527526e-13,-6.084763664569598e-14
615,1.23,1.5707963267948966,0.0,0.0,2.2851015072318475e-13,6.413978255230478e-14,-3.924793814512871e-13
616,1.232,1.5707963267948966,0.0,0.0,-1.524793455647438e-13,3.473276879708187e-13,-7.237284387791593e-13
617,1.234,1.5707963267948966,0.0,0.0,-5.324715940157798e-13,6.300699163738522e-13,-1.0544431122606367e-12
618,1.236,1.5707963267948966,0.0,0.0,-9.110894094437833e-13,9.121850590306045e-13,-1.3844720433345304e-12
619,1.238,1.5707963267948966,0.0,0.0,-1.2879572046558892e-12,1.19349225279599e-12,-1.7136642804626022e-12
620,1.24,1.5707963267948966,0.0,0.0,-1.6627012915130834e-12,1.473811295948695e-12,-2.041869348116046e-12
621,1.242,1.5707963267948966,0.0,0.0,-2.034950180276593e-12,1.7529627635130703e-12,-2.3689373155014833e-12
622,1.244,1.5707963267948966,0.0,0.0,-2.404334877021388e-12,2.03076812199113e-12,-2.6947188649951037e-12
623,1.246,1.5707963267948966,0.0,0.0,-2.7704891788995937e-12,2.307049843431368e-12,-3.0190653602537564e-12
624,1.248,1.5707963267948966,0.0,0.0,-3.1330499670383707e-12,2.581631518761581e-12,-3.3418289139719343e-12
625,1.25,1.5707963267948966,0.0,0.0,-3.491657496858689e-12,2.854337970313428e-12,-3.662862455253799e-12
626,1.252,1.5707963267948966,0.0,0.0,-3.84595568560338e-12,3.1249953634670116e-12,-3.982019796569577e-12
627,1.254,1.5707963267948966,0.0,0.0,-4.195592396865041e-12,3.393431317344421e-12,-4.299155700265876e-12
628,1.256,1.5707963267948966,0.0,0.0,-4.540219721906698e-12,3.659475014481808e-12,-4.614125944599681e-12
629,1.258,1.5707963267948966,0.0,0.0,-4.879494257570527e-12,3.922957309410307e-12,-4.926787389266043e-12
630,1.26,1.5707963267948966,0.0,0.0,-5.213077380572524e-12,4.183710836076852e-12,-5.236998040389703e-12
631,1.262,1.5707963267948966,0.0,0.0,-5.540635517983819e-12,4.4415701140367425e-12,-5.544617114951187e-12
632,1.264,1.5707963267948966,0.0,0.0,-5.861840413702042e-12,4.696371653350674e-12,-5.849505104618149e-12
633,1.266,1.5707963267948966,0.0,0.0,-6.176369390719351e-12,4.9479540581197895e-12,-6.151523838953063e-12
634,1.268,1.5707963267948966,0.0,0.0,-6.483905608996661e-12,5.1961581285932985e-12,-6.450536547968647e-12
635,1.27,1.5707963267948966,0.0,0.0,-6.7841383187569885e-12,5.440826961784116e-12,-6.74640792400273e-12
636,1.272,1.5707963267948966,0.0,0.0,-7.0767631090143385e-12,5.681806050529037e-12,-7.039004182884597e-12
637,1.274,1.5707963267948966,0.0,0.0,-7.361482151157673e-12,5.918943380930968e-12,-7.328193124365186e-12
638,1.276,1.5707963267948966,0.0,0.0,-7.638004437413751e-12,6.15208952812186e-12,-7.613844191783881e-12
639,1.278,1.5707963267948966,0.0,0.0,-7.906046014015765e-12,6.381097750286098e-12,-7.895828530944986e-12
640,1.28,1.5707963267948966,0.0,0.0,-8.165330208909092e-12,6.605824080885263e-12,-8.174019048177378e-12
641,1.282,1.5707963267948966,0.0,0.0,-8.415587853829173e-12,6.826127419026406e-12,-8.448290467551185e-12
642,1.284,1.5707963267948966,0.0,0.0,-8.656557500590764e-12,7.041869617917191e-12,-8.718519387225785e-12
643,1.286,1.5707963267948966,0.0,0.0,-8.887985631431973e-12,7.252915571352547e-12,-8.984584334903793e-12
644,1.288,1.5707963267948966,0.0,0.0,-9.10962686326094e-12,7.459133298178778e-12,-9.246365822366162e-12
645,1.29,1.5707963267948966,0.0,0.0,-9.321244145657278e-12,7.660394024682432e-12,-9.503746399063933e-12
646,1.292,1.5707963267948966,0.0,0.0,-9.522608952485117e-12,7.856572264852574e-12,-9.756610704742652e-12
647,1.294,1.5707963267948966,0.0,0.0,-9.713501466979027e-12,8.047545898466563e-12,-1.0004845521075879e-11
648,1.296,1.5707963267948966,0.0,0.0,-9.893710760169057e-12,8.233196246950827e-12,-1.0248339822284733e-11
649,1.298,1.5707963267948966,0.0,0.0,-1.0063034962515657e-11,8.413408146969615e-12,-1.0486984824720882e-11
650,1.3,1.5707963267948966,0.0,0.0,-1.0221281428630502e-11,8.588070021696232e-12,-1.0720674035390836e-11
651,1.302,1.5707963267948966,0.0,0.0,-1.0368266894963979e-11,8.75707394972272e-12,-1.0949303299399977e-11
652,1.304,1.5707963267948966,0.0,0.0,-1.0503817630345107e-11,8.920315731565574e-12,-1.1172770846295192e-11
653,1.306,1.5707963267948966,0.0,0.0,-1.06277695792652e-11,9.077694953726615e-12,-1.1390977335285545e-11
654,1.308,1.5707963267948966,0.0,0.0,-1.0739968497801329e-11,9.229115050269756e-12,-1.1603825899320927e-11
655,1.31,1.5707963267948966,0.0,0.0,-1.0840270082081315e-11,9.374483361876041e-12,-1.1811222188009163e-11
656,1.312,1.5707963267948966,0.0,0.0,-1.0928540089196971e-11,9.513711192340955e-12,-1.2013074409352606e-11
657,1.314,1.5707963267948966,0.0,0.0,-1.100465445047835e-11,9.646713862479713e-12,-1.220929337028579e-11
658,1.316,1.5707963267948966,0.0,0.0,-1.1068499377046326e-11,9.7734107614079e-12,-1.2399792515996298e-11
659,1.318,1.5707963267948966,0.0,0.0,-1.111997145756736e-11,9.89372539516657e-12,-1.2584487968011521e-11
660,1.32,1.5707963267948966,0.0,0.0,-1.1158977748139063e-11,1.0007585432662605e-11,-1.2763298561034632e-11
661,1.322,1.5707963267948966,0.0,0.0,-1.1185435854241462e-11,1.0114922748896943e-11,-1.2936145878513629e-11
662,1.324,1.5707963267948966,0.0,0.0,-1.1199274004693951e-11,1.0215673465455e-11,-1.3102954286927882e-11
663,1.326,1.5707963267948966,0.0,0.0,-1.1200431117564254e-11,1.0309777988235392e-11,-1.3263650968777288e-11
664,1.328,1.5707963267948966,0.0,0.0,-1.1188856857980955e-11,1.0397181042394913e-11,-1.3418165954259668e-11
665,1.33,1.5707963267948966,0.0,0.0,-1.1164511687807125e-11,1.0477831704489445e-11,-1.356643215162267e-11
666,1.332,1.5707963267948966,0.0,0.0,-1.1127366907138646e-11,1.0551683431792368e-11,-1.3708385376177094e-11
667,1.334,1.5707963267948966,0.0,0.0,-1.1077404687596168e-11,1.061869408877384e-11,-1.384396437795914e-11
668,1.336,1.5707963267948966,0.0,0.0,-1.1014618097385983e-11,1.0678825970726138e-11,-1.3973110868029688e-11
669,1.338,1.5707963267948966,0.0,0.0,-1.0939011118110542e-11,1.0732045824522131e-11,-1.4095769543399447e-11
670,1.34,1.5707963267948966,0.0,0.0,-1.08505986533158e-11,1.0778324866495787e-11,-1.4211888110569292e-11
671,1.342,1.5707963267948966,0.0,0.0,-1.0749406528767595e-11,1.081763879743546e-11,-1.4321417307675924e-11
672,1.344,1.5707963267948966,0.0,0.0,-1.063547148445623e-11,1.0849967814682634e-11,-1.4424310925233493e-11
673,1.346,1.5707963267948966,0.0,0.0,-1.0508841158333363e-11,1.087529662133056e-11,-1.452052582546255e-11
674,1.348,1.5707963267948966,0.0,0.0,-1.036957406179185e-11,1.0893614432519194e-11,-1.4610021960198316e-11
675,1.35,1.5707963267948966,0.0,0.0,-1.0217739546904716e-11,1.0904914978824664e-11,-1.4692762387370928e-11
676,1.352,1.5707963267948966,0.0,0.0,-1.0053417765445501e-11,1.0909196506743339e-11,-1.4768713286050993e-11
677,1.354,1.5707963267948966,0.0,0.0,-9.876699619717921e-12,1.0906461776272514e-11,-1.4837843970054388e-11
678,1.356,1.5707963267948966,0.0,0.0,-9.687686705228809e-12,1.0896718055591502e-11,-1.4900126900100978e-11
679,1.358,1.5707963267948966,0.0,0.0,-9.486491245243866e-12,1.0879977112848876e-11,-1.4955537694522538e-11
680,1.36,1.5707963267948966,0.0,0.0,-9.273236017271736e-12,1.0856255205063373e-11,-1.500405513851588e-11
681,1.362,1.5707963267948966,0.0,0.0,-9.048054271527644e-12,1.0825573064147878e-11,-1.5045661191937815e-11
682,1.364,1.5707963267948966,0.0,0.0,-8.81108964143333e-12,1.0787955880067739e-11,-1.5080340995639244e-11
683,1.366,1.5707963267948966,0.0,0.0,-8.56249604621612e-12,1.0743433281146485e-11,-1.5108082876336413e-11
684,1.368,1.5707963267948966,0.0,0.0,-8.302437585674968e-12,1.0692039311533822e-11,-1.5128878350017953e-11
685,1.37,1.5707963267948966,0.0,0.0,-8.031088427187629e-12,1.0633812405852683e-11,-1.5142722123887057e-11
686,1.372,1.5707963267948966,0.0,0.0,-7.748632685037933e-12,1.0568795361043766e-11,-1.5149612096838777e-11
