,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,1.5707963267948966,0.0,0.0,-4.6293880052868506e-12,3.893904772015207e-12,-5.123190464061088e-12
454,0.908,1.5707963267948966,0.0,0.0,-5.0972176543135985e-12,3.881168456406672e-12,-4.885787358401397e-12
455,0.91,1.5707963267948966,0.0,0.0,-5.5596403505785794e-12,3.865947162886204e-12,-4.646288430652557e-12
456,0.912,1.5707963267948966,0.0,0.0,-6.016462190445924e-12,3.8482526279123505e-12,-4.404804809909265e-12
457,0.914,1.5707963267948966,0.0,0.0,-6.467493725537047e-12,3.8280981686313866e-12,-4.161448467647391e-12
458,0.916,1.5707963267948966,0.0,0.0,-6.912550034805723e-12,3.805498673075108e-12,-3.9163321658524755e-12
459,0.918,1.5707963267948966,0.0,0.0,-7.351450793373417e-12,3.7804705893564836e-12,-3.669569404817358e-12
460,0.92,1.5707963267948966,0.0,0.0,-7.784020338104626e-12,3.753031913870904e-12,-3.421274370633083e-12
461,0.922,1.5707963267948966,0.0,0.0,-8.2100877299043e-12,3.723202178511403e-12,-3.171561882397334e-12
462,0.924,1.5707963267948966,0.0,0.0,-8.62948681272146e-12,3.691002436906826e-12,-2.920547339164814e-12
463,0.926,1.5707963267948966,0.0,0.0,-9.042056269245531e-12,3.6564552496925805e-12,-2.6683466666640326e-12
464,0.928,1.5707963267948966,0.0,0.0,-9.447639673283926e-12,3.619584668824171e-12,-2.415076263805097e-12
465,0.93,1.5707963267948966,0.0,0.0,-9.846085538811782e-12,3.5804162209443905e-12,-2.1608529490031655e-12
466,0.932,1.5707963267948966,0.0,0.0,-1.0237247365686851e-11,3.5389768898155606e-12,-1.9057939063422966e-12
467,0.934,1.5707963267948966,0.0,0.0,-1.0620983682024771e-11,3.4952950978288854e-12,-1.6500166316044783e-12
468,0.936,1.5707963267948966,0.0,0.0,-1.0997158083232123e-11,3.449400686603507e-12,-1.3936388781886818e-12
469,0.9380000000000001,1.5707963267948966,0.0,0.0,-1.1365639267696857e-11,3.4013248966884623e-12,-1.1367786029448067e-12
470,0.9400000000000001,1.5707963267948966,0.0,0.0,-1.1726301069137814e-11,3.3511003463812843e-12,-8.795539119474158e-13
471,0.9420000000000001,1.5707963267948966,0.0,0.0,-1.2079022485617266e-11,3.2987610096775654e-12,-6.220830062341641e-13
472,0.9440000000000001,1.5707963267948966,0.0,0.0,-1.242368770522243e-11,3.2443421933663386e-12,-3.6448412753383626e-13
473,0.9460000000000001,1.5707963267948966,0.0,0.0,-1.2760186128424145e-11,3.1878805132866684e-12,-1.0687550400888671e-13
474,0.9480000000000001,1.5707963267948966,0.0,0.0,-1.3088412387122941e-11,3.1294138697613734e-12,1.5062470396263799e-13
475,0.9500000000000001,1.5707963267948966,0.0,0.0,-1.3408266360394804e-11,3.068981422224327e-12,4.0789845794095273e-13
476,0.9520000000000001,1.5707963267948966,0.0,0.0,-1.3719653186951025e-11,3.006623563058269e-12,6.648278954893634e-13
477,0.9540000000000001,1.5707963267948966,0.0,0.0,-1.4022483274328581e-11,2.942381890660572e-12,9.212953841253298e-13
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-1.4316672304829464e-11,2.8762991817548866e-12,1.1771835751330875e-12
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-1.46021412382294e-11,2.808419362967049e-12,1.4323754572132288e-12
480,0.96,1.5707963267948966,0.0,0.0,-1.487881631127841e-11,2.7387874816841073e-12,1.686754409944739e-12
481,0.962,1.5707963267948966,0.0,0.0,-1.5146629034017512e-11,2.66744967621576e-12,1.940204257035079e-12
482,0.964,1.5707963267948966,0.0,0.0,-1.540551618293791e-11,2.594453145277937e-12,2.192609319334022e-12
483,0.966,1.5707963267948966,0.0,0.0,-1.5655419791010757e-11,2.51984611681867e-12,2.4438544675870724e-12
484,0.968,1.5707963267948966,0.0,0.0,-1.589628713461764e-11,2.4436778162068176e-12,2.693825174904431e-12
485,0.97,1.5707963267948966,0.0,0.0,-1.61280707174135e-11,2.365998433804578e-12,2.9424075689216123e-12
486,0.972,1.5707963267948966,0.0,0.0,-1.6350728251155777e-11,2.2868590919451395e-12,3.189488483627985e-12
487,0.974,1.5707963267948966,0.0,0.0,-1.6564222633535143e-11,2.2063118113371496e-12,3.4349555108396587e-12
488,0.976,1.5707963267948966,0.0,0.0,-1.6768521923045026e-11,2.124409476918054e-12,3.678697051293332e-12
489,0.978,1.5707963267948966,0.0,0.0,-1.6963599310928703e-11,2.0412058031786923e-12,3.9206023653378945e-12
490,0.98,1.5707963267948966,0.0,0.0,-1.7149433090244622e-11,1.9567552989818493e-12,4.160561623200783e-12
491,0.982,1.5707963267948966,0.0,0.0,-1.732600662209195e-11,1.871113231897784e-12,4.398465954806293e-12
492,0.984,1.5707963267948966,0.0,0.0,-1.7493308299040247e-11,1.7843355920800362e-12,4.634207499123271e-12
493,0.986,1.5707963267948966,0.0,0.0,-1.7651331505808402e-11,1.6964790557050937e-12,4.867679453019843e-12
494,0.988,1.5707963267948966,0.0,0.0,-1.7800074577239757e-11,1.6076009479997715e-12,5.0987761196030665e-12
495,0.99,1.5707963267948966,0.0,0.0,-1.7939540753621642e-11,1.5177592058803863e-12,5.32739295602166e-12
496,0.992,1.5707963267948966,0.0,0.0,-1.8069738133399016e-11,1.4270123402280541e-12,5.553426620710206e-12
497,0.994,1.5707963267948966,0.0,0.0,-1.819067962333336e-11,1.335419397824645e-12,5.7767750200534966e-12
498,0.996,1.5707963267948966,0.0,0.0,-1.8302382886159223e-11,1.2430399229741322e-12,5.997337354449982e-12
499,0.998,1.5707963267948966,0.0,0.0,-1.8404870285792148e-11,1.1499339188342504e-12,6.215014163753555e-12
500,1.0,1.5707963267948966,0.0,0.0,-1.8498168830143105e-11,1.0561618084835565e-12,6.429707372073215e-12
501,1.002,1.5707963267948966,0.0,0.0,-1.8582310111595477e-11,9.617843957491175e-13,6.641320331910447e-12
502,1.004,1.5707963267948966,0.0,0.0,-1.865733024520217e-11,8.668628258202055e-13,6.849757867614487e-12
503,1.006,1.5707963267948966,0.0,0.0,-1.8723269804661222e-11,7.714585456734785e-13,7.054926318135947e-12
504,1.008,1.5707963267948966,0.0,0.0,-1.8780173756129632e-11,6.756332643352421e-13,7.256733579059637e-12
505,1.01,1.5707963267948966,0.0,0.0,-1.882809138993595e-11,5.794489130064612e-13,7.455089143897732e-12
506,1.012,1.5707963267948966,0.0,0.0,-1.886707625025331e-11,4.829676050762636e-13,7.649904144624788e-12
507,1.014,1.5707963267948966,0.0,0.0,-1.8897186062795424e-11,3.8625159604972897e-13,7.841091391436515e-12
508,1.016,1.5707963267948966,0.0,0.0,-1.8918482660598987e-11,2.893632434157906e-13,8.028565411714489e-12
509,1.018,1.5707963267948966,0.0,0.0,-1.8931031907956822e-11,1.923649664810938e-13,8.212242488179484e-12
510,1.02,1.5707963267948966,0.0,0.0,-1.893490362256679e-11,9.531920619566064e-14,8.392040696216355e-12
511,1.022,1.5707963267948966,0.0,0.0,-1.8930171495962336e-11,-1.711615003808393e-15,8.567879940353908e-12
512,1.024,1.5707963267948966,0.0,0.0,-1.891691301229115e-11,-9.86651333071947e-14,8.73968198988352e-12
513,1.026,1.5707963267948966,0.0,0.0,-1.889520936550916e-11,-1.9547908357503145e-13,8.907370513600693e-12
514,1.028,1.5707963267948966,0.0,0.0,-1.8865145375057555e-11,-2.9209133928769546e-13,9.07087111365416e-12
515,1.03,1.5707963267948966,0.0,0.0,-1.8826809400091214e-11,-3.8843995237411436e-13,9.230111358487556e-12
516,1.032,1.5707963267948966,0.0,0.0,-1.878029325232727e-11,-4.844631928944804e-13,9.385020814859095e-12
517,1.034,1.5707963267948966,0.0,0.0,-1.8725692107583153e-11,-5.800995885515753e-13,9.535531078925132e-12
518,1.036,1.5707963267948966,0.0,0.0,-1.8663104416073604e-11,-6.752879640054412e-13,9.681575806373938e-12
519,1.038,1.5707963267948966,0.0,0.0,-1.8592631811536844e-11,-7.699674799662813e-13,9.823090741596419e-12
520,1.04,1.5707963267948966,0.0,0.0,-1.851437901925998e-11,-8.640776720406278e-13,9.960013745881033e-12
521,1.042,1.5707963267948966,0.0,0.0,-1.842845376307435e-11,-9.575584893060077e-13,1.0092284824620507e-11
522,1.044,1.5707963267948966,0.0,0.0,-1.8334966671391407e-11,-1.050350332589513e-12,1.0219846153518553e-11
523,1.046,1.5707963267948966,0.0,0.0,-1.8234031182350055e-11,-1.1423940924259089e-12,1.0342642103785107e-11
524,1.048,1.5707963267948966,0.0,0.0,-1.8125763448146403e-11,-1.2336311866711244e-12,1.0460619266309196e-11
525,1.05,1.5707963267948966,0.0,0.0,-1.801028223861692e-11,-1.3240035977472193e-12,1.0573726474798952e-11
526,1.052,1.5707963267948966,0.0,0.0,-1.788770884414602e-11,-1.4134539094951754e-12,1.0681914827878797e-11
527,1.054,1.5707963267948966,0.0,0.0,-1.7758166977969027e-11,-1.5019253436121262e-12,1.078513771013431e-11
528,1.056,1.5707963267948966,0.0,0.0,-1.7621782677941256e-11,-1.5893617956499299e-12,1.0883350812095734e-11
529,1.058,1.5707963267948966,0.0,0.0,-1.7478684207844144e-11,-1.6757078705522906e-12,1.0976512149151652e-11
530,1.06,1.5707963267948966,0.0,0.0,-1.7329001958298622e-11,-1.7609089177079394e-12,1.1064582079384777e-11
531,1.062,1.5707963267948966,0.0,0.0,-1.717286834735624e-11,-1.844911065497731e-12,1.1147523320322341e-11
532,1.064,1.5707963267948966,0.0,0.0,-1.7010417720837785e-11,-1.9276612553138355e-12,1.1225300964594078e-11
533,1.066,1.5707963267948966,0.0,0.0,-1.68417862524892e-11,-2.0091072750295743e-12,1.1297882494491271e-11
534,1.068,1.5707963267948966,0.0,0.0,-1.6667111844023782e-11,-2.089197791898823e-12,1.1365237795420857e-11
535,1.07,1.5707963267948966,0.0,0.0,-1.6486534025119726e-11,-2.167882384864266e-12,1.142733916824911e-11
536,1.072,1.5707963267948966,0.0,0.0,-1.6300193853441063e-11,-2.2451115762542106e-12,1.1484161340529907e-11
537,1.074,1.5707963267948966,0.0,0.0,-1.6108233814749927e-11,-2.3208368628480575e-12,1.15356814766131e-11
538,1.076,1.5707963267948966,0.0,0.0,-1.5910797723177237e-11,-2.395010746290956e-12,1.1581879186629069e-11
539,1.078,1.5707963267948966,0.0,0.0,-1.5708030621718594e-11,-2.4675867628386038e-12,1.1622736534345997e-11
540,1.08,1.5707963267948966,0.0,0.0,-1.5500078683020976e-11,-2.538519512413594e-12,1.165823804389695e-11
541,1.082,1.5707963267948966,0.0,0.0,-1.5287089110525908e-11,-2.607764686955172e-12,1.168837070537441e-11
542,1.084,1.5707963267948966,0.0,0.0,-1.506921004003319e-11,-2.6752790980447354e-12,1.171312397929032e-11
543,1.086,1.5707963267948966,0.0,0.0,-1.4846590441749142e-11,-2.741020703789883e-12,1.1732489799900337e-11
544,1.088,1.5707963267948966,0.0,0.0,-1.4619380022882195e-11,-2.804948634950315e-12,1.1746462577391465e-11
545,1.09,1.5707963267948966,0.0,0.0,-1.4387729130847765e-11,-2.8670232202893844e-12,1.1755039198932726e-11
546,1.092,1.5707963267948966,0.0,0.0,-1.4151788657143688e-11,-2.927206011135613e-12,1.1758219028589098e-11
547,1.094,1.5707963267948966,0.0,0.0,-1.3911709941956233e-11,-2.985459805138999e-12,1.1756003906099464e-11
548,1.096,1.5707963267948966,0.0,0.0,-1.3667644679555999e-11,-3.0417486692074776e-12,1.174839814451982e-11
549,1.098,1.5707963267948966,0.0,0.0,-1.3419744824541877e-11,-3.096037961609442e-12,1.173540852673351e-11
550,1.1,1.5707963267948966,0.0,0.0,-1.316816249899015e-11,-3.1482943532287575e-12,1.1717044300830789e-11
551,1.102,1.5707963267948966,0.0,0.0,-1.2913049900564877e-11,-3.198485847959282e-12,1.1693317174360517e-11
552,1.104,1.5707963267948966,0.0,0.0,-1.2654559211644446e-11,-3.246581802226454e-12,1.166424130745732e-11
553,1.106,1.5707963267948966,0.0,0.0,-1.2392842509518075e-11,-3.2925529436240824e-12,1.1629833304848044e-11
554,1.108,1.5707963267948966,0.0,0.0,-1.2128051677704942e-11,-3.3363713886550582e-12,1.1590112206741872e-11
555,1.11,1.5707963267948966,0.0,0.0,-1.1860338318447265e-11,-3.3780106595652804e-12,1.1545099478608941e-11
556,1.112,1.5707963267948966,0.0,0.0,-1.1589853666427508e-11,-3.417445700260691e-12,1.149481899985285e-11
557,1.114,1.5707963267948966,0.0,0.0,-1.1316748503758647e-11,-3.454652891297907e-12,1.1439297051382906e-11
558,1.116,1.5707963267948966,0.0,0.0,-1.1041173076294996e-11,-3.4896100639395396e-12,1.1378562302092513e-11
559,1.118,1.5707963267948966,0.0,0.0,-1.0763277011309944e-11,-3.5222965132658966e-12,1.131264579425053e-11
560,1.12,1.5707963267948966,0.0,0.0,-1.0483209236585459e-11,-3.5526930103353867e-12,1.1241580927813015e-11
561,1.122,1.5707963267948966,0.0,0.0,-1.020111790095694e-11,-3.580781813386551e-12,1.1165403443663158e-11
562,1.124,1.5707963267948966,0.0,0.0,-9.917150296355506e-12,-3.6065466780752737e-12,1.1084151405787787e-11
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-9.631452781388509e-12,-3.6299728667413494e-12,1.0997865182399255e-11
564,1.1280000000000001,1.5707963267948966,0.0,0.0,-9.344170706497488e-12,-3.651047156699214e-12,1.0906587426011992e-11
565,1.1300000000000001,1.5707963267948966,0.0,0.0,-9.055448340731464e-12,-3.669757847548274e-12,1.0810363052483547e-11
566,1.1320000000000001,1.5707963267948966,0.0,0.0,-8.765428800171844e-12,-3.6860947674989e-12,1.0709239219030317e-11
567,1.1340000000000001,1.5707963267948966,0.0,0.0,-8.4742539780438e-12,-3.700049278710807e-12,1.0603265301228688e-11
568,1.1360000000000001,1.5707963267948966,0.0,0.0,-8.182064476547501e-12,-3.711614281641141e-12,1.0492492869012789e-11
569,1.1380000000000001,1.5707963267948966,0.0,0.0,-7.888999540440956e-12,-3.720784218400279e-12,1.0376975661680422e-11
570,1.1400000000000001,1.5707963267948966,0.0,0.0,-7.595196992404713e-12,-3.727555075113946e-12,1.0256769561919291e-11
571,1.1420000000000001,1.5707963267948966,0.0,0.0,-7.300793170217183e-12,-3.731924383290922e-12,1.0131932568866013e-11
572,1.1440000000000001,1.5707963267948966,0.0,0.0,-7.005922865767698e-12,-3.733891220196235e-12,1.0002524770210859e-11
573,1.1460000000000001,1.5707963267948966,0.0,0.0,-6.710719265932822e-12,-3.733456208230383e-12,9.868608313361625e-12
574,1.1480000000000001,1.5707963267948966,0.0,0.0,-6.415313895339944e-12,-3.730621513315767e-12,9.730247375680404e-12
575,1.1500000000000001,1.5707963267948966,0.0,0.0,-6.1198365610405104e-12,-3.725390842292144e-12,9.587508133807502e-12
576,1.1520000000000001,1.5707963267948966,0.0,0.0,-5.824415299113687e-12,-3.71776943932357e-12,9.440458732087111e-12
577,1.154,1.5707963267948966,0.0,0.0,-5.529176323219595e-12,-3.707764081319888e-12,9.289169250109769e-12
578,1.156,1.5707963267948966,0.0,0.0,-5.234243975119661e-12,-3.695383072376518e-12,9.133711669387046e-12
579,1.158,1.5707963267948966,0.0,0.0,-4.9397406771800936e-12,-3.68063623723686e-12,8.974159839174267e-12
580,1.16,1.5707963267948966,0.0,0.0,-4.645786886872719e-12,-3.663534913782303e-12,8.810589441457448e-12
581,1.162,1.5707963267948966,0.0,0.0,-4.3525010532859145e-12,-3.644091944555409e-12,8.643077955121056e-12
582,1.164,1.5707963267948966,0.0,0.0,-4.0599995756567465e-12,-3.622321667322514e-12,8.471704619313484e-12
583,1.166,1.5707963267948966,0.0,0.0,-3.768396763933729e-12,-3.5982399046825287e-12,8.296550396027566e-12
584,1.168,1.5707963267948966,0.0,0.0,-3.47780480137807e-12,-3.5718639527293967e-12,8.117697931913757e-12
585,1.17,1.5707963267948966,0.0,0.0,-3.1883337092096707e-12,-3.5432125687762265e-12,7.935231519343976e-12
586,1.172,1.5707963267948966,0.0,0.0,-2.9000913133024556e-12,-3.5123059581497333e-12,7.749237056744412e-12
587,1.174,1.5707963267948966,0.0,0.0,-2.613183212932092e-12,-3.4791657600642043e-12,7.559802008215939e-12
588,1.176,1.5707963267948966,0.0,0.0,-2.3277127515775525e-12,-3.4438150325847976e-12,7.367015362461111e-12
589,1.178,1.5707963267948966,0.0,0.0,-2.043780989776329e-12,-3.406278236690548e-12,7.170967591036978e-12
590,1.18,1.5707963267948966,0.0,0.0,-1.7614866800315863e-12,-3.366581219448038e-12,6.971750605953287e-12
591,1.182,1.5707963267948966,0.0,0.0,-1.4809262437679963e-12,-3.3247511963072483e-12,6.76945771663593e-12
592,1.184,1.5707963267948966,0.0,0.0,-1.2021937503313629e-12,-3.280816732531656e-12,6.564183586275753e-12
593,1.186,1.5707963267948966,0.0,0.0,-9.253808980257004e-13,-3.234807723775198e-12,6.356024187583123e-12
594,1.188,1.5707963267948966,0.0,0.0,-6.505769971797868e-13,-3.1867553758192568e-12,6.145076757968916e-12
595,1.19,1.5707963267948966,0.0,0.0,-3.778689552338372e-13,-3.136692183483358e-12,5.9314397541728256e-12
596,1.192,1.5707963267948966,0.0,0.0,-1.0734126383533906e-13,-3.0846519087237748e-12,5.715212806360154e-12
597,1.194,1.5707963267948966,0.0,0.0,1.6092401206834498e-13,-3.030669557934769e-12,5.496496671708441e-12
598,1.196,1.5707963267948966,0.0,0.0,4.2684724315445477e-13,-2.9747813584676762e-12,5.275393187505554e-12
599,1.198,1.5707963267948966,0.0,0.0,6.903512426817187e-13,-2.9170247343835538e-12,5.05200522378104e-12
600,1.2,1.5707963267948966,0.0,0.0,9.513612714963412e-13,-2.857438281455568e-12,4.826436635492741e-12
601,1.202,1.5707963267948966,0.0,0.0,1.2098050411052433e-12,-2.7960617414377944e-12,4.598792214290894e-12
602,1.204,1.5707963267948966,0.0,0.0,1.4656127148360366e-12,-2.732935975617536e-12,4.3691776398820855e-12
603,1.206,1.5707963267948966,0.0,0.0,1.7187169071046244e-12,-2.6681029376687267e-12,4.1376994310156125e-12
604,1.208,1.5707963267948966,0.0,0.0,1.9690526808125973e-12,-2.6016056458244288e-12,3.904464896114962e-12
605,1.21,1.5707963267948966,0.0,0.0,2.2165575428979143e-12,-2.533488154386832e-12,3.669582083577277e-12
606,1.212,1.5707963267948966,0.0,0.0,2.4611714380637035e-12,-2.4637955245936046e-12,3.433159731763797e-12
607,1.214,1.5707963267948966,0.0,0.0,2.7028367407111628e-12,-2.392573794859818e-12,3.195307218704401e-12
608,1.216,1.5707963267948966,0.0,0.0,2.9414982451038587e-12,-2.3198699504150757e-12,2.9561345115395036e-12
609,1.218,1.5707963267948966,0.0,0.0,3.177103153791903e-12,-2.24573189235583e-12,2.7157521157226456e-12
610,1.22,1.5707963267948966,0.0,0.0,3.409601064325618e-12,-2.1702084061332488e-12,2.474271024007228e-12
611,1.222,1.5707963267948966,0.0,0.0,3.6389439542894865e-12,-2.093349129497327e-12,2.231802665240917e-12
612,1.224,1.5707963267948966,0.0,0.0,3.865086164688299e-12,-2.0152045199182805e-12,1.9884588529913237e-12
613,1.226,1.5707963267948966,0.0,0.0,4.0879843817184314e-12,-1.935825821506573e-12,1.744351734026631e-12
614,1.228,1.5707963267948966,0.0,0.0,4.307597616958322e-12,-1.855265031453238e-12,1.499593736674871e-12
615,1.23,1.5707963267948966,0.0,0.0,4.52388718601317e-12,-1.7735748660124418e-12,1.2542975190856318e-12
616,1.232,1.5707963267948966,0.0,0.0,4.736816685649864e-12,-1.6908087260485211e-12,1.0085759174179682e-12
617,1.234,1.5707963267948966,0.0,0.0,4.946351969459153e-12,-1.6070206621699779e-12,7.625418939783329e-13
618,1.236,1.5707963267948966,0.0,0.0,5.152461122082916e-12,-1.5222653394731756e-12,5.163084853323456e-13
619,1.238,1.5707963267948966,0.0,0.0,5.355114432045326e-12,-1.436598001918703e-12,2.6998875041421027e-13
620,1.24,1.5707963267948966,0.0,0.0,5.5542843632275115e-12,-1.3500744363635965e-12,2.369571865758833e-14
621,1.242,1.5707963267948966,0.0,0.0,5.749945525026154e-12,-1.262750936272814e-12,-2.224576618282999e-13
622,1.244,1.5707963267948966,0.0,0.0,5.9420746412372264e-12,-1.1746842651335373e-12,-4.683585760136014e-13
623,1.246,1.5707963267948966,0.0,0.0,6.130650517706794e-12,-1.0859316195960567e-12,-7.138943936100893e-13
624,1.248,1.5707963267948966,0.0,0.0,6.315654008791546e-12,-9.96550592365147e-13,-9.589527206171153e-13
625,1.25,1.5707963267948966,0.0,0.0,6.497067982672333e-12,-9.065991348659861e-13,-1.2034214507276857e-12
626,1.252,1.5707963267948966,0.0,0.0,6.674877285564653e-12,-8.161355197087936e-13,-1.4471888165711656e-12
627,1.254,1.5707963267948966,0.0,0.0,6.849068704870604e-12,-7.252183029764748e-13,-1.6901434407692152e-12
628,1.256,1.5707963267948966,0.0,0.0,7.0196309313173405e-12,-6.339062863596543e-13,-1.9321743867816445e-12
629,1.258,1.5707963267948966,0.0,0.0,7.1865545201276466e-12,-5.422584791635598e-13,-2.1731712095190047e-12
630,1.26,1.5707963267948966,0.0,0.0,7.34983185126862e-12,-4.503340602112793e-13,-2.4130240056988383e-12
631,1.262,1.5707963267948966,0.0,0.0,7.509457088824971e-12,-3.58192339667965e-13,-2.6516234639226476e-12
632,1.264,1.5707963267948966,0.0,0.0,7.66542613954381e-12,-2.658927208105854e-13,-2.8888609144507928e-12
633,1.266,1.5707963267948966,0.0,0.0,7.817736610598089e-12,-1.7349466176784506e-13,-3.1246283786526612e-12
634,1.268,1.5707963267948966,0.0,0.0,7.966387766616296e-12,-8.105763725489102e-14,-3.3588186181096364e-12
635,1.27,1.5707963267948966,0.0,0.0,8.111380486026136e-12,1.1358899672591837e-14,-3.5913251833485524e-12
636,1.272,1.5707963267948966,0.0,0.0,8.252717216760292e-12,1.03695555820326e-13,-3.822042462183511e-12
637,1.274,1.5707963267948966,0.0,0.0,8.390401931372452e-12,1.9589303598890303e-13,-4.050865727644121e-12
638,1.276,1.5707963267948966,0.0,0.0,8.524440081612e-12,2.878921810143023e-13,-4.277691185468442e-12
639,1.278,1.5707963267948966,0.0,0.0,8.65483855250588e-12,3.7963400569108517e-13,-4.502416021139101e-12
640,1.28,1.5707963267948966,0.0,0.0,8.781605615996152e-12,4.71059736553979e-13,-4.7249384464412995e-12
641,1.282,1.5707963267948966,0.0,0.0,8.904750884181894e-12,5.621108494936736e-13,-4.945157745521648e-12
642,1.284,1.5707963267948966,0.0,0.0,9.024285262214042e-12,6.527291071827792e-13,-5.162974320426992e-12
643,1.286,1.5707963267948966,0.0,0.0,9.14022090089165e-12,7.428565962880382e-13,-5.3782897361026895e-12
644,1.288,1.5707963267948966,0.0,0.0,9.252571149008141e-12,8.324357644450332e-13,-5.59100676483e-12
645,1.29,1.5707963267948966,0.0,0.0,9.361350505495797e-12,9.21409456971813e-13,-5.801029430082569e-12
646,1.292,1.5707963267948966,0.0,0.0,9.466574571416742e-12,1.0097209532980362e-12,-6.008263049782242e-12
647,1.294,1.5707963267948966,0.0,0.0,9.568260001848328e-12,1.0973140030864427e-12,-6.21261427893472e-12
648,1.296,1.5707963267948966,0.0,0.0,9.666424457710709e-12,1.1841328620236697e-12,-6.413991151625914e-12
649,1.298,1.5707963267948966,0.0,0.0,9.76108655758406e-12,1.2701223272576663e-12,-6.612303122360085e-12
650,1.3,1.5707963267948966,0.0,0.0,9.85226582956258e-12,1.3552277724592029e-12,-6.807461106721253e-12
651,1.302,1.5707963267948966,0.0,0.0,9.939982663192041e-12,1.4393951824852336e-12,-6.999377521339605e-12
652,1.304,1.5707963267948966,0.0,0.0,1.0024258261537369e-11,1.522571187622136e-12,-7.1879663231450156e-12
653,1.306,1.5707963267948966,0.0,0.0,1.0105114593426133e-11,1.6047030973871525e-12,-7.373143047890112e-12
654,1.308,1.5707963267948966,0.0,0.0,1.0182574345913557e-11,1.6857389338666443e-12,-7.554824847925642e-12
655,1.31,1.5707963267948966,0.0,0.0,1.0256660877013997e-11,1.7656274645700958e-12,-7.732930529211302e-12
656,1.312,1.5707963267948966,0.0,0.0,1.0327398168743398e-11,1.8443182347791256e-12,-7.907380587545499e-12
657,1.314,1.5707963267948966,0.0,0.0,1.0394810780516687e-11,1.921761599371111e-12,-8.078097243997906e-12
658,1.316,1.5707963267948966,0.0,0.0,1.045892380294336e-11,1.9979087540973713e-12,-8.245004479529069e-12
659,1.318,1.5707963267948966,0.0,0.0,1.0519762812063983e-11,2.072711766296244e-12,-8.408028068781649e-12
660,1.32,1.5707963267948966,0.0,0.0,1.057735382406962e-11,2.146123605021741e-12,-8.567095613028333e-12
661,1.322,1.5707963267948966,0.0,0.0,1.0631723250545494e-11,2.2180981705688906e-12,-8.722136572261819e-12
662,1.324,1.5707963267948966,0.0,0.0,1.0682897854279482e-11,2.2885903233772395e-12,-8.873082296412648e-12
663,1.326,1.5707963267948966,0.0,0.0,1.0730904705675267e-11,2.3575559122944448e-12,-9.019866055681148e-12
664,1.328,1.5707963267948966,0.0,0.0,1.0775771139809158e-11,2.424951802182271e-12,-9.162423069970071e-12
665,1.33,1.5707963267948966,0.0,0.0,1.0817524714168832e-11,2.490735900847774e-12,-9.300690537405011e-12
666,1.332,1.5707963267948966,0.0,0.0,1.08561931671113e-11,2.5548671852828805e-12,-9.434607661930049e-12
667,1.334,1.5707963267948966,0.0,0.0,1.0891804377076636e-11,2.617305727196049e-12,-9.56411567996656e-12
668,1.336,1.5707963267948966,0.0,0.0,1.0924386322593007e-11,2.678012717820144e-12,-9.689157886123502e-12
669,1.338,1.5707963267948966,0.0,0.0,1.0953967043107675e-11,2.736950491981154e-12,-9.809679657947998e-12
670,1.34,1.5707963267948966,0.0,0.0,1.0980574600677601e-11,2.7940825514128507e-12,-9.925628479705427e-12
671,1.342,1.5707963267948966,0.0,0.0,1.100423704255247e-11,2.849373587303007e-12,-1.0036953965178723e-11
672,1.344,1.5707963267948966,0.0,0.0,1.1024982364681667e-11,2.902789502057272e-12,-1.0143607879477016e-11
673,1.346,1.5707963267948966,0.0,0.0,1.1042838476176035e-11,2.954297430267335e-12,-1.0245544159844209e-11
674,1.348,1.5707963267948966,0.0,0.0,1.1057833164753915e-11,3.0038657588705166e-12,-1.0342718935458599e-11
675,1.35,1.5707963267948966,0.0,0.0,1.106999406320007e-11,3.0514641464884705e-12,-1.0435090546215018e-11
676,1.352,1.5707963267948966,0.0,0.0,1.1079348616864894e-11,3.0970635419332024e-12,-1.0522619560481548e-11
677,1.354,1.5707963267948966,0.0,0.0,1.1085924052230284e-11,3.140636201869166e-12,-1.0605268791823263e-11
678,1.356,1.5707963267948966,0.0,0.0,1.1089747346567346e-11,3.1821557076207485e-12,-1.0683003314685993e-11
679,1.358,1.5707963267948966,0.0,0.0,1.1090845198709974e-11,3.221596981115001e-12,-1.0755790479033505e-11
680,1.36,1.5707963267948966,0.0,0.0,1.1089244000967254e-11,3.258936299950063e-12,-1.0823599923932072e-11
681,1.362,1.5707963267948966,0.0,0.0,1.1084969812196245e-11,3.294151311580258e-12,-1.0886403590076806e-11
682,1.364,1.5707963267948966,0.0,0.0,1.1078048332055838e-11,3.327221046609456e-12,-1.0944175731254696e-11
683,1.366,1.5707963267948966,0.0,0.0,1.1068504876460832e-11,3.358125931184845e-12,-1.0996892924739701e-11
684,1.368,1.5707963267948966,0.0,0.0,1.1056364354254319e-11,3.3868477984838537e-12,-1.1044534080615807e-11
685,1.37,1.5707963267948966,0.0,0.0,1.1041651245115304e-11,3.4133698992875555e-12,-1.108708045002444e-11
686,1.372,1.5707963267948966,0.0,0.0,1.1024389578716989e-11,3.4376769116344756e-12,-1.1124515632333052e-11
