,t,θ,dθ,ddθ,trq,w1,w2
456,0.912,2.3374306751015785,0.4677474326227521,-13.809885875127872,-0.033440714423867264,0.006820496002966913,0.007981215644974811
457,0.914,2.339193049202831,0.44062626282173595,-13.336970178379802,-0.031050017076217854,0.006303720125133935,0.007372448476645176
458,0.916,2.3408848028506783,0.4144550067162382,-12.85929989248052,-0.028792852228684083,0.0058158272084400395,0.006798192648122764
459,0.918,2.34250502834801,0.38924159070412234,-12.378446872630116,-0.026664405428061345,0.0053559393945082755,0.006257344480870918
460,0.92,2.3440529022669554,0.36499082915551573,-11.895952975266571,-0.02465986738939805,0.004923154170005167,0.005748776959867193
461,0.922,2.3455276918961396,0.34170449223292176,-11.4133222208981,-0.022774449315099816,0.004516548705029386,0.005271344586410579
462,0.924,2.346928761894561,0.31938138901288815,-10.932013324129569,-0.021003397143970086,0.004135184108449408,0.004823888129954671
463,0.926,2.3482555811557844,0.2980174651212437,-10.453432644618603,-0.01934200470448654,0.0037781095794416244,0.004405239255921594
464,0.928,2.3495077298861733,0.27760591399297674,-9.978927605722921,-0.017785625751950612,0.003444366435586332,0.004014225007702574
465,0.93,2.3506849069009155,0.2581373007791345,-9.509780623607192,-0.016329684877967997,0.0031329919991111514,0.0036496721224437965
466,0.932,2.351786937141645,0.23959969784418034,-9.047203581686118,-0.014969687285246098,0.002843023324216578,0.003310411161735756
467,0.934,2.3528137794194954,0.22197883073444136,-8.592332879502397,-0.013701227427294552,0.0025735007498588276,0.0029952804399506574
468,0.936,2.3537655343874504,0.20525823344801114,-8.146225076409118,-0.012519996515597404,0.0023234712638834656,0.00270312973468562
469,0.9380000000000001,2.354642452745898,0.18941941180330074,-7.70985314296609,-0.011421788900618325,0.002091991665979534,0.0024328237655468175
470,0.9400000000000001,2.3554449436853444,0.17444201368682533,-7.284103323726572,-0.01040250733401681,0.001878131518537155,0.002183245429327557
471,0.9420000000000001,2.3561735835702566,0.1603040049625724,-6.869772605879708,-0.009458167119494024,0.0016809758761193094,0.001953298781465777
472,0.9440000000000001,2.3568291248680646,0.14698184984608875,-6.46756677837206,-0.008584899157806903,0.001499627785876939,0.0017419117554866663
473,0.9460000000000001,2.357412505327372,0.1344506945874097,-6.078099055534701,-0.007778951887318488,0.001333210552820849,0.0015480386139154981
474,0.9480000000000001,2.3579248574094787,0.12268455336960808,-5.701889228846638,-0.007036692115821753,0.0011808697653875992,0.0013706621258542332
475,0.9500000000000001,2.3583675179773462,0.111656495414163,-5.339363298108419,-0.006354604729631944,0.0010417750781727096,0.001208795468021966
476,0.9520000000000001,2.3587420382461746,0.10133883239292502,-4.990853522189593,-0.005729291255414836,0.0009151217500236675,0.0010614838475302823
477,0.9540000000000001,2.359050193999807,0.09170330537968056,-4.6565988156515825,-0.005157467234125258,0.0008001319368579013,0.0009278058459661727
478,0.9560000000000001,2.3592939960772066,0.08272127073415915,-4.336745404768011,-0.00463595834881017,0.0006960557395645027,0.0008068744854498295
479,0.9580000000000001,2.3594757011332956,0.07436388449935523,-4.031347640978511,-0.004161695224260282,0.0006021720081300262,0.0006978380181844995
480,0.96,2.359597822678478,0.06660228511185251,-3.7403688544420195,-0.0037317067893898725,0.0005177889036614636,0.0005998804415782063
481,0.962,2.359663142401221,0.05940777447688252,-3.463682112573715,-0.0033431120595173477,0.0004422442202250176,0.0005122217412481883
482,0.964,2.3596747217780885,0.05275199774834786,-3.201070729272256,-0.00299311015609046,0.00037490546833508597,0.0004341178640691503
483,0.966,2.359635913975676,0.046607122483826924,-2.952228348933781,-0.0026789683340815943,0.0003151697214672896,0.0003648604228418946
484,0.968,2.359550376048931,0.04094601821927139,-2.7167584050667837,-0.0023980077314422893,0.0002624632260806883,0.00030377613307952696
485,0.97,2.359422081440378,0.03574243793583556,-2.4941727254469286,-0.002147586488740822,0.0002162407742592007,0.0002502259807664925
486,0.972,2.359255332784814,0.030971203377287666,-2.283889024070329,-0.0019250798094229019,0.0001759848361543801,0.0002036041176640866
487,0.974,2.35905477502407,0.026608396731792106,-2.085226983158675,-0.0017278564391560787,0.00014120444685554448,0.0001633364777268784
488,0.976,2.3588254088364926,0.02263156182595785,-1.89740258592602,-0.0015532509350619558,0.00011143383904113484,0.00012887910435558104
489,0.978,2.358572604385816,0.019019918705717426,-1.7195203106652461,-0.001398530968472366,8.623080867603985e-05,9.97161734255524e-05
490,0.98,2.358302115394156,0.015754596313184214,-1.5505627386470229,-0.0012608587561297293,6.51747959950995e-05,7.535769115834725e-05
491,0.982,2.358020093543882,0.012818888929260915,-1.38937705981042,-0.0011372455396250437,4.786465791544952e-05,5.533683878606549e-05
492,0.984,2.357733103213178,0.010198543160441904,-1.2346578802997614,-0.0010244978278671068,3.391610068825997e-05,3.920692740627582e-05
493,0.986,2.357448136550135,0.007882083530086159,-1.0849256421594298,-0.0009191538770349244,2.2958732844854092e-05,2.653791621869592e-05
494,0.988,2.357172628890254,0.00586118621896753,-0.938499855819467,-0.0008174086011658401,1.46326880920108e-05,1.6912435215585772e-05
495,0.99,2.356914474522301,0.004131112221582647,-0.7934662179742551,-0.0007150247777848665,8.584755507764788e-06,9.9212390641526e-06
496,0.992,2.356682042807469,0.002691213182787359,-0.6476365382072172,-0.0006072280292087262,4.463939880260548e-06,5.158002018855817e-06
497,0.994,2.356484194656856,0.0015455254992654253,-0.49850022427754953,-0.0004885826129789776,1.916357966436957e-06,2.213343823889913e-06
498,0.996,2.3563302993723285,0.0007034709637128085,-0.34316587501387813,-0.000352844534737458,5.793564158400842e-07,6.679532344027983e-07
499,0.998,2.3562302518558385,0.00018068535491077152,-0.17829129771133648,-0.00019278789314568803,7.471363439435285e-08,8.46484468097776e-08
500,1.0,2.356194490192345,0.0,-3.605013246200055e-15,-1.6068305447789043e-09,8.351459280769093e-10,-7.318451622194522e-10
501,1.002,2.356194490192345,0.0,0.0,-1.5983079710373412e-09,8.265041261567903e-10,-7.19808294041772e-10
502,1.004,2.356194490192345,0.0,0.0,-1.5884972535041304e-09,8.17346647255438e-10,-7.074537147826687e-10
503,1.006,2.356194490192345,0.0,0.0,-1.577411354484633e-09,8.076797837685256e-10,-6.947872183095109e-10
504,1.008,2.356194490192345,0.0,0.0,-1.5650641583110065e-09,7.975101449949464e-10,-6.818147357890058e-10
505,1.01,2.356194490192345,0.0,0.0,-1.5514704549473916e-09,7.86844652647686e-10,-6.685423329155855e-10
506,1.012,2.356194490192345,0.0,0.0,-1.5366459270713099e-09,7.756905361709272e-10,-6.549762070807542e-10
507,1.014,2.356194490192345,0.0,0.0,-1.5206071365504547e-09,7.640553278665425e-10,-6.411226844847142e-10
508,1.016,2.356194490192345,0.0,0.0,-1.5033715103253056e-09,7.519468578332403e-10,-6.269882171916161e-10
509,1.018,2.356194490192345,0.0,0.0,-1.484957325708348e-09,7.393732487217527e-10,-6.125793801298e-10
510,1.02,2.356194490192345,0.0,0.0,-1.4653836951111013e-09,7.263429103095606e-10,-5.97902868038422e-10
511,1.022,2.356194490192345,0.0,0.0,-1.4446705502105056e-09,7.128645338987682e-10,-5.82965492361879e-10
512,1.024,2.356194490192345,0.0,0.0,-1.4228386255665834e-09,6.989470865408429e-10,-5.677741780934731e-10
513,1.026,2.356194490192345,0.0,0.0,-1.3999094417036578e-09,6.845998050920465e-10,-5.523359605697744e-10
514,1.028,2.356194490192345,0.0,0.0,-1.3759052876677547e-09,6.698321901034851e-10,-5.366579822171643e-10
515,1.03,2.356194490192345,0.0,0.0,-1.3508492030731394e-09,6.546539995498071e-10,-5.207474892520619e-10
516,1.032,2.356194490192345,0.0,0.0,-1.3247649596512872e-09,6.390752424006762e-10,-5.046118283363553e-10
517,1.034,2.356194490192345,0.0,0.0,-1.2976770423158982e-09,6.231061720392448e-10,-4.882584431895812e-10
518,1.036,2.356194490192345,0.0,0.0,-1.2696106297578671e-09,6.067572795319414e-10,-4.71694871159411e-10
519,1.038,2.356194490192345,0.0,0.0,-1.2405915745844404e-09,5.900392867539809e-10,-4.549287397520228e-10
520,1.04,2.356194490192345,0.0,0.0,-1.2106463830170577e-09,5.729631393750902e-10,-4.379677631239537e-10
521,1.042,2.356194490192345,0.0,0.0,-1.1798021941626773e-09,5.555399997100277e-10,-4.208197385370452e-10
522,1.044,2.356194490192345,0.0,0.0,-1.1480867588736428e-09,5.377812394385565e-10,-4.034925427781073e-10
523,1.046,2.356194490192345,0.0,0.0,-1.1155284182114008e-09,5.196984321996081e-10,-3.859941285449451e-10
524,1.048,2.356194490192345,0.0,0.0,-1.0821560815296532e-09,5.013033460644514e-10,-3.683325208004029e-10
525,1.05,2.356194490192345,0.0,0.0,-1.0479992041927306e-09,4.826079358937504e-10,-3.50515813096096e-10
526,1.052,2.356194490192345,0.0,0.0,-1.0130877649452309e-09,4.6362433558346614e-10,-3.3255216386751274e-10
527,1.054,2.356194490192345,0.0,0.0,-9.774522429491642e-10,4.443648502046219e-10,-3.144497927021805e-10
528,1.056,2.356194490192345,0.0,0.0,-9.411235945050562e-10,4.248419480420148e-10,-2.962169765826011e-10
529,1.058,2.356194490192345,0.0,0.0,-9.041332294736527e-10,4.050682525370155e-10,-2.7786204610567094e-10
530,1.06,2.356194490192345,0.0,0.0,-8.66512987415057e-10,3.8505653413965284e-10,-2.5939338168031157e-10
531,1.062,2.356194490192345,0.0,0.0,-8.282951134622866e-10,3.648197020752347e-10,-2.408194097050433e-10
532,1.064,2.356194490192345,0.0,0.0,-7.895122339464113e-10,3.443707960308039e-10,-2.2214859872724474e-10
533,1.066,2.356194490192345,0.0,0.0,-7.501973317905698e-10,3.2372297776677435e-10,-2.0338945558584693e-10
534,1.068,2.356194490192345,0.0,0.0,-7.10383721690299e-10,3.028895226591351e-10,-1.8455052153921638e-10
535,1.07,2.356194490192345,0.0,0.0,-6.701050250977396e-10,2.818838111776489e-10,-1.6564036837998903e-10
536,1.072,2.356194490192345,0.0,0.0,-6.2939514502738e-10,2.607193203055072e-10,-1.4666759453861996e-10
537,1.074,2.356194490192345,0.0,0.0,-5.882882407011133e-10,2.394096149059349e-10,-1.2764082117741873e-10
538,1.076,2.356194490192345,0.0,0.0,-5.468187020504557e-10,2.17968339041268e-10,-1.0856868827684247e-10
539,1.078,2.356194490192345,0.0,0.0,-5.050211240938619e-10,1.9640920725005053e-10,-8.945985071582261e-11
540,1.08,2.356194490192345,0.0,0.0,-4.6293028120712424e-10,1.7474599578771982e-10,-7.032297434790084e-11
541,1.082,2.356194490192345,0.0,0.0,-4.205811013048981e-10,1.529925338364659e-10,-5.116673207495224e-11
542,1.084,2.356194490192345,0.0,0.0,-3.7800863995143867e-10,1.3116269468986641e-10,-3.19997999202727e-11
543,1.086,2.356194490192345,0.0,0.0,-3.352480544186456e-10,1.092703869179073e-10,-1.2830853102806737e-11
544,1.088,2.356194490192345,0.0,0.0,-2.92334577709543e-10,8.732954551800858e-11,6.331437885709253e-12
545,1.09,2.356194490192345,0.0,0.0,-2.493034925653106e-10,6.53541230576765e-11,2.5478411198916367e-11
546,1.092,2.356194490192345,0.0,0.0,-2.0619010547397704e-10,4.335808081440431e-11,4.460141754754603e-11
547,1.094,2.356194490192345,0.0,0.0,-1.6302972069886096e-10,2.1355379918439962e-11,6.369182410291162e-11
548,1.096,2.356194490192345,0.0,0.0,-1.1985761434481233e-10,-6.400274959681702e-13,8.274101839041856e-11
549,1.098,2.356194490192345,0.0,0.0,-7.670900848025557e-11,-2.2614207125246915e-11,1.0174041217133896e-10
550,1.1,2.356194490192345,0.0,0.0,-3.3619045332980386e-11,-4.4553251311509007e-11,1.2068144531110239e-10
551,1.102,2.356194490192345,0.0,0.0,9.377238422447904e-12,-6.644328783233036e-11,1.3955558963236256e-10
552,1.104,2.356194490192345,0.0,0.0,5.224493726786974e-11,-8.827048865974655e-11,1.5835435275110704e-10
553,1.106,2.356194490192345,0.0,0.0,9.494930231760979e-11,-1.1002107868294607e-10,1.77069281894086e-10
554,1.108,2.356194490192345,0.0,0.0,1.3745576664986861e-10,-1.3168134438916607e-10,1.9569196769584594e-10
555,1.11,2.356194490192345,0.0,0.0,1.7972997047595572e-10,-1.5323764249732792e-10,2.1421404797366452e-10
556,1.112,2.356194490192345,0.0,0.0,2.2173778613003228e-10,-1.7467640853898513e-10,2.3262721147869317e-10
557,1.114,2.356194490192345,0.0,0.0,2.6344534286216536e-10,-1.9598416538119484e-10,2.5092320162162693e-10
558,1.116,2.356194490192345,0.0,0.0,3.048190514176552e-10,-2.1714753168596576e-10,2.6909382017123317e-10
559,1.118,2.356194490192345,0.0,0.0,3.458256283857586e-10,-2.381532303009807e-10,2.8713093092408356e-10
560,1.12,2.356194490192345,0.0,0.0,3.8643212030110647e-10,-2.5898809657634087e-10,3.0502646334384907e-10
561,1.122,2.356194490192345,0.0,0.0,4.2660592748131083e-10,-2.7963908660213e-10,3.227724161685317e-10
562,1.124,2.356194490192345,0.0,0.0,4.663148275844336e-10,-3.0009328536165267e-10,3.403608609840221e-10
563,1.1260000000000001,2.356194490192345,0.0,0.0,5.055269988702298e-10,-3.20337914795259e-10,3.577839457623892e-10
564,1.1280000000000001,2.356194490192345,0.0,0.0,5.442110431492603e-10,-3.403603417697287e-10,3.750338983633243e-10
565,1.1300000000000001,2.356194490192345,0.0,0.0,5.823360084042368e-10,-3.601480859482528e-10,3.921030299971805e-10
566,1.1320000000000001,2.356194490192345,0.0,0.0,6.198714110681695e-10,-3.796888275561203e-10,4.0898373864806514e-10
567,1.1340000000000001,2.356194490192345,0.0,0.0,6.567872579441631e-10,-3.989704150372839e-10,4.2566851245546504e-10
568,1.1360000000000001,2.356194490192345,0.0,0.0,6.93054067751953e-10,-4.1798087259705775e-10,4.4214993305289985e-10
569,1.1380000000000001,2.356194490192345,0.0,0.0,7.286428922865492e-10,-4.3670840762627287e-10,4.584206788621235e-10
570,1.1400000000000001,2.356194490192345,0.0,0.0,7.63525337174635e-10,-4.5514141800229643e-10,4.744735283414117e-10
571,1.1420000000000001,2.356194490192345,0.0,0.0,7.976735822146584e-10,-4.732684992624058e-10,4.903013631864964e-10
572,1.1440000000000001,2.356194490192345,0.0,0.0,8.310604012868465e-10,-4.910784516450895e-10,5.058971714827314e-10
573,1.1460000000000001,2.356194490192345,0.0,0.0,8.636591818196937e-10,-5.085602869949382e-10,5.212540508070929e-10
574,1.1480000000000001,2.356194490192345,0.0,0.0,8.954439437997697e-10,-5.257032355268782e-10,5.36365211278648e-10
575,1.1500000000000001,2.356194490192345,0.0,0.0,9.263893583120505e-10,-5.424967524455933e-10,5.512239785561418e-10
576,1.1520000000000001,2.356194490192345,0.0,0.0,9.564707655982676e-10,-5.58930524416077e-10,5.658237967813841e-10
577,1.154,2.356194490192345,0.0,0.0,9.856641926211533e-10,-5.749944758813529e-10,5.801582314671387e-10
578,1.156,2.356194490192345,0.0,0.0,1.0139463701227771e-09,-5.906787752235066e-10,5.942209723282456e-10
579,1.158,2.356194490192345,0.0,0.0,1.041294749165548e-09,-6.059738407642702e-10,6.080058360547327e-10
580,1.16,2.356194490192345,0.0,0.0,1.067687517144806e-09,-6.208703466015086e-10,6.215067690257001e-10
581,1.162,2.356194490192345,0.0,0.0,1.0931036132623038e-09,-6.353592282780635e-10,6.347178499627888e-10
582,1.164,2.356194490192345,0.0,0.0,1.1175227434502643e-09,-6.494316882795219e-10,6.476332925220729e-10
583,1.166,2.356194490192345,0.0,0.0,1.140925394736073e-09,-6.630792013575843e-10,6.602474478232425e-10
584,1.168,2.356194490192345,0.0,0.0,1.1632928490380583e-09,-6.762935196758256e-10,6.725548069149746e-10
585,1.17,2.356194490192345,0.0,0.0,1.1846071963832242e-09,-6.89066677774754e-10,6.845500031754199e-10
586,1.172,2.356194490192345,0.0,0.0,1.2048513475381856e-09,-7.013909973531935e-10,6.962278146467583e-10
587,1.174,2.356194490192345,0.0,0.0,1.224009046044955e-09,-7.132590918631309e-10,7.07583166302815e-10
588,1.176,2.356194490192345,0.0,0.0,1.2420648796537037e-09,-7.246638709152941e-10,7.186111322487515e-10
589,1.178,2.356194490192345,0.0,0.0,1.2590042911449499e-09,-7.355985444928472e-10,7.293069378518824e-10
590,1.18,2.356194490192345,0.0,0.0,1.274813588534118e-09,-7.460566269707135e-10,7.396659618026982e-10
591,1.182,2.356194490192345,0.0,0.0,1.2894799546518274e-09,-7.560319409381624e-10,7.496837381052095e-10
592,1.184,2.356194490192345,0.0,0.0,1.3029914560936738e-09,-7.655186208224253e-10,7.59355957995755e-10
593,1.186,2.356194490192345,0.0,0.0,1.315337051533746e-09,-7.745111163112292e-10,7.686784717894549e-10
594,1.188,2.356194490192345,0.0,0.0,1.3265065993965115e-09,-7.83004195572273e-10,7.776472906535207e-10
595,1.19,2.356194490192345,0.0,0.0,1.3364908648822002e-09,-7.909929482677936e-10,7.862585883066662e-10
596,1.192,2.356194490192345,0.0,0.0,1.345281526341215e-09,-7.984727883625091e-10,7.945087026439006e-10
597,1.194,2.356194490192345,0.0,0.0,1.3528711809935758e-09,-8.054394567233527e-10,8.023941372860162e-10
598,1.196,2.356194490192345,0.0,0.0,1.3592533499898452e-09,-8.118890235095468e-10,8.099115630531191e-10
599,1.198,2.356194490192345,0.0,0.0,1.3644224828104301e-09,-8.178178903517021e-10,8.17057819361587e-10
600,1.2,2.356194490192345,0.0,0.0,1.3683739610006302e-09,-8.232227923187591e-10,8.238299155438701e-10
601,1.202,2.356194490192345,0.0,0.0,1.3711041012392229e-09,-8.281007996717265e-10,8.302250320905899e-10
602,1.204,2.356194490192345,0.0,0.0,1.3726101577388813e-09,-8.324493194033058e-10,8.362405218144247e-10
603,1.206,2.356194490192345,0.0,0.0,1.372890323977129e-09,-8.362660965626326e-10,8.418739109353045e-10
604,1.208,2.356194490192345,0.0,0.0,1.371943733757042e-09,-8.395492153644924e-10,8.471229000864785e-10
605,1.21,2.356194490192345,0.0,0.0,1.3697704615973163e-09,-8.422971000825173e-10,8.519853652410485e-10
606,1.212,2.356194490192345,0.0,0.0,1.3663715224518335e-09,-8.445085157259993e-10,8.564593585586039e-10
607,1.214,2.356194490192345,0.0,0.0,1.3617488707592698e-09,-8.461825685000964e-10,8.605431091516243e-10
608,1.216,2.356194490192345,0.0,0.0,1.3559053988237743e-09,-8.47318706049345e-10,8.642350237713588e-10
609,1.218,2.356194490192345,0.0,0.0,1.3488449345281963e-09,-8.4791671748453e-10,8.675336874129195e-10
610,1.22,2.356194490192345,0.0,0.0,1.3405722383817937e-09,-8.479767331930996e-10,8.704378638393737e-10
611,1.222,2.356194490192345,0.0,0.0,1.3310929999048063e-09,-8.474992244334502e-10,8.729464960246446e-10
612,1.224,2.356194490192345,0.0,0.0,1.3204138333527416e-09,-8.46485002713544e-10,8.750587065150781e-10
613,1.226,2.356194490192345,0.0,0.0,1.3085422727836523e-09,-8.449352189544562e-10,8.76773797709561e-10
614,1.228,2.356194490192345,0.0,0.0,1.2954867664721474e-09,-8.428513624395857e-10,8.780912520581199e-10
615,1.23,2.356194490192345,0.0,0.0,1.2812566706743131e-09,-8.402352595503993e-10,8.790107321789615e-10
616,1.232,2.356194490192345,0.0,0.0,1.2658622427481765e-09,-8.370890722897116e-10,8.795320808939565e-10
617,1.234,2.356194490192345,0.0,0.0,1.2493146336347543e-09,-8.334152965936375e-10,8.796553211826027e-10
618,1.236,2.356194490192345,0.0,0.0,1.2316258797051925e-09,-8.292167604334895e-10,8.793806560545409e-10
619,1.238,2.356194490192345,0.0,0.0,1.2128088939799227e-09,-8.244966217090183e-10,8.787084683407359e-10
620,1.24,2.356194490192345,0.0,0.0,1.1928774567261742e-09,-8.192583659345322e-10,8.776393204034682e-10
621,1.242,2.356194490192345,0.0,0.0,1.171846205440629e-09,-8.135058037195578e-10,8.761739537653205e-10
622,1.244,2.356194490192345,0.0,0.0,1.1497306242243917e-09,-8.072430680458312e-10,8.743132886573806e-10
623,1.246,2.356194490192345,0.0,0.0,1.126547032557887e-09,-8.00474611342541e-10,8.720584234869166e-10
624,1.248,2.356194490192345,0.0,0.0,1.102312573483687e-09,-7.932052023618659e-10,8.694106342248169e-10
625,1.25,2.356194490192345,0.0,0.0,1.0770452012056722e-09,-7.85439922856978e-10,8.663713737131263e-10
626,1.252,2.356194490192345,0.0,0.0,1.0507636681133307e-09,-7.771841640648027e-10,8.629422708930404e-10
627,1.254,2.356194490192345,0.0,0.0,1.0234875112403859e-09,-7.684436229959503e-10,8.591251299537621e-10
628,1.256,2.356194490192345,0.0,0.0,9.952370381673239e-10,-7.59224298534354e-10,8.549219294026539e-10
629,1.258,2.356194490192345,0.0,0.0,9.660333123777698e-10,-7.495324873492642e-10,8.5033482105716e-10
630,1.26,2.356194490192345,0.0,0.0,9.35898138079022e-10,-7.393747796223702e-10,8.453661289590035e-10
631,1.262,2.356194490192345,0.0,0.0,9.048540444974389e-10,-7.287580545929332e-10,8.400183482111992e-10
632,1.264,2.356194490192345,0.0,0.0,8.729242696596856e-10,-7.176894759239219e-10,8.34294143738463e-10
633,1.266,2.356194490192345,0.0,0.0,8.40132743671247e-10,-7.061764868922635e-10,8.281963489716206e-10
634,1.268,2.356194490192345,0.0,0.0,8.065040715038981e-10,-6.942268054064193e-10,8.217279644566677e-10
635,1.27,2.356194490192345,0.0,0.0,7.720635153041936e-10,-6.818484188546112e-10,8.148921563891542e-10
636,1.272,2.356194490192345,0.0,0.0,7.368369762353446e-10,-6.690495787871212e-10,8.076922550746065e-10
637,1.274,2.356194490192345,0.0,0.0,7.008509758651685e-10,-6.558387954361931e-10,8.001317533157302e-10
638,1.276,2.356194490192345,0.0,0.0,6.641326371130845e-10,-6.422248320771633e-10,7.922143047271742e-10
639,1.278,2.356194490192345,0.0,0.0,6.267096647694692e-10,-6.282166992345455e-10,7.839437219786594e-10
640,1.28,2.356194490192345,0.0,0.0,5.88610325600912e-10,-6.138236487368868e-10,7.753239749673186e-10
641,1.282,2.356194490192345,0.0,0.0,5.498634280552442e-10,-5.990551676243085e-10,7.663591889201173e-10
642,1.284,2.356194490192345,0.0,0.0,5.104983015804509e-10,-5.839209719127317e-10,7.570536424272593e-10
643,1.286,2.356194490192345,0.0,0.0,4.705447755718359e-10,-5.68431000218875e-10,7.474117654075124e-10
644,1.288,2.356194490192345,0.0,0.0,4.300331579620892e-10,-5.525954072501985e-10,7.374381370064172e-10
645,1.29,2.356194490192345,0.0,0.0,3.8899421346908595e-10,-5.36424557164047e-10,7.27137483428375e-10
646,1.292,2.356194490192345,0.0,0.0,3.4745914151655423e-10,-5.199290168003244e-10,7.16514675703636e-10
647,1.294,2.356194490192345,0.0,0.0,3.054595538428834e-10,-5.031195487921113e-10,7.055747273912416e-10
648,1.296,2.356194490192345,0.0,0.0,2.630274518136271e-10,-4.860071045587047e-10,6.943227922190011e-10
649,1.298,2.356194490192345,0.0,0.0,2.2019520345340197e-10,-4.68602817185634e-10,6.827641616616101e-10
650,1.3,2.356194490192345,0.0,0.0,1.7699552021309497e-10,-4.509179941962738e-10,6.709042624580474e-10
651,1.302,2.356194490192345,0.0,0.0,1.334614334884587e-10,-4.329641102197354e-10,6.587486540694118e-10
652,1.304,2.356194490192345,0.0,0.0,8.962627090635085e-11,-4.147527995597844e-10,6.463030260783867e-10
653,1.306,2.356194490192345,0.0,0.0,4.552363239501079e-11,-3.9629584866958756e-10,6.335731955315486e-10
654,1.308,2.356194490192345,0.0,0.0,1.1873660549299263e-12,-3.776051885371471e-10,6.205651042257557e-10
655,1.31,2.356194490192345,0.0,0.0,-4.3348456153012954e-11,-3.5869288698633415e-10,6.072848159398828e-10
656,1.312,2.356194490192345,0.0,0.0,-8.804956288534683e-11,-3.3957114089848106e-10,5.937385136131882e-10
657,1.314,2.356194490192345,0.0,0.0,-1.328815080428259e-10,-3.2025226835953627e-10,5.799324964716248e-10
658,1.316,2.356194490192345,0.0,0.0,-1.778096955292587e-10,-3.007487007378325e-10,5.658731771034266e-10
659,1.318,2.356194490192345,0.0,0.0,-2.227994041252582e-10,-2.8107297469755207e-10,5.515670784853302e-10
660,1.32,2.356194490192345,0.0,0.0,-2.6781581245973856e-10,-2.6123772415301453e-10,5.370208309608022e-10
661,1.322,2.356194490192345,0.0,0.0,-3.1282402406192456e-10,-2.4125567216894123e-10,5.222411691716775e-10
662,1.324,2.356194490192345,0.0,0.0,-3.577890924765882e-10,-2.2113962281188183e-10,5.072349289446202e-10
663,1.326,2.356194490192345,0.0,0.0,-4.026760464251849e-10,-2.009024529580139e-10,4.920090441338477e-10
664,1.328,2.356194490192345,0.0,0.0,-4.474499149955328e-10,-1.8055710406254946e-10,4.76570543421575e-10
665,1.33,2.356194490192345,0.0,0.0,-4.920757528426601e-10,-1.6011657389600105e-10,4.6092654707765006e-10
666,1.332,2.356194490192345,0.0,0.0,-5.365186653834462e-10,-1.3959390825257685e-10,4.450842636798771e-10
667,1.334,2.356194490192345,0.0,0.0,-5.807438339676736e-10,-1.1900219263598676e-10,4.2905098679653204e-10
668,1.336,2.356194490192345,0.0,0.0,-6.247165410081467e-10,-9.835454392795018e-11,4.1283409163259834e-10
669,1.338,2.356194490192345,0.0,0.0,-6.684021950525428e-10,-7.766410204470266e-11,3.9644103164126175e-10
670,1.34,2.356194490192345,0.0,0.0,-7.1176635577971e-10,-5.694402158680139e-11,3.7987933510221943e-10
671,1.342,2.356194490192345,0.0,0.0,-7.547747589031861e-10,-3.620746348752804e-11,3.631566016683729e-10
672,1.344,2.356194490192345,0.0,0.0,-7.973933409647592e-10,-1.546758666518388e-11,3.4628049888248636e-10
673,1.346,2.356194490192345,0.0,0.0,-8.395882640009866e-10,5.262460315435474e-12,3.292587586654062e-10
674,1.348,2.356194490192345,0.0,0.0,-8.81325940065656e-10,2.596954756710934e-11,3.120991737774472e-10
675,1.35,2.356194490192345,0.0,0.0,-9.225730555912889e-10,4.66405721845429e-11,2.948095942545647e-10
676,1.352,2.356194490192345,0.0,0.0,-9.632965955728817e-10,6.726246652375498e-11,2.773979238209393e-10
677,1.354,2.356194490192345,0.0,0.0,-1.0034638675572104e-09,8.782220645127861e-11,2.598721162796129e-10
678,1.356,2.356194490192345,0.0,0.0,-1.0430425254211496e-09,1.0830681955797444e-10,2.422401718828227e-10
679,1.358,2.356194490192345,0.0,0.0,-1.0820005929226085e-09,1.2870339333228444e-10,2.2451013368368647e-10
680,1.36,2.356194490192345,0.0,0.0,-1.1203064870078279e-09,1.489990832877837e-10,2.066900838709038e-10
681,1.362,2.356194490192345,0.0,0.0,-1.1579290408589617e-09,1.6918112103992242e-10,1.8878814008813887e-10
682,1.364,2.356194490192345,0.0,0.0,-1.1948375266660297e-09,1.8923682232688678e-10,1.708124517397621e-10
683,1.366,2.356194490192345,0.0,0.0,-1.231001678107522e-09,2.0915359496954774e-10,1.527711962846281e-10
684,1.368,2.356194490192345,0.0,0.0,-1.2663917125241294e-09,2.2891894676551047e-10,1.346725755195753e-10
685,1.37,2.356194490192345,0.0,0.0,-1.300978352770281e-09,2.485204933123231e-10,1.1652481185433395e-10
686,1.372,2.356194490192345,0.0,0.0,-1.3347328487283906e-09,2.6794596575495353e-10,9.833614457953305e-11
687,1.374,2.356194490192345,0.0,0.0,-1.367626998470932e-09,2.871832184526951e-10,8.01148261294984e-11
688,1.3760000000000001,2.356194490192345,0.0,0.0,-1.3996331690557178e-09,3.0622023656071845e-10,6.186911834153535e-11
689,1.3780000000000001,2.356194490192345,0.0,0.0,-1.4307243169399822e-09,3.250451435215447e-10,4.360728871339033e-11
690,1.3800000000000001,2.356194490192345,0.0,0.0,-1.4608740079991403e-09,3.436462084617769e-10,2.5337606660584713e-11
691,1.3820000000000001,2.356194490192345,0.0,0.0,-1.4900564371363574e-09,3.620118534894912e-10,7.0683397753140015e-12
