,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.9979936329277588,4.524491028784031,7.128242881515055,0.15015510586896863,0.020114710564546036,-0.0007203126937297085
227,0.454,1.00706468085702,4.5382851383168346,6.678305288784037,0.15369072838263875,0.019117079490856087,-0.00038406997065475683
228,0.456,1.0161612654699212,4.551173897479583,6.222084286279759,0.1573130463771078,0.018092055138238746,-6.662348724438236e-05
229,0.458,1.0252820673821763,4.56314520747176,5.760037505292905,0.16101208825785152,0.01704142116864355,0.00023317624699421263
230,0.46,1.034425759508349,4.574187892875961,5.292631482076369,0.16477778854501848,0.01596698994155735,0.0005165023201497322
231,0.462,1.0435910076670802,4.584291718719024,4.820340920285002,0.16860000152885313,0.014870600204809813,0.0007845495618782848
232,0.464,1.0527764711873144,4.593447406037777,4.34364793409658,0.1724685150127771,0.013754114750979101,0.0010385326557802701
233,0.466,1.0619808035152707,4.601646645906214,3.863041265435993,0.17637306411367448,0.012619418042759569,0.0012796842231887913
234,0.468,1.0712026528218999,4.608882111883515,3.379015484716613,0.18030334510683854,0.011468413810724923,0.0015092528814504315
235,0.47000000000000003,1.0804406626105734,4.615147470845184,2.8920701731862986,0.18424902928995524,0.010303022626979718,0.0017285012798411116
236,0.47200000000000003,1.089693472324752,4.620437392164823,2.402709090587106,0.18819977684684866,0.009125179458247496,0.0019387041163181295
237,0.47400000000000003,1.0989597179553783,4.6247475552224895,1.9114393311882447,0.19214525069118876,0.007936831201988511,0.0021411461383565003
238,0.47600000000000003,1.1082380326477428,4.628074655212795,1.4187704682188438,0.1960751302665368,0.0067399342091774336,0.002337120131157691
239,0.47800000000000004,1.1175270473075718,4.630416407240202,0.9252136929387492,0.1999791252868028,0.005536451797401876,0.0025279248965518588
240,0.48,1.126825391206085,4.631771548685593,0.43128094837808933,0.20384698939385212,0.004328351757961228,0.002714863225935258
241,0.482,1.1361316925837783,4.632139839839532,-0.06251594120949348,0.20766853371071148,0.003117603860658276,0.0028992398705996658
242,0.484,1.145444579252679,4.6315220627983065,-0.5556661373869002,0.21143364027655856,0.0019061773599809851,0.0030823595128177555
243,0.486,1.154762679196829,4.629920018629822,-1.0476606528373615,0.21513227533949011,0.0006960385063633638,0.0032655247410411006
244,0.488,1.1640846211707538,4.6273365228086565,-1.5379932136532233,0.21875450248618197,-0.000510851933796379,0.0034500340325588365
245,0.49,1.1734090352956665,4.623775398950441,-2.026161109668966,0.2222904955981936,-0.0017125411457056003,0.0036371797469428365
246,0.492,1.1827345536531677,4.619241470840604,-2.51166603588532,0.2257305516093094,-0.002907086717711372,0.0038282461335751744
247,0.494,1.192059810876203,4.613740552806145,-2.994014923873758,0.2290651030462682,-0.004092559073214031,0.004024507356516262
248,0.496,1.2013834447370326,4.607279438437476,-3.4727207518247702,0.23228473034493308,-0.005267043879421729,0.004227225539926537
249,0.498,1.2107040967319787,4.5998658877063745,-3.947303343146428,0.23538017391230806,-0.006428644429464467,0.004437648837198206
250,0.5,1.22002041266271,4.59150861251219,-4.417290140789343,0.2383423459303429,-0.007575483994447342,0.004657009526893317
251,0.502,1.2293310432138354,4.582217260699863,-4.882216963174956,0.24116234187731111,-0.008705708142095436,0.0048865221385119345
252,0.504,1.2386346445265612,4.5720023985912,-5.341628731855845,0.24383145176086576,-0.009817487018716582,0.005127381611041534
253,0.506,1.2479298787681952,4.560875492089836,-5.795080177641701,0.24634117103962982,-0.010909017591298887,0.005380761487147603
254,0.508,1.2572154146972545,4.548848886399563,-6.242136516447668,0.24868321122722786,-0.011978525846646309,0.0056478121457801825
255,0.51,1.266489928223954,4.535935784425483,-6.682374095313529,0.2508495101645265,-0.013024268944554624,0.005929659075872212
256,0.512,1.2757521029658516,4.522150223910806,-7.115381010024393,0.2528322419444995,-0.014044537322135954,0.006227401193699777
257,0.514,1.2850006307984188,4.5075070533752974,-7.5407576866853505,0.2546238264859034,-0.01503765674650503,0.006542109206370444
258,0.516,1.2942342124003228,4.4920219069234655,-7.958117432874019,0.25621693873773965,-0.016001990313159412,0.0068748240237865455
259,0.518,1.3034515577931896,4.475711177987286,-8.367086952042424,0.25760451751065405,-0.016935940387501503,0.007226555221315888
260,0.52,1.3126513868756364,4.458591992074542,-8.76730682161568,0.25877977392488116,-0.017837950487073602,0.0075982795552796065
261,0.522,1.321832429951357,4.440682178601584,-9.158431936557982,0.25973619946408977,-0.018706507102207493,0.007990939533237151
262,0.524,1.330993428251039,4.422000241875058,-9.540131913690102,0.26046757363191564,-0.019540141452917426,0.008405442040922615
263,0.526,1.340133134447907,4.402565331304929,-9.91209145715773,0.2609679712040004,-0.02033743117999933,0.0088426570275539
264,0.528,1.3492503131666813,4.3823972109239895,-10.274010688790396,0.2612317690650323,-0.02109700196843817,0.009303416251098342
265,0.53,1.3583437414857387,4.361516228287598,-10.625605435902246,0.26125365263380906,-0.02181752910135905,0.009788512084947317
266,0.532,1.3674122094322765,4.339943282835449,-10.966607484186062,0.2610286218635064,-0.02249773894290092,0.010298696387310714
267,0.534,1.3764545204702734,4.317699793789439,-11.2967647876717,0.260551996822637,-0.023136410348530076,0.010834679434506982
268,0.536,1.3854694919810466,4.2948076676675635,-11.615841644052997,0.25981942284482984,-0.023732376001455155,0.011397128919182231
269,0.538,1.3944559557362068,4.27128926548531,-11.92361882969707,0.258826875251868,-0.024284523673943164,0.011986669014358287
270,0.54,1.4034127583628169,4.247167369730716,-12.219893697800027,0.2575706636457499,-0.024791797412481376,0.01260387950406743
271,0.542,1.4123387618005583,4.222465151172661,-12.504480237732608,0.2560474357710868,-0.025253198645868218,0.013249294981197993
272,0.544,1.4212328437507193,4.197206135592882,-12.777209101831904,0.2542541809423854,-0.025667787215458423,0.01392340411303738
273,0.546,1.430093898116809,4.171414170497359,-13.03792759132533,0.2521882330462689,-0.026034682326923384,0.014626648974869075
274,0.548,1.438920835436623,4.145113391891462,-13.286499612950145,0.2498472731085083,-0.026353063423028,0.01535942445184516
275,0.55,1.447712583305567,4.118328191175146,-13.522805598452594,0.2472293314370347,-0.026622170977056697,0.016122077709231443
276,0.552,1.4564680867910669,4.091083182231641,-13.746742392881128,0.2443327893382446,-0.026841307206654504,0.01691490773099563
277,0.554,1.465186308837885,4.063403168770471,-13.958223113192114,0.24115638040898407,-0.02700983670797967,0.017738164926585955
278,0.556,1.4738662306641663,4.035313111982032,-14.157176974646884,0.2376991914117438,-0.027127187010186737,0.01859205080563371
279,0.558,1.4825068521480513,4.006838098570348,-14.343549091118298,0.23396066273203153,-0.02719284905038576,0.019476717720194433
280,0.56,1.4911071922046761,3.9780033092076574,-14.517300246803096,0.22994058842611614,-0.027206377569339583,0.020392268674036058
281,0.562,1.499666289153408,3.9488339874728853,-14.67840664580597,0.22563911585882016,-0.02716739142827693,0.021338757198376076
282,0.5640000000000001,1.508183201075141,3.919355409317519,-14.826859633268992,0.221056744945231,-0.027075573847309586,0.02231618729336993
283,0.5660000000000001,1.5166570061595042,3.8895928531009902,-14.96266539965779,0.2161943269903069,-0.02693067256604873,0.02332451343455683
284,0.5680000000000001,1.5250868030418196,3.859571570249716,-15.08584466225677,0.2110530631415858,-0.02673249992711705,0.024363640643379553
285,0.5700000000000001,1.533471711129661,3.829316756563619,-15.196432327095478,0.2056345024586666,-0.02648093288335131,0.025433424620808588
286,0.5720000000000001,1.541810870918865,3.7988535242141253,-15.29447713788448,0.19994053960090988,-0.026175912929581175,0.02653367194302302
287,0.5740000000000001,1.5501034442988417,3.768206874465414,-15.380041305995745,0.19397341214891475,-0.025817445959958045,0.027664140318025637
288,0.5760000000000001,1.5583486148470556,3.737401671142984,-15.453200129294874,0.18773569755968733,-0.02540560205189196,0.02882453890199911
289,0.578,1.5665455881125234,3.7064626148776516,-15.514041599383846,0.18123030976542584,-0.02494051517773025,0.030014528674149075
290,0.58,1.5746935918882057,3.675414218141001,-15.562665999985594,0.17446049542195258,-0.02442238284538357,0.031233722868722905
291,0.582,1.5827918764721491,3.644280781099609,-15.599185494139284,0.167429829819587,-0.02385146566917341,0.03248168746283953
292,0.584,1.5908397149172597,3.6130863682912544,-15.623723709035044,0.16014221245553245,-0.023228086872239692,0.03375794171871663
293,0.586,1.5988364032695788,3.5818547861409025,-15.636415314146008,0.15260186228290587,-0.022552631721899443,0.0350619587788459
294,0.588,1.606781260794939,3.55060956132164,-15.63740559649088,0.14481331264182973,-0.02182554689940337,0.036393166312627345
295,0.59,1.6146736301938855,3.5193739199656764,-15.626850034634318,0.13678140588074525,-0.021047339805583803,0.03775094721294374
296,0.592,1.622512877804749,3.4881707677258738,-15.60491387463504,0.12851128767421283,-0.02021857780392987,0.03913464034113122
297,0.594,1.6302983937947546,3.457022670685294,-15.571771703858056,0.12000840105177361,-0.01933988740266149,0.04054354131878404
298,0.596,1.63802959233907,3.4259518371146442,-15.527607030658539,0.11127848013897233,-0.01841195337741155,0.04197690336481079
299,0.598,1.6457059117876858,3.3949801000608453,-15.47261186992583,0.10232754361991328,-0.017435517836149942,0.0434339381761533
300,0.6,1.6533268148200237,3.364128900768218,-15.406986328807632,0.09316188793830053,-0.016411379228007325,0.044913816850573864
301,0.602,1.6608917885871932,3.3334192729095347,-15.330938205680969,0.08378808023129411,-0.01534039129768153,0.04641567084990837
302,0.604,1.6684003448417906,3.302871827618331,-15.24468259286448,0.0742129510169884,-0.014223461987118893,0.047938593002193164
303,0.606,1.6758520200551652,3.2725067393017166,-15.148441490826542,0.06444358663604402,-0.013061552286179633,0.04948163854107416
304,0.608,1.6832463755220664,3.242343732218294,-15.04244343035621,0.054487321461124824,-0.011855675034003048,0.05104382618091871
305,0.61,1.6905829974525923,3.212402067793741,-14.926923108465676,0.04435172987650424,-0.010606893672794042,0.05262413922606351
306,0.612,1.697861497051372,3.182700532658432,-14.802121034017906,0.034044618041925614,-0.009316320955752378,0.05422152671265023
307,0.614,1.7050815105839048,3.153257427379064,-14.66828318569484,0.023574015446538255,-0.00798511761086781,0.05583490458151661
308,0.616,1.7122426994299982,3.1240905558564727,-14.525660685906178,0.012948166257506583,-0.006614490962297945,0.05746315688063578
309,0.618,1.7193447501242378,3.0952172153681365,-14.374509484631128,0.0021755204790836757,-0.005205693511037925,0.059105136995621865
310,0.62,1.7263873743834388,3.066654187221812,-14.21509006072055,-0.0087352750782278,-0.0037600214765848325,0.06075966890684374
311,0.622,1.7333703091210242,3.0384177279959,-14.047667136082888,-0.019775386004671547,-0.0022788133012851155,0.062425548471721125
312,0.624,1.7402933164482812,3.010523561335005,-13.872509404771133,-0.030935799668642294,-0.000763448119042234,0.0641015447308052
313,0.626,1.7471561836624563,2.982986870268694,-13.689889278985381,-0.04220733475894253,0.0007846558099551333,0.0657864012362797
314,0.628,1.7539587232216498,2.9558222900268687,-13.500082647341587,-0.053580650978589384,0.002364042696841498,0.06747883740155265
315,0.63,1.7607007727064736,2.929043901321528,-13.303368651183119,-0.06504625888908017,0.00397322085239083,0.06917754987063841
316,0.632,1.7673821947684512,2.9026652240567556,-13.10002947518487,-0.07659452989381743,0.0056106643444363636,0.07088121390607037
317,0.634,1.7740028770651235,2.876699211447221,-12.890350152344011,-0.08821570635289055,0.007274814682807747,0.07258848479411785
318,0.636,1.7805627321818542,2.851158244508692,-12.674618384699807,-0.09989991182392177,0.008964082530217892,0.07429799926611338
319,0.638,1.7870616975403149,2.826054126889625,-12.45312438015381,-0.11163716142246888,0.010676849437556958,0.07600837693473642
320,0.64,1.7934997352936344,2.8013980800206797,-12.226160699454098,-0.12341737228801083,0.012411469602071932,0.07771822174413405
321,0.642,1.799876832208222,2.777200738548496,-11.99402212281353,-0.1352303741598269,0.014166271646928423,0.07942612343278967
322,0.644,1.8061929995322488,2.753472146028686,-11.757005525176561,-0.14706592004350733,0.0159395604206789,0.08113065900809158
323,0.646,1.8124482728508067,2.7302217508514657,-11.515409766669286,-0.15891369696898763,0.017729618815178292,0.08283039423158114
324,0.648,1.8186427119277464,2.707458402374337,-11.269535595239825,-0.17076333683028005,0.019534709600511038,0.08452388511389447
325,0.65,1.8247764005342155,2.685190347237842,-11.019685561051089,-0.18260442730003607,0.021353077275514155,0.08620967941844265
326,0.652,1.830849446263912,2.6634252258426923,-10.766163940450161,-0.19442652281010853,0.023182949932500432,0.0878863181729044
327,0.654,1.8368619803350867,2.642170068965201,-10.509276672123658,-0.20621915559493964,0.025022541134804066,0.08955233718763224
328,0.656,1.8428141573793195,2.6214312944957374,-10.249331300834825,-0.2179718467860911,0.026870051805789583,0.09120626858009989
329,0.658,1.8487061552171085,2.6012147042745606,-9.986636930173903,-0.22967411755378536,0.028723672127981735,0.09284664230454275
330,0.66,1.8545381746203162,2.581525481020467,-9.721504183644553,-0.24131550028787335,0.030581583450988322,0.0944719876859641
331,0.662,1.8603104390615162,2.5623681853277915,-9.45424517090912,-0.2528855498089847,0.03244196020690224,0.09608083495769963
332,0.664,1.8660231944502945,2.543746752724327,-9.185173460301652,-0.2643738546046472,0.03430297183188241,0.09767171680175135
333,0.666,1.871676708856568,2.52566449078235,-8.914604054931912,-0.27577004808093336,0.03616278469262215,0.09924316989111452
334,0.668,1.8772712722209766,2.508124076269067,-8.642853374666531,-0.28706381982623186,0.03801956401642286,0.10079373643333388
335,0.67,1.8828071960524249,2.4911275523378795,-8.370239236379323,-0.29824492687169046,0.039871475823599976,0.10232196571453694
336,0.672,1.8882848131128462,2.474676325749139,-8.09708083947499,-0.3093032049502327,0.041716688860950056,0.10382641564319513
337,0.674,1.8937044770892688,2.4587711641278887,-7.823698747344689,-0.32022857973643487,0.043553376535014704,0.10530565429287084
338,0.676,1.8990665622532725,2.443412193252467,-7.550414872325999,-0.33101107806954266,0.04537971884387388,0.10675826144320535
339,0.678,1.9043714631079263,2.428598894382109,-7.277552452361997,-0.34164083913906307,0.04719390430620595,0.10818283011840553
340,0.68,1.9096195940223093,2.4143301016278493,-7.005436029645211,-0.35210812563767324,0.04899413188634234,0.10957796812247551
341,0.682,1.9148113888537126,2.4006039993767927,-6.734391421431908,-0.3624033348629775,0.05077861291404476,0.11094229957043698
342,0.684,1.9199473005576366,2.387418119778443,-6.4647456831427705,-0.37251700976092705,0.05254557299772307,0.11227446641476692
343,0.686,1.9250278007857013,2.3747693403081853,-6.196827069263521,-0.382439849909458,0.05429325392980163,0.11357312996626683
344,0.6880000000000001,1.930053379471584,2.36265388142458,-5.930964979342984,-0.3921627224199898,0.05601991558293342,0.11483697240856301
345,0.6900000000000001,1.9350245444051215,2.3510673043377355,-5.667489899087475,-0.40167667276010044,0.05772383779574239,0.11606469830541127
346,0.6920000000000001,1.9399418207947048,2.340004508911332,-5.406733327414049,-0.41097293547853025,0.05940332224676231,0.11725503609995958
347,0.6940000000000001,1.9448057508181076,2.329459731717709,-5.149027691338065,-0.42004294482621474,0.06105669431522066,0.11840673960509387
348,0.6960000000000001,1.9496168931618991,2.3194265442803825,-4.894706249398936,-0.4288783452647482,0.06268230492729421,0.11951858948396012
349,0.6980000000000001,1.9543758225495858,2.3098978515240915,-4.644102976357744,-0.4374710018452143,0.06427853238644185,0.12058939471972425
350,0.7000000000000001,1.9590831292586517,2.300865890466457,-4.397552435697265,-0.44581301045508115,0.06584378418639482,0.1216179940735946
351,0.7020000000000001,1.9637394186266515,2.2923222291883154,-4.155389632204441,-0.45389670791427583,0.06737649880535768,0.12260325753009187
352,0.704,1.9683453105465363,2.2842577661118453,-3.9179498464951443,-0.4617146819126682,0.06887514747994414,0.12354408772850935
353,0.706,1.9729014389513875,2.2766627296306026,-3.6855684510124185,-0.4692597807775116,0.07033823595734152,0.12443942137946085
354,0.708,1.9774084512887413,2.2695266781268426,-3.4585807044081944,-0.4765251230566465,0.07176430622416563,0.12528823066536737
355,0.71,1.9818670079846987,2.2628385004234834,-3.2373215233039585,-0.48350410690472057,0.07315193821043305,0.126089524623682
356,0.712,1.9862777818980153,2.256586416712155,-3.022125232945748,-0.4901904192626251,0.07449975146704095,0.1268423505115986
357,0.714,1.9906414577643785,2.250757980004021,-2.8133252928314603,-0.49657804481360246,0.07580640681510978,0.12754579515093775
358,0.716,1.9949587316310795,2.2453400781540966,-2.6112539977699543,-0.5026612747039552,0.07707060796550376,0.12819898625184434
359,0.718,1.9992303102823,2.2403189365083023,-2.4162421528597737,-0.5084347150138295,0.07829110310680483,0.12880109371387138
360,0.72,2.0034569106552387,2.235680121225673,-2.2286187225481697,-0.5138932949649861,0.07946668645997397,0.12935133090296416
361,0.722,2.007639259247305,2.2314085433281186,-2.0487104523728106,-0.5190322748503986,0.0805961997978941,0.1298489559027968
362,0.724,2.0117780915146244,2.227488463536707,-1.8768414615862117,-0.523847253669374,0.08167853392794477,0.13029327273884872
363,0.726,2.0158741512620915,2.223903497947275,-1.7133328086756376,-0.5283341764562676,0.08271263013571559,0.13068363257354107
364,0.728,2.0199281900252335,2.220636624605158,-1.5585020267070617,-0.5324893412843734,0.08369748158792385,0.13101943487069087
365,0.73,2.02394096644413,2.217670191037519,-1.412662628604559,-0.5363094059299419,0.08463213469255747,0.13130012852746978
366,0.732,2.0279132456296707,2.214985922802134,-1.276123584761181,-0.5397913941835533,0.08551569041422086,0.13152521297198924
367,0.734,2.031845798522406,2.212564933114723,-1.1491887664088034,-0.5429327017853572,0.08634730554262104,0.13169423922456602
368,0.736,2.035739401244287,2.210387733612419,-1.032156363070417,-0.5457311019775858,0.08712619391208584,0.13180681092065305
369,0.738,2.0395948344435726,2.208434246316819,-0.925318266167791,-0.5481847506486369,0.0878516275699696,0.13186258529335687
370,0.74,2.043412882633197,2.206683816857599,-0.8289594242620398,-0.5502921910580932,0.08852293789175826,0.1318612741133937
371,0.742,2.0471943335229077,2.2051152290129195,-0.7433571666159657,-0.5520523581220345,0.08913951664065062,0.13180264458427415
372,0.744,2.0509399773454744,2.2037067206311973,-0.6687804994841858,-0.5534645822460514,0.08970081696935618,0.13168652019044294
373,0.746,2.05465060617729,2.202436000991166,-0.6054893704575588,-0.5545285926831847,0.09020635436181616,0.1315127814960391
374,0.748,2.0583270132536846,2.2012802696572926,-0.5537339061835632,-0.5552445204051406,0.09065570751252365,0.13128136689188374
375,0.75,2.061969992279286,2.200216236886225,-0.5137536216877773,-0.5556129004669301,0.09104851914109223,0.13099227328824856
376,0.752,2.065580336733763,2.1992201456419007,-0.4857766039090883,-0.5556346738497487,0.09138449673969791,0.1306455567509054
377,0.754,2.0691588391733,2.198267795265162,-0.47001866815976134,-0.5553111887629589,0.09166341325099978,0.13024133307791108
378,0.756,2.072706290528152,2.197334566855171,-0.4666824926552224,-0.5546442013925817,0.09188510767412869,0.12977977831453705
379,0.758,2.076223479396649,2.1963954503997263,-0.47595672978286596,-0.5536358760773539,0.09204948559632432,0.12926112920371755
380,0.76,2.0797111913360107,2.1954250737062937,-0.4980150955252401,-0.5522887848956247,0.09215651964779559,0.12868568356935808
381,0.762,2.083170208150353,2.194397733166851,-0.5330154437306613,-0.550605906653385,0.09220624987737851,0.12805380062981714
382,0.764,2.0866013071762666,2.1932874263931303,-0.581098819897512,-0.5485906252498555,0.0921987840465773,0.1273659012388606
383,0.766,2.0900052605663677,2.1920678867525463,-0.6423885045869882,-0.5462467274150253,0.09213429783958486,0.12662246805137295
384,0.768,2.093382834571211,2.1907126198298923,-0.716989044731553,-0.5435783998004728,0.09201303498690346,0.12582404561110846
385,0.77,2.0967347888199774,2.1891949418335632,-0.8049852756667275,-0.5405902254104672,0.09183530730021604,0.12497124035777143
386,0.772,2.100061875600356,2.1874880199568096,-0.9064413402758748,-0.5372871793651048,0.09160149461619732,0.12406472055072998
387,0.774,2.103364839138036,2.185564914706946,-1.0213997054481898,-0.5336746239803195,0.09131204464700221,0.12310521610669392
388,0.776,2.106644414876248,2.183398624192223,-1.1498801817760644,-0.5297583031577656,0.09096747273522687,0.12209351834872392
389,0.778,2.1099013287557886,2.1809621303666806,-1.291878948049457,-0.525544336072417,0.09056836151120726,0.12103047966398871
390,0.78,2.11313629649598,2.1782284472103717,-1.4473675885243502,-0.5210392101547974,0.0901153604505967,0.11991701306774524
391,0.782,2.11635002287702,2.1751706708207035,-1.616292143535588,-0.5162497733569906,0.08960918533025848,0.11875409167109445
392,0.784,2.119543201024185,2.171762031383437,-1.7985721801237124,-0.5111832256995533,0.08905061758060916,0.11754274805014922
393,0.786,2.122716511694361,2.1679759469727573,-1.994099888462397,-0.5058471100972536,0.08844050353266542,0.11628407351435441
394,0.788,2.125870622565381,2.1637860791309316,-2.2027392065618945,-0.5002493024585514,0.08777975355817665,0.11497921727181726
395,0.79,2.1290061875286588,2.1591663901620213,-2.4243249819920645,-0.4943980010626563,0.08706934110136466,0.11362938548963464
396,0.792,2.1321238459856193,2.1540912020578884,-2.658662174235036,-0.4883017152140856,0.08631030160095156,0.1122358402473563
397,0.794,2.1352242221484268,2.148535256976974,-2.9055251027072813,-0.4819692531772406,0.08550373130132587,0.11079989838188699
398,0.796,2.138307924345528,2.14247377916753,-3.1646567502118934,-0.4754097094016885,0.08465078595188155,0.1093229302223108
399,0.798,2.1413755443325315,2.13588253823062,-3.4357681231185504,-0.46863245104032947,0.08375267939376758,0.10780635821332407
400,0.8,2.14442765660896,2.1287379135916997,-3.7185376791803844,-0.46164710377642826,0.08281068203349923,0.1062516554261786
401,0.802,2.147464817741407,2.1210169600486135,-4.012610826214096,-0.4544635369683308,0.08182611920311618,0.10466034395627476
402,0.804,2.1504875656936537,2.112697474241851,-4.31759949969607,-0.44709184812901037,0.08080036940681823,0.10303399320679703
403,0.806,2.153496419164299,2.1037580618843212,-4.6330818264774605,-0.4395423467588311,0.07973486245427358,0.10137421805805925
404,0.808,2.156491876932472,2.0941782055739093,-4.958601879145335,-0.43182553754947794,0.07863107748107376,0.09968267692251832
405,0.81,2.1594744172122,2.0839383329976138,-5.293669530917663,-0.42395210298584346,0.077490540857103,0.09796106968572424
406,0.812,2.1624444970160153,2.0730198853233452,-5.637760413853187,-0.415932885367319,0.07631482398390167,0.09621113553380614
407,0.8140000000000001,2.1654025515283957,2.061405385561551,-5.990315991241076,-0.40777886828205506,0.07510554098242726,0.09443465066843834
408,0.8160000000000001,2.1683489934896367,2.0490785066693706,-6.3507437463886545,-0.39950115756067406,0.07386434627295764,0.09263342591059738
409,0.8180000000000001,2.171284212590768,2.036024139149985,-6.718417497259559,-0.39111096174759125,0.0725929320492345,0.09080930419480163
410,0.8200000000000001,2.174208574880135,2.0222284578964262,-7.092677841544122,-0.3826195721251733,0.07129302564931377,0.08896415795592486
411,0.8220000000000001,2.17712242218227,2.007678988009899,-7.472832737567257,-0.3740383423304595,0.0699663868259696,0.08709988641108912
412,0.8240000000000001,2.180026071529693,1.9923646693168733,-7.858158228114348,-0.36537866760898063,0.0686148049198909,0.08521841273957084
413,0.8260000000000001,2.1829198146082893,1.9762759192943886,-8.247899309734455,-0.3566519637485238,0.06724009593931253,0.08332168116409737
414,0.8280000000000001,2.185803917216918,1.959404694107041,-8.641270954526071,-0.34786964574379914,0.06584409955013583,0.08141165393736594
415,0.8300000000000001,2.1886786187419163,1.94174454744986,-9.037459286914304,-0.339043106241093,0.0644286759810127,0.07949030823808156
416,0.8320000000000001,2.1915441316471767,1.9232906868787714,-9.4356229191201,-0.3301836938168538,0.06299570284829617,0.07755963298128674
417,0.834,2.194400640980476,1.9040400273155533,-9.834894448783812,-0.32130269114639776,0.06154707190619068,0.07562162554823565
418,0.836,2.197248303896756,1.8839912413926572,-10.23438212048841,-0.3124112931210024,0.06008468572787154,0.07367828844155447
419,0.838,2.200087249199046,1.8631448063179719,-10.633171651550173,-0.303520584972102,0.05861045432377903,0.07173162587191871
420,0.84,2.202917576897756,1.841503046922472,-11.030328224863515,-0.29464152046780967,0.057126291703726254,0.06978364028296798
421,0.842,2.2057393577890454,1.8190701745627569,-11.424898646761603,-0.2857849002438041,0.05563411238989352,0.06783632882166953
422,0.844,2.208552633053007,1.795852321547367,-11.815913668259173,-0.2769613503339745,0.05413582788820726,0.06589167976182524
423,0.846,2.211357413872406,1.7718575707623898,-12.202390469327858,-0.2681813009699996,0.052633343126018875,0.06395166888889309
424,0.848,2.214153681072721,1.7470959801758836,-12.583335301166423,-0.25945496571606996,0.05112855286440585,0.06201825585476098
425,0.85,2.216941384784245,1.7215796019066136,-12.957746282475384,-0.2507923210083251,0.049623338093810976,0.060093380511563696
426,0.852,2.219720444127026,1.6953224955572346,-13.324616344886866,-0.24220308616916159,0.048119562422111496,0.05817895923406963
427,0.854,2.222490746919408,1.6683407355186364,-13.682936319793162,-0.23369670396513792,0.04661906846456715,0.05627688124057991
428,0.856,2.2252521494109834,1.6406524119725099,-14.031698160001842,-0.2252823217795022,0.045123674245429846,0.054389004922674136
429,0.858,2.228004476040733,1.6122776253296398,-14.369898285094111,-0.21696877346651317,0.043635169621307215,0.052517154194503146
430,0.86,2.2307475192211785,1.5832384738681038,-14.696541042483917,-0.20876456195850182,0.04215531273665067,0.05066311487266231
431,0.862,2.23348103914936,1.5535590343510353,-15.010642271128203,-0.20067784269150862,0.040685826521987316,0.04882863109797959
432,0.864,2.236204763645465,1.5232653354317316,-15.311232955291567,-0.19271640791553762,0.03922839524572761,0.04701540181081514
433,0.866,2.238918388019947,1.4923853236807365,-15.59736295415336,-0.18488767195312383,0.0377846611305547,0.04522507729168938
434,0.868,2.2416215749699893,1.4609488220954252,-15.868104793473655,-0.177198657469687,0.03635622104553431,0.04345925577923197
435,0.87,2.2443139545061612,1.4289874809888188,-16.12255750038671,-0.16965598281169472,0.034944623285174545,0.04171948017757369
436,0.872,2.2469951239101444,1.396534721184843,-16.359850466284467,-0.1622658504715033,0.033551364446705166,0.040007234865376586
437,0.874,2.2496646477244036,1.363625669483514,-16.579147317609202,-0.15503403672966382,0.03217788641683975,0.03832394261872146
438,0.876,2.2523220577746916,1.3302970864008206,-16.77964977635111,-0.1479658825248782,0.030825573479223756,0.03667096166003414
439,0.878,2.2549668532262857,1.2965872862223384,-16.960601488010518,-0.14106628559436968,0.02949574955365772,0.035049582845136415
440,0.88,2.2575985006748707,1.2625360494573938,-17.121291798111134,-0.13433969392728382,0.02818967557801383,0.033461027000347775
441,0.882,2.260216434272982,1.2281845278182322,-17.261059453443476,-0.12779010056439505,0.026908547043535676,0.03190644242134058
442,0.884,2.26282005589294,1.1935751418976603,-17.379296206539802,-0.12142103977526444,0.02565349169392216,0.030386902545160775
443,0.886,2.2654087353272208,1.1587514717599678,-17.47545029991536,-0.1152355846370091,0.024425567398247014,0.02890340380646723
444,0.888,2.267981810527209,1.123758140709071,-17.54902980799597,-0.1092363460348618,0.023225760207354392,0.027456863688615735
445,0.89,2.2705385878813,1.0886406925431114,-17.599605811164434,-0.10342547309496622,0.022054982602898038,0.026048118979716418
446,0.892,2.273078342533312,1.0534454626506564,-17.626815381435726,-0.09780465505945338,0.02091407194765557,0.024677924243225666
447,0.894,2.2756003187422094,1.0182194433525653,-17.630364353838733,-0.09237512460091893,0.0198037891451536,0.0233469505119982
448,0.896,2.278103730284112,0.9830101439362025,-17.61002986290195,-0.08713766257269445,0.018724817515980773,0.022055784214019
449,0.898,2.2805877608976073,0.9478654458772107,-17.565662620510263,-0.08209260418026948,0.017677761897449826,0.020804926337263274
450,0.9,2.283051564773373,0.9128334537845086,-17.49718891462086,-0.07723984655548735,0.01666314797249458,0.019594791840294834
451,0.902,2.285494267089136,0.8779623426488534,-17.404612307352505,-0.07257885770606316,0.015681421832858936,0.018425709314313567
452,0.904,2.2879149645910144,0.8433002020140098,-17.28801501416955,-0.06810868680865312,0.014732949780752097,0.01729792090140211
453,0.906,2.2903127262222704,0.8088948777271817,-17.147558944586816,-0.06382797580402488,0.013818018372214216,0.016211582472706765
454,0.908,2.2926865938005516,0.7747938119599935,-16.983486389332178,-0.05973497224969197,0.012936834704460049,0.015166764069219423
