,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.9461764788493853,4.086615529946117,11.458776395178006,0.10646753749015656,0.028984509638592584,-0.007145361725125733
227,0.454,0.9548825794419457,4.109327811617992,11.273971418468527,0.10578730749313048,0.02887373871709451,-0.006117534464384535
228,0.456,0.9636212360246881,4.131660666112187,11.078982508591496,0.10532093315744814,0.028717389867495134,-0.00511926179149806
229,0.458,0.9723915147734307,4.153593797195801,10.873863399834626,0.10506437687264983,0.02851607885500767,-0.0041504288099391985
230,0.46,0.9811924665238089,4.175107027976574,10.658679841631768,0.10501332229914742,0.028270473967185645,-0.003210878937201548
231,0.462,0.9900231270451674,4.196180325043196,10.43350972937982,0.10516317932378672,0.027981295381062435,-0.0023004141869148588
232,0.464,0.9988825173216034,4.216793822852777,10.19844322092537,0.10550908937476228,0.02764931446848714,-0.0014187955036168427
233,0.466,1.007769643840106,4.236927848326935,9.95358282875272,0.10604593108150162,0.027275353039875622,-0.0005657431503203246
234,0.468,1.016683498885728,4.256562945616855,9.699043496150303,0.10676832628530089,0.026860282526685597,0.0002590628510686828
235,0.47000000000000003,1.025623060843729,4.275679900994975,9.434952648934276,0.10767064638681975,0.026405023103009653,0.0010559822265037797
236,0.47200000000000003,1.0345872945086267,4.2942597678312655,9.161450226864117,0.10874701903028136,0.025910542746772233,0.0018254139038300092
237,0.47400000000000003,1.0435751514000922,4.312283891607258,8.87868869138201,0.10999133511486622,0.025377856241107003,0.0025677954142873547
238,0.47600000000000003,1.052585570085615,4.329733934925179,8.586833010716452,0.11139725612846516,0.024808024116583893,0.0032836022417663513
239,0.47800000000000004,1.0616174765098743,4.346591902459847,8.286060619990849,0.11295822179397128,0.024202151535048882,0.003973347120185484
240,0.48,1.070669784330739,4.362840165809754,7.976561358423608,0.11466745802324779,0.023561387115935074,0.004637579279451719
241,0.482,1.0797413952618284,4.378461488194984,7.658537378474101,0.11651798516460503,0.02288692170599678,0.005276883640554952
242,0.484,1.0888311994215507,4.3934390489505795,7.332203033710348,0.11850262654263519,0.02217998709351811,0.005891879960444833
243,0.486,1.0979380756885462,4.407756467768909,6.997784737356986,0.12061401727208754,0.02144185466813884,0.006483221927426547
244,0.488,1.1070608920634513,4.421397828632966,6.655520796629253,0.12284461334116231,0.020673834027539754,0.007051596207910674
245,0.49,1.1161985060369046,4.434347703395078,6.3056612207644855,0.12518670095153084,0.019877271532324076,0.0075977214454449795
246,0.492,1.1253497649637065,4.446591174943466,5.94846750315472,0.12763240610396248,0.019053548810526125,0.008122347213050102
247,0.494,1.134513506443048,4.458113859906965,5.584212375579766,0.13017370441553738,0.018204081213273687,0.008626252919976202
248,0.496,1.1436885587047214,4.46890193084689,5.213179539966603,0.13280243116223608,0.017330316223223393,0.009110246674090983
249,0.498,1.152873741001218,4.478942137880996,4.835663369907377,0.1355102915248813,0.016433731817478293,0.00957516410119972
250,0.5,1.1620678640056237,4.488221829691415,4.451968590870511,0.13828887103522178,0.015515834786790335,0.010021867122693335
251,0.502,1.1712697302152149,4.496728973863416,4.062409931591387,0.14112964619941934,0.014578159012934898,0.010451242693006142
252,0.504,1.180478134360658,4.504452176507415,3.667311754594075,0.1440239952935551,0.013622263706233548,0.010864201498456396
253,0.506,1.1896918638207155,4.511380701114728,3.267007658230043,0.14696320930744103,0.012649731605280884,0.011261676619124451
254,0.508,1.1989096990423507,4.517504486597628,2.8618400600309517,0.14993850303232048,0.011662167141016653,0.011644622155512178
255,0.51,1.2081304139661357,4.522814164472524,2.452159753403039,0.15294102626781453,0.010661194567356803,0.012014011821802192
256,0.512,1.2173527764568488,4.527301075134903,2.038325445156076,0.15596187514001847,0.009648456060675473,0.012370837507617886
257,0.514,1.2265755487391568,4.5309572831926985,1.6207032702665376,0.15899210351060877,0.008625609790497375,0.012716107810256005
258,0.516,1.2357974878382734,4.5337755918065605,1.199666289626613,0.16202273446603244,0.007594327963828989,0.013050846539436866
259,0.518,1.2450173460254752,4.535749556006462,0.7755939646101785,0.16504477186304753,0.006556294845618487,0.013376091196682914
260,0.52,1.254233871268367,4.536873494946711,0.3488716180253121,0.16804921192403244,0.005513204757893709,0.013692891431500362
261,0.522,1.2634458076857724,4.537142503062781,-0.08011012194679297,0.17102705486048095,0.004466760060179848,0.014002307476595515
262,0.524,1.272651896007136,4.536552460100452,-0.5109558953155665,0.1739693165064746,0.003418669113848578,0.01430540856441244
263,0.526,1.281850874036313,4.535100039990728,-0.9432661951263063,0.17686703995146835,0.0023706442330948905,0.014603271327328297
264,0.528,1.291041477119618,4.532782718539743,-1.3766379639488595,0.17971130715377748,0.0013243996252762962,0.0148969781838861
265,0.53,1.3002224386180137,4.529598779915048,-1.810665203519827,0.18249325051529805,0.00028164932338260273,0.015187615713483498
266,0.532,1.3093924903833063,4.525547321908771,-2.2449395917816934,0.1852040644060593,-0.0007558948865669951,0.015476273021970062
267,0.534,1.3185503632382167,4.520628259955327,-2.6790511075458197,0.18783501662010832,-0.0017865255403792912,0.015764040100634674
268,0.536,1.3276947874601936,4.514842329899206,-3.112588661531747,0.19037745974680412,-0.002808541569958903,0.016052006181085647
269,0.538,1.336824493268835,4.508191089494225,-3.545140730535952,0.19282284244303816,-0.003820250374149109,0.016341258088543312
270,0.54,1.3459382113167766,4.500676918634101,-3.976295996803934,0.19516272058683892,-0.0048199698832890065,0.01663287859607552
271,0.542,1.3550346731839085,4.4923030183046375,-4.405643983990528,0.19738876830447843,-0.005806030614632818,0.016927944782313922
272,0.544,1.364112611874778,4.483073408265538,-4.832775696562099,0.19949278884664617,-0.006776777715787803,0.017227526395183317
273,0.546,1.373170762319028,4.47299292345697,-5.257284253355445,0.20146672530698928,-0.007730572993336057,0.017532684224173485
274,0.548,1.3822078618747293,4.462067209145838,-5.678765518381453,0.2033026711634891,-0.008665796923826446,0.01784446848366737
275,0.55,1.3912226508344536,4.450302714814085,-6.096818724532092,0.20499288063106166,-0.009580850644346077,0.018163917209821943
276,0.552,1.4002138729339317,4.437706686811895,-6.511047090835562,0.20652977880945078,-0.010474157919912321,0.01849205467347183
277,0.554,1.4091802758631495,4.424287159784167,-6.921058429222546,0.2079059716152544,-0.011344167084961705,0.018829889811496123
278,0.556,1.4181206117797116,4.4100529468985465,-7.326465739821625,0.20911425548484158,-0.012189352956254432,0.01917841467905173
279,0.558,1.4270336378243262,4.395013628892623,-7.726887794311886,0.21014762683406835,-0.013008218714561938,0.019538602925033333
280,0.56,1.4359181166382378,4.379179541971881,-8.121949705756577,0.21099929126307376,-0.01379929775255688,0.01991140829307341
281,0.562,1.4447728168824472,4.362561764586946,-8.511283479311151,0.21166267249926773,-0.014561155486384309,0.020297763150341964
282,0.5640000000000001,1.453596513758552,4.345172103119084,-8.894528550897073,0.21213142105759444,-0.015292391128457001,0.020698577046346384
283,0.5660000000000001,1.4623879895310323,4.32702307652057,-9.271332301601872,0.21239942262059608,-0.01599163941908541,0.02111473530387009
284,0.5680000000000001,1.4711460340508151,4.308127899934815,-9.64135055679307,0.21246080611593302,-0.016657572314629807,0.02154709764411632
285,0.5700000000000001,1.4798694452799361,4.288500467348645,-10.004248060550639,0.21230995149194165,-0.017288900629935662,0.021996496848055748
286,0.5720000000000001,1.4885570298171253,4.268155333312793,-10.359698929958157,0.21194149717561475,-0.017884375632900528,0.022463737455894504
287,0.5740000000000001,1.4972076034241344,4.247107693784312,-10.707387085253801,0.21135034720862567,-0.01844279058910575,0.022949594506499218
288,0.5760000000000001,1.5058199915526196,4.225373366127324,-11.047006654822583,0.21053167805325518,-0.018962982254536218,0.023454812318531765
289,0.578,1.5143930298714001,4.202968768336096,-11.378262354795766,0.20948094506132814,-0.019443832314507293,0.023980103314955432
290,0.58,1.5229255647939006,4.179910897516957,-11.70086984529171,0.20819388859576443,-0.019884268767015323,0.024526146892482517
291,0.582,1.531416454005584,4.1562173076975135,-12.014556055095785,0.20666653980842295,-0.02028326724882678,0.02509358833744085
292,0.584,1.5398645669911848,4.13190608700254,-12.319059482553355,0.20489522605878518,-0.020639852302728075,0.025683037789434496
293,0.586,1.5482687855615482,4.1069958342633575,-12.61413046680377,0.20287657597571215,-0.020953098584459547,0.026295069254079248
294,0.588,1.5566280043798693,4.0815056351116175,-12.89953143207862,0.20060752415454863,-0.021222132007968415,0.026930219665987333
295,0.59,1.564941131487136,4.0554550376146175,-13.175037101046266,0.198085315490532,-0.021446130827721673,0.027588988003076412
296,0.592,1.5732070888265717,4.028864027509954,-13.440434681875846,0.195307509140307,-0.02162432665693261,0.028271834453171003
297,0.594,1.5814248127668646,4.001753003099294,-13.695524024985309,0.19227198211405078,-0.021756005420665487,0.028979179633760323
298,0.596,1.5895932546239833,3.9741427498556336,-13.940117750638683,0.1889769324952075,-0.021840508242895976,0.029711403865670116
299,0.598,1.5977113811813568,3.9460544148031427,-14.174041350480096,0.18542088228357453,-0.02187723226671732,0.030468846501300457
300,0.6,1.6057781752082092,3.917509480725617,-14.397133256647546,0.18160267986876238,-0.02186563140699321,0.03125180530797808
301,0.602,1.6137926359758301,3.8885297402625407,-14.6092448865528,0.17752150212547632,-0.021805217034874754,0.03206053590686222
302,0.604,1.6217537797715584,3.8591372699434205,-14.810240657789434,0.17317685613776268,-0.02169555859370676,0.03289525126774316
303,0.606,1.6296606404102574,3.82935440421975,-14.999997977647942,0.1685685805491334,-0.021536284145961412,0.03375612125996792
304,0.608,1.6375122697430555,3.7992037095456386,-15.178407205352327,0.1636968465429152,-0.02132708085094672,0.03464327225962613
305,0.61,1.6453077381631191,3.7687079585560777,-15.345371588979349,0.1585621584533229,-0.021067695373143906,0.035556786813031434
306,0.612,1.653046135108232,3.737890104401433,-15.500807177230174,0.1531653540109661,-0.020757934221136084,0.036496703356434096
307,0.614,1.660726569559942,3.7067732552741366,-15.644642710272306,0.14750760422124046,-0.020397664017193295,0.03746301599180727
308,0.616,1.6683481705390382,3.6753806491867302,-15.776819482387891,0.1415904128890043,-0.019986811697678377,0.03845567431845996
309,0.618,1.675910087597119,3.643735629034622,-15.89729118985738,0.1354156157785567,-0.019525364644542013,0.039474583320135
310,0.62,1.6834114913040055,3.6118616179930423,-16.006023751744298,0.1289853794286696,-0.019013370748264473,0.04051960330717283
311,0.622,1.6908515737307597,3.5797820952863826,-16.102995117824186,0.12230219961212843,-0.018450938402701803,0.04159054991323086
312,0.624,1.698229548928049,3.5475205723600842,-16.1881950525613,0.11536889945809617,-0.017838236432375282,0.04268719414597992
313,0.626,1.7055446533996135,3.515100569501247,-16.2616249082716,0.10818862722944234,-0.017175493952835397,0.04380926249111709
314,0.628,1.7127961465705777,3.482545592928018,-16.32329737830237,0.10076485377155561,-0.01646300016480901,0.04495643706896948
315,0.63,1.7199833112503462,3.449879112385934,-16.373236240350202,0.0931013696286605,-0.01570110408291939,0.04612835584289425
316,0.632,1.72710545408983,3.4171245392683782,-16.411476086114796,0.08520228183872208,-0.01489021419983988,0.04732461287862252
317,0.634,1.7341619060327302,3.384305205290996,-16.438062038427688,0.07707201041350495,-0.01403079808681209,0.04854475865363695
318,0.636,1.7411520227606183,3.3514443417351196,-16.45304946447465,0.06871528450135196,-0.013123381931527232,0.04978830041561895
319,0.638,1.7480751851315435,3.318565059279249,-16.456503675009078,0.06013713825209814,-0.012168550014424897,0.05105470258895959
320,0.64,1.754930799611891,3.2856903284308316,-16.448499623367688,0.05134290637624822,-0.011166944124525496,0.05234338722828017
321,0.642,1.761718298701219,3.2528429605687843,-16.429121596627926,0.04233821941511913,-0.010119262915959215,0.05365373451787678
322,0.644,1.7684371413497917,3.220045589602477,-16.398462905960255,0.03312899872188811,-0.009026261206403574,0.05498508331596828
323,0.646,1.775086813368531,3.187320654254633,-16.35662557403931,0.023721451164243595,-0.00788874921868331,0.05633673174260122
324,0.648,1.7816668278310988,3.1546903809645945,-16.303720025898656,0.014122063549195402,-0.006707591766824984,0.057707937810041146
325,0.65,1.7881767254678227,3.122176767410689,-16.239864777528368,0.00433759678461848,-0.005483707387887928,0.05909792009446741
326,0.652,1.7946160750511762,3.0898015666488443,-16.165186132789973,-0.005624920226378782,-0.00421806742092628,0.06050585844777033
327,0.654,1.800984473772515,3.0575862718546696,-16.079817881688026,-0.015758196942697172,-0.002911695034455973,0.06193089474824748
328,0.656,1.807281547609778,3.025552101659717,-15.983901007480082,-0.026054687794710818,-0.001565664203821767,0.06337213368899092
329,0.658,1.8135069516858462,2.993719986066783,-15.87758339976261,-0.036506599035092624,-0.00018109863987266712,0.06482864360276049
330,0.66,1.8196603706172638,2.962110552928039,-15.761019579645195,-0.04710589583040972,0.0012408293296339563,0.06629945732214326
331,0.662,1.8257415188530068,2.93074411496185,-15.634370434069083,-0.05784430958307049,0.0026988999244768677,0.06778357307381419
332,0.664,1.831750141002995,2.8996406572918776,-15.49780296054504,-0.06871334547760263,0.004191847120837581,0.06927995540572585
333,0.666,1.8376860121560357,2.8688198254754167,-15.351490030279985,-0.07970429025388065,0.005718359903164315,0.07078753614607462
334,0.668,1.8435489381868735,2.838300914000918,-15.195610159515802,-0.09080822018864493,0.007277083557619097,0.0723052153929184
335,0.67,1.8493387560520425,2.8081028552169562,-15.030347301552805,-0.10201600929351554,0.008866621005698912,0.0738318625333433
336,0.672,1.8550553340741833,2.7782442086675982,-14.855890653446075,-0.11331833771613778,0.01048553417663992,0.07536631729111269
337,0.674,1.8606985722145097,2.74874315079256,-14.672434479648356,-0.12470570034157863,0.012132345417229436,0.07690739080176481
338,0.676,1.8662684023330904,2.7196174649637035,-14.480177956165079,-0.13616841559202753,0.013805538937670123,0.07845386671416213
339,0.678,1.8717647884366155,2.690884531810238,-14.27932503190511,-0.14769663441629127,0.01550356229216675,0.08000450231753937
340,0.68,1.8771877269133164,2.6625613198045235,-14.070084313567458,-0.15928034947068956,0.017224827892929777,0.08155802969313779
341,0.682,1.8825372467546897,2.63466437605585,-13.852668966770178,-0.17090940447902989,0.01896771455632192,0.08311315688956226
342,0.684,1.8878134097636987,2.6072098172784717,-13.627296643380086,-0.18257350377817616,0.02073056907990275,0.08466856912104406
343,0.686,1.8930163107490907,2.580213320886857,-13.394189426929588,-0.19426222203614785,0.022511707849162087,0.08622292998784385
344,0.6880000000000001,1.8981460777054975,2.553690116173554,-13.153573804028659,-0.20596501414805513,0.024309418472766978,0.08777488271808048
345,0.6900000000000001,1.9032028719789524,2.527654975525824,-12.9056806535115,-0.2176712252970044,0.026121961445186956,0.0893230514303274
346,0.6920000000000001,1.9081868884174824,2.5021222056357866,-12.650745265113473,-0.22937010119029103,0.02794757183559664,0.09086604241636778
347,0.6940000000000001,1.9130983555064054,2.4771056386569277,-12.389007374809767,-0.2410507984535345,0.029784461002000346,0.09240244544356219
348,0.6960000000000001,1.9179375354879777,2.452618623260694,-12.12071122636183,-0.2527023951911352,0.031630818329559725,0.09393083507633268
349,0.6980000000000001,1.9227047244650264,2.42867401555056,-11.846105656636992,-0.26431390170791447,0.03348481299214851,0.09544977201632585
350,0.7000000000000001,1.927400252488192,2.4052841697832075,-11.56544420121033,-0.27587427138630594,0.035344595736201335,0.0969578044608744
351,0.7020000000000001,1.932024483626417,2.382460928853412,-11.278985223867304,-0.2873724117214651,0.03720830068596487,0.09845346947943212
352,0.704,1.9365778160203004,2.360215614501544,-10.98699206812115,-0.2987971955105557,0.039074047169300505,0.09993529440771064
353,0.706,1.9410606819179397,2.3385590171933686,-10.689733230876316,-0.31013747219557236,0.04093994156323022,0.10140179825930258
354,0.708,1.9454735476928784,2.3175013856341233,-10.387482554742586,-0.321382079354516,0.04280407915845933,0.10285149315462952
355,0.71,1.9498169138437753,2.297052415876422,-10.080519444479226,-0.3325198543463564,0.04466454604214557,0.10428288576709988
356,0.712,1.9540913149754027,2.277221239978505,-9.769129098279375,-0.34353964609883036,0.04651942099822632,0.10569447878641586
357,0.714,1.9582973197605835,2.2580164141777184,-9.453602762119388,-0.35443032704783833,0.04836677742464943,0.10708477239901203
358,0.716,1.9624355308826695,2.2394459065425045,-9.134237997425036,-0.3651808052170696,0.05020468526689067,0.10845226578565473
359,0.718,1.9665065849581629,2.2215170840707157,-8.81133896777503,-0.375780036444034,0.052031212967169616,0.1097954586362694
360,0.72,1.9705111524390748,2.204236699200249,-8.48521673964235,-0.38621703674679314,0.0538444294288091,0.11111285268210315
361,0.722,1.9744499374946163,2.1876108757066604,-8.15618959465459,-0.3964808948281805,0.05564240599520901,0.11240295324536347
362,0.724,1.9783236778718123,2.1716450939612204,-7.824583358148662,-0.4065607847228261,0.05742321844292738,0.11366427080650048
363,0.726,1.9821331447346215,2.1563441755275496,-7.490731732667504,-0.41644597857381366,0.05918494898838573,0.11489532258933058
364,0.728,1.985879142481145,2.1417122670777524,-7.154976643441249,-0.42612585954666066,0.060925688307728085,0.11609463416421437
365,0.73,1.9895625085385082,2.12775282361425,-6.81766858873135,-0.4355899348719867,0.06264353756937828,0.11726074106952042
366,0.732,1.9931841131349808,2.114468590988175,-6.479166994522713,-0.44482784901551686,0.0643366104788457,0.11839219045161314
367,0.734,1.9967448590489194,2.101861587703136,-6.139840571984132,-0.4538293969729766,0.06600303533533404,0.11948754272360809
368,0.736,2.0002456813340856,2.0899330860095744,-5.800067672256045,-0.46258453768210095,0.06764095709970526,0.12054537324313491
369,0.738,2.0036875470209212,2.078683592286888,-5.460236641839799,-0.47108340755426226,0.06924853947334107,0.12156427400933546
370,0.74,2.0070714547933224,2.0681128267270625,-5.120746167981797,-0.479316334111409,0.07082396698743364,0.12254285537931167
371,0.742,2.0103984346404875,2.0582197023311406,-4.782005619958864,-0.4872738497327612,0.07236544710221314,0.12347974780420713
372,0.744,2.01366954748338,2.0490023032363776,-4.4444353747400545,-0.49494670549533265,0.07387121231559848,0.12437360358508058
373,0.746,2.016885884775359,2.040457862409573,-4.108467130747691,-0.5023258851084514,0.07533952228071784,0.12522309864867986
374,0.748,2.020048568076525,2.032582738726223,-3.774544202195524,-0.5094026189302517,0.0767686659317089,0.1260269343431802
375,0.75,2.0231587486013223,2.025372393487159,-3.443121791293413,-0.5161683980574565,0.07815696361715875,0.12678383925388834
376,0.752,2.026217606738934,2.0188213664108616,-3.114667237584306,-0.5226149884823612,0.07950276924048554,0.127492571038844
377,0.754,2.0292263515460105,2.0129232511621944,-2.7896602345418287,-0.5287344452988249,0.0808044724065011,0.12815191828417202
378,0.756,2.032186220211249,2.0076706704757643,-2.468593015923747,-0.534519126952747,0.0820605005733162,0.12876070237894402
379,0.758,2.0350984774913687,2.0030552509455783,-2.1519705029356366,-0.5399617095181908,0.08326932120867007,0.12931777940921074
380,0.76,2.0379644151179925,1.9990675975612673,-1.8403104112201711,-0.5450552009882256,0.08442944394967121,0.12982204207074924
381,0.762,2.040785351174953,1.9956972680771774,-1.5341433087176188,-0.5497929555594478,0.08553942276483417,0.13027242159994587
382,0.764,2.043562629445551,1.9929327473133545,-1.2340126261894466,-0.5541686878998812,0.08659785811718336,0.1306678897220955
383,0.766,2.0462976187292634,1.9907614214948903,-0.9404746077137486,-0.5581764873722086,0.087603399127072,0.13100746061624863
384,0.768,2.048991712127417,1.9891695527447035,-0.654098203278085,-0.5618108321997337,0.08855474573322904,0.13129019289557178
385,0.77,2.0516463262973335,1.9881422538613671,-0.37546489293053115,-0.5650666035461477,0.0894506508504015,0.13151519160201058
386,0.772,2.054262900674432,1.9876634635170627,-0.10516844025382407,-0.5679390994883373,0.09028992252180039,0.1316816102138493
387,0.774,2.056842896661806,1.9877159220232732,0.15618543262739795,-0.5704240488532928,0.09107142606439148,0.13178865266455822
388,0.776,2.0593877967867478,1.9882811478295828,0.4079794517810375,-0.5725176248930905,0.09179408620488835,0.1318355753710951
389,0.778,2.0618991038237193,1.9893394149229626,0.6495852891201563,-0.5742164587637467,0.09245688920411173,0.13182168926959198
390,0.78,2.0643783398832505,1.9908697313118275,0.8803641519478912,-0.5755176527807466,0.09305888496717309,0.13174636185610616
391,0.782,2.0668270454662423,1.9928498187946455,1.0996674779541942,-0.5764187934073466,0.09359918913672123,0.13160901922984827
392,0.784,2.0692467784831585,1.995256094215439,1.3068377328199305,-0.5769179639486901,0.09407698516625633,0.1314091481360122
393,0.786,2.0716391132375667,1.998063652429855,1.5012093244916538,-0.5770137569026974,0.09449152637027487,0.1311462980050397
394,0.788,2.0740056393735107,2.0012462512157447,1.6821096355997838,-0.5767052859306587,0.0948421379477474,0.1308200829848309
395,0.79,2.076347960786161,2.004776298370355,1.8488601827931357,-0.5759921973998618,0.09512821897516241,0.13043018396208442
396,0.792,2.078667694495222,2.008624841254386,2.0007779066298492,-0.5748746814534966,0.09534924436508582,0.1299763505686041
397,0.794,2.080966469480538,2.0127615590520818,2.1371766025603374,-0.5733534825527027,0.09550476678589177,0.12945840316804735
398,0.796,2.0832459254793565,2.017154758031942,2.257368492667912,-0.5714299094450517,0.09559441853800961,0.12887623481821128
399,0.798,2.0855077117446914,2.02177137009815,2.3606659518308915,-0.5691058444953442,0.09561791338171777,0.1282298132035653
400,0.8,2.087753485764237,2.026576954944306,2.446383385490757,-0.5663837523299039,0.0955750483111811,0.12751918253232902
401,0.802,2.0899849119392657,2.0315357061205987,2.51383927254601,-0.5632666877246878,0.09546570526909283,0.12674446539198045
402,0.804,2.092203660222946,2.0366104613469482,2.562358372344233,-0.5597583026804915,0.0952898527959301,0.1259058645566453
403,0.806,2.094411404717516,2.0417627174053803,2.591274102712925,-0.555862852617013,0.09504754760747701,0.12500366473937918
404,0.808,2.096609822229732,2.0469526499599167,2.5999310943551044,-0.5515852016160404,0.09473893609390543,0.12403823428190329
405,0.81,2.0988005907840233,2.052139138655447,2.587687922366991,-0.5469308266465471,0.0943642557333335,0.12301002677389493
406,0.812,2.100985388092764,2.05727979785571,2.5539200196936074,-0.5419058206968307,0.09392383641241096,0.12191958259347113
407,0.8140000000000001,2.103165889983081,2.0623310133873582,2.498022774407772,-0.5365168947392416,0.09341810164610465,0.12076753036003379
408,0.8160000000000001,2.105343768779609,2.0672479856518953,2.4194148101051973,-0.5307713784537345,0.09284756968848382,0.11955458829017605
409,0.8180000000000001,2.1075206916425886,2.071984779482046,2.3175414532079106,-0.5246772196280075,0.09221285452593504,0.11828156544688195
410,0.8200000000000001,2.1096983188607257,2.0764943811047956,2.1918783808803033,-0.5182429821617865,0.09151466674386785,0.11694936287178496
411,0.8220000000000001,2.1118783020981935,2.0807287625759656,2.041935452123588,-0.5114778425901649,0.09075381425761982,0.11555897458979983
412,0.8240000000000001,2.1140622825951785,2.0846389540492214,1.8672607168293933,-0.504391585047526,0.08993120289792199,0.1141114884749949
413,0.8260000000000001,2.116251889321358,2.0881751242252204,1.6674445939988463,-0.496994594596368,0.08904783684095484,0.1126080869661428
414,0.8280000000000001,2.118448737081688,2.0912866693164673,1.4421242186584484,-0.4892978488343729,0.08810481887272005,0.1110500476199853
415,0.8300000000000001,2.1206544245738925,2.093922310855586,1.19098794179978,-0.4813129077088476,0.08710335047716285,0.10943874348986049
416,0.8320000000000001,2.1228705323970156,2.096030202640248,0.9137799778560528,-0.47305190145628734,0.08604473173722556,0.10777564331699316
417,0.834,2.12509862101042,2.0975580470993185,0.6103051818284554,-0.4645275165979203,0.08493036103778798,0.10606231152143354
418,0.836,2.127340228642588,2.098453221321765,0.28043394533137395,-0.4557529799151248,0.08376173455926866,0.10430040797936022
419,0.838,2.129596869149099,2.0986629129699566,-0.07589281183680768,-0.44674204034324533,0.08254044555051962,0.1024916875732408
420,0.84,2.1318700298191264,2.098134266248429,-0.458658569744686,-0.43750894871521384,0.08126818336956168,0.10063799950118162
421,0.842,2.134161169129822,2.09681453806242,-0.8677660851419411,-0.4280684353042318,0.0799467322806767,0.09874128633169739
422,0.844,2.1364717144479273,2.094651264446205,-1.3030322393075366,-0.4184356851102935,0.07857796999640954,0.09680358279010806
423,0.846,2.13880305967796,2.0915924372888015,-1.7641828892005298,-0.4086263108504337,0.07716386595313866,0.09482701426282278
424,0.848,2.1411565628563123,2.087586691315298,-2.2508477543287904,-0.3986563236179918,0.07570647930906149,0.09281379500591799
425,0.85,2.1435335436906007,2.0825835012211797,-2.7625553756834784,-0.38854210118602606,0.07420795665371543,0.09076622604466034
426,0.852,2.145935281043596,2.0765333887721513,-3.2987281868538276,-0.3783003539416474,0.07267052941852382,0.08868669275097767
427,0.854,2.1483630103610563,2.0693881396059517,-3.858677741051484,-0.36794808844974614,0.07109651097832947,0.08657766208635258
428,0.856,2.150817921042793,2.0611010293743286,-4.441600140238492,-0.35750256865697266,0.06948829343446336,0.0844416794982113
429,0.858,2.1533011537562787,2.0516270587766168,-5.046571718669247,-0.3469812747635628,0.06784834407059911,0.08228136545861571
430,0.86,2.1558137976921103,2.0409231969160415,-5.672545033818743,-0.33640185980385917,0.06617920147347754,0.08009941163494991
431,0.862,2.158356887760645,2.028948632316157,-6.318345221899357,-0.32578210399315916,0.06448347131155338,0.07789857668333211
432,0.864,2.1609314017290946,2.0156650307995396,-6.982666781449462,-0.31513986692089485,0.06276382176572744,0.07568168165668501
433,0.866,2.1635382572983977,2.0010367993173026,-7.664070846542756,-0.30449303768302943,0.06102297860759161,0.0734516050207802
434,0.868,2.166178309119144,1.9850313546789873,-8.360983017893478,-0.29385948307172655,0.05926371992203429,0.07121127727313141
435,0.87,2.1688523457458544,1.9676193960032682,-9.071691823104276,-0.2832569939618184,0.05748887047263718,0.06896367516136287
436,0.872,2.171561086528891,1.9487751795586457,-9.794347873858822,-0.2727032300501161,0.05570129571004879,0.0667118154996274
437,0.874,2.174305178443287,1.9284767945264711,-10.526963799705968,-0.2622156631378664,0.05390389542544477,0.06445874858379633
438,0.876,2.1770851928537645,1.9067064380651446,-11.26741502780954,-0.2518115191578431,0.052099597053288156,0.06220755120849876
439,0.878,2.1799016222152052,1.8834506879039983,-12.013441488058895,-0.24150771918280745,0.05029134862988089,0.05996131929164762
440,0.88,2.182754876707858,1.8587007705471061,-12.762650316993904,-0.23132081967020707,0.0484821114166547,0.057723160114859846
441,0.882,2.1856452808065243,1.8324528230131465,-13.512519636586644,-0.22126695222726656,0.04667485219978038,0.055496184191152646
442,0.884,2.1885730697829873,1.8047081458936907,-14.260403478321344,-0.21136176320110672,0.04487253528047814,0.05328349677447588
443,0.886,2.1915383861409343,1.7754734453689256,-15.003537926091413,-0.2016203534298975,0.04307811417337616,0.05108818902901017
444,0.888,2.1945412759826195,1.744761061680876,-15.739048539328309,-0.19205721850587587,0.04129452303339011,0.048913328879721295
445,0.89,2.1975816853065067,1.7125891814422802,-16.463959121666804,-0.18268618993400662,0.03952466783486033,0.04676195156938863
446,0.892,2.2006594562351256,1.6789820310403079,-17.175201885905057,-0.1735203775826474,0.037771417330080895,0.04463704995121419
447,0.894,2.203774323172384,1.6439700482934945,-17.869629064457083,-0.1645721138495677,0.03603759381786072,0.042541564550140895
448,0.896,2.20692590888955,1.6075900294373748,-18.544026001892043,-0.15585289998060353,0.0343259637563558,0.04047837343014608
449,0.898,2.210113720539131,1.5698852484492445,-19.195125755091382,-0.14737335499322143,0.03263922825807352,0.03845028190899719
450,0.9,2.213337145595873,1.530905545680127,-19.819625218197206,-0.13914316767421564,0.03098001350865019,0.036460012166230266
451,0.902,2.216595447724077,1.490707382747675,-20.414202769949284,-0.13117105212329377,0.029350861154708738,0.034510192794404745
452,0.904,2.2198877625704583,1.4493538606584389,-20.97553743098144,-0.1234647073257354,0.027754218709776148,0.03260334834795286
453,0.906,2.2232130934817307,1.4069146981728895,-21.500329496867995,-0.11603078123308475,0.026192430030843532,0.030741888948140134
454,0.908,2.2265703071461305,1.363466167510414,-21.98532259781451,-0.10887483983138274,0.02466772592163877,0.028928100006730052
455,0.91,2.2299581291580597,1.3190909846130685,-22.427327112963052,-0.10200134166453573,0.023182214922006904,0.027164132134849327
