,t,θ,dθ,ddθ,trq,w1,w2
221,0.442,0.8273086327387487,3.478637977827884,27.2697046209126,-0.08171446503336616,0.06547420159367714,0.0028648536304841077
222,0.444,0.8355294784556979,3.5332949414154426,27.435050872857982,-0.08692315051455668,0.06657146872257379,0.004863764306245996
223,0.446,0.8438187288886787,3.5882533882363377,27.57140294081149,-0.0915238878053759,0.06755887263571037,0.006782142067449258
224,0.448,0.8521757366140089,3.643454885640998,27.67826346953453,-0.09551512951101424,0.06843556014001576,0.008618788278718066
225,0.45,0.8605997971772293,3.6988400290014862,27.755157215759958,-0.09889620069281854,0.06920082064507745,0.010372624844682625
226,0.452,0.8690901495477388,3.7543484879327402,27.801633104533686,-0.10166730288908735,0.06985408763349091,0.012042695954952344
227,0.454,0.8776459766164763,3.80991905669435,27.81726635206052,-0.1038295169367536,0.07039493997985277,0.01362816970492569
228,0.456,0.8862664057360655,3.8654897088891307,27.801660646331047,-0.10538480455976454,0.07082310311254647,0.015128339585819658
229,0.458,0.8949505093028297,3.920997656566956,27.754450370849696,-0.10633600869684715,0.07113845001243586,0.016542625837204335
230,0.46,0.9036973053800567,3.976379413807388,27.675302862553345,-0.10668685253657087,0.07134100204258169,0.017870576655267496
231,0.462,0.9125057583618809,4.0315708648336335,27.56392068832028,-0.10644193723648956,0.07143092960312894,0.0191118692500111
232,0.464,0.9213747796771319,4.086507336683857,27.42004392726262,-0.10560673830175296,0.07140855260558235,0.02026631074459867
233,0.466,0.930303228532478,4.141123676437218,27.24345244493744,-0.10418760060191082,0.0712743407607916,0.021333838910130354
234,0.468,0.9392899126941782,4.195354332963579,27.033968144940033,-0.10219173200777504,0.07102891367511181,0.02231452272922321
235,0.47000000000000003,0.9483335893077381,4.249133443135565,26.791457182548243,-0.09962719563383812,0.07067304074938588,0.023208562781918997
236,0.47200000000000003,0.9574329657547547,4.302394922415602,26.515832125455763,-0.09650290067407469,0.0702076408756166,0.02401629144763023
237,0.47400000000000003,0.9665867005462072,4.355072559692223,26.207054045810846,-0.09282859182359074,0.06963378192645756,0.024738172917070658
238,0.47600000000000003,0.9757934042514487,4.407100116217851,25.865134530940853,-0.08861483727804126,0.06895268003295452,0.0253748030083975
239,0.47800000000000004,0.9850516404621305,4.458411428465745,25.490137591038618,-0.0838730153171112,0.06816569864630578,0.02592690878211499
240,0.48,0.994359926790275,4.508940514688543,25.082181457493235,-0.07861529946515797,0.06727434737979741,0.0263953479496662
241,0.482,1.003716735899709,4.55862168494235,24.641440247241633,-0.07285464224659308,0.06628028062748316,0.026781108071051024
242,0.484,1.01312049657004,4.6073896542957105,24.168145487255238,-0.0666047575376297,0.06518529595664217,0.027085305537273688
243,0.486,1.022569594792358,4.655179658929009,23.66258747879073,-0.05988010153640502,0.0639913322715401,0.027309184333923306
244,0.488,1.0320623748958277,4.701927574789703,23.12511648981675,-0.05269585236912108,0.0627004677465507,0.027454114582736975
245,0.49,1.0415971407043156,4.747570038449388,22.556143765036218,-0.04506788835338005,0.06131491752726222,0.02752159085858112
246,0.492,1.0511721567222014,4.7920445697812015,21.95614233578625,-0.037012764953400695,0.05983703119878649,0.027513230279905567
247,0.494,1.06078564934849,4.835289696055111,21.325647626173303,-0.028547690450973606,0.058269290021117956,0.027430770371383955
248,0.496,1.0704358081183487,4.877245077021042,20.665257836652223,-0.019690500379031334,0.0566143039320397,0.027276066698139454
249,0.498,1.0801207869711678,4.917851630538908,19.975634104252347,-0.010459630749255933,0.05487480831875488,0.027051090271676053
250,0.5,1.0898387055442418,4.9570516582910535,19.25750042499291,-0.0008740901265323342,0.05305366056011552,0.026757924728373288
251,0.502,1.099587650491152,4.99478897110093,18.51164333503311,0.009046569404101784,0.05115383634203916,0.02639876328216962
252,0.504,1.109365676823925,5.031009013368848,17.73891134625618,0.019282282325903982,0.04917842574943247,0.02597590545384047
253,0.506,1.119170809278033,5.065658986127359,16.94021412828474,0.0298125007726118,0.04713062913867914,0.02549175358007051
254,0.508,1.1290010436992848,5.098687968212654,16.11652143847908,0.04061622654831071,0.04501375279549685,0.024948809106325836
255,0.51,1.1388543484516573,5.130047035042458,15.268861799367588,0.05167204402127945,0.0428312043837153,0.02434966866833963
256,0.512,1.1487286658451068,5.159689374496439,14.398320917710064,0.06295815381748202,0.04058648819127089,0.02369701996783123
257,0.514,1.158621913582382,5.187570399390066,13.5060398591727,0.07445240725670416,0.03828320018045761,0.02299363744888682
258,0.516,1.1685319862238706,5.213647856049424,12.593212969003243,0.08613234144358026,0.035925022850195734,0.022242377782216778
259,0.518,1.1784567566694824,5.237881928491971,11.661085555844071,0.09797521495128883,0.03351571991879918,0.021446175165289946
260,0.52,1.1883940776565862,5.260235337742853,10.710951339242627,0.10995804401361822,0.031059130836412503,0.020608036447100044
261,0.522,1.1983417832730001,5.280673435822891,9.744149670281239,0.12205763914707293,0.02855916513695884,0.01973103608705472
262,0.524,1.2082976904840224,5.299164293967579,8.762062538771879,0.13425064212630497,0.026019796640084452,0.01881831095818558
263,0.526,1.2182596006725057,5.3156787846595455,7.766111374560312,0.1465135632266879,0.023445057514192204,0.01787305500554586
264,0.528,1.2282253011909454,5.330190657078295,6.757753659939789,0.158822818655999,0.02083903221223184,0.016898513771297446
265,0.53,1.2381925669245744,5.3426766055999435,5.738479363778166,0.17115476808798336,0.018205851292447905,0.015897978798578766
266,0.532,1.248159161864427,5.353116331012971,4.709807216774157,0.1834857522192368,0.015549685136777167,0.014874781926789949
267,0.534,1.258122840689355,5.361492594141824,3.6732808426691475,0.1957921302641735,0.012874737580030148,0.013832289491424116
268,0.536,1.2680813503559532,5.367791261612971,2.6304647627504227,0.2080503173055227,0.010185239463385438,0.012773896442014057
269,0.538,1.2780324316953642,5.372001343529452,1.5829402943034772,0.22023682142116127,0.007485442126066342,0.011703020392145921
270,0.54,1.287973821015922,5.3741150228573265,0.5323013632401052,0.23232828050788706,0.004779610849356537,0.01062309561581581
271,0.542,1.2979032517105948,5.374127676374635,-0.5198497553962249,0.2443014987165324,0.0020720182673383465,0.009537567004663777
272,0.544,1.3078184558681794,5.372037887064316,-1.5719067352112066,0.256133482436473,-0.0006330622410878059,0.008449884000822031
273,0.546,1.317717165887207,5.367847447884935,-2.6222635303494553,0.2678014757361948,-0.0033313631642401384,0.0073634945202385935
274,0.548,1.3275971160915125,5.361561356886634,-3.669318701991762,0.2792829952084912,-0.006018629459029325,0.00628183888141088
275,0.55,1.337456044346418,5.35318780368593,-4.711479735914658,0.2905558641308197,-0.008690625126967728,0.0052083437544554355
276,0.552,1.3472916936744859,5.3427381473619295,-5.747167314395321,0.3015982458925103,-0.011343139750180706,0.0041464161453767774
277,0.554,1.3571018138697921,5.330226885863314,-6.774819529974484,0.31238867661561315,-0.013971994972924728,0.003099437430258326
278,0.556,1.3668841631096726,5.315671617076201,-7.792896021598212,0.3229060969090047,-0.01657305091430989,0.0020707574538987167
279,0.558,1.3766365095628956,5.299092991730787,-8.799882003965434,0.33312988270994776,-0.019142212498177998,0.0010636887071507862
280,0.56,1.3863566329932142,5.280514658363166,-9.794292182654877,0.34303987514701956,-0.021675435686400155,8.150059688951442e-05
281,0.562,1.3960423263572552,5.259963200603281,-10.774674525164667,0.3526164093896098,-0.02416873360222294,-0.0008725861778526363
282,0.5640000000000001,1.4056913973957017,5.2374680670708775,-11.739613877394945,0.3618403424308296,-0.02661818253071615,-0.0017954051304971243
283,0.5660000000000001,1.4153016702167307,5.2130614942207165,-12.687735409420036,0.3706930797638073,-0.029019927783844178,-0.002683849359692783
284,0.5680000000000001,1.4248709868706635,5.186778422491196,-13.61770786624585,0.3791566009251013,-0.03137018941820171,-0.0035348767782223123
285,0.5700000000000001,1.4343972089148014,5.158656406152177,-14.528246623212912,0.38721348385799936,-0.03366526779402224,-0.004345515186622023
286,0.5720000000000001,1.4438782189674095,5.12873551726805,-15.418116518207858,0.39484692808514854,-0.03590154896466788,-0.005112867180738454
287,0.5740000000000001,1.453311922249827,5.0970582442207055,-16.286134464929667,0.4020407766495555,-0.03807550988645712,-0.005834114883142435
288,0.5760000000000001,1.4626962481156736,5.063669385250825,-17.13117182160574,0.4087795368223962,-0.040183723439355765,-0.006506524489038104
289,0.578,1.472029151566143,5.028615937507703,-17.95215652052799,0.4150483995474982,-0.04222286324976829,-0.007127450618070484
290,0.58,1.4813086147503642,4.991946982092231,-18.7480749442127,0.4208332576192633,-0.04418970830739133,-0.0076943404642119215
291,0.582,1.4905326484498218,4.953713565613339,-19.51797354214418,0.4261207225886429,-0.04608114736884236,-0.008204737736714806
292,0.584,1.4996992935458384,4.913968578766328,-20.260960193477345,0.43089814038329877,-0.047894183141547184,-0.008656286385944435
293,0.586,1.50880662246912,4.872766632453291,-20.97620530188474,0.4351536056557548,-0.04962593624213907,-0.009046734108729533
294,0.588,1.5178527406303737,4.830163931978858,-21.662942632776424,0.4388759748519877,-0.05127364892441575,-0.009373935628717746
295,0.59,1.5268357878310213,4.786218149829084,-22.320469888515582,0.4420548780132742,-0.052834688572682684,-0.009635855748059403
296,0.592,1.5357539396530264,4.7409882975638125,-22.948149026729123,0.44468072931974756,-0.05430655095709778,-0.00983057216758235
297,0.594,1.544605408826874,4.694534597321784,-23.54540632578688,0.44674473638863077,-0.055686863248413,-0.009956278073452033
298,0.596,1.553388446576741,4.646918353445721,-24.111732204668236,0.44823890834193136,-0.05697338679027656,-0.010011284489127885
299,0.598,1.5621013439419067,4.598201824708278,-24.646680800412472,0.44915606266634184,-0.058164019628015116,-0.009994022392228429
300,0.6,1.5707424330734665,4.548448097606852,-25.149869320752046,0.4494898308756386,-0.059256798793552105,-0.009903044596696846
301,0.602,1.5793100885054092,4.497720961187512,-25.620977169416182,0.4492346630128252,-0.06024990234683203,-0.009737027401411113
302,0.604,1.5878027283991427,4.446084783812897,-26.05974486611943,0.4483858310031499,-0.06114165117481368,-0.009494772007111383
303,0.606,1.596218815760553,4.393604392301086,-26.46597276798123,0.4469394308912178,-0.0619305105497557,-0.0091752057042081
304,0.608,1.6045568596286959,4.340344953794495,-26.839519605060936,0.44489238398874875,-0.06261509144914823,-0.008777382834690844
305,0.61,1.6128154162352277,4.286371860738406,-27.180300846202503,0.4422424369602681,-0.06319415164024346,-0.008300485531978295
306,0.612,1.6209930901337017,4.2317506192755046,-27.488286906260903,0.43898816087911596,-0.06366659653269952,-0.007743824243127845
307,0.614,1.62908853529786,4.176546741369857,-27.763501215174976,0.43512894927891393,-0.06403147980337531,-0.007106838038357588
308,0.616,1.6371004561880602,4.120825640920077,-28.00601815687853,0.43066501523963674,-0.06428800379779864,-0.006389094713323873
309,0.618,1.6450276087850042,4.0646525340993,-28.215960898791216,0.42559738753420495,-0.06443551971327376,-0.005590290690042066
310,0.62,1.6528688015899304,4.0080923441310246,-28.393499130217553,0.41992790586487605,-0.06447352756899744,-0.004710250722736374
311,0.622,1.6606228965904595,3.9512096106661074,-28.538846716010195,0.4136592152318352,-0.0644016759689078,-0.003748927415248457
312,0.624,1.6682888101912832,3.894068403911428,-28.652259293682725,0.4067947594523852,-0.06421976166331195,-0.0027064005569417686
313,0.626,1.6758655141089158,3.8367322436063973,-28.734031821667767,0.39933877387075445,-0.06392772891560554,-0.0015828762842834657
314,0.628,1.683352036229728,3.7792640229378898,-28.784496096859986,0.39129627728744054,-0.06352566868062991,-0.00037868607549193593
315,0.63,1.6907474614305034,3.7217259374239715,-28.804018258538292,0.38267306313564625,-0.0630138176013983,0.0009057144142072163
316,0.632,1.6980509323607806,3.6641794187941854,-28.792996290969434,0.37347568993818836,-0.06239255683106586,0.002269746669068103
317,0.634,1.7052616501862428,3.6066850738433596,-28.75185754405567,0.3637114710676781,-0.0616624106871244,0.003712710773340074
318,0.636,1.7123788752924485,3.5493026282139444,-28.6810562785786,0.3533884638461319,-0.06082404514485971,0.005233787008087579
319,0.638,1.7194019279482067,3.4920908750435613,-28.581071258448485,0.34251545800089517,-0.05987826617714011,0.006832037576608734
320,0.64,1.726330188927916,3.435107628365837,-28.45240339649403,0.33110196350864984,-0.05882601794758557,0.008506408450821328
321,0.642,1.7331631000922048,3.3784096811548125,-28.2955734679998,0.3191581978499969,-0.05766838086411931,0.010255731331090683
322,0.644,1.7399001649262333,3.322052767856314,-28.1111199052761,0.3066950726946821,-0.05640656949982204,0.012078725712116925
323,0.646,1.7465409490350234,3.266091531240443,-27.89959667896191,0.29372418004455814,-0.055041930387889654,0.013974001047684323
324,0.648,1.7530850805952163,3.2105794933862564,-27.66157128293785,0.2802577778461506,-0.05357593969735375,0.015940059007284086
325,0.65,1.7595322507626643,3.1555690305893402,-27.397622824291705,0.26630877509969275,-0.052010200796047984,0.01797529581786971
326,0.652,1.765882214035287,3.1011113519680586,-27.10834023226871,0.2518907164749322,-0.050346441707106955,0.020078004684272507
327,0.654,1.7721347885706455,3.0472564815277075,-26.79432058843717,0.23701776645469355,-0.04858651246506055,0.02224637828210386
328,0.656,1.7782898564577003,2.9940532434297604,-26.456167590327503,0.22170469301332096,-0.04673238237734618,0.024478511317287736
329,0.658,1.7843473639422447,2.9415492502003255,-26.094490146028406,0.20596685085129168,-0.0447861371967965,0.026772403146709464
330,0.66,1.790307321605524,2.889790893605333,-25.709901109950785,0.1898201641904864,-0.042749976210387224,0.029125960454818408
331,0.662,1.7961698044955772,2.8388233379096057,-25.303016163539617,0.1732811091392689,-0.04062620924923761,0.0315369999813932
332,0.664,1.8019349522108468,2.7886905152304853,-24.87445283770621,0.15636669564203032,-0.03841725362455195,0.03400325129606267
333,0.666,1.8076029689356408,2.739435122692134,-24.424829684315323,0.13909444901345658,-0.036125630993881476,0.036522359615563556
334,0.668,1.813174123427037,2.6910986210955903,-23.954765596144476,0.12148239106509978,-0.03375396416177061,0.03909188866011077
335,0.67,1.8186487489528604,2.6437212347912764,-23.464879272299132,0.10354902083084783,-0.0313049738185263,0.041709323545659975
336,0.672,1.8240272431803652,2.59734195247906,-22.95578883412758,0.08531329488866943,-0.02878147522052857,0.044372073709240324
337,0.674,1.8293100680153032,2.551998528627273,-22.42811158273838,0.06679460728784462,-0.02618637481517588,0.047077475864936366
338,0.676,1.8344977493910568,2.5077274852324156,-21.882463902572475,0.048012769075255826,-0.023522666813238283,0.049822796988493505
339,0.678,1.8395908770075617,2.4645641136333754,-21.3194613034958,0.02898798742541636,-0.020793429711075236,0.05260523732891092
340,0.68,1.8445901040197556,2.4225424761029166,-20.739718599367176,0.009740844371137938,-0.01800182276486369,0.05542193344576823
341,0.682,1.8494961466753184,2.3816954069500578,-20.143850217993954,-0.009707724866176146,-0.015151082418679785,0.05826996127140387
342,0.684,1.8543097839014993,2.342054512875525,-19.53247063979843,-0.029336453951788438,-0.012244518687986228,0.06114633919742064
343,0.686,1.8590318568408424,2.3036501723301477,-18.906194954941775,-0.04912376791637514,-0.009285511499794154,0.06404803118534161
344,0.6880000000000001,1.863663268335657,2.266511533640831,-18.265639538467365,-0.06904780604826932,-0.0062775069905020376,0.06697194990156678
345,0.6900000000000001,1.868204982361103,2.23066651168169,-17.611422831039945,-0.08908644519646289,-0.003224013762159168,0.0699149598770944
346,0.6920000000000001,1.8726580234067884,2.1961417828786933,-16.9441662255381,-0.10921732349697026,-0.00012859909766550813,0.0728738806927613
347,0.6940000000000001,1.8770234758068003,2.16296277835142,-16.264495041892474,-0.12941786451536424,0.003005114864805529,0.07584549019103419
348,0.6960000000000001,1.8813024830181295,2.1311536750136764,-15.573039594672657,-0.1496653018237089,0.006173454998072419,0.07882652771562941
349,0.6980000000000001,1.8854962468474592,2.100737384470814,-14.87043633313426,-0.16993670400214084,0.009372701092997164,0.08181369738047037
350,0.7000000000000001,1.889606026626339,2.0717355395564807,-14.157329055031697,-0.19020900008064184,0.012599089806583395,0.08480367136969551
351,0.7020000000000001,1.8936331383347689,2.044168478394037,-13.434370178158488,-0.21045900541531293,0.015848818651524585,0.08779309327060997
352,0.704,1.8975789536732746,2.018055225853842,-12.702222064864177,-0.23066344800776484,0.019118050027724653,0.09077858144162593
353,0.706,1.901444899083565,1.9934134723254369,-11.961558390645504,-0.25079899526945615,0.0224029152964138,0.09375673241736698
354,0.708,1.905232454717898,1.9702595497212476,-11.21306554210738,-0.2708422812267108,0.025699518897556964,0.09672412435321148
355,0.71,1.908943153357318,1.9486084046582461,-10.457444040816572,-0.29076993417352837,0.029003942511303223,0.09967732051162169
356,0.712,1.912578579278954,1.9284735687830474,-9.695409981329012,-0.31055860476896396,0.03231224926425237,0.10261287279265043
357,0.714,1.9161403670725956,1.9098671262163274,-8.927696469432945,-0.3301849945726535,0.03562048798132081,0.10552732531103588
358,0.716,1.9196302004068029,1.8927996781279863,-8.155055058326392,-0.3496258850231438,0.0389246974839644,0.10841721802227823
359,0.718,1.923049810744836,1.8772803044605717,-7.378257165208495,-0.36885816684562694,0.042220910935472346,0.11127909040005261
360,0.72,1.9264009760107172,1.8633165228426147,-6.598095461633299,-0.3878588698861432,0.04550516023397561,0.11410948516724193
361,0.722,1.9296855192057836,1.8509142447620086,-5.815385228657893,-0.4066051933643994,0.04877348045371596,0.11690495208277007
362,0.724,1.9329053069761062,1.8400777290766854,-5.030965663400351,-0.4250745365310448,0.052021914335002334,0.1196620517862876
363,0.726,1.9360622481311982,1.830809532970009,-4.245701127190958,-0.4432445297165987,0.05524651682313563,0.12237735970260233
364,0.728,1.939158292114465,1.8231104604759694,-3.4604823290859095,-0.46109306576113074,0.05844335965641028,0.12504747000755562
365,0.73,1.9421954274258755,1.8169795087224616,-2.6762274276767934,-0.47859833179881717,0.06160853600310655,0.12766899965682763
366,0.732,1.945175679997386,1.8124138120516624,-1.8938830456186388,-0.49573884138245256,0.06473816514716603,0.130238592478905
367,0.734,1.948101111521666,1.8094085842155436,-1.1144251871308795,-0.5124934669244396,0.06782839722199663,0.13275292333316685
368,0.736,1.950973817734718,1.8079570588441727,-0.3388600419829049,-0.5288414724212763,0.07087541799158502,0.13520870233373694
369,0.738,1.9537959266530278,1.8080504284253796,0.4317753256374589,-0.5447625464412571,0.07387545367779595,0.13760267913941213
370,0.74,1.9565695967658991,1.8096777820372905,1.1964124230842321,-0.5602368353321993,0.0768247758324231,0.1399316473096124
371,0.742,1.959297015183684,1.8128260421093116,1.9539509111692308,-0.5752449766229788,0.07971970625220927,0.14219244872590173
372,0.744,1.9619803957426396,1.8174799005020432,2.7032583424458156,-0.5897681325674509,0.0825566219346901,0.14438197807820624
373,0.746,1.9646219770671998,1.8236217542184157,3.443170055937319,-0.6037880237986607,0.08533196007232,0.146497187414401
374,0.748,1.9672240205904616,1.8312316410792144,4.172489247838181,-0.6172869630352529,0.08804222308192984,0.14853509075145857
375,0.75,1.9697888085337545,1.8402871757172181,4.889987222948376,-0.6302478887947198,0.09068398366612493,0.15049276874584144
376,0.752,1.9723186418461724,1.8507634862669915,5.59440384037088,-0.6426543990538716,0.09325388990277285,0.15236737342028273
377,0.754,1.9748158381050116,1.8626331521431392,6.284448160826748,-0.6544907847999002,0.0957486703582471,0.15415613294353495
378,0.756,1.977282729378073,1.8758661433304091,6.958799311116575,-0.6657420634010993,0.09816513921958842,0.15585635645907328
379,0.758,1.9797216600488525,1.8904297616168328,7.6161075708007395,-0.676394011734307,0.10050020144021522,0.1574654389581181
380,0.76,1.9821349846056624,1.9062885842338266,8.254995694589754,-0.6864331989911847,0.10275085789327039,0.15898086619169718
381,0.762,1.9845250653957784,1.9234044103843426,8.874060481000424,-0.69584701908408,0.10491421052611696,0.16040021961579057
382,0.764,1.986894270345749,1.9417362111534853,9.47187459546499,-0.7046237225703286,0.10698746750890781,0.16172118136290337
383,0.766,1.9892449706490387,1.9612400833296066,10.0469886595876,-0.712752448004027,0.10896794836954339,0.1629415392326867
384,0.768,1.9915795384222217,1.9818692076729745,10.597933616855887,-0.7202232526212252,0.11085308910670177,0.16405919169347558
385,0.77,1.9939003443309926,2.003573812192292,11.123223382009632,-0.7270271422625313,0.11264044727197742,0.16507215288583924
386,0.772,1.996209755187286,2.026301141009072,11.621357787051855,-0.7331561004250715,0.11432770701150254,0.1659785576184458
387,0.774,1.9985101315188594,2.049995429410413,12.090825827979568,-0.7386031163402704,0.11591268405674043,0.1667766663457203
388,0.776,2.000803825112725,2.0745978856970333,12.53010922671655,-0.7433622119571588,0.1173933306534499,0.1674648701159437
389,0.778,2.0030931765338638,2.100046680466874,12.937686308227315,-0.7474284677208963,0.1187677404171082,0.1680416954775808
390,0.78,2.005380512620695,2.1262769439724205,13.31203620922179,-0.75079804701285,0.12003415310236525,0.16850580933075723
391,0.782,2.007668143958836,2.153220772212867,13.65164341437753,-0.7534682191357953,0.12119095927337148,0.1688560237099185
392,0.784,2.0099583623347033,2.180807242432449,13.95500263248743,-0.7554373807036068,0.12223670486109317,0.16909130048281273
393,0.786,2.012253438170579,2.2089624386982503,14.220624014969468,-0.7567050753011114,0.12317009559299219,0.169210755950036
394,0.788,2.014555617942796,2.2376094882461506,14.447038714570443,-0.7572720112792597,0.12399000127971299,0.16921366532847534
395,0.79,2.016867121584754,2.2666686092831037,14.63280479135795,-0.7571400775353163,0.12469545994269077,0.16909946710108062
396,0.792,2.0191901398765038,2.296057170925952,14.776513459726486,-0.7563123571385667,0.1252856817658743,0.16886776721450225
397,0.794,2.021526831822717,2.3256897659670215,14.87679567713118,-0.7547931386487103,0.12576005285405278,0.1685183431052474
398,0.796,2.0238793220208713,2.355478297136802,14.932329064704115,-0.7525879249825398,0.12611813877958605,0.16805114753413866
399,0.798,2.0262496980215547,2.385332077523993,14.941845157044359,-0.7497034396723826,0.12635968789867993,0.16746631220802194
400,0.8,2.028640007682833,2.415157945794904,14.904136962816256,-0.7461476303742687,0.12648463441771848,0.1667641511668598
401,0.802,2.0310522565206544,2.444860396825279,14.818066832046298,-0.7419296694650712,0.1264931011895789,0.16594516391358452
402,0.804,2.0334884050573616,2.4743417283367837,14.682574600580557,-0.7370599515941191,0.12638540221930922,0.16501003826336197
403,0.806,2.03595036617037,2.5035022040702977,14.496686001297974,-0.731550088032946,0.12616204485807006,0.16395965288827063
404,0.808,2.038440002443168,2.53224023401064,14.259521309557488,-0.7254128976899306,0.12582373166381924,0.16279507953280983
405,0.81,2.0409591235208286,2.5604525720932934,13.970304196862056,-0.7186623946513462,0.1253713619068754,0.161517584875152
406,0.812,2.0435094834722674,2.5880345317837516,13.62837075742134,-0.7113137721211934,0.12480603269824045,0.16012863200864738
407,0.8140000000000001,2.0460927781615394,2.6148802198312344,13.233178669439958,-0.7033833826390898,0.12412903971839936,0.15862988151779023
408,0.8160000000000001,2.0487106426305184,2.6408827884274833,12.784316445927294,-0.694888714466884,0.12334187752426391,0.1570231921226764
409,0.8180000000000001,2.0513646484953547,2.6659347058982803,12.281512728772197,-0.6858483640418629,0.12244623941199759,0.1553106208659425
410,0.8200000000000001,2.054056301359153,2.6899280459619335,11.724645568214019,-0.6762820044140194,0.12144401681365957,0.1534944228162808
411,0.8220000000000001,2.0567870382433724,2.712754795469267,11.113751631393006,-0.6662103495919357,0.12033729820595428,0.15157705026289772
412,0.8240000000000001,2.059558225040502,2.7343071804123276,10.449035272648361,-0.6556551147447534,0.1191283675098802,0.14956115137573422
413,0.8260000000000001,2.062371153990614,2.7544780098656707,9.730877393990395,-0.644638972223899,0.11781970196074884,0.14744956830691275
414,0.8280000000000001,2.0652270411844564,2.7731610373563518,8.9598440242721,-0.6331855033832262,0.11641396942890916,0.1452453347097319
415,0.8300000000000001,2.0681270240957943,2.7902513390266894,8.136694527647776,-0.6213191462111818,0.11491402517256989,0.14295167265260883
416,0.8320000000000001,2.0710721591457717,2.8056457077595662,7.262389364181469,-0.6090651387940725,0.1133229080053833,0.14057198890669248
417,0.834,2.0740634193021177,2.8192430622839653,6.338097301582336,-0.5964494586753426,0.11164383586293922,0.13810987058743707
418,0.836,2.0771016917160647,2.83094487006659,5.365201992190279,-0.5834987581821276,0.10988020075404029,0.13556908013226834
419,0.838,2.0801877753999274,2.840655582624615,4.345307806729246,-0.5702402958390624,0.10803556308458506,0.13295354959858183
420,0.84,2.083322378948318,2.8482830816714833,3.2802448292822546,-0.5567018640022463,0.10611364534409291,0.13026737426871296
421,0.842,2.0865061183060547,2.853739134315015,2.1720729034016175,-0.5429117128905205,0.10411832514736447,0.12751480555121003
422,0.844,2.089739514585858,2.8569398553075147,1.023084626016363,-0.528898471214541,0.10205362762648754,0.12470024317072936
423,0.846,2.0930229919389998,2.8578061741344105,-0.16419281965778204,-0.514691063642775,0.09992371717137659,0.12182822664216376
424,0.848,2.0963568754821225,2.8562643045198675,-1.3869971004096788,-0.500318625376821,0.0977328885202673,0.11890342602820635
425,0.85,2.099741389283502,2.852246213703264,-2.6423315400657192,-0.4858104141374556,0.09548555720508177,0.11593063198344365
426,0.852,2.103176654412093,2.8456900886484777,-3.9269674033624273,-0.471195719904449,0.0931862493603174,0.11291474509225252
427,0.854,2.106662687052739,2.8365407961348335,-5.237447751929032,-0.4565037727800876,0.09083959090809222,0.10986076451223675
428,0.856,2.1101993966910206,2.8247503334959196,-6.570092965163965,-0.441763649382501,0.08845029613618398,0.1067737759396693
429,0.858,2.1137865843712236,2.810278266596393,-7.921008009393975,-0.42700417820414643,0.08602315569031085,0.10365893891837819
430,0.86,2.1174239410310296,2.7930921514713254,-9.286091532195282,-0.412253844403922,0.0835630240065016,0.10052147351871334
431,0.862,2.121111045916538,2.773167935925191,-10.661046842601696,-0.3975406945223383,0.08107480621416108,0.09736664641862226
432,0.864,2.1248473650813273,2.75049033725752,-12.041394831649532,-0.3828922416422418,0.0785634445453268,0.0941997564244141
433,0.866,2.128632249973298,2.725053192208361,-13.422488867843173,-0.3683353715325282,0.07603390429059985,0.09102611947446654
434,0.868,2.1324649361131223,2.6968597751502856,-14.799531687968438,-0.35389625033345284,0.07349115934727664,0.0878510531748813
435,0.87,2.136344541868175,2.665923080534081,-16.167594287106752,-0.33960023435782677,0.07094017741026755,0.08467986092187588
436,0.872,2.140270067325879,2.632266065610691,-17.521636787382466,-0.3254717825868184,0.06838590486141707,0.0815178156714588
437,0.874,2.1442403932704828,2.5959218495064156,-18.856531250960877,-0.3115343724522087,0.0658332514177825,0.07837014342261066
438,0.876,2.1482542802673175,2.556933864829945,-20.167086370936026,-0.29781041948590353,0.06328707460423685,0.0752420064857282
439,0.878,2.152310367858674,2.51535595813205,-21.448073960476403,-0.28432120142374984,0.060752164120371155,0.07213848661341063
440,0.88,2.1564071738754973,2.471252435737953,-22.69425712567865,-0.2710867873271163,0.05823322617602936,0.06906456807571534
441,0.882,2.160543093869137,2.4246980517142935,-23.900419989923236,-0.2581259722769192,0.055734867873843845,0.06602512076670303
442,0.884,2.164716400667498,2.375777935028994,-25.061398806764416,-0.24545621816521201,0.05326158172079568,0.06302488343336551
443,0.886,2.16892524405996,2.324587453312805,-26.172114274289637,-0.23309360108118482,0.050817730354029846,0.060068447121803425
444,0.888,2.1731676506155333,2.271232011029163,-27.227604838826206,-0.2210527657527498,0.048407531568850325,0.05716023893872176
445,0.89,2.177441523638755,2.215826780311905,-28.223060746988732,-0.2093468874577427,0.046035043738939074,0.054304506228869176
446,0.892,2.181744643267921,2.1584963632310092,-29.15385858616861,-0.1979876417759056,0.04370415172032185,0.05150530127088402
447,0.894,2.1860746667203004,2.0993743847931743,-30.015596027218486,-0.18698518249415147,0.041418553331387886,0.048766466595065734
448,0.896,2.190429128689049,2.038603016576775,-30.804126462094167,-0.17634812791739685,0.039181746501302475,0.04609162102679665
449,0.898,2.1948054418966105,1.9763324315292736,-31.515593213595462,-0.16608355577580886,0.03699701717838045,0.04348414655863844
450,0.9,2.199200897809457,1.9127201911216567,-32.14646297693179,-0.15619700684815893,0.03486742808837472,0.040947176152472134
