,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,1.0696826241044077,3.62577639188344,-6.476663710224237,-0.07155743113828608,0.038591992158488415,0.03232844694624448
227,0.454,1.077806851812834,3.612919935735077,-6.390123256226341,-0.07916397677129836,0.039101491960040306,0.03457313935426771
228,0.456,1.0859355071334955,3.6002469579724266,-6.293090244382869,-0.08670595305904918,0.03960123877846489,0.036818667957770286
229,0.458,1.094068231564894,3.5877780383521047,-6.185952693527702,-0.09417753582541619,0.04009068949295511,0.039063743676387416
230,0.46,1.1022046810508828,3.575532967510365,-6.069112331020127,-0.10157283613280338,0.040569283486905874,0.04130705010955924
231,0.462,1.1103445254874524,3.5635307203245175,-5.9429838370676356,-0.10888591037385978,0.04103644399526933,0.043547245277521865
232,0.464,1.1184874482116411,3.5517894307923172,-5.807994087480785,-0.11611077052923363,0.04149157949232814,0.045782963409084686
233,0.466,1.1266331454732954,3.5403263684176602,-5.664581400200702,-0.12324139458032779,0.04193408511713034,0.048012816773231506
234,0.468,1.1347813258904074,3.5291579160940314,-5.513194787128336,-0.13027173706149564,0.04236334413381991,0.050235397551577646
235,0.47000000000000003,1.1429317098887686,3.518299549488323,-5.354293208605633,-0.1371957397306851,0.04277872942408381,0.05244927974870706
236,0.47200000000000003,1.1510840291266866,3.507765817899607,-5.1883448314391565,-0.14400734234309492,0.04317960500893068,0.05465302113741097
237,0.47400000000000003,1.1592380259055235,3.4975703266015636,-5.015826295827243,-0.15070049351562104,0.04356532759700916,0.05684516523584723
238,0.47600000000000003,1.1673934525668175,3.4877257206424153,-4.8372219839970345,-0.15726916165751734,0.04393524815667479,0.059024243313643664
239,0.47800000000000004,1.175550070876759,3.478243670100558,-4.653023295963004,-0.16370734595572004,0.04428871350901403,0.06118877642397188
240,0.48,1.1837076513987992,3.469134856783167,-4.463727928948825,-0.1700090873938211,0.04462506793903547,0.06333727745862212
241,0.482,1.191865972855181,3.4604089623559937,-4.269839166854551,-0.17616847979488637,0.04494365482224195,0.06546825322311602
242,0.484,1.200024821478173,3.45207465789351,-4.071865167543052,-0.18217968085713102,0.04524381826380777,0.06758020652890671
243,0.486,1.2081839903518152,3.4441395948390485,-3.8703182627768244,-0.18803692318228515,0.045524904747586505,0.06967163829971858
244,0.488,1.2163432787449688,3.4366103973673283,-3.665714258190405,-0.193734525265188,0.04578626479218882,0.07174104968909355
245,0.49,1.2245024914364824,3.429492656137872,-3.458571738877051,-0.19926690243410533,0.04602725461137559,0.07378694420621786
246,0.492,1.232661438033282,3.4227909234302154,-3.2494113802563445,-0.20462857772451348,0.04624723777602455,0.07580782984711516
247,0.494,1.240819932282203,3.4165087096533693,-3.038755260984509,-0.20981419266577728,0.04644558687494096,0.07780222122830495
248,0.496,1.2489777913763795,3.410648481226048,-2.8271261807685915,-0.21481851796693519,0.046621685171792625,0.07976864172003209
249,0.498,1.2571348352570149,3.405211659816523,-2.6150469788810087,-0.2196364640802846,0.0467749282554641,0.08170562557618787
250,0.5,1.2652908859113545,3.4001986229395342,-2.403039857109093,-0.22426309163011057,0.046904725681138126,0.08361172005805204
251,0.502,1.2734457666676904,3.3956087059047304,-2.1916257047352454,-0.22869362168717886,0.047010502599427254,0.0854854875489991
252,0.504,1.2815993014882203,3.3914402051191743,-1.9813234211288688,-0.23292344586693814,0.04709170137089195,0.08732550765732043
253,0.506,1.2897513142605972,3.3876903827284695,-1.7726492449463125,-0.23694813624576075,0.047147783163296236,0.0891303793043249
254,0.508,1.2979016280889915,3.384355472611062,-1.5661160787060262,-0.24076345506496843,0.04717822952897113,0.09089872279489616
255,0.51,1.3060500645855,3.381430687713919,-1.362232818296213,-0.24436536421758254,0.047182543959666506,0.09262918186768815
256,0.512,1.314196443162731,3.3789102287332144,-1.161503676004231,-0.2477500344881489,0.04716025341629575,0.09432042572216011
257,0.514,1.3223405803283936,3.376787294142185,-0.9644275104325077,-0.25091385454435605,0.0471109098309887,0.09597115101965586
258,0.516,1.3304822889827226,3.3750540915642246,-0.7714971481425374,-0.2538534396470585,0.04703409157889341,0.09758008385575154
259,0.518,1.3386213777195597,3.373701850499169,-0.5831987109963961,-0.25656564007800986,0.04692940491718004,0.09914598170110042
260,0.52,1.3467576501319223,3.372720836397426,-0.40001093663412446,-0.2590475492553011,0.04679648538872674,0.10066763530802321
261,0.522,1.35489090412288,3.372100366089807,-0.22240450116651905,-0.2612965115305034,0.04663499918798552,0.10214387058010208
262,0.524,1.3630209312225565,3.371828824573716,-0.05084133939544313,-0.2633101296464023,0.04644464448655098,0.10357355040205268
263,0.526,1.3711475159120774,3.3718936831594943,0.1142260353917481,-0.2650862718418313,0.0462251527159784,0.1049555764271639
264,0.528,1.379270434955273,3.372281518977037,0.2723552155012893,-0.2666230785842208,0.045976289805425764,0.10628889081961364
265,0.53,1.387389456738947,3.3729780358447816,0.4231145770613925,-0.2679189689255417,0.045697857371720385,0.1075724779489861
266,0.532,1.3955043406225152,3.373968086503449,0.5660839675872209,-0.26897264644913554,0.045389693859486886,0.10880536603434265
267,0.534,1.4036148362978127,3.3752356962148897,0.7008553840638906,-0.26978310481390466,0.04505167562899787,0.1099866287352127
268,0.536,1.4117206831598617,3.376764087720179,0.8270336587834969,-0.270349632861909,0.0446837179894542,0.11111538668690797
269,0.538,1.4198216096893934,3.3785357075640765,0.944237134943595,-0.27067181929497897,0.04428577617543155,0.11219080897758263
270,0.54,1.4279173328478956,3.380532253768625,1.0520983488315192,-0.2707495568879631,0.04385784626428059,0.11321211456450321
271,0.542,1.4360075574859716,3.3827347048647436,1.1502647000409796,-0.2705830462452925,0.043399966032305386,0.11417857362701979
272,0.544,1.444091975765769,3.3851233502631195,1.238399125228789,-0.27017279907062,0.04291221574759965,0.11508950885377522
273,0.546,1.452170266598244,3.387677821956934,1.3161807582143767,-0.26951964095620895,0.042394718897469645,0.11594429666172941
274,0.548,1.4602420950960076,3.3903771275488532,1.3833055908406495,-0.2686247136631236,0.041847642848433744,0.11674236834462778
275,0.55,1.468307112042501,3.3931996845795447,1.4394871192223297,-0.26748947689837543,0.041271199436844444,0.11748321114858967
276,0.552,1.4763649533782328,3.396123356143212,1.4844569834019767,-0.266115709568544,0.04066564548825163,0.11816636927255779
277,0.554,1.4844152397048005,3.3991254877699926,1.5179655944249042,-0.2645055105060524,0.0400312832636921,0.1187914447914078
278,0.556,1.4924575758074132,3.4021829455433426,1.5397827471491767,-0.26266129866052235,0.03936846083116958,0.11935809849958903
279,0.558,1.5004915501966185,3.4052721554348104,1.549698219038731,-0.2605858127451405,0.03867757236067023,0.11986605067324133
280,0.56,1.5085167346699275,3.4083691438084074,1.547522349457771,-0.25828211033671566,0.0379590583411465,0.1203150817488147
281,0.562,1.516532683894019,3.4114495790734254,1.5330866029433874,-0.2557535664170141,0.03721340571799661,0.12070503291630795
282,0.5640000000000001,1.5245389350081957,3.414488814431784,1.5062441050234772,-0.25300387136235786,0.03644114794966256,0.12103580662533213
283,0.5660000000000001,1.5325350072497461,3.417461931679704,1.4668701613584425,-0.25003702836312336,0.03564286498208195,0.12130736700231505
284,0.5680000000000001,1.540520401601864,3.4203437860159345,1.414862741520338,-0.24685735028939831,0.03481918313983191,0.1215197401772612
285,0.5700000000000001,1.5484946004647508,3.4231090517922973,1.3501429446169038,-0.24346945597989483,0.033970774932930776,0.12167301451860846
286,0.5720000000000001,1.5564570673505291,3.425732269157691,1.2726554214339838,-0.2398782659795376,0.03309835877837863,0.12176734077483561
287,0.5740000000000001,1.5644072466025598,3.4281878915198134,1.182368774380546,-0.23608899770044822,0.03220269863565812,0.1218029321216169
288,0.5760000000000001,1.5723445631397697,3.4304503337627996,1.0792759114040034,-0.23210716003246062,0.031284603555546166,0.1217800641134481
289,0.578,1.58026842222655,3.432494021139802,0.9633943682115798,-0.22793854738788305,0.03034492714173774,0.12169907453882281
290,0.58,1.5881782092687988,3.4342934387608355,0.8347665825819865,-0.22358923320085644,0.029384566924929564,0.12156036317818654
291,0.582,1.5960732896366434,3.435823181593425,0.6934601305392044,-0.21906556287326193,0.028404463649171822,0.12136439146406174
292,0.584,1.603953008514376,3.4370580048836104,0.5395679103430658,-0.2143741461878037,0.027405600470453616,0.12111168204289902
293,0.586,1.6118166907781168,3.4379728748968303,0.37320828279407514,-0.20952184918480884,0.026389002067664064,0.12080281823839387
294,0.588,1.6196636409016947,3.43854301988769,0.19452515339399903,-0.204515785525982,0.025355733666239288,0.12043844341618384
295,0.59,1.6274931428912247,3.4387439811841567,0.0036880087300240815,-0.1993633073402978,0.02430689997499102,0.12001926025003627
296,0.592,1.6353044602488476,3.438551664282989,-0.19910811088628194,-0.19407199558229166,0.02324364403679248,0.11954602988982634
297,0.594,1.6430968359660643,3.437942389837306,-0.4136426923326751,-0.18864964990310545,0.02216714599399281,0.1190195710318135
298,0.596,1.6508694925470915,3.436892944421878,-0.6396698902762589,-0.18310427805417975,0.021078621769622653,0.11844075889192757
299,0.598,1.658621632062648,3.435380630954135,-0.8769187337703277,-0.17744408484541316,0.01997932166565011,0.11781052408298645
300,0.6,1.6663524362345408,3.433383318642777,-1.125093391356791,-0.17167746066554798,0.01887052887975246,0.11712985139698935
301,0.602,1.6740610665514308,3.4308794923381956,-1.383873503539132,-0.16581296959233344,0.01775355794226966,0.11639977849384543
302,0.604,1.6817466644161099,3.4278483011567498,-1.6529145814644053,-0.1598593371100785,0.016629753075212143,0.11562139449812173
303,0.606,1.6894083513246114,3.424269606240808,-1.93184846975419,-0.15382543745307944,0.015500486475404456,0.11479583850562163
304,0.608,1.6970452290774645,3.4201240275231446,-2.2202838803504776,-0.14772028060455858,0.014367156524053789,0.11392429800183125
305,0.61,1.7046563800233565,3.415392989364767,-2.5178069908111107,-0.14155299896678053,0.013231185925240587,0.11300800719449981
306,0.612,1.7122408673354699,3.4100587649199823,-2.8239821134864274,-0.1353328337349962,0.012094019776035815,0.11204824526284729
307,0.614,1.7197977353207212,3.4041045191075816,-3.1383524278567343,-0.12906912099169698,0.010957123571155985,0.1110463345261215
308,0.616,1.7273260097621161,3.397514350040561,-3.4604407868115117,-0.12277127756149794,0.009821981145265805,0.11000363853444628
309,0.618,1.7348246982943987,3.3902733287876954,-3.7897505804348413,-0.11644878663614552,0.008690092556246063,0.10892156008513389
310,0.62,1.7422927908131691,3.3823675373385638,-4.12576667368327,-0.11011118321781674,0.007562971912928503,0.10780153916784058
311,0.622,1.7497292599175942,3.373784104635123,-4.467956399074503,-0.10376803939047169,0.006442145150998836,0.10664505084216727
312,0.624,1.757133061386832,3.3645112405552084,-4.815770617214647,-0.09742894946502137,0.0053291477609447736,0.10545360305150628
313,0.626,1.764503134690251,3.3545382677193616,-5.168644832982526,-0.09110351501754271,0.004225522472106297,0.1042287343771382
314,0.628,1.7718384035315113,3.3438556510102595,-5.526000368785218,-0.08480132985531133,0.003132816897051397,0.10297201173677305
315,0.63,1.7791377764265324,3.332455024693885,-5.887245592103969,-0.07853196494166673,0.002052581140657649,0.10168502803190882
316,0.632,1.7864001473153661,3.320329217038073,-6.251777191945242,-0.07230495330835021,0.00098636537842948,0.10036939974855374
317,0.634,1.7936243962079446,3.3074722723313004,-6.618981503018473,-0.06612977498920519,-6.428259128266494e-05,0.09902676451601662
318,0.636,1.8008093898636626,3.2938794702161105,-6.9882358704364,-0.06001584200241819,-0.0010978198163701589,0.09765877862861631
319,0.638,1.8079539825047175,3.2795473422542076,-7.358910055846465,-0.053972483418258665,-0.0021127106764599157,0.0962671145352924
320,0.64,1.8150570165630946,3.2644736856491385,-7.730367671211219,-0.04800893053268196,-0.0031074293798099596,0.09485345830222243
321,0.642,1.822117323461079,3.248657574074758,-8.101967648747651,-0.04213430219178224,-0.0040804624665269525,0.09341950705364584
322,0.644,1.8291337244251127,3.232099365543353,-8.473065725723222,-0.03635759027937477,-0.005030311312949589,0.0919669663961896
323,0.646,1.8361050313328227,3.2148007072851796,-8.843015955281794,-0.03068764541512911,-0.005955494631995699,0.09049754783205367
324,0.648,1.8430300475929788,3.1967645376010445,-9.211172221632495,-0.02513316287406378,-0.006854550964230384,0.08901296616647078
325,0.65,1.8499075690581412,3.177995084676714,-9.576889768303714,-0.019702668771317544,-0.00772604115439982,0.08751493691488238
326,0.652,1.8567363849697027,3.158497862341267,-9.939526722850646,-0.014404506527680022,-0.008568550808167255,0.08600517371529429
327,0.654,1.8635152789350111,3.138279662789293,-10.298445615688877,-0.009246823645317509,-0.009380692723809056,0.08448538575126584
328,0.656,1.8702430299362236,3.117348546272267,-10.653014890042718,-0.004237558822903026,-0.010161109293664577,0.08295727519096045
329,0.658,1.8769184133705095,3.0957138277956386,-11.002610390134247,0.0006155705739817607,-0.010908474870181975,0.0814225346476468
330,0.66,1.8835402021211827,3.073386060862781,-11.346616827471445,0.005305080657617284,-0.01162149809147865,0.07988284466696954
331,0.662,1.890107167659321,3.050377018318848,-11.684429214799527,0.009823732761518156,-0.012298924161421488,0.07833987124622831
332,0.664,1.8966180811753846,3.026699670367182,-12.015454264926898,0.014164544758996062,-0.01293953707934283,0.07679526339079633
333,0.666,1.9030717147403182,3.0023681598305605,-12.339111745290227,0.018320801941562645,-0.013542161814631967,0.07525065071268902
334,0.668,1.90946684249558,2.9773977747547318,-12.654835783858827,0.022286067438817586,-0.014105666421586154,0.07370764107614917
335,0.67,1.9158022418715206,2.9518049184553727,-12.962076122237384,0.026054192162467946,-0.014628964090067325,0.07216781829495218
336,0.672,1.9220766948334727,2.925607077120829,-13.260299306935181,0.02961932426450263,-0.015111015127684991,0.07063273988595851
337,0.674,1.9282889891549089,2.898822785097614,-13.548989816690115,0.0329759180937841,-0.015550828869420457,0.06910393488324197
338,0.676,1.9344379197169546,2.8714715879939967,-13.827651120024173,0.036118742641389354,-0.01594746551081546,0.06758290171690862
339,0.678,1.9405222898335355,2.8435740037433397,-14.095806657309094,0.03904288946674796,-0.016300037861069372,0.06607110616049443
340,0.68,1.9465409126013824,2.815151481781452,-14.353000746084303,0.04174378009378876,-0.016607713012624405,0.06456997935058602
341,0.682,1.9524926122740824,2.7862263605000885,-14.598799402194107,0.04421717287540372,-0.016869713924064878,0.06308091588205343
342,0.684,1.9583762256593356,2.7568218231413812,-14.83279107696897,0.04645916931766399,-0.017085320913415337,0.061605271982015375
343,0.686,1.9641906035385233,2.726961852308613,-15.05458730510799,0.04846621986388061,-0.017253873059187692,0.060144363765381126
344,0.6880000000000001,1.9699346121076675,2.6966711832715045,-15.26382326313554,0.05023512913461789,-0.017374769506804232,0.058699465574524795
345,0.6900000000000001,1.975607134438811,2.6659752562494066,-15.460158234081657,0.05176306062669195,-0.017447470678304516,0.05727180840535498
346,0.6920000000000001,1.9812070719608181,2.634900167857899,-15.643275980141018,0.05304754086920882,-0.017471499383532974,0.05586257842174056
347,0.6940000000000001,1.986733345958543,2.603472621903093,-15.812885020854655,0.05408646304127748,-0.017446441831292455,0.0544729155599531
348,0.6960000000000001,1.9921848990892812,2.5717198797185215,-15.968718816602108,0.05487809005595866,-0.01737194853924413,0.05310391222447757
349,0.6980000000000001,1.9975606969153745,2.5396697102246444,-16.110535858899116,0.05542105711410966,-0.017247735141627973,0.05175661207623662
350,0.7000000000000001,2.0028597294518007,2.507350339902353,-16.238119668594443,0.05571437373471927,-0.017073583094169714,0.05043200891396944
351,0.7020000000000001,2.0080810127275237,2.4747904028603784,-16.351278703758023,0.055757425268725555,-0.016849340275830908,0.04913104564920317
352,0.704,2.0132235903593614,2.4420188911789222,-16.44984617611749,0.055549973908592065,-0.016574921487344428,0.0478546133749579
353,0.706,2.018286535137062,2.409065105698071,-16.53367978760751,0.055092159192423176,-0.016250308846759223,0.0466035505280333
354,0.708,2.023268950618244,2.3759586074247716,-16.60266137880421,0.05438449802590019,-0.01587555208248682,0.045378642144447534
355,0.71,2.0281699727318165,2.3427291697127868,-16.65669650371803,0.053427884220059854,-0.015450768724610653,0.04418061920732072
356,0.712,2.032988771388445,2.3094067313722597,-16.695713929572296,0.052223587562611695,-0.014976144195468825,0.043010158086239085
357,0.714,2.0377245520965808,2.2760213508444673,-16.719665066886876,0.050773252433192556,-0.014451931800762766,0.04186788006688798
358,0.716,2.042376557582535,2.2426031615789928,-16.728523340467767,0.04907889596839274,-0.01387845262267315,0.04075435096950862
359,0.718,2.0469440694130236,2.2091823287290677,-16.72228349950227,0.04714290579658163,-0.013256095316675296,0.039670080854520416
360,0.72,2.0514264096185686,2.1757890072705908,-16.700960880055327,0.044968037345974834,-0.012585315813944741,0.0386155238134516
361,0.722,2.055822942316093,2.1424533016456278,-16.664590623948836,0.04255741074076061,-0.011866636931423657,0.037591077843142306
362,0.724,2.060133075328994,2.109205226998563,-16.61322686086497,0.039914507295954346,-0.011100647891779152,0.03659708480102787
363,0.726,2.0643562618029403,2.076074672079883,-16.546941862202807,0.037043165620899765,-0.01028800375562715,0.035633830439173446
364,0.728,2.068492001815587,2.043091363860003,-16.465825175807552,0.03394757733951341,-0.009429424768519256,0.03470154451461559
365,0.73,2.072539843978344,2.0102848338874892,-16.369982745682172,0.03063228244112831,-0.008525695625288222,0.03380040097347953
366,0.732,2.076499387028307,1.9776843864103006,-16.25953603013516,0.02710216426468151,-0.007577664654431056,0.03293051820627071
367,0.734,2.080370281408381,1.9453190682555157,-16.134621124192257,0.023362444126585113,-0.006586242925263865,0.032091959371700216
368,0.736,2.0841522308336007,1.913217640454272,-15.99538789335839,0.01941867560080962,-0.005552403280618144,0.03128473278638742
369,0.738,2.087844993841595,1.8814085515716614,-15.841999131751336,0.015276738451380709,-0.004477179297861849,0.030508792377790472
370,0.74,2.091448385325076,1.8499199126933934,-15.674629749542106,0.010942832226026128,-0.003361664181015695,0.029764038197753043
371,0.742,2.0949622780442123,1.818779473996979,-15.493466001138776,0.0064234695106294565,-0.0022070095867036204,0.029050316994114034
372,0.744,2.09838660411666,1.7880146028188393,-15.298704759789244,0.0017254688492681775,-0.001014424386617446,0.028367422837915796
373,0.746,2.1017213564830026,1.7576522631132283,-15.090552851046345,-0.0031440526745985242,0.00021482663090226055,0.027715097803856975
374,0.748,2.1049665903452768,1.7277189961819381,-14.869226450747986,-0.008177687194252839,0.0014794241176699372,0.02709303270177421
375,0.75,2.1081224245762202,1.698240902533531,-14.634950556188015,-0.013367744157104733,0.0027779955784681346,0.026500867857098695
376,0.752,2.111189043096817,1.669243624718138,-14.387958540463325,-0.018706258770580242,0.00410911683764039,0.025938193938419812
377,0.754,2.114166696219667,1.6407523309671281,-14.128491793524454,-0.024185000798533487,0.005471313557401262,0.025404552830498087
378,0.756,2.117055701955644,1.6127916994516338,-13.856799463203162,-0.029795483723475583,0.006863062805984839,0.02489943855129869
379,0.758,2.1198564472812684,1.585385902958393,-13.57313829794263,-0.03552897427910118,0.008282794673961293,0.024422298211873
380,0.76,2.1225693893641377,1.5585585937701723,-13.277772599721418,-0.0413765023674592,0.009728893937272252,0.023972533018186682
381,0.762,2.1251950567437294,1.5323328885231833,-12.970974295466103,-0.047328871377393764,0.011199701765775304,0.023549499314283774
382,0.764,2.1277340504648197,1.5067313528042214,-12.653023127746273,-0.05337666891463806,0.012693517476344429,0.02315250966648707
383,0.766,2.1301870451607074,1.4817759852382846,-12.324206974991982,-0.05951027796719166,0.014208600329839659,0.02278083398865619
384,0.768,2.1325547900833746,1.4574882008070238,-11.984822300163831,-0.06571988851924664,0.015743171371543106,0.022433700708866175
385,0.77,2.1348381100776628,1.4338888131349747,-11.635174738141671,-0.07199550964198267,0.017295415314947212,0.022110297978215565
386,0.772,2.1370379064964755,1.4109980154679713,-11.275579817101637,-0.07832698207521308,0.018863482469084206,0.02180977492283588
387,0.774,2.1391551580539727,1.3888353600684589,-10.906363821773741,-0.08470399133025223,0.020445490709889737,0.021531242940537685
388,0.776,2.141190921613647,1.3674197357448772,-10.527864798636205,-0.09111608133797358,0.022039527496406308,0.02127377704390183
389,0.778,2.1431463329081315,1.3467693432333325,-10.140433700602513,-0.09755266866520153,0.023643651932946562,0.02103641725199969
390,0.78,2.145022607187507,1.3269016681487038,-9.744435674130374,-0.10400305733081965,0.025255896878648154,0.020818170033298052
391,0.782,2.146821039792842,1.307833451227018,-9.340251485186343,-0.1104564542473794,0.02687427110616305,0.02061800980267577
392,0.784,2.14854300665161,1.2895806555794813,-8.928279081227005,-0.1169019853168965,0.028496761511529835,0.02043488047584429
393,0.786,2.150189964691588,1.272158430694683,-8.508935286493184,-0.1233287122107133,0.03012133537757338,0.020267697084817956
394,0.788,2.1517634521697735,1.2555810729245354,-8.082657623120761,-0.12972564985974835,0.031745942693462,0.020115347458422198
395,0.79,2.1532650889127862,1.2398619822082129,-7.649906255208844,-0.13608178468744037,0.03336851853332257,0.01997669397215259
396,0.792,2.1546965764651698,1.2250136148006705,-7.211166042997427,-0.14238609360724996,0.03498698549706797,0.019850575372003337
397,0.794,2.1560596981419398,1.2110474317892346,-6.766948702870824,-0.14862756381683906,0.03659925621681981,0.01973580867716113
398,0.796,2.1573563189816634,1.197973843200727,-6.317795058073134,-0.15479521340896596,0.038203235932518634,0.019631191166714752
399,0.798,2.158588385596283,1.1858021475298524,-5.864277370050385,-0.16087811282434838,0.039796825140488205,0.01953550245574617
400,0.8,2.159757925913851,1.174540466541003,-5.407001735517065,-0.1668654071659284,0.04137792231886478,0.019447506666349246
401,0.802,2.160867048810253,1.1641956752286768,-4.946610531826327,-0.1727463393898564,0.04294442673390947,0.01936595469926021
402,0.804,2.1619179436259572,1.154773326856043,-4.483784894971214,-0.178510274388895,0.044494241331285,0.01928958661187175
403,0.806,2.162912879563738,1.146277573028941,-4.019247207903465,-0.18414672397426715,0.046025275716396974,0.01921713410843903
404,0.808,2.1638542049632727,1.1387110788040493,-3.553763578732581,-0.1896453727614328,0.04753544922786551,0.01914732314826187
405,0.81,2.1647443464484395,1.1320749328746738,-3.0881462836030527,-0.1949961049566279,0.04902269410810536,0.019078876677541004
406,0.812,2.1655858079430677,1.1263685529342424,-2.6232561489263384,-0.20018903203653815,0.050484958774840265,0.019010517490446726
407,0.8140000000000001,2.16638116955084,1.1215895863625631,-2.1600048420676323,-0.20521452130301765,0.05192021119716197,0.018940971224704426
408,0.8160000000000001,2.167133086294968,1.117733806451364,-1.6993570430901617,-0.21006322529267035,0.05332644237945344,0.018868969496682642
409,0.8180000000000001,2.1678442867131897,1.1147950044377655,-1.2423324600877297,-0.21472611200413305,0.05470166995613243,0.01879325318056418
410,0.8200000000000001,2.168517571303588,1.1127648776969692,-0.7900076548947664,-0.2191944959029521,0.05604394189971999,0.01871257583567613
411,0.8220000000000001,2.1691558108166307,1.1116329145048633,-0.3435176399418155,-0.22346006965001874,0.057351340344203076,0.01862570728545068
412,0.8240000000000001,2.169761944388792,1.1113862758747806,0.09594279438959022,-0.2275149364883119,0.05862198552502889,0.018531437350774997
413,0.8260000000000001,2.170338977513027,1.112009675046501,0.5271180667435953,-0.2313516432087295,0.059854039836337476,0.018428579739657808
414,0.8280000000000001,2.170889979841303,1.1134852552988332,0.9486911480229578,-0.23496321360814568,0.06104571200520325,0.018315976094188734
415,0.8300000000000001,2.171418082814324,1.1157924668514787,1.3592833154337534,-0.23834318232667984,0.06219526138171198,0.01819250019468838
416,0.8320000000000001,2.1719264771135136,1.1189079437188687,1.7574543604440178,-0.2414856289515021,0.06330100234263508,0.018057062319728617
417,0.834,2.172418409930242,1.1228053814844765,2.141703310096823,-0.24438521224193413,0.06436130880528396,0.017908613759350392
418,0.836,2.172897182047222,1.127455417065558,2.5104697115681933,-0.2470372043268922,0.06537461884681929,0.017746151477303313
419,0.838,2.1733661447269097,1.1328255116604244,2.862135540125224,-0.24943752469746083,0.06633943942285525,0.017568722916479814
420,0.84,2.173828696401693,1.1388798381722507,3.195027785998978,-0.25158277380632327,0.06725435117762969,0.01737543093990743
421,0.842,2.1742882791605584,1.1455791745315251,3.5074217808477917,-0.2534702660612269,0.06811801333631079,0.017165438897698535
422,0.844,2.174748375026862,1.1528808044519432,3.7975453246554665,-0.2550980619807336,0.06892916866817039,0.01693797580822846
423,0.846,2.175212502021751,1.160738427280343,4.063583672006339,-0.25646499926228705,0.06968664850737782,0.01669234163952277
424,0.848,2.175684210007714,1.169102078717907,4.303685439846455,-0.2575707224882836,0.07038937781605473,0.016427912674382882
425,0.85,2.176167076306656,1.1779180643143665,4.515969494978054,-0.2584157111781246,0.07103638027198324,0.016144146940166054
426,0.852,2.176664701086816,1.1871289077494276,4.69853288099137,-0.2590013058703039,0.07162678336098018,0.015840589681366805
427,0.854,2.177180702512778,1.1966733160360274,4.849459837594302,-0.2593297319027244,0.07215982345144384,0.015516878850224928
428,0.856,2.177718711652742,1.2064861638804085,4.966831968460477,-0.259404120532652,0.07263485082595708,0.015172750587523012
429,0.858,2.1782823671371436,1.2164984995398456,5.04873960007272,-0.2592285270290733,0.07305133464209715,0.01480804466253979
430,0.86,2.1788753095626325,1.2266375746059746,5.093294379001302,-0.2588079453408366,0.0734088677917776,0.014422709837814702
431,0.862,2.179501175635356,1.2368269002175956,5.098643137434939,-0.2581483189404121,0.07370717162553901,0.014016809120964993
432,0.864,2.1801635920473883,1.2469863322691963,5.062983055636757,-0.25725654742122833,0.07394610050524107,0.013590524862309146
433,0.866,2.18086616908009,1.2570321882226536,4.98457813601159,-0.2561404884202546,0.07412564614560532,0.01314416365350826
434,0.868,2.1816124939280908,1.266877398146424,4.861776992029961,-0.2548089544296855,0.07424594170204597,0.01267816097887643
435,0.87,2.1824061237375183,1.2764316926031622,4.693031939364221,-0.2532717040601921,0.074307265559237,0.012193085567465203
436,0.872,2.1832505783519998,1.285601829961531,4.476919363832797,-0.25153942731606416,0.07431004477193547,0.011689643390541604
437,0.874,2.1841493327598918,1.294291865640844,4.212161317963818,-0.24962372445382663,0.07425485810675177,0.011168681245697058
438,0.876,2.185105809236124,1.3024034656774433,3.8976482770042282,-0.24753707800918673,0.07414243863087946,0.010631189865603878
439,0.878,2.186123369171927,1.3098362668457748,3.5324629653818227,-0.24529281759259816,0.0739736757913215,0.01007830648643905
440,0.88,2.1872053045856714,1.3164882853552409,3.1159051325535665,-0.2429050770881085,0.07374961692593497,0.009511316808285123
441,0.882,2.1883548293079356,1.3222563758795525,2.647517130670949,-0.24038874392348714,0.07347146814573062,0.008931656277476717
442,0.884,2.18957506983384,1.3270367423475047,2.1271101160300203,-0.23775940012382402,0.07314059452637703,0.008340910618968517
443,0.886,2.190869055835618,1.330725501531747,1.5547906579757058,-0.2350332549208825,0.07275851954585065,0.007740815545445764
444,0.888,2.1922397103282876,1.3332193000054307,0.9309875033911563,-0.2322270687555434,0.07232692370472639,0.007133255569182145
445,0.89,2.193689839481219,1.3344159844963788,0.2564782085153064,-0.2293580685853568,0.07184764226581127,0.006520261842675369
446,0.892,2.1952221220682997,1.3342153250440119,-0.46758469873847125,-0.2264438545076555,0.07132266205077513,0.00590400895496488
447,0.894,2.196839098549318,1.3325197896583243,-1.239648398883832,-0.22350229780336311,0.0707541172332353,0.005286810612381279
448,0.896,2.198543159775094,1.329235368382334,-2.057735724191388,-0.22055143062639965,0.07014428407050201,0.004671114135406813
449,0.898,2.200336535308813,1.3242724437782045,-2.9194228321099422,-0.21760932769318836,0.06949557451999695,0.00405949370746555
450,0.9,2.2022212813559094,1.3175467038800266,-3.8218191155147414,-0.21469398046263108,0.06881052869132437,0.0034546423169351747
451,0.902,2.204199268294779,1.3089800925982162,-4.761549905503148,-0.21182316445626823,0.06809180609120248,0.0028593623405965356
452,0.904,2.206272167800507,1.2985017914105814,-5.734742558059126,-0.20901430052683917,0.06734217562605758,0.002276554725234811
453,0.906,2.2084414395537,1.286049224954261,-6.737016557187443,-0.20628431106220177,0.06656450433613191,0.00170920673428237
