,t,θ,dθ,ddθ,trq,w1,w2
221,0.442,0.7876268891523777,2.7055433589998032,13.188236244928024,0.17070854595226156,0.017760852643447952,-0.05382354755586122
222,0.444,0.7950970932986622,2.73243798753837,13.731313828026588,0.1553398882719857,0.02044838032719049,-0.050761491316968936
223,0.446,0.8026096770037157,2.7604106165957627,14.267165835043176,0.14027374864449457,0.023087055320726364,-0.04771701622404711
224,0.448,0.810165037568549,2.7894461520710436,14.795134747784854,0.12552634191326617,0.02567394998690219,-0.04469299263217686
225,0.45,0.8177635423956172,2.8195281861358117,15.314563048095387,0.11111349889650826,0.028206191419785843,-0.04169225765565978
226,0.452,0.8254055282309047,2.850638997122246,15.824793110889479,0.09705064621508996,0.03068096481053971,-0.0387176120608956
227,0.454,0.8330913004278265,2.8827595492302343,16.32516713225456,0.08335278636570165,0.03309551677356265,-0.03577181717739405
228,0.456,0.8408211322334079,2.915869492130812,16.815027097439305,0.07003447805911528,0.035447158631006004,-0.03285759182809993
229,0.458,0.8485952640972027,2.949947160552151,17.29371479507657,0.05710981684618069,0.037733269653698845,-0.02997760928031462
230,0.46,0.8564139030034003,2.984969573937008,17.760571878272103,0.04459241604838382,0.03995130025643856,-0.027134494218612516
231,0.462,0.8642772218265559,3.02091243628009,18.214939979819107,0.03249538801904864,0.04209877514551604,-0.024330819741275853
232,0.464,0.8721853587113761,3.057750136246644,18.656160884022576,0.02083132575611507,0.04417329641624789,-0.02156910438190899
233,0.466,0.88013841647698,3.0954557476964077,19.083576757510485,0.009612284889287726,0.04617254659818498,-0.018851809158038985
234,0.468,0.8881364620460398,3.134001030731821,19.496530445306973,-0.0011502339307176979,0.048094291645555426,-0.016181334648665138
235,0.47000000000000003,0.8961795258992032,3.1733564334040647,19.894365833841466,-0.011445302216695485,0.04993638387038211,-0.013560018102885176
236,0.47200000000000003,0.9042676015551869,3.213491094212776,20.27642828286059,-0.021262580377786805,0.05169676481559002,-0.010990130581899132
237,0.47400000000000003,0.9124006450769152,3.2543728455428655,20.642065131278365,-0.030592333970355823,0.05337346806529019,-0.008473874136871003
238,0.47600000000000003,0.9205785746040742,3.2959682181860535,20.990626278430195,-0.03942544943951787,0.05496462198929163,-0.0060133790253160575
239,0.47800000000000004,0.9288012699124382,3.338242447099653,21.321464841195287,-0.047753449323837266,0.056468452418754145,-0.0036107009688739196
240,0.48,0.9370685720003104,3.381159478559891,21.63393789291268,-0.05556850688823475,0.0578832852497544,-0.0012678184555235145
241,0.482,0.94538028270242,3.4246819788675555,21.92740727892945,-0.06286346016174038,0.05920754897139216,0.0010133699105016743
242,0.484,0.9537361643315915,3.4687713447692374,22.201240517889815,-0.06963182533916007,0.06043977711492245,0.00323104800764069
243,0.486,0.9621359393485045,3.5133877157571187,22.45481178162846,-0.07586780952320415,0.06157861062025029,0.005383484741108994
244,0.488,0.9705792900598449,3.558489988410871,22.687502958391086,-0.08156632276909723,0.06262280011598503,0.007469036528313718
245,0.49,0.9790658583451352,3.6040358329437923,22.898704797523955,-0.08672298940024789,0.06357120810910931,0.009486149721512677
246,0.492,0.9875952454125249,3.6499817121179685,23.087818133837246,-0.09133415856235652,0.06442281108017997,0.011433362963450471
247,0.494,0.9961670115838059,3.6962829026858044,23.25425519267914,-0.095396913979577,0.06517670147984697,0.013309309471511842
248,0.496,1.0047806761089118,3.742893519512937,23.39744096960218,-0.09890908288371139,0.06583208962234978,0.015112719245744975
249,0.498,1.0134357170101393,3.7897665425360496,23.516814686723144,-0.10186924407728415,0.06638830547153524,0.016842421195929644
250,0.5,1.022131570956329,3.836853846700279,23.611831317747093,-0.10427673510253505,0.0668448003148288,0.01849734518269241
251,0.502,1.0308676331672182,3.8841062350128963,23.681963182637375,-0.10613165847784065,0.0672011483204972,0.02007652396751613
252,0.504,1.039643257348181,3.931473474844657,23.72670160327063,-0.10743488697365769,0.06745704797345299,0.02157909506634373
253,0.506,1.048457755655543,3.978904337600304,23.74555861766127,-0.10818806789295801,0.0676123233847804,0.02300430250134671
254,0.508,1.0573103986926555,4.026346641865921,23.73806874675266,-0.10839362632548097,0.06766692547010646,0.024351498445314954
255,0.51,1.0662004155369034,4.073747300132695,23.70379080626476,-0.10805476734692757,0.06762093299190117,0.02562014475302933
256,0.512,1.0751269937977954,4.121052369183104,23.642309757773546,-0.10717547713280287,0.06747455346076986,0.02680981437390296
257,0.514,1.0840892797062878,4.168207104208416,23.553238593117147,-0.10576052295749688,0.0672281238907996,0.02792019264012403
258,0.516,1.0930863782354716,4.21515601671266,23.436220239129607,-0.10381545205807619,0.06688211140404103,0.028951078424502674
259,0.518,1.1021173532527375,4.261842936244753,23.290929481600962,-0.1013465893295869,0.06643711367925118,0.02990238516222144
260,0.52,1.1111812277035302,4.30821107597839,23.117074892041604,-0.09836103383764125,0.06589385924008534,0.030774141730706625
261,0.522,1.1202769838267779,4.354203102140844,22.914400752989334,-0.09486665412173031,0.06525320757802103,0.031566493181891996
262,0.524,1.1294035634020791,4.399761207277731,22.68268896850987,-0.09087208227446605,0.06451614910541238,0.032279701321223035
263,0.526,1.1385598680287121,4.444827187312963,22.421760953074234,-0.08638670677687679,0.06368380493421827,0.032914145127860686
264,0.528,1.1477447594365138,4.489342522349352,22.13147948334726,-0.08142066408150844,0.06275742647611841,0.03347032101068326
265,0.53,1.1569570598286716,4.53324846112622,21.811750505983113,-0.07598482892815242,0.061738394859934494,0.033948842894861435
266,0.532,1.1661955522564469,4.576486109034031,21.462524889008446,-0.0700908033855977,0.0606282201625032,0.03435044213398796
267,0.534,1.1754589810258445,4.61899651956212,21.08380010304727,-0.06375090461723906,0.05942854044940587,0.034675967242983
268,0.536,1.1847460521362188,4.660720789028311,20.6756218244667,-0.0569781513650619,0.05814112062225198,0.034926383447274306
269,0.538,1.1940554337508,4.701600154421096,20.238085446434905,-0.04978624915645932,0.05676785106953248,0.03510277204406061
270,0.54,1.2033857566991102,4.741576094161129,19.771337486649006,-0.04218957423872549,0.0553107461184078,0.03520632957180994
271,0.542,1.2127356150112178,4.780590431560775,19.275576879528323,-0.03420315625113776,0.05377194228517603,0.03523836678452524
272,0.544,1.222103566483769,4.818585440746598,18.75105614571641,-0.025842659642170335,0.052153696322575216,0.03520030742772194
273,0.546,1.231488133277721,4.855503954775791,18.198082419781493,-0.017124363857677627,0.050458383062508015,0.03509368681350562
274,0.548,1.2408878025476855,4.891289475668105,17.617018334873354,-0.008065142309094858,0.048688493053245574,0.034920150192619896
275,0.55,1.2503010271027744,4.925886286043722,17.008282746593125,0.001317559845636529,0.046846629990652526,0.03468145092183826
276,0.552,1.2597262260988245,4.959239562045586,16.372351289769888,0.011005749084674582,0.0449355079434932,0.034379448425614266
277,0.554,1.2691617857618722,4.9912954871965285,15.709756760452477,0.020980908038020274,0.04295794837341703,0.03401610595146997
278,0.556,1.278606060142715,5.022001366835732,15.021089308732058,0.031224021094381604,0.04091687695077912,0.033593488119191786
279,0.558,1.2880573719023998,5.0513057427544,14.306996444837552,0.04171560107111519,0.03881532016803191,0.0331137582645189
280,0.56,1.2975140131284553,5.0791585076360155,13.568182838788683,0.05243571688924467,0.03665640175301697,0.032579175578641574
281,0.562,1.306974246181664,5.105511018902988,12.805409920631565,0.06336402222172846,0.034443338885099685,0.031992092045484435
282,0.5640000000000001,1.3164363045731662,5.130316211547484,12.019495268198854,0.07447978505487118,0.032179438217706725,0.031354949179413075
283,0.5660000000000001,1.3258983938716595,5.153528709528383,11.211311780049067,0.08576191811096184,0.029868091711459235,0.030670274566685325
284,0.5680000000000001,1.3353586926404524,5.175104935301528,10.381786634006653,0.09718901007833516,0.0275127722827304,0.029940678214657113
285,0.5700000000000001,1.344815353404106,5.195003217051024,9.531900027640972,0.10873935758618097,0.025117029273093856,0.029168848713445328
286,0.5720000000000001,1.35426650364439,5.21318389318254,8.662683699138743,0.12039099785918417,0.022684483745768376,0.028357549215446438
287,0.5740000000000001,1.3637102468252462,5.22960941365212,7.775219233725121,0.13212174199117904,0.020218823615797882,0.02750961323880198
288,0.5760000000000001,1.3731446634464666,5.2442444376890816,6.870636154587627,0.1439092087649471,0.01772379862133125,0.026627940301587234
289,0.578,1.3825678121257383,5.25705592749839,5.950109803481524,0.15573085894973757,0.015203215143982544,0.025715491394176837
290,0.58,1.391977730708727,5.268013237516456,5.014859015260732,0.16756403000240291,0.012660930886852467,0.024775284297902295
291,0.582,1.4013724374068233,5.277088198831309,4.066143594466659,0.17938597110066107,0.010100849419372001,0.023810388758757663
292,0.584,1.4107499319621808,5.2842551983575365,3.105261602729636,0.1911738784328626,0.007526914598689813,0.02282392152553115
293,0.586,1.4201081968396536,5.289491252411112,2.133546457947174,0.20290493065925314,0.004943104877857954,0.021819041262332833
294,0.588,1.42944519844521,5.292776074320521,1.1523638687571527,0.21455632448161105,0.0023534275115766356,0.020798943346053807
295,0.59,1.4387588883703977,5.294092135744953,0.16310860674489033,0.2261053102329874,-0.00023808732927146534,0.01976685455981759
296,0.592,1.4480472046624178,5.293424721392879,-0.8327988720472758,0.23752922740804622,-0.0028273925226301308,0.01872602769397603
297,0.594,1.4573080731193297,5.290761976863688,-1.8339159314534115,0.2488055400687338,-0.00541043002775596,0.01767973606665211
298,0.596,1.4665394086099182,5.286094949354456,-2.8387813865986864,0.2599118720291289,-0.007983136972765842,0.016631267976230445
299,0.598,1.4757391164177083,5.279417621019232,-3.8459192278993677,0.27082604176455644,-0.010541451784512247,0.015583921098559177
300,0.6,1.4849050936086212,5.270726934787453,-4.853842439191514,0.28152609694853403,-0.01308132034779865,0.014540996841921264
301,0.602,1.494035230421727,5.260022812491116,-5.861056878191675,0.29199034856015094,-0.015598702180725576,0.013505794673093324
302,0.604,1.5031274116825406,5.2473081651832585,-6.866065207448251,0.30219740448276033,-0.018089576612801143,0.012481606427998462
303,0.606,1.5121795182382896,5.232588895566628,-7.8673708583453505,0.31212620252269896,-0.020549948952339806,0.011471710620597958
304,0.608,1.5211894284145617,5.21587389249269,-8.863482002292807,0.3217560427885158,-0.02297585662961717,0.010479366763745704
305,0.61,1.5301550194927214,5.197175017521949,-9.852915518810502,0.33106661935541754,-0.025363375302251676,0.009507809715743974
306,0.612,1.539074169207466,5.176507083589976,-10.834200932562368,0.34003805116332186,-0.02770862490933841,0.008560244066298073
307,0.614,1.5479447572638771,5.153887825845007,-11.805884303684206,0.3486509120851642,-0.030007775660975813,0.007639838575458806
308,0.616,1.5567646668732955,5.129337864776727,-12.766532051543512,0.3568862601112549,-0.03225705394999371,0.006749720678976877
309,0.618,1.565531786307342,5.102880661790446,-13.714734692289971,0.3647256655989538,-0.034452748172918525,0.005892971073262286
310,0.62,1.5742440104693707,5.074542467412084,-14.649110471964905,0.3721512385391952,-0.03659121444748991,0.0050726183928556145
311,0.622,1.5828992424826411,5.044352262357548,-15.568308873295676,0.37914565480072887,-0.03866888221437596,0.004291633992971715
312,0.624,1.5914953952944557,5.012341691732428,-16.47101398422872,0.3856921813063098,-0.04068225971112524,0.003552926849266263
313,0.626,1.6000303932955084,4.978544992654453,-17.35594770746584,0.391774700109686,-0.042627939306825444,0.0028593385865213253
314,0.628,1.6085021739536596,4.9429989156384035,-18.221872793563183,0.3973777313446174,-0.04450260268642409,0.002213638647432871
315,0.63,1.6169086894613338,4.905742640105197,-19.067595687778105,0.4024864550134783,-0.04630302587420049,0.0016185196121162027
316,0.632,1.6252479083957216,4.866817684402216,-19.89196917143421,0.40708673159912906,-0.048026084086445854,0.0010765926783425982
317,0.634,1.6335178173909437,4.826267810764339,-20.693894789222206,0.41116512147827555,-0.049668756404024676,0.0005903833118637859
318,0.636,1.6417164228213112,4.7841389256460065,-21.472325045799803,0.41470890312823155,-0.05122813025613625,0.00016232707549216038
319,0.638,1.6498417524948097,4.7404789758997605,-22.22626537077881,0.41770609010827314,-0.05270140570727843,-0.000205234355124624
320,0.64,1.6578918573558952,4.695337841276023,-22.95477583273506,0.42014544682256216,-0.05408589954012176,-0.0005100569818500478
321,0.642,1.6658648131966847,4.648767223747613,-23.656972603212406,0.42201650305504956,-0.055379049127739007,-0.0007499980741294132
322,0.644,1.6737587223755992,4.600820534164496,-24.33202916239942,0.4233095672824806,-0.05657841608938748,-0.0009230195531918061
323,0.646,1.6815717155424936,4.551552776762232,-24.979177243757587,0.42401573877137644,-0.0576816897248111,-0.0010271911656130274
324,0.648,1.6893019533692861,4.501020432047894,-25.597707512227572,0.42412691847307415,-0.05868669022281113,-0.0010606934423044517
325,0.65,1.6969476282850904,4.449281338591043,-26.186969981158654,0.423635818724297,-0.059591371640624176,-0.0010218204398360906
326,0.652,1.7045069662148142,4.39639457424811,-26.746374163530437,0.42253597177680835,-0.06039382465143472,-0.0009089822618434085
327,0.654,1.7119782283201854,4.342420337345477,-27.275388964154722,0.4208217371719817,-0.06109227905814174,-0.000720707359112076
328,0.656,1.7193597127421303,4.287419828332932,-27.773542314286463,0.4184883079863303,-0.061685106072279325,-0.0004556446077652942
329,0.658,1.7266497563434182,4.231455132419051,-28.240420556767408,0.41553171597133354,-0.06217082035776477,-0.00011256516580047416
330,0.66,1.7338467364504602,4.174589103682505,-28.675667587057912,0.4119488356178274,-0.0625480818399067,0.000309635890972524
331,0.662,1.7409490725931265,4.116885251127657,-29.078983762182148,0.407737387170806,-0.06281569728084217,0.0008119381517604274
332,0.664,1.7479552282414281,4.058407627157502,-29.45012458087418,0.40289593863511486,-0.06297262162328764,0.0013951946697953817
333,0.666,1.7548637125378923,3.999220718884175,-29.788899156756724,0.3974239067926969,-0.06301795910518179,0.002060130974207265
334,0.668,1.7616730820244206,3.9393893427048328,-30.09516848797824,0.3913215572773651,-0.06295096414845125,0.002807344290758169
335,0.67,1.7683819423624205,3.8789785425170358,-30.36884353878393,0.38459000374018326,-0.06277104202576039,0.0036373029667799654
336,0.672,1.7749889500449623,3.8180534919395557,-30.609883156011506,0.3772312061329484,-0.06247774930969529,0.0045503460950443225
337,0.674,1.7814928140996946,3.756679400861862,-30.81829182112482,0.3692479681635932,-0.06207079410937787,0.005546683330731289
338,0.676,1.7878922977812346,3.6949214266187385,-30.99411727059441,0.36064393394211336,-0.06155003610002046,0.006626394895135585
339,0.678,1.7941862202517174,3.6328445900516497,-31.137447988107514,0.3514235838696472,-0.060915486351388964,0.007789431759285727
340,0.68,1.8003734582481803,3.5705136966808,-31.248410597260367,0.3415922297949142,-0.06016730696156468,0.009035616000227838
341,0.682,1.8064529477354117,3.5079932631855395,-31.327167164028754,0.3311560094847567,-0.059305810502762846,0.010364641322363167
342,0.684,1.812423685542901,3.445347449335992,-31.373912433053047,0.3201218804373827,-0.05833145928628934,0.011776073735915944
343,0.686,1.8182847309844794,3.3826399955029918,-31.388871017813315,0.3084976130718323,-0.05724486445398678,0.013269352384355284
344,0.6880000000000001,1.824035207459225,3.3199341658154626,-31.372294556326704,0.29629178333460365,-0.056046784903740585,0.014843790512399091
345,0.6900000000000001,1.8296743040321894,3.2572926970123555,-31.324458860559492,0.2835137647449645,-0.054738126056787954,0.016498576566084583
346,0.6920000000000001,1.8352012769934707,3.1947777529877115,-31.245661071445113,0.27017371991667105,-0.053319938474688126,0.018232775416309983
347,0.6940000000000001,1.8406154513941386,3.1324508849910138,-31.136216844570548,0.2562825915768013,-0.05179341633387921,0.02004532969722695
348,0.6960000000000001,1.845916222557489,3.0703729974168463,-30.99645757696956,0.2418520931172017,-0.05015989576576186,0.021935061250895668
349,0.6980000000000001,1.851103057564093,3.008604319062512,-30.826727703075235,0.22689469869030013,-0.048420853070217845,0.02390067266969984
350,0.7000000000000001,1.8561754967090662,2.9472043797199072,-30.627382071425174,0.21142363287812538,-0.04657790281038408,0.02594074892816579
351,0.7020000000000001,1.86113315492997,2.8862319919067034,-30.398783418499857,0.19545285995332745,-0.044632795796371506,0.028053759096025775
352,0.704,1.865975723203732,2.8257452375319247,-30.141299962223307,0.17899707274190652,-0.04258741696543982,0.030238058124613724
353,0.706,1.870702969910946,2.765801459240397,-29.855303128951498,0.162071681102642,-0.040443783165913336,0.032491888698982646
354,0.708,1.8753147421658816,2.7064572561556655,-29.541165423573563,0.14469280003955884,-0.03820404085185187,0.03481338314848526
355,0.71,1.8798109671105268,2.6477684837133904,-29.199258469252744,0.12687723744068777,-0.03587046369518514,0.03720056540894848
356,0.712,1.8841916531709422,2.5897902572404172,-28.82995121927659,0.10864248145911491,-0.03344545012166321,0.0396513530300189
357,0.714,1.888456891274193,2.532576958916897,-28.433608363639273,0.09000668752563501,-0.030931520776590848,0.04216355922173404
358,0.716,1.892606856024093,2.476182247723597,-28.010588933195894,0.07098866499985441,-0.028331315925886644,0.044734894934898906
359,0.718,1.8966418068339839,2.420659071961901,-27.561245125207062,0.051607863438712306,-0.02564759279755452,0.04736297097040169
360,0.72,1.9005620890147177,2.3660596839049055,-27.085921345300232,0.0318843584891534,-0.02288322286816268,0.05004530011319965
361,0.722,1.9043681348160297,2.3124356561204396,-26.58495349201599,0.011838837371730457,-0.020041189098415034,0.052779299287323674
362,0.724,1.9080604644194172,2.259837898991384,-26.058668478332514,-0.008507416046494534,-0.017124583121353468,0.055562291728907115
363,0.726,1.9116396868806504,2.20831667893719,-25.507384008141365,-0.02913253662320739,-0.014136602386170623,0.05839150917491559
364,0.728,1.9151065010199921,2.1579216368276257,-24.931408607476953,-0.050014093773714685,-0.011080547260024477,0.06126409406595838
365,0.73,1.9184616962581937,2.1087018060706346,-24.331041921660326,-0.07112910780034967,-0.007959818089647627,0.06417710176227633
366,0.732,1.9217061533962954,2.0607056298442767,-23.706575277478446,-0.09245406674439188,-0.004777912223928136,0.06712750277273587
367,0.734,1.9248408453372468,2.013980976927125,-23.05829251967954,-0.1139649438030934,-0.0015384209980118621,0.07011218499740492
368,0.736,1.927866837747321,1.9685751555908695,-22.386471120780534,-0.1356372153463951,0.0017549733211603103,0.07312795598504301
369,0.738,1.9307852896552897,1.9245349249946484,-21.69138356701778,-0.15744587957785822,0.005098500628608005,0.07617154520760015
370,0.74,1.9335974539872778,1.8819065035382458,-20.97329902039872,-0.1793654758843295,0.008488306115732227,0.07923960635458452
371,0.742,1.9363046780352104,1.8407355736130806,-20.23248525983201,-0.201370104927544,0.011920453447417797,0.08232871965092353
372,0.744,1.9389084038567233,1.8010672822064353,-19.469210892827487,-0.22343344952106703,0.01539092798447831,0.08543539420270874
373,0.746,1.9414101686043903,1.762946236807357,-18.683747844722028,-0.24552879635810787,0.018895640054736373,0.08855607037596536
374,0.748,1.9438116047820908,1.7264164960726285,-17.876374113276224,-0.2676290586375288,0.022430428276665255,0.09168712221434057
375,0.75,1.946114440426312,1.6915215547244287,-17.047376790941748,-0.2897067996550494,0.025991062940129272,0.09482485990233205
376,0.752,1.9483204992101566,1.6583043221470977,-16.197055343801324,-0.3117342574156367,0.029573249449365933,0.09796553228140056
377,0.754,1.9504317004678025,1.626807094180411,-15.325725146089717,-0.3336833703364308,0.03317263183393563,0.1011053294270056
378,0.756,1.952450059137119,1.5970715176039778,-14.4337212574594,-0.35552580409994683,0.03678479633393116,0.1042403852952818
379,0.758,1.954377685618141,1.5691385468350143,-13.521402439175363,-0.3772329797294675,0.04040527506628082,0.10736678044872291
380,0.76,1.9562167855450492,1.5430483923772111,-12.589155394763091,-0.39877610294880417,0.04402954977949504,0.11048054487086227
381,0.762,1.9579696594692981,1.5188404605731052,-11.637399230746972,-0.4201261949023548,0.04765305570469361,0.11357766088052708
382,0.764,1.9596387024514879,1.4965532842423013,-10.666590116730205,-0.4412541242939195,0.05127118551121033,0.11665406615680272
383,0.766,1.9612264035595675,1.4762244438112382,-9.677226142899318,-0.4621306410254473,0.05487929337548827,0.11970565688635265
384,0.768,1.9627353452709055,1.4578904785606905,-8.669852350062152,-0.4827264113919639,0.058472699172369,0.12272829104521983
385,0.77,1.964168202775763,1.4415867876548674,-7.645065925208796,-0.5030120549092282,0.06204669279822058,0.12571779182766113
386,0.772,1.9655277431796472,1.427347520642938,-6.603521542622834,-0.5229581828362007,0.0655965386356514,0.12866995123494812
387,0.774,1.9668168246020221,1.4152054571577921,-5.545936831899449,-0.5425354384554684,0.06911748016981267,0.1315805338373962
388,0.776,1.968038395168803,1.405191875573868,-4.473097957601306,-0.5617145391776794,0.07260474476649716,0.1344452807231567
389,0.778,1.9691954918960477,1.397336410424544,-3.3858652883361287,-0.5804663205267684,0.07605354862239741,0.13725991364752224
390,0.78,1.970291239462216,1.3916668984243212,-2.2851791310631624,-0.5987617820583858,0.07945910189798347,0.14002013939664598
391,0.782,1.9713288488663578,1.388209212976951,-1.172065514798791,-0.6165721352714872,0.08281661404349801,0.14272165437965878
392,0.784,1.9723116159695357,1.3869870871097199,-0.04764199031250124,-0.6338688535493494,0.08612129932854723,0.1453601494631863
393,0.786,1.973242919916788,1.3880219248178869,1.0868765718235245,-0.6506237241809227,0.08936838258567033,0.14793131506220042
394,0.788,1.974126221436881,1.3913326008521378,2.230172222007081,-0.6668089024872016,0.09255310517811713,0.15043084650100563
395,0.79,1.974965061017095,1.3969352490568463,3.3808182297567493,-0.6823969680925246,0.09567073120182354,0.15285444965792894
396,0.792,1.9757630569502376,1.4048430394090747,4.537273483216093,-0.6973609833471578,0.09871655393126604,0.15519784690697128
397,0.794,1.9765239032510638,1.4150659439845785,5.697877015225749,-0.7116745539217912,0.10168590251847869,0.15745678336926647
398,0.796,1.977251367439245,1.4276104921521662,6.860842696288484,-0.7253118915698129,0.10457414895403123,0.15962703348668078
399,0.798,1.9779492881860008,1.4424795153583283,8.024254133891514,-0.7382478790468577,0.10737671529818935,0.16170440792926807
400,0.8,1.9786215728214778,1.4596718819618295,9.186059818104672,-0.7504581371665348,0.11008908118979983,0.16368476084756106
401,0.802,1.9792721946999277,1.4791822226524027,10.344068562267125,-0.7619190939516938,0.11270679163965915,0.1655639974798225
402,0.804,1.979905190419714,1.501000647091985,11.495945281864664,-0.7726080558352583,0.11522546511422418,0.16733808212339013
403,0.806,1.9805246568951325,1.5251124525072561,12.63920717170656,-0.7825032808335051,0.11764080191450747,0.16900304647812517
404,0.808,1.9811347482770167,1.5514978250772484,13.771220327108413,-0.7915840536170701,0.11994859285384947,0.17055499836869312
405,0.81,1.9817396727190544,1.5801315350779979,14.889196882699952,-0.7998307623581538,0.12214472823697714,0.1719901308509735
406,0.812,1.9823436889867205,1.6109826268642053,15.990192720816395,-0.8072249772410531,0.12422520714132021,0.17330473170627794
407,0.8140000000000001,1.9829511029056965,1.644014104909852,17.071105829971774,-0.8137495304724102,0.12618614699997116,0.17449519332527275
408,0.8160000000000001,1.9835662636466156,1.679182617274673,18.12867538321454,-0.8193885976201293,0.12802379348391066,0.17555802298150455
409,0.8180000000000001,1.9841935598429423,1.716438138014546,19.15948161937594,-0.8241277800738602,0.12973453067918234,0.17648985349223026
410,0.8200000000000001,1.984837415538766,1.755723650228104,20.159946613918443,-0.8279541883921324,0.13131489155256848,0.1772874542618275
411,0.8220000000000001,1.9855022859632536,1.7969748316075271,21.126336032666728,-0.8308565262687314,0.13276156869697997,0.17794774270039163
412,0.8240000000000001,1.9861926531284748,1.8401197445548552,22.054761966723984,-0.8328251748177758,0.13407142534521826,0.17846779600720514
413,0.8260000000000001,1.986913021247287,1.8850785331320814,22.94118695639409,-0.8338522768363908,0.13524150663797935,0.17884486330556582
414,0.8280000000000001,1.9876679119679268,1.9317631293255961,23.781429314022674,-0.8339318206698477,0.13626905112893586,0.17907637811197577
415,0.8300000000000001,1.9884618594219328,1.980076971344883,24.571169866401615,-0.8330597232569199,0.13715150250644176,0.17915997111890064
416,0.8320000000000001,1.989299405081984,2.029914736908312,25.305960240830984,-0.8312339118928669,0.13788652150783848,0.17909348326619393
417,0.834,1.9901850924262146,2.0811620947364466,25.981232823450796,-0.8284544042020558,0.13847199799849141,0.1788749790718287
418,0.836,1.9911234614055178,2.133695477722935,26.592312531044808,-0.8247233857565645,0.13890606318354284,0.17850276018777925
419,0.838,1.9921190427103472,2.1873818815508037,27.134430529199577,-0.8200452847404248,0.1391871019159114,0.17797537914172393
420,0.84,1.993176351833459,2.242078692783291,27.602740048011437,-0.8144268429920095,0.13931376505930726,0.17729165321970203
421,0.842,1.9942998829250307,2.297633550764917,27.992334433824258,-0.8078771827204161,0.1392849818599456,0.17645067843893625
422,0.844,1.9954941024365458,2.353884247949265,28.298267590726955,-0.8004078681223655,0.13909997227524165,0.17545184355372836
423,0.846,1.9967634425498086,2.410658673570868,28.515576949792106,-0.7920329610886392,0.13875825920204515,0.17429484403064766
424,0.848,1.9981122943874172,2.467774805853886,28.639309109213052,-0.7827690701269512,0.13825968054094478,0.17297969592217208
425,0.85,1.9995450010009823,2.52504075823162,28.664548282974387,-0.7726353915756252,0.1376044010268498,0.17150674956052667
426,0.852,2.0010658501333674,2.5822548853054488,28.586447673654302,-0.7616537421481824,0.13679292374945162,0.16987670298570529
427,0.854,2.0026790667511665,2.639205954513817,28.400263887503595,-0.7498485817854972,0.13582610128032693,0.16809061501360398
428,0.856,2.004388805343623,2.6956733896670118,28.10139447778105,-0.7372470257697941,0.13470514631638736,0.16614991784187644
429,0.858,2.0061991419841454,2.7514275926866345,27.685418689954915,-0.7238788450087082,0.13343164174217506,0.16405642908259674
430,0.86,2.00811406615055,2.806230349981039,27.14814144362054,-0.7097764533858096,0.1320075500061886,0.16181236310215064
431,0.862,2.01013747230013,2.859835329948421,26.48564056509997,-0.6949748810433254,0.13043522169909635,0.15942034154006587
432,0.864,2.0122731511956053,2.9119886780620066,25.69431722738547,-0.6795117324793734,0.12871740321442135,0.1568834028698205
433,0.866,2.014524780977975,2.962429715891372,24.770949527699013,-0.6634271283280517,0.1268572433651834,0.1542050108561716
434,0.868,2.0168959179822825,3.010891750180429,23.71274905376758,-0.64676362974626,0.1248582988231634,0.15138906175534184
435,0.87,2.0193899872922305,3.057102997791222,22.517420251191933,-0.6295661443480651,0.12272453824106717,0.14843989009666872
436,0.872,2.02201027302958,3.1007876318371532,21.18322231911588,-0.6118818127110874,0.1204603449120477,0.1453622728772172
437,0.874,2.0247599083742265,3.1416669537289934,19.70903328581139,-0.5937598745641678,0.11807051781598538,0.1421614319945986
438,0.876,2.027641865310798,3.179460695083815,18.09441583675092,-0.5752515138708967,0.11556027089780573,0.13884303473803736
439,0.878,2.0306589440975986,3.213888452471132,16.33968436445357,-0.5564096821763798,0.11293523042015119,0.13541319215383302
440,0.88,2.033813762453685,3.2446712568479663,14.44597261634709,-0.5372888997442955,0.11020143023114465,0.1318784550990402
441,0.882,2.0371087444598244,3.27153327814514,12.415301202799093,-0.5179450342219122,0.10736530478802928,0.1282458077967144
442,0.884,2.040546109169046,3.2942036639151318,10.250644121125818,-0.4984350567956666,0.10443367977940736,0.12452265870775547
443,0.886,2.0441278589224674,3.31241850911943,7.955993326652369,-0.47881677607742545,0.10141376019289276,0.12071682853852685
444,0.888,2.0478557673660402,3.325922952096955,5.536420271095033,-0.4591485502526223,0.09831311568153026,0.11683653521037787
445,0.89,2.0517313671638253,3.3344733894717766,2.9981331987922606,-0.4394889783678378,0.09513966309158578,0.1128903756272594
446,0.892,2.0557559374033656,3.337839800220935,0.3485288820956988,-0.41989657199449326,0.09190164602657501,0.10888730409114775
447,0.894,2.0599304906886955,3.335808166382324,-2.4037626378988044,-0.4004294089061722,0.08860761133793622,0.10483660723228731
448,0.896,2.064255759916496,3.328182974899654,-5.248841848888363,-0.38114477084065235,0.08526638245182776,0.10074787534263309
449,0.898,2.068732184730844,3.314789781945606,-8.175513723727287,-0.36209876785016637,0.08188702946438307,0.09663097002660562
450,0.9,2.0733598976520065,3.295477817719919,-11.171273548318394,-0.3433459522312842,0.07847883596457635,0.09249598811358749
451,0.902,2.0781387098746484,3.270122606270576,-14.222306367631386,-0.3249389254814594,0.07505126257481286,0.08835322181169958
