,t,θ,dθ,ddθ,trq,w1,w2
227,0.454,1.1148623907314765,5.288789769747602,-8.484994572708912,0.33902821386774046,-0.017672305350693987,-0.004218897687156997
228,0.456,1.1246825892896612,5.270888082822385,-9.431476393952645,0.3488425239608344,-0.020192203370773123,-0.005141872674786377
229,0.458,1.134504918675822,5.251110223890974,-10.362771923380421,0.3583348061867768,-0.022674010575908003,-0.00603543822479633
230,0.46,1.144327272298317,5.2294878032480625,-11.2776196627801,0.3674867379712683,-0.02511392797977981,-0.006896593941432434
231,0.462,1.1541475584824206,5.206054910094238,-12.174800234733178,0.3762805357156952,-0.027508226701681703,-0.007722402245665832
232,0.464,1.1639637018328137,5.180848025747911,-13.053138984401757,0.3846989778948745,-0.02985325322602499,-0.008509993088727292
233,0.466,1.1737736445808076,5.153905931849981,-13.911508382595638,0.39272542703902324,-0.032145434500383194,-0.009256568506249048
234,0.468,1.183575347915534,5.125269613978607,-14.74883022080555,0.40034385058069466,-0.03438128286315503,-0.00995940700430209
235,0.47000000000000003,1.1933667932983467,5.094982161086567,-15.564077591817277,0.4075388405481201,-0.036557400792549856,-0.010615867769284304
236,0.47200000000000003,1.203145983759675,5.063088661202131,-16.356276652400673,0.41429563208908027,-0.03867048546924094,-0.0112233946943027
237,0.47400000000000003,1.2129109451775957,5.029636093831486,-17.12450815885884,0.42060012082028453,-0.040717333145690975,-0.011779520215399075
238,0.47600000000000003,1.222659727537375,4.994673219517193,-17.867908779887383,0.4264388789871448,-0.04269484331583043,-0.012281868951691892
239,0.47800000000000004,1.232390406171265,4.958250467004009,-18.585672177303596,0.4317991704390678,-0.044600022679450305,-0.012728161144235015
240,0.48,1.2421010829778256,4.920419818471408,-19.277049861321217,0.4366689644121112,-0.046429988896364544,-0.013116215889134477
241,0.482,1.2517898876200722,4.881234693283859,-19.941351819418554,0.44103694812364636,-0.04818197412608783,-0.013443954161200318
242,0.484,1.2614549787017333,4.840749830712171,-20.577946917030232,0.44489253818929053,-0.04985332834946539,-0.013709401625145246
243,0.486,1.2710945449209423,4.799021172070543,-21.18626308297167,0.4482258908596872,-0.05144152246938257,-0.01391069123207624
244,0.488,1.2807068062006695,4.756105742704547,-21.765787275644175,0.45102791109775137,-0.0529441511883566,-0.014046065599739274
245,0.49,1.2902900147952265,4.712061534252232,-22.316065242037237,0.45329026050242094,-0.05435893566148211,-0.014113879175684614
246,0.492,1.2998424563721784,4.666947387592371,-22.836701072669587,0.45500536409873826,-0.055683725923853254,-0.014112600183206096
247,0.494,1.3093624510690116,4.620822876875307,-23.327356567252654,0.45616641600383956,-0.056916503092223146,-0.014040812350577582
248,0.496,1.3188483545239138,4.573748195013136,-23.787750407273,0.4567673840023866,-0.05805538134127112,-0.013897216424747507
249,0.498,1.3282985588800407,4.525784040987384,-24.21765716438256,0.4568030130304039,-0.05909860965544564,-0.013680631471275028
250,0.5,1.3377114937626349,4.476991509318345,-24.616906136079155,0.45626882761173515,-0.060044573357909935,-0.013389995962870207
251,0.502,1.3470856272284029,4.427431982003853,-24.98538003210222,0.4551611332562664,-0.06089179541866164,-0.01302436865946228
252,0.504,1.3564194666865428,4.377167023230739,-25.323013522262464,0.45347701684627756,-0.061638937544404145,-0.012582929283238757
253,0.506,1.3657115597908347,4.326258277118939,-25.629791649277017,0.45121434604586885,-0.062284801053224155,-0.012064978992582203
254,0.508,1.3749604953022287,4.274767368749921,-25.90574813457292,0.44837176774277937,-0.06282832753757987,-0.011469940659285931
255,0.51,1.384164903921352,4.222755808691792,-26.15096357267711,0.4449487055688824,-0.06326859931950975,-0.010797358953833285
256,0.512,1.3933234590903987,4.170284901218141,-26.36556354183838,0.44094535651050215,-0.0636048397023557,-0.010046900243904536
257,0.514,1.4024348777638564,4.117415656381203,-26.54971663675287,0.4363626866442802,-0.06383641302363229,-0.009218352311601929
258,0.516,1.4114979211475467,4.064208706086179,-26.70363243697642,0.4312024260264625,-0.06396282451398196,-0.008311623895178047
259,0.518,1.4205113954054627,4.010724224270119,-26.82755942725654,0.42546706275943397,-0.06398371996742841,-0.007326744061304919
260,0.52,1.4294741523339092,3.9570218512776028,-26.921782879162237,0.41915983626766706,-0.06389888522837184,-0.006263861414129659
261,0.522,1.4383850900024595,3.9031606224965354,-26.98662271257035,0.4122847298041431,-0.06370824550097551,-0.005123243147540315
262,0.524,1.4472431533612498,3.849198901279024,-27.02243133937293,0.4048464622253083,-0.06341186448675132,-0.0039052739471914146
263,0.526,1.4560473348141605,3.79519431617022,-27.029591515335326,0.39685047904618287,-0.06300994335628889,-0.002610454748940287
264,0.528,1.4647966747574344,3.7412037024218634,-27.008514198424376,0.3883029428163682,-0.06250281956116481,-0.0012394013603968066
265,0.53,1.4734902620833037,3.6872830477617535,-26.959636433841673,0.3792107228325483,-0.061890965492137545,0.00020715704768489775
266,0.532,1.4821272346482115,3.6334874423547,-26.88341927363878,0.3695813842150184,-0.06117498698976461,0.0017283795734597026
267,0.534,1.4907067797052231,3.579871032881025,-26.78034573866458,0.35942317637510646,-0.060355621713582414,0.003323315332823647
268,0.536,1.499228134300246,3.5264869806304113,-26.650918837956997,0.3487450208899253,-0.05943373737596602,0.004990905318433847
269,0.538,1.507690585631683,3.473387423497031,-26.49565964669727,0.33755649881552596,-0.05841032984673164,0.006729984362435817
270,0.54,1.5160934713731664,3.420623441736761,-26.31510546074553,0.3258678374480977,-0.05728652113447026,0.008539283196549854
271,0.542,1.5244361799590365,3.3682450273463522,-26.109808024249602,0.31368989656639606,-0.05606355725049717,0.010417430603331942
272,0.544,1.5327181508322332,3.316301056886535,-25.880331847100077,0.30103415416234014,-0.05474280596118261,0.012362955652606027
273,0.546,1.5409388746543,3.264839267587517,-25.6272526116952,0.28791269168616007,-0.053325754434283015,0.014374290017274118
274,0.548,1.5490978934772077,3.213906236535507,-25.35115567584097,0.27433817882064804,-0.051814006784734176,0.016449770362933224
275,0.55,1.5571948008767225,3.1635473627511197,-25.05263467986619,0.2603238577969349,-0.050209281525189955,0.018587640805972187
276,0.552,1.5652292420470624,3.113806851948747,-24.732290255828485,0.24588352727321042,-0.04851340892639808,0.02078605543507989
277,0.554,1.5732009138566019,3.064727703765131,-24.390728846830385,0.2310315257847194,-0.046728328292302994,0.023043080891365225
278,0.556,1.5811095648643982,3.016351701234349,-24.028561637403982,0.21578271477923172,-0.044856085154549225,0.025356699002573323
279,0.558,1.58895499529734,2.968719402294731,-23.646403594063337,0.20015246125319464,-0.04289882839083785,0.027724809467170323
280,0.56,1.5967370569877257,2.9218701330923844,-23.24487262283785,0.18415661999223462,-0.04085880727136117,0.030145232584363676
281,0.562,1.604455653271104,2.875841982856907,-22.82458883772139,0.1678115154332703,-0.03873836843730067,0.032615712026432105
282,0.5640000000000001,1.612110738844226,2.8306718001279068,-22.386173943878074,0.15113392315280716,-0.03653995281514211,0.03513391765003563
283,0.5660000000000001,1.6197023195829716,2.7863951900969712,-21.930250732935523,0.13414105099096815,-0.034266092470320385,0.03769744834348227
284,0.5680000000000001,1.6272304523201442,2.743046512847438,-21.457442691347484,0.11685051981601213,-0.03191940740346756,0.040303834907231315
285,0.5700000000000001,1.6346952445830294,2.7006588822721627,-20.968373713998325,0.0992803439424352,-0.029502602292301602,0.0429505429652105
286,0.5720000000000001,1.6420968542906496,2.6592641654475133,-20.463667928958728,0.08144891119843664,-0.02701846318196083,0.0456349759048178
287,0.5740000000000001,1.6494354894106493,2.618892982263936,-19.94394962164264,0.06337496265833306,-0.024469854126358114,0.04835447784376833
288,0.5760000000000001,1.656711407575784,2.5795747050999958,-19.409843260347863,0.045077572037697466,-0.021859713782909868,0.05110633662222241
289,0.578,1.663924915659988,2.5413374583534476,-18.86197361867201,0.026576124756423847,-0.01919105196277793,0.05388778681890231
290,0.58,1.6710763693140267,2.5042081176319,-18.300965986549954,0.00789029667724675,-0.01646694613855487,0.05669601279016583
291,0.582,1.6781661724607568,2.468212308439861,-17.72744646986475,-0.01095996748145392,-0.013690537911130316,0.05952815173124671
292,0.584,1.6851947767500381,2.4333744041795176,-17.142042371147372,-0.029954476053551976,-0.010865029437288462,0.062381296759107065
293,0.586,1.6921626809733612,2.399717523319088,-16.5453826433825,-0.049072812647277794,-0.007993679819411417,0.06525250001656763
294,0.588,1.6990704304382769,2.3672635255787084,-15.938098418275333,-0.06829435868687594,-0.005079801458506685,0.06813877579757883
295,0.59,1.7059186163027353,2.3360330070017037,-15.320823594175327,-0.08759831626072698,-0.002126756371624595,0.07103710369368801
296,0.592,1.712707874869461,2.3060452937858447,-14.69419548363788,-0.10696373128010629,0.00086204752539945,0.07394443176192464
297,0.594,1.7194388868405148,2.2773184347762556,-14.058855511519505,-0.12636951694164203,0.0038831601690608336,0.07685767971447599
298,0.596,1.7261123765322166,2.249869192510138,-13.415449957372578,-0.14579447749105914,0.0069330931324470164,0.07977374213065987
299,0.598,1.7327291110506207,2.223713032747123,-12.764630735543452,-0.16521733228348462,0.010008323442018333,0.08268949169181468
300,0.6,1.7392898994277592,2.1988641124021036,-12.107056204840728,-0.1846167401351746,0.013105297426353236,0.08560178243982072
301,0.602,1.7457955917188994,2.1753352658435117,-11.443392002847984,-0.20397132396291437,0.01622043459635574,0.08850745306003963
302,0.604,1.7522470780610682,2.153137989497972,-10.774311895254245,-0.22325969570340284,0.01935013155646205,0.09140333018951467
303,0.606,1.7586452876931338,2.1322824247580794,-10.100498634489954,-0.2424604815063509,0.022490765946401432,0.09428623175130621
304,0.608,1.7649911879377562,2.1127773391617475,-9.422644820878105,-0.2615523471953256,0.025638700413069038,0.09715297031584834
305,0.61,1.7712857831455295,2.0946301058640255,-8.741453755314156,-0.28051402398253256,0.02879028661205581,0.10000035649020747
306,0.612,1.7775301136016812,2.0778466814113368,-8.057640282134384,-0.29932433443501755,0.03194186923834289,0.10282520233608791
307,0.614,1.7837252543957036,2.0624315818532013,-7.3719316086919955,-0.3179622186742035,0.03508979008562352,0.10562432481738498
308,0.616,1.7898723142543218,2.048387857242756,-6.685068098858249,-0.3364067608014269,0.038230392133643966,0.1083945492780107
309,0.618,1.7959724343382266,2.0357170645860623,-5.997804029000227,-0.3546372155311833,0.04136002366287142,0.11113271295062555
310,0.62,1.80202678700303,2.0244192393209812,-5.310908304973359,-0.37263303502328593,0.04447504239569266,0.11383566849679458
311,0.622,1.8080365745249132,2.0144928654148573,-4.6251651241517795,-0.3903738958873124,0.04757181966323078,0.11650028757895563
312,0.624,1.8140030277914805,2.005934844192419,-3.9413745848898043,-0.4078397263514366,0.05064674459672602,0.11912346446442697
313,0.626,1.8199274049583372,1.9987404620096094,-3.2603532284695778,-0.42501073356674035,0.053696228342277504,0.12170211966151151
314,0.628,1.8258109900719572,1.992903356917069,-2.5829345106935535,-0.4418674310291394,0.056716708297569224,0.12423320358755605
315,0.63,1.8316550916594114,1.9884154844566355,-1.9099691949514888,-0.4583906660937629,0.05970465236901783,0.12671370026860848
316,0.632,1.837461041285567,1.9852670827565455,-1.2423256581149025,-0.4745616475534833,0.06265656324757932,0.12914063107008472
317,0.634,1.8432301920783931,1.983446637108948,-0.5808901058258503,-0.49036197325676023,0.0655689827012297,0.1315110584575976
318,0.636,1.848963917223026,1.9829408442142145,0.07343331376758847,-0.5057736577298043,0.06843849588190322,0.1338220897868304
319,0.638,1.854663608425285,1.9837345763016583,0.7197225012242581,-0.5207791597736189,0.07126173564442342,0.1360708811210452
320,0.64,1.8603306743453494,1.9858108453491339,1.3570375119664468,-0.5353614099964845,0.07403538687469617,0.13825464107450525
321,0.642,1.865966539002339,1.9891507676262736,1.9844207787148926,-0.5495038382503609,0.07675619082415724,0.14037063467976157
322,0.644,1.871572640150562,1.9937335288147113,2.600897465956544,-0.5631904009197426,0.07942094944717747,0.14241618727641392
323,0.646,1.8771504276282334,1.999536349961268,3.2054759492251836,-0.5764056080354923,0.08202652973781678,0.14438868841858432
324,0.648,1.8827013616794754,2.006534454531501,3.797148442059595,-0.5891345501492207,0.08456986806200927,0.1462855957979738
325,0.65,1.8882269112504646,2.014701036855897,4.374891760635312,-0.601362924937604,0.0870479744809217,0.14810443917896826
326,0.652,1.8937285522605958,2.024007232256989,4.937668243430871,-0.6130770634728904,0.08945793706089095,0.14984282434185442
327,0.654,1.899207765849576,2.0344220891683915,5.484426828292001,-0.6242639561092939,0.09179692616499033,0.15149843702978089
328,0.656,1.9046660366013863,2.0459125435641523,6.014104287667527,-0.6349112779340089,0.09406219872090893,0.15306904689465828
329,0.658,1.910104850746073,2.058443396030483,6.525626638136103,-0.6450074137108734,0.09625110245945635,0.15455251143674306
330,0.66,1.9155256943403716,2.071977291817361,7.017910717241697,-0.6545414822681694,0.09836108011761693,0.15594677993217965
331,0.662,1.9209300514281835,2.0864747042222818,7.489865941004749,-0.6635033602555261,0.10038967359969089,0.15724989734230413
332,0.664,1.9263194021819596,2.101893921667043,7.940396244022319,-0.6718837052047824,0.10233452808965748,0.15846000819802258
333,0.666,1.9316952210260823,2.118191038835919,8.3684022057431,-0.6796739778246765,0.10419339610748869,0.1595753604520794
334,0.668,1.9370589747433538,2.1353199522480044,8.772783365090635,-0.6868664634579079,0.10596414150173404,0.1605943092915286
335,0.67,1.9424121205657423,2.153232360655102,9.152440732088975,-0.6934542926179406,0.10764474337028229,0.1615153209022095
336,0.672,1.9477561042505587,2.1718777706455143,9.506279492962996,-0.6994314605346204,0.10923329990078652,0.1623369761765088
337,0.674,1.9530923581432738,2.1912035078533116,9.833211913444664,-0.7047928456244731,0.11072803212182541,0.16305797435517502
338,0.676,1.9584222992282125,2.2111547341703766,10.132160443768495,-0.7095342268002826,0.11212728755545509,0.16367713659342825
339,0.678,1.9637473271683974,2.231674471355557,10.402061019834008,-0.7136522995422147,0.11342954376139298,0.16419340944108732
340,0.68,1.9690688223358392,2.2527036314471034,10.641866569027265,-0.7171446906334049,0.11463341176266936,0.16460586822592346
341,0.682,1.9743881438336144,2.2741810543703536,10.850550708318716,-0.7200099714847661,0.11573763934217786,0.16491372032893328
342,0.684,1.9797066275110866,2.2960435531376717,11.027111643901707,-0.7222476699462238,0.1167411141991725,0.1651163083397292
343,0.686,1.9850255839736757,2.318225967027129,11.170576259539153,-0.7238582805247452,0.11764286695437637,0.16521311307975126
344,0.6880000000000001,1.9903462965886054,2.340661223121873,11.2800043928614,-0.7248432729135674,0.11844207399200989,0.16520375648053265
345,0.6900000000000001,1.9956700194880868,2.363280406572524,11.354493293997441,-0.7252050987413068,0.11913806012670623,0.16508800430380097
346,0.6920000000000001,2.000997975571439,2.3860128399468867,11.393182256339793,-0.7249471964525223,0.1197303010829618,0.16486576868976277
347,0.6940000000000001,2.0063313545076746,2.408786171990958,11.395257409725719,-0.7240739942309595,0.1202184257744811,0.1645371105195219
348,0.6960000000000001,2.0116713107401107,2.4315264761298025,11.35995666978318,-0.722590910870679,0.12060221837051759,0.16410224157721523
349,0.6980000000000001,2.0170189614946055,2.4541583589895923,11.286574821593948,-0.7205043545190064,0.12088162013608596,0.16356152649711603
350,0.7000000000000001,2.0223753847930457,2.4766050792104917,11.174468731220726,-0.7178217191970723,0.12105673103274321,0.1629154844806766
351,0.7020000000000001,2.0277416174737564,2.4987886767791343,11.023062660820488,-0.7145513790251673,0.12112781106649542,0.16216479076824064
352,0.704,2.033118653220522,2.5206301130733113,10.831853674719728,-0.7107026800682086,0.1210952813693042,0.16131027784998078
353,0.706,2.038507440601964,2.542049421771788,10.600417104118607,-0.7062859297408943,0.12095972500063425,0.16035293640049628
354,0.708,2.043908881123028,2.5629658707371417,10.328412060362126,-0.7013123836893672,0.12072188745552066,0.15929391592146241
355,0.71,2.0493238272904017,2.5832981349245867,10.015586955762492,-0.6957942301049798,0.12038267686572739,0.1581345250767429
356,0.712,2.0547530806936862,2.602964480317227,9.661785013018253,-0.6897445714046391,0.11994316388074817,0.15687623170449297
357,0.714,2.0601973901042014,2.621882958822294,9.26694972423748,-0.6831774032402181,0.1194045812156515,0.1555206624909772
358,0.716,2.0656574495933384,2.6399716140077056,8.83113023169201,-0.6761075907920812,0.11876832285311009,0.15406960229112177
359,0.718,2.0711338966723964,2.657148697466875,8.354486585858645,-0.6685508423285009,0.1180359428873851,0.15252499308121992
360,0.72,2.0766273104558923,2.673332895547625,7.837294848296637,-0.6605236800054413,0.11720915399856528,0.15088893252972274
361,0.722,2.08213820985036,2.688443566078263,7.2799519918883275,-0.6520434079081312,0.11628982554598805,0.14916367217266946
362,0.724,2.0876670517706906,2.702400984649637,6.68298055713814,-0.6431280773378942,0.11527998127051285,0.14735161518106826
363,0.726,2.0932142293861133,2.7151265999187792,6.047033017451454,-0.6337964493651363,0.1141817965961676,0.1454553137084173
364,0.728,2.098780070397933,2.726543297301932,5.3728958039807075,-0.6240679546839968,0.11299759552266002,0.14347746580757245
365,0.73,2.1043648353512063,2.736575670330742,4.661492940212298,-0.613962650817243,0.11172984710134,0.14142091190732756
366,0.732,2.109968715982545,2.7451502988367054,3.913889237185329,-0.6035011767334338,0.1103811614884183,0.13928863084037513
367,0.734,2.1155918336063024,2.7521960330355,3.1312929899128448,-0.5927047049644555,0.10895428557059175,0.13708373541576446
368,0.736,2.121234237541405,2.757644282462268,2.3150581306994016,-0.5815948913110356,0.1074520981597061,0.13480946753057899
369,0.738,2.126895903581169,2.761429308614997,1.4666857772989468,-0.570193822260184,0.10587760475469268,0.13246919281730515
370,0.74,2.1325767325084373,2.7634885200475896,0.5878251258141163,-0.5585239602431598,0.10423393187075446,0.1300663948252707
371,0.742,2.1382765486584434,2.7637627685480375,-0.3197263629786254,-0.5466080868825336,0.1025243209376456,0.12760466873658835
372,0.744,2.1439950985318363,2.762196644936548,-1.254023540774424,-0.5344692444024208,0.10075212177087983,0.1250877146192407
373,0.746,2.1497320494603316,2.7587387729132535,-2.2129749561370793,-0.5221306753812511,0.09892078562181872,0.12251933022229032
374,0.748,2.15548698832751,2.7533420992860758,-3.1943450990649183,-0.5096157610574841,0.09703385781482006,0.11990340332068009
375,0.75,2.1612594203473114,2.7459641788252305,-4.1957575466444545,-0.4969479584055616,0.09509496998196475,0.11724390361969989
376,0.752,2.1670487679028136,2.7365674518943157,-5.2146990502953265,-0.48415073622075544,0.09310783190831673,0.11454487423192398
377,0.754,2.1728543694479345,2.7251195129474532,-6.248524601789988,-0.471247510468185,0.09107622300319226,0.11181042274225546
378,0.756,2.1786754784747244,2.711593367898921,-7.294463507622767,-0.4582615791647351,0.08900398341551312,0.10904471187963842
379,0.758,2.1845112625489604,2.6959676783317934,-8.34962649311783,-0.4452160570733159,0.08689500481397558,0.10625194981699956
380,0.76,2.1903608024168064,2.6782269904648275,-9.411013859277011,-0.4321338105114131,0.08475322085546237,0.10343638012402842
381,0.762,2.1962230911853173,2.6583619467675903,-10.475524693879578,-0.4190373925711478,0.08258259736785126,0.1006022714004989
382,0.764,2.2020970335796366,2.63636947811183,-11.53996714450231,-0.4059489790732238,0.08038712227609585,0.09775390662092885
383,0.766,2.20798144527976,2.61225297434666,-12.601069740512928,-0.3928903055714963,0.07817079530316179,0.09489557222445971
384,0.768,2.2138750523397808,2.5860224312151656,-13.655493748700632,-0.3798826057379075,0.07593761748006454,0.09203154698688136
385,0.77,2.219776490692585,2.5576945715788257,-14.699846531774787,-0.3669465514540674,0.07369158050184836,0.08916609071469848
386,0.772,2.22568430574299,2.527292938976576,-15.73069587163741,-0.35410219494009926,0.07143665596884549,0.0863034328040063
387,0.774,2.2315969520523793,2.494847961646636,-16.74458520681328,-0.3413689132465799,0.0691767845549295,0.083447760709682
388,0.776,2.23751279311792,2.4603969852406826,-17.73804971973,-0.32876535542809904,0.06691586514669957,0.08060320837297093
389,0.778,2.2434301012494884,2.4239842726051597,-18.707633201474124,-0.3163093927122916,0.06465774399957402,0.07777384465791996
390,0.78,2.2493470575474848,2.3856609691611803,-19.649905607985012,-0.3040180719649701,0.06240620395859955,0.07496366184925003
391,0.782,2.2552617519847495,2.345485032597943,-20.561481206550205,-0.29190757273389806,0.06016495379337263,0.07217656426613293
392,0.784,2.261172183595843,2.3035211258055015,-21.439037207770006,-0.2799931681451769,0.05793761769778349,0.06941635704790612
393,0.786,2.267076260776991,2.2598404721986767,-22.27933275768781,-0.26828918989565254,0.055727725006312435,0.06668673516899722
394,0.788,2.2729718017000455,2.214520672838665,-23.079228161532463,-0.2568089975698792,0.05353870017929753,0.06399127274119891
395,0.79,2.2788565348438574,2.1676454850322426,-23.83570419667975,-0.24556495247983234,0.051373853109929195,0.06133341266190891
396,0.792,2.284728099646486,2.1193045623772577,-24.545881364230183,-0.2345683961981973,0.04923636980568783,0.05871645666699946
397,0.794,2.2905840472817407,2.0695931565338306,-25.207038921877626,-0.22382963392650385,0.04712930349650193,0.05614355584658305
398,0.796,2.296421841563571,2.018611781322273,-25.81663353278002,-0.21335792280503724,0.045055566221049725,0.05361770168107234
399,0.798,2.30223885998188,1.966465840083033,-26.37231736074955,-0.20316146523763168,0.043017920941341256,0.05114171765357715
400,0.8,2.308032394873376,1.9132652175791711,-26.871955438369685,-0.19324740726791884,0.041018974233988474,0.04871825149282381
401,0.802,2.3137996547311297,1.8591238380665989,-27.31364213320375,-0.1836218420067714,0.03906116960439253,0.04634976809841678
402,0.804,2.319537765656537,1.8041591915104251,-27.695716536913046,-0.1742898180717493,0.037146781467447425,0.04403854319738365
403,0.806,2.3252437729574447,1.7484918302725476,-28.016776604923233,-0.16525535296152483,0.03527790983527892,0.04178665777755484
404,0.808,2.3309146428962424,1.6922448389349924,-28.275691877676607,-0.15652145124873756,0.03345647574901637,0.039595993339438154
405,0.81,2.3365472645917627,1.635543280256453,-28.471614622636146,-0.14809012743828642,0.03168421748764545,0.0374682280038679
406,0.812,2.3421384520788844,1.5785136205724497,-28.603989242891625,-0.13996243329857416,0.02996268758263012,0.035404833507861375
407,0.8140000000000001,2.3476849465297773,1.5212831382459222,-28.67255981043755,-0.13213848943860707,0.02829325066224731,0.03340707311582734
408,0.8160000000000001,2.353183418640781,1.4639793190468386,-28.677375595857594,-0.12461752087013382,0.026677082144477192,0.031476000467575545
409,0.8180000000000001,2.358630471188943,1.4067292425799127,-28.618794479203977,-0.1173978962594517,0.0251151677918723,0.02961245937851504
410,0.8200000000000001,2.364022641762312,1.3496589640932402,-28.497484148180533,-0.11047717054824888,0.023608304136129216,0.027817084601044546
411,0.8220000000000001,2.3693564056680962,1.2928928961704587,-28.31442100318269,-0.10385213058976775,0.022157099774155448,0.02609030354948605
412,0.8240000000000001,2.3746281790228903,1.2365531949448585,-28.070886717552725,-0.0975188434319149,0.020761977531309025,0.02443233898404638
413,0.8260000000000001,2.3798343220291733,1.1807591555607677,-27.768462415896114,-0.09147270685009891,0.01942317748124958,0.0228432126422787
414,0.8280000000000001,2.3849711424423665,1.1256266216526094,-27.409020463857335,-0.0857085017241391,0.01814076080552993,0.021322749799416695
415,0.8300000000000001,2.39003489923277,1.0712674136029683,-26.99471388425703,-0.08022044583803362,0.016914614469744342,0.019870584731845036
416,0.8320000000000001,2.3950218064467523,1.0177887802858014,-26.52796344087522,-0.07500224867455545,0.015744456686795524,0.018486167050921248
417,0.834,2.399928037271611,0.9652928788908398,-26.011442458530656,-0.0700471667750082,0.014629843131713186,0.017168768867450904
418,0.836,2.4047497283085826,0.9138762872621813,-25.448059473803788,-0.06534805923535286,0.013570173866522635,0.015917492740419866
419,0.838,2.409482984058508,0.8636295529707378,-24.840938835775788,-0.06089744291470642,0.012564700927988033,0.014731280357179017
420,0.84,2.414123881624745,0.8146367830738884,-24.19339940424388,-0.05668754694573307,0.011612536525707718,0.013608921886233078
421,0.842,2.418668475637929,0.7669752781971679,-23.50893151531221,-0.0527103661491825,0.010712661793086223,0.012549065938183947
422,0.844,2.4231128034072618,0.7207152142114985,-22.79117240757355,-0.04895771297402864,0.00986393602920923,0.011550230065287957
423,0.846,2.427452890303054,0.6759193743685632,-22.04388032572848,-0.04542126761046319,0.00906510636566206,0.010610811725572971
424,0.848,2.431684755375276,0.6326429343075335,-21.27090753396065,-0.04209262594546624,0.008314817788916587,0.00972909963358994
425,0.85,2.435804417212966,0.5909333018604388,-20.476172493342972,-0.03896334506666122,0.007611623446109979,0.008903285416695786
426,0.852,2.4398079000493476,0.550830013065713,-19.663631467203654,-0.03602498604829811,0.0069539951598982545,0.00813147549333358
427,0.854,2.443691240117593,0.5123646852554228,-18.837249832681714,-0.033269153792663514,0.006340334076620348,0.007411703088128934
428,0.856,2.4474504922622047,0.47556102752085394,-18.000973383849985,-0.03068753373722836,0.005768981371283522,0.006741940297792111
429,0.858,2.4510817368110533,0.4404349082829179,-17.15869991635112,-0.02827192527771833,0.005238228932897957,0.00612011012182623
430,0.86,2.45458108671314,0.40699447911520126,-16.31425138475177,-0.02601427179834388,0.0047463299544574095,0.005544098372905028
431,0.862,2.457944694947231,0.3752403533853675,-15.471346921233314,-0.023906687242161554,0.0042915093533853746,0.005011765383501224
432,0.864,2.461168762206538,0.3451658377110962,-14.633576998409882,-0.0219414791967129,0.0038719739505348,0.0045209574279104926
433,0.866,2.464249544864694,0.31675721367071913,-13.804379007894365,-0.020111168510099302,0.0034859223388265183,0.0040695177822069675
434,0.868,2.467183363228308,0.289994066678422,-12.98701451402977,-0.018408505494526682,0.0031315543763098235,0.003655297348853406
435,0.87,2.469966610081452,0.2648496584333709,-12.184548423653396,-0.01682648281157461,0.0028070802427925734,0.00327616477763253
436,0.872,2.4725957595274743,0.24129133888994767,-11.39983029278385,-0.015358345170792735,0.0025107290041717556,0.0029300160202138732
437,0.874,2.4750673761335906,0.2192809932787885,-10.635477966958835,-0.013997596006849796,0.0022407566341451917,0.0026147832619619234
438,0.876,2.4773781243837636,0.19877551934187193,-9.893863724901541,-0.012738001331042585,0.001995453449038445,0.00232844318145586
439,0.878,2.4795247784454273,0.17972732963415752,-9.177103065977708,-0.011573590980608122,0.0017731509179686122,0.0020690244955498564
440,0.88,2.481504232255678,0.16208487349614475,-8.487046249562736,-0.010498657511963945,0.0015722278174124032,0.0018346147555693335
441,0.882,2.4833135099325916,0.1457931731188517,-7.825272660672189,-0.009507753002977964,0.0013911157063669919,0.0016233663683187336
442,0.884,2.4849497765174005,0.13079436800879854,-7.19308804095242,-0.008595684043763131,0.0012283037056021048,0.0014335018238719932
443,0.886,2.486410349053304,0.11702826212004358,-6.59152458700849,-0.0077575052040394854,0.0010823425719096236,0.0012633181205242742
444,0.888,2.4876927080067497,0.10443286795258948,-6.021343881225184,-0.00698851126966404,0.0009518480656685078,0.001111190385695598
445,0.89,2.488794509037078,0.09294494202379669,-5.483042582379926,-0.006284228539237471,0.0008355036173636629,0.0009755746998861786
446,0.892,2.4897135951204707,0.0825005063024876,-4.976860766249188,-0.005640405465133182,0.0007320623058311731,0.0008550101388797237
447,0.894,2.4904480090342087,0.07303535045034633,-4.502792770039683,-0.005053002911413999,0.0006403481678548377,0.0007481200571672957
448,0.896,2.490996006207295,0.06448551004378328,-4.060600359171146,-0.0045181842836059406,0.0005592568652177332,0.0006536126429149531
449,0.898,2.4913560679435656,0.056787716344505086,-3.6498280019104565,-0.004032305763383065,0.00048775574132836836,0.0005702807816215277
450,0.9,2.4915269150234454,0.0498798136476498,-3.269820006325583,-0.003591906854089205,0.00042488330501028854,0.0004970012718129733
451,0.902,2.491507521690589,0.043701140754887416,-2.919739246205795,-0.003193701411997737,0.000369748183888587,0.00043273344160741994
452,0.904,2.491297130029689,0.03819287369130778,-2.5985871781089847,-0.0028345693032791833,0.0003215275939567397,0.0003765172196803713
453,0.906,2.4908952647417895,0.03329832740104208,-2.3052248313513752,-0.0025115487888114217,0.0002794653753011608,0.0003274707179921047
454,0.908,2.4903017483235073,0.028963214808909225,-2.0383944368673292,-0.0022218296987632164,0.00024286964654812756,0.000284787386551105
