,t,θ,dθ,ddθ,trq,w1,w2
454,0.908,2.1674698830574517,2.1299521180141094,-28.648345607020854,-0.1706735280738662,0.03959458904800511,0.046426898162884575
455,0.91,2.1720333550497615,2.071406825384593,-29.94507048873911,-0.15997097635346308,0.03727333453929422,0.04366873550730887
456,0.912,2.1766652256818886,2.010343984042165,-31.16687777075864,-0.14969813764935164,0.03500336132650433,0.04097668225096402
457,0.914,2.1813629418018174,1.9469216504790545,-32.30540706124434,-0.13986348750509886,0.032789025358844134,0.03835534236762951
458,0.916,2.186123695010819,1.8813144147110799,-33.35248224649992,-0.1304731397476469,0.030634440973370303,0.0358090510141409
459,0.918,2.190944414014992,1.8137129528009484,-34.30019158482676,-0.12153082172310455,0.028543458675380218,0.033341849803502056
460,0.92,2.1958217568634613,1.744323415553599,-35.14097150112236,-0.11303786896478886,0.026519643750036567,0.030957462970582317
461,0.922,2.200752103072608,1.673366646647456,-35.867693400650815,-0.10499324031792723,0.02456625592135425,0.028659274675717807
462,0.924,2.205731545635697,1.601077224948872,-36.473752704787884,-0.09739355436545509,0.02268623028111745,0.026450307699303413
463,0.926,2.2107558829172977,1.5277023274615702,-36.95315919251257,-0.09023314778892916,0.02088215971464831,0.024333203785870536
464,0.928,2.2158206104318503,1.4535004113186045,-37.30062761281165,-0.08350415605864142,0.019156279052329573,0.022310205898862914
465,0.93,2.2209209125057896,1.3787397154010044,-37.51166741996726,-0.07719661658311035,0.017510451175106054,0.020383142647016832
466,0.932,2.2260516538226067,1.3036965845732118,-37.58267037540057,-0.07129859415758538,0.015946155298581854,0.018553415139608252
467,0.934,2.231207370850241,1.2286536221396327,-37.510994656741865,-0.06579632823398701,0.014464477653532573,0.016821986520544684
468,0.936,2.2363822631502064,1.15389767892882,-37.295044027908844,-0.06067440120285716,0.013066104770427137,0.015189374420078082
469,0.9380000000000001,2.241570184567852,1.0797176903852181,-36.934340547758985,-0.05591592652488443,0.01175131956169598,0.013655646547554095
470,0.9400000000000001,2.2467646343031693,1.0064023761472023,-36.42958923492592,-0.05150275518324733,0.01052000037782165,0.012220419628891468
471,0.9420000000000001,2.251958747861557,0.9342378197965671,-35.78273307009166,-0.04741569855701811,0.009371623191735498,0.010882861868249917
472,0.9440000000000001,2.257145287883961,0.8635049497180474,-34.99699669936939,-0.04363476543760048,0.008305267040405491,0.009641699084501618
473,0.9460000000000001,2.262316634855811,0.7944769452712152,-34.076917212592946,-0.040139410536838824,0.007319622822877561,0.0084952246396435
474,0.9480000000000001,2.2674647776941876,0.7274165956934723,-33.02836040966445,-0.036908791472325196,0.006413005520431449,0.0074413132382186685
475,0.9500000000000001,2.272581304212643,0.6625736422607664,-31.858521034411428,-0.03392203086423288,0.005583369867052202,0.0064774386342854925
476,0.9520000000000001,2.277657391463115,0.600182137174595,-30.57590555848144,-0.031158479854462025,0.00482832945729164,0.005600695235694115
477,0.9540000000000001,2.2826837959543886,0.5404578553468301,-29.19029623231106,-0.028597979062910506,0.004145179234077718,0.00480782354471236
478,0.9560000000000001,2.28765084374653,0.4835957976544177,-27.712695289925225,-0.026221112737627,0.003530921251482894,0.004095239319790544
479,0.9580000000000001,2.292548420420768,0.42976782625780957,-26.15524840227465,-0.024009451646249114,0.00298229355733185,0.0034590662859724916
480,0.96,2.2973659609242616,0.3791204741527951,-24.531146714267127,-0.021945780096424793,0.00249580198835085,0.0028951721617564417
481,0.962,2.302092439289234,0.33177297217907376,-22.854507080798104,-0.020014302379630745,0.0020677546169575642,0.0023992077087919427
482,0.964,2.3067163582259225,0.2878155371734856,-21.140230427600702,-0.018200823903967264,0.0016942985344737468,0.001966648448478857
483,0.966,2.311225738588838,0.2473079647617874,-19.403838511670024,-0.01649290233566833,0.0013714586013059442,0.001592838627216393
484,0.968,2.3156081087157943,0.21027856936204345,-17.66128973244643,-0.01487996420364137,0.0010951777413595511,0.001273036950737715
485,0.97,2.3198504936392035,0.17672351226836389,-15.928775055174823,-0.013353382653221432,0.0008613583065788512,0.0010024635487464056
486,0.972,2.323939404169119,0.14660655613021772,-14.222495544741767,-0.011906512367050277,0.0006659039890646515,0.0007763475751194915
487,0.974,2.327860825847534,0.11985928068986819,-12.558423473715434,-0.010534678114932527,0.0005047617138019618,0.0005899747975094058
488,0.976,2.3316002077734184,0.09638179023049857,-10.95204945896237,-0.009235113958002295,0.0003739629057862764,0.0004387344845901073
489,0.978,2.3351424512980143,0.07604393777117817,-9.418118599809135,-0.00800685082958853,0.00026966349248133177,0.0003181648608468819
490,0.98,2.3384718985899022,0.05868708456518121,-7.970359135661269,-0.00685055105572049,0.00018818197734686034,0.00022399636917283034
491,0.982,2.341572321069344,0.04412640585916326,-6.6212077177091535,-0.005768289380542521,0.00012603490397588744,0.00015219196214791818
492,0.984,2.344426907711442,0.032153745085397346,-5.381536001196754,-0.004763281242964936,7.996902458007214e-05,9.898363536057284e-05
493,0.986,2.3470182532176307,0.02254100860884266,-4.2603839204839575,-0.0038395604350079165,4.698949264037529e-05,6.090442220343083e-05
494,0.988,2.3493283460550476,0.01504408173893878,-3.264705718732491,-0.003001609886816429,2.4383419078241368e-05,3.481509106591011e-05
495,0.99,2.351338556363316,0.009407233820039216,-2.3991355823984866,-0.00225395120355485,9.738166000843002e-06,1.7924824733269975e-05
496,0.992,2.3530296237282973,0.005367965680483778,-1.665780595643503,-0.0016007007668517436,9.53803790287417e-07,7.805220245580007e-06
497,0.994,2.3543816448223494,0.0026622363530279976,-1.0640497040643817,-0.0010451027590924512,-3.750771902675325e-06,2.3970278654941377e-06
498,0.996,2.3553740609106786,0.0010299875341732464,-0.5905284879369005,-0.0005890524331450181,-5.838474526208219e-06,9.152842499144734e-09
499,0.998,2.3559856452233197,0.00022086342302122438,-0.23891082420073184,-0.00023262640437401644,-6.461707439801635e-06,-6.904235935935453e-07
500,1.0,2.356194490192345,0.0,-3.797535960779841e-15,2.6370777921055823e-05,-6.4776880183001844e-06,-6.924980535687944e-07
501,1.002,2.356194490192345,0.0,0.0,2.5834808990167323e-05,-6.404153948715493e-06,-5.955161270779354e-07
502,1.004,2.356194490192345,0.0,0.0,2.5283096055222155e-05,-6.326630386898853e-06,-4.983279097084125e-07
503,1.006,2.356194490192345,0.0,0.0,2.4715963140524203e-05,-6.245170245795541e-06,-4.0097748904002694e-07
504,1.008,2.356194490192345,0.0,0.0,2.4133743726118662e-05,-6.15982888335719e-06,-3.0350899735511217e-07
505,1.01,2.356194490192345,0.0,0.0,2.3536780545836888e-05,-6.070664065140028e-06,-2.05966591650595e-07
506,1.012,2.356194490192345,0.0,0.0,2.2925425379647537e-05,-5.977735925412531e-06,-1.0839443365187086e-07
507,1.014,2.356194490192345,0.0,0.0,2.2300038840447196e-05,-5.881106926798546e-06,-1.0836669837529934e-08
508,1.016,2.356194490192345,0.0,0.0,2.1660990155422463e-05,-5.780841818482848e-06,8.666258851603844e-08
509,1.018,2.356194490192345,0.0,0.0,2.100865694211908e-05,-5.677007593006995e-06,1.840592852611515e-07
510,1.02,2.356194490192345,0.0,0.0,2.034342497935675e-05,-5.569673441684177e-06,2.813094392674558e-07
511,1.022,2.356194490192345,0.0,0.0,1.9665687973131543e-05,-5.458910708662651e-06,3.783691642636967e-07
512,1.024,2.356194490192345,0.0,0.0,1.8975847317650827e-05,-5.3447928436681375e-06,4.751946886236923e-07
513,1.026,2.356194490192345,0.0,0.0,1.827431185164877e-05,-5.227395353456391e-06,5.717423750875985e-07
514,1.028,2.356194490192345,0.0,0.0,1.7561497610133007e-05,-5.106795752007936e-06,6.679687404095904e-07
515,1.03,2.356194490192345,0.0,0.0,1.6837827571716323e-05,-4.983073509497719e-06,7.638304749231194e-07
516,1.032,2.356194490192345,0.0,0.0,1.610373140168955e-05,-4.856310000073197e-06,8.592844620149538e-07
517,1.034,2.356194490192345,0.0,0.0,1.5359645190994628e-05,-4.726588448475064e-06,9.542877974992537e-07
518,1.036,2.356194490192345,0.0,0.0,1.4606011191259218e-05,-4.593993875535579e-06,1.048797808882983e-06
519,1.038,2.356194490192345,0.0,0.0,1.3843277546056754e-05,-4.458613042590072e-06,1.1427720745140167e-06
520,1.04,2.356194490192345,0.0,0.0,1.3071898018557959e-05,-4.320534394837892e-06,1.2361684426033606e-06
521,1.042,2.356194490192345,0.0,0.0,1.229233171574222e-05,-4.179848003689727e-06,1.3289450501129612e-06
522,1.044,2.356194490192345,0.0,0.0,1.1505042809339148e-05,-4.0366455081387405e-06,1.4210603415006522e-06
523,1.046,2.356194490192345,0.0,0.0,1.0710500253672756e-05,-3.891020055193662e-06,1.5124730873138516e-06
524,1.048,2.356194490192345,0.0,0.0,9.90917750058245e-06,-3.7430662394124354e-06,1.6031424026237015e-06
525,1.05,2.356194490192345,0.0,0.0,9.10155221159692e-06,-3.5928800415756235e-06,1.6930277652914127e-06
526,1.052,2.356194490192345,0.0,0.0,8.288105967538532e-06,-3.4405587665392524e-06,1.7820890340586686e-06
527,1.054,2.356194490192345,0.0,0.0,7.46932397573746e-06,-3.286200980307248e-06,1.870286466454014e-06
528,1.056,2.356194490192345,0.0,0.0,6.645694775036234e-06,-3.129906446364102e-06,1.9575807365072572e-06
529,1.058,2.356194490192345,0.0,0.0,5.817709938766621e-06,-2.971776061308824e-06,2.0439329522639936e-06
530,1.06,2.356194490192345,0.0,0.0,4.985863775882033e-06,-2.811911789831619e-06,2.129304673092463e-06
531,1.062,2.356194490192345,0.0,0.0,4.1506530304297405e-06,-2.6504165990751494e-06,2.2136579267750446e-06
532,1.064,2.356194490192345,0.0,0.0,3.312576579548082e-06,-2.4873943924225497e-06,2.296955226376808e-06
533,1.066,2.356194490192345,0.0,0.0,2.472135130174847e-06,-2.322949942754715e-06,2.379159586883624e-06
534,1.068,2.356194490192345,0.0,0.0,1.6298309146535843e-06,-2.157188825219659e-06,2.4602345416024755e-06
535,1.07,2.356194490192345,0.0,0.0,7.861673854254138e-07,-1.990217349557022e-06,2.5401441583166878e-06
536,1.072,2.356194490192345,0.0,0.0,-5.835109100575885e-08,-1.8221424920210478e-06,2.618853055188952e-06
537,1.074,2.356194490192345,0.0,0.0,-9.032195406461661e-07,-1.6530718269455456e-06,2.696326416405093e-06
538,1.076,2.356194490192345,0.0,0.0,-1.7479326889346397e-06,-1.4831134579945645e-06,2.7725300075516936e-06
539,1.078,2.356194490192345,0.0,0.0,-2.591985267825714e-06,-1.3123759491426476e-06,2.8474301907207785e-06
540,1.08,2.356194490192345,0.0,0.0,-3.43487232284457e-06,-1.1409682554286672e-06,2.9209939393349158e-06
541,1.082,2.356194490192345,0.0,0.0,-4.2760895199249534e-06,-9.689996535273473e-07,2.993188852686201e-06
542,1.084,2.356194490192345,0.0,0.0,-5.11513345184151e-06,-7.965796721826513e-07,3.0639831701827524e-06
543,1.086,2.356194490192345,0.0,0.0,-5.951501944048193e-06,-6.238180225472571e-07,3.1333457852964405e-06
544,1.088,2.356194490192345,0.0,0.0,-6.784694359734895e-06,-4.508245284723622e-07,3.201246259205763e-06
545,1.09,2.356194490192345,0.0,0.0,-7.614211903914921e-06,-2.7770905679204974e-07,3.2676548341278735e-06
546,1.092,2.356194490192345,0.0,0.0,-8.439557926356672e-06,-1.0458144764640762e-07,3.332542446333949e-06
547,1.094,2.356194490192345,0.0,0.0,-9.26023822317355e-06,6.844855511247297e-08,3.3958807388422084e-06
548,1.096,2.356194490192345,0.0,0.0,-1.007576133688713e-05,2.412713733875876e-07,3.4576420737830563e-06
549,1.098,2.356194490192345,0.0,0.0,-1.0885638854779494e-05,4.1377766413328756e-07,3.51779954443097e-06
550,1.1,2.356194490192345,0.0,0.0,-1.1689385705351856e-05,5.858583884369683e-07,3.576326986897904e-06
551,1.102,2.356194490192345,0.0,0.0,-1.2486520452707807e-05,7.57404880342594e-07,3.6331989914831498e-06
552,1.104,2.356194490192345,0.0,0.0,-1.3276565588680717e-05,9.28308915372681e-07,3.688390913674731e-06
553,1.106,2.356194490192345,0.0,0.0,-1.4059047822526547e-05,1.0984627787055954e-06,3.7418788847975935e-06
554,1.108,2.356194490192345,0.0,0.0,-1.4833498368004598e-05,1.2677593329652788e-06,3.7936398223040037e-06
555,1.11,2.356194490192345,0.0,0.0,-1.5599453227670588e-05,1.4360920855807991e-06,3.843651439701727e-06
556,1.112,2.356194490192345,0.0,0.0,-1.6356453474208143e-05,1.603355255673446e-06,3.891892256115739e-06
557,1.114,2.356194490192345,0.0,0.0,-1.7104045528626677e-05,1.7694438404294158e-06,3.938341605479383e-06
558,1.116,2.356194490192345,0.0,0.0,-1.784178143515568e-05,1.934253680916513e-06,3.982979645351049e-06
559,1.118,2.356194490192345,0.0,0.0,-1.8569219132667413e-05,2.0976815273036684e-06,4.025787365352644e-06
560,1.12,2.356194490192345,0.0,0.0,-1.928592272246239e-05,2.259625103442512e-06,4.066746595226272e-06
561,1.122,2.356194490192345,0.0,0.0,-1.9991462732254063e-05,2.419983170770663e-06,4.1058400125057325e-06
562,1.124,2.356194490192345,0.0,0.0,-2.0685416376191832e-05,2.578655591496879e-06,4.143051149799618e-06
563,1.1260000000000001,2.356194490192345,0.0,0.0,-2.1367367810763767e-05,2.7355433910286986e-06,4.1783644016829724e-06
564,1.1280000000000001,2.356194490192345,0.0,0.0,-2.20369083864231e-05,2.890548819603719e-06,4.211765031194641e-06
565,1.1300000000000001,2.356194490192345,0.0,0.0,-2.2693636894785267e-05,3.0435754130862085e-06,4.243239175937633e-06
566,1.1320000000000001,2.356194490192345,0.0,0.0,-2.333715981124503e-05,3.1945280528913004e-06,4.27277385378e-06
567,1.1340000000000001,2.356194490192345,0.0,0.0,-2.39670915328661e-05,3.3433130249996218e-06,4.3003569681539085e-06
568,1.1360000000000001,2.356194490192345,0.0,0.0,-2.4583054611398606e-05,3.4898380780258047e-06,4.325977312950763e-06
569,1.1380000000000001,2.356194490192345,0.0,0.0,-2.518467998128291e-05,3.634012480304978e-06,4.349624577010446e-06
570,1.1400000000000001,2.356194490192345,0.0,0.0,-2.577160718250127e-05,3.77574707596198e-06,4.371289348202896e-06
571,1.1420000000000001,2.356194490192345,0.0,0.0,-2.6343484578142215e-05,3.914954339928723e-06,4.390963117100438e-06
572,1.1440000000000001,2.356194490192345,0.0,0.0,-2.6899969566545717e-05,4.05154843187583e-06,4.40863828023949e-06
573,1.1460000000000001,2.356194490192345,0.0,0.0,-2.7440728787900615e-05,4.185445249025385e-06,4.424308142970418e-06
574,1.1480000000000001,2.356194490192345,0.0,0.0,-2.7965438325169357e-05,4.316562477812399e-06,4.437966921894529e-06
575,1.1500000000000001,2.356194490192345,0.0,0.0,-2.8473783899218463e-05,4.444819644363309e-06,4.449609746887365e-06
576,1.1520000000000001,2.356194490192345,0.0,0.0,-2.896546105803684e-05,4.5701381637606645e-06,4.459232662707657e-06
577,1.154,2.356194490192345,0.0,0.0,-2.9440175359927838e-05,4.6924413880639035e-06,4.466832630191464e-06
578,1.156,2.356194490192345,0.0,0.0,-2.9897642550564502e-05,4.811654653056973e-06,4.472407527031258e-06
579,1.158,2.356194490192345,0.0,0.0,-3.033758873380147e-05,4.927705323694361e-06,4.475956148139832e-06
580,1.16,2.356194490192345,0.0,0.0,-3.0759750536140745e-05,5.040522838217974e-06,4.477478205599174e-06
581,1.162,2.356194490192345,0.0,0.0,-3.1163875264752575e-05,5.1500387509181464e-06,4.476974328194572e-06
582,1.164,2.356194490192345,0.0,0.0,-3.1549721058956676e-05,5.256186773512975e-06,4.474446060534447e-06
583,1.166,2.356194490192345,0.0,0.0,-3.191705703507306e-05,5.3589028151210505e-06,4.469895861756579e-06
584,1.168,2.356194490192345,0.0,0.0,-3.226566342455585e-05,5.458125020803581e-06,4.463327103821565e-06
585,1.17,2.356194490192345,0.0,0.0,-3.2595331705327724e-05,5.553793808652842e-06,4.454744069394577e-06
586,1.172,2.356194490192345,0.0,0.0,-3.2905864726236706e-05,5.645851905404811e-06,4.444151949316612e-06
587,1.174,2.356194490192345,0.0,0.0,-3.319707682456144e-05,5.7342443805548165e-06,4.431556839666676e-06
588,1.176,2.356194490192345,0.0,0.0,-3.346879393649516e-05,5.818918678956e-06,4.416965738416475e-06
589,1.178,2.356194490192345,0.0,0.0,-3.372085370054329e-05,5.899824651881354e-06,4.400386541679401e-06
590,1.18,2.356194490192345,0.0,0.0,-3.395310555377355e-05,5.976914586531114e-06,4.381828039555765e-06
591,1.182,2.356194490192345,0.0,0.0,-3.416541082086228e-05,6.050143233968265e-06,4.3612999115764325e-06
592,1.184,2.356194490192345,0.0,0.0,-3.4357642795884794e-05,6.119467835465954e-06,4.338812721747164e-06
593,1.186,2.356194490192345,0.0,0.0,-3.452968681680235e-05,6.1848481472515975e-06,4.314377913196182e-06
594,1.188,2.356194490192345,0.0,0.0,-3.4681440332602685e-05,6.246246463633542e-06,4.288007802427619e-06
595,1.19,2.356194490192345,0.0,0.0,-3.481281296305556e-05,6.303627638497117e-06,4.259715573183732e-06
596,1.192,2.356194490192345,0.0,0.0,-3.492372655104951e-05,6.356959105158032e-06,4.229515269918882e-06
597,1.194,2.356194490192345,0.0,0.0,-3.501411520748035e-05,6.40621089456208e-06,4.1974217908885e-06
598,1.196,2.356194490192345,0.0,0.0,-3.508392534866661e-05,6.451355651821147e-06,4.163450880856419e-06
599,1.198,2.356194490192345,0.0,0.0,-3.513311572627207e-05,6.492368651076682e-06,4.1276191234241036e-06
600,1.2,2.356194490192345,0.0,0.0,-3.5161657449719426e-05,6.529227808682728e-06,4.089943932985504e-06
601,1.202,2.356194490192345,0.0,0.0,-3.516953400108448e-05,6.5619136947017945e-06,4.0504435463114095e-06
602,1.204,2.356194490192345,0.0,0.0,-3.515674124246446e-05,6.590409542707847e-06,4.009137013767349e-06
603,1.206,2.356194490192345,0.0,0.0,-3.512328741581884e-05,6.6147012578918395e-06,3.966044190169254e-06
604,1.208,2.356194490192345,0.0,0.0,-3.5069193135285596e-05,6.634777423466223e-06,3.921185725281253e-06
605,1.21,2.356194490192345,0.0,0.0,-3.4994491371980564e-05,6.6506293053660125e-06,3.874583053960114e-06
606,1.212,2.356194490192345,0.0,0.0,-3.4899227431292006e-05,6.662250855245015e-06,3.826258385951047e-06
607,1.214,2.356194490192345,0.0,0.0,-3.478345892268733e-05,6.669638711766964e-06,3.7762346953396853e-06
608,1.216,2.356194490192345,0.0,0.0,-3.4647255722053297e-05,6.672792200192333e-06,3.724535709665253e-06
609,1.218,2.356194490192345,0.0,0.0,-3.449069992659569e-05,6.671713330262715e-06,3.671185898700053e-06
610,1.22,2.356194490192345,0.0,0.0,-3.4313885802329065e-05,6.6664067923857146e-06,3.6162104629005784e-06
611,1.222,2.356194490192345,0.0,0.0,-3.411691972419163e-05,6.656879952124387e-06,3.5596353215356703e-06
612,1.224,2.356194490192345,0.0,0.0,-3.3899920108824854e-05,6.643142842996309e-06,3.5014871004973126e-06
613,1.226,2.356194490192345,0.0,0.0,-3.366301734006188e-05,6.625208157588466e-06,3.4417931197997744e-06
614,1.228,2.356194490192345,0.0,0.0,-3.340635368717339e-05,6.603091236995157e-06,3.380581380772962e-06
615,1.23,2.356194490192345,0.0,0.0,-3.313008321592371e-05,6.576810058587221e-06,3.3178805529559663e-06
616,1.232,2.356194490192345,0.0,0.0,-3.283437169249472e-05,6.546385222121899e-06,3.253719960696932e-06
617,1.234,2.356194490192345,0.0,0.0,-3.2519396480339145e-05,6.511839934203727e-06,3.188129569465496e-06
618,1.236,2.356194490192345,0.0,0.0,-3.21853464300293e-05,6.473199991107846e-06,3.1211399718841757e-06
619,1.238,2.356194490192345,0.0,0.0,-3.183242176217161e-05,6.4304937599781846e-06,3.0527823734852026e-06
620,1.24,2.356194490192345,0.0,0.0,-3.1460833943461366e-05,6.383752158413962e-06,2.983088578199427e-06
621,1.242,2.356194490192345,0.0,0.0,-3.107080555595648e-05,6.333008632458973e-06,2.912090973584024e-06
622,1.244,2.356194490192345,0.0,0.0,-3.0662570159652976e-05,6.278299133009127e-06,2.8398225157958585e-06
623,1.246,2.356194490192345,0.0,0.0,-3.0236372148449216e-05,6.21966209065469e-06,2.7663167143174632e-06
624,1.248,2.356194490192345,0.0,0.0,-2.979246659958959e-05,6.157138388974641e-06,2.6916076164427025e-06
625,1.25,2.356194490192345,0.0,0.0,-2.933111911668278e-05,6.090771336301557e-06,2.6157297915292956e-06
626,1.252,2.356194490192345,0.0,0.0,-2.8852605666393057e-05,6.020606635976361e-06,2.538718315025468e-06
627,1.254,2.356194490192345,0.0,0.0,-2.8357212408907452e-05,5.9466923551132115e-06,2.460608752278106e-06
628,1.256,2.356194490192345,0.0,0.0,-2.7845235522284992e-05,5.869078891895749e-06,2.3814371421298764e-06
629,1.258,2.356194490192345,0.0,0.0,-2.731698102079814e-05,5.787818941426812e-06,2.301239980312869e-06
630,1.26,2.356194490192345,0.0,0.0,-2.6772764567380067e-05,5.702967460154644e-06,2.220054202646402e-06
631,1.262,2.356194490192345,0.0,0.0,-2.621291128029501e-05,5.61458162889948e-06,2.1379171680467206e-06
632,1.264,2.356194490192345,0.0,0.0,-2.5637755534152472e-05,5.522720814505273e-06,2.0548666413563874e-06
633,1.266,2.356194490192345,0.0,0.0,-2.5047640755389325e-05,5.427446530142178e-06,1.970940776001257e-06
634,1.268,2.356194490192345,0.0,0.0,-2.4442919212347292e-05,5.328822394286208e-06,1.8861780964829807e-06
635,1.27,2.356194490192345,0.0,0.0,-2.3823951800076558e-05,5.226914088403348e-06,1.800617480715073e-06
636,1.272,2.356194490192345,0.0,0.0,-2.3191107819999316e-05,5.121789313366145e-06,1.7142981422106273e-06
637,1.274,2.356194490192345,0.0,0.0,-2.254476475457018e-05,5.013517744631609e-06,1.6272596121298325e-06
638,1.276,2.356194490192345,0.0,0.0,-2.1885308037073467e-05,4.902170986210015e-06,1.539541721195501e-06
639,1.278,2.356194490192345,0.0,0.0,-2.1213130816700163e-05,4.787822523454906e-06,1.4511845814848741e-06
640,1.28,2.356194490192345,0.0,0.0,-2.052863371905017e-05,4.670547674705358e-06,1.3622285681060171e-06
641,1.282,2.356194490192345,0.0,0.0,-1.983222460220835e-05,4.550423541812234e-06,1.2727143007671689e-06
642,1.284,2.356194490192345,0.0,0.0,-1.9124318308545224e-05,4.42752895958083e-06,1.182682625247448e-06
643,1.286,2.356194490192345,0.0,0.0,-1.840533641239606e-05,4.301944444163007e-06,1.0921745947773626e-06
644,1.288,2.356194490192345,0.0,0.0,-1.767570696377413e-05,4.173752140432494e-06,1.0012314513376003e-06
645,1.29,2.356194490192345,0.0,0.0,-1.693586422827662e-05,4.0430357683776855e-06,9.098946068846104e-07
646,1.292,2.356194490192345,0.0,0.0,-1.6186248423343807e-05,3.909880568546847e-06,8.18205624511517e-07
647,1.294,2.356194490192345,0.0,0.0,-1.5427305451034037e-05,3.7743732465811933e-06,7.262061995529239e-07
648,1.296,2.356194490192345,0.0,0.0,-1.4659486627479433e-05,3.6366019168718673e-06,6.339381406421944e-07
649,1.298,2.356194490192345,0.0,0.0,-1.3883248409189015e-05,3.4966560453773566e-06,5.414433507298024e-07
650,1.3,2.356194490192345,0.0,0.0,-1.3099052116367672e-05,3.3546263916383873e-06,4.4876380807136623e-07
651,1.302,2.356194490192345,0.0,0.0,-1.2307363653421392e-05,3.2106049500278074e-06,3.5594154719398166e-07
652,1.304,2.356194490192345,0.0,0.0,-1.1508653226820528e-05,3.0646848902734194e-06,2.6301863984947655e-07
653,1.306,2.356194490192345,0.0,0.0,-1.0703395060494562e-05,2.9169604972921505e-06,1.700371759632103e-07
654,1.308,2.356194490192345,0.0,0.0,-9.892067108933209e-06,2.767527110374348e-06,7.703924458703588e-08
655,1.31,2.356194490192345,0.0,0.0,-9.075150768169917e-06,2.6164810617573547e-06,-1.5933085134963363e-08
656,1.312,2.356194490192345,0.0,0.0,-8.25313058482514e-06,2.4639196146278873e-06,-1.088377829793628e-07
657,1.314,2.356194490192345,0.0,0.0,-7.4264939633877244e-06,2.3099409005930415e-06,-2.0163287662632638e-07
658,1.316,2.356194490192345,0.0,0.0,-6.595730871913839e-06,2.1546438566600686e-06,-2.9427647060401185e-07
659,1.318,2.356194490192345,0.0,0.0,-5.761333546323592e-06,1.9981281617653302e-06,-3.867267651859086e-07
660,1.32,2.356194490192345,0.0,0.0,-4.923796193476378e-06,1.8404941728930832e-06,-4.789420752325927e-07
661,1.322,2.356194490192345,0.0,0.0,-4.083614693206545e-06,1.6818428608249764e-06,-5.708808489694137e-07
662,1.324,2.356194490192345,0.0,0.0,-3.2412862995014873e-06,1.5222757455613326e-06,-6.625016866916626e-07
663,1.326,2.356194490192345,0.0,0.0,-2.3973093410047648e-06,1.3618948314554556e-06,-7.537633593888094e-07
664,1.328,2.356194490192345,0.0,0.0,-1.5521829210270512e-06,1.2008025421023486e-06,-8.446248272794375e-07
665,1.33,2.356194490192345,0.0,0.0,-7.064066172479624e-07,1.039101655023346e-06,-9.350452582485563e-07
666,1.332,2.356194490192345,0.0,0.0,1.3951981870812695e-07,8.768952361882483e-07,-1.0249840461790084e-06
667,1.334,2.356194490192345,0.0,0.0,9.850967616392167e-07,7.142865744166185e-07,-1.1144008291687588e-06
668,1.336,2.356194490192345,0.0,0.0,1.8298250128928442e-06,5.513791156999291e-07,-1.2032555076258951e-06
669,1.338,2.356194490192345,0.0,0.0,2.6732061000706262e-06,3.882763974862653e-07,-1.2915082622332379e-06
670,1.34,2.356194490192345,0.0,0.0,3.5147425761279035e-06,2.250819829692697e-07,-1.3791195717745202e-06
671,1.342,2.356194490192345,0.0,0.0,4.353938317686704e-06,6.18993954229757e-08,-1.4660502308141652e-06
672,1.344,2.356194490192345,0.0,0.0,5.190298822380827e-06,-1.0116794737589519e-07,-1.55226136722276e-06
673,1.346,2.356194490192345,0.0,0.0,6.0233315050525896e-06,-2.640167985966896e-07,-1.6377144595404018e-06
674,1.348,2.356194490192345,0.0,0.0,6.852545992621554e-06,-4.2654414763327133e-07,-1.7223713541701669e-06
675,1.35,2.356194490192345,0.0,0.0,7.677454417446544e-06,-5.886472851709494e-07,-1.80619428239404e-06
676,1.352,2.356194490192345,0.0,0.0,8.497571709003237e-06,-7.502238680008445e-07,-1.8891458772037217e-06
677,1.354,2.356194490192345,0.0,0.0,9.312415883700822e-06,-9.111719835408515e-07,-1.9711891899388224e-06
678,1.356,2.356194490192345,0.0,0.0,1.0121508332662429e-05,-1.0713902140225816e-06,-2.0522877067250453e-06
679,1.358,2.356194490192345,0.0,0.0,1.092437410729543e-05,-1.2307777003039175e-06,-2.1324053647050525e-06
680,1.36,2.356194490192345,0.0,0.0,1.1720542202479161e-05,-1.3892342052670873e-06,-2.2115065680548077e-06
681,1.362,2.356194490192345,0.0,0.0,1.2509545837199216e-05,-1.5466601767624712e-06,-2.2895562037782968e-06
682,1.364,2.356194490192345,0.0,0.0,1.3290922732459082e-05,-1.702956810058671e-06,-2.3665196572736172e-06
683,1.366,2.356194490192345,0.0,0.0,1.4064215386301777e-05,-1.85802610975973e-06,-2.442362827663557e-06
684,1.368,2.356194490192345,0.0,0.0,1.48289713457759e-05,-2.011770951150763e-06,-2.517052142883874e-06
685,1.37,2.356194490192345,0.0,0.0,1.5584743475682608e-05,-2.1640951409336543e-06,-2.5905545745226113e-06
686,1.372,2.356194490192345,0.0,0.0,1.633109022394203e-05,-2.3149034773149064e-06,-2.6628376524039034e-06
687,1.374,2.356194490192345,0.0,0.0,1.706757588341986e-05,-2.4641018094081652e-06,-2.73386947890984e-06
688,1.3760000000000001,2.356194490192345,0.0,0.0,1.7793770850057157e-05,-2.611597095914427e-06,-2.8036187430340787e-06
689,1.3780000000000001,2.356194490192345,0.0,0.0,1.8509251877148684e-05,-2.757297463043403e-06,-2.8720547341610323e-06
