,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.9780601395570226,4.432655288116177,10.166822549908948,0.11556874290715966,0.027429189039545818,0.0006971998444737802
227,0.454,0.9870662093695434,4.4525732027872555,9.768780020643925,0.11850360247086045,0.026614753653376736,0.0011784361576617165
228,0.456,0.9961028065051719,4.4716855512897995,9.360532116417824,0.12159808427494939,0.025760493503128163,0.0016313972688495036
229,0.458,1.0051686613263455,4.489972316264375,8.942455273125539,0.12484286879886847,0.024867979241431054,0.002057042786680071
230,0.46,1.014262491011572,4.507414248192706,8.514941567004465,0.12822843338549328,0.023938828157836718,0.0024563716558202407
231,0.462,1.0233830001523831,4.5239928961569404,8.078398216846539,0.1317450652865937,0.02297470215728069,0.0028304205788130528
232,0.464,1.0325288813557303,4.539690637564493,7.633247045966214,0.13538287497648757,0.021977305675376882,0.0031802623793186205
233,0.466,1.041698815851533,4.554490706754323,7.179923900860605,0.13913180970930591,0.020948383533231578,0.0035070043090339505
234,0.468,1.0508914741050928,4.568377222405159,6.7188780323740165,0.14298166730479067,0.019889718734604246,0.0038117863007236753
235,0.47000000000000003,1.0601055164340842,4.581335213663765,6.2505714361966325,0.14692211013636758,0.01880313020837186,0.004095779169927468
236,0.47200000000000003,1.0693395936298333,4.593350644921613,5.775478156527249,0.15094267930297056,0.01769047049938074,0.004360182768041814
237,0.47400000000000003,1.0785923475825887,4.604410439163311,5.294083556113031,0.1550328089643769,0.016553623410889826,0.004606224089598301
238,0.47600000000000003,1.0878624119105,4.614502499822975,4.806883550384655,0.15918184081355816,0.015394501601921176,0.004835155336677107
239,0.47800000000000004,1.0971484125920041,4.623615731077793,4.314383810767284,0.16337903866686268,0.01421504414294288,0.005048251943508777
240,0.48,1.106448968601329,4.631740056521668,3.8170989405392057,0.16761360315105334,0.013017214033409517,0.005246810564422488
241,0.482,1.115762692546821,4.6388664361617264,3.315551619267082,0.1718746864572817,0.011802995684775002,0.005432147028393065
242,0.484,1.1250881913117983,4.644986881684955,2.8102717281334435,0.17615140715034253,0.01057439237268115,0.00560559426353321
243,0.486,1.1344240666976402,4.65009446994883,2.3017954471333373,0.18043286499717856,0.009333423662097134,0.005768500194953267
244,0.488,1.1437689160688087,4.654183354653393,1.79066433858083,0.18470815580508024,0.008082122809257297,0.005922225619488824
245,0.49,1.1531213329995156,4.657248776161468,1.2774244080868555,0.18896638623372175,0.006822534144297879,0.006068142060853151
246,0.492,1.162479907921728,4.659287069429612,0.762625156978611,0.19319668857058417,0.005556710438548703,0.006207629608832465
247,0.494,1.1718432287742275,4.66029567003366,0.2468186183726203,0.19738823543553163,0.004286710260470574,0.0063420747461801095
248,0.496,1.1812098816524153,4.660273118260679,-0.2694416103670049,0.2015302544028081,0.0030145953242638303,0.006472868166905141
249,0.498,1.1905784514585727,4.659219061259865,-0.7856013431499138,0.2056120425103261,0.0017424278351917363,0.006601402589672467
250,0.5,1.1999475225522815,4.65713425324281,-1.3011067837229604,0.2096229806365346,0.0004722678356740612,0.006729070570047059
251,0.502,1.2093156794006994,4.654020553730269,-1.815405499080959,0.21355254772927357,-0.0007938294437906161,0.006857262315321519
252,0.504,1.2186815072284047,4.649880923853845,-2.3279473954944048,0.21739033485357087,-0.0020538162248286843,0.006987363505655309
253,0.506,1.2280435926665063,4.644719420717004,-2.8381856817052022,0.22112605905167526,-0.003305654808488696,0.007120753125245099
254,0.508,1.2374005244007267,4.638541189838719,-3.3455778272306627,0.22474957698329653,-0.004547320185633005,0.007258801307213659
255,0.51,1.2467508938181593,4.631352455695041,-3.849586504270907,0.22825089833596468,-0.005776802626459024,0.007402867195873444
256,0.512,1.2560932956524118,4.623160510394942,-4.349680517465427,0.23162019897903058,-0.006992110245236512,0.007554296829971055
257,0.514,1.2654263286268317,4.613973700513303,-4.8453357125998435,0.23484783384942398,-0.008191271536400719,0.007714421050467757
258,0.516,1.2747485960955325,4.603801412131002,-5.336035867488564,0.23792434954545866,-0.0093723378782096,0.007884553436343778
259,0.518,1.2840587066819107,4.592654054119759,-5.821273554367982,0.24084049662063434,-0.010533386000247577,0.00806598827184131
260,0.52,1.2933552749143813,4.580543039724106,-6.3005509832128554,0.24358724154791042,-0.011672520411144435,0.008259998548475584
261,0.522,1.302636921859026,4.5674807664914026,-6.773380809548538,0.24615577835486702,-0.012787875782964055,0.008467834005059079
262,0.524,1.311902275748868,4.553480594615217,-7.239286917193762,0.24853753990110505,-0.013877619288824479,0.008690719208876633
263,0.526,1.3211499726094873,4.538556823750785,-7.697805163831699,0.2507242087952197,-0.014939952890414478,0.008929851681046787
264,0.528,1.3303786568806848,4.522724668367869,-8.14848409618728,0.25270772792832785,-0.015973115572187266,0.00918640006898947
265,0.53,1.339586982033908,4.506000231720632,-8.590885623836108,0.25448031062293525,-0.01697538551913229,0.009461502368800364
266,0.532,1.3487736111851576,4.48840047850019,-9.024585660130246,0.2560344503738662,-0.017945082235157374,0.009756264200200765
267,0.534,1.3579372177030846,4.469943206253557,-9.44917471768325,0.2573629301837817,-0.018880568599241282,0.010071757136605165
268,0.536,1.367076485812,4.450647015645582,-9.864258469022557,0.2584588314699846,-0.019780252856660796,0.010409017092704252
269,0.538,1.3761901111895107,4.430531279650577,-10.269458258301784,0.259315542548817,-0.0206425905427348,0.010769042771824049
270,0.54,1.3852768015585117,4.4096161117587025,-10.664411577713942,0.25992676667326725,-0.021466086336682323,0.011152794175166772
271,0.542,1.3943352772732405,4.387922333275886,-11.048772492942389,0.26028652963334376,-0.022249295843333464,0.011561191174899533
272,0.544,1.403364271899137,4.365471439820131,-11.42221202781369,0.2603891869017616,-0.022990827300594794,0.01199511215289378
273,0.546,1.4123625327862177,4.3422855670892435,-11.784418505683556,0.2602294303212874,-0.023689343210725432,0.012455392706765645
274,0.548,1.4213288216357023,4.318387455996603,-12.135097840262926,0.2598022943378038,-0.02434356189363471,0.012942824424714646
275,0.55,1.4302619150596165,4.293800417266023,-12.473973788644384,0.2591031617610571,-0.024952258960580776,0.013458153730490627
276,0.552,1.4391606051331076,4.268548295570559,-12.800788152818164,0.2581277690658324,-0.02551426870680335,0.014002080799668144
277,0.554,1.4480236999392004,4.242655433308897,-13.11530094125319,0.25687221121905,-0.026028485421791075,0.014575258548242402
278,0.556,1.4568500241057354,4.216146634107502,-13.417290483700572,0.2553329460399394,-0.026493864616043212,0.015178291694404726
279,0.558,1.4656384193342251,4.189047126130968,-13.706553504731705,0.2535067980870685,-0.02690942416334681,0.015811735894197956
280,0.56,1.4743877449203664,4.161382525295533,-13.982905152589096,0.251390962077867,-0.027274245357750304,0.016476096951596332
281,0.562,1.4830968782659577,4.133178798459208,-14.2461789876283,0.24898300583730792,-0.027587473884573846,0.017171830103399597
282,0.5640000000000001,1.491764715381964,4.104462226681449,-14.496226931271236,0.24628087277825728,-0.027848320704952103,0.01789933937918094
283,0.5660000000000001,1.5003901713824737,4.075259368621214,-14.732919172862145,0.24328288391963174,-0.028056062853558102,0.018658977036381568
284,0.5680000000000001,1.5089721809693064,4.0455970241593615,-14.956144041517149,0.2399877394393302,-0.02821004414930899,0.019451043070498435
285,0.5700000000000001,1.5175096989070205,4.015502198314565,-15.16580784122978,0.23639451976889558,-0.028309675819001134,0.020275784800172447
286,0.5720000000000001,1.5260017004880775,3.985002065522045,-15.361834649422024,0.2325026862355458,-0.028354437033963203,0.021133396526851186
287,0.5740000000000001,1.5344471819879202,3.9541239343522983,-15.544166084199029,0.2283120812527237,-0.02834387535995989,0.022024019268563875
288,0.5760000000000001,1.5428451611097371,3.9228952127180032,-15.7127610412332,0.22382292806440868,-0.028277607120709806,0.022947740567225167
289,0.578,1.5511946774186647,3.891343373646545,-15.867595398567653,0.2190358300538296,-0.02815531767551107,0.023904594368764
290,0.58,1.5594947927652092,3.8594959216593745,-16.008661697334638,0.21395176961490228,-0.027976761611596127,0.024894560975255886
291,0.582,1.5677445916976491,3.827380359824887,-16.13596879544348,0.20857210659924794,-0.02774176285195391,0.025917567068131787
292,0.584,1.5759431818632017,3.795024157520071,-16.249541497191892,0.2028985763438724,-0.027450214679473655,0.026973485801432318
293,0.586,1.584089694397731,3.7624547189535043,-16.34942016559599,0.19693328728175397,-0.027102079678371846,0.028062136963981334
294,0.588,1.5921832843037733,3.7296993524871564,-16.435660310846604,0.19067871815258514,-0.02669738959396567,0.029183287209264327
295,0.59,1.6002231308166759,3.696785240793251,-16.508332165733204,0.18413771481154406,-0.02623624511195647,0.03033665035171042
296,0.592,1.6082084377586294,3.6637394118751563,-16.567520245951524,0.17731348664874524,-0.025718815558473176,0.03152188772800497
297,0.594,1.6161384338803908,3.630588710981965,-16.613322895258218,0.17020960263020338,-0.025145338522211028,0.03273860862198981
298,0.596,1.624012373190497,3.5973597734378804,-16.645851824132574,0.1628299869611871,-0.024516119400081436,0.03398637075164251
299,0.598,1.6318295352717638,3.5640789984063375,-16.66523163870076,0.15517891438667197,-0.023831530867858053,0.03526468081657376
300,0.6,1.639589225584878,3.5307725236001737,-16.67159936209056,0.14726100513732743,-0.023092012277370493,0.03657299510443214
301,0.602,1.6472907757588922,3.4974662009501842,-16.6651039548221,0.13908121952475178,-0.022298068981857978,0.03791072015456189
302,0.604,1.654933543868434,3.4641855732392632,-16.64590583106305,0.1306448522007774,-0.021450271591147735,0.03927721347722453
303,0.606,1.6625169146974452,3.4309558516973024,-16.614176375691198,0.12195752608597751,-0.020549255158370063,0.04067178432666652
304,0.608,1.6700402999892767,3.397801894564126,-16.570097463173994,0.11302518597783623,-0.01959571829996405,0.042093694526291664
305,0.61,1.6775031386829584,3.364748186609296,-16.51386097987876,0.10385409184749098,-0.0185904222507653,0.04354215934417798
306,0.612,1.68490489713548,3.3318188195976157,-16.445668353451385,0.09445081183173584,-0.017534189855994628,0.04501634841717146
307,0.614,1.6922450693299145,3.2990374736942503,-16.365730086108623,0.08482221493508607,-0.01642790450199207,0.04651538672178271
308,0.616,1.6995231770692223,3.26642739978884,-16.274265300643336,0.07497546344234284,-0.015272508987563571,0.0480383555901092
309,0.618,1.7067387701555818,3.234011402717991,-16.171501293357817,0.06491800505868289,-0.014069004337816457,0.04958429376901776
310,0.62,1.7138914265550937,3.201811825372369,-16.057673100477874,0.05465756478065366,-0.012818448562374811,0.0511521985208264
311,0.622,1.7209807525477143,3.169850533651049,-15.93302307723902,0.044202136508461276,-0.011521955359867648,0.052741026763743704
312,0.624,1.7280063828622727,3.138148902251539,-15.797800490374176,0.03355997440956002,-0.010180692770584808,0.05434969625034201
313,0.626,1.7349679807964355,3.1067278012510116,-15.652261127215178,0.022739584038816443,-0.008795881779192924,0.055977086782363475
314,0.628,1.7418652383214908,3.0756075834581003,-15.49666691828676,0.011749713228923347,-0.007368794869393759,0.05762204146018916
315,0.63,1.7486978761718186,3.0448080724985624,-15.331285581045028,0.0005993427514769389,-0.00590075453240159,0.05928336796532586
316,0.632,1.755465643918934,3.014348551596515,-15.156390277539696,-0.010702323234210942,-0.0043931317310962874,0.06095983987430719
317,0.634,1.7621683200299767,2.984247753021551,-14.972259292456284,-0.022145866942722053,-0.0028473443216961336,0.06265019800243676
318,0.636,1.7688057119105445,2.9545238481586784,-14.779175730824615,-0.033721666925501076,-0.0012648554347735594,0.06435315177584221
319,0.638,1.775377655931762,2.9251944381655304,-14.577427232434626,-0.045419908223339994,0.0003528281825868156,0.06606738063035239
320,0.64,1.7818840174414838,2.8962765451768813,-14.367305709939663,-0.05723059270829289,0.002004157861709721,0.06779153543575019
321,0.642,1.7883246907595367,2.8677866040168616,-14.149107102937805,-0.0691435495984252,0.00368754474258189,0.06952423994400171
322,0.644,1.7946995991569152,2.8397404543775386,-13.923131154975014,-0.08114844614577957,0.005401361537712425,0.0712640922601065
323,0.646,1.8010086948188455,2.8121533334289843,-13.689681209013193,-0.09323479848484778,0.007143944327907266,0.07300966633426052
324,0.648,1.807251958791639,2.7850398688115923,-13.449064023635472,-0.10539198263751814,0.008913594388294616,0.0747595134740721
325,0.65,1.8134294009132677,2.7584140719806673,-13.201589608533688,-0.1176092456654024,0.010708580042969514,0.07651216387561902
326,0.652,1.819541059727591,2.7322893318587638,-12.94757107939571,-0.129875716963257,0.012527138546654958,0.07826612817218027
327,0.654,1.825587002382179,2.706678408758461,-12.687324532121034,-0.14218041968684755,0.01436747799181026,0.08001989899952547
328,0.656,1.8315673245096762,2.6815934285393617,-12.421168934384893,-0.15451228230659309,0.016227779239648195,0.0817719525766902
329,0.658,1.8374821500926588,2.657045876960973,-12.14942603651689,-0.1668601502831627,0.01810619787355297,0.08352075030121112
330,0.66,1.8433316313119474,2.6330465942005197,-11.872420298575866,-0.17921279785522048,0.020000866173422137,0.08526474035783843
331,0.662,1.8491159483783344,2.6096057694968975,-11.59047883380385,-0.19155893993391193,0.021909895109484958,0.08700235933978688
332,0.664,1.8548353093477032,2.5867329358926696,-11.30393136678608,-0.203887244096186,0.02383137635417921,0.08873203388162659
333,0.666,1.8604899499195209,2.564436965046669,-11.013110208320047,-0.21618634267337639,0.02576338431069269,0.09045218230295143
334,0.668,1.8660801332186745,2.5427260620802596,-10.718350241036681,-0.2284448449231271,0.027703978156806086,0.09216121626200328
335,0.67,1.871606149560663,2.521607760442824,-10.419988919225482,-0.24065134928236093,0.029651203902694896,0.09385754241846093
336,0.672,1.8770683162001252,2.5010889167645125,-10.118366278761222,-0.25279445569151515,0.03160309646137099,0.09553956410463385
337,0.674,1.8824669770627203,2.481175705680341,-9.813824956673656,-0.26486277798366376,0.03355768173046496,0.09720568300432932
338,0.676,1.887802502460368,2.4618736146031677,-9.506710221789763,-0.27684495633478506,0.03551297868406803,0.09885430083868574
339,0.678,1.8930752887898663,2.4431874384337218,-9.19737000770174,-0.28872966975935466,0.037467001473369795,0.10048382105828821
340,0.68,1.8982857582149193,2.4251212741928234,-8.886154957411152,-0.30050564865628376,0.03941776153483655,0.10209265054089525
341,0.682,1.9034343583315976,2.407678515564082,-8.573418466935365,-0.31216168738502803,0.04136326970469138,0.10367920129412625
342,0.684,1.9085215618172826,2.3908618473445435,-8.259516734793,-0.32368665687353315,0.043301538338459455,0.10524189216246338
343,0.686,1.913547866063135,2.3746732397939345,-7.94480881252623,-0.33506951724673395,0.04523058343434937,0.10677915053793122
344,0.6880000000000001,1.9185137927901443,2.3591139428881585,-7.62965665214665,-0.3462993304643,0.04714842675924251,0.10828941407381848
345,0.6900000000000001,1.9234198876488238,2.3441844804715504,-7.314425155658522,-0.3573652729674748,0.049053097976059314,0.10977113240080268
346,0.6920000000000001,1.9282667198026162,2.329884644323369,-6.9994822159427486,-0.36825664831559024,0.05094263677126911,0.11122276884483474
347,0.6940000000000001,1.9330548814950934,2.3162134881387915,-6.685198756518494,-0.37896289981435294,0.05281509498129824,0.11264280214612497
348,0.6960000000000001,1.9377849876010294,2.303169321444066,-6.371948760910243,-0.38947362311774825,0.054668538716583504,0.11402972817856112
349,0.6980000000000001,1.9424576751614422,2.29074970345858,-6.060109293883571,-0.39977857879877815,0.05650105048199973,0.11538206166886478
350,0.7000000000000001,1.9470736029027071,2.2789514369261044,-5.750060512457362,-0.4098677048786468,0.05831073129237232,0.11669833791476852
351,0.7020000000000001,1.9516334507398445,2.267770561935761,-5.442185663344749,-0.4197311293025051,0.06009570278176492,0.11797711450146793
352,0.704,1.9561379192641035,2.257202349763499,-5.136871064957899,-0.4293591823507953,0.06185410930520523,0.11921697301556668
353,0.706,1.9605877292149645,2.2472412967640665,-4.834506076128612,-0.4387424089796407,0.06358412003148137,0.12041652075569177
354,0.708,1.96498362093669,2.2378811183439984,-4.535483042487958,-0.44787158107071606,0.06528393102561238,0.12157439243891736
355,0.71,1.96932635381957,2.22911474306423,-4.2401972255613805,-0.45673770958580545,0.06695176731955466,0.12268925190207958
356,0.712,1.9736167057260061,2.2209343068999816,-3.949046708605595,-0.46533205660960175,0.06858588496966954,0.12375979379701639
357,0.714,1.9778554724015955,2.2133311477181046,-3.662432279877489,-0.4736461472697705,0.07018457309943305,0.12478474527870642
358,0.716,1.9820434668713744,2.2062958000107997,-3.3807572875913516,-0.4816717815168085,0.07174615592582076,0.12576286768521716
359,0.718,1.9861815188214058,2.1998179899446115,-3.1044274712622895,-0.48940104575666127,0.07326899476775034,0.12669295820830506
360,0.72,1.9902704739658816,2.19388663077902,-2.83385075992319,-0.4968263243127621,0.074751490034912,0.1275738515534398
361,0.722,1.99431119339994,2.18848981871447,-2.56943704208575,-0.5039403107098132,0.0761920831952581,0.12840442158794585
362,0.724,1.998304552938394,2.18361482923747,-2.311597900922384,-0.5107360187578067,0.07758925871936369,0.1291835829758749
363,0.726,2.0022514424405826,2.179248114023277,-2.0607463170388844,-0.5172067934248589,0.07894154599980617,0.12991029279813657
364,0.728,2.006152765121558,2.1753752984731465,-1.8172963334654584,-0.5233463214772456,0.08024752124364769,0.13058355215632772
365,0.73,2.0100094368498405,2.1719811799569086,-1.5816626831081542,-0.5291486418712653,0.08150580933603233,0.13120240775860484
366,0.732,2.013822385431973,2.169049726836031,-1.3542603781847966,-0.5346081558800044,0.08271508567284105,0.13176595348584855
367,0.734,2.0175925498841254,2.166564078351614,-1.1355042576741194,-0.5397196369330758,0.08387407796027295,0.13227333193627064
368,0.736,2.0213208796909927,2.16450654545536,-0.92580849308723,-0.5444782401520771,0.08498156797914488,0.13272373594650755
369,0.738,2.025008334052265,2.162858612672804,-0.7255860518091003,-0.5488795115621539,0.08603639331162435,0.13311641008714004
370,0.74,2.0286558811169226,2.16160094108268,-0.5352481133773018,-0.5529193969553735,0.08703744902803184,0.13345065213047014
371,0.742,2.0322644972056625,2.1607133725061636,-0.35520344418016936,-0.5565942503920129,0.08798368933126625,0.13372581448827314
372,0.744,2.0358351660217204,2.160174934996894,-0.18585772046449514,-0.5599008423077009,0.08887412915632804,0.13394130561713208
373,0.746,2.0393688778504147,2.1599638497229408,-0.027612808713030443,-0.5628363672155741,0.08970784572232916,0.13409659138884436
374,0.748,2.042866628747704,2.1600575393430343,0.11913400523906899,-0.5653984509712834,0.09048398003429951,0.1341911964232772
375,0.75,2.0463294197180923,2.1604326379671615,0.25399083514891796,-0.5675851575822151,0.0912017383320136,0.1342247053809285
376,0.752,2.049758255882197,2.1610650028002523,0.37657206101582363,-0.5693949955380319,0.09186039348298226,0.1341967642123371
377,0.754,2.05315414563434,2.1619297275731304,0.4864992469476011,-0.5708269236343344,0.09245928631667147,0.1341070813613664
378,0.756,2.056518099790488,2.1630011578510873,0.5834021075180964,-0.5718803562685338,0.09299782689692992,0.1339554289192709
379,0.758,2.059851130726924,2.1642529083231725,0.6669195220663052,-0.5725551681833153,0.09347549572953137,0.13374164372634118
380,0.76,2.0631542515100065,2.165657882169644,0.7367005990464421,-0.5728516986297983,0.09389184490166165,0.13346562841781134
381,0.762,2.0664284750173953,2.1671882926009247,0.7924057887277273,-0.5727707549265438,0.09424649915010856,0.1331273524106027
382,0.764,2.069674813051149,2.168815686667602,0.8337080398496464,-0.5723136153927957,0.09453915685484382,0.1327268528273719
383,0.766,2.072894275443076,2.1705109714290662,0.8602940059791284,-0.5714820316229966,0.09476959095462487,0.1322642353542318
384,0.768,2.076087869152762,2.172244442573672,0.8718652933435129,-0.5702782300847817,0.09493764978118399,0.13173967502841616
385,0.77,2.079256597358696,2.173985815578207,0.8681397510677704,-0.568704913012144,0.09504325780851999,0.13115341695206864
386,0.772,2.082401458542917,2.175704259482828,0.848852803483545,-0.5667652585671843,0.09508641631376366,0.13050577692825568
387,0.774,2.085523445569635,2.1773684333694963,0.8137588183379695,-0.5644629202495437,0.09506720394604759,0.12979714201522535
388,0.776,2.088623544758273,2.1789465256044576,0.7626325097472754,-0.5618020255281969,0.09498577719978288,0.12902797099486912
389,0.778,2.091702734951395,2.180406295921413,0.6952703745085528,-0.558787173669475,0.0948423707887254,0.12819879475128837
390,0.78,2.094761986578,2.1817151203984317,0.6114921530018325,-0.5554234327447743,0.0946372979172014,0.1273102165553195
391,0.782,2.097802260712657,2.1828400393824725,0.5111423182635917,-0.5517163357872736,0.09437095044486711,0.126362912250842
392,0.784,2.100824508130992,2.1837478084039317,0.3940915793688448,-0.5476718760875204,0.09404379894138641,0.12535763033867112
393,0.786,2.1038296683620206,2.1844049521146203,0.2602384027503946,-0.5432965015984768,0.09365639262744112,0.12429519195383515
394,0.788,2.1068186687378554,2.184777821275755,0.10951054213099477,-0.5385971084359418,0.09320935919852547,0.12317649073204474
395,0.79,2.109792423441316,2.1848326528000004,-0.058133431680940435,-0.5335810334612248,0.09270340452803423,0.12200249256119142
396,0.792,2.1127518325519765,2.1845356328582115,-0.24270259961992535,-0.5282560459213392,0.09213931224622793,0.12077423521376021
397,0.794,2.1156977810912148,2.183852963027544,-0.44417217698015116,-0.5226303381433827,0.09151794319174471,0.11949282785610332
398,0.796,2.1186311380668172,2.1827509294616316,-0.6624820111605546,-0.5167125152645453,0.09084023473244068,0.11815945043061202
399,0.798,2.1215527555177216,2.1811959750338303,-0.8975351056335572,-0.5105115839927252,0.0901071999524661,0.11677535290693127
400,0.8,2.124463467559482,2.1791547744028197,-1.149196176984601,-0.5040369403889673,0.08931992670263478,0.11534185439849381
401,0.802,2.1273640894310533,2.1765943119168383,-1.4172902526637439,-0.4972983566667757,0.08847957651131384,0.11386034214080872
402,0.804,2.1302554165435135,2.173481962271163,-1.7016013219666926,-0.4903059670102641,0.08758738335325454,0.11233227032812088
403,0.806,2.1331382235313363,2.169785573804311,-2.0018710462055957,-0.4830702524086773,0.08664465227400057,0.11075915880526879
404,0.808,2.1360132633068543,2.1654735543000987,-2.317797539334544,-0.47560202451345956,0.08565275786775295,0.10914259161180635
405,0.81,2.138881266118557,2.1605149591483497,-2.6490342298366722,-0.4679124085260816,0.08461314260683561,0.10748421537572102
406,0.812,2.1417429386138886,2.154879581688209,-2.99518881599562,-0.4600128251298787,0.08352731502119876,0.10578573755437819
407,0.8140000000000001,2.1445989629071995,2.148538045542108,-3.3558223195364967,-0.4519149714740175,0.08239684772671821,0.10404892452065219
408,0.8160000000000001,2.147449995653555,2.141461898723113,-3.7304482586305676,-0.4436308012396387,0.08122337530139155,0.10227559949256033
409,0.8180000000000001,2.1502966671290826,2.1336237092761694,-4.118531942405836,-0.43517250380050015,0.08000859200891115,0.10046764030511379
410,0.8200000000000001,2.1531395803185625,2.1249971621919843,-4.5194899040264485,-0.42655248251128397,0.07875424936949235,0.09862697702352083
411,0.8220000000000001,2.1559793100109976,2.1155571573050036,-4.932689484028586,-0.4177833321550204,0.07746215357826769,0.09675558939733699
412,0.8240000000000001,2.1588164019038767,2.105279907868984,-5.35744857254582,-0.4088778155816353,0.07613416277201646,0.09485550415565006
413,0.8260000000000001,2.1616513717168826,2.0941430394742735,-5.793035525640696,-0.3998488395819886,0.07477218414548428,0.0929287921439085
414,0.8280000000000001,2.1644847043158078,2.082125688949327,-6.238669266150029,-0.3907094300409278,0.07337817091906274,0.0909775653035624
415,0.8300000000000001,2.167316852847437,2.0692086028712304,-6.693519579719008,-0.38147270641774744,0.07195411916013858,0.0890039734962722
416,0.8320000000000001,2.1701482378861923,2.05537423527313,-7.156707619627561,-0.3721518556116068,0.07050206446098946,0.08701020117506222
417,0.834,2.1729792465933166,2.040606844134303,-7.627306627377913,-0.3627601052659427,0.06902407847669557,0.08499846390544591
418,0.836,2.1758102318894306,2.0248925861963794,-8.10434288511441,-0.35331069658269926,0.06752226532714965,0.0829710047402269
419,0.838,2.1786415116412576,2.008219609647351,-8.586796902585947,-0.34381685670631856,0.06599875786788821,0.08093009045238898
420,0.84,2.1814733678633726,1.9905781441834534,-9.073604854324797,-0.3342917707582654,0.06445571383512048,0.07887800763121411
421,0.842,2.1843060459358075,1.9719605879480047,-9.563660270888002,-0.3247485535944892,0.0628953118710097,0.07681705864752444
422,0.844,2.1871397538383825,1.952361590830363,-10.055815992739728,-0.3152002213690144,0.06131974743595006,0.07474955749471496
423,0.846,2.1899746614026347,1.9317781335914725,-10.54888639306016,-0.3056596629897971,0.0597312286152863,0.07267782551303323
424,0.848,2.1928108995822324,1.9102096022772241,-11.041649875196088,-0.2961396115572966,0.05813197182863477,0.07060418700536496
425,0.85,2.1956485597427715,1.8876578573663079,-11.532851645068668,-0.2866526158755517,0.05652419745068405,0.06853096475359657
426,0.852,2.198487692971877,1.8641272970966685,-12.021206765479079,-0.27721101213793625,0.0549101253530728,0.06646047544544262
427,0.854,2.201328309410529,1.8396249144135086,-12.505403488573068,-0.2678268958823482,0.05329197037766281,0.06439502502244444
428,0.856,2.2041703776065615,1.8141603469781793,-12.984106867362701,-0.25851209432065636,0.05167193775223716,0.062336903960659995
429,0.858,2.207013823891283,1.787745919686395,-13.455962642758776,-0.24927813914619676,0.0500522184603556,0.060288382496369315
430,0.86,2.2098585317801924,1.760396679147978,-13.919601401264536,-0.2401362399258135,0.04843498457778645,0.05825170580990997
431,0.862,2.212704341398777,1.7321304195951928,-14.373642995972693,-0.23109725818350219,0.046822384588600025,0.05622908918152658
432,0.864,2.2155510489343757,1.7029676997035674,-14.816701221762866,-0.22217168228383982,0.04521653869464788,0.054222713133859964
433,0.866,2.218398406115137,1.6729318498243324,-15.247388733207757,-0.2133696032236475,0.04361953413276083,0.05223471857641181
434,0.868,2.2212461197170814,1.6420489691614724,-15.664322192035712,-0.2047006914401202,0.04203342051456905,0.05026720196799036
435,0.87,2.2240938511003145,1.6103479124473348,-16.06612762743925,-0.19617417474169727,0.04046020520437477,0.04832221051376613
436,0.872,2.226941215775446,1.5778602657114331,-16.4514459902916,-0.1877988174660623,0.03890184875098676,0.04640173741413799
437,0.874,2.2297877830012753,1.5446203107730947,-16.81893888230775,-0.1795829009701655,0.03736026038984696,0.0445077171831191
438,0.876,2.2326330754148374,1.5106649781340589,-17.167294434732497,-0.17153420554940407,0.035837293632142574,0.042642021054397454
439,0.878,2.2354765686948883,1.4760337879951695,-17.495233312232,-0.16365999388332808,0.03433474195788958,0.0408064524935947
440,0.88,2.238317691259964,1.4407687791764054,-17.801514813288048,-0.15596699609835218,0.032854334630194236,0.03900274283553595
441,0.882,2.241155824002115,1.4049144257746282,-18.084943038209005,-0.1484613965353263,0.03139773264804073,0.03723254706554557
442,0.884,2.243990300057477,1.3685175414600061,-18.344373089440307,-0.1411488222988569,0.029966524855010782,0.03549743976389309
443,0.886,2.2468204046148186,1.3316271713756975,-18.57871727386006,-0.13403433366691264,0.028562224221306037,0.03379891123251996
444,0.888,2.249645374763244,1.2942944716784583,-18.786951266115928,-0.12712241642194003,0.027186264316318723,0.03213836382308305
445,0.89,2.2524643993802367,1.256572576829514,-18.968120199119344,-0.12041697616696602,0.0258399959887675,0.03051710848514207
446,0.892,2.2552766190612323,1.218516454827235,-19.12134463839331,-0.11392133467241446,0.024524684271086953,0.028936361552996254
447,0.894,2.258081126091956,1.180182750648456,-19.24582640209155,-0.10763822829782768,0.02324150552432131,0.02739724178923212
448,0.896,2.2608769644647313,1.1416296182529904,-19.340854182763174,-0.10156980851741942,0.02199154483922853,0.02590076770248044
449,0.898,2.263663129940025,1.1029165415871967,-19.405808929491368,-0.09571764457216807,0.02077579370864259,0.02444785515618885
450,0.9,2.2664385701544796,1.0641041451111475,-19.440168945463896,-0.09008272825686123,0.019595147985372697,0.023039315284399734
451,0.902,2.2692021847767063,1.0252539944580772,-19.443514659566603,-0.08466548084380157,0.01845040613903388,0.02167585272957623
452,0.904,2.2719528257121393,0.986428387924121,-19.415533026865802,-0.07946576212891843,0.017342267824207988,0.02035806421644659
453,0.906,2.2746892973582504,0.9476901395701183,-19.356021516718073,-0.07448288157831301,0.016271332771224948,0.019086437474635135
454,0.908,2.2774103569114503,0.9091023548023877,-19.2648916458791,-0.06971561153880482,0.015238100009637129,0.01786135052152398
