,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.9249735387815532,3.8711605246239844,12.271133487200855,0.10259665959897307,0.029763938489358016,-0.012481056817415832
227,0.454,0.9334992654662161,3.895622271791522,12.21281139390538,0.09966347338664189,0.0300924695267201,-0.011117373533666396
228,0.456,0.9420590607680267,3.919957406514723,12.144370379134047,0.09697630995703554,0.03037195444850457,-0.00978383676678423
229,0.458,0.9506521931499496,3.9441455922506137,12.065693380293242,0.09453436160141396,0.030602428700598434,-0.008480838231731767
230,0.46,0.9592779138985902,3.9681662680570966,11.976672906975963,0.092336500163715,0.030783983622075066,-0.007208726837572722
231,0.462,0.9679354572143078,3.9919986680866146,11.877211408707327,0.09038127729328949,0.03091676659562849,-0.005967808255242494
232,0.464,0.9766240403100679,4.015621841812418,11.767221640843468,0.08866692508377608,0.031000981138197565,-0.0047583445330552305
233,0.466,0.9853428635190961,4.03901467497967,11.646627023067879,0.08719135709725873,0.031036886930891183,-0.003580553761117455
234,0.468,0.994091110411393,4.062155911265913,11.515361993045982,0.0859521697813512,0.031024799787380392,-0.002434609785777543
235,0.47000000000000003,1.002867947919169,4.0850241746444915,11.373372351723173,0.08494664428013762,0.030965091559975906,-0.0013206419752022878
236,0.47200000000000003,1.0116725264712505,4.107597992423615,11.220615600731263,0.08417174864292029,0.03085818998267004,-0.00023873503712442564
237,0.47400000000000003,1.0205039801365172,4.129855818953923,11.05706126678768,0.08362414042911923,0.030704578450483185,0.0008110711102427103
238,0.47600000000000003,1.0293614267764077,4.1517760599721285,10.882691218976383,0.08330016971841428,0.0305047957345224,0.0018287814131826064
239,0.47800000000000004,1.0382439682065525,4.173337097563005,10.697499968099438,0.08319588251661009,0.030259435632227223,0.0028144457024594015
240,0.48,1.0471506903675645,4.194517315710223,10.501494956692218,0.0833070245686941,0.029969146552352888,0.00376815865748681
241,0.482,1.0560806635050404,4.215295126407272,10.29469682859237,0.08362904556773249,0.029634631034314247,0.004690059713922589
242,0.484,1.0650329423587959,4.235648996292752,10.07713968668327,0.0841571037698127,0.02925664520159832,0.0055803329140043855
243,0.486,1.0740065663613823,4.25555747378034,9.848871327176202,0.0848860710020373,0.028835998149031518,0.0064392066990108555
244,0.488,1.083000559845902,4.274999216641469,9.609953459035221,0.08581053807238562,0.028373551263777937,0.007266953643314067
245,0.49,1.0920139322631617,4.293953020000429,9.360461898924196,0.0869248205690746,0.027870217480032454,0.008063890129568404
246,0.492,1.1010456784081768,4.312397844701858,9.100486746202797,0.08822296505257898,0.027326960467467024,0.008830375964668688
247,0.494,1.110094778656055,4.33031284600242,8.830132533527676,0.08969875563223703,0.026744793753582383,0.009566813936197328
248,0.496,1.1191601992072735,4.3476774025382925,8.549518353244778,0.09134572092399756,0.026124779780218058,0.010273649309175544
249,0.498,1.1282408923423621,4.364471145522764,8.258777957879389,0.09315714138326103,0.025468028894573023,0.01095136926302765
250,0.5,1.1373357966860025,4.380673988114585,7.958059834173668,0.09512605700665833,0.024775698275193946,0.011600502268768019
251,0.502,1.1464438374805517,4.396266154908294,7.647527248422204,0.09724527539459693,0.024048990793494224,0.012221617406522929
252,0.504,1.1555639268689923,4.411228211487048,7.327358264394757,0.09950738016917318,0.023289153811474596,0.012815323623604104
253,0.506,1.1646949641873043,4.425541093979818,6.997745729767372,0.10190473973531755,0.022497477916425635,0.01338226893345841
254,0.508,1.173835836266259,4.439186138563421,6.658897233547532,0.10442951637973033,0.02167529559350527,0.0139231395559294
255,0.51,1.182985417742622,4.452145110846773,6.3110350318910715,0.10707367569550645,0.02082397983719577,0.014438658999377288
256,0.512,1.1921425713797567,4.464400235074394,5.95439594051723,0.10982899632050977,0.01994494270275933,0.014929587085318396
257,0.514,1.2013061483976057,4.475934223086438,5.5892311974632545,0.11268707998316528,0.0190396337989262,0.01539671891636105
258,0.516,1.2104749888120383,4.486730302966679,5.215806290321141,0.11563936183735708,0.018109538723162972,0.01584088378832953
259,0.518,1.219647921783529,4.496772247314877,4.834400751323022,0.11867712107814901,0.01715617744098598,0.01626294404758765
260,0.52,1.2288237659751464,4.506044401077747,4.445307919475874,0.12179149182447992,0.0161811026108976,0.01666379389468865
261,0.522,1.2380013299198165,4.514531708866972,4.0488346677038205,0.12497347425250471,0.015185897856638597,0.01704435813559697
262,0.524,1.2471794123968214,4.522219741703384,3.6453010983045973,0.12821394596921848,0.014172175988563554,0.017405590881845436
263,0.526,1.2563568028174967,4.529094723113533,3.2350402025471183,0.13150367360605897,0.01314157717605739,0.01774847420110652
264,0.528,1.2655322816200758,4.535143554519707,2.8183974893522183,0.1348333246226754,0.01209576707302307,0.018074016719773826
265,0.53,1.274704620673634,4.540353839848763,2.395730580041132,0.13819347930044276,0.011036434898577738,0.01838325217926235
266,0.532,1.283872583691081,4.544713909302725,1.967408770552634,0.14157464291061406,0.009965291475201839,0.01867723794784954
267,0.534,1.2930349266511347,4.548212842222059,1.5338125623006453,0.1449672580404293,0.00888406722668818,0.01895705348998785
268,0.536,1.3021903982292204,4.55084048897999,1.095333162345144,0.14836171705970305,0.00779451013833963,0.019223798795128377
269,0.538,1.3113377402372202,4.55258749184853,0.652371953655553,0.15174837471005087,0.006698383681959743,0.01947859276819763
270,0.54,1.3204756880720048,4.553445304776128,0.2053399345585272,0.15511756079636202,0.00559746470827316,0.019722571583969645
271,0.542,1.3296029711726696,4.553406212019178,-0.24534286622746307,0.15845959296801365,0.004493541309503619,0.01995688700767476
272,0.544,1.3387183134863876,4.5524633455746235,-0.699248005778728,0.16176478956203796,0.003388410654918363,0.02018270468427492
273,0.546,1.347820433942795,4.550610701360539,-1.1559392622475488,0.16502348250148238,0.002283876802230417,0.020401202398926968
274,0.548,1.356908046936822,4.547843154097587,-1.614973302051302,0.16822603021369611,0.0011817484878189656,0.020613568311231695
275,0.55,1.3659798628198587,4.544156470842008,-2.075900360122972,0.17136283056873997,8.38368988035772e-05,0.020820999165951867
276,0.552,1.3750345883991686,4.539547323132747,-2.5382649478782273,0.1744243338002991,-0.001008046569937558,0.021024698482944228
277,0.554,1.3840709274454324,4.534013297708048,-3.001606575458034,0.1774010554026641,-0.0020920925706528963,0.021225874729122574
278,0.556,1.3930875812083119,4.527552905762036,-3.4654604920277237,0.1802835889783181,-0.0031664960663076555,0.021425739475323568
279,0.558,1.4020832489399204,4.520165590705166,-3.929358442207044,0.18306261901651455,-0.00422945859963644,0.0216255055409995
280,0.56,1.411056628426068,4.511851734406447,-4.392829429927245,0.18572893359152773,-0.005279190564379017,0.021826385129708213
281,0.562,1.420006416525165,4.5026126618874285,-4.8554005010861,0.18827343694579388,-0.006313913475394524,0.022029587958404127
282,0.5640000000000001,1.4289313097146394,4.492450644458239,-5.316597524035318,0.19068716196096705,-0.007331862234321934,0.022236319383571186
283,0.5660000000000001,1.4378300046447374,4.481368901273117,-5.775945986474729,0.192961282474161,-0.008331287387449341,0.0224477785272512
284,0.5680000000000001,1.4467011986995557,4.4693715993046474,-6.232971786573083,0.1950871254441824,-0.009310457372440071,0.022665156406045207
285,0.5700000000000001,1.4555435905651617,4.456463851721275,-6.68720203238382,0.19705618293056698,-0.01026766075057199,0.022889634066164455
286,0.5720000000000001,1.4643558808046446,4.442651714680918,-7.138165835206663,0.1988601238821862,-0.01120120842115113,0.02312238072761149
287,0.5740000000000001,1.4731367724399314,4.427942182533382,-7.585395102410521,0.200490805708641,-0.012109435814782424,0.023364551940557622
288,0.5760000000000001,1.4818849715402092,4.412343181449185,-8.028425322679892,0.2019402856234757,-0.012990705062201563,0.023617287756969797
289,0.578,1.4905991878167744,4.395863561487458,-8.466796343314597,0.20320083174065612,-0.013843407135409273,0.02388171092050983
290,0.58,1.4992781352241358,4.37851308711641,-8.900053136652598,0.20426493390897466,-0.01466596395788692,0.024158925077698633
291,0.582,1.5079205325671823,4.360302426222896,-9.327746554275407,0.20512531426886577,-0.015456830480724435,0.024450013013292932
292,0.584,1.5165251041142287,4.3412431376226195,-9.749434062587502,0.20577493752088738,-0.016214496721545478,0.024756034912774737
293,0.586,1.5250905802157455,4.321347657122128,-10.164680467248358,0.206207020881929,-0.016937489763182084,0.025078026654792872
294,0.588,1.533615697928562,4.300629282152315,-10.573058608673207,0.2064150437327108,-0.017624375709117235,0.025416998136336442
295,0.59,1.5420992016453479,4.279102155032341,-10.974150044397886,0.2063927569246232,-0.01827376159279956,0.025773931633339426
296,0.592,1.5505398437291467,4.256781244895626,-11.367545701599484,0.20613419174998085,-0.01888429723801373,0.02614978019934297
297,0.594,1.5589363851527476,4.233682328337218,-11.752846505623452,0.2056336685562562,-0.019454677067585146,0.02654546610475198
298,0.596,1.5672875961426673,4.209821968831647,-12.129663981252094,0.2048858049952994,-0.019983641857796178,0.026961879319129405
299,0.598,1.57559225682751,4.185217494980479,-12.497620822339819,0.20388552390105935,-0.020469980435994444,0.027399876038873797
300,0.6,1.5838491578904643,4.159886977650701,-12.856351434398182,0.20262806077995144,-0.02091253131898635,0.027860277262517684
301,0.602,1.5920571012256917,4.133849206064247,-13.205502438070399,0.2011089709176554,-0.02131018428992036,0.028343867415778604
302,0.604,1.600214900598359,4.10712366291024,-13.5447331466153,0.19932413607887967,-0.02166188191149078,0.028851393028372356
303,0.606,1.608321382308046,4.079730498545775,-13.873715999620677,0.19726977081226815,-0.021966620973412128,0.029383561464484224
304,0.608,1.6163753858552783,4.051690504356289,-14.19213696909156,0.19494242833514303,-0.022223453872248902,0.029941039708663242
305,0.61,1.6243757646108954,4.023025085351825,-14.499695921035643,0.19233900601147144,-0.02243148992181238,0.03052445320878314
306,0.612,1.6323213864879929,3.9937562320707456,-14.796106943658076,0.18945675040522802,-0.022589896592477784,0.031134384777575706
307,0.614,1.6402111346161412,3.963906491869781,-15.081098635798401,0.18629326191245682,-0.022697900677910107,0.03177137355411288
308,0.616,1.6480439080175944,3.9334989396761166,-15.354414355559356,0.18284649896888464,-0.022754789387828975,0.03243591402647606
309,0.618,1.655818622285189,3.902557148280433,-15.615812432107667,0.1791147818275484,-0.02275991136558633,0.03312845511671283
310,0.62,1.6635342102616268,3.8711051582479916,-15.865066334994806,0.17509679591151678,-0.022712677629472506,0.03384939932904467
311,0.622,1.6711896227198306,3.839167447528004,-16.101964808049157,0.17079159473341088,-0.022612562436813886,0.03459910196214645
312,0.624,1.6787838290440504,3.806768900836706,-16.326311961220984,0.16619860238959563,-0.022459104070067033,0.035377870386182814
313,0.626,1.6863158179113935,3.7739347788941475,-16.537927326303063,0.16131761562380564,-0.022251905544261385,0.036185963385144425
314,0.628,1.6937845979734487,3.740690687587323,-16.736645873383374,0.15614880546573406,-0.021990635235284238,0.0370235905648921
315,0.63,1.7011891985376553,3.7070625471387832,-16.9223179909242,0.15069271844449034,-0.021675027428645733,0.03789091182717857
316,0.632,1.7085286702480802,3.6730765613494896,-17.09480942928263,0.1449502773806012,-0.02130488278850162,0.03878803690978454
317,0.634,1.7158020857652343,3.63875918699123,-17.254001210606177,0.13892278175787964,-0.02088006874685041,0.03971502499277385
318,0.636,1.7230085404445736,3.6041371034143275,-17.39978950163452,0.13261190768406106,-0.020400519812956555,0.04067188437074519
319,0.638,1.7301471530133155,3.569237182435795,-17.532085458674196,0.12601970743535817,-0.019866237803184732,0.04165857219083188
320,0.64,1.7372170662451822,3.5340864585792096,-17.650815036505243,0.1191486086011242,-0.01927729199155857,0.04267499425608197
321,0.642,1.744217447632701,3.4987120997145627,-17.755918773453185,0.11200141282097203,-0.018633819181484504,0.04372100489373158
322,0.644,1.7511474900566524,3.463141378163859,-17.847351542877778,0.10458129413336556,-0.017936023699196595,0.04479640688778016
323,0.646,1.7580064124522796,3.4274016423231606,-17.925082285807825,0.09689179692671626,-0.017184177309601468,0.045900951475161135
324,0.648,1.7647934604718387,3.3915202888483145,-17.989093713519612,0.08893683351392648,-0.01637861905530599,0.04703433840471031
325,0.65,1.7715079071430837,3.355524735451568,-18.039381993349366,0.08072068132408655,-0.015519755019720784,0.048196216058033765
326,0.652,1.7781490535232538,3.319442394348885,-18.0759564120503,0.07224797972674554,-0.014608058015228716,0.04938618163129349
327,0.654,1.7847162293481393,3.28330064639644,-18.098839025630753,0.06352372648799487,-0.01364406719750381,0.050603781376844445
328,0.656,1.791208793675778,3.2471268159410878,-18.108064289657815,0.05455327387432585,-0.012628387607148383,0.05184851090358827
329,0.658,1.7976261355243401,3.210948146423575,-18.103678681788246,0.045342324401211886,-0.011561689639902631,0.05311981553483489
330,0.66,1.8039676745037478,3.1747917767441267,-18.08574031350887,0.03589692623894211,-0.010444708446750706,0.054417090722408766
331,0.662,1.8102328614405536,3.138684718414101,-18.054318530902354,0.026223468286137544,-0.00927824326531274,0.055739682515685625
332,0.664,1.816421178995623,3.102653833507121,-18.00949351776644,0.016328674905743912,-0.008063156683978273,0.05708688808419473
333,0.666,1.822532142274126,3.066725813410224,-17.95135588852382,0.006219600347273535,-0.00680037384028141,0.05845795629239382
334,0.668,1.8285652994273582,3.030927158381825,-17.880006289427076,-0.004096377155712039,-0.005490881555069495,0.059852088325188395
335,0.67,1.8345202322458896,2.9952841579124865,-17.79555499596435,-0.014611561589526395,-0.004135727404050557,0.06126843836275171
336,0.672,1.840396556743538,2.959822871876944,-17.698121520358896,-0.025317945672186787,-0.002736018728339669,0.06270611430318432
337,0.674,1.8461939237316565,2.9245691124655764,-17.58783422657359,-0.03620721766088145,-0.0012929215856437469,0.06416417853155178
338,0.676,1.8519120193832042,2.8895484268788083,-17.464829953234826,-0.04727076844642164,0.0001923403562572647,0.0656416487338398
339,0.678,1.8575505657860785,2.854786080753945,-17.329253654313998,-0.05849969893757764,0.0017184869820654394,0.06713749875437595
340,0.68,1.8631093214851666,2.8203070423023515,-17.181258051261832,-0.06988482771943128,0.003284182945890599,0.06865065949529003
341,0.682,1.868588082012564,2.7861359671188946,-17.021003305998935,-0.08141669898873422,0.004888038940882044,0.07018001985660606
342,0.684,1.873986680405413,2.7522971836277357,-16.848656713773543,-0.09308559075749143,0.006528613019916717,0.07172442771559567
343,0.686,1.8793049877107826,2.718814679117878,-16.664392417099766,-0.10488152331927295,0.00820441196571305,0.07328269094406319
344,0.6880000000000001,1.8845429134770295,2.6857120863266695,-16.468391147553227,-0.11679426797905848,0.009913892708762894,0.07485357846227753
345,0.6900000000000001,1.8897004062310458,2.6530126705125125,-16.26083999142078,-0.12881335603637512,0.011655463791508565,0.07643582132832402
346,0.6920000000000001,1.8947774539408087,2.6207393169652273,-16.041932187023836,-0.14092808802485252,0.013427486877228193,0.0780281138617073
347,0.6940000000000001,1.8997740844626263,2.5889145188946956,-15.811866950828543,-0.15312754319991279,0.015228278302136486,0.07962911480010436
348,0.6960000000000001,1.9046903659724728,2.557560365631058,-15.570849338511142,-0.1654005892774074,0.017056110669256313,0.08123744848823788
349,0.6980000000000001,1.9095264073807885,2.5266985310711454,-15.319090136406619,-0.17773589241412438,0.018909214482673416,0.08285170609792106
350,0.7000000000000001,1.9142823587301272,2.496350262302131,-15.05680579512642,-0.19012192744034762,0.02078577982084127,0.08447044687840319
351,0.7020000000000001,1.9189584115749971,2.466536368327745,-14.784218393338335,-0.2025469883283577,0.022683958047672002,0.08609219943623864
352,0.704,1.9235547993432638,2.4372772088203107,-14.501555645504773,-0.21499919891071617,0.024601863560212437,0.08771546304398847
353,0.706,1.9280717976784494,2.408592682824583,-14.20905094750294,-0.22746652383994745,0.026537575571778806,0.08933870897716305
354,0.708,1.932509724762264,2.3805022173262995,-13.906943460902319,-0.23993677979025924,0.028489139929498402,0.09096038187891245
355,0.71,1.9368689416166978,2.3530247556121244,-13.595478243267287,-0.25239764690923877,0.030454570965281858,0.09257890115207085
356,0.712,1.941149852384983,2.326178745328062,-13.274906415165468,-0.2648366805101202,0.032431853379334095,0.09419266237826955
357,0.714,1.9453529045907385,2.299982126159858,-12.945485374548504,-0.27724132301761034,0.03441894415539066,0.09580003876393545
358,0.716,1.9494785893745867,2.274452317043268,-12.607479050681532,-0.2895989161606782,0.0364137745069534,0.09739938261310233
359,0.718,1.953527441707532,2.249606202825326,-12.261158203338034,-0.3018967134209472,0.038414251853881816,0.09898902682706823
360,0.72,1.9575000405803769,2.2254601202820687,-11.906800763134504,-0.3141218927355987,0.04041826182878471,0.1005672864310429
361,0.722,1.9613970091684445,2.2020298434164607,-11.544692215394747,-0.32626156946065876,0.04242367031274098,0.1021324601280358
362,0.724,1.965219014970861,2.1793305679439174,-11.175126027463198,-0.3383028095992204,0.044428325499963596,0.10368283188034243
363,0.726,1.9689667699236468,2.157376894886899,-10.798404114707166,-0.3502326432936072,0.04643005999110785,0.105216672519095
364,0.728,1.9726410304858513,2.1361828131918577,-10.414837349622783,-0.3620380785919226,0.048426692915004864,0.10673224138244373
365,0.73,1.9762425976979654,2.1157616812952313,-10.024746109411886,-0.3737061154889327,0.05041603207868349,0.1082277879830374
366,0.732,1.9797723172118171,2.096126207550949,-9.628460862794448,-0.3852237602486718,0.05239587614562231,0.1097015537055692
367,0.734,1.9832310792911665,2.0772884294554412,-9.226322791059841,-0.39657804000878494,0.05436401684224851,0.11115177353524756
368,0.736,1.9866198187821928,2.0592596915894275,-8.818684447063957,-0.4077560176779066,0.056318241192769146,0.11257667781813697
369,0.738,1.9899395150530599,2.0420506222157027,-8.405910444790624,-0.4187448071240988,0.058256333782490004,0.11397449405440063
370,0.74,1.993191191901735,2.0256711084647288,-7.98837817989906,-0.4295315886620261,0.06017607904983629,0.11534344872554997
371,0.742,1.9963759174312294,2.0101302700545647,-7.566478577906411,-0.44010362484180177,0.06207526360734527,0.11668176915687635
372,0.744,1.9994948038914133,1.995436431489138,-7.140616868698864,-0.45044827654520064,0.06395167859194907,0.11798768541630049
373,0.746,2.002549007486549,1.9815970926870647,-6.7112133793763125,-0.4605530193871283,0.06580312204491026,0.11925943225093108
374,0.748,2.0055397281476797,1.9686188980077513,-6.278704349725269,-0.4704054604336034,0.06762740132180174,0.12049525106266162
375,0.75,2.0084682092689947,1.9565076036337663,-5.843542758427743,-0.4799933552296619,0.06942233553295081,0.12169339192417171
376,0.752,2.011335737407281,1.945268043288851,-5.4061991610324505,-0.4893046251442374,0.07118575801478207,0.12285211563671879
377,0.754,2.0141436419435714,1.9349040922774758,-4.967162534985884,-0.4983273750321884,0.07291551883249657,0.12396969583111425
378,0.756,2.0168932947060707,1.9254186298341198,-4.5269411228205945,-0.5070499112086655,0.07460948731452147,0.1250444211132757
379,0.758,2.0195861095534484,1.9168134997882527,-4.086063274222773,-0.5154607597408233,0.0762655546191437,0.12607459725572742
380,0.76,2.0222235419175587,1.909089469559778,-3.6450782757029,-0.523548685047498,0.07788163633371228,0.12705854943638842
381,0.762,2.0248070883046565,1.9022461875061742,-3.2045571671277933,-0.5313027088087727,0.07945567510674743,0.12799462452593763
382,0.764,2.0273382857541464,1.8962821386642728,-2.7650935344175016,-0.5387121291743878,0.08098564331323699,0.12888119342497936
383,0.766,2.0298187112539097,1.8911945989321883,-2.327304273789968,-0.5457665402661844,0.08246954575332462,0.12971665345214653
384,0.768,2.032249981111227,1.8869795877586697,-1.8918303210042886,-0.5524558519657321,0.08390542238450388,0.13049943078417475
385,0.77,2.0346337502783185,1.883631819420756,-1.4593373364127376,-0.5587703099737619,0.08529135108732257,0.13122798294885551
386,0.772,2.036971711631493,1.8811446529793039,-1.030516337189118,-0.5647005161272862,0.08662545046447592,0.13190080137162957
387,0.774,2.039265595202912,1.8795100410317749,-0.6060842721187557,-0.5702374489621975,0.08790588267301852,0.13251641397641067
388,0.776,2.0415171673639345,1.8787184773845924,-0.18678452306090046,-0.5753724844949842,0.0891308562892599,0.13307338784103775
389,0.778,2.04372822995902,1.8787589437973007,0.22661266796660676,-0.5800974172111328,0.0902986292057179,0.13357033190753143
390,0.78,2.045900619389144,1.8796188559669194,0.6333098643653121,-0.5844044812258282,0.0914075115592939,0.13400589974708563
391,0.782,2.048036205643669,1.8812840089334602,1.0324821986699793,-0.5882863715948294,0.09245586868959838,0.1343787923794515
392,0.784,2.0501368912796103,1.8837385221282177,1.4232772456407654,-0.5917362657428149,0.09344212412609551,0.13468776114606384
393,0.786,2.0522046103472147,1.8869647842849944,1.804815019733162,-0.5947478449703418,0.09436476260244954,0.13493161063592946
394,0.788,2.054241327260759,1.8909433984797617,2.1761881052934853,-0.5973153160034931,0.09522233309614386,0.1351092016629276
395,0.79,2.0562490356134795,1.8956531275737858,2.5364619339457173,-0.5994334325404806,0.09601345189110247,0.13521945429277463
396,0.792,2.0582297569355,1.9010708403694145,2.8846752236115596,-0.6010975167450973,0.09673680566067495,0.13526135091747055
397,0.794,2.0601855393936575,1.907171458812285,3.2198405869085724,-0.6023034806404597,0.09739115456794527,0.13523393937457417
398,0.796,2.0621184564320605,1.9139279065980683,3.5409453339155386,-0.603047847332596,0.0979753353798978,0.13513633610815062
399,0.798,2.064030605352259,1.9213110595754026,3.8469524696993624,-0.6033277720164273,0.09848826459150888,0.1349677293676863
400,0.8,2.065924105831837,1.929289698365625,4.136801915878443,-0.6031410626788816,0.09892894155534138,0.13472738244068783
401,0.802,2.067801098380283,1.9378304636420938,4.409411958893656,-0.6024862004393445,0.09929645161169018,0.1344146369140547
402,0.804,2.0696637427309255,1.9468978145574787,4.663680950320662,-0.6013623594355562,0.0995899692137696,0.13402891595865743
403,0.806,2.071514216167755,1.9564539908225227,4.898489268822043,-0.5997694261760859,0.09980876104183599,0.13356972763084438
404,0.808,2.0733547117859144,1.9664589789843412,5.11270156210751,-0.5977080182638356,0.09995218909951399,0.13303666818385992
405,0.81,2.075187436684634,1.976870483475236,5.305169285368198,-0.5951795023914228,0.10001971378493188,0.132429425381369
406,0.812,2.07701461009138,1.9876439030431028,5.474733550404626,-0.5921860115049211,0.10001089692857575,0.13174778180445618
407,0.8140000000000001,2.078838461415969,1.9987323131974108,5.6202283023158754,-0.5887304610232191,0.09992540478904455,0.13099161814260116
408,0.8160000000000001,2.0806612282333816,2.0100864553426225,5.7404838398856075,-0.5848165639938511,0.09976301099712871,0.1301609164582268
409,0.8180000000000001,2.0824851541940106,2.0216547333007604,5.8343306925981,-0.5804488450627641,0.09952359943784214,0.1292557634134692
410,0.8200000000000001,2.0843124868600547,2.0333832179468856,5.900603870221401,-0.575632653125317,0.09920716705921945,0.12827635344684074
411,0.8220000000000001,2.08614547546676,2.045215660721751,5.93814749806988,-0.5703741725210225,0.09881382659584316,0.12722299188644215
412,0.8240000000000001,2.087986368607197,2.0570935167977313,5.945819849601726,-0.5646804326296474,0.098343809194194,0.12609609798533256
413,0.8260000000000001,2.089837411839252,2.0689559787079586,5.922498787879719,-0.558559315718526,0.09779746692602743,0.12489620786359591
414,0.8280000000000001,2.0917008452134906,2.0807400212630878,5.867087624777024,-0.5520195628869964,0.09717527517506994,0.1236239773405453
415,0.8300000000000001,2.0935789007205527,2.0923804585980585,5.778521405653745,-0.5450707779479539,0.09647783488140937,0.12228018463939365
416,0.8320000000000001,2.095473799656707,2.1038100142054295,5.65577362430432,-0.5377234290827932,0.09570587462702461,0.12086573294559436
417,0.834,2.0973877499061966,2.114959404816785,5.497863369699046,-0.5299888481031882,0.09486025254497248,0.11938165279892442
418,0.836,2.099322943138977,2.1257574389939635,5.3038629058995514,-0.5218792271470981,0.09394195803382882,0.11782910429825909
419,0.838,2.101281551922457,2.136131131296251,5.072905678476397,-0.5134076126391823,0.09295211325807125,0.11620937909686928
420,0.84,2.1032657267458146,2.14600583286189,4.804194741348938,-0.5045878963407417,0.09189197441420832,0.1145239021649835
421,0.842,2.1052775929554692,2.1553053792378214,4.497011590452366,-0.4954348033174029,0.09076293274160906,0.11277423329529908
422,0.844,2.107319247600261,2.1639522562514317,4.15072538651869,-0.48596387665429586,0.08956651525617948,0.11096206832611527
423,0.846,2.1093927561848798,2.1718677846800682,3.764802546705693,-0.4761914587485224,0.08830438518428585,0.10908924005581407
424,0.848,2.1115001493300865,2.178972324428417,3.3388166720073373,-0.46613466902135053,0.08697834207364266,0.10715771882153924
425,0.85,2.113643419338229,2.185185498851848,2.872458780439813,-0.455811377889215,0.08559032155729192,0.10516961271414675
426,0.852,2.115824516662567,2.1904264397907545,2.3655477993593883,-0.445240176852474,0.08414239474630718,0.10312716740083275
427,0.854,2.118045346278887,2.194614053794207,1.8180412700216824,-0.43444034456365765,0.08263676722648158,0.10103276552630967
428,0.856,2.1203077639578916,2.197667309891024,1.2300462065294246,-0.42343180875476016,0.08107577763402227,0.09888892566302024
429,0.858,2.1226135724368236,2.1995055491599915,0.6018300401349975,-0.4122351039215554,0.07946189578519193,0.09669830078067211
430,0.86,2.1249645174887615,2.200048816190056,-0.06616842181187454,-0.4008713246747661,0.07779772033493652,0.09446367620537309
431,0.862,2.127362283888045,2.199218212381893,-0.7733281125962177,-0.389362074700423,0.07608597593983114,0.09218796703886385
432,0.864,2.1298084912702206,2.1969362708419675,-1.5188349882057484,-0.3777294112860861,0.07432950990119523,0.08987421500881931
433,0.866,2.1323046898849447,2.193127352440651,-2.301671582873278,-0.36599578540630595,0.07253128826498915,0.08752558472193994
434,0.868,2.1348523562402066,2.1877180623673733,-3.120606953564386,-0.3541839773898702,0.07069439135613524,0.08514535929261184
435,0.87,2.1374528886362754,2.1806376862930685,-3.9741871359385432,-0.34231702822139565,0.06882200872623247,0.08273693532131075
436,0.872,2.1401076025877153,2.171818644969835,-4.860726252659649,-0.3304181665780731,0.06691743349527354,0.08030381719867995
437,0.874,2.142817726131831,2.1611969658322745,-5.778298416813653,-0.318510731733442,0.06498405606996051,0.07784961071336673
438,0.876,2.145584395021873,2.1487127698480566,-6.724730590252756,-0.30661809251374045,0.0630253572235613,0.07537801594427013
439,0.878,2.1484086478033184,2.1343107715520264,-7.697596560003913,-0.29476356253287583,0.0610449005249894,0.07289281942087351
440,0.88,2.15129142077155,2.117940789850121,-8.694212210419971,-0.28297031199002304,0.05904632410793335,0.07039788553882405
441,0.882,2.1542335428092056,2.099558266829901,-9.711632271986602,-0.27126127636191266,0.057033331774436063,0.06789714722190664
442,0.884,2.1572357301014855,2.0791247914338316,-10.746648736696844,-0.2596590623811952,0.05500968343134114,0.06539459582605765
443,0.886,2.1602985807276798,2.05660862447543,-11.7957911336662,-0.2481858517483975,0.052979184862496365,0.06289427028609312
444,0.888,2.163422569127162,2.031985221082946,-12.855328863754684,-0.23686330308678616,0.05094567684454257,0.060400245511394265
445,0.89,2.1666080404380805,2.0052377462592412,-13.92127579036212,-0.22571245270673265,0.048913023619524876,0.05791662004291183
446,0.892,2.1698552047069666,1.97635757885371,-14.989397283872552,-0.21475361480846167,0.04688510074343837,0.05544750299051354
447,0.894,2.173164130967464,1.9453447988461008,-16.055219914106388,-0.20400628181358804,0.04486578233615732,0.05299700027690296
448,0.896,2.176534741186365,1.9122086524702926,-17.114043974326254,-0.19348902557007258,0.04285892776497993,0.05056920022206702
449,0.898,2.17996680407513,1.8769679893381994,-18.16095901408674,-0.1832194002370329,0.040868367801225755,0.048168158510436224
450,0.9,2.1834599287650422,1.839651665393583,-19.19086253840779,-0.1732138477025325,0.038897890296921776,0.04579788259163643
451,0.902,2.1870135583441517,1.8002989052213205,-20.19848201807976,-0.16348760644288923,0.036951225436560854,0.04346231557482199
452,0.904,2.1906269632541204,1.7589596169771624,-21.178400325509397,-0.15405462476655313,0.035032030627166616,0.041165319686057744
453,0.906,2.194299234545095,1.7156946529966037,-22.12508468880651,-0.14492747942824086,0.03314387509838431,0.038910659367983276
454,0.908,2.1980292769866985,1.670576008991539,-23.032919219012534,-0.13611730062092364,0.03129022429296772,0.03670198411096967
455,0.91,2.2018158020332206,1.6236869546697437,-23.89624103117913,-0.1276337043751738,0.029474424136759762,0.034542811115065915
456,0.912,2.2056573206410754,1.5751220886146862,-24.709379931059903,-0.11948473339571103,0.027699685285972424,0.032436507892119396
