,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.531393819774018,1.1380654284485625,-20.211037398733477,0.21722268762628774,-0.03854552054476571,-0.017400190493920616
226,0.452,0.5344824522677293,1.0979336279464949,-19.9652214991109,0.21094793336188972,-0.03808723991431862,-0.01643630729583063
227,0.454,0.5375179702593167,1.0583145663919429,-19.69781664187578,0.2043037984199497,-0.03755676889133637,-0.015409558176968905
228,0.456,0.5405001246610734,1.0192505195064037,-19.409668205666332,0.19729920534044226,-0.03695516132615158,-0.01432119910063556
229,0.458,0.543428725933407,0.9807821086356513,-19.101586794124813,0.1899435784208196,-0.036283565542943284,-0.0131725713303449
230,0.46,0.5463036441037652,0.9429483724949924,-18.77434605260619,0.18224683233483566,-0.03554322155420615,-0.011965098492045544
231,0.462,0.5491248087244085,0.9057868427012835,-18.428681055604127,0.17421936063318189,-0.0347354583094035,-0.010700283704691315
232,0.464,0.5518922087687872,0.8693336219705424,-18.065287250750625,0.16587202411019591,-0.03386169098343404,-0.009379706784944547
233,0.466,0.5546058924663223,0.8336234638794796,-17.684819944906177,0.15721613901339698,-0.03292341830915984,-0.00800502153019306
234,0.468,0.5572659670754379,0.7986898531252538,-17.287894316045588,0.14826346506790844,-0.031922219956893406,-0.006577953082500761
235,0.47000000000000003,0.5598725985947184,0.7645650852563587,-16.8750859278443,0.13902619328928703,-0.03085975396243571,-0.005100295374600328
236,0.47200000000000003,0.5624260114121229,0.7312803448909453,-16.446931724662207,0.1295169335517366,-0.02973775420400213,-0.0035739086575857977
237,0.47400000000000003,0.5649264878922153,0.6988657814885656,-16.003931481276645,0.11974870187758534,-0.028558027927176204,-0.002000717108577655
238,0.47600000000000003,0.5673743679014218,0.6673505817984283,-15.54654967729127,0.10973490741491845,-0.027322453315898984,-0.0003827065153238025
239,0.47800000000000004,0.5697700482713661,0.6367630381582566,-15.075217769974447,0.0994893390620064,-0.026032977106440775,0.0012780779665285077
240,0.48,0.5721139822003737,0.6071306118856982,-14.590336830902539,0.08902615170424372,-0.02469161224031295,0.0029795339888998578
241,0.482,0.5744066785932879,0.5784799910633545,-14.092280516408797,0.07835985202166058,-0.023300435551171894,0.00471950412594509
242,0.484,0.5766487013397765,0.5508371420850638,-13.581398338018861,0.06750528382796368,-0.0218615854799404,0.006495777935338519
243,0.486,0.5788406685313573,0.5242273543990655,-13.058019197197378,0.05647761290339025,-0.020377259811631597,0.008306093974458166
244,0.488,0.580983251617418,0.49867527795120514,-12.522455153729945,0.04529231127772582,-0.018849713426709064,0.010148141780508723
245,0.49,0.5830771745005461,0.4742049529014728,-11.975005387631276,0.033965140931060664,-0.017281256059250804,0.01201956382428456
246,0.492,0.5851232125715373,0.45083983125562216,-11.415960325690468,0.02251213686808631,-0.01567425005371327,0.013917957447828368
247,0.494,0.5871221916844931,0.42860279012481006,-10.845605891587212,0.010949589537315639,-0.014031108111705493,0.015840876796697885
248,0.496,0.5890749870724699,0.4075161363936406,-10.264227851535631,-0.0007059734460855144,-0.01235429101989258,0.017785834757901284
249,0.498,0.5909825222041857,0.3876016026461537,-9.672116215504419,-0.012437806298836285,-0.010646305349941185,0.019750304914814575
250,0.5,0.5928457675823441,0.3688803342684995,-9.069569665462366,-0.024228964824014976,-0.0089097011213069,0.021731723530539628
251,0.502,0.5946657394841789,0.35137286770747883,-8.456899974634668,-0.036062326944108644,-0.0071470694176329974,0.023727491571213677
252,0.504,0.5964434986448778,0.3350990999355195,-7.834436388950576,-0.047920614038853004,-0.005361039947587345,0.025734976780733086
253,0.506,0.5981801488845885,0.32007824922829725,-7.202529937171602,-0.05978641310447666,-0.003554278541102733,0.027751515818213984
254,0.508,0.599876835679768,0.30632880742455865,-6.561557644562616,-0.07164219975529189,-0.0017294845722049695,0.029774416469280467
255,0.51,0.6015347446796775,0.29386848389215736,-5.911926617920842,-0.08347036207536514,0.00011061170009422152,0.03180095994195513
256,0.512,0.6031551001688865,0.28271414148219415,-5.254077979068556,-0.09525322533271002,0.0019632518809930746,0.033828403257523745
257,0.514,0.6047391634766974,0.27288172479667633,-4.58849062032676,-0.10697307755888827,0.003825652286904187,0.035853981746269345
258,0.516,0.606288231334455,0.2643861811533244,-3.9156847603735976,-0.11861219599574947,0.005695006897486217,0.03787491165741767
259,0.518,0.607803634181756,0.257241374662745,-3.2362252777136904,-0.1301528744040928,0.007568490419362698,0.03988839289201707
260,0.52,0.6092867344226359,0.25145999388559814,-2.5507248040286803,-0.1415774512276669,0.009443261467572654,0.041891611866792015
261,0.522,0.6107389246328542,0.24705345356322456,-1.8598465598587617,-0.15286833860019378,0.011316465870133288,0.04388174451626995
262,0.524,0.6121616257194606,0.2440317909571013,-1.164306915790191,-0.16400805217681252,0.01318524010038615,0.04585595943969006
263,0.526,0.6135562850338798,0.2424035573537276,-0.46487766741773157,-0.1749792417709348,0.015046714841047838,0.047811421198364144
264,0.528,0.6149243744398035,0.2421757053240463,0.23761198865053673,-0.1857647227693292,0.016898018683102936,0.04974529376828313
265,0.53,0.6162673883372422,0.24335347234025276,0.9422737882355758,-0.19634750829462982,0.01873628196186324,0.0516547441518507
266,0.532,0.6175868416441376,0.24594026138036226,1.6481590491500415,-0.20671084208172982,0.020558640731677756,0.053536946151683924
267,0.534,0.6188842677370033,0.24993751915720858,2.354257645896414,-0.21683823202583444,0.022362240879919185,0.0553890843084554
268,0.536,0.6201612163521104,0.2553446126264386,3.0594973129552767,-0.2267134843595339,0.0241442423799972,0.05720835800376708
269,0.538,0.6214192514487978,0.26215870443679645,3.762743282367953,-0.2363207384073912,0.025901823682260842,0.05899198572804555
270,0.54,0.6226599490365476,0.27037462799247003,4.462798259118513,-0.24564450186281778,0.02763218624075507,0.06073720951243649
271,0.542,0.6238848949675212,0.2799847628037332,5.15840273543939,-0.2546696865284821,0.0293325591728936,0.062441299522656174
272,0.544,0.625095682696312,0.29097891080994764,5.848235649558671,-0.26338164445015627,0.031000204048202914,0.06410155881173145
273,0.546,0.6262939110087383,0.30334417435908284,6.530915387501236,-0.2717662043758505,0.03263241980138116,0.06571532822752683
274,0.548,0.627481181721549,0.31706483653787293,7.205001133606947,-0.27980970845760933,0.03422654776400503,0.06727999146992365
275,0.55,0.6286590973549853,0.3321222445469686,7.86899457161454,-0.2874990491117461,0.03577997680830324,0.06879298029147513
276,0.552,0.6298292587802041,0.34849469682809425,8.521341939382761,-0.29482170594528123,0.03729014859549885,0.07025177983431673
277,0.554,0.6309932628436228,0.3661573346531352,9.160436443650939,-0.30176578264644865,0.03875456292030309,0.07165393409505949
278,0.556,0.6321526999703172,0.3850820389009541,9.784621040142937,-0.30832004373151123,0.04017078314221776,0.07299705150833274
279,0.558,0.6333091517486648,0.40523733275906215,10.39219158758947,-0.31447395102973336,0.0415364416933682,0.07427881063856838
280,0.56,0.6344641884984867,0.4265882911063447,10.981400384611584,-0.320217699780737,0.0428492456516429,0.07549696596852747
281,0.562,0.6356193668250129,0.4490964573524007,11.550460101083596,-0.3255422542081181,0.04410698236695451,0.07664935377195867
282,0.5640000000000001,0.6367762271610511,0.47271976853702136,12.09754811906742,-0.3304393824212987,0.0453075251274559,0.0777338980566393
283,0.5660000000000001,0.6379362912998171,0.49741248951917194,12.620811296238601,-0.33490169049206786,0.04644883885153904,0.07874861656287944
284,0.5680000000000001,0.6391010599209389,0.5231251571201996,13.118371171468253,-0.33892265553588496,0.047528985790413265,0.0796916268013654
285,0.5700000000000001,0.6402720101122222,0.5498045351222289,13.588329630855595,-0.3424966576205658,0.04854613122499401,0.08056115211297059
286,0.5720000000000001,0.6414505928898271,0.5773935810612928,14.028775055555089,-0.34561901031212805,0.04949854913973345,0.0813555277318705
287,0.5740000000000001,0.6426382307195757,0.6058314257999726,14.43778897200613,-0.34828598965839147,0.050384627854886135,0.08207320683195672
288,0.5760000000000001,0.6438363150421795,0.6350533669053597,14.81345322826865,-0.350494861397334,0.05120287559752478,0.08271276653515272
289,0.578,0.6450462038052395,0.6649908769075273,15.153857719353248,-0.3522439061673012,0.05195192599040171,0.0832729138587891
290,0.58,0.6462692190049486,0.6955716275519944,15.457108680815503,-0.35353244248980215,0.052630543436491824,0.0837524915776977
291,0.582,0.6475066442404882,0.726719531209874,15.721337574252585,-0.35436084727923794,0.05323762837575673,0.08415048397513984
292,0.584,0.6487597222841862,0.7583548006389929,15.94471058063601,-0.3547305736321666,0.05377222238933873,0.08446602245509112
293,0.586,0.6500296526705737,0.7903940283276477,16.125438713921927,-0.3546441656415365,0.05423351312503764,0.08469839098677981
294,0.588,0.6513175893075439,0.8227502866742837,16.261788569790767,-0.35410526996821934,0.054620839016552396,0.08484703135072473
295,0.59,0.6526246381129,0.8553332502678083,16.35209370557883,-0.3531186439137572,0.054933693767590434,0.08491154815385157
296,0.592,0.6539518546796355,0.8880493415361261,16.394766653557983,-0.3516901597220815,0.055171730570586365,0.08489171357961382
297,0.594,0.6553002419733783,0.9208019010090838,16.388311551190377,-0.3498268048513725,0.05533476602843599,0.08478747183741314
298,0.596,0.6566707480654934,0.9534913834126308,16.33133736670722,-0.34753667795639476,0.05542278374637111,0.08459894327403944
299,0.598,0.6580642639054175,0.9860155807459215,16.222571682940817,-0.3448289803348931,0.05543593755989776,0.08432642810835873
300,0.6,0.6594816211358696,1.0182698734163649,16.060874995761214,-0.3417140025962249,0.0553745543636278,0.08397040974910339
301,0.602,0.6609235899546632,1.0501475103935927,15.845255458247896,-0.33820310633926437,0.05523913650487721,0.08353155765439578
302,0.604,0.6623908770269124,1.0815399192042183,15.574883997440134,-0.33430870063430684,0.05503036370512909,0.08301072969061515
303,0.606,0.6638841234515067,1.1123370464138769,15.249109705180718,-0.33004421313881926,0.05474909447189609,0.08240897394743106
304,0.608,0.6654039027858036,1.1424277290366862,14.867475390164472,-0.3254240557031152,0.054396366963210874,0.08172752996533282
305,0.61,0.6669507191325649,1.1717000970626463,14.429733158070327,-0.3204635843593723,0.05397339926696886,0.08096782933182875
306,0.612,0.6685250052932388,1.200042007016021,13.935859870951402,-0.3151790536235392,0.053481589057687434,0.08013149560272538
307,0.614,0.6701271209917723,1.2273415061285184,13.38607231056813,-0.3095875650936715,0.0529225125939761,0.07922034350557683
308,0.616,0.6717573511732106,1.2534873263576582,12.780841860777384,-0.30370701036734404,0.05229792302118379,0.07823637738357729
309,0.618,0.6734159043814251,1.2783694070788743,12.120908496738894,-0.29755600836611956,0.051609747945337674,0.077181788839898
310,0.62,0.6751029112203868,1.301879444847853,11.407293858664755,-0.2911538372059814,0.05086008624666707,0.07605895354480544
311,0.622,0.6768184229034852,1.3239114681642195,10.641313166898131,-0.2845203608216813,0.0500512041037459,0.0748704271708771
312,0.624,0.6785624098954691,1.3443624346735517,9.824585727540178,-0.277675950612455,0.04918553020262995,0.0736189404253023
313,0.626,0.6803347606516743,1.3631328477258002,8.959043760347646,-0.2706414024530146,0.04826565010933381,0.07230739315264935
314,0.628,0.682135280459274,1.3801273886736452,8.046939282218654,-0.26343784947371884,0.0472942997886165,0.07093884748662663
315,0.63,0.6839636903853802,1.395255560748018,7.090848768215182,-0.25608667109366384,0.04627435825732856,0.06951652003527742
316,0.632,0.6858196263369009,1.4084323398043497,6.093675321221603,-0.24860939885124975,0.04520883936652784,0.0680437730907328
317,0.634,0.6877026382371423,1.419578826689527,5.058648081093542,-0.24102761965260958,0.044100882713181536,0.06652410486209479
318,0.636,0.6896121893242292,1.4286228954669289,3.989318624199606,-0.2333628771134918,0.042953743689522435,0.06496113873821237
319,0.638,0.6915476555765026,1.4354998312415552,2.88955411355461,-0.2256365717405494,0.04177078268597657,0.06335861159600144
320,0.64,0.6935083252701314,1.4401529508894093,1.7635269955248,-0.21786986073851056,0.04055545347198303,0.061720361179497675
321,0.642,0.6954933986742736,1.4425341995976277,0.615701057955681,-0.21008355829025088,0.03931129078791233,0.0600503125849347
322,0.644,0.6975019878891904,1.4426047158100774,-0.549186284853068,-0.20229803717888784,0.038041897190582735,0.05835246389772723
323,0.646,0.6995331168328179,1.440335356928625,-1.7261455810907267,-0.19453313266011957,0.036750929204466355,0.056630871038185385
324,0.648,0.7015857213813812,1.435707177984985,-2.909960845177186,-0.18680804949727445,0.03544208284046319,0.054889631883972556
325,0.65,0.7036586496697215,1.4287118554577858,-4.0952189685485525,-0.17914127308323322,0.03411907855396324,0.053132869748588704
326,0.652,0.7057506625570975,1.4193520485017284,-5.2763429577360705,-0.17155048555006358,0.032785645723677335,0.05136471630635484
327,0.654,0.7078604342643116,1.4076416900639799,-6.447628863812185,-0.16405248775327003,0.03144550674223033,0.04958929406530527
328,0.656,0.7099865531880948,1.3936062007233174,-7.60328618639805,-0.15666312796376547,0.030102360818616638,0.047810698499877874
329,0.658,0.7121275228987795,1.3772826185737739,-8.737481470675903,-0.14939723805370017,0.028759867601133342,0.046032979965118875
330,0.66,0.7142817633273746,1.3587196391291996,-9.844384735919709,-0.14226857788298214,0.02742163073715428,0.04426012552308481
331,0.662,0.7164476121482523,1.3379775600044839,-10.91821830534749,-0.13528978851291318,0.026091181492901436,0.04249604082001453
332,0.664,0.7186233263637386,1.3151281260740733,-11.953307530966514,-0.12847235476720936,0.02477196256203108,0.04074453215945541
333,0.666,0.720807084097003,1.290254271876271,-12.944132845469769,-0.1218265775549796,0.023467312196200255,0.039009288921650793
334,0.668,0.7229969865997199,1.2634497592391378,-13.885382504818063,-0.11536155623878719,0.0221804487936563,0.03729386648294901
335,0.67,0.7251910604810823,1.2348187094202165,-14.77200533912532,-0.10908518120774607,0.020914456083141863,0.03560166979059646
336,0.672,0.7273872601648248,1.2044750304718985,-15.59926277675887,-0.10300413666717002,0.019672269039907306,0.03393593774788576
337,0.674,0.7295834705810239,1.1725417420364346,-16.362779382300882,-0.09712391352369187,0.018456660668259718,0.03229972856211584
338,0.676,0.7317775100995175,1.1391502013266528,-17.058591119282667,-0.09144883208974122,0.017270229780782867,0.03069590620310002
339,0.678,0.7339671337119001,1.1044392356191104,-17.68319055185856,-0.08598207419972156,0.016115389898083688,0.02912712811297138
340,0.68,0.7361500364691292,1.0685541881634957,-18.23356820162913,-0.08072572418402021,0.014994359384656921,0.02759583429877643
341,0.682,0.7383238571818814,1.0316458859431494,-18.707249305613086,-0.07568081802231534,0.013909152926234989,0.026104237927845903
342,0.684,0.7404861823908918,0.9938695391980815,-19.102325261838033,-0.07084739987620514,0.01286157444187817,0.024654317532265733
343,0.686,0.7426345506146054,0.9553835839817185,-19.417479108961707,-0.06622458509731122,0.011853211510172634,0.023247810913068948
344,0.6880000000000001,0.7447664568815655,0.9163484802663556,-19.65200446023278,-0.061810628715532966,0.010885431373393858,0.02188621081720325
345,0.6900000000000001,0.7468793575550638,0.87692547917089,-19.805817404699724,-0.0576029983437112,0.009959378566554121,0.020570762441119304
346,0.6920000000000001,0.7489706754576726,0.8372753737649848,-19.879460992138814,-0.053598450382021476,0.009075974200119158,0.019302462794238133
347,0.6940000000000001,0.7510378053033785,0.7975572485459087,-19.87410203661148,-0.04979310837763246,0.008235916906116317,0.018082061933894576
348,0.6960000000000001,0.7530781194451368,0.7579272430954833,-19.791520101007972,-0.04618254238744809,0.007439685437663682,0.016910066060959482
349,0.6980000000000001,0.7550889739457648,0.718537345557174,-19.634088661363524,-0.04276184820890556,0.006687542891949641,0.015786742442584517
350,0.7000000000000001,0.757067714980189,0.6795342314441603,-19.404748588997027,-0.03952572538015257,0.00597954250672777,0.014712126105782148
351,0.7020000000000001,0.7590116855771689,0.6410581628627849,-19.106974233282887,-0.036468552913789025,0.005315534960814898,0.013686028223252019
352,0.704,0.7609182327087124,0.6032419625377347,-18.744732526344098,-0.033584461805224244,0.004695177090250694,0.012708046091405896
353,0.706,0.7627847147355059,0.5662100760392594,-18.322435669768787,-0.03086740345825406,0.004117941914045334,0.011777574580327455
354,0.708,0.7646085092167796,0.5300777343706317,-17.84488808837909,-0.028311213280908677,0.0035831298471512385,0.010893818916824222
355,0.71,0.7663870210931351,0.49495022758306023,-17.3172284560354,-0.025909668835675533,0.0030898809637601625,0.010055808645147601
356,0.712,0.7681176912509616,0.4609222983749047,-16.744867696559158,-0.023656542060802414,0.0026371881615429166,0.009262412595711545
357,0.714,0.7697980054771721,0.4280776627410787,-16.133423950054393,-0.02154564522532854,0.002223911067263158,0.008512354680515135
358,0.716,0.7714255038130953,0.396488662690778,-15.488655557550016,-0.019570870424147926,0.0018487905165208776,0.007804230325212644
359,0.718,0.772997790316463,0.36621605390374534,-14.816393161132286,-0.017726222565498523,0.0015104634353727583,0.007136523342057699
360,0.72,0.7745125432405381,0.3373089289784513,-14.12247203512971,-0.016005845942078076,0.001207477949340657,0.00650762304539743
361,0.722,0.7759675256395313,0.30980477469814655,-13.41266576111477,-0.014404044610699631,0.0009383085459019147,0.005915841412061318
362,0.724,0.7773605964095658,0.28372965954173807,-12.692622330132565,-0.01291529692547522,0.000701371119943546,0.005359430092864754
363,0.726,0.77868972177455,0.2590985455499536,-11.967803704707116,-0.011534264678032053,0.0004950377377830244,0.004836597088445527
364,0.728,0.7799529872264301,0.23591571666524477,-11.243429798064936,-0.01025579738873384,0.0003176509640797392,0.004345522912622754
365,0.73,0.7811486099293983,0.21417531384329222,-10.524427733779616,-0.009074932367129482,0.00016753760709445171,0.0038843760791967157
366,0.732,0.7822749515977409,0.19386196561969707,-9.815387134092521,-0.007986891212411886,4.302175106032856e-05,0.0034513277633215315
367,0.734,0.7833305318571239,0.1749515014482469,-9.120522057002242,-0.006987073459821013,-5.7563040379068156e-05,0.0030445655059521447
368,0.736,0.7843140420992137,0.15741173402872605,-8.443640058186183,-0.006071048090187192,-0.0001358624489565545,0.0026623058490211926
369,0.738,0.7852243598396514,0.1412032960408033,-7.78811870375778,-0.005234543614401484,-0.00019349113612878192,0.0023028058095303037
370,0.74,0.7860605635894943,0.12628051620676692,-7.156889701050544,-0.004473437416275199,-0.00023202354954087703,0.0019643731222097603
371,0.742,0.7868219482503681,0.11259231942963267,-6.552430656813354,-0.00378374499396264,-0.00025298584495660095,0.001645375202358189
372,0.744,0.7875080410436643,0.10008313589263464,-5.976764313981588,-0.0031616096777498885,-0.0002578489477626554,0.0013442468024649737
373,0.746,0.7881186179842454,0.08869380445566975,-5.431464967483728,-0.002603293327347136,-0.0002480227592786765,0.0010594963577908987
374,0.748,0.7886537209092197,0.07836245642650293,-4.917671616372231,-0.002105168423426701,-0.00022485149496811012,0.0007897110368038361
375,0.75,0.7891136750724708,0.069025366801508,-4.4361072797417185,-0.0016637118713839312,-0.0001896101246063876,0.000533560531827226
376,0.752,0.7894991073157313,0.06061776133272158,-3.9871037872444672,-0.0012755007295869249,-0.000143501868847276,0.00028979964308637027
377,0.754,0.7898109648271098,0.053074569256819325,-3.570631256023222,-0.0009372099646163565,-8.765669272623835e-05,5.726972519848161e-05
378,0.756,0.790050534498091,0.04633111318158406,-3.186331382729459,-0.0006456122205999431,-2.313072469975335e-05,-0.00016510092123812515
379,0.758,0.7902194628901448,0.04032372943389629,-2.833553614236679,-0.0003975794718651365,4.909347995158837e-05,-0.00037829761917928015
380,0.76,0.790319776822195,0.03499031409613289,-2.5113932102765877,-0.00019008630485029248,0.00012810591996753265,-0.0005832207435729966
381,0.762,0.7903539045903129,0.030270791968288274,-2.218730173880582,-2.0214445436695294e-05,0.00021306746679367313,-0.0007806879008528737
382,0.764,0.79032469783112,0.02610750776939963,-1.954267995159116,0.00011484199459479245,0.00030320761713389515,-0.0009714367489402798
383,0.766,0.7902354540404978,0.022445541027503953,-1.7165711241764094,0.0002177712408180665,0.00039782177520414607,-0.0011561283475220647
384,0.768,0.7900899397593182,0.019232948309926386,-1.5041000486889624,0.000291139433782285,0.0004962681576345799,-0.001335350931780585
385,0.77,0.7898924144380335,0.01642093874905348,-1.3152427897271186,0.00033738819170181023,0.0005979644082888043,-0.0015096240093710447
386,0.772,0.7896476549920732,0.013963991284425917,-1.1483415242879005,0.00035883561046376575,0.0007023840016495311,-0.0016794026904432646
387,0.774,0.7893609810601206,0.011819924773042062,-1.0017128785720935,0.0003576825821107977,0.0008090525016117443,-0.0018450821741801931
388,0.776,0.7890382809774562,0.009949935267000274,-0.8736601788911132,0.0003360268930662493,0.0009175437271293221,-0.0020070023331377252
389,0.778,0.7886860384766817,0.008318618534335678,-0.7624755669190911,0.00029588834970912354,0.001027475856562907,-0.0021654523593364373
390,0.78,0.7883113601282477,0.006894000593897069,-0.6664293389950221,0.0002392492428718005,0.001138507477859477,-0.0023206754646405655
391,0.782,0.787922003533342,0.005647605029999316,-0.5837431051418467,0.00016811589326841755,0.0012503335605394605,-0.002472873663993928
392,0.784,0.7875264062818044,0.004554593640313354,-0.5125423207314674,8.460892827933517e-05,0.0013626812860331001,-0.0026222127157053323
393,0.786,0.7871337156878628,0.0035940271783613123,-0.45078234974882303,-8.907536770638057e-06,0.0014753056226798748,-0.0027688273511054544
394,0.788,0.7867538193166068,0.0027493063653650915,-0.39614038697098947,-0.00010964433564157863,0.0015879844673221473,-0.002912827000433548
395,0.79,0.7863973763142343,0.0020088709366666976,-0.34586319712026886,-0.00021413554347500147,0.0017005130924724497,-0.0030543023178780026
396,0.792,0.7860758495552346,0.0013672574423105287,-0.2965576064230986,-0.00031789335402984437,0.0018126975308055202,-0.003193332932912507
397,0.794,0.78580153861979,0.0008266462724618489,-0.2439068754945696,-0.0004149392614288364,0.0019243463899450007,-0.003329997015883371
398,0.796,0.7855876136148069,0.00039906663461976077,-0.1822913469163925,-0.0004971724263441667,0.002035260411024309,-0.0034643834538398755
399,0.798,0.7854481498521083,0.00010947698106249957,-0.10428594022715984,-0.0005535250657455298,0.0021452188529212774,-0.003596607701068199
400,0.8,0.7853981633974483,0.0,-1.84407485661753e-15,-0.0005688452190463662,0.002253961647083583,-0.0037268325281668937
401,0.802,0.7853981633974483,0.0,0.0,-0.0006945250274423189,0.0023612185041736395,-0.00385523450214095
402,0.804,0.7853981633974483,0.0,0.0,-0.0008178831249589825,0.002466877229760161,-0.003981809487915164
403,0.806,0.7853981633974483,0.0,0.0,-0.0009387933586866657,0.00257087236773421,-0.004106501429206111
404,0.808,0.7853981633974483,0.0,0.0,-0.001057132099048768,0.0026731395783724404,-0.004229255157772828
405,0.81,0.7853981633974483,0.0,0.0,-0.0011727783375193694,0.0027736156780602986,-0.00435001641778956
406,0.812,0.7853981633974483,0.0,0.0,-0.0012856137821776262,0.002872238678244847,-0.0044687318897900135
407,0.8140000000000001,0.7853981633974483,0.0,0.0,-0.0013955229510309655,0.0029689478235932596,-0.004585349214172588
408,0.8160000000000001,0.7853981633974483,0.0,0.0,-0.0015023932630409027,0.0030636836293335447,-0.004699817014256225
409,0.8180000000000001,0.7853981633974483,0.0,0.0,-0.0016061151267870114,0.0031563879177546124,-0.004812084918876742
410,0.8200000000000001,0.7853981633974483,0.0,0.0,-0.0017065820267061996,0.0032470038538433403,-0.004922103584513745
411,0.8220000000000001,0.7853981633974483,0.0,0.0,-0.0018036906068464274,0.0033354759800368694,-0.0050298247169383945
412,0.8240000000000001,0.7853981633974483,0.0,0.0,-0.0018973407520757619,0.0034217502500689416,-0.005135201092372562
413,0.8260000000000001,0.7853981633974483,0.0,0.0,-0.0019874356666895153,0.0035057740618896853,-0.005238186578150131
414,0.8280000000000001,0.7853981633974483,0.0,0.0,-0.0020738819503602,0.003587496289638855,-0.0053387361528713945
415,0.8300000000000001,0.7853981633974483,0.0,0.0,-0.002156589671376963,0.0036668673146531597,-0.005436805926041801
416,0.8320000000000001,0.7853981633974483,0.0,0.0,-0.002235472437123163,0.0037438390554889473,-0.005532353157186464
417,0.834,0.7853981633974483,0.0,0.0,-0.0023104474617427293,0.0038183649969421303,-0.0056253362744321704
418,0.836,0.7853981633974483,0.0,0.0,-0.0023814356309481578,0.003890400218047933,-0.005715714892548792
419,0.838,0.7853981633974483,0.0,0.0,-0.0024483615639248127,0.003959901419043656,-0.005803449830442322
420,0.84,0.7853981633974483,0.0,0.0,-0.0025111536722886765,0.004026826947278362,-0.005888503128091966
421,0.842,0.7853981633974483,0.0,0.0,-0.002569744216056496,0.004091136822054066,-0.00597083806292399
422,0.844,0.7853981633974483,0.0,0.0,-0.002624069356589716,0.004152792758383665,-0.006050419165615296
423,0.846,0.7853981633974483,0.0,0.0,-0.002674069206475607,0.004211758189651618,-0.006127212235319939
424,0.848,0.7853981633974483,0.0,0.0,-0.002719687876311336,0.004267998289164017,-0.006201184354312071
425,0.85,0.7853981633974483,0.0,0.0,-0.0027608735183589275,0.0043214799905754555,-0.006272303902039086
426,0.852,0.7853981633974483,0.0,0.0,-0.0027975783670413125,0.004372172007180811,-0.0063405405685789725
427,0.854,0.7853981633974483,0.0,0.0,-0.002829758776251929,0.00442004485006079,-0.006405865367496199
428,0.856,0.7853981633974483,0.0,0.0,-0.0028573752534528096,0.0044650708450708065,-0.006468250648090676
429,0.858,0.7853981633974483,0.0,0.0,-0.002880392490538137,0.004507224148663543,-0.006527670107034688
430,0.86,0.7853981633974483,0.0,0.0,-0.002898779391442766,0.004546480762536249,-0.006584098799392897
431,0.862,0.7853981633974483,0.0,0.0,-0.00291250909647758,0.004582818547094617,-0.006637513149020861
432,0.864,0.7853981633974483,0.0,0.0,-0.0029215590033757066,0.004616217233725817,-0.006687890958337742
433,0.866,0.7853981633974483,0.0,0.0,-0.0029259107850362585,0.004646658435874047,-0.0067352114174692185
434,0.868,0.7853981633974483,0.0,0.0,-0.0029255504039543273,0.0046741256589126964,-0.00677945511275686
435,0.87,0.7853981633974483,0.0,0.0,-0.002920468123328676,0.0046986043088080255,-0.006820604034630522
436,0.872,0.7853981633974483,0.0,0.0,-0.0029106585148406215,0.004720081699569992,-0.006858641584840638
437,0.874,0.7853981633974483,0.0,0.0,-0.0028961204631002824,0.0047385470594866735,-0.006893552583047527
438,0.876,0.7853981633974483,0.0,0.0,-0.0028768571667584925,0.004753991536139459,-0.0069253232727651695
439,0.878,0.7853981633974483,0.0,0.0,-0.002852876136285265,0.004766408200197012,-0.006953941326657189
440,0.88,0.7853981633974483,0.0,0.0,-0.0028241891884180047,0.004775792047986738,-0.006979395851183045
441,0.882,0.7853981633974483,0.0,0.0,-0.0027908124372850243,0.004782140002843287,-0.007001677390592777
442,0.884,0.7853981633974483,0.0,0.0,-0.002752766282212226,0.004785450915234409,-0.007020777930268906
443,0.886,0.7853981633974483,0.0,0.0,-0.0027100753922235064,0.004785725561665209,-0.007036690899414413
444,0.888,0.7853981633974483,0.0,0.0,-0.0026627686872471856,0.004782966642362688,-0.007049411173085998
445,0.89,0.7853981633974483,0.0,0.0,-0.002610879316043896,0.004777178777743168,-0.0070589350735721325
446,0.892,0.7853981633974483,0.0,0.0,-0.0025544446308729124,0.0047683685036660015,-0.007065260371115697
447,0.894,0.7853981633974483,0.0,0.0,-0.002493506158916938,0.004756544265477719,-0.007068386283981314
448,0.896,0.7853981633974483,0.0,0.0,-0.00242810957048702,0.004741716410851545,-0.007068313477867767
449,0.898,0.7853981633974483,0.0,0.0,-0.002358304644032149,0.0047238971814279355,-0.007065044064666198
450,0.9,0.7853981633974483,0.0,0.0,-0.0022841452279798655,0.004703100703262609,-0.0070585816005650686
451,0.902,0.7853981633974483,0.0,0.0,-0.0022056891994368805,0.004679342976089218,-0.007048931083503164
452,0.904,0.7853981633974483,0.0,0.0,-0.002122998419780593,0.00465264186140461,-0.007036098949972224
453,0.906,0.7853981633974483,0.0,0.0,-0.00203613868717481,0.004623017069385338,-0.007020093071171065
454,0.908,0.7853981633974483,0.0,0.0,-0.0019451796860451218,0.004590490144644819,-0.007000922748513348
455,0.91,0.7853981633974483,0.0,0.0,-0.0018501949335514682,0.004555084450841263,-0.006978598708491452
456,0.912,0.7853981633974483,0.0,0.0,-0.0017512617230976517,0.0045168251541472275,-0.006953133096899196
