,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.4885210940923793,2.0333208569064376,-11.47618332274887,0.2415483851511877,-0.028997889359666643,-0.014496751387018201
226,0.452,0.49242807708468883,2.009853248464577,-12.016615990629479,0.2463880069394231,-0.0303145508534957,-0.015283659106479925
227,0.454,0.49630494638174594,1.9853268568230067,-12.536121589878416,0.2508932318212504,-0.0315815713375616,-0.01602940324708413
228,0.456,0.5001502636299322,1.9597841961680615,-13.03400052131793,0.2550556479811229,-0.03279693319158199,-0.016732214625720717
229,0.458,0.5039626098028062,1.9332691026559232,-13.509628927922819,0.25886737494459755,-0.03395870595959314,-0.017390405345395907
230,0.46,0.5077405864367349,1.9058265825486898,-13.962459180364288,0.26232106961475743,-0.03506504900591902,-0.01800237125731135
231,0.462,0.511482816861355,1.8775026598567037,-14.392019883563025,0.26540993126626766,-0.03611421392663644,-0.018566594169466877
232,0.464,0.5151879474240818,1.8483442244491979,-14.79791540677689,0.26812770554599985,-0.037104546715226304,-0.01908164380093963
233,0.466,0.5188546487078882,1.8183988815600178,-15.179824954545849,0.27046868751876746,-0.03803448968240966,-0.019546179482439637
234,0.468,0.5224816167415592,1.7877148036044328,-15.537501189938293,0.2724277238109445,-0.03890258313144184,-0.019958951605150325
235,0.47000000000000003,0.5260675742016272,1.756340585168195,-15.870768433495623,0.27400021389593837,-0.039707466791375,-0.02031880282122714
236,0.47200000000000003,0.529611271605183,1.7243251020072612,-16.17952045660905,0.2751821105769885,-0.04044788101198275,-0.020624669000631823
237,0.47400000000000003,0.5331114884927536,1.6917173748337786,-16.46371789761085,0.2759699197154709,-0.041122667725171015,-0.02087557995022317
238,0.47600000000000003,0.5365670346004264,1.6585664386235215,-16.723385325242727,0.276360699261358,-0.04173077117876027,-0.021070659902190064
239,0.47800000000000004,0.5399767510203995,1.624921218110512,-16.95860798193621,0.2763520576358692,-0.04227123844951683,-0.0212091277799992
240,0.48,0.5433395113491233,1.5908304100857873,-17.169528236797365,0.27594215152209517,-0.04274321974322285,-0.021290297251025655
241,0.482,0.5466542228222004,1.556342373041366,-17.35634178208239,0.27512968311573405,-0.043145968490407104,-0.021313576575939675
242,0.484,0.5499198274351961,1.5215050246400443,-17.519293607945073,0.27391389688799245,-0.043478841247101226,-0.021278468265726807
243,0.486,0.5531353030495106,1.486365747419839,-17.65867378868215,0.2722945759143127,-0.043741297410641186,-0.02118456855792279
244,0.488,0.5562996644824567,1.4509713030715718,-17.774813119170116,0.27027203781565656,-0.0439328987610963,-0.021031566724245054
245,0.49,0.5594119645806784,1.4153677555548851,-17.86807863411188,0.26784713036450325,-0.04405330883937498,-0.02081924422229391
246,0.492,0.5624712952760406,1.3796004032524964,-17.938869047698795,0.2650212268003926,-0.04410229217343211,-0.020547473704385883
247,0.494,0.5654767886231133,1.3437137202819822,-17.987610148223517,0.2617962209002137,-0.044079713364282395,-0.02021621789686158
248,0.496,0.568427617817371,1.307751307025397,-18.01475018261209,0.2581745218454289,-0.04398553604371052,-0.019825528363385945
249,0.498,0.5713229981932111,1.2717558498604717,-18.02075526310702,0.2541590489274662,-0.043819821715664835,-0.01937554416583225
250,0.5,0.5741621882009058,1.2357690900161136,-18.006104831517018,0.2497532261250892,-0.04358272849332769,-0.018866490436313357
251,0.502,0.5769444903615761,1.19983180140817,-17.97128720793464,0.2449609765925907,-0.04327450974377347,-0.018298676873797208
252,0.504,0.5796692521992884,1.163983777253859,-17.916795258358817,0.2397867170844188,-0.04289551265196418,-0.01767249617852711
253,0.506,0.5823358671493547,1.128263825202073,-17.843122204404352,0.2342353523492719,-0.04244617671558753,-0.016988422437157633
254,0.508,0.5849437754419197,1.0927097706671218,-17.75075760654463,0.2283122695121111,-0.04192703218192692,-0.016247009471127626
255,0.51,0.5874924649599047,1.0573584679955466,-17.640183538891172,0.22202333247173195,-0.041338698437561584,-0.015448889160317558
256,0.512,0.5899814720703823,1.0222458190601567,-17.511870985457247,0.21537487632270713,-0.04068188236124457,-0.014594769753498053
257,0.514,0.5924103824284368,0.9874067988183289,-17.366276471420512,0.2083737018223709,-0.03995737664978854,-0.013685434176460263
258,0.516,0.5947788317525725,0.9528754873465173,-17.203838953077494,0.20102706990656036,-0.039166058126220704,-0.012721738348046503
259,0.518,0.5970865065707147,0.9186851078169336,-17.024976979554623,0.19334269626306966,-0.03830888603884729,-0.01170460951356788
260,0.52,0.5993331449358514,0.884868069858347,-16.830086143967048,0.18532874596060517,-0.03738690035920236,-0.010635044604315117
261,0.522,0.6015185371103511,0.8514560177111342,-16.619536833281156,0.176993828134058,-0.03640122008614928,-0.009514108631042123
262,0.524,0.603642526217991,0.8184798825675412,-16.393672290541947,0.16834699071583628,-0.03535304156266447,-0.008342933118439606
263,0.526,0.6057050088627206,0.7859699384648654,-16.152806996622957,0.15939771520391843,-0.03424363681106272,-0.00712271458671861
264,0.528,0.6077059357131824,0.7539558610854526,-15.897225379054396,0.15015591145076737,-0.03307435189162919,-0.005854713085500185
265,0.53,0.6096453120520049,0.7224667888055284,-15.627180852885386,0.14063191245411621,-0.03184660528881031,-0.004540250784262834
266,0.532,0.6115231982888757,0.6915313853240922,-15.342895198097992,0.1308364691250435,-0.030561886328287734,-0.003180710622638414
267,0.534,0.6133397104364009,0.6611779031998809,-15.044558273636497,0.12078074500809896,-0.02922175362742075,-0.0017775350228744506
268,0.536,0.6150950205477473,0.6314342476199106,-14.732328071089913,0.11047631091904658,-0.027827833580700068,-0.00033222466580409366
269,0.538,0.6167893571150583,0.6023280397263955,-14.406331103749254,0.09993513946874562,-0.02638181888100995,0.0011536626693151397
270,0.54,0.618423005427636,0.5738866788292363,-14.066663132045267,0.08916959943018254,-0.024885467076655253,0.002678513201706548
271,0.542,0.6199963078888626,0.5461374028412895,-13.713390217611169,0.07819244991073032,-0.02334059916327353,0.0042406581843050664
272,0.544,0.6215096642908464,0.5191073462806783,-13.346550104182171,0.06701683427995289,-0.02174909820893068,0.005838374879847788
273,0.546,0.6229635320457543,0.4928235951953635,-12.96615391625328,0.05565627380689609,-0.02011290800988747,0.007469887481298717
274,0.548,0.6243584263728027,0.4673132383833899,-12.572188169433552,0.04412466095326689,-0.018434031773734705,0.009133367980998402
275,0.55,0.6256949204398616,0.4426034142938624,-12.164617082010196,0.03243625226959853,-0.016714530825825018,0.010826936993822893
276,0.552,0.6269736454586304,0.4187213530171864,-11.743385179086088,0.020605660835897474,-0.01495652333418564,0.01254866454050112
277,0.554,0.6281952907323314,0.3956944127903483,-11.308420177450218,0.008647848188257787,-0.013162183047379941,0.014296570798073794
278,0.556,0.6293606036548649,0.37355011047159714,-10.859636138348264,-0.0034218843287419504,-0.0113337380391016,0.016068626825274705
279,0.558,0.6304703896603693,0.3523161454566032,-10.396936876309072,-0.015587904848349165,-0.009473469452634808,0.017862755271375368
280,0.56,0.6315255121221115,0.3320204165460628,-9.92021960844009,-0.02783426096868987,-0.007583710237700713,0.01967683107775241
281,0.562,0.6325268921996443,0.3126910312914468,-9.429378830374755,-0.0401446905073215,-0.00566684387163717,0.02150868218211072
282,0.5640000000000001,0.633475508633147,0.2943563073894766,-8.924310401339504,-0.05250263308673682,-0.003725303056327098,0.023356090235922812
283,0.5660000000000001,0.6343723974838724,0.27704476571795683,-8.404915823584835,-0.06489124261925198,-0.0017615683818058734,0.025216791346219614
284,0.5680000000000001,0.6352186518196093,0.2607851146452225,-7.871106696911766,-0.07729340075513055,0.000221833052963517,0.027088476853394675
285,0.5700000000000001,0.6360154213440723,0.24560622528174345,-7.322809331798235,-0.08969173136133897,0.0022223290720477695,0.02896879415715115
286,0.5720000000000001,0.6367639119691177,0.23153709737321757,-6.75996950076049,-0.10206861609430176,0.0042373039174748856,0.030855347603135873
287,0.5740000000000001,0.6374653853286877,0.21860681557943942,-6.182557311262024,-0.11440621113344707,0.006264099817669728,0.03274569944315886
288,0.5760000000000001,0.6381211582333718,0.20684449591649842,-5.590572178154565,-0.12668646513580079,0.00830001864015864,0.03463737088219277
289,0.578,0.6387326020644783,0.19627922217978622,-4.984047878576389,-0.13889113847631954,0.010342323639489247,0.03652784322558148
290,0.58,0.6393011421064949,0.1869399722059164,-4.36305766753515,-0.15100182383171606,0.012388241311438977,0.03841455914006188
291,0.582,0.6398282568168193,0.1788555338707137,-3.7277194363465025,-0.1629999681681464,0.014434963364656142,0.040294924042313954
292,0.584,0.6403154770316336,0.17205441075694114,-3.0782008923763136,-0.1748668961868105,0.016479648820895646,0.042166307628806556
293,0.586,0.6407643851067912,0.166564717467747,-2.414724743567204,-0.1865838352844824,0.018519426254972916,0.04402604556069557
294,0.588,0.6411766139925791,0.16241406459782748,-1.7375738660934477,-0.19813194207737922,0.020551396185469296,0.04587144131746184
295,0.59,0.6415538462412176,0.15962943341111116,-1.0470964388039874,-0.20949233053967362,0.022572633627077652,0.04769976823284644
296,0.592,0.6418978129459513,0.1582370403113905,-0.34371102589185876,-0.2206461018019094,0.02458019081528229,0.04950827172645505
297,0.594,0.6422102926105804,0.1582621912244905,0.3720884088279921,-0.23157437565324882,0.02657110011382296,0.05129417174416101
298,0.596,0.642493109948281,0.15972912604839687,1.0997275733299732,-0.242258323786543,0.028542377115099805,0.05305466542014085
299,0.598,0.6427481346085523,0.16266085335304464,1.8385470186102717,-0.25267920482506445,0.030491023943337955,0.05478692997302838
300,0.6,0.6429772798311298,0.167078975550202,2.587797426195998,-0.2628184011623153,0.03241403276994851,0.05648812584827798
301,0.602,0.643182501025696,0.17300350477496443,3.3466350259428963,-0.27265745764502947,0.034308389550098045,0.058155400118382466
302,0.604,0.6433657942762153,0.18045266975622432,4.114117156700727,-0.28217812212598736,0.03617107798903405,0.059785890152102436
303,0.606,0.6435291947687182,0.1894427139740106,4.889197986072204,-0.29136238790456864,0.037999083746211415,0.061376727563331374
304,0.608,0.6436747751413519,0.1999876854360283,5.670724400914187,-0.30019253807263024,0.03978939888472225,0.06292504244964364
305,0.61,0.6438046437555135,0.21209921842566892,6.457432082436124,-0.30865119177581857,0.04153902657295357,0.0644279679299547
306,0.612,0.6439209428868743,0.22578630760967344,7.2479417835064694,-0.3167213523900434,0.04324498604478118,0.06588264499006215
307,0.614,0.6440258468351029,0.24105507491938785,8.040755819833077,-0.32438645761380686,0.04490431782395,0.06728622764412664
308,0.616,0.6441215599510866,0.25790852965488686,8.834254797081925,-0.3316304314586742,0.04651408921759538,0.06863588841939983
309,0.618,0.6442103145804514,0.2763463223003127,9.626694591024012,-0.33843773811871475,0.04807140008311421,0.06992882417069594
310,0.62,0.6442943689221708,0.29636449258049635,10.416203606818739,-0.34479343768190673,0.04957338887179999,0.07116226223023762
311,0.622,0.6443760048010545,0.31795521234197693,11.200780343189468,-0.35068324363828207,0.05101723895180109,0.0723334668975691
312,0.624,0.6444575253529,0.3411065238993117,11.978291294909793,-0.3560935821215525,0.05240018521203948,0.07343974627321553
313,0.626,0.6445412526210907,0.36580207456085323,12.746469232555803,-0.36101165280391817,0.053719520947725245,0.07447845943865965
314,0.628,0.644629525063415,0.3920208481298803,13.502911903562389,-0.3654254913461537,0.05497260502700657,0.07544702398398852
315,0.63,0.6447246949678781,0.41973689427663674,14.245081209615082,-0.36932403327897867,0.05615686933709136,0.07634292388322082
316,0.632,0.6448291257762785,0.4489190567918439,14.970302922174266,-0.37269717916871054,0.05726982650684388,0.07716371771582993
317,0.634,0.6449451893143117,0.47953070186701974,15.675767007469847,-0.37553586089192464,0.058309077901379174,0.07790704723131057
318,0.636,0.6450752629269598,0.5115294477035534,16.35852864788274,-0.37783210880628176,0.05927232188252563,0.07857064625176846
319,0.638,0.6452217265179301,0.5448668969308174,17.015510051468265,-0.3795791195767769,0.060157362327173045,0.07915234990540886
320,0.64,0.6453869594918868,0.5794883735181322,17.643503162583833,-0.3807713243671179,0.0609621173934482,0.07965010418143621
321,0.642,0.6455733375982333,0.6153326660979146,18.239173392309663,-0.3814044570706783,0.06168462852232411,0.08006197579420803
322,0.644,0.6457832296751834,0.6523317798724008,18.799064509216603,-0.3814756221986169,0.062323069659649684,0.08038616234148493
323,0.646,0.6460189942928679,0.6904106995696905,19.319604838279858,-0.3809833619981968,0.06287575668064321,0.08062100273823769
324,0.648,0.646282976294211,0.7294871662265145,19.79711493636307,-0.3799277223111027,0.06334115699559861,0.08076498790367924
325,0.65,0.6465775032323118,0.7694714709224127,20.227816922564106,-0.3783103166259375,0.06371789931187247,0.08081677167494263
326,0.652,0.6469048817030593,0.8102662689641223,20.60784565724132,-0.37613438771265295,0.06400478352312108,0.0807751819160887
327,0.654,0.64726739357171,0.8517664184137095,20.933261974725582,-0.3734048661609868,0.0642007906922114,0.08063923178586463
328,0.656,0.6476672920921499,0.8938588472771383,21.200068183592073,-0.3701284250771195,0.06430509308921299,0.08040813112181637
329,0.658,0.6481067979175564,0.9364224541030085,21.404226058992858,-0.3663135301190108,0.06431706424036908,0.08008129789196113
330,0.66,0.6485880950011831,0.9793280471965289,21.5416775504379,-0.36197048398578624,0.06423628893792785,0.07965836965822763
331,0.662,0.6491133263859711,1.02243832809597,21.608368433363303,-0.35711146440184965,0.06406257315419017,0.07913921498827335
332,0.664,0.6496845898817027,1.0656079254187791,21.6002751245997,-0.35175055457228765,0.06379595379609562,0.07852394474408567
333,0.666,0.6503039336283964,1.1086834856029728,21.51343487024976,-0.34590376502492565,0.06343670822914825,0.07781292316699061
334,0.668,0.6509733515446482,1.1515038274810616,21.34397949889172,-0.3395890456950982,0.06298536349150764,0.07700677866936682
335,0.67,0.6516947786596166,1.1939001679732808,21.088172903001666,-0.33282628706714656,0.06244270511068883,0.0761064142335449
336,0.672,0.6524700863273442,1.2356964264862216,20.742452379025885,-0.3256373091480664,0.06180978542660027,0.07511301730814823
337,0.674,0.6533010773221094,1.2767096158156421,20.303473909139438,-0.31804583703050615,0.061087931315689556,0.07402806908160176
338,0.676,0.654189480813494,1.3167503274635226,19.768161410032224,-0.3100774618008869,0.06027875120188393,0.07285335300183496
339,0.678,0.6551369472198523,1.3556233192657812,19.133759908000144,-0.30175958556390636,0.05938414123094953,0.07159096240050267
340,0.68,0.6561450429388614,1.3931282130619616,18.397892513467927,-0.2931213494031922,0.05840629047602209,0.0702433070695351
341,0.682,0.6572152449538342,1.429060309795116,17.558620975968545,-0.28419354316621814,0.05734768503359046,0.06881311862775032
342,0.684,0.6583489353144628,1.4632115288860983,16.614509490018463,-0.27500849606702366,0.05621111086137653,0.06730345450588206
343,0.686,0.6595473954906721,1.4953714779423035,15.564691298486254,-0.265599947240954,0.054999655202623225,0.0657177003700124
344,0.6880000000000001,0.660811800598245,1.5253286578298555,14.408937504428716,-0.256002895562368,0.05371670643557752,0.06405957079639467
345,0.6900000000000001,0.6621432134948859,1.552871806805362,13.147727352949573,-0.24625342825677363,0.052365952182773276,0.062333108005398416
346,0.6920000000000001,0.6635425787453888,1.5777913857763928,11.78231908308042,-0.23638852810335184,0.05095137551244144,0.06054267845922229
347,0.6940000000000001,0.6650107164545599,1.5998812047914108,10.314820281320673,-0.22644585933157857,0.049477249064393006,0.05869296712755404
348,0.6960000000000001,0.6665483159665587,1.6189401885492463,8.748256491496669,-0.21646353267159496,0.04794812693544271,0.05678896922798428
349,0.6980000000000001,0.6681559294293065,1.6347742760541653,7.086636655134622,-0.2064798504197316,0.046368834165290494,0.054835979254193
350,0.7000000000000001,0.6698339652226099,1.6471984465180443,5.335013783251842,-0.19653303281930257,0.04474445367318315,0.052839577115221664
351,0.7020000000000001,0.671582681248651,1.6560388602355351,3.4995390810669433,-0.18666092754983352,0.043080310509058244,0.05080561122400913
352,0.704,0.6734021780834807,1.661135099460341,1.587507601029082,-0.17690070462135,0.04138195330063424,0.048740178393279966
353,0.706,0.6752923919881649,1.662342490303859,-0.3926066552730671,-0.16728853953365297,0.039655132800412524,0.0466496004222495
354,0.708,0.6772530877782102,1.6595344824291998,-2.431128357613706,-0.1578592881000973,0.03790577746412991,0.0445403972888397
355,0.71,0.6792838515499143,1.6526050588742052,-4.517173456480648,-0.14864615692516614,0.03613996602507069,0.042419256899454104
356,0.712,0.6813840832622652,1.6414711437877578,-6.638659059357789,-0.1396803740624466,0.03436389706699077,0.04029300139204836
357,0.714,0.6835529891730225,1.6260749713148634,-8.782332843528783,-0.13099086493010303,0.03258385564224546,0.038168550038294086
358,0.716,0.6857895741276052,1.6063863744206226,-10.933824172597499,-0.1226039390337394,0.030806177030967757,0.036052878846983924
359,0.718,0.6880926336994105,1.5824049482492584,-13.077718936401677,-0.11454299348649978,0.029037207791550883,0.03395297703317397
360,0.72,0.690460746180182,1.5541620388203004,-15.197659878581492,-0.10682823964007372,0.02728326431182642,0.031875800585430304
361,0.722,0.6928922644190484,1.5217225046446896,-17.276473856542545,-0.09947645938300416,0.025550589133553403,0.029828223236209726
362,0.724,0.6953853075088439,1.4851861963731248,-19.296327043288116,-0.09250079774947532,0.023845305389305762,0.02781698521690544
363,0.726,0.6979377523183273,1.444689098073169,-21.23890856583457,-0.08591059843439693,0.022173369759477736,0.02584864025818384
364,0.728,0.7005472248689056,1.4004040733512308,-23.085642446680527,-0.07971128857092452,0.020540524426609558,0.023929501376429657
365,0.73,0.7032110915544714,1.3525411604988635,-24.81792700441579,-0.07390431870770102,0.018952248573011206,0.022065586066617328
366,0.732,0.7059264502029566,1.3013473633199402,-26.417400057624107,-0.0684871632812343,0.017413710033953075,0.02026256159869619
367,0.734,0.708690120978209,1.2471058884730628,-27.866227400040252,-0.0634533860324445,0.01592971778049949,0.018525691186316917
368,0.736,0.7114986371207835,1.1901347861554565,-29.147411061918255,-0.05879277373041351,0.014504675961213841,0.01685978186093915
369,0.738,0.7143482355262535,1.1307849588961096,-30.24511289334433,-0.05449154027556536,0.013142540278136638,0.015269134938365467
370,0.74,0.7172348471596292,1.0694375131436558,-31.14498799663728,-0.05053260173823263,0.011846777507223719,0.013757500005768714
371,0.742,0.7201540873044795,1.0065004402595292,-31.834521551626825,-0.04689592119172164,0.010620328994387277,0.012328033382496896
372,0.744,0.7231012456453444,0.9424046273669983,-32.30336163732351,-0.043558920332058645,0.009465578963019593,0.01098326201459005
373,0.746,0.726071276182028,0.8775992141531584,-32.54363980534155,-0.04049695288760383,0.008384328455138772,0.009725053748410392
374,0.748,0.72905878697435,0.8125463289300557,-32.55027043682185,-0.03768383274894899,0.007377775694049306,0.008554594890714947
375,0.75,0.7320580297159478,0.7477152557572238,-32.321219370743805,-0.03509240766139632,0.006446503599955704,0.007472375898906788
376,0.752,0.7350628891356978,0.6835761038044096,-31.85773194928264,-0.03269516725953987,0.005590475110040089,0.006478185954603465
377,0.754,0.738066872225344,0.620593069940962,-31.1645105515555,-0.03046487228335855,0.004809036850376504,0.005571117055180602
378,0.756,0.7410630972919003,0.5592174052170813,-30.249831889861863,-0.028375190040495876,0.004100931578609404,0.0047495781114418115
379,0.758,0.744044282833406,0.49988021485704315,-29.12559487531357,-0.02640131966935272,0.00346431966418375,0.004011319365704529
380,0.76,0.7470027362365997,0.44298523893634156,-27.807290727482478,-0.024520589566870196,0.0028968096984898655,0.003353467244964522
381,0.762,0.749930342295085,0.3889017763838338,-26.313888230129297,-0.022713008556260524,0.0023954981328237904,0.002772569540960798
382,0.764,0.7528185515465501,0.33795792760768395,-24.667628613299012,-0.020961752036422292,0.001957017630682471,0.0022646505664650693
383,0.766,0.7556583684276083,0.29043434020644954,-22.893726468471748,-0.019253564539769813,0.0015775935965970302,0.0018252756795209433
384,0.768,0.7584403392448184,0.24655864721331291,-21.019975346800507,-0.017579060864807275,0.0012531081112810575,0.0014496243001834446
385,0.77,0.7611545399604487,0.20650078753710183,-19.076259222777747,-0.01593290928412753,0.0009791702679336407,0.0011325702739810207
386,0.772,0.7637905637915362,0.170369393172506,-17.09397377449068,-0.014313882270882714,0.0007511916733776187,0.0008687681700605846
387,0.774,0.7663375086208051,0.13820941693320704,-15.105364391773744,-0.012724762755915187,0.0005644656571921346,0.0006527438476657068
388,0.776,0.7687839642179882,0.1100011575900067,-13.142790911918691,-0.01117209711923972,0.000414248529419292,0.00047898739064167103
389,0.778,0.7711179992701113,0.08566081616747932,-11.237932252746912,-0.009665789942926049,0.0002958410503917116,0.00034204630481501224
390,0.78,0.7733271482192838,0.06504268765323264,-9.420947313706264,-0.008218540007568574,0.0002046681325163193,0.00023661670632172546
391,0.782,0.7753983979065486,0.04794305647193098,-7.719611723414122,-0.006845122127813548,0.00013635469128926925,0.00015763010929244838
392,0.784,0.7773181740203304,0.034105821768167795,-6.158453219604478,-0.0055615252373477555,8.679550922174544e-05,0.00010033335777340825
393,0.786,0.7790723273480323,0.023229829803845643,-4.757911687573073,-0.004383963740194337,5.221697951108052e-05,6.035924837641741e-05
394,0.788,0.7806461198293172,0.014977835476542413,-3.5335532278127433,-0.0033277866838781712,2.9228664023577767e-05,3.378546598157225e-05
395,0.79,0.7820242104096178,0.008986952780011678,-2.495371200514422,-0.0024063179984892885,1.486274050948946e-05,1.7179614202240984e-05
396,0.792,0.7831906406924111,0.004880384316683455,-1.6472111893216903,-0.0016296711887508644,6.5996355133144515e-06,7.628375224357665e-06
397,0.794,0.7841288203887932,0.0022801416589200434,-0.9863614933334595,-0.0010035938793391329,2.378451710041485e-06,2.7491911530530372e-06
398,0.796,0.7848215125628898,0.0008203797892515652,-0.5033564158340964,-0.0005284120329734557,5.912125046312311e-07,6.833340886323864e-07
399,0.798,0.7852508186716353,0.0001608676694403201,-0.18204665908538636,-0.00019816115668129885,6.047614278301612e-08,6.984050309958624e-08
400,0.8,0.7853981633974483,0.0,-2.039598318763006e-15,-1.2214167685457791e-11,2.530715430212687e-11,-4.040099503153021e-11
401,0.802,0.7853981633974483,0.0,0.0,-1.5396423082438064e-11,2.63899163553944e-11,-4.0857182002097585e-11
402,0.804,0.7853981633974483,0.0,0.0,-1.854838393100922e-11,2.7454926852266402e-11,-4.1294594763799336e-11
403,0.806,0.7853981633974483,0.0,0.0,-2.1667921343301613e-11,2.8501527568617144e-11,-4.171304769816277e-11
404,0.808,0.7853981633974483,0.0,0.0,-2.475293940937413e-11,2.9529072571986955e-11,-4.211236388196316e-11
405,0.81,0.7853981633974483,0.0,0.0,-2.7801374244455422e-11,3.05369286193534e-11,-4.249237516158619e-11
406,0.812,0.7853981633974483,0.0,0.0,-3.0811195325321404e-11,3.15244755464831e-11,-4.285292222337595e-11
407,0.8140000000000001,0.7853981633974483,0.0,0.0,-3.3780406800506933e-11,3.249110664862529e-11,-4.3193854659939366e-11
408,0.8160000000000001,0.7853981633974483,0.0,0.0,-3.670704877352268e-11,3.343622905231411e-11,-4.3515031032379645e-11
409,0.8180000000000001,0.7853981633974483,0.0,0.0,-3.95891985582703e-11,3.435926407805228e-11,-4.381631892843322e-11
410,0.8200000000000001,0.7853981633974483,0.0,0.0,-4.242497190586596e-11,3.525964759365499e-11,-4.409759501648667e-11
411,0.8220000000000001,0.7853981633974483,0.0,0.0,-4.521252420210565e-11,3.613683035803885e-11,-4.435874509545175e-11
412,0.8240000000000001,0.7853981633974483,0.0,0.0,-4.795005163482508e-11,3.6990278355247085e-11,-4.4599664140478745e-11
413,0.8260000000000001,0.7853981633974483,0.0,0.0,-5.0635792330429916e-11,3.781947311850845e-11,-4.4820256344490086e-11
414,0.8280000000000001,0.7853981633974483,0.0,0.0,-5.3268027458892034e-11,3.862391204413396e-11,-4.502043515551832e-11
415,0.8300000000000001,0.7853981633974483,0.0,0.0,-5.584508230653252e-11,3.9403108695062005e-11,-4.520012330983407e-11
416,0.8320000000000001,0.7853981633974483,0.0,0.0,-5.836532731593235e-11,4.015659309386945e-11,-4.535925286085193e-11
417,0.834,0.7853981633974483,0.0,0.0,-6.082717909233701e-11,4.088391200507269e-11,-4.549776520380385e-11
418,0.836,0.7853981633974483,0.0,0.0,-6.322910137594377e-11,4.158462920655016e-11,-4.561561109617158e-11
419,0.838,0.7853981633974483,0.0,0.0,-6.556960597948435e-11,4.2258325749924354e-11,-4.5712750673871876e-11
420,0.84,0.7853981633974483,0.0,0.0,-6.78472536905407e-11,4.290460020974884e-11,-4.5789153463189645e-11
421,0.842,0.7853981633974483,0.0,0.0,-7.006065513805547e-11,4.3523068921353014e-11,-4.584479838845659e-11
422,0.844,0.7853981633974483,0.0,0.0,-7.220847162252437e-11,4.411336620720441e-11,-4.5879673775474586e-11
423,0.846,0.7853981633974483,0.0,0.0,-7.428941590938248e-11,4.4675144591656083e-11,-4.5893777350684996e-11
424,0.848,0.7853981633974483,0.0,0.0,-7.630225298512198e-11,4.5208075003953915e-11,-4.5887116236087045e-11
425,0.85,0.7853981633974483,0.0,0.0,-7.824580077570562e-11,4.571184696938631e-11,-4.5859706939910404e-11
426,0.852,0.7853981633974483,0.0,0.0,-8.011893082686486e-11,4.618616878846626e-11,-4.5811575343048834e-11
427,0.854,0.7853981633974483,0.0,0.0,-8.19205689458985e-11,4.6630767704043716e-11,-4.5742756681263894e-11
428,0.856,0.7853981633974483,0.0,0.0,-8.36496958046151e-11,4.7045390056253506e-11,-4.565329552316947e-11
429,0.858,0.7853981633974483,0.0,0.0,-8.530534750308763e-11,4.742980142521243e-11,-4.554324574400975e-11
430,0.86,0.7853981633974483,0.0,0.0,-8.688661609391613e-11,4.778378676138642e-11,-4.5412670495245393e-11
431,0.862,0.7853981633974483,0.0,0.0,-8.839265006672227e-11,4.810715050355686e-11,-4.526164216996422e-11
432,0.864,0.7853981633974483,0.0,0.0,-8.982265479262545e-11,4.83997166843232e-11,-4.5090242364134884e-11
433,0.866,0.7853981633974483,0.0,0.0,-9.11758929284781e-11,4.866132902308659e-11,-4.489856183372367e-11
434,0.868,0.7853981633974483,0.0,0.0,-9.24516847806649e-11,4.8891851006467526e-11,-4.4686700447696596e-11
435,0.87,0.7853981633974483,0.0,0.0,-9.36494086282991e-11,4.90911659561185e-11,-4.445476713693066e-11
436,0.872,0.7853981633974483,0.0,0.0,-9.476850100567481e-11,4.925917708390046e-11,-4.4202879839060026e-11
437,0.874,0.7853981633974483,0.0,0.0,-9.580845694386397e-11,4.9395807534400224e-11,-4.393116543928472e-11
438,0.876,0.7853981633974483,0.0,0.0,-9.676883017137255e-11,4.9501000414773794e-11,-4.363975970717133e-11
439,0.878,0.7853981633974483,0.0,0.0,-9.764923327379872e-11,4.9574718811908635e-11,-4.3328807229476746e-11
440,0.88,0.7853981633974483,0.0,0.0,-9.84493378124645e-11,4.961694579690614e-11,-4.299846133902794e-11
441,0.882,0.7853981633974483,0.0,0.0,-9.916887440201799e-11,4.9627684416893324e-11,-4.2648884039692654e-11
442,0.884,0.7853981633974483,0.0,0.0,-9.980763274703252e-11,4.9606957674181065e-11,-4.228024592747727e-11
443,0.886,0.7853981633974483,0.0,0.0,-1.0036546163765576e-10,4.955480849279394e-11,-4.189272610779021e-11
444,0.888,0.7853981633974483,0.0,0.0,-1.0084226890438992e-10,4.947129967240494e-11,-4.1486512108910664e-11
445,0.89,0.7853981633974483,0.0,0.0,-1.0123802133211018e-10,4.935651382971609e-11,-4.106179979170438e-11
446,0.892,0.7853981633974483,0.0,0.0,-1.0155274453345804e-10,4.921055332733415e-11,-4.0618793255629647e-11
447,0.894,0.7853981633974483,0.0,0.0,-1.0178652278177076e-10,4.9033540190198096e-11,-4.015770474107846e-11
448,0.896,0.7853981633974483,0.0,0.0,-1.0193949880373698e-10,4.882561600962342e-11,-3.9678754528099455e-11
449,0.898,0.7853981633974483,0.0,0.0,-1.0201187353199394e-10,4.8586941835035476e-11,-3.918217083155067e-11
450,0.9,0.7853981633974483,0.0,0.0,-1.0200390581791065e-10,4.8317698053472454e-11,-3.8668189692731945e-11
451,0.902,0.7853981633974483,0.0,0.0,-1.0191591210482382e-10,4.8018084256945664e-11,-3.8137054867548224e-11
