,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.4925820347477979,1.9616429385457759,-12.914763076171127,0.25264545355717377,-0.03212057950551538,-0.016713867274947468
226,0.452,0.4964266836535049,1.9353756497637844,-13.380691968239123,0.25653612264774067,-0.03329496136626989,-0.01737251506390486
227,0.454,0.5002383189564678,1.908200419405413,-13.823720749359465,0.26007366835924595,-0.03441463544359054,-0.017985307926060547
228,0.456,0.5040155883390581,1.8801634408374601,-14.243412286612353,0.2632513768199684,-0.03547786799631059,-0.01855075456958815
229,0.458,0.5077571632680988,1.8513117059578537,-14.639404058302203,0.26606307648934524,-0.036483019364511086,-0.01906745160710451
230,0.46,0.5114617401446526,1.821692857201601,-15.011407036690317,0.26850314097726824,-0.03742854580019829,-0.01953408515114415
231,0.462,0.5151280414429781,1.7913550421972666,-15.359204150596852,0.2705664909736614,-0.038313001057032454,-0.019949432161798054
232,0.464,0.5187548168379095,1.7603467719012127,-15.682648346608405,0.2722485953383787,-0.039135037742060445,-0.02031236155038592
233,0.466,0.5223408443199056,1.7287167829834622,-15.98166027420921,0.2735454713980478,-0.039893408433526775,-0.020621835044265246
234,0.468,0.5258849312970173,1.696513905195116,-16.25622561930073,0.2744536845016041,-0.04058696656989629,-0.020876907819042313
235,0.47000000000000003,0.5293859156830167,1.6637869343851306,-16.506392116649117,0.2749703468820139,-0.04121466711621302,-0.021076728905535566
236,0.47200000000000003,0.5328426669709317,1.6305845117857867,-16.732266269053138,0.2750931158777211,-0.04177556701483667,-0.021220541379842695
237,0.47400000000000003,0.5362540872912256,1.596955010112623,-16.9340098080559,0.2748201915603405,-0.04226882542843813,-0.021307682345775923
238,0.47600000000000003,0.5396191124538589,1.562946426971871,-17.11183592519442,0.2741503138233272,-0.04269370378388945,-0.02133758271974652
239,0.47800000000000004,0.5429367129734743,1.5286062859905714,-17.266005312251,0.2730827589751928,-0.04304956562635594,-0.021309766828902506
240,0.48,0.5462058950769311,1.493981546025657,-17.39682203907727,0.27161733589215775,-0.043335876293476294,-0.021223851833941057
241,0.482,0.5494257016924305,1.4591185187327713,-17.50462931018361,0.26975438176933436,-0.04355220242001133,-0.02107954698853914
242,0.484,0.5525952134194575,1.4240627947131284,-17.58980512812219,0.2674947575231851,-0.04369821128373932,-0.020876652747759194
243,0.486,0.5557135494787686,1.3888591783806417,-17.652757901235827,0.26483984288450435,-0.04377367000368807,-0.020615059738102508
244,0.488,0.5587798686416576,1.3535516316336558,-17.6939220295967,0.26179153122318227,-0.04377844460201344,-0.020294747602095223
245,0.49,0.5617933701377211,1.3181832263394866,-17.713753498086632,0.2583522241477547,-0.04371249894096453,-0.01991578373040349
246,0.492,0.564753294540352,1.2827961055860453,-17.71272551273417,0.2545248259114617,-0.043575893546423175,-0.019478321894491925
247,0.494,0.5676589246291825,1.2474314535847926,-17.69132420595447,0.250312737663885,-0.04336878432946536,-0.018982600792759416
248,0.496,0.5705095862287033,1.212129474058075,-17.650044442361803,0.24571985157638143,-0.04309142121727539,-0.018428942522919496
249,0.498,0.573304649022275,1.1769293768816693,-17.589385751263695,0.24075054487073227,-0.042744146704548326,-0.017817750993137243
250,0.5,0.5760435273407591,1.1418693727068538,-17.509848410390425,0.23540967377751548,-0.04232739433624825,-0.017149510284098647
251,0.502,0.5787256809249821,1.106986675231467,-17.41192970520939,0.22970256744536907,-0.04184168713225512,-0.016424782973776364
252,0.504,0.5813506156612567,1.0723175107527403,-17.296120385431,0.22363502182047135,-0.0412876359640343,-0.015644208436173316
253,0.506,0.5839178842891757,1.0378971345831223,-17.162901338033173,0.21721329351202492,-0.04066593789300541,-0.014808501124776547
254,0.508,0.5864270870808987,1.003759853882224,-17.012740494255738,0.21044409365649305,-0.03997737447977574,-0.013918448850844983
255,0.51,0.588877872491145,0.9699390564198047,-16.846089986690256,0.20333458178884534,-0.03922281007284608,-0.012974911065994344
256,0.512,0.5912699377771148,0.9364672447551654,-16.66338357105957,0.19589235972500552,-0.03840319008479349,-0.011978817157831332
257,0.514,0.59360302958755,0.9033760752962839,-16.465034321511627,0.18812546546067022,-0.03751953926329581,-0.010931164766636975
258,0.516,0.5958769445201558,0.8706964016748415,-16.251432614090525,0.1800423670789491,-0.036572959963690845,-0.009833018130312114
259,0.518,0.5980915296465945,0.8384583218621809,-16.02294440121079,0.17165195666739574,-0.0355646304290611,-0.008685506463976972
260,0.52,0.6002466830042699,0.806691228430588,-15.779909787538214,0.1629635442304015,-0.03449580308311443,-0.007489822379775615
261,0.522,0.6023423540541202,0.7754238613558914,-15.522641909801385,0.15398685158644693,-0.03336780284038726,-0.006247220351569898
262,0.524,0.6043785441036307,0.7446843627546227,-15.251426123511953,0.14473200623405172,-0.03218202543754503,-0.004959015228332071
263,0.526,0.6063553066942863,0.7145003329340491,-14.966519497794028,0.13520953516639636,-0.030939935788791215,-0.003626580799157595
264,0.528,0.6082727479526802,0.6848988871452201,-14.668150619868854,0.12543035860978677,-0.02964306636762924,-0.0022513484119288285
265,0.53,0.6101310269044933,0.6559067124215561,-14.356519703509697,0.11540578366390876,-0.02829301561645485,-0.0008348056467696003
266,0.532,0.611930355750564,0.6275501238936629,-14.031799003615367,0.10514749780834609,-0.026891446384693943,0.0006215049554543605
267,0.534,0.6136710001042659,0.5998551199809644,-13.694133527174987,0.09466756224896199,-0.025440084395444377,0.002115987110212225
268,0.536,0.6153532791894107,0.5728474358659091,-13.343642039347237,0.08397840506357865,-0.023940716739838535,0.0036469919534461988
269,0.538,0.616977565997897,0.5465525946728724,-12.98041835514442,0.07309281411191029,-0.022395190397612563,0.0052128191551036014
270,0.54,0.618544287406324,0.5209959557868455,-12.604532910064963,0.062023929667582016,-0.020805410781658623,0.006811717985219697
271,0.542,0.6200539242507919,0.4962027597635757,-12.216034600228372,0.050785236729698466,-0.019173340303646452,0.008441888336510247
272,0.544,0.6215070113591104,0.47219816930350994,-11.81495288240099,0.03939055696847438,-0.017500996957135573,0.010101481708206288
273,0.546,0.6229041375396379,0.449007305779719,-11.4013001225244,0.027854040258346632,-0.01579045291396104,0.011788602156607417
274,0.548,0.6242459455259769,0.42665528083605847,-10.975074182102455,0.0161901557486867,-0.01404383312906724,0.013501307218539543
275,0.55,0.6255331318767485,0.40516722259216964,-10.536261228528915,0.004413682423403693,-0.012263313948387217,0.015237608814577575
276,0.552,0.626766446829676,0.3845682960226328,-10.084838756649367,-0.007460300902390804,-0.010451121713823579,0.016995474139527747
277,0.554,0.6279466941092026,0.36488371709835393,-9.620778808298441,-0.019416426201911342,-0.00860953135888139,0.01877282654825842
278,0.556,0.6290747306868741,0.3461387603146235,-9.144051374043968,-0.031439047523748855,-0.006740864988036018,0.02056754644551932
279,0.558,0.6301514664937187,0.3283587592535685,-8.65462796161984,-0.04351225299942506,-0.004847490432493321,0.0223774721888932
280,0.56,0.6311778640838543,0.311569099862404,-8.152485317501089,-0.05561987762721399,-0.0029318197746147647,0.024200401014482235
281,0.562,0.6321549382485608,0.29579520616275895,-7.637609282510928,-0.06774551688187988,-0.000996307832938728,0.026034089995340775
282,0.5640000000000001,0.633083755580051,0.2810625181341402,-7.10999876681774,-0.07987254120532622,0.000956549400566026,0.02787625704302398
283,0.5660000000000001,0.633965433984181,0.26739646155428026,-6.56966982704044,-0.09198411142944969,0.002924216379629326,0.029724581962929254
284,0.5680000000000001,0.6348011421413376,0.2548224096060227,-6.016659827834628,-0.10406319518179957,0.004904119688009497,0.03157670757436246
285,0.5700000000000001,0.6355920989147493,0.24336563610142845,-5.4510316716664,-0.11609258432476746,0.006893649797998949,0.033430240906462697
286,0.5720000000000001,0.6363395727054605,0.23305126020370737,-4.872878078766787,-0.12805491347598633,0.008890162912188719,0.03528275448126719
287,0.5740000000000001,0.6370448807532195,0.22390418256301006,-4.282325900124723,-0.13993267965689424,0.010890982897636773,0.03713178769529326
288,0.5760000000000001,0.6377093883825298,0.21594901281655712,-3.6795404479723754,-0.15170826311627186,0.012893403321598426,0.038974848311055514
289,0.578,0.6383345081931119,0.20920998843841734,-3.0647298245148997,-0.16336394936905163,0.014894689597944193,0.04080941406992566
290,0.58,0.638921699194036,0.2037108849533603,-2.4381492347815246,-0.17488195249424915,0.01689208125331026,0.04263293443767793
291,0.582,0.6394724658807783,0.1994749175678373,-1.8001052668683877,-0.18624443972980442,0.01888279432190191,0.044442832493949536
292,0.584,0.639988357254461,0.19652463429462128,-1.1509601235109164,-0.19743355740033092,0.020864023877701195,0.04623650697668115
293,0.586,0.6404709657825404,0.19488180068602523,-0.4911357911896356,-0.20843145821270184,0.022832946712617836,0.0480113344923901
294,0.588,0.6409219263002053,0.19456727631365975,0.17888186844439025,-0.21922032994972288,0.024786724168868304,0.049764671902869484
295,0.59,0.6413429148517567,0.1956008831634124,0.8585391178242823,-0.22978242559092135,0.026722505133575488,0.05149385889860349
296,0.592,0.6417356474712378,0.19800126614010302,1.5472104468877406,-0.24010009488522138,0.028637429203250023,0.053196220768842443
297,0.594,0.6421018789015903,0.20178574590398096,2.244194793139957,-0.2501558173973688,0.03052863002544642,0.05486907137789348
298,0.596,0.642443401251613,0.20697016428119722,2.9487118901544602,-0.259932237046916,0.032393238824485124,0.05650971635675608
299,0.598,0.6427620425900045,0.21356872251922157,3.659898756436794,-0.2694121981538888,0.03422838811769658,0.05811545651876806
300,0.6,0.6430596654757739,0.2215938126771675,4.376806335796669,-0.2785787830019582,0.03603121562817554,0.05968359150742632
301,0.602,0.6433381654243078,0.23105584246671004,5.098396301075126,-0.28741535092437454,0.037798868399535515,0.061211423684011196
302,0.604,0.6435994693083825,0.2419630538796538,5.82353803268936,-0.29590557891370634,0.0395285071176239,0.06269626226207159
303,0.606,0.64384553369342,0.2543213359648398,6.551005783988951,-0.30403350375061794,0.0412173106435976,0.06413542769522136
304,0.608,0.6440783431062821,0.2681340321403499,7.279476047088298,-0.31178356563979703,0.04286248076216659,0.0655262563240533
305,0.61,0.6442999082369083,0.28340174245460825,8.007525133719906,-0.31914065333446495,0.04446124714818669,0.06686610528729456
306,0.612,0.6445122640721019,0.3001221212437075,8.733626986809442,-0.32609015072331965,0.046010872554118724,0.06815235770160037
307,0.614,0.6447174679607751,0.3182896706626404,9.456151242408938,-0.3326179848429469,0.04750865822016746,0.06938242811360999
308,0.616,0.6449175976099661,0.3378955306114405,10.173361563116828,-0.3387106752696701,0.04895194950816399,0.07055376822706197
309,0.618,0.6451147490109497,0.35892726562474914,10.883414268042111,-0.3443553848323786,0.05033814175945135,0.07166387290687586
310,0.62,0.6453110342947591,0.381368649343689,11.584357289231738,-0.3495399715738253,0.05166468637617042,0.07271028646114819
311,0.622,0.6455085795164505,0.4051994472574594,12.274129488977874,-0.35425304187274775,0.052929097124408665,0.07369060920096775
312,0.624,0.6457095223674377,0.43039519847266255,12.950560377227568,-0.35848400462301433,0.05412895665665811,0.0746025042768156
313,0.626,0.645916009815236,0.4569269973558454,13.611370276138,-0.3622231263448273,0.05526192324991917,0.07544370478906662
314,0.628,0.6461301956699527,0.4847612759946074,14.254170984956028,-0.36546158708232224,0.05632573775456659,0.07621202116873069
315,0.63,0.6463542380768699,0.5138595885350138,14.876467006081713,-0.36819153691788625,0.05731823074774898,0.07690534882304602
316,0.632,0.6465902969344708,0.5441783985853749,15.475657401719156,-0.3704061529064394,0.05823732988360493,0.07752167603884419
317,0.634,0.64684053123726,0.5756688710220351,16.049038359807913,-0.37209969620312827,0.05908106743092822,0.07805909213472156
318,0.636,0.647107096342742,0.6082766697003764,16.593806556163162,-0.37326756912680903,0.059847587987080474,0.07851579585095232
319,0.638,0.647392141161917,0.6419417627541489,17.107063409409374,-0.37390637186692727,0.06053515635491389,0.07889010396374109
320,0.64,0.6476978052726673,0.6765982373777666,17.585820338449174,-0.37401395849932817,0.06114216556720325,0.07918046010780877
321,0.642,0.6480262159554059,0.7121741261994604,18.027005133654757,-0.3735894919459819,0.06166714504057523,0.07938544378840853
322,0.644,0.6483794851503676,0.7485912476048154,18.427469573632187,-0.3726334974572414,0.062108768838146075,0.07950377956066024
323,0.646,0.6487597063359282,0.7857650626209297,18.7839984168006,-0.37114791416338133,0.06246586401700746,0.07953434635053562
324,0.648,0.6491689513273405,0.8236045512583456,19.093319913705848,-0.3691361441842806,0.06273741903332491,0.07947618688791194
325,0.65,0.6496092669952843,0.86201211148581,19.352117985068183,-0.3666030987464952,0.0629225921741103,0.0793285172178107
326,0.652,0.6500826719036287,0.9008834843276657,19.557046223443965,-0.36355524069733514,0.0630207199806926,0.07909073625124183
327,0.654,0.6505911528658177,0.9401077088721189,19.704743867769057,-0.36000062276890726,0.06303132562452374,0.07876243531196199
328,0.656,0.651136661419287,0.9795671112945343,19.791853912198647,-0.3559489208815404,0.06295412719122714,0.07834340762993902
329,0.658,0.6517211102173335,1.019137332305133,19.81504349601069,-0.3514114617411803,0.06278904582371769,0.07783365772638134
330,0.66,0.6523463693378586,1.0586873977280673,19.771026720623485,-0.3464012439329194,0.06253621366981534,0.07723341062886546
331,0.662,0.6530142625084199,1.098079837188013,19.656590024227675,-0.3409329516768083,0.06219598157405921,0.07654312084839919
332,0.664,0.6537265632470194,1.1371708561384268,19.468620229876112,-0.33502296037389656,0.06176892644743821,0.07576348104322705
333,0.666,0.6544849909180801,1.1758105666589307,19.204135355383837,-0.32868933304899567,0.06125585824253295,0.07489543028687169
334,0.668,0.6552912067030495,1.2138432826127796,18.860318249776217,-0.32195180677146806,0.06065782645517881,0.07394016185038406
335,0.67,0.6561468094850933,1.2511078848366446,18.43455307717646,-0.3148317681372691,0.05997612606727862,0.07289913040112354
336,0.672,0.657053331647331,1.2874382620439477,17.92446463293705,-0.30735221689282355,0.05921230283891767,0.07177405851272481
337,0.674,0.6580122347840902,1.3226638330314795,17.327960414360962,-0.29953771681527924,0.058368157851569076,0.07056694237334817
338,0.676,0.6590249053246447,1.3566101555755552,16.643275318144354,-0.2914143329919161,0.05744575119806132,0.06928005657201756
339,0.678,0.6600926500689226,1.3890996270686788,15.869018756649718,-0.28300955471400296,0.05644740470925868,0.06791595783598771
340,0.68,0.6612166916346676,1.4199522814665444,15.00422391453073,-0.2743522032745669,0.05537570360225645,0.06647748758585909
341,0.682,0.66239816381555,1.4489866864637553,14.048398775641514,-0.26547232407270516,0.05423349693050734,0.0649677731697919
342,0.684,0.6636381068497249,1.4760209439900434,13.00157845401534,-0.25640106256231365,0.05302389671288737,0.06339022763390757
343,0.686,0.6649374625983488,1.5008737960824265,11.864378265052528,-0.2471705237404755,0.05175027561651529,0.06174854788308221
344,0.6880000000000001,0.6662970696335634,1.5233658369564893,10.638046856701605,-0.23781361507080206,0.050416263067402434,0.06004671108510914
345,0.6900000000000001,0.6677176582354737,1.5433208306230397,9.324518610789239,-0.22836387295535632,0.04902573966400179,0.058288969171957285
346,0.6920000000000001,0.6691998452976454,1.5605671317114127,7.926464407275519,-0.21885527312169045,0.04758282977171631,0.056479841294886916
347,0.6940000000000001,0.6707441291406585,1.5749392052178737,6.447339722585714,-0.20932202557969137,0.04609189218169737,0.05462410409583354
348,0.6960000000000001,0.6723508842332582,1.5862792387387632,4.891428923771755,-0.1997983551071425,0.04455750872509949,0.052726779666064205
349,0.6980000000000001,0.6740203558206577,1.5944388383531676,3.263884502277239,-0.1903182685697208,0.042984470744621986,0.05079312107495767
350,0.7000000000000001,0.6757526544595452,1.5992807967181732,1.5707599006869974,-0.18091531072943892,0.041377763338927974,0.048828595367171074
351,0.7020000000000001,0.6775477504593661,1.6006809191486588,-0.18096551169281438,-0.1716223105852536,0.039742547312607734,0.04683886394569204
352,0.704,0.6794054682294463,1.5985298905130254,-1.9833708149576605,-0.16247112066464442,0.03808413878495052,0.04482976028157626
353,0.706,0.6813254805315457,1.592735162713714,-3.8275888215440053,-0.1534923520894202,0.036407986435044885,0.0428072649187023
354,0.708,0.6833073026374227,1.5832228394120589,-5.703813824321713,-0.14471510861255238,0.03471964638873721,0.040777477773753734
355,0.71,0.6853502863910101,1.569939531544114,-7.601323359099795,-0.13616672320722978,0.033024754784742906,0.03874658776787259
356,0.712,0.6874536141748051,1.5528541541448015,-9.5085154570165,-0.12787250111921236,0.03132899809266203,0.03672083986695258
357,0.714,0.689616292780086,1.531959632140368,-11.412962767173163,-0.11985547361174913,0.02963808129461082,0.03470649965214574
358,0.716,0.6918371471805751,1.5072744801690514,-13.301484759590764,-0.11213616687041802,0.027957694084365384,0.03270981559052908
359,0.718,0.6941148142091769,1.4788442192699496,-15.160239015681023,-0.10473239073154841,0.026293475282896443,0.030736979227535707
360,0.72,0.6964477361374277,1.4467425915338945,-16.974832331119487,-0.09765905198978293,0.024650975716414412,0.028794083577083303
361,0.722,0.698834154157301,1.4110725326832854,-18.730452032654867,-0.09092799705826289,0.023035619851837646,0.026887080041527435
362,0.724,0.7012721017650227,1.3719668621277976,-20.412017506596925,-0.08454788864315697,0.021452666534112454,0.025021734250678582
363,0.726,0.7037593980465582,1.3295886504910468,-22.004351493870466,-0.07852412088394478,0.019907169219054048,0.023203581266006783
364,0.728,0.7062936408644396,1.2841312259935933,-23.492370185815826,-0.07285877704591687,0.01840393614321892,0.021437880651527953
365,0.73,0.7088721999456149,1.2358177835537252,-24.861290606430757,-0.06755063337217251,0.016947490917489694,0.019729571965259478
366,0.732,0.7114922098700032,1.1849005640894876,-26.096853157293907,-0.06259521205859465,0.015542034072177014,0.018083231272968316
367,0.734,0.7141505629594556,1.1316595763712303,-27.185556577853934,-0.05798488554499387,0.014191406117035616,0.01650302932750319
368,0.736,0.7168439020668241,1.076400839903839,-28.114901923805476,-0.05370903339368338,0.012899052708113775,0.014992692090529398
369,0.738,0.7195686132648567,1.0194541347507595,-28.873641526480068,-0.049754251982522736,0.011667992533227858,0.013555464297148356
370,0.74,0.7223208184346338,0.9611702529005268,-29.45202826937288,-0.04610461606894297,0.01050078853751651,0.012194076775881028
371,0.742,0.7250963677532901,0.9019177556812257,-29.842059943951394,-0.04274199002284801,0.009399523108475107,0.010910718235081098
372,0.744,0.7278908320807506,0.8420792527155742,-30.037712929132375,-0.03964638518244803,0.008365777824715167,0.009707012210413578
373,0.746,0.7306994952452415,0.782047229844232,-30.035159022307816,-0.03679635840956219,0.007400618343214097,0.008583999835167293
374,0.748,0.7335173462273289,0.7222194660993236,-29.832958940975306,-0.03416944552421848,0.006504584955035992,0.007542129044718091
375,0.75,0.7363390712422604,0.6629940929459298,-29.432225853866257,-0.03174262193879364,0.005677689278718543,0.0065812507576044205
376,0.752,0.739159045720381,0.6047643623053112,-28.836752294791463,-0.029492781512840804,0.004919417483397283,0.005700622488008741
377,0.754,0.7419713261854213,0.5479132029999104,-28.053093999927057,-0.027397223475089407,0.004228740340338542,0.00489891973800652
378,0.756,0.7447696420304458,0.49280765781772007,-27.09060458602859,-0.025434136231245765,0.00360413029240117,0.004174255393329487
379,0.758,0.747547387191278,0.439793304986714,-25.96141558375916,-0.02358306605996665,0.0030435856070541115,0.0035242072047295195
380,0.76,0.7502976117172115,0.38918877803823987,-24.68035714533833,-0.021825358117348155,0.0025446615414775127,0.002945853280067096
381,0.762,0.7530130132388423,0.3412805064012483,-23.264815772587887,-0.02014455687607104,0.0021045083000295075,0.0024358153423314046
382,0.764,0.7556859283328518,0.29631780517347234,-21.734526639553597,-0.01852675313790423,0.0017199154075605715,0.0019903093288884356
383,0.766,0.7583083237835953,0.2545084459714834,-20.111299509064615,-0.016960865116119182,0.001387361959793796,0.0016052027208864146
384,0.768,0.760871787741346,0.21601484119664854,-18.4186788332053,-0.015438841796763372,0.0011030720478234061,0.0012760778030053964
385,0.77,0.7633675207770693,0.18095097116520145,-16.681540364517577,-0.01395577787685495,0.0008630744916820618,0.0009982998671705834
386,0.772,0.7657863268335956,0.1493801770772255,-14.925628447516624,-0.012509931041272725,0.0006632658621988366,0.0007670891944055769
387,0.774,0.7681186040730933,0.12131393256377171,-13.177040081191342,-0.011102634187640105,0.0004994756255785931,0.0005775954819292095
388,0.776,0.7703543356207238,0.09671169243418157,-11.461663800934609,-0.009738097430756761,0.00036753211601661396,0.00042497323334830887
389,0.778,0.7724830802044034,0.07548189920328001,-9.80458339727659,-0.008423097320438888,0.0002633279330377604,0.0003044565039181041
390,0.78,0.7744939626905782,0.057484206016930814,-8.229458439008306,-0.007166553686396965,0.0001828832769412262,0.00021143129589455424
391,0.782,0.7763756645159533,0.04253294876538726,-6.757895490990074,-0.005978997899339939,0.00012240568250439037,0.0001415038364892202
392,0.784,0.778116414015107,0.03040187053407338,-5.408825810442497,-0.004871940134202116,7.834459262596114e-05,9.056294826120737e-05
393,0.786,0.7797039766439496,0.02083006812939304,-4.197907195823349,-0.003857147496594546,4.74392344529126e-05,5.483474425063998e-05
394,0.788,0.7811256450989836,0.013529093196833795,-3.136969594525174,-0.0029458497103880513,2.6758325286487464e-05,3.092795305259039e-05
395,0.79,0.7823682293323427,0.008191099264884153,-2.2335261281305767,-0.00214789459155087,1.3730248825906721e-05,1.586830772808774e-05
396,0.792,0.7834180464625906,0.00449788055718284,-1.490373474947484,-0.0014708819263401938,6.162508972942372e-06,7.120622643750929e-06
397,0.794,0.7842609105812771,0.0021305980224084185,-0.905308204067893,-0.0009193118664139633,2.2494938992499436e-06,2.597440337135944e-06
398,0.796,0.7848821224552563,0.0007799318172525708,-0.47098886220877995,-0.0004937928487398023,5.67873655654744e-07,6.534636560799136e-07
399,0.798,0.7852664591247887,0.00015633613140396096,-0.17497758721617293,-0.00019036471439246987,5.931786465234726e-08,6.540557329770463e-08
400,0.8,0.7853981633974483,0.0,-2.023727402206945e-15,6.095345594960682e-09,2.1560105542664873e-10,-3.1188099758489234e-09
401,0.802,0.7853981633974483,0.0,0.0,5.973226470593605e-09,3.0391777574345917e-10,-3.219093882276571e-09
402,0.804,0.7853981633974483,0.0,0.0,5.8488998402077965e-09,3.919582601072327e-10,-3.3178567709277218e-09
403,0.806,0.7853981633974483,0.0,0.0,5.7224856164511574e-09,4.796669678833324e-10,-3.415054964716422e-09
404,0.808,0.7853981633974483,0.0,0.0,5.594104214738424e-09,5.669886213029144e-10,-3.51064552257944e-09
405,0.81,0.7853981633974483,0.0,0.0,5.4638764618773355e-09,6.538682402504376e-10,-3.604586258418049e-09
406,0.812,0.7853981633974483,0.0,0.0,5.33192350256354e-09,7.402511768295818e-10,-3.6968357596860737e-09
407,0.8140000000000001,0.7853981633974483,0.0,0.0,5.198366706107042e-09,8.260831496858757e-10,-3.787353405616006e-09
408,0.8160000000000001,0.7853981633974483,0.0,0.0,5.063327573456172e-09,9.113102780645096e-10,-3.876099385075198e-09
409,0.8180000000000001,0.7853981633974483,0.0,0.0,4.926927644584664e-09,9.958791155819985e-10,-3.963034714044293e-09
410,0.8200000000000001,0.7853981633974483,0.0,0.0,4.789288406307007e-09,1.0797366836905587e-09,-4.048121252710223e-09
411,0.8220000000000001,0.7853981633974483,0.0,0.0,4.650531200586603e-09,1.1628305048142815e-09,-4.131321722166319e-09
412,0.8240000000000001,0.7853981633974483,0.0,0.0,4.510777133400905e-09,1.2451086351364098e-09,-4.212599720712207e-09
413,0.8260000000000001,0.7853981633974483,0.0,0.0,4.370146984226944e-09,1.326519697017266e-09,-4.2919197397464e-09
414,0.8280000000000001,0.7853981633974483,0.0,0.0,4.228761116210147e-09,1.4070129110226372e-09,-4.369247179244654e-09
415,0.8300000000000001,0.7853981633974483,0.0,0.0,4.0867393870786085e-09,1.4865381275426822e-09,-4.444548362817358e-09
416,0.8320000000000001,0.7853981633974483,0.0,0.0,3.944201060864273e-09,1.5650458579817081e-09,-4.5177905523394245e-09
417,0.834,0.7853981633974483,0.0,0.0,3.801264720491763e-09,1.6424873054994565e-09,-4.588941962146335e-09
418,0.836,0.7853981633974483,0.0,0.0,3.658048181294759e-09,1.7188143952848361e-09,-4.657971772790219e-09
419,0.838,0.7853981633974483,0.0,0.0,3.5146684055189876e-09,1.7939798043433568e-09,-4.72485014435e-09
420,0.84,0.7853981633974483,0.0,0.0,3.3712414178700907e-09,1.867936990779847e-09,-4.789548229289923e-09
421,0.842,0.7853981633974483,0.0,0.0,3.2278822221635846e-09,1.940640222558371e-09,-4.852038184860894e-09
422,0.844,0.7853981633974483,0.0,0.0,3.084704719133319e-09,2.012044605721613e-09,-4.9122931850393596e-09
423,0.846,0.7853981633974483,0.0,0.0,2.941821625453787e-09,2.0821061120523524e-09,-4.970287431998605e-09
424,0.848,0.7853981633974483,0.0,0.0,2.7993443940305896e-09,2.150781606160026e-09,-5.02599616710759e-09
425,0.85,0.7853981633974483,0.0,0.0,2.657383135612385e-09,2.218028871975756e-09,-5.079395681452666e-09
426,0.852,0.7853981633974483,0.0,0.0,2.5160465417764433e-09,2.2838066386396052e-09,-5.130463325877713e-09
427,0.854,0.7853981633974483,0.0,0.0,2.3754418093389733e-09,2.3480746057642358e-09,-5.1791775205384785e-09
428,0.856,0.7853981633974483,0.0,0.0,2.235674566239993e-09,2.410793468059536e-09,-5.225517763967103e-09
429,0.858,0.7853981633974483,0.0,0.0,2.096848798951582e-09,2.4719249393032264e-09,-5.269464641643062e-09
430,0.86,0.7853981633974483,0.0,0.0,1.959066781456941e-09,2.5314317756428616e-09,-5.310999834066964e-09
431,0.862,0.7853981633974483,0.0,0.0,1.8224290058465018e-09,2.589277798215094e-09,-5.350106124333874e-09
432,0.864,0.7853981633974483,0.0,0.0,1.6870341145760835e-09,2.6454279150685124e-09,-5.386767405203065e-09
433,0.866,0.7853981633974483,0.0,0.0,1.5529788344307203e-09,2.6998481423768124e-09,-5.420968685661328e-09
434,0.868,0.7853981633974483,0.0,0.0,1.4203579122364849e-09,2.752505624929535e-09,-5.452696096977202e-09
435,0.87,0.7853981633974483,0.0,0.0,1.2892640523612613e-09,2.8033686558880585e-09,-5.481936898243714e-09
436,0.872,0.7853981633974483,0.0,0.0,1.1597878560440362e-09,2.852406695795028e-09,-5.50867948140746e-09
437,0.874,0.7853981633974483,0.0,0.0,1.0320177625908805e-09,2.899590390825871e-09,-5.532913375782075e-09
438,0.876,0.7853981633974483,0.0,0.0,9.060399924742772e-10,2.944891590271557e-09,-5.554629252044402e-09
439,0.878,0.7853981633974483,0.0,0.0,7.819384923711451e-10,2.988283363242242e-09,-5.573818925711876e-09
440,0.88,0.7853981633974483,0.0,0.0,6.597948821732732e-10,3.02974001458195e-09,-5.590475360099898e-09
441,0.882,0.7853981633974483,0.0,0.0,5.396884040024823e-10,3.0692370999849535e-09,-5.6045926687581795e-09
442,0.884,0.7853981633974483,0.0,0.0,4.216958732612372e-10,3.1067514403050217e-09,-5.616166117385331e-09
443,0.886,0.7853981633974483,0.0,0.0,3.0589163174802546e-10,3.142261135049239e-09,-5.625192125221122e-09
444,0.888,0.7853981633974483,0.0,0.0,1.92347502865027e-10,3.1757455750486053e-09,-5.631668265916162e-09
445,0.89,0.7853981633974483,0.0,0.0,8.113274894435309e-11,3.2071854542981754e-09,-5.635593267878923e-09
446,0.892,0.7853981633974483,0.0,0.0,-2.768596928274339e-11,3.236562780960005e-09,-5.636967014100302e-09
447,0.894,0.7853981633974483,0.0,0.0,-1.3404463105077108e-10,3.26386088752274e-09,-5.635790541456133e-09
448,0.896,0.7853981633974483,0.0,0.0,-2.3788189173759126e-10,3.289064440112192e-09,-5.632066039488302e-09
449,0.898,0.7853981633974483,0.0,0.0,-3.39139116835149e-10,3.312159446947811e-09,-5.625796848665371e-09
450,0.9,0.7853981633974483,0.0,0.0,-4.377604136951861e-10,3.3331332659405077e-09,-5.61698745812381e-09
451,0.902,0.7853981633974483,0.0,0.0,-5.336926610335459e-10,3.351974611427804e-09,-5.605643502891225e-09
452,0.904,0.7853981633974483,0.0,0.0,-6.268855361783582e-10,3.3686735600428875e-09,-5.591771760593144e-09
