,t,θ,dθ,ddθ,trq,w1,w2
224,0.448,0.5074791435925015,0.9008850714332313,-8.200534846784747,0.07567715911061942,-0.011638973253735594,-0.004251519538043364
225,0.45,0.5102627591788098,0.8849178141344705,-7.785590486407929,0.06597575426520935,-0.010321136645392422,-0.002503247665565852
226,0.452,0.5130198610690078,0.8697829248241363,-7.367284992207961,0.056189954097444275,-0.008979098350590662,-0.0007331183103993043
227,0.454,0.5157508382731,0.8554864644042833,-6.946270346898732,0.04633147249860855,-0.007614747674443375,0.0010568792676334297
228,0.456,0.5184560951113162,0.8420332011683107,-6.5231888216430765,0.036412057174257155,-0.00622999285639032,0.0028647405083362955
229,0.458,0.5211360501000107,0.8294266297198936,-6.098673454740994,0.02644347295715658,-0.004826758282908806,0.004688448271134419
230,0.46,0.5237911348351195,0.8176689889516575,-5.673348513726859,0.016437485205550724,-0.0034069817150554297,0.006525975533061491
231,0.462,0.5264217928746474,0.8067612791225613,-5.247829933390677,0.006405843299798743,-0.0019726115314606836,0.008375288064830995
232,0.464,0.5290284786216564,0.7967032780933485,-4.822725720953875,-0.0036397357465805316,-0.0005256039874475042,0.010234347085023193
233,0.466,0.5316116562092135,0.7874935567884292,-4.398636321838417,-0.013687583546922025,0.0009320795089876072,0.012101111892338914
234,0.468,0.5341717983887506,0.7791294939731825,-3.976154940758901,-0.023726096457669293,0.0023984751035078925,0.013973542475770338
235,0.47000000000000003,0.5367093854232782,0.7716072904392391,-3.555867810936359,-0.03374375153295426,0.0038716191831632287,0.01584960210242208
236,0.47200000000000003,0.5392249039868847,0.7649219827072105,-3.138354408430264,-0.04372912230265078,0.005349551044478489,0.017727259882582714
237,0.47400000000000003,0.541718846071941,0.7590674563574644,-2.724187608290636,-0.05367089435782706,0.006830315540750996,0.019604493311502946
238,0.47600000000000003,0.5441917079054156,0.754036459113904,-2.313933776994964,-0.06355788072329557,0.008311965707276343,0.021479290787182474
239,0.47800000000000004,0.5466439888756951,0.7498206138032957,-1.9081528023864454,-0.07337903700385558,0.009792565363085082,0.02334965410330325
240,0.48,0.5490761904712834,0.7464104313239992,-1.507398056463088,-0.08312347628258854,0.011270191687634537,0.025213600916279957
241,0.482,0.5514888152327446,0.7437953237522525,-1.1122162917303018,-0.09278048375502436,0.01274293777075664,0.027069167185225163
242,0.484,0.5538823657192299,0.7419636177257812,-0.723147470221042,-0.10233953107956922,0.01420891513401897,0.028914409583451855
243,0.486,0.5562573434909142,0.7409025682345793,-0.3407245246930107,-0.11179029042463878,0.01566625622151213,0.030747407879960564
244,0.488,0.5586142481086483,0.7405983729555888,0.03452694584391052,-0.12112264819463767,0.017113116857934978,0.03256626728918428
245,0.49,0.5609535761521109,0.7410361872623824,0.40208904763644543,-0.13032671841231327,0.018547678671710144,0.034369120787093005
246,0.492,0.5632758202577208,0.7422001400403102,0.761452026707962,-0.13939285574029486,0.019968151480726396,0.036154131391590856
247,0.494,0.5655814681775523,0.7440733504330352,1.1121147664930484,-0.14831166811934043,0.02137277563817538,0.03791949440497707
248,0.496,0.567871001860467,0.746637945643439,1.4535853454349792,-0.1570740290038678,0.022759824335825952,0.03966343961608508
249,0.498,0.5701448965566525,0.7498750799064354,1.7853816523218213,-0.16567108917383802,0.024127605861962945,0.041384233459565
250,0.5,0.5724036199467333,0.7537649547464911,2.107032056578775,-0.17409428810225253,0.025474465811108214,0.04308018112963371
251,0.502,0.5746476312965876,0.758286840626747,2.4180761308162384,-0.182335364857105,0.026798789242541837,0.044749628645484915
252,0.504,0.5768773806389824,0.7634191000900906,2.7180654212061377,-0.19038636851838034,0.028099002784550197,0.04639096486542907
253,0.506,0.5790933079831011,0.7691392124858106,3.006564263969988,-0.1982396680874536,0.029373576681247605,0.04800262344672276
254,0.508,0.5812958425530136,0.7754238003682624,3.2831506427401362,-0.2058879618701982,0.030621026778747326,0.049583084747945816
255,0.51,0.5834854020561044,0.7822486576471648,3.5474170837109447,-0.21332428631266248,0.031839916447398885,0.05113087767069683
256,0.512,0.5856623919824416,0.7895887795597838,3.798971583761759,-0.22054202427035652,0.033028858436760886,0.052644581437301316
257,0.514,0.5878272049360348,0.7974183945274015,4.0374385686882155,-0.22753491269018544,0.03418651665994387,0.054122827301165105
258,0.516,0.5899802199988977,0.8057109979508321,4.262459874734868,-0.23429704968882512,0.03531160790393381,0.055564300186355074
259,0.518,0.5921218021287896,0.8144393879883048,4.473695751995675,-0.24082290100580006,0.03640290346249842,0.05696774025295569
260,0.52,0.5942523015914798,0.8235757033526732,4.6708258810197405,-0.247107305818126,0.037459230688280415,0.05833194438472748
261,0.522,0.5963720534283328,0.8330914631513997,4.85355040103132,-0.2531454818962025,0.038479474460701164,0.0596557675955907
262,0.524,0.5984813769599784,0.8429576087864614,5.021590942557271,-0.2589330300875835,0.03946257856632878,0.060938124351465756
263,0.526,0.6005805753267871,0.8531445479166863,5.174691660087585,-0.264465938113148,0.04040754698841187,0.06217798980402982
264,0.528,0.6026699350668318,0.8636222004781615,5.312620257276144,-0.2697405836645264,0.04131344510234154,0.06337440093299146
265,0.53,0.6047497257319687,0.8743600467428804,5.435169002693913,-0.27475373678673076,0.04217940077388271,0.0645264575935471
266,0.532,0.6068201995426339,0.8853271773878844,5.54215572513115,-0.27950256154123587,0.043004605357107296,0.06563332346575916
267,0.534,0.6088815910819012,0.8964923455309382,5.633424786937919,-0.28398461693557775,0.043788314589074014,0.06669422690269503
268,0.536,0.6109341170293021,0.9078240206809907,5.708848025460107,-0.28819785711637014,0.044529849378424066,0.0677084616742787
269,0.538,0.6129779759348607,0.9192904445335759,5.768325658733986,-0.2921406308176317,0.0452285964852073,0.06867538760394352
270,0.54,0.6150133480337527,0.9308596885320041,5.811787145918366,-0.29581168006434416,0.045884009089413744,0.06959443109532716
271,0.542,0.6170403951019381,0.9424997130999091,5.839191999103981,-0.2992101381261567,0.04649560724586577,0.07046508554642565
272,0.544,0.6190592603530783,0.9541784284369977,5.8505305356239505,-0.3023355267267351,0.04706297822332145,0.07128691164881602
273,0.546,0.6210700683769879,0.9658637567556857,5.845824566879608,-0.30518775250859914,0.04758577672585682,0.07205953756977394
274,0.548,0.6230729251198207,0.9775236958228225,5.825128014737137,-0.3077671027611879,0.04806372499482695,0.07278265901534774
275,0.55,0.6250679179061382,0.9891263836553367,5.788527449761707,-0.3100742404187134,0.04849661278995824,0.07345603917270711
276,0.552,0.627055115502952,1.0006401642046414,5.736142541474755,-0.31211019834153964,0.04888429724839347,0.07407950853036198
277,0.554,0.6290345682257703,1.0120336538519819,5.668126418132078,-0.31387637288905396,0.049226702620799895,0.07465296457514575
278,0.556,0.6310063080866338,1.0232758085192297,5.584665923367611,-0.31537451680650785,0.04952381988395406,0.07517637136517379
279,0.558,0.6329703489840525,1.0343359911907168,5.4859817685432395,-0.3166067314377997,0.04977570622954115,0.07564975897832729
280,0.56,0.634926686934707,1.0451840396244674,5.372328569514372,-0.3175754582908387,0.04998248442924279,0.07607322283616792
281,0.562,0.6368753003467131,1.0557903340201973,5.2439947659881,-0.31828346997424956,0.05014434207654287,0.07644692290356453
282,0.5640000000000001,0.6388161503341846,1.0661258644009899,5.101302413544239,-0.3187338605363545,0.05026153070604685,0.07677108276470306
283,0.5660000000000001,0.6407491810727696,1.0761622974506964,4.9446068470730316,-0.3189300352307756,0.05033436479149286,0.07704598857655963
284,0.5680000000000001,0.6426743201957712,1.0858720425441715,4.774296206853017,-0.31887569974436714,0.050363220624023874,0.07727198790133623
285,0.5700000000000001,0.6445914792303957,1.0952283166931813,4.590790828096764,-0.3185748489156467,0.050348535072694864,0.07744948841979347
286,0.5720000000000001,0.6465005540736086,1.1042052081292792,4.394542484483316,-0.31803175498635033,0.050290804229597245,0.07757895652785622
287,0.5740000000000001,0.6484014255070083,1.112777738232793,4.186033489695293,-0.31725095541673853,0.05019058194240318,0.07766091581932227
288,0.5760000000000001,0.6502939597500623,1.1209219215194015,3.965775649563604,-0.31623724031082606,0.05004847823755045,0.0776959454579589
289,0.578,0.6521780090509767,1.1286148233857545,3.734309068077803,-0.314995639488866,0.04986515763771419,0.07768467844273463
290,0.58,0.6540534123144043,1.1358346153232615,3.4922008049495084,-0.31353140925301887,0.049641337377632176,0.0776277997703927
291,0.582,0.6559199957651205,1.1425606273034163,3.2400433871204384,-0.3118500188897776,0.04937778552276979,0.07752604450003094
292,0.584,0.6577775736467241,1.1487733970465848,2.9784531773206386,-0.3099571369540513,0.0490753189957228,0.07738019572480456
293,0.586,0.6596259489543501,1.1544547158878053,2.7080686001569876,-0.3078586173852714,0.048734801515659135,0.07719108245631072
294,0.588,0.6614649142002995,1.1595876709673827,2.4295482352235234,-0.30556048549730547,0.04835714145649258,0.07695957742764442
295,0.59,0.6632942522114215,1.164156683476103,2.1435687771370695,-0.3030689238971233,0.0479432896298549,0.07668659482152748
296,0.592,0.6651137369570007,1.168147542706345,1.8508228761877712,-0.3003902583725282,0.04749423699929312,0.0763730879303098
297,0.594,0.6669231344058297,1.1715474356693363,1.5520168610460923,-0.297530943804781,0.047011012332450905,0.07602004675500913
298,0.596,0.6687222034110597,1.17434497205956,1.247868358457309,-0.29449755014738693,0.04649467979830727,0.07562849555090488
299,0.598,0.670510696621349,1.176530204366342,0.9391038171132442,-0.2912967485217823,0.045946336516827564,0.07519949032751272
300,0.6,0.6722883614167415,1.1780946429540282,0.6264559490314243,-0.287935297474033,0.04536711006863549,0.07473411631105037
301,0.602,0.674054940867631,1.179031265958042,0.3106610992516889,-0.28442002943939043,0.04475815597253489,0.07423348537774932
302,0.604,0.675810174715072,1.1793345238688262,-0.00754343972357216,-0.2807578374548523,0.04412065513889414,0.07369873346657324
303,0.606,0.6775538003706272,1.1790003387039258,-0.3274221578169097,-0.27695566216538436,0.04345581130705156,0.07313101798006719
304,0.608,0.6792855539338423,1.1780260976990191,-0.6482440826711282,-0.27302047915920963,0.04276484847500636,0.07253151518218129
305,0.61,0.6810051712253602,1.1764106414787374,-0.969285548326941,-0.26895928667401603,0.04204900832972203,0.07190141760198396
306,0.612,0.6827123888335922,1.1741542467018922,-1.2898329563369697,-0.26477909370388075,0.04130954768638906,0.07124193145220385
307,0.614,0.6844069451727813,1.17125860320574,-1.609185517837184,-0.26048690854549256,0.040547735944966905,0.07055427407151228
308,0.616,0.6860885815501919,1.1677267857143871,-1.9266579531021701,-0.2560897278057335,0.039764852572254386,0.06983967139938059
309,0.618,0.6877570432400798,1.16356322020211,-2.241583137967739,-0.25159452590494336,0.03896218461761603,0.06909935549221469
310,0.62,0.6894120805619934,1.1587736450462023,-2.5533146733387513,-0.24700824509154828,0.03814102427032882,0.06833456208928866
311,0.622,0.6910534499608707,1.1533650671310194,-2.861229365778105,-0.24233778599407202,0.03730266646629715,0.06754652823676101
312,0.624,0.6926809150862949,1.1473457131042182,-3.164729598753657,-0.23758999872295208,0.03644840655162664,0.0667364899777721
313,0.626,0.6942942478681823,1.140724976016617,-3.4632455797354287,-0.23277167453713146,0.035579538010240025,0.0659056801162813
314,0.628,0.6958932295860705,1.1335133576120833,-3.756237446144015,-0.22788953808353635,0.03469735026236923,0.06505532606191466
315,0.63,0.6974776519290848,1.1257224065621745,-4.043197215935956,-0.22295024021644752,0.03380312654036409,0.06418664776265723
316,0.632,0.6990473180435546,1.1173646529745345,-4.323650566328506,-0.2179603513963072,0.032898141847824754,0.06330085573174264
317,0.634,0.7006020435651532,1.1084535395269377,-4.597158429692826,-0.2129263556693163,0.03198366100759117,0.06239914917456514
318,0.636,0.7021416576323352,1.0990033496114493,-4.863318390642449,-0.20785464521824265,0.03106093680361483,0.06148271422087478
319,0.638,0.7036660038777366,1.0890291328902961,-5.121765876457515,-0.20275151547949963,0.030131208221194142,0.06055272226691007
320,0.64,0.7051749413941053,1.0785466286945107,-5.372175126266623,-0.19762316080844927,0.02919569878948345,0.059610328431486566
321,0.642,0.7066683456712193,1.0675721877094446,-5.614259934201315,-0.1924756706812989,0.028255615029583188,0.05865667012938781
322,0.644,0.7081461095001468,1.0561226924127005,-5.8477741544589845,-0.18731502640836395,0.027312145010896943,0.057692865764712255
323,0.646,0.7096081438410936,1.0442154767428562,-6.0725119652549875,-0.18214709833877882,0.026366457017794546,0.05672001354610819
324,0.648,0.7110543786509742,1.0318682454890726,-6.2883078830870955,-0.17697764352541795,0.025419698327960837,0.05573919042509279
325,0.65,0.7124847636667359,1.0190989939006705,-6.49503652704805,-0.17181230382332552,0.024472994103134287,0.05475145115789729
326,0.652,0.713899269140349,1.005925928024769,-6.692612126481074,-0.16665660438265067,0.02352744639225737,0.05375782749051837
327,0.654,0.7152978865212729,0.9923673862782276,-6.8809877748301345,-0.16151595250356676,0.022584133246370132,0.052759327465884256
328,0.656,0.716680629082085,0.9784417627698178,-7.060154426165078,-0.15639563680838006,0.02164410794388851,0.0517569348512729
329,0.658,0.718047532482852,0.964167432877136,-7.2301396384394225,-0.15130082669080988,0.02070839832421825,0.05075160868334723
330,0.66,0.719398655269708,0.9495626815890853,-7.391006063711113,-0.1462365719933018,0.019778006226971942,0.04974428292740791
331,0.662,0.720734079302981,0.9346456351103913,-7.542849691464336,-0.14120780286639487,0.018853907033379188,0.04873586624670551
332,0.664,0.7220539101100999,0.9194341962210052,-7.685797846682662,-0.13621932975499304,0.017937049305817437,0.047727241876912234
333,0.666,0.7233582771583914,0.9039459838705374,-7.820006952319696,-0.13127584346203497,0.017028354520739787,0.04671926760012293
334,0.668,0.7246473340427545,0.8881982774757221,-7.9456600595321545,-0.1263819152295581,0.016128716889646177,0.04571277581204939
335,0.67,0.7259212585830861,0.8722079663733392,-8.062964156590583,-0.1215419967827186,0.015239003262132707,0.04470857367538438
336,0.672,0.7271802528262008,0.8559915048643149,-8.172147263339635,-0.1167604202749464,0.014360053104468066,0.04370744335165451
337,0.674,0.7284245429468733,0.8395648732662937,-8.273455322976027,-0.11204139807546955,0.013492678546585212,0.042710142303249723
338,0.676,0.7296543790425007,0.8229435453689634,-8.367148900998526,-0.10738902233621425,0.012637664489846604,0.04171740365672075
339,0.678,0.7308700348157606,0.8061424626657413,-8.453499704085708,-0.1028072642764235,0.011795768767442724,0.040729936617873476
340,0.68,0.7320718071395141,0.7891760157070429,-8.532786932736,-0.098299973123271,0.010967722348820772,0.039748426928666626
341,0.682,0.7332600154980742,0.7720580328946395,-8.605293481470019,-0.09387087464553037,0.010154229579116667,0.03877353735543918
342,0.684,0.7344350012988301,0.754801777004234,-8.67130200315205,-0.08952356921996159,0.00935596844418042,0.037805908197559863
343,0.686,0.735597127048096,0.7374199496901134,-8.731090856126748,-0.08526152937235193,0.008573590851448444,0.036846157805207974
344,0.6880000000000001,0.7367467753849064,0.719924704189654,-8.784929951274265,-0.08108809673365257,0.00780772291662929,0.035894883094667186
345,0.6900000000000001,0.7378843479663675,0.702327666401299,-8.833076523712577,-0.07700647836147018,0.007058965245935573,0.03495266004924538
346,0.6920000000000001,0.7390102641980244,0.6846399644688963,-8.875770850124574,-0.0730197423742612,0.0063278932034218326,0.03402004419373372
347,0.6940000000000001,0.7401249598025801,0.66687226694966,-8.913231940837134,-0.06913081285746467,0.005615057152878309,0.033097571030188226
348,0.6960000000000001,0.741228885220161,0.6490348295923013,-8.945653233706688,-0.06534246400129132,0.004920982663693891,0.03218575642277024
349,0.6980000000000001,0.7423225038331912,0.6311375506842614,-8.973198325339682,-0.06165731344383246,0.004246170670141653,0.03128509691942143
350,0.7000000000000001,0.7434062900087983,0.6131900348625834,-8.995996773878183,-0.05807781479640549,0.0035910975736692823,0.030396069998289
351,0.7020000000000001,0.7444807269515333,0.5952016652014229,-9.014140016324603,-0.0546062493443224,0.0029562152779989376,0.029519134227062257
352,0.704,0.7455463043590503,0.5771816833059266,-9.027677443965931,-0.05124471692408579,0.0023419511471711595,0.02865472932375029
353,0.706,0.7466035158732511,0.5591392770446879,-9.036612688290436,-0.04799512599679601,0.0017487078771119397,0.027803276107929004
354,0.708,0.7476528563192513,0.5410836754476969,-9.040900171089723,-0.04485918294907611,0.0011768632718767256,0.02696517633213326
355,0.71,0.748694818724392,0.5230242501804052,-9.040441982655262,-0.04183838067605074,0.0006267699164380806,0.026140812383875695
356,0.712,0.749729891109367,0.5049706228726454,-9.03508515324444,-0.03893398651588631,9.875473875348834e-05,0.025330546849759366
357,0.714,0.7507585530433942,0.4869327774439804,-9.024619393996819,-0.0361470296328833,-0.0004068815451149005,0.024534721934327226
358,0.716,0.7517812719552159,0.46892117640946795,-9.0087753852616,-0.03347828796547295,-0.0008898651078373554,0.0237536587276795
359,0.718,0.7527984991915596,0.4509468799863995,-8.987223700643431,-0.03092827488623258,-0.0013499498132046117,0.022987656317502998
360,0.72,0.7538106658145459,0.43302166664203523,-8.959574457560013,-0.028497225745227082,-0.0017869181460344948,0.022236990743014436
361,0.722,0.7548181781293791,0.4151581535331341,-8.925377793673263,-0.026185084501087003,-0.002200582269715137,0.021501913790435825
362,0.724,0.7558214129335055,0.39736991508661895,-8.884125271063956,-0.02399149067270732,-0.0025907852094160665,0.02078265163201111
363,0.726,0.7568207124782704,0.3796715977617644,-8.835252315665604,-0.021915766878548022,-0.002957402156666061,0.020079403313249578
364,0.728,0.7578163791339556,0.3620790288173949,-8.778141800565145,-0.01995690726156444,-0.003300341888409483,0.01939233909605426
365,0.73,0.7588086697489203,0.3446093166892938,-8.712128884025296,-0.018113567131934235,-0.003619548290808086,0.018721598668666618
366,0.732,0.7597977896934144,0.3272809403630371,-8.636507209749478,-0.01638405418930779,-0.0039150019749518575,0.01806728923693423
367,0.734,0.7607838865784802,0.3101138249156258,-8.550536575054977,-0.014766321718730938,-0.004186721968287942,0.01742948351527762
368,0.736,0.761767043640192,0.2931294001956863,-8.453452162632635,-0.01325796417861813,-0.004434767461981477,0.016808217639885152
369,0.738,0.7627472727793378,0.2763506394309647,-8.344475423038396,-0.011856215625145527,-0.0046592395906093174,0.01620348903107451
370,0.74,0.7637245072464696,0.25980207439289643,-8.222826676730108,-0.01055795143217761,-0.004860283216584736,0.015615254236395384
371,0.742,0.7646985939621064,0.24350978363016446,-8.087739486015565,-0.009359693779000207,-0.0050380886875614084,0.01504342679086099
372,0.744,0.7656692854616972,0.2275013502080751,-7.938476818817737,-0.008257621377956352,-0.005192893530819875,0.01448787513562755
373,0.746,0.766636231454797,0.21180578537865982,-7.774348994771104,-0.0072475839070086,-0.0053249840443681295,0.013948420641412258
374,0.748,0.7675989699877371,0.1964534146638846,-7.59473336280988,-0.006325121589345305,-0.00543469674027161,0.01342483578785756
375,0.75,0.7685569181989149,0.18147572298195871,-7.3990956132489,-0.0054854903274093175,-0.00552241959166759,0.012916842554797543
376,0.752,0.7695093626556498,0.16690515569467065,-7.187012570244743,-0.004723692743765582,-0.005588593031131663,0.012424111085826032
377,0.754,0.7704554492613966,0.15277487282398697,-6.958196248082451,-0.004034515410251575,-0.005633710644688248,0.011946258688546346
378,0.756,0.7713941727219267,0.13911845418960367,-6.712518880450633,-0.0034125724507710785,-0.005658319502948765,0.011482849239219618
379,0.758,0.7723243655589285,0.12596955387971123,-6.450038552239715,-0.002852355586720797,-0.005663020068799327,0.01103339306201567
380,0.76,0.7732446866592985,0.11336150329530006,-6.17102497247328,-0.0023482905486830897,-0.005648465619941063,0.010597347354480303
381,0.762,0.7741536093482273,0.10132686302539547,-5.875984830998527,-0.001894799608089602,-0.005615361124628572,0.010174117230913465
382,0.764,0.7750494089740091,0.08989692502682574,-5.56568607689363,-0.0014863697817830961,-0.005564461510389369,0.009763057453832939
383,0.766,0.7759301499923315,0.07910116801202287,-5.241180348379641,-0.0011176260341928044,-0.005496569268589538,0.009363474920288314
384,0.768,0.7767936725376202,0.06896667059891164,-4.9038226713034545,-0.0007834085428687514,-0.005412531342698264,0.008974631964187851
385,0.77,0.7776375784688484,0.05951748865219218,-4.555287431551286,-0.0004788528077479372,-0.005313235255263563,0.008595750527695772
386,0.772,0.7784592168770255,0.05077400534300763,-4.197579516478413,-0.00019947107161960706,-0.005199604438208485,0.008226017243840892
387,0.774,0.7792556690414224,0.04275226476409243,-3.8330394187092214,5.876681417572036e-05,-0.0050725927433488555,0.007864589458448305
388,0.776,0.7800237328213864,0.035463302440919386,-3.4643410048315886,0.00029935529647159755,-0.0049331781252569306,0.00751060220208708
389,0.778,0.7807599064704402,0.028912488746014185,-3.0944805800743307,0.0005251803769258784,-0.0047823555069561935,0.00716317610167598
390,0.78,0.7814603718591614,0.023098904009585388,-2.726755833308344,0.000738455156495704,-0.004621128860589095,0.006821426196518156
391,0.782,0.7821209770931603,0.018014766965809514,-2.364733234838528,0.0009406669520985742,-0.004450502560246168,0.0064844715947298525
392,0.784,0.7827372185122938,0.013644941002072149,-2.0122024914194405,0.0011325395875362992,-0.004271472092589765,0.0061514458732714866
393,0.786,0.7833042220570592,0.009966545388461198,-1.6731167513964293,0.001314014728721686,-0.004085014242647081,0.005821508088192176
394,0.788,0.7838167239879301,0.00694870113053302,-1.3515174114295319,0.0014842563269165145,-0.0038920769069444236,0.00549385422153163
395,0.79,0.7842690509432103,0.004552443153909135,-1.0514426217468258,0.0016416823219169395,-0.0036935687235942504,0.005167728848055897
396,0.792,0.7846550993207851,0.0027308320016955065,-0.7768189387128609,0.0017840277022487749,-0.003490348748402181,0.004842436759351198
397,0.794,0.7849683139689678,0.0014292988699794462,-0.5313360554656162,0.001908442774621768,-0.00328321644664656,0.004517354235778856
398,0.796,0.7852016661714406,0.0005862573354999441,-0.3183051815250817,0.0020116300032681435,-0.0030729023106953815,0.004191939609786155
399,0.798,0.7853476309111046,0.00013401319375691174,-0.14050247519384101,0.0020900219708430753,-0.0028600594524770487,0.0038657427188998226
400,0.8,0.7853981633974483,0.0,-1.9429877559125212e-15,0.002140006133603871,-0.002645256721952531,0.00353841261269952
401,0.802,0.7853981633974483,0.0,0.0,0.0020352892788060087,-0.002428927868694394,0.003209756099419622
402,0.804,0.7853981633974483,0.0,0.0,0.0019284694059832578,-0.0022112642930273473,0.0028798615754581708
403,0.806,0.7853981633974483,0.0,0.0,0.0018197546019552242,-0.001992405218784638,0.0025488790406918405
404,0.808,0.7853981633974483,0.0,0.0,0.0017093542175878624,-0.0017724904957374028,0.0022169588895612656
405,0.81,0.7853981633974483,0.0,0.0,0.0015974786710312512,-0.0015516605103620329,0.001884251842798514
406,0.812,0.7853981633974483,0.0,0.0,0.0014843392504189164,-0.0013300560963518397,0.0015509088790513564
407,0.8140000000000001,0.7853981633974483,0.0,0.0,0.001370147916182688,-0.001107818444929976,0.0012170811664353424
408,0.8160000000000001,0.7853981633974483,0.0,0.0,0.0012551171031372995,-0.0008850890150206518,0.0008829199940446683
409,0.8180000000000001,0.7853981633974483,0.0,0.0,0.0011394595224887944,-0.0006620094433357077,0.0005485767034528533
410,0.8200000000000001,0.7853981633974483,0.0,0.0,0.0010233879639207494,-0.0004387214544336252,0.0002142026202341953
411,0.8220000000000001,0.7853981633974483,0.0,0.0,0.0009071150979120613,-0.00021536677080799644,-0.00012005101446302616
412,0.8240000000000001,0.7853981633974483,0.0,0.0,0.000790853278439665,7.912976937579917e-06,-0.0004540331122606947
413,0.8260000000000001,0.7853981633974483,0.0,0.0,0.0006748143462191234,0.0002309763397713271,-0.0007875928057814907
414,0.8280000000000001,0.7853981633974483,0.0,0.0,0.0005592094326354389,0.00045368213971513655,-0.0011205795167352323
415,0.8300000000000001,0.7853981633974483,0.0,0.0,0.0004442487645157575,0.0006758895590699053,-0.0014528430238302237
416,0.8320000000000001,0.7853981633974483,0.0,0.0,0.00033014146989484953,0.000897458229328054,-0.001784233530479013
417,0.834,0.7853981633974483,0.0,0.0,0.0002170953849233541,0.0011182483197171675,-0.002114601732268073
418,0.836,0.7853981633974483,0.0,0.0,0.00010531686206776986,0.0013381206253189847,-0.0024437988841610413
419,0.838,0.7853981633974483,0.0,0.0,-4.9894202499263865e-06,0.00155693665470829,-0.002771676867405311
420,0.84,0.7853981633974483,0.0,0.0,-0.00011362064642637948,0.0017745587170566117,-0.003098088256111888
421,0.842,0.7853981633974483,0.0,0.0,-0.00022037605071932587,0.001990850008646024,-0.0034228863834786373
422,0.844,0.7853981633974483,0.0,0.0,-0.0003250571024145301,0.002205674698738783,-0.0037459254076271835
423,0.846,0.7853981633974483,0.0,0.0,-0.000427467688974734,0.002418898014748969,-0.004067060377023953
424,0.848,0.7853981633974483,0.0,0.0,-0.0005274142970299323,0.0026303863266628267,-0.004386147295456032
425,0.85,0.7853981633974483,0.0,0.0,-0.0006247061910698432,0.002840007230654992,-0.004703043186532756
426,0.852,0.7853981633974483,0.0,0.0,-0.0007191555897013788,0.0030476296318483805,-0.005017606157684156
427,0.854,0.7853981633974483,0.0,0.0,-0.0008105778393358073,0.0032531238261660858,-0.005329695463627648
428,0.856,0.7853981633974483,0.0,0.0,-0.0008987915851723042,0.0034563615812242716,-0.005639171569274623
429,0.858,0.7853981633974483,0.0,0.0,-0.0009836189393466893,0.0036572162162156908,-0.005945896212048826
430,0.86,0.7853981633974483,0.0,0.0,-0.001064885646116417,0.0038555626807341586,-0.006249732463588744
431,0.862,0.7853981633974483,0.0,0.0,-0.0011424212439550135,0.004051277632491016,-0.006550544790806488
432,0.864,0.7853981633974483,0.0,0.0,-0.001216059224431798,0.00424423951387538,-0.006848199116275979
433,0.866,0.7853981633974483,0.0,0.0,-0.0012856371877548907,0.004434328627310746,-0.007142562877923558
434,0.868,0.7853981633974483,0.0,0.0,-0.0013509969948583278,0.004621427209361318,-0.0074335050879944815
435,0.87,0.7853981633974483,0.0,0.0,-0.0014119849159165525,0.004805419503542284,-0.007720896391269105
436,0.872,0.7853981633974483,0.0,0.0,-0.0014684517751723629,0.004986191831789111,-0.008004609122502913
437,0.874,0.7853981633974483,0.0,0.0,-0.0015202530919672524,0.005163632664541826,-0.008284517363064929
438,0.876,0.7853981633974483,0.0,0.0,-0.001567249217865746,0.005337632689401191,-0.008560496996749382
439,0.878,0.7853981633974483,0.0,0.0,-0.0016093054697685592,0.005508084878314586,-0.008832425764735991
440,0.88,0.7853981633974483,0.0,0.0,-0.0016462922589121805,0.005674884553250413,-0.009100183319674486
441,0.882,0.7853981633974483,0.0,0.0,-0.0016780852156558362,0.0058379294503208435,-0.00936365127886953
442,0.884,0.7853981633974483,0.0,0.0,-0.001704565309959629,0.00599711978231371,-0.009622713276542558
443,0.886,0.7853981633974483,0.0,0.0,-0.001725618967461328,0.006152358299595431,-0.009877255015147477
444,0.888,0.7853981633974483,0.0,0.0,-0.00174113818106204,0.006303550349347911,-0.010127164315717684
445,0.89,0.7853981633974483,0.0,0.0,-0.0017510206179348828,0.006450603933103423,-0.010372331167222209
446,0.892,0.7853981633974483,0.0,0.0,-0.001755169721873815,0.006593429762542653,-0.010612647774909327
447,0.894,0.7853981633974483,0.0,0.0,-0.0017534948109034984,0.00673194131352216,-0.010848008607616444
448,0.896,0.7853981633974483,0.0,0.0,-0.0017459111700744469,0.006866054878298689,-0.011078310444025526
449,0.898,0.7853981633974483,0.0,0.0,-0.0017323401393713848,0.006995689615918946,-0.011303452417843815
450,0.9,0.7853981633974483,0.0,0.0,-0.0017127091966663392,0.007120767600744635,-0.011523336061890146
451,0.902,0.7853981633974483,0.0,0.0,-0.0016869520356517925,0.007241213869083753,-0.01173786535106758
452,0.904,0.7853981633974483,0.0,0.0,-0.0016550086386926052,0.007356956463900408,-0.011946946744203695
453,0.906,0.7853981633974483,0.0,0.0,-0.0016168253445398365,0.007467926477576603,-0.012150489224740308
454,0.908,0.7853981633974483,0.0,0.0,-0.0015723549108524783,0.0075740580927007575,-0.012348404340255002
455,0.91,0.7853981633974483,0.0,0.0,-0.0015215565714780076,0.007675288620858966,-0.012540606240797331
456,0.912,0.7853981633974483,0.0,0.0,-0.001464396088445702,0.00777155853940631,-0.01272701171602313
