,t,θ,dθ,ddθ,trq,w1,w2
224,0.448,0.4575754553380079,1.1460846837967564,-10.37018040980188,0.30923962092541746,-0.04293347586210832,-0.04654360356694936
225,0.45,0.4605365617898928,1.1255910712177895,-10.146318532857796,0.3017422022007515,-0.041935002101664696,-0.04550185432490893
226,0.452,0.46346631453237863,1.1055559242873214,-9.911263230280806,0.29398173693082025,-0.0408862546142194,-0.044411713645926686
227,0.454,0.46636474157652813,1.0860010560198439,-9.665560541865037,0.28596690922599427,-0.03978851648701775,-0.04327436600257778
228,0.456,0.4692318929822041,1.066947193741632,-9.409751306652627,0.2777066724042753,-0.03864312650245628,-0.04209104634387198
229,0.458,0.4720678402718976,1.048413990154065,-9.144370503239376,0.2692102365952504,-0.037451476923445026,-0.040863037985367175
230,0.46,0.4748726758377842,1.0304200356255842,-8.869946680510992,0.2604870562470939,-0.0362150112611903,-0.03959167049523396
231,0.462,0.47764651234294636,1.0129828715318956,-8.58700147382376,0.2515468175484859,-0.03493522202821207,-0.03827831757882788
232,0.464,0.4803894821177002,0.9961190044851359,-8.29604919949743,0.2423994257796213,-0.033613648479210105,-0.03692439496408584
233,0.466,0.48310173655195254,0.9798439212981805,-7.997596522711163,0.23305499260307544,-0.03225187434220774,-0.03553135828984118
234,0.468,0.4857834454845088,0.9641721045451493,-7.692142191561285,0.22352382330765,-0.030851525542228198,-0.034100700998943564
235,0.47000000000000003,0.4884347965902467,0.9491170485909473,-7.380176832466439,0.21381640401520324,-0.029414267919599366,-0.032633952237879536
236,0.47200000000000003,0.4910559947660571,0.9346912759731191,-7.062182801376751,0.20394338886093763,-0.027941804944836026,-0.031132674764414284
237,0.47400000000000003,0.49364726151644706,0.9209063540301948,-6.738634083919158,0.19391558715887913,-0.026435875431913426,-0.02959846286461377
238,0.47600000000000003,0.4962088343396866,0.9077729116858352,-6.409996240163681,0.1837439505614648,-0.02489825125162631,-0.028032940280463655
239,0.47800000000000004,0.4987409661153735,0.895300656299685,-6.0767263891924115,0.17343956022211346,-0.02333073504661669,-0.026437758149169866
240,0.48,0.5012439244942708,0.8834983905179862,-5.739273228087709,0.16301361397092123,-0.02173515794955591,-0.024814592955109308
241,0.482,0.5037179912912674,0.872374029052283,-5.3980770801446605,0.15247741351260696,-0.020113377305878994,-0.02316514449529599
242,0.484,0.5061634618822883,0.8619346153369619,-5.05356997022998,0.14184235165304795,-0.018467274402392493,-0.021491133859137045
243,0.486,0.5085806446059771,0.8521863380127597,-4.706175721094327,0.131119899564815,-0.016798752203008787,-0.019794301423173087
244,0.488,0.5109698601709441,0.8431345472001966,-4.356310068686465,0.12032159409786422,-0.015109733092801073,-0.018076404861429
245,0.49,0.5133314410693723,0.8347837705254288,-4.004380791886507,0.1094590251441455,-0.013402156631521793,-0.01633921717194148
246,0.492,0.5156657309977414,0.8271377288753801,-3.6507878558279914,0.09854382306115196,-0.011677977317683946,-0.01458452471998036
247,0.494,0.5179730842854207,0.8201993518557491,-3.2959235637743234,0.08758764616380854,-0.009939162364265938,-0.012814125298436787
248,0.496,0.5202538653318609,0.8139707929389569,-2.9401727163877918,0.07660216829026063,-0.008187689487069471,-0.011029826205817153
249,0.498,0.5225084480530923,0.8084534442859302,-2.583912778248809,0.06559906644561961,-0.006425544706733224,-0.009233442342252755
250,0.5,0.5247372153382184,0.8036479512340992,-2.227514045747714,0.05459000853458703,-0.004654720165380052,-0.007426794323909091
251,0.502,0.5269405585165705,0.799554226444303,-1.8713398197761306,0.04358664118320417,-0.002877211958858099,-0.00561170661616183
252,0.504,0.5291188768361691,0.7961714637033929,-1.5157465785780557,0.03260057765927249,-0.0010950179855172986,-0.0037900056858884523
253,0.506,0.5312725769541101,0.7934981513791667,-1.1610841519070831,0.02164338589432095,0.0006898641875513744,-0.0019635181732125004
254,0.508,0.5334020724394746,0.7915320855289352,-0.8076958946877538,0.0107265766135325,0.0024754394399003803,-0.00013406908302622598
255,0.51,0.5355077832893314,0.790270382659387,-0.4559188612227237,-0.00013840842346875964,0.004259717193832785,0.0016965200033917222
256,0.512,0.5375901354583781,0.7897094921412326,-0.10608397806692697,-0.010940208064493709,0.006040713490344144,0.003526432696356142
257,0.514,0.5396495604027404,0.789845208276401,0.24148378284150343,-0.021667553287185164,0.00781645304402309,0.005353859545052807
258,0.516,0.5416864946384181,0.790672682022913,0.5864652315222944,-0.03230927859682581,0.009584971276047882,0.007176999763822239
259,0.518,0.5437013793148423,0.7921864323712611,0.9285467875990526,-0.042854333296176314,0.011344316324430821,0.008994062937168028
260,0.52,0.5456946598039748,0.7943803573790817,1.2674203063512637,-0.05329179262530992,0.01309255103067721,0.010803270703217188
261,0.522,0.5476667853053544,0.7972477448560357,1.6027829052115252,-0.06361086876585206,0.0148277549020431,0.012602858415372136
262,0.524,0.5496182084674611,0.800781282699892,1.9343367863992242,-0.07380092171087672,0.01654802604859476,0.014391076781906731
263,0.526,0.5515493850257362,0.8049730688780597,2.2617890597769232,-0.08385146999265684,0.01825148309429465,0.01616619348327489
264,0.528,0.5534607734575699,0.8098146210497287,2.5848515596290955,-0.09375220127237505,0.019936267061359977,0.017926494766915303
265,0.53,0.5553528346545253,0.8152968858203473,2.9032406596856544,-0.10349298278417168,0.021600543227167788,0.019670287019357843
266,0.532,0.5572260316120408,0.821410247620171,3.216677081752255,-0.11306387163626544,0.023242502953006793,0.021395898315457275
267,0.534,0.5590808291368145,0.8281445371961103,3.5248856996053735,-0.12245512496505273,0.024860365484007572,0.023101679944605033
268,0.536,0.5609176935720382,0.8354890397054054,3.8275953356920622,-0.1316572099430131,0.026452379719614436,0.024786007913795458
269,0.538,0.5627370925406114,0.8434325023953715,4.124538550780363,-0.14066081363874547,0.02801682595399856,0.0264472844274528
270,0.54,0.5645394947064293,0.8519631418557495,4.415451425571077,-0.14945685272885123,0.02955201758584903,0.028083939343956338
271,0.542,0.5663253695537993,0.8610686508258741,4.700073333455331,-0.15803648306166762,0.031056302797017654,0.029694431608833616
272,0.544,0.5680951871850002,0.8707362045382947,4.9781467029686794,-0.16639110907386762,0.03252806619953545,0.03127725066462776
273,0.546,0.5698494181359591,0.8809524665793778,5.249416772421132,-0.17451239305679672,0.033965730450562934,0.0328309178374828
274,0.548,0.571588533209982,0.8917035942462886,5.513631330672466,-0.1823922642794416,0.03536775783487955,0.034353987700527416
275,0.55,0.5733130033294234,0.9029752433788848,5.770540449584745,-0.19002292796210857,0.03673265181456706,0.03584504941418092
276,0.552,0.5750232994051505,0.9147525726442907,6.019896204324219,-0.1973968741058554,0.03805895854558706,0.037302728043543815
277,0.554,0.5767198922236042,0.9270202472493387,6.261452381312049,-0.20450688617905252,0.03934526836100296,0.03872568585307889
278,0.556,0.5784032523512138,0.9397624420624409,6.494964175599747,-0.21134604966012976,0.04059021722064598,0.040112623578831136
279,0.558,0.5800738500558871,0.9529628441154773,6.72018787645009,-0.21790776043987806,0.04179248812707379,0.04146228167847669
280,0.56,0.581732155245238,0.9666046544684751,6.936880541099914,-0.22418573308494302,0.04295081250772058,0.04277344155953418
281,0.562,0.5833786374211781,0.9806705894095749,7.144799657666059,-0.23017400896387907,0.04406397156318651,0.044044926786113194
282,0.5640000000000001,0.585013765650443,0.9951428809751962,7.343702798208384,-0.2358669642366618,0.04513079758166219,0.04527560426461448
283,0.5660000000000001,0.5866380085505787,1.0100032767607723,7.533347260927113,-0.24125931771195852,0.04615017521953107,0.046464385408835754
284,0.5680000000000001,0.5882518342908637,1.025233039014297,7.713489703929183,-0.246346138571565,0.047121042748238466,0.0476102272849737
285,0.5700000000000001,0.5898557106075922,1.0408129429860637,7.883885771833746,-0.2511228539640158,0.04804239326755755,0.04871213373704566
286,0.5720000000000001,0.591450104833089,1.056723274527639,8.044289714316978,-0.25558525647098745,0.04891327588542341,0.04976915649328523
287,0.5740000000000001,0.5930354839377803,1.0729438269229534,8.19445400165542,-0.25972951144407797,0.04973279686454368,0.05078039625409332
288,0.5760000000000001,0.5946123145845863,1.0894538969486043,8.33412893543776,-0.2635521642167684,0.05050012073602543,0.05174500376214608
289,0.578,0.5961810631948506,1.106232280154995,8.463062259791784,-0.26705014718863207,0.05121447138028731,0.05266218085527878
290,0.58,0.5977421960249667,1.1232572653714297,8.580998772855727,-0.2702207867847146,0.05187513307554809,0.05353118150277391
291,0.582,0.5992961792528025,1.1405066284393495,8.687679943095862,-0.27306181028744647,0.052481451514199855,0.05435131282568527
292,0.584,0.6008434790729738,1.1579576251862957,8.782843533092109,-0.27557135254023957,0.05303283478738336,0.05512193610182419
293,0.586,0.6023845617999544,1.1755869836565545,8.86622323323349,-0.27774796252188744,0.05352875433808546,0.05584246775601999
294,0.588,0.6039198939779555,1.193370895626785,8.937548310874645,-0.2795906097865521,0.05396874588307199,0.05651238033624321
295,0.59,0.6054499424964481,1.2112850074355586,8.996543277444887,-0.28109869076738747,0.05435241030395335,0.05713120347614449
296,0.592,0.6069751747101392,1.2293044101741062,9.042927580534712,-0.28227203493542147,0.054679414507653845,0.05769852484451564
297,0.594,0.6084960585621578,1.247403629285855,9.076415322626596,-0.28311091081106726,0.05494949225651619,0.05821399108211638
298,0.596,0.6100130627091378,1.2655566136424246,9.096715017013224,-0.28361603181399475,0.055162444968223576,0.05867730872623753
299,0.598,0.6115266566468296,1.2837367241653876,9.103529381759026,-0.28378856194751717,0.055318142485654594,0.05908824512327683
300,0.6,0.6130373108348024,1.3019167220890784,9.096555183619854,-0.28363012129899495,0.055416523816708224,0.05944662932949644
301,0.602,0.6145454968187425,1.320068756960177,9.075483135082957,-0.2831427913469592,0.055457597844036775,0.05975235300000008
302,0.604,0.6160516873487787,1.3381643544961244,9.039997856216313,-0.2823291200536409,0.05544144400451278,0.060005371265820784
303,0.606,0.6175563564922106,1.35617440443491,8.989777906125843,-0.2811921267278592,0.05536821293811952,0.06020570359883613
304,0.608,0.6190599797389392,1.3740691485299523,8.924495898039526,-0.2797353066304238,0.055238127105801955,0.06035343466403373
305,0.61,0.6205630340978391,1.3918181688594562,8.843818702817654,-0.27796263530255094,0.055051481375636445,0.0604487151584261
306,0.612,0.6220659981822377,1.4093903766471703,8.74740775687,-0.27587857258208803,0.054808643576478265,0.060491762635666184
307,0.614,0.6235693522826046,1.4267540018042304,8.634919480817272,-0.2734880662809996,0.05451005501801789,0.06048286231513316
308,0.616,0.6250735784244726,1.443876583433831,8.506005826048156,-0.2707965554816817,0.05415623097592682,0.06042236787395104
309,0.618,0.6265791604095571,1.4607249615604772,8.360314957136675,-0.2678099734170225,0.05374776114048941,0.06031070222005524
310,0.62,0.6280865838379522,1.4772652703737434,8.197492088214549,-0.26453474988384695,0.05328531002680825,0.06014835824404648
311,0.622,0.6295963361092227,1.4934629333027263,8.017180482815803,-0.2609778131452827,0.052769617344326586,0.05993589954715423
312,0.624,0.6311089064001273,1.5092826602694795,7.819022637653998,-0.25714659126072564,0.0522014983230374,0.059673961142179745
313,0.626,0.6326247856166435,1.5246884474942863,7.602661658833989,-0.2530490127914759,0.05158184399333775,0.059363250123793024
314,0.628,0.6341444663178818,1.5396435802643722,7.3677428529886235,-0.24869350680897068,0.050911621416045195,0.05900454630402645
315,0.63,0.6356684426094038,1.5541106391010844,7.113915544912309,-0.24408900214032753,0.05019187385861127,0.05859870280822807
316,0.632,0.6371972100033841,1.5680515098019203,6.840835140783448,-0.23924492577150497,0.0494237209130517,0.05814664662611952
317,0.634,0.6387312652429743,1.5814273978589113,6.548165451961561,-0.23417120032784944,0.04860835855055942,0.057649379111939056
318,0.636,0.6402711060881502,1.5941988477980147,6.23558129868859,-0.22887824054040518,0.04774705910717614,0.05710797642694294
319,0.638,0.641817231060248,1.6063257680035925,5.902771405888197,-0.22337694860911578,0.04684117119427139,0.05652358991678727
320,0.64,0.6433701391423057,1.6177674616427353,5.549441613183493,-0.21767870835541958,0.04589211952691744,0.055897446415520725
321,0.642,0.6449303294322555,1.6284826643165589,5.175318407987101,-0.21179537806639154,0.044901404662548924,0.055230848467081206
322,0.644,0.6464983007459226,1.6384295891141396,4.780152802757173,-0.20573928191103436,0.04387060264157111,0.05452517445431968
323,0.646,0.6480745511667094,1.6475659797555078,4.36372456413698,-0.19952319981879268,0.04280136452081953,0.05378187862466226
324,0.648,0.6496595775387545,1.6558491725514681,3.925846809788056,-0.1931603556935903,0.0416954157899926,0.0530024910005835
325,0.65,0.6512538749002759,1.6632361679146759,3.466370980033967,-0.18666440384078403,0.040554555660371805,0.05218861716209406
326,0.652,0.6528579358537207,1.6696837121854382,2.985192193465005,-0.18004941347501055,0.03938065621432459,0.05134193788745951
327,0.654,0.6544722498692586,1.6751483905382394,2.4822549881986986,-0.17332985117970462,0.03817566140325352,0.050464208637363915
328,0.656,0.6560973025180644,1.6795867317469135,1.9575594526006006,-0.16652056118049074,0.03694158588082482,0.04955725886672775
329,0.658,0.6577335746317564,1.6829553255759377,1.4111677390161181,-0.15963674330145425,0.035680513657484814,0.048622991147389334
330,0.66,0.6593815413842575,1.6852109535636732,0.8432109538782355,-0.15269392846833513,0.034394596561467324,0.04766338008387815
331,0.662,0.6610416712922671,1.6863107339290837,0.2538964098140772,-0.14570795162835523,0.033086052490720316,0.04668047100355969
332,0.664,0.6627144251304311,1.6862122813121498,-0.35648478035344894,-0.1386949219594082,0.03175716343944969,0.045676378401531284
333,0.666,0.6644002547572145,1.6848738820005273,-0.9875497950820878,-0.13167119024856355,0.030410273282307,0.04465328411981314
334,0.668,0.6660996018473838,1.6822546852401874,-1.6388159154488104,-0.12465331332719047,0.029047785298656023,0.043613435239632
335,0.67,0.667812896526916,1.6783149111449203,-2.3096921020393917,-0.11765801546450425,0.027672159418856566,0.04255914166495488
336,0.672,0.669540555906053,1.6730160756247203,-2.999470387227115,-0.11070214662921393,0.02628590917412783,0.04149277337492598
337,0.674,0.6712829825061337,1.6663212326343688,-3.707317152331579,-0.10380263755680258,0.024891598331317138,0.040416757322513715
338,0.676,0.6730405625757299,1.6581952339065018,-4.432264358884774,-0.09697645156737668,0.02349183719383468,0.039333573956522885
339,0.678,0.6748136642915236,1.6486050061672135,-5.173200826978058,-0.09024053311672514,0.022089278550140777,0.03824575334419321
340,0.68,0.6766026358392637,1.6375198456486282,-5.928863658010531,-0.08361175308142191,0.020686613251526948,0.037155870871932194
341,0.682,0.6784078033700404,1.6249117294942115,-6.697829918261869,-0.07710685081749356,0.01928656540153935,0.03606654250234713
342,0.684,0.6802294688270177,1.6107556434115402,-7.478508711375618,-0.07074237306566102,0.017891887140292134,0.034980419566690964
343,0.686,0.6820679076376657,1.5950299246518818,-8.26913378446297,-0.0645346098194254,0.016505353008139496,0.03390018307315803
344,0.6880000000000001,0.6839233662664302,1.5777166190994238,-9.067756826349989,-0.05849952731595877,0.015129753874754192,0.032828537513197725
345,0.6900000000000001,0.6857960596226825,1.5588018509081518,-9.872241634306684,-0.05265269836339842,0.013767890421634938,0.03176820415020255
346,0.6920000000000001,0.6876861683186781,1.5382762027734571,-10.680259336906092,-0.04700923026763246,0.012422566168470005,0.03072191377761132
347,0.6940000000000001,0.6895938357721635,1.5161351045177371,-11.489284881408551,-0.041583690688200864,0.011096580036652526,0.029692398936688822
348,0.6960000000000001,0.6915191651481544,1.4923792272560963,-12.296595000684277,-0.03639003180706844,0.009792718446614179,0.028682385588044933
349,0.6980000000000001,0.6934622161343136,1.4670148799485423,-13.099267896824793,-0.03144151327194966,0.008513746949541882,0.02769458423536895
350,0.7000000000000001,0.6954230015442399,1.4400544046788586,-13.894184879353626,-0.026750624433564976,0.0072624013985032486,0.02673168050492108
351,0.7020000000000001,0.6974014837428839,1.411516566493577,-14.678034215406663,-0.022329006481297195,0.006041378669047398,0.025796325190063044
352,0.704,0.6993975708881909,1.3814269331367597,-15.447317446401383,-0.01818737514488969,0.004853326944992916,0.024891123776553645
353,0.706,0.7014111129829675,1.349818239483232,-16.198358437066748,-0.014335444715124324,0.003700835591368624,0.024018625471488975
354,0.708,0.7034418977308549,1.316730730959511,-16.927315411826193,-0.0107818541993321,0.002586424643346429,0.023181311766645247
355,0.71,0.7054896461901858,1.2822124797252663,-17.63019623870512,-0.0075340965128242385,0.0015125339474783743,0.02238158457556313
356,0.712,0.7075540082193906,1.246319666886421,-18.302877197535935,-0.004598451662995336,0.00048151199961636994,0.021621753992990777
357,0.714,0.7096345577075004,1.2091168235523218,-18.941125461007005,-0.001979924956815801,-0.0005043954674950703,0.020904025735225224
358,0.716,0.7117307875831917,1.1706770231170345,-19.540625483749178,0.00031780869054844063,-0.0014430570848460488,0.02023048833041333
359,0.718,0.7138421045956969,1.1310820167880657,-20.09700946742846,0.0022924532158917557,-0.0023324675643543818,0.019603100138909896
360,0.72,0.71596782386079,1.090422304090266,-20.605892021410096,0.003943131479985686,-0.003170759451077016,0.01902367629524721
361,0.722,0.7181071631649488,1.0487971298840397,-21.062909092642357,0.005270415769670876,-0.0039562148187661595,0.018493875675017615
362,0.724,0.7202592370206682,1.0063143993512997,-21.46376117014362,0.006276347554278611,-0.004687276806866677,0.01801518800186194
363,0.726,0.7224230504657934,0.9630905024609816,-21.80426070210729,0.006964445334527385,-0.005362560886879655,0.017588921221606685
364,0.728,0.7245974925996127,0.9192500396335006,-22.080383574608877,0.007339699470995428,-0.00598086573608325,0.01721618928219621
365,0.73,0.7267813298483436,0.8749254407163328,-22.288324411394406,0.007408552942647646,-0.006541183587119722,0.016897900469177374
366,0.732,0.7289731989525111,0.8302564699694476,-22.424555341511912,0.0071788670916272945,-0.007042709913158555,0.01663474645684726
367,0.734,0.7311715996686114,0.7853896105773353,-22.485887772057403,0.006659871532441963,-0.0074848523004982966,0.016427192244460837
368,0.736,0.7333748871773242,0.7404773232552659,-22.469536570196663,0.0058620975743267495,-0.007867238353855143,0.016275467154790873
369,0.738,0.7355812641904174,0.6956771748400784,-22.373185928950768,0.004797294698434464,-0.00818972247451986,0.01617955707847334
370,0.74,0.7377887727483612,0.6511508343463471,-22.195056044030526,0.0034783298724401952,-0.008452391348371682,0.016139198151581963
371,0.742,0.7399952857005551,0.6070629358580275,-21.933969586702034,0.0019190697526467841,-0.008655567979767869,0.016153872055351477
372,0.744,0.7421984978599316,0.5635798098029808,-21.589416802822427,0.00013424613935293303,-0.008799814108931993,0.016222803125503164
373,0.746,0.7443959168235901,0.520868086643133,-21.161617923725775,-0.001860694607480829,-0.008885930855006755,0.01634495745379641
374,0.748,0.7465848534509739,0.4790931797848731,-20.651581425308976,-0.004049757099911157,-0.00891495743477052,0.01651904415582652
375,0.75,0.7487624119909898,0.438417657575337,-20.061156538944267,-0.006416575901335271,-0.008888167818487313,0.016743518966308383
376,0.752,0.7509254798493274,0.39899951756589885,-19.39307829005264,-0.00894460601101673,-0.008807065199785132,0.017016590305756685
377,0.754,0.7530707169871217,0.3609903797766246,-18.651003237932134,-0.011617322455888795,-0.008673374176126559,0.017336227940256705
378,0.756,0.7551945449419556,0.3245336194310855,-17.83953400461541,-0.01441842611464686,-0.00848903056058576,0.017700174328635927
379,0.758,0.7572931354620862,0.2897624635085418,-16.96423063006601,-0.017332052423327957,-0.008256168774458887,0.0181059587185776
380,0.76,0.7593623987446303,0.2567980794057615,-16.03160677050954,-0.020342979134534745,-0.007977106803814474,0.018550914014936287
381,0.762,0.7613979712683256,0.22574768794598035,-15.049108782462415,-0.023436828846711652,-0.007654328741455075,0.019032196399691115
382,0.764,0.7633952032113427,0.19670273681972236,-14.02507580443583,-0.026600261588780306,-0.007290464978822014,0.019546807633698433
383,0.766,0.7653491454444923,0.169737174197882,-12.968679075665918,-0.029821152362228452,-0.00688827015992717,0.020091619915907806
384,0.768,0.7672545360900337,0.1449058655989799,-11.889838915898208,-0.03308874821617961,-0.0064505990610965215,0.020663403116367458
385,0.77,0.7691057866361634,0.1222431999994037,-10.799118045099375,-0.03639379918611105,-0.0059803806156710285,0.02125885413572107
386,0.772,0.7708969675971105,0.10176193350179163,-9.70759024694789,-0.03972865727667151,-0.005480590361174958,0.021874628076732294
387,0.774,0.7726217937086481,0.0834523204739145,-8.626683788193775,-0.043087337642760695,-0.004954221646996795,0.022507370843617123
388,0.776,0.7742736086486705,0.06728158276772646,-7.56799949874401,-0.04646553623903648,-0.00440425600230268,0.02315375271379529
389,0.778,0.7758453692723641,0.05319376724618341,-6.54310400791962,-0.049860598500274106,-0.0038336331254760084,0.023810502355511652
390,0.78,0.7773296293513501,0.04111004018119702,-5.563299326760905,-0.05327143411208707,-0.003245221016375884,0.024474440695318136
391,0.782,0.7787185228060376,0.03092946391831722,-4.639370780202182,-0.05669837367574666,-0.0026417868294046566,0.025142513973630733
392,0.784,0.780003746420287,0.02253029627967967,-3.781316240526754,-0.06014296410647782,-0.002025969076758681,0.02581182526680055
393,0.786,0.7811765420273376,0.015771846207283967,-2.9980607184839454,-0.06360770099112056,-0.0014002518549729183,0.02647966370305203
394,0.788,0.7822276781558093,0.010496909792517913,-2.297161658729888,-0.06709569793819718,-0.0007669418012494405,0.027143530560372716
395,0.79,0.7831474311244507,0.006534798687145853,-1.6845118019469711,-0.07061029527169368,-0.0001281485059291245,0.02780116141062931
396,0.792,0.7839255655741493,0.0037049574468097377,-1.1640482678259922,-0.0741546133607315,0.0005142308898660676,0.028450543470103184
397,0.794,0.784551314425583,0.0018211470042396912,-0.737478648915366,-0.07773105958305278,0.001158522201276825,0.029089927337321325
398,0.796,0.7850133582507406,0.0006961474364988187,-0.404037470998177,-0.0813408025680991,0.0018032791469008722,0.029717832350498144
399,0.798,0.7852998040463938,0.00014690351487474837,-0.16028948063774529,-0.08498323317787843,0.002447282150133749,0.030333044886286242
400,0.8,0.7853981633974483,0.0,-1.9903595894448347e-15,-0.08865543034806476,0.0030895301966785233,0.0309346086749617
401,0.802,0.7853981633974483,0.0,0.0,-0.09245557597408038,0.003729268536440962,0.03152185659721559
402,0.804,0.7853981633974483,0.0,0.0,-0.09620734495311765,0.004366037564655616,0.03209446704293926
403,0.806,0.7853981633974483,0.0,0.0,-0.09990862393129575,0.004999436493015041,0.03265219056170939
404,0.808,0.7853981633974483,0.0,0.0,-0.10355732706523202,0.00562906704866988,0.03319478459786261
405,0.81,0.7853981633974483,0.0,0.0,-0.10715139722625411,0.0062545337242823195,0.03372201359571051
406,0.812,0.7853981633974483,0.0,0.0,-0.11068880718830904,0.006875444026089968,0.034233649101520436
407,0.8140000000000001,0.7853981633974483,0.0,0.0,-0.11416756079887003,0.007491408719824841,0.034729469862218226
408,0.8160000000000001,0.7853981633974483,0.0,0.0,-0.11758569413215211,0.008102042074333593,0.035209261920770216
409,0.8180000000000001,0.7853981633974483,0.0,0.0,-0.12094127662395679,0.008706962102746775,0.03567281870820365
410,0.8200000000000001,0.7853981633974483,0.0,0.0,-0.12423241218747899,0.009305790801046553,0.036119941132226
411,0.8220000000000001,0.7853981633974483,0.0,0.0,-0.12745724030941824,0.009898154383884191,0.03655043766240535
412,0.8240000000000001,0.7853981633974483,0.0,0.0,-0.13061393712574984,0.010483683517500376,0.03696412441187559
413,0.8260000000000001,0.7853981633974483,0.0,0.0,-0.1337007164765224,0.011062013549603534,0.03736082521553166
414,0.8280000000000001,0.7853981633974483,0.0,0.0,-0.13671583093906137,0.01163278473606331,0.03774037170468179
415,0.8300000000000001,0.7853981633974483,0.0,0.0,-0.13965757283896982,0.01219564246427853,0.03810260337812529
416,0.8320000000000001,0.7853981633974483,0.0,0.0,-0.14252427523833291,0.012750237473081237,0.038447367669626115
417,0.834,0.7853981633974483,0.0,0.0,-0.14531431290054325,0.013296226069040672,0.03877452001175388
418,0.836,0.7853981633974483,0.0,0.0,-0.14802610323118062,0.013833270339033548,0.03908392389606597
419,0.838,0.7853981633974483,0.0,0.0,-0.15065810719439215,0.014361038358949372,0.039375450929605864
420,0.84,0.7853981633974483,0.0,0.0,-0.1532088302042342,0.014879204398402237,0.039648980887694446
421,0.842,0.7853981633974483,0.0,0.0,-0.1556768229904521,0.015387449121323091,0.03990440176299292
422,0.844,0.7853981633974483,0.0,0.0,-0.15806068243818813,0.015885459782309232,0.04014160981081754
423,0.846,0.7853981633974483,0.0,0.0,-0.16035905240112505,0.016372930418610623,0.0403605095906881
424,0.848,0.7853981633974483,0.0,0.0,-0.16257062448758675,0.016849562037635442,0.04056101400409378
425,0.85,0.7853981633974483,0.0,0.0,-0.1646941388191343,0.017315062799860288,0.04074304432846183
426,0.852,0.7853981633974483,0.0,0.0,-0.16672838476121238,0.017769148197033457,0.04090653024731616
427,0.854,0.7853981633974483,0.0,0.0,-0.16867220162541627,0.018211541225562764,0.04105140987661457
428,0.856,0.7853981633974483,0.0,0.0,-0.17052447934296783,0.01864197255498261,0.041177629787255414
429,0.858,0.7853981633974483,0.0,0.0,-0.17228415910900502,0.019060180691398178,0.04128514502374576
430,0.86,0.7853981633974483,0.0,0.0,-0.1739502339973074,0.019465912135807856,0.04137391911902529
431,0.862,0.7853981633974483,0.0,0.0,-0.1755217495450968,0.019858921537208477,0.04144392410544162
432,0.864,0.7853981633974483,0.0,0.0,-0.17699780430757045,0.020238971840391196,0.041495140521874654
433,0.866,0.7853981633974483,0.0,0.0,-0.1783775503818424,0.02060583442833939,0.04152755741700916
434,0.868,0.7853981633974483,0.0,0.0,-0.17966019389998591,0.020959289259143463,0.041541172348756726
435,0.87,0.7853981633974483,0.0,0.0,-0.18084499549088878,0.021299124997350875,0.041535991379829704
436,0.872,0.7853981633974483,0.0,0.0,-0.1819312707106512,0.021625139139673507,0.04151202906947178
437,0.874,0.7853981633974483,0.0,0.0,-0.1829183904412756,0.021937138134978017,0.04146930846135132
438,0.876,0.7853981633974483,0.0,0.0,-0.18380578125741512,0.02223493749848845,0.04140786106762552
439,0.878,0.7853981633974483,0.0,0.0,-0.1845929257609672,0.022518361920134327,0.041327726849184974
440,0.88,0.7853981633974483,0.0,0.0,-0.18527936288331787,0.022787245366980974,0.0412289541920902
441,0.882,0.7853981633974483,0.0,0.0,-0.18586468815506105,0.02304143117968287,0.04111159988021314
442,0.884,0.7853981633974483,0.0,0.0,-0.186348553943036,0.023280772162904438,0.04097572906409851
443,0.886,0.7853981633974483,0.0,0.0,-0.186730669654547,0.023505130669656742,0.04082141522606161
444,0.888,0.7853981633974483,0.0,0.0,-0.1870108019086461,0.023714378679502383,0.0406487401415407
445,0.89,0.7853981633974483,0.0,0.0,-0.18718877467438255,0.023908397870584828,0.04045779383672395
446,0.892,0.7853981633974483,0.0,0.0,-0.18726446937593838,0.024087079685442356,0.040248674542472516
447,0.894,0.7853981633974483,0.0,0.0,-0.18723782496459243,0.024250325390570787,0.040021488644562946
448,0.896,0.7853981633974483,0.0,0.0,-0.18710883795747274,0.024398046129703196,0.03977635063027393
449,0.898,0.7853981633974483,0.0,0.0,-0.18687756244307704,0.024530162970778747,0.03951338303134381
450,0.9,0.7853981633974483,0.0,0.0,-0.1865441100535619,0.02464660694657685,0.039232716363327015
451,0.902,0.7853981633974483,0.0,0.0,-0.1861086499038187,0.024747319088996956,0.03893448906137928
452,0.904,0.7853981633974483,0.0,0.0,-0.18557140849737652,0.02483225045696815,0.038618847412502884
453,0.906,0.7853981633974483,0.0,0.0,-0.18493266959918908,0.024901362157977013,0.03828594548428499
454,0.908,0.7853981633974483,0.0,0.0,-0.18419277407538492,0.024954625363206067,0.03793594505016347
455,0.91,0.7853981633974483,0.0,0.0,-0.1833521197000773,0.02499202131627927,0.03756901551125631
456,0.912,0.7853981633974483,0.0,0.0,-0.18241116092935125,0.025013541335615123,0.037185333814792255
457,0.914,0.7853981633974483,0.0,0.0,-0.18137040864256357,0.02501918681039186,0.03678508436918165
458,0.916,0.7853981633974483,0.0,0.0,-0.18023042985111132,0.025008969190133398,0.036368458955768214
459,0.918,0.7853981633974483,0.0,0.0,-0.17899184737484358,0.02498290996792865,0.03593565663730372
