,t,θ,dθ,ddθ,trq,w1,w2
457,0.914,0.7853981633974483,0.0,0.0,0.004013425366075821,0.0018754835210377887,-0.005100052090989736
458,0.916,0.7853981633974483,0.0,0.0,0.0041199015280046,0.0018450816098073942,-0.0050947752130832665
459,0.918,0.7853981633974483,0.0,0.0,0.004225707945023319,0.0018135174775396185,-0.00508716479738433
460,0.92,0.7853981633974483,0.0,0.0,0.004330771880066172,0.0017808123277459642,-0.005077225760594115
461,0.922,0.7853981633974483,0.0,0.0,0.004435020190199805,0.0017469880807805165,-0.005064964084451216
462,0.924,0.7853981633974483,0.0,0.0,0.004538379377373576,0.001712067359185639,-0.00505038681233717
463,0.926,0.7853981633974483,0.0,0.0,0.0046407756397858786,0.0016760734725977794,-0.005033502045397136
464,0.928,0.7853981633974483,0.0,0.0,0.004742134923830955,0.001639030402223439,-0.0050143189381777935
465,0.93,0.7853981633974483,0.0,0.0,0.00484238297659022,0.001600962784895618,-0.004992847693784753
466,0.932,0.7853981633974483,0.0,0.0,0.004941445398831405,0.0015618958967213174,-0.004969099558561998
467,0.934,0.7853981633974483,0.0,0.0,0.005039247698478542,0.001521855636330932,-0.00494308681629609
468,0.936,0.7853981633974483,0.0,0.0,0.005135715344515226,0.0014808685077406139,-0.004914822781948078
469,0.9380000000000001,0.7853981633974483,0.0,0.0,0.005230773821283155,0.001438961602838924,-0.004884321794916284
470,0.9400000000000001,0.7853981633974483,0.0,0.0,0.005324348683137597,0.0013961625835093331,-0.004851599211833343
471,0.9420000000000001,0.7853981633974483,0.0,0.0,0.005416365609421023,0.0013524996634003419,-0.004816671398901074
472,0.9440000000000001,0.7853981633974483,0.0,0.0,0.0055067504597157355,0.0013080015893552211,-0.004779555723766995
473,0.9460000000000001,0.7853981633974483,0.0,0.0,0.005595429329336088,0.001262697622513577,-0.004740270546946475
474,0.9480000000000001,0.7853981633974483,0.0,0.0,0.0056823286050204855,0.0012166175190971439,-0.0046988352127947455
475,0.9500000000000001,0.7853981633974483,0.0,0.0,0.0057673750207831685,0.0011697915108924088,-0.004655270040033183
476,0.9520000000000001,0.7853981633974483,0.0,0.0,0.0058504957138854645,0.00112225028544285,-0.004609596311834473
477,0.9540000000000001,0.7853981633974483,0.0,0.0,0.005931618280886023,0.0010740249659637515,-0.0045618362654714865
478,0.9560000000000001,0.7853981633974483,0.0,0.0,0.006010670833729332,0.0010251470909927241,-0.004512013081534874
479,0.9580000000000001,0.7853981633974483,0.0,0.0,0.006087582055831623,0.0009756485937892177,-0.004460150872724586
480,0.96,0.7853981633974483,0.0,0.0,0.0061622812581232506,0.0009255617814964723,-0.00440627467222073
481,0.962,0.7853981633974483,0.0,0.0,0.00623469843500634,0.0008749193140794822,-0.004350410421639339
482,0.964,0.7853981633974483,0.0,0.0,0.0063047643201866324,0.0008237541830526941,-0.004292584958578843
483,0.966,0.7853981633974483,0.0,0.0,0.006372410442338211,0.0007720996900112768,-0.00423282600376321
484,0.968,0.7853981633974483,0.0,0.0,0.006437569180559945,0.0007199894249799178,-0.004171162147787869
485,0.97,0.7853981633974483,0.0,0.0,0.00650017381958235,0.0006674572445932096,-0.0041076228374747874
486,0.972,0.7853981633974483,0.0,0.0,0.006560158604683732,0.0006145372501217824,-0.0040422383618431475
487,0.974,0.7853981633974483,0.0,0.0,0.0066174587962744644,0.0005612637653584328,-0.003975039837702329
488,0.976,0.7853981633974483,0.0,0.0,0.006672010724108371,0.0005076713143785716,-0.003906059194874021
489,0.978,0.7853981633974483,0.0,0.0,0.00672375184108032,0.00045379459918938825,-0.0038353291610504665
490,0.98,0.7853981633974483,0.0,0.0,0.006772620776569318,0.000399668477282185,-0.003762883246296013
491,0.982,0.7853981633974483,0.0,0.0,0.006818557389286517,0.00034532793910238975,-0.003688755727199294
492,0.984,0.7853981633974483,0.0,0.0,0.006861502819587808,0.0002908080854517928,-0.0036129816306835214
493,0.986,0.7853981633974483,0.0,0.0,0.006901399541210917,0.00023614410483758995,-0.003535596717482524
494,0.988,0.7853981633974483,0.0,0.0,0.006938191412397168,0.0001813712507828329,-0.0034566374652903174
495,0.99,0.7853981633974483,0.0,0.0,0.006971823726358416,0.0001265248191129043,-0.0033761410515921316
496,0.992,0.7853981633974483,0.0,0.0,0.007002243261049926,7.164012523263656e-05,-0.003294145336184964
497,0.994,0.7853981633974483,0.0,0.0,0.007029398328210407,1.675248140868973e-05,-0.0032106888433958702
498,0.996,0.7853981633974483,0.0,0.0,0.007053238821630727,-3.8102825928212116e-05,-0.0031258107440063267
499,0.998,0.7853981633974483,0.0,0.0,0.007073716264613299,-9.289055884661072e-05,-0.003039550836891138
500,1.0,0.7853981633974483,0.0,0.0,0.007090783856584532,-0.00014757555052866738,-0.0029519495303804853
501,1.002,0.7853981633974483,0.0,0.0,0.007104396518823251,-0.00020212272782104177,-0.002863047823353838
502,1.004,0.7853981633974483,0.0,0.0,0.007114510939268444,-0.00025649713370784916,-0.0027728872860745503
503,1.006,0.7853981633974483,0.0,0.0,0.007121085616370264,-0.0003106639496913104,-0.0026815100407741065
504,1.008,0.7853981633974483,0.0,0.0,0.0071240809019486925,-0.0003645885180657801,-0.002588958741995066
505,1.01,0.7853981633974483,0.0,0.0,0.00712345904302496,-0.00041823636407091827,-0.002495276556701871
506,1.012,0.7853981633974483,0.0,0.0,0.007119184222591297,-0.0004715732179098583,-0.0024005071441687855
507,1.014,0.7853981633974483,0.0,0.0,0.007111222599285297,-0.0005245650366183247,-0.0023046946356543186
508,1.016,0.7853981633974483,0.0,0.0,0.007099542345935805,-0.0005771780257707583,-0.002207883613871595
509,1.018,0.7853981633974483,0.0,0.0,0.007084113686947913,-0.0006293786610096224,-0.002110119092264205
510,1.02,0.7853981633974483,0.0,0.0,0.007064908934495372,-0.0006811337093841913,-0.0020114464940971634
511,1.022,0.7853981633974483,0.0,0.0,0.0070419025234893864,-0.000732410250485251,-0.0019119116313726784
512,1.024,0.7853981633974483,0.0,0.0,0.007015071045293626,-0.0007831756973622863,-0.0018115606835805058
513,1.026,0.7853981633974483,0.0,0.0,0.006984393280155932,-0.000833397817209881,-0.001710440176292743
514,1.028,0.7853981633974483,0.0,0.0,0.006949850228328081,-0.0008830447518102104,-0.0016085969596129662
515,1.03,0.7853981633974483,0.0,0.0,0.006911425139845739,-0.0009320850377186805,-0.0015060781864896936
516,1.032,0.7853981633974483,0.0,0.0,0.006869103542941594,-0.0009804876261799368,-0.001402931290904194
517,1.034,0.7853981633974483,0.0,0.0,0.006822873271065507,-0.0010282219027616514,-0.0012992039659427336
518,1.036,0.7853981633974483,0.0,0.0,0.0067727244884864,-0.001075257706693691,-0.0011949441417633785
519,1.038,0.7853981633974483,0.0,0.0,0.006718649714451508,-0.0011215653499004623,-0.0010901999634675302
520,1.04,0.7853981633974483,0.0,0.0,0.006660643845879517,-0.0011671156357144431,-0.0009850197688863972
521,1.042,0.7853981633974483,0.0,0.0,0.006598704178565076,-0.0012118798772591192,-0.0008794520662926469
522,1.044,0.7853981633974483,0.0,0.0,0.006532830426873086,-0.0012558299154897673,-0.0007735455120475026
523,1.046,0.7853981633974483,0.0,0.0,0.006463024741902187,-0.0012989381368807586,-0.0006673488881935799
524,1.048,0.7853981633974483,0.0,0.0,0.0063892917280978095,-0.0013411774907482884,-0.0005609110800037725
525,1.05,0.7853981633974483,0.0,0.0,0.0063116384582961906,-0.0013825215061976821,-0.00045428105349651067
526,1.052,0.7853981633974483,0.0,0.0,0.006230074487181741,-0.0014229443086846798,-0.0003475078329277268
527,1.054,0.7853981633974483,0.0,0.0,0.006144611863141237,-0.0014624206361803535,-0.00024064047826986525
528,1.056,0.7853981633974483,0.0,0.0,0.006055265138499292,-0.0015009258549295804,-0.00013372806268827396
529,1.058,0.7853981633974483,0.0,0.0,0.005962051378120686,-0.0015384359747932577,-2.6819650025310164e-05
530,1.06,0.7853981633974483,0.0,0.0,0.005864990166366152,-0.0015749276641647248,8.003572769751741e-05
531,1.062,0.7853981633974483,0.0,0.0,0.005764103612389348,-0.0016103782644511385,0.00018678909274906237
532,1.064,0.7853981633974483,0.0,0.0,0.005659416353763813,-0.0016447658041108342,0.0002933915441194212
533,1.066,0.7853981633974483,0.0,0.0,0.005550955558429826,-0.0016780690122379966,0.0003997942799019172
534,1.068,0.7853981633974483,0.0,0.0,0.005438750924952194,-0.0017102673316862621,0.0005059486196159508
535,1.07,0.7853981633974483,0.0,0.0,0.0053228346810811275,-0.001741340931723181,0.0006118060264605146
536,1.072,0.7853981633974483,0.0,0.0,0.005203241580609499,-0.0017712707202077733,0.0007173181294882086
537,1.074,0.7853981633974483,0.0,0.0,0.0050800088985209265,-0.001800038355283718,0.0008224367456896335
538,1.076,0.7853981633974483,0.0,0.0,0.004953176424424248,-0.0018276262565810498,0.0009271139019780882
539,1.078,0.7853981633974483,0.0,0.0,0.004822786454271137,-0.0018540176159195397,0.0010313018570645492
540,1.08,0.7853981633974483,0.0,0.0,0.004688883780354754,-0.001879196407507274,0.0011349531232129634
541,1.082,0.7853981633974483,0.0,0.0,0.004551515679588505,-0.0019031473976282717,0.0012380204878659545
542,1.084,0.7853981633974483,0.0,0.0,0.004410731900065117,-0.0019258561538133118,0.001340457035131096
543,1.086,0.7853981633974483,0.0,0.0,0.004266584645897463,-0.0019473090534884864,0.001442216167117988
544,1.088,0.7853981633974483,0.0,0.0,0.004119128560343672,-0.0019674932920963235,0.0015432516251164393
545,1.09,0.7853981633974483,0.0,0.0,0.003968420707220327,-0.0019863968906846776,0.0016435175106061374
546,1.092,0.7853981633974483,0.0,0.0,0.003814520550608611,-0.002004008702958925,0.0017429683060882757
547,1.094,0.7853981633974483,0.0,0.0,0.003657489932859549,-0.0020203184217933543,0.00184155889572969
548,1.096,0.7853981633974483,0.0,0.0,0.0034973930509055997,-0.002035316585197988,0.0019392445858101518
549,1.098,0.7853981633974483,0.0,0.0,0.0033342964308870453,-0.0020489945817374323,0.00203598112496356
550,1.1,0.7853981633974483,0.0,0.0,0.003168268901102776,-0.0020613446553986938,0.0021317247242038707
551,1.102,0.7853981633974483,0.0,0.0,0.002999381563296273,-0.002072359909905275,0.0022264320767267183
552,1.104,0.7853981633974483,0.0,0.0,0.0028277077622887066,-0.002082034312475204,0.002320060377477771
553,1.106,0.7853981633974483,0.0,0.0,0.0026533230539722607,-0.002090362697021026,0.0024125673424790035
554,1.108,0.7853981633974483,0.0,0.0,0.0024763051716779156,-0.002097340766790128,0.0025039112279041566
555,1.11,0.7853981633974483,0.0,0.0,0.002296733990933092,-0.0021029650964441465,0.002594050848894796
556,1.112,0.7853981633974483,0.0,0.0,0.0021146914926256557,-0.0021072331335765648,0.0026829455981084967
557,1.114,0.7853981633974483,0.0,0.0,0.0019302617245919793,-0.002110143199667951,0.002770555463990808
558,1.116,0.7853981633974483,0.0,0.0,0.00174353076164779,-0.002111694490478685,0.0028568410487627887
559,1.118,0.7853981633974483,0.0,0.0,0.0015545866640817125,-0.002111887075879343,0.002941763586116037
560,1.12,0.7853981633974483,0.0,0.0,0.0013635194346324547,-0.0021107218991193066,0.0030252849586072774
561,1.122,0.7853981633974483,0.0,0.0,0.00117042097397178,-0.0021082007755344988,0.003107367714744704
562,1.124,0.7853981633974483,0.0,0.0,0.0009753850347162781,-0.0021043263906955203,0.003187975085758448
563,1.1260000000000001,0.7853981633974483,0.0,0.0,0.0007785071739922923,-0.0020991022979978155,0.003267071002047646
564,1.1280000000000001,0.7853981633974483,0.0,0.0,0.0005798847045791347,-0.0020925329156958592,0.00334462010929679
565,1.1300000000000001,0.7853981633974483,0.0,0.0,0.0003796166446569625,-0.002084623523383702,0.0034205877842541474
566,1.1320000000000001,0.7853981633974483,0.0,0.0,0.00017780366618656493,-0.002075380257924574,0.0034949401501652337
567,1.1340000000000001,0.7853981633974483,0.0,0.0,-2.545195805057042e-05,-0.0020648101088325955,0.0035676440918544633
568,1.1360000000000001,0.7853981633974483,0.0,0.0,-0.00023004640872265406,-0.002052920913109998,0.003638667270448281
569,1.1380000000000001,0.7853981633974483,0.0,0.0,-0.0004358743754981527,-0.0020397213495435933,0.0037079781377332365
570,1.1400000000000001,0.7853981633974483,0.0,0.0,-0.0006428291138452832,-0.002025220932464589,0.0037755459501426416
571,1.1420000000000001,0.7853981633974483,0.0,0.0,-0.0008508025030482952,-0.0020094300049761844,0.003841340782365619
572,1.1440000000000001,0.7853981633974483,0.0,0.0,-0.0010596851054074478,-0.001992359731653708,0.0039053335405725394
573,1.1460000000000001,0.7853981633974483,0.0,0.0,-0.0012693662265887218,-0.001974022090722418,0.003967495975251005
574,1.1480000000000001,0.7853981633974483,0.0,0.0,-0.0014797339770883898,-0.001954429865718393,0.004027800693646735
575,1.1500000000000001,0.7853981633974483,0.0,0.0,-0.0016906753347767853,-0.001933596636638283,0.004086221171803893
576,1.1520000000000001,0.7853981633974483,0.0,0.0,-0.0019020762084846704,-0.0019115367705840167,0.004142731766199569
577,1.154,0.7853981633974483,0.0,0.0,-0.0021138215025949094,-0.0018882654119088656,0.004197307724967336
578,1.156,0.7853981633974483,0.0,0.0,-0.0023257951826012955,-0.0018637984718716007,0.00424992519870498
579,1.158,0.7853981633974483,0.0,0.0,-0.0025378803415955914,-0.0018381526178057718,0.004300561250861706
580,1.16,0.7853981633974483,0.0,0.0,-0.0027499592676431817,-0.0018113452618114592,0.004349193867700298
581,1.162,0.7853981633974483,0.0,0.0,-0.0029619135120069794,-0.0017833945489771337,0.00439580196782995
582,1.164,0.7853981633974483,0.0,0.0,-0.0031736239581784823,-0.0017543193451395747,0.004440365411305628
583,1.166,0.7853981633974483,0.0,0.0,-0.0033849708916743352,-0.0017241392241900725,0.004482865008290079
584,1.168,0.7853981633974483,0.0,0.0,-0.0035958340705559673,-0.0016928744549354285,0.004523282527274762
585,1.17,0.7853981633974483,0.0,0.0,-0.0038060927966293645,-0.0016605459875225586,0.004561600702856219
586,1.172,0.7853981633974483,0.0,0.0,-0.004015625987281457,-0.0016271754394357573,0.004597803243064575
587,1.174,0.7853981633974483,0.0,0.0,-0.004224312247908895,-0.001592785081075972,0.004631874836241083
588,1.176,0.7853981633974483,0.0,0.0,-0.004432029944894672,-0.0015573978209316743,0.004663801157461845
589,1.178,0.7853981633974483,0.0,0.0,-0.004638657279087389,-0.0015210371903511912,0.004693568874505031
590,1.18,0.7853981633974483,0.0,0.0,-0.004844072359737507,-0.001483727327926594,0.004721165653359132
591,1.182,0.7853981633974483,0.0,0.0,-0.0050481532788445626,-0.001445492963499487,0.0047465801632700175
592,1.184,0.7853981633974483,0.0,0.0,-0.005250778185868812,-0.0014063594017992786,0.004769802081324757
593,1.186,0.7853981633974483,0.0,0.0,-0.0054518253627604246,-0.0013663525057247396,0.004790822096570374
594,1.188,0.7853981633974483,0.0,0.0,-0.005651173299259033,-0.0013254986792798752,0.004809631913665953
595,1.19,0.7853981633974483,0.0,0.0,-0.005848700768415963,-0.0012838248501753542,0.004826224256066683
596,1.192,0.7853981633974483,0.0,0.0,-0.006044286902291433,-0.0012413584521069393,0.004840592868738682
597,1.194,0.7853981633974483,0.0,0.0,-0.0062378112677784385,-0.0011981274067225673,0.004852732520403639
598,1.196,0.7853981633974483,0.0,0.0,-0.006429153942505065,-0.0011541601052899155,0.004862639005312524
599,1.198,0.7853981633974483,0.0,0.0,-0.006618195590766597,-0.001109485390076472,0.004870309144547849
600,1.2,0.7853981633974483,0.0,0.0,-0.006804817539438713,-0.0010641325354543098,0.004875740786854171
601,1.202,0.7853981633974483,0.0,0.0,-0.006988901853822867,-0.001018131228741921,0.004878932808996735
602,1.204,0.7853981633974483,0.0,0.0,-0.007170331413374859,-0.0009715115507956424,0.004879885115648394
603,1.206,0.7853981633974483,0.0,0.0,-0.007348989987267531,-0.0009243039563633352,0.004878598638805136
604,1.208,0.7853981633974483,0.0,0.0,-0.007524762309738472,-0.0008765392542131451,0.004875075336730774
605,1.21,0.7853981633974483,0.0,0.0,-0.0076975341551735865,-0.0008282485870502854,0.004869318192431581
606,1.212,0.7853981633974483,0.0,0.0,-0.007867192412877443,-0.000779463411234926,0.00486133121166185
607,1.214,0.7853981633974483,0.0,0.0,-0.008033625161481286,-0.0007302154763143778,0.004851119420461572
608,1.216,0.7853981633974483,0.0,0.0,-0.00819672174293981,-0.0006805368043828801,0.004838688862227665
609,1.218,0.7853981633974483,0.0,0.0,-0.008356372836067744,-0.0006304596692823914,0.004824046594320371
610,1.22,0.7853981633974483,0.0,0.0,-0.0085124705295676,-0.0005800165756578821,0.004807200684206662
611,1.222,0.7853981633974483,0.0,0.0,-0.008664908394499998,-0.0005292402378807042,0.00478816020514271
612,1.224,0.7853981633974483,0.0,0.0,-0.00881358155614828,-0.00047816355885369426,0.004766935231397682
613,1.226,0.7853981633974483,0.0,0.0,-0.008958386765229283,-0.0004268196087117239,0.004743536833021332
614,1.228,0.7853981633974483,0.0,0.0,-0.009099222468402508,-0.0003752416034314753,0.00471797707015806
615,1.23,0.7853981633974483,0.0,0.0,-0.009235988878030158,-0.0003234628833642609,0.0046902689869103426
616,1.232,0.7853981633974483,0.0,0.0,-0.00936858804114088,-0.0002715168917057495,0.004660426604754604
617,1.234,0.7853981633974483,0.0,0.0,-0.009496923907550435,-0.00021943715291648824,0.00462846491551283
618,1.236,0.7853981633974483,0.0,0.0,-0.009620902397092877,-0.0001672572511071313,0.004594399873883426
619,1.238,0.7853981633974483,0.0,0.0,-0.009740431465916329,-0.00011501080840229801,0.004558248389535001
620,1.24,0.7853981633974483,0.0,0.0,-0.009855421171797794,-6.273146329698586e-05,0.004520028318766985
621,1.242,0.7853981633974483,0.0,0.0,-0.009965783738432077,-1.0452849019457565e-05,0.004479758455741156
622,1.244,0.7853981633974483,0.0,0.0,-0.01007143361865026,4.179142808549369e-05,0.004437458523288371
623,1.246,0.7853981633974483,0.0,0.0,-0.010172287556523892,9.396781013902047e-05,0.004393149163294974
624,1.248,0.7853981633974483,0.0,0.0,-0.010268264648311477,0.00014604280926259174,0.0043468519266735405
625,1.25,0.7853981633974483,0.0,0.0,-0.010359286402204597,0.00019798302905045236,0.004298589262922827
626,1.252,0.7853981633974483,0.0,0.0,-0.010445276796831555,0.00024975518596641685,0.004248384509281951
627,1.254,0.7853981633974483,0.0,0.0,-0.01052616233847715,0.0003013261306513018,0.00419626187948403
628,1.256,0.7853981633974483,0.0,0.0,-0.010601872116977846,0.00035266286912736985,0.004142246452114683
629,1.258,0.7853981633974483,0.0,0.0,-0.010672337860252405,0.00040373258388623555,0.004086364158580978
630,1.26,0.7853981633974483,0.0,0.0,-0.010737493987428685,0.00045450265484676716,0.004028641770696567
631,1.262,0.7853981633974483,0.0,0.0,-0.010797277660528251,0.0005049406801696155,0.003969106887888966
632,1.264,0.7853981633974483,0.0,0.0,-0.010851628834671084,0.0005550144969151002,0.003907787924035043
633,1.266,0.7853981633974483,0.0,0.0,-0.010900490306763645,0.0006046922015312984,0.0038447140939310087
634,1.268,0.7853981633974483,0.0,0.0,-0.010943807762634317,0.0006539421701592975,0.0037799153994033216
635,1.27,0.7853981633974483,0.0,0.0,-0.010981529822581246,0.0007027330787427019,0.0037134226150671084
636,1.272,0.7853981633974483,0.0,0.0,-0.011013608085298344,0.0007510339229286225,0.003645267273738837
637,1.274,0.7853981633974483,0.0,0.0,-0.01103999717014633,0.0007988140377475171,0.0035754816515101494
638,1.276,0.7853981633974483,0.0,0.0,-0.011060654757736535,0.0008460431170594049,0.0035040987524899096
639,1.278,0.7853981633974483,0.0,0.0,-0.01107554162879622,0.0008926912327541392,0.0034311522932216625
640,1.28,0.7853981633974483,0.0,0.0,-0.011084621701285137,0.0009387288536935872,0.003356676686783853
641,1.282,0.7853981633974483,0.0,0.0,-0.011087862065734092,0.0009841268643837426,0.003280707026580289
642,1.284,0.7853981633974483,0.0,0.0,-0.011085233018777375,0.0010288565833649812,0.003203279069828474
643,1.286,0.7853981633974483,0.0,0.0,-0.011076708094851884,0.0010728897813088573,0.003124429220753568
644,1.288,0.7853981633974483,0.0,0.0,-0.01106226409603693,0.0011161986988100397,0.0030441945134958622
645,1.29,0.7853981633974483,0.0,0.0,-0.011041881120009834,0.0011587560638621872,0.0029626125947397838
646,1.292,0.7853981633974483,0.0,0.0,-0.011015542586093463,0.00120053510900678,0.002879721706072569
647,1.294,0.7853981633974483,0.0,0.0,-0.010983235259373107,0.0012415095881441363,0.0027955606660808588
648,1.296,0.7853981633974483,0.0,0.0,-0.010944949272861139,0.0012816537929960785,0.002710168852193592
649,1.298,0.7853981633974483,0.0,0.0,-0.010900678147689233,0.0013209425692099314,0.0026235861822796747
650,1.3,0.7853981633974483,0.0,0.0,-0.010850418811308903,0.001359351332093791,0.002535853096009022
651,1.302,0.7853981633974483,0.0,0.0,-0.010794171613682539,0.001396856081973229,0.0024470105359856594
652,1.304,0.7853981633974483,0.0,0.0,-0.010731940341448198,0.0014334334191598663,0.002357099928661679
653,1.306,0.7853981633974483,0.0,0.0,-0.010663732230042695,0.0014690605585224942,0.0022661631650409417
654,1.308,0.7853981633974483,0.0,0.0,-0.010589557973768786,0.0015037153436516853,0.0021742425811815008
655,1.31,0.7853981633974483,0.0,0.0,-0.010509431733793484,0.0015373762606091155,0.0020813809385058094
656,1.312,0.7853981633974483,0.0,0.0,-0.010423371144065833,0.0015700224512530782,0.001987621403927871
657,1.314,0.7853981633974483,0.0,0.0,-0.01033139731514372,0.001601633726131959,0.001893007529806545
658,1.316,0.7853981633974483,0.0,0.0,-0.010233534835920637,0.0016321905769377224,0.0017975832337343235
659,1.318,0.7853981633974483,0.0,0.0,-0.010129811773244549,0.0016616741885117521,0.0017013927781709367
660,1.32,0.7853981633974483,0.0,0.0,-0.01002025966942238,0.0016900664503956741,0.0016044807499312316
661,1.322,0.7853981633974483,0.0,0.0,-0.009904913537604948,0.0017173499679200971,0.0015068920395368173
662,1.324,0.7853981633974483,0.0,0.0,-0.009783811855048404,0.0017435080728245068,0.0014086718204410322
663,1.326,0.7853981633974483,0.0,0.0,-0.009656996554249708,0.0017685248334018526,0.0013098655281368373
664,1.328,0.7853981633974483,0.0,0.0,-0.009524513011954892,0.0017923850641616782,0.0012105188391572932
665,1.33,0.7853981633974483,0.0,0.0,-0.009386410036040191,0.001815074335005964,0.0011106776499783116
666,1.332,0.7853981633974483,0.0,0.0,-0.009242739850267571,0.0018365789799121674,0.0010103880558334265
667,1.334,0.7853981633974483,0.0,0.0,-0.00909355807691738,0.0018568861051182592,0.0009096963294503461
668,1.336,0.7853981633974483,0.0,0.0,-0.008938923717302283,0.0018759835968048936,0.0008086488997190932
669,1.338,0.7853981633974483,0.0,0.0,-0.008778899130167949,0.0018938601282701634,0.0007072923303015565
670,1.34,0.7853981633974483,0.0,0.0,-0.008613550007987303,0.0019105051665927275,0.0006056732981922995
671,1.342,0.7853981633974483,0.0,0.0,-0.008442945351156476,0.0019259089787794308,0.0005038385722404912
672,1.344,0.7853981633974483,0.0,0.0,-0.008267157440101973,0.0019400626373938664,0.00040183499164283344
673,1.346,0.7853981633974483,0.0,0.0,-0.008086261805309842,0.0019529580256626743,0.0002997094444173661
674,1.348,0.7853981633974483,0.0,0.0,-0.007900337195289,0.0019645878420566977,0.00019750884586803506
675,1.35,0.7853981633974483,0.0,0.0,-0.0077094655424822,0.001974945604344469,9.528011704990732e-05
676,1.352,0.7853981633974483,0.0,0.0,-0.007513731927139412,0.001984025653115836,-6.929836755091435e-06
677,1.354,0.7853981633974483,0.0,0.0,-0.007313224539169726,0.001991823154773871,-0.00010907414754205046
678,1.356,0.7853981633974483,0.0,0.0,-0.007108034637989178,0.001998334103993565,-0.00021110600605670808
679,1.358,0.7853981633974483,0.0,0.0,-0.006898256510383201,0.0020035553256461456,-0.000312978683229016
680,1.36,0.7853981633974483,0.0,0.0,-0.006683987426403696,0.0020074844761881917,-0.00041464555155682777
681,1.362,0.7853981633974483,0.0,0.0,-0.006465327593321962,0.0020101200445150837,-0.0005160601064299333
682,1.364,0.7853981633974483,0.0,0.0,-0.006242380107660052,0.0020114613522786546,-0.0006171759873846963
683,1.366,0.7853981633974483,0.0,0.0,-0.006015250905324309,0.002011508553669261,-0.0007179469992795883
684,1.368,0.7853981633974483,0.0,0.0,-0.005784048709866134,0.002010262634662833,-0.0008183271333819549
685,1.37,0.7853981633974483,0.0,0.0,-0.00554888497889622,0.0020077254117338104,-0.000918270588356396
686,1.372,0.7853981633974483,0.0,0.0,-0.005309873848679748,0.0020038995300352045,-0.001017731791145197
687,1.374,0.7853981633974483,0.0,0.0,-0.005067132076941193,0.0019987884610473882,-0.001116665417731294
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-0.004820778983908628,0.001992396499697526,-0.0012150264137743305
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-0.004570936391628521,0.001984728760951924,-0.001312770015110407
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-0.004317728561583211,0.001975791175883898,-0.001409851768106215
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-0.004061282130644411,0.0019655904872201025,-0.0015062275498583023
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-0.0038017260453970885,0.001954134244368593,-0.0016018535882283017
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-0.0035391914948693258,0.001941430797932219,-0.0016966864817050346
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-0.0032738118417046987,0.0019274892937112922,-0.0017906832190844836
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-0.0030057225518148583,0.001912319666199768,-0.0018838011989587213
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-0.002735061122550989,0.0018959326315795381,-0.0019759982490049725
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-0.0024619670094338285,0.0018783396802177154,-0.0020672326450660817
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-0.0021865815514829634,0.0018595530686721369,-0.0021574631300137676
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-0.0019090478951870092,0.0018395858112106016,-0.002246648932386142
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-0.00162951091715731,0.0018184516708496838,-0.0023347497847910834
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-0.0013481171455086071,0.0017961651499192523,-0.0024217259420671656
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-0.001065014680011138,0.001772741480159142,-0.0025075381991939657
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-0.0007803531110593589,0.0017481966123547043,-0.0025921479089436833
704,1.408,0.7853981633974483,0.0,0.0,-0.0004942834375034283,0.0017225472055182648,-0.0026755169992661353
705,1.41,0.7853981633974483,0.0,0.0,-0.0002069579833903646,0.0016958106156238,-0.0027576079903993177
706,1.412,0.7853981633974483,0.0,0.0,8.146968633748058e-05,0.0016680048839024224,-0.002838384011697853
707,1.414,0.7853981633974483,0.0,0.0,0.00037084485113812564,0.0016391487247065467,-0.0029178088181717717
708,1.416,0.7853981633974483,0.0,0.0,0.0006610117211107219,0.0016092615129508763,-0.0029958468067282306
709,1.418,0.7853981633974483,0.0,0.0,0.0009518135241314779,0.0015783632711386135,-0.0030724630321088877
710,1.42,0.7853981633974483,0.0,0.0,0.0012430925938342286,0.0015464746559815622,-0.0031476232225158196
711,1.422,0.7853981633974483,0.0,0.0,0.0015346904583844623,0.001513616944623043,-0.003221293794918998
712,1.424,0.7853981633974483,0.0,0.0,0.0018264479299950724,0.0014798120204727871,-0.0032934418700385055
713,1.426,0.7853981633974483,0.0,0.0,0.0021182051951314186,0.0014450823586632205,-0.0033640352869948095
714,1.428,0.7853981633974483,0.0,0.0,0.0024098019053528817,0.0014094510111367867,-0.0034330426176205856
715,1.43,0.7853981633974483,0.0,0.0,0.0027010772687374365,0.0013729415913741824,-0.003500433180427728
