,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.5010488165406236,1.8255711635428047,-16.07000394051846,0.278003538055715,-0.038835621370996894,-0.021664491675515
226,0.452,0.5047778999225306,1.7931425561171404,-16.39334968258333,0.28001959819973055,-0.03973669024350505,-0.022076340034217764
227,0.454,0.5084673258381983,1.7600949845206928,-16.689718678460462,0.28163808376245936,-0.0405719114124381,-0.02243190765331263
228,0.456,0.5121158957109314,1.7264822755926676,-16.95918363520837,0.28285558547331774,-0.04134009807365755,-0.022730238103844943
229,0.458,0.5157224453282142,1.6923580425571234,-17.201885046771995,0.28366927179374246,-0.04204017236332759,-0.022970477002335593
230,0.46,0.5192858458605306,1.6577755537208223,-17.4180270393402,0.2840768860242271,-0.04267116559731304,-0.023151871936723804
231,0.462,0.5228050048556064,1.6227876097142278,-17.607872977597488,0.2840767427971999,-0.04323221828665379,-0.023273772167602028
232,0.464,0.5262788672073085,1.5874464297238358,-17.77174086445895,0.28366772401846246,-0.0437225799399863,-0.02333562811736255
233,0.466,0.5297064160984482,1.5518035470763103,-17.909998583758966,0.28284927429932694,-0.04414160866440277,-0.02333699066053502
234,0.468,0.5330866739167452,1.5159097144553744,-18.023059021357938,0.28162139593585794,-0.044488770576741665,-0.023277510229122684
235,0.47000000000000003,0.5364187031432175,1.4798148189453768,-18.111375111596885,0.2799846434758008,-0.04476363903770351,-0.023156935747155504
236,0.47200000000000003,0.5397016072122667,1.4435678070177183,-18.175434842498877,0.27794011792620094,-0.04496589372147166,-0.022975113408961172
237,0.47400000000000003,0.5429345313427486,1.4072166194951012,-18.215756267191214,0.2754894606348651,-0.04509531953370479,-0.022731985315825057
238,0.47600000000000003,0.5461166633393155,1.3708081364530185,-18.232882549277335,0.27263484689708667,-0.04515180539084389,-0.022427587985755598
239,0.47800000000000004,0.5492472343633379,1.3343881319439908,-18.22737708845337,0.2693789793132157,-0.045135342873661666,-0.022062050751014417
240,0.48,0.5523255196727147,1.298001238361693,-18.19981874937346,0.2657250809441284,-0.04504602476786397,-0.021635594057896515
241,0.482,0.5553508393299009,1.2616909201941562,-18.15079723597974,0.2616768882842375,-0.044884043504352274,-0.021148527682980207
242,0.484,0.5583225588774805,1.225499456858974,-18.080908631001368,0.25723864409185615,-0.04464968951146421,-0.020601248879696717
243,0.486,0.5612400899806371,1.189467934250699,-17.990751135609866,0.2524150900930679,-0.04434334949114439,-0.019994240468619445
244,0.488,0.5641028910358736,1.1536362445865394,-17.880921027855237,0.24721145958816643,-0.04396550463055493,-0.019328068884334425
245,0.49,0.5669104677453537,1.1180430940818293,-17.752008865409532,0.24163346997520363,-0.04351672876012992,-0.018603382191145837
246,0.492,0.5696623736562414,1.0827260179554858,-17.604595950170765,0.2356873152085118,-0.04299768646851111,-0.017820908079193547
247,0.494,0.572358210664435,1.0477214022189998,-17.439251071637933,0.22937965820389047,-0.04240913118418307,-0.01698145185182515
248,0.496,0.5749976294820988,1.0130645116808383,-17.25652754517805,0.22271762319723498,-0.04175190323296039,-0.016085894414277938
249,0.498,0.5775803300684073,0.9787895235648287,-17.056960552589707,0.2157087880666452,-0.041026927879772954,-0.015135190272894799
250,0.5,0.5801060620229384,0.9449295661265324,-16.841064800533427,0.20836117661293524,-0.040235213362458964,-0.014130365553233144
251,0.502,0.5825746249411525,0.9115167616300028,-16.609332496744145,0.200683250804918,-0.03937784892450744,-0.013072516044526798
252,0.504,0.5849858687314207,0.8785822730393137,-16.36223165495784,0.19268390297760601,-0.038456002852908656,-0.01196280527704482
253,0.506,0.5873396938930662,0.8461563537707667,-16.100204726087224,0.18437244798090224,-0.037470920526468554,-0.010802462637955023
254,0.508,0.5896360517549112,0.8142683998495718,-15.823667559874142,0.1757586152632649,-0.036423922479136464,-0.00959278153035932
255,0.51,0.5918749446738207,0.7829470038149396,-15.533008692060646,0.16685254087993096,-0.03531640248208183,-0.008335117579220883
256,0.512,0.5940564261927631,0.7522200097227094,-15.228588957156633,0.15766475940451252,-0.03414982564744704,-0.007030886886962197
257,0.514,0.5961806011579103,0.7221145686051729,-14.910741418070934,0.14820619572813742,-0.03292572655589988,-0.005681564340578847
258,0.516,0.5982476257943258,0.6926571937559658,-14.579771609853701,0.13848815671879547,-0.031645707409319726,-0.004288681971196336
259,0.518,0.6002577077397935,0.6638738152254338,-14.235958084710925,0.1285223227209589,-0.03031143620917475,-0.002853827366094628
260,0.52,0.6022111060363675,0.6357898329289062,-13.87955325409188,0.1183207388617756,-0.028924644960395443,-0.0013786421323512855
261,0.522,0.6041081310792275,0.6084301677912386,-13.510784512227515,0.10789580613956685,-0.027487127899817148,0.00013517958959707892
262,0.524,0.6059491445224483,0.5818193103706041,-13.129855632148551,0.09726027225936147,-0.02600073974756259,0.0016858925649914317
263,0.526,0.6077345591413058,0.555981366435399,-12.736948419945211,0.08642722218358938,-0.024467393979062536,0.0032717018596838407
264,0.528,0.6094648386507575,0.5309400989881056,-12.332224614305867,0.0754100683616289,-0.022889061114774505,0.004890764195009904
265,0.53,0.611140497479753,0.5067189662645203,-11.915828014897729,0.06422254060394081,-0.02126776702405615,0.006541189267345277
266,0.532,0.612762100501049,0.4833411552622672,-11.487886826425541,0.05287867556063368,-0.019605591239087256,0.008221041037748518
267,0.534,0.6143302627162169,0.46082961038870024,-11.04851619967051,0.0413928057693099,-0.01790466527421017,0.00992833899770536
268,0.536,0.6158456488955536,0.43920705684682027,-10.597820955179717,0.029779548230641145,-0.016167170945579432,0.011661059417551472
269,0.538,0.6173089731726172,0.4184960184144318,-10.135898470002877,0.01805379247542672,-0.014395338685573912,0.013417136584665423
270,0.54,0.6187209985931376,0.3987188293075536,-9.662841712404388,0.006230688081309346,-0.012591445846036367,0.015194464038982372
271,0.542,0.620082536618057,0.379897639849277,-9.17874240374651,-0.005674368396588636,-0.010757814984060084,0.016990895813789122
272,0.544,0.6213944465804901,0.36205441571041447,-8.683694292563557,-0.017645747122756912,-0.008896812123748838,0.01880424769011256
273,0.546,0.622657635096395,0.34521093051332924,-8.177796519452153,-0.029667599340565266,-0.007010844987127644,0.020632298473314055
274,0.548,0.623873055428782,0.32938875163875253,-7.661157056685278,-0.0417238724326293,-0.005102361187185111,0.022472791300744366
275,0.55,0.6250417068052937,0.3146092191023592,-7.133896202993705,-0.053798325716576834,-0.003173846375879387,0.02432343498950095
276,0.552,0.626164633689019,0.30089341740899356,-6.596150115918522,-0.06587454701097614,-0.0012278223398391958,0.026181905433462663
277,0.554,0.627242925002416,0.2882621403304498,-6.048074363788911,-0.07793597000385764,0.0007331549635580953,0.02804584705885202
278,0.556,0.6282777133042449,0.27673584858228345,-5.489847478560974,-0.08996589245355328,0.0027064974370523197,0.02991287434759751
279,0.558,0.6292701739194305,0.2663346204148958,-4.921674493933843,-0.10194749525255603,0.0046895869485862425,0.03178057343773701
280,0.56,0.6302215240217937,0.2570780951687466,-4.343790451225337,-0.11386386238023624,0.006679777517794768,0.03364650381001757
281,0.562,0.6311330216696113,0.24898540987149256,-3.756463855112248,-0.1256980017672298,0.00867439759094487,0.035508200069712
282,0.5640000000000001,0.6320059647939925,0.24207512899233047,-3.160000067064453,-0.13743286709743519,0.010670752411191814,0.03736317383248593
283,0.5660000000000001,0.6328416901400695,0.2363651674960559,-2.5547446180328297,-0.14905138056332548,0.012666126490795267,0.039208915722917
284,0.5680000000000001,0.6336415721610322,0.23187270736990057,-1.9410864285226574,-0.16053645659421106,0.01465778619167461,0.041042897493987505
285,0.5700000000000001,0.6344070218650548,0.22861410782292785,-1.3194609214209418,-0.17187102657037903,0.01664298242038186,0.04286257427555009
286,0.5720000000000001,0.6351394856151839,0.22660480938334773,-0.690353015709513,-0.1830380645354428,0.018618953443233093,0.044665386959403065
287,0.5740000000000001,0.6358404438822799,0.22585923214623058,-0.05429998897762947,-0.1940206139149508,0.020582927826967537,0.04644876472820914
288,0.5760000000000001,0.6365114099511325,0.22639066844184105,0.5881058020015778,-0.204801815247127,0.02253212750990055,0.0482101277350542
289,0.578,0.6371539285798832,0.2282111702194873,1.2362143525120348,-0.21536493492831812,0.024463771008105574,0.049946889939972136
290,0.58,0.6377695746129217,0.2313314314606708,1.8893156026531117,-0.22569339497179614,0.02637507676070026,0.051656462109259504
291,0.582,0.6383599515474414,0.23576066595050643,2.5466371999769724,-0.2357708037760242,0.028263266617828967,0.053336254982873865
292,0.584,0.6389266900538623,0.24150648075678938,3.207342439914219,-0.2455809878945089,0.030125569474427367,0.054983682614653404
293,0.586,0.6394714464503591,0.24857474577839847,3.870528391415098,-0.2551080247957345,0.03195922505232744,0.056596165889514785
294,0.588,0.6399959011317496,0.2569694597412237,4.535224216131317,-0.264336276596126,0.03376148783271504,0.058171136221183424
295,0.59,0.6405017569530299,0.2666926130339105,5.200389686435762,-0.2732504247479233,0.03552963114038612,0.059706039433384574
296,0.592,0.6409907375678621,0.27774404778938716,5.864913911315979,-0.281835505655011,0.0372609513806656,0.061198339826778816
297,0.594,0.6414645857223508,0.2901213156341963,6.52761427706342,-0.29007694718730975,0.038952772429251784,0.0626455244332579
298,0.596,0.6419250615044658,0.3038195335435826,7.187235610953841,-0.29796060605794766,0.04060245017462958,0.06404510745852746
299,0.598,0.6423739405494965,0.3188312382545361,7.842449577590764,-0.3054728060207788,0.04220737721205858,0.0653946349131922
300,0.6,0.6428130122019484,0.3351462397159378,8.491854318115687,-0.3126003768393918,0.043764987687481056,0.06669168943181995
301,0.602,0.64324407763432,0.352751474068565,9.133974344952623,-0.31933069397070957,0.04527276228901163,0.06793389527869442
302,0.604,0.6436689479232225,0.3716308566828126,9.76726070578628,-0.3256517188984946,0.04672823338295845,0.06911892353816598
303,0.606,0.644089442083333,0.3917651358047338,10.390091434225216,-0.33155204004165856,0.04812899029058276,0.07024449748667122
304,0.608,0.6445073850597002,0.41313174740495057,11.000772304457469,-0.33702091415486424,0.04947268470102185,0.07130839814260756
305,0.61,0.644924605678945,0.43570467185736006,11.597537915626392,-0.3420483081220954,0.050757036214978034,0.07230846998931527
306,0.612,0.64534293455993,0.459454293131697,12.178553127684891,-0.34662494103943325,0.0519798380129007,0.07324262686542175
307,0.614,0.6457642019844971,0.48434726123256383,12.741914881844535,-0.350742326461487,0.05313896264045702,0.07410885801573935
308,0.616,0.6461902357289032,0.5103463586826265,13.28565443657323,-0.35439281467812833,0.05423236790308862,0.07490523429476327
309,0.618,0.6466228588566076,0.5374103719210451,13.807740058424724,-0.3575696348674796,0.05525810286037771,0.07562991451358227
310,0.62,0.6470638874731003,0.5654939685625338,14.306080207899589,-0.360266936958189,0.05621431390978774,0.07628115191968009
311,0.622,0.6475151284434791,0.594547581556853,14.778527270379485,-0.3624798330091935,0.05709925094809226,0.07685730079765896
312,0.624,0.647978377073527,0.6245173013803222,15.222881877530517,-0.36420443790624124,0.057911273597446224,0.0773568231773428
313,0.626,0.6484554147550537,0.6553447775021982,15.6368978800202,-0.36543790914079943,0.05864885748158589,0.0777782956340131
314,0.628,0.6489480065763102,0.6869671304762536,16.01828802622402,-0.3661784854272604,0.059310600536047094,0.07812041616367421
315,0.63,0.649457898898304,0.7193168761372288,16.364730412257703,-0.36642552388341265,0.05989522933456741,0.07838201111423507
316,0.632,0.6499868168978785,0.7523218635030965,16.673875767788786,-0.3661795354807875,0.06040160541197152,0.07856204215131611
317,0.634,0.650536462078451,0.7859052281226274,16.943355645674735,-0.36544221844612357,0.06082873156182967,0.07865961323504053
318,0.636,0.6511085097493278,0.8199853627426628,17.17079158551892,-0.3642164892707482,0.061175758085019065,0.0786739775816388
319,0.638,0.6517046064745565,0.8544759073079529,17.353805319048984,-0.3625065109638337,0.061441988963008204,0.07860454458098635
320,0.64,0.6523263674922946,0.88928576044702,17.490030088007618,-0.3603177181578558,0.06162688792722384,0.0784508866383033
321,0.642,0.6529753741057156,0.9243191147285951,17.577123137245657,-0.357656838658762,0.06173008439325397,0.0782127459051786
322,0.644,0.6536531710464989,0.9594755181008117,17.612779447674708,-0.35453191100549986,0.06175137922589971,0.07789004086185052
323,0.646,0.6543612638119842,0.9946499640425714,17.594746758766767,-0.3509522975947089,0.06169075029822107,0.07748287270928934
324,0.648,0.6551011159771019,1.0297330130571525,17.52084193308035,-0.34692869289756,0.06154835780475113,0.07699153152611402
325,0.65,0.6558741464822266,1.0646109482134625,17.38896868884116,-0.34247312630107984,0.06132454928599671,0.07641650214175089
326,0.652,0.6566817268981282,1.099165967505191,17.19713672934463,-0.33759895907871335,0.061019864318238734,0.07575846967355325
327,0.654,0.6575251786692349,1.1332764158103528,16.943482264934605,-0.33232087501083585,0.060635038819518816,0.07501832467187353
328,0.656,0.6584057703364475,1.166817059232286,16.626289917259243,-0.3266548641622517,0.06017100891960389,0.07419716781337958
329,0.658,0.659324714740786,1.1996594045370021,16.244015960377233,-0.32061819934732055,0.05962891433869827,0.07329631407927645
330,0.66,0.6602831662091773,1.2316720663053242,15.795312837205513,-0.3142294048180162,0.05901010121679013,0.072317296351615
331,0.662,0.6612822177237307,1.2627211842463972,15.27905484942079,-0.30750821674821294,0.05831612433283498,0.07126186835760367
332,0.664,0.6623228980758773,1.2926708929058466,14.694364898561926,-0.30047553510703123,0.057548748650573654,0.07013200688888464
333,0.666,0.6634061690067905,1.3213838456942077,14.040642103738934,-0.29315336657782537,0.05670995012573015,0.06892991322017457
334,0.668,0.6645329223355336,1.348721794804185,13.317590100595764,-0.28556475821318017,0.05580191570773543,0.06765801364961875
335,0.67,0.66570397707642,1.3745462281259593,12.525245765761275,-0.2777337216047147,0.05482704246805807,0.06631895908175944
336,0.672,0.6669200765471013,1.3987190637377427,11.664008084104998,-0.26968514740545313,0.053787935786809314,0.06491562357331117
337,0.674,0.6681818854689419,1.4211034019196387,10.734666815467927,-0.2614447101505436,0.05268740652962065,0.06345110176207402
338,0.676,0.6694899870612662,1.4415643339258553,9.738430584112411,-0.2530387634098843,0.051528467147986916,0.0619287051004406
339,0.678,0.6708448801311065,1.4599698059308948,8.676953956005207,-0.244494225434795,0.05031432663843058,0.06035195681718301
340,0.68,0.672246976160114,1.4761915356695612,7.552363032700578,-0.2358384555764999,0.04904838429909167,0.058724585534681815
341,0.682,0.6736965963903299,1.4901059782897812,6.367279039866984,-0.22709912190021525,0.0477342222267828,0.05705051747359566
342,0.684,0.6751939689105535,1.501595336865305,5.124839351536048,-0.21830406056192198,0.046375596503279236,0.05533386718329462
343,0.686,0.6767392257450816,1.5105486118508789,3.828715354494738,-0.20948112767247587,0.044976427026729784,0.0535789267443019
344,0.6880000000000001,0.6783323999466245,1.5168626825541878,2.483126526199748,-0.2006580445373211,0.04354078595265659,0.05179015339859795
345,0.6900000000000001,0.6799734226952507,1.5204434124104418,1.0928500785425388,-0.19186223732715435,0.0420728847191279,0.04997215557502298
346,0.6920000000000001,0.6816621204052439,1.5212067685489872,-0.33677449298019774,-0.18312067240358867,0.040577059642382875,0.04812967729022062
347,0.6940000000000001,0.6833982118417943,1.5190799448082881,-1.7998466182854358,-0.17445968869427997,0.03905775608248175,0.04626758092062489
348,0.6960000000000001,0.6851813052494878,1.5140024760492912,-3.2899122694065106,-0.16590482867174847,0.03751951119344377,0.04439082835790213
349,0.6980000000000001,0.6870108954945936,1.5059273303298466,-4.7999786136840275,-0.15748066965143365,0.03596693528877915,0.04250446057897744
350,0.7000000000000001,0.688886361223186,1.4948219643010618,-6.322536283800725,-0.14921065725890714,0.034404691871248866,0.04061357568222255
351,0.7020000000000001,0.6908069620371835,1.4806693260656476,-7.849589794572683,-0.14111694305228883,0.03283747639497767,0.0387233054634245
352,0.704,0.6927718356904173,1.463468788772333,-9.372696549113261,-0.13322022837878367,0.0312699938485514,0.03683879062862509
353,0.706,0.694779995306892,1.4432369974107553,-10.883014791703596,-0.12553961663647906,0.029706935269239003,0.034965154765578176
354,0.708,0.6968303266234291,1.4200086106887548,-12.371360734097966,-0.11809247614450175,0.028152953320752926,0.03310747722114615
355,0.71,0.6989215852589362,1.3938369195382174,-13.82827496173027,-0.11089431585639568,0.026612637089686662,0.031270765058090705
356,0.712,0.7010523940125747,1.3647943237476885,-15.244098053737545,-0.10395867610719034,0.025090486278615882,0.029459924291030472
357,0.714,0.703221240193147,1.3329726485129083,-16.6090551925937,-0.09729703653426622,0.02359088499641086,0.027679730627372754
358,0.716,0.70542647298206,1.2984832833403477,-17.913349334561467,-0.09091874318298013,0.022118075368160187,0.025934799964292137
359,0.718,0.7076663008322656,1.2614571267889492,-19.147262320482586,-0.0848309566613282,0.020676131207763276,0.024229558916770373
360,0.72,0.70993878890562,1.2220443219965686,-20.30126307990119,-0.07903862298573218,0.019268932015213163,0.022568215673754836
361,0.722,0.7122418565511429,1.1804137698426165,-21.366121868864017,-0.07354446851244227,0.01790013757732151,0.02095473149901724
362,0.724,0.7145732748267032,1.1367524089463192,-22.3330292486241,-0.06834902003348821,0.01657316346459392,0.019392793209677402
363,0.726,0.7169306640666969,1.0912642545002431,-23.19371829723668,-0.0634506507721537,0.015291157727587964,0.01788578697795567
364,0.728,0.7193114914983266,1.044169191170496,-23.940588326104148,-0.05884565261268641,0.014056979102842074,0.016436773809913437
365,0.73,0.7217130689091357,0.9957015189440405,-24.566828180054433,-0.054528334475396185,0.01287317704082823,0.01504846705812872
366,0.732,0.7241325503684884,0.9461082548282151,-25.066537016106135,-0.05049114628222672,0.011741973865878724,0.013723212322882528
367,0.734,0.7265669300057387,0.8956471976633273,-25.43484031119106,-0.046724827481664115,0.010665249370239006,0.012462970088003022
368,0.736,0.7290130398478631,0.8445847679269899,-25.66799872850171,-0.04321857860116093,0.009644528130955803,0.01126930142262203
369,0.738,0.7314675477193903,0.7931936392234371,-25.763507403762528,-0.03996025380411711,0.008680969818953001,0.010143357058425359
370,0.74,0.7339269552074856,0.7417501830602963,-25.720183179067252,-0.03693657193194726,0.007775362744220693,0.009085870123337484
371,0.742,0.736387595695115,0.6905317534348898,-25.538237343910204,-0.034133343049872145,0.006928120849497347,0.008097152776909287
372,0.744,0.7388456324652346,0.6398138425568767,-25.219331519388906,-0.03153570707152774,0.006139284327254955,0.007177096950073569
373,0.746,0.741297056879018,0.5898671436230529,-24.7666144691977,-0.02912838065042934,0.005408523991427297,0.006325179342647209
374,0.748,0.7437376866311589,0.5409545607950864,-24.184737820213307,-0.026895908183857873,0.0047351494865354535,0.0055404707764221866
375,0.75,0.7461631640853483,0.4933282103037834,-23.47984894624927,-0.024822912509527156,0.004118121363190384,0.0048216499404987396
376,0.752,0.7485689546930576,0.4472264597772708,-22.65955959095717,-0.022894340677180228,0.003556066991077835,0.0041670214994540275
377,0.754,0.750950345498817,0.4028710553598897,-21.732889193304548,-0.021095700072963196,0.0030473002192860175,0.0035745384649550033
378,0.756,0.7533024437352107,0.36046438783387275,-20.710182310882,-0.019413280153856616,0.0025898446301968786,0.0030418286586277217
379,0.758,0.7556201755108716,0.32018694969001454,-19.603000019991452,-0.017834355133421888,0.002181460168223272,0.0025662250196396433
380,0.76,0.7578982845947894,0.28219503482661734,-18.423985684306196,-0.016347363135945675,0.0018196728596463442,0.002144799435920574
381,0.762,0.760131331300307,0.2466187312345664,-17.186706028721787,-0.01494205761857172,0.0015018072759801742,0.0017743997047193897
382,0.764,0.7623136914722148,0.21356025460243994,-15.905469008934222,-0.013609627235817627,0.001225021332019464,0.0014516891578215368
383,0.766,0.7644395555804103,0.1830926672395536,-14.59512052755345,-0.012342780794544917,0.0009863429523939763,0.0011731884208235177
384,0.768,0.7665029279236254,0.15525902206859316,-13.270822593978368,-0.011135794505955584,0.000782708088448118,0.0009353187159688328
385,0.77,0.7684976259467874,0.13007196572234353,-11.947816051902295,-0.009984519384402752,0.0006109995219406078,0.0007344460657529223
386,0.772,0.7704172796756105,0.10751382804238231,-10.641171487724746,-0.008886347356338585,0.00046808585471424266,0.0005669257112946079
387,0.774,0.7722553312720796,0.08753721760662977,-9.365532380276777,-0.007840135423738525,0.00035086005532421953,0.0004291460267366049
388,0.776,0.7740050347145175,0.0700661344001472,-8.13485494409716,-0.006846088061693793,0.00025627691572667976,0.0003175711899372258
389,0.778,0.7756594556059986,0.054997601506727084,-6.962149453196334,-0.005905598916802511,0.00018138876447090915,0.00022878186155234648
390,0.78,0.777211471114896,0.04220380785488089,-5.85922810346958,-0.0050210538026035905,0.00012337878821326202,0.0001595131302138645
391,0.782,0.7786537700514212,0.03153474372731235,-4.836464683614804,-0.004195597961798735,7.959133142389089e-05,0.00010668900164027184
392,0.784,0.7799788530840467,0.022821300053189636,-3.902571478562318,-0.003432871580986439,4.755857537913677e-05,6.745274474222553e-05
393,0.786,0.7811790330997623,0.015878791553921388,-3.0643989369071583,-0.002736718610376052,2.502304226780786e-05,3.919245852140006e-05
394,0.788,0.7822464357121633,0.010510852686747571,-2.3267637063426454,-0.002110875068348931,9.955428710467282e-06,1.9561290075616696e-05
395,0.79,0.7831729999214171,0.006513644079689976,-1.692310696774617,-0.001558644217076415,5.673453271685488e-07,6.491816485007225e-06
396,0.792,0.7839504789302062,0.0036802957892144,-1.161414890088455,-0.001082567303653931,-4.681374728941845e-06,-1.795798123915882e-06
397,0.794,0.7845704411197979,0.0018055022074935081,-0.7321287032792907,-0.0006841000019593748,-7.081035045814218e-06,-6.792144339485453e-06
398,0.796,0.7850242711904377,0.0006901717160812991,-0.4001808542860588,-0.00036330629963423857,-7.676225330802332e-06,-9.70355098682867e-06
399,0.798,0.7853031714703225,0.00014602208938176248,-0.15903290586930027,-0.00011858339454172205,-7.275754277354734e-06,-1.1463705572953056e-05
400,0.8,0.7853981633974483,0.0,-1.9867023132635023e-15,5.357498456539246e-05,-6.468532508221615e-06,-1.2752108284112846e-05
401,0.802,0.7853981633974483,0.0,0.0,5.2902093872431315e-05,-5.601736333985159e-06,-1.396887705232865e-05
402,0.804,0.7853981633974483,0.0,0.0,5.220365396266618e-05,-4.732210206363491e-06,-1.517853755431892e-05
403,0.806,0.7853981633974483,0.0,0.0,5.148062431394028e-05,-3.8605078358562e-06,-1.6380547339394615e-05
404,0.808,0.7853981633974483,0.0,0.0,5.073397521690588e-05,-2.9871837881426654e-06,-1.75743677694724e-05
405,0.81,0.7853981633974483,0.0,0.0,4.996468693127591e-05,-2.112793131775689e-06,-1.875946426019649e-05
406,0.812,0.7853981633974483,0.0,0.0,4.917374883854222e-05,-1.2378910858899042e-06,-1.9935306520070503e-05
407,0.8140000000000001,0.7853981633974483,0.0,0.0,4.836215859179937e-05,-3.630326681482439e-07,-2.110136878749242e-05
408,0.8160000000000001,0.7853981633974483,0.0,0.0,4.753092126331134e-05,5.112276568506198e-07,-2.225713006558683e-05
409,0.8180000000000001,0.7853981633974483,0.0,0.0,4.668104849045819e-05,1.3843363284814538e-06,-2.3402074354729727e-05
410,0.8200000000000001,0.7853981633974483,0.0,0.0,4.581355762069902e-05,2.2557410400964902e-06,-2.453569088266213e-05
411,0.8220000000000001,0.7853981633974483,0.0,0.0,4.4929470856186265e-05,3.124891087903321e-06,-2.5657474332090094e-05
412,0.8240000000000001,0.7853981633974483,0.0,0.0,4.4029814398665375e-05,3.991237718496594e-06,-2.6766925065669754e-05
413,0.8260000000000001,0.7853981633974483,0.0,0.0,4.3115617595291175e-05,4.854234474824514e-06,-2.7863549348277385e-05
414,0.8280000000000001,0.7853981633974483,0.0,0.0,4.2187912085990374e-05,5.713337540372355e-06,-2.894685956646572e-05
415,0.8300000000000001,0.7853981633974483,0.0,0.0,4.1247730952996644e-05,6.568006081346501e-06,-3.0016374445009103e-05
416,0.8320000000000001,0.7853981633974483,0.0,0.0,4.0296107873181127e-05,7.4177025866440525e-06,-3.10716192604414e-05
417,0.834,0.7853981633974483,0.0,0.0,3.933407627379801e-05,8.261893205394589e-06,-3.211212605149215e-05
418,0.836,0.7853981633974483,0.0,0.0,3.836266849226008e-05,9.100048081862448e-06,-3.313743382632763e-05
419,0.838,0.7853981633974483,0.0,0.0,3.738291494055507e-05,9.931641687499777e-06,-3.414708876650539e-05
420,0.84,0.7853981633974483,0.0,0.0,3.639584327490839e-05,1.075615314994254e-05,-3.5140644427552e-05
421,0.842,0.7853981633974483,0.0,0.0,3.5402477571292256e-05,1.1573066578743909e-05,-3.611766193607557e-05
422,0.844,0.7853981633974483,0.0,0.0,3.440383750737581e-05,1.238187138764162e-05,-3.707771018332612e-05
423,0.846,0.7853981633974483,0.0,0.0,3.340093755150443e-05,1.3182062613158338e-05,-3.802036601511852e-05
424,0.848,0.7853981633974483,0.0,0.0,3.239478615928928e-05,1.3973141229336578e-05,-3.894521441803468e-05
425,0.85,0.7853981633974483,0.0,0.0,3.138638497838225e-05,1.4754614458412323e-05,-3.985184870182286e-05
426,0.852,0.7853981633974483,0.0,0.0,3.0376728062002934e-05,1.5525996077234283e-05,-4.073987067791443e-05
427,0.854,0.7853981633974483,0.0,0.0,2.9366801091776875e-05,1.6286806719238645e-05,-4.160889083397959e-05
428,0.856,0.7853981633974483,0.0,0.0,2.8357580610436682e-05,1.7036574171792042e-05,-4.245852850444586e-05
429,0.858,0.7853981633974483,0.0,0.0,2.735003326492795e-05,1.7774833668718747e-05,-4.3288412036904815e-05
430,0.86,0.7853981633974483,0.0,0.0,2.634511506045405e-05,1.85011281778312e-05,-4.409817895433434e-05
431,0.862,0.7853981633974483,0.0,0.0,2.534377062598409e-05,1.921500868328633e-05,-4.488747611306598e-05
432,0.864,0.7853981633974483,0.0,0.0,2.4346932491738963e-05,1.991603446259366e-05,-4.565595985642855e-05
433,0.866,0.7853981633974483,0.0,0.0,2.33555203791596e-05,2.060377335810466e-05,-4.640329616400138e-05
434,0.868,0.7853981633974483,0.0,0.0,2.237044050385322e-05,2.127780204281647e-05,-4.7129160796412564e-05
435,0.87,0.7853981633974483,0.0,0.0,2.1392584892000055e-05,2.1937706280326955e-05,-4.7833239435619587e-05
436,0.872,0.7853981633974483,0.0,0.0,2.042283071069468e-05,2.2583081178781806e-05,-4.851522782061187e-05
437,0.874,0.7853981633974483,0.0,0.0,1.9462039612682842e-05,2.321353143865847e-05,-4.9174831878476755e-05
438,0.876,0.7853981633974483,0.0,0.0,1.851105709594444e-05,2.3828671594235647e-05,-4.981176785077282e-05
439,0.878,0.7853981633974483,0.0,0.0,1.7570711878560382e-05,2.4428126248601336e-05,-5.042576241515623e-05
440,0.88,0.7853981633974483,0.0,0.0,1.6641815289290376e-05,2.5011530302056497e-05,-5.101655280220832e-05
441,0.882,0.7853981633974483,0.0,0.0,1.572516067427406e-05,2.5578529173775953e-05,-5.1583886907414756e-05
442,0.884,0.7853981633974483,0.0,0.0,1.4821522820258128e-05,2.6128779016592297e-05,-5.2127523398248574e-05
443,0.886,0.7853981633974483,0.0,0.0,1.3931657394735896e-05,2.6661946924773213e-05,-5.264723181631206e-05
444,0.888,0.7853981633974483,0.0,0.0,1.305630040337552e-05,2.717771113466723e-05,-5.314279267449439e-05
445,0.89,0.7853981633974483,0.0,0.0,1.2196167665097494e-05,2.7675761218097347e-05,-5.3613997549104304e-05
446,0.892,0.7853981633974483,0.0,0.0,1.1351954305149897e-05,2.8155798268386926e-05,-5.406064916693952e-05
447,0.894,0.7853981633974483,0.0,0.0,1.0524334266514488e-05,2.8617535078906886e-05,-5.4482561487256644e-05
448,0.896,0.7853981633974483,0.0,0.0,9.713959839964447e-06,2.9060696314038085e-05,-5.487955977860805e-05
449,0.898,0.7853981633974483,0.0,0.0,8.9214612130783e-06,2.948501867244777e-05,-5.525148069051399e-05
450,0.9,0.7853981633974483,0.0,0.0,8.147446038501952e-06,2.9890251042583792e-05,-5.559817231994125e-05
451,0.902,0.7853981633974483,0.0,0.0,7.392499021734592e-06,3.027615465029551e-05,-5.591949427256133e-05
452,0.904,0.7853981633974483,0.0,0.0,6.657181528700167e-06,3.064250319849516e-05,-5.621531771876407e-05
