,t,θ,dθ,ddθ,trq,w1,w2
457,0.914,0.7853981633974483,0.0,0.0,-0.0015729941127664402,0.0005049416920805017,-0.00015476506198771332
458,0.916,0.7853981633974483,0.0,0.0,-0.0015164814306639536,0.0004936080359285825,-0.0001596374850076702
459,0.918,0.7853981633974483,0.0,0.0,-0.0014589689923435254,0.00048196596834004573,-0.00016443371118234467
460,0.92,0.7853981633974483,0.0,0.0,-0.001400492678806952,0.00047002321554068434,-0.00016915158724806916
461,0.922,0.7853981633974483,0.0,0.0,-0.0013410889962791747,0.0004577876909817977,-0.00017378899719307654
462,0.924,0.7853981633974483,0.0,0.0,-0.0012807950530736257,0.0004452674901060519,-0.00017834386320526104
463,0.926,0.7853981633974483,0.0,0.0,-0.0012196485360723211,0.00043247088500045905,-0.0001828141466018394
464,0.928,0.7853981633974483,0.0,0.0,-0.0011576876868357564,0.00041940631894000065,-0.00018719784874049697
465,0.93,0.7853981633974483,0.0,0.0,-0.0010949512773579069,0.00040608240082548944,-0.00019149301191161174
466,0.932,0.7853981633974483,0.0,0.0,-0.0010314785854818492,0.0003925078995193285,-0.00019569772021115956
467,0.934,0.7853981633974483,0.0,0.0,-0.0009673093699917373,0.00037869173808288795,-0.00019981010039391055
468,0.936,0.7853981633974483,0.0,0.0,-0.0009024838453970752,0.00036464298791928244,-0.00020382832270653906
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-0.0008370426564254127,0.0003503708628253872,-0.00020775060170027612
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-0.0007710268522397847,0.00033588471295698945,-0.00021157519702274464
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-0.0007044778603973793,0.00032119401871102135,-0.00021530041418862687
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-0.0006374374605660864,0.0003063083845288731,-0.00021892460532882353
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-0.0005699477580157271,0.00029123753262483173,-0.00022244616991777433
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-0.000502051156900912,0.0002759912966437355,-0.00022586355547861913
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-0.0004337903333525953,0.00026057961525197717,-0.00022917525826589047
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-0.00036520820839551786,0.00024501252566602776,-0.00023237982392543784
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-0.0002963479207088441,0.00022930015712269123,-0.0002354758481312946
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-0.00022725279924738263,0.00021345272429533182,-0.0002384619771992101
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-0.00015796633574087743,0.00019748052066035032,-0.00024133690867657946
480,0.96,0.7853981633974483,0.0,0.0,-8.853215708892542e-05,0.00018139391181821172,-0.0002440993919085151
481,0.962,0.7853981633974483,0.0,0.0,-1.8993997669137868e-05,0.00016520332877335354,-0.00024674822857981456
482,0.964,0.7853981633974483,0.0,0.0,5.06043284237771e-05,0.0001489192611773278,-0.00024928227323259153
483,0.966,0.7853981633974483,0.0,0.0,0.00012021895519030289,0.00013255225053954804,-0.00025170043375934647
484,0.968,0.7853981633974483,0.0,0.0,0.00018980599257203073,0.00011611288341003218,-0.000254001671871267
485,0.97,0.7853981633974483,0.0,0.0,0.00025932155431344163,9.961178453854508e-05,-0.0002561850035415569
486,0.972,0.7853981633974483,0.0,0.0,0.0003287217858217916,8.305961001455717e-05,-0.000258249499423607
487,0.974,0.7853981633974483,0.0,0.0,0.00039796289200733396,6.6467040392444e-05,-0.00026019428524383094
488,0.976,0.7853981633974483,0.0,0.0,0.000467001165086138,4.984477380635792e-05,-0.00026201854216900065
489,0.978,0.7853981633974483,0.0,0.0,0.0005357930123277816,3.320351907920578e-05,-0.00026372150714792974
490,0.98,0.7853981633974483,0.0,0.0,0.0006042949837302418,1.6553988830167405e-05,-0.00026530247322736276
491,0.982,0.7853981633974483,0.0,0.0,0.0006724637996043531,-9.310741481345973e-08,-0.0002667607898419418
492,0.984,0.7853981633974483,0.0,0.0,0.0007402563780502653,-1.672707010513907e-05,-0.00026809586307813293
493,0.986,0.7853981633974483,0.0,0.0,0.000807629862308405,-3.333721653585021e-05,-0.0002693071559120078
494,0.988,0.7853981633974483,0.0,0.0,0.0008745416479675332,-4.9912887701694046e-05,-0.00027039418842078643
495,0.99,0.7853981633974483,0.0,0.0,0.0009409494100125759,-6.644345513057406e-05,-0.00027135653796806153
496,0.992,0.7853981633974483,0.0,0.0,0.0010068111296950232,-8.291832769200532e-05,-0.00027219383936263403
497,0.994,0.7853981633974483,0.0,0.0,0.001072085121208798,-9.932695837621796e-05,-0.00027290578499090446
498,0.996,0.7853981633974483,0.0,0.0,0.0011367300581546307,-0.00011565885103957414,-0.00027349212492277424
499,0.998,0.7853981633974483,0.0,0.0,0.0012007049997761125,-0.00013190356711198858,-0.0002739526669910258
500,1.0,0.7853981633974483,0.0,0.0,0.001263969416950744,-0.00014805073226207063,-0.00027428727684416056
501,1.002,0.7853981633974483,0.0,0.0,0.001326483217919469,-0.00016409004301573673,-0.0002744958779726869
502,1.004,0.7853981633974483,0.0,0.0,0.001388206773738333,-0.0001800112733240748,-0.00027457845170886214
503,1.006,0.7853981633974483,0.0,0.0,0.0014491009434361112,-0.00019580428107627824,-0.00027453503719990544
504,1.008,0.7853981633974483,0.0,0.0,0.0015091270988619198,-0.00021145901455350637,-0.0002743657313547096
505,1.01,0.7853981633974483,0.0,0.0,0.0015682471492070391,-0.00022696551881956831,-0.0002740706887640923
506,1.012,0.7853981633974483,0.0,0.0,0.001626423565185382,-0.00024231394204437206,-0.0002736501215946403
507,1.014,0.7853981633974483,0.0,0.0,0.0016836194028572655,-0.00025749454175612644,-0.0002731042994562099
508,1.016,0.7853981633974483,0.0,0.0,0.0017397983270813731,-0.0002724976910183328,-0.0002724335492431629
509,1.018,0.7853981633974483,0.0,0.0,0.0017949246345800324,-0.00028731388452765477,-0.00027163825494942446
510,1.02,0.7853981633974483,0.0,0.0,0.0018489632766031864,-0.0003019337446288078,-0.00027071885745746504
511,1.022,0.7853981633974483,0.0,0.0,0.001901879881176698,-0.00031634802724266753,-0.0002696758543013193
512,1.024,0.7853981633974483,0.0,0.0,0.001953640774920883,-0.00033054762770385427,-0.00026850979940376546
513,1.026,0.7853981633974483,0.0,0.0,0.0020042130044254673,-0.0003445235865041116,-0.00026722130278780264
514,1.028,0.7853981633974483,0.0,0.0,0.0020535643571674153,-0.0003582670949378613,-0.00026581103026257334
515,1.03,0.7853981633974483,0.0,0.0,0.0021016633819584117,-0.00037176950064638235,-0.00026427970308389115
516,1.032,0.7853981633974483,0.0,0.0,0.002148479408909041,-0.00038502231305712927,-0.000262628097589545
517,1.034,0.7853981633974483,0.0,0.0,0.0021939825688970594,-0.00039801720871477595,-0.0002608570448095621
518,1.036,0.7853981633974483,0.0,0.0,0.0022381438125274266,-0.00041074603650064227,-0.0002589674300516246
519,1.038,0.7853981633974483,0.0,0.0,0.002280934928572145,-0.00042320082273723667,-0.0002569601924618437
520,1.04,0.7853981633974483,0.0,0.0,0.0023223285618782404,-0.0004353737761747231,-0.00025483632456111
521,1.042,0.7853981633974483,0.0,0.0,0.002362298230732582,-0.00044725729285619947,-0.00025259687175724544
522,1.044,0.7853981633974483,0.0,0.0,0.002400818343672598,-0.0004588439608587557,-0.00025024293183319656
523,1.046,0.7853981633974483,0.0,0.0,0.002437864215732266,-0.00047012656490736006,-0.0002477756544115185
524,1.048,0.7853981633974483,0.0,0.0,0.002473412084113155,-0.00048109809085870924,-0.00024519624039540946
525,1.05,0.7853981633974483,0.0,0.0,0.002507439123270638,-0.0004917517300522604,-0.0002425059413865662
526,1.052,0.7853981633974483,0.0,0.0,0.002539923459405785,-0.0005020808835257533,-0.00023970605908014237
527,1.054,0.7853981633974483,0.0,0.0,0.00257084418435382,-0.000512079166092619,-0.00023679794463710065
528,1.056,0.7853981633974483,0.0,0.0,0.0026001813688604023,-0.0005217404102787616,-0.00023378299803426052
529,1.058,0.7853981633974483,0.0,0.0,0.0026279160752374115,-0.0005310586701162949,-0.0002306626673923534
530,1.06,0.7853981633974483,0.0,0.0,0.0026540303693902804,-0.0005400282247919037,-0.00022743844828240715
531,1.062,0.7853981633974483,0.0,0.0,0.0026785073322093396,-0.0005486435821476036,-0.00022411188301079034
532,1.064,0.7853981633974483,0.0,0.0,0.002701331070318045,-0.0005568994820317597,-0.00022068455988325856
533,1.066,0.7853981633974483,0.0,0.0,0.0027224867261713653,-0.0005647908994983318,-0.00021715811244835207
534,1.068,0.7853981633974483,0.0,0.0,0.002741960487498012,-0.0005723130478524062,-0.0002135342187205049
535,1.07,0.7853981633974483,0.0,0.0,0.0027597395960806377,-0.0005794613815401779,-0.00020981460038323435
536,1.072,0.7853981633974483,0.0,0.0,0.0027758123558685264,-0.0005862315988816465,-0.00020600102197278777
537,1.074,0.7853981633974483,0.0,0.0,0.002790168140417745,-0.0005926196446443958,-0.00020209529004263394
538,1.076,0.7853981633974483,0.0,0.0,0.0028027973996541263,-0.0005986217124569218,-0.00019809925230919313
539,1.078,0.7853981633974483,0.0,0.0,0.0028136916659549298,-0.0006042342470600907,-0.00019401479677920986
540,1.08,0.7853981633974483,0.0,0.0,0.002822843559545415,-0.0006094539463953998,-0.00018984385085917907
541,1.082,0.7853981633974483,0.0,0.0,0.002830246793207021,-0.0006142777635288324,-0.00018558838044724582
542,1.084,0.7853981633974483,0.0,0.0,0.002835896176294294,-0.0006187029084091958,-0.00018125038900800527
543,1.086,0.7853981633974483,0.0,0.0,0.002839787618058112,-0.0006227268494599433,-0.00017683191663063797
544,1.088,0.7853981633974483,0.0,0.0,0.002841918130273239,-0.0006263473150035887,-0.00017233503907082256
545,1.09,0.7853981633974483,0.0,0.0,0.0028422858291686456,-0.0006295622945179257,-0.00016776186677687529
546,1.092,0.7853981633974483,0.0,0.0,0.0028408899366595014,-0.0006323700397233819,-0.00016311454390057257
547,1.094,0.7853981633974483,0.0,0.0,0.0028377307808801775,-0.0006347690655009352,-0.00015839524729311971
548,1.096,0.7853981633974483,0.0,0.0,0.002832809796018046,-0.0006367581506401407,-0.00015360618548673533
549,1.098,0.7853981633974483,0.0,0.0,0.0028261295214483013,-0.0006383363384169176,-0.0001487495976623274
550,1.1,0.7853981633974483,0.0,0.0,0.0028176936001704884,-0.0006395029370008593,-0.000143827752603743
551,1.102,0.7853981633974483,0.0,0.0,0.00280750677654783,-0.0006402575196919383,-0.00013884294763907943
552,1.104,0.7853981633974483,0.0,0.0,0.002795574893350951,-0.000640599924986589,-0.0001337975075695502
553,1.106,0.7853981633974483,0.0,0.0,0.0027819048881079574,-0.0006405302564732586,-0.00012869378358640508
554,1.108,0.7853981633974483,0.0,0.0,0.002766504788763343,-0.000640048882557627,-0.00012353415217640777
555,1.11,0.7853981633974483,0.0,0.0,0.0027493837086485875,-0.0006391564360178079,-0.0001183210140163806
556,1.112,0.7853981633974483,0.0,0.0,0.0027305518407677604,-0.0006378538133899484,-0.00011305679285732996
557,1.114,0.7853981633974483,0.0,0.0,0.0027100204514018938,-0.0006361421741847564,-0.00010774393439867023
558,1.116,0.7853981633974483,0.0,0.0,0.0026878018730362783,-0.0006340229399355924,-0.00010238490515306917
559,1.118,0.7853981633974483,0.0,0.0,0.0026639094966153234,-0.0006314977930788697,-9.698219130244069e-05
560,1.12,0.7853981633974483,0.0,0.0,0.0026383577631299902,-0.000628568675667613,-9.153829754561535e-05
561,1.122,0.7853981633974483,0.0,0.0,0.002611162154543266,-0.0006252377879191367,-8.605574593822218e-05
562,1.124,0.7853981633974483,0.0,0.0,0.0025823391840595557,-0.0006215075865979028,-8.053707472531863e-05
563,1.1260000000000001,0.7853981633974483,0.0,0.0,0.002551906385744279,-0.0006173807832347311,-7.498483716730848e-05
564,1.1280000000000001,0.7853981633974483,0.0,0.0,0.0025198823035003683,-0.0006128603421836318,-6.940160035969046e-05
565,1.1300000000000001,0.7853981633974483,0.0,0.0,0.0024862864794087873,-0.0006079494785176399,-6.378994404718249e-05
566,1.1320000000000001,0.7853981633974483,0.0,0.0,0.002451139441440559,-0.0006026516557651279,-5.8152459432768984e-05
567,1.1340000000000001,0.7853981633974483,0.0,0.0,0.002414462690548236,-0.0005969705834881801,-5.249174798222065e-05
568,1.1360000000000001,0.7853981633974483,0.0,0.0,0.002376278687145075,-0.0005909102147047066,-4.68104202246377e-05
569,1.1380000000000001,0.7853981633974483,0.0,0.0,0.0023366108369806313,-0.0005844747431560786,-4.1111094549569136e-05
570,1.1400000000000001,0.7853981633974483,0.0,0.0,0.0022954834764218075,-0.0005776686004221622,-3.5396396001261904e-05
571,1.1420000000000001,0.7853981633974483,0.0,0.0,0.0022529218571488148,-0.0005704964528857248,-2.9668955070594725e-05
572,1.1440000000000001,0.7853981633974483,0.0,0.0,0.0022089521302758415,-0.0005629631985482849,-2.3931406485252025e-05
573,1.1460000000000001,0.7853981633974483,0.0,0.0,0.002163601329906596,-0.0005550739636995675,-1.818638799869405e-05
574,1.1480000000000001,0.7853981633974483,0.0,0.0,0.0021168973561352484,-0.0005468340994428224,-1.2436539178479238e-05
575,1.1500000000000001,0.7853981633974483,0.0,0.0,0.0020688689575036456,-0.0005382491780783505,-6.684500194495074e-06
576,1.1520000000000001,0.7853981633974483,0.0,0.0,0.002019545712926006,-0.000529324989347677,-9.329106076532413e-07
577,1.154,0.7853981633974483,0.0,0.0,0.0019689580130926466,-0.0005200675365408919,4.815591840395652e-06
578,1.156,0.7853981633974483,0.0,0.0,0.001917137041364604,-0.0005104830324697716,1.0558372435973257e-05
579,1.158,0.7853981633974483,0.0,0.0,0.001864114754171364,-0.0005005778953093711,1.6292800699957183e-05
580,1.16,0.7853981633974483,0.0,0.0,0.0018099238609241813,-0.0004903587443108681,2.2016251591685095e-05
581,1.162,0.7853981633974483,0.0,0.0,0.0017545978034578052,-0.00047983239538851183,2.7726106709628626e-05
582,1.164,0.7853981633974483,0.0,0.0,0.0016981707350137184,-0.0004690058565836152,3.3419755488288465e-05
583,1.166,0.7853981633974483,0.0,0.0,0.001640677498778268,-0.00045788632340860205,3.9094596390763863e-05
584,1.168,0.7853981633974483,0.0,0.0,0.0015821536059893607,-0.0004464811740741954,4.474803809645232e-05
585,1.17,0.7853981633974483,0.0,0.0,0.0015226352136256558,-0.000434797964602909,5.037750068333754e-05
586,1.172,0.7853981633974483,0.0,0.0,0.001462159101692453,-0.0004228444238320707,5.59804168043269e-05
587,1.174,0.7853981633974483,0.0,0.0,0.0014007626501187165,-0.00041062844830967753,6.155423285710233e-05
588,1.176,0.7853981633974483,0.0,0.0,0.0013384838152799337,-0.00039815809708644833,6.709641014695211e-05
589,1.178,0.7853981633974483,0.0,0.0,0.0012753611061617164,-0.0003854415864075019,7.260442604205451e-05
590,1.18,0.7853981633974483,0.0,0.0,0.0012114335601792982,-0.00037248728430715325,7.807577512068803e-05
591,1.182,0.7853981633974483,0.0,0.0,0.0011467407186682818,-0.0003593037051103784,8.350797030984695e-05
592,1.184,0.7853981633974483,0.0,0.0,0.001081322602062191,-0.0003458995038445547,8.889854401474524e-05
593,1.186,0.7853981633974483,0.0,0.0,0.0010152196847725875,-0.0003322834705651418,9.424504923869631e-05
594,1.188,0.7853981633974483,0.0,0.0,0.0009484728697876855,-0.00031846452459901567,9.95450606928609e-05
595,1.19,0.7853981633974483,0.0,0.0,0.000881123463005571,-0.00030445170870922305,0.00010479617589536021
596,1.192,0.7853981633974483,0.0,0.0,0.0008132131473183033,-0.00029025418318496887,0.00010999601625925678
597,1.194,0.7853981633974483,0.0,0.0,0.0007447839564633178,-0.0002758812198606937,0.00011514222816891076
598,1.196,0.7853981633974483,0.0,0.0,0.000675878248658701,-0.0002613421960681423,0.00012023248404422514
599,1.198,0.7853981633974483,0.0,0.0,0.0006065386800390288,-0.00024664658852536434,0.00012526448339229913
600,1.2,0.7853981633974483,0.0,0.0,0.0005368081779085938,-0.00023180396716662363,0.0001302359538460151
601,1.202,0.7853981633974483,0.0,0.0,0.00046672991382894425,-0.00021682398891723057,0.00013514465218909043
602,1.204,0.7853981633974483,0.0,0.0,0.00039634727655776434,-0.0002017163914173413,0.00013998836536713308
603,1.206,0.7853981633974483,0.0,0.0,0.0003257038448562089,-0.00018649098669879928,0.0001447649114842448
604,1.208,0.7853981633974483,0.0,0.0,0.0002548433601818899,-0.00017115765481912044,0.00014947214078472434
605,1.21,0.7853981633974483,0.0,0.0,0.00018380969928476838,-0.00015572633745674787,0.0001541079366194295
606,1.212,0.7853981633974483,0.0,0.0,0.00011264684672327222,-0.0001402070314717243,0.00015867021639636363
607,1.214,0.7853981633974483,0.0,0.0,4.139886731799401e-05,-0.00012460978243594823,0.00016315693251506088
608,1.216,0.7853981633974483,0.0,0.0,-2.9890121439633984e-05,-0.00010894467813719706,0.00016756607328435107
609,1.218,0.7853981633974483,0.0,0.0,-0.00010117597700627434,-9.322184206111378e-05,0.00017189566382309378
610,1.22,0.7853981633974483,0.0,0.0,-0.00017241455941580274,-7.745142685536426e-05,0.0001761437669434783
611,1.222,0.7853981633974483,0.0,0.0,-0.0002435617589011813,-6.164360778018094e-05,0.00018030848401649603
612,1.224,0.7853981633974483,0.0,0.0,-0.0003145735234916722,-4.580857614951368e-05,0.00018438795581919787
613,1.226,0.7853981633974483,0.0,0.0,-0.0003854058865679963,-2.9956532767011754e-05,0.00018838036336336065
614,1.228,0.7853981633974483,0.0,0.0,-0.0004560149943580753,-1.4097681361060178e-05,0.00019228392870519257
615,1.23,0.7853981633974483,0.0,0.0,-0.0005263571333560411,1.7577779769080855e-06,0.00019609691573571852
616,1.232,0.7853981633974483,0.0,0.0,-0.0005963887576472471,1.759965534660888e-05,0.00019981763095149483
617,1.234,0.7853981633974483,0.0,0.0,-0.0006660665161220851,3.341777758140501e-05,0.00020344442420531096
618,1.236,0.7853981633974483,0.0,0.0,-0.0007353472795614887,4.92019947749091e-05,0.00020697568943654735
619,1.238,0.7853981633974483,0.0,0.0,-0.0008041881675770851,6.494218678750823e-05,0.0002104098653808658
620,1.24,0.7853981633974483,0.0,0.0,-0.0008725465753890677,8.062826972864333e-05,0.00021374543625892012
621,1.242,0.7853981633974483,0.0,0.0,-0.0009403802004249533,9.625020241069528e-05,0.00021698093244378362
622,1.244,0.7853981633974483,0.0,0.0,-0.0010076470687225263,0.00011179799277035132,0.0002201149311068008
623,1.246,0.7853981633974483,0.0,0.0,-0.0010743055611203852,0.00012726170425334912,0.00022314605684157953
624,1.248,0.7853981633974483,0.0,0.0,-0.0011403144392196608,0.0001426314621585232,0.00022607298226585157
625,1.25,0.7853981633974483,0.0,0.0,-0.0012056328711006169,0.0001578974599371073,0.00022889442860093843
626,1.252,0.7853981633974483,0.0,0.0,-0.0012702204567780076,0.0001730499654432781,0.00023160916622857067
627,1.254,0.7853981633974483,0.0,0.0,-0.0013340372533792411,0.00018807932713196113,0.00023421601522481905
628,1.256,0.7853981633974483,0.0,0.0,-0.001397043800029576,0.00020297598019995537,0.0002367138458709067
629,1.258,0.7853981633974483,0.0,0.0,-0.0014592011424287674,0.00021773045266647369,0.00023910157914068194
630,1.26,0.7853981633974483,0.0,0.0,-0.001520470857103784,0.0002323333713892378,0.0002413781871645427
631,1.262,0.7853981633974483,0.0,0.0,-0.0015808150753224273,0.00024677546801231084,0.000243542693669614
632,1.264,0.7853981633974483,0.0,0.0,-0.001640196506652898,0.0002610475848418978,0.0002455941743959911
633,1.266,0.7853981633974483,0.0,0.0,-0.0016985784621545998,0.0002751406806463931,0.0002475317574888722
634,1.268,0.7853981633974483,0.0,0.0,-0.001755924877185684,0.000289045836377006,0.0002493546238664151
635,1.27,0.7853981633974483,0.0,0.0,-0.0018122003338131168,0.0003027542608053497,0.00025106200756316475
636,1.272,0.7853981633974483,0.0,0.0,-0.0018673700828112801,0.0003162572960744338,0.0002526531960489083
637,1.274,0.7853981633974483,0.0,0.0,-0.001921400065235401,0.00032954642315956105,0.0002541275305228267
638,1.276,0.7853981633974483,0.0,0.0,-0.001974256933556367,0.0003426132672356877,0.0002554844061828234
639,1.278,0.7853981633974483,0.0,0.0,-0.0020259080723437754,0.0003554496029478717,0.0002567232724699211
640,1.28,0.7853981633974483,0.0,0.0,-0.002076321618484352,0.0003680473595814949,0.0002578436332876305
641,1.282,0.7853981633974483,0.0,0.0,-0.0021254664809231684,0.0003803986261290165,0.0002588450471962048
642,1.284,0.7853981633974483,0.0,0.0,-0.0021733123599154,0.0003924956562500805,0.000259727127581707
643,1.286,0.7853981633974483,0.0,0.0,-0.0022198297657766803,0.0004043308731218721,0.0002604895427998276
644,1.288,0.7853981633974483,0.0,0.0,-0.002264990037120427,0.00041589687417669286,0.0002611320162944017
645,1.29,0.7853981633974483,0.0,0.0,-0.002308765358570838,0.0004271864357237957,0.00026165432669058783
646,1.292,0.7853981633974483,0.0,0.0,-0.002351128777940603,0.00043819251745260134,0.00026205630786267935
647,1.294,0.7853981633974483,0.0,0.0,-0.0023920542228627116,0.0004489082668144925,0.0002623378489765348
648,1.296,0.7853981633974483,0.0,0.0,-0.0024315165168660845,0.0004593270232804664,0.000262498894506622
649,1.298,0.7853981633974483,0.0,0.0,-0.00246949139488512,0.00046944232247200486,0.00026253944422768404
650,1.3,0.7853981633974483,0.0,0.0,-0.0025059555181936003,0.00047924790016260616,0.00026245955318104626
651,1.302,0.7853981633974483,0.0,0.0,-0.002540886488753766,0.0004887376961475086,0.0002622593316155956
652,1.304,0.7853981633974483,0.0,0.0,-0.002574262862971766,0.0004979058579792202,0.00026193894490347445
653,1.306,0.7853981633974483,0.0,0.0,-0.002606064164851019,0.000506746744566561,0.0002614986134305431
654,1.308,0.7853981633974483,0.0,0.0,-0.00263627089853547,0.0005152549296350083,0.0002609386124616769
655,1.31,0.7853981633974483,0.0,0.0,-0.002664864560235048,0.0005234252050462323,0.00026025927198097495
656,1.312,0.7853981633974483,0.0,0.0,-0.0026918276495260783,0.000531252583974797,0.0002594609765069687
657,1.314,0.7853981633974483,0.0,0.0,-0.002717143680019771,0.0005387323039400973,0.0002585441648829314
658,1.316,0.7853981633974483,0.0,0.0,-0.0027407971893923066,0.000545859829691696,0.00025750933004239836
659,1.318,0.7853981633974483,0.0,0.0,-0.002762773748770473,0.0005526308559463223,0.0002563570187500223
660,1.32,0.7853981633974483,0.0,0.0,-0.0027830599714671776,0.0005590413099748875,0.0002550878313178967
661,1.322,0.7853981633974483,0.0,0.0,-0.0028016435210616083,0.0005650873540379733,0.00025370242129749235
662,1.324,0.7853981633974483,0.0,0.0,-0.0028185131188192096,0.0005707653876683474,0.0002522014951473636
663,1.326,0.7853981633974483,0.0,0.0,-0.002833658550447059,0.0005760720497991552,0.0002505858118767915
664,1.328,0.7853981633974483,0.0,0.0,-0.002847070672180674,0.0005810042207365462,0.00024885618266554165
665,1.33,0.7853981633974483,0.0,0.0,-0.002858741416198662,0.0005855590239755844,0.00024701347045992625
666,1.332,0.7853981633974483,0.0,0.0,-0.0028686637953620952,0.0005897338278584012,0.0002450585895453697
667,1.334,0.7853981633974483,0.0,0.0,-0.002876831907275885,0.0005935262470736486,0.00024299250509568813
668,1.336,0.7853981633974483,0.0,0.0,-0.0028832409376698823,0.000596934143996411,0.00024081623269930438
669,1.338,0.7853981633974483,0.0,0.0,-0.002887887163097845,0.0005999556298678427,0.00023853083786262908
670,1.34,0.7853981633974483,0.0,0.0,-0.00289076795295285,0.0006025890658138977,0.00023613743549085007
671,1.342,0.7853981633974483,0.0,0.0,-0.0028918817707981686,0.000604833063702621,0.0002336371893463819
672,1.344,0.7853981633974483,0.0,0.0,-0.002891228175013035,0.0006066864868395809,0.00023103131148523754
673,1.346,0.7853981633974483,0.0,0.0,-0.002888807818753189,0.0006081484505011187,0.00022832106167159437
674,1.348,0.7853981633974483,0.0,0.0,-0.002884622449226498,0.0006092183223052042,0.0002255077467708359
675,1.35,0.7853981633974483,0.0,0.0,-0.0028786749062843925,0.0006098957224197816,0.00022259272012136133
676,1.352,0.7853981633974483,0.0,0.0,-0.0028709691203302867,0.0006101805236086034,0.00021957738088546373
677,1.354,0.7853981633974483,0.0,0.0,-0.0028615101095465782,0.0006100728511146488,0.00021646317337958723
678,1.356,0.7853981633974483,0.0,0.0,-0.0028503039764422654,0.000609573082381329,0.00021325158638428336
679,1.358,0.7853981633974483,0.0,0.0,-0.002837357903723616,0.000608681846611786,0.0002099441524341951
680,1.36,0.7853981633974483,0.0,0.0,-0.0028226801494907867,0.0006074000241666967,0.0002065424470884069
681,1.362,0.7853981633974483,0.0,0.0,-0.0028062800417636836,0.0006057287458010936,0.00020304808818150672
682,1.364,0.7853981633974483,0.0,0.0,-0.0027881679723407993,0.0006036693917408222,0.0001994627350557162
683,1.366,0.7853981633974483,0.0,0.0,-0.002768355389995154,0.0006012235905993524,0.00019578808777445173
684,1.368,0.7853981633974483,0.0,0.0,-0.002746854793011909,0.0005983932181357665,0.00019202588631768964
685,1.37,0.7853981633974483,0.0,0.0,-0.0027236797210726292,0.0005951803958548473,0.00018817790975951445
686,1.372,0.7853981633974483,0.0,0.0,-0.0026988447464915562,0.0005915874894502894,0.00018424597542823938
687,1.374,0.7853981633974483,0.0,0.0,-0.002672365464809696,0.0005876171070921581,0.00018023193804949422
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-0.0026442584847528967,0.0005832720975598193,0.0001761376888726844
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-0.002614541417560512,0.0005785555482216621,0.00017196515478123207
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-0.0025832328656916143,0.0005734707828630319,0.00016771629738701672
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-0.0025503524109161393,0.0005680213593638911,0.0001633931121094413
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-0.0025159206017987025,0.0005622110672278179,0.00015899762723955443
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-0.0024799589405832233,0.0005560439249640476,0.00015453190298966832
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-0.0024424898694868505,0.0005495241773243553,0.00014999803052891588
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-0.0024035367564120788,0.0005426562923966709,0.00014539813100519926
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-0.002363123880086257,0.0005354449585574057,0.0001407343545539856
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-0.0023212764146381113,0.0005278950812845626,0.00013600887929441337
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-0.0022780204136211963,0.0005200117798337865,0.00013122391031317743
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-0.002233382793494566,0.0005118003837795998,0.00012638167863666575
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-0.0021873913165712786,0.0005032664294241516,0.00012148444019182729
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-0.0021400745734456894,0.0004944156560758958,0.0001165344747562537
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-0.0020914619649107864,0.0004852540022006888,0.00011153408489796367
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-0.002041583683377175,0.00047578760144788377,0.00010648559490538199
704,1.408,0.7853981633974483,0.0,0.0,-0.0019904706938055827,0.0004660227785540735,0.00010139134970801037
705,1.41,0.7853981633974483,0.0,0.0,-0.001938154714165095,0.00045596604512721146,9.625371378829071e-05
706,1.412,0.7853981633974483,0.0,0.0,-0.0018846681954295932,0.0004456240953139143,9.107507008516507e-05
707,1.414,0.7853981633974483,0.0,0.0,-0.001830044301125177,0.00043500380135282405,8.585781888984076e-05
708,1.416,0.7853981633974483,0.0,0.0,-0.0017743168864416015,0.0004241122090169769,8.060437673427129e-05
709,1.418,0.7853981633974483,0.0,0.0,-0.001717520476921058,0.00041295653294819596,7.531717527286775e-05
