,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.5095919084079099,1.5337112248109739,-16.673071772883663,0.25575910650571465,-0.04204676291533238,-0.02201993958639694
226,0.452,0.5130399453616012,1.5003290145170394,-16.74568222900048,0.25479398759945765,-0.04237917159760915,-0.02189885579068819
227,0.454,0.5164456432211092,1.4668243483349754,-16.795752545676248,0.253458730282872,-0.04264274668391279,-0.02172092277228219
228,0.456,0.5198082285508676,1.4332417734424963,-16.823765582354888,0.25175426752653807,-0.042837249140179216,-0.02148611665166582
229,0.458,0.5231269662845935,1.3996248493849295,-16.830226645572537,0.24968203116940133,-0.04296253896291461,-0.021194501399050488
230,0.46,0.526401160222207,1.3660161071802503,-16.815659558268777,0.2472439468205903,-0.043018573944766804,-0.020846227337116458
231,0.462,0.5296301534970057,1.3324570161652398,-16.78060284180452,0.24444242839098468,-0.04300540833248157,-0.020441529553223734
232,0.464,0.532813329012786,1.2989879583404143,-16.725606031213115,0.24128037227892293,-0.04292319138761214,-0.019980726232559688
233,0.466,0.5359501098506066,1.2656482099201911,-16.651226147329144,0.23776115122542085,-0.042772165860073694,-0.01946421692334775
234,0.468,0.5390399596449117,1.2324759297652434,-16.55802434001205,0.2338886078638703,-0.04255266638429957,-0.018892480744830752
235,0.47000000000000003,0.5420823829287374,1.1995081543269523,-16.446562723899085,0.22966704797387238,-0.04226511780737144,-0.01826607454827822
236,0.47200000000000003,0.5450769254477442,1.1667807987144954,-16.3174014173338,0.2251012334602923,-0.04191003345806026,-0.01758563104074714
237,0.47400000000000003,0.5480231744428233,1.1343286634608303,-16.171095799052072,0.22019637506811696,-0.041488013365243694,-0.016851856880766753
238,0.47600000000000003,0.5509207589010475,1.1021854465440961,-16.008193990577617,0.2149581248487393,-0.04099974243365475,-0.016065530754516603
239,0.47800000000000004,0.5537693497747432,1.0703837602017257,-15.829234576143877,0.20939256838323328,-0.0404459885843784,-0.015227501440435998
240,0.48,0.556568660168476,1.0389551520628404,-15.634744562331138,0.20350621677760122,-0.03982760086694812,-0.014338685869543854
241,0.482,0.5593184454937571,1.0079301301075163,-15.425237584241296,0.19730599843369326,-0.03914550754931187,-0.013400067188070042
242,0.484,0.5620185035912902,0.9773381909637253,-15.20121236074891,0.19079925060179115,-0.038400714191339336,-0.012412692828305642
243,0.486,0.5646686748205926,0.9472078510400695,-14.963151398061791,0.18399371072099321,-0.03759430170693514,-0.011377672592876425
244,0.488,0.5672688421168349,0.917566680000387,-14.711519942467843,0.17689750754760342,-0.036727424419211306,-0.010296176756937291
245,0.49,0.5698189310147672,0.8884413360829462,-14.446765178884823,0.16951915207368626,-0.03580130811255991,-0.009169434192078572
246,0.492,0.5723189096395997,0.8598576027791951,-14.169315672141044,0.16186752823418588,-0.03481724808485862,-0.007998730515034287
247,0.494,0.5747687886647315,0.8318404263895374,-13.879581044618423,0.15395188340197924,-0.03377660720244118,-0.006785406263590457
248,0.496,0.5771686212362304,0.8044139539914523,-13.577951886386272,0.14578181866377504,-0.03268081395987597,-0.0055308551014144145
249,0.498,0.5795185028639818,0.7776015713629477,-13.264799887279915,0.1373672788760075,-0.03153136054602028,-0.004236522052864012
250,0.5,0.581818571279438,0.7514259404248064,-12.940478185768303,0.1287185424896419,-0.030329800917261947,-0.0029039017681966
251,0.502,0.5840690062599153,0.7259090357795389,-12.605321922426388,0.11984621114015054,-0.029077748878322665,-0.0015345368189799307
252,0.504,0.5862700294194018,0.7010721799471534,-12.259648990227905,0.11076119899048745,-0.02777687617048495,-0.00013001602291841282
253,0.506,0.5884219039658487,0.6769360769141638,-11.903760969525214,0.10147472181881464,-0.02642891056661573,0.0013080272032545608
254,0.508,0.5905249344249413,0.6535208436417813,-11.537944237227592,0.09199828583894638,-0.025035633971899597,0.0027779164646965053
255,0.51,0.5925794663303483,0.630846039192278,-11.162471237171646,0.08234367624300983,-0.023598880528762415,0.004277933985564363
256,0.512,0.5945858858804779,0.6089306911678568,-10.777601900962212,0.07252294545179029,-0.022120534724065517,0.005806322185150008
257,0.514,0.5965446195617709,0.5877933191706175,-10.383585205516708,0.06254840106098203,-0.02060252949628106,0.007361285236308304
258,0.516,0.5984561337385846,0.5674519550273929,-9.98066085463978,0.052432593469652726,-0.0190468443400228,0.008940990609832703
259,0.518,0.6003209342097333,0.5479241595395988,-9.569061071666773,0.042188303176584174,-0.01745550340500412,0.010543570608785038
260,0.52,0.602139565731766,0.5292270355544024,-9.149012490774927,0.03182852772948229,-0.015830573586226887,0.012167123897099053
261,0.522,0.603912611509081,0.5113772371694542,-8.720738131851,0.02136646831528651,-0.014174162601970486,0.013809717027052032
262,0.524,0.6056406926509874,0.4943909749204353,-8.284459447649208,0.010815515974947752,-0.012488417055952895,0.015469385970432617
263,0.526,0.6073244675958428,0.4782840168168856,-7.840398429379998,0.000189237429571016,-0.01077552047987166,0.017144137658428833
264,0.528,0.6089646315024123,0.463071685127048,-7.388779757188799,-0.010498639494648111,-0.009037691352403978,0.018831951535416863
265,0.53,0.6105619156086075,0.44876884882926,-6.929832983622982,-0.0212342408572972,-0.007277181090651558,0.02053078113194827
266,0.532,0.612117086557782,0.435389911681814,-6.463794737368805,-0.032003562022494714,-0.005496272009955993,0.022238555662312847
267,0.534,0.613630945692774,0.4229487958806204,-5.990910934146133,-0.042792483516238565,-0.003697275247984826,0.02395318165209539
268,0.536,0.6151043283179076,0.41145892130074074,-5.5114389840920905,-0.0535867873351486,-0.001882528648994682,0.025672544601150152
269,0.538,0.6165381029291717,0.40093318034468367,-5.0256499835991715,-0.06437217371580795,-5.439460421737184e-05,0.027394510687384997
270,0.54,0.6179331704128218,0.3913839084354814,-4.533830879382769,-0.07513427837237457,0.0017847421556157293,0.029116928516682093
271,0.542,0.6192904632126599,0.3828228502231928,-4.036286596832943,-0.08585869021403641,0.0036324768194949783,0.03083763092418164
272,0.544,0.6206109444662639,0.3752611215856443,-3.5333421188726044,-0.09653096954407875,0.00548638681085605,0.032554436832025135
273,0.546,0.6218956071104611,0.36870916753227917,-3.025344508769819,-0.10713666675020328,0.007344034161404857,0.03426515316849066
274,0.548,0.6231454729563489,0.36317671613167934,-2.5126648660469098,-0.11766134148780398,0.00920296794746133,0.0359675768532619
275,0.55,0.6243615917341859,0.3586727286067873,-1.9957002066880798,-0.12809058235831342,0.011060726792032636,0.037659496853353215
276,0.552,0.6255450401084982,0.35520534575463686,-1.4748752611453517,-0.1384100270858649,0.012914841435595325,0.039338696313966595
277,0.554,0.6266969206637533,0.3527818308657495,-0.9506441797568793,-0.1486053831874155,0.014762837378315007,0.041002954768287525
278,0.556,0.6278183608609775,0.3514085093318001,-0.42349214188521267,-0.15866244913858213,0.01660223759615799,0.042650050429931544
279,0.558,0.6289105119657116,0.3510907051439746,0.1060631413529048,-0.1685671360256863,0.01843056533305958,0.04427776257144077
280,0.56,0.6299745479477087,0.35183267449847544,0.6374700338469106,-0.17830548968185841,0.020245346971003008,0.04588387399189284
281,0.562,0.6310116643528033,0.3536375367339866,1.1701416993092484,-0.1878637132947173,0.02204411497953959,0.04746617357633382
282,0.5640000000000001,0.6320230771473967,0.3565072028442773,1.7034549466851678,-0.19722819047864096,0.023824410945938436,0.049022458949374015
283,0.5660000000000001,0.6330100215360144,0.3604423018094919,2.236749204587873,-0.20638550879393422,0.02558378868680174,0.05055053922490103
284,0.5680000000000001,0.6339737507524212,0.36544210500978846,2.769325626101425,-0.2153224837019706,0.02731981744161333,0.05204823785346199
285,0.5700000000000001,0.634915534824786,0.37150444898815055,3.300446332012395,-0.22402618293320756,0.02903008514830965,0.05351339556845172
286,0.5720000000000001,0.6358366593154113,0.378625656840064,3.8293337946832278,-0.23248395125028024,0.030712201800571225,0.0549438734318139
287,0.5740000000000001,0.63673842403556,0.38680045851950656,4.355170369345325,-0.24068343557871985,0.03236380288613116,0.056337555979520636
288,0.5760000000000001,0.6376221417359316,0.39602191035818624,4.877097975667061,-0.24861261048042294,0.033982552904982914,0.05769235446663817
289,0.578,0.6384891367733527,0.4062813141039012,5.394217936918314,-0.2562598039354855,0.03556614896594735,0.05900621021131948
290,0.58,0.6393407437542707,0.41756813579954116,5.905590981280189,-0.2636137233984124,0.03711232445962179,0.06027709803657962
291,0.582,0.6401783061556543,0.4298699248303847,6.410237410566666,-0.27066348209052665,0.03861885280528558,0.061503029808211034
292,0.584,0.6410031749239244,0.44317223348391777,6.907137446228062,-0.2773986254800758,0.04008355126887692,0.06268205806668335
293,0.586,0.6418167070525586,0.45745853737905007,7.395231755027469,-0.28380915790853684,0.04150428484867726,0.06381227975033761
294,0.588,0.6426202641390237,0.4727101571389007,7.873422169654141,-0.2898855692992607,0.04287897022485054,0.06489184000663574
295,0.59,0.643415210921725,0.4889061816960166,8.340572606058911,-0.2956188618998383,0.04420557976847157,0.06591893608764976
296,0.592,0.6442029137976585,0.5060233936449159,8.795510194798146,-0.30100057698278143,0.04548214560515031,0.06689182132537988
297,0.594,0.6449847393214903,0.5240361970703877,9.237026634167135,-0.30602282143844894,0.04670676372780463,0.0678088091818639
298,0.596,0.6457620526867963,0.5429165483134988,9.66387977826607,-0.31067829418115506,0.04787759815255719,0.06866827736838568
299,0.598,0.6465362161902153,0.5626338901566819,10.074795476471227,-0.3149603122797825,0.04899288511112817,0.06946867202740353
300,0.6,0.6473085876792892,0.5831550899460192,10.468469677143299,-0.31886283672351445,0.050050937272458115,0.07020851197009237
301,0.602,0.6480805189847845,0.6044443821938204,10.843570814833004,-0.32238049771857574,0.051050147985628465,0.07088639296163078
302,0.604,0.6488533543383046,0.6264633162471536,11.198742496738367,-0.32550861941022785,0.05198899553544139,0.07150099204555513
303,0.606,0.6496284287760261,0.6491707096383199,11.532606509943735,-0.32824324390969806,0.05286604740127831,0.07205107189764969
304,0.608,0.6504070665294074,0.6725226077795401,11.843766168470836,-0.33058115450193,0.05367996450907137,0.0725354851989376
305,0.61,0.6511905794037433,0.696472250698793,12.130810021387283,-0.33251989789978575,0.05442950546539525,0.07295317901638323
306,0.612,0.6519802651454513,0.7209700475637123,12.39231594489862,-0.3340578053998022,0.05511353076181496,0.0733031991789078
307,0.614,0.652777405799002,0.7459635597796112,12.626855639550264,-0.3351940127892514,0.05573100693670648,0.0735846946352559
308,0.616,0.6535832660544234,0.7713974934956696,12.832999555893178,-0.3359284788424248,0.056281010680803704,0.07379692177913118
309,0.618,0.6543990915863247,0.7972137023944273,13.009322269748038,-0.33626200223861524,0.056762732871715564,0.07393924872584523
310,0.62,0.6552261073854139,0.8233512016881623,13.154408329473775,-0.33619623672317656,0.057175482521603496,0.07401115952349478
311,0.622,0.6560655160834946,0.8497461942807801,13.266858594195813,-0.33573370432907745,0.05751869062111375,0.07401225828040243
312,0.624,0.656918496272954,0.8763321100975169,13.345297081192841,-0.3348778064678925,0.057791913861527204,0.07394227318923077
313,0.626,0.6577862008217696,0.9030396596144838,13.388378339330625,-0.3336328326919501,0.0579948382159246,0.07380106042681256
314,0.628,0.6586697551850894,0.9297969026510804,13.39479535800538,-0.33200396693065115,0.058127282358974415,0.07358860790733869
315,0.63,0.6595702557144492,0.9565293335055594,13.363288023289515,-0.3299972909920558,0.05818920090374696,0.07330503886512481
316,0.632,0.6604887679657252,0.983159983530012,13.292652122108699,-0.3276197851276321,0.05818068743274489,0.07295061524174071
317,0.634,0.6614263250069292,1.0096095422374913,13.18174889335487,-0.3248793254531229,0.05810197729913809,0.0725257408508571
318,0.636,0.6623839257269816,1.0357964980291905,13.029515116600836,-0.3217846780227827,0.05795345017300791,0.07203096429275145
319,0.638,0.6633625331466134,1.0616372995959331,12.834973722655985,-0.3183454893576258,0.0577356323062646,0.07146698158904284
320,0.64,0.6643630727325728,1.087046539018572,12.597244900166668,-0.3145722732370806,0.057449198488816335,0.070834638506912
321,0.642,0.6653864307163323,1.1119371575196486,12.31555766433228,-0.3104763935721226,0.05709497366756533,0.07013493254083629
322,0.644,0.6664334524185103,1.136220674751531,11.989261843157736,-0.3060700431906889,0.056673934198907344,0.06936901451875387
323,0.646,0.6675049405802472,1.1598074423980027,11.617840424702358,-0.30136621838367605,0.05618720870464054,0.0685381897985967
324,0.648,0.6686016537027935,1.1826069227461127,11.200922197794352,-0.2963786890776031,0.05563607850057939,0.06764391902033183
325,0.65,0.6697243043965896,1.2045279927334847,10.738294603635104,-0.2911219645264066,0.05502197756674725,0.06668781837805747
326,0.652,0.6708735577411398,1.225479273805317,10.229916706808927,-0.28561125443490293,0.05434649202782011,0.06567165937635189
327,0.654,0.6720500296570036,1.2453694877053478,9.675932172265783,-0.2798624254687424,0.053611359112545026,0.06459736803500425
328,0.656,0.6732542852912472,1.2641078381018778,9.076682130674305,-0.2738919531252158,0.052818465561200366,0.06346702350651348
329,0.658,0.6744868374177239,1.2816044176811288,8.432717789129365,-0.26771686899350006,0.05196984545082681,0.06228285607135266
330,0.66,0.6757481448535699,1.2977706400593627,7.744812640024391,-0.26135470345986717,0.051067677408983714,0.06104724447701587
331,0.662,0.6770386108933266,1.3125196955380363,7.0139740968857245,-0.2548234239735102,0.05011428118820023,0.05976271258831902
332,0.664,0.6783585817621189,1.3257670293888992,6.2414543827270785,-0.24814136902248551,0.049112113575136986,0.05843192531836575
333,0.666,0.6797083450893484,1.3374308409774085,5.428760472490857,-0.24132717803778353,0.04806376361077439,0.05705768381204013
334,0.668,0.6810881284043712,1.3474326016417562,4.577662892497181,-0.2343997174797441,0.046971947100737724,0.0556429198568938
335,0.67,0.6824980976556644,1.3556975888240452,3.6902031569647398,-0.22737800343661396,0.04583950039817093,0.05419068949987553
336,0.672,0.683938355754998,1.362155433520929,2.7686996271278765,-0.22028112110416476,0.04466937344541347,0.05270416585254101
337,0.674,0.6854089411481582,1.3667406776689373,1.8157515616316933,-0.21312814159092328,0.0434646220651214,0.05118663107218878
338,0.676,0.6869098264137841,1.3693933376324456,0.8342411347759916,-0.2059380365373444,0.04222839949642557,0.04964146751181521
339,0.678,0.6884409168919098,1.370059469499821,-0.17266680766172907,-0.19872959110638377,0.040963947177228066,0.0480721480378624
340,0.68,0.6900020493438196,1.3686917314533162,-1.2015274748713485,-0.1915213159498987,0.03967458477980347,0.046482225521447096
341,0.682,0.6915929906448524,1.365249938033071,-2.24862155382456,-0.1843313588126018,0.03836369951347276,0.044875321516085885
342,0.684,0.6932134365118068,1.3597016007125777,-3.309963527446786,-0.1771774164803672,0.03703473471523121,0.043255114142844185
343,0.686,0.6948630102666341,1.3520224488118986,-4.3813130706035395,-0.17007664782507548,0.035691177756796734,0.041625325212291966
344,0.6880000000000001,0.6965412616381135,1.34219692444429,-5.458189681181237,-0.16304558873083008,0.034336547304553995,0.03998970662159327
345,0.6900000000000001,0.6982476656032381,1.330218644891352,-6.535890677832731,-0.15610006971889984,0.032974379977238163,0.038352026074419454
346,0.6920000000000001,0.6999816212700622,1.3160908255871306,-7.609512659097457,-0.14925513710274102,0.03160821645485618,0.036716052181075196
347,0.6940000000000001,0.701742450803778,1.2998266567237378,-8.673976484866552,-0.14252497852156532,0.030241587101191854,0.035085539006159905
348,0.6960000000000001,0.7035293983978174,1.2814496264293604,-9.724055789754114,-0.13592285368792106,0.028877997171187633,0.033464210141148684
349,0.6980000000000001,0.7053416292918021,1.2609937834804004,-10.754408999098901,-0.12946103118562016,0.027520911683418213,0.03185574238932858
350,0.7000000000000001,0.7071782288381757,1.2385039326392893,-11.759614753761136,-0.12315073211137365,0.026173740046653446,0.03026374916043897
351,0.7020000000000001,0.7090382016193915,1.2140357559342616,-12.734210603707206,-0.1170020813298468,0.024839820538002787,0.028691763681973334
352,0.704,0.7109204706175392,1.1876558535554924,-13.672734759811403,-0.11102406704367544,0.023522404738203783,0.02714322214325038
353,0.706,0.7128238764383296,1.1594416985092133,-14.569770639449777,-0.10522450932610082,0.02222464203710023,0.025621446896871874
354,0.708,0.7147471765913664,1.1294814997770224,-15.419993866505315,-0.09961003816788544,0.02094956432910039,0.024129629849883427
355,0.71,0.7166890448286756,1.0978739694606494,-16.218221333672343,-0.09418608151337475,0.019700071024237802,0.02267081618364545
356,0.712,0.7186480705434672,1.0647279902480056,-16.959461856129558,-0.08895686363326676,0.01847891450522658,0.021247888546936468
357,0.714,0.7206227582311482,1.0301621805335464,-17.63896789789691,-0.08392541408342605,0.017288686164434432,0.019863551870950538
358,0.716,0.722611527014611,0.9943043556274471,-18.252287779643755,-0.07909358735114269,0.016131803156847323,0.018520318957454637
359,0.718,0.7246127102358629,0.9572908847182479,-18.795317734503737,-0.07446209316915056,0.015010496005714212,0.017220496992263693
360,0.72,0.7266245551160719,0.9192659445732972,-19.26435312085104,-0.07003053731939463,0.013926797196514754,0.01596617513522921
361,0.722,0.7286452224861397,0.880380672377399,-19.656138070121642,-0.06579747261206853,0.01288253089206467,0.014759213334983855
362,0.724,0.7306727865899302,0.8407922215884853,-19.967912809924105,-0.06176045956388324,0.011879303896875727,0.01360123251163791
363,0.726,0.7327052349623112,0.8006627262243039,-20.197457890464033,-0.057916136159309635,0.010918497992243738,0.012493606243396831
364,0.728,0.7347404683841864,0.7601581805481402,-20.343134528575767,-0.05426029592260984,0.010001263754913137,0.011437454083620607
365,0.73,0.7367763009167276,0.7194472426847603,-20.4039202965942,-0.05078797339756587,0.009128515961545233,0.010433636623154269
366,0.732,0.7388104600170309,0.6786999722262846,-20.379439396608518,-0.04749353599078364,0.008300930668627977,0.009482752398855892
367,0.734,0.7408405867374575,0.6380865133688541,-20.269986802894756,-0.044370781025164306,0.0075189440429630355,0.008585136733192111
368,0.736,0.7428642360109344,0.597775736508986,-20.076545599321303,-0.041413036736743444,0.0067827530015539955,0.007740862571675069
369,0.738,0.7448788770245258,0.5579338525077256,-19.80079690986955,-0.03861326586884999,0.006092317701729331,0.006949743364923925
370,0.74,0.7468818936835969,0.51872301495639,-19.445121896370928,-0.03596417044338525,0.005447365902844716,0.0062113380204479735
371,0.742,0.7488705851689355,0.48029992673476646,-19.0125953966595,-0.03345829624855809,0.0048473992001304604,0.005524957926099402
372,0.744,0.7508421665892034,0.4428144678992115,-18.50697088147599,-0.03108813555496044,0.0042917011094332925,0.00488967602281293
373,0.746,0.7527937697311333,0.40640836246249334,-17.93265653173548,-0.028846226577091596,0.003779346959027098,0.004304337879049174
374,0.748,0.7547224439098932,0.37121390189461956,-17.294682365653046,-0.026725248219818688,0.0033092155216485277,0.0037675746936396363
375,0.75,0.7566251569220842,0.33735274317708713,-16.598658486544455,-0.02471810870388584,0.002880002296785799,0.0032778181278688575
376,0.752,0.7584987961038497,0.30493479895852565,-15.850724664170553,-0.022818026736818937,0.0024902343303711758,0.0028333168420251586
377,0.754,0.7603401694966104,0.2740572367868802,-15.057491612539925,-0.021018603998172656,0.002138286436768368,0.0024321545867191296
378,0.756,0.7621460071229532,0.24480360352103847,-14.225974472553453,-0.019313887826051136,0.0018223986666850039,0.0020722696754342652
379,0.758,0.7639129623752424,0.21724308986275506,-13.363519155694197,-0.017698423137026596,0.0015406948447527866,0.001751475642458525
380,0.76,0.7656376135195353,0.19142994849880177,-12.477722342646315,-0.016167292768440405,0.001291201982375913,0.0014674828699668993
381,0.762,0.7673164653174172,0.16740307762442289,-11.576346063713933,-0.014716145609577456,0.0010718703554048528,0.0012179209499802838
382,0.764,0.7689459507683951,0.14518577964571064,-10.66722790661585,-0.013341212074083366,0.0008805940225811828,0.0010003615315904435
383,0.766,0.770522432975518,0.12478570266167599,-9.758188004450368,-0.0120393066645741,0.0007152315498214021,0.0008123413915542564
384,0.768,0.7720422071369101,0.10619496993126142,-8.85693404552142,-0.010807817582312652,0.0005736266975305787,0.0006513854574239866
385,0.77,0.773501502665944,0.08939049997534163,-7.970965619481584,-0.009644683542655512,0.00045362882348388587,0.0005150295070466465
386,0.772,0.774896485442791,0.07433451728276688,-7.107479265510719,-0.008548358162392628,0.00035311275256357807,0.0004008422667362331
387,0.774,0.7762232602001271,0.06097525082619959,-6.273275620655351,-0.007517762490454189,0.00026999786691682274,0.00030644663284129194
388,0.776,0.7774778730457872,0.0492478147866773,-5.474670076386956,-0.006552226452019538,0.00020226617598033725,0.00022953974788244557
389,0.778,0.7786563141252,0.039075263080080934,-4.7174083416145365,-0.005651420169508056,0.00014797913531999475,0.00016791167294387787
390,0.78,0.7797545204264471,0.030369806512736873,-4.0065882795059204,-0.004815276308167255,0.00010529299632355207,0.00011946241253369927
391,0.782,0.7807683787308362,0.023034178708136097,-3.3465893365698838,-0.00404390477062829,7.247248537603828e-05,8.221706658628507e-05
392,0.784,0.7816937287118845,0.016963134376917446,-2.741010815715231,-0.00333750123147013,4.790263110556648e-05,5.433890651680432e-05
393,0.786,0.7825263661856529,0.012045061080300425,-2.1926201642621392,-0.0026962511621307986,3.0098581433394184e-05,3.414019805625704e-05
394,0.788,0.7832620465153883,0.008163683389300421,-1.703312354689783,-0.0021202311478833954,1.7713278279336235e-05,2.0090622754385213e-05
395,0.79,0.7838964881734647,0.005199836289630334,-1.2740813340930834,-0.0016093094448121363,9.542886613904166e-06,1.0823182262539169e-05
396,0.792,0.7844253764636354,0.0030332828393272,-0.9050044106764945,-0.0011630478672751197,4.529905840323868e-06,5.137504497823971e-06
397,0.794,0.7848443674066422,0.0015445494612133697,-0.59524033576157,-0.0007806072381245215,1.7639249459432499e-06,2.000508225428391e-06
398,0.796,0.7851490917922493,0.0006167508464051336,-0.3430417307501878,-0.0004606587773460252,4.800181896857551e-07,5.44422152357367e-07
399,0.798,0.7853351594008048,0.0001373752534911824,-0.14578240348913826,-0.000201303952753271,5.481499754723204e-08,6.219597895762859e-08
400,0.8,0.7853981633974483,0.0,-1.9548434074012084e-15,-7.238913215897533e-10,1.0660292787206911e-10,1.4626192111630678e-10
401,0.802,0.7853981633974483,0.0,0.0,-7.102010802846632e-10,1.0612574520678239e-10,1.4113418773170035e-10
402,0.804,0.7853981633974483,0.0,0.0,-6.961175684373644e-10,1.0558071514739185e-10,1.359448556944194e-10
403,0.806,0.7853981633974483,0.0,0.0,-6.816479830576358e-10,1.0496824134598197e-10,1.3069634278187145e-10
404,0.808,0.7853981633974483,0.0,0.0,-6.667997446929333e-10,1.0428877049333985e-10,1.2539109243768368e-10
405,0.81,0.7853981633974483,0.0,0.0,-6.515804907159864e-10,1.0354279199800312e-10,1.200315726353108e-10
406,0.812,0.7853981633974483,0.0,0.0,-6.359980712689542e-10,1.0273083763809921e-10,1.1462027473108658e-10
407,0.8140000000000001,0.7853981633974483,0.0,0.0,-6.200605450824173e-10,1.0185348118622095e-10,1.0915971230725142e-10
408,0.8160000000000001,0.7853981633974483,0.0,0.0,-6.037761751715092e-10,1.0091133800760103e-10,1.0365242000549303e-10
409,0.8180000000000001,0.7853981633974483,0.0,0.0,-5.871534244115746e-10,9.990506463186452e-11,9.810095235154085e-11
410,0.8200000000000001,0.7853981633974483,0.0,0.0,-5.702009509958015e-10,9.883535829865542e-11,9.250788257135873e-11
411,0.8220000000000001,0.7853981633974483,0.0,0.0,-5.529276037773561e-10,9.770295647744998e-11,8.687580139948422e-11
412,0.8240000000000001,0.7853981633974483,0.0,0.0,-5.353424174986126e-10,9.650863636188566e-11,8.120731588006552e-11
413,0.8260000000000001,0.7853981633974483,0.0,0.0,-5.174546079101423e-10,9.525321433895082e-11,7.550504816115071e-11
414,0.8280000000000001,0.7853981633974483,0.0,0.0,-4.992735667821877e-10,9.393754543339616e-11,6.977163428278632e-11
415,0.8300000000000001,0.7853981633974483,0.0,0.0,-4.808088568114183e-10,9.256252272774445e-11,6.400972295948472e-11
416,0.8320000000000001,0.7853981633974483,0.0,0.0,-4.620702064258238e-10,9.11290767582906e-11,5.822197435762249e-11
417,0.834,0.7853981633974483,0.0,0.0,-4.430675044906644e-10,8.963817488749925e-11,5.2411058868333455e-11
418,0.836,0.7853981633974483,0.0,0.0,-4.2381079491845554e-10,8.809082065322176e-11,4.657965587646188e-11
419,0.838,0.7853981633974483,0.0,0.0,-4.04310271186026e-10,8.648805309516922e-11,4.073045252614303e-11
420,0.84,0.7853981633974483,0.0,0.0,-3.845762707617431e-10,8.48309460590923e-11,3.486614248357931e-11
421,0.842,0.7853981633974483,0.0,0.0,-3.6461926944605083e-10,8.312060747913279e-11,2.8989424697581058e-11
422,0.844,0.7853981633974483,0.0,0.0,-3.4444987562852533e-10,8.135817863882525e-11,2.3103002158441894e-11
423,0.846,0.7853981633974483,0.0,0.0,-3.2407882446469794e-10,7.954483341124059e-11,1.7209580655718975e-11
424,0.848,0.7853981633974483,0.0,0.0,-3.03516971975948e-10,7.76817774787765e-11,1.131186753548846e-11
425,0.85,0.7853981633974483,0.0,0.0,-2.827752890758136e-10,7.57702475331122e-11,5.412570457646574e-12
426,0.852,0.7853981633974483,0.0,0.0,-2.6186485552611446e-10,7.381151045585745e-11,-4.856038461737979e-13
427,0.854,0.7853981633974483,0.0,0.0,-2.4079685382632277e-10,7.180686248043757e-11,-6.379950813501688e-12
428,0.856,0.7853981633974483,0.0,0.0,-2.195825630396621e-10,6.975762833576821e-11,-1.2267769290173338e-11
429,0.858,0.7853981633974483,0.0,0.0,-1.9823335255944975e-10,6.766516037228439e-11,-1.8146362767156966e-11
430,0.86,0.7853981633974483,0.0,0.0,-1.7676067581923893e-10,6.553083767089968e-11,-2.4013040614491116e-11
431,0.862,0.7853981633974483,0.0,0.0,-1.551760639503479e-10,6.335606513548166e-11,-2.986511931177242e-11
432,0.864,0.7853981633974483,0.0,0.0,-1.334911193904016e-10,6.114227256943999e-11,-3.569992367463053e-11
433,0.866,0.7853981633974483,0.0,0.0,-1.1171750944653615e-10,5.889091373703325e-11,-4.151478807663e-11
434,0.868,0.7853981633974483,0.0,0.0,-8.986695981694961e-11,5.660346541000975e-11,-4.730705766604176e-11
435,0.87,0.7853981633974483,0.0,0.0,-6.795124807450752e-11,5.428142640020715e-11,-5.3074089576928885e-11
436,0.872,0.7853981633974483,0.0,0.0,-4.598219711613474e-11,5.192631657874321e-11,-5.881325413399497e-11
437,0.874,0.7853981633974483,0.0,0.0,-2.397166858174982e-11,4.953967588243922e-11,-6.452193605064605e-11
438,0.876,0.7853981633974483,0.0,0.0,-1.9315562465153387e-12,4.7123063308124564e-11,-7.019753561972098e-11
439,0.878,0.7853981633974483,0.0,0.0,2.0126220609802745e-11,4.467805589547851e-11,-7.58374698963483e-11
440,0.88,0.7853981633974483,0.0,0.0,4.21897238525593e-11,4.220624769907212e-11,-8.14391738723922e-11
441,0.882,0.7853981633974483,0.0,0.0,6.424700315721627e-11,3.9709248750279605e-11,-8.700010164195379e-11
442,0.884,0.7853981633974483,0.0,0.0,8.628610268576019e-11,3.718868400973426e-11,-9.251772755739873e-11
443,0.886,0.7853981633974483,0.0,0.0,1.0829506777070884e-10,3.4646192311010046e-11,-9.798954737538669e-11
444,0.888,0.7853981633974483,0.0,0.0,1.302619516028618e-10,3.208342529621455e-11,-1.0341307939238323e-10
445,0.89,0.7853981633974483,0.0,0.0,1.5217482191894197e-10,2.9502046344184004e-11,-1.0878586556913954e-10
446,0.892,0.7853981633974483,0.0,0.0,1.7402176768527693e-10,2.690372949197523e-11,-1.1410547264363133e-10
447,0.894,0.7853981633974483,0.0,0.0,1.9579090577366632e-10,2.4290158350352932e-11,-1.1936949323195303e-10
448,0.896,0.7853981633974483,0.0,0.0,2.1747038762558542e-10,2.1663025013974406e-11,-1.2457554691667008e-10
449,0.898,0.7853981633974483,0.0,0.0,2.390484059008813e-10,1.9024028966976267e-11,-1.297212813221378e-10
450,0.9,0.7853981633974483,0.0,0.0,2.6051320110712216e-10,1.6374875984670422e-11,-1.3480437317630117e-10
451,0.902,0.7853981633974483,0.0,0.0,2.8185306820577307e-10,1.3717277032058356e-11,-1.398225293584975e-10
