,t,θ,dθ,ddθ,trq,w1,w2
450,0.9,0.7853981633974483,0.0,0.0,-3.714235977012426e-10,1.4738385325950825e-09,-2.521884978490315e-09
451,0.902,0.7853981633974483,0.0,0.0,-4.91989206614502e-10,1.5128887622243947e-09,-2.5361332651404325e-09
452,0.904,0.7853981633974483,0.0,0.0,-6.111016447871828e-10,1.5509357746809317e-09,-2.5492096246422676e-09
453,0.906,0.7853981633974483,0.0,0.0,-7.286812610791748e-10,1.587955899596269e-09,-2.5611087756219965e-09
454,0.908,0.7853981633974483,0.0,0.0,-8.446499348038935e-10,1.6239261453183951e-09,-2.5718259798703213e-09
455,0.91,0.7853981633974483,0.0,0.0,-9.589311261658032e-10,1.6588242131586996e-09,-2.581357044183742e-09
456,0.912,0.7853981633974483,0.0,0.0,-1.0714499254192598e-09,1.6926285111823026e-09,-2.5896983219547298e-09
457,0.914,0.7853981633974483,0.0,0.0,-1.1821331007175813e-09,1.7253181675332263e-09,-2.596846714510228e-09
458,0.916,0.7853981633974483,0.0,0.0,-1.290909144622392e-09,1.756873043286202e-09,-2.6027996721980225e-09
459,0.918,0.7853981633974483,0.0,0.0,-1.3977083192441344e-09,1.787273744817226e-09,-2.60755519522063e-09
460,0.92,0.7853981633974483,0.0,0.0,-1.5024626999857033e-09,1.8165016356852875e-09,-2.611111834216489e-09
461,0.922,0.7853981633974483,0.0,0.0,-1.6051062178622135e-09,1.8445388480180186e-09,-2.613468690588323e-09
462,0.924,0.7853981633974483,0.0,0.0,-1.7055747003708612e-09,1.8713682933943315e-09,-2.6146254165787e-09
463,0.926,0.7853981633974483,0.0,0.0,-1.8038059108859898e-09,1.896973673217445e-09,-2.6145822150928935e-09
464,0.928,0.7853981633974483,0.0,0.0,-1.8997395865554954e-09,1.921339488572034e-09,-2.613339839269285e-09
465,0.93,0.7853981633974483,0.0,0.0,-1.993317474675761e-09,1.9444510495595633e-09,-2.610899591797661e-09
466,0.932,0.7853981633974483,0.0,0.0,-2.0844833675234855e-09,1.9662944841062283e-09,-2.6072633239858714e-09
467,0.934,0.7853981633974483,0.0,0.0,-2.1731831356238097e-09,1.986856746238236e-09,-2.602433434575429e-09
468,0.936,0.7853981633974483,0.0,0.0,-2.2593647594353045e-09,2.006125623819541e-09,-2.596412868306746e-09
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-2.3429783594335056e-09,2.024089745747478e-09,-2.5892051142348226e-09
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-2.423976224575846e-09,2.040738588602088e-09,-2.5808142037963086e-09
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-2.502312839131925e-09,2.0560624827453e-09,-2.5712447086289796e-09
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-2.577944907864336e-09,2.0700526178664696e-09,-2.5605017381447773e-09
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-2.6508313795463084e-09,2.0827010479711586e-09,-2.5485909368576776e-09
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-2.7209334688036884e-09,2.0940006958103693e-09,-2.535518481467764e-09
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-2.7882146762699548e-09,2.1039453567478393e-09,-2.52129107770299e-09
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-2.8526408070441316e-09,2.112529702063342e-09,-2.50591595692023e-09
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-2.9141799874426464e-09,2.119749281690321e-09,-2.4894008724673198e-09
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-2.9728026800374405e-09,2.1256005263865383e-09,-2.4717540958079086e-09
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-3.0284816969737866e-09,2.1300807493367802e-09,-2.4529844124110408e-09
480,0.96,0.7853981633974483,0.0,0.0,-3.0811922115624676e-09,2.1331881471870524e-09,-2.4331011174074917e-09
481,0.962,0.7853981633974483,0.0,0.0,-3.1309117681422224e-09,2.1349218005100276e-09,-2.412114011015005e-09
482,0.964,0.7853981633974483,0.0,0.0,-3.177620290209559e-09,2.1352816737019086e-09,-2.3900333937346554e-09
483,0.966,0.7853981633974483,0.0,0.0,-3.221300086814186e-09,2.134268614311209e-09,-2.3668700613206943e-09
484,0.968,0.7853981633974483,0.0,0.0,-3.2619358572196017e-09,2.1318843518003342e-09,-2.3426352995263136e-09
485,0.97,0.7853981633974483,0.0,0.0,-3.299514693829532e-09,2.128131495741204e-09,-2.3173408786278802e-09
486,0.972,0.7853981633974483,0.0,0.0,-3.3340260833821445e-09,2.12301353344652e-09,-2.290999047730284e-09
487,0.974,0.7853981633974483,0.0,0.0,-3.3654619064150825e-09,2.116534827038642e-09,-2.2636225288561515e-09
488,0.976,0.7853981633974483,0.0,0.0,-3.3938164350057217e-09,2.1087006099584044e-09,-2.2352245108217573e-09
489,0.978,0.7853981633974483,0.0,0.0,-3.419086328792023e-09,2.0995169829165545e-09,-2.2058186429025874e-09
490,0.98,0.7853981633974483,0.0,0.0,-3.4412706292807662e-09,2.0889909092908477e-09,-2.1754190282915734e-09
491,0.982,0.7853981633974483,0.0,0.0,-3.4603707524509162e-09,2.077130209972203e-09,-2.144040217353134e-09
492,0.984,0.7853981633974483,0.0,0.0,-3.4763904796612057e-09,2.0639435576636577e-09,-2.1116972006762404e-09
493,0.986,0.7853981633974483,0.0,0.0,-3.4893359468721036e-09,2.0494404706362182e-09,-2.0784054019298168e-09
494,0.988,0.7853981633974483,0.0,0.0,-3.4992156321934795e-09,2.0336313059460503e-09,-2.0441806705238644e-09
495,0.99,0.7853981633974483,0.0,0.0,-3.5060403417704592e-09,2.016527252117786e-09,-2.0090392740798084e-09
496,0.992,0.7853981633974483,0.0,0.0,-3.5098231940210934e-09,1.998140321299075e-09,-1.9729978907136253e-09
497,0.994,0.7853981633974483,0.0,0.0,-3.510579602240542e-09,1.978483340891836e-09,-1.936073601135412e-09
498,0.996,0.7853981633974483,0.0,0.0,-3.508327255587634e-09,1.9575699446660043e-09,-1.898283880569129e-09
499,0.998,0.7853981633974483,0.0,0.0,-3.5030860984707425e-09,1.935414563361885e-09,-1.859646590496335e-09
500,1.0,0.7853981633974483,0.0,0.0,-3.4948783083509815e-09,1.9120324147875636e-09,-1.8201799702278054e-09
501,1.002,0.7853981633974483,0.0,0.0,-3.4837282719818336e-09,1.8874394934181326e-09,-1.7799026283070088e-09
502,1.004,0.7853981633974483,0.0,0.0,-3.4696625601053415e-09,1.8616525595038102e-09,-1.738833533749485e-09
503,1.006,0.7853981633974483,0.0,0.0,-3.4527099006260464e-09,1.8346891276943412e-09,-1.6969920071222422e-09
504,1.008,0.7853981633974483,0.0,0.0,-3.432901150284895e-09,1.8065674551873707e-09,-1.6543977114673664e-09
505,1.01,0.7853981633974483,0.0,0.0,-3.410269264856316e-09,1.7773065294087857e-09,-1.6110706430740954e-09
506,1.012,0.7853981633974483,0.0,0.0,-3.3848492678926807e-09,1.7469260552333081e-09,-1.567031122103688e-09
507,1.014,0.7853981633974483,0.0,0.0,-3.3566782180413082e-09,1.7154464417539182e-09,-1.5222997830714739e-09
508,1.016,0.7853981633974483,0.0,0.0,-3.3257951749601373e-09,1.6828887886089671e-09,-1.4768975651905433e-09
509,1.018,0.7853981633974483,0.0,0.0,-3.292241163859156e-09,1.6492748718761153e-09,-1.4308457025815794e-09
510,1.02,0.7853981633974483,0.0,0.0,-3.25605913869551e-09,1.6146271295425053e-09,-1.3841657143534176e-09
511,1.022,0.7853981633974483,0.0,0.0,-3.2172939440511823e-09,1.5789686465608408e-09,-1.336879394558952e-09
512,1.024,0.7853981633974483,0.0,0.0,-3.1759922757229834e-09,1.5423231395013073e-09,-1.2890088020310757e-09
513,1.026,0.7853981633974483,0.0,0.0,-3.132202640055396e-09,1.504714940809512e-09,-1.2405762501033882e-09
514,1.028,0.7853981633974483,0.0,0.0,-3.08597531204771e-09,1.4661689826808795e-09,-1.1916042962204559e-09
515,1.03,0.7853981633974483,0.0,0.0,-3.0373622922676685e-09,1.4267107805621632e-09,-1.142115731442461e-09
516,1.032,0.7853981633974483,0.0,0.0,-2.9864172626045807e-09,1.3863664162909794e-09,-1.0921335698491107e-09
517,1.034,0.7853981633974483,0.0,0.0,-2.933195540895678e-09,1.3451625208844778e-09,-1.0416810378477358e-09
518,1.036,0.7853981633974483,0.0,0.0,-2.8777540344601784e-09,1.303126256988496e-09,-9.907815633905357e-10
519,1.038,0.7853981633974483,0.0,0.0,-2.820151192576264e-09,1.260285300998743e-09,-9.394587651059738e-10
520,1.04,0.7853981633974483,0.0,0.0,-2.7604469579368122e-09,1.2166678248657625e-09,-8.877364413493591e-10
521,1.042,0.7853981633974483,0.0,0.0,-2.698702717120432e-09,1.1723024775956236e-09,-8.356385591776864e-10
522,1.044,0.7853981633974483,0.0,0.0,-2.6349812501149594e-09,1.1272183664584675e-09,-7.831892432538385e-10
523,1.046,0.7853981633974483,0.0,0.0,-2.5693466789311525e-09,1.0814450379172186e-09,-7.304127646852814e-10
524,1.048,0.7853981633974483,0.0,0.0,-2.5018644153449387e-09,1.0350124582889444e-09,-6.773335298024128e-10
525,1.05,0.7853981633974483,0.0,0.0,-2.4326011078071097e-09,9.879509941515005e-10,-6.239760688817479e-10
526,1.052,0.7853981633974483,0.0,0.0,-2.361624587559845e-09,9.402913925082594e-10,-5.703650248191471e-10
527,1.054,0.7853981633974483,0.0,0.0,-2.289003813999998e-09,8.920647607238625e-10,-5.165251417583126e-10
528,1.056,0.7853981633974483,0.0,0.0,-2.2148088193294967e-09,8.433025462440745e-10,-4.624812536797968e-10
529,1.058,0.7853981633974483,0.0,0.0,-2.1391106525336673e-09,7.940365161129459e-10,-4.0825827295577874e-10
530,1.06,0.7853981633974483,0.0,0.0,-2.061981322728702e-09,7.442987363006096e-10,-3.5388117887588166e-10
531,1.062,0.7853981633974483,0.0,0.0,-1.983493741919872e-09,6.941215508551511e-10,-2.9937500614930965e-10
532,1.064,0.7853981633974483,0.0,0.0,-1.903721667212418e-09,6.435375608920897e-10,-2.447648333885924e-10
533,1.066,0.7853981633974483,0.0,0.0,-1.822739642517405e-09,5.925796034351082e-10,-1.900757715802322e-10
534,1.068,0.7853981633974483,0.0,0.0,-1.7406229397950836e-09,5.412807301217464e-10,-1.3533295254754718e-10
535,1.07,0.7853981633974483,0.0,0.0,-1.657447499878603e-09,4.896741857878558e-10,-8.056151741100961e-11
536,1.072,0.7853981633974483,0.0,0.0,-1.5732898729211047e-09,4.377933869446771e-10,-2.578660505137148e-11
537,1.074,0.7853981633974483,0.0,0.0,-1.4882271585094783e-09,3.856719001624594e-10,2.896665941913176e-11
538,1.076,0.7853981633974483,0.0,0.0,-1.402336945488195e-09,3.333434203745925e-10,8.367317617221659e-11
539,1.078,0.7853981633974483,0.0,0.0,-1.3156972515367912e-09,2.8084174911625964e-10,1.3830788216035267e-10
540,1.08,0.7853981633974483,0.0,0.0,-1.2283864625446936e-09,2.2820077271165298e-10,1.928457625896682e-10
541,1.082,0.7853981633974483,0.0,0.0,-1.14048327182714e-09,1.75454440423813e-10,2.472618623637115e-10
542,1.084,0.7853981633974483,0.0,0.0,-1.0520666192260192e-09,1.2263674258116864e-10,3.0153129749283856e-10
543,1.086,0.7853981633974483,0.0,0.0,-9.632156301394642e-10,6.97816886948566e-11,3.556292664640135e-10
544,1.088,0.7853981633974483,0.0,0.0,-8.740095545240223e-10,1.6923285580894834e-11,4.095310615658325e-10
545,1.09,0.7853981633974483,0.0,0.0,-7.845277059131962e-10,-3.5904484498729917e-11,4.632120801636031e-10
546,1.092,0.7853981633974483,0.0,0.0,-6.948494004960672e-10,-8.866768566202329e-11,5.166478359193391e-10
547,1.094,0.7853981633974483,0.0,0.0,-6.050538962996196e-10,-1.4133245018598871e-10,5.698139699515575e-10
548,1.096,0.7853981633974483,0.0,0.0,-5.152203325182571e-10,-1.9386500022471313e-10,6.226862619297959e-10
549,1.098,0.7853981633974483,0.0,0.0,-4.2542766903383093e-10,-2.462316694526199e-10,6.752406410988029e-10
550,1.1,0.7853981633974483,0.0,0.0,-3.357546261693251e-10,-2.9839892461903405e-10,7.274531972273869e-10
551,1.102,0.7853981633974483,0.0,0.0,-2.462796247191122e-10,-3.503333870002739e-10,7.793001914769471e-10
552,1.104,0.7853981633974483,0.0,0.0,-1.5708072629844987e-10,-4.0200185373555864e-10,8.307580671847528e-10
553,1.106,0.7853981633974483,0.0,0.0,-6.823557405460907e-11,-4.533713190331075e-10,8.81803460557075e-10
554,1.108,0.7853981633974483,0.0,0.0,2.0178666218274475e-11,-5.044089952329012e-10,9.32413211267323e-10
555,1.11,0.7853981633974483,0.0,0.0,1.0808536451888996e-10,-5.550823337126766e-10,9.825643729543808e-10
556,1.112,0.7853981633974483,0.0,0.0,1.9540848459158208e-10,-6.053590456238399e-10,1.0322342236163921e-09
557,1.114,0.7853981633974483,0.0,0.0,2.8207264135134244e-10,-6.552071224441018e-10,1.0814002758952872e-09
558,1.116,0.7853981633974483,0.0,0.0,3.680031577403783e-10,-7.045948563337646e-10,1.1300402872474043e-09
559,1.118,0.7853981633974483,0.0,0.0,4.5312612097614814e-10,-7.534908602827326e-10,1.1781322699956088e-09
560,1.12,0.7853981633974483,0.0,0.0,5.373684381511916e-10,-8.018640880354568e-10,1.2256545012583723e-09
561,1.122,0.7853981633974483,0.0,0.0,6.206578911456341e-10,-8.496838537811796e-10,1.2725855327513326e-09
562,1.124,0.7853981633974483,0.0,0.0,7.029231908137218e-10,-8.96919851597007e-10,1.3189042004569178e-09
563,1.1260000000000001,0.7853981633974483,0.0,0.0,7.840940304063429e-10,-9.435421746315038e-10,1.3645896341576792e-09
564,1.1280000000000001,0.7853981633974483,0.0,0.0,8.641011381920273e-10,-9.895213340166814e-10,1.4096212668290433e-09
565,1.1300000000000001,0.7853981633974483,0.0,0.0,9.428763292395745e-10,-1.0348282774964372e-09,1.453978843887263e-09
566,1.1320000000000001,0.7853981633974483,0.0,0.0,1.0203525563260322e-09,-1.0794344077596912e-09,1.4976424322884126e-09
567,1.1340000000000001,0.7853981633974483,0.0,0.0,1.096463959934467e-09,-1.1233116004666655e-09,1.5405924294743437e-09
568,1.1360000000000001,0.7853981633974483,0.0,0.0,1.1711459173065672e-09,-1.166432221956963e-09,1.582809572161596e-09
569,1.1380000000000001,0.7853981633974483,0.0,0.0,1.2443350905159127e-09,-1.2087691466283073e-09,1.6242749449693249e-09
570,1.1400000000000001,0.7853981633974483,0.0,0.0,1.3159694735283958e-09,-1.2502957739750356e-09,1.6649699888823854e-09
571,1.1420000000000001,0.7853981633974483,0.0,0.0,1.3859884382170682e-09,-1.2909860452756525e-09,1.7048765095457976e-09
572,1.1440000000000001,0.7853981633974483,0.0,0.0,1.4543327792994341e-09,-1.330814459919e-09,1.743976685386885e-09
573,1.1460000000000001,0.7853981633974483,0.0,0.0,1.5209447581660252e-09,-1.369756091358827e-09,1.782253075561472e-09
574,1.1480000000000001,0.7853981633974483,0.0,0.0,1.585768145569886e-09,-1.4077866026867948e-09,1.8196886277205988e-09
575,1.1500000000000001,0.7853981633974483,0.0,0.0,1.6487482631474225e-09,-1.44488226181421e-09,1.8562666855943029e-09
576,1.1520000000000001,0.7853981633974483,0.0,0.0,1.7098320237419707e-09,-1.4810199562530291e-09,1.891970996389104e-09
577,1.154,0.7853981633974483,0.0,0.0,1.7689679705022213e-09,-1.5161772074869507e-09,1.926785717995905e-09
578,1.156,0.7853981633974483,0.0,0.0,1.8261063147286308e-09,-1.550332184923676e-09,1.9606954260051277e-09
579,1.158,0.7853981633974483,0.0,0.0,1.88119897244176e-09,-1.5834637194196992e-09,1.9936851205259807e-09
580,1.16,0.7853981633974483,0.0,0.0,1.9341995996474962e-09,-1.6155513163692702e-09,2.0257402328068447e-09
581,1.162,0.7853981633974483,0.0,0.0,1.985063626274964e-09,-1.6465751683494538e-09,2.0568466316538737e-09
582,1.164,0.7853981633974483,0.0,0.0,2.0337482887639642e-09,-1.6765161673135114e-09,2.0869906296449767e-09
583,1.166,0.7853981633974483,0.0,0.0,2.0802126612797113e-09,-1.7053559163251128e-09,2.11615898913647e-09
584,1.168,0.7853981633974483,0.0,0.0,2.124417685533629e-09,-1.7330767408262063e-09,2.1443389280597545e-09
585,1.17,0.7853981633974483,0.0,0.0,2.16632619918999e-09,-1.7596616994316604e-09,2.171518125505506e-09
586,1.172,0.7853981633974483,0.0,0.0,2.205902962839154e-09,-1.785094594244114e-09,2.1976847270929304e-09
587,1.174,0.7853981633974483,0.0,0.0,2.2431146855192298e-09,-1.8093599806827803e-09,2.222827350121767e-09
588,1.176,0.7853981633974483,0.0,0.0,2.2779300487690004e-09,-1.8324431768202687e-09,2.246935088504797e-09
589,1.178,0.7853981633974483,0.0,0.0,2.3103197291959963e-09,-1.8543302722218066e-09,2.2699975174787385e-09
590,1.18,0.7853981633974483,0.0,0.0,2.3402564195447017e-09,-1.8750081362815726e-09,2.2920046980914977e-09
591,1.182,0.7853981633974483,0.0,0.0,2.3677148482508325e-09,-1.894464426051174e-09,2.312947181463858e-09
592,1.184,0.7853981633974483,0.0,0.0,2.3926717974689133e-09,-1.9126875935556373e-09,2.332816012823784e-09
593,1.186,0.7853981633974483,0.0,0.0,2.415106119561204e-09,-1.9296668925926107e-09,2.35160273531164e-09
594,1.188,0.7853981633974483,0.0,0.0,2.434998752037333e-09,-1.9453923850108115e-09,2.3692993935547053e-09
595,1.19,0.7853981633974483,0.0,0.0,2.452332730935006e-09,-1.9598549464640973e-09,2.385898537009496e-09
596,1.192,0.7853981633974483,0.0,0.0,2.4670932026332317e-09,-1.9730462716378644e-09,2.4013932230705006e-09
597,1.194,0.7853981633974483,0.0,0.0,2.4792674340907e-09,-1.9849588789448374e-09,2.415777019944046e-09
598,1.196,0.7853981633974483,0.0,0.0,2.4888448215029977e-09,-1.9955861146876408e-09,2.429044009286114e-09
599,1.198,0.7853981633974483,0.0,0.0,2.4958168973734824e-09,-2.0049221566859028e-09,2.441188788603057e-09
600,1.2,0.7853981633974483,0.0,0.0,2.5001773359937704e-09,-2.0129620173659707e-09,2.4522064734142355e-09
601,1.202,0.7853981633974483,0.0,0.0,2.5019219573309095e-09,-2.0197015463116852e-09,2.4620926991757536e-09
602,1.204,0.7853981633974483,0.0,0.0,2.501048729319422e-09,-2.0251374322749847e-09,2.4708436229645385e-09
603,1.206,0.7853981633974483,0.0,0.0,2.4975577685575223e-09,-2.029267204645483e-09,2.478455924922147e-09
604,1.208,0.7853981633974483,0.0,0.0,2.491451339408e-09,-2.032089234378491e-09,2.4849268094577836e-09
605,1.21,0.7853981633974483,0.0,0.0,2.4827338515052662e-09,-2.033602734381319e-09,2.4902540062101178e-09
606,1.212,0.7853981633974483,0.0,0.0,2.4714118556712942e-09,-2.0338077593580297e-09,2.4944357707676194e-09
607,1.214,0.7853981633974483,0.0,0.0,2.457494038244274e-09,-2.032705205113173e-09,2.4974708851472185e-09
608,1.216,0.7853981633974483,0.0,0.0,2.4409912138248406e-09,-2.03029680731537e-09,2.4993586580312214e-09
609,1.218,0.7853981633974483,0.0,0.0,2.421916316445976e-09,-2.026585139721971e-09,2.500098924762524e-09
610,1.22,0.7853981633974483,0.0,0.0,2.4002843891736844e-09,-2.021573611866344e-09,2.499692047098269e-09
611,1.222,0.7853981633974483,0.0,0.0,2.3761125721467066e-09,-2.015266466209711e-09,2.498138912722211e-09
612,1.224,0.7853981633974483,0.0,0.0,2.349420089064568e-09,-2.0076687747597793e-09,2.495440934516158e-09
613,1.226,0.7853981633974483,0.0,0.0,2.32022823213445e-09,-1.998786435158757e-09,2.4916000495909703e-09
614,1.228,0.7853981633974483,0.0,0.0,2.288560345488314e-09,-1.988626166243692e-09,2.4866187180777116e-09
615,1.23,0.7853981633974483,0.0,0.0,2.254441807082907e-09,-1.9771955030823955e-09,2.4804999216796497e-09
616,1.232,0.7853981633974483,0.0,0.0,2.217900009096261e-09,-1.9645027914885597e-09,2.4732471619859185e-09
617,1.234,0.7853981633974483,0.0,0.0,2.178964336835368e-09,-1.950557182019997e-09,2.4648644585477617e-09
618,1.236,0.7853981633974483,0.0,0.0,2.1376661461707842e-09,-1.935368623464271e-09,2.455356346718382e-09
619,1.238,0.7853981633974483,0.0,0.0,2.094038739514878e-09,-1.918947855816308e-09,2.4447278752575376e-09
620,1.24,0.7853981633974483,0.0,0.0,2.048117340361562e-09,-1.9013064027529005e-09,2.4329846037021186e-09
621,1.242,0.7853981633974483,0.0,0.0,1.9999390664062193e-09,-1.882456563609336e-09,2.4201325995040626e-09
622,1.244,0.7853981633974483,0.0,0.0,1.949542901265632e-09,-1.8624114048637041e-09,2.4061784349370584e-09
623,1.246,0.7853981633974483,0.0,0.0,1.896969664818675e-09,-1.8411847511347343e-09,2.3911291837735982e-09
624,1.248,0.7853981633974483,0.0,0.0,1.8422619821894465e-09,-1.8187911756993438e-09,2.374992417734046e-09
625,1.25,0.7853981633974483,0.0,0.0,1.7854642513955156e-09,-1.7952459905363585e-09,2.3577762027094856e-09
626,1.252,0.7853981633974483,0.0,0.0,1.7266226096848696e-09,-1.7705652359031865e-09,2.339489094760222e-09
627,1.254,0.7853981633974483,0.0,0.0,1.665784898586067e-09,-1.7447656694525085e-09,2.3201401358919092e-09
628,1.256,0.7853981633974483,0.0,0.0,1.6030006276969779e-09,-1.717864754896343e-09,2.299738849611377e-09
629,1.258,0.7853981633974483,0.0,0.0,1.5383209372384097e-09,-1.6898806502251287e-09,2.2782952362643247e-09
630,1.26,0.7853981633974483,0.0,0.0,1.47179855939973e-09,-1.6608321954897485e-09,2.255819768157162e-09
631,1.262,0.7853981633974483,0.0,0.0,1.4034877785044944e-09,-1.6307389001546896e-09,2.2323233844653622e-09
632,1.264,0.7853981633974483,0.0,0.0,1.333444390024826e-09,-1.5996209300308101e-09,2.207817485930791e-09
633,1.266,0.7853981633974483,0.0,0.0,1.2617256584742125e-09,-1.5674990937964384e-09,2.1823139293505756e-09
634,1.268,0.7853981633974483,0.0,0.0,1.1883902742090329e-09,-1.5343948291157978e-09,2.1558250218601705e-09
635,1.27,0.7853981633974483,0.0,0.0,1.1134983091699959e-09,-1.5003301883639924e-09,2.1283635150133626e-09
636,1.272,0.7853981633974483,0.0,0.0,1.037111171595341e-09,-1.4653278239680412e-09,2.0999425986620578e-09
637,1.274,0.7853981633974483,0.0,0.0,9.592915597384064e-10,-1.4294109733736877e-09,2.0705758946387823e-09
638,1.276,0.7853981633974483,0.0,0.0,8.801034146228204e-10,-1.3926034436479386e-09,2.0402774502449087e-09
639,1.278,0.7853981633974483,0.0,0.0,7.996118718692981e-10,-1.3549295957275196e-09,2.009061731547719e-09
640,1.28,0.7853981633974483,0.0,0.0,7.178832126285914e-10,-1.3164143283236487e-09,1.976943616489496e-09
641,1.282,0.7853981633974483,0.0,0.0,6.349848136558673e-10,-1.2770830614937479e-09,1.9439383878119074e-09
642,1.284,0.7853981633974483,0.0,0.0,5.50985096562261e-10,-1.2369617198909108e-09,1.910061725799061e-09
643,1.286,0.7853981633974483,0.0,0.0,4.659534762800284e-10,-1.1960767157021519e-09,1.8753297008426496e-09
644,1.288,0.7853981633974483,0.0,0.0,3.799603087782157e-10,-1.154454931286645e-09,1.8397587658327172e-09
645,1.29,0.7853981633974483,0.0,0.0,2.930768380662804e-10,-1.1121237015253527e-09,1.803365748377638e-09
646,1.292,0.7853981633974483,0.0,0.0,2.0537514252362282e-10,-1.0691107958936143e-09,1.766167842856985e-09
647,1.294,0.7853981633974483,0.0,0.0,1.1692808059343266e-10,-1.0254444002684413e-09,1.7281826023110284e-09
648,1.296,0.7853981633974483,0.0,0.0,2.7809235879699276e-11,-9.811530984824141e-10,1.6894279301706907e-09
649,1.298,0.7853981633974483,0.0,0.0,-6.19071383133526e-11,-9.362658536362478e-10,1.6499220718318464e-09
650,1.3,0.7853981633974483,0.0,0.0,-1.5214617495972722e-10,-8.908119891822206e-10,1.6096836060779239e-09
651,1.302,0.7853981633974483,0.0,0.0,-2.428324497680466e-10,-8.448211697908117e-10,1.5687314363548396e-09
652,1.304,0.7853981633974483,0.0,0.0,-3.338900380754739e-10,-7.983233820130135e-10,1.5270847819023558e-09
653,1.306,0.7853981633974483,0.0,0.0,-4.2524257213856974e-10,-7.51348914750913e-10,1.4847631687460143e-09
654,1.308,0.7853981633974483,0.0,0.0,-5.168132987801131e-10,-7.039283395492474e-10,1.441786420553868e-09
655,1.31,0.7853981633974483,0.0,0.0,-6.085251373507494e-10,-6.560924907207411e-10,1.3981746493622826e-09
656,1.312,0.7853981633974483,0.0,0.0,-7.003007379640514e-10,-6.07872445318134e-10,1.353948246175144e-09
657,1.314,0.7853981633974483,0.0,0.0,-7.920625399634237e-10,-5.592995029658945e-10,1.3091278714408597e-09
658,1.316,0.7853981633974483,0.0,0.0,-8.837328305790961e-10,-5.104051655646927e-10,1.263734445411597e-09
659,1.318,0.7853981633974483,0.0,0.0,-9.752338037333406e-10,-4.6122111688178175e-10,1.2177891383892522e-09
660,1.32,0.7853981633974483,0.0,0.0,-1.0664876189519242e-09,-4.1177920204049524e-10,1.1713133608626932e-09
661,1.322,0.7853981633974483,0.0,0.0,-1.1574164603397366e-09,-3.6211140692212616e-10,1.1243287535408657e-09
662,1.324,0.7853981633974483,0.0,0.0,-1.2479425955784995e-09,-3.122498374934976e-10,1.0768571772863984e-09
663,1.326,0.7853981633974483,0.0,0.0,-1.33798843490443e-09,-2.622266990735719e-10,1.0289207029543848e-09
664,1.328,0.7853981633974483,0.0,0.0,-1.4274765900237542e-09,-2.1207427555247485e-10,9.805416011410587e-10
665,1.33,0.7853981633974483,0.0,0.0,-1.516329932924e-09,-1.6182490857633176e-10,9.31742331847125e-10
666,1.332,0.7853981633974483,0.0,0.0,-1.604471654539079e-09,-1.1151097671132195e-10,8.825455340605316e-10
667,1.334,0.7853981633974483,0.0,0.0,-1.6918253232262424e-09,-6.116487460036316e-11,8.329740152635161e-10
668,1.336,0.7853981633974483,0.0,0.0,-1.7783149430131618e-09,-1.081899212583031e-11,7.83050740868784e-10
669,1.338,0.7853981633974483,0.0,0.0,-1.863865011573503e-09,3.949430640830106e-11,7.327988235897053e-10
670,1.34,0.7853981633974483,0.0,0.0,-1.9484005778895667e-09,8.97427030615193e-11,6.82241512749447e-10
671,1.342,0.7853981633974483,0.0,0.0,-2.0318472995607834e-09,1.398939469957133e-10,6.314021835339836e-10
672,1.344,0.7853981633974483,0.0,0.0,-2.114131499717088e-09,1.8991587515468562e-10,5.803043261939444e-10
673,1.346,0.7853981633974483,0.0,0.0,-2.195180223496462e-09,2.3977643287099516e-10,5.289715352002881e-10
674,1.348,0.7853981633974483,0.0,0.0,-2.2749212940462425e-09,2.8944369438693954e-10,4.774274983588e-10
675,1.35,0.7853981633974483,0.0,0.0,-2.35328336800812e-09,3.3888588327655263e-10,4.256959858884354e-10
676,1.352,0.7853981633974483,0.0,0.0,-2.43019599044709e-09,3.8807139275556705e-10,3.738008394685366e-10
677,1.354,0.7853981633974483,0.0,0.0,-2.505589649185014e-09,4.369688058663735e-10,3.217659612599685e-10
678,1.356,0.7853981633974483,0.0,0.0,-2.579395828499857e-09,4.855469155250992e-10,2.6961530290522307e-10
679,1.358,0.7853981633974483,0.0,0.0,-2.651547062152085e-09,5.337747444180268e-10,2.1737285451255133e-10
680,1.36,0.7853981633974483,0.0,0.0,-2.7219769857001938e-09,5.816215647346818e-10,1.6506263362918468e-10
681,1.362,0.7853981633974483,0.0,0.0,-2.7906203880677957e-09,6.290569177250307e-10,1.127086742087102e-10
682,1.364,0.7853981633974483,0.0,0.0,-2.857413262325234e-09,6.760506330683579e-10,6.033501557766336e-11
683,1.366,0.7853981633974483,0.0,0.0,-2.922292855649217e-09,7.225728480415153e-10,7.965691406399619e-12
