,t,θ,dθ,ddθ,trq,w1,w2
452,0.904,0.7853981633974483,0.0,0.0,-1.6010419825107209e-09,1.0926844293497182e-09,-1.284514354085708e-09
453,0.906,0.7853981633974483,0.0,0.0,-1.7124462251543331e-09,1.1110638970999834e-09,-1.2659041139821863e-09
454,0.908,0.7853981633974483,0.0,0.0,-1.8221657157384322e-09,1.1287146914702535e-09,-1.2467246294727867e-09
455,0.91,0.7853981633974483,0.0,0.0,-1.9301395535716132e-09,1.1456260380379632e-09,-1.2269850452819268e-09
456,0.912,0.7853981633974483,0.0,0.0,-2.036308226772907e-09,1.1617876461907045e-09,-1.2066947574398785e-09
457,0.914,0.7853981633974483,0.0,0.0,-2.140613645392998e-09,1.177189715361511e-09,-1.1858634088196155e-09
458,0.916,0.7853981633974483,0.0,0.0,-2.2429991734993086e-09,1.1918229409442269e-09,-1.164500884563171e-09
459,0.918,0.7853981633974483,0.0,0.0,-2.3434096602071252e-09,1.2056785198854025e-09,-1.142617307399671e-09
460,0.92,0.7853981633974483,0.0,0.0,-2.441791469639623e-09,1.2187481559493814e-09,-1.1202230328572578e-09
461,0.922,0.7853981633974483,0.0,0.0,-2.538092509800419e-09,1.2310240646534469e-09,-1.0973286443711651e-09
462,0.924,0.7853981633974483,0.0,0.0,-2.6322622603430362e-09,1.2424989778701166e-09,-1.0739449482902516e-09
463,0.926,0.7853981633974483,0.0,0.0,-2.7242517992224e-09,1.2531661480938877e-09,-1.0500829687843422e-09
464,0.928,0.7853981633974483,0.0,0.0,-2.814013828214286e-09,1.2630193523699534e-09,-1.0257539426547804e-09
465,0.93,0.7853981633974483,0.0,0.0,-2.9015026972893775e-09,1.2720528958826298e-09,-1.0009693140506227e-09
466,0.932,0.7853981633974483,0.0,0.0,-2.986674427829416e-09,1.2802616152014556e-09,-9.757407290929633e-10
467,0.934,0.7853981633974483,0.0,0.0,-3.069486734673688e-09,1.2876408811831438e-09,-9.500800304099065e-10
468,0.936,0.7853981633974483,0.0,0.0,-3.149899046984881e-09,1.2941866015277937e-09,-9.239992515847495e-10
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-3.227872527924179e-09,1.2998952229879875e-09,-8.975106115199753e-10
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-3.303370093126237e-09,1.3047637332296285e-09,-8.706265087196908e-10
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-3.376356427965488e-09,1.308789662343593e-09,-8.433595154931851e-10
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-3.446798003606072e-09,1.3119710840075048e-09,-8.157223720823107e-10
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-3.5146630918284727e-09,1.3143066162971519e-09,-7.87727980715432e-10
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-3.579921778626768e-09,1.3157954221473084e-09,-7.593893995907092e-10
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-3.6425459765712233e-09,1.3164372094619325e-09,-7.307198367915249e-10
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-3.7025094359317995e-09,1.3162322308739508e-09,-7.017326441368801e-10
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-3.759787754558931e-09,1.315181283155055e-09,-6.724413109696256e-10
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-3.814358386518782e-09,1.3132857062761659e-09,-6.428594578854112e-10
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-3.866200649481026e-09,1.3105473821194465e-09,-6.13000830405268e-10
480,0.96,0.7853981633974483,0.0,0.0,-3.915295730857964e-09,1.3069687328429598e-09,-5.828792925947598e-10
481,0.962,0.7853981633974483,0.0,0.0,-3.961626692694692e-09,1.3025527188993003e-09,-5.52508820632662e-10
482,0.964,0.7853981633974483,0.0,0.0,-4.005178475310772e-09,1.2973028367097424e-09,-5.219034963321491e-10
483,0.966,0.7853981633974483,0.0,0.0,-4.045937899694766e-09,1.2912231159956725e-09,-4.910775006174931e-10
484,0.968,0.7853981633974483,0.0,0.0,-4.083893668653706e-09,1.2843181167692878e-09,-4.600451069592876e-10
485,0.97,0.7853981633974483,0.0,0.0,-4.119036366720489e-09,1.2765929259857658e-09,-4.288206747712398e-10
486,0.972,0.7853981633974483,0.0,0.0,-4.1513584588229205e-09,1.2680531538593217e-09,-3.9741864277157705e-10
487,0.974,0.7853981633974483,0.0,0.0,-4.180854287718964e-09,1.2587049298457842e-09,-3.658535223121382e-10
488,0.976,0.7853981633974483,0.0,0.0,-4.2075200702035634e-09,1.2485548982945386e-09,-3.3413989067822707e-10
489,0.978,0.7853981633974483,0.0,0.0,-4.231353892093167e-09,1.2376102137728859e-09,-3.0229238436231987e-10
490,0.98,0.7853981633974483,0.0,0.0,-4.25235570199491e-09,1.225878536066087e-09,-2.7032569231472786e-10
491,0.982,0.7853981633974483,0.0,0.0,-4.270527303868161e-09,1.2133680248565556e-09,-2.382545491743238e-10
492,0.984,0.7853981633974483,0.0,0.0,-4.285872348386942e-09,1.2000873340858765e-09,-2.0609372848245057e-10
493,0.986,0.7853981633974483,0.0,0.0,-4.298396323112464e-09,1.1860456060035186e-09,-1.7385803588313374e-10
494,0.988,0.7853981633974483,0.0,0.0,-4.308106541485825e-09,1.17125246490632e-09,-1.4156230231272566e-10
495,0.99,0.7853981633974483,0.0,0.0,-4.315012130651634e-09,1.1557180105730054e-09,-1.0922137718211124e-10
496,0.992,0.7853981633974483,0.0,0.0,-4.319124018124075e-09,1.1394528113982026e-09,-7.685012155460662e-11
497,0.994,0.7853981633974483,0.0,0.0,-4.320454917307682e-09,1.1224678972306021e-09,-4.446340132268271e-11
498,0.996,0.7853981633974483,0.0,0.0,-4.319019311885773e-09,1.1047747519201033e-09,-1.2076080386643863e-11
499,0.998,0.7853981633974483,0.0,0.0,-4.31483343909027e-09,1.0863853055789566e-09,2.0296986161611096e-11
500,1.0,0.7853981633974483,0.0,0.0,-4.3079152718672705e-09,1.067311926562112e-09,5.264095884662202e-11
501,1.002,0.7853981633974483,0.0,0.0,-4.298284499953464e-09,1.0475674131721415e-09,8.494102060607734e-11
502,1.004,0.7853981633974483,0.0,0.0,-4.28596250987917e-09,1.0271649850942893e-09,1.1718238357309026e-10
503,1.006,0.7853981633974483,0.0,0.0,-4.270972363914434e-09,1.0061182745673642e-09,1.4935029584093927e-10
504,1.008,0.7853981633974483,0.0,0.0,-4.253338777975248e-09,9.8444131729636e-10,1.8143004820718092e-10
505,1.01,0.7853981633974483,0.0,0.0,-4.233088098507679e-09,9.621485431128464e-10,2.1340698089405463e-10
506,1.012,0.7853981633974483,0.0,0.0,-4.21024827836823e-09,9.392547663893355e-10,2.452664902421109e-10
507,1.014,0.7853981633974483,0.0,0.0,-4.184848851719437e-09,9.157751762139734e-10,2.7699403537401e-10
508,1.016,0.7853981633974483,0.0,0.0,-4.156920907960293e-09,8.917253263320685e-10,3.085751448254523e-10
509,1.018,0.7853981633974483,0.0,0.0,-4.1264970647116666e-09,8.671211248610999e-10,3.3999542314021954e-10
510,1.02,0.7853981633974483,0.0,0.0,-4.093611439877474e-09,8.419788237859981e-10,3.712405574263236e-10
511,1.022,0.7853981633974483,0.0,0.0,-4.0582996228029055e-09,8.163150082416231e-10,4.0229632387028e-10
512,1.024,0.7853981633974483,0.0,0.0,-4.020598644551569e-09,7.901465855894967e-10,4.331485942065434e-10
513,1.026,0.7853981633974483,0.0,0.0,-3.980546947323934e-09,7.634907742959707e-10,4.6378334213916554e-10
514,1.028,0.7853981633974483,0.0,0.0,-3.938184353039957e-09,7.363650926191408e-10,4.941866497127597e-10
515,1.03,0.7853981633974483,0.0,0.0,-3.893552031109303e-09,7.087873471119237e-10,5.243447136298796e-10
516,1.032,0.7853981633974483,0.0,0.0,-3.846692465413006e-09,6.807756209488368e-10,5.542438515119498e-10
517,1.034,0.7853981633974483,0.0,0.0,-3.797649420520933e-09,6.523482620841206e-10,5.838705081009077e-10
518,1.036,0.7853981633974483,0.0,0.0,-3.746467907169787e-09,6.235238712489492e-10,6.132112613987521e-10
519,1.038,0.7853981633974483,0.0,0.0,-3.6931941470269096e-09,5.943212897955714e-10,6.422528287422175e-10
520,1.04,0.7853981633974483,0.0,0.0,-3.6378755367654536e-09,5.64759587396318e-10,6.709820728098302e-10
521,1.042,0.7853981633974483,0.0,0.0,-3.580560611476956e-09,5.348580496054932e-10,6.993860075586296e-10
522,1.044,0.7853981633974483,0.0,0.0,-3.5212990074476992e-09,5.04636165292259e-10,7.274518040878768e-10
523,1.046,0.7853981633974483,0.0,0.0,-3.4601414243255894e-09,4.741136139526879e-10,7.551667964271053e-10
524,1.048,0.7853981633974483,0.0,0.0,-3.3971395867046325e-09,4.4331025290923704e-10,7.825184872459043e-10
525,1.05,0.7853981633974483,0.0,0.0,-3.3323462051544163e-09,4.122461044059612e-10,8.094945534828649e-10
526,1.052,0.7853981633974483,0.0,0.0,-3.265814936722277e-09,3.8094134260784193e-10,8.360828518911557e-10
527,1.054,0.7853981633974483,0.0,0.0,-3.197600344936143e-09,3.4941628051266524e-10,8.622714244982366e-10
528,1.056,0.7853981633974483,0.0,0.0,-3.1277578593362897e-09,3.176913567839303e-10,8.880485039772574e-10
529,1.058,0.7853981633974483,0.0,0.0,-3.0563437345644865e-09,2.8578712251331544e-10,9.134025189277327e-10
530,1.06,0.7853981633974483,0.0,0.0,-2.9834150090392466e-09,2.5372422792126715e-10,9.38322099063127e-10
531,1.062,0.7853981633974483,0.0,0.0,-2.9090294632460837e-09,2.2152340900430863e-10,9.627960803030247e-10
532,1.064,0.7853981633974483,0.0,0.0,-2.833245577671871e-09,1.8920547413769517e-10,9.868135097676137e-10
533,1.066,0.7853981633974483,0.0,0.0,-2.7561224904125616e-09,1.567912906420622e-10,1.010363650672243e-09
534,1.068,0.7853981633974483,0.0,0.0,-2.677719954483665e-09,1.243017713227311e-10,1.0334359871198783e-09
535,1.07,0.7853981633974483,0.0,0.0,-2.5980982948630155e-09,9.175786099034629e-11,1.0560202287893164e-09
536,1.072,0.7853981633974483,0.0,0.0,-2.5173183652954584e-09,5.918052297152437e-11,1.0781063155170703e-09
537,1.074,0.7853981633974483,0.0,0.0,-2.435441504889164e-09,2.659072561819381e-11,1.0996844217708935e-09
538,1.076,0.7853981633974483,0.0,0.0,-2.352529494533362e-09,-5.990571175700821e-12,1.1207449610129505e-09
539,1.078,0.7853981633974483,0.0,0.0,-2.268644513167311e-09,-3.854242944146851e-11,1.1412785899507078e-09
540,1.08,0.7853981633974483,0.0,0.0,-2.1838490939303577e-09,-7.10439465782706e-11,1.1612762126736587e-09
541,1.082,0.7853981633974483,0.0,0.0,-2.0982060802229407e-09,-1.0347426876242637e-10,1.180728984674056e-09
542,1.084,0.7853981633974483,0.0,0.0,-2.0117785817083725e-09,-1.358126043148319e-10,1.199628316749879e-09
543,1.086,0.7853981633974483,0.0,0.0,-1.924629930285221e-09,-1.6803823701793145e-10,1.217965878788319e-09
544,1.088,0.7853981633974483,0.0,0.0,-1.8368236360600185e-09,-2.0013053937372092e-10,1.2357336034281176e-09
545,1.09,0.7853981633974483,0.0,0.0,-1.7484233433499934e-09,-2.3206898579430614e-10,1.2529236895991526e-09
546,1.092,0.7853981633974483,0.0,0.0,-1.6594927867453982e-09,-2.6383316571658997e-10,1.269528605937726e-09
547,1.094,0.7853981633974483,0.0,0.0,-1.570095747260902e-09,-2.9540279663271714e-10,1.2855410940760607e-09
548,1.096,0.7853981633974483,0.0,0.0,-1.4802960086053918e-09,-3.267577370279664e-10,1.300954171804575e-09
549,1.098,0.7853981633974483,0.0,0.0,-1.3901573135993533e-09,-3.5787799921784515e-10,1.3157611361055614e-09
550,1.1,0.7853981633974483,0.0,0.0,-1.2997433207688588e-09,-3.887437620762146e-10,1.3299555660569588e-09
551,1.102,0.7853981633974483,0.0,0.0,-1.2091175611449742e-09,-4.1933538364634735e-10,1.3435313256049646e-09
552,1.104,0.7853981633974483,0.0,0.0,-1.1183433952972002e-09,-4.496334136269041e-10,1.3564825662042929e-09
553,1.106,0.7853981633974483,0.0,0.0,-1.0274839706293417e-09,-4.796186057248996e-10,1.3688037293249538e-09
554,1.108,0.7853981633974483,0.0,0.0,-9.366021789659325e-10,-5.092719298678222e-10,1.380489548824481e-09
555,1.11,0.7853981633974483,0.0,0.0,-8.457606144570988e-10,-5.385745842671677e-10,1.3915350531846034e-09
556,1.112,0.7853981633974483,0.0,0.0,-7.550215318294552e-10,-5.67508007325747e-10,1.401935567611419e-09
557,1.114,0.7853981633974483,0.0,0.0,-6.644468050103152e-10,-5.960538893812385e-10,1.4116867159981883e-09
558,1.116,0.7853981633974483,0.0,0.0,-5.740978861522067e-10,-6.241941842785632e-10,1.420784422749935e-09
559,1.118,0.7853981633974483,0.0,0.0,-4.840357650843132e-10,-6.519111207637767e-10,1.4292249144690986e-09
560,1.12,0.7853981633974483,0.0,0.0,-3.9432092921714277e-10,-6.791872136922966e-10,1.4370047215015481e-09
561,1.122,0.7853981633974483,0.0,0.0,-3.050133239263334e-10,-7.060052750444028e-10,1.4441206793423425e-09
562,1.124,0.7853981633974483,0.0,0.0,-2.1617231344112743e-10,-7.32348424741083e-10,1.4505699299006678e-09
563,1.1260000000000001,0.7853981633974483,0.0,0.0,-1.2785664226264372e-10,-7.582001012534272e-10,1.4563499226234626e-09
564,1.1280000000000001,0.7853981633974483,0.0,0.0,-4.012439713666656e-11,-7.835440719989113e-10,1.4614584154773042e-09
565,1.1300000000000001,0.7853981633974483,0.0,0.0,4.6967030394787766e-11,-8.083644435180567e-10,1.465893475788187e-09
566,1.1320000000000001,0.7853981633974483,0.0,0.0,1.333609808392813e-10,-8.326456714250934e-10,1.469653480938898e-09
567,1.1340000000000001,0.7853981633974483,0.0,0.0,2.1900156297378388e-10,-8.563725701264106e-10,1.4727371189237572e-09
568,1.1360000000000001,0.7853981633974483,0.0,0.0,3.038336894156489e-10,-8.795303223007274e-10,1.475143388760552e-09
569,1.1380000000000001,0.7853981633974483,0.0,0.0,3.878031115223149e-10,-9.021044881350766e-10,1.476871600759568e-09
570,1.1400000000000001,0.7853981633974483,0.0,0.0,4.708564535978823e-10,-9.240810143108575e-10,1.4779213766496784e-09
571,1.1420000000000001,0.7853981633974483,0.0,0.0,5.529412463851714e-10,-9.454462427343763e-10,1.47829264956152e-09
572,1.1440000000000001,0.7853981633974483,0.0,0.0,6.340059598224545e-10,-9.661869190064623e-10,1.4779856638678538e-09
573,1.1460000000000001,0.7853981633974483,0.0,0.0,7.140000350445595e-10,-9.86290200625921e-10,1.4770009748812695e-09
574,1.1480000000000001,0.7853981633974483,0.0,0.0,7.928739156086376e-10,-1.0057436649217588e-09,1.475339448409457e-09
575,1.1500000000000001,0.7853981633974483,0.0,0.0,8.705790779254345e-10,-1.0245353167092932e-09,1.4730022601683425e-09
576,1.1520000000000001,0.7853981633974483,0.0,0.0,9.470680608774998e-10,-1.0426535956654446e-09,1.4699908950534367e-09
577,1.154,0.7853981633974483,0.0,0.0,1.0222944946063527e-09,-1.0600873834186882e-09,1.4663071462698249e-09
578,1.156,0.7853981633974483,0.0,0.0,1.0962131284512453e-09,-1.076826010349332e-09,1.4619531143212758e-09
579,1.158,0.7853981633974483,0.0,0.0,1.1687798580227657e-09,-1.0928592620959773e-09,1.4569312058590258e-09
580,1.16,0.7853981633974483,0.0,0.0,1.2399517513951441e-09,-1.1081773857642128e-09,1.4512441323908477e-09
581,1.162,0.7853981633974483,0.0,0.0,1.3096870744017922e-09,-1.1227710958337768e-09,1.4448949088510857e-09
582,1.164,0.7853981633974483,0.0,0.0,1.3779453150191965e-09,-1.1366315797606375e-09,1.4378868520323924e-09
583,1.166,0.7853981633974483,0.0,0.0,1.4446872068250054e-09,-1.149750503270622e-09,1.4302235788799752e-09
584,1.168,0.7853981633974483,0.0,0.0,1.5098747515167417e-09,-1.1621200153414348e-09,1.4219090046492197e-09
585,1.17,0.7853981633974483,0.0,0.0,1.5734712404783082e-09,-1.1737327528701115e-09,1.4129473409276126e-09
586,1.172,0.7853981633974483,0.0,0.0,1.6354412753820725e-09,-1.1845818450231494e-09,1.4033430935219615e-09
587,1.174,0.7853981633974483,0.0,0.0,1.6957507878150463e-09,-1.1946609172667714e-09,1.3931010602119578e-09
588,1.176,0.7853981633974483,0.0,0.0,1.7543670579183319e-09,-1.2039640950749806e-09,1.3822263283711981e-09
589,1.178,0.7853981633974483,0.0,0.0,1.8112587320297115e-09,-1.2124860073132783e-09,1.370724272456833e-09
590,1.18,0.7853981633974483,0.0,0.0,1.866395839319989e-09,-1.2202217892961217e-09,1.358600551369078e-09
591,1.182,0.7853981633974483,0.0,0.0,1.9197498074143317e-09,-1.227167085516415e-09,1.3458611056818758e-09
592,1.184,0.7853981633974483,0.0,0.0,1.971293476990638e-09,-1.2333180520455331e-09,1.3325121547460586e-09
593,1.186,0.7853981633974483,0.0,0.0,2.021001115347644e-09,-1.2386713586025982e-09,1.3185601936664159e-09
594,1.188,0.7853981633974483,0.0,0.0,2.068848428936178e-09,-1.243224190291936e-09,1.3040119901541365e-09
595,1.19,0.7853981633974483,0.0,0.0,2.1148125748477293e-09,-1.246974249007855e-09,1.2888745812561369e-09
596,1.192,0.7853981633974483,0.0,0.0,2.158872171255206e-09,-1.2499197545061085e-09,1.273155269962858e-09
597,1.194,0.7853981633974483,0.0,0.0,2.201007306801483e-09,-1.2520594451416131e-09,1.2568616216961563e-09
598,1.196,0.7853981633974483,0.0,0.0,2.2411995489320514e-09,-1.2533925782722082e-09,1.2400014606789754e-09
599,1.198,0.7853981633974483,0.0,0.0,2.2794319511688414e-09,-1.2539189303284612e-09,1.2225828661885348e-09
600,1.2,0.7853981633974483,0.0,0.0,2.3156890593230063e-09,-1.2536387965497381e-09,1.2046141686948258e-09
601,1.202,0.7853981633974483,0.0,0.0,2.349956916645149e-09,-1.252552990386967e-09,1.1861039458862555e-09
602,1.204,0.7853981633974483,0.0,0.0,2.3822230679122763e-09,-1.2506628425727428e-09,1.1670610185843303e-09
603,1.206,0.7853981633974483,0.0,0.0,2.4124765624514042e-09,-1.2479701998596308e-09,1.1474944465493223e-09
604,1.208,0.7853981633974483,0.0,0.0,2.4407079561005514e-09,-1.2444774234277437e-09,1.1274135241789062e-09
605,1.21,0.7853981633974483,0.0,0.0,2.4669093121084963e-09,-1.24018738696287e-09,1.1068277761018078e-09
606,1.212,0.7853981633974483,0.0,0.0,2.491074200975477e-09,-1.235103474406655e-09,1.0857469526685467e-09
607,1.214,0.7853981633974483,0.0,0.0,2.5131976992376568e-09,-1.22922957738053e-09,1.064181025341406e-09
608,1.216,0.7853981633974483,0.0,0.0,2.533276387198969e-09,-1.222570092285312e-09,1.0421401819858053e-09
609,1.218,0.7853981633974483,0.0,0.0,2.551308345614589e-09,-1.2151299170785825e-09,1.0196348220652953e-09
610,1.22,0.7853981633974483,0.0,0.0,2.5672931513310518e-09,-1.2069144477321771e-09,9.966755517424377e-10
611,1.222,0.7853981633974483,0.0,0.0,2.581231871888707e-09,-1.1979295743723135e-09,9.732731788878749e-10
612,1.224,0.7853981633974483,0.0,0.0,2.593127059092899e-09,-1.1881816771050862e-09,9.49438707999935e-10
613,1.226,0.7853981633974483,0.0,0.0,2.6029827415609744e-09,-1.1776776215302589e-09,9.251833350371565e-10
614,1.228,0.7853981633974483,0.0,0.0,2.6108044162528664e-09,-1.1664247539464856e-09,9.005184421661562e-10
615,1.23,0.7853981633974483,0.0,0.0,2.6165990389937283e-09,-1.1544308962512832e-09,8.754555924273004e-10
616,1.232,0.7853981633974483,0.0,0.0,2.6203750139977402e-09,-1.1417043405392742e-09,8.500065243206777e-10
617,1.234,0.7853981633974483,0.0,0.0,2.622142182402852e-09,-1.1282538434024077e-09,8.241831463149041e-10
618,1.236,0.7853981633974483,0.0,0.0,2.6219118098269514e-09,-1.1140886199360596e-09,7.979975312813259e-10
619,1.238,0.7853981633974483,0.0,0.0,2.6196965729565124e-09,-1.0992183374550942e-09,7.7146191085622e-10
620,1.24,0.7853981633974483,0.0,0.0,2.61551054517949e-09,-1.0836531089241543e-09,7.445886697336206e-10
621,1.242,0.7853981633974483,0.0,0.0,2.609369181274799e-09,-1.0674034861066289e-09,7.173903398914327e-10
622,1.244,0.7853981633974483,0.0,0.0,2.6012893011713994e-09,-1.050480452436922e-09,6.898795947535204e-10
623,1.246,0.7853981633974483,0.0,0.0,2.591289072790548e-09,-1.0328954156208238e-09,6.620692432904888e-10
624,1.248,0.7853981633974483,0.0,0.0,2.579387993985447e-09,-1.0146601999689517e-09,6.339722240619004e-10
625,1.25,0.7853981633974483,0.0,0.0,2.565606873593069e-09,-9.957870384684025e-10,6.056015992026964e-10
626,1.252,0.7853981633974483,0.0,0.0,2.549967811613522e-09,-9.762885645979158e-10,5.769705483566131e-10
627,1.254,0.7853981633974483,0.0,0.0,2.532494178532904e-09,-9.561778038920118e-10,5.480923625594105e-10
628,1.256,0.7853981633974483,0.0,0.0,2.5132105938061283e-09,-9.354681652597253e-10,5.189804380747476e-10
629,1.258,0.7853981633974483,0.0,0.0,2.492142903516766e-09,-9.141734320637064e-10,4.896482701855608e-10
630,1.26,0.7853981633974483,0.0,0.0,2.469318157231466e-09,-8.923077529656136e-10,4.6010944694382205e-10
631,1.262,0.7853981633974483,0.0,0.0,2.4447645840670443e-09,-8.698856325438664e-10,4.303776428815655e-10
632,1.264,0.7853981633974483,0.0,0.0,2.4185115679888306e-09,-8.469219216899674e-10,4.0046661268609415e-10
633,1.266,0.7853981633974483,0.0,0.0,2.390589622359352e-09,-8.234318077897421e-10,3.703901848422875e-10
634,1.268,0.7853981633974483,0.0,0.0,2.361030363756923e-09,-7.99430804695977e-10,3.4016225524494664e-10
635,1.27,0.7853981633974483,0.0,0.0,2.329866485084153e-09,-7.749347424990654e-10,3.097967807841251e-10
636,1.272,0.7853981633974483,0.0,0.0,2.2971317279868553e-09,-7.499597571023968e-10,2.793077729064039e-10
637,1.274,0.7853981633974483,0.0,0.0,2.2628608546042528e-09,-7.245222796093416e-10,2.487092911550788e-10
638,1.276,0.7853981633974483,0.0,0.0,2.227089618671819e-09,-6.986390255288061e-10,2.180154366922352e-10
639,1.278,0.7853981633974483,0.0,0.0,2.1898547359984694e-09,-6.723269838064343e-10,1.8724034580569364e-10
640,1.28,0.7853981633974483,0.0,0.0,2.151193854340238e-09,-6.456034056886495e-10,1.5639818340381214e-10
641,1.282,0.7853981633974483,0.0,0.0,2.1111455226929175e-09,-6.184857934268213e-10,1.2550313650113743e-10
642,1.284,0.7853981633974483,0.0,0.0,2.0697491600265146e-09,-5.909918888289492e-10,9.456940769789808e-11
643,1.286,0.7853981633974483,0.0,0.0,2.0270450234847135e-09,-5.63139661666338e-10,6.361120865633412e-11
644,1.288,0.7853981633974483,0.0,0.0,1.9830741760728503e-09,-5.34947297942834e-10,3.264275357685712e-11
645,1.29,0.7853981633974483,0.0,0.0,1.9378784538582353e-09,-5.064331880342715e-10,1.678252677032974e-12
646,1.292,0.7853981633974483,0.0,0.0,1.8915004327069155e-09,-4.776159147058526e-10,-2.926809432362307e-11
647,1.294,0.7853981633974483,0.0,0.0,1.8439833945812748e-09,-4.485142410152642e-10,-6.01821047100548e-11
648,1.296,0.7853981633974483,0.0,0.0,1.7953712934231107e-09,-4.1914709810939315e-10,-9.104961926629781e-11
649,1.298,0.7853981633974483,0.0,0.0,1.7457087206470693e-09,-3.8953357292257156e-10,-1.2185650875536513e-10
650,1.3,0.7853981633974483,0.0,0.0,1.6950408702695413e-09,-3.596928957843363e-10,-1.5258868038142257e-10
651,1.302,0.7853981633974483,0.0,0.0,1.6434135036983292e-09,-3.2964442794473964e-10,-1.8323208423130075e-10
652,1.304,0.7853981633974483,0.0,0.0,1.590872914208581e-09,-2.994076490252959e-10,-2.1377271969240187e-10
653,1.306,0.7853981633974483,0.0,0.0,1.537465891130654e-09,-2.690021444036893e-10,-2.4419664184407233e-10
654,1.308,0.7853981633974483,0.0,0.0,1.4832396837757265e-09,-2.3844759254040443e-10,-2.7448996781952535e-10
655,1.31,0.7853981633974483,0.0,0.0,1.4282419651251094e-09,-2.0776375225547174e-10,-3.046388831354147e-10
656,1.312,0.7853981633974483,0.0,0.0,1.3725207953093183e-09,-1.769704499635476e-10,-3.346296479861745e-10
657,1.314,0.7853981633974483,0.0,0.0,1.3161245849030766e-09,-1.4608756687556542e-10,-3.644486035002618e-10
658,1.316,0.7853981633974483,0.0,0.0,1.2591020580624866e-09,-1.1513502617521314e-10,-3.9408217795545364e-10
659,1.318,0.7853981633974483,0.0,0.0,1.2015022155306782e-09,-8.413278017849959e-11,-4.235168929503748e-10
660,1.32,0.7853981633974483,0.0,0.0,1.1433742975382816e-09,-5.31007974846775e-11,-4.5273936952945057e-10
661,1.322,0.7853981633974483,0.0,0.0,1.0847677466250974e-09,-2.205905012678983e-11,-4.817363342585056e-10
662,1.324,0.7853981633974483,0.0,0.0,1.0257321704093463e-09,8.97249926989993e-12,-5.104946252482506e-10
663,1.326,0.7853981633974483,0.0,0.0,9.6631730433087e-10,3.9973910313344767e-11,-5.390011981229272e-10
664,1.328,0.7853981633974483,0.0,0.0,9.065729743946209e-10,7.092527764578625e-11,-5.672431319314061e-10
665,1.33,0.7853981633974483,0.0,0.0,8.465490599407406e-10,1.0180674371225194e-10,-5.952076349980643e-10
666,1.332,0.7853981633974483,0.0,0.0,7.862954564674574e-10,1.3259851148829533e-10,-6.228820507107909e-10
667,1.334,0.7853981633974483,0.0,0.0,7.258620385329424e-10,1.6328085715882868e-10,-6.502538632435104e-10
668,1.336,0.7853981633974483,0.0,0.0,6.652986227621853e-10,1.938341427399365e-10,-6.773107032106334e-10
669,1.338,0.7853981633974483,0.0,0.0,6.046549309848073e-10,2.2423882863560038e-10,-7.040403532508874e-10
670,1.34,0.7853981633974483,0.0,0.0,5.439805535296142e-10,2.5447548612131496e-10,-7.304307535380067e-10
671,1.342,0.7853981633974483,0.0,0.0,4.833249127015215e-10,2.845248097466266e-10,-7.564700072158e-10
672,1.344,0.7853981633974483,0.0,0.0,4.227372264663355e-10,3.1436762964868643e-10,-7.82146385755149e-10
673,1.346,0.7853981633974483,0.0,0.0,3.6226647236865487e-10,3.4398492376897115e-10,-8.074483342305282e-10
674,1.348,0.7853981633974483,0.0,0.0,3.019613517079928e-10,3.733578299653948e-10,-8.323644765136756e-10
675,1.35,0.7853981633974483,0.0,0.0,2.418702539979585e-10,4.0246765801210696e-10,-8.568836203820814e-10
676,1.352,0.7853981633974483,0.0,0.0,1.8204122173312555e-10,4.312959014793526e-10,-8.809947625400062e-10
677,1.354,0.7853981633974483,0.0,0.0,1.2252191548795225e-10,4.5982424948584933e-10,-9.046870935497769e-10
678,1.356,0.7853981633974483,0.0,0.0,6.335957937184387e-11,4.880345983162286e-10,-9.279500026711538e-10
679,1.358,0.7853981633974483,0.0,0.0,4.601006864161106e-12,5.159090628961783e-10,-9.507730826066075e-10
680,1.36,0.7853981633974483,0.0,0.0,-5.3707492947318555e-11,5.43429988118021e-10,-9.731461341503825e-10
681,1.362,0.7853981633974483,0.0,0.0,-1.1152012870130535e-10,5.705799600095661e-10,-9.950591707392791e-10
682,1.364,0.7853981633974483,0.0,0.0,-1.6879165964841572e-10,5.973418167391778e-10,-1.0165024229031223e-09
683,1.366,0.7853981633974483,0.0,0.0,-2.2547742806460567e-10,6.236986594501143e-10,-1.0374663426129386e-09
684,1.368,0.7853981633974483,0.0,0.0,-2.8153339117048865e-10,6.496338629173058e-10,-1.0579416075249121e-09
685,1.37,0.7853981633974483,0.0,0.0,-3.369161525347661e-10,6.75131086019863e-10,-1.0779191251182319e-09
686,1.372,0.7853981633974483,0.0,0.0,-3.9158299294043175e-10,7.001742820227245e-10,-1.0973900367250013e-09
