,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.5259308096556029,1.1194326595795923,-18.579226178105493,0.2505984173831474,-0.04396457624350358,-0.02229494101567045
226,0.452,0.5289796202999517,1.0825622112424895,-18.33244681840119,0.244400605728392,-0.0434511621960828,-0.021386571531839437
227,0.454,0.5319791547996879,1.0462032893581936,-18.06720664524476,0.23783760395656972,-0.042866174862269256,-0.020417645367828953
228,0.456,0.5349292298286638,1.0103920207567822,-17.78425196217513,0.23091811293243097,-0.042210696825511894,-0.01938938478351229
229,0.458,0.537829712150073,0.9751630691651293,-17.484301104470035,0.22365128647188023,-0.04148589734875849,-0.018303087824604783
230,0.46,0.5406805184418951,0.9405496924445137,-17.16804313859338,0.2160467196431976,-0.04069302980694889,-0.01716012566949685
231,0.462,0.543481615076501,0.9065838020146577,-16.836136972412778,0.20811443694012416,-0.03983342913964256,-0.01596194002686569
232,0.464,0.5462330178545729,0.8732960236606172,-16.489210857153665,0.1998648803234491,-0.03890850932754071,-0.014710040587710948
233,0.466,0.5489347916935217,0.840715758952875,-16.127862269637486,0.19130889711469604,-0.037919760895689776,-0.013406002534328353
234,0.468,0.5515870502706085,0.8088712465372625,-15.752658156324342,0.18245772772889243,-0.03686874844521218,-0.01205146410764302
235,0.47000000000000003,0.5541899556210058,0.7777896225925383,-15.364135520097232,0.17332299323059763,-0.035757108214511696,-0.010648124233280515
236,0.47200000000000003,0.5567437176910591,0.7474969797897515,-14.962802329671412,0.16391668269513993,-0.03458654567004914,-0.00919774020576504
237,0.47400000000000003,0.5592485938470365,0.7180184241287071,-14.549138731368124,0.15425114035435555,-0.03335883312598099,-0.00770212542930156
238,0.47600000000000003,0.561704888339679,0.6893781290747919,-14.123598537972127,0.1443390525097621,-0.03207580739120429,-0.006163147212728021
239,0.47800000000000004,0.5641129517248958,0.6615993864576882,-13.686610975569343,0.13419343418682955,-0.030739367441658907,-0.004582724615419074
240,0.48,0.5664731802409672,0.6347046536500669,-13.238582659762633,0.12382761551398917,-0.029351472115101654,-0.002962826340182245
241,0.482,0.5687860151426543,0.6087155965821593,-12.779899782046336,0.11325522779787735,-0.027914137824994627,-0.0013054686685203159
242,0.484,0.5710519419926343,0.5836531282055958,-12.310930477741469,0.1024901892769986,-0.026429436289634112,0.00038728656696826105
243,0.486,0.5732714899107096,0.5595374420618927,-11.832027353458695,0.09154669052811049,-0.02489949227219727,0.002113333978804917
244,0.488,0.575445230781267,0.5363880406649588,-11.343530148821465,0.08043917950396345,-0.02332648132699451,0.0038705265956736875
245,0.49,0.5775737784194895,0.514223758452179,-10.845768508197702,0.0691823461804463,-0.021712627546890077,0.005656677814886308
246,0.492,0.5796577876968496,0.49306277910904517,-10.339064838524719,0.05779110679208689,-0.020060201306589982,0.007469563343178101
247,0.494,0.5816979536264416,0.4729226471173158,-9.823737230409353,0.04628058763497503,-0.018371516996294635,0.009306923132985869
248,0.496,0.5836950104087368,0.4538202734265441,-9.300102418241602,0.0346661084198602,-0.01664893074007235,0.011166463321532597
249,0.498,0.5856497304383732,0.43577193518925533,-8.768478758274327,0.022963165156421515,-0.01489483809322865,0.013045858180148856
250,0.5,0.5875629232726197,0.4187932695483762,-8.229189203278056,0.01118741255279616,-0.013111671712921902,0.014942752081301193
251,0.502,0.5894354345621802,0.4028992615033343,-7.68256425169482,-0.0006453540822751493,-0.011301898996307092,0.016854761490774396
252,0.504,0.591268144945032,0.3881042259271858,-7.128944853198979,-0.012519217448578531,-0.009468019680576487,0.018779476992367854
253,0.506,0.593061968904022,0.3744217838368811,-6.568685251183726,-0.02441815738444297,-0.007612563399401485,0.020714465352323845
254,0.508,0.5948178535889678,0.361864833065964,-6.002155744280483,-0.03632607052506433,-0.005738087190465928,0.02265727163050579
255,0.51,0.5965367776040431,0.3504455135137415,-5.429745350689672,-0.048226790495423555,-0.003847172949013923,0.024605421345091322
256,0.512,0.5982197497612524,0.3401751671820082,-4.8518643602977365,-0.060104108641459014,-0.0019424248226091337,0.026556422697244477
257,0.514,0.599867807800827,0.3310642932395759,-4.268946759128364,-0.07194179529885633,-2.6466542618232766e-05,0.028507768861883415
258,0.516,0.6014820170794064,0.32312249837935336,-3.681452514479401,-0.08372362159936303,0.00189806131171629,0.030456940350269718
259,0.518,0.6030634692268902,0.3163584427619997,-3.0898697085673947,-0.0954333818096815,0.003828504120362736,0.032401407449716604
260,0.52,0.604613280772883,0.3107797818571881,-2.4947165089834944,-0.10705491619476909,0.005762196104078372,0.034338632745249606
261,0.522,0.6061325917436738,0.306393104517724,-1.8965429687100606,-0.11857213439810409,0.007696463283366777,0.03626607372755724
262,0.524,0.6076225642307274,0.3032038676369826,-1.2959326463117087,-0.12996903932506973,0.009628626517234224,0.038181185491046286
263,0.526,0.6090843809316863,0.3012163277553514,-0.6935040383364093,-0.14122975151311545,0.011556004623676126,0.04008142352526915
264,0.528,0.6105192436649188,0.3004334699949478,-0.0899118215518967,-0.15233853397460317,0.013475917583316977,0.04196424660242136
265,0.53,0.6119283718586682,0.3008569347117726,0.5141521048229661,-0.16327981748575487,0.01538568982710765,0.04382711976302386
266,0.532,0.6133130010158934,0.3024869422632484,1.1179577756347503,-0.17403822630373833,0.01728265360844891,0.045667517401303204
267,0.534,0.6146743811559167,0.30532221629644063,1.7207365218610622,-0.18459860428079858,0.019164152459569546,0.047482926451173815
268,0.536,0.6160137752340251,0.3093599059664703,2.3216805386195083,-0.19494604134779386,0.021027544731437735,0.049270849673106715
269,0.538,0.6173324575401967,0.31459550749958726,2.919942660905969,-0.2050659003340263,0.022870207215931356,0.05102880904154408
270,0.54,0.6186317120781578,0.3210227855171385,3.5146363485893963,-0.2149438440868317,0.02468953884843704,0.0527543492318907
271,0.542,0.619912830926,0.3286336945385486,4.1048358813648065,-0.22456586285160202,0.026482964488491283,0.05444504120548176
272,0.544,0.6211771125796204,0.3374183010837249,4.6895767635206,-0.23391830187013907,0.028247938775519756,0.05609848589029447
273,0.546,0.6224258602802726,0.3473647067939395,5.26785633972524,-0.24298788915017897,0.029981950056176255,0.05771231795453925
274,0.548,0.6236603803275479,0.35845897299460877,5.838634622176654,-0.2517617633560775,0.03168252437922851,0.059284209669634484
275,0.55,0.6248819803791352,0.3706850471207262,6.400835329610058,-0.2602275017670508,0.03334722955338597,0.06081187485843718
276,0.552,0.6260919677387374,0.3840246914313435,6.953347139896305,-0.2683731482440886,0.034973679262914406,0.062293072923971564
277,0.554,0.6272916476335486,0.39845741443963184,7.495025157286815,-0.27618724114386145,0.03655953723533215,0.06372561295326494
278,0.556,0.6284823214827304,0.41396040549199475,8.024692597084515,-0.28365884111204576,0.03810252145493286,0.06510735789026603
279,0.558,0.6296652851583512,0.43050847293054806,8.541142692077603,-0.29077755868309635,0.039600408415329164,0.06643622877118438
280,0.56,0.6308418272402844,0.44807398628794454,9.043140821581838,-0.297533581613069,0.0410510374036559,0.06771020901494405
281,0.562,0.6320132272665889,0.4666268229642457,9.529426872791039,-0.3039177018583462,0.04245231480851451,0.06892734876079618
282,0.5640000000000001,0.6331807539809272,0.48613431985470756,9.998717836115144,-0.30992134211749867,0.04380221844317198,0.07008576924447052
283,0.5660000000000001,0.6343456635786034,0.506561230402675,10.449710644435056,-0.3155365818400867,0.045098801874955394,0.0711836672035748
284,0.5680000000000001,0.6355091979528356,0.527869687575189,10.881085263748444,-0.32075618260386546,0.046340198751195855,0.07221931930225933
285,0.5700000000000001,0.6366725829429062,0.5500191732676195,11.291508042837044,-0.3255736127572729,0.047524627111477424,0.07319108656445712
286,0.5720000000000001,0.6378370265858642,0.5729664946712869,11.679635334266061,-0.32998307121318116,0.04865039367533339,0.07409741880428328
287,0.5740000000000001,0.6390037173734783,0.5966657681488039,12.044117395622214,-0.33397951027900874,0.049715898093901596,0.07493685904142651
288,0.5760000000000001,0.6401738225161814,0.621068411194074,12.383602581567724,-0.3375586574003237,0.05071963715340292,0.07570804788859284
289,0.578,0.6413484862157641,0.6461231430664711,12.696741840188766,-0.3407170356866462,0.05166020891764075,0.07640972789726393
290,0.58,0.6425288279486122,0.6717759947182578,12.982193522649101,-0.3434519830870477,0.05253631679603409,0.07704074784720856
291,0.582,0.6437159407613137,0.6979703286519756,13.238628517880736,-0.3457616700743975,0.05334677352299432,0.07760006696433944
292,0.584,0.6449108895804865,0.7246468693694738,13.464735722976396,-0.3476451156921247,0.05409050503373561,0.07808675905063638
293,0.586,0.6461147095387152,0.7517437450872065,13.659227855588325,-0.34910220181672313,0.05476655422087544,0.07850001650896686
294,0.588,0.6473284043185068,0.7791965414149287,13.820847619058444,-0.35013368547796925,0.05537408455543908,0.07883915424473009
295,0.59,0.6485529445162159,0.8069383677000679,13.94837422043922,-0.35074120908555245,0.055912383555130236,0.0791036134253312
296,0.592,0.6497892660279109,0.8348999367518187,14.040630246791789,-0.3509273083992123,0.05638086608198315,0.0792929650775747
297,0.594,0.6510382684591905,0.863009658653582,14.096488895692811,-0.35069541808558885,0.05677907745076943,0.07940691350214907
298,0.596,0.6523008135609877,0.8911937493704856,14.114881554320437,-0.3500498747020481,0.05710669632880991,0.07944529948347491
299,0.598,0.6535777236934269,0.9193763548348709,14.094805716572214,-0.34899591695003496,0.05736353740714593,0.07940810327231722
300,0.6,0.6548697803198351,0.9474796911728705,14.035333221837147,-0.347539683043887,0.057549553822369294,0.07929544731773121
301,0.602,0.656177722533037,0.9754242016883096,13.935618791746789,-0.3456882050479738,0.05766483930780752,0.07910759872413797
302,0.604,0.6575022456160928,1.0031287311773434,13.794908836650412,-0.34344940003913094,0.05770963005222917,0.07884497140862799
303,0.606,0.6588439996396724,1.030510718071657,13.612550494774329,-0.34083205796264426,0.05768430624378667,0.07850812793298682
304,0.608,0.6602035880982862,1.0574864048346957,13.388000858684025,-0.33784582606144176,0.05758939327657154,0.07809778098444901
305,0.61,0.6615815665876296,1.0839710669310714,13.120836335915877,-0.3345011897714512,0.057425562596938255,0.07761479447883635
306,0.612,0.662978441525323,1.1098792605811345,12.810762082885814,-0.33080944999059153,0.057193632166677624,0.077060184259548
307,0.614,0.6643946689173664,1.1351250893706133,12.457621438728184,-0.32678269665175325,0.05689456652021073,0.07643511836586767
308,0.616,0.6658306531726529,1.1596224896443796,12.06140528101627,-0.3224337785454176,0.05652947639325322,0.0757409168442644
309,0.618,0.6672867459679241,1.1832855344323878,11.62226121125851,-0.3177762693671539,0.05609961790088571,0.07497905107681009
310,0.62,0.6687632451655751,1.2060287554774984,11.140502473103586,-0.3128244299859459,0.055606391243686465,0.07415114260155005
311,0.622,0.6702603937867504,1.2277674827198939,10.616616494641924,-0.30759316696123695,0.055051338921553214,0.07325896140066229
312,0.624,0.6717783790422082,1.2484182003757534,10.051272938857036,-0.30209798736574106,0.05443614343608699,0.07230442363355506
313,0.626,0.6733173314234537,1.2678989185034926,9.445331138183535,-0.296354950004586,0.05376262446394909,0.07128958879370027
314,0.628,0.6748773238566809,1.286129558701474,8.799846785184904,-0.2903806131525317,0.05303273548545018,0.07021665627000578
315,0.63,0.6764583709220916,1.3030323523110148,8.116077739851962,-0.2841919789741441,0.05224855985480171,0.06908796129590408
316,0.632,0.6780604281411902,1.318532249229563,7.395488819169367,-0.2778064348181797,0.05141230630096841,0.06790597027210109
317,0.634,0.6796833913346894,1.3325573351507276,6.639755422315393,-0.27124169162700223,0.05052630385090902,0.0666732754520847
318,0.636,0.6813270960536885,1.3450392547719867,5.850765853963116,-0.26451571972873217,0.0495929961701907,0.06539258898305485
319,0.638,0.6829913170868231,1.3559136382220662,5.0306222017264615,-0.2576466823273514,0.048614935319501194,0.06406673629889312
320,0.64,0.6846757680461117,1.3651205276888168,4.181639635915888,-0.2506528670336685,0.04759477492946288,0.0626986488661425
321,0.642,0.6863801010342632,1.3726048009604612,3.306343998131197,-0.24355261582530824,0.04653526280035345,0.061291356288694136
322,0.644,0.6881039063962352,1.3783165883470974,2.40746756363889,-0.23636425384706797,0.045439232937845984,0.0598479777819637
323,0.646,0.68984671255787,1.3822116792179444,1.4879428660820004,-0.22910601750398302,0.044309597040666074,0.05837171303275067
324,0.648,0.691607985954464,1.3842519141964047,0.5508944967487065,-0.22179598231700354,0.04314933546109514,0.056865832466675606
325,0.65,0.6933871310521632,1.384405558882266,-0.4003712003107553,-0.21445199104545173,0.04196148766448341,0.05533366695103408
326,0.652,0.6951834904651014,1.3826476548492215,-1.3623785846902448,-0.20709158258736987,0.04074914221933076,0.05377859696704369
327,0.654,0.6969963451712443,1.3789603435797033,-2.3314973614532195,-0.19973192219467595,0.03951542635498652,0.05220404129172138
328,0.656,0.6988249148299176,1.3733331589700366,-3.3039594066832993,-0.19238973353758457,0.03826349512955753,0.050613445235951585
329,0.658,0.7006683582040456,1.3657632840611629,-4.275877753182716,-0.18508123316261837,0.036996520256120886,0.0490102684916066
330,0.66,0.7025257736901499,1.3562557677356817,-5.243267675811365,-0.1778220678768445,0.03571767864074713,0.04739797264677972
331,0.662,0.7043961999591954,1.344823697267556,-6.2020697892120324,-0.17062725558607456,0.034430140691066854,0.045780008434195975
332,0.664,0.7062786167113987,1.3314883228292707,-7.1481750291197566,-0.16351113008694862,0.0331370584590806,0.04415980278358315
333,0.666,0.708171945548154,1.3162791303388877,-8.077451362538536,-0.156487290296918,0.03184155368652882,0.042540745754114734
334,0.668,0.710075050964257,1.2992338593915407,-8.985772027264051,-0.14956855436087405,0.030546705825322484,0.040926177427883285
335,0.67,0.7119867414636473,1.2803984634334693,-9.869045076732071,-0.14276691904440153,0.029255540109193682,0.03931937484961784
336,0.672,0.7139057708019134,1.2598270098369024,-10.723243962422158,-0.13609352476385939,0.0279710157557801,0.03772353910143604
337,0.674,0.715830839358853,1.2375815180833505,-11.544438865131774,-0.12955862656214098,0.026696014380716664,0.036141782604212275
338,0.676,0.7177605956443941,1.2137317348847907,-12.328828447157198,-0.12317157126739901,0.025433328706904467,0.0345771167390715
339,0.678,0.7196936379412349,1.1883548457387703,-13.072771681161116,-0.11694078101842185,0.024185651652881734,0.03303243988349201
340,0.68,0.7216285160875806,1.161535123137339,-13.772819382159435,-0.11087374326259145,0.02295556588407979,0.031510525956456086
341,0.682,0.7235637334033972,1.1333635123993195,-14.42574505936608,-0.10497700726914215,0.02174553390965226,0.030014013565960163
342,0.684,0.7254977487636264,1.1039371568872989,-15.028574687199312,-0.09925618711950929,0.020557888805484488,0.028545395849945684
343,0.686,0.7274289788218514,1.073358865164338,-15.578614994427575,-0.09371597106829585,0.019394825640892045,0.027107011098302762
344,0.6880000000000001,0.7293558003879247,1.0417365234568798,-16.073479868817753,-0.08836013709101481,0.01825839368239783,0.025701034239025068
345,0.6900000000000001,0.7312765529631119,1.0091824575795763,-16.511114484287866,-0.08319157436484806,0.017150489442839825,0.024329469265857797
346,0.6920000000000001,0.7331895414363332,0.9758127492558203,-16.889816771508997,-0.07821231035793463,0.01607285063793206,0.022994142677910757
347,0.6940000000000001,0.7350930389451212,0.9417465124959119,-17.208255877625486,-0.07342354314101576,0.015027051105320783,0.021696697993749875
348,0.6960000000000001,0.7369852899049467,0.9071051363833578,-17.465487287143464,-0.06882567847212198,0.01401449673320737,0.020438591393503167
349,0.6980000000000001,0.7388645132105971,0.8720115012296813,-17.66096431642782,-0.06441837115718839,0.013036422436824985,0.019221088532605537
350,0.7000000000000001,0.7407289056133266,0.8365891755997339,-17.794545733664638,-0.06020057014008562,0.012093890211555543,0.01804526256007307
351,0.7020000000000001,0.7425766452775323,0.8009616021491683,-17.86649930867419,-0.0561705667432229,0.011187788281365085,0.016911993362763535
352,0.704,0.744405895520741,0.765251280559402,-17.87750114846522,-0.05232604544907388,0.010318831350648799,0.015821968045093237
353,0.706,0.7462148087407321,0.7295789560795185,-17.82863073680527,-0.048664136599500134,0.009487561956648162,0.014775682641296507
354,0.708,0.7480015305336463,0.6940628222911371,-17.721361653428183,-0.04518147037636306,0.008694352908485452,0.01377344504470783
355,0.71,0.7497642040069749,0.6588177466916143,-17.557548020338636,-0.04187423143745399,0.007939410787708824,0.012815379125892989
356,0.712,0.7515009742913502,0.6239545275351961,-17.33940678063284,-0.03873821358545146,0.007222780474225071,0.011901429998949676
357,0.714,0.753209993255096,0.5895791900910805,-17.06949598817706,-0.03576887387777074,0.006544350650777057,0.011031370383122399
358,0.716,0.754889424425531,0.5557923300602728,-16.750689345000932,-0.03296138561008731,0.005903860228869648,0.01020480799522662
359,0.718,0.7565374481210516,0.5226885113550613,-16.386147289418624,-0.030310689651255544,0.0053009056294198035,0.009421193897433603
360,0.72,0.7581522667980555,0.4903557247839576,-15.979284991038222,-0.027811543649882513,0.004734948842561311,0.008679831714911074
361,0.722,0.7597321106168013,0.458874913418661,-15.533737664713325,-0.025458568690804713,0.004205326183112834,0.007979887628806272
362,0.724,0.7612752432303369,0.4283195695515436,-15.053323657414655,-0.023246293034721095,0.0037112576513529285,0.007320401042250074
363,0.726,0.7627799678006575,0.3987554072050818,-14.542005802746308,-0.021169192640236412,0.00325185680304806,0.006700295810580322
364,0.728,0.7642446332462987,0.37024011313588195,-14.003851565065188,-0.019221728230668724,0.002826141028246039,0.006118391921940309
365,0.73,0.7656676407255942,0.3428231782122329,-13.442992516914785,-0.017398378736228137,0.0024330421352486763,0.00557341751088582
366,0.732,0.7670474503598704,0.3165458099443578,-12.863583702598374,-0.015693671007188322,0.0020714171344649785,0.005064021085690471
367,0.734,0.7683825882008815,0.2914409258421597,-12.269763442523553,-0.014102205759861744,0.0017400591165434949,0.004588783849701454
368,0.736,0.7696716534468235,0.2675332261734618,-11.665614121571238,-0.01261867977737476,0.0014377081202906665,0.0041462319983682225
369,0.738,0.770913325911305,0.2448393436302951,-11.055124486590309,-0.011237904446603096,0.0011630618883741461,0.0037348488764143628
370,0.74,0.7721063737496768,0.22336806638849221,-10.442153946846336,-0.009954820763154194,0.0009147864126362413,0.0033530868839915288
371,0.742,0.7732496614471744,0.20312063009778586,-9.830399334099846,-0.008764510983926147,0.000691526175926264,0.002999379026456408
372,0.744,0.7743421580733432,0.18409107347226808,-9.223364530062826,-0.007662207143741613,0.0004919140036043115,0.0026721500095363854
373,0.746,0.7753829458072702,0.16626665139073732,-8.624333315658266,-0.0066432966849571205,0.00031458044515205146,0.002369826789958882
374,0.748,0.7763712287381652,0.14962829876886843,-8.036345733503547,-0.0057033254694704195,0.0001581626145105509,0.00209084850095582
375,0.75,0.777306341945882,0.13415113794849218,-7.46217818945624,-0.004837998457219819,2.1312426695181492e-05,0.0018336756822401534
376,0.752,0.7781877608659963,0.11980502196941388,-6.904327446580544,-0.004043178337693007,-9.729582225485882e-05,0.0015967987548938737
377,0.754,0.7790151109441017,0.10655510585577713,-6.36499859185119,-0.0033148823966201463,-0.00019895857502999327,0.001378745692900284
378,0.756,0.7797881775840096,0.09436243796473791,-5.8460969787821115,-0.0026492778835110076,-0.0002849368654276636,0.0011780888545853305
379,0.758,0.7805069163945876,0.083184563514872,-5.349224073752557,-0.0020426761220868044,-0.00035645092613829606,0.0009934509487836939
380,0.76,0.7811714637399912,0.07297613263257689,-4.875677056491722,-0.0014915255697401184,-0.00041467556475954017,0.0008235101218962975
381,0.762,0.7817821475980957,0.06368950562770974,-4.4264519516673095,-0.000992403989113363,-0.000460736311256741,0.0006670041629373281
382,0.764,0.7823394987319574,0.05527534872847937,-4.002249995168258,-0.0005420098397235684,-0.0004957063310350784,0.0005227338339676481
383,0.766,0.7828442621791766,0.047683214167588445,-3.603486869436913,-0.00013715293376401249,-0.0005206040894672653,0.000389565342769217
384,0.768,0.7832974090640675,0.040862099309282016,-3.2303043749621887,0.00022525567534309584,-0.0005363917463037893,0.0002664319830326273
385,0.77,0.7837001487375799,0.034760980436156025,-2.8825840411230614,0.0005482146897013498,-0.0005439742520469894,0.00015233497451579465
386,0.772,0.784053941249945,0.0293293178692322,-2.559962117244707,0.0008346446674224945,-0.0005441991132546467,4.6343541403580096e-05
387,0.774,0.7843605101610686,0.02451753027243798,-2.2618453240418246,0.0010874015601417483,-0.0005378567900063754,-5.2405728720714994e-05
388,0.776,0.78462185569371,0.0202774372920419,-1.9874266838365453,0.0013092921543066283,-0.000525681686566223,-0.00014471020046268648
389,0.778,0.7848402682345454,0.016562671106496816,-1.7357006837511357,0.0015030920376422527,-0.0005083536957575319,-0.00023130313545163426
390,0.78,0.785018342188228,0.013329059020868434,-1.5054769555862335,0.0016715668940393098,-0.0004865002588868884,-0.00031285622274603025
391,0.782,0.7851589901896115,0.0105349809483246,-1.2953915761831603,0.0018174981447267558,-0.0004606989063819883,-0.0003899826550803971
392,0.784,0.7852654576793262,0.008141707503036423,-1.1039149970981539,0.0019437142100707495,-0.0004314802498348025,-0.00046324071770748287
393,0.786,0.7853413378479428,0.0061137265198182855,-0.9293554970765759,0.0020531289743157743,-0.00039933140409256177,-0.0005331378658715398
394,0.788,0.7853905869539907,0.004419068163917543,-0.7698569071809396,0.00214878940872445,-0.00036469982868930366,-0.0006001352793490964
395,0.79,0.7854175400211354,0.0030296414642702325,-0.6233891782997856,0.0022339347622842972,-0.00032799759160110357,-0.0006646528984103232
396,0.792,0.7854269269198564,0.0019215981784913246,-0.4877301333723984,0.0023120702834448534,-0.0002896060754668372,-0.0007270749654859052
397,0.794,0.785423888839001,0.0010757434838240734,-0.36043646014155395,0.0023870591145656547,-0.0002498811675838187,-0.0007877561214008623
398,0.796,0.7854139951526318,0.0004780172172991257,-0.2388016402978675,0.002463236831477651,-0.00020915900084551392,-0.0008470281350518331
399,0.798,0.7854032606876167,0.00012007442283760773,-0.11979806135547914,0.0025455541174291972,-0.0001677623441933457,-0.0009052073818553909
400,0.8,0.7853981633974483,0.0,-1.887769739993868e-15,0.00263975379471542,-0.00012600775957139816,-0.000962603207761408
401,0.802,0.7853981633974483,0.0,0.0,0.0026031747933152618,-8.416406615288676e-05,-0.001019469998660453
402,0.804,0.7853981633974483,0.0,0.0,0.0025654757565445794,-4.2306639216466194e-05,-0.0010758387730549878
403,0.806,0.7853981633974483,0.0,0.0,0.0025267043813694723,-4.6202198751839805e-07,-0.0011316843617690832
404,0.808,0.7853981633974483,0.0,0.0,0.002486908750214836,4.13432755550167e-05,-0.0011869818485966154
405,0.81,0.7853981633974483,0.0,0.0,0.002446137290113041,8.308279344981804e-05,-0.0012417065814052395
406,0.812,0.7853981633974483,0.0,0.0,0.002404438731796535,0.00012473013847678153,-0.0012958341831137195
407,0.8140000000000001,0.7853981633974483,0.0,0.0,0.0023618620687647423,0.00016625900082248423,-0.0013493405625377302
408,0.8160000000000001,0.7853981633974483,0.0,0.0,0.0023184565163555555,0.00020764317067700723,-0.001402201925099314
409,0.8180000000000001,0.7853981633974483,0.0,0.0,0.00227427147085163,0.00024885655475166224,-0.0014543947833952349
410,0.8200000000000001,0.7853981633974483,0.0,0.0,0.0022293564686515655,0.0002898731927072275,-0.0015058959676195454
411,0.8220000000000001,0.7853981633974483,0.0,0.0,0.00218376114553593,0.00033066727348236586,-0.0015566826358357439
412,0.8240000000000001,0.7853981633974483,0.0,0.0,0.002137535196057929,0.0003712131515119686,-0.0016067322840939782
413,0.8260000000000001,0.7853981633974483,0.0,0.0,0.002090728333088322,0.00041148536282525184,-0.0016560227563888169
414,0.8280000000000001,0.7853981633974483,0.0,0.0,0.0020433902475440325,0.00045145864101351366,-0.0017045322544531917
415,0.8300000000000001,0.7853981633974483,0.0,0.0,0.001995570568329631,0.0004911079330575565,-0.0017522393473841861
416,0.8320000000000001,0.7853981633974483,0.0,0.0,0.001947318822520677,0.0005304084150048748,-0.0017991229810964272
417,0.834,0.7853981633974483,0.0,0.0,0.0018986843958176138,0.0005693355074868133,-0.0018451624875989157
418,0.836,0.7853981633974483,0.0,0.0,0.0018497164932986575,0.0006078648910660149,-0.001890337594091218
419,0.838,0.7853981633974483,0.0,0.0,0.0018004641004998093,0.0006459725214045856,-0.0019346284318750187
420,0.84,0.7853981633974483,0.0,0.0,0.0017509759448498135,0.00068363464424354,-0.001978015545077124
421,0.842,0.7853981633974483,0.0,0.0,0.001701300457487538,0.0007208278101842043,-0.0020204798991800992
422,0.844,0.7853981633974483,0.0,0.0,0.0016514857354889266,0.0007575288892624,-0.002062002889356799
423,0.846,0.7853981633974483,0.0,0.0,0.0016015795045302593,0.0007937150853063661,-0.002102566348605155
424,0.848,0.7853981633974483,0.0,0.0,0.001551629082014113,0.000829363950069523,-0.002142152555679668
425,0.85,0.7853981633974483,0.0,0.0,0.0015016813406839732,0.0008644533971293346,-0.0021807442428161544
426,0.852,0.7853981633974483,0.0,0.0,0.00145178267275304,0.0008989617155436803,-0.0022183246032463776
427,0.854,0.7853981633974483,0.0,0.0,0.0014019789545723247,0.000932867583256311,-0.0022548772984993183
428,0.856,0.7853981633974483,0.0,0.0,0.0013523155118626848,0.0009661500802431291,-0.0022903864654859035
429,0.858,0.7853981633974483,0.0,0.0,0.001302837085534951,0.0009987887013912069,-0.0023248367233641436
430,0.86,0.7853981633974483,0.0,0.0,0.0012535877981218217,0.0010307633691026318,-0.00235821318018171
431,0.862,0.7853981633974483,0.0,0.0,0.0012046111208447053,0.0010620544456154506,-0.0023905014392930904
432,0.864,0.7853981633974483,0.0,0.0,0.001155949841338138,0.0010926427450341726,-0.0024216876055485766
433,0.866,0.7853981633974483,0.0,0.0,0.0011076460320539137,0.0011225095450624798,-0.002451758291252423
434,0.868,0.7853981633974483,0.0,0.0,0.0010597410193664515,0.0011516365984309896,-0.0024807006218876375
435,0.87,0.7853981633974483,0.0,0.0,0.0010122753534004278,0.0011800061440131182,-0.0025085022416049653
436,0.872,0.7853981633974483,0.0,0.0,0.0009652887786010585,0.0012076009176222888,-0.002535151318473739
437,0.874,0.7853981633974483,0.0,0.0,0.0009188202050668991,0.0012344041624839492,-0.0025606365494923694
438,0.876,0.7853981633974483,0.0,0.0,0.0008729076806643227,0.0012603996393760653,-0.002584947165356374
439,0.878,0.7853981633974483,0.0,0.0,0.0008275883639423326,0.0012855716364319778,-0.002608072934981941
440,0.88,0.7853981633974483,0.0,0.0,0.0007828984978656512,0.0013099049785997288,-0.002630004169783141
441,0.882,0.7853981633974483,0.0,0.0,0.0007388733843834401,0.0013333850367521882,-0.0026507317277010135
442,0.884,0.7853981633974483,0.0,0.0,0.0006955473598503114,0.001355997736442535,-0.0026702470169828693
443,0.886,0.7853981633974483,0.0,0.0,0.0006529537713156619,0.0013777295662998825,-0.0026885419997102543
444,0.888,0.7853981633974483,0.0,0.0,0.0006111249536966991,0.001398567586060062,-0.0027056091950741577
445,0.89,0.7853981633974483,0.0,0.0,0.0005700922078497846,0.0014184994342268267,-0.0027214416823961277
446,0.892,0.7853981633974483,0.0,0.0,0.0005298857795541061,0.001437513335358963,-0.0027360331038941105
447,0.894,0.7853981633974483,0.0,0.0,0.0004905348394209572,0.0014555981069790498,-0.002749377667191918
448,0.896,0.7853981633974483,0.0,0.0,0.0004520674637411518,0.0014727431660998438,-0.0027614701475713608
449,0.898,0.7853981633974483,0.0,0.0,0.00041451061628250754,0.0014889385353645131,-0.002772305889966191
450,0.9,0.7853981633974483,0.0,0.0,0.0003778901310484556,0.001504174848797197,-0.0027818808106971266
451,0.902,0.7853981633974483,0.0,0.0,0.0003422306960082361,0.0015184433571606146,-0.002790191398947334
452,0.904,0.7853981633974483,0.0,0.0,0.0003075558378083333,0.0015317359329176962,-0.002797234717977877
453,0.906,0.7853981633974483,0.0,0.0,0.0002738879074740807,0.0015440450747944724,-0.0028030084060827434
454,0.908,0.7853981633974483,0.0,0.0,0.00024124806710963762,0.0015553639119416998,-0.002807510677283201
455,0.91,0.7853981633974483,0.0,0.0,0.00020965627760376887,0.0015656862076929726,-0.0028107403217613163
456,0.912,0.7853981633974483,0.0,0.0,0.00017913128734812003,0.0015750063629173137,-0.002812696706032631
