,t,θ,dθ,ddθ,trq,w1,w2
232,0.464,0.48547572539657424,2.309641385720074,-0.9943148445157274,0.163739588374923,-0.010883449622785347,0.0013308069622315192
233,0.466,0.48953688353785607,2.3067786904931804,-1.873668672081305,0.17281607519621883,-0.012741603513386079,2.782787108498698e-05
234,0.468,0.49358515472159264,2.302154794455313,-2.757295371197998,0.18170383721398675,-0.014585370446320684,-0.001269054434508379
235,0.47000000000000003,0.4976187405848105,2.295763264507272,-3.6430840280584444,0.19038497060948723,-0.016411449785201277,-0.0025567764505975196
236,0.47200000000000003,0.5016358252313023,2.287601905965409,-4.528903760949183,0.19884189869316743,-0.018216549985420244,-0.0038322747440562343
237,0.47400000000000003,0.5056345768167946,2.277672791715951,-5.412614513962816,0.20705740675310624,-0.019997395845173852,-0.00509249332019192
238,0.47600000000000003,0.509613149186891,2.265982269584137,-6.292078061340367,0.21501467538978536,-0.021750735761477187,-0.006334391007877414
239,0.47800000000000004,0.5135696835672448,2.2525409475823266,-7.16516913345128,0.2226973122157112,-0.023473348959853542,-0.007554948827961468
240,0.48,0.5175023103053521,2.237363656899809,-8.029786560565359,0.2300893818256644,-0.025162052666137448,-0.008751177310408
241,0.482,0.5214091506633011,2.2204693926915415,-8.883864338458313,0.23717543394626503,-0.026813709188850742,-0.009920123725606408
242,0.484,0.5252883186607354,2.2018812329316786,-9.72538250995778,0.24394052969926372,-0.02842523288089199,-0.01105887919558194
243,0.486,0.5291379229672438,2.181626235793609,-10.552377761790694,0.25037026592248346,-0.029993596949830406,-0.012164585651426078
244,0.488,0.5329560688433066,2.1597353162336375,-11.362953637867559,0.25645079750863126,-0.03151584008691284,-0.013234442604159834
245,0.49,0.5367408601288736,2.1362431026375672,-12.155290265513875,0.2621688577456483,-0.032989072885969785,-0.014265713697429018
246,0.492,0.5404904012785758,2.1111877746001846,-12.927653506991666,0.2675117766456645,-0.03441048402474374,-0.015255733011911517
247,0.494,0.5442027994425069,2.0846108830782852,-13.678403439941697,0.27246749728029934,-0.035777346182742614,-0.01620191109307092
248,0.496,0.5478761665914399,2.056557154337875,-14.406002088704613,0.2770245901419451,-0.03708702167153529,-0.017101740675911654
249,0.498,0.5515086216852735,2.027074279274056,-15.109020324590643,0.2811722655779475,-0.03833696775543431,-0.0179528020826536
250,0.5,0.555098292883437,1.9962126898302957,-15.786143873496766,0.2849003843450171,-0.0395247416427416,-0.01875276827173639
251,0.502,0.5586433197958978,1.9640253243629595,-16.43617836302621,0.28819946636127974,-0.04064800513013207,-0.019499409519247213
252,0.504,0.5621418557733566,1.9305673839206072,-17.058053367413557,0.2910606977277712,-0.04170452888531153,-0.02019059771673333
253,0.506,0.5655920702351308,1.8958960814809518,-17.65082540387764,0.29347593611855505,-0.04269219635576705,-0.02082431027236478
254,0.508,0.5689921510331557,1.8600703862729944,-18.2136798564055,0.2954377146364261,-0.043609007294216934,-0.021398633605538158
255,0.51,0.5723403068504526,1.8231507653420018,-18.745931805132493,0.2969392442492543,-0.0444530808942249,-0.02191176622821654
256,0.512,0.5756347696323436,1.7851989245595852,-19.247025757316063,0.29797441492327237,-0.045222658532350773,-0.022362021409560767
257,0.514,0.5788737970486025,1.7462775512622914,-19.71653428168367,0.2985377955810272,-0.04591610611612988,-0.022747829423682947
258,0.516,0.5820556749846634,1.7064500607039874,-20.154155562934598,0.2986246330135704,-0.04653191604008341,-0.023067739383616313
259,0.518,0.5851787200599183,1.6657803484490863,-20.55970990059354,0.29823084988324433,-0.04706870875483057,-0.02332042066781353
260,0.52,0.5882412821710626,1.6243325507854773,-20.933135189858508,0.2973530419533117,-0.04752523395717392,-0.02350466394862543
261,0.522,0.5912417470583546,1.5821708151445228,-21.274481426941847,0.29598847468722866,-0.04790037141173441,-0.023619381835244996
262,0.524,0.594178538892582,1.5393590824253762,-21.583904296829964,0.2941350793540652,-0.048193131417300694,-0.02366360914650168
263,0.526,0.5970501228804346,1.495960882994041,-21.861657902220614,0.2917914487838331,-0.04840265493349969,-0.023636502831626084
264,0.528,0.5998550078859044,1.4520391480059083,-22.1080867074308,0.28895683290669916,-0.04852821338567675,-0.023537341559658857
265,0.53,0.6025917490652408,1.4076560375443863,-22.323616768137317,0.285631134217565,-0.048569208167969884,-0.023365525000520623
266,0.532,0.605258950512907,1.3628727869200694,-22.508746335336376,0.2818149032907828,-0.04852516986646251,-0.0231205728228819
267,0.534,0.6078552679158897,1.3177495722973624,-22.664035912717754,0.27750933448039544,-0.04839575722598025,-0.0228021234358459
268,0.536,0.6103794112136306,1.2723453966498401,-22.790097863260666,0.27271626192170867,-0.04818075588555858,-0.022409932503082295
269,0.538,0.6128301472607478,1.22671799685402,-22.88758565258564,0.2674381559557268,-0.04788007690882946,-0.021943871259404335
270,0.54,0.6152063024896383,1.180923772551783,-22.957182827226667,0.2616781200812894,-0.047493755136557764,-0.021403924660865385
271,0.542,0.6175067655699413,1.1350177372183607,-22.999591818984943,0.2554398885407239,-0.04702194738929162,-0.020790189400253397
272,0.544,0.6197304900617676,1.0890534916858434,-23.01552267503973,0.24872782462690085,-0.046464930548578226,-0.020102871820385736
273,0.546,0.6218764970594879,1.0430832201792826,-23.005681802792203,0.24154691980155382,-0.04582309954543088,-0.019342285757844295
274,0.548,0.6239438778227925,0.9971577087385615,-22.970760828541334,0.23390279369193073,-0.04509696528472362,-0.018508850349753653
275,0.55,0.6259317963916252,0.9513263857101307,-22.911425656761832,0.22580169503372155,-0.04428715253393151,-0.01760308783588555
276,0.552,0.6278394921815056,0.9056373838170302,-22.828305823075024,0.21725050360709164,-0.04339439780413989,-0.016625621387786928
277,0.554,0.6296662825556493,0.8601376231335519,-22.72198422355249,0.2082567332087677,-0.042419547250514056,-0.015577172995774135
278,0.556,0.6314115653701997,0.8148729141281241,-22.59298731007177,0.1988285356789234,-0.04136355461846558,-0.014458561443528925
279,0.558,0.6330748214887802,0.7698880797644058,-22.44177582531477,0.188974706001824,-0.04022747926057137,-0.013270700398670458
280,0.56,0.6346556172624781,0.725227095500567,-22.26873616189687,0.1787046884686408,-0.03901248424791652,-0.012014596646084017
281,0.562,0.6361536069712637,0.6809332458698844,-22.07417241511392,0.16802858388808564,-0.03771983459794008,-0.010691348488959411
282,0.5640000000000001,0.6375685352227497,0.6370492961817541,-21.858299202998147,0.15695715780542194,-0.03635089563908029,-0.009302144340448399
283,0.5660000000000001,0.638900239304085,0.5936176777456803,-21.621235319959933,0.14550184967777283,-0.03490713153054923,-0.007848261526597426
284,0.5680000000000001,0.6401486514826753,0.5506806848846405,-21.362998289261157,0.13367478293268628,-0.0333901039534256,-0.006331065318761122
285,0.5700000000000001,0.6413138012513157,0.5082806818851937,-21.083499874092123,0.12148877582091677,-0.03180147098694936,-0.004752008211064124
286,0.5720000000000001,0.6423958175132092,0.4664603179075911,-20.7825426064718,0.10895735295153594,-0.03014298618144296,-0.0031126294556654984
287,0.5740000000000001,0.6433949307022391,0.425262747770344,-20.45981738618805,0.09609475738190587,-0.028416497836677875,-0.0014145548655985184
288,0.5760000000000001,0.6443114748337527,0.38473185642163343,-20.114902200888537,0.08291596311230794,-0.02662394849176828,0.00034050310817335133
289,0.578,0.6451458894810013,0.34491248480746545,-19.747262014803454,0.06943668781433604,-0.024767374629811278,0.0021507450221197647
290,0.58,0.6458987216722697,0.3058506547631583,-19.356249866739432,0.0556734056054972,-0.022848906597517524,0.004014283807968974
291,0.582,0.6465706277036181,0.26759379047106274,-18.941109217028213,0.041643359658475085,-0.020870768737002728,0.005929143866559716
292,0.584,0.6471623748620383,0.23019093395679716,-18.500977574836412,0.02736457441801741,-0.018835279723747152,0.00789325989491069
293,0.586,0.6476748430537218,0.1936929520374727,-18.034891435709667,0.012855867175470416,-0.016744853101495493,0.009904475457410189
294,0.588,0.6481090263320076,0.1581527320823406,-17.54179254835725,-0.0018631412613644314,-0.014601998001574775,0.011960541315812864
295,0.59,0.6484660343194738,0.12362536391427427,-17.02053552820711,-0.016772017087460567,-0.012409320030773562,0.014059113536563587
296,0.592,0.6487470935185077,0.09016830515267599,-16.469896822877274,-0.031849505502845904,-0.010169522308566796,0.01619775139783494
297,0.594,0.648953548504578,0.05784152729725285,-15.8885850310047,-0.04707352450979207,-0.007885406631110706,0.018373915122537134
298,0.596,0.6490868629963079,0.026707639855054578,-15.275252564243102,-0.062421160825261814,-0.005559874736089475,0.02058496346741767
299,0.598,0.6491486207963265,-0.003168010152130963,-14.628508632860658,-0.07786866823788914,-0.0031959296391956458,0.02282815120218297
300,0.6,0.6491405265967573,-0.03171726591975786,-13.946933527607644,-0.09339146874855295,-0.0007966770097956935,0.02510062651631679
301,0.602,0.649064406643075,-0.05886911838149112,-13.2290941562044,-0.10896415683374747,0.0016346734498068876,0.027399428394914188
302,0.604,0.6489222092499399,-0.0845496959777575,-12.473560785103448,-0.12456050717656855,0.004094806660112939,0.02972148400835859
303,0.606,0.6487160051624936,-0.108682289019603,-11.678924924125905,-0.1401534862074948,0.006580300896640717,0.03206360616401436
304,0.608,0.6484479877564719,-0.1311874108579744,-10.843818281031671,-0.15571526779459632,0.009087626642762968,0.034422490871253486
305,0.61,0.648120473070365,-0.1519828979162559,-9.966932700958312,-0.1712172534161801,0.011613145609798139,0.03679471507405162
306,0.612,0.6477358996627257,-0.17098405045953133,-9.047040997893708,-0.1866300971437894,0.014153109973226448,0.03917673460804102
307,0.614,0.6472968282875976,-0.18810381577974455,-8.083018573506367,-0.2019237357513778,0.016703661875880245,0.0415648824412688
308,0.616,0.6468059413809044,-0.20325301526054676,-7.073865710511263,-0.21706742425544337,0.01926083325065189,0.043955367259950584
309,0.618,0.6462660423505078,-0.2163406165487189,-6.018730422511077,-0.2320297771798749,0.0218205460166463,0.046344272462204864
310,0.62,0.645680054662515,-0.22727405182599564,-4.916931736349663,-0.24677881582548894,0.024378612703767736,0.04872755562408792
311,0.622,0.6450510207162744,-0.23595958291100355,-3.767983278704289,-0.2612820218082546,0.026930737561454775,0.051101048503204245
312,0.624,0.6443821005003729,-0.2423027136807226,-2.5716170415096555,-0.2755063971213978,0.029472518207657315,0.05346045764573594
313,0.626,0.6436765700218039,-0.24620865003489636,-1.3278071981495185,-0.28941853095775993,0.03199944787418677,0.05580136566291771
314,0.628,0.6429378195003468,-0.24758280738981264,-0.03679385253816461,-0.30298467352391834,0.03450691830426424,0.05811923324278184
315,0.63,0.6421693513200532,-0.24633136544643502,1.3008933964358158,-0.3161708170591335,0.03699022335746074,0.06040940196243054
316,0.632,0.6413747777296018,-0.24236186976417018,2.6844121755459285,-0.32894278427227974,0.03944456337627875,0.06266709796517379
317,0.634,0.6405578182831441,-0.23558387947207615,4.112584437604243,-0.3412663243961439,0.04186505036739703,0.06488743656563568
318,0.636,0.6397222970131163,-0.22590966028244933,5.583874018218686,-0.3531072170587903,0.044246714049115614,0.06706542784440823
319,0.638,0.6388721393263624,-0.21325492182763991,7.096364712029441,-0.3644313841668603,0.04658450881483415,0.06919598329206518
320,0.64,0.638011368614756,-0.1975395982339525,8.647738915299426,-0.37520500999484624,0.0488733216605094,0.0712739235603777
321,0.642,0.637144102571379,-0.17868867076889428,10.235256864938739,-0.38539466967507263,0.05110798112201,0.07329398737645064
322,0.644,0.6362745492031604,-0.1566330313527837,11.855736490815755,-0.39496746628102114,0.05328326726615734,0.0752508416732638
323,0.646,0.6354070025307371,-0.1313103856999256,13.505533885268617,-0.40389117669503527,0.0553939227770446,0.07713909298779992
324,0.648,0.6345458379661517,-0.10266619486726179,15.180524385107102,-0.41213440644702143,0.057434665176996726,0.07895330017560583
325,0.65,0.6336955073588512,-0.07065465398504168,16.876084260573624,-0.41966675369666157,0.05940020021929086,0.08068798848828929
326,0.652,0.6328605337003063,-0.03523970696948435,18.587073008651412,-0.4264589825150002,0.061285236487505224,0.08233766505810651
327,0.654,0.632045505477419,0.00360390400371999,20.307816261313754,-0.43248320559037756,0.06308450123409898,0.08389683583143605
328,0.656,0.6312550706647313,0.0458895555226823,22.032089348388787,-0.43771307643363155,0.06479275748850973,0.08536002399052336
329,0.658,0.630493930345304,0.09161762783211726,23.753101584609688,-0.44212399110149525,0.06640482246263071,0.08672178990034565
330,0.66,0.6297668319499741,0.14077435915952458,25.46348141237311,-0.44569329935911634,0.06791558727891027,0.08797675261469136
331,0.662,0.6290785621045499,0.19333067136481988,27.155262592574083,-0.4484005250961189,0.06932003804336849,0.0891196129724161
332,0.664,0.6284339390743452,0.249240969276798,28.81987172973517,-0.4502275956549875,0.07061327828238892,0.0901451783111391
333,0.666,0.6278378047952988,0.30844191674734006,30.448117521715574,-0.45115907954755163,0.07179055275800418,0.09104838882113725
334,0.668,0.6272950164807704,0.370851193368354,32.030182254451645,-0.4511824318021975,0.07284727267129526,0.09182434555657412
335,0.67,0.6268104377929415,0.43636623697255156,33.555616209884995,-0.4502882459078179,0.07377904225715613,0.09246834011411212
336,0.672,0.6263889295675953,0.5048629785491636,35.01333582894958,-0.44847051098430424,0.07458168676568341,0.09297588597998542
337,0.674,0.6260353400808855,0.576194578067217,36.39162665967587,-0.4457268724228232,0.07525128181542229,0.09334275153527692
338,0.676,0.6257544948465478,0.6501901719679264,37.67815233046579,-0.44205889378765717,0.07578418409118315,0.09356499469492198
339,0.678,0.6255511859318377,0.7266536457870548,38.85997101549093,-0.437472317255716,0.0761770633436395,0.09363899913827115
340,0.68,0.6254301607803253,0.8053624485247656,39.92356108906205,-0.43197731930075234,0.07642693562889323,0.09356151206726583
341,0.682,0.6253961105295035,0.8860664690192703,40.85485791107422,-0.4255887576873891,0.07653119770309967,0.09332968340176992
342,0.684,0.6254536578110068,0.9684869986876842,41.63930391500672,-0.4183264051578487,0.0764876624595123,0.09294110628969582
343,0.686,0.6256073440210713,1.0523158095639877,42.26191439713682,-0.4102151644529035,0.07629459526239805,0.09239385877163442
344,0.6880000000000001,0.6258616160486956,1.1372143815549112,42.70736159552058,-0.4012852585464158,0.0759507509936697,0.09168654639513346
345,0.6900000000000001,0.6262208124487977,1.222813318167619,42.96007980387403,-0.3915723891870807,0.07545541158334715,0.09081834552205942
346,0.6920000000000001,0.6266891490474913,1.308711995551823,43.00439435903251,-0.38111785606803666,0.07480842374375808,0.08978904701321906
347,0.6940000000000001,0.6272707039664355,1.3944784953976392,42.824677353790285,-0.36996862821173837,0.07401023656953379,0.08859909990738274
348,0.6960000000000001,0.6279694020530397,1.4796498778649492,42.405532843406554,-0.3581773584923893,0.07306193860096087,0.08724965463704111
349,0.6980000000000001,0.628788998703136,1.5637328560529433,41.732014093469964,-0.34580233168281493,0.07196529387737477,0.08574260524092751
350,0.7000000000000001,0.6297330630625497,1.6462049382767154,40.78987505969272,-0.3329073360260336,0.07072277643061112,0.08408062994420859
351,0.7020000000000001,0.6308049605938375,1.726516108268993,39.565857726360306,-0.31956144819965093,0.06933760258700644,0.08226722938235682
352,0.704,0.6320078349942717,1.8040911159690012,38.04801619133204,-0.30583872166033604,0.06781376036147162,0.08030676164568466
353,0.706,0.6333445894509878,1.8783324523721363,36.22607737344006,-0.291817768875763,0.06615603514063409,0.07820447322050134
354,0.708,0.6348178672190194,1.9486240804794153,34.091836993972,-0.27758122885010333,0.0643700307664466,0.07596652480271289
355,0.71,0.6364300315077818,2.0143359902094797,31.639587937925594,-0.26321511280180354,0.06246218505005683,0.07360001086395035
356,0.712,0.6381831446613714,2.074829637616419,28.86657632568364,-0.24880802281462985,0.060439778671888926,0.07111297176332307
357,0.714,0.6400789466178783,2.129464317388444,25.77347852573268,-0.23445024092450867,0.05831093636219828,0.06851439712472274
358,0.716,0.6421188326327222,2.177604501802252,22.36489002167191,-0.22023268937255303,0.05608461921190943,0.0658142191461214
359,0.718,0.644303830250839,2.2186281586298295,18.64981447643416,-0.20624576675505876,0.053770606941999026,0.06302329448006479
360,0.72,0.6466345755123645,2.251936034525378,14.642138637058624,-0.19257806946049164,0.05137946896723885,0.060153373330730245
361,0.722,0.6491112883762745,2.2769618589535936,10.361075915834087,-0.17931501313443415,0.04892252313329955,0.057217054460064025
362,0.724,0.6517337473462563,2.2931833866822116,5.831558753872283,-0.16653737479453845,0.04641178109173937,0.054227724891407925
363,0.726,0.6545012632828978,2.3001341545073615,1.0845572920690734,-0.15431978257678808,0.04385987941179961,0.05119948325126402
364,0.728,0.6574126523860937,2.297415780720012,-3.842700313430109,-0.14272918666273743,0.041279995717271076,0.04814704590548851
365,0.73,0.6604662083313833,2.2847105847940727,-8.90663224830184,-0.13182335153180136,0.03868574938610865,0.045085635331236634
366,0.732,0.6636596735437316,2.2617942512227835,-14.057359216153193,-0.12164941591395824,0.03609108666368174,0.042030850524779284
367,0.734,0.6669902095920953,2.228548207183882,-19.23893940689451,-0.11224257238223947,0.03351015041928713,0.0389985196799634
368,0.736,0.6704543666879004,2.1849713310850123,-24.389807734321764,-0.10362492290868959,0.030957135219013106,0.03600453588175929
369,0.738,0.6740480522703851,2.131190560865025,-29.443441827034594,-0.09580456951376069,0.028446128892228775,0.033064677139514914
370,0.74,0.6777664986615506,2.067469930453955,-34.32927249290713,-0.08877499980452637,0.025990942326163613,0.030194412726420015
371,0.742,0.6816042297732829,1.9942175337061514,-38.97384973144055,-0.08251482529219598,0.023604929821253014,0.02740869848154508
372,0.744,0.6855550268489994,1.911989901298195,-43.30226670878331,-0.07698792541020744,0.02130080296255997,0.02472176444961126
373,0.746,0.6896118932219862,1.8214932815485847,-47.23983348118755,-0.07214404178931567,0.01909044158820862,0.02214689895672628
374,0.748,0.6937670180723887,1.7235813446859463,-50.71397976802521,-0.06791985531758614,0.01698470603818781,0.01969623391753626
375,0.75,0.6980117391646214,1.6192488852261073,-53.65635204309471,-0.06424056277001775,0.014993255415489865,0.017380536805322234
376,0.752,0.70233650454676,1.5096211814672362,-56.005055059999115,-0.06102195044666206,0.013124377052050983,0.015209015251967904
377,0.754,0.7067308331932833,1.3959387863346928,-57.706972313481444,-0.05817293973162366,0.01138483270749054,0.013189140636890568
378,0.756,0.7111832745723214,1.279537670045613,-58.72008462320628,-0.05559855439860275,0.009779727201341537,0.011326497229213122
379,0.758,0.7156813671183732,1.161824810799677,-59.01569199726288,-0.053203232826945404,0.008312405152387379,0.009624663422938853
380,0.76,0.7202115955912405,1.0442495313188598,-58.58043222242852,-0.050894381235671866,0.006984381238210581,0.008085131311681815
381,0.762,0.724759347301737,0.9282711007942653,-57.41798140277015,-0.048586038085179216,0.005795308866310062,0.0067072702553160855
382,0.764,0.7293088671845022,0.8153233555650964,-55.55031802318754,-0.04620249653976421,0.004742991345973106,0.005488339173353854
383,0.766,0.7338432116980668,0.7067773274296392,-53.01843412605613,-0.04368171310428565,0.0038234385596437543,0.004423551049592693
384,0.768,0.7383442015320839,0.60390309368472,-49.882385690223146,-0.04097831794580636,0.0030309707598213417,0.0035061915561959713
385,0.77,0.7427923731014564,0.5078322641839201,-46.22058991965059,-0.038066037638706945,0.002358369484466261,0.002727791827827459
386,0.772,0.7471669288068511,0.41952268337876747,-42.1283001059764,-0.034939345486322396,0.0017970737297332141,0.0020783532826864656
387,0.774,0.751445686040911,0.3397270348721354,-37.71521889890624,-0.03161416925751795,0.0013374175007115749,0.0015466200628456565
388,0.776,0.7556050249192316,0.2689670785789496,-33.10224760090141,-0.028127511755064498,0.000968902753303371,0.0011203922369177014
389,0.778,0.7596198347149856,0.20751521383587523,-28.417411557643106,-0.024535876356625914,0.000680499633975772,0.0007868704780037298
390,0.78,0.763463458975835,0.1553849356225638,-23.79104857400899,-0.020912437380766615,0.0004609639230650505,0.0005330206191182674
391,0.782,0.7671076393015831,0.11233152801268433,-19.350397192414032,-0.0173429534905339,0.00029915980627906723,0.0003459444290770973
392,0.784,0.7705224577607759,0.07786401425808744,-15.213773383699495,-0.013920491036924287,0.00018437465991509775,0.00021324128479477576
393,0.786,0.773676277924267,0.05126895378645105,-11.484576960742935,-0.010739103398837345,0.00010661156410426692,0.00012334428660632982
394,0.788,0.7765356844935226,0.03164614085848516,-8.245422922010087,-0.007886703065753632,5.684488343265332e-05,6.581391993781206e-05
395,0.79,0.7790654215012414,0.017955614269932713,-5.55274937206239,-0.0054374680983180265,2.722460642141914e-05,3.157276083215485e-05
396,0.792,0.7812283290616246,0.009074624390883107,-3.4323158099313673,-0.0034442486538911903,1.1216351368049122e-05,1.3066112990290269e-05
397,0.794,0.7829852786474281,0.0038623066770632,-1.8760787683650242,-0.0019315905140304544,3.666176372611019e-06,4.336024589658146e-06
398,0.796,0.7842951068706886,0.0012287501253364077,-0.8410238382988505,-0.0008901827933785145,7.827529599638428e-07,1.0000696301910113e-06
399,0.798,0.7851145477438098,0.00020387739579524308,-0.2506543612289173,-0.0002737822913961579,3.429792231882385e-08,1.3184917018862096e-07
400,0.8,0.7853981633974483,0.0,-2.180725139824575e-15,3.970532802158655e-08,-3.685201591307233e-08,4.6496734417975486e-08
401,0.802,0.7853981633974483,0.0,0.0,4.0347220344404153e-08,-3.5864991889433144e-08,4.44863135223418e-08
402,0.804,0.7853981633974483,0.0,0.0,4.094704587068922e-08,-3.485617016186103e-08,4.2457080276848186e-08
403,0.806,0.7853981633974483,0.0,0.0,4.1505329782474454e-08,-3.382621078032408e-08,4.040996463183094e-08
404,0.808,0.7853981633974483,0.0,0.0,4.20226293227398e-08,-3.2775786567492705e-08,3.834590402055718e-08
405,0.81,0.7853981633974483,0.0,0.0,4.2499533016031584e-08,-3.170558268019734e-08,3.6265842930405975e-08
406,0.812,0.7853981633974483,0.0,0.0,4.29366598651409e-08,-3.0616296163483655e-08,3.4170732471137846e-08
407,0.8140000000000001,0.7853981633974483,0.0,0.0,4.333465852702897e-08,-2.950863549755492e-08,3.206152994045001e-08
408,0.8160000000000001,0.7853981633974483,0.0,0.0,4.369420646872449e-08,-2.838332013789535e-08,2.99391983870154e-08
409,0.8180000000000001,0.7853981633974483,0.0,0.0,4.40160091039318e-08,-2.724108004887241e-08,2.780470617120482e-08
410,0.8200000000000001,0.7853981633974483,0.0,0.0,4.4300798911100285e-08,-2.608265523111987e-08,2.5659026523692393e-08
411,0.8220000000000001,0.7853981633974483,0.0,0.0,4.4549334533717185e-08,-2.490879524300705e-08,2.350313710214526e-08
412,0.8240000000000001,0.7853981633974483,0.0,0.0,4.476239986359749e-08,-2.3720258716503135e-08,2.133801954619931e-08
413,0.8260000000000001,0.7853981633974483,0.0,0.0,4.49408031079546e-08,-2.2517812867748746e-08,1.9164659030923287e-08
414,0.8280000000000001,0.7853981633974483,0.0,0.0,4.508537584104548e-08,-2.130223300264999e-08,1.698404381897421e-08
415,0.8300000000000001,0.7853981633974483,0.0,0.0,4.519697204119359e-08,-2.007430201781305e-08,1.4797164811647508e-08
416,0.8320000000000001,0.7853981633974483,0.0,0.0,4.527646711400124e-08,-1.8834809897140046e-08,1.2605015099025615e-08
417,0.834,0.7853981633974483,0.0,0.0,4.532475690257121e-08,-1.758455320440938e-08,1.040858950942904e-08
418,0.836,0.7853981633974483,0.0,0.0,4.534275668556528e-08,-1.632433457216592e-08,8.208884158374176e-09
419,0.838,0.7853981633974483,0.0,0.0,4.533140016393365e-08,-1.5054962187248527e-08,6.006895997242083e-09
420,0.84,0.7853981633974483,0.0,0.0,4.5291638437155805e-08,-1.3777249273284159e-08,3.8036223618626245e-09
421,0.842,0.7853981633974483,0.0,0.0,4.522443896983917e-08,-1.2492013570479432e-08,1.6000605212181062e-09
422,0.844,0.7853981633974483,0.0,0.0,4.5130784549526316e-08,-1.1200076813041952e-08,-6.027927735295377e-10
423,0.846,0.7853981633974483,0.0,0.0,4.501167223656656e-08,-9.902264204564824e-09,-2.8039417394842616e-09
424,0.848,0.7853981633974483,0.0,0.0,4.486811230691111e-08,-8.599403891708844e-09,-5.002392011730773e-09
425,0.85,0.7853981633974483,0.0,0.0,4.4701127188693796e-08,-7.292326436517526e-09,-7.197151092115819e-09
426,0.852,0.7853981633974483,0.0,0.0,4.451175039346284e-08,-5.981864287700755e-09,-9.387228796893556e-09
427,0.854,0.7853981633974483,0.0,0.0,4.4301025442929726e-08,-4.668851251223131e-09,-1.1571637703033286e-08
428,0.856,0.7853981633974483,0.0,0.0,4.407000479210336e-08,-3.354121960533228e-09,-1.3749393592988563e-08
429,0.858,0.7853981633974483,0.0,0.0,4.3819748749678e-08,-2.0385113467698806e-09,-1.5919515897727575e-08
430,0.86,0.7853981633974483,0.0,0.0,4.3551324396543214e-08,-7.2285410928133e-10,-1.8081028137825513e-08
431,0.862,0.7853981633974483,0.0,0.0,4.3265804503283593e-08,5.920158132074865e-10,-2.023295836242074e-08
432,0.864,0.7853981633974483,0.0,0.0,4.296426644753477e-08,1.9052657704449185e-09,-2.2374339585837617e-08
433,0.866,0.7853981633974483,0.0,0.0,4.264779113205997e-08,3.2160649271862273e-09,-2.4504210221680033e-08
434,0.868,0.7853981633974483,0.0,0.0,4.231746190440913e-08,4.523584788078371e-09,-2.662161451420097e-08
435,0.87,0.7853981633974483,0.0,0.0,4.1974363479019044e-08,5.826999720564822e-09,-2.872560296675481e-08
436,0.872,0.7853981633974483,0.0,0.0,4.161958086260978e-08,7.125487475480869e-09,-3.0815232767140445e-08
437,0.874,0.7853981633974483,0.0,0.0,4.1254198283727315e-08,8.418229705011614e-09,-3.2889568209644936e-08
438,0.876,0.7853981633974483,0.0,0.0,4.087929812727806e-08,9.704412477686882e-09,-3.49476811135989e-08
439,0.878,0.7853981633974483,0.0,0.0,4.0495959874895e-08,1.0983226790089408e-08,-3.698865123825672e-08
440,0.88,0.7853981633974483,0.0,0.0,4.010525905196879e-08,1.2253869074955116e-08,-3.90115666938162e-08
441,0.882,0.7853981633974483,0.0,0.0,3.970826618217046e-08,1.3515541705346826e-08,-4.101552434839442e-08
442,0.884,0.7853981633974483,0.0,0.0,3.930604575028507e-08,1.4767453494585552e-08,-4.299963023077824e-08
443,0.886,0.7853981633974483,0.0,0.0,3.889965517416721e-08,1.6008820191626577e-08,-4.496299992877013e-08
444,0.888,0.7853981633974483,0.0,0.0,3.8490143786621113e-08,1.7238864971570576e-08,-4.69047589829521e-08
445,0.89,0.7853981633974483,0.0,0.0,3.807855182799863e-08,1.845681892100356e-08,-4.8824043275692434e-08
446,0.892,0.7853981633974483,0.0,0.0,3.766590945029861e-08,1.966192151786284e-08,-5.071999941522259e-08
447,0.894,0.7853981633974483,0.0,0.0,3.7253235733541506e-08,2.0853421105530144e-08,-5.259178511461363e-08
448,0.896,0.7853981633974483,0.0,0.0,3.684153771518087e-08,2.203057536085674e-08,-5.4438569565484225e-08
449,0.898,0.7853981633974483,0.0,0.0,3.64318094333037e-08,2.3192651755829762e-08,-5.625953380627454e-08
450,0.9,0.7853981633974483,0.0,0.0,3.602503098435821e-08,2.4338928012593127e-08,-5.8053871084923e-08
451,0.902,0.7853981633974483,0.0,0.0,3.562216759613599e-08,2.5468692551540847e-08,-5.982078721578568e-08
452,0.904,0.7853981633974483,0.0,0.0,3.522416871672271e-08,2.6581244932205415e-08,-6.155950093064041e-08
453,0.906,0.7853981633974483,0.0,0.0,3.483196712011678e-08,2.7675896286668533e-08,-6.32692442236209e-08
454,0.908,0.7853981633974483,0.0,0.0,3.444647802920358e-08,2.87519697452266e-08,-6.494926268992876e-08
455,0.91,0.7853981633974483,0.0,0.0,3.406859825675642e-08,2.980880085404851e-08,-6.659881585817428e-08
456,0.912,0.7853981633974483,0.0,0.0,3.369920536512138e-08,3.084573798456857e-08,-6.821717751619977e-08
457,0.914,0.7853981633974483,0.0,0.0,3.333915684522833e-08,3.186214273436289e-08,-6.980363603024241e-08
458,0.916,0.7853981633974483,0.0,0.0,3.298928931555325e-08,3.285739031926334e-08,-7.135749465729657e-08
459,0.918,0.7853981633974483,0.0,0.0,3.265041774164243e-08,3.3830869956468587e-08,-7.287807185053869e-08
