,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.5233771131901462,1.0325934090878655,-15.187711144375053,0.17615491443781328,-0.03120399886097173,-0.012935609818443425
226,0.452,0.5263234933712628,1.0025488259990272,-14.890780017621028,0.16884344024206852,-0.030442265998577276,-0.011738040370869703
227,0.454,0.5292278208428569,0.9731110675241675,-14.58026005136689,0.16126693123996774,-0.029625797913760264,-0.010494129372997856
228,0.456,0.5320901100994408,0.9443066605401205,-14.256766414951569,0.15343508361965827,-0.02875591794859244,-0.009205341366661662
229,0.458,0.5349104149519405,0.9161609227582275,-13.920894575397284,0.1453579165929761,-0.02783401355685041,-0.00787319666988926
230,0.46,0.5376888280476894,0.8886980020467408,-13.573220371532692,0.13704575947906608,-0.026861533917750816,-0.006499268981033234
231,0.462,0.5404254803575574,0.8619409153780186,-13.214300313260589,0.12850923863830144,-0.02583998756045371,-0.005085183015398403
232,0.464,0.5431205406307746,0.8359115869660273,-12.844672089849867,0.11975926425233806,-0.024770940000105324,-0.003632612174576213
233,0.466,0.5457742148180272,0.8106308851904257,-12.464855273637328,0.11080701694171534,-0.023656011385674365,-0.002143276248091377
234,0.468,0.5483867454634186,0.7861186579393008,-12.07535219783735,0.10166393422014293,-0.022496874159357326,-0.0006189391464075249
235,0.47000000000000003,0.5509584110659067,0.7623937660310766,-11.676648996715329,0.09234169677258378,-0.02129525072689358,0.0009385933361692364
236,0.47200000000000003,0.5534895254108433,0.7394741144173584,-11.269216786659516,0.0828522145551367,-0.020052911137734844,0.002527475730613284
237,0.47400000000000003,0.5559804368722556,0.7173766808957466,-10.853512973869602,0.07320761270589841,-0.018771670773663665,0.004145825076663225
238,0.47600000000000003,0.5584315276865287,0.6961175421001744,-10.429982669409494,0.06342021726188385,-0.01745338804414509,0.005791723083365059
239,0.47800000000000004,0.5608432131981608,0.6757118965701184,-9.999060197187998,0.05350254067187767,-0.016099962086431423,0.0074632182696843415
240,0.48,0.5632159410782765,0.6561740847298881,-9.561170675461849,0.04346726710106969,-0.01471333046821487,0.009158328088462966
241,0.482,0.5655501905166042,0.6375176056475146,-9.116731657905834,0.03332723751819733,-0.01329546689044246,0.01087504103721048
242,0.484,0.567846471387627,0.6197551304692999,-8.666154817417118,0.02309543455987913,-0.011848378887766832,0.012611318759388916
243,0.486,0.5701053233916448,0.6028985124613667,-8.209847657903639,0.01278496716587266,-0.010374105524005747,0.014365098139972733
244,0.488,0.5723273151714837,0.5869587936165575,-7.748215238356794,0.002409054981302193,-0.008874715079921684,0.01613429339914327
245,0.49,0.5745130434056177,0.5719462078142816,-7.281661896912667,-0.008018987480398889,-0.007352302730608467,0.017916798188012065
246,0.492,0.5766631318784661,0.5578701805502224,-6.810592960567301,-0.018485766915951007,-0.005808988209783028,0.019710487690261635
247,0.494,0.5787782305286556,0.5447393252750741,-6.335416426986673,-0.028977827553449034,-0.004246913458325658,0.021513220733547164
248,0.496,0.5808590144760409,0.5325614364094662,-5.856544609301479,-0.039481667720598704,-0.002668240254490406,0.023322841914419534
249,0.498,0.5829061830282919,0.5213434791221662,-5.374395729928287,-0.04998375665680271,-0.001075147823313925,0.025137183740414418
250,0.5,0.5849204586678698,0.5110915759828557,-4.88939545461914,-0.060470551569468255,0.0005301695771116547,0.026954068792801225
251,0.502,0.5869025860202236,0.501810990616697,-4.401978357615777,-0.07092851493251438,0.002145505094674234,0.028771311913306098
252,0.504,0.5888533308040519,0.49350610851183857,-3.9125893077268525,-0.08134413202122236,0.003768641749571236,0.030586722417915185
253,0.506,0.5907734787644845,0.48618041513922455,-3.4216847693337695,-0.09170392868044382,0.005397354929709602,0.032398106340630416
254,0.508,0.5926638345900515,0.4798364715684032,-2.929734009286128,-0.10199448931680988,0.007029414916724669,0.034203268709794066
255,0.51,0.5945252208143159,0.47447588776895255,-2.437220204976364,-0.1122024751085,0.008662589443917937,0.03600001585931892
256,0.512,0.5963584767030591,0.4700992938033731,-1.9446414475051839,-0.1223146424219005,0.010294646287151876,0.03778615777686551
257,0.514,0.598164457127914,0.4667063091249135,-1.4525116335826853,-0.13231786142189553,0.01192335588946316,0.03955951049069526
258,0.516,0.5999440314273593,0.4642955102071651,-0.9613612452246834,-0.1421991348660246,0.01354649401986504,0.04131789849659901
259,0.518,0.6016980822559846,0.4628643967329025,-0.4717380094997595,-0.15194561706298118,0.015161844466512467,0.043059157225963686
260,0.52,0.6034275044229614,0.46240935658627774,0.015792560760472665,-0.16154463298280655,0.016767201764093333,0.044781135555687086
261,0.522,0.6051332037206488,0.46292562988649805,0.5006467510888589,-0.17098369749675482,0.01836037395499587,0.046481698360294046
262,0.524,0.6068160957442846,0.4644072723158613,0.9822223535008627,-0.18025053472944183,0.01993918538348112,0.04815872910624117
263,0.526,0.60847710470371,0.466847117992842,1.4598985032089342,-0.18933309749767152,0.021501479521764802,0.04981013248802599
264,0.528,0.6101171622280939,0.47023674214389666,1.933035641564433,-0.1982195868159639,0.023045121826585153,0.05143383710534136
265,0.53,0.6117372061646228,0.47456642383405834,2.400975610850036,-0.20689847143720497,0.02456800262450503,0.05302779818013898
266,0.532,0.6133381793721362,0.479825109012477,2.8630418762086807,-0.21535850740665757,0.026068040023863977,0.05459000031208334
267,0.534,0.6149210285106901,0.48600037413494107,3.3185398806498383,-0.223588757592977,0.02754318285096828,0.05611846027049931
268,0.536,0.6164867028280431,0.49307839062471065,3.7667575295563682,-0.23157861116858025,0.02899141360777402,0.0576112298205319
269,0.538,0.6180361529440592,0.5010438904329263,4.2069658080021215,-0.23931780300175173,0.030410751447990568,0.05906639858085639
270,0.54,0.6195703296340405,0.5098801329632086,4.63841952833741,-0.24679643292720585,0.03179925516820272,0.060482096909894256
271,0.542,0.6210901826119912,0.5195688736239188,5.060358212968727,-0.25400498485126244,0.03315502621028378,0.06185649881711011
272,0.544,0.6225966593148407,0.5300903342742652,5.472007107808294,-0.26093434565627327,0.034476211671044296,0.06318782489558104
273,0.546,0.6240907036886412,0.5414231758303976,5.87257833175554,-0.2675758238555916,0.035761007314739066,0.06447434527165127
274,0.548,0.6255732549777754,0.5535444733017775,6.261272160067926,-0.2739211679565643,0.037007660583729736,0.06571438256710135
275,0.55,0.6270452465182027,0.5664296935272705,6.637278445005126,-0.2799625844806963,0.03821447360227899,0.06690631486888049
276,0.552,0.6285076045357877,0.5800526758856864,6.999778173392973,-0.2856927555919855,0.03937980616812975,0.06804857870106693
277,0.554,0.629961246950752,0.5943856162578444,7.347945163988292,-0.2911048562785195,0.04050207872620133,0.06913967199333744
278,0.556,0.6314070821892978,0.6093990545187555,7.680947906250518,-0.29619257103167906,0.0415797753184127,0.07017815703984093
279,0.558,0.632846008003458,0.6250618658454106,7.997951541525531,-0.3009501099654853,0.04261144650332093,0.07116266344198294
280,0.56,0.6342789103002254,0.6413412561281876,8.298119989926684,-0.30537222431377203,0.0435957122389403,0.07209189102823765
281,0.562,0.6357066619810231,0.6582027617759239,8.580618224962915,-0.30945422124202787,0.04453126472178483,0.07296461274371113
282,0.5640000000000001,0.6371301217925782,0.6756102542141085,8.844614696059761,-0.31319197791026493,0.04541687117485307,0.0737796775017841
283,0.5660000000000001,0.6385501331902649,0.6935259493741244,9.089283904676861,-0.316581954714888,0.04625137657695122,0.07453601298976575
284,0.5680000000000001,0.6399675232149856,0.7119104224792281,9.313809131257031,-0.3196212076445997,0.04703370632542614,0.07523262842008967
285,0.5700000000000001,0.6413831013846617,0.7307226284328284,9.517385317991296,-0.32230739967443967,0.04776286882405952,0.07586861721818544
286,0.5720000000000001,0.6427976586014054,0.7499199281212419,9.699222106497269,-0.32463881112624116,0.048437957987553494,0.07644315963775838
287,0.5740000000000001,0.6442119660754503,0.769458120936731,9.858547030806456,-0.32661434892057795,0.049058155653722506,0.07695552529381375
288,0.5760000000000001,0.6456267742669164,0.7892914838369648,9.994608864609068,-0.32823355464427045,0.049622733894195886,0.07740507560336836
289,0.578,0.647042811846485,0.8093728172416834,10.106681123140444,-0.32949661135471087,0.05013105721413297,0.07779126612340716
290,0.58,0.6484607846760692,0.829653498075201,10.19406571252617,-0.3304043490485037,0.05058258463116015,0.07811364877526436
291,0.582,0.6498813748105506,0.850083540247345,10.256096728079804,-0.3309582487110634,0.050976871623461546,0.07837187394424781
292,0.584,0.651305239521672,0.8706116628598847,10.292144389730304,-0.33116044487752033,0.05131357193669174,0.07856569244297637
293,0.586,0.6527330103451593,0.8911853664090279,10.301619110998812,-0.33101372662523504,0.05159243923914136,0.0786949573265802
294,0.588,0.6541652921521565,0.9117510172404694,10.28397569026866,-0.3305215369262897,0.05181332861437021,0.07875962554761502
295,0.59,0.6556026622460543,0.9322539404876231,10.238717611581933,-0.329687970290268,0.051976197880339234,0.07875975943827905
296,0.592,0.6570456694857904,0.9526385217006659,10.165401441740878,-0.3285177686284612,0.05208110872392665,0.07869552800729887
297,0.594,0.6584948334366988,0.9728483173405869,10.063641306600067,-0.3270163152762297,0.052128227639607866,0.07856720803867258
298,0.596,0.6599506435499894,0.9928261742769128,9.933113425115227,-0.32518962711678856,0.052117826661022416,0.0783751849793356
299,0.598,0.6614135583719304,1.0125143583833263,9.773560681174176,-0.3230443447505207,0.0520502838741517,0.07811995360275387
300,0.6,0.6628840047838076,1.0318546922815495,9.584797204914581,-0.3205877206662594,0.051926083700890885,0.07780211843545581
301,0.602,0.6643623772737359,1.0507887022217166,9.36671293605098,-0.31782760537443544,0.05174581694193081,0.07742239393360217
302,0.604,0.6658490372413887,1.069257774036951,9.119278137657279,-0.3147724314708641,0.05151018056807314,0.07698160439686504
303,0.606,0.6673443123367148,1.0872033180328482,8.842547824052676,-0.31143119561169824,0.05121997724939311,0.0764806836071552
304,0.608,0.6688484958337068,1.1045669426077243,8.536666066182093,-0.30781343838660485,0.05087611461204913,0.07592067418010981
305,0.61,0.6703618460402813,1.1212906363142507,8.201870131643217,-0.3039292220923649,0.05047960421301932,0.075302726617736
306,0.612,0.6718845857453292,1.1373169579943945,7.838494418758929,-0.2997891064149189,0.050031560223633566,0.07462809805121072
307,0.614,0.6734169017039907,1.1525892345216808,7.446974132856706,-0.2954041220508848,0.04953319781346707,0.07389815066356849
308,0.616,0.674958944162202,1.1670517655987682,7.027848663011743,-0.2907857422984317,0.048985831226980685,0.07311434978287737
309,0.618,0.6765108264215642,1.180650034949661,6.5817646018527824,-0.28594585267762224,0.04839087154622891,0.07227826163750802
310,0.62,0.6780726244455714,1.1933309271525996,6.109478360762881,-0.28089671864169113,0.04774982413402413,0.07139155076625536
311,0.622,0.6796443765082348,1.2050429492436008,5.611858325338238,-0.27565095146376084,0.04706428575313908,0.07045597707737336
312,0.624,0.6812260828861366,1.2157364561255326,5.089886498321404,-0.2702214723950798,0.04633594135845511,0.06947339255203654
313,0.626,0.6828177055949366,1.2253638786986047,4.544659573945194,-0.2646214752110452,0.0455665605604195,0.06844573758934602
314,0.628,0.6844191681713521,1.233879953531421,3.9773893952909325,-0.25886438726862976,0.04475799375976352,0.06737503699175597
315,0.63,0.6860303555016263,1.2412419527794107,3.3894027383258174,-0.25296382922562644,0.04391216795514351,0.06626339559169701
316,0.632,0.6876511136974911,1.247409912965685,2.7821403777197418,-0.24693357357653994,0.04303108222720406,0.06511299352222136
317,0.634,0.6892812500206282,1.2523468611339632,2.1571553851945358,-0.2407875021838223,0.042116802904510996,0.06392608113667378
318,0.636,0.6909205328566194,1.256019036807081,1.5161106220894336,-0.23453956298868214,0.04117145841885912,0.06270497358469976
319,0.638,0.6925686917393765,1.2583961080942399,0.8607753848013913,-0.2282037261084931,0.040197233859608605,0.06145204505431927
320,0.64,0.6942254174270297,1.2594513802320695,0.19302117652553644,-0.22179393952909765,0.039196365238938345,0.060169722692312494
321,0.642,0.6958903620302451,1.259161994779158,-0.4851834238682928,-0.21532408462209848,0.03817113348220104,0.0588604802177594
322,0.644,0.6975631391939386,1.257509117650545,-1.1717788086261252,-0.20880793171596004,0.037123858159913786,0.05752683124623377
323,0.646,0.6992433243333401,1.2544781141457437,-1.8646213165567311,-0.20225909596739358,0.03605689098029119,0.05617132234484591
324,0.648,0.7009304549253554,1.2500587091199054,-2.5614911324314042,-0.1956909937751906,0.03497260906361271,0.054796525841039605
325,0.65,0.7026240308561674,1.2442451304560218,-3.2601011043133155,-0.18911679999210707,0.03387340802207934,0.053405032410741855
326,0.652,0.7043235148260005,1.237036234027722,-3.958106454218546,-0.1825494061825605,0.032761694871139856,0.05199944347411928
327,0.654,0.7060283328119763,1.2284356083943582,-4.653115353651766,-0.1760013801811097,0.031639880800519174,0.05058236342977355
328,0.656,0.7077378745899636,1.2184516575446769,-5.342700318407732,-0.1694849271967982,0.03051037383533977,0.049156391760684925
329,0.658,0.7094514943163285,1.2070976601027295,-6.024410369681245,-0.16301185270751506,0.029375571419757045,0.04772411504754967
330,0.66,0.7111685111704731,1.1943918035328944,-6.695783893529323,-0.1565935273763302,0.02823785295740502,0.04628809892732302
331,0.662,0.7128882100590426,1.180357192020532,-7.354362122030484,-0.15024085421451686,0.027099572344639052,0.0448508800367402
332,0.664,0.7146098423826706,1.1650218268799915,-7.997703144409352,-0.14396423819797727,0.025963050534038346,0.04341495798230966
333,0.666,0.7163326268661211,1.1484185585234368,-8.623396350094833,-0.13777355853373374,0.024830568166863187,0.04198278737972155
334,0.668,0.7180557504526719,1.1305850092433998,-9.229077189729376,-0.13167814374815343,0.02370435831412612,0.04055677000676279
335,0.67,0.7197783692635779,1.1115634662865415,-9.81244213657158,-0.12568674975535327,0.022586599366602206,0.03913924711464302
336,0.672,0.7214996096234336,1.091400744952109,-10.371263716098989,-0.11980754103452008,0.02147940811445333,0.03773249194309215
337,0.674,0.7232185691522492,1.0701480217078525,-10.903405470353258,-0.11404807502790597,0.020384833057149183,0.036338702484660784
338,0.676,0.7249343179250367,1.047860637600937,-11.406836711968163,-0.10841528983873053,0.019304847984020764,0.03495999454332423
339,0.678,0.7266458996996918,1.0245978725238754,-11.879646923735352,-0.10291549528758889,0.01824134586506294,0.033598395131739026
340,0.68,0.728352333213946,1.0004226911986067,-12.320059651932237,-0.09755436735196621,0.017196133090504478,0.03225583625031915
341,0.682,0.730052613552146,0.9754014620330903,-12.72644574600237,-0.09233694599123934,0.01617092409617888,0.030934149089678727
342,0.684,0.7317457135826066,0.9496036503118376,-13.097335793272356,-0.08726763632453888,0.015167336409860054,0.029635058695930753
343,0.686,0.7334305854662718,0.9231014874674699,-13.431431605680933,-0.08235021310644002,0.014186886151474344,0.02836017913583852
344,0.6880000000000001,0.7351061622373947,0.8959696184749147,-13.727616615909398,-0.07758782841122477,0.013230984017478088,0.027111009195902296
345,0.6900000000000001,0.7367713594569484,0.86828472967355,-13.984965053136172,-0.07298302241581808,0.0123009317767091,0.02588892864614115
346,0.6920000000000001,0.7384250769394483,0.8401251595865697,-14.202749772338894,-0.06853773713836203,0.011397919301706052,0.024695195095626534
347,0.6940000000000001,0.7400662005538635,0.8115704955340723,-14.380448628789518,-0.06425333297232554,0.010523022155862219,0.023530941462762873
348,0.6960000000000001,0.7416936040992731,0.7827011590517757,-14.517749297131148,-0.06013060782659764,0.009677199752875638,0.022397174078932398
349,0.6980000000000001,0.7433061512559118,0.7535979833024683,-14.614552455220158,-0.056169818668191714,0.00886129410080698,0.021294771439460652
350,0.7000000000000001,0.7449026976122282,0.7243417858197031,-14.670973264464873,-0.05237070523994874,0.008076029138704172,0.020224483610966744
351,0.7020000000000001,0.7464820927685685,0.6950129400323415,-14.687341102291365,-0.04873251571696695,0.007322010669238446,0.01918693229908268
352,0.704,0.7480431825180776,0.6656909490969742,-14.664197516323261,-0.045254034046669826,0.006599726886172206,0.01818261157531861
353,0.706,0.7495848111053969,0.6364540255963834,-14.602292396066114,-0.04193360871494902,0.00590954949079094,0.01721188925656735
354,0.708,0.7511058235637137,0.6073786806589482,-14.502578372542173,-0.03876918266724315,0.005251735386736657,0.0162750089254475
355,0.71,0.7526050681307114,0.5785393260038397,-14.366203484517694,-0.0357583241183235,0.004626428938026819,0.015372092574434268
356,0.712,0.7540813987439398,0.5500078923238336,-14.19450216465752,-0.03289825797732958,0.004033664770492567,0.014503143851590896
357,0.714,0.7555336776161143,0.5218534672872882,-13.988984625076077,-0.03018589762363549,0.0034733710924704305,0.013668051880745909
358,0.716,0.7569607778908344,0.4941419562630305,-13.751324737890311,-0.027617876770957173,0.0029453735063908132,0.012866595624227631
359,0.718,0.7583615863791893,0.46693576866104575,-13.48334652900568,-0.025190581170001915,0.002449399278972642,0.012098448751823167
360,0.72,0.759735006377703,0.4402935325285055,-13.187009417144662,-0.02290017990730379,0.00198508203410771,0.011363184975532372
361,0.722,0.7610799605680515,0.41426983975947423,-12.864392350476045,-0.020742656076674085,0.001551966829242274,0.010660283805985687
362,0.724,0.7623953939989655,0.38891502395995947,-12.51767700273518,-0.018713836610825513,0.0011495155731811716,0.009989136683138541
363,0.726,0.7636802771507111,0.36427497267171305,-12.149130206811652,-0.016809421083396656,0.0007771127407834572,0.009349053431080832
364,0.728,0.7649336090825221,0.34039097529564577,-11.761085809201907,-0.015025009306555117,0.00043407133802106677,0.008739268984545504
365,0.73,0.7661544206633392,0.31729960767993187,-11.35592613917437,-0.013356127573948709,0.00011963906935380174,0.008158950332988723
366,0.732,0.7673417778861847,0.29503265394774414,-10.936063287068045,-0.011798253416219874,-0.00016699534164495793,0.0076072036269687875
367,0.734,0.7684947852664904,0.2736170657483073,-10.503920390636539,-0.010346838761577768,-0.0004266957279899481,0.007083081390979495
368,0.736,0.7696125893246634,0.25307495871953445,-10.061913123886768,-0.008997331412571698,-0.0006603720008919043,0.006585589786903017
369,0.738,0.7706943821531658,0.23342364556586453,-9.612431580664865,-0.007745194774106956,-0.0008689736663459147,0.006113695872829514
370,0.74,0.7717394050683499,0.21467570477710646,-9.157822736441059,-0.006585925786915581,-0.0010534833847745879,0.005666334803135008
371,0.742,0.7727469523472813,0.19683908365786615,-8.700373663159855,-0.0055150710419452804,-0.00121491062032478,0.005242416917392785
372,0.744,0.7737163750497464,0.1799172339991987,-8.242295658322353,-0.004528241068386368,-0.001354285424489856,0.0048408346678891654
373,0.746,0.7746470849256352,0.1639092784164357,-7.785709436359045,-0.0036211228069225956,-0.0014726523963839355,0.004460469338184788
374,0.748,0.7755385584078467,0.14881020509837997,-7.332631511932371,-0.002789490293366709,-0.0015710648592668166,0.004100197508266188
375,0.75,0.7763903406908629,0.13461108847146416,-6.884961887765822,-0.0020292135929754164,-0.001650579289852031,0.003758897225319447
376,0.752,0.7772020498950942,0.12129933307841449,-6.4444731380458835,-0.0013362660354000301,-0.0017122500335721867,0.0034354538429752484
377,0.754,0.7779733813170935,0.10885893780937791,-6.012800958339827,-0.0007067298105670906,-0.001757124335377626,0.0031287654959631546
378,0.756,0.7787041117656959,0.09727077750465338,-5.591436229372931,-0.00013679999079546385,-0.0017862377118598506,0.002837748181411604
379,0.758,0.7793941039841283,0.08651289887612403,-5.181718620082281,0.0003772129505757397,-0.0018006096865781375,0.0025613404224727196
380,0.76,0.7800433111581041,0.07656082766700953,-4.784831731045508,0.0008388820537423834,-0.0018012399064836382,0.0022985074944722223
381,0.762,0.7806517815098934,0.06738788399099879,-4.401799756790118,0.0012516641507142657,-0.0017891046533402314,0.002048245198315757
382,0.764,0.7812196629783343,0.05896550285787108,-4.033485621404802,0.001618901443396349,-0.0017651537600942555,0.0018095831703568135
383,0.766,0.7817472079847272,0.051263557006583575,-3.6805905198154054,0.0019438243243360834,-0.001730307938305345,0.0015815877222802011
384,0.768,0.7822347782845238,0.04425067932432954,-3.3436547742867986,0.00222955539432761,-0.0016854565190752924,0.001363364208713405
385,0.77,0.7826828499047049,0.037894582332160275,-3.0230598947251064,0.0024791146444312602,-0.0016314556064574756,0.0011540589241815927
386,0.772,0.7830920181667026,0.032162372460943806,-2.719031710559145,0.0026954257873771413,-0.0015691266391496754,0.0009528605346091826
387,0.774,0.7834630027947108,0.027020857125271757,-2.43164442264027,0.0028813237436397595,-0.0014992553534197383,0.0007590010517825668
388,0.776,0.7837966531091851,0.02243684292441633,-2.160825404803292,0.003039563311880528,-0.0014225911377354487,0.0005717563619687407
389,0.778,0.784093953305322,0.018377423657503028,-1.9063605671607866,0.0031728290814159676,-0.0013398467675136356,0.0003904463221799452
390,0.78,0.7843560278162655,0.014810257232639196,-1.6679000760348635,0.0032837466769856313,-0.0012516985068129023,0.00021443443933445296
391,0.782,0.7845841467607745,0.011703830975851138,-1.4449642090785275,0.0033748954631057345,-0.0011587865627114475,4.312714873997185e-05
392,0.784,0.7847797314750429,0.009027715304384107,-1.2369491076968182,0.0034488228779446708,-0.0010617158775764815,-0.00012402729112763236
393,0.786,0.7849443601283503,0.0067528062204234175,-1.0431321725296783,0.00350806061500104,-0.0009610572444843227,-0.0002875402707073284
394,0.788,0.7850797734221808,0.004851557606183755,-0.8626768304443998,0.003555142926405376,-0.0008573487317298328,-0.000447884652306131
395,0.79,0.7851878803724253,0.003298204861811196,-0.6946363831837333,0.003592627384823652,-0.0007510974037113332,-0.0006054969295518855
396,0.792,0.7852707641742516,0.0020689820265309645,-0.5379566273063294,0.0036231185135578883,-0.0006427813275358464,-0.0007607797114157797
397,0.794,0.7853306881491964,0.0011423351659848862,-0.3914769119743045,0.0036492947775423625,-0.0005328518575072527,-0.0009141045221914183
398,0.796,0.7853701017740051,0.0004991355008783374,-0.25392927422214945,0.0036739395236801723,-0.0004217361932906083,-0.0010658149130729942
399,0.798,0.7853916467907159,0.00012289650251031008,-0.12393525978277842,0.0036999765691849568,-0.0003098402120518725,-0.0012162298862429754
400,0.8,0.7853981633974483,0.0,-1.8992863328455424e-15,0.0037305117526362317,-0.00019755159915948398,-0.0013656476605189126
401,0.802,0.7853981633974483,0.0,0.0,0.0036253760160597504,-8.519446878938903e-05,-0.0015142933495042841
402,0.804,0.7853981633974483,0.0,0.0,0.003518859468872036,2.7110296107869994e-05,-0.001662157586986832
403,0.806,0.7853981633974483,0.0,0.0,0.0034110912563883227,0.0001392915636956546,-0.0018091740090574733
404,0.808,0.7853981633974483,0.0,0.0,0.0033022007587921245,0.00025127834775033093,-0.0019552766783651333
405,0.81,0.7853981633974483,0.0,0.0,0.0031923174821071906,0.0003629998525161668,-0.0021004001136597666
406,0.812,0.7853981633974483,0.0,0.0,0.003081570949419739,0.0004743855173970437,-0.0022444793191099045
407,0.8140000000000001,0.7853981633974483,0.0,0.0,0.0029700905924315447,0.0005853650614568111,-0.002387449813381619
408,0.8160000000000001,0.7853981633974483,0.0,0.0,0.002858005643424031,0.0006958685277002592,-0.0025292476584659
409,0.8180000000000001,0.7853981633974483,0.0,0.0,0.002745445027713143,0.0008058263271068516,-0.002669809488241584
410,0.8200000000000001,0.7853981633974483,0.0,0.0,0.0026325372566741393,0.0009151692823895414,-0.002809072536761075
411,0.8220000000000001,0.7853981633974483,0.0,0.0,0.002519410321415021,0.0010238286714511968,-0.002946974666246257
412,0.8240000000000001,0.7853981633974483,0.0,0.0,0.0024061915871765394,0.0011317362705113784,-0.003083454394782118
413,0.8260000000000001,0.7853981633974483,0.0,0.0,0.002293007688536193,0.0012388243968764448,-0.003218450923695759
414,0.8280000000000001,0.7853981633974483,0.0,0.0,0.002179984425492787,0.001345025951326216,-0.0033519041646086155
415,0.8300000000000001,0.7853981633974483,0.0,0.0,0.002067246660507392,0.0014502744600906929,-0.0034837547661498596
416,0.8320000000000001,0.7853981633974483,0.0,0.0,0.0019549182165757416,0.0015545041163906126,-0.003613944140319132
417,0.834,0.7853981633974483,0.0,0.0,0.0018431217764061005,0.0016576498215159258,-0.0037424144884869023
418,0.836,0.7853981633974483,0.0,0.0,0.001731978782775874,0.0017596472254165954,-0.0038691088270209357
419,0.838,0.7853981633974483,0.0,0.0,0.00162160934013909,0.001860432766780451,-0.003993971012527523
420,0.84,0.7853981633974483,0.0,0.0,0.0015121321175559175,0.001959943712573183,-0.004116945766696306
421,0.842,0.7853981633974483,0.0,0.0,0.0014036642530143358,0.0020581181970159255,-0.004237978700737718
422,0.844,0.7853981633974483,0.0,0.0,0.0012963212592128036,0.0021548952599762484,-0.004357016339402255
423,0.846,0.7853981633974483,0.0,0.0,0.0011902169308718232,0.0022502148847487933,-0.004474006144570989
424,0.848,0.7853981633974483,0.0,0.0,0.0010854632536407977,0.0023440180352021743,-0.00458889653840693
425,0.85,0.7853981633974483,0.0,0.0,0.000982170314665555,0.0024362466922692,-0.004701636926057046
426,0.852,0.7853981633974483,0.0,0.0,0.0008804462148804346,0.002526843889757918,-0.004812177717894982
427,0.854,0.7853981633974483,0.0,0.0,0.0007803969830875498,0.0026157537494614167,-0.004920470351294698
428,0.856,0.7853981633974483,0.0,0.0,0.0006821264918844463,0.002702921515544803,-0.0050264673119255
429,0.858,0.7853981633974483,0.0,0.0,0.0005857363754998741,0.0027882935881882393,-0.005130122154559139
430,0.86,0.7853981633974483,0.0,0.0,0.0004913259495959877,0.0028718175564654207,-0.005231389523379871
431,0.862,0.7853981633974483,0.0,0.0,0.00039899213309371566,0.0029534422304373855,-0.005330225171788646
432,0.864,0.7853981633974483,0.0,0.0,0.00030882937207649987,0.0030331176724420457,-0.00542658598169277
433,0.866,0.7853981633974483,0.0,0.0,0.0002209295658260127,0.0031107952275603776,-0.00552042998227266
434,0.868,0.7853981633974483,0.0,0.0,0.0001353819950418566,0.003186427553240741,-0.005611716368217554
435,0.87,0.7853981633974483,0.0,0.0,5.2273252295523265e-05,0.0032599686480633393,-0.005700405517422259
436,0.872,0.7853981633974483,0.0,0.0,-2.831282523277183e-05,0.0033313738796274138,-0.005786459008137295
437,0.874,0.7853981633974483,0.0,0.0,-0.00010629522068744332,0.003400600011544319,-0.005869839635565029
438,0.876,0.7853981633974483,0.0,0.0,-0.00018159580009599434,0.00346760522952022,-0.00595051142789465
439,0.878,0.7853981633974483,0.0,0.0,-0.0002541393725092548,0.0035323491665127413,-0.006028439661769112
440,0.88,0.7853981633974483,0.0,0.0,-0.0003238537476818147,0.0035947929269464977,-0.006103590877177398
441,0.882,0.7853981633974483,0.0,0.0,-0.00039066979125306975,0.003654899109973054,-0.006175932891765767
442,0.884,0.7853981633974483,0.0,0.0,-0.000454521477390956,0.0037126318317614684,-0.006245434814561867
443,0.886,0.7853981633974483,0.0,0.0,-0.0005153459388626443,0.0037679567468062148,-0.006312067059105902
444,0.888,0.7853981633974483,0.0,0.0,-0.0005730835144979757,0.0038208410682399082,-0.006375801355983302
445,0.89,0.7853981633974483,0.0,0.0,-0.0006276777940137923,0.003871253587138896,-0.006436610764753608
446,0.892,0.7853981633974483,0.0,0.0,-0.0006790756601689624,0.0039191646908104385,-0.006494469685270572
447,0.894,0.7853981633974483,0.0,0.0,-0.0007272273282220177,0.003964546380050848,-0.006549353868388752
448,0.896,0.7853981633974483,0.0,0.0,-0.000772086382665271,0.004007372285364622,-0.006601240426052161
449,0.898,0.7853981633974483,0.0,0.0,-0.0008136098112113965,0.004047617682135275,-0.006650107840760789
450,0.9,0.7853981633974483,0.0,0.0,-0.0008517580360102323,0.00408525950473925,-0.0066959359744111595
451,0.902,0.7853981633974483,0.0,0.0,-0.0008864949420759709,0.00412027635959495,-0.006738706076507286
452,0.904,0.7853981633974483,0.0,0.0,-0.0009177879029065965,0.0041526485371396514,-0.006778400791738758
453,0.906,0.7853981633974483,0.0,0.0,-0.0009456078032797736,0.004182358022727691,-0.006815004166922914
454,0.908,0.7853981633974483,0.0,0.0,-0.0009699290592112102,0.004209388506444076,-0.0068485016573084055
455,0.91,0.7853981633974483,0.0,0.0,-0.000990729635063907,0.00423372539182829,-0.00687888013223768
456,0.912,0.7853981633974483,0.0,0.0,-0.001007991057798429,0.004255355803503825,-0.006906127880166276
