,t,θ,dθ,ddθ,trq,w1,w2
452,0.904,0.7853981633974483,0.0,0.0,1.3359821323582712e-09,1.485085421738682e-09,-3.1852123292343197e-09
453,0.906,0.7853981633974483,0.0,0.0,1.2709976177306118e-09,1.4937319784414105e-09,-3.1712991495020093e-09
454,0.908,0.7853981633974483,0.0,0.0,1.2065664849605607e-09,1.501423587256004e-09,-3.1559607880900225e-09
455,0.91,0.7853981633974483,0.0,0.0,1.1427208701224565e-09,1.5081562770681008e-09,-3.1392051080709295e-09
456,0.912,0.7853981633974483,0.0,0.0,1.079491929992984e-09,1.5139266883081064e-09,-3.121040608391073e-09
457,0.914,0.7853981633974483,0.0,0.0,1.0169098275656577e-09,1.5187320745016442e-09,-3.1014764196136336e-09
458,0.916,0.7853981633974483,0.0,0.0,9.550037184654114e-10,1.5225703034299432e-09,-3.080522299378806e-09
459,0.918,0.7853981633974483,0.0,0.0,8.938017382688428e-10,1.5254398578998005e-09,-3.058188627583335e-09
460,0.92,0.7853981633974483,0.0,0.0,8.333309907348686e-10,1.527339836122994e-09,-3.034486401281765e-09
461,0.922,0.7853981633974483,0.0,0.0,7.736175369499781e-10,1.5282699517052807e-09,-3.0094272293118944e-09
462,0.924,0.7853981633974483,0.0,0.0,7.146863853915067e-10,1.5282305332453512e-09,-2.98302332664704e-09
463,0.926,0.7853981633974483,0.0,0.0,6.565614829116212e-10,1.5272225235443691e-09,-2.955287508477852e-09
464,0.928,0.7853981633974483,0.0,0.0,5.992657066441525e-10,1.5252474784269626e-09,-2.9262331840265223e-09
465,0.93,0.7853981633974483,0.0,0.0,5.428208568355123e-10,1.5223075651747813e-09,-2.8958743500963624e-09
466,0.932,0.7853981633974483,0.0,0.0,4.872476506004653e-10,1.518405560573982e-09,-2.8642255843598394e-09
467,0.934,0.7853981633974483,0.0,0.0,4.325657166026119e-10,1.5135448485782455e-09,-2.8313020383882753e-09
468,0.936,0.7853981633974483,0.0,0.0,3.787935906589587e-10,1.5077294175891646e-09,-2.7971194304265333e-09
469,0.9380000000000001,0.7853981633974483,0.0,0.0,3.2594871226709024e-10,1.5009638573560983e-09,-2.7616940379161133e-09
470,0.9400000000000001,0.7853981633974483,0.0,0.0,2.7404742205288483e-10,1.4932533554978084e-09,-2.7250426897702184e-09
471,0.9420000000000001,0.7853981633974483,0.0,0.0,2.231049601359934e-10,1.4846036936484475e-09,-2.687182758404433e-09
472,0.9440000000000001,0.7853981633974483,0.0,0.0,1.7313546540963808e-10,1.475021243230693e-09,-2.6481321515267817e-09
473,0.9460000000000001,0.7853981633974483,0.0,0.0,1.2415197573059408e-10,1.4645129608590615e-09,-2.6079093036910393e-09
474,0.9480000000000001,0.7853981633974483,0.0,0.0,7.616642901457868e-11,1.4530863833766673e-09,-2.566533167617259e-09
475,0.9500000000000001,0.7853981633974483,0.0,0.0,2.918966523160027e-11,1.4407496225289136e-09,-2.5240232052836082e-09
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-1.6768570704822996e-11,1.4275113592778434e-09,-2.480399378793674e-09
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-6.169962516137445e-11,1.413380837761086e-09,-2.4356821410235244e-09
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-1.0559593112889639e-10,1.3983678588995704e-09,-2.389892426052899e-09
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-1.484510026946994e-10,1.3824827736583888e-09,-2.3430516393849883e-09
480,0.96,0.7853981633974483,0.0,0.0,-1.9025942865182202e-10,1.365736475965405e-09,-2.2951816479593715e-09
481,0.962,0.7853981633974483,0.0,0.0,-2.310168652545308e-10,1.3481403952924274e-09,-2.2463047699627586e-09
482,0.964,0.7853981633974483,0.0,0.0,-2.7072002812996963e-10,1.3297064889039638e-09,-2.196443764442279e-09
483,0.966,0.7853981633974483,0.0,0.0,-3.0936668335639063e-10,1.3104472337787852e-09,-2.145621820726138e-09
484,0.968,0.7853981633974483,0.0,0.0,-3.4695563771909643e-10,1.2903756182097311e-09,-2.093862547656559e-09
485,0.97,0.7853981633974483,0.0,0.0,-3.834867281557156e-10,1.2695051330873843e-09,-2.0411899626399906e-09
486,0.972,0.7853981633974483,0.0,0.0,-4.1896081040306946e-10,1.2478497628734376e-09,-1.987628480519667e-09
487,0.974,0.7853981633974483,0.0,0.0,-4.533797468583956e-10,1.2254239762697697e-09,-1.9332029022756475e-09
488,0.976,0.7853981633974483,0.0,0.0,-4.867463936682954e-10,1.2022427165894308e-09,-1.8779384035575774e-09
489,0.978,0.7853981633974483,0.0,0.0,-5.190645870592799e-10,1.1783213918359248e-09,-1.8218605230554555e-09
490,0.98,0.7853981633974483,0.0,0.0,-5.503391289243228e-10,1.1536758644973488e-09,-1.7649951507137712e-09
491,0.982,0.7853981633974483,0.0,0.0,-5.805757716803517e-10,1.128322441062134e-09,-1.7073685157944515e-09
492,0.984,0.7853981633974483,0.0,0.0,-6.097812024121074e-10,1.102277861263293e-09,-1.6490071747941042e-09
493,0.986,0.7853981633974483,0.0,0.0,-6.379630263182958e-10,1.0755592870582458e-09,-1.5899379992211257e-09
494,0.988,0.7853981633974483,0.0,0.0,-6.651297494764278e-10,1.0481842913514666e-09,-1.5301881632382865e-09
495,0.99,0.7853981633974483,0.0,0.0,-6.912907609432134e-10,1.0201708464673348e-09,-1.4697851311764733e-09
496,0.992,0.7853981633974483,0.0,0.0,-7.164563142078398e-10,9.915373123807392e-10,-1.4087566449253166e-09
497,0.994,0.7853981633974483,0.0,0.0,-7.406375080158608e-10,9.623024247131191e-10,-1.3471307112064875e-09
498,0.996,0.7853981633974483,0.0,0.0,-7.638462665819033e-10,9.324852825017786e-10,-1.2849355887354968e-09
499,0.998,0.7853981633974483,0.0,0.0,-7.860953192097615e-10,9.021053357504346e-10,-1.222199775277871e-09
500,1.0,0.7853981633974483,0.0,0.0,-8.073981793388594e-10,8.711823727691006e-10,-1.158951994605632e-09
501,1.002,0.7853981633974483,0.0,0.0,-8.27769123036454e-10,8.397365073115299e-10,-1.0952211833600432e-09
502,1.004,0.7853981633974483,0.0,0.0,-8.472231669552902e-10,8.077881655185595e-10,-1.0310364778266208e-09
503,1.006,0.7853981633974483,0.0,0.0,-8.657760457767858e-10,7.753580726758167e-10,-9.664272006284539e-10
504,1.008,0.7853981633974483,0.0,0.0,-8.834441891601584e-10,7.424672397943564e-10,-9.01422847343901e-10
505,1.01,0.7853981633974483,0.0,0.0,-9.002446982182112e-10,7.091369500229033e-10,-8.360530730547631e-10
506,1.012,0.7853981633974483,0.0,0.0,-9.16195321540804e-10,6.753887449004681e-10,-7.703476788310669e-10
507,1.014,0.7853981633974483,0.0,0.0,-9.313144307873296e-10,6.412444104582057e-10,-7.043365981586062e-10
508,1.016,0.7853981633974483,0.0,0.0,-9.456209958697573e-10,6.067259631794636e-10,-6.380498833154212e-10
509,1.018,0.7853981633974483,0.0,0.0,-9.591345597480985e-10,5.718556358270569e-10,-5.715176917034059e-10
510,1.02,0.7853981633974483,0.0,0.0,-9.718752128603398e-10,5.366558631468757e-10,-5.047702721412593e-10
511,1.022,0.7853981633974483,0.0,0.0,-9.838635672091473e-10,5.011492674570058e-10,-4.378379511250011e-10
512,1.024,0.7853981633974483,0.0,0.0,-9.951207301278219e-10,4.6535864413160247e-10,-3.707511190622856e-10
513,1.026,0.7853981633974483,0.0,0.0,-1.0056682777481814e-09,4.293069469888204e-10,-3.0354021648676145e-10
514,1.028,0.7853981633974483,0.0,0.0,-1.0155282281932133e-09,3.9301727359214993e-10,-2.362357202587195e-10
515,1.03,0.7853981633974483,0.0,0.0,-1.0247230145174845e-09,3.56512850474559e-10,-1.6886812975828108e-10
516,1.032,0.7853981633974483,0.0,0.0,-1.0332754574184405e-09,3.1981701829487884e-10,-1.0146795307737526e-10
517,1.034,0.7853981633974483,0.0,0.0,-1.0412087377418287e-09,2.8295321693590527e-10,-3.406569321675093e-11
518,1.036,0.7853981633974483,0.0,0.0,-1.0485463688045886e-09,2.459449705537178e-10,3.3308165705738356e-11
519,1.038,0.7853981633974483,0.0,0.0,-1.05531216855863e-09,2.0881587258773613e-10,1.0062317222934529e-10
520,1.04,0.7853981633974483,0.0,0.0,-1.0615302316189804e-09,1.7158957074105436e-10,1.6784892130091855e-10
521,1.042,0.7853981633974483,0.0,0.0,-1.0672249011798328e-09,1.3428975194059995e-10,2.3495506799546737e-10
522,1.044,0.7853981633974483,0.0,0.0,-1.072420740842055e-09,9.69401272866691e-11,3.01911341200616e-10
523,1.046,0.7853981633974483,0.0,0.0,-1.0771425063757244e-09,5.956441700138826e-11,3.6868755725878185e-10
524,1.048,0.7853981633974483,0.0,0.0,-1.0814151174412555e-09,2.2186335385642698e-11,4.3525363356093567e-10
525,1.05,0.7853981633974483,0.0,0.0,-1.085263629292657e-09,-1.5170424206001448e-11,5.015796020858276e-10
526,1.052,0.7853981633974483,0.0,0.0,-1.088713204486417e-09,-5.248220436287504e-11,5.676356228785906e-10
527,1.054,0.7853981633974483,0.0,0.0,-1.0917890846194522e-09,-8.97253985788043e-11,6.333919974626658e-10
528,1.056,0.7853981633974483,0.0,0.0,-1.0945165621194905e-09,-1.2687646616628206e-10,6.988191821790271e-10
529,1.058,0.7853981633974483,0.0,0.0,-1.096920952111148e-09,-1.6391194711480295e-10,7.638878014467194e-10
530,1.06,0.7853981633974483,0.0,0.0,-1.099027564380865e-09,-2.0080847688399797e-10,8.285686609387658e-10
531,1.062,0.7853981633974483,0.0,0.0,-1.1008616754637344e-09,-2.375428011222536e-10,8.928327606675372e-10
532,1.064,0.7853981633974483,0.0,0.0,-1.1024485008751058e-09,-2.7409179030155753e-10,9.566513079737287e-10
533,1.066,0.7853981633974483,0.0,0.0,-1.1038131675096927e-09,-3.104324542593734e-10,1.0199957304131281e-09
534,1.068,0.7853981633974483,0.0,0.0,-1.1049806862307394e-09,-3.465419566384172e-10,1.0828376885354184e-09
535,1.07,0.7853981633974483,0.0,0.0,-1.105975924671596e-09,-3.823976292152779e-10,1.1451490885492991e-09
536,1.072,0.7853981633974483,0.0,0.0,-1.106823580271846e-09,-4.179769861089067e-10,1.2069020948682816e-09
537,1.074,0.7853981633974483,0.0,0.0,-1.107548153569912e-09,-4.532577378600835e-10,1.268069142531552e-09
538,1.076,0.7853981633974483,0.0,0.0,-1.1081739217738135e-09,-4.882178053730575e-10,1.3286229494943745e-09
539,1.078,0.7853981633974483,0.0,0.0,-1.1087249126314915e-09,-5.228353337106561e-10,1.3885365287825548e-09
540,1.08,0.7853981633974483,0.0,0.0,-1.1092248786218553e-09,-5.570887057342591e-10,1.4477832005055589e-09
541,1.082,0.7853981633974483,0.0,0.0,-1.1096972714873949e-09,-5.909565555801361e-10,1.5063366037229453e-09
542,1.084,0.7853981633974483,0.0,0.0,-1.1101652171289189e-09,-6.244177819637649e-10,1.5641707081588391e-09
543,1.086,0.7853981633974483,0.0,0.0,-1.1106514908826603e-09,-6.574515613038557e-10,1.6212598257592488e-09
544,1.088,0.7853981633974483,0.0,0.0,-1.1111784931996318e-09,-6.900373606579397e-10,1.6775786220871001e-09
545,1.09,0.7853981633974483,0.0,0.0,-1.1117682257467965e-09,-7.221549504614964e-10,1.7331021275499428e-09
546,1.092,0.7853981633974483,0.0,0.0,-1.1124422679492471e-09,-7.53784417062733e-10,1.7878057484553555e-09
547,1.094,0.7853981633974483,0.0,0.0,-1.1132217539922e-09,-7.849061750452666e-10,1.8416652778891668e-09
548,1.096,0.7853981633974483,0.0,0.0,-1.114127350301235e-09,-8.155009793310953e-10,1.894656906411683e-09
549,1.098,0.7853981633974483,0.0,0.0,-1.1151792335188139e-09,-8.455499370563993e-10,1.9467572325672054e-09
550,1.1,0.7853981633974483,0.0,0.0,-1.1163970689946724e-09,-8.750345192128571e-10,1.9979432732022102e-09
551,1.102,0.7853981633974483,0.0,0.0,-1.1177999898072783e-09,-9.03936572047322e-10,2.0481924735876384e-09
552,1.104,0.7853981633974483,0.0,0.0,-1.1194065763330968e-09,-9.322383282128596e-10,2.0974827173408536e-09
553,1.106,0.7853981633974483,0.0,0.0,-1.1212348363799445e-09,-9.599224176643184e-10,2.1457923361429105e-09
554,1.108,0.7853981633974483,0.0,0.0,-1.1233021859002738e-09,-9.869718782917641e-10,2.1931001192468693e-09
555,1.11,0.7853981633974483,0.0,0.0,-1.1256254302997277e-09,-1.013370166285291e-09,2.2393853227729885e-09
556,1.112,0.7853981633974483,0.0,0.0,-1.128220746355837e-09,-1.0391011662248907e-09,2.2846276787867434e-09
557,1.114,0.7853981633974483,0.0,0.0,-1.131103664761226e-09,-1.0641492008892486e-09,2.3288074041556896e-09
558,1.116,0.7853981633974483,0.0,0.0,-1.1342890533052027e-09,-1.0884990407775105e-09,2.371905209181322e-09
559,1.118,0.7853981633974483,0.0,0.0,-1.1377911007070653e-09,-1.112135913338263e-09,2.413902306002167e-09
560,1.12,0.7853981633974483,0.0,0.0,-1.1416233011139603e-09,-1.1350455119001492e-09,2.454780416764455e-09
561,1.122,0.7853981633974483,0.0,0.0,-1.145798439275582e-09,-1.1572140042987466e-09,2.494521781556835e-09
562,1.124,0.7853981633974483,0.0,0.0,-1.1503285764074425e-09,-1.1786280411945223e-09,2.5331091661056833e-09
563,1.1260000000000001,0.7853981633974483,0.0,0.0,-1.1552250367539375e-09,-1.1992747640768904e-09,2.5705258692277026e-09
564,1.1280000000000001,0.7853981633974483,0.0,0.0,-1.1604983948617974e-09,-1.2191418129495918e-09,2.606755730036576e-09
565,1.1300000000000001,0.7853981633974483,0.0,0.0,-1.1661584635740524e-09,-1.2382173336928295e-09,2.6417831349005906e-09
566,1.1320000000000001,0.7853981633974483,0.0,0.0,-1.172214282753951e-09,-1.2564899850977962e-09,2.675593024148247e-09
567,1.1340000000000001,0.7853981633974483,0.0,0.0,-1.1786741087477746e-09,-1.2739489455694505e-09,2.708170898518973e-09
568,1.1360000000000001,0.7853981633974483,0.0,0.0,-1.1855454045948846e-09,-1.2905839194936017e-09,2.7395028253562042e-09
569,1.1380000000000001,0.7853981633974483,0.0,0.0,-1.192834830992726e-09,-1.3063851432645894e-09,2.769575444540191e-09
570,1.1400000000000001,0.7853981633974483,0.0,0.0,-1.200548238023918e-09,-1.321343390970057e-09,2.7983759741580174e-09
571,1.1420000000000001,0.7853981633974483,0.0,0.0,-1.2086906576520014e-09,-1.3354499797295412e-09,2.8258922159084392e-09
572,1.1440000000000001,0.7853981633974483,0.0,0.0,-1.2172662969917484e-09,-1.3486967746838213e-09,2.852112560239275e-09
573,1.1460000000000001,0.7853981633974483,0.0,0.0,-1.2262785323593758e-09,-1.3610761936321956e-09,2.8770259912151913e-09
574,1.1480000000000001,0.7853981633974483,0.0,0.0,-1.2357299041073267e-09,-1.3725812113150814e-09,2.9006220911138585e-09
575,1.1500000000000001,0.7853981633974483,0.0,0.0,-1.2456221122477924e-09,-1.3832053633395575e-09,2.9228910447485834e-09
576,1.1520000000000001,0.7853981633974483,0.0,0.0,-1.2559560128683626e-09,-1.3929427497457003e-09,2.943823643515629e-09
577,1.154,0.7853981633974483,0.0,0.0,-1.2667316153426936e-09,-1.401788038211792e-09,2.963411289164577e-09
578,1.156,0.7853981633974483,0.0,0.0,-1.2779480803384189e-09,-1.4097364668967136e-09,2.9816459972902075e-09
579,1.158,0.7853981633974483,0.0,0.0,-1.2896037186239042e-09,-1.4167838469180625e-09,2.9985204005444985e-09
580,1.16,0.7853981633974483,0.0,0.0,-1.3016959906748072e-09,-1.422926564464768e-09,3.014027751567468e-09
581,1.162,0.7853981633974483,0.0,0.0,-1.314221507080808e-09,-1.428161582543216e-09,3.028161925635728e-09
582,1.164,0.7853981633974483,0.0,0.0,-1.3271760297522158e-09,-1.4324864423561166e-09,3.040917423027719e-09
583,1.166,0.7853981633974483,0.0,0.0,-1.3405544739255843e-09,-1.4358992643135957e-09,3.0522893711047612e-09
584,1.168,0.7853981633974483,0.0,0.0,-1.3543509109667468e-09,-1.4383987486762107e-09,3.0622735261071435e-09
585,1.17,0.7853981633974483,0.0,0.0,-1.3685585719692061e-09,-1.4399841758298374e-09,3.07086627466464e-09
586,1.172,0.7853981633974483,0.0,0.0,-1.383169852145016e-09,-1.440655406192598e-09,3.0780646350209476e-09
587,1.174,0.7853981633974483,0.0,0.0,-1.3981763160048392e-09,-1.4404128797542389e-09,3.0838662579716815e-09
588,1.176,0.7853981633974483,0.0,0.0,-1.413568703323137e-09,-1.4392576152485993e-09,3.0882694275156866e-09
589,1.178,0.7853981633974483,0.0,0.0,-1.4293369358838731e-09,-1.4371912089600411e-09,3.0912730612195585e-09
590,1.18,0.7853981633974483,0.0,0.0,-1.4454701250015109e-09,-1.4342158331649443e-09,3.0928767102953996e-09
591,1.182,0.7853981633974483,0.0,0.0,-1.4619565798114879e-09,-1.4303342342095976e-09,3.0930805593919514e-09
592,1.184,0.7853981633974483,0.0,0.0,-1.4787838163236692e-09,-1.4255497302260545e-09,3.091885426099395e-09
593,1.186,0.7853981633974483,0.0,0.0,-1.4959385672318415e-09,-1.4198662084877358e-09,3.089292760168222e-09
594,1.188,0.7853981633974483,0.0,0.0,-1.513406792471538e-09,-1.4132881224068022e-09,3.0853046424427207e-09
595,1.19,0.7853981633974483,0.0,0.0,-1.5311736905180507e-09,-1.4058204881755375e-09,3.0799237835097382e-09
596,1.192,0.7853981633974483,0.0,0.0,-1.5492237104158034e-09,-1.397468881054207e-09,3.073153522063522e-09
597,1.194,0.7853981633974483,0.0,0.0,-1.5675405645297628e-09,-1.388239431308081e-09,3.0649978229875603e-09
598,1.196,0.7853981633974483,0.0,0.0,-1.5861072420089286e-09,-1.3781388197965273e-09,3.0554612751544777e-09
599,1.198,0.7853981633974483,0.0,0.0,-1.6049060229514644e-09,-1.3671742732173007e-09,3.0445490889451533e-09
600,1.2,0.7853981633974483,0.0,0.0,-1.6239184932604052e-09,-1.3553535590093714e-09,3.0322670934883815e-09
601,1.202,0.7853981633974483,0.0,0.0,-1.6431255601783844e-09,-1.3426849799178393e-09,3.018621733622492e-09
602,1.204,0.7853981633974483,0.0,0.0,-1.6625074684892907e-09,-1.329177368224709e-09,3.0036200665804917e-09
603,1.206,0.7853981633974483,0.0,0.0,-1.682043817374193e-09,-1.31484007964949e-09,2.9872697584004026e-09
604,1.208,0.7853981633974483,0.0,0.0,-1.7017135779084326e-09,-1.2996829869238051e-09,2.9695790800626023e-09
605,1.21,0.7853981633974483,0.0,0.0,-1.721495111186195e-09,-1.2837164730443863e-09,2.9505569033560864e-09
606,1.212,0.7853981633974483,0.0,0.0,-1.741366187058458e-09,-1.2669514242090409e-09,2.9302126964757027e-09
607,1.214,0.7853981633974483,0.0,0.0,-1.7613040034696589e-09,-1.249399222440363e-09,2.9085565193525214e-09
608,1.216,0.7853981633974483,0.0,0.0,-1.7812852063780004e-09,-1.2310717379021631e-09,2.885599018719628e-09
609,1.218,0.7853981633974483,0.0,0.0,-1.8012859102438213e-09,-1.2119813209137755e-09,2.861351422915737e-09
610,1.22,0.7853981633974483,0.0,0.0,-1.8212817190700252e-09,-1.1921407936675918e-09,2.8358255364291545e-09
611,1.222,0.7853981633974483,0.0,0.0,-1.8412477479781226e-09,-1.1715634416553502e-09,2.809033734184722e-09
612,1.224,0.7853981633974483,0.0,0.0,-1.8611586453029866e-09,-1.1502630048088927e-09,2.7809889555764935e-09
613,1.226,0.7853981633974483,0.0,0.0,-1.8809886151890404e-09,-1.1282536683612718e-09,2.751704698249005e-09
614,1.228,0.7853981633974483,0.0,0.0,-1.9007114406701982e-09,-1.1055500534342684e-09,2.7211950116301194e-09
615,1.23,0.7853981633974483,0.0,0.0,-1.9203005072154202e-09,-1.0821672073585422e-09,2.689474490218533e-09
616,1.232,0.7853981633974483,0.0,0.0,-1.9397288267214964e-09,-1.058120593732804e-09,2.6565582666291275e-09
617,1.234,0.7853981633974483,0.0,0.0,-1.9589690619341636e-09,-1.0334260822285604e-09,2.622462004399485e-09
618,1.236,0.7853981633974483,0.0,0.0,-1.9779935512784366e-09,-1.0080999381471285e-09,2.587201890560965e-09
619,1.238,0.7853981633974483,0.0,0.0,-1.996774334078609e-09,-9.821588117357783e-10,2.550794627977861e-09
620,1.24,0.7853981633974483,0.0,0.0,-2.0152831761481352e-09,-9.556197272700022e-10,2.5132574274582473e-09
621,1.242,0.7853981633974483,0.0,0.0,-2.0334915957292142e-09,-9.285000719090499e-10,2.4746079996402374e-09
622,1.244,0.7853981633974483,0.0,0.0,-2.051370889761699e-09,-9.008175843320108e-10,2.4348645466574647e-09
623,1.246,0.7853981633974483,0.0,0.0,-2.0688921604605985e-09,-8.725903431618517e-10,2.394045753587702e-09
624,1.248,0.7853981633974483,0.0,0.0,-2.0860263421812318e-09,-8.438367551849483e-10,2.3521707796886285e-09
625,1.25,0.7853981633974483,0.0,0.0,-2.1027442285508087e-09,-8.14575543373772e-10,2.3092592494248395e-09
626,1.252,0.7853981633974483,0.0,0.0,-2.119016499845029e-09,-7.848257347205082e-10,2.2653312432903026e-09
627,1.254,0.7853981633974483,0.0,0.0,-2.13481375058801e-09,-7.546066478894973e-10,2.220407288430537e-09
628,1.256,0.7853981633974483,0.0,0.0,-2.1501065173537474e-09,-7.239378806964955e-10,2.174508349068887e-09
629,1.258,0.7853981633974483,0.0,0.0,-2.1648653067470086e-09,-6.928392974228569e-10,2.127655816741352e-09
630,1.26,0.7853981633974483,0.0,0.0,-2.1790606235415275e-09,-6.613310159728308e-10,2.079871500344508e-09
631,1.262,0.7853981633974483,0.0,0.0,-2.192662998953102e-09,-6.294333948822665e-10,2.0311776160011477e-09
632,1.264,0.7853981633974483,0.0,0.0,-2.2056430190251433e-09,-5.971670201870965e-10,1.9815967767483373e-09
633,1.266,0.7853981633974483,0.0,0.0,-2.217971353104051e-09,-5.645526921600572e-10,1.9311519820526686e-09
634,1.268,0.7853981633974483,0.0,0.0,-2.229618782381733e-09,-5.316114119241762e-10,1.8798666071575667e-09
635,1.27,0.7853981633974483,0.0,0.0,-2.240556228482471e-09,-4.983643679516288e-10,1.8277643922675722e-09
636,1.272,0.7853981633974483,0.0,0.0,-2.2507547820712827e-09,-4.648329224566294e-10,1.7748694315745991e-09
637,1.274,0.7853981633974483,0.0,0.0,-2.2601857314608692e-09,-4.310385976910816e-10,1.7212061621312356e-09
638,1.276,0.7853981633974483,0.0,0.0,-2.2688205911942163e-09,-3.970030621517667e-10,1.6667993525762148e-09
639,1.278,0.7853981633974483,0.0,0.0,-2.2766311305798942e-09,-3.6274811670789547e-10,1.611674091717255e-09
640,1.28,0.7853981633974483,0.0,0.0,-2.2835894021570734e-09,-3.282956806578917e-10,1.5558557769765224e-09
641,1.282,0.7853981633974483,0.0,0.0,-2.2896677700673546e-09,-2.9366777772431185e-10,1.4993701027040321e-09
642,1.284,0.7853981633974483,0.0,0.0,-2.294838938310458e-09,-2.5888652199583635e-10,1.4422430483643596e-09
643,1.286,0.7853981633974483,0.0,0.0,-2.2990759788609584e-09,-2.2397410382529306e-10,1.3845008666020856e-09
644,1.288,0.7853981633974483,0.0,0.0,-2.3023523596232285e-09,-1.8895277569269183e-10,1.3261700711914524e-09
645,1.29,0.7853981633974483,0.0,0.0,-2.304641972201913e-09,-1.5384483804226505e-10,1.267277424875756e-09
646,1.292,0.7853981633974483,0.0,0.0,-2.305919159465307e-09,-1.1867262510251415e-10,1.2078499271020433e-09
647,1.294,0.7853981633974483,0.0,0.0,-2.3061587428791477e-09,-8.345849069826675e-11,1.147914801656735e-09
648,1.296,0.7853981633974483,0.0,0.0,-2.3053360495884547e-09,-4.822479406374426e-11,1.0874994842078229e-09
649,1.298,0.7853981633974483,0.0,0.0,-2.3034269392252173e-09,-1.2993885665631007e-11,1.0266316097593435e-09
650,1.3,0.7853981633974483,0.0,0.0,-2.3004078304198673e-09,2.221190695487888e-11,9.653390000238534e-10
651,1.302,0.7853981633974483,0.0,0.0,-2.2962557269946852e-09,5.7370293312101073e-11,9.036496507186724e-10
652,1.304,0.7853981633974483,0.0,0.0,-2.2909482438174665e-09,9.245903406901777e-11,8.415917187916914e-10
653,1.306,0.7853981633974483,0.0,0.0,-2.284463632293997e-09,1.2745595508467371e-10,7.791935095825638e-10
654,1.308,0.7853981633974483,0.0,0.0,-2.276780805478118e-09,1.6233896140695143e-10,7.164834639251324e-10
655,1.31,0.7853981633974483,0.0,0.0,-2.2678793627783982e-09,1.9708605120190819e-10,6.534901451969602e-10
656,1.312,0.7853981633974483,0.0,0.0,-2.257739614240698e-09,2.3167532961090644e-10,5.902422263218589e-10
657,1.314,0.7853981633974483,0.0,0.0,-2.246342604386196e-09,2.660850225268225e-10,5.267684767313219e-10
658,1.316,0.7853981633974483,0.0,0.0,-2.2336701355847092e-09,3.0029349028067876e-10,4.6309774929078515e-10
659,1.318,0.7853981633974483,0.0,0.0,-2.2197047909434914e-09,3.342792412301098e-10,3.992589671966535e-10
660,1.32,0.7853981633974483,0.0,0.0,-2.2044299566919656e-09,3.680209452411411e-10,3.3528111085003456e-10
661,1.322,0.7853981633974483,0.0,0.0,-2.1878298440432224e-09,4.0149744705483845e-10,2.7119320471313333e-10
662,1.324,0.7853981633974483,0.0,0.0,-2.169889510513446e-09,4.346877795304629e-10,2.070243041542627e-10
663,1.326,0.7853981633974483,0.0,0.0,-2.150594880680791e-09,4.675711767568557e-10,1.4280348228742677e-10
664,1.328,0.7853981633974483,0.0,0.0,-2.129932766365634e-09,5.001270870238669e-10,7.855981681243151e-11
665,1.33,0.7853981633974483,0.0,0.0,-2.1078908862144806e-09,5.323351856457394e-10,1.4322376861475074e-11
666,1.332,0.7853981633974483,0.0,0.0,-2.0844578846702503e-09,5.64175387628459e-10,-4.9879790141838535e-11
667,1.334,0.7853981633974483,0.0,0.0,-2.0596233503120508e-09,5.95627860173192e-10,-1.1401767160512717e-10
668,1.336,0.7853981633974483,0.0,0.0,-2.033377833548004e-09,6.266730350080383e-10,-1.7806230286557692e-10
669,1.338,0.7853981633974483,0.0,0.0,-2.0057128636451108e-09,6.572916205404468e-10,-2.4198478025809914e-10
670,1.34,0.7853981633974483,0.0,0.0,-1.9766209650806197e-09,6.874646138227615e-10,-3.0575627414740777e-10
671,1.342,0.7853981633974483,0.0,0.0,-1.9460956731998085e-09,7.171733123234899e-10,-3.693480419181465e-10
672,1.344,0.7853981633974483,0.0,0.0,-1.9141315491655836e-09,7.463993254970177e-10,-4.327314409172185e-10
673,1.346,0.7853981633974483,0.0,0.0,-1.8807241941857824e-09,7.751245861446257e-10,-4.958779413424958e-10
674,1.348,0.7853981633974483,0.0,0.0,-1.8458702630045684e-09,8.033313615598086e-10,-5.587591390721158e-10
675,1.35,0.7853981633974483,0.0,0.0,-1.8095674766448245e-09,8.310022644510325e-10,-6.213467684285992e-10
676,1.352,0.7853981633974483,0.0,0.0,-1.77181463438896e-09,8.581202636352205e-10,-6.836127148720617e-10
677,1.354,0.7853981633974483,0.0,0.0,-1.7326116249860856e-09,8.846686944954063e-10,-7.455290276168231e-10
678,1.356,0.7853981633974483,0.0,0.0,-1.6919594370740595e-09,9.106312691961476e-10,-8.070679321657579e-10
679,1.358,0.7853981633974483,0.0,0.0,-1.649860168805435e-09,9.359920866504582e-10,-8.682018427567735e-10
680,1.36,0.7853981633974483,0.0,0.0,-1.6063170366669245e-09,9.607356422321735e-10,-9.289033747158429e-10
681,1.362,0.7853981633974483,0.0,0.0,-1.5613343834825393e-09,9.848468372278352e-10,-9.891453567110665e-10
682,1.364,0.7853981633974483,0.0,0.0,-1.5149176855911669e-09,1.0083109880223518e-09,-1.0489008429022848e-09
683,1.366,0.7853981633974483,0.0,0.0,-1.4670735591898789e-09,1.0311138350128645e-09,-1.1081431249808158e-09
