,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.9792437919134017,3.7775286285807654,-5.90145951296011,0.31735931250741145,-0.0004295155392603635,-0.07337423930248606
226,0.452,0.9867868972978115,3.7655024021479,-6.124519639519344,0.29908847817484996,0.0020792408145522715,-0.07017359719372106
227,0.454,0.994305505107381,3.753031557453359,-6.3460686325006925,0.2806559711361962,0.0045991842470937735,-0.06692606764142459
228,0.456,1.001798729164359,3.7401191714914668,-6.56605182800523,0.2620683774529582,0.007129244141884424,-0.06363252937483384
229,0.458,1.009265689554057,3.726768430200247,-6.784414948471154,0.24333237631977414,0.009668340688052052,-0.06029388577564281
230,0.46,1.016705512841952,3.7129826276753413,-7.001104116065911,0.22445473707939329,0.012215385442739802,-0.05691106460503766
231,0.462,1.024117332289196,3.6987651653572415,-7.21606586597981,0.2054423161884076,0.014769281899404607,-0.05348501771875129
232,0.464,1.0315002880664688,3.684119551192036,-7.429247159617585,0.18630205413537032,0.017328926061670986,-0.05001672077023723
233,0.466,1.0388535274661292,3.669049398765869,-7.640595397684941,0.167040972312963,0.01989320702240143,-0.04650717290206875
234,0.468,1.0461762051126073,3.653558426413357,-7.850058433166591,0.14766616984589634,0.02246100754764141,-0.04295739642567443
235,0.47000000000000003,1.053467483170989,3.6376504563001264,-8.057584584192812,0.12818482037624826,0.025031204665094082,-0.03936843648952695
236,0.47200000000000003,1.060726531553738,3.6213294134797716,-8.263122646791107,0.10860416880797183,0.02760267025677706,-0.03574136073590775
237,0.47400000000000003,1.0679525281255091,3.6045993249253874,-8.466621907520068,0.08893152801231571,0.030174271655510947,-0.03207725894637475
238,0.47600000000000003,1.075144658905996,3.5874643185359907,-8.668032155982122,0.0691742754959295,0.032744872244887195,-0.028377242676066682
239,0.47800000000000004,1.0823021182707704,3.569928622118007,-8.867303697212245,0.049339850033433885,0.035313332062360585,-0.024642444876982122
240,0.48,1.089424109150056,3.5519965623421395,-9.06438736393939,0.029435748266262163,0.03787850840510988,-0.020874019510376856
241,0.482,1.0965098432253964,3.533672563675812,-9.25923452871783,0.009469521269587666,0.040439256438308424,-0.017073141148428422
242,0.484,1.1035585411241564,3.514961147291509,-9.451797115925197,-0.010551228910830185,0.0429944298054452,-0.013241004565321707
243,0.486,1.110569432611826,3.4958669299512373,-9.642027613624496,-0.030618852750032982,0.04554288124033545,-0.00937882431791446
244,0.488,1.1175417567820594,3.4763946228674136,-9.829879085286883,-0.05072565676162785,0.048083463180459265,-0.005487834316146741
245,0.49,1.1244747622444202,3.456549030540439,-10.015305181372621,-0.07086390704005843,0.05061502838126534,-0.0015692873833630645
246,0.492,1.1313677073097743,3.436335049573267,-10.198260150767073,-0.09102583282550175,0.05313643053107716,0.00237554519327909
247,0.494,1.138219860173292,3.4157576674632297,-10.378698852069173,-0.11120363008950368,0.05564652486623817,0.006345374122135963
248,0.496,1.145030499095008,3.3948219613714588,-10.556576764729327,-0.13138946513945254,0.05814416878613231,0.010338892575956306
249,0.498,1.1517989125779018,3.3735330968701636,-10.731850000034235,-0.15157547823999076,0.06062822246771698,0.014354776670124554
250,0.5,1.158524399543447,3.3518963266681103,-10.904475311935748,-0.1717537872494508,0.06309754947920522,0.01839168595007618
251,0.502,1.1652062695045946,3.3299169893145857,-11.074410107721205,-0.1919164912694039,0.06555101739253505,0.0224482638876885
252,0.504,1.1718438427361377,3.307600507882198,-11.241612458522546,-0.21205567430540034,0.06798749839426428,0.026523138386445978
253,0.506,1.1784364504424243,3.284952388628812,-11.4060411096616,-0.23216340893698265,0.07040586989453043,0.030614922295174676
254,0.508,1.1849834349223742,3.261978219638963,-11.56765549082911,-0.25223175999504843,0.07280501513371668,0.034722213930136414
255,0.51,1.191484149731754,3.23868366944508,-11.726415726094785,-0.2722527882446406,0.07518382378646589,0.038843597605269065
256,0.512,1.1979379598426811,3.215074485628857,-11.882282643746194,-0.292218554071242,0.07754119256268698,0.04297764417035544
257,0.514,1.2043442418003032,3.1911564934031333,-12.035217785953645,-0.31212112116865587,0.07987602580519934,0.04712291155689934
258,0.516,1.2107023838766309,3.1669355941745936,-12.185183418259264,-0.3319525602265538,0.08218723608366353,0.051277945331483485
259,0.518,1.217011786221468,3.1424177640876994,-12.332142538887233,-0.35170495261577683,0.08447374478444852,0.05544127925638038
260,0.52,1.2232718610104196,3.1176090525501565,-12.47605888787354,-0.37137039406948463,0.08673448269608851,0.059611435857183585
261,0.522,1.2294820325899258,3.0925155807403155,-12.616896956012537,-0.39094099835824503,0.08896839058998496,0.0637869269972233
262,0.524,1.2356417376192976,3.0671435400968643,-12.754621993618324,-0.4104089009571732,0.09117441979601289,0.06796625445852679
263,0.526,1.241750425209712,3.041499190791182,-12.889200019098691,-0.4297662627032304,0.09335153277269267,0.07214791052908102
264,0.528,1.2478075570601357,3.0155888601827323,-13.020597827339586,-0.4490052734408043,0.09549870367159344,0.07633037859615134
265,0.53,1.2538126075901417,2.9894189412578944,-13.148782997897968,-0.4681181556537017,0.09761491889563627,0.08051213374540735
266,0.532,1.2597650640695923,2.9629958910525667,-13.273723903001091,-0.48709716808169956,0.09969917765097035,0.08469164336560402
267,0.534,1.2656644267451413,2.9363262290590164,-13.395389715350134,-0.505934609319802,0.1017504924920984,0.08886736775856303
268,0.536,1.2715102089635466,2.9094165356172708,-13.513750415726438,-0.52462282139838,0.10376788985993245,0.09303776075419681
269,0.538,1.2773019372917411,2.882273450291529,-13.628776800398247,-0.5431541933423641,0.10575041061246497,0.09720127033031503
270,0.54,1.2830391516336472,2.8549036702319452,-13.740440488326321,-0.5615211647076979,0.10769711054774542,0.10135633923695087
271,0.542,1.2887214053436964,2.827313948522206,-13.848713928166529,-0.5797162290932534,0.10960706091885643,0.10550140562494163
272,0.544,1.2943482653370346,2.7995110925133067,-13.953570405067715,-0.5977319376264452,0.11147934894058913,0.10963490367849664
273,0.546,1.2999193121963781,2.77150196214395,-14.054984047263204,-0.6155609024207824,0.11331307828752242,0.11375526425148233
274,0.548,1.3054341402754996,2.743293468247938,-14.152929832454275,-0.6331958000036291,0.11510736958321552,0.1178609155071532
275,0.55,1.310892357799313,2.714892570849055,-14.24738359398402,-0.650629374712451,0.11686136088022961,0.12195028356105479
276,0.552,1.316293586960541,2.686306277443757,-14.338322026800121,-0.6678544420578564,0.11857420813069902,0.12602179312682324
277,0.554,1.3216374640129327,2.657541641272192,-14.425722693205044,-0.684863892051754,0.12024508564717881,0.13007386816460442
278,0.556,1.326923639361009,2.6286057595779306,-14.509564028392123,-0.701650692498972,0.12187318655350145,0.13410493253181383
279,0.558,1.3321517776463268,2.599505771856795,-14.589825345766474,-0.7182078922507149,0.12345772322538105,0.13811341063595686
280,0.56,1.3373215578302156,2.5702488580953315,-14.666486842048997,-0.7345286244182372,0.1249979277205103,0.14209772808922846
281,0.562,1.3424326732729974,2.540842236999221,-14.7395296021626,-0.7506061095451653,0.12649305219790144,0.14605631236460895
282,0.5640000000000001,1.3474848318096375,2.5112931642122067,-14.808935603899176,-0.7664336587368967,0.12794236932622907,0.14998759345317228
283,0.5660000000000001,1.3524777558218388,2.481608930525839,-14.874687722366364,-0.7820046767455493,0.1293451726809395,0.15389000452232252
284,0.5680000000000001,1.357411182306534,2.451796860080613,-14.936769734212778,-0.7973126650089518,0.13070077712989786,0.15776198257467208
285,0.5700000000000001,1.362284862940783,2.421864308558813,-14.995166321630965,-0.8123512246421973,0.13200851920735143,0.16160196910727626
286,0.5720000000000001,1.3670985641430378,2.3918186613696486,-15.049863076136772,-0.8271140593803035,0.1332677574759949,0.16540841077093657
287,0.5740000000000001,1.37185206713078,2.3616673318269727,-15.100846502124485,-0.8415949784705617,0.1344778728769293,0.169179760029286
288,0.5760000000000001,1.3765451679744973,2.3314177593201917,-15.148104020196605,-0.8557878995131731,0.1356382690673159,0.17291447581736824
289,0.578,1.3811776776480063,2.3010774074786813,-15.191623970267703,-0.8696868512488122,0.13674837274553092,0.1766110241994231
290,0.58,1.3857494220750841,2.2706537623302716,-15.231395614441269,-0.8832859762917785,0.13780763396363732,0.18026787902559033
291,0.582,1.3902602421724266,2.24015433045416,-15.267409139659256,-0.8965795338074375,0.13881552642699543,0.1838835225872437
292,0.584,1.3947099938888936,2.2095866371287936,-15.299655660123161,-0.9095619021326692,0.13977154778084283,0.1874564462706679
293,0.586,1.3990985482410567,2.178958224475098,-15.328127219486602,-0.9222275813380962,0.140675219883682,0.1909851512087907
294,0.588,1.4034257913450188,2.148276649595604,-15.35281679281832,-0.934571195730868,0.1415260890673214,0.19446814893068332
295,0.59,1.4076916244445183,2.117549482709806,-15.373718288335544,-0.9465874962968414,0.1423237263834242,0.19790396200854296
296,0.592,1.411895963935291,2.086784305286358,-15.390826548907,-0.9582713630810029,0.14306772783642724,0.20129112470187124
297,0.594,1.4160387413857032,2.055988708172436,-15.404137353325405,-0.9696178075050347,0.14375771460269968,0.2046281835985643
298,0.596,1.4201199035536307,2.0251702897208275,-15.413647417348923,-0.9806219746209462,0.14439333323582101,0.20791369825262979
299,0.598,1.4241394123996005,1.9943366539151337,-15.419354394511569,-0.9912791452997347,0.14497425585786455,0.21114624181824854
300,0.6,1.4280972450961726,1.9634954084936194,-15.42125687670212,-1.0015847383540726,0.14550018033658216,0.21432440167989894
301,0.602,1.4319933940335747,1.932654163072109,-15.419354394511569,-1.011534312594055,0.14597083044839354,0.21744678007826335
302,0.604,1.43582786682158,1.9018205272664157,-15.413647417348926,-1.0211235688150788,0.14638595602709267,0.22051199473163802
303,0.606,1.4396006862876265,1.8710021088148072,-15.404137353325401,-1.0303483517169536,0.14674533309819165,0.22351867945256876
304,0.608,1.4433118904711895,1.840206511700884,-15.390826548907004,-1.039204651753398,0.14704876399883166,0.22646548475943692
305,0.61,1.4469615326143905,1.8094413342774371,-15.373718288335548,-1.0476886069110896,0.14729607748319845,0.2293510784827214
306,0.612,1.450549681148866,1.7787141673916385,-15.352816792818322,-1.0557965044175013,0.14748712881338935,0.2321741463656649
307,0.614,1.454076419678878,1.7480325925121445,-15.328127219486603,-1.0635247823767655,0.14762179983568613,0.23493339265907476
308,0.616,1.45754184696069,1.7174041798584494,-15.299655660123165,-1.070870031332875,0.14769999904219847,0.2376275407099899
309,0.618,1.460946076878197,1.6868364865330827,-15.267409139659248,-1.0778289957595406,0.1477216616178498,0.24025533354394887
310,0.62,1.4642892384148294,1.6563370546569707,-15.231395614441276,-1.0843985754760912,0.1476867494726868,0.24281553444059611
311,0.622,1.4675714756217255,1.6259134095085612,-15.191623970267699,-1.0905758269888175,0.14759525125950276,0.24530692750236527
312,0.624,1.4707929475821917,1.5955730576670506,-15.148104020196614,-1.0963579647572115,0.14744718237677287,0.247728318215982
313,0.626,1.473953828372448,1.5653234851602693,-15.100846502124487,-1.1017423623845983,0.147242584956909,0.2500785340065312
314,0.628,1.4770543070186808,1.5351721556175935,-15.049863076136779,-1.1067265537326827,0.14698152783984975,0.25235642478383613
315,0.63,1.4800945874504001,1.5051265084284289,-14.995166321630965,-1.111308233959582,0.1466641065320104,0.2545608634809002
316,0.632,1.4830748884501264,1.4751939569066297,-14.936769734212776,-1.1154852604809595,0.14629044315062595,0.25669074658416524
317,0.634,1.485995443599405,1.445381886461403,-14.874687722366366,-1.1192556538539002,0.14586068635352883,0.2587449946553433
318,0.636,1.4888565012211787,1.4156976527750353,-14.80893560389918,-1.1226175985832265,0.14537501125441218,0.26072255284458196
319,0.638,1.4916583243185124,1.3861485799880213,-14.739529602162602,-1.1255694438499775,0.1448336193236371,0.26262239139472754
320,0.64,1.4944011905097057,1.3567419588919107,-14.666486842048998,-1.1281097041618295,0.14423673827465142,0.26444350613645246
321,0.642,1.4970853919597908,1.3274850451304467,-14.589825345766476,-1.1302370599252627,0.1435846219360964,0.26618491897401897
322,0.644,1.4997112353084483,1.2983850574093116,-14.50956402839213,-1.1319503579393257,0.14287755010968461,0.26784567836145234
323,0.646,1.5022790415943459,1.2694491757150503,-14.425722693205046,-1.133248611810898,0.14211582841394255,0.26942485976890346
324,0.648,1.504789146175929,1.2406845395434853,-14.338322026800126,-1.1341310022913715,0.14129978811391827,0.270921566138982
325,0.65,1.507241898648675,1.2120982461381877,-14.247383593984022,-1.1345968775347306,0.1404297859369636,0.27233492833284767
326,0.652,1.509637662758836,1.1836973487393034,-14.152929832454282,-1.1346457532770442,0.13950620387470755,0.2736641055658493
327,0.654,1.5119768163136893,1.155488854843292,-14.054984047263206,-1.134277312937421,0.13852944897134695,0.27490828583250704
328,0.656,1.51425975108832,1.1274797244739354,-13.953570405067723,-1.1334914076405203,0.13749995309838697,0.2760666863206367
329,0.658,1.5164868727289564,1.0996768684650364,-13.848713928166529,-1.132288056160757,0.136418172715973,0.27713855381441965
330,0.66,1.5186586006528815,1.0720871467552964,-13.740440488326325,-1.1306674447883716,0.13528458862096282,0.27812316508622664
331,0.662,1.5207753679449503,1.0447173666957128,-13.62877680039825,-1.1286299271175764,0.13409970568189555,0.2790198272770082
332,0.664,1.52283762125073,1.017574281369971,-13.513750415726436,-1.1261760237570382,0.132864052561022,0.2798278782650684
333,0.666,1.5248458206662994,0.9906645879282262,-13.395389715350138,-1.1233064219629816,0.13157818142356767,0.28054668702304464
334,0.668,1.5268004396247246,0.9639949259346753,-13.273723903001091,-1.1200219751952523,0.13024266763440837,0.2811756539629209
335,0.67,1.528701964779249,0.9375718757293477,-13.148782997897971,-1.1163237025967083,0.12885810944234397,0.2817142112689048
336,0.672,1.5305508958832168,0.9114019568045094,-13.020597827339595,-1.1122127883963466,0.12742512765216438,0.2821618232180069
337,0.674,1.532347745666768,0.88549162619606,-12.889200019098691,-1.10769058123662,0.12594436528470876,0.2825179864881639
338,0.676,1.534093039710328,0.8598472768903774,-12.754621993618324,-1.1027585934254236,0.12441648722512452,0.2827822304537518
339,0.678,1.5357873163149307,0.8344752362469263,-12.616896956012543,-1.0974185001132823,0.12284217985954149,0.28295411746834304
340,0.68,1.537431126369399,0.8093817644370854,-12.476058887873542,-1.0916721383962946,0.12122215070038153,0.2830332431345642
341,0.682,1.5390250332144222,0.7845730528995426,-12.332142538887236,-1.0855215063454398,0.11955712800053142,0.28301923656091765
342,0.684,1.5405696125035593,0.7600552228126487,-12.18518341825927,-1.078968761962877,0.11784786035661265,0.2829117606054354
343,0.686,1.5420654520612063,0.735834323584108,-12.035217785953652,-1.0720162220659166,0.11609511630158849,0.28271051210603937
344,0.6880000000000001,1.5435131517375584,0.7119163313583845,-11.882282643746196,-1.0646663610993654,0.11429968388695402,0.28241522209748804
345,0.6900000000000001,1.544913323260606,0.6883071475421616,-11.72641572609479,-1.0569218098769992,0.11246237025476179,0.28202565601479307
346,0.6920000000000001,1.5462665900852004,0.6650125973482783,-11.567655490829107,-1.048785354252933,0.11058400119974018,0.28154161388299875
347,0.6940000000000001,1.5475735872392253,0.6420384283584297,-11.406041109661604,-1.0402599337237117,0.10866542072176863,0.28096293049321924
348,0.6960000000000001,1.548834961166913,0.6193903091050443,-11.24161245852255,-1.0313486399619638,0.10670749056897794,0.2802894755648366
349,0.6980000000000001,1.5500513695693448,0.5970738276726566,-11.07441010772121,-1.0220547152825064,0.1047110897717502,0.2795211538937673
350,0.7000000000000001,1.5512234812421712,0.5750944903191315,-10.904475311935748,-1.0123815510418153,0.10267711416789736,0.2786579054867124
351,0.7020000000000001,1.5523519759106001,0.5534577201170772,-10.731850000034235,-1.0023326859718065,0.10060647591930254,0.27769970568130886
352,0.704,1.5534375440616812,0.5321688556157828,-10.55657676472933,-0.9919118044489152,0.0985001030203131,0.27664656525211073
353,0.706,1.5544808867739395,0.511233149524012,-10.378698852069174,-0.9811227346994797,0.09635893879817888,0.27549853050233
354,0.708,1.5554827155443967,0.4906557674139755,-10.19826015076708,-0.9699694469424783,0.09418394140583332,0.27425568334127554
355,0.71,1.5564437521130166,0.47044178644680273,-10.015305181372627,-0.9584560514706887,0.09197608330731968,0.27291814134743453
356,0.712,1.5573647282846304,0.4505961941198279,-9.829879085286882,-0.9465867966713792,0.0897363507561683,0.2714860578171456
357,0.714,1.5582463857483715,0.4311238870360052,-9.642027613624506,-0.9343660669876578,0.08746574326703487,0.2699596217988204
358,0.716,1.5590894758946767,0.41202966969573257,-9.4517971159252,-0.9217983808216459,0.08516527308091315,0.26833905811267533
359,0.718,1.5598947596298907,0.3933182533114294,-9.259234528717826,-0.9088883883806627,0.08283596462423914,0.26662462735594267
360,0.72,1.5606630071885252,0.37499425464510233,-9.064387363939394,-0.8956408694676391,0.08047885396220694,0.2648166258935342
361,0.722,1.5613949979432138,0.35706219486923435,-8.86730369721225,-0.8820607312169997,0.07809498824661952,0.26291538583414026
362,0.724,1.5620915202124142,0.33952649845125193,-8.66803215598213,-0.8681530057772833,0.07568542515860045,0.2609212749917488
363,0.726,1.5627533710659016,0.3223914920618542,-8.466621907520073,-0.8539228479417951,0.07325123234649555,0.2588346968325797
364,0.728,1.563381356128105,0.30566140350746995,-8.263122646791105,-0.8393755327286069,0.07079348685929539,0.25665609040743287
365,0.73,1.5639762893793303,0.2893403606871151,-8.057584584192822,-0.8245164529112455,0.06831327457591226,0.25438593026945544
366,0.732,1.5645389929549232,0.27343239057388513,-7.850058433166596,-0.8093511165014318,0.06581168963064708,0.2520247263773407
367,0.734,1.5650702969424195,0.2579414182213719,-7.64059539768494,-0.7938851441852557,0.06328983383518355,0.249573023983977
368,0.736,1.5655710391767337,0.24287126579520618,-7.429247159617588,-0.7781242667141941,0.06074881609744831,0.24703140351057
369,0.738,1.5660420650334355,0.2282256516299996,-7.216065865979815,-0.7620743222523924,0.05818975183767778,0.24440048040627024
370,0.74,1.566484227220166,0.21400818931190035,-7.001104116065921,-0.7457412536816607,0.05561376240203291,0.24168090499334158
371,0.742,1.5668983855662455,0.20022238678699508,-6.7844149484711584,-0.7291311058656428,0.053021974474104595,0.2388733622979148
372,0.744,1.567285406810522,0.1868716454957745,-6.566051828005227,-0.7122500228746419,0.05041551948465301,0.23597857186637453
373,0.746,1.5676461643875184,0.17395925953388314,-6.346068632500703,-0.6951042451725976,0.04779553301992474,0.2329972875674356
374,0.748,1.5679815382119235,0.16148841483934195,-6.124519639519349,-0.677700106767731,0.045163154228891986,0.22993029737997026
375,0.75,1.568292414461488,0.14946218840647685,-5.9014595129601215,-0.6600440323283798,0.042519525229758416,0.22677842316665403
376,0.752,1.5685796853583722,0.13788354752670587,-5.676943289571493,-0.6421425342655739,0.0398657905160757,0.22354252043350362
377,0.754,1.5688442489490042,0.12675534905641123,-5.451026365372077,-0.6240022097838968,0.037203096362815144,0.2202234780753877
378,0.756,1.5690870088825002,0.1160803387120524,-5.223764481982487,-0.6056297379022068,0.0345325902327378,0.21682221810759572
379,0.758,1.569308874187702,0.10586115039269596,-4.995213712871809,-0.5870318764457931,0.031855420183406154,0.2133396953835572
380,0.76,1.5695107590488886,0.09610030553014845,-4.765430449522482,-0.5682154590115558,0.02917273427517918,0.20977689729880933
381,0.762,1.5696935825802152,0.08680021246682441,-4.534471387516399,-0.5491873919078065,0.026485679980531928,0.20613484348131703
382,0.764,1.5698582685989335,0.07796316586152699,-4.302393512546201,-0.5299546510702986,0.023795403595038973,0.20241458546825516
383,0.766,1.570005745397457,0.06959134612327443,-4.069254086354877,-0.5105242789560953,0.02110304965035997,0.19861720636936886
384,0.768,1.5701369455143144,0.06168681887331699,-3.8351106326073,-0.4909033814169003,0.018409760329563592,0.19474382051703282
385,0.77,1.570252805504064,0.054251534435475146,-3.6000209226971074,-0.47109912455347425,0.015716674885124165,0.19079557310313824
386,0.772,1.570354265706211,0.04728732735492863,-3.3640429614925345,-0.4511187315527654,0.013024929059923383,0.1867736398029389
387,0.774,1.5704422700131906,0.0407959159455653,-3.127234973024442,-0.43096947950939085,0.01033565451158689,0.18267922638599612
388,0.776,1.570517765637481,0.03477890186601852,-2.8896553861205905,-0.41065869623310186,0.007649978240483194,0.17851356831436674
389,0.778,1.5705817028778895,0.02923776972447751,-2.651362819989055,-0.390193757043871,0.004969022021709459,0.17427793032818348
390,0.78,1.570635034885082,0.024173886712384456,-2.4124160697548818,-0.3695820815562408,0.0022939018413859337,0.16997360601878367
391,0.782,1.5706787174264072,0.01958850226710007,-2.1728740919532523,-0.34883113045456976,-0.00037427266242248187,0.16560191738954685
392,0.784,1.5707137086500746,0.015482747763623664,-1.9327959899828464,-0.32794840226081434,-0.0030343987538422636,0.16116421440460718
393,0.786,1.5707409688487473,0.01185763623544305,-1.6922409995229457,-0.30694143009647906,-0.005685381148073187,0.15666187452561242
394,0.788,1.5707614602226019,0.00871406212458467,-1.4512684739179857,-0.28581777844036743,-0.00832613255470812,0.1520963022367058
395,0.79,1.5707761466419214,0.00605280106092136,-1.209937869532856,-0.26458503988376036,-0.010955574215186574,0.1474689285579129
396,0.792,1.5707859934092758,0.0038745096707997655,-0.9683087310831211,-0.24325083188464353,-0.013572636434081926,0.14278121054712
397,0.794,1.5707919670213455,0.002179725415025762,-0.7264406769431059,-0.22182279352260065,-0.016176259103926557,0.1380346307908359
398,0.796,1.570795034930454,0.0009688664562548632,-0.48439338443602054,-0.20030858225597928,-0.018765392223283474,0.1332306968839341
399,0.798,1.5707961653058646,0.00024223155581667196,-0.2422265751094593,-0.1787158706829334,-0.021338996407777668,0.12837094089857654
400,0.8,1.5707963267948966,5.889542894199895e-32,-3.777118574576473e-15,-0.1570523433079321,-0.02389604339380523,0.12345691884252548
401,0.802,1.5707963267948966,0.0,0.0,-0.13561283731301138,-0.026435418383326508,0.1184903234965958
402,0.804,1.5707963267948966,0.0,0.0,-0.11415044294406113,-0.02895562638793313,0.1134733237616013
403,0.806,1.5707963267948966,0.0,0.0,-0.09267664479458568,-0.031455087883167476,0.10840822329595193
404,0.808,1.5707963267948966,0.0,0.0,-0.07120290680861599,-0.03393223799481051,0.10329734603263874
405,0.81,1.5707963267948966,0.0,0.0,-0.049740666021542146,-0.03638552747705011,0.09814303511415025
406,0.812,1.5707963267948966,0.0,0.0,-0.02830132633053889,-0.03881342367981399,0.09294765181938655
407,0.8140000000000001,1.5707963267948966,0.0,0.0,-0.006896252298051658,-0.04121441150466437,0.0877135744830617
408,0.8160000000000001,1.5707963267948966,0.0,0.0,0.014463237008218971,-0.0435869943486592,0.08244319740808849
409,0.8180000000000001,1.5707963267948966,0.0,0.0,0.035765874135421816,-0.045929695035593014,0.07713892977144253
410,0.8200000000000001,1.5707963267948966,0.0,0.0,0.057000449322369084,-0.04824105673403892,0.07180319452400512
411,0.8220000000000001,1.5707963267948966,0.0,0.0,0.07815581652971251,-0.0505196438616224,0.06643842728488665
412,0.8240000000000001,1.5707963267948966,0.0,0.0,0.09922089942016725,-0.05276404297496661,0.06104707523073485
413,0.8260000000000001,1.5707963267948966,0.0,0.0,0.12018469728550653,-0.054972863644758535,0.055631595980533584
414,0.8280000000000001,1.5707963267948966,0.0,0.0,0.1410362909170889,-0.057144739315395474,0.050194456476400175
415,0.8300000000000001,1.5707963267948966,0.0,0.0,0.16176484841671768,-0.05927832814868142,0.044738131860890325
416,0.8320000000000001,1.5707963267948966,0.0,0.0,0.18235963094467522,-0.06137231385105362,0.039265104351321065
417,0.834,1.5707963267948966,0.0,0.0,0.20280999840181915,-0.06342540648383052,0.033777862111623265
418,0.836,1.5707963267948966,0.0,0.0,0.2231054150426693,-0.06543634325598349,0.02827889812223588
419,0.838,1.5707963267948966,0.0,0.0,0.243235455016465,-0.06740388929894635,0.022770709048554817
420,0.84,1.5707963267948966,0.0,0.0,0.2631898078332186,-0.06932683842298853,0.01725579410844946
421,0.842,1.5707963267948966,0.0,0.0,0.2829582837518402,-0.07120401385468995,0.011736653939360157
422,0.844,1.5707963267948966,0.0,0.0,0.3025308190874642,-0.0730342689550677,0.006215789465489637
423,0.846,1.5707963267948966,0.0,0.0,0.32189748143515595,-0.074816487917918,0.0006957007656011365
424,0.848,1.5707963267948966,0.0,0.0,0.34104847480723727,-0.0765495864479492,-0.00482111405806473
425,0.85,1.5707963267948966,0.0,0.0,0.3599741446815219,-0.07823251241829525,-0.010332160009243094
426,0.852,1.5707963267948966,0.0,0.0,0.3786649829578098,-0.07986424650701221,-0.015834946324957785
427,0.854,1.5707963267948966,0.0,0.0,0.397111632820053,-0.08144380281217435,-0.021326987600185227
428,0.856,1.5707963267948966,0.0,0.0,0.4153048935016585,-0.08297022944520015,-0.02680580490936192
429,0.858,1.5707963267948966,0.0,0.0,0.4332357249514623,-0.08444260910205256,-0.03226892692423001
430,0.86,1.5707963267948966,0.0,0.0,0.4508952523979695,-0.08586005961197277,-0.03771389102751715
431,0.862,1.5707963267948966,0.0,0.0,0.4682747708095178,-0.08722173446342038,-0.043138244421949565
432,0.864,1.5707963267948966,0.0,0.0,0.48536574924808995,-0.08852682330690864,-0.04853954523409902
433,0.866,1.5707963267948966,0.0,0.0,0.5021598351145681,-0.08977455243443763,-0.053915363612567734
434,0.868,1.5707963267948966,0.0,0.0,0.5186488582832871,-0.09096418523524376,-0.05926328282001759
435,0.87,1.5707963267948966,0.0,0.0,0.5348248351238167,-0.09209502262759897,-0.06458090031855353
436,0.872,1.5707963267948966,0.0,0.0,0.5506799724079714,-0.09316640346640888,-0.06986582884797402
437,0.874,1.5707963267948966,0.0,0.0,0.5662066711001157,-0.09417770492637398,-0.07511569749640529
438,0.876,1.5707963267948966,0.0,0.0,0.5813975300289105,-0.09512834286049478,-0.08032815276283962
439,0.878,1.5707963267948966,0.0,0.0,0.5962453494387092,-0.09601777213371632,-0.08550085961110195
440,0.88,1.5707963267948966,0.0,0.0,0.610743134418899,-0.09684548693152459,-0.09063150251477343
441,0.882,1.5707963267948966,0.0,0.0,0.6248840982095443,-0.09761102104332287,-0.09571778649260483
442,0.884,1.5707963267948966,0.0,0.0,0.6386616653817743,-0.09831394812043207,-0.10075743813395704
443,0.886,1.5707963267948966,0.0,0.0,0.6520694748914299,-0.09895388190857578,-0.10574820661381142
444,0.888,1.5707963267948966,0.0,0.0,0.6651013830045578,-0.09953047645472686,-0.11068786469689701
445,0.89,1.5707963267948966,0.0,0.0,0.6777514660934256,-0.10004342628820849,-0.11557420973048738
446,0.892,1.5707963267948966,0.0,0.0,0.690014023301802,-0.10049246657595955,-0.12040506462542487
447,0.894,1.5707963267948966,0.0,0.0,0.7018835790783273,-0.10087737325189042,-0.12517827882493623
448,0.896,1.5707963267948966,0.0,0.0,0.7133548855768829,-0.10119796312027134,-0.12989172926080841
449,0.898,1.5707963267948966,0.0,0.0,0.7244229249229404,-0.10145409393311315,-0.13454332129650082
450,0.9,1.5707963267948966,0.0,0.0,0.7350829113449557,-0.10164566444151521,-0.13913098965677473
451,0.902,1.5707963267948966,0.0,0.0,0.7453302931699544,-0.10177261442097318,-0.14365269934342847
452,0.904,1.5707963267948966,0.0,0.0,0.7551607546825319,-0.1018349246706552,-0.14810644653673266
453,0.906,1.5707963267948966,0.0,0.0,0.7645702178465761,-0.10183261698667148,-0.1524902594821668
454,0.908,1.5707963267948966,0.0,0.0,0.7735548438890987,-0.10176575410937891,-0.15680219936206533
455,0.91,1.5707963267948966,0.0,0.0,0.7821110347456444,-0.10163443964477903,-0.1610403611517886
456,0.912,1.5707963267948966,0.0,0.0,0.7902354343668276,-0.10143881796008325,-0.1652028744600413
457,0.914,1.5707963267948966,0.0,0.0,0.7979249298856294,-0.10117907405353656,-0.1692879043529678
458,0.916,1.5707963267948966,0.0,0.0,0.8051766526451636,-0.10085543339860613,-0.17329365216166273
459,0.918,1.5707963267948966,0.0,0.0,0.811987979086713,-0.10046816176265844,-0.17721835627274127
460,0.92,1.5707963267948966,0.0,0.0,0.8183565314979024,-0.10001756500026363,-0.18106029290162312
461,0.922,1.5707963267948966,0.0,0.0,0.8242801786209737,-0.09950398882128236,-0.18481777684819053
