,t,θ,dθ,ddθ,trq,w1,w2
297,0.594,1.4160387413857032,2.055988708172436,-15.404137353325405,-0.9696178075094142,0.14375771460269968,0.2046281835985643
298,0.596,1.4201199035536307,2.0251702897208275,-15.413647417348923,-0.9806219746256201,0.14439333323582101,0.20791369825262979
299,0.598,1.4241394123996005,1.9943366539151337,-15.419354394511569,-0.9912791453047068,0.14497425585786455,0.21114624181824854
300,0.6,1.4280972450961726,1.9634954084936194,-15.42125687670212,-1.0015847383593472,0.14550018033658216,0.21432440167989894
301,0.602,1.4319933940335747,1.932654163072109,-15.419354394511569,-1.0115343125996366,0.14597083044839354,0.21744678007826335
302,0.604,1.43582786682158,1.9018205272664157,-15.413647417348926,-1.021123568820971,0.14638595602709267,0.22051199473163802
303,0.606,1.4396006862876265,1.8710021088148072,-15.404137353325401,-1.0303483517231602,0.14674533309819165,0.22351867945256876
304,0.608,1.4433118904711895,1.840206511700884,-15.390826548907004,-1.0392046517599227,0.14704876399883166,0.22646548475943692
305,0.61,1.4469615326143905,1.8094413342774371,-15.373718288335548,-1.0476886069179359,0.14729607748319845,0.2293510784827214
306,0.612,1.450549681148866,1.7787141673916385,-15.352816792818322,-1.0557965044246729,0.14748712881338935,0.2321741463656649
307,0.614,1.454076419678878,1.7480325925121445,-15.328127219486603,-1.0635247823842655,0.14762179983568613,0.23493339265907476
308,0.616,1.45754184696069,1.7174041798584494,-15.299655660123165,-1.070870031340706,0.14769999904219847,0.2376275407099899
309,0.618,1.460946076878197,1.6868364865330827,-15.267409139659248,-1.0778289957677059,0.1477216616178498,0.24025533354394887
310,0.62,1.4642892384148294,1.6563370546569707,-15.231395614441276,-1.0843985754845937,0.1476867494726868,0.24281553444059611
311,0.622,1.4675714756217255,1.6259134095085612,-15.191623970267699,-1.0905758269976593,0.14759525125950276,0.24530692750236527
312,0.624,1.4707929475821917,1.5955730576670506,-15.148104020196614,-1.0963579647663955,0.14744718237677287,0.247728318215982
313,0.626,1.473953828372448,1.5653234851602693,-15.100846502124487,-1.1017423623941263,0.147242584956909,0.2500785340065312
314,0.628,1.4770543070186808,1.5351721556175935,-15.049863076136779,-1.106726553742557,0.14698152783984975,0.25235642478383613
315,0.63,1.4800945874504001,1.5051265084284289,-14.995166321630965,-1.1113082339698046,0.1466641065320104,0.2545608634809002
316,0.632,1.4830748884501264,1.4751939569066297,-14.936769734212776,-1.115485260491532,0.14629044315062595,0.25669074658416524
317,0.634,1.485995443599405,1.445381886461403,-14.874687722366366,-1.1192556538648242,0.14586068635352883,0.2587449946553433
318,0.636,1.4888565012211787,1.4156976527750353,-14.80893560389918,-1.1226175985945028,0.14537501125441218,0.26072255284458196
319,0.638,1.4916583243185124,1.3861485799880213,-14.739529602162602,-1.1255694438616075,0.1448336193236371,0.26262239139472754
320,0.64,1.4944011905097057,1.3567419588919107,-14.666486842048998,-1.1281097041738146,0.14423673827465142,0.26444350613645246
321,0.642,1.4970853919597908,1.3274850451304467,-14.589825345766476,-1.130237059937603,0.1435846219360964,0.26618491897401897
322,0.644,1.4997112353084483,1.2983850574093116,-14.50956402839213,-1.131950357952022,0.14287755010968461,0.26784567836145234
323,0.646,1.5022790415943459,1.2694491757150503,-14.425722693205046,-1.1332486118239506,0.14211582841394255,0.26942485976890346
324,0.648,1.504789146175929,1.2406845395434853,-14.338322026800126,-1.1341310023047804,0.14129978811391827,0.270921566138982
325,0.65,1.507241898648675,1.2120982461381877,-14.247383593984022,-1.1345968775484958,0.1404297859369636,0.27233492833284767
326,0.652,1.509637662758836,1.1836973487393034,-14.152929832454282,-1.1346457532911658,0.13950620387470755,0.2736641055658493
327,0.654,1.5119768163136893,1.155488854843292,-14.054984047263206,-1.134277312951898,0.13852944897134695,0.27490828583250704
328,0.656,1.51425975108832,1.1274797244739354,-13.953570405067723,-1.1334914076553522,0.13749995309838697,0.2760666863206367
329,0.658,1.5164868727289564,1.0996768684650364,-13.848713928166529,-1.1322880561759425,0.136418172715973,0.27713855381441965
330,0.66,1.5186586006528815,1.0720871467552964,-13.740440488326325,-1.1306674448039098,0.13528458862096282,0.27812316508622664
331,0.662,1.5207753679449503,1.0447173666957128,-13.62877680039825,-1.1286299271334659,0.13409970568189555,0.2790198272770082
332,0.664,1.52283762125073,1.017574281369971,-13.513750415726436,-1.1261760237732772,0.132864052561022,0.2798278782650684
333,0.666,1.5248458206662994,0.9906645879282262,-13.395389715350138,-1.1233064219795685,0.13157818142356767,0.28054668702304464
334,0.668,1.5268004396247246,0.9639949259346753,-13.273723903001091,-1.1200219752121852,0.13024266763440837,0.2811756539629209
335,0.67,1.528701964779249,0.9375718757293477,-13.148782997897971,-1.1163237026139847,0.12885810944234397,0.2817142112689048
336,0.672,1.5305508958832168,0.9114019568045094,-13.020597827339595,-1.112212788413964,0.12742512765216438,0.2821618232180069
337,0.674,1.532347745666768,0.88549162619606,-12.889200019098691,-1.1076905812545756,0.12594436528470876,0.2825179864881639
338,0.676,1.534093039710328,0.8598472768903774,-12.754621993618324,-1.1027585934437147,0.12441648722512452,0.2827822304537518
339,0.678,1.5357873163149307,0.8344752362469263,-12.616896956012543,-1.0974185001319057,0.12284217985954149,0.28295411746834304
340,0.68,1.537431126369399,0.8093817644370854,-12.476058887873542,-1.091672138415247,0.12122215070038153,0.2830332431345642
341,0.682,1.5390250332144222,0.7845730528995426,-12.332142538887236,-1.0855215063647172,0.11955712800053142,0.28301923656091765
342,0.684,1.5405696125035593,0.7600552228126487,-12.18518341825927,-1.078968761982476,0.11784786035661265,0.2829117606054354
343,0.686,1.5420654520612063,0.735834323584108,-12.035217785953652,-1.0720162220858325,0.11609511630158849,0.28271051210603937
344,0.6880000000000001,1.5435131517375584,0.7119163313583845,-11.882282643746196,-1.0646663611195943,0.11429968388695402,0.28241522209748804
345,0.6900000000000001,1.544913323260606,0.6883071475421616,-11.72641572609479,-1.0569218098975366,0.11246237025476179,0.28202565601479307
346,0.6920000000000001,1.5462665900852004,0.6650125973482783,-11.567655490829107,-1.0487853542737742,0.11058400119974018,0.28154161388299875
347,0.6940000000000001,1.5475735872392253,0.6420384283584297,-11.406041109661604,-1.0402599337448513,0.10866542072176863,0.28096293049321924
348,0.6960000000000001,1.548834961166913,0.6193903091050443,-11.24161245852255,-1.0313486399833969,0.10670749056897794,0.2802894755648366
349,0.6980000000000001,1.5500513695693448,0.5970738276726566,-11.07441010772121,-1.0220547153042276,0.1047110897717502,0.2795211538937673
350,0.7000000000000001,1.5512234812421712,0.5750944903191315,-10.904475311935748,-1.012381551063819,0.10267711416789736,0.2786579054867124
351,0.7020000000000001,1.5523519759106001,0.5534577201170772,-10.731850000034235,-1.0023326859940866,0.10060647591930254,0.27769970568130886
352,0.704,1.5534375440616812,0.5321688556157828,-10.55657676472933,-0.9919118044714659,0.0985001030203131,0.27664656525211073
353,0.706,1.5544808867739395,0.511233149524012,-10.378698852069174,-0.9811227347222947,0.09635893879817888,0.27549853050233
354,0.708,1.5554827155443967,0.4906557674139755,-10.19826015076708,-0.9699694469655507,0.09418394140583332,0.27425568334127554
355,0.71,1.5564437521130166,0.47044178644680273,-10.015305181372627,-0.9584560514940121,0.09197608330731968,0.27291814134743453
356,0.712,1.5573647282846304,0.4505961941198279,-9.829879085286882,-0.9465867966949465,0.0897363507561683,0.2714860578171456
357,0.714,1.5582463857483715,0.4311238870360052,-9.642027613624506,-0.9343660670114619,0.08746574326703487,0.2699596217988204
358,0.716,1.5590894758946767,0.41202966969573257,-9.4517971159252,-0.9217983808456793,0.08516527308091315,0.26833905811267533
359,0.718,1.5598947596298907,0.3933182533114294,-9.259234528717826,-0.9088883884049178,0.08283596462423914,0.26662462735594267
360,0.72,1.5606630071885252,0.37499425464510233,-9.064387363939394,-0.8956408694921085,0.08047885396220694,0.2648166258935342
361,0.722,1.5613949979432138,0.35706219486923435,-8.86730369721225,-0.8820607312416751,0.07809498824661952,0.26291538583414026
362,0.724,1.5620915202124142,0.33952649845125193,-8.66803215598213,-0.8681530058021566,0.07568542515860045,0.2609212749917488
363,0.726,1.5627533710659016,0.3223914920618542,-8.466621907520073,-0.8539228479668579,0.07325123234649555,0.2588346968325797
364,0.728,1.563381356128105,0.30566140350746995,-8.263122646791105,-0.8393755327538506,0.07079348685929539,0.25665609040743287
365,0.73,1.5639762893793303,0.2893403606871151,-8.057584584192822,-0.8245164529366615,0.06831327457591226,0.25438593026945544
366,0.732,1.5645389929549232,0.27343239057388513,-7.850058433166596,-0.8093511165270111,0.06581168963064708,0.2520247263773407
367,0.734,1.5650702969424195,0.2579414182213719,-7.64059539768494,-0.7938851442109893,0.06328983383518355,0.249573023983977
368,0.736,1.5655710391767337,0.24287126579520618,-7.429247159617588,-0.7781242667400726,0.06074881609744831,0.24703140351057
369,0.738,1.5660420650334355,0.2282256516299996,-7.216065865979815,-0.7620743222784062,0.05818975183767778,0.24440048040627024
370,0.74,1.566484227220166,0.21400818931190035,-7.001104116065921,-0.7457412537078004,0.05561376240203291,0.24168090499334158
371,0.742,1.5668983855662455,0.20022238678699508,-6.7844149484711584,-0.7291311058918984,0.053021974474104595,0.2388733622979148
372,0.744,1.567285406810522,0.1868716454957745,-6.566051828005227,-0.7122500229010038,0.05041551948465301,0.23597857186637453
373,0.746,1.5676461643875184,0.17395925953388314,-6.346068632500703,-0.6951042451990554,0.04779553301992474,0.2329972875674356
374,0.748,1.5679815382119235,0.16148841483934195,-6.124519639519349,-0.6777001067942743,0.045163154228891986,0.22993029737997026
375,0.75,1.568292414461488,0.14946218840647685,-5.9014595129601215,-0.6600440323549986,0.042519525229758416,0.22677842316665403
376,0.752,1.5685796853583722,0.13788354752670587,-5.676943289571493,-0.6421425342922574,0.0398657905160757,0.22354252043350362
377,0.754,1.5688442489490042,0.12675534905641123,-5.451026365372077,-0.6240022098106344,0.037203096362815144,0.2202234780753877
378,0.756,1.5690870088825002,0.1160803387120524,-5.223764481982487,-0.6056297379289876,0.0345325902327378,0.21682221810759572
379,0.758,1.569308874187702,0.10586115039269596,-4.995213712871809,-0.5870318764726061,0.031855420183406154,0.2133396953835572
380,0.76,1.5695107590488886,0.09610030553014845,-4.765430449522482,-0.5682154590383898,0.02917273427517918,0.20977689729880933
381,0.762,1.5696935825802152,0.08680021246682441,-4.534471387516399,-0.5491873919346506,0.026485679980531928,0.20613484348131703
382,0.764,1.5698582685989335,0.07796316586152699,-4.302393512546201,-0.5299546510971412,0.023795403595038973,0.20241458546825516
383,0.766,1.570005745397457,0.06959134612327443,-4.069254086354877,-0.5105242789829252,0.02110304965035997,0.19861720636936886
384,0.768,1.5701369455143144,0.06168681887331699,-3.8351106326073,-0.49090338144370593,0.018409760329563592,0.19474382051703282
385,0.77,1.570252805504064,0.054251534435475146,-3.6000209226971074,-0.47109912458024394,0.015716674885124165,0.19079557310313824
386,0.772,1.570354265706211,0.04728732735492863,-3.3640429614925345,-0.45111873157948734,0.013024929059923383,0.1867736398029389
387,0.774,1.5704422700131906,0.0407959159455653,-3.127234973024442,-0.43096947953605347,0.01033565451158689,0.18267922638599612
388,0.776,1.570517765637481,0.03477890186601852,-2.8896553861205905,-0.4106586962596932,0.007649978240483194,0.17851356831436674
389,0.778,1.5705817028778895,0.02923776972447751,-2.651362819989055,-0.39019375707037907,0.004969022021709459,0.17427793032818348
390,0.78,1.570635034885082,0.024173886712384456,-2.4124160697548818,-0.3695820815826535,0.0022939018413859337,0.16997360601878367
391,0.782,1.5706787174264072,0.01958850226710007,-2.1728740919532523,-0.3488311304808752,-0.00037427266242248187,0.16560191738954685
392,0.784,1.5707137086500746,0.015482747763623664,-1.9327959899828464,-0.3279484022870003,-0.0030343987538422636,0.16116421440460718
393,0.786,1.5707409688487473,0.01185763623544305,-1.6922409995229457,-0.30694143012253333,-0.005685381148073187,0.15666187452561242
394,0.788,1.5707614602226019,0.00871406212458467,-1.4512684739179857,-0.2858177784662778,-0.00832613255470812,0.1520963022367058
395,0.79,1.5707761466419214,0.00605280106092136,-1.209937869532856,-0.2645850399095146,-0.010955574215186574,0.1474689285579129
396,0.792,1.5707859934092758,0.0038745096707997655,-0.9683087310831211,-0.24325083191022936,-0.013572636434081926,0.14278121054712
397,0.794,1.5707919670213455,0.002179725415025762,-0.7264406769431059,-0.2218227935480057,-0.016176259103926557,0.1380346307908359
398,0.796,1.570795034930454,0.0009688664562548632,-0.48439338443602054,-0.20030858228119128,-0.018765392223283474,0.1332306968839341
399,0.798,1.5707961653058646,0.00024223155581667196,-0.2422265751094593,-0.17871587070794,-0.021338996407777668,0.12837094089857654
400,0.8,1.5707963267948966,5.889542894199895e-32,-3.777118574576473e-15,-0.15705234333272095,-0.02389604339380523,0.12345691884252548
401,0.802,1.5707963267948966,0.0,0.0,-0.13561283733777524,-0.026435418383326508,0.1184903234965958
402,0.804,1.5707963267948966,0.0,0.0,-0.11415044296878696,-0.02895562638793313,0.1134733237616013
403,0.806,1.5707963267948966,0.0,0.0,-0.0926766448192605,-0.031455087883167476,0.10840822329595193
404,0.808,1.5707963267948966,0.0,0.0,-0.07120290683322664,-0.03393223799481051,0.10329734603263874
405,0.81,1.5707963267948966,0.0,0.0,-0.049740666046075355,-0.03638552747705011,0.09814303511415025
406,0.812,1.5707963267948966,0.0,0.0,-0.028301326354981393,-0.03881342367981399,0.09294765181938655
407,0.8140000000000001,1.5707963267948966,0.0,0.0,-0.0068962523223900785,-0.04121441150466437,0.0877135744830617
408,0.8160000000000001,1.5707963267948966,0.0,0.0,0.014463236983998123,-0.0435869943486592,0.08244319740808849
409,0.8180000000000001,1.5707963267948966,0.0,0.0,0.035765874111331974,-0.045929695035593014,0.07713892977144253
410,0.8200000000000001,1.5707963267948966,0.0,0.0,0.05700044929842385,-0.04824105673403892,0.07180319452400512
411,0.8220000000000001,1.5707963267948966,0.0,0.0,0.07815581650592543,-0.0505196438616224,0.06643842728488665
412,0.8240000000000001,1.5707963267948966,0.0,0.0,0.0992208993965519,-0.05276404297496661,0.06104707523073485
413,0.8260000000000001,1.5707963267948966,0.0,0.0,0.12018469726207662,-0.054972863644758535,0.055631595980533584
414,0.8280000000000001,1.5707963267948966,0.0,0.0,0.14103629089385805,-0.057144739315395474,0.050194456476400175
415,0.8300000000000001,1.5707963267948966,0.0,0.0,0.16176484839369953,-0.05927832814868142,0.044738131860890325
416,0.8320000000000001,1.5707963267948966,0.0,0.0,0.18235963092188345,-0.06137231385105362,0.039265104351321065
417,0.834,1.5707963267948966,0.0,0.0,0.2028099983792674,-0.06342540648383052,0.033777862111623265
418,0.836,1.5707963267948966,0.0,0.0,0.22310541502037115,-0.06543634325598349,0.02827889812223588
419,0.838,1.5707963267948966,0.0,0.0,0.24323545499443408,-0.06740388929894635,0.022770709048554817
420,0.84,1.5707963267948966,0.0,0.0,0.2631898078114685,-0.06932683842298853,0.01725579410844946
421,0.842,1.5707963267948966,0.0,0.0,0.2829582837303844,-0.07120401385468995,0.011736653939360157
422,0.844,1.5707963267948966,0.0,0.0,0.3025308190663162,-0.0730342689550677,0.006215789465489637
423,0.846,1.5707963267948966,0.0,0.0,0.3218974814143291,-0.074816487917918,0.0006957007656011365
424,0.848,1.5707963267948966,0.0,0.0,0.34104847478674494,-0.0765495864479492,-0.00482111405806473
425,0.85,1.5707963267948966,0.0,0.0,0.3599741446613773,-0.07823251241829525,-0.010332160009243094
426,0.852,1.5707963267948966,0.0,0.0,0.37866498293802614,-0.07986424650701221,-0.015834946324957785
427,0.854,1.5707963267948966,0.0,0.0,0.3971116328006433,-0.08144380281217435,-0.021326987600185227
428,0.856,1.5707963267948966,0.0,0.0,0.41530489348263566,-0.08297022944520015,-0.02680580490936192
429,0.858,1.5707963267948966,0.0,0.0,0.43323572493283935,-0.08444260910205256,-0.03226892692423001
430,0.86,1.5707963267948966,0.0,0.0,0.4508952523797591,-0.08586005961197277,-0.03771389102751715
431,0.862,1.5707963267948966,0.0,0.0,0.4682747707917324,-0.08722173446342038,-0.043138244421949565
432,0.864,1.5707963267948966,0.0,0.0,0.48536574923074216,-0.08852682330690864,-0.04853954523409902
433,0.866,1.5707963267948966,0.0,0.0,0.5021598350976701,-0.08977455243443763,-0.053915363612567734
434,0.868,1.5707963267948966,0.0,0.0,0.5186488582668511,-0.09096418523524376,-0.05926328282001759
435,0.87,1.5707963267948966,0.0,0.0,0.5348248351078548,-0.09209502262759897,-0.06458090031855353
436,0.872,1.5707963267948966,0.0,0.0,0.5506799723924952,-0.09316640346640888,-0.06986582884797402
437,0.874,1.5707963267948966,0.0,0.0,0.566206671085137,-0.09417770492637398,-0.07511569749640529
438,0.876,1.5707963267948966,0.0,0.0,0.5813975300144406,-0.09512834286049478,-0.08032815276283962
439,0.878,1.5707963267948966,0.0,0.0,0.5962453494247594,-0.09601777213371632,-0.08550085961110195
440,0.88,1.5707963267948966,0.0,0.0,0.6107431344054803,-0.09684548693152459,-0.09063150251477343
441,0.882,1.5707963267948966,0.0,0.0,0.6248840981966675,-0.09761102104332287,-0.09571778649260483
442,0.884,1.5707963267948966,0.0,0.0,0.63866166536945,-0.09831394812043207,-0.10075743813395704
443,0.886,1.5707963267948966,0.0,0.0,0.6520694748796685,-0.09895388190857578,-0.10574820661381142
444,0.888,1.5707963267948966,0.0,0.0,0.6651013829933694,-0.09953047645472686,-0.11068786469689701
445,0.89,1.5707963267948966,0.0,0.0,0.6777514660828201,-0.10004342628820849,-0.11557420973048738
446,0.892,1.5707963267948966,0.0,0.0,0.6900140232917888,-0.10049246657595955,-0.12040506462542487
447,0.894,1.5707963267948966,0.0,0.0,0.701883579068916,-0.10087737325189042,-0.12517827882493623
448,0.896,1.5707963267948966,0.0,0.0,0.7133548855680826,-0.10119796312027134,-0.12989172926080841
449,0.898,1.5707963267948966,0.0,0.0,0.7244229249147598,-0.10145409393311315,-0.13454332129650082
450,0.9,1.5707963267948966,0.0,0.0,0.7350829113374034,-0.10164566444151521,-0.13913098965677473
451,0.902,1.5707963267948966,0.0,0.0,0.7453302931630386,-0.10177261442097318,-0.14365269934342847
452,0.904,1.5707963267948966,0.0,0.0,0.7551607546762605,-0.1018349246706552,-0.14810644653673266
453,0.906,1.5707963267948966,0.0,0.0,0.7645702178409568,-0.10183261698667148,-0.1524902594821668
454,0.908,1.5707963267948966,0.0,0.0,0.7735548438841389,-0.10176575410937891,-0.15680219936206533
455,0.91,1.5707963267948966,0.0,0.0,0.7821110347413509,-0.10163443964477903,-0.1610403611517886
456,0.912,1.5707963267948966,0.0,0.0,0.7902354343632073,-0.10143881796008325,-0.1652028744600413
457,0.914,1.5707963267948966,0.0,0.0,0.7979249298826885,-0.10117907405353656,-0.1692879043529678
458,0.916,1.5707963267948966,0.0,0.0,0.8051766526429083,-0.10085543339860613,-0.17329365216166273
459,0.918,1.5707963267948966,0.0,0.0,0.8119879790851487,-0.10046816176265844,-0.17721835627274127
460,0.92,1.5707963267948966,0.0,0.0,0.8183565314970347,-0.10001756500026363,-0.18106029290162312
461,0.922,1.5707963267948966,0.0,0.0,0.8242801786208074,-0.09950398882128236,-0.18481777684819053
462,0.924,1.5707963267948966,0.0,0.0,0.8297570361217348,-0.09892781853390624,-0.18848916223449044
463,0.926,1.5707963267948966,0.0,0.0,0.8347854669167735,-0.09828947876283803,-0.19207284322415832
464,0.928,1.5707963267948966,0.0,0.0,0.8393640813636869,-0.0975894331428146,-0.1955672547232498
465,0.93,1.5707963267948966,0.0,0.0,0.8434917373108937,-0.09682818398768948,-0.19897087306217504
466,0.932,1.5707963267948966,0.0,0.0,0.8471675400084075,-0.09600627193530858,-0.20228221665843968
467,0.934,1.5707963267948966,0.0,0.0,0.8503908418803072,-0.09512427556842695,-0.2054998466599044
468,0.936,1.5707963267948966,0.0,0.0,0.8531612421592529,-0.09418281101192956,-0.20862236756828512
469,0.9380000000000001,1.5707963267948966,0.0,0.0,0.855478586383644,-0.09318253150663398,-0.21164842784262394
470,0.9400000000000001,1.5707963267948966,0.0,0.0,0.857342965758094,-0.0921241269599675,-0.21457672048247126
471,0.9420000000000001,1.5707963267948966,0.0,0.0,0.8587547163779705,-0.0910083234738251,-0.21740598359052762
472,0.9440000000000001,1.5707963267948966,0.0,0.0,0.8597144183188312,-0.08983588284992972,-0.2201350009145047
473,0.9460000000000001,1.5707963267948966,0.0,0.0,0.8602228945916548,-0.08860760207302924,-0.22276260236797307
474,0.9480000000000001,1.5707963267948966,0.0,0.0,0.8602812099648496,-0.08732431277227931,-0.2252876645299748
475,0.9500000000000001,1.5707963267948966,0.0,0.0,0.8598906696540906,-0.08598688066117362,-0.22770911112318915
476,0.9520000000000001,1.5707963267948966,0.0,0.0,0.8590528178811112,-0.08459620495639765,-0.2300259134704475
477,0.9540000000000001,1.5707963267948966,0.0,0.0,0.8577694363026519,-0.08315321777599377,-0.23223709092940678
478,0.9560000000000001,1.5707963267948966,0.0,0.0,0.8560425423108334,-0.08165888351723907,-0.23434171130519696
479,0.9580000000000001,1.5707963267948966,0.0,0.0,0.853874387206299,-0.08011419821464966,-0.23633889124087185
480,0.96,1.5707963267948966,0.0,0.0,0.851267454245539,-0.07852018887853701,-0.2382277965854995
481,0.962,1.5707963267948966,0.0,0.0,0.8482244565638744,-0.07687791281455437,-0.2400076427397411
482,0.964,1.5707963267948966,0.0,0.0,0.8447483349756548,-0.07518845692468253,-0.24167769497877614
483,0.966,1.5707963267948966,0.0,0.0,0.8408422556532811,-0.0734529369901156,-0.24323726875244245
484,0.968,1.5707963267948966,0.0,0.0,0.8365096076867375,-0.07167249693651888,-0.24468572996247004
485,0.97,1.5707963267948966,0.0,0.0,0.8317540005253783,-0.0698483080821409,-0.24602249521669844
486,0.972,1.5707963267948966,0.0,0.0,0.8265792613037779,-0.06798156836927305,-0.24724703206017698
487,0.974,1.5707963267948966,0.0,0.0,0.820989432053518,-0.06607350157955923,-0.24835885918305883
488,0.976,1.5707963267948966,0.0,0.0,0.8149887668028397,-0.06412535653366896,-0.24935754660520945
489,0.978,1.5707963267948966,0.0,0.0,0.8085817285661583,-0.0621384062758556,-0.2502427158374614
490,0.98,1.5707963267948966,0.0,0.0,0.8017729862254847,-0.060113947243931154,-0.2510140400194574
491,0.982,1.5707963267948966,0.0,0.0,0.794567411305865,-0.058053298425197845,-0.25167124403403435
492,0.984,1.5707963267948966,0.0,0.0,0.7869700746469972,-0.05595780049888465,-0.2522141045981125
493,0.986,1.5707963267948966,0.0,0.0,0.7789862429732433,-0.053828814965645344,-0.2526424503300631
494,0.988,1.5707963267948966,0.0,0.0,0.7706213753643032,-0.05166772326468218,-0.2529561617935395
495,0.99,1.5707963267948966,0.0,0.0,0.7618811196288733,-0.0494759258790667,-0.2531551715177676
496,0.992,1.5707963267948966,0.0,0.0,0.7527713085836562,-0.04725484142983594,-0.2532394639943013
497,0.994,1.5707963267948966,0.0,0.0,0.743297956240139,-0.045005905759449065,-0.25320907565026
498,0.996,1.5707963267948966,0.0,0.0,0.7334672539016063,-0.042730571005195506,-0.2530640947980753
499,0.998,1.5707963267948966,0.0,0.0,0.7232855661728947,-0.040430304663151645,-0.2528046615617851
500,1.0,1.5707963267948966,0.0,0.0,0.7127594268854398,-0.03810658864328834,-0.2524309677799241
501,1.002,1.5707963267948966,0.0,0.0,0.7018955349402118,-0.03576091831633669,-0.2519432568850683
502,1.004,1.5707963267948966,0.0,0.0,0.6907007500711703,-0.033394801553024135,-0.25134182376010605
503,1.006,1.5707963267948966,0.0,0.0,0.6791820885319134,-0.031009757756297267,-0.2506270145713123
504,1.008,1.5707963267948966,0.0,0.0,0.6673467187082265,-0.028607316887151416,-0.24979922657832002
505,1.01,1.5707963267948966,0.0,0.0,0.6552019566592753,-0.026189018484690692,-0.2488589079210875
506,1.012,1.5707963267948966,0.0,0.0,0.6427552615902223,-0.02375641068104528,-0.24780655738397386
507,1.014,1.5707963267948966,0.0,0.0,0.6300142312590693,-0.021311049211775217,-0.24664272413704455
508,1.016,1.5707963267948966,0.0,0.0,0.61698659732057,-0.01885449642239241,-0.2453680074547383
509,1.018,1.5707963267948966,0.0,0.0,0.6036802206100745,-0.016388320271634352,-0.24398305641203785
510,1.02,1.5707963267948966,0.0,0.0,0.5901030863701993,-0.013914093332124483,-0.2424885695582966
511,1.022,1.5707963267948966,0.0,0.0,0.5762632994232397,-0.011433391789055246,-0.24088529456888322
512,1.024,1.5707963267948966,0.0,0.0,0.5621690792922628,-0.00894779443753047,-0.23917402787481631
513,1.026,1.5707963267948966,0.0,0.0,0.5478287552738423,-0.0064588816792040225,-0.23735561427057147
514,1.028,1.5707963267948966,0.0,0.0,0.5332507614654132,-0.0039682345188514585,-0.2354309465002518
515,1.03,1.5707963267948966,0.0,0.0,0.5184436317502443,-0.0014774335615108762,-0.23340096482232364
516,1.032,1.5707963267948966,0.0,0.0,0.5034159947430377,0.0010119419891717945,-0.23126665655312872
517,1.034,1.5707963267948966,0.0,0.0,0.48817656869918313,0.0034983153307592144,-0.2290290555893926
518,1.036,1.5707963267948966,0.0,0.0,0.47273415639070343,0.005980113059368665,-0.2266892419099595
519,1.038,1.5707963267948966,0.0,0.0,0.45709763995193653,0.00845576616391776,-0.22424834105699257
520,1.04,1.5707963267948966,0.0,0.0,0.4412759756980121,0.010923711016642473,-0.22170752359688756
521,1.042,1.5707963267948966,0.0,0.0,0.4252781889191817,0.013382390359263063,-0.21906800456115763
522,1.044,1.5707963267948966,0.0,0.0,0.40911336865406894,0.015830254284176837,-0.2163310428675545
523,1.046,1.5707963267948966,0.0,0.0,0.3927906624449083,0.018265761210060467,-0.2134979407217017
524,1.048,1.5707963267948966,0.0,0.0,0.37631927107784185,0.0206873788512686,-0.21057004299952298
525,1.05,1.5707963267948966,0.0,0.0,0.3597084433113422,0.023093585180420192,-0.2075487366107579
526,1.052,1.5707963267948966,0.0,0.0,0.342967470595825,0.025482869383568686,-0.20443544984386522
527,1.054,1.5707963267948966,0.0,0.0,0.3261056817875154,0.02785373280735759,-0.20123165169262236
528,1.056,1.5707963267948966,0.0,0.0,0.30913243785961875,0.030204689897568606,-0.19793885116473817
529,1.058,1.5707963267948966,0.0,0.0,0.2920571266138443,0.03253426912847543,-0.1945585965728029
530,1.06,1.5707963267948966,0.0,0.0,0.2748891573953161,0.03484101392242281,-0.19109247480790878
531,1.062,1.5707963267948966,0.0,0.0,0.2576379558138967,0.037123483559057154,-0.18754211059628012
532,1.064,1.5707963267948966,0.0,0.0,0.2403129584749327,0.03938025407364207,-0.18390916573926153
533,1.066,1.5707963267948966,0.0,0.0,0.22292360772241887,0.04160991914389971,-0.18019533833701828
534,1.068,1.5707963267948966,0.0,0.0,0.20547934639755885,0.043811090964826604,-0.1764023619963113
535,1.07,1.5707963267948966,0.0,0.0,0.18798961261568078,0.04598240111094073,-0.17253200502271546
536,1.072,1.5707963267948966,0.0,0.0,0.17046383456444994,0.04812250138542516,-0.1685860695976571
537,1.074,1.5707963267948966,0.0,0.0,0.1529114253262911,0.050230064655642455,-0.16456639094065284
538,1.076,1.5707963267948966,0.0,0.0,0.1353417777279191,0.05230378567450285,-0.160474836457139
539,1.078,1.5707963267948966,0.0,0.0,0.11776425921984135,0.054342381887179145,-0.15631330487228626
540,1.08,1.5707963267948966,0.0,0.0,0.10018820678867488,0.0563445942226707,-0.15208372535120085
541,1.082,1.5707963267948966,0.0,0.0,0.08262292190509127,0.058309187869729044,-0.14778805660591976
542,1.084,1.5707963267948966,0.0,0.0,0.065077665510169,0.060234953036668065,-0.1434282859896122
543,1.086,1.5707963267948966,0.0,0.0,0.04756165304290555,0.06212070569459239,-0.13900642857840556
544,1.088,1.5707963267948966,0.0,0.0,0.03008404951160626,0.06396528830358846,-0.13452452624126063
545,1.09,1.5707963267948966,0.0,0.0,0.012653964611830437,0.06576757052143416,-0.1299846466983232
