,t,θ,dθ,ddθ,trq,w1,w2
461,0.922,1.5707963267948966,0.0,0.0,0.8244228181770794,-0.09950473876842232,-0.1848966693024634
462,0.924,1.5707963267948966,0.0,0.0,0.8298997510124098,-0.0989293155192256,-0.1885672956036665
463,0.926,1.5707963267948966,0.0,0.0,0.8349281852472469,-0.0982917184085576,-0.19215018511185716
464,0.928,1.5707963267948966,0.0,0.0,0.8395067310490871,-0.09759241062459538,-0.19564377320011475
465,0.93,1.5707963267948966,0.0,0.0,0.8436342461168571,-0.0968318940398074,-0.19904653667880448
466,0.932,1.5707963267948966,0.0,0.0,0.8473098355920473,-0.0960107088560888,-0.2023569944580542
467,0.934,1.5707963267948966,0.0,0.0,0.8505328518313473,-0.0951294332259327,-0.20557370819074516
468,0.936,1.5707963267948966,0.0,0.0,0.8533028940413043,-0.09418868284990106,-0.20869528289573835
469,0.9380000000000001,1.5707963267948966,0.0,0.0,0.8556198077755955,-0.09318911055067214,-0.21172036756106688
470,0.9400000000000001,1.5707963267948966,0.0,0.0,0.8574836842955924,-0.09213140582395712,-0.21464765572683514
471,0.9420000000000001,1.5707963267948966,0.0,0.0,0.8588948597949632,-0.09101629436659273,-0.21747588604757326
472,0.9440000000000001,1.5707963267948966,0.0,0.0,0.8598539144891453,-0.08984453758213018,-0.2202038428338063
473,0.9460000000000001,1.5707963267948966,0.0,0.0,0.8603616715705863,-0.0886169320642558,-0.22283035657260644
474,0.9480000000000001,1.5707963267948966,0.0,0.0,0.8604191960307368,-0.0873343090583913,-0.22535430442690585
475,0.9500000000000001,1.5707963267948966,0.0,0.0,0.8600277933498446,-0.08599753390183623,-0.22777461071335858
476,0.9520000000000001,1.5707963267948966,0.0,0.0,0.8591890080556768,-0.08460750544282758,-0.23009024735854905
477,0.9540000000000001,1.5707963267948966,0.0,0.0,0.8579046221523745,-0.08316515543890492,-0.2323002343333541
478,0.9560000000000001,1.5707963267948966,0.0,0.0,0.8561766534207027,-0.08167144793498218,-0.23440364006527722
479,0.9580000000000001,1.5707963267948966,0.0,0.0,0.8540073535910461,-0.08012737862153954,-0.2363995818285818
480,0.96,1.5707963267948966,0.0,0.0,0.8513992063905571,-0.07853397417336126,-0.23828722611206168
481,0.962,1.5707963267948966,0.0,0.0,0.848354925465942,-0.0768922915692569,-0.24006578896429706
482,0.964,1.5707963267948966,0.0,0.0,0.8448774521834302,-0.07520341739321569,-0.24173453631625405
483,0.966,1.5707963267948966,0.0,0.0,0.840969953307545,-0.07346846711745424,-0.24329278428109638
484,0.968,1.5707963267948966,0.0,0.0,0.8366358185603581,-0.07168858436782953,-0.24473989943108898
485,0.97,1.5707963267948966,0.0,0.0,0.8318786580629718,-0.06986494017209975,-0.24607529905148248
486,0.972,1.5707963267948966,0.0,0.0,0.8267022996610407,-0.06799873219152547,-0.24729845137127868
487,0.974,1.5707963267948966,0.0,0.0,0.8211107861362031,-0.06609118393631445,-0.24840887577078796
488,0.976,1.5707963267948966,0.0,0.0,0.8151083723053545,-0.06414354396542267,-0.2494061429658995
489,0.978,1.5707963267948966,0.0,0.0,0.8086995220097579,-0.06215708507123366,-0.2502898751689959
490,0.98,1.5707963267948966,0.0,0.0,0.8018889049960358,-0.0601331034496475,-0.2510597462264553
491,0.982,1.5707963267948966,0.0,0.0,0.7946813936911564,-0.058072917856119365,-0.2517154817326927
492,0.984,1.5707963267948966,0.0,0.0,0.7870820598735735,-0.05597786874819608,-0.2522568591207054
493,0.986,1.5707963267948966,0.0,0.0,0.7790961712427363,-0.053849317415107074,-0.25268370772909643
494,0.988,1.5707963267948966,0.0,0.0,0.7707291878892402,-0.05168864509497383,-0.25299590884556045
495,0.99,1.5707963267948966,0.0,0.0,0.7619867586679361,-0.04949725208020924,-0.25319339572682803
496,0.992,1.5707963267948966,0.0,0.0,0.7528747174763694,-0.04727655681168524,-0.2532761535950756
497,0.994,1.5707963267948966,0.0,0.0,0.7433990794409666,-0.045027994962253674,-0.25324421961081583
498,0.996,1.5707963267948966,0.0,0.0,0.733566037013432,-0.04275301851021154,-0.2530976828222984
499,0.998,1.5707963267948966,0.0,0.0,0.7233819559798651,-0.04045309480330741,-0.25283668409145726
500,1.0,1.5707963267948966,0.0,0.0,0.7128533713851496,-0.03812970561389163,-0.25246141599645516
501,1.002,1.5707963267948966,0.0,0.0,0.70198698337521,-0.03578434618581756,-0.25197212271088254
502,1.004,1.5707963267948966,0.0,0.0,0.6907896529597668,-0.033418524273705896,-0.25136909985968287
503,1.006,1.5707963267948966,0.0,0.0,0.6792683976982651,-0.03103375917518864,-0.2506526943518831
504,1.008,1.5707963267948966,0.0,0.0,0.6674303873116847,-0.028631580756752574,-0.24982330419022097
505,1.01,1.5707963267948966,0.0,0.0,0.6552829392229751,-0.026213528473806202,-0.24888137825776996
506,1.012,1.5707963267948966,0.0,0.0,0.6428335140288933,-0.023781150385596764,-0.2478274160816734
507,1.014,1.5707963267948966,0.0,0.0,0.6300897109060528,-0.021336002165606705,-0.24666196757411013
508,1.016,1.5707963267948966,0.0,0.0,0.6170592629540218,-0.018879646108061397,-0.2453856327506226
509,1.018,1.5707963267948966,0.0,0.0,0.6037500324783382,-0.016413650131181547,-0.24399906142595115
510,1.02,1.5707963267948966,0.0,0.0,0.5901700062163336,-0.013939586777815342,-0.2425029528875254
511,1.022,1.5707963267948966,0.0,0.0,0.5763272905086811,-0.011459032214086423,-0.24089805554677585
512,1.024,1.5707963267948966,0.0,0.0,0.5622301064196116,-0.008973565226694355,-0.23918516656843763
513,1.026,1.5707963267948966,0.0,0.0,0.547886784808754,-0.006484766219504623,-0.23736513147802885
514,1.028,1.5707963267948966,0.0,0.0,0.5333057613575829,-0.003994216210064937,-0.2354388437476947
515,1.03,1.5707963267948966,0.0,0.0,0.518495571553469,-0.001503495826684115,-0.23340724436061966
516,1.032,1.5707963267948966,0.0,0.0,0.5034648456343443,0.0009858156932911419,-0.2312713213542185
517,1.034,1.5707963267948966,0.0,0.0,0.4882223034970081,0.003472141503367658,-0.22903210934232637
518,1.036,1.5707963267948966,0.0,0.0,0.47277674957211313,0.005953908145333188,-0.2266906890166186
519,1.038,1.5707963267948966,0.0,0.0,0.45713706766887696,0.008429546543589805,-0.22424818662749854
520,1.04,1.5707963267948966,0.0,0.0,0.44131221579257596,0.010897492995765815,-0.22170577344470274
521,1.042,1.5707963267948966,0.0,0.0,0.425311220937884,0.013356190158981696,-0.21906466519787982
522,1.044,1.5707963267948966,0.0,0.0,0.4091431738611201,0.015804088031148904,-0.21632612149740973
523,1.046,1.5707963267948966,0.0,0.0,0.39281722383447815,0.01823964492668414,-0.2134914452357388
524,1.048,1.5707963267948966,0.0,0.0,0.37634257338530297,0.020661328446025754,-0.21056198196951326
525,1.05,1.5707963267948966,0.0,0.0,0.3597284730234881,0.02306761643834357,-0.20753911928280425
526,1.052,1.5707963267948966,0.0,0.0,0.3429842159600538,0.025456997956838166,-0.2044242861317244
527,1.054,1.5707963267948966,0.0,0.0,0.3261191328199746,0.02782797420603107,-0.2012189521707448
528,1.056,1.5707963267948966,0.0,0.0,0.3091425863523036,0.0301790594804528,-0.19792462706102928
529,1.058,1.5707963267948966,0.0,0.0,0.29206396614064656,0.032508782094141965,-0.19454285976111055
530,1.06,1.5707963267948966,0.0,0.0,0.2748926833170172,0.034815685300374606,-0.19107523780024105
531,1.062,1.5707963267948966,0.0,0.0,0.25763816528210304,0.03709832820105023,-0.18752338653475828
532,1.064,1.5707963267948966,0.0,0.0,0.24030985043494893,0.03935528664516754,-0.1838889683878128
533,1.066,1.5707963267948966,0.0,0.0,0.22291718291505844,0.04158515411583081,-0.1801736820728131
534,1.068,1.5707963267948966,0.0,0.0,0.20546960735988823,0.04378654260523531,-0.17637926180094998
535,1.07,1.5707963267948966,0.0,0.0,0.18797656368069818,0.04595808347708846,-0.17250747647316952
536,1.072,1.5707963267948966,0.0,0.0,0.17044748185969652,0.048098428315931946,-0.16856012885696994
537,1.074,1.5707963267948966,0.0,0.0,0.15289177677139762,0.05020624976283865,-0.1645390547484053
538,1.076,1.5707963267948966,0.0,0.0,0.1353188430310862,0.05228024233696763,-0.1604461221196849
539,1.078,1.5707963267948966,0.0,0.0,0.11773804987325734,0.05431912324246957,-0.1562832302527634
540,1.08,1.5707963267948966,0.0,0.0,0.10015873606287304,0.056321633160245126,-0.15205230885932294
541,1.082,1.5707963267948966,0.0,0.0,0.08259020484224869,0.058286537024068566,-0.14775531718755466
542,1.084,1.5707963267948966,0.0,0.0,0.06504171891635255,0.060212624780599404,-0.1433942431161521
543,1.086,1.5707963267948966,0.0,0.0,0.04752249547926818,0.06209871213281556,-0.1389711022359353
544,1.088,1.5707963267948966,0.0,0.0,0.030041701284539313,0.0639436412664124,-0.1344879369195291
545,1.09,1.5707963267948966,0.0,0.0,0.012608447762077535,0.06574628155872331,-0.12994681537952427
546,1.092,1.5707963267948966,0.0,0.0,-0.004768213815718014,0.06750553026972884,-0.12534983071555583
547,1.094,1.5707963267948966,0.0,0.0,-0.022079297116021912,0.0692203132147336,-0.12069909995073658
548,1.096,1.5707963267948966,0.0,0.0,-0.039315885473254486,0.07088958541830127,-0.11599676305788902
549,1.098,1.5707963267948966,0.0,0.0,-0.05646913655983454,0.07251233174905167,-0.11124498197602319
550,1.1,1.5707963267948966,0.0,0.0,-0.07353028699752784,0.07408756753493487,-0.10644593961751177
551,1.102,1.5707963267948966,0.0,0.0,-0.09049065690694497,0.07561433915861128,-0.10160183886641791
552,1.104,1.5707963267948966,0.0,0.0,-0.10734165439279128,0.07709172463257885,-0.09671490156843504
553,1.106,1.5707963267948966,0.0,0.0,-0.12407477996251495,0.07851883415370206,-0.09178736751290102
554,1.108,1.5707963267948966,0.0,0.0,-0.14068163087604632,0.07989481063681077,-0.08682149340735287
555,1.11,1.5707963267948966,0.0,0.0,-0.15715390542437188,0.08121883022705015,-0.08181955184509078
556,1.112,1.5707963267948966,0.0,0.0,-0.17348340713473379,0.08249010279067757,-0.0767838302662235
557,1.114,1.5707963267948966,0.0,0.0,-0.18966204890029764,0.08370787238401518,-0.07171662991266939
558,1.116,1.5707963267948966,0.0,0.0,-0.20568185703218342,0.08487141770028186,-0.06662026477759017
559,1.118,1.5707963267948966,0.0,0.0,-0.22153497523180496,0.08598005249404231,-0.06149706054973648
560,1.12,1.5707963267948966,0.0,0.0,-0.23721366848152178,0.08703312598302511,-0.05634935355318637
561,1.122,1.5707963267948966,0.0,0.0,-0.2527103268516573,0.08803002322707693,-0.05117948968295956
562,1.124,1.5707963267948966,0.0,0.0,-0.2680174692219963,0.08897016548403373,-0.04598982333699198
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-0.28312774691593096,0.08985301054230584,-0.04078271634495639
564,1.1280000000000001,1.5707963267948966,0.0,0.0,-0.2980339472454812,0.09067805302998753,-0.035560536894415844
565,1.1300000000000001,1.5707963267948966,0.0,0.0,-0.3127289969654766,0.09144482470031806,-0.030325658454797896
566,1.1320000000000001,1.5707963267948966,0.0,0.0,-0.3272059656352434,0.09215289469333499,-0.025080458699677996
567,1.1340000000000001,1.5707963267948966,0.0,0.0,-0.3414580688862016,0.09280186977357681,-0.01982731842786089
568,1.1360000000000001,1.5707963267948966,0.0,0.0,-0.3554786715938405,0.09339139454370693,-0.014568620483749182
569,1.1380000000000001,1.5707963267948966,0.0,0.0,-0.369261290952598,0.09392115163394624,-0.009306748677488251
570,1.1400000000000001,1.5707963267948966,0.0,0.0,-0.3827995994522365,0.09439086186721717,-0.004044086705376333
571,1.1420000000000001,1.5707963267948966,0.0,0.0,-0.3960874277543675,0.09480028439991763,0.001216982928971702
572,1.1440000000000001,1.5707963267948966,0.0,0.0,-0.4091187674678424,0.09514921683825865,0.006474079992219071
573,1.1460000000000001,1.5707963267948966,0.0,0.0,-0.42188777382179127,0.09543749533011517,0.011724827597173377
574,1.1480000000000001,1.5707963267948966,0.0,0.0,-0.434388768235155,0.09566499463235487,0.016966853276438633
575,1.1500000000000001,1.5707963267948966,0.0,0.0,-0.446616240781623,0.09583162815362568,0.022197790053368516
576,1.1520000000000001,1.5707963267948966,0.0,0.0,-0.45856485254895196,0.09593734797259831,0.02741527750983786
577,1.154,1.5707963267948966,0.0,0.0,-0.47022943789170973,0.095982144831675,0.032616962850351136
578,1.156,1.5707963267948966,0.0,0.0,-0.4816050065765532,0.09596604810619237,0.0378005019620087
579,1.158,1.5707963267948966,0.0,0.0,-0.49268674581921534,0.0958891257491606,0.04296356046985377
580,1.16,1.5707963267948966,0.0,0.0,-0.5034700222124457,0.0957514842115976,0.048103814787125346
581,1.162,1.5707963267948966,0.0,0.0,-0.5139503835442116,0.09555326833853145,0.05321895315994515
582,1.164,1.5707963267948966,0.0,0.0,-0.5241235605055411,0.09529466124076044,0.0583066767059693
583,1.166,1.5707963267948966,0.0,0.0,-0.5339854682874476,0.09497588414247479,0.06336470044653854
584,1.168,1.5707963267948966,0.0,0.0,-0.5435322080664534,0.09459719620485954,0.068390754331864
585,1.17,1.5707963267948966,0.0,0.0,-0.5527600683782873,0.09415889432581345,0.07338258425878924
586,1.172,1.5707963267948966,0.0,0.0,-0.5616655263794079,0.0936613129159333,0.07833795308067237
587,1.174,1.5707963267948966,0.0,0.0,-0.5702452489960634,0.09310482365092808,0.08325464160893666
588,1.176,1.5707963267948966,0.0,0.0,-0.5784960939606753,0.09248983520064281,0.0881304496058414
589,1.178,1.5707963267948966,0.0,0.0,-0.5864151107353912,0.09181679293488539,0.09296319676802976
590,1.18,1.5707963267948966,0.0,0.0,-0.5939995413227277,0.09108617860626525,0.09775072370041397
591,1.182,1.5707963267948966,0.0,0.0,-0.6012468209632857,0.09029851001026691,0.1024908928799638
592,1.184,1.5707963267948966,0.0,0.0,-0.6081545787205912,0.08945434062279514,0.1071815896089683
593,1.186,1.5707963267948966,0.0,0.0,-0.6147206379531766,0.08855425921544308,0.11182072295734653
594,1.188,1.5707963267948966,0.0,0.0,-0.6209430166740896,0.08759888944874832,0.11640622669358748
595,1.19,1.5707963267948966,0.0,0.0,-0.6268199277980788,0.08658888944371575,0.12093606020390558
596,1.192,1.5707963267948966,0.0,0.0,-0.6323497792767716,0.08552495133189937,0.12540820939920325
597,1.194,1.5707963267948966,0.0,0.0,-0.6375311741222233,0.08440780078434858,0.12982068760943796
598,1.196,1.5707963267948966,0.0,0.0,-0.642362910319288,0.08323819651973774,0.13417153646499708
599,1.198,1.5707963267948966,0.0,0.0,-0.6468439806273152,0.0820169297920106,0.13845882676469032
600,1.2,1.5707963267948966,0.0,0.0,-0.6509735722717482,0.08074482385788373,0.14268065932997523
601,1.202,1.5707963267948966,0.0,0.0,-0.6547510665262626,0.07942273342456568,0.1468351658450383
602,1.204,1.5707963267948966,0.0,0.0,-0.6581760381861379,0.0780515440780609,0.15092050968236076
603,1.206,1.5707963267948966,0.0,0.0,-0.6612482549336299,0.07663217169243906,0.1549348867134042
604,1.208,1.5707963267948966,0.0,0.0,-0.66396767659616,0.07516556182046251,0.15887652610405975
605,1.21,1.5707963267948966,0.0,0.0,-0.6663344542982067,0.0736526890659758,0.16274369109450984
606,1.212,1.5707963267948966,0.0,0.0,-0.6683489295078391,0.07209455643847257,0.16653467976316014
607,1.214,1.5707963267948966,0.0,0.0,-0.6700116329788957,0.07049219469026567,0.17024782577430594
608,1.216,1.5707963267948966,0.0,0.0,-0.6713232835898637,0.0688466616366975,0.17388149910920583
609,1.218,1.5707963267948966,0.0,0.0,-0.6722847870805779,0.06715904145983748,0.17743410678024144
610,1.22,1.5707963267948966,0.0,0.0,-0.6728972346879084,0.06543044399612366,0.1809040935278522
611,1.222,1.5707963267948966,0.0,0.0,-0.6731619016816688,0.06366200400841572,0.18428994249994
612,1.224,1.5707963267948966,0.0,0.0,-0.6730802458020212,0.06185488044293502,0.18759017591344815
613,1.226,1.5707963267948966,0.0,0.0,-0.6726539055997189,0.060010255671577785,0.19080335569782636
614,1.228,1.5707963267948966,0.0,0.0,-0.6718846986805722,0.05812933472009513,0.19392808412010282
615,1.23,1.5707963267948966,0.0,0.0,-0.670774619855575,0.05621334448264295,0.19696300439129186
616,1.232,1.5707963267948966,0.0,0.0,-0.6693258391981871,0.054263532923212524,0.19990680125387525
617,1.234,1.5707963267948966,0.0,0.0,-0.6675407000103054,0.052281168264460366,0.20275820155010352
618,1.236,1.5707963267948966,0.0,0.0,-0.665421716698514,0.05026753816446381,0.20551597477087197
619,1.238,1.5707963267948966,0.0,0.0,-0.6629715725622484,0.04822394888193555,0.20817893358493672
620,1.24,1.5707963267948966,0.0,0.0,-0.6601931174955512,0.046151724430437274,0.21074593434824274
621,1.242,1.5707963267948966,0.0,0.0,-0.6570893656041454,0.04405220572213922,0.21321587759314728
622,1.244,1.5707963267948966,0.0,0.0,-0.6536634927395946,0.041926749701678194,0.2155877084973299
623,1.246,1.5707963267948966,0.0,0.0,-0.6499188339523563,0.03977672847067274,0.21786041733218992
624,1.248,1.5707963267948966,0.0,0.0,-0.6458588808655856,0.03760352840345927,0.2200330398905422
625,1.25,1.5707963267948966,0.0,0.0,-0.6414872789715744,0.03540854925461811,0.22210465789343056
626,1.252,1.5707963267948966,0.0,0.0,-0.6368078248527597,0.03319320325886302,0.22407439937588858
627,1.254,1.5707963267948966,0.0,0.0,-0.6318244633292636,0.030958914223872248,0.22594143905148706
628,1.256,1.5707963267948966,0.0,0.0,-0.6265412845349719,0.02870711661664265,0.22770499865551644
629,1.258,1.5707963267948966,0.0,0.0,-0.6209625209241825,0.026439254643952595,0.22936434726666316
630,1.26,1.5707963267948966,0.0,0.0,-0.6150925442108953,0.024156781327521904,0.23091880160704814
631,1.262,1.5707963267948966,0.0,0.0,-0.6089358622428472,0.02186115757446043,0.23236772632050573
632,1.264,1.5707963267948966,0.0,0.0,-0.602497115812419,0.019553851243598906,0.23371053422899146
633,1.266,1.5707963267948966,0.0,0.0,-0.5957810754065752,0.01723633620829796,0.2349466865670162
634,1.268,1.5707963267948966,0.0,0.0,-0.5887926378980282,0.014910091416332823,0.23607569319401586
635,1.27,1.5707963267948966,0.0,0.0,-0.581536823179834,0.012576599947452463,0.237097112784574
636,1.272,1.5707963267948966,0.0,0.0,-0.5740187707456623,0.010237348069212877,0.23801055299642584
637,1.274,1.5707963267948966,0.0,0.0,-0.5662437362179986,0.00789382429168478,0.23881567061618278
638,1.276,1.5707963267948966,0.0,0.0,-0.5582170878265623,0.005547518421636001,0.23951217168272454
639,1.278,1.5707963267948966,0.0,0.0,-0.5499443028392429,0.0031999206167887895,0.2400998115882194
640,1.28,1.5707963267948966,0.0,0.0,-0.5414309639478747,0.0008525204407514868,0.24057839515673962
641,1.282,1.5707963267948966,0.0,0.0,-0.5326827556111894,-0.0014931940807768882,0.2409477767004524
642,1.284,1.5707963267948966,0.0,0.0,-0.5237054603572996,-0.0038357374019320034,0.24120786005337444
643,1.286,1.5707963267948966,0.0,0.0,-0.51450495504808,-0.006173627396144137,0.24135859858269051
644,1.288,1.5707963267948966,0.0,0.0,-0.5050872071078296,-0.008505386292539392,0.2413999951776444
645,1.29,1.5707963267948966,0.0,0.0,-0.4954582707186028,-0.010829541608691448,0.24133210221602278
646,1.292,1.5707963267948966,0.0,0.0,-0.48562428298461496,-0.013144627079135952,0.24115502150826096
647,1.294,1.5707963267948966,0.0,0.0,-0.47559146006812647,-0.015449183579062912,0.24086890421921114
648,1.296,1.5707963267948966,0.0,0.0,-0.4653660932992266,-0.01774176004260605,0.24047395076762235
649,1.298,1.5707963267948966,0.0,0.0,-0.4549545452619346,-0.020020914375152066,0.23997041070339273
650,1.3,1.5707963267948966,0.0,0.0,-0.44436324585904174,-0.022285214359097118,0.2393585825626637
651,1.302,1.5707963267948966,0.0,0.0,-0.4335986883581266,-0.02453323855248241,0.23863881370083628
652,1.304,1.5707963267948966,0.0,0.0,-0.4226674254211626,-0.026763577179946072,0.23781150010359928
653,1.306,1.5707963267948966,0.0,0.0,-0.4115760651201512,-0.02897483301543361,0.23687708617606942
654,1.308,1.5707963267948966,0.0,0.0,-0.4003312669412013,-0.03116562225611523,0.23583606451015304
655,1.31,1.5707963267948966,0.0,0.0,-0.38893973777947455,-0.03333457538696425,0.2346889756302485
656,1.312,1.5707963267948966,0.0,0.0,-0.37740822792741296,-0.035480338035457415,0.23343640771741905
657,1.314,1.5707963267948966,0.0,0.0,-0.365743527058657,-0.037601571815864515,0.23207899631217457
658,1.316,1.5707963267948966,0.0,0.0,-0.3539524602100497,-0.03969695516260199,0.23061742399601057
659,1.318,1.5707963267948966,0.0,0.0,-0.342041883764125,-0.04176518415213255,0.22905242005186296
660,1.32,1.5707963267948966,0.0,0.0,-0.3300186814344498,-0.04380497331290052,0.22738476010364536
661,1.322,1.5707963267948966,0.0,0.0,-0.3178897602561922,-0.04581505642280092,0.22561526573504592
662,1.324,1.5707963267948966,0.0,0.0,-0.3056620465842683,-0.047794187293688374,0.22374480408777
663,1.326,1.5707963267948966,0.0,0.0,-0.293342482101401,-0.04974114054244088,0.22177428743942337
664,1.328,1.5707963267948966,0.0,0.0,-0.2809380198384145,-0.051654712348102275,0.21970467276124067
665,1.33,1.5707963267948966,0.0,0.0,-0.26845562020906605,-0.0535337211946366,0.21753696125587213
666,1.332,1.5707963267948966,0.0,0.0,-0.2559022470616984,-0.05537700859883717,0.21527219787545104
667,1.334,1.5707963267948966,0.0,0.0,-0.24328486374997282,-0.05718343982294287,0.21291147082017256
668,1.336,1.5707963267948966,0.0,0.0,-0.2306104292249272,-0.05895190457152445,0.2104559110176237
669,1.338,1.5707963267948966,0.0,0.0,-0.21788589415057238,-0.06068131767221384,0.20790669158311278
670,1.34,1.5707963267948966,0.0,0.0,-0.20511819704522144,-0.062370619739860376,0.20526502726125484
671,1.342,1.5707963267948966,0.0,0.0,-0.1923142604507173,-0.06401877782370845,0.20253217384907754
672,1.344,1.5707963267948966,0.0,0.0,-0.17948098713169808,-0.06562478603720241,0.1997094276009218
673,1.346,1.5707963267948966,0.0,0.0,-0.16662525630701336,-0.0671876661700361,0.19679812461541707
674,1.348,1.5707963267948966,0.0,0.0,-0.15375391991536969,-0.06870646828207541,0.19379964020482118
675,1.35,1.5707963267948966,0.0,0.0,-0.14087379891726065,-0.07018027127879503,0.19071538824702167
676,1.352,1.5707963267948966,0.0,0.0,-0.12799167963519625,-0.07160818346788161,0.18754682052050237
677,1.354,1.5707963267948966,0.0,0.0,-0.11511431013422274,-0.07298934309666884,0.18429542602258875
678,1.356,1.5707963267948966,0.0,0.0,-0.10224839664468205,-0.07432291887008124,0.1809627302712899
679,1.358,1.5707963267948966,0.0,0.0,-0.08940060002913025,-0.07560811044877754,0.17755029459106494
680,1.36,1.5707963267948966,0.0,0.0,-0.07657753229529562,-0.07684414892719588,0.17405971538284729
681,1.362,1.5707963267948966,0.0,0.0,-0.06378575315692131,-0.07803029729121747,0.1704926233786671
682,1.364,1.5707963267948966,0.0,0.0,-0.05103176664429854,-0.07916585085517729,0.16685068288121968
683,1.366,1.5707963267948966,0.0,0.0,-0.0383220177662581,-0.08025013767796489,0.16313559098873373
684,1.368,1.5707963267948966,0.0,0.0,-0.02566288922534704,-0.08128251895797087,0.15934907680549962
685,1.37,1.5707963267948966,0.0,0.0,-0.013060698187877862,-0.08226238940664911,0.15549290063842475
686,1.372,1.5707963267948966,0.0,0.0,-0.0005216931104944922,-0.08318917760047781,0.15156885317998833
687,1.374,1.5707963267948966,0.0,0.0,0.011947949375142486,-0.08406234631111706,0.14757875467797457
688,1.3760000000000001,1.5707963267948966,0.0,0.0,0.024342127517992418,-0.08488139281357401,0.1435244540923683
689,1.3780000000000001,1.5707963267948966,0.0,0.0,0.03665481744207788,-0.08564584917220128,0.1394078282398034
690,1.3800000000000001,1.5707963267948966,0.0,0.0,0.04888007607826539,-0.0863552825043682,0.13523078092595922
691,1.3820000000000001,1.5707963267948966,0.0,0.0,0.06101204403195831,-0.08700929522165923,0.1309952420663051
692,1.3840000000000001,1.5707963267948966,0.0,0.0,0.07304494838532438,-0.08760752524846718,0.12670316679559954
693,1.3860000000000001,1.5707963267948966,0.0,0.0,0.08497310543272796,-0.08814964621786518,0.12235653456655313
694,1.3880000000000001,1.5707963267948966,0.0,0.0,0.09679092334808098,-0.08863536764465377,0.1179573482380713
695,1.3900000000000001,1.5707963267948966,0.0,0.0,0.1084929047828794,-0.08906443507549558,0.11350763315349584
696,1.3920000000000001,1.5707963267948966,0.0,0.0,0.12007364939373832,-0.08943663021606406,0.1090094362092689
697,1.3940000000000001,1.5707963267948966,0.0,0.0,0.131527856298287,-0.0897517710351474,0.10446482491444745
698,1.3960000000000001,1.5707963267948966,0.0,0.0,0.14285032645833778,-0.09000971184566345,0.09987588644149972
699,1.3980000000000001,1.5707963267948966,0.0,0.0,0.15403596498929098,-0.09021034336255628,0.0952447266688189
700,1.4000000000000001,1.5707963267948966,0.0,0.0,0.16507978339478868,-0.09035359273755954,0.09057346921539282
701,1.4020000000000001,1.5707963267948966,0.0,0.0,0.17597690172568173,-0.09043942357082652,0.0858642544680718
702,1.4040000000000001,1.5707963267948966,0.0,0.0,0.1867225506624258,-0.09046783589944145,0.08111923860187972
703,1.4060000000000001,1.5707963267948966,0.0,0.0,0.19731207352007418,-0.09043886616284137,0.07634059259381604
704,1.408,1.5707963267948966,0.0,0.0,0.20774092817508558,-0.09035258714519222,0.07153050123059974
705,1.41,1.5707963267948966,0.0,0.0,0.21800468891321909,-0.0902091078947776,0.0666911621108079
706,1.412,1.5707963267948966,0.0,0.0,0.22809904819784088,-0.0900085736204732,0.061824784641864486
707,1.414,1.5707963267948966,0.0,0.0,0.238019818358018,-0.08975116556539416,0.056933589032336404
708,1.416,1.5707963267948966,0.0,0.0,0.24776293319582998,-0.08943710085781711,0.05201980527999632
709,1.418,1.5707963267948966,0.0,0.0,0.2573244495123794,-0.08906663233949297,0.047085672156112694
710,1.42,1.5707963267948966,0.0,0.0,0.2667005485520388,-0.0886400483714809,0.0421334361864294
711,1.422,1.5707963267948966,0.0,0.0,0.2758875373645193,-0.08815767261764762,0.03716535062929829
712,1.424,1.5707963267948966,0.0,0.0,0.2848818500844064,-0.08761986380599077,0.03218367445142897
713,1.426,1.5707963267948966,0.0,0.0,0.2936800491278533,-0.0870270154679584,0.02719067130172118
714,1.428,1.5707963267948966,0.0,0.0,0.3022788263061831,-0.08637955565595093,0.022188608483645112
715,1.43,1.5707963267948966,0.0,0.0,0.3106750038561981,-0.08567794663920535,0.01717975592663612
716,1.432,1.5707963267948966,0.0,0.0,0.3188655353870502,-0.08492268457827482,0.012166385156969786
717,1.434,1.5707963267948966,0.0,0.0,0.32684750674357865,-0.08411429917833041,0.007150768268583536
718,1.436,1.5707963267948966,0.0,0.0,0.33461813678607283,-0.08325335332152507,0.002135176894310732
719,1.438,1.5707963267948966,0.0,0.0,0.3421747780864728,-0.08234044267867242,-0.002878118822007465
720,1.44,1.5707963267948966,0.0,0.0,0.34951491754106695,-0.08137619530050635,-0.00788685125206774
721,1.442,1.5707963267948966,0.0,0.0,0.3566361768998046,-0.08036127118879999,-0.012888756307844048
722,1.444,1.5707963267948966,0.0,0.0,0.36353631321238744,-0.07929636184763485,-0.017881574464058133
723,1.446,1.5707963267948966,0.0,0.0,0.37021321919135797,-0.07818218981512373,-0.022863051777919866
724,1.448,1.5707963267948966,0.0,0.0,0.3766649234924505,-0.07701950817590252,-0.027830940905677608
725,1.45,1.5707963267948966,0.0,0.0,0.3828895909125257,-0.07580910005471828,-0.03278300211552055
726,1.452,1.5707963267948966,0.0,0.0,0.3888855225054545,-0.07455177809145287,-0.03771700429637696
727,1.454,1.5707963267948966,0.0,0.0,0.39465115561636804,-0.07324838389793208,-0.04263072596215438
