,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,1.5707963267948966,0.0,0.0,2.24378024335007e-11,2.430860176575927e-11,-5.26083929229506e-11
454,0.908,1.5707963267948966,0.0,0.0,2.102639179004608e-11,2.448966053606067e-11,-5.2296804816920245e-11
455,0.91,1.5707963267948966,0.0,0.0,1.9624281348258847e-11,2.465502578123153e-11,-5.19617679221178e-11
456,0.912,1.5707963267948966,0.0,0.0,1.823218215454049e-11,2.480460754527471e-11,-5.1603448999661336e-11
457,0.914,1.5707963267948966,0.0,0.0,1.6850788793973474e-11,2.4938325961293214e-11,-5.1222025231613536e-11
458,0.916,1.5707963267948966,0.0,0.0,1.548077905242615e-11,2.5056111292560786e-11,-5.081768413407788e-11
459,0.918,1.5707963267948966,0.0,0.0,1.4122813593799836e-11,2.5157903967132885e-11,-5.039062346567778e-11
460,0.92,1.5707963267948966,0.0,0.0,1.2777535652565317e-11,2.5243654605982223e-11,-4.9941051131463017e-11
461,0.922,1.5707963267948966,0.0,0.0,1.144557074172241e-11,2.5313324044647158e-11,-4.946918508228978e-11
462,0.924,1.5707963267948966,0.0,0.0,1.0127526376306744e-11,2.5366883348385357e-11,-4.897525320972305e-11
463,0.926,1.5707963267948966,0.0,0.0,8.823991812553783e-12,2.5404313820829264e-11,-4.8459493236511447e-11
464,0.928,1.5707963267948966,0.0,0.0,7.535537802820657e-12,2.5425607006144072e-11,-4.792215260268716e-11
465,0.93,1.5707963267948966,0.0,0.0,6.262716366352675e-12,2.5430764684692957e-11,-4.736348834734521e-11
466,0.932,1.5707963267948966,0.0,0.0,5.006060575970505e-12,2.5419798862218453e-11,-4.678376698615845e-11
467,0.934,1.5707963267948966,0.0,0.0,3.766084360741858e-12,2.5392731752553016e-11,-4.618326438468625e-11
468,0.936,1.5707963267948966,0.0,0.0,2.54328232469011e-12,2.5349595753875786e-11,-4.5562265627537125e-11
469,0.9380000000000001,1.5707963267948966,0.0,0.0,1.3381295815791771e-12,2.5290433418536777e-11,-4.4921064883447013e-11
470,0.9400000000000001,1.5707963267948966,0.0,0.0,1.51081605803924e-13,2.5215297416473668e-11,-4.425996526633699e-11
471,0.9420000000000001,1.5707963267948966,0.0,0.0,-1.0174259005980295e-12,2.512425049225047e-11,-4.357927869241573e-11
472,0.9440000000000001,1.5707963267948966,0.0,0.0,-2.1669771248080324e-12,2.5017365415751305e-11,-4.287932573339409e-11
473,0.9460000000000001,1.5707963267948966,0.0,0.0,-3.2971762439687945e-12,2.48947249265666e-11,-4.216043546588057e-11
474,0.9480000000000001,1.5707963267948966,0.0,0.0,-4.40764750982625e-12,2.4756421672112888e-11,-4.142294531702835e-11
475,0.9500000000000001,1.5707963267948966,0.0,0.0,-5.498035317301304e-12,2.4602558139531363e-11,-4.0667200906506024e-11
476,0.9520000000000001,1.5707963267948966,0.0,0.0,-6.5680042570330316e-12,2.4433246581414273e-11,-3.9893555884866076e-11
477,0.9540000000000001,1.5707963267948966,0.0,0.0,-7.61723915194748e-12,2.4248608935412024e-11,-3.910237176838631e-11
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-8.645445077916515e-12,2.40487767377778e-11,-3.829401777046147e-11
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-9.65234736858309e-12,2.3833891030910183e-11,-3.7468870629623265e-11
480,0.96,1.5707963267948966,0.0,0.0,-1.0637691604440668e-11,2.36041022649581e-11,-3.6627314434269053e-11
481,0.962,1.5707963267948966,0.0,0.0,-1.1601243586265362e-11,2.3359570193556048e-11,-3.5769740444180364e-11
482,0.964,1.5707963267948966,0.0,0.0,-1.2542789293010602e-11,2.3100463763761242e-11,-3.489654690891419e-11
483,0.966,1.5707963267948966,0.0,0.0,-1.3462134824284927e-11,2.2826961000267994e-11,-3.400813888315116e-11
484,0.968,1.5707963267948966,0.0,0.0,-1.4359106327544617e-11,2.2539248883978012e-11,-3.3104928039086134e-11
485,0.97,1.5707963267948966,0.0,0.0,-1.5233549910143166e-11,2.2237523225009054e-11,-3.218733247594791e-11
486,0.972,1.5707963267948966,0.0,0.0,-1.6085331536390405e-11,2.1921988530227604e-11,-3.1255776526736105e-11
487,0.974,1.5707963267948966,0.0,0.0,-1.6914336909784502e-11,2.159285786539476e-11,-3.031069056226444e-11
488,0.976,1.5707963267948966,0.0,0.0,-1.772047134059004e-11,2.1250352712017775e-11,-2.935251079260076e-11
489,0.978,1.5707963267948966,0.0,0.0,-1.8503659598945674e-11,2.0894702819003036e-11,-2.8381679065995254e-11
490,0.98,1.5707963267948966,0.0,0.0,-1.9263845753695072e-11,2.052614604920938e-11,-2.739864266538957e-11
491,0.982,1.5707963267948966,0.0,0.0,-2.0000992997143603e-11,2.0144928221003876e-11,-2.6403854102600258e-11
492,0.984,1.5707963267948966,0.0,0.0,-2.0715083455954457e-11,1.9751302944925205e-11,-2.539777091027125e-11
493,0.986,1.5707963267948966,0.0,0.0,-2.140611798840519e-11,1.9345531455562796e-11,-2.43808554316909e-11
494,0.988,1.5707963267948966,0.0,0.0,-2.2074115968237123e-11,1.8927882438762813e-11,-2.335357460856995e-11
495,0.99,1.5707963267948966,0.0,0.0,-2.2719115055336748e-11,1.849863185427494e-11,-2.2316399766877865e-11
496,0.992,1.5707963267948966,0.0,0.0,-2.3341170953499445e-11,1.8058062753956707e-11,-2.1269806400835497e-11
497,0.994,1.5707963267948966,0.0,0.0,-2.3940357155532162e-11,1.7606465095654703e-11,-2.0214273955163088e-11
498,0.996,1.5707963267948966,0.0,0.0,-2.4516764675961756e-11,1.71441355528849e-11,-1.915028560568317e-11
499,0.998,1.5707963267948966,0.0,0.0,-2.507050177162308e-11,1.6671377320436495e-11,-1.8078328038378668e-11
500,1.0,1.5707963267948966,0.0,0.0,-2.560169365040883e-11,1.6188499916026525e-11,-1.6998891227007094e-11
501,1.002,1.5707963267948966,0.0,0.0,-2.611048216847127e-11,1.569581897813457e-11,-1.5912468209372425e-11
502,1.004,1.5707963267948966,0.0,0.0,-2.6597025516172973e-11,1.5193656060149367e-11,-1.4819554862356644e-11
503,1.006,1.5707963267948966,0.0,0.0,-2.7061497893091313e-11,1.468233842096132e-11,-1.3720649675813514e-11
504,1.008,1.5707963267948966,0.0,0.0,-2.7504089172388208e-11,1.4162198812136911e-11,-1.2616253525427608e-11
505,1.01,1.5707963267948966,0.0,0.0,-2.7925004554863396e-11,1.3633575261813244e-11,-1.1506869444641949e-11
506,1.012,1.5707963267948966,0.0,0.0,-2.832446421301618e-11,1.3096810855452726e-11,-1.039300239575805e-11
507,1.014,1.5707963267948966,0.0,0.0,-2.8702702925446517e-11,1.2552253513599854e-11,-9.275159040312385e-12
508,1.016,1.5707963267948966,0.0,0.0,-2.90599697019326e-11,1.20002557667838e-11,-8.153847508833628e-12
509,1.018,1.5707963267948966,0.0,0.0,-2.939652739952763e-11,1.1441174527712173e-11,-7.029577170085171e-12
510,1.02,1.5707963267948966,0.0,0.0,-2.9712652330023964e-11,1.0875370860902898e-11,-5.902858399897636e-12
511,1.022,1.5707963267948966,0.0,0.0,-3.0008633859137974e-11,1.0303209749902671e-11,-4.774202349696179e-12
512,1.024,1.5707963267948966,0.0,0.0,-3.0284773997773954e-11,9.725059862241798e-12,-3.644120714827475e-12
513,1.026,1.5707963267948966,0.0,0.0,-3.054138698572983e-11,9.141293312276543e-12,-2.5131255027912827e-12
514,1.028,1.5707963267948966,0.0,0.0,-3.0778798868212144e-11,8.552285422071321e-12,-1.3817288014814776e-12
515,1.03,1.5707963267948966,0.0,0.0,-3.099734706553146e-11,7.958414480474103e-12,-2.504425475413503e-13
516,1.032,1.5707963267948966,0.0,0.0,-3.119737993635334e-11,7.360061500539505e-12,8.802217050621327e-13
517,1.034,1.5707963267948966,0.0,0.0,-3.1379256334883576e-11,6.7576099754548366e-12,2.0097530161405945e-12
518,1.036,1.5707963267948966,0.0,0.0,-3.154334516236941e-11,6.15144563312523e-12,3.1376412899587264e-12
519,1.038,1.5707963267948966,0.0,0.0,-3.169002491330165e-11,5.541956189574687e-12,4.263377505376939e-12
520,1.04,1.5707963267948966,0.0,0.0,-3.1819683216704975e-11,4.929531101320453e-12,5.386453945358448e-12
521,1.042,1.5707963267948966,0.0,0.0,-3.193271637290621e-11,4.314561316878635e-12,6.506364425737412e-12
522,1.044,1.5707963267948966,0.0,0.0,-3.2029528886172436e-11,3.697439027559401e-12,7.622604523145142e-12
523,1.046,1.5707963267948966,0.0,0.0,-3.211053299361251e-11,3.078557417710378e-12,8.734671801991852e-12
524,1.048,1.5707963267948966,0.0,0.0,-3.217614819073697e-11,2.4583104145670695e-12,9.842066040401907e-12
525,1.05,1.5707963267948966,0.0,0.0,-3.222680075407276e-11,1.8370924378692263e-12,1.0944289455001082e-11
526,1.052,1.5707963267948966,0.0,0.0,-3.226292326122963e-11,1.2152981494020745e-12,1.204084692445489e-11
527,1.054,1.5707963267948966,0.0,0.0,-3.228495410881618e-11,5.933222026212365e-13,1.3131246211657726e-11
528,1.056,1.5707963267948966,0.0,0.0,-3.2293337028603395e-11,-2.844100748005215e-14,1.4214998184473213e-11
529,1.058,1.5707963267948966,0.0,0.0,-3.228852060233384e-11,-6.495975941031175e-13,1.529161703492683e-11
530,1.06,1.5707963267948966,0.0,0.0,-3.227095777557409e-11,-1.269754427817503e-12,1.6360620496752752e-11
531,1.062,1.5707963267948966,0.0,0.0,-3.224110537100763e-11,-1.888519385018708e-12,1.7421530061197527e-11
532,1.064,1.5707963267948966,0.0,0.0,-3.219942360156459e-11,-2.505501595513202e-12,1.8473871190984165e-11
533,1.066,1.5707963267948966,0.0,0.0,-3.2146375583783384e-11,-3.1203116890746225e-12,1.951717353234108e-11
534,1.068,1.5707963267948966,0.0,0.0,-3.208242685179783e-11,-3.7325620408158544e-12,2.0550971125001196e-11
535,1.07,1.5707963267948966,0.0,0.0,-3.2008044872341956e-11,-4.341867015222584e-12,2.157480261007761e-11
536,1.072,1.5707963267948966,0.0,0.0,-3.192369856116214e-11,-4.947843208694929e-12,2.2588211435723182e-11
537,1.074,1.5707963267948966,0.0,0.0,-3.1829857801224534e-11,-5.550109690444828e-12,2.3590746060482468e-11
538,1.076,1.5707963267948966,0.0,0.0,-3.172699296310261e-11,-6.148288241598047e-12,2.458196015424549e-11
539,1.078,1.5707963267948966,0.0,0.0,-3.161557442792702e-11,-6.742003592350975e-12,2.556141279671414e-11
540,1.08,1.5707963267948966,0.0,0.0,-3.1496072113277075e-11,-7.33088365703371e-12,2.6528668673292902e-11
541,1.082,1.5707963267948966,0.0,0.0,-3.136895500238928e-11,-7.91455976693245e-12,2.7483298268317143e-11
542,1.084,1.5707963267948966,0.0,0.0,-3.1234690677055065e-11,-8.492666900725734e-12,2.8424878055533238e-11
543,1.086,1.5707963267948966,0.0,0.0,-3.1093744854575673e-11,-9.064843912390733e-12,2.935299068574613e-11
544,1.088,1.5707963267948966,0.0,0.0,-3.094658092913811e-11,-9.63073375643753e-12,3.026722517155139e-11
545,1.09,1.5707963267948966,0.0,0.0,-3.079365951797162e-11,-1.0189983710331183e-11,3.116717706907005e-11
546,1.092,1.5707963267948966,0.0,0.0,-3.0635438012639275e-11,-1.0742245593963217e-11,3.2052448656606076e-11
547,1.094,1.5707963267948966,0.0,0.0,-3.047237013581429e-11,-1.1287175986036272e-11,3.292264911014748e-11
548,1.096,1.5707963267948966,0.0,0.0,-3.0304905503885874e-11,-1.182443643722766e-11,3.3777394675634016e-11
549,1.098,1.5707963267948966,0.0,0.0,-3.013348919573334e-11,-1.2353693679999764e-11,3.4616308837915433e-11
550,1.1,1.5707963267948966,0.0,0.0,-2.9958561328001905e-11,-1.2874619834927484e-11,3.543902248632612e-11
551,1.102,1.5707963267948966,0.0,0.0,-2.97805566372076e-11,-1.3386892613415266e-11,3.62451740768035e-11
552,1.104,1.5707963267948966,0.0,0.0,-2.959990406899268e-11,-1.3890195516678602e-11,3.703440979047896e-11
553,1.106,1.5707963267948966,0.0,0.0,-2.941702637484583e-11,-1.438421803086746e-11,3.780638368867208e-11
554,1.108,1.5707963267948966,0.0,0.0,-2.923233971659628e-11,-1.4868655818211598e-11,3.856075786422022e-11
555,1.11,1.5707963267948966,0.0,0.0,-2.9046253278982308e-11,-1.5343210904070395e-11,3.929720258907755e-11
556,1.112,1.5707963267948966,0.0,0.0,-2.885916889058923e-11,-1.5807591859772495e-11,4.0015396458119034e-11
557,1.114,1.5707963267948966,0.0,0.0,-2.8671480653443543e-11,-1.6261513981133382e-11,4.071502652908707e-11
558,1.116,1.5707963267948966,0.0,0.0,-2.8483574581543213e-11,-1.6704699462541824e-11,4.13957884586196e-11
559,1.118,1.5707963267948966,0.0,0.0,-2.829582824859603e-11,-1.7136877566509023e-11,4.2057386634301194e-11
560,1.12,1.5707963267948966,0.0,0.0,-2.8108610445230242e-11,-1.755778478857735e-11,4.2699534302679527e-11
561,1.122,1.5707963267948966,0.0,0.0,-2.7922280845933912e-11,-1.7967165017488455e-11,4.3321953693192277e-11
562,1.124,1.5707963267948966,0.0,0.0,-2.77371896859708e-11,-1.8364769690513817e-11,4.392437613795095e-11
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-2.7553677448512755e-11,-1.8750357943853784e-11,4.4506542187330104e-11
564,1.1280000000000001,1.5707963267948966,0.0,0.0,-2.7372074562219605e-11,-1.9123696758014463e-11,4.506820172131254e-11
565,1.1300000000000001,1.5707963267948966,0.0,0.0,-2.719270110948936e-11,-1.9484561098075128e-11,4.560911405654274e-11
566,1.1320000000000001,1.5707963267948966,0.0,0.0,-2.7015866545592233e-11,-1.9832734048761983e-11,4.612904804904306e-11
567,1.1340000000000001,1.5707963267948966,0.0,0.0,-2.6841869428893323e-11,-2.016800694424766e-11,4.662778219254884e-11
568,1.1360000000000001,1.5707963267948966,0.0,0.0,-2.6670997162359783e-11,-2.049017949259914e-11,4.710510471242109e-11
569,1.1380000000000001,1.5707963267948966,0.0,0.0,-2.650352574653889e-11,-2.0799059894800293e-11,4.756081365509686e-11
570,1.1400000000000001,1.5707963267948966,0.0,0.0,-2.6339719544183755e-11,-2.1094464958278726e-11,4.799471697303999e-11
571,1.1420000000000001,1.5707963267948966,0.0,0.0,-2.6179831056695224e-11,-2.137622020487022e-11,4.840663260515654e-11
572,1.1440000000000001,1.5707963267948966,0.0,0.0,-2.6024100712536772e-11,-2.164415997315752e-11,4.879638855264162e-11
573,1.1460000000000001,1.5707963267948966,0.0,0.0,-2.5872756667772257e-11,-2.189812751512403e-11,4.916382295022626e-11
574,1.1480000000000001,1.5707963267948966,0.0,0.0,-2.5726014618863768e-11,-2.213797508706644e-11,4.950878413279501e-11
575,1.1500000000000001,1.5707963267948966,0.0,0.0,-2.558407762785932e-11,-2.23635640347142e-11,4.983113069734727e-11
576,1.1520000000000001,1.5707963267948966,0.0,0.0,-2.544713596008895e-11,-2.257476487250725e-11,5.013073156027725e-11
577,1.154,1.5707963267948966,0.0,0.0,-2.5315366934477593e-11,-2.2771457356987423e-11,5.0407466009949756e-11
578,1.156,1.5707963267948966,0.0,0.0,-2.5188934786574314e-11,-2.295353055426245e-11,5.066122375455108e-11
579,1.158,1.5707963267948966,0.0,0.0,-2.506799054438563e-11,-2.3120882901505533e-11,5.0891904965196394e-11
580,1.16,1.5707963267948966,0.0,0.0,-2.495267191709217e-11,-2.3273422262457056e-11,5.1099420314277255e-11
581,1.162,1.5707963267948966,0.0,0.0,-2.4843103196715844e-11,-2.3411065976898986e-11,5.128369100903497e-11
582,1.164,1.5707963267948966,0.0,0.0,-2.473939517279656e-11,-2.35337409040763e-11,5.144464882034777e-11
583,1.166,1.5707963267948966,0.0,0.0,-2.4641645060125088e-11,-2.3641383460043663e-11,5.15822361067218e-11
584,1.168,1.5707963267948966,0.0,0.0,-2.454993643957012e-11,-2.3733939648919382e-11,5.1696405833478286e-11
585,1.17,1.5707963267948966,0.0,0.0,-2.4464339212025806e-11,-2.3811365088032673e-11,5.1787121587131275e-11
586,1.172,1.5707963267948966,0.0,0.0,-2.4384909565496992e-11,-2.3873625026954025e-11,5.185435758495259e-11
587,1.174,1.5707963267948966,0.0,0.0,-2.4311689955327876e-11,-2.3920694360402402e-11,5.1898098679722786e-11
588,1.176,1.5707963267948966,0.0,0.0,-2.4244709097570318e-11,-2.39525576350269e-11,5.1918340359669076e-11
589,1.178,1.5707963267948966,0.0,0.0,-2.4183981975477532e-11,-2.3969209050064387e-11,5.1915088743593425e-11
590,1.18,1.5707963267948966,0.0,0.0,-2.4129509859097822e-11,-2.3970652451878462e-11,5.1888360571196154e-11
591,1.182,1.5707963267948966,0.0,0.0,-2.4081280337934414e-11,-2.3956901322389012e-11,5.183818318860242e-11
592,1.184,1.5707963267948966,0.0,0.0,-2.403926736662498e-11,-2.3927978761405476e-11,5.1764594529101406e-11
593,1.186,1.5707963267948966,0.0,0.0,-2.4003431323586804e-11,-2.38839174628808e-11,5.166764308910999e-11
594,1.188,1.5707963267948966,0.0,0.0,-2.3973719082560888e-11,-2.382475968510686e-11,5.154738789937476e-11
595,1.19,1.5707963267948966,0.0,0.0,-2.3950064096980326e-11,-2.375055721487602e-11,5.1403898491428686e-11
596,1.192,1.5707963267948966,0.0,0.0,-2.393238649707662e-11,-2.3661371325637195e-11,5.123725485932048e-11
597,1.194,1.5707963267948966,0.0,0.0,-2.3920593199629255e-11,-2.3557272729678694e-11,5.104754741663728e-11
598,1.196,1.5707963267948966,0.0,0.0,-2.3914578030252403e-11,-2.3438341524373747e-11,5.083487694884286e-11
599,1.198,1.5707963267948966,0.0,0.0,-2.3914221858104125e-11,-2.330466713252844e-11,5.059935456095628e-11
600,1.2,1.5707963267948966,0.0,0.0,-2.391939274289311e-11,-2.3156348236875433e-11,5.03411016205974e-11
601,1.202,1.5707963267948966,0.0,0.0,-2.3929946094048635e-11,-2.2993492708760547e-11,5.006024969642815e-11
602,1.204,1.5707963267948966,0.0,0.0,-2.394572484190999e-11,-2.281621753107288e-11,4.975694049202044e-11
603,1.206,1.5707963267948966,0.0,0.0,-2.39665596207821e-11,-2.2624648715472785e-11,4.943132577518343e-11
604,1.208,1.5707963267948966,0.0,0.0,-2.3992268963695092e-11,-2.2418921213975555e-11,4.908356730278526e-11
605,1.21,1.5707963267948966,0.0,0.0,-2.402265950869655e-11,-2.2199178824952196e-11,4.871383674110598e-11
606,1.212,1.5707963267948966,0.0,0.0,-2.405752621649555e-11,-2.1965574093612153e-11,4.83223155817608e-11
607,1.214,1.5707963267948966,0.0,0.0,-2.4096652599269702e-11,-2.1718268207036298e-11,4.7909195053234384e-11
608,1.216,1.5707963267948966,0.0,0.0,-2.4139810960437264e-11,-2.1457430883831872e-11,4.7474676028069175e-11
609,1.218,1.5707963267948966,0.0,0.0,-2.4186762645187825e-11,-2.118324025848437e-11,4.701896892575247e-11
610,1.22,1.5707963267948966,0.0,0.0,-2.4237258301556853e-11,-2.089588276048479e-11,4.654229361134905e-11
611,1.222,1.5707963267948966,0.0,0.0,-2.4291038151821226e-11,-2.059555298831364e-11,4.604487928992782e-11
612,1.224,1.5707963267948966,0.0,0.0,-2.4347832273984696e-11,-2.0282453578366643e-11,4.552696439683315e-11
613,1.226,1.5707963267948966,0.0,0.0,-2.4407360893114815e-11,-1.9956795068909825e-11,4.498879648385303e-11
614,1.228,1.5707963267948966,0.0,0.0,-2.446933468228448e-11,-1.9618795759155045e-11,4.443063210133836e-11
615,1.23,1.5707963267948966,0.0,0.0,-2.4533455072864714e-11,-1.9268681563549844e-11,4.385273667632918e-11
616,1.232,1.5707963267948966,0.0,0.0,-2.45994145739069e-11,-1.8906685861378516e-11,4.325538438674567e-11
617,1.234,1.5707963267948966,0.0,0.0,-2.4666897100346898e-11,-1.853304934177417e-11,4.263885803170326e-11
618,1.236,1.5707963267948966,0.0,0.0,-2.473557830975536e-11,-1.8148019844244357e-11,4.200344889801316e-11
619,1.238,1.5707963267948966,0.0,0.0,-2.4805125947353063e-11,-1.7751852194815587e-11,4.134945662293098e-11
620,1.24,1.5707963267948966,0.0,0.0,-2.4875200199002534e-11,-1.7344808037904745e-11,4.06771890532182e-11
621,1.242,1.5707963267948966,0.0,0.0,-2.4945454051881687e-11,-1.6927155664027996e-11,3.9986962100582287e-11
622,1.244,1.5707963267948966,0.0,0.0,-2.5015533662539392e-11,-1.6499169833460364e-11,3.927909959356358e-11
623,1.246,1.5707963267948966,0.0,0.0,-2.50850787320261e-11,-1.6061131595961528e-11,3.855393312593791e-11
624,1.248,1.5707963267948966,0.0,0.0,-2.515372288778832e-11,-1.5613328106685872e-11,3.781180190170596e-11
625,1.25,1.5707963267948966,0.0,0.0,-2.522109407200961e-11,-1.5156052438397057e-11,3.705305257674163e-11
626,1.252,1.5707963267948966,0.0,0.0,-2.5286814936075767e-11,-1.4689603390109647e-11,3.6278039097173186e-11
627,1.254,1.5707963267948966,0.0,0.0,-2.53505032408375e-11,-1.4214285292282438e-11,3.5487122534572474e-11
628,1.256,1.5707963267948966,0.0,0.0,-2.5411772262338943e-11,-1.3730407808690247e-11,3.468067091802868e-11
629,1.258,1.5707963267948966,0.0,0.0,-2.547023120267569e-11,-1.3238285735102897e-11,3.3859059063184766e-11
630,1.26,1.5707963267948966,0.0,0.0,-2.5525485605642864e-11,-1.2738238794901988e-11,3.302266839831573e-11
631,1.262,1.5707963267948966,0.0,0.0,-2.5577137776828874e-11,-1.2230591431767904e-11,3.217188678752937e-11
632,1.264,1.5707963267948966,0.0,0.0,-2.562478720780772e-11,-1.1715672599571261e-11,3.13071083511713e-11
633,1.266,1.5707963267948966,0.0,0.0,-2.566803100407877e-11,-1.1193815549604575e-11,3.0428733283517387e-11
634,1.268,1.5707963267948966,0.0,0.0,-2.5706464316400464e-11,-1.0665357615291544e-11,2.953716766783762e-11
635,1.27,1.5707963267948966,0.0,0.0,-2.573968077516105e-11,-1.013063999451279e-11,2.8632823288916943e-11
636,1.272,1.5707963267948966,0.0,0.0,-2.5767272927427278e-11,-9.590007529688275e-12,2.7716117443119413e-11
637,1.274,1.5707963267948966,0.0,0.0,-2.5788832676309557e-11,-9.043808485757911e-12,2.6787472746083156e-11
638,1.276,1.5707963267948966,0.0,0.0,-2.5803951722280304e-11,-8.492394326203074e-12,2.584731693813469e-11
639,1.278,1.5707963267948966,0.0,0.0,-2.5812222006079912e-11,-7.936119487252831e-12,2.4896082687512048e-11
640,1.28,1.5707963267948966,0.0,0.0,-2.5813236152844243e-11,-7.375341150419731e-12,2.393420739148715e-11
641,1.282,1.5707963267948966,0.0,0.0,-2.5806587917085316e-11,-6.810419013510889e-12,2.296213297547873e-11
642,1.284,1.5707963267948966,0.0,0.0,-2.57918726281569e-11,-6.241715060260967e-12,2.198030569024793e-11
643,1.286,1.5707963267948966,0.0,0.0,-2.5768687635835355e-11,-5.6695933287343474e-12,2.098917590726962e-11
644,1.288,1.5707963267948966,0.0,0.0,-2.5736632755646163e-11,-5.094419678644484e-12,1.998919791237304e-11
645,1.29,1.5707963267948966,0.0,0.0,-2.5695310713566237e-11,-4.516561557738899e-12,1.898082969774637e-11
646,1.292,1.5707963267948966,0.0,0.0,-2.5644327589732574e-11,-3.936387767398816e-12,1.796453275240022e-11
647,1.294,1.5707963267948966,0.0,0.0,-2.558329326078784e-11,-3.3542682276027167e-12,1.694077185118589e-11
648,1.296,1.5707963267948966,0.0,0.0,-2.5511821840494688e-11,-2.7705737414034036e-12,1.591001484246472e-11
649,1.298,1.5707963267948966,0.0,0.0,-2.542953211825125e-11,-2.185675759068311e-12,1.4872732434525446e-11
650,1.3,1.5707963267948966,0.0,0.0,-2.5336047995141826e-11,-1.5999461420328753e-12,1.3829397980846957e-11
651,1.302,1.5707963267948966,0.0,0.0,-2.5230998917158024e-11,-1.0137569268167477e-12,1.278048726430434e-11
652,1.304,1.5707963267948966,0.0,0.0,-2.511402030522772e-11,-4.274800890525318e-13,1.1726478280416464e-11
653,1.306,1.5707963267948966,0.0,0.0,-2.498475398169117e-11,1.585126922235082e-13,1.0667851019733795e-11
654,1.308,1.5707963267948966,0.0,0.0,-2.4842848592865972e-11,7.438502698696115e-13,9.605087249465346e-12
655,1.31,1.5707963267948966,0.0,0.0,-2.4687960027345175e-11,1.328162263376811e-12,8.538670294444104e-12
656,1.312,1.5707963267948966,0.0,0.0,-2.4519751829675843e-11,1.9110792928990975e-12,7.46908481753035e-12
657,1.314,1.5707963267948966,0.0,0.0,-2.433789560906836e-11,2.4922332124277926e-12,6.3968165995525884e-12
658,1.316,1.5707963267948966,0.0,0.0,-2.414207144279045e-11,3.07125734196315e-12,5.322352318885898e-12
659,1.318,1.5707963267948966,0.0,0.0,-2.3931968273903166e-11,3.64778669853698e-12,4.24617933076762e-12
660,1.32,1.5707963267948966,0.0,0.0,-2.3707284303000414e-11,4.221458225940956e-12,3.1687854464503762e-12
661,1.322,1.5707963267948966,0.0,0.0,-2.3467727373617566e-11,4.791911023016219e-12,2.090658712292382e-12
662,1.324,1.5707963267948966,0.0,0.0,-2.3213015350979124e-11,5.35878657036095e-12,1.0122871888850086e-12
663,1.326,1.5707963267948966,0.0,0.0,-2.2942876493760218e-11,5.9217289553137164e-12,-6.584126968253202e-14
664,1.328,1.5707963267948966,0.0,0.0,-2.2657049818541437e-11,6.480385095071619e-12,-1.143239236321652e-12
665,1.33,1.5707963267948966,0.0,0.0,-2.2355285456641913e-11,7.034404957803595e-12,-2.2194199311064292e-12
666,1.332,1.5707963267948966,0.0,0.0,-2.2037345003020697e-11,7.583441781620618e-12,-3.2938974409998796e-12
667,1.334,1.5707963267948966,0.0,0.0,-2.1703001856942297e-11,8.127152291266053e-12,-4.366186939045365e-12
668,1.336,1.5707963267948966,0.0,0.0,-2.1352041554107953e-11,8.66519691239096e-12,-5.4358049029243625e-12
669,1.338,1.5707963267948966,0.0,0.0,-2.0984262089960602e-11,9.197239983280828e-12,-6.5022693327821644e-12
670,1.34,1.5707963267948966,0.0,0.0,-2.0599474233877203e-11,9.72294996390197e-12,-7.565099968223457e-12
671,1.342,1.5707963267948966,0.0,0.0,-2.0197501833969323e-11,1.0241999642137594e-11,-8.62381850438021e-12
672,1.344,1.5707963267948966,0.0,0.0,-1.97781821122191e-11,1.0754066337085494e-11,-9.677948806954725e-12
673,1.346,1.5707963267948966,0.0,0.0,-1.9341365949684708e-11,1.1258832099291324e-11,-1.0727017126141302e-11
674,1.348,1.5707963267948966,0.0,0.0,-1.8886918161516944e-11,1.1755983907793389e-11,-1.1770552309330454e-11
675,1.35,1.5707963267948966,0.0,0.0,-1.8414717761535242e-11,1.2245213863857121e-11,-1.2808086012500312e-11
676,1.352,1.5707963267948966,0.0,0.0,-1.7924658216119632e-11,1.2726219381279561e-11,-1.3839152910200437e-11
677,1.354,1.5707963267948966,0.0,0.0,-1.7416647687182394e-11,1.3198703373146491e-11,-1.4863290904034015e-11
678,1.356,1.5707963267948966,0.0,0.0,-1.689060926399121e-11,1.3662374434927172e-11,-1.5880041329545104e-11
679,1.358,1.5707963267948966,0.0,0.0,-1.6346481183623606e-11,1.4116947023794145e-11,-1.688894916141842e-11
680,1.36,1.5707963267948966,0.0,0.0,-1.578421703984104e-11,1.4562141634057984e-11,-1.788956321689994e-11
681,1.362,1.5707963267948966,0.0,0.0,-1.520378598017863e-11,1.4997684968609482e-11,-1.8881436357347494e-11
682,1.364,1.5707963267948966,0.0,0.0,-1.4605172891056088e-11,1.542331010626442e-11,-1.9864125687821417e-11
683,1.366,1.5707963267948966,0.0,0.0,-1.3988378570723257e-11,1.583875666490868e-11,-2.0837192754626252e-11
684,1.368,1.5707963267948966,0.0,0.0,-1.3353419889862822e-11,1.62437709603443e-11,-2.1800203740715503e-11
685,1.37,1.5707963267948966,0.0,0.0,-1.2700329939682153e-11,1.663810616073991e-11,-2.275272965887245e-11
