,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,1.5707963267948966,0.0,0.0,-2.872436406354898e-11,1.4785315370556928e-11,-1.3348331381159062e-11
454,0.908,1.5707963267948966,0.0,0.0,-2.938265152480709e-11,1.4675625785984358e-11,-1.2855821186093135e-11
455,0.91,1.5707963267948966,0.0,0.0,-3.0016988776000534e-11,1.455673828213303e-11,-1.2357817028760415e-11
456,0.912,1.5707963267948966,0.0,0.0,-3.062720996663543e-11,1.4428736919987585e-11,-1.1854547702947096e-11
457,0.914,1.5707963267948966,0.0,0.0,-3.121316658041253e-11,1.4291711457534026e-11,-1.1346244234917534e-11
458,0.916,1.5707963267948966,0.0,0.0,-3.17747274142941e-11,1.41457572874759e-11,-1.0833139777481361e-11
459,0.918,1.5707963267948966,0.0,0.0,-3.2311778545870466e-11,1.3990975371437989e-11,-1.031546950316766e-11
460,0.92,1.5707963267948966,0.0,0.0,-3.2824223289102905e-11,1.3827472170702597e-11,-9.793470496555202e-12
461,0.922,1.5707963267948966,0.0,0.0,-3.331198213852814e-11,1.3655359573525578e-11,-9.267381645807897e-12
462,0.924,1.5707963267948966,0.0,0.0,-3.377499270201635e-11,1.3474754819081446e-11,-8.737443533465082e-12
463,0.926,1.5707963267948966,0.0,0.0,-3.4213209622182666e-11,1.3285780418088919e-11,-8.20389832653651e-12
464,0.928,1.5707963267948966,0.0,0.0,-3.462660448655893e-11,1.30885640701704e-11,-7.66698966595218e-12
465,0.93,1.5707963267948966,0.0,0.0,-3.501516572664022e-11,1.2883238578000827e-11,-7.126962555417437e-12
466,0.932,1.5707963267948966,0.0,0.0,-3.537889850592724e-11,1.2669941758303349e-11,-6.584063249723998e-12
467,0.934,1.5707963267948966,0.0,0.0,-3.57178245970932e-11,1.2448816349751269e-11,-6.0385391425677605e-12
468,0.936,1.5707963267948966,0.0,0.0,-3.6031982248410355e-11,1.2220009917837492e-11,-5.4906386539244475e-12
469,0.9380000000000001,1.5707963267948966,0.0,0.0,-3.6321426039578375e-11,1.198367475677469e-11,-4.940611117034321e-12
470,0.9400000000000001,1.5707963267948966,0.0,0.0,-3.6586226727103176e-11,1.1739967788491165e-11,-4.388706665047318e-12
471,0.9420000000000001,1.5707963267948966,0.0,0.0,-3.68264710793818e-11,1.148905045878916e-11,-3.835176117380102e-12
472,0.9440000000000001,1.5707963267948966,0.0,0.0,-3.7042261701654884e-11,1.1231088630734149e-11,-3.280270865836615e-12
473,0.9460000000000001,1.5707963267948966,0.0,0.0,-3.7233716850994984e-11,1.0966252475345271e-11,-2.7242427605437656e-12
474,0.9480000000000001,1.5707963267948966,0.0,0.0,-3.740097024150474e-11,1.0694716359658776e-11,-2.1673439957539957e-12
475,0.9500000000000001,1.5707963267948966,0.0,0.0,-3.75441708399054e-11,1.0416658732237881e-11,-1.6098269955664193e-12
476,0.9520000000000001,1.5707963267948966,0.0,0.0,-3.766348265170177e-11,1.0132262006204066e-11,-1.0519442996182967e-12
477,0.9540000000000001,1.5707963267948966,0.0,0.0,-3.775908449811538e-11,9.84171243986625e-12,-4.939484487985457e-13
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-3.783116978398355e-11,9.5452000150258e-12,6.390812896503253e-14
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-3.787994625682711e-11,9.242918313036722e-12,6.213732327932108e-13
480,0.96,1.5707963267948966,0.0,0.0,-3.7905635757295155e-11,8.93506438870168e-12,1.1781950027659604e-12
481,0.962,1.5707963267948966,0.0,0.0,-3.790847396120005e-11,8.621838642085856e-12,1.7341220336048413e-12
482,0.964,1.5707963267948966,0.0,0.0,-3.7888710113361125e-11,8.303444688331837e-12,2.288903488075893e-12
483,0.966,1.5707963267948966,0.0,0.0,-3.784660675348007e-11,7.980089225559958e-12,2.8422892100619247e-12
484,0.968,1.5707963267948966,0.0,0.0,-3.7782439434275874e-11,7.651981900939643e-12,3.3940298372532753e-12
485,0.97,1.5707963267948966,0.0,0.0,-3.769649643211152e-11,7.319335175018329e-12,3.943876913406336e-12
486,0.972,1.5707963267948966,0.0,0.0,-3.7589078450348985e-11,6.982364184395665e-12,4.491583000119337e-12
487,0.974,1.5707963267948966,0.0,0.0,-3.746049831567302e-11,6.641286602831556e-12,5.036901788075171e-12
488,0.976,1.5707963267948966,0.0,0.0,-3.731108066762858e-11,6.29632250087757e-12,5.579588207701285e-12
489,0.978,1.5707963267948966,0.0,0.0,-3.714116164162011e-11,5.947694204122099e-12,6.11939853919697e-12
490,0.98,1.5707963267948966,0.0,0.0,-3.695108854562443e-11,5.595626150140404e-12,6.656090521878711e-12
491,0.982,1.5707963267948966,0.0,0.0,-3.6741219530872995e-11,5.240344744241459e-12,7.189423462794577e-12
492,0.984,1.5707963267948966,0.0,0.0,-3.651192325676169e-11,4.8820782141041576e-12,7.719158344559007e-12
493,0.986,1.5707963267948966,0.0,0.0,-3.626357855024989e-11,4.521056463396065e-12,8.245057932359741e-12
494,0.988,1.5707963267948966,0.0,0.0,-3.599657406001323e-11,4.157510924468463e-12,8.766886880089028e-12
495,0.99,1.5707963267948966,0.0,0.0,-3.5711307905617126e-11,3.7916744102219315e-12,9.284411835551678e-12
496,0.992,1.5707963267948966,0.0,0.0,-3.5408187321980516e-11,3.423780965237127e-12,9.797401544703007e-12
497,0.994,1.5707963267948966,0.0,0.0,-3.508762829940177e-11,3.0540657162658315e-12,1.0305626954870115e-11
498,0.996,1.5707963267948966,0.0,0.0,-3.475005521942045e-11,2.6827647221776263e-12,1.0808861316910528e-11
499,0.998,1.5707963267948966,0.0,0.0,-3.4395900486790844e-11,2.3101148234578147e-12,1.1306880286262656e-11
500,1.0,1.5707963267948966,0.0,0.0,-3.402560415784462e-11,1.9363534913524143e-12,1.1799462022843099e-11
501,1.002,1.5707963267948966,0.0,0.0,-3.3639613565521486e-11,1.5617186767561664e-12,1.2286387289746373e-11
502,1.004,1.5707963267948966,0.0,0.0,-3.3238382941348297e-11,1.1864486589395833e-12,1.2767439550703207e-11
503,1.006,1.5707963267948966,0.0,0.0,-3.2822373034647606e-11,8.107818942110667e-13,1.324240506625412e-11
504,1.008,1.5707963267948966,0.0,0.0,-3.239205072925817e-11,4.349568646100812e-13,1.3711072988595628e-11
505,1.01,1.5707963267948966,0.0,0.0,-3.194788865805018e-11,5.921192672725396e-14,1.4173235455057069e-11
506,1.012,1.5707963267948966,0.0,0.0,-3.149036481551871e-11,-3.1621483925289653e-13,1.4628687680166617e-11
507,1.014,1.5707963267948966,0.0,0.0,-3.101996216873915e-11,-6.910857801911352e-13,1.5077228046265824e-11
508,1.016,1.5707963267948966,0.0,0.0,-3.05371682669684e-11,-1.0651638202194097e-12,1.551865819263259e-11
509,1.018,1.5707963267948966,0.0,0.0,-3.004247485017569e-11,-1.4382126104586488e-12,1.5952783103073278e-11
510,1.02,1.5707963267948966,0.0,0.0,-2.953637745678661e-11,-1.809996678134047e-12,1.637941119194531e-11
511,1.022,1.5707963267948966,0.0,0.0,-2.9019375030923118e-11,-2.180281574993893e-12,1.679835438857241e-11
512,1.024,1.5707963267948966,0.0,0.0,-2.8491969529422268e-11,-2.548834024938526e-12,1.7209428220015296e-11
513,1.026,1.5707963267948966,0.0,0.0,-2.795466552891484e-11,-2.9154220707666073e-12,1.7612451892161544e-11
514,1.028,1.5707963267948966,0.0,0.0,-2.740796983324462e-11,-3.2798152199465163e-12,1.800724836909895e-11
515,1.03,1.5707963267948966,0.0,0.0,-2.685239108150735e-11,-3.641784589321415e-12,1.839364445073768e-11
516,1.032,1.5707963267948966,0.0,0.0,-2.6288439356987297e-11,-4.001103048657263e-12,1.8771470848647192e-11
517,1.034,1.5707963267948966,0.0,0.0,-2.5716625797267506e-11,-4.357545362943901e-12,1.9140562260074848e-11
518,1.036,1.5707963267948966,0.0,0.0,-2.513746220578835e-11,-4.710888333360182e-12,1.9500757440113854e-11
519,1.038,1.5707963267948966,0.0,0.0,-2.4551460665126413e-11,-5.060910936815076e-12,1.9851899271989156e-11
520,1.04,1.5707963267948966,0.0,0.0,-2.3959133152264358e-11,-5.407394463977648e-12,2.0193834835430696e-11
521,1.042,1.5707963267948966,0.0,0.0,-2.336099115611936e-11,-5.750122655709846e-12,2.052641547310434e-11
522,1.044,1.5707963267948966,0.0,0.0,-2.275754529759549e-11,-6.08888183781716e-12,2.0849496855071722e-11
523,1.046,1.5707963267948966,0.0,0.0,-2.214930495242296e-11,-6.423461054033296e-12,2.1162939041251137e-11
524,1.048,1.5707963267948966,0.0,0.0,-2.15367778770436e-11,-6.753652197156301e-12,2.1466606541852493e-11
525,1.05,1.5707963267948966,0.0,0.0,-2.0920469837799663e-11,-7.079250138254714e-12,2.1760368375760342e-11
526,1.052,1.5707963267948966,0.0,0.0,-2.0300884243679127e-11,-7.400052853863725e-12,2.2044098126839926e-11
527,1.054,1.5707963267948966,0.0,0.0,-1.9678521782867988e-11,-7.715861551092596e-12,2.23176739981421e-11
528,1.056,1.5707963267948966,0.0,0.0,-1.9053880063355578e-11,-8.026480790566042e-12,2.258097886398397e-11
529,1.058,1.5707963267948966,0.0,0.0,-1.8427453257836363e-11,-8.331718607123675e-12,2.2833900319883147e-11
530,1.06,1.5707963267948966,0.0,0.0,-1.7799731753146687e-11,-8.63138662820317e-12,2.3076330730324326e-11
531,1.062,1.5707963267948966,0.0,0.0,-1.7171201804471635e-11,-8.925300189834265e-12,2.330816727433807e-11
532,1.064,1.5707963267948966,0.0,0.0,-1.654234519455289e-11,-9.213278450172387e-12,2.352931198887258e-11
533,1.066,1.5707963267948966,0.0,0.0,-1.5913638898123783e-11,-9.495144500502224e-12,2.3739671809940308e-11
534,1.068,1.5707963267948966,0.0,0.0,-1.5285554751793574e-11,-9.770725473643317e-12,2.3939158611522147e-11
535,1.07,1.5707963267948966,0.0,0.0,-1.4658559129598464e-11,-1.0039852649691412e-11,2.4127689242213213e-11
536,1.072,1.5707963267948966,0.0,0.0,-1.4033112624431868e-11,-1.0302361559031054e-11,2.4305185559594987e-11
537,1.074,1.5707963267948966,0.0,0.0,-1.3409669735561453e-11,-1.0558092082556749e-11,2.4471574462319802e-11
538,1.076,1.5707963267948966,0.0,0.0,-1.2788678562435869e-11,-1.0806888549041782e-11,2.4626787919894644e-11
539,1.078,1.5707963267948966,0.0,0.0,-1.2170580504978772e-11,-1.1048599829595691e-11,2.4770763000152324e-11
540,1.08,1.5707963267948966,0.0,0.0,-1.1555809970562033e-11,-1.128307942915329e-11,2.4903441894399033e-11
541,1.082,1.5707963267948966,0.0,0.0,-1.094479408784541e-11,-1.1510185574940051e-11,2.5024771940228462e-11
542,1.084,1.5707963267948966,0.0,0.0,-1.0337952427663783e-11,-1.1729781301860635e-11,2.5134705641993708e-11
543,1.086,1.5707963267948966,0.0,0.0,-9.735696731137764e-12,-1.1941734534759376e-11,2.523320068892916e-11
544,1.088,1.5707963267948966,0.0,0.0,-9.138430645177877e-12,-1.2145918167503532e-11,2.5320219970915765e-11
545,1.09,1.5707963267948966,0.0,0.0,-8.546549465546048e-12,-1.2342210138842184e-11,2.539573159188404e-11
546,1.092,1.5707963267948966,0.0,0.0,-7.96043988763322e-12,-1.2530493504995762e-11,2.5459708880850302e-11
547,1.094,1.5707963267948966,0.0,0.0,-7.380479765104724e-12,-1.2710656508933276e-11,2.5512130400582706e-11
548,1.096,1.5707963267948966,0.0,0.0,-6.807037876560034e-12,-1.2882592646296484e-11,2.555297995389463e-11
549,1.098,1.5707963267948966,0.0,0.0,-6.24047370034639e-12,-1.304620072793238e-11,2.5582246587564178e-11
550,1.1,1.5707963267948966,0.0,0.0,-5.681137197660201e-12,-1.3201384938997595e-11,2.559992459387957e-11
551,1.102,1.5707963267948966,0.0,0.0,-5.129368604063302e-12,-1.3348054894600463e-11,2.560601350981119e-11
552,1.104,1.5707963267948966,0.0,0.0,-4.585498229534774e-12,-1.3486125691948797e-11,2.5600518113812287e-11
553,1.106,1.5707963267948966,0.0,0.0,-4.0498462671729885e-12,-1.3615517958973609e-11,2.5583448420251282e-11
554,1.108,1.5707963267948966,0.0,0.0,-3.5227226106553328e-12,-1.3736157899401297e-11,2.5554819671479755e-11
555,1.11,1.5707963267948966,0.0,0.0,-3.00442668055654e-12,-1.3847977334249096e-11,2.5514652327541196e-11
556,1.112,1.5707963267948966,0.0,0.0,-2.4952472596206137e-12,-1.3950913739720875e-11,2.5462972053526756e-11
557,1.114,1.5707963267948966,0.0,0.0,-1.995462337073486e-12,-1.4044910281482665e-11,2.5399809704585234e-11
558,1.116,1.5707963267948966,0.0,0.0,-1.505338962057588e-12,-1.412991584529963e-11,2.532520130859558e-11
559,1.118,1.5707963267948966,0.0,0.0,-1.0251331062624231e-12,-1.4205885064018496e-11,2.523918804651128e-11
560,1.12,1.5707963267948966,0.0,0.0,-5.550895358182275e-13,-1.4272778340881806e-11,2.514181623038707e-11
561,1.122,1.5707963267948966,0.0,0.0,-9.54416925133761e-14,-1.4330561869162692e-11,2.503313727909933e-11
562,1.124,1.5707963267948966,0.0,0.0,3.5358841561144533e-13,-1.4379207648111197e-11,2.491320769177272e-11
563,1.1260000000000001,1.5707963267948966,0.0,0.0,7.917903142453434e-13,-1.4418693495205536e-11,2.478208901892655e-11
564,1.1280000000000001,1.5707963267948966,0.0,0.0,1.2189651533262504e-12,-1.4449003054704033e-11,2.463984783135537e-11
565,1.1300000000000001,1.5707963267948966,0.0,0.0,1.6349257880642993e-12,-1.4470125802495813e-11,2.4486555686759388e-11
566,1.1320000000000001,1.5707963267948966,0.0,0.0,2.0394968504436844e-12,-1.4482057047250668e-11,2.4322289094141225e-11
567,1.1340000000000001,1.5707963267948966,0.0,0.0,2.432514811184654e-12,-1.4484797927870888e-11,2.4147129475986584e-11
568,1.1360000000000001,1.5707963267948966,0.0,0.0,2.813828032153416e-12,-1.447835540725017e-11,2.3961163128247358e-11
569,1.1380000000000001,1.5707963267948966,0.0,0.0,3.18329680921567e-12,-1.4462742262347037e-11,2.3764481178146747e-11
570,1.1400000000000001,1.5707963267948966,0.0,0.0,3.5407934055355515e-12,-1.4437977070582578e-11,2.355717953982681e-11
571,1.1420000000000001,1.5707963267948966,0.0,0.0,3.886202075329416e-12,-1.4404084192574581e-11,2.3339358867859964e-11
572,1.1440000000000001,1.5707963267948966,0.0,0.0,4.219419078090076e-12,-1.4361093751222501e-11,2.311112450864685e-11
573,1.1460000000000001,1.5707963267948966,0.0,0.0,4.540352683304566e-12,-1.430904160715994e-11,2.287258644972389e-11
574,1.1480000000000001,1.5707963267948966,0.0,0.0,4.848923165695192e-12,-1.4247969330593666e-11,2.2623859267004812e-11
575,1.1500000000000001,1.5707963267948966,0.0,0.0,5.145062791020195e-12,-1.4177924169550419e-11,2.2365062069981417e-11
576,1.1520000000000001,1.5707963267948966,0.0,0.0,5.428715792477396e-12,-1.409895901455505e-11,2.2096318444909562e-11
577,1.154,1.5707963267948966,0.0,0.0,5.6998383377606955e-12,-1.4011132359765747e-11,2.1817756396007544e-11
578,1.156,1.5707963267948966,0.0,0.0,5.9583984868263225e-12,-1.3914508260594334e-11,2.1529508284694583e-11
579,1.158,1.5707963267948966,0.0,0.0,6.204376140431766e-12,-1.3809156287841832e-11,2.123171076689831e-11
580,1.16,1.5707963267948966,0.0,0.0,6.437762979517477e-12,-1.3695151478381663e-11,2.0924504728460774e-11
581,1.162,1.5707963267948966,0.0,0.0,6.65856239550745e-12,-1.3572574282425013e-11,2.0608035218673444e-11
582,1.164,1.5707963267948966,0.0,0.0,6.866789411611586e-12,-1.3441510507405007e-11,2.0282451381972497e-11
583,1.166,1.5707963267948966,0.0,0.0,7.0624705952187e-12,-1.3302051258518484e-11,1.9947906387826463e-11
584,1.168,1.5707963267948966,0.0,0.0,7.245643961475756e-12,-1.3154292875966205e-11,1.96045573588491e-11
585,1.17,1.5707963267948966,0.0,0.0,7.416358868154594e-12,-1.2998336868934403e-11,1.925256529717118e-11
586,1.172,1.5707963267948966,0.0,0.0,7.574675901914064e-12,-1.2834289846362608e-11,1.8892095009105636e-11
587,1.174,1.5707963267948966,0.0,0.0,7.720666756070975e-12,-1.2662263444544667e-11,1.852331502814119e-11
588,1.176,1.5707963267948966,0.0,0.0,7.854414099999602e-12,-1.2482374251611845e-11,1.8146397536300422e-11
589,1.178,1.5707963267948966,0.0,0.0,7.976011440285149e-12,-1.2294743728948818e-11,1.776151828389891e-11
590,1.18,1.5707963267948966,0.0,0.0,8.08556297376205e-12,-1.2099498129595285e-11,1.736885650774274e-11
591,1.182,1.5707963267948966,0.0,0.0,8.183183432574289e-12,-1.1896768413687758e-11,1.696859484780242e-11
592,1.184,1.5707963267948966,0.0,0.0,8.268997921399603e-12,-1.1686690160997925e-11,1.656091926240186e-11
593,1.186,1.5707963267948966,0.0,0.0,8.343141746985392e-12,-1.1469403480625782e-11,1.6146018941961754e-11
594,1.188,1.5707963267948966,0.0,0.0,8.405760240149248e-12,-1.1245052917907457e-11,1.5724086221337294e-11
595,1.19,1.5707963267948966,0.0,0.0,8.457008570402283e-12,-1.1013787358599371e-11,1.5295316490790784e-11
596,1.192,1.5707963267948966,0.0,0.0,8.497051553358194e-12,-1.0775759930402037e-11,1.4859908105640305e-11
597,1.194,1.5707963267948966,0.0,0.0,8.526063451096385e-12,-1.0531127901888453e-11,1.4418062294626163e-11
598,1.196,1.5707963267948966,0.0,0.0,8.544227765651747e-12,-1.0280052578903575e-11,1.3969983067037358e-11
599,1.198,1.5707963267948966,0.0,0.0,8.551737025808752e-12,-1.0022699198502952e-11,1.3515877118640944e-11
600,1.2,1.5707963267948966,0.0,0.0,8.54879256738181e-12,-9.75923682050008e-12,1.3055953736457532e-11
601,1.202,1.5707963267948966,0.0,0.0,8.535604307168246e-12,-9.489838216693451e-12,1.2590424702426806e-11
602,1.204,1.5707963267948966,0.0,0.0,8.512390510764646e-12,-9.214679757845747e-12,1.2119504196007311e-11
603,1.206,1.5707963267948966,0.0,0.0,8.479377554441162e-12,-8.933941298488887e-12,1.1643408695755264e-11
604,1.208,1.5707963267948966,0.0,0.0,8.436799681272501e-12,-8.647806059630065e-12,1.1162356879927568e-11
605,1.21,1.5707963267948966,0.0,0.0,8.384898751728139e-12,-8.356460509435037e-12,1.06765695261546e-11
606,1.212,1.5707963267948966,0.0,0.0,8.323923988927739e-12,-8.06009424196626e-12,1.0186269410228776e-11
607,1.214,1.5707963267948966,0.0,0.0,8.254131718771547e-12,-7.758899854054552e-12,9.691681204055208e-12
608,1.216,1.5707963267948966,0.0,0.0,8.175785105158587e-12,-7.453072820384082e-12,9.193031372811182e-12
609,1.218,1.5707963267948966,0.0,0.0,8.089153880508834e-12,-7.142811366871557e-12,8.690548071361454e-12
610,1.22,1.5707963267948966,0.0,0.0,7.994514071808568e-12,-6.828316342421496e-12,8.184461039976713e-12
611,1.222,1.5707963267948966,0.0,0.0,7.892147722400856e-12,-6.509791089140378e-12,7.675001499402824e-12
612,1.224,1.5707963267948966,0.0,0.0,7.782342609745867e-12,-6.18744131109341e-12,7.162402045328704e-12
613,1.226,1.5707963267948966,0.0,0.0,7.665391959378358e-12,-5.861474941688478e-12,6.646896542300988e-12
614,1.228,1.5707963267948966,0.0,0.0,7.541594155291767e-12,-5.532102009772621e-12,6.128720017133786e-12
615,1.23,1.5707963267948966,0.0,0.0,7.411252446980856e-12,-5.1995345045271295e-12,5.608108551862093e-12
616,1.232,1.5707963267948966,0.0,0.0,7.274674653376682e-12,-4.863986239248038e-12,5.0852991762875285e-12
617,1.234,1.5707963267948966,0.0,0.0,7.1321728639095246e-12,-4.525672714099403e-12,4.56052976016531e-12
618,1.236,1.5707963267948966,0.0,0.0,6.984063136937155e-12,-4.184810977927331e-12,4.0340389050814075e-12
619,1.238,1.5707963267948966,0.0,0.0,6.830665195777427e-12,-3.841619489223228e-12,3.506065836069008e-12
620,1.24,1.5707963267948966,0.0,0.0,6.6723021225851954e-12,-3.4963179763252e-12,2.976850293013471e-12
621,1.242,1.5707963267948966,0.0,0.0,6.509300050315109e-12,-3.1491272969469462e-12,2.4466324218950122e-12
622,1.244,1.5707963267948966,0.0,0.0,6.341987853012577e-12,-2.8002692971237938e-12,1.9156526659184246e-12
623,1.246,1.5707963267948966,0.0,0.0,6.1706968346760855e-12,-2.449966669665848e-12,1.3841516565791311e-12
624,1.248,1.5707963267948966,0.0,0.0,5.99576041693466e-12,-2.0984428122084306e-12,8.523701047148888e-13
625,1.25,1.5707963267948966,0.0,0.0,5.817513825784833e-12,-1.7459216849501625e-12,3.2054869159241386e-13
626,1.252,1.5707963267948966,0.0,0.0,5.636293777631577e-12,-1.39262766816915e-12,-2.1107203992182811e-13
627,1.254,1.5707963267948966,0.0,0.0,5.452438164877974e-12,-1.0387854196078033e-12,-7.422517940575111e-13
628,1.256,1.5707963267948966,0.0,0.0,5.266285741308178e-12,-6.846197318167955e-13,-1.2727506306539408e-12
629,1.258,1.5707963267948966,0.0,0.0,5.078175807508083e-12,-3.303553895486256e-13,-1.8023290734421963e-12
630,1.26,1.5707963267948966,0.0,0.0,4.888447896567638e-12,2.3782972708877678e-14,-2.330748218047099e-12
631,1.262,1.5707963267948966,0.0,0.0,4.697441460308194e-12,3.775710129689432e-13,-2.8577698396603467e-12
632,1.264,1.5707963267948966,0.0,0.0,4.505495556277505e-12,7.307848236622017e-13,-3.383156500336334e-12
633,1.266,1.5707963267948966,0.0,0.0,4.3129485357540395e-12,1.0832010731433397e-12,-3.906671655862374e-12
634,1.268,1.5707963267948966,0.0,0.0,4.120137733001202e-12,1.4345971466987605e-12,-4.428079762155273e-12
635,1.27,1.5707963267948966,0.0,0.0,3.9273991560107345e-12,1.7847512869663524e-12,-4.947146381136442e-12
636,1.272,1.5707963267948966,0.0,0.0,3.7350671789731825e-12,2.133442733678916e-12,-5.463638286038004e-12
637,1.274,1.5707963267948966,0.0,0.0,3.543474236711604e-12,2.4804518626433202e-12,-5.977323566092642e-12
638,1.276,1.5707963267948966,0.0,0.0,3.3529505213130166e-12,2.8255603238680253e-12,-6.487971730560247e-12
639,1.278,1.5707963267948966,0.0,0.0,3.1638236811900606e-12,3.1685511787522215e-12,-6.995353812044736e-12
640,1.28,1.5707963267948966,0.0,0.0,2.976418522803246e-12,3.50920903625053e-12,-7.499242469054794e-12
641,1.282,1.5707963267948966,0.0,0.0,2.7910567152719418e-12,3.84732018792792e-12,-7.999412087762645e-12
642,1.284,1.5707963267948966,0.0,0.0,2.6080564980997114e-12,4.182672741820301e-12,-8.495638882915327e-12
643,1.286,1.5707963267948966,0.0,0.0,2.4277323922370695e-12,4.515056755017073e-12,-8.987700997853434e-12
644,1.288,1.5707963267948966,0.0,0.0,2.250394914702115e-12,4.844264364882803e-12,-9.475378603592625e-12
645,1.29,1.5707963267948966,0.0,0.0,2.0763502969761677e-12,5.170089918836164e-12,-9.958453996923717e-12
646,1.292,1.5707963267948966,0.0,0.0,1.905900207389083e-12,5.492330102605222e-12,-1.0436711697487642e-11
647,1.294,1.5707963267948966,0.0,0.0,1.7393414777051203e-12,5.810784066879241e-12,-1.090993854378203e-11
648,1.296,1.5707963267948966,0.0,0.0,1.5769658341172735e-12,6.1252535522782396e-12,-1.1377923788056661e-11
649,1.298,1.5707963267948966,0.0,0.0,1.4190596328542924e-12,6.435543012562682e-12,-1.1840459190055657e-11
650,1.3,1.5707963267948966,0.0,0.0,1.2659036006009982e-12,6.7414597360068846e-12,-1.2297339109564692e-11
651,1.302,1.5707963267948966,0.0,0.0,1.1177725799287842e-12,7.042813964860935e-12,-1.2748360597722208e-11
652,1.304,1.5707963267948966,0.0,0.0,9.74935279929057e-13,7.339419012827228e-12,-1.3193323487054103e-11
653,1.306,1.5707963267948966,0.0,0.0,8.376540322387214e-13,7.631091380479035e-12,-1.3632030480192018e-11
654,1.308,1.5707963267948966,0.0,0.0,7.061845526420079e-13,7.917650868549882e-12,-1.4064287237235951e-11
655,1.31,1.5707963267948966,0.0,0.0,5.807757084293111e-13,8.198920689023982e-12,-1.448990246172258e-11
656,1.312,1.5707963267948966,0.0,0.0,4.616692916886394e-13,8.47472757395936e-12,-1.490868798516131e-11
657,1.314,1.5707963267948966,0.0,0.0,3.490997987011985e-13,8.744901881976857e-12,-1.5320458850100735e-11
658,1.316,1.5707963267948966,0.0,0.0,2.4329421560760475e-13,9.009277702349721e-12,-1.572503339168894e-11
659,1.318,1.5707963267948966,0.0,0.0,1.4447181050656573e-13,9.267692956630093e-12,-1.6122233317691686e-11
660,1.32,1.5707963267948966,0.0,0.0,5.284393214293264e-14,9.519989497750292e-12,-1.651188378693333e-11
661,1.322,1.5707963267948966,0.0,0.0,-3.1386184662905957e-14,9.76601320653848e-12,-1.6893813486126026e-11
662,1.324,1.5707963267948966,0.0,0.0,-1.0802360669772326e-13,1.0005614085589998e-11,-1.726785470505347e-11
663,1.326,1.5707963267948966,0.0,0.0,-1.7688188300859166e-13,1.0238646350437356e-11,-1.763384341007633e-11
664,1.328,1.5707963267948966,0.0,0.0,-2.377832183901997e-13,1.0464968517963648e-11,-1.7991619315927125e-11
665,1.33,1.5707963267948966,0.0,0.0,-2.905586395758416e-13,1.0684443492005994e-11,-1.834102595576325e-11
666,1.332,1.5707963267948966,0.0,0.0,-3.350481540065091e-13,1.0896938646097371e-11,-1.8681910749447595e-11
667,1.334,1.5707963267948966,0.0,0.0,-3.7110090105870073e-13,1.110232590329713e-11,-1.9014125070027005e-11
668,1.336,1.5707963267948966,0.0,0.0,-3.985752956166809e-13,1.1300481813062325e-11,-1.9337524308379702e-11
669,1.338,1.5707963267948966,0.0,0.0,-4.1733916388121576e-13,1.1491287625113983e-11,-1.965196793600362e-11
670,1.34,1.5707963267948966,0.0,0.0,-4.272698713123129e-13,1.1674629360254276e-11,-1.9957319565918467e-11
671,1.342,1.5707963267948966,0.0,0.0,-4.2825444260920995e-13,1.1850397878092648e-11,-2.0253447011655208e-11
672,1.344,1.5707963267948966,0.0,0.0,-4.2018967363770206e-13,1.2018488941640879e-11,-2.0540222344307487e-11
673,1.346,1.5707963267948966,0.0,0.0,-4.0298223521945946e-13,1.21788032787391e-11,-2.081752194762053e-11
674,1.348,1.5707963267948966,0.0,0.0,-3.7654876870565167e-13,1.233124664027684e-11,-2.108522657109379e-11
675,1.35,1.5707963267948966,0.0,0.0,-3.4081597326220244e-13,1.2475729855175216e-11,-2.1343221381074708e-11
676,1.352,1.5707963267948966,0.0,0.0,-2.9572068480059166e-13,1.2612168882098524e-11,-2.15913960098217e-11
677,1.354,1.5707963267948966,0.0,0.0,-2.412099464944921e-13,1.2740484857865502e-11,-2.1829644602515578e-11
678,1.356,1.5707963267948966,0.0,0.0,-1.772410708284934e-13,1.286060414253273e-11,-2.205786586219939e-11
679,1.358,1.5707963267948966,0.0,0.0,-1.037816931316354e-13,1.2972458361124753e-11,-2.2275963092627826e-11
680,1.36,1.5707963267948966,0.0,0.0,-2.080981655470091e-14,1.3075984441987628e-11,-2.248384423900803e-11
681,1.362,1.5707963267948966,0.0,0.0,7.168615154309763e-14,1.3171124651744795e-11,-2.2681421926614862e-11
682,1.364,1.5707963267948966,0.0,0.0,1.7370737182655043e-13,1.3257826626836332e-11,-2.2868613497264493e-11
683,1.366,1.5707963267948966,0.0,0.0,2.852445538577146e-13,1.333604340162484e-11,-2.304534104363123e-11
684,1.368,1.5707963267948966,0.0,0.0,4.0627794562548783e-13,1.3405733433053376e-11,-2.3211531441393438e-11
685,1.37,1.5707963267948966,0.0,0.0,5.367773317403577e-13,1.3466860621843111e-11,-2.3367116379195485e-11
686,1.372,1.5707963267948966,0.0,0.0,6.767020402970863e-13,1.35193943302205e-11,-2.351203238641351e-11
687,1.374,1.5707963267948966,0.0,0.0,8.260009584014009e-13,1.3563309396166049e-11,-2.364622085871394e-11
