,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.7987856195894244,3.1319499911962883,0.7785231860885162,0.12034075948106794,0.004830673368529761,0.006841791564094864
227,0.454,0.8050508766401558,3.1332069736671047,0.4782686873049164,0.1236538778831761,0.0038894777205866335,0.006907464099000198
228,0.456,0.8113180464155582,3.1338623658023748,0.17696401699939832,0.12694779113148574,0.0029455462514683542,0.006968625734237453
229,0.458,0.8175859237594956,3.133914254685162,-0.12520318651709028,0.13021546274661905,0.002000211625579981,0.00702609776618368
230,0.46,0.8238533000661197,3.133361103933445,-0.4280440341545455,0.13344987126908603,0.0010548082298062903,0.007080705049241892
231,0.462,0.8301189640354044,3.132201756156087,-0.7313684318942251,0.13664401758070366,0.00011067086719238051,0.0071332750899118684
232,0.464,0.8363817024335103,3.1304354353153703,-1.0349851284583482,0.13979093222907052,-0.0008308665513290621,0.00718463713686454
233,0.466,0.842640300857771,3.128061748992024,-1.3387017651922817,0.14288368274937135,-0.001768472316216232,0.007235621267568906
234,0.468,0.8488935445061123,3.125080690547965,-1.642324928550821,0.14591538097771062,-0.0027008182286496775,0.007287057472027894
235,0.47000000000000003,0.8551402189506857,3.121492641181132,-1.9456602055752803,0.148879190350094,-0.0036265809089586105,0.007339774734187808
236,0.47200000000000003,0.8613791109155023,3.1172983718660494,-2.2485122427394826,0.15176833318110503,-0.004544443103178092,0.007394600111595111
237,0.47400000000000003,0.8676090090578245,3.1124990451730477,-2.5506848085315177,0.15457609791625007,-0.00545309498676708,0.007452357813884131
238,0.47600000000000003,0.8738287047530718,3.1070962169582628,-2.851980860122922,0.1572958463518744,-0.006351235464510966,0.007513868280689933
239,0.47800000000000004,0.8800369928829667,3.1010918379159493,-3.152202614458717,0.1599210208164874,-0.007237573465625677,0.007579947259591924
240,0.48,0.8862326726266422,3.0944882549839217,-3.4511516240805302,0.1624451513072709,-0.008110829233073661,0.0076514048847057085
241,0.482,0.8924145482544049,3.0872882125923797,-3.74862885797025,0.1648618625754889,-0.008969735606095245,0.007729044756553323
242,0.484,0.8985814299238305,3.079494853745798,-4.044434787674053,0.16716488115446293,-0.009813039294951873,0.007813663023855024
243,0.486,0.9047321344778465,3.0711117209271075,-4.338369478936136,0.16934804232373435,-0.010639502146870887,0.007906047467899302
244,0.488,0.910865486244437,3.062142756812916,-4.630232689038313,0.17140529700299129,-0.011447902402174692,0.00800697659016163
245,0.49,0.9169803178375794,3.052592304788227,-4.919823970005427,0.17333071856931193,-0.012237035939570455,0.008117218703856531
246,0.492,0.9230754709589993,3.0424651092487554,-5.206942777798756,0.17511850959124695,-0.013005717509570199,0.008237531030121727
247,0.494,0.9291497972003102,3.031766315678815,-5.491388587578595,0.17676300847325274,-0.013752781955005124,0.00836865879954734
248,0.496,0.9352021588450695,3.0205014704925692,-5.772961015075471,0.17825869600398037,-0.014477085417592425,0.00851133435977723
249,0.498,0.9412314296702743,3.008676520626426,-6.051459944065013,0.17960020180192954,-0.01517750652950796,0.008666276289923381
250,0.5,0.9472364957467829,2.9962978128704227,-6.32668565989663,0.18078231065199227,-0.01585294758891383,0.008834188522547833
251,0.502,0.9532162562381259,2.9833720929265755,-6.598438988979338,0.18179996872643747,-0.01650233571838641,0.009015759473979545
252,0.504,0.9591696241971519,2.9699065041824166,-6.866521444081554,0.18264828968392505,-0.01712462400518789,0.009211661183746118
253,0.506,0.965095527359925,2.9559085861882695,-7.130735375253957,0.1833225606401863,-0.017718792622322687,0.009422548463911785
254,0.508,0.9709929089362768,2.941386272827249,-7.390884126137481,0.18381824800407193,-0.01828384992931979,0.009649058059123866
255,0.51,0.976860728396374,2.9263478901675,-7.646772195370807,0.1841310031727407,-0.018818833551682894,0.009891807818179572
256,0.512,0.9826979622526678,2.9108021539867965,-7.898205402766587,0.18425666807985078,-0.01932281143795232,0.010151395877933494
257,0.514,0.9885036048365621,2.8947581669603086,-8.144991059879684,0.18419128059071274,-0.019794882893326482,0.010428399860373375
258,0.516,0.9942766690691047,2.8782254155032176,-8.386938144547562,0.18393107973848116,-0.020234179588795816,0.010723376083697446
259,0.518,1.0000161872250202,2.8612137662606365,-8.623857478941456,0.18347251079558258,-0.02063986654474901,0.011036858788230918
260,0.52,1.0057212116893572,2.8437334622383386,-8.855561910627687,0.1828122301747186,-0.021011143088020195,0.011369359378021617
261,0.522,1.0113908157060405,2.825795118568805,-9.081866496102272,0.1819471101539345,-0.021347243781356075,0.01172136567895564
262,0.524,1.0170240941175805,2.8074097179081856,-9.302588686228537,0.18087424342040614,-0.021647439324294714,0.01209334121423262
263,0.526,1.02262016409521,2.7885886054609985,-9.517548512977852,0.1795909474277751,-0.021911037424462005,0.012485724498037193
264,0.528,1.0281781658586908,2.7693434836305504,-9.726568776847957,0.17809476856204623,-0.022137383638308538,0.012898928348238005
265,0.53,1.0336972633850525,2.7496864062943875,-9.929475234311758,0.17638348611126434,-0.022325862180328226,0.013333339218938313
266,0.532,1.039176645105501,2.7296297727053664,-10.126096784632626,0.1744551160343895,-0.022475896699820863,0.013789316553692779
267,0.534,1.0446155245897633,2.7091863210202924,-10.316265655370424,0.17230791452501204,-0.02258695102428395,0.014267192160193322
268,0.536,1.0500131412171116,2.6883691214594276,-10.499817585895622,0.16994038136577452,-0.022658529868544212,0.014767269607212936
269,0.538,1.0553687608333506,2.6671915691015187,-10.67659200822797,0.16735126306959675,-0.02269017950876668,0.015289823644580203
270,0.54,1.0606816763930258,2.645667376320413,-10.846432224520322,0.16453955580404936,-0.02268148842050895,0.01583509964693873
271,0.542,1.0659512085861609,2.6238105648705896,-11.009185580519233,0.1615045080954572,-0.022632087880019774,0.016403313082025063
272,0.544,1.0711767064488136,2.601635457630371,-11.164703634349827,0.1582456233095742,-0.022541652528015113,0.016994649004175764
273,0.546,1.0763575479567937,2.5791566700127393,-11.31284231999584,0.15476266190591415,-0.022409900895200653,0.017609261573749254
274,0.548,1.0814931406018722,2.5563891010550184,-11.453462104874347,0.1510556434630878,-0.022236595888847552,0.018247273603121058
275,0.55,1.0865829219498617,2.533347924199773,-11.586428140940145,0.14712484847274204,-0.022021545239767914,0.018908776129881955
276,0.552,1.0916263601799592,2.510048577780425,-11.711610408796535,0.14297081989995775,-0.02176460190907794,0.01959382801783773
277,0.554,1.0966229546047805,2.4865067552260216,-11.828883854336965,0.13859436450821155,-0.021465664454179714,0.020302455586376597
278,0.556,1.1015722361705327,2.462738395000565,-11.938128517496095,0.13399655394725374,-0.02112467735343708,0.02103465226873626
279,0.558,1.1064737679368122,2.438759670293031,-12.03922965274878,0.12917872560249805,-0.020741631289067013,0.021790378299666943
280,0.56,1.111327145535554,2.41458697847488,-12.132077841061276,0.12414248320475041,-0.020316563387814648,0.02256956043295002
281,0.562,1.1161319976086692,2.3902369303424327,-12.216569093070053,0.11888969719933201,-0.019849557419028236,0.023372091689194182
282,0.5640000000000001,1.120887986223973,2.365726339161765,-12.292604943339995,0.11342250487386481,-0.019340743949798813,0.02419783113429232
283,0.5660000000000001,1.125594807269017,2.34107220953409,-12.360092535635118,0.1077433102441919,-0.018790300456878583,0.02504660368888339
284,0.5680000000000001,1.1302521908224907,2.3162917260995655,-12.418944699220175,0.10185478369809359,-0.018198451395141445,0.025918199969124003
285,0.5700000000000001,1.1348599015028802,2.2914022420973845,-12.469080016301259,0.09575986139663463,-0.01756546822239865,0.026812376159034992
286,0.5720000000000001,1.1394177387941198,2.2664212677997013,-12.510422880806244,0.08946174443313772,-0.01689166938043185,0.02772885391464893
287,0.5740000000000001,1.143925537348,2.241366458836397,-12.542903548801668,0.082963897749916,-0.016177420232154714,0.028667320300145883
288,0.5760000000000001,1.1483831672631293,2.2162556044270736,-12.566458180940538,0.07627004881302056,-0.015423132954862372,0.029627427756126548
289,0.578,1.1527905343402793,2.1911066155356953,-12.581028877435344,0.06938418604535897,-0.01462926638957526,0.0306087941001351
290,0.58,1.1571475803139757,2.165937512962301,-12.58656370615063,0.062310557018622065,-0.01379632584652967,0.03161100255950842
291,0.582,1.161454283060217,2.1407664153848116,-12.58301672451065,0.05505366640451159,-0.01292486286691191,0.03263360183659448
292,0.584,1.1657106567802433,2.115611527362573,-12.57034799601749,0.047618273685797546,-0.012015474940975454,0.03367610620635085
293,0.586,1.1699167521602745,2.0904911273115063,-12.548523602274049,0.040009390627743044,-0.011068805182721053,0.03473799564630426
294,0.588,1.1740726565071828,2.065423555458892,-12.517515651503137,0.03223227851042271,-0.010085541961358049,0.03581871599882532
295,0.59,1.178178493860058,2.040427201783718,-12.477302284647795,0.024292445122419126,-0.009066418489800677,0.03691767916564806
296,0.592,1.182234425077641,2.015520493946281,-12.427867680228285,0.016195641516320983,-0.00801221237048606,0.03803426333454249
297,0.594,1.1862406479016088,1.990721885208274,-12.36920205921687,0.007947858526355892,-0.006923745098830249,0.03916781323803085
298,0.596,1.1901973969956903,1.9660498423419743,-12.3013016912718,-0.00044467695162295207,-0.00580188152466521,0.04031764044402356
299,0.598,1.1941049439605809,1.941522833524469,-12.22416890374652,-0.008975505917712637,-0.004647529272022526,0.04148302367824079
300,0.6,1.1979635973246316,1.9171593162098133,-12.13781209495664,-0.017637941463183704,-0.0034616381176489257,0.042663209178278656
301,0.602,1.201773702510249,1.8929777249691537,-12.042245753247393,-0.02642507320361405,-0.0022451993286541033,0.043857411079177455
302,0.604,1.2055356417759318,1.8689964592855628,-11.937490483454571,-0.035329771950412106,-0.0009992449597027162,0.04506481183035094
303,0.606,1.2092498341338411,1.8452338712872176,-11.82357304239361,-0.04434469462143238,0.0002751528898303107,0.0462845626437428
304,0.608,1.212916735242757,1.8217082533991822,-11.700526385042831,-0.05346228939163902,0.0015768828583190262,0.04751578397308778
305,0.61,1.2165368372762402,1.7984378258907132,-11.568389723107362,-0.06267480108504048,0.0029047951435393826,0.04875756602417065
306,0.612,1.2201106687657588,1.7754407242916648,-11.42720859765924,-0.07197427680939956,0.004257702363100658,0.05000896929599763
307,0.614,1.2236387944184972,1.7527349866481068,-11.277034967545939,-0.08135257183552731,0.005634380453250197,0.051269025152820065
308,0.616,1.2271218149094831,1.7303385405839664,-11.117927315243916,-0.09080135572327362,0.007033569605660675,0.05253673642698073
309,0.618,1.2305603666476186,1.7082691901321465,-10.949950771804426,-0.10031211869665047,0.008453975241827767,0.0538110780525882
310,0.62,1.2339551215151048,1.6865446022953121,-10.773177262495537,-0.109876178270851,0.009894269024729003,0.05509099773006442
311,0.622,1.2373067865796867,1.6651822932934008,-10.58768567468741,-0.11948468613425493,0.011353089907421572,0.056375416621654593
312,0.624,1.240616103779038,1.6441996144518947,-10.393562049455735,-0.1291286352888432,0.01282904521828773,0.05766323007803723
313,0.626,1.243883849576527,1.6236137376819828,-10.190899798290909,-0.1387988674527723,0.014320711782671174,0.05895330839622428
314,0.628,1.2471108345874882,1.6034416405011422,-9.979799946198918,-0.14848608072917804,0.01582663708068579,0.060244497608997624
315,0.63,1.2502979031750312,1.5837000905401275,-9.760371402361319,-0.15818083754558848,0.017345340441019645,0.061535620306187956
316,0.632,1.2534459330143062,1.5644056294802018,-9.532731259388708,-0.1678735728686237,0.018875314270601292,0.0628254764881647
317,0.634,1.2565558346240229,1.5455745563625354,-9.297005122053132,-0.17755460269893109,0.020415025320042267,0.06411284445197109
318,0.636,1.259628550863912,1.527222910210034,-9.053327466219066,-0.18721413285156213,0.021962915984818702,0.06539648171060632
319,0.638,1.2626650563966912,1.509366451900636,-8.80184202851285,-0.19684226802721955,0.023517405642205554,0.066675125946026
320,0.64,1.2656663571129798,1.4920206452302438,-8.542702227073788,-0.2064290211799914,0.025076892024028984,0.06794749599650267
321,0.642,1.2686334895174747,1.4752006371029265,-8.276071613518564,-0.2159643231873512,0.02663975262535503,0.06921229287905988
322,0.644,1.2715675200745822,1.4589212367860576,-8.002124356023998,-0.2254380328283012,0.028204346149285676,0.07046820084776381
323,0.646,1.274469544511575,1.4431968941684117,-7.72104575319148,-0.23483994707561068,0.029769013988085714,0.07171388848872792
324,0.648,1.2773406870772162,1.4280416769602315,-7.433032778100696,-0.24415981170810125,0.03133208174091553,0.07294800985275425
325,0.65,1.2801820997536772,1.4134692467756926,-7.138294651690397,-0.2533873322488835,0.0328918607684944,0.07416920562660323
326,0.652,1.282994961419449,1.3994928340402144,-6.837053444320419,-0.2625121852353368,0.03444664978506672,0.07537610434394695
327,0.654,1.2857804769608567,1.3861252116676241,-6.529544704073698,-0.2715240298264383,0.035994736488087535,0.076567323637122
328,0.656,1.2885398763296463,1.3733786674554334,-6.216018110048392,-0.2804125197527845,0.03753439922608467,0.07774147153085341
329,0.658,1.2912744135440428,1.3612649751502177,-5.896738148570931,-0.2891673156143133,0.039063908705190616,0.07889714777917169
330,0.66,1.2939853656305744,1.349795364139631,-5.571984809930489,-0.2977780975303028,0.04058152973486784,0.0800329452467889
331,0.662,1.2966740315038718,1.3389804877326779,-5.242054302895528,-0.3062345781457061,0.04208552301337569,0.08114745133623645
332,0.664,1.2993417307815898,1.3288303899957234,-4.907259783924347,-0.3145265159972609,0.043574146953544654,0.08223924946209507
333,0.666,1.3019898025315348,1.3193544711182148,-4.567932097623977,-0.32264372924209805,0.04504565954943285,0.08330692057366727
334,0.668,1.3046196039480384,1.3105614512893946,-4.2244205246495214,-0.33057610975073876,0.046498320284440696,0.08434904472745053
335,0.67,1.3072325089545815,1.3024593330752188,-3.877093532864752,-0.3383136375654318,0.04793039208145096,0.0853642027107671
336,0.672,1.309829906729676,1.2950553622934504,-3.5263395272116,-0.34584639572372095,0.04934014329554162,0.08635097771789192
337,0.674,1.312413200152995,1.2883559873943924,-3.172567593357578,-0.3531645854459471,0.05072584974978884,0.08730795707999074
338,0.676,1.3149838041687854,1.282366817364939,-2.8162082298097513,-0.36025854168407784,0.052085796814633725,0.08823373405013865
339,0.678,1.3175431440636383,1.2770925781846345,-2.4577140628025176,-0.3671187490278144,0.053418281531231064,0.08912690964463107
340,0.68,1.3200926536557507,1.2725370678742358,-2.0975605378848385,-0.37373585796233705,0.05472161477912746,0.08998609454172368
341,0.682,1.3226337733929239,1.2687031101897188,-1.7362465817526396,-0.3801007014703369,0.05599412348853145,0.09080991103884674
342,0.684,1.3251679483566479,1.265592507028063,-1.374295227495197,-0.386204311969104,0.057234152897337603,0.09159699506922751
343,0.686,1.3276966261697745,1.2632059896250833,-1.01225419605248,-0.39203793857143443,0.05844006885294846,0.09234599827872504
344,0.6880000000000001,1.330221254805458,1.2615431686404235,-0.650696426313408,-0.3975930646569499,0.05961026015880414,0.09305559016353004
345,0.6900000000000001,1.3327432802952413,1.2606024832402858,-0.2902205459276598,-0.4028614257381048,0.060743140965375746,0.09372446026921114
346,0.6920000000000001,1.335264144334412,1.260381149304687,0.06854872544555682,-0.4078350276026846,0.061837153205207135,0.09435132045139347
347,0.6940000000000001,1.3377852817830127,1.2608751069029487,0.4249602490645567,-0.4125061647119695,0.06289076907139762,0.09493490719813864
348,0.6960000000000001,1.3403081180612078,1.2620789671986083,0.7783362251439109,-0.41686743883095395,0.06390249353870647,0.0954739840138522
349,0.6980000000000001,1.3428340664380327,1.2639859589632265,1.127972045247657,-0.42091177786406997,0.0648708669262268,0.09596734386427871
350,0.7000000000000001,1.3453645252129462,1.2665878748972343,1.473136248566535,-0.42463245486677165,0.06579446750032206,0.09641381168185237
351,0.7020000000000001,1.3479008747900105,1.2698750179753686,1.8130705918768582,-0.42802310720008424,0.06667191411624172,0.0968122469303516
352,0.704,1.3504444746449833,1.2738361480540574,2.1469902432188595,-0.43107775579183183,0.06750186889653358,0.09716154622746195
353,0.706,1.3529966601860972,1.2784584289984005,2.4740841095470563,-0.4337908244647066,0.06828303994404783,0.09746064602347766
354,0.708,1.3555587395098465,1.283727376607114,2.7935153087876357,-0.43615715928766985,0.06901418408698339,0.09770852533397291
355,0.71,1.3581319900536672,1.2896268076347959,3.104421796884669,-0.43817204790335085,0.06969410965305767,0.09790420852384447
356,0.712,1.3607176551480245,1.2961387902321788,3.4059171605236003,-0.4398312387801821,0.07032167926948937,0.09804676813967111
357,0.714,1.3633169404710825,1.3032435961464657,3.697091586283159,-0.4411309603339441,0.070895812685068,0.09813532778684958
358,0.716,1.3659310104098354,1.3109196550453666,3.9770130169795337,-0.4420679398592502,0.07141548961014485,0.09816906504745426
359,0.718,1.368560984332332,1.3191435113499441,4.244728505921233,-0.4426394222072545,0.07187975256991834,0.09814721443422532
360,0.72,1.3712079327764066,1.327889783982764,4.499265779690104,-0.44284318814155244,0.0722877097659018,0.09806907037552172
361,0.722,1.3738728735611814,1.337131129458824,4.7396350198875385,-0.4426775722998808,0.07263853793995495,0.0979339902254787
362,0.724,1.3765567678284625,1.346838208767476,4.964830874035174,-0.4421414806848296,0.07293148523473222,0.09774139729298702
363,0.726,1.3792605160220792,1.3569796585135312,5.173834705484913,-0.4412344076023693,0.07316587404385307,0.09749078388246345
364,0.728,1.3819849538141702,1.36752206680512,5.365617091766627,-0.43995645196262256,0.07334110384453123,0.09718171433870952
365,0.73,1.384730847988413,1.378429954394113,5.53914058027282,-0.4383083328529692,0.07345665400481495,0.09681382808746164
366,0.732,1.3874988922912197,1.3896657615922265,5.693362709542812,-0.4362914042893347,0.07351208655698888,0.09638684266251983
367,0.734,1.3902897032629895,1.401189841501605,5.827239303648967,-0.43390766904737366,0.07350704892807246,0.09590055670960879
368,0.736,1.3931038160625953,1.4129604601128625,5.939728046299634,-0.43115979147130584,0.07344127661772254,0.09535485295637469
369,0.738,1.3959416802994058,1.4249338038358135,6.029792340243749,-0.42805110915439165,0.07331459581321129,0.09474970113715808
370,0.74,1.3988036558882802,1.4370639950380795,6.096405456382399,-0.42458564338152893,0.07312692593050696,0.09408516086040933
371,0.742,1.401690008944131,1.449303116174293,6.13855497565126,-0.42076810822125127,0.07287828206983939,0.0933613844058341
372,0.744,1.404600907733827,1.4616012430932932,6.1552475252247945,-0.4166039181515547,0.07256877737348617,0.09257861943757358
373,0.746,1.4075364187043797,1.473906488112043,6.145513808900043,-0.4120991941015609,0.07219862527287454,0.091737211618945
374,0.748,1.4104965026075307,1.486165053443016,6.108413929633267,-0.40726076778906634,0.0717681416114619,0.0908376071134959
375,0.75,1.4134810107420355,1.4983212955555338,6.04304300011991,-0.40209618423262905,0.07127774662924098,0.08988035495636611
376,0.752,1.4164896813360783,1.5103178010412,5.948537035020041,-0.39661370231604676,0.07072796679411644,0.08886610927921255
377,0.754,1.4195221360933854,1.5220954745382074,5.824079115930318,-0.3908222932829755,0.07011943646482816,0.08779563137123751
378,0.756,1.4225778769276942,1.5335936392489429,5.668905817488598,-0.38473163704007357,0.06945289936955491,0.08666979155818139
379,0.758,1.425656282911276,1.544750150559006,5.482313880062456,-0.3783521161485406,0.06872920988383097,0.08548957088050192
380,0.76,1.4287566074641986,1.555501523233765,5.26366711132259,-0.37169480738629107,0.06794933409095193,0.08425606255137301
381,0.762,1.4318779758119262,1.565783072629649,5.012403495637235,-0.3647714707663575,0.06711435060764492,0.0829704731746058
382,0.764,1.4350193827396907,1.575529070311849,4.728042486652436,-0.35759453590153245,0.06622545115743948,0.08163412370213392
383,0.766,1.438179690672786,1.5846729144170018,4.410192454653553,-0.3501770856107774,0.0652839408739072,0.08024845011032142
384,0.768,1.4413576281125753,1.5931473150387776,4.058558256353292,-0.3425328366696644,0.06429123831575184,0.07881500377405919
385,0.77,1.4445517884584704,1.600884494845402,3.672948890635942,-0.3346761176150816,0.06324887517563456,0.07733545151742316
386,0.772,1.4477606292464937,1.6078164050610642,3.253285199533297,-0.32662184352373624,0.06215849566462188,0.07581157531958728
387,0.774,1.4509824718352153,1.6138749568572943,2.79960756934048,-0.31838548769464703,0.06102185555425887,0.07424527165472829
388,0.776,1.4542155015698495,1.6189922681058062,2.312083582337166,-0.3099830501778863,0.05984082085850346,0.07263855044483959
389,0.778,1.4574577684551,1.6231009253407656,1.791015565098359,-0.301431023105345,0.058617366138125064,0.07099353360470068
390,0.78,1.4607071883669311,1.626134260665855,1.2368479749064045,-0.29274635279426764,0.057353572410677775,0.06931245315873817
391,0.782,1.463961544832784,1.6280266432202646,0.6501745613629195,-0.2839463986107445,0.056051624649819186,0.067597648910178
392,0.784,1.4672184914088662,1.6287137846874213,0.03174523600661125,-0.2750488885982571,0.054713808858568504,0.06585156564373616
393,0.786,1.470475554681969,1.6281330581918854,-0.6175274213731179,-0.2660718718957115,0.05334250870209229,0.06407674984414094
394,0.788,1.4737301379218077,1.6262238297832132,-1.296562094894935,-0.2570336679901279,0.051940201686782796,0.06227584591403149
395,0.79,1.4769795254081406,1.6229278015517485,-2.0041031819264425,-0.24795281287121715,0.05050945487375951,0.06045159187624844
396,0.792,1.4802208874548282,1.618189365260557,-2.7387158414436,-0.2388480021783862,0.04905292011648825,0.058606814547229026
397,0.794,1.483451286150623,1.6119559652114253,-3.4987817258924263,-0.2297380314551563,0.047573328813978945,0.05674442417015126
398,0.796,1.4866676818337274,1.604178468891651,-4.282495483100102,-0.2206417336514303,0.046073486172999424,0.054867408498644264
399,0.798,1.4898669403140832,1.5948115437737416,-5.087862116186815,-0.2115779140403509,0.04455626497493048,0.05297882632430025
400,0.8,1.4930458408539249,1.5838140384634753,-5.912695290073676,-0.20256528274346816,0.04302459884529034,0.05108180044389082
401,0.802,1.4962010849133418,1.5711493662146188,-6.754616672979432,-0.193622385085379,0.04148147502657237,0.04917951006510483
402,0.804,1.499329305663452,1.5567858886528065,-7.611056400162018,-0.18476753002669166,0.03992992665786856,0.04727518265278783
403,0.806,1.5024270782653042,1.5406972973785475,-8.479254744996966,-0.17601871695184101,0.03837302456778545,0.045372085221066116
404,0.808,1.505490930907801,1.5228629909521971,-9.356265079222954,-0.167393561115684,0.03681386859039351,0.04347351508037619
405,0.81,1.508517356592769,1.5032684446043776,-10.238958199736874,-0.15890921807961145,0.03525557841737447,0.041582790052281104
406,0.812,1.511502825649851,1.4819055698659334,-11.12402809363735,-0.15058230749385842,0.03370128400313021,0.03970323816902378
407,0.8140000000000001,1.5144437989581374,1.4587730611750154,-12.007999206226874,-0.14242883660740427,0.03215411554337614,0.03783818687902697
408,0.8160000000000001,1.5173367418454404,1.4338767263974064,-12.887235268358495,-0.13446412391003118,0.030617193051641303,0.03599095178397787
409,0.8180000000000001,1.5201781386298971,1.4072297980930402,-13.75794972982227,-0.1267027233323795,0.029093615562114292,0.0341648249377068
410,0.8200000000000001,1.522964507762142,1.378853222279027,-14.616217834397762,-0.11915834944886795,0.027586449991382028,0.032363062741754885
411,0.8220000000000001,1.5256924175197553,1.3487759213804518,-15.45799035977486,-0.11184380414478967,0.026098719695778122,0.030588873477291677
412,0.8240000000000001,1.528358502199011,1.317035028027391,-16.27910903177766,-0.10477090522239225,0.024633392765256053,0.02884540451785334
413,0.8260000000000001,1.5309594787422807,1.2836760863525347,-17.075323607294347,-0.09795041743099817,0.023193370098893332,0.02713572927218437
414,0.8280000000000001,1.5334921637327628,1.2487532174710025,-17.84231060407724,-0.09139198641289101,0.021781473311277617,0.025462833911236347
415,0.8300000000000001,1.5359534906816297,1.2123292458848598,-18.575693638252137,-0.0851040760594964,0.020400432523081834,0.023829603938058785
416,0.8320000000000001,1.538340527526266,1.1744757836511843,-19.27106531208771,-0.07909390977107919,0.019052874093058576,0.022238810663858282
417,0.834,1.5406504942520736,1.1352732692864926,-19.924010575485926,-0.07336741610752387,0.017741308352427473,0.02069309765785059
418,0.836,1.5428807805444196,1.09481095855303,-20.53013146494226,-0.06792917930757804,0.016468117406144546,0.019194967242629632
419,0.838,1.545028963371824,1.0531868644849305,-21.085073103609393,-0.06278239513910372,0.015235543068779667,0.01774676711057171
420,0.84,1.5470928243964233,1.0105076442653287,-21.584550825801387,-0.05792883252329021,0.014045675005636851,0.016350677140223775
421,0.842,1.549070367103264,0.9668884308591192,-22.024378269066414,-0.053368801351403115,0.012900439152281213,0.015008696494633742
422,0.844,1.5509598335361239,0.9224526076396189,-22.400496257104834,-0.04910112688354381,0.011801586487736014,0.013722631086110701
423,0.846,1.5527597205243862,0.8773315246202694,-22.70900227760851,-0.0451231310851008,0.010750682238233977,0.012494081493896692
424,0.848,1.554468795283133,0.8316641553127347,-22.94618034086357,-0.04143062121829307,0.0097490955895021,0.011324431422635853
425,0.85,1.5560861102670964,0.7855966936783289,-23.10853098799562,-0.03801788596363279,0.008797989986083936,0.010214836790289042
426,0.852,1.5576110171585198,0.7392820911175081,-23.19280120237556,-0.03487769929954382,0.00789831409611697,0.009166215534215622
427,0.854,1.5590431798693687,0.6928795339489717,-23.196013964257254,-0.03200133231812307,0.007050793519248588,0.008179238223486143
428,0.856,1.5603825864397614,0.6465538623614497,-23.115497177506512,-0.029378573101517383,0.006255923313960775,0.007254319564063221
429,0.858,1.561629559717011,0.6004749323724907,-22.948911688589956,-0.02699775472706775,0.005513961418455444,0.006391610881262776
430,0.86,1.5627847667032904,0.5548169228948415,-22.694278112123655,-0.024845791410768567,0.0048249230364101415,0.005590993660861216
431,0.862,1.5638492264647244,0.5097575905854596,-22.350002174466198,-0.022908222738251962,0.0041885760553360156,0.004852074226331414
432,0.864,1.5648243165006182,0.46547747572958076,-21.91489828732538,-0.021169265871029616,0.003604437560952701,0.004174179624965993
433,0.866,1.5657117774786358,0.4221590629848167,-21.388211067299356,-0.01961187555375984,0.0030717715059425657,0.0035563547900844907
434,0.868,1.5665137162499305,0.37998590137147054,-20.76963452484644,-0.018217811686484696,0.0025895875856733197,0.002997361040135522
435,0.87,1.5672326070675695,0.3391416884376334,-20.059328657456508,-0.01696771416479396,0.002156641367005873,0.0024956759683208134
436,0.872,1.5678712909419565,0.2998093240437054,-19.257933196830802,-0.015841184631380324,0.0017714357091657804,0.002049494768420258
437,0.874,1.5684329730783455,0.26216993969315483,-18.36657827863478,-0.014816874725144634,0.0014322235078932297,0.0016567330338322257
438,0.876,1.5689212183538341,0.22640190977743208,-17.38689182580582,-0.013872580359532271,0.0011370117857493717,0.0013150310575181826
439,0.878,1.5693399448043641,0.19267985149565284,-16.32100346232438,-0.012985341510793795,0.0008835671426060545,0.0010217596506227882
440,0.88,1.5696934151061264,0.16117362054705167,-15.17154480359045,-0.012131546949944807,0.0006694225710507471,0.0007740274871075643
441,0.882,1.569986226050251,0.13204730997027192,-13.941646001830572,-0.01128704330993837,0.0004918856317758256,0.0005686899708750516
442,0.884,1.5702232960246243,0.1054582597119796,-12.634928459950121,-0.010427247842456397,0.00034804797407628614,0.00040235961066680746
443,0.886,1.5704098505320006,0.08155608464360495,-11.255493664577044,-0.009527264187234277,0.00023479617644378204,0.00027141787659608785
444,0.888,1.570551405789075,0.06048172880451316,-9.807908128261356,-0.008562000451340208,0.000148823872014853,0.00017202850063464871
445,0.89,1.570653750466741,0.042366553629567774,-8.297184471427894,-0.007506288876659241,8.664511340904829e-05,0.00010015217182812157
446,0.892,1.5707229256471786,0.027331467816424152,-6.72875871619352,-0.006335006361204175,4.4608921383395e-05,5.156256558511057e-05
447,0.894,1.5707652030885615,0.015486106301843987,-5.108463906002916,-0.005023195093956596,1.8914951840359443e-05,2.1863635193105427e-05
448,0.896,1.570787061902855,0.0069280655467397105,-3.44250020662495,-0.003546182563797071,5.630206164668989e-06,6.508082881841897e-06
449,0.898,1.570795163766228,0.00174220197761761,-1.7374016847845895,-0.001879700210677487,7.067007367543523e-07,8.169174032380929e-07
450,0.9,1.5707963267948966,1.1388007165865235e-31,-1.412189259143842e-14,-1.4395795731822908e-12,2.8813453612589514e-12,-4.654815020768154e-12
451,0.902,1.5707963267948966,0.0,0.0,-1.9290584338595876e-12,2.9681484777249724e-12,-4.588312331543484e-12
452,0.904,1.5707963267948966,0.0,0.0,-2.4150491883046272e-12,3.052988138845417e-12,-4.519777794341346e-12
