,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,1.5707963267948966,0.0,0.0,1.9860022284314613e-12,3.247182453707921e-13,-1.5204692498840043e-12
454,0.908,1.5707963267948966,0.0,0.0,1.8403593167976226e-12,3.441585543685423e-13,-1.4906436438357092e-12
455,0.91,1.5707963267948966,0.0,0.0,1.6942679857994048e-12,3.6336232424005074e-13,-1.4601632769195568e-12
456,0.912,1.5707963267948966,0.0,0.0,1.5478077806037772e-12,3.8231760710460496e-13,-1.4290423594760824e-12
457,0.914,1.5707963267948966,0.0,0.0,1.4010581573467458e-12,4.010126238889708e-13,-1.3972953822998502e-12
458,0.916,1.5707963267948966,0.0,0.0,1.2540984392235835e-12,4.194357716334443e-13,-1.3649371099036945e-12
459,0.918,1.5707963267948966,0.0,0.0,1.1070077728098152e-12,4.3757563067936164e-13,-1.3319825736635496e-12
460,0.92,1.5707963267948966,0.0,0.0,9.59865084637437e-13,4.554209717336251e-13,-1.2984470648470447e-12
461,0.922,1.5707963267948966,0.0,0.0,8.127490380505965e-13,4.729607628058826e-13,-1.2643461275290952e-12
462,0.924,1.5707963267948966,0.0,0.0,6.657379903647442e-13,4.901841760140858e-13,-1.2296955513977631e-12
463,0.926,1.5707963267948966,0.0,0.0,5.189099503530076e-13,5.070805942542354e-13,-1.1945113644537187e-12
464,0.928,1.5707963267948966,0.0,0.0,3.723425360832313e-13,5.236396177302183e-13,-1.1588098256066648e-12
465,0.93,1.5707963267948966,0.0,0.0,2.2611293312890927e-13,5.398510703397276e-13,-1.122607417172148e-12
466,0.932,1.5707963267948966,0.0,0.0,8.029785317687554e-14,5.557050059123539e-13,-1.0859208372722092e-12
467,0.934,1.5707963267948966,0.0,0.0,-6.502650694564474e-14,5.711917142960367e-13,-1.0487669921433736e-12
468,0.936,1.5707963267948966,0.0,0.0,-2.0978450580236677e-13,5.86301727288159e-13,-1.0111629883555223e-12
469,0.9380000000000001,1.5707963267948966,0.0,0.0,-3.5390109741572557e-13,6.01025824407674e-13,-9.731261249452176e-13
470,0.9400000000000001,1.5707963267948966,0.0,0.0,-4.973018708495221e-13,6.15355038504756e-13,-9.346738854671e-13
471,0.9420000000000001,1.5707963267948966,0.0,0.0,-6.399130892852012e-13,6.29280661204574e-13,-8.958239299670008e-13
472,0.9440000000000001,1.5707963267948966,0.0,0.0,-7.816617285709083e-13,6.427942481818927e-13,-8.565940868804555e-13
473,0.9460000000000001,1.5707963267948966,0.0,0.0,-9.224755152228435e-13,6.558876242633216e-13,-8.17002344860325e-13
474,0.9480000000000001,1.5707963267948966,0.0,0.0,-1.0622829638588203e-12,6.685528883541372e-13,-7.770668445372735e-13
475,0.9500000000000001,1.5707963267948966,0.0,0.0,-1.2010134140443548e-12,6.807824181867248e-13,-7.368058702168669e-13
476,0.9520000000000001,1.5707963267948966,0.0,0.0,-1.3385970665319928e-12,6.925688748877979e-13,-6.962378415170907e-13
477,0.9540000000000001,1.5707963267948966,0.0,0.0,-1.4749650188750483e-12,7.039052073616715e-13,-6.55381304950109e-13
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-1.6100493003973092e-12,7.147846564869862e-13,-6.142549254521052e-13
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-1.7437829065007558e-12,7.252007591243987e-13,-5.728774778650716e-13
480,0.96,1.5707963267948966,0.0,0.0,-1.8760998322937543e-12,7.351473519328787e-13,-5.312678383744291e-13
481,0.962,1.5707963267948966,0.0,0.0,-2.0069351055226677e-12,7.446185749923729e-13,-4.894449759063806e-13
482,0.964,1.5707963267948966,0.0,0.0,-2.1362248187902856e-12,7.536088752307257e-13,-4.4742794348891175e-13
483,0.966,1.5707963267948966,0.0,0.0,-2.26390616104496e-12,7.621130096528662e-13,-4.05235869580373e-13
484,0.968,1.5707963267948966,0.0,0.0,-2.389917448324816e-12,7.701260483704063e-13,-3.628879493695828e-13
485,0.97,1.5707963267948966,0.0,0.0,-2.5141981537418974e-12,7.77643377429915e-13,-3.2040343605140706e-13
486,0.972,1.5707963267948966,0.0,0.0,-2.636688936691615e-12,7.846607014382683e-13,-2.7780163208177496e-13
487,0.974,1.5707963267948966,0.0,0.0,-2.757331671273365e-12,7.911740459836038e-13,-2.351018804161005e-13
488,0.976,1.5707963267948966,0.0,0.0,-2.87606947390872e-12,7.97179759850537e-13,-1.9232355573508246e-13
489,0.978,1.5707963267948966,0.0,0.0,-2.992846730144074e-12,8.026745170284312e-13,-1.4948605566185923e-13
490,0.98,1.5707963267948966,0.0,0.0,-3.10760912062521e-12,8.076553185116441e-13,-1.066087919744961e-13
491,0.982,1.5707963267948966,0.0,0.0,-3.220303646231746e-12,8.121194938908066e-13,-6.371118181778244e-14
492,0.984,1.5707963267948966,0.0,0.0,-3.3308786523599585e-12,8.160647027343227e-13,-2.081263891831338e-14
493,0.986,1.5707963267948966,0.0,0.0,-3.4392838523430623e-12,8.194889357594148e-13,2.206743519317281e-14
494,0.988,1.5707963267948966,0.0,0.0,-3.5454703499985335e-12,8.223905157921692e-13,6.4909659948237e-14
495,0.99,1.5707963267948966,0.0,0.0,-3.649390661292632e-12,8.247680985161761e-13,1.0769468449200348e-13
496,0.992,1.5707963267948966,0.0,0.0,-3.7509987351128466e-12,8.266206730094861e-13,1.5040319641529856e-13
497,0.994,1.5707963267948966,0.0,0.0,-3.8502499731395275e-12,8.279475620697464e-13,1.9301593046372668e-13
498,0.996,1.5707963267948966,0.0,0.0,-3.947101248808561e-12,8.28748422327509e-13,2.3551367721976035e-13
499,0.998,1.5707963267948966,0.0,0.0,-4.0415109253574765e-12,8.290232441478416e-13,2.778772917539349e-13
500,1.0,1.5707963267948966,0.0,0.0,-4.133438872947969e-12,8.287723513205011e-13,3.20087702241256e-13
501,1.002,1.5707963267948966,0.0,0.0,-4.222846484858409e-12,8.279964005390701e-13,3.621259185389451e-13
502,1.004,1.5707963267948966,0.0,0.0,-4.3096966927404265e-12,8.266963806695823e-13,4.039730407216692e-13
503,1.006,1.5707963267948966,0.0,0.0,-4.3939539809343005e-12,8.248736118093026e-13,4.4561026757042193e-13
504,1.008,1.5707963267948966,0.0,0.0,-4.475584399838426e-12,8.225297441364555e-13,4.870189050112483e-13
505,1.01,1.5707963267948966,0.0,0.0,-4.554555578328708e-12,8.196667565518298e-13,5.281803745000269e-13
506,1.012,1.5707963267948966,0.0,0.0,-4.63083673522433e-12,8.162869551133168e-13,5.690762213495551e-13
507,1.014,1.5707963267948966,0.0,0.0,-4.704398689796896e-12,8.123929712645707e-13,6.096881229952076e-13
508,1.016,1.5707963267948966,0.0,0.0,-4.775213871320567e-12,8.079877598591086e-13,6.499978971954694e-13
509,1.018,1.5707963267948966,0.0,0.0,-4.843256327661332e-12,8.030745969812959e-13,6.899875101636787e-13
510,1.02,1.5707963267948966,0.0,0.0,-4.908501732904189e-12,7.976570775657917e-13,7.296390846273449e-13
511,1.022,1.5707963267948966,0.0,0.0,-4.970927394017556e-12,7.91739112817152e-13,7.689349078114453e-13
512,1.024,1.5707963267948966,0.0,0.0,-5.030512256554798e-12,7.853249274314167e-13,8.07857439342139e-13
513,1.026,1.5707963267948966,0.0,0.0,-5.087236909393377e-12,7.784190566216286e-13,8.463893190673749e-13
514,1.028,1.5707963267948966,0.0,0.0,-5.141083588512628e-12,7.710263429493549e-13,8.845133747909114e-13
515,1.03,1.5707963267948966,0.0,0.0,-5.192036179811806e-12,7.631519329644041e-13,9.22212629916306e-13
516,1.032,1.5707963267948966,0.0,0.0,-5.240080220970576e-12,7.548012736550482e-13,9.594703109974772e-13
517,1.034,1.5707963267948966,0.0,0.0,-5.285202902354671e-12,7.459801087111803e-13,9.962698551924834e-13
518,1.036,1.5707963267948966,0.0,0.0,-5.327393066970026e-12,7.366944746029545e-13,1.0325949176172108e-12
519,1.038,1.5707963267948966,0.0,0.0,-5.3666412094692435e-12,7.269506964775657e-13,1.0684293785957117e-12
520,1.04,1.5707963267948966,0.0,0.0,-5.4029394742147876e-12,7.167553838769433e-13,1.1037573508039778e-12
521,1.042,1.5707963267948966,0.0,0.0,-5.436281652403853e-12,7.061154262792437e-13,1.1385631863039911e-12
522,1.044,1.5707963267948966,0.0,0.0,-5.466663178260389e-12,6.950379884671331e-13,1.1728314834649397e-12
523,1.046,1.5707963267948966,0.0,0.0,-5.4940811243003334e-12,6.83530505725959e-13,1.2065470937685406e-12
524,1.048,1.5707963267948966,0.0,0.0,-5.518534195676559e-12,6.716006788750188e-13,1.2396951284954725e-12
525,1.05,1.5707963267948966,0.0,0.0,-5.540022723610659e-12,6.592564691352287e-13,1.2722609652899655e-12
526,1.052,1.5707963267948966,0.0,0.0,-5.558548657919137e-12,6.465060928366023e-13,1.3042302545996631e-12
527,1.054,1.5707963267948966,0.0,0.0,-5.574115558642101e-12,6.333580159690469e-13,1.3355889259879198e-12
528,1.056,1.5707963267948966,0.0,0.0,-5.586728586783116e-12,6.198209485800762e-13,1.3663231943157701e-12
529,1.058,1.5707963267948966,0.0,0.0,-5.596394494169262e-12,6.059038390231384e-13,1.3964195657908494e-12
530,1.06,1.5707963267948966,0.0,0.0,-5.6031216124410494e-12,5.916158680603436e-13,1.4258648438806242e-12
531,1.062,1.5707963267948966,0.0,0.0,-5.6069198411822365e-12,5.7696644282347e-13,1.4546461350873416e-12
532,1.064,1.5707963267948966,0.0,0.0,-5.607800635200138e-12,5.619651906372065e-13,1.4827508545821771e-12
533,1.066,1.5707963267948966,0.0,0.0,-5.605776990967404e-12,5.466219527086802e-13,1.510166731696126e-12
534,1.068,1.5707963267948966,0.0,0.0,-5.600863432236811e-12,5.309467776873938e-13,1.5368818152652467e-12
535,1.07,1.5707963267948966,0.0,0.0,-5.593075994840936e-12,5.149499150997777e-13,1.562884478827932e-12
536,1.072,1.5707963267948966,0.0,0.0,-5.582432210689123e-12,4.986418086626363e-13,1.5881634256719567e-12
537,1.074,1.5707963267948966,0.0,0.0,-5.5689510909745405e-12,4.820330894798426e-13,1.6127076937291149e-12
538,1.076,1.5707963267948966,0.0,0.0,-5.552653108604554e-12,4.651345691267027e-13,1.6365066603153328e-12
539,1.078,1.5707963267948966,0.0,0.0,-5.533560179868042e-12,4.479572326264785e-13,1.6595500467142142e-12
540,1.08,1.5707963267948966,0.0,0.0,-5.511695645353727e-12,4.305122313236263e-13,1.6818279226020461e-12
541,1.082,1.5707963267948966,0.0,0.0,-5.487084250133926e-12,4.12810875658362e-13,1.703330710312369e-12
542,1.084,1.5707963267948966,0.0,0.0,-5.4597521232285665e-12,3.9486462784722796e-13,1.724049188938284e-12
543,1.086,1.5707963267948966,0.0,0.0,-5.4297267563646385e-12,3.7668509447438957e-13,1.7439744982707493e-12
544,1.088,1.5707963267948966,0.0,0.0,-5.397036982046655e-12,3.5828401899844207e-13,1.763098142571192e-12
545,1.09,1.5707963267948966,0.0,0.0,-5.361712950954015e-12,3.3967327417955606e-13,1.7814119941768344e-12
546,1.092,1.5707963267948966,0.0,0.0,-5.323786108681511e-12,3.208648544318375e-13,1.7989082969372134e-12
547,1.094,1.5707963267948966,0.0,0.0,-5.2832891718395696e-12,3.018708681058211e-13,1.8155796694804526e-12
548,1.096,1.5707963267948966,0.0,0.0,-5.240256103531102e-12,2.8270352970605286e-13,1.8314191083079147e-12
549,1.098,1.5707963267948966,0.0,0.0,-5.19472208822217e-12,2.633751520487578e-13,1.8464199907159495e-12
550,1.1,1.5707963267948966,0.0,0.0,-5.146723506023961e-12,2.4389813836461895e-13,1.8605760775435274e-12
551,1.102,1.5707963267948966,0.0,0.0,-5.096297906403848e-12,2.2428497435172577e-13,1.873881515744632e-12
552,1.104,1.5707963267948966,0.0,0.0,-5.043483981343569e-12,2.0454822018377568e-13,1.8863308407843555e-12
553,1.106,1.5707963267948966,0.0,0.0,-4.988321537962848e-12,1.8470050247863698e-13,1.8979189788577368e-12
554,1.108,1.5707963267948966,0.0,0.0,-4.9308514706270045e-12,1.6475450623240068e-13,1.9086412489304455e-12
555,1.11,1.5707963267948966,0.0,0.0,-4.871115732557324e-12,1.447229667240666e-13,1.9184933646005106e-12
556,1.112,1.5707963267948966,0.0,0.0,-4.8091573069632296e-12,1.2461866139602237e-13,1.927471435780365e-12
557,1.114,1.5707963267948966,0.0,0.0,-4.745020177715431e-12,1.0445440171548502e-13,1.935571970198565e-12
558,1.116,1.5707963267948966,0.0,0.0,-4.6787492995794995e-12,8.424302502208077e-14,1.942791874720618e-12
559,1.118,1.5707963267948966,0.0,0.0,-4.61039056802947e-12,6.399738636674421e-14,1.9491284564884444e-12
560,1.12,1.5707963267948966,0.0,0.0,-4.539990788661203e-12,4.3730350347117264e-14,1.954579423878071e-12
561,1.122,1.5707963267948966,0.0,0.0,-4.467597646225488e-12,2.3454782944626304e-14,1.9591428872752457e-12
562,1.124,1.5707963267948966,0.0,0.0,-4.3932596733009274e-12,3.1835433684096732e-15,1.9628173596687352e-12
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-4.31702621862684e-12,-1.7070524088741305e-14,1.9656017570611637e-12
564,1.1280000000000001,1.5707963267948966,0.0,0.0,-4.2389474151164805e-12,-3.7294598177277363e-14,1.9674953986973178e-12
565,1.1300000000000001,1.5707963267948966,0.0,0.0,-4.159074147571049e-12,-5.74758887954876e-14,1.9684980071099356e-12
566,1.1320000000000001,1.5707963267948966,0.0,0.0,-4.077458020115015e-12,-7.760164506668128e-14,1.9686097079830836e-12
567,1.1340000000000001,1.5707963267948966,0.0,0.0,-3.9941513233733375e-12,-9.765916338386157e-14,1.9678310298332897e-12
568,1.1360000000000001,1.5707963267948966,0.0,0.0,-3.909207001411319e-12,-1.1763579541682304e-13,1.966162903508707e-12
569,1.1380000000000001,1.5707963267948966,0.0,0.0,-3.822678618457787e-12,-1.3751895607663347e-13,1.9636066615066454e-12
570,1.1400000000000001,1.5707963267948966,0.0,0.0,-3.73462032543242e-12,-1.572961314324922e-13,1.9601640371099035e-12
571,1.1420000000000001,1.5707963267948966,0.0,0.0,-3.6450868262979966e-12,-1.7695488657599234e-13,1.9558371633424005e-12
572,1.1440000000000001,1.5707963267948966,0.0,0.0,-3.554133344258422e-12,-1.964828734278517e-13,1.9506285717447116e-12
573,1.1460000000000001,1.5707963267948966,0.0,0.0,-3.461815587823357e-12,-2.1586783848221933e-13,1.944541190970159e-12
574,1.1480000000000001,1.5707963267948966,0.0,0.0,-3.3681897167602732e-12,-2.3509763048370786e-13,1.937578345202232e-12
575,1.1500000000000001,1.5707963267948966,0.0,0.0,-3.273312307954732e-12,-2.541602080323495e-13,1.929743752394146e-12
576,1.1520000000000001,1.5707963267948966,0.0,0.0,-3.177240321199667e-12,-2.730436471117241e-13,1.921041522331471e-12
577,1.154,1.5707963267948966,0.0,0.0,-3.0800310649343864e-12,-2.9173614853555965e-13,1.91147615451881e-12
578,1.156,1.5707963267948966,0.0,0.0,-2.9817421619539503e-12,-3.1022604530816363e-13,1.9010525358915947e-12
579,1.158,1.5707963267948966,0.0,0.0,-2.8824315151095314e-12,-3.2850180989410087e-13,1.8897759383541623e-12
580,1.16,1.5707963267948966,0.0,0.0,-2.782157273020236e-12,-3.46552061392596e-13,1.8776520161453193e-12
581,1.162,1.5707963267948966,0.0,0.0,-2.680977795816839e-12,-3.643655726122044e-13,1.864686803032715e-12
582,1.164,1.5707963267948966,0.0,0.0,-2.5789516209376754e-12,-3.819312770413604e-13,1.850886709337391e-12
583,1.166,1.5707963267948966,0.0,0.0,-2.476137428996926e-12,-3.992382757104848e-13,1.8362585187899666e-12
584,1.168,1.5707963267948966,0.0,0.0,-2.3725940097453028e-12,-4.162758439414038e-13,1.8208093852199993e-12
585,1.17,1.5707963267948966,0.0,0.0,-2.2683802281430462e-12,-4.330334379799087e-13,1.80454682908011e-12
586,1.172,1.5707963267948966,0.0,0.0,-2.1635549905650055e-12,-4.4950070150736294e-13,1.7874787338065702e-12
587,1.174,1.5707963267948966,0.0,0.0,-2.0581772111573268e-12,-4.656674720273439e-13,1.7696133420180887e-12
588,1.176,1.5707963267948966,0.0,0.0,-1.9523057783652003e-12,-4.815237871233895e-13,1.7509592515546304e-12
589,1.178,1.5707963267948966,0.0,0.0,-1.8459995216508383e-12,-4.970598905840053e-13,1.7315254113581613e-12
590,1.18,1.5707963267948966,0.0,0.0,-1.739317178420708e-12,-5.122662383911763e-13,1.7113211171972825e-12
591,1.182,1.5707963267948966,0.0,0.0,-1.632317361180797e-12,-5.271335045687158e-13,1.6903560072377902e-12
592,1.184,1.5707963267948966,0.0,0.0,-1.52505852493849e-12,-5.416525868868783e-13,1.6686400574612665e-12
593,1.186,1.5707963267948966,0.0,0.0,-1.4175989348693957e-12,-5.558146124197559e-13,1.64618357693387e-12
594,1.188,1.5707963267948966,0.0,0.0,-1.309996634267185e-12,-5.696109429520759e-13,1.6229972029275603e-12
595,1.19,1.5707963267948966,0.0,0.0,-1.2023094127943265e-12,-5.830331802321151e-13,1.599091895896067e-12
596,1.192,1.5707963267948966,0.0,0.0,-1.094594775051227e-12,-5.960731710675457e-13,1.5744789343079605e-12
597,1.194,1.5707963267948966,0.0,0.0,-9.869099094811299e-13,-6.087230122611343e-13,1.5491699093392594e-12
598,1.196,1.5707963267948966,0.0,0.0,-8.793116576277389e-13,-6.209750553833147e-13,1.5231767194280665e-12
599,1.198,1.5707963267948966,0.0,0.0,-7.718564837623124e-13,-6.32821911378765e-13,1.496511564693782e-12
600,1.2,1.5707963267948966,0.0,0.0,-6.646004448966237e-13,-6.442564550042268e-13,1.4691869412235099e-12
601,1.202,1.5707963267948966,0.0,0.0,-5.575991611979086e-13,-6.552718290949125e-13,1.4412156352283253e-12
602,1.204,1.5707963267948966,0.0,0.0,-4.509077868215577e-13,-6.658614486569599e-13,1.41261071707213e-12
603,1.206,1.5707963267948966,0.0,0.0,-3.445809811770321e-13,-6.760190047835033e-13,1.3833855351758819e-12
604,1.208,1.5707963267948966,0.0,0.0,-2.3867288064209745e-13,-6.857384683920483e-13,1.3535537098000344e-12
605,1.21,1.5707963267948966,0.0,0.0,-1.3323707074015583e-13,-6.950140937809483e-13,1.3231291267080758e-12
606,1.212,1.5707963267948966,0.0,0.0,-2.8326558795095777e-14,-7.038404220029011e-13,1.2921259307141141e-12
607,1.214,1.5707963267948966,0.0,0.0,7.600625292229466e-14,-7.122122840534999e-13,1.260558519117499e-12
608,1.216,1.5707963267948966,0.0,0.0,1.7970959354265496e-13,-7.201248038729944e-13,1.2284415350275243e-12
609,1.218,1.5707963267948966,0.0,0.0,2.82732349427808e-13,-7.275734011595334e-13,1.1957898605813007e-12
610,1.22,1.5707963267948966,0.0,0.0,3.850240894690104e-13,-7.345537939922868e-13,1.1626186100579364e-12
611,1.222,1.5707963267948966,0.0,0.0,4.865350898411631e-13,-7.410620012629636e-13,1.1289431228922057e-12
612,1.224,1.5707963267948966,0.0,0.0,5.872163582008196e-13,-7.470943449143658e-13,1.0947789565909324e-12
613,1.226,1.5707963267948966,0.0,0.0,6.870196573162516e-13,-7.52647451984742e-13,1.0601418795553525e-12
614,1.228,1.5707963267948966,0.0,0.0,7.858975281182293e-13,-7.577182564568288e-13,1.025047863812766e-12
615,1.23,1.5707963267948966,0.0,0.0,8.838033121605791e-13,-7.623040009105942e-13,9.89513077660821e-13
616,1.232,1.5707963267948966,0.0,0.0,9.806911734800062e-13,-7.66402237978819e-13,9.53553878227816e-13
617,1.234,1.5707963267948966,0.0,0.0,1.0765161198450905e-12,-7.700108316047824e-13,9.171868039524386e-13
618,1.236,1.5707963267948966,0.0,0.0,1.1712340233847852e-12,-7.731279581014403e-13,8.80428566986394e-13
619,1.238,1.5707963267948966,0.0,0.0,1.2648016405871733e-12,-7.757521070116143e-13,8.432960455234083e-13
620,1.24,1.5707963267948966,0.0,0.0,1.3571766316596937e-12,-7.778820817688335e-13,8.058062760581264e-13
621,1.242,1.5707963267948966,0.0,0.0,1.4483175792424523e-12,-7.795170001585995e-13,7.679764455784481e-13
622,1.244,1.5707963267948966,0.0,0.0,1.5381840064667022e-12,-7.806562945799712e-13,7.298238836948785e-13
623,1.246,1.5707963267948966,0.0,0.0,1.6267363943510135e-12,-7.812997121074921e-13,6.913660547104925e-13
624,1.248,1.5707963267948966,0.0,0.0,1.71393619852809e-12,-7.814473143536107e-13,6.526205496351377e-13
625,1.25,1.5707963267948966,0.0,0.0,1.7997458652956509e-12,-7.810994771318691e-13,6.136050781475258e-13
626,1.252,1.5707963267948966,0.0,0.0,1.8841288469852483e-12,-7.802568899212631e-13,5.743374605088779e-13
627,1.254,1.5707963267948966,0.0,0.0,1.9670496166433363e-12,-7.789205551323e-13,5.348356194318164e-13
628,1.256,1.5707963267948966,0.0,0.0,2.04847368201936e-12,-7.770917871754078e-13,4.951175719082066e-13
629,1.258,1.5707963267948966,0.0,0.0,2.1283675988561138e-12,-7.747722113324747e-13,4.552014209996715e-13
630,1.26,1.5707963267948966,0.0,0.0,2.206698983478041e-12,-7.719637624324177e-13,4.1510534759451847e-13
631,1.262,1.5707963267948966,0.0,0.0,2.2834365246736246e-12,-7.686686833318069e-13,3.748476021348247e-13
632,1.264,1.5707963267948966,0.0,0.0,2.3585499948684872e-12,-7.648895232016944e-13,3.3444649631744457e-13
633,1.266,1.5707963267948966,0.0,0.0,2.4320102605862506e-12,-7.606291356219141e-13,2.9392039477270795e-13
634,1.268,1.5707963267948966,0.0,0.0,2.503789292194682e-12,-7.558906764842438e-13,2.5328770672458797e-13
635,1.27,1.5707963267948966,0.0,0.0,2.573860172935115e-12,-7.506776017059425e-13,2.1256687763612095e-13
636,1.272,1.5707963267948966,0.0,0.0,2.642197107233581e-12,-7.449936647552852e-13,1.717763808438678e-13
637,1.274,1.5707963267948966,0.0,0.0,2.7087754282925337e-12,-7.388429139908483e-13,1.3093470918520622e-13
638,1.276,1.5707963267948966,0.0,0.0,2.7735716049625453e-12,-7.322296898164042e-13,9.006036662224556e-14
639,1.278,1.5707963267948966,0.0,0.0,2.8365632478937478e-12,-7.251586216534041e-13,4.9171859866154216e-14
640,1.28,1.5707963267948966,0.0,0.0,2.897729114967297e-12,-7.176346247331402e-13,8.287690005687731e-15
641,1.282,1.5707963267948966,0.0,0.0,2.957049116007556e-12,-7.09662896710793e-13,-3.257365585629971e-14
642,1.284,1.5707963267948966,0.0,0.0,3.014504316776153e-12,-7.012489141036755e-13,-7.339371295458278e-14
643,1.286,1.5707963267948966,0.0,0.0,3.0700769422495027e-12,-6.923984285561004e-13,-1.141540471977622e-13
644,1.288,1.5707963267948966,0.0,0.0,3.123750379181845e-12,-6.831174629334018e-13,-1.5483626348517172e-13
645,1.29,1.5707963267948966,0.0,0.0,3.1755091779562647e-12,-6.734123072477469e-13,-1.9542201400074586e-13
646,1.292,1.5707963267948966,0.0,0.0,3.2253390537266025e-12,-6.632895144184817e-13,-2.358930064801129e-13
647,1.294,1.5707963267948966,0.0,0.0,3.273226886853615e-12,-6.527558958698528e-13,-2.762310124471912e-13
648,1.296,1.5707963267948966,0.0,0.0,3.319160722639126e-12,-6.418185169690509e-13,-3.16417875416584e-13
649,1.298,1.5707963267948966,0.0,0.0,3.3631297703623908e-12,-6.304846923076173e-13,-3.564355190580854e-13
650,1.3,1.5707963267948966,0.0,0.0,3.4051244016232548e-12,-6.187619808293524e-13,-3.9626595531962944e-13
651,1.302,1.5707963267948966,0.0,0.0,3.445136147997147e-12,-6.066581808079622e-13,-4.3589129250503614e-13
652,1.304,1.5707963267948966,0.0,0.0,3.483157698007332e-12,-5.941813246777633e-13,-4.752937433029302e-13
653,1.306,1.5707963267948966,0.0,0.0,3.519182893420249e-12,-5.813396737208684e-13,-5.144556327632332e-13
654,1.308,1.5707963267948966,0.0,0.0,3.5532067248701796e-12,-5.681417126143495e-13,-5.533594062176564e-13
655,1.31,1.5707963267948966,0.0,0.0,3.585225326819853e-12,-5.545961438409704e-13,-5.919876371406475e-13
656,1.312,1.5707963267948966,0.0,0.0,3.6152359718640003e-12,-5.407118819671614e-13,-6.303230349472764e-13
657,1.314,1.5707963267948966,0.0,0.0,3.643237064383253e-12,-5.264980477919857e-13,-6.683484527245726e-13
658,1.316,1.5707963267948966,0.0,0.0,3.669228133556127e-12,-5.119639623709302e-13,-7.060468948928625e-13
659,1.318,1.5707963267948966,0.0,0.0,3.693209825737229e-12,-4.971191409184266e-13,-7.434015247936868e-13
660,1.32,1.5707963267948966,0.0,0.0,3.7151838962101724e-12,-4.819732865930816e-13,-7.803956722009125e-13
661,1.322,1.5707963267948966,0.0,0.0,3.735153200324025e-12,-4.665362841696679e-13,-8.170128407516962e-13
662,1.324,1.5707963267948966,0.0,0.0,3.753121684022477e-12,-4.5081819360199193e-13,-8.532367152939854e-13
663,1.326,1.5707963267948966,0.0,0.0,3.769094373775264e-12,-4.3482924348082364e-13,-8.890511691472939e-13
664,1.328,1.5707963267948966,0.0,0.0,3.7830773659216546e-12,-4.185798243911327e-13,-9.244402712735194e-13
665,1.33,1.5707963267948966,0.0,0.0,3.795077815436214e-12,-4.0208048217293774e-13,-9.593882933546229e-13
666,1.332,1.5707963267948966,0.0,0.0,3.8051039241273e-12,-3.853419110901309e-13,-9.938797167740263e-13
667,1.334,1.5707963267948966,0.0,0.0,3.813164928279093e-12,-3.6837494691169463e-13,-1.0278992394986354e-12
668,1.336,1.5707963267948966,0.0,0.0,3.8192710857482455e-12,-3.511905599097785e-13,-1.0614317828584394e-12
669,1.338,1.5707963267948966,0.0,0.0,3.823433662526522e-12,-3.3379984777915376e-13,-1.0944624982206889e-12
670,1.34,1.5707963267948966,0.0,0.0,3.825664918781093e-12,-3.1621402848260706e-13,-1.1269767735556997e-12
671,1.342,1.5707963267948966,0.0,0.0,3.825978094384403e-12,-2.9844443302687844e-13,-1.1589602398913873e-12
672,1.344,1.5707963267948966,0.0,0.0,3.8243873939458034e-12,-2.8050249817378786e-13,-1.1903987776536808e-12
673,1.346,1.5707963267948966,0.0,0.0,3.820907971357406e-12,-2.623997590912322e-13,-1.2212785228900276e-12
674,1.348,1.5707963267948966,0.0,0.0,3.8155559138668174e-12,-2.441478419487668e-13,-1.251585873373247e-12
675,1.35,1.5707963267948966,0.0,0.0,3.808348225689704e-12,-2.2575845646251762e-13,-1.28130749458305e-12
676,1.352,1.5707963267948966,0.0,0.0,3.7993028111753165e-12,-2.0724338839419683e-13,-1.3104303255626037e-12
677,1.354,1.5707963267948966,0.0,0.0,3.788438457538349e-12,-1.8861449200902012e-13,-1.3389415846475659e-12
678,1.356,1.5707963267948966,0.0,0.0,3.775774817170686e-12,-1.6988368249734432e-13,-1.3668287750650894e-12
679,1.358,1.5707963267948966,0.0,0.0,3.761332389546821e-12,-1.510629283648635e-13,-1.3940796904003423e-12
680,1.36,1.5707963267948966,0.0,0.0,3.74513250273688e-12,-1.3216424379621644e-13,-1.4206824199281616e-12
681,1.362,1.5707963267948966,0.0,0.0,3.7271972945414e-12,-1.1319968099687066e-13,-1.446625353807516e-12
682,1.364,1.5707963267948966,0.0,0.0,3.7075496932621285e-12,-9.418132251815763e-14,-1.4718971881365153e-12
683,1.366,1.5707963267948966,0.0,0.0,3.686213398123322e-12,-7.512127357033964e-14,-1.4964869298657757e-12
684,1.368,1.5707963267948966,0.0,0.0,3.663212859358125e-12,-5.6031654328591775e-14,-1.5203839015680067e-12
685,1.37,1.5707963267948966,0.0,0.0,3.6385732579747725e-12,-3.692459223678233e-14,-1.5435777460617576e-12
686,1.372,1.5707963267948966,0.0,0.0,3.612320485217463e-12,-1.781221431393192e-14,-1.5660584308873273e-12
687,1.374,1.5707963267948966,0.0,0.0,3.5844811217368867e-12,1.2933605317750267e-15,-1.5878162526329095e-12
688,1.3760000000000001,1.5707963267948966,0.0,0.0,3.5550824164854964e-12,2.038002917656192e-14,-1.6088418411091137e-12
