,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.7987856197995883,3.1319499903267762,0.7785232162303036,0.12034075734923007,0.004830673686072733,0.006841791951779505
227,0.454,0.8050508768486414,3.133206972858091,0.4782687176542073,0.12365387576690581,0.003889478035186041,0.006907464487383111
228,0.456,0.8113180466224864,3.133862365054233,0.1769640475159702,0.1269477890324106,0.0029455465628538597,0.006968626123057236
229,0.458,0.8175859239649887,3.1339142539981877,-0.12520315587373915,0.13021546066635387,0.0020002119334831337,0.007026098155178433
230,0.46,0.8238533002703003,3.1333611033078497,-0.42804400342514076,0.13344986920923127,0.0010548085339607935,0.00708070543814945
231,0.462,0.8301189642383956,3.132201755592002,-0.7313684011196719,0.13664401554284392,0.00011067116733435706,0.007133275478470036
232,0.464,0.8363817026354344,3.130435434812845,-1.0349850976796857,0.13979093021477298,-0.000830866255460806,0.007184637524811322
233,0.466,0.8426403010587518,3.1280617485510263,-1.3387017344506642,0.1428836807601843,-0.0017684720248799437,0.007235621654642742
234,0.468,0.8488935447062722,3.1250806901683807,-1.6423248978874672,0.14591537901516183,-0.0027008179421003967,0.007287057857967893
235,0.47000000000000003,0.855140219150148,3.12149264086276,-1.9456601750314217,0.1488791884156892,-0.0036265806274479112,0.007339775118733984
236,0.47200000000000003,0.8613791111143888,3.1172983716086122,-2.2485122123563275,0.15176833127632672,-0.004544442826953826,0.007394600494488611
237,0.47400000000000003,0.8676090092562566,3.1124990449761816,-2.5506847783502002,0.15457609604255568,-0.005453094716073122,0.007452358194867469
238,0.47600000000000003,0.8738287049511706,3.1070962168215233,-2.851980830184488,0.15729584451069517,-0.006351235199586966,0.007513868659507223
239,0.47800000000000004,0.8800369930808516,3.101091837838809,-3.152202584804036,0.15992101900922662,-0.007237573206706807,0.007579947635989108
240,0.48,0.886232672824432,3.094488254965773,-3.4511515947502915,0.16244514953530287,-0.008110828980390377,0.007651405258430785
241,0.482,0.8924145484522169,3.087288212632533,-3.7486288290048906,0.16486186084015733,-0.008969735359873046,0.007729045127356574
242,0.484,0.8985814301217807,3.0794948538434848,-4.044434759113724,0.1671648794570799,-0.009813039055411057,0.007813663391489246
243,0.486,0.9047321346760486,3.071111721081477,-4.338369450820662,0.16934804066557846,-0.01063950191422633,0.00790604783212002
244,0.488,0.9108654864430038,3.0621427570230386,-4.630232661407131,0.1714052953853068,-0.011447902176635612,0.00800697695072732
245,0.49,0.9169803180366207,3.0525923050530954,-4.919823942897549,0.17333071699330752,-0.012237035721340191,0.008117219060528843
246,0.492,0.9230754711586249,3.0424651095672823,-5.206942751252754,0.17511850805809406,-0.013005717298845995,0.008237531382665694
247,0.494,0.9291497974006256,3.0317663160498407,-5.491388561632498,0.17676300698408504,-0.013752781751977914,0.008368659147731598
248,0.496,0.9352021590461781,3.020501470914856,-5.772960989766743,0.17825869455989213,-0.01447708522244663,0.008511334703374219
249,0.498,0.941231429872278,3.008676521098662,-6.051459919430541,0.17960020040397479,-0.015177506342421276,0.008666276628709559
250,0.5,0.94723649594978,2.996297813391223,-6.32668563597262,0.18078230930118344,-0.01585294741005704,0.008834188856303868
251,0.502,0.9532162564422115,2.983372093494485,-6.598438965801299,0.1817999674237446,-0.016502335547923196,0.009015759802490524
252,0.504,0.9591696244024193,2.969906504795907,-6.866521421684273,0.18264828843027447,-0.017124623843274643,0.009211661506801734
253,0.506,0.9650955275664637,2.955908586845745,-7.130735353671422,0.1833225594364603,-0.01771879246910834,0.009422548781306527
254,0.508,0.970992909144173,2.9413862735270464,-7.390884105402853,0.18381824685110715,-0.018283849784945634,0.00964905837065721
255,0.51,0.9768607286057107,2.9263478909078935,-7.6467721755163645,0.18413100207132788,-0.018818833416282425,0.009891808123656155
256,0.512,0.9826979624635245,2.9108021547659906,-7.898205383823698,0.18425666703073318,-0.01932281131165109,0.010151396177163293
257,0.514,0.9885036050490145,2.8947581677764527,-8.144991041878763,0.18419127959458625,-0.019794882776241935,0.010428400153171875
258,0.516,0.994276669283225,2.878225416354397,-8.38693812751802,0.183931078795993,-0.020234179481037153,0.010723376369885813
259,0.518,1.0000161874408757,2.8612137671448794,-8.623857462911648,0.18347250990733063,-0.020639866446417063,0.011036859067636143
260,0.52,1.0057212119070125,2.8437334631536193,-8.855561895624911,0.18281222934125102,-0.021011142999207293,0.011369359650476689
261,0.522,1.0113908159255558,2.825795119513042,-9.081866482152712,0.18194710937574898,-0.021347243702145937,0.011721365944299683
262,0.524,1.0170240943390114,2.8074097188792475,-9.302588673357219,0.1808742426979495,-0.02164743925476233,0.012093341472311038
263,0.526,1.0226201643186081,2.7885886064567043,-9.517548501208616,0.1795909467614425,-0.02191103736467355,0.012485724748701807
264,0.528,1.0281781660841036,2.7693434846486733,-9.726568766203428,0.17809476795218115,-0.02213738358832126,0.012898928591347177
265,0.53,1.0336972636125217,2.7496864073326566,-9.9294752248133,0.17638348555815786,-0.022325862140190375,0.013333339454357078
266,0.532,1.0391766453350648,2.7296297737614696,-10.126096776300335,0.1744551155382802,-0.022475896669571623,0.013789316781292953
267,0.534,1.0446155248214548,2.7091863220918793,-10.316265648223087,0.1723079140860858,-0.022586951003953363,0.01426719237985362
268,0.536,1.0500131414509604,2.6883691225441084,-10.499817579950696,0.16994038098416378,-0.02265852985815313,0.014767269818819075
269,0.538,1.05536876106938,2.6671915701968736,-10.67659200350155,0.1673512627453807,-0.022690179508326715,0.015289823848024986
270,0.54,1.0606816766312546,2.6456673774239894,-10.846432221027122,0.1645395555372541,-0.02268148843002243,0.01583509984212215
271,0.542,1.0659512088266025,2.623810565979909,-11.009185578272579,0.1615045078860552,-0.022632087899479725,0.016403313268854382
272,0.544,1.0711767066914777,2.6016354587429262,-11.164703633361622,0.15824562315748436,-0.022541652557405242,0.016994649182565574
273,0.546,1.076357548201684,2.5791566711260057,-11.312842320276552,0.1547626618110025,-0.022409900934495325,0.01760926174362156
274,0.548,1.081493140848988,2.5563891021664458,-11.453462106433012,0.15105564342516636,-0.022236595938011795,0.018247273764405336
275,0.55,1.086582922199196,2.5333479253067988,-11.586428143784335,0.14712484849157004,-0.022021545298757435,0.018908776282515194
276,0.552,1.0916263604315009,2.5100485788804714,-11.71161041293235,0.1429708199752413,-0.021764601977839138,0.01959382816176448
277,0.554,1.0966229548585134,2.4865067563165013,-11.828883859769054,0.13859436463960417,-0.021465664532649698,0.02030245572154903
278,0.556,1.1015722364264346,2.4627383960788816,-11.938128524227613,0.13399655413435646,-0.021124677441543734,0.02103465239511416
279,0.558,1.1064737681948567,2.4387596713565824,-12.039229660781398,0.12917872584485984,-0.020741631386729013,0.021790378417217753
280,0.56,1.1113271457957088,2.414586979521065,-12.132077850395206,0.1241424835018686,-0.020316563494941535,0.022569560541648857
281,0.562,1.1161319978708968,2.3902369313686487,-12.216569103703998,0.11888969755065279,-0.019849557535520472,0.02337209178902383
282,0.5640000000000001,1.1208879864882304,2.3657263401654163,-12.292604955271205,0.11342250527878385,-0.019340744075547867,0.024197831225243237
283,0.5660000000000001,1.1255948075352575,2.3410722105125847,-12.360092548859356,0.10774331070205459,-0.018790300591767006,0.0250466037709537
284,0.5680000000000001,1.1302521910906604,2.316291727050324,-12.418944713731737,0.10185478420819588,-0.018198451539042967,0.025918200042319494
285,0.5700000000000001,1.1348599017729217,2.291402243017838,-12.469080032092982,0.0957598619582236,-0.01756546837517829,0.026812376223369058
286,0.5720000000000001,1.1394177390659699,2.2664212686872975,-12.51042289786952,0.08946174504541253,-0.016891669541946003,0.027728853970142565
287,0.5740000000000001,1.1439255376215904,2.2413664596886047,-12.542903567126437,0.08296389841202845,-0.016177420402251293,0.02866732034682764
288,0.5760000000000001,1.1483831675383862,2.2162556052413795,-12.566458200515308,0.0762700495240759,-0.015423133133380935,0.02962742779403249
289,0.578,1.152790534617125,2.191106616309613,-12.581028898247212,0.06938418680441681,-0.01462926657634714,0.030608794129308746
290,0.58,1.1571475805923268,2.1659375136933687,-12.58656372818527,0.062310557824697216,-0.013796326041378126,0.03161100258000068
291,0.582,1.1614542833399852,2.140766416070601,-12.583016747752346,0.055053667256575275,-0.01292486306965228,0.0326336018484636
292,0.584,1.1657106570613363,2.1156115280006844,-12.570348020449147,0.0476182745827778,-0.012015475151415312,0.033676106209662326
293,0.586,1.1699167524425937,2.0904911278995804,-12.548523627877186,0.0400093915685267,-0.011068805400660391,0.03473799564113075
294,0.588,1.1740726567906261,2.0654235559946046,-12.517515678257919,0.03223227949385567,-0.010085542186589446,0.03581871598524657
295,0.59,1.1781784941445186,2.040427202264787,-12.477302312533054,0.02429244614730791,-0.009066418722109495,0.036917679143750805
296,0.592,1.1822344253630068,2.0155204943704685,-12.427867709221491,0.016195642581433814,-0.008012212609650628,0.03803426330442033
297,0.594,1.1862406481877648,1.990721885573386,-12.369202089294168,0.007947859630423798,-0.006923745344622074,0.03916781319978416
298,0.596,1.1901973972825155,1.9660498426458697,-12.30130172240804,-0.0004446758099045933,-0.005801881776849181,0.040317640397759376
299,0.598,1.1941049442479506,1.941522833765055,-12.224168935915221,-0.008975504739683088,-0.004647529530357131,0.041483023624072676
300,0.6,1.1979635976124177,1.9171593163850518,-12.137812128130019,-0.017637940250215298,-0.0034616383818864742,0.04266320911632658
301,0.602,1.2017737027983184,1.8929777250770656,-12.042245787396388,-0.0264250719571108,-0.0022451995985409605,0.043857411009567644
302,0.604,1.2055356420641485,1.868996459324224,-11.93749051854881,-0.035329770671808466,-0.0009992452349795375,0.04506481175321573
303,0.606,1.2092498344220641,1.845233871254772,-11.823573078401427,-0.044344693312191416,0.00027515260942833676,0.04628456255922054
304,0.608,1.212916735530843,1.821708253293836,-11.700526421931277,-0.053462288053251136,0.0015768825730619266,0.04751578388132259
305,0.61,1.2165368375640413,1.7984378257107365,-11.568389760842205,-0.06267479971902201,0.002904794853702145,0.04875756592531232
306,0.612,1.2201106690531234,1.7754407240354022,-11.42720863620494,-0.07197427541729068,0.004257702068962968,0.05000896919020144
307,0.614,1.2236387947052716,1.7527349863139725,-11.277035006865644,-0.08135257041889098,0.005634380155096168,0.05126902504024661
308,0.616,1.2271218151955103,1.7303385401704499,-11.117927355299484,-0.09080135428369342,0.007033569303778579,0.05253673630779575
309,0.618,1.2305603669327383,1.7082691896378155,-10.949950812556398,-0.10031211723572933,0.008453974936509751,0.053811077926962374
310,0.62,1.2339551217991538,1.686544601718815,-10.773177303903111,-0.10987617679020899,0.00989426871627081,0.05509099759817318
311,0.622,1.2373067868624992,1.6651822926334687,-10.587685716708448,-0.11948468463552774,0.011353089596122242,0.05637541648367793
312,0.624,1.2406161040604466,1.6441996137073418,-10.393562092046732,-0.12912863377368045,0.012829044904449317,0.0576632299341595
313,0.626,1.243883849856361,1.6236137368517163,-10.190899841407,-0.1387988659228354,0.01432071146659843,0.058953308246634
314,0.628,1.247110834865575,1.603441639584156,-9.979799989793825,-0.1484860791861384,0.015826636762685874,0.060244497453887234
315,0.63,1.250297903451196,1.583700089535513,-9.760371446387353,-0.15818083599112556,0.017345340121401813,0.06153562014575361
316,0.632,1.2534459332883736,1.5644056283871444,-9.532731303796755,-0.1678735713044233,0.01887531394967657,0.06282547632260604
317,0.634,1.2565558348958152,1.545574555180323,-9.297005166792626,-0.17755460112668286,0.020415024998123154,0.06411284428149103
318,0.636,1.2596285511332503,1.5272229089380533,-9.053327511237958,-0.18721413127295838,0.021962915662218828,0.06539648153541079
319,0.638,1.2626650566633952,1.5093664505383833,-8.801842073757582,-0.19684226644395206,0.023517405319239366,0.0666751257663237
320,0.64,1.265666357376869,1.4920206437773207,-8.542702272489292,-0.2064290195937506,0.02507689170101141,0.06794749581250487
321,0.642,1.2686334897783669,1.4752006355590495,-8.27607165904823,-0.21596432159982293,0.02663975230260115,0.0692122926909801
322,0.644,1.2715675203322956,1.4589212351510554,-8.002124401609652,-0.22543803124116546,0.028204345827110372,0.07046820065581764
323,0.646,1.274469544765927,1.4431968924422316,-7.721045798773384,-0.23483994549053905,0.029769013666803346,0.07171388829313269
324,0.648,1.277340687328025,1.4280416751429421,-7.4330328236175145,-0.24415981012675475,0.03133208142083958,0.07294800965372879
325,0.65,1.2801821000007605,1.4134692448674875,-7.13829469707918,-0.2533873306729104,0.032891860449937145,0.07416920542436758
326,0.652,1.282994961662625,1.399492832041413,-6.837053489516606,-0.26251218366637075,0.03444664946833885,0.07537610413872213
327,0.654,1.285780477199945,1.386125209578678,-6.529544749011116,-0.27152402826609556,0.03599473617349782,0.0765673234291297
328,0.656,1.2885398765644667,1.3733786652769284,-6.216018154659254,-0.280412518202662,0.037534398913939615,0.07774147132031566
329,0.658,1.2912744137744177,1.3612649728828734,-5.89673819278582,-0.28916731407598645,0.039063908395794086,0.07889714756631062
330,0.66,1.2939853658563265,1.3497953617843128,-5.571984853678398,-0.2977780960053233,0.0405815294285207,0.08003294503182647
331,0.662,1.2966740317248264,1.3389804852903906,-5.242054346103865,-0.3062345766355992,0.042085522710375474,0.08114745111939409
332,0.664,1.2993417309975737,1.3288303874676197,-4.907259826518973,-0.31452651450352376,0.04357414665418517,0.08223924924359341
333,0.666,1.3019898027423775,1.3193544685055998,-4.567932139529216,-0.3226437277661971,0.04504565925400382,0.08330692035372583
334,0.668,1.3046196041535725,1.3105614485937234,-4.2244205657882,-0.3305761082941075,0.04649831999322742,0.08434904450628734
335,0.67,1.3072325091546426,1.302459330298102,-3.877093573158292,-0.3383136361294688,0.04793039179473391,0.08536420248859856
336,0.672,1.309829906924103,1.295055359436657,-3.5263395665800608,-0.34584639430978725,0.04934014301359613,0.0863509774949323
337,0.674,1.31241320034163,1.288355984459855,-3.1725676317197,-0.3531645840553641,0.05072584947288468,0.08730795685645193
338,0.676,1.3149838043514754,1.2823668143547524,-2.816208267083076,-0.36025854031812554,0.0520857965430348,0.08823373382622986
339,0.678,1.317543144240234,1.27709257510106,-2.457714098903494,-0.36711874768772845,0.05341828126519502,0.08912690942055847
340,0.68,1.3200926538261082,1.2725370647197012,-2.097560572728875,-0.3737358566493073,0.05472161451890529,0.08998609431769009
341,0.682,1.3226337735569036,1.268703106966824,-1.736246615254296,-0.380100700185505,0.05599412323436722,0.0908099108150513
342,0.684,1.3251679485141155,1.2655925037395794,-1.3742952595683118,-0.3862043107135614,0.057234152649468024,0.09159699484586536
343,0.686,1.327696626320602,1.263205986273956,-1.0122542266102401,-0.3920379373462203,0.05844006861160255,0.09234599805598698
344,0.6880000000000001,1.3302212549495231,1.261543165229768,-0.6506964552686497,-0.39759306346304935,0.0596102599242029,0.09305558994160222
345,0.6900000000000001,1.3327432804324286,1.2606024797733937,-0.2902205731929362,-0.4028614245764467,0.06074314073773181,0.09372446004827469
346,0.6920000000000001,1.3352641444646118,1.2603811457850282,0.06854869995769074,-0.4078350264741401,0.0618371529847244,0.09435132023162425
347,0.6940000000000001,1.3377852819061238,1.2608751033341628,0.4249602254413591,-0.4125061636173503,0.06289076885827094,0.09493490697970687
348,0.6960000000000001,1.340308118177135,1.2620789635845138,0.7783362034722947,-0.41686743777101004,0.06390249333312134,0.09547398379692212
349,0.6980000000000001,1.3428340665466898,1.2639859553078134,1.1279720256138106,-0.4209117768394888,0.06487086672835898,0.09596734364900833
350,0.7000000000000001,1.3453645253142545,1.2665878712046619,1.47313623105572,-0.42463245387817594,0.06579446731033735,0.0964138114683931
351,0.7020000000000001,1.3479008748839003,1.2698750142499675,1.813070576573164,-0.4280231062480316,0.0666719139342956,0.09681224671884801
352,0.704,1.350444474731393,1.2738361443003257,2.1469902302048216,-0.431077754876812,0.06750186872277089,0.09716154601805138
353,0.706,1.352996660264975,1.2784584252209985,2.474084098903413,-0.433790823587142,0.06828303977860258,0.09746064581629002
354,0.708,1.3555587395811501,1.2837273728108594,2.7935153005929627,-0.4361571584479129,0.06901418392997839,0.09770852512913034
355,0.71,1.3581319901173636,1.2896268038246639,3.1044217912150454,-0.43817204710168434,0.06969410950460435,0.09790420832146113
356,0.712,1.360717655204091,1.296138786413295,3.405917157452173,-0.43983123801681756,0.07032167912968751,0.09804676793985286
357,0.714,1.3633169405195067,1.3032435923240946,3.6970915858799285,-0.4411309596090216,0.07089581255400544,0.09813532758969375
358,0.716,1.365931010450616,1.3109196512249126,3.977013019310829,-0.44206793917283804,0.07141548948789736,0.09816906485304941
359,0.718,1.368560984365478,1.3191435075369402,4.244728511049289,-0.44263942155934866,0.0718797524565494,0.09814721424265108
360,0.72,1.371207932801939,1.3278897801828609,4.499265787672767,-0.4428431875320759,0.0722877096614624,0.09806907018684849
361,0.722,1.3738728735791317,1.3371311256777856,4.739635030777724,-0.4426775717286849,0.07263853784448344,0.09793399003976754
362,0.724,1.3765567678388748,1.3468382050111647,4.9648308878804945,-0.4421414801516928,0.07293148514825418,0.09774139711028942
363,0.726,1.379260516025008,1.3569796547879032,5.173834722327285,-0.4412344071069987,0.07316587396638118,0.09749078370282123
364,0.728,1.3819849538096838,1.3675220631162022,5.365617111641632,-0.43995645150465396,0.07334110377606513,0.09718171416215465
365,0.73,1.3847308479765905,1.3784299507480033,5.539140603209485,-0.43830833243196826,0.07345665394534127,0.09681382791401619
366,0.732,1.3874988922721532,1.3896657579950709,5.6933627355630145,-0.43629140390479704,0.0735120865064811,0.09638684249219583
367,0.734,1.3902897032367825,1.4011898379595853,5.827239332767054,-0.4339076686987273,0.07350704888649089,0.09590055654240817
368,0.736,1.3931038160293645,1.4129604566321832,5.939728078521865,-0.431159791157912,0.07344127658501441,0.09535485279228935
369,0.738,1.3959416802592801,1.4249338004226826,6.029792375567962,-0.42805110887554615,0.07331459578931065,0.09474970097616972
370,0.74,1.3988036558414012,1.437063991698689,6.096405494797584,-0.4245856431364648,0.07312692591533486,0.0940851607024896
371,0.742,1.401690008890652,1.4493031129148093,6.138555017137068,-0.4207681080091401,0.07287828206330389,0.09336138425094458
372,0.744,1.4046009076739143,1.4616012399198257,6.155247569751098,-0.41660391797150953,0.07256877737548252,0.09257861928566588
373,0.746,1.4075364186382109,1.4739064850306347,6.145513856426618,-0.4120991939526382,0.07219862528328524,0.0917372114699609
374,0.748,1.410496502535296,1.486165050459621,6.108413980109433,-0.4072607676702692,0.071768141630157,0.09083760696736745
375,0.75,1.4134810106639368,1.4983212926759912,6.043043053484151,-0.4020961841429098,0.07127774665607821,0.08988035481301584
376,0.752,1.4164896812523293,1.5103177982712128,5.948537091199693,-0.39661370225431064,0.07072796682894149,0.0888661091385537
377,0.754,1.4195221360042105,1.522095471883328,5.824079174841304,-0.39082229324808376,0.07011943650747499,0.08779563123317422
378,0.756,1.4225778768333293,1.5335936367145355,5.668905879035184,-0.3847316370308471,0.06945289941984602,0.08666979142260901
379,0.758,1.425656282811967,1.5447501481502406,5.482313944137038,-0.3783521161637637,0.06872920994157782,0.0854895707473074
380,0.76,1.4287566073602018,1.555501520955576,5.26366717780554,-0.37169480742471567,0.06794933415595526,0.08425606242043514
381,0.762,1.4318779757035076,1.5657830704867268,5.012403564396841,-0.36477147082670697,0.06711435067969526,0.08297047304579569
382,0.764,1.4350193826271251,1.5755290683086014,4.728042557544814,-0.35759453598250607,0.06622545123631751,0.08163412357531544
383,0.766,1.438179690556357,1.584672912557545,4.4101925275226765,-0.3501770857110551,0.0652839409593843,0.08024844998535159
384,0.768,1.4413576279925744,1.5931473133268972,4.058558331031074,-0.34253283678791113,0.0642912384075907,0.07881500365078876
385,0.77,1.4445517883351962,1.6008844932845365,3.6729489669424047,-0.3346761177499525,0.06324887527358958,0.07733545139569714
386,0.772,1.4477606291202514,1.6078164036542808,3.2532852772767575,-0.3266218436738808,0.062158495768439924,0.07581157519924552
387,0.774,1.450982471706316,1.613874955607266,2.799607648317831,-0.31838548785871457,0.061021855663679805,0.07424527153560605
388,0.776,1.4542155014386084,1.6189922670147905,2.3120836623343575,-0.30998305035453094,0.05984082097326088,0.07263855032676825
389,0.778,1.4574577683218377,1.6231009244105772,1.7910156458908524,-0.3014310232932306,0.05861736625794694,0.07099353348750836
390,0.78,1.4607071882319704,1.626134259897851,1.2368480562595645,-0.2927463529920732,0.057353572535287195,0.06931245304225055
391,0.782,1.4639615446964502,1.6280266426153263,0.6501746430330116,-0.2839463988171682,0.05605162477893511,0.06759764879421887
392,0.784,1.467218491271486,1.6287137842459325,0.031745317741082156,-0.2750488888120225,0.05471380899190653,0.06585156552812839
393,0.786,1.470475554543869,1.628133057913711,-0.6175273398343235,-0.2660718721155725,0.05334250883936548,0.06407674972870712
394,0.788,1.4737301377833143,1.626223829667699,-1.2965620138187635,-0.2570336682148723,0.05194020182770242,0.06227584579859483
395,0.79,1.4769795252695779,1.622927801597698,-2.004103101585576,-0.24795281309967254,0.05050945501803596,0.060451591760633534
396,0.792,1.4802208873165172,1.6181893654662218,-2.7387157621153118,-0.2388480024094244,0.04905292026383184,0.05860681443126276
397,0.794,1.4834512860128815,1.6119559655745013,-3.498781647857304,-0.22973803168769746,0.047573328964100776,0.05674442405366363
398,0.796,1.486667681696867,1.6041784694092676,-4.282495406640766,-0.22064173388444727,0.04607348632561225,0.054867408381469224
399,0.798,1.48986694017841,1.594811544442465,-5.087862041586606,-0.21157791427287298,0.04455626512974959,0.052978826206276614
400,0.8,1.4930458407197367,1.5838140392793043,-5.91269521761486,-0.20256528297458481,0.043024599002034376,0.0510818003248631
401,0.802,1.4962010847809286,1.5711493671729897,-6.75461660294192,-0.19362238531424336,0.04148147518496425,0.0491795099449241
402,0.804,1.4993293055330938,1.556785889748599,-7.611056332821481,-0.18476753025252302,0.039929926817636296,0.047275182531312604
403,0.806,1.5024270781372708,1.5406972986061014,-8.479254680623225,-0.17601871717392784,0.038373024728662976,0.04537208509816313
404,0.808,1.5054909307823492,1.522862992305312,-9.356265018078075,-0.1673935613333863,0.03681386875212152,0.043473514955921264
405,0.81,1.5085173564701433,1.5032684460763424,-10.238958142073459,-0.15890921829236188,0.03525557857970119,0.0415827899261599
406,0.812,1.5115028255302823,1.481905571449541,-11.124028039696478,-0.15058230770116426,0.0337012841658122,0.039703238041132544
407,0.8140000000000001,1.5144437988418409,1.4587730628625926,-12.007999156236334,-0.14242883680884771,0.032154115706178994,0.037838186749273285
408,0.8160000000000001,1.5173367417326167,1.433876728180833,-12.887235222530892,-0.1344641241052702,0.03061719321434036,0.0359909516522813
409,0.8180000000000001,1.5201781385207287,1.407229799963797,-13.757949688352934,-0.12670272352114703,0.02909361572449526,0.03416482480399953
410,0.8200000000000001,1.5229645076567953,1.3788532242282172,-14.616217797463145,-0.11915834963097188,0.027586450153241602,0.03236306260598229
411,0.8220000000000001,1.5256924174183775,1.3487759233988426,-15.457990327530442,-0.11184380432011155,0.02609871985692454,0.03058887333941282
412,0.8240000000000001,1.5283585021017312,1.3170350301054685,-16.279109004356204,-0.1047709053908848,0.024633392925509565,0.02884540437784144
413,0.8260000000000001,1.5309594786492087,1.2836760884805383,-17.075323584804323,-0.09795041759268386,0.023193370258086633,0.02713572913002716
414,0.8280000000000001,1.5334921636439884,1.2487532196389846,-17.842310586601016,-0.09139198656785902,0.021781473469256202,0.02546283376693638
415,0.8300000000000001,1.5359534905972227,1.2123292480827317,-18.575693625844625,-0.08510407620789873,0.020400432679704292,0.023829603791633652
416,0.8320000000000001,1.5383405274462765,1.1744757858687775,-19.271065304775025,-0.07909390991312794,0.01905287424819679,0.022238810515340757
417,0.834,1.5406504941765304,1.1352732715136193,-19.924010573263995,-0.07336741624348564,0.017741308505966755,0.020693097507288667
418,0.836,1.5428807804733318,1.0948109607795375,-20.53013146777606,-0.06792917943777016,0.01646811755798369,0.01919496709008649
419,0.838,1.5450289633051804,1.0531868667007669,-21.085073111431868,-0.06278239526388876,0.015235543218830912,0.017746766956125568
420,0.84,1.5470928243341924,1.0105076464606109,-21.58455083851302,-0.057928832643070215,0.014045675153825758,0.01635067698396766
421,0.842,1.549070367045395,0.9668884330241962,-22.024378286534812,-0.053368801466613686,0.012900439298546465,0.015008696336675169
422,0.844,1.5509598334825467,0.922452609765137,-22.400496279164468,-0.04910112699464814,0.011801586632029116,0.013722630926571227
423,0.846,1.552759720475013,0.8773315266972401,-22.709002304061062,-0.04512313119258223,0.010750682380518871,0.012494081332911399
424,0.848,1.554468795237858,0.8316641573325958,-22.946180371478192,-0.04143062132264968,0.009749095729754699,0.011324431260352718
425,0.85,1.5560861102257972,0.7855966956330169,-23.108531022509766,-0.03801788606536946,0.008797990124291565,0.010214836626868206
426,0.852,1.5576110171210586,0.7392820929995075,-23.192801240495758,-0.03487769939916555,0.007898314232277728,0.009166215369828583
427,0.854,1.5590431798355928,0.6928795357513942,-23.196014005660697,-0.03200133241612783,0.0070507936533706255,0.008179238058314848
428,0.856,1.5603825864095058,0.6465538640780705,-23.11549722184232,-0.029378573198388998,0.0062559234460614925,0.00725431939829906
429,0.858,1.561629559690098,0.6004749339978216,-22.948911735481442,-0.02699775482326894,0.005513961548560625,0.006391610715105512
430,0.86,1.562784766679533,0.5548169244241659,-22.694278161170192,-0.024845791506734327,0.004824923164553011,0.005590993494517832
431,0.862,1.563849226443926,0.5097575920148846,-22.350002225245817,-0.022908222834382902,0.004188576181556242,0.0048520740600148885
432,0.864,1.5648243164825764,0.46547747705607834,-21.91489833939751,-0.0211692659676853,0.003604437685295336,0.004174179458894016
433,0.866,1.5657117774631422,0.42215906420625826,-21.38821112020794,-0.019611875651252875,0.0030717716284569467,0.003556354624478125
434,0.868,1.5665137162367737,0.3799859024866473,-20.76963457812292,-0.018217811785075137,0.0025895877064119237,0.0029973608752178224
435,0.87,1.5672326070565366,0.33914168944628525,-20.059328710623504,-0.016967714264684252,0.002156641486023145,0.002495675804315409
436,0.872,1.5678712909328347,0.2998093249465351,-19.25793324940565,-0.015841184732710477,0.0017714358265169376,0.0020494946055499125
437,0.874,1.5684329730709252,0.2621699404918314,-18.366578330133336,-0.014816874827987818,0.001432223623633055,0.0016567328723173797
438,0.876,1.5689212183479089,0.22640191047458835,-17.38689187574638,-0.013872580463891757,0.0011370118999310037,0.001315030897575499
439,0.878,1.5693399447997345,0.19267985209488261,-16.321003510231773,-0.01298534161659974,0.0008835672552797867,0.0010217594924637045
440,0.88,1.5696934151026012,0.16117362105288874,-15.17154484900006,-0.012131547057051993,0.0006694226822628453,0.0007740273309368669
441,0.882,1.5699862260476483,0.13204731038816453,-13.941646044292336,-0.0112870434181247,0.0004918857415673752,0.0005686898168894845
442,0.884,1.5702232960227749,0.10545826004825765,-12.634928499032636,-0.010427247951422351,0.00034804808248207824,0.00040235945905372453
443,0.886,1.570409850530748,0.08155608490543997,-11.255493699871616,-0.009527264296602257,0.00023479628349125102,0.00027141772753216454
444,0.888,1.5705514057882783,0.060481728999868006,-9.807908159385768,-0.008562000560655592,0.00014882397772307402,0.00017202835428466198
445,0.89,1.5706537504662756,0.04236655376713957,-8.297184498030084,-0.00750628898539157,8.66452177878056e-05,0.00010015202834381089
446,0.892,1.5707229256469382,0.027331467905582395,-6.728758737955314,-0.006335006468749269,4.460902443233039e-05,5.1562425104129956e-05
447,0.894,1.5707652030884593,0.015486106352556784,-5.10846392264299,-0.005023195199639427,1.8915053548209907e-05,2.1863497838077586e-05
448,0.896,1.5707870619028244,0.006928065569498532,-3.4425002179019546,-0.0035461826668751477,5.630306508601544e-06,6.507948759523274e-06
449,0.898,1.5707951637662243,0.0017422019833546979,-1.7374016904999223,-0.0018797003103452337,7.067996818059376e-07,8.167866038038489e-07
450,0.9,1.5707963267948966,1.138800717838696e-31,-1.4121892622493977e-14,-9.683300693721125e-11,1.0037997461995629e-10,-1.3205835814303623e-10
451,0.902,1.5707963267948966,0.0,0.0,-9.912049217656601e-11,9.896225391861804e-11,-1.2853786323341787e-10
452,0.904,1.5707963267948966,0.0,0.0,-1.0129418456428995e-10,9.748315070276315e-11,-1.2496152499832775e-10
