,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.7987856196031878,3.131949991104513,0.7785231875796145,0.1203407593118735,0.004830673397070583,0.00684179158603141
227,0.454,0.805050876653739,3.13320697357834,0.4782686888224935,0.12365387771176578,0.0038894777494493985,0.006907464121504317
228,0.456,0.8113180464289665,3.1338623657166695,0.17696401854064556,0.12694779095798284,0.0029455462806307763,0.006968625757294333
229,0.458,0.8175859237727362,3.133914254602561,-0.12520318495500926,0.13021546257114805,0.0020002116550195477,0.007026097789778203
230,0.46,0.823853300079198,3.1333611038539857,-0.4280440325744451,0.13344987109177248,0.0010548082595002843,0.007080705073358645
231,0.462,0.8301189640483272,3.132201756079803,-0.7313684302989376,0.13664401740167395,0.00011067089711790111,0.007133275114535166
232,0.464,0.8363817024462833,3.1304354352422896,-1.0349851268506933,0.13979093204845186,-0.0008308665211950779,0.0071846371619784305
233,0.466,0.8426403008704015,3.128061748922169,-1.3387017635750864,0.14288368256729173,-0.0017684722858969872,0.007235621293157194
234,0.468,0.8488935445186061,3.125080690481352,-1.6423249269268803,0.1459153807942985,-0.002700818198168494,0.007287057498074152
235,0.47000000000000003,0.8551402189630497,3.1214926411177704,-1.9456602039473911,0.14887919016547824,-0.003626580878338907,0.007339774760675395
236,0.47200000000000003,0.8613791109277426,3.1172983718059464,-2.2485122411104186,0.15176833299541495,-0.004544443072443363,0.007394600138507184
237,0.47400000000000003,0.8676090090699481,3.112499045116201,-2.5506848069040404,0.1545760977296151,-0.005453094955940873,0.007452357841203662
238,0.47600000000000003,0.8738287047650848,3.107096216904667,-2.8519808584997635,0.1572958461644241,-0.0063512354336168605,0.007513868308399728
239,0.47800000000000004,0.8800369928948758,3.101091837865593,-3.152202612842591,0.15992102062835128,-0.007237573434687262,0.0075799472876746325
240,0.48,0.8862326726384538,3.0944882549367887,-3.451151622474109,0.1624451511185784,-0.008110829202114516,0.007651404913143843
241,0.482,0.8924145482661255,3.0872882125484473,-3.748628856376193,0.16486186238636918,-0.008969735575138913,0.007729044785329276
242,0.484,0.8985814299354666,3.0794948537050395,-4.0444347860949685,0.16716488096504487,-0.009813039264021847,0.00781366305295108
243,0.486,0.904732134489404,3.0711117208894896,-4.33836947737461,0.16934804213414623,-0.010639502115990584,0.007906047497297654
244,0.488,0.9108654862559223,3.062142756778402,-4.630232687496872,0.17140529681336086,-0.011447902371367431,0.008006976619844397
245,0.49,0.9169803178489985,3.052592304756774,-4.919823968486569,0.17333071837976635,-0.012237035908859438,0.008117218733805769
246,0.492,0.923075470970359,3.0424651092203145,-5.20694277630494,0.17511850940191243,-0.01300571747897849,0.008237531060319447
247,0.494,0.9291497972116161,3.031766315653335,-5.491388586112222,0.17676300828425462,-0.01375278192455563,0.008368658829975522
248,0.496,0.9352021588563266,3.020501470469994,-5.77296101363888,0.17825869581544318,-0.014477085387307876,0.008511334390417838
249,0.498,0.9412314296814898,3.008676520606691,-6.051459942660531,0.17960020161397644,-0.015177506499410883,0.008666276320758382
250,0.5,0.9472364957579615,2.9962978128534634,-6.326685658526485,0.18078231046474535,-0.015852947559026536,0.008834188553559205
251,0.502,0.9532162562492735,2.9833720929123206,-6.598438987645721,0.18179996854001756,-0.016502335688730975,0.009015759505149296
252,0.504,0.9591696242082735,2.9699065041707895,-6.866521442786591,0.18264828949845135,-0.01712462397578613,0.009211661215056297
253,0.506,0.9650955273710258,2.9559085861791927,-7.130735373999709,0.18332256045577675,-0.017718792593196146,0.009422548495344497
254,0.508,0.9709929089473623,2.9413862728206372,-7.390884124925963,0.18381824782084272,-0.018283849900489715,0.00964905809066129
255,0.51,0.976860728407448,2.926347890163269,-7.646772194203934,0.18413100299080656,-0.018818833523170223,0.009891807849803966
256,0.512,0.9826979622637358,2.910802153984852,-7.898205401646239,0.18425666789932432,-0.019322811409777655,0.01015139590962722
257,0.514,0.9885036048476282,2.894758166960557,-8.144991058807655,0.18419128041170496,-0.01979488286551009,0.0104283998921189
258,0.516,0.994276669080174,2.8782254155055607,-8.386938143525589,0.18393107956110116,-0.02023417956135759,0.010723376115477364
259,0.518,1.000016187236096,2.861213766264971,-8.623857477971177,0.18347251061993725,-0.020639866517708466,0.011036858820027957
260,0.52,1.0057212117004433,2.843733462244562,-8.85556190971068,0.18281223000091285,-0.021011143061396453,0.011369359409818657
261,0.522,1.0113908157171407,2.8257951185768073,-9.081866495240044,0.18194710998207092,-0.021347243755167847,0.01172136571073572
262,0.524,1.0170240941286988,2.8074097179178565,-9.302588685422515,0.18087424325058526,-0.021647439298560278,0.012093341245978951
263,0.526,1.0226201641063493,2.7885886054722238,-9.517548512229379,0.1795909472600949,-0.021911037399199203,0.012485724529733174
264,0.528,1.0281781658698543,2.7693434836432127,-9.726568776158295,0.17809476839660246,-0.022137383613534758,0.012898928379867225
265,0.53,1.0336972633962425,2.7496864063083697,-9.929475233682084,0.17638348594815034,-0.02232586215606038,0.013333339250484568
266,0.532,1.03917664511672,2.729629772720547,-10.126096784064043,0.17445511587369583,-0.022475896676075385,0.013789316585140085
267,0.534,1.0446155246010138,2.7091863210365488,-10.316265654863956,0.17230791436682713,-0.02258695100107678,0.014267192191525916
268,0.536,1.0500131412283953,2.688369121476634,-10.499817585452188,0.16994038121018368,-0.022658529845890774,0.0147672696384153
269,0.538,1.0553687608446698,2.6671915691195482,-10.676592007848427,0.16735126291668279,-0.022690179486681894,0.015289823675637056
270,0.54,1.060681676404382,2.6456673763391363,-10.846432224205433,0.16453955565389228,-0.022681488399007195,0.015835099677835047
271,0.542,1.0659512085975547,2.623810564889878,-11.009185580269678,0.16150450794813442,-0.022632087859114892,0.016403313112746093
272,0.544,1.0711767064602464,2.601635457650093,-11.164703634166193,0.15824562316515997,-0.022541652507720396,0.016994649034707016
273,0.546,1.0763575479682663,2.5791566700327624,-11.312842319878634,0.1547626617644802,-0.022409900875528837,0.01760926160407653
274,0.548,1.0814931406133856,2.556389101075209,-11.453462104823993,0.15105564332470273,-0.022236595869810794,0.018247273633230435
275,0.55,1.0865829219614151,2.5333479242199974,-11.586428140956968,0.14712484833747144,-0.02202154522137781,0.01890877615975981
276,0.552,1.0916263601915528,2.510048577800549,-11.711610408880782,0.1429708197678645,-0.021764601891345492,0.019593828047470743
277,0.554,1.0966229546164143,2.486506755245909,-11.828883854488815,0.138594364379355,-0.02146566443711533,0.020302455615751766
278,0.556,1.101572236182206,2.4627383950200805,-11.938128517715617,0.13399655382169068,-0.02112467733705058,0.02103465229784089
279,0.558,1.1064737679485244,2.4387596703120398,-12.039229653035965,0.1291787254802821,-0.02074163127336761,0.02179037832848865
280,0.56,1.1113271455473033,2.414586978493247,-12.132077841416034,0.12414248308593194,-0.020316563372810945,0.02256956046147676
281,0.562,1.1161319976204545,2.3902369303600226,-12.2165690934922,0.11888969708395836,-0.01984955740472822,0.023372091717414237
282,0.5640000000000001,1.1208879862357923,2.365726339178444,-12.292604943829279,0.1134225047619802,-0.019340743936209857,0.02419783116219431
283,0.5660000000000001,1.125594807280869,2.3410722095497225,-12.360092536191198,0.10774331013583739,-0.01879030044400744,0.025046603716456273
284,0.5680000000000001,1.1302521908343732,2.3162917261140192,-12.418944699842625,0.10185478359330721,-0.01819845138299425,0.02591819999635709
285,0.5700000000000001,1.1348599015147898,2.2914022421105287,-12.469080016989574,0.09575986129545115,-0.017565468210980897,0.026812376185917922
286,0.5720000000000001,1.1394177388060542,2.2664212678114026,-12.510422881559846,0.08946174433558872,-0.016891669369748417,0.0277288539411717
287,0.5740000000000001,1.1439255373599562,2.241366458846527,-12.54290354961988,0.08296389765603024,-0.016177420222209846,0.028667320326298845
288,0.5760000000000001,1.1483831672751041,2.216255604435503,-12.566458181822632,0.07627004872282317,-0.01542313294565969,0.029627427781900414
289,0.578,1.1527905343522693,2.191106615542298,-12.581028878380488,0.06938418595887222,-0.014629266381117752,0.030608794125520936
290,0.58,1.1571475803259763,2.1659375129669503,-12.586563707157934,0.06231055693586503,-0.013796325838819696,0.03161100258449764
291,0.582,1.1614542830722252,2.1407664153873847,-12.583016725579155,0.05505366632550032,-0.012924862859951204,0.032633601861178876
292,0.584,1.1657106567922546,2.1156115273629488,-12.570347997146136,0.04761827361054484,-0.012015474934765121,0.033676106230522564
293,0.586,1.1699167521722844,2.090491127309566,-12.548523603461723,0.040009390556258836,-0.011068805177261581,0.03473799567005578
294,0.588,1.1740726565191866,2.0654235554545175,-12.517515652748642,0.03223227844271369,-0.010085541956649303,0.035818716022149526
295,0.59,1.1781784938720499,2.0404272017767964,-12.477302285949877,0.02429244505848907,-0.009066418485841906,0.03691767918853817
296,0.592,1.1822344250896166,2.0155204939366995,-12.427867681585616,0.01619564145617053,-0.0080122123672759,0.03803426335699209
297,0.594,1.1862406479135628,1.9907218851959234,-12.369202060628032,0.007947858469982888,-0.006923745096366733,0.03916781326003387
298,0.596,1.1901973970076165,1.9660498423267498,-12.301301692735334,-0.0004446770042237369,-0.005801881522945765,0.040317640465574324
299,0.598,1.1941049439724738,1.9415228335062658,-12.22416890526087,-0.008975505966549252,-0.004647529271043983,0.04148302369933393
300,0.6,1.1979635973364853,1.9171593161885319,-12.137812096520198,-0.017637941508267183,-0.0034616381174075264,0.04266320919890919
301,0.602,1.2017737025220567,1.8929777249446966,-12.042245754858477,-0.026425073244958075,-0.002245199329145505,0.04385741109934074
302,0.604,1.2055356417876872,1.8689964592578374,-11.937490485111452,-0.035329771988033234,-0.0009992449609220024,0.04506481185004268
303,0.606,1.2092498341455378,1.8452338712561354,-11.823573044094458,-0.04434469465534982,0.00027515288788862604,0.04628456266295906
304,0.608,1.2129167352543884,1.821708253364656,-11.700526386785768,-0.053462289421874754,0.001576882855660988,0.047515783991824934
305,0.61,1.2165368372877994,1.7984378258526585,-11.568389724890437,-0.06267480111161895,0.002904795140171586,0.04875756604242544
306,0.612,1.220110668777238,1.7754407242500059,-11.427208599480444,-0.07197427683234792,0.00425770235903024,0.05000896931376712
307,0.614,1.2236387944298892,1.75273498660277,-11.277034969403163,-0.08135257185487513,0.005634380448484825,0.05126902517010164
308,0.616,1.2271218149207808,1.7303385405348808,-11.117927317135031,-0.09080135573905287,0.007033569600208537,0.05253673644377211
309,0.618,1.2305603666588143,1.7082691900792462,-10.949950773727208,-0.10031211870889561,0.008453975235697561,0.05381107806888743
310,0.62,1.233955121526191,1.6865446022385364,-10.773177264447693,-0.10987617827959868,0.009894269017929927,0.05509099774586983
311,0.622,1.237306786590655,1.6651822932326945,-10.587685676666583,-0.11948468613954404,0.011353089899963309,0.056375416636964826
312,0.624,1.2406161037898813,1.644199614387204,-10.39356205145949,-0.1291286352907148,0.01282904521018044,0.05766323009285126
313,0.626,1.2438838495872369,1.6236137376132629,-10.190899800316762,-0.13879886745126957,0.014320711773925472,0.05895330841054135
314,0.628,1.2471108345980562,1.603441640428351,-9.979799948244274,-0.14848608072434608,0.015826637071312745,0.06024449762281727
315,0.63,1.2502979031854493,1.5837000904632277,-9.760371404423546,-0.15818083753747442,0.017345340431030764,0.061535620319509994
316,0.632,1.2534459330245666,1.564405629399162,-9.532731261465088,-0.1678735728572764,0.018875314260008488,0.06282547650098921
317,0.634,1.2565558346341172,1.5455745562773315,-9.297005124140881,-0.1775546026844011,0.020415025308857873,0.06411284446429844
318,0.636,1.2596285508738314,1.5272229101206458,-9.053327468315302,-0.18721413283390193,0.021962915973055434,0.06539648172243712
319,0.638,1.262665056406428,1.509366451807049,-8.80184203061464,-0.1968422680064828,0.02351740562987651,0.06667512595736108
320,0.64,1.265666357122525,1.4920206451324507,-8.542702229178108,-0.20642902115623346,0.025076892011147617,0.06794749600734315
321,0.642,1.26863348952682,1.4752006370009243,-8.276071615622314,-0.21596432316062888,0.02663975261193514,0.06921229288940707
322,0.644,1.2715675200837193,1.4589212366798514,-8.002124358124005,-0.22543803279867233,0.028204346135341386,0.0704682008576193
323,0.646,1.2744695445204957,1.4431968940580122,-7.721045755284486,-0.23483994704313454,0.029769013973631457,0.07171388849809343
324,0.648,1.277340687085912,1.4280416768456543,-7.433032780183365,-0.24415981167283798,0.03133208172596603,0.07294800986163176
325,0.65,1.2801820997621394,1.4134692466569652,-7.138294653759332,-0.25338733221089427,0.03289186075306467,0.07416920563499488
326,0.652,1.2829949614276697,1.399492833917365,-6.8370534463721055,-0.2625121851946838,0.03444664976917201,0.07537610435185507
327,0.654,1.2857804769688277,1.3861252115406917,-6.529544706104587,-0.27152402978318424,0.03599473647174333,0.0765673236445491
328,0.656,1.288539876337359,1.373378667324464,-6.216018112054818,-0.2804125197069927,0.0375343992093067,0.07774147153780213
329,0.658,1.29127441355149,1.361264975015262,-5.896738150549153,-0.2891673155660478,0.03906390868799481,0.07889714778564481
330,0.66,1.2939853656377478,1.3497953640007496,-5.5719848118767175,-0.29777809747962813,0.040581529717270276,0.0800329452527894
331,0.662,1.2966740315107637,1.3389804875899394,-5.2420543048058805,-0.30623457809268684,0.042085522995392644,0.08114745134176736
332,0.664,1.2993417307881923,1.3288303898492033,-4.907259785794866,-0.314526515941962,0.04357414693519253,0.08223924946715958
333,0.666,1.3019898025378407,1.319354470967997,-4.567932099450647,-0.3226437291845845,0.04504565953072816,0.08330692057826863
334,0.668,1.3046196039540399,1.310561451135571,-4.224420526428233,-0.33057610969107554,0.046498320265400066,0.08434904473159208
335,0.67,1.307232508960272,1.3024593329178893,-3.8770935345913524,-0.3383136375036836,0.04793039206209109,0.08536420271445229
336,0.672,1.3098299067350483,1.2950553621327228,-3.526339528881886,-0.34584639565995245,0.049340143275879295,0.08635097772112423
337,0.674,1.3124132001580424,1.2883559872303834,-3.1725675949672474,-0.3531645853802223,0.050725849729840844,0.08730795708277365
338,0.676,1.3149838041735018,1.2823668171977751,-2.8162082313545125,-0.3602585416164604,0.05208579679441688,0.08823373405247575
339,0.678,1.3175431440680174,1.2770925780144498,-2.4577140642779973,-0.36711874895836744,0.053418281510762215,0.08912690964652592
340,0.68,1.3200926536597866,1.2725370677011734,-2.0975605392866146,-0.37373585789112296,0.054721614758423374,0.08998609454317985
341,0.682,1.322633773396611,1.268703110013929,-1.7362465830762743,-0.38010070139741714,0.0559941234676089,0.09080991103986778
342,0.684,1.3251679483599805,1.2655925068497083,-1.3742952287362402,-0.3862043118945391,0.057234152876213265,0.09159699506981697
343,0.686,1.327696626172748,1.2632059894443333,-1.0122541972064472,-0.3920379384952838,0.05844006883163892,0.09234599827888643
344,0.6880000000000001,1.330221254808068,1.2615431684574563,-0.6506964273758267,-0.39759306457927196,0.05961026013732588,0.09305559016326681
345,0.6900000000000001,1.332743280297483,1.260602483055289,-0.290220546894034,-0.40286142565895655,0.06074314094374512,0.09372446026852663
346,0.6920000000000001,1.3352641443362818,1.2603811491178565,0.0685487245796482,-0.407835027522122,0.061837153183440345,0.094351320450291
347,0.6940000000000001,1.3377852817845077,1.26087510671449,0.42496024830353424,-0.4125061646300467,0.06289076904951071,0.09493490719662143
348,0.6960000000000001,1.340308118062324,1.262078967008737,0.7783362244921865,-0.4168674387477236,0.06390249351671527,0.09547398401192331
349,0.6980000000000001,1.342834066438768,1.2639859587721654,1.1279720447095647,-0.4209117777795832,0.06487086690414691,0.09596734386194111
350,0.7000000000000001,1.3453645252132982,1.2665878747052137,1.4731362481463028,-0.4246324547810778,0.06579446747816887,0.09641381167910891
351,0.7020000000000001,1.347900874789978,1.2698750177826295,1.8130705915786811,-0.4280231071132309,0.06667191409403038,0.09681224692720498
352,0.704,1.3504444746445645,1.2738361478608482,2.146990243046774,-0.43107775570386453,0.06750186887427893,0.09716154622391468
353,0.706,1.352996660185292,1.2784584288049758,2.4740841095049984,-0.43379082437566957,0.06828303992176445,0.09746064601953207
354,0.708,1.3555587395086546,1.2837273764137385,2.793515308879448,-0.4361571591976041,0.06901418406468551,0.09770852532963116
355,0.71,1.3581319900520887,1.2896268074417394,3.104421797114007,-0.43817204781229674,0.06969410963075921,0.09790420851910857
356,0.712,1.3607176551460605,1.2961387900397212,3.405917160893868,-0.4398312386881768,0.07032167924720394,0.09804676813454279
357,0.714,1.363316940468734,1.3032435959548936,3.697091586797696,-0.4411309602410228,0.0708958126628088,0.09813532778133036
358,0.716,1.3659310104071052,1.310919654854969,3.9770130176413665,-0.4420679397654464,0.0714154895879247,0.09816906504154543
359,0.718,1.3685609843292224,1.319143511161021,4.244728506733168,-0.4426394221125991,0.07187975254774967,0.09814721442792797
360,0.72,1.371207932772921,1.3278897837956165,4.499265780654705,-0.44284318804607403,0.07228770974379667,0.09806907036883668
361,0.722,1.3738728735573236,1.3371311292737604,4.739635021007089,-0.44267757220360593,0.07263853791792493,0.09793399021840651
362,0.724,1.3765567678242367,1.346838208584807,4.964830875311599,-0.4421414805877826,0.07293148521278851,0.09774139728552801
363,0.726,1.3792605160174907,1.356979658333576,5.173834706919854,-0.4412344075045721,0.0731658740220064,0.09749078387461767
364,0.728,1.381984953809225,1.3675220666281915,5.365617093361329,-0.439956451864095,0.07334110382279187,0.09718171433047672
365,0.73,1.3847308479831175,1.3784299542205343,5.539140582028202,-0.4383083327537288,0.07345665398319269,0.09681382807884131
366,0.732,1.3874988922855807,1.3896657614223202,5.693362711459339,-0.4362914041893968,0.07351208653549307,0.0963868426535112
367,0.734,1.390289703257014,1.4011898413356934,5.827239305726748,-0.43390766894675176,0.07350704890671193,0.09590055670021082
368,0.736,1.3931038160562923,1.4129604599512684,5.9397280485382415,-0.4311597913700111,0.07344127659650568,0.09535485294658605
369,0.738,1.3959416802927842,1.4249338036788575,6.029792342642318,-0.42805110905243343,0.07331459579214596,0.09474970112697716
370,0.74,1.3988036558813497,1.437063994886078,6.096405458939599,-0.4245856432789148,0.07312692590960054,0.09408516084983425
371,0.742,1.4016900089369018,1.4493031160275631,6.138554978365209,-0.4207681081179868,0.07287828204909877,0.09336138439486273
372,0.744,1.4046009077263102,1.4616012429521437,6.155247528093062,-0.41660391804764413,0.07256877735291778,0.09257861942620353
373,0.746,1.407536418696586,1.4739064879767851,6.1455138119196855,-0.4120991939970063,0.07219862525248426,0.09173721160717362
374,0.748,1.4104965025994727,1.4861650533139443,6.108413932800736,-0.40726076768386865,0.07176814159125516,0.09083760710132029
375,0.75,1.4134810107337255,1.4983212954329415,6.043043003431066,-0.4020961841267881,0.07127774660922272,0.08988035494378314
376,0.752,1.41648968132753,1.5103178009253686,5.948537038470108,-0.3966137022095611,0.07072796677429113,0.08886610926621889
377,0.754,1.4195221360846126,1.5220954744294113,5.8240791195139625,-0.3908222931758426,0.0701194364451998,0.08779563135782963
378,0.756,1.4225778769187112,1.533593639147442,5.668905821199809,-0.38473163693228984,0.06945289935012706,0.08666979154435554
379,0.758,1.4256562829020973,1.5447501504650503,5.482313883894612,-0.3783521160401024,0.06872920986460675,0.08548957086625422
380,0.76,1.4287566074548395,1.5555015231475882,5.263667115268403,-0.3716948072771938,0.06794933407193403,0.0842560625366994
381,0.762,1.431877975802403,1.5657830725514725,5.012403499688757,-0.3647714706565968,0.06711435058883561,0.08297047315950214
382,0.764,1.435019382730019,1.5755290702418712,4.728042490801087,-0.35759453579110345,0.06622545113884065,0.08163412368659594
383,0.766,1.438179690662983,1.5846729143554121,4.4101924588900925,-0.3501770854996754,0.06528394085552035,0.08024845009434477
384,0.768,1.4413576281026574,1.5931473149857405,4.058558260667861,-0.34253283655788547,0.06429123829757816,0.07881500375763949
385,0.77,1.4445517884484553,1.600884494801065,3.6729488950180853,-0.334676117502622,0.06324887515767486,0.07733545150055601
386,0.772,1.4477606292363987,1.6078164050255488,3.253285203971857,-0.3266218434105933,0.062158495646876734,0.07581157530226831
387,0.774,1.4509824718250581,1.613874956830703,2.7996075738237463,-0.3183854875808191,0.06102185553672853,0.07424527163695316
388,0.776,1.4542155015596478,1.6189922680882163,2.312083586852844,-0.309983050063373,0.059840820841187956,0.07263855042660405
389,0.778,1.4574577684448724,1.6231009253322288,1.7910155696336665,-0.30143102299014757,0.058617366121024195,0.0709935335860006
390,0.78,1.4607071883566956,1.6261342606663975,1.2368479794480007,-0.29274635267838905,0.057353572393791165,0.06931245313956959
391,0.782,1.463961544822559,1.628026643229885,0.6501745658970305,-0.28394639849418973,0.05605162463314632,0.06759764889053713
392,0.784,1.4672184913986692,1.6287137847060933,0.03174524051901109,-0.2750488884810332,0.054713808842108726,0.06585156562361946
393,0.786,1.4704755546718182,1.6281330582195437,-0.617527416897026,-0.26607187177782865,0.05334250868584489,0.06407674982354516
394,0.788,1.4737301379117214,1.6262238298197758,-1.2965620904701096,-0.25703366787159804,0.051940201670747,0.06227584589295369
395,0.79,1.4769795253981362,1.6229278015970976,-2.004103177567945,-0.24795281275205544,0.05050945485793453,0.060451591854686036
396,0.792,1.480220887444923,1.6181893653145452,-2.738715837166928,-0.23884800205861098,0.049052920100873344,0.05860681452517985
397,0.794,1.4834512861408342,1.6119559652738713,-3.4987817217129575,-0.22973803133478923,0.04757332879857343,0.05674442414761362
398,0.796,1.486667681824072,1.604178468962345,-4.282495479033463,-0.22064173353049643,0.0460734861578027,0.05486740847561691
399,0.798,1.489866940304577,1.5948115438524428,-5.087862112248559,-0.21157791391887892,0.04455626495994214,0.05297882630078253
400,0.8,1.493045840844584,1.5838140385499115,-5.912695286279129,-0.20256528262149032,0.043024598830510095,0.051081800419882605
401,0.802,1.4962010849041811,1.5711493663084877,-6.754616669343861,-0.19362238496293163,0.04148147501200018,0.049179510040606646
402,0.804,1.4993293056544865,1.5567858887537758,-7.611056396700324,-0.1847675299038148,0.03992992664350466,0.04727518262780089
403,0.806,1.5024270782565474,1.5406972974862518,-8.479254741723675,-0.1760187168285793,0.03837302455363033,0.04537208519559231
404,0.808,1.5054909308992659,1.5228629910662494,-9.356265076152042,-0.16739356099208555,0.03681386857644799,0.04347351505441817
405,0.81,1.5085173565844678,1.5032684447243572,-10.238958196881777,-0.15890921795572882,0.03525557840363975,0.041582790025842316
406,0.812,1.5115028256417957,1.481905569991397,-11.124028091010743,-0.15058230736974837,0.03370128398960786,0.039703238142108466
407,0.8140000000000001,1.5144437989503379,1.4587730613054963,-12.007999203840662,-0.14242883648312737,0.03215411553006815,0.03783818685164024
408,0.8160000000000001,1.5173367418379067,1.4338767265324086,-12.887235266223747,-0.13446412378565262,0.030617193038550122,0.03599095175612572
409,0.8180000000000001,1.5201781386226374,1.4072297982320516,-13.757949727948851,-0.12670272320796794,0.02909361554924282,0.03416482490939614
410,0.8200000000000001,1.522964507755164,1.3788532224215162,-14.616217832794597,-0.11915834932449629,0.02758644997873367,0.032363062712993565
411,0.8220000000000001,1.525692417513065,1.348775921525869,-15.457990358449583,-0.11184380402053455,0.026098719683356794,0.030588873448088492
412,0.8240000000000001,1.528358502192614,1.3170350281751788,-16.279109030736556,-0.10477090509833345,0.024633392753066197,0.028845404488218065
413,0.8260000000000001,1.5309594787361813,1.2836760865021137,-17.07532360654231,-0.0979504173072195,0.023193370086939922,0.02713572924212777
414,0.8280000000000001,1.5334921637269638,1.2487532176217937,-17.842310603617673,-0.0913919862894794,0.02178147329956618,0.02546283388077018
415,0.8300000000000001,1.535953490676133,1.212329246036278,-18.575693638086776,-0.08510407593654093,0.020400432511618452,0.023829603907195802
416,0.8320000000000001,1.5383405275210726,1.1744757838026356,-19.271065312216745,-0.07909390964867241,0.01905287408184988,0.022238810632612235
417,0.834,1.5406504942471824,1.1352732694373946,-19.924010575907808,-0.07336741598576044,0.017741308341480636,0.020693097626236223
418,0.836,1.5428807805398292,1.0948109587027992,-20.53013146565362,-0.06792917918655414,0.01646811739546728,0.019194967210662668
419,0.838,1.5450289633675316,1.0531868646329923,-21.08507310460504,-0.06278239501891793,0.015235543058380218,0.017746767078268836
420,0.84,1.5470928243924247,1.0105076444111196,-21.584550827074295,-0.05792883240404173,0.014045674995523958,0.016350677107602605
421,0.842,1.5490703670995543,0.9668884310020931,-22.024378270607713,-0.05336880123319229,0.012900439142464108,0.015008696461712814
422,0.844,1.550959833532697,0.9224526077792526,-22.40049625890379,-0.049101126766471555,0.01180158647822438,0.013722631052909424
423,0.846,1.5527597205212347,0.8773315247560572,-22.70900227965245,-0.04512313096926775,0.01075068222903792,0.012494081460435314
424,0.848,1.5544687952802487,0.8316641554441995,-22.946180343138064,-0.04143062110379951,0.009749095580632111,0.011324431388935413
425,0.85,1.5560861102644703,0.7855966938050302,-23.108530990484542,-0.038017885850578255,0.008797989977550847,0.01021483675637132
426,0.852,1.5576110171561421,0.7392820912390298,-23.192801205060835,-0.034877699188026134,0.007898314087931912,0.00916621550010308
427,0.854,1.5590431798672284,0.6928795340649442,-23.196013967119296,-0.03200133220823874,0.007050793511422938,0.008179238189201877
428,0.856,1.5603825864378473,0.6465538624715378,-23.115497180524134,-0.02937857299336032,0.006255923306506098,0.007254319529630878
429,0.858,1.561629559715311,0.6004749324764078,-22.948911691740555,-0.02699775462072924,0.00551396141138344,0.006391610846706492
430,0.86,1.562784766701792,0.5548169229923443,-22.69427811538324,-0.024845791306336837,0.004824923029732576,0.005590993626205543
431,0.862,1.563849226463414,0.509757590676354,-22.350002177809657,-0.02290822263581173,0.004188576049064659,0.004852074191601235
432,0.864,1.5648243164994833,0.46547747581372556,-21.914898290726526,-0.021169265770661364,0.0036044375550992585,0.004174179590186448
433,0.866,1.5657117774776623,0.42215906306212586,-21.388211070731206,-0.019611875455539936,0.0030717715005186066,0.0035563547552808846
434,0.868,1.5665137162491047,0.37998590144190614,-20.769634528281234,-0.018217811590484717,0.0025895875806902042,0.0029973610053332404
435,0.87,1.5672326070668778,0.33914168850122073,-20.0593286608662,-0.01696771407108027,0.002156641362474678,0.0024956759335452335
436,0.872,1.5678712909413852,0.2998093241005214,-19.25793320018685,-0.015841184540014368,0.0017714357050972252,0.0020494947336966583
437,0.874,1.5684329730778812,0.26216993974333636,-18.36657828190874,-0.014816874636181643,0.0014322235042976003,0.0016567329991856938
438,0.876,1.5689212183534635,0.22640190982117175,-17.386891828969407,-0.013872580273021875,0.0011370117826364444,0.001315031022973524
439,0.878,1.5693399448040748,0.19267985153319878,-16.32100346534963,-0.012985341426779384,0.0008835671399850232,0.0010217596162044366
440,0.88,1.5696934151059063,0.16117362057870918,-15.171544806450145,-0.012131546868463633,0.0006694225689301489,0.0007740274528394921
441,0.882,1.5699862260500885,0.13204730999639772,-13.941646004498226,-0.011287043231021136,0.0004918856301634705,0.000568689936780683
442,0.884,1.5702232960245088,0.10545825973298298,-12.634928462400376,-0.010427247766127617,0.00034804797297918847,0.0004023595767689338
443,0.886,1.5704098505319224,0.08155608465994504,-11.255493666785885,-0.009527264113511656,0.0002347961758680953,0.00027141784291678675
444,0.888,1.5705514057890255,0.060481728816695834,-9.807908130206297,-0.00856200038023509,0.00014882387196580828,0.00017202846719520688
445,0.89,1.5706537504667122,0.04236655363814186,-8.297184473088182,-0.007506288808176645,8.664511389089743e-05,0.00010015213864896292
446,0.892,1.5707229256471635,0.027331467821978584,-6.728758717550403,-0.0063350062953425506,4.4608922399358375e-05,5.1562532685729055e-05
447,0.894,1.570765203088555,0.015486106305002098,-5.1084639070396625,-0.005023195030708245,1.8914953392579387e-05,2.1863602592004246e-05
448,0.896,1.570787061902853,0.006928065548156547,-3.44250020732716,-0.003546182503148169,5.630208254168869e-06,6.5080505964788975e-06
449,0.898,1.570795163766228,0.0017422019779747503,-1.7374016851403837,-0.0018797001526085167,7.067033634040795e-07,8.168854499781579e-07
450,0.9,1.5707963267948966,1.138800716664463e-31,-1.4121892593371423e-14,5.4074647543106474e-11,6.043833698454476e-12,-3.6260740014758925e-11
451,0.902,1.5707963267948966,0.0,0.0,5.0625780440798374e-11,6.6641085070044785e-12,-3.5832666875741376e-11
452,0.904,1.5707963267948966,0.0,0.0,4.716238905781431e-11,7.279572258513118e-12,-3.5388666584666856e-11
