,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.7987856196048795,3.1319499911327218,0.7785231882403193,0.12034075932318827,0.004830673392767418,0.0068417915911411515
227,0.454,0.8050508766554881,3.1332069736078605,0.4782686894747675,0.1236538777258225,0.0038894777447088832,0.006907464126193235
228,0.456,0.8113180464307762,3.1338623657474862,0.17696401918430624,0.12694779097477926,0.0029455462754547452,0.006968625761558749
229,0.458,0.8175859237746088,3.133914254634656,-0.1252031843201544,0.13021546259068018,0.0020002116494101307,0.007026097793614654
230,0.46,0.823853300081136,3.1333611038873417,-0.4280440319486086,0.13344987111403464,0.0010548082534599058,0.007080705076763893
231,0.462,0.8301189640503328,3.132201756114403,-0.7313684296823346,0.13664401742665885,0.00011067089064927835,0.00713327511750619
232,0.464,0.8363817024483595,3.1304354352781125,-1.0349851262435659,0.13979093207615031,-0.0008308665280889365,0.00718463716451244
233,0.466,0.8426403008725503,3.128061748959196,-1.338701762977685,0.142883682597693,-0.0017684722932127834,0.007235621295251619
234,0.468,0.8488935445208304,3.1250806905195656,-1.6423249263394892,0.14591538082739014,-0.0027008182059026424,0.007287057499726655
235,0.47000000000000003,0.8551402189653516,3.1214926411571478,-1.9456602033702837,0.14887919020124607,-0.0036265808864875348,0.0073397747618838645
236,0.47200000000000003,0.8613791109301243,3.1172983718464677,-2.248512240543888,0.15176833303384313,-0.004544443081002314,0.007394600139269742
237,0.47400000000000003,0.867609009072412,3.1124990451578443,-2.5506848063483973,0.15457609777068607,-0.005453094964905708,0.007452357841518662
238,0.47600000000000003,0.873828704767633,3.10709621694741,-2.851980857955334,0.15729584620811868,-0.006351235442982862,0.007513868308265758
239,0.47800000000000004,0.8800369928975107,3.101091837909414,-3.1522026123097158,0.1599210206746487,-0.007237573444449435,0.007579947287090517
240,0.48,0.8862326726411777,3.094488254981663,-3.4511516219531546,0.16244515116745598,-0.00811082921226759,0.007651404912108643
241,0.482,0.8924145482689401,3.0872882125943515,-3.7486288558675094,0.1648618624378028,-0.008969735585677352,0.007729044783842288
242,0.484,0.8985814299383739,3.079494853751948,-4.044434785598935,0.16716488101900873,-0.009813039274939837,0.007813663051011844
243,0.486,0.9047321344924061,3.0711117209373775,-4.338369476891612,0.16934804219061278,-0.01063950212728205,0.007906047494905949
244,0.488,0.9108654862590212,3.062142756827243,-4.630232687027325,0.17140529687230113,-0.011447902383026037,0.008006976617000242
245,0.49,0.9169803178521957,3.0525923048065398,-4.919823968030875,0.17333071844114958,-0.012237035920878584,0.008117218730509424
246,0.492,0.923075470973657,3.042465109270977,-5.206942775863538,0.17511850946570628,-0.013005717491351322,0.00823753105657142
247,0.494,0.9291497972150159,3.031766315704867,-5.491388585685523,0.17676300835042535,-0.013752781937275043,0.008368658825776564
248,0.496,0.9352021588598309,3.020501470522362,-5.772961013227342,0.17825869588395515,-0.014477085400366513,0.008511334385768943
249,0.498,0.9412314296850993,3.008676520659868,-6.051459942264585,0.1796002016847928,-0.015177506512801147,0.008666276315660791
250,0.5,0.9472364957616786,2.996297812907415,-6.326685658146601,0.18078231053782745,-0.015852947572740587,0.008834188548014404
251,0.502,0.9532162562530988,2.983372092967016,-6.5984389872823455,0.1817999686153253,-0.016502335702760735,0.009015759499159016
252,0.504,0.9591696242122089,2.969906504226195,-6.8665214424401935,0.1826482895759432,-0.01712462399012329,0.00921166120862252
253,0.506,0.9650955273750728,2.955908586235274,-7.1307353736707615,0.1833225605354097,-0.017718792607832167,0.00942254848846945
254,0.508,0.970992908951522,2.9413862728773585,-7.390884124614927,0.1838182479025722,-0.018283849915415835,0.009649058083347444
255,0.51,0.9768607284117218,2.926347890220594,-7.6467721939112865,0.18413100307458652,-0.018818833538377457,0.009891807842054044
256,0.512,0.982697962268125,2.910802154042742,-7.898205401372446,0.18425666798510737,-0.019322811425256815,0.01015139590144419
257,0.514,0.9885036048521341,2.894758167018977,-8.144991058553197,0.18419128049944233,-0.019794882881251766,0.010428399883505978
258,0.516,0.9942766690847968,2.878225415564469,-8.38693814329092,0.18393107965074257,-0.02023417957735217,0.010723376106438013
259,0.518,1.0000161872408369,2.8612137663243287,-8.62385747775676,0.18347251071143114,-0.020639866533946147,0.01103685881056588
260,0.52,1.0057212117053036,2.843733462304328,-8.855561909516986,0.18281223009420638,-0.021011143077867233,0.011369359399937811
261,0.522,1.0113908157221208,2.82579511863694,-9.08186649506751,0.18194711007710995,-0.02134724377186153,0.011721365700440302
262,0.524,1.0170240941337998,2.8074097179783117,-9.3025886852716,0.18087424334731428,-0.021647439315466494,0.012093341235273407
263,0.526,1.0226201641115709,2.788588605532959,-9.5175485121005,0.1795909473584572,-0.021911037416307403,0.012485724518622189
264,0.528,1.0281781658751976,2.769343483704185,-9.726568776051899,0.1780947684965401,-0.022137383630834215,0.012898928368355728
265,0.53,1.0336972634017079,2.7496864063695314,-9.929475233598577,0.17638348604960413,-0.022325862173540205,0.013333339238577728
266,0.532,1.0391766451223083,2.729629772781852,-10.12609678400383,0.17445511597660548,-0.022475896693724524,0.013789316572843309
267,0.534,1.0446155246067244,2.7091863210979508,-10.316265654827419,0.1723079144711313,-0.02258695101888404,0.014267192178844855
268,0.536,1.0500131412342293,2.688369121538085,-10.499817585439722,0.16994038131581968,-0.022658529863844805,0.014767269625355834
269,0.538,1.0553687608506266,2.667191569181,-10.67659200786038,0.16735126302358716,-0.022690179504771205,0.015289823662205307
270,0.54,1.0606816764104616,2.6456673764005396,-10.846432224242145,0.1645395557620004,-0.022681488417220164,0.015835099664037372
271,0.542,1.0659512086037568,2.6238105649511834,-11.009185580331474,0.1615045080573807,-0.022632087877439762,0.01640331309858907
272,0.544,1.071176706466571,2.6016354577112484,-11.164703634253387,0.15824562327547775,-0.0225416525261453,0.01699464902019746
273,0.546,1.0763575479747132,2.579156670093719,-11.312842319991518,0.15476266187580207,-0.022409900894041785,0.017609261589221475
274,0.548,1.0814931406199542,2.5563891011359123,-11.453462104962833,0.1510556434369602,-0.022236595888399702,0.018247273618037147
275,0.55,1.0865829219681047,2.533347924280398,-11.586428141122013,0.14712484845059537,-0.022021545240030475,0.01890877614423577
276,0.552,1.0916263601983627,2.5100485778605925,-11.711610409072254,0.14297081988178478,-0.021764601910049634,0.019593828031623656
277,0.554,1.096622954623344,2.486506755305543,-11.828883854706913,0.13859436449400092,-0.021465664455858582,0.02030245559958954
278,0.556,1.1015722361892542,2.4627383950792523,-11.938128517960525,0.13399655393699061,-0.021124677355820496,0.021034652281371663
279,0.558,1.1064737679556904,2.4387596703706937,-12.039229653307837,0.12917872559616378,-0.020741631292151667,0.02179037831172076
280,0.56,1.1113271455545866,2.4145869785513305,-12.132077841715008,0.1241424832023226,-0.020316563391596563,0.022569560444418747
281,0.562,1.1161319976278532,2.3902369304174806,-12.216569093818368,0.11888969720078445,-0.019849557423502764,0.023372091700074843
282,0.5640000000000001,1.1208879862433054,2.3657263392352217,-12.292604944182736,0.11342250487916784,-0.01934074395496065,0.024197831144582474
283,0.5660000000000001,1.125594807288495,2.341072209605767,-12.360092536571997,0.10774331025331199,-0.018790300462721756,0.02504660369858114
284,0.5680000000000001,1.1302521908421095,2.316291726169275,-12.418944700250792,0.10185478371099368,-0.01819845140165933,0.02591819997822798
285,0.5700000000000001,1.1348599015226364,2.2914022421649403,-12.469080017425119,0.09575986141327408,-0.017565468229583978,0.026812376167544352
286,0.5720000000000001,1.1394177388140088,2.266421267864916,-12.510422882022743,0.0894617444534724,-0.016891669388276707,0.027728853922563367
287,0.5740000000000001,1.143925537368017,2.2413664588990874,-12.542903550110086,0.0829638977738983,-0.01617742024065054,0.02866732030746562
288,0.5760000000000001,1.1483831672832687,2.216255604487056,-12.566458182340067,0.07627004884059935,-0.015423132963999994,0.029627427762852328
289,0.578,1.1527905343605356,2.191106615592789,-12.581028878925059,0.06938418607647984,-0.014629266399344877,0.0306087941062682
290,0.58,1.1571475803343436,2.1659375130163245,-12.586563707729505,0.062310557053227175,-0.013796325856920874,0.03161100256505063
291,0.582,1.1614542830806898,2.1407664154355897,-12.583016726177563,0.055053666442540006,-0.012924862877913695,0.03263360184154812
292,0.584,1.1657106568008144,2.115611527409929,-12.570347997771215,0.04761827372718491,-0.012015474952576216,0.03367610621071874
293,0.586,1.1699167521809366,2.09049112735527,-12.54852360411325,0.04000939067242215,-0.011068805194908613,0.03473799565008972
294,0.588,1.1740726565279282,2.0654235554988936,-12.517515653426397,0.03223227855832317,-0.010085541974119658,0.03581871600203219
295,0.59,1.17817849388088,2.040427201819789,-12.477302286653599,0.024292445173467528,-0.009066418503123036,0.03691767916828066
296,0.592,1.1822344250985306,2.0155204939782605,-12.427867682315002,0.016195641570440997,-0.00801221238435532,0.03803426333660564
297,0.594,1.1862406479225587,1.9907218852359998,-12.36920206138277,0.007947858583468512,-0.006923745113232037,0.039167813239529836
298,0.596,1.1901973970166912,1.9660498423652903,-12.301301693515088,-0.0004446768915995908,-0.005801881539584632,0.040317640444964165
299,0.598,1.1941049439816238,1.9415228335432226,-12.224168906065271,-0.008975505854862939,-0.0046475292874441874,0.04148302367862924
300,0.6,1.1979635973457072,1.9171593162238567,-12.137812097348853,-0.017637941397594642,-0.0034616381335569445,0.04266320917812165
301,0.602,1.2017737025313482,1.89297772497834,-12.042245755710972,-0.026425073135375246,-0.002245199345032126,0.04385741107848213
302,0.604,1.2055356417970442,1.8689964592897519,-11.937490485987333,-0.03532977187961529,-0.0009992449765339345,0.045064811829124876
303,0.606,1.2092498341549567,1.8452338712862753,-11.823573044993251,-0.04434469454817164,0.000275152872563145,0.04628456264199402
304,0.608,1.212916735263866,1.8217082533929745,-11.700526387706972,-0.05346228931601073,0.0015768828406335837,0.04751578397082471
305,0.61,1.216536837297331,1.7984378258791143,-11.568389725833542,-0.0626748010071428,0.002904795125453739,0.04875756602140212
306,0.612,1.2201106687868208,1.7754407242745547,-11.427208600444887,-0.07197427672933276,0.004257702344633275,0.05000896929273288
307,0.614,1.223638794439519,1.7527349866253676,-11.277034970388373,-0.08135257175339355,0.005634380434419908,0.05126902514906872
308,0.616,1.2271218149304546,1.7303385405554872,-11.11792731814039,-0.09080135563917667,0.0070335695864866595,0.05253673642275278
309,0.618,1.230560366668527,1.708269190097824,-10.949950774752102,-0.10031211861069564,0.00845397522232954,0.053811078047894007
310,0.62,1.2339551215359388,1.686544602255044,-10.773177265491444,-0.1098761781831453,0.009894269004926386,0.05509099772491468
311,0.622,1.237306786600434,1.665182293247096,-10.587685677728516,-0.1194846860449065,0.01135308988733468,0.05637541661606034
312,0.624,1.2406161037996866,1.6441996143994642,-10.393562052538885,-0.1291286351979615,0.012829045197936954,0.05766323007200983
313,0.626,1.2438838495970648,1.6236137376233475,-10.190899801412867,-0.13879886736046798,0.014320711762077146,0.0589533083897754
314,0.628,1.247110834607902,1.6034416404362273,-9.979799949356336,-0.14848608063556246,0.015826637059869374,0.06024449760213922
315,0.63,1.2502979031953085,1.5837000904688647,-9.760371405550746,-0.158180837450774,0.01734534042000192,0.06153562029893226
316,0.632,1.253445933034435,1.5644056294025306,-9.532731262606598,-0.16787357277272338,0.01887531424940351,0.06282547648052421
317,0.634,1.2565558346439898,1.545574556278404,-9.297005125295826,-0.17755460260205846,0.020415025298685847,0.06411284444395854
318,0.636,1.259628550883704,1.5272229101193946,-9.053327469482797,-0.18721413275383147,0.02196291596332521,0.06539648170223468
319,0.638,1.2626650564162958,1.5093664518034515,-8.801842031793747,-0.19684226792874487,0.02351740562059667,0.06667512593730845
320,0.64,1.2656663571323836,1.4920206451264835,-8.542702230367874,-0.2064290210808873,0.025076892002326476,0.0679474959874526
321,0.642,1.2686334895366642,1.4752006369925688,-8.276071616821744,-0.2159643230877319,0.02663975260358075,0.06921229286969086
322,0.644,1.271567520093544,1.458921236669089,-8.002124359332054,-0.22543803272828092,0.028204346127461505,0.07046820083808955
323,0.646,1.274469544530296,1.4431968940448252,-7.721045756500106,-0.23483994697530358,0.029769013966233573,0.07171388847876228
324,0.648,1.2773406870956843,1.4280416768300295,-7.433032781405453,-0.24415981160762062,0.03133208171905732,0.07294800984251124
325,0.65,1.2801820997718778,1.4134692466388907,-7.138294654986735,-0.253387332148342,0.03289186074665202,0.07416920561609691
326,0.652,1.2829949614373692,1.3994928338968315,-6.837053447603666,-0.26251218513484664,0.034446649763262,0.07537610433319153
327,0.654,1.285780476978484,1.3861252115176914,-6.5295447073390775,-0.2715240297261105,0.03599473646634222,0.07656732362613171
328,0.656,1.2885398763469669,1.3733786672989925,-6.216018113290988,-0.280412519652729,0.03753439920442043,0.07774147151964253
329,0.658,1.291274413561044,1.3612649749873171,-5.896738151785725,-0.28916731551463876,0.03906390868362898,0.07889714776775454
330,0.66,1.2939853656472435,1.349795363970333,-5.5719848131123495,-0.2977780974311165,0.040581529713430174,0.08003294523517983
331,0.662,1.2966740315201961,1.338980487557054,-5.242054306039214,-0.30623457804711374,0.0420855229920832,0.08114745132444974
332,0.664,1.2993417307975563,1.3288303898138543,-4.907259787024482,-0.31452651589936637,0.04357414693241834,0.08223924945014502
333,0.666,1.3019898025471317,1.3193544709301936,-4.567932100675096,-0.3226437291450036,0.04504565952849346,0.08330692056156809
334,0.668,1.304619603963253,1.3105614510953252,-4.224420527646035,-0.33057610965454415,0.046498320263708745,0.08434904471521633
335,0.67,1.3072325089694021,1.3024593328752154,-3.877093535800978,-0.33831363747023485,0.04793039206094666,0.08536420269841193
336,0.672,1.3098299067440906,1.2950553620876402,-3.5263395300817586,-0.345846395629617,0.049340143275284895,0.0863509777054297
337,0.674,1.3124132001669924,1.288355987182912,-3.172567596155777,-0.35316458535302886,0.050725849729799245,0.08730795706743522
338,0.676,1.3149838041823543,1.282366817147938,-2.8162082325300424,-0.3602585415924356,0.05208579679493048,0.08823373403750345
339,0.678,1.3175431440767678,1.277092577962277,-2.4577140654388487,-0.36711874893753504,0.05341828151183299,0.08912690963192958
340,0.68,1.3200926536684303,1.2725370676466956,-2.097560540431082,-0.373735857873505,0.05472161476005296,0.08998609452896911
341,0.682,1.3226337734051437,1.2687031099571795,-1.7362465842026,-0.38010070138303326,0.055994123469798505,0.09080991102605201
342,0.684,1.3251679483683971,1.2655925067907265,-1.3742952298426558,-0.3862043118834064,0.057234152878963704,0.09159699505640534
343,0.686,1.3276966261810448,1.263205989383159,-1.0122541982911384,-0.39203793848741714,0.05844006883495061,0.09234599826588784
344,0.6880000000000001,1.33022125481624,1.2615431683941367,-0.6506964284369401,-0.39759306457468346,0.05961026014119883,0.09305559015068988
345,0.6900000000000001,1.3327432803055266,1.2606024829898717,-0.29022054792975605,-0.40286142565765604,0.06074314094817891,0.0937244602563798
346,0.6920000000000001,1.3352641443441924,1.2603811490503958,0.06854872357124576,-0.4078350275241168,0.06183715318843416,0.09435132043858238
347,0.6940000000000001,1.337785281792281,1.2608751066450408,0.4249602473243368,-0.41250616463534173,0.0628907690550633,0.09493490718535888
348,0.6960000000000001,1.340308118069957,1.2620789669373598,0.7783362235441142,-0.41686743875632104,0.06390249352282495,0.09547398400111436
349,0.6980000000000001,1.3428340664462561,1.2639859586989244,1.1279720437945129,-0.4209117777914825,0.0648708669108116,0.09596734385159304
350,0.7000000000000001,1.345364525220638,1.2665878746301769,1.4731362472662022,-0.4246324547962759,0.06579446748538605,0.09641381166922865
351,0.7020000000000001,1.347900874797166,1.2698750177058695,1.8130705907354827,-0.4280231071317222,0.06667191410179707,0.09681224691779916
352,0.704,1.3504444746515973,1.2738361477824398,2.1469902422424103,-0.43107775572564055,0.06750186888259174,0.09716154621498962
353,0.706,1.3529966601921666,1.278458428724999,2.474084108741378,-0.43379082440071914,0.06828303993061954,0.09746064601109376
354,0.708,1.3555587395153674,1.2837273763322774,2.7935153081584607,-0.43615715922591397,0.06901418407407862,0.09770852532168527
355,0.71,1.3581319900586375,1.2896268073588812,3.104421796437511,-0.4381720478438499,0.06969410964068565,0.09790420851166036
356,0.712,1.360717655152442,1.2961387899555556,3.4059171602637535,-0.4398312387229544,0.07032167925765852,0.0980467681275972
357,0.714,1.3633169404749463,1.3032435958695145,3.69709158621574,-0.4411309602790028,0.07089581267378593,0.09813532777489199
358,0.716,1.3659310104131457,1.3109196547684763,3.977013017109389,-0.44206793980660397,0.07141548959941833,0.09816906503561851
359,0.718,1.3685609843350888,1.319143511073515,4.244728506252887,-0.44263942215690694,0.07187975255975335,0.09814721442251632
360,0.72,1.3712079327786113,1.3278897837072035,4.499265780227766,-0.4428431880935021,0.07228770975630346,0.09806907036394377
361,0.722,1.3738728735628363,1.3371311291845482,4.739635020635077,-0.44267757225412163,0.07263853793092748,0.09793399021403543
362,0.724,1.37655676782957,1.346838208494908,4.964830874996087,-0.4421414806413497,0.07293148522627899,0.09774139728168142
363,0.726,1.3792605160226434,1.356979658243103,5.173834706662269,-0.4412344075611526,0.07316587403597656,0.09749078387129784
364,0.728,1.3819849538141964,1.3675220665372632,5.365617093163026,-0.43995645192364824,0.07334110383723302,0.09718171432768556
365,0.73,1.3847308479879068,1.3784299541292697,5.539140581890409,-0.4383083328162114,0.07345665399809574,0.09681382807658032
366,0.732,1.3874988922901874,1.3896657613308407,5.693362711383222,-0.4362914042547624,0.07351208655084844,0.09638684265178142
367,0.734,1.390289703261438,1.4011898412441235,5.827239305713317,-0.43390766901495154,0.07350704892250967,0.09590055669901289
368,0.736,1.3931038160605327,1.4129604598597358,5.939728048588422,-0.43115979144099376,0.07344127661273538,0.09535485294592022
369,0.738,1.3959416802968416,1.4249338035874892,6.029792342756856,-0.42805110912614514,0.0733145958087968,0.09474970112684324
370,0.74,1.3988036558852246,1.4370639947950044,6.096405459119131,-0.42458564335529925,0.0731269259266613,0.09408516085023164
371,0.742,1.4016900089405953,1.4493031159369132,6.138554978610189,-0.4207681081969853,0.0728782820665578,0.09336138439579038
372,0.744,1.404600907729823,1.4616012428620495,6.155247528403774,-0.41660391812919556,0.07256877737076305,0.09257861942765999
373,0.746,1.4075364186999195,1.473906487887376,6.145513812296254,-0.41209919408104745,0.07219862527070332,0.09173721160915703
374,0.748,1.4104965026026277,1.4861650532253574,6.108413933243161,-0.4072607677703339,0.07176814160983522,0.09083760710382834
375,0.75,1.4134810107367046,1.4983212953453044,6.043043003939075,-0.40209618421560966,0.07127774662815058,0.08988035494681312
376,0.752,1.4164896813303347,1.510317800838813,5.948537039043255,-0.39661370230066917,0.07072796679355323,0.08886610926976769
377,0.754,1.4195221360872452,1.5220954743440662,5.824079120151621,-0.3908222932691654,0.07011943646478222,0.08779563136189365
378,0.756,1.4225778769211745,1.5335936390634368,5.668905821901139,-0.3847316370277536,0.06945289937001553,0.08666979154893084
379,0.758,1.425656282904394,1.5447501503825116,5.482313884658528,-0.3783521161376316,0.06872920988478669,0.08548957087133643
380,0.76,1.4287566074569726,1.5555015230666376,5.263667116093625,-0.3716948073767112,0.06794933409239048,0.08425606254228375
381,0.762,1.4318779758043758,1.565783072472232,5.0124035005738286,-0.3647714707580233,0.06711435060955338,0.08297047316558345
382,0.764,1.4350193827318354,1.5755290701644606,4.7280424917442065,-0.3575945358943584,0.06622545115980419,0.08163412369316865
383,0.766,1.4381796906646465,1.584672914279943,4.410192459889335,-0.3501770856046773,0.06528394087671385,0.08024845010140297
384,0.768,1.441357628104172,1.5931473149123252,4.058558261721,-0.34253283666455064,0.06429123831898555,0.07881500376517685
385,0.77,1.4445517884498251,1.6008844947298055,3.672948896122678,-0.33467611761086624,0.06324887517927982,0.07733545150856586
386,0.772,1.4477606292376284,1.6078164049565482,3.253285205125323,-0.32662184352033113,0.06215849566866268,0.0758115753107436
387,0.774,1.4509824718261521,1.6138749567640538,2.799607575023108,-0.31838548769196373,0.061021855558678686,0.07424527164588653
388,0.776,1.454215501560611,1.6189922680240127,2.312083588095031,-0.30998305017583705,0.05984082086328534,0.0726385504359878
389,0.778,1.4574577684457095,1.6231009252705493,1.7910155709153501,-0.3014310231038429,0.058617366143251665,0.07099353359582669
390,0.78,1.460707188357412,1.626134260607316,1.236847980765582,-0.29274635279322714,0.05735357241613138,0.0693124531498297
391,0.782,1.4639615448231598,1.6280266431734727,0.6501745672467939,-0.283946398610081,0.056051624655581805,0.06759764890122263
392,0.784,1.46721849139916,1.628713784652409,0.03174524189696841,-0.2750488885978883,0.05471380886462191,0.06585156563472146
393,0.786,1.4704755546722044,1.6281330581686406,-0.617527415494973,-0.2660718718955576,0.05334250870841808,0.0640767498350545
394,0.788,1.4737301379120085,1.6262238297716987,-1.2965620890482656,-0.2570336679901109,0.051940201693362414,0.06227584590486096
395,0.79,1.4769795253983298,1.6229278015518802,-2.0041031761308026,-0.24795281287126247,0.05050945488057436,0.0604515918669816
396,0.792,1.4802208874450293,1.6181893652722112,-2.73871583571906,-0.2388480021784225,0.04905292012351972,0.05860681453785386
397,0.794,1.483451286140859,1.6119559652344402,-3.4987817202591196,-0.22973803145511565,0.047573328821208474,0.05674442416065603
398,0.796,1.4866676818240208,1.6041784689258227,-4.28249547757847,-0.22064173365124873,0.04607348618040857,0.054867408489017507
399,0.798,1.4898669403044558,1.5948115438188273,-5.087862110797292,-0.21157791403996842,0.04455626498250097,0.05297882631453092
400,0.8,1.493045840844398,1.583814038519191,-5.912695284836503,-0.2025652827428291,0.043024598853004116,0.05108180043396829
401,0.802,1.4962010849039367,1.5711493662806404,-6.7546166679149096,-0.19362238508443239,0.041481475034411706,0.04917951005501898
402,0.804,1.499329305654189,1.556785888728768,-7.6110563952900305,-0.18476753002539137,0.03992992666581608,0.047275182642529126
403,0.806,1.502427078256203,1.540697297464045,-8.479254740336941,-0.17601871695014593,0.03837302457582417,0.04537208521062563
404,0.808,1.5054909308988798,1.5228629910467852,-9.35626507479385,-0.16739356111355821,0.036813868598506945,0.04347351506974567
405,0.81,1.5085173565840455,1.5032684447075793,-10.238958195556945,-0.1589092180770242,0.035255578425546656,0.04158279004145307
406,0.812,1.5115028256413425,1.481905569977231,-11.12402808972398,-0.15058230749078427,0.033701284011345756,0.03970323815799152
407,0.8140000000000001,1.514443798949859,1.4587730612938588,-12.007999202596515,-0.1424288366038234,0.0321541155516203,0.037838186867784604
408,0.8160000000000001,1.5173367418374069,1.4338767265232137,-12.887235265026554,-0.13446412390592907,0.03061719305990001,0.03599095177252043
409,0.8180000000000001,1.5201781386221216,1.4072297982252038,-13.757949726802853,-0.1267027233277468,0.02909361557037421,0.03416482492603026
410,0.8200000000000001,1.5229645077546368,1.3788532224169057,-14.616217831703677,-0.11915834944370124,0.027586449999630586,0.0323630627298562
411,0.8220000000000001,1.5256924175125308,1.3487759215233819,-15.457990357417353,-0.11184380413909063,0.02609871970400357,0.03058887346516881
412,0.8240000000000001,1.5283585021920765,1.3170350281746948,-16.279109029766406,-0.10477090521616717,0.024633392773447473,0.028845404505505295
413,0.8260000000000001,1.5309594787356449,1.2836760865035046,-17.075323605637248,-0.09795041742425908,0.02319337010704068,0.027135729259611233
414,0.8280000000000001,1.5334921637264318,1.2487532176249272,-17.84231060278027,-0.09139198640565437,0.021781473319371743,0.025462833898439303
415,0.8300000000000001,1.535953490675609,1.2123292460410147,-18.575693637319368,-0.08510407605178294,0.020400432531114517,0.02382960392504012
416,0.8320000000000001,1.5383405275205595,1.1744757838088384,-19.27106531152115,-0.07909390976291428,0.01905287410102251,0.022238810650621412
417,0.834,1.5406504942466832,1.1352732694449137,-19.924010575285354,-0.07336741609893677,0.017741308360316305,0.020693097644400055
418,0.836,1.542880780539346,1.0948109587114911,-20.530131465105267,-0.06792917929860105,0.01646811741395286,0.019194967228971092
419,0.838,1.5450289633670669,1.0531868646427056,-21.085073104131247,-0.06278239512977316,0.015235543076502983,0.017746767096711934
420,0.84,1.5470928243919806,1.010507644421704,-21.584550826675013,-0.05792883251364497,0.01404567501327162,0.016350677126170617
421,0.842,1.549070367099132,0.9668884310134044,-22.024378270282437,-0.05336880134148401,0.012900439159824799,0.015008696480396141
422,0.844,1.5509598335322978,0.9224526077911402,-22.400496258651415,-0.04910112687339412,0.011801586495186672,0.013722631071698627
423,0.846,1.5527597205208596,0.8773315247683766,-22.709002279471445,-0.04512313107476481,0.010750682245590828,0.012494081479321116
424,0.848,1.5544687952798988,0.831664155456813,-22.94618034302641,-0.041430621207816314,0.00974909559676509,0.011324431407908703
425,0.85,1.5560861102641457,0.7855966938177985,-23.10853099043958,-0.03801788595306092,0.008797989993253798,0.010214836775423146
426,0.852,1.557611017155843,0.7392820912518232,-23.192801205079526,-0.03487769928892271,0.00789831410319518,0.009166215519224648
427,0.854,1.5590431798669548,0.6928795340776405,-23.196013967198212,-0.03200133230749797,0.007050793526237309,0.008179238208384542
428,0.856,1.560382586437599,0.6465538624840208,-23.115497180659247,-0.029378573090932326,0.006255923320862798,0.007254319548866148
429,0.858,1.561629559715087,0.6004749324885675,-22.948911691927478,-0.026997754716565174,0.00551396142527413,0.006391610865986014
430,0.86,1.5627847667015922,0.5548169230040831,-22.694278115617223,-0.02484579140038894,0.004824923043149344,0.005590993645521089
431,0.862,1.5638492264632373,0.5097575906875815,-22.350002178085532,-0.022908222728033004,0.004188576062000019,0.004852074210944703
432,0.864,1.5648243164993283,0.465477475824364,-21.91489829103884,-0.02116926586100627,0.003604437567546136,0.004174179609549845
433,0.866,1.565711777477528,0.42215906307210704,-21.38821107107427,-0.01961187554396342,0.003071771512470332,0.003556354774656315
434,0.868,1.5665137162489897,0.37998590145117633,-20.769634528649117,-0.01821781167694264,0.0025895875921405024,0.0029973610247128976
435,0.87,1.5672326070667806,0.3391416885097335,-20.059328661252717,-0.016967714155529272,0.0021566413734176587,0.002495675952921381
436,0.872,1.5678712909413042,0.29980932410824984,-19.25793320058593,-0.015841184622411707,0.0017714357155273707,0.0020494947530616194
437,0.874,1.5684329730778148,0.2621699397502597,-18.366578282314027,-0.014816874716485615,0.0014322235142097527,0.001656733018531837
438,0.876,1.5689212183534105,0.2264019098272823,-17.386891829374576,-0.0138725803511916,0.0011370117920257946,0.0013150310422932487
439,0.878,1.5693399448040328,0.1926798515385044,-16.321003465748547,-0.012985341502774273,0.0008835671488470974,0.0010217596354901589
440,0.88,1.5696934151058743,0.16117362058322793,-15.171544806836721,-0.012131546942244052,0.0006694225772607969,0.0007740274720836308
441,0.882,1.5699862260500648,0.1320473100001605,-13.941646004866557,-0.011287043302548257,0.0004918856379588528,0.0005686899559756461
442,0.884,1.5702232960244917,0.10545825973603179,-12.634928462744837,-0.010427247835363251,0.00034804798023576445,0.0004023595959071054
443,0.886,1.570409850531911,0.08155608466233365,-11.255493667101183,-0.009527264180418472,0.00023479618258261098,0.0002714178619905144
444,0.888,1.5705514057890182,0.060481728818487505,-9.80790813048749,-0.008562000444776553,0.00014882387813528575,0.00017202848619679063
445,0.89,1.5706537504667077,0.04236655363940894,-8.297184473330729,-0.007506288870316978,8.664511951262422e-05,0.00010015215757064463
446,0.892,1.5707229256471613,0.027331467822802616,-6.72875871775026,-0.006335006355046933,4.4608927470878016e-05,5.156255151968339e-05
447,0.894,1.5707652030885542,0.015486106305472175,-5.108463907193349,-0.005023195087942868,1.891495791168291e-05,2.1863621330330892e-05
448,0.896,1.5707870619028528,0.006928065548367874,-3.442500207431706,-0.00354618255788026,5.630212218887558e-06,6.508069231196445e-06
449,0.898,1.570795163766228,0.0017422019780281078,-1.7374016851935032,-0.001879700204806492,7.067067720032763e-07,8.169039730194454e-07
450,0.9,1.5707963267948966,1.1388007166761072e-31,-1.4121892593660214e-14,4.441246958525683e-12,8.8948080537258e-12,-1.7857530727215547e-11
451,0.902,1.5707963267948966,0.0,0.0,3.521092531546612e-12,8.956200528892105e-12,-1.7557509555485856e-11
452,0.904,1.5707963267948966,0.0,0.0,2.6064603058208635e-12,9.011858235266396e-12,-1.7249742970855986e-11
